['7', ' 28960', ' 0', ' 9', ' 80', ' 64']
['7', ' 28992', ' 1', ' 9', ' 36', ' 100']
['7', ' 29040', ' 0', ' 9', ' 36', ' 64']
['7', ' 29184', ' 1', ' 9', ' 36', ' 100']
['7', ' 29232', ' 0', ' 9', ' 36', ' 64']
['7', ' 29376', ' 1', ' 9', ' 36', ' 100']
['7', ' 29424', ' 0', ' 9', ' 36', ' 64']
['7', ' 29568', ' 1', ' 9', ' 36', ' 100']
['7', ' 29616', ' 0', ' 9', ' 36', ' 64']
['7', ' 29760', ' 1', ' 9', ' 36', ' 100']
['7', ' 29808', ' 0', ' 9', ' 36', ' 64']
['7', ' 29840', ' 0', ' 9', ' 65', ' 64']
['7', ' 29952', ' 1', ' 9', ' 65', ' 123']
['7', ' 29952', ' 1', ' 9', ' 36', ' 100']
['7', ' 30000', ' 0', ' 9', ' 36', ' 64']
['7', ' 30076', ' 0', ' 9', ' 65', ' 64']
['7', ' 30144', ' 1', ' 9', ' 36', ' 100']
['7', ' 30144', ' 1', ' 9', ' 65', ' 122']
['7', ' 30192', ' 0', ' 9', ' 36', ' 64']
['7', ' 30265', ' 0', ' 9', ' 65', ' 64']
['7', ' 30336', ' 1', ' 9', ' 36', ' 100']
['7', ' 30336', ' 1', ' 9', ' 65', ' 122']
['7', ' 30336', ' 1', ' 9', ' 80', ' 82']
['7', ' 30384', ' 0', ' 9', ' 36', ' 64']
['7', ' 30438', ' 0', ' 9', ' 80', ' 64']
['7', ' 30528', ' 1', ' 9', ' 36', ' 100']
['7', ' 30576', ' 0', ' 9', ' 36', ' 64']
['7', ' 30720', ' 1', ' 9', ' 36', ' 100']
['7', ' 30768', ' 0', ' 9', ' 36', ' 64']
['7', ' 30912', ' 1', ' 9', ' 36', ' 100']
['7', ' 30960', ' 0', ' 9', ' 36', ' 64']
['7', ' 31104', ' 1', ' 9', ' 36', ' 100']
['7', ' 31152', ' 0', ' 9', ' 36', ' 64']
['7', ' 31296', ' 1', ' 9', ' 36', ' 100']
['7', ' 31344', ' 0', ' 9', ' 36', ' 64']
['7', ' 31435', ' 0', ' 9', ' 65', ' 64']
['7', ' 31488', ' 1', ' 9', ' 65', ' 119']
['7', ' 31488', ' 1', ' 9', ' 36', ' 100']
['7', ' 31536', ' 0', ' 9', ' 36', ' 64']
['7', ' 31643', ' 0', ' 9', ' 65', ' 64']
['7', ' 31680', ' 1', ' 9', ' 65', ' 124']
['7', ' 31680', ' 1', ' 9', ' 36', ' 100']
['7', ' 31728', ' 0', ' 9', ' 36', ' 64']
['7', ' 31817', ' 0', ' 9', ' 65', ' 64']
['7', ' 31872', ' 1', ' 9', ' 65', ' 100']
['7', ' 31872', ' 1', ' 9', ' 68', ' 127']
['7', ' 31872', ' 1', ' 9', ' 80', ' 79']
['7', ' 31920', ' 0', ' 9', ' 65', ' 64']
['7', ' 31998', ' 0', ' 9', ' 80', ' 64']
['7', ' 32059', ' 0', ' 9', ' 68', ' 64']
['7', ' 32064', ' 1', ' 9', ' 36', ' 100']
['7', ' 32112', ' 0', ' 9', ' 36', ' 64']
['7', ' 32256', ' 1', ' 9', ' 36', ' 100']
['7', ' 32304', ' 0', ' 9', ' 36', ' 64']
['7', ' 32448', ' 1', ' 9', ' 36', ' 100']
['7', ' 32496', ' 0', ' 9', ' 36', ' 64']
['7', ' 32640', ' 1', ' 9', ' 36', ' 100']
['7', ' 32688', ' 0', ' 9', ' 36', ' 64']
['7', ' 32832', ' 1', ' 9', ' 36', ' 100']
['7', ' 32880', ' 0', ' 9', ' 36', ' 64']
['7', ' 33024', ' 1', ' 9', ' 36', ' 100']
['7', ' 33024', ' 1', ' 9', ' 65', ' 124']
['7', ' 33072', ' 0', ' 9', ' 36', ' 64']
['7', ' 33142', ' 0', ' 9', ' 65', ' 64']
['7', ' 33216', ' 1', ' 9', ' 36', ' 100']
['7', ' 33216', ' 1', ' 9', ' 65', ' 122']
['7', ' 33264', ' 0', ' 9', ' 36', ' 64']
['7', ' 33337', ' 0', ' 9', ' 65', ' 64']
['7', ' 33408', ' 1', ' 9', ' 80', ' 75']
['7', ' 33408', ' 1', ' 9', ' 36', ' 100']
['7', ' 33408', ' 1', ' 9', ' 65', ' 124']
['7', ' 33456', ' 0', ' 9', ' 36', ' 64']
['7', ' 33537', ' 0', ' 9', ' 80', ' 64']
['7', ' 33600', ' 1', ' 9', ' 36', ' 100']
['7', ' 33648', ' 0', ' 9', ' 36', ' 64']
['7', ' 33792', ' 1', ' 9', ' 36', ' 100']
['7', ' 33840', ' 0', ' 9', ' 36', ' 64']
['7', ' 33984', ' 1', ' 9', ' 36', ' 100']
['7', ' 34032', ' 0', ' 9', ' 36', ' 64']
['7', ' 34176', ' 1', ' 9', ' 36', ' 100']
['7', ' 34224', ' 0', ' 9', ' 36', ' 64']
['7', ' 34368', ' 1', ' 9', ' 36', ' 100']
['7', ' 34416', ' 0', ' 9', ' 36', ' 64']
['7', ' 34460', ' 0', ' 9', ' 65', ' 64']
['7', ' 34560', ' 1', ' 9', ' 36', ' 100']
['7', ' 34560', ' 1', ' 9', ' 65', ' 124']
['7', ' 34608', ' 0', ' 9', ' 36', ' 64']
['7', ' 34678', ' 0', ' 9', ' 65', ' 64']
['7', ' 34752', ' 1', ' 9', ' 36', ' 100']
['7', ' 34752', ' 1', ' 9', ' 65', ' 124']
['7', ' 34800', ' 0', ' 9', ' 36', ' 64']
['7', ' 34865', ' 0', ' 9', ' 65', ' 64']
['7', ' 34944', ' 1', ' 9', ' 36', ' 100']
['7', ' 34944', ' 1', ' 9', ' 65', ' 124']
['7', ' 34944', ' 1', ' 9', ' 80', ' 77']
['7', ' 34992', ' 0', ' 9', ' 36', ' 64']
['7', ' 35040', ' 0', ' 9', ' 80', ' 64']
['7', ' 35136', ' 1', ' 9', ' 36', ' 100']
['7', ' 35184', ' 0', ' 9', ' 36', ' 64']
['7', ' 35328', ' 1', ' 9', ' 36', ' 100']
['7', ' 35376', ' 0', ' 9', ' 36', ' 64']
['7', ' 35520', ' 1', ' 9', ' 36', ' 100']
['7', ' 35568', ' 0', ' 9', ' 36', ' 64']
['7', ' 35712', ' 1', ' 9', ' 36', ' 100']
['7', ' 35760', ' 0', ' 9', ' 36', ' 64']
['7', ' 35904', ' 1', ' 9', ' 36', ' 100']
['7', ' 35952', ' 0', ' 9', ' 36', ' 64']
['7', ' 36043', ' 0', ' 9', ' 65', ' 64']
['7', ' 36096', ' 1', ' 9', ' 36', ' 100']
['7', ' 36096', ' 1', ' 9', ' 65', ' 124']
['7', ' 36144', ' 0', ' 9', ' 36', ' 64']
['7', ' 36230', ' 0', ' 9', ' 65', ' 64']
['7', ' 36288', ' 1', ' 9', ' 36', ' 100']
['7', ' 36288', ' 1', ' 9', ' 65', ' 124']
['7', ' 36336', ' 0', ' 9', ' 36', ' 64']
['7', ' 36422', ' 0', ' 9', ' 65', ' 64']
['7', ' 36480', ' 1', ' 9', ' 36', ' 100']
['7', ' 36480', ' 1', ' 9', ' 65', ' 124']
['7', ' 36480', ' 1', ' 9', ' 80', ' 82']
['7', ' 36528', ' 0', ' 9', ' 36', ' 64']
['7', ' 36564', ' 0', ' 9', ' 80', ' 64']
['7', ' 36672', ' 1', ' 9', ' 36', ' 100']
['7', ' 36720', ' 0', ' 9', ' 36', ' 64']
['7', ' 36864', ' 1', ' 9', ' 36', ' 100']
['7', ' 36912', ' 0', ' 9', ' 36', ' 64']
['7', ' 37056', ' 1', ' 9', ' 36', ' 100']
['7', ' 37104', ' 0', ' 9', ' 36', ' 64']
['7', ' 37248', ' 1', ' 9', ' 36', ' 100']
['7', ' 37296', ' 0', ' 9', ' 36', ' 64']
['7', ' 37369', ' 0', ' 9', ' 65', ' 64']
['7', ' 37440', ' 1', ' 9', ' 65', ' 122']
['7', ' 37440', ' 1', ' 9', ' 36', ' 100']
['7', ' 37488', ' 0', ' 9', ' 36', ' 64']
['7', ' 37563', ' 0', ' 9', ' 65', ' 64']
['7', ' 37632', ' 1', ' 9', ' 36', ' 100']
['7', ' 37632', ' 1', ' 9', ' 65', ' 126']
['7', ' 37680', ' 0', ' 9', ' 36', ' 64']
['7', ' 37824', ' 1', ' 9', ' 36', ' 100']
['7', ' 37824', ' 1', ' 9', ' 80', ' 85']
['7', ' 37872', ' 0', ' 9', ' 36', ' 64']
['7', ' 37916', ' 0', ' 9', ' 80', ' 64']
['7', ' 38016', ' 1', ' 9', ' 36', ' 100']
['7', ' 38064', ' 0', ' 9', ' 36', ' 64']
['7', ' 38208', ' 1', ' 9', ' 36', ' 100']
['7', ' 38256', ' 0', ' 9', ' 36', ' 64']
['7', ' 38400', ' 1', ' 9', ' 36', ' 100']
['7', ' 38448', ' 0', ' 9', ' 36', ' 64']
['7', ' 38592', ' 1', ' 9', ' 36', ' 100']
['7', ' 38640', ' 0', ' 9', ' 36', ' 64']
['7', ' 38784', ' 1', ' 9', ' 36', ' 100']
['7', ' 38832', ' 0', ' 9', ' 36', ' 64']
['7', ' 38976', ' 1', ' 9', ' 36', ' 100']
['7', ' 39024', ' 0', ' 9', ' 36', ' 64']
['7', ' 39097', ' 0', ' 9', ' 65', ' 64']
['7', ' 39168', ' 1', ' 9', ' 36', ' 100']
['7', ' 39168', ' 1', ' 9', ' 65', ' 125']
['7', ' 39216', ' 0', ' 9', ' 36', ' 64']
['7', ' 39360', ' 1', ' 9', ' 36', ' 100']
['7', ' 39360', ' 1', ' 9', ' 40', ' 127']
['7', ' 39408', ' 0', ' 9', ' 36', ' 64']
['7', ' 39491', ' 0', ' 9', ' 65', ' 64']
['7', ' 39552', ' 1', ' 9', ' 36', ' 100']
['7', ' 39552', ' 1', ' 9', ' 65', ' 123']
['7', ' 39600', ' 0', ' 9', ' 36', ' 64']
['7', ' 39744', ' 1', ' 9', ' 36', ' 100']
['7', ' 39792', ' 0', ' 9', ' 36', ' 64']
['7', ' 39804', ' 0', ' 9', ' 40', ' 64']
['7', ' 39936', ' 1', ' 9', ' 36', ' 100']
['7', ' 39984', ' 0', ' 9', ' 36', ' 64']
['7', ' 40032', ' 1', ' 9', ' 40', ' 126']
['7', ' 40128', ' 1', ' 9', ' 36', ' 100']
['7', ' 40137', ' 0', ' 9', ' 65', ' 64']
['7', ' 40137', ' 0', ' 9', ' 40', ' 64']
['7', ' 40176', ' 0', ' 9', ' 36', ' 64']
['7', ' 40320', ' 1', ' 9', ' 36', ' 100']
['7', ' 40368', ' 0', ' 9', ' 36', ' 64']
['7', ' 40416', ' 1', ' 9', ' 40', ' 124']
['7', ' 40416', ' 1', ' 9', ' 40', ' 127']
['7', ' 40452', ' 0', ' 9', ' 40', ' 64']
['7', ' 40492', ' 0', ' 9', ' 40', ' 64']
['7', ' 40512', ' 1', ' 9', ' 40', ' 127']
['7', ' 40512', ' 1', ' 9', ' 36', ' 100']
['7', ' 40555', ' 0', ' 9', ' 40', ' 64']
['7', ' 40560', ' 0', ' 9', ' 36', ' 64']
['7', ' 40608', ' 1', ' 9', ' 40', ' 127']
['7', ' 40673', ' 0', ' 9', ' 40', ' 64']
['7', ' 40704', ' 1', ' 9', ' 36', ' 124']
['7', ' 40816', ' 0', ' 9', ' 36', ' 64']
['7', ' 40896', ' 1', ' 9', ' 40', ' 126']
['7', ' 40988', ' 0', ' 9', ' 40', ' 64']
['7', ' 41088', ' 1', ' 9', ' 36', ' 126']
['7', ' 41126', ' 0', ' 9', ' 36', ' 64']
['7', ' 41184', ' 1', ' 9', ' 36', ' 124']
['7', ' 41228', ' 0', ' 9', ' 36', ' 64']
['7', ' 41280', ' 1', ' 9', ' 40', ' 126']
['7', ' 41384', ' 0', ' 9', ' 40', ' 64']
['7', ' 41472', ' 1', ' 9', ' 36', ' 125']
['7', ' 41563', ' 0', ' 9', ' 36', ' 64']
['7', ' 41664', ' 1', ' 9', ' 40', ' 125']
['7', ' 41748', ' 0', ' 9', ' 40', ' 64']
['7', ' 41856', ' 1', ' 9', ' 36', ' 122']
['7', ' 41897', ' 0', ' 9', ' 36', ' 64']
['7', ' 41952', ' 1', ' 9', ' 36', ' 120']
['7', ' 41996', ' 0', ' 9', ' 36', ' 64']
['7', ' 42048', ' 1', ' 9', ' 40', ' 125']
['7', ' 42139', ' 0', ' 9', ' 40', ' 64']
['7', ' 42240', ' 1', ' 9', ' 36', ' 124']
['7', ' 42320', ' 0', ' 9', ' 36', ' 64']
['7', ' 42432', ' 1', ' 9', ' 40', ' 125']
['7', ' 42528', ' 0', ' 9', ' 40', ' 64']
['7', ' 42624', ' 1', ' 9', ' 36', ' 123']
['7', ' 42662', ' 0', ' 9', ' 36', ' 64']
['7', ' 42720', ' 1', ' 9', ' 36', ' 124']
['7', ' 42761', ' 0', ' 9', ' 36', ' 64']
['7', ' 42816', ' 1', ' 9', ' 40', ' 126']
['7', ' 42897', ' 0', ' 9', ' 40', ' 64']
['7', ' 43008', ' 1', ' 9', ' 47', ' 127']
['7', ' 43043', ' 0', ' 9', ' 47', ' 64']
['7', ' 43104', ' 1', ' 9', ' 47', ' 127']
['7', ' 43142', ' 0', ' 9', ' 47', ' 64']
['7', ' 43200', ' 1', ' 9', ' 45', ' 126']
['7', ' 43225', ' 0', ' 9', ' 45', ' 64']
['7', ' 43296', ' 1', ' 9', ' 45', ' 126']
['7', ' 43336', ' 0', ' 9', ' 45', ' 64']
['7', ' 43392', ' 1', ' 9', ' 43', ' 127']
['7', ' 43428', ' 0', ' 9', ' 43', ' 64']
['7', ' 43488', ' 1', ' 9', ' 43', ' 127']
['7', ' 43524', ' 0', ' 9', ' 43', ' 64']
['7', ' 43584', ' 1', ' 9', ' 40', ' 127']
['7', ' 43601', ' 0', ' 9', ' 40', ' 64']
['7', ' 43616', ' 1', ' 9', ' 40', ' 127']
['7', ' 43640', ' 0', ' 9', ' 40', ' 64']
['7', ' 43680', ' 1', ' 9', ' 40', ' 127']
['7', ' 43697', ' 0', ' 9', ' 40', ' 64']
['7', ' 43712', ' 1', ' 9', ' 40', ' 127']
['7', ' 43734', ' 0', ' 9', ' 40', ' 64']
['7', ' 43776', ' 1', ' 9', ' 36', ' 121']
['7', ' 43868', ' 0', ' 9', ' 36', ' 64']
['7', ' 43968', ' 1', ' 9', ' 40', ' 121']
['7', ' 44073', ' 0', ' 9', ' 40', ' 64']
['7', ' 44160', ' 1', ' 9', ' 36', ' 121']
['7', ' 44208', ' 0', ' 9', ' 36', ' 64']
['7', ' 44256', ' 1', ' 9', ' 36', ' 123']
['7', ' 44307', ' 0', ' 9', ' 36', ' 64']
['7', ' 44352', ' 1', ' 9', ' 40', ' 124']
['7', ' 44459', ' 0', ' 9', ' 40', ' 64']
['7', ' 44544', ' 1', ' 9', ' 36', ' 124']
['7', ' 44635', ' 0', ' 9', ' 36', ' 64']
['7', ' 44736', ' 1', ' 9', ' 40', ' 125']
['7', ' 44838', ' 0', ' 9', ' 40', ' 64']
['7', ' 44928', ' 1', ' 9', ' 36', ' 124']
['7', ' 44972', ' 0', ' 9', ' 36', ' 64']
['7', ' 45024', ' 1', ' 9', ' 36', ' 125']
['7', ' 45072', ' 0', ' 9', ' 36', ' 64']
['7', ' 45120', ' 1', ' 9', ' 40', ' 126']
['7', ' 45219', ' 0', ' 9', ' 40', ' 64']
['7', ' 45312', ' 1', ' 9', ' 36', ' 126']
['7', ' 45401', ' 0', ' 9', ' 36', ' 64']
['7', ' 45504', ' 1', ' 9', ' 40', ' 121']
['7', ' 45526', ' 0', ' 9', ' 40', ' 64']
['7', ' 45696', ' 1', ' 9', ' 36', ' 125']
['7', ' 45745', ' 0', ' 9', ' 36', ' 64']
['7', ' 45792', ' 1', ' 9', ' 36', ' 121']
['7', ' 45840', ' 0', ' 9', ' 36', ' 64']
['7', ' 45888', ' 1', ' 9', ' 40', ' 124']
['7', ' 45990', ' 0', ' 9', ' 40', ' 64']
['7', ' 46080', ' 1', ' 9', ' 36', ' 124']
['7', ' 46160', ' 0', ' 9', ' 36', ' 64']
['7', ' 46272', ' 1', ' 9', ' 40', ' 125']
['7', ' 46304', ' 0', ' 9', ' 40', ' 64']
['7', ' 46464', ' 1', ' 9', ' 36', ' 122']
['7', ' 46512', ' 0', ' 9', ' 36', ' 64']
['7', ' 46560', ' 1', ' 9', ' 36', ' 121']
['7', ' 46609', ' 0', ' 9', ' 36', ' 64']
['7', ' 46656', ' 1', ' 9', ' 40', ' 124']
['7', ' 46755', ' 0', ' 9', ' 40', ' 64']
['7', ' 46848', ' 1', ' 9', ' 36', ' 123']
['7', ' 46923', ' 0', ' 9', ' 36', ' 64']
['7', ' 47040', ' 1', ' 9', ' 40', ' 125']
['7', ' 47139', ' 0', ' 9', ' 40', ' 64']
['7', ' 47232', ' 1', ' 9', ' 36', ' 124']
['7', ' 47276', ' 0', ' 9', ' 36', ' 64']
['7', ' 47328', ' 1', ' 9', ' 36', ' 122']
['7', ' 47379', ' 0', ' 9', ' 36', ' 64']
['7', ' 47424', ' 1', ' 9', ' 40', ' 123']
['7', ' 47526', ' 0', ' 9', ' 40', ' 64']
['7', ' 47616', ' 1', ' 9', ' 36', ' 122']
['7', ' 47700', ' 0', ' 9', ' 36', ' 64']
['7', ' 47808', ' 1', ' 9', ' 40', ' 124']
['7', ' 47905', ' 0', ' 9', ' 40', ' 64']
['7', ' 48000', ' 1', ' 9', ' 36', ' 123']
['7', ' 48044', ' 0', ' 9', ' 36', ' 64']
['7', ' 48096', ' 1', ' 9', ' 36', ' 122']
['7', ' 48145', ' 0', ' 9', ' 36', ' 64']
['7', ' 48192', ' 1', ' 9', ' 40', ' 122']
['7', ' 48291', ' 0', ' 9', ' 40', ' 64']
['7', ' 48384', ' 1', ' 9', ' 36', ' 124']
['7', ' 48462', ' 0', ' 9', ' 36', ' 64']
['7', ' 48576', ' 1', ' 9', ' 40', ' 125']
['7', ' 48672', ' 0', ' 9', ' 40', ' 64']
['7', ' 48768', ' 1', ' 9', ' 36', ' 123']
['7', ' 48808', ' 0', ' 9', ' 36', ' 64']
['7', ' 48864', ' 1', ' 9', ' 36', ' 123']
['7', ' 48912', ' 0', ' 9', ' 36', ' 64']
['7', ' 48960', ' 1', ' 9', ' 40', ' 125']
['7', ' 49052', ' 0', ' 9', ' 40', ' 64']
['7', ' 49152', ' 1', ' 9', ' 36', ' 124']
['7', ' 49236', ' 0', ' 9', ' 36', ' 64']
['7', ' 49344', ' 1', ' 9', ' 40', ' 125']
['7', ' 49436', ' 0', ' 9', ' 40', ' 64']
['7', ' 49536', ' 1', ' 9', ' 36', ' 123']
['7', ' 49584', ' 0', ' 9', ' 36', ' 64']
['7', ' 49632', ' 1', ' 9', ' 36', ' 121']
['7', ' 49681', ' 0', ' 9', ' 36', ' 64']
['7', ' 49728', ' 1', ' 9', ' 40', ' 125']
['7', ' 49819', ' 0', ' 9', ' 40', ' 64']
['7', ' 49920', ' 1', ' 9', ' 40', ' 126']
['7', ' 49920', ' 1', ' 9', ' 36', ' 125']
['7', ' 49920', ' 1', ' 9', ' 47', ' 125']
['7', ' 49987', ' 0', ' 9', ' 47', ' 64']
['7', ' 49988', ' 0', ' 9', ' 40', ' 64']
['7', ' 49996', ' 0', ' 9', ' 36', ' 64']
['7', ' 50112', ' 1', ' 9', ' 36', ' 125']
['7', ' 50112', ' 1', ' 9', ' 40', ' 126']
['7', ' 50112', ' 1', ' 9', ' 47', ' 126']
['7', ' 50185', ' 0', ' 9', ' 47', ' 64']
['7', ' 50185', ' 0', ' 9', ' 40', ' 64']
['7', ' 50195', ' 0', ' 9', ' 36', ' 64']
['7', ' 50304', ' 1', ' 9', ' 36', ' 125']
['7', ' 50304', ' 1', ' 9', ' 40', ' 126']
['7', ' 50304', ' 1', ' 9', ' 47', ' 126']
['7', ' 50369', ' 0', ' 9', ' 47', ' 64']
['7', ' 50371', ' 0', ' 9', ' 40', ' 64']
['7', ' 50379', ' 0', ' 9', ' 36', ' 64']
['7', ' 50496', ' 1', ' 9', ' 36', ' 124']
['7', ' 50496', ' 1', ' 9', ' 40', ' 126']
['7', ' 50496', ' 1', ' 9', ' 47', ' 126']
['7', ' 50564', ' 0', ' 9', ' 47', ' 64']
['7', ' 50564', ' 0', ' 9', ' 40', ' 64']
['7', ' 50577', ' 0', ' 9', ' 36', ' 64']
['7', ' 50688', ' 1', ' 9', ' 40', ' 126']
['7', ' 50688', ' 1', ' 9', ' 36', ' 123']
['7', ' 50688', ' 1', ' 9', ' 47', ' 126']
['7', ' 50742', ' 0', ' 9', ' 47', ' 64']
['7', ' 50745', ' 0', ' 9', ' 40', ' 64']
['7', ' 50753', ' 0', ' 9', ' 36', ' 64']
['7', ' 50880', ' 1', ' 9', ' 40', ' 126']
['7', ' 50880', ' 1', ' 9', ' 36', ' 124']
['7', ' 50880', ' 1', ' 9', ' 47', ' 126']
['7', ' 50942', ' 0', ' 9', ' 47', ' 64']
['7', ' 50942', ' 0', ' 9', ' 40', ' 64']
['7', ' 50947', ' 0', ' 9', ' 36', ' 64']
['7', ' 51072', ' 1', ' 9', ' 40', ' 125']
['7', ' 51072', ' 1', ' 9', ' 36', ' 123']
['7', ' 51072', ' 1', ' 9', ' 47', ' 125']
['7', ' 51134', ' 0', ' 9', ' 36', ' 64']
['7', ' 51134', ' 0', ' 9', ' 40', ' 64']
['7', ' 51137', ' 0', ' 9', ' 47', ' 64']
['7', ' 51264', ' 1', ' 9', ' 40', ' 125']
['7', ' 51264', ' 1', ' 9', ' 36', ' 123']
['7', ' 51264', ' 1', ' 9', ' 47', ' 125']
['7', ' 51336', ' 0', ' 9', ' 40', ' 64']
['7', ' 51339', ' 0', ' 9', ' 36', ' 64']
['7', ' 51339', ' 0', ' 9', ' 47', ' 64']
['7', ' 51456', ' 1', ' 9', ' 40', ' 125']
['7', ' 51456', ' 1', ' 9', ' 36', ' 123']
['7', ' 51456', ' 1', ' 9', ' 47', ' 125']
['7', ' 51512', ' 0', ' 9', ' 47', ' 64']
['7', ' 51513', ' 0', ' 9', ' 40', ' 64']
['7', ' 51516', ' 0', ' 9', ' 36', ' 64']
['7', ' 51648', ' 1', ' 9', ' 40', ' 124']
['7', ' 51648', ' 1', ' 9', ' 36', ' 122']
['7', ' 51648', ' 1', ' 9', ' 47', ' 126']
['7', ' 51708', ' 0', ' 9', ' 40', ' 64']
['7', ' 51712', ' 0', ' 9', ' 47', ' 64']
['7', ' 51715', ' 0', ' 9', ' 36', ' 64']
['7', ' 51840', ' 1', ' 9', ' 40', ' 125']
['7', ' 51840', ' 1', ' 9', ' 36', ' 122']
['7', ' 51840', ' 1', ' 9', ' 47', ' 125']
['7', ' 51900', ' 0', ' 9', ' 47', ' 64']
['7', ' 51904', ' 0', ' 9', ' 40', ' 64']
['7', ' 51907', ' 0', ' 9', ' 36', ' 64']
['7', ' 52032', ' 1', ' 9', ' 40', ' 125']
['7', ' 52032', ' 1', ' 9', ' 36', ' 123']
['7', ' 52032', ' 1', ' 9', ' 47', ' 125']
['7', ' 52097', ' 0', ' 9', ' 47', ' 64']
['7', ' 52099', ' 0', ' 9', ' 36', ' 64']
['7', ' 52099', ' 0', ' 9', ' 40', ' 64']
['7', ' 52224', ' 1', ' 9', ' 40', ' 126']
['7', ' 52224', ' 1', ' 9', ' 36', ' 124']
['7', ' 52224', ' 1', ' 9', ' 47', ' 125']
['7', ' 52280', ' 0', ' 9', ' 47', ' 64']
['7', ' 52284', ' 0', ' 9', ' 40', ' 64']
['7', ' 52286', ' 0', ' 9', ' 36', ' 64']
['7', ' 52416', ' 1', ' 9', ' 36', ' 123']
['7', ' 52416', ' 1', ' 9', ' 40', ' 125']
['7', ' 52416', ' 1', ' 9', ' 47', ' 125']
['7', ' 52476', ' 0', ' 9', ' 40', ' 64']
['7', ' 52480', ' 0', ' 9', ' 47', ' 64']
['7', ' 52481', ' 0', ' 9', ' 36', ' 64']
['7', ' 52608', ' 1', ' 9', ' 40', ' 125']
['7', ' 52608', ' 1', ' 9', ' 36', ' 123']
['7', ' 52608', ' 1', ' 9', ' 47', ' 125']
['7', ' 52662', ' 0', ' 9', ' 47', ' 64']
['7', ' 52664', ' 0', ' 9', ' 40', ' 64']
['7', ' 52673', ' 0', ' 9', ' 36', ' 64']
['7', ' 52800', ' 1', ' 9', ' 40', ' 124']
['7', ' 52800', ' 1', ' 9', ' 36', ' 122']
['7', ' 52800', ' 1', ' 9', ' 47', ' 125']
['7', ' 52859', ' 0', ' 9', ' 40', ' 64']
['7', ' 52862', ' 0', ' 9', ' 47', ' 64']
['7', ' 52865', ' 0', ' 9', ' 36', ' 64']
['7', ' 52992', ' 1', ' 9', ' 40', ' 125']
['7', ' 52992', ' 1', ' 9', ' 36', ' 123']
['7', ' 52992', ' 1', ' 9', ' 47', ' 125']
['7', ' 53043', ' 0', ' 9', ' 40', ' 64']
['7', ' 53044', ' 0', ' 9', ' 47', ' 64']
['7', ' 53048', ' 0', ' 9', ' 36', ' 64']
['7', ' 53184', ' 1', ' 9', ' 40', ' 125']
['7', ' 53184', ' 1', ' 9', ' 36', ' 123']
['7', ' 53184', ' 1', ' 9', ' 47', ' 125']
['7', ' 53238', ' 0', ' 9', ' 47', ' 64']
['7', ' 53238', ' 0', ' 9', ' 40', ' 64']
['7', ' 53243', ' 0', ' 9', ' 36', ' 64']
['7', ' 53376', ' 1', ' 9', ' 40', ' 125']
['7', ' 53376', ' 1', ' 9', ' 36', ' 123']
['7', ' 53376', ' 1', ' 9', ' 47', ' 125']
['7', ' 53427', ' 0', ' 9', ' 47', ' 64']
['7', ' 53433', ' 0', ' 9', ' 40', ' 64']
['7', ' 53440', ' 0', ' 9', ' 36', ' 64']
['7', ' 53568', ' 1', ' 9', ' 40', ' 123']
['7', ' 53568', ' 1', ' 9', ' 36', ' 121']
['7', ' 53568', ' 1', ' 9', ' 47', ' 124']
['7', ' 53624', ' 0', ' 9', ' 47', ' 64']
['7', ' 53625', ' 0', ' 9', ' 40', ' 64']
['7', ' 53630', ' 0', ' 9', ' 36', ' 64']
['7', ' 53760', ' 1', ' 9', ' 40', ' 125']
['7', ' 53760', ' 1', ' 9', ' 36', ' 123']
['7', ' 53760', ' 1', ' 9', ' 47', ' 126']
['7', ' 53811', ' 0', ' 9', ' 47', ' 64']
['7', ' 53814', ' 0', ' 9', ' 40', ' 64']
['7', ' 53819', ' 0', ' 9', ' 36', ' 64']
['7', ' 53952', ' 1', ' 9', ' 40', ' 124']
['7', ' 53952', ' 1', ' 9', ' 47', ' 125']
['7', ' 53952', ' 1', ' 9', ' 36', ' 122']
['7', ' 54009', ' 0', ' 9', ' 47', ' 64']
['7', ' 54009', ' 0', ' 9', ' 40', ' 64']
['7', ' 54014', ' 0', ' 9', ' 36', ' 64']
['7', ' 54144', ' 1', ' 9', ' 40', ' 124']
['7', ' 54144', ' 1', ' 9', ' 47', ' 125']
['7', ' 54144', ' 1', ' 9', ' 36', ' 121']
['7', ' 54195', ' 0', ' 9', ' 36', ' 64']
['7', ' 54195', ' 0', ' 9', ' 47', ' 64']
['7', ' 54195', ' 0', ' 9', ' 40', ' 64']
['7', ' 54336', ' 1', ' 9', ' 40', ' 124']
['7', ' 54336', ' 1', ' 9', ' 36', ' 122']
['7', ' 54336', ' 1', ' 9', ' 47', ' 125']
['7', ' 54393', ' 0', ' 9', ' 40', ' 64']
['7', ' 54395', ' 0', ' 9', ' 47', ' 64']
['7', ' 54396', ' 0', ' 9', ' 36', ' 64']
['7', ' 54528', ' 1', ' 9', ' 40', ' 125']
['7', ' 54528', ' 1', ' 9', ' 36', ' 123']
['7', ' 54528', ' 1', ' 9', ' 47', ' 125']
['7', ' 54577', ' 0', ' 9', ' 40', ' 64']
['7', ' 54579', ' 0', ' 9', ' 47', ' 64']
['7', ' 54584', ' 0', ' 9', ' 36', ' 64']
