['8', ' 152880', ' 1', ' 8', ' 71', ' 95']
['8', ' 152880', ' 1', ' 8', ' 67', ' 95']
['8', ' 153000', ' 2', ' 8', ' 7', ' 37']
['8', ' 153000', ' 2', ' 10', ' 7', ' 37']
['8', ' 153120', ' 2', ' 8', ' 7', ' 35']
['8', ' 153120', ' 2', ' 10', ' 7', ' 35']
['8', ' 153120', ' 0', ' 8', ' 74', ' 80']
['8', ' 153120', ' 0', ' 8', ' 71', ' 80']
['8', ' 153120', ' 0', ' 8', ' 67', ' 80']
['8', ' 153240', ' 2', ' 8', ' 7', ' 33']
['8', ' 153240', ' 2', ' 10', ' 7', ' 33']
['8', ' 153360', ' 2', ' 8', ' 7', ' 31']
['8', ' 153360', ' 2', ' 10', ' 7', ' 31']
['8', ' 153360', ' 1', ' 8', ' 74', ' 95']
['8', ' 153360', ' 1', ' 8', ' 71', ' 95']
['8', ' 153360', ' 1', ' 8', ' 67', ' 95']
['8', ' 153480', ' 2', ' 8', ' 7', ' 30']
['8', ' 153480', ' 2', ' 10', ' 7', ' 30']
['8', ' 153600', ' 2', ' 8', ' 7', ' 28']
['8', ' 153600', ' 2', ' 10', ' 7', ' 28']
['8', ' 153600', ' 0', ' 8', ' 74', ' 80']
['8', ' 153600', ' 0', ' 8', ' 71', ' 80']
['8', ' 153600', ' 0', ' 8', ' 67', ' 80']
['8', ' 153720', ' 2', ' 8', ' 7', ' 26']
['8', ' 153720', ' 2', ' 10', ' 7', ' 26']
['8', ' 153840', ' 2', ' 8', ' 7', ' 24']
['8', ' 153840', ' 2', ' 10', ' 7', ' 24']
['8', ' 153840', ' 1', ' 8', ' 74', ' 95']
['8', ' 153840', ' 1', ' 8', ' 71', ' 95']
['8', ' 153840', ' 1', ' 8', ' 67', ' 95']
['8', ' 153960', ' 2', ' 8', ' 7', ' 22']
['8', ' 153960', ' 2', ' 10', ' 7', ' 22']
['8', ' 154080', ' 2', ' 8', ' 7', ' 20']
['8', ' 154080', ' 2', ' 10', ' 7', ' 20']
['8', ' 154080', ' 0', ' 8', ' 74', ' 80']
['8', ' 154080', ' 0', ' 8', ' 71', ' 80']
['8', ' 154080', ' 0', ' 8', ' 67', ' 80']
['8', ' 154200', ' 2', ' 8', ' 7', ' 18']
['8', ' 154200', ' 2', ' 10', ' 7', ' 18']
['8', ' 154320', ' 2', ' 8', ' 7', ' 16']
['8', ' 154320', ' 2', ' 10', ' 7', ' 16']
['8', ' 154320', ' 1', ' 8', ' 74', ' 95']
['8', ' 154320', ' 1', ' 8', ' 71', ' 95']
['8', ' 154320', ' 1', ' 8', ' 67', ' 95']
['8', ' 154440', ' 2', ' 8', ' 7', ' 14']
['8', ' 154440', ' 2', ' 10', ' 7', ' 14']
['8', ' 154560', ' 2', ' 8', ' 7', ' 12']
['8', ' 154560', ' 2', ' 10', ' 7', ' 12']
['8', ' 154560', ' 0', ' 8', ' 74', ' 80']
['8', ' 154560', ' 0', ' 8', ' 71', ' 80']
['8', ' 154560', ' 0', ' 8', ' 67', ' 80']
['8', ' 154680', ' 2', ' 8', ' 7', ' 10']
['8', ' 154680', ' 2', ' 10', ' 7', ' 10']
['8', ' 154800', ' 2', ' 8', ' 7', ' 8']
['8', ' 154800', ' 2', ' 10', ' 7', ' 8']
['8', ' 154800', ' 1', ' 8', ' 74', ' 95']
['8', ' 154800', ' 1', ' 8', ' 71', ' 95']
['8', ' 154800', ' 1', ' 8', ' 67', ' 95']
['8', ' 154920', ' 2', ' 8', ' 7', ' 6']
['8', ' 154920', ' 2', ' 10', ' 7', ' 6']
['8', ' 155040', ' 2', ' 8', ' 7', ' 4']
['8', ' 155040', ' 2', ' 10', ' 7', ' 4']
['8', ' 155040', ' 0', ' 8', ' 74', ' 80']
['8', ' 155040', ' 0', ' 8', ' 71', ' 80']
['8', ' 155040', ' 0', ' 8', ' 67', ' 80']
['8', ' 155040', ' 1', ' 8', ' 74', ' 95']
['8', ' 155040', ' 1', ' 8', ' 71', ' 95']
['8', ' 155040', ' 1', ' 8', ' 67', ' 95']
['8', ' 155160', ' 2', ' 8', ' 7', ' 2']
['8', ' 155160', ' 2', ' 10', ' 7', ' 2']
['8', ' 155280', ' 2', ' 8', ' 7', ' 0']
['8', ' 155280', ' 2', ' 10', ' 7', ' 0']
['8', ' 155280', ' 0', ' 8', ' 74', ' 80']
['8', ' 155280', ' 0', ' 8', ' 71', ' 80']
['8', ' 155280', ' 0', ' 8', ' 67', ' 80']
['8', ' 155280', ' 1', ' 8', ' 74', ' 95']
['8', ' 155280', ' 1', ' 8', ' 71', ' 95']
['8', ' 155280', ' 1', ' 8', ' 67', ' 95']
['8', ' 155520', ' 0', ' 8', ' 74', ' 80']
['8', ' 155520', ' 0', ' 8', ' 71', ' 80']
['8', ' 155520', ' 0', ' 8', ' 67', ' 80']
['9', ' 0', ' 2', ' 2', ' 100', ' 0']
['9', ' 0', ' 2', ' 2', ' 101', ' 0']
['9', ' 0', ' 2', ' 2', ' 6', ' 12']
['9', ' 0', ' 2', ' 3', ' 100', ' 0']
['9', ' 0', ' 2', ' 3', ' 101', ' 0']
['9', ' 0', ' 2', ' 3', ' 6', ' 12']
['9', ' 0', ' 3', ' 2', ' 73']
['9', ' 0', ' 3', ' 3', ' 73']
['9', ' 0', ' 2', ' 2', ' 7', ' 127']
['9', ' 0', ' 2', ' 3', ' 7', ' 127']
['9', ' 0', ' 2', ' 2', ' 10', ' 112']
['9', ' 0', ' 2', ' 3', ' 10', ' 112']
['9', ' 0', ' 2', ' 2', ' 93', ' 56']
['9', ' 0', ' 2', ' 3', ' 93', ' 56']
['9', ' 0', ' 2', ' 2', ' 91', ' 16']
['9', ' 0', ' 2', ' 3', ' 91', ' 16']
['9', ' 0', ' 2', ' 2', ' 92', ' 0']
['9', ' 0', ' 2', ' 3', ' 92', ' 0']
['9', ' 0', ' 2', ' 2', ' 95', ' 0']
['9', ' 0', ' 2', ' 3', ' 95', ' 0']
['9', ' 9840', ' 1', ' 2', ' 60', ' 127']
['9', ' 10080', ' 0', ' 2', ' 60', ' 80']
['9', ' 10080', ' 1', ' 2', ' 60', ' 127']
['9', ' 10440', ' 0', ' 2', ' 60', ' 80']
['9', ' 10440', ' 1', ' 2', ' 57', ' 127']
['9', ' 10560', ' 0', ' 2', ' 57', ' 80']
['9', ' 10560', ' 1', ' 2', ' 60', ' 127']
['9', ' 10800', ' 0', ' 2', ' 60', ' 80']
['9', ' 10800', ' 1', ' 2', ' 57', ' 127']
['9', ' 11040', ' 0', ' 2', ' 57', ' 80']
['9', ' 11040', ' 1', ' 2', ' 55', ' 127']
['9', ' 11280', ' 0', ' 2', ' 55', ' 80']
['9', ' 11280', ' 1', ' 2', ' 57', ' 127']
['9', ' 11520', ' 0', ' 2', ' 57', ' 80']
['9', ' 13680', ' 1', ' 2', ' 60', ' 127']
['9', ' 13920', ' 0', ' 2', ' 60', ' 80']
['9', ' 13920', ' 1', ' 2', ' 60', ' 127']
['9', ' 14280', ' 0', ' 2', ' 60', ' 80']
['9', ' 14280', ' 1', ' 2', ' 57', ' 127']
['9', ' 14400', ' 0', ' 2', ' 57', ' 80']
['9', ' 14400', ' 1', ' 2', ' 60', ' 127']
['9', ' 14640', ' 0', ' 2', ' 60', ' 80']
['9', ' 14640', ' 1', ' 2', ' 62', ' 127']
['9', ' 14880', ' 0', ' 2', ' 62', ' 80']
['9', ' 14880', ' 1', ' 3', ' 53', ' 127']
['9', ' 15360', ' 0', ' 3', ' 53', ' 80']
['9', ' 17520', ' 1', ' 2', ' 60', ' 127']
['9', ' 17760', ' 0', ' 2', ' 60', ' 80']
['9', ' 17760', ' 1', ' 2', ' 60', ' 127']
['9', ' 18120', ' 0', ' 2', ' 60', ' 80']
['9', ' 18120', ' 1', ' 2', ' 57', ' 127']
['9', ' 18240', ' 0', ' 2', ' 57', ' 80']
['9', ' 18240', ' 1', ' 2', ' 60', ' 127']
['9', ' 18360', ' 0', ' 2', ' 60', ' 80']
['9', ' 18360', ' 1', ' 2', ' 60', ' 127']
['9', ' 18480', ' 0', ' 2', ' 60', ' 80']
['9', ' 18480', ' 1', ' 2', ' 57', ' 127']
['9', ' 18720', ' 0', ' 2', ' 57', ' 80']
['9', ' 18720', ' 1', ' 2', ' 55', ' 127']
['9', ' 18960', ' 0', ' 2', ' 55', ' 80']
['9', ' 18960', ' 1', ' 2', ' 57', ' 127']
['9', ' 19200', ' 0', ' 2', ' 57', ' 80']
['9', ' 21360', ' 1', ' 2', ' 60', ' 127']
['9', ' 21600', ' 0', ' 2', ' 60', ' 80']
['9', ' 21600', ' 1', ' 2', ' 60', ' 127']
['9', ' 21960', ' 0', ' 2', ' 60', ' 80']
['9', ' 21960', ' 1', ' 2', ' 57', ' 127']
['9', ' 22080', ' 0', ' 2', ' 57', ' 80']
['9', ' 22080', ' 1', ' 2', ' 60', ' 127']
['9', ' 22320', ' 0', ' 2', ' 60', ' 80']
['9', ' 22320', ' 1', ' 2', ' 62', ' 127']
['9', ' 22560', ' 0', ' 2', ' 62', ' 80']
['9', ' 22560', ' 1', ' 3', ' 53', ' 127']
['9', ' 23040', ' 0', ' 3', ' 53', ' 80']
['9', ' 40320', ' 1', ' 2', ' 57', ' 127']
['9', ' 41760', ' 0', ' 2', ' 57', ' 80']
['9', ' 41760', ' 1', ' 2', ' 60', ' 127']
['9', ' 42000', ' 0', ' 2', ' 60', ' 80']
['9', ' 42000', ' 1', ' 2', ' 55', ' 127']
['9', ' 42960', ' 0', ' 2', ' 55', ' 80']
['9', ' 44160', ' 1', ' 2', ' 57', ' 127']
['9', ' 45600', ' 0', ' 2', ' 57', ' 80']
['9', ' 45600', ' 1', ' 2', ' 60', ' 127']
['9', ' 45840', ' 0', ' 2', ' 60', ' 80']
['9', ' 45840', ' 1', ' 2', ' 55', ' 127']
['9', ' 46800', ' 0', ' 2', ' 55', ' 80']
['9', ' 48000', ' 1', ' 2', ' 57', ' 127']
['9', ' 49440', ' 0', ' 2', ' 57', ' 80']
['9', ' 49440', ' 1', ' 2', ' 60', ' 127']
['9', ' 49680', ' 0', ' 2', ' 60', ' 80']
['9', ' 49680', ' 1', ' 2', ' 55', ' 127']
['9', ' 50640', ' 0', ' 2', ' 55', ' 80']
['9', ' 51840', ' 1', ' 2', ' 60', ' 127']
['9', ' 53280', ' 0', ' 2', ' 60', ' 80']
['9', ' 53280', ' 1', ' 2', ' 62', ' 127']
['9', ' 53520', ' 0', ' 2', ' 62', ' 80']
['9', ' 53520', ' 1', ' 2', ' 57', ' 127']
['9', ' 54480', ' 0', ' 2', ' 57', ' 80']
['9', ' 55920', ' 1', ' 2', ' 60', ' 127']
['9', ' 56160', ' 0', ' 2', ' 60', ' 80']
['9', ' 56160', ' 1', ' 2', ' 60', ' 127']
['9', ' 56520', ' 0', ' 2', ' 60', ' 80']
['9', ' 56520', ' 1', ' 2', ' 57', ' 127']
['9', ' 56640', ' 0', ' 2', ' 57', ' 80']
['9', ' 56640', ' 1', ' 2', ' 60', ' 127']
['9', ' 56880', ' 0', ' 2', ' 60', ' 80']
['9', ' 56880', ' 1', ' 2', ' 57', ' 127']
['9', ' 57120', ' 0', ' 2', ' 57', ' 80']
['9', ' 57120', ' 1', ' 2', ' 55', ' 127']
['9', ' 57360', ' 0', ' 2', ' 55', ' 80']
['9', ' 57360', ' 1', ' 2', ' 57', ' 127']
['9', ' 57600', ' 0', ' 2', ' 57', ' 80']
['9', ' 63600', ' 1', ' 2', ' 60', ' 127']
['9', ' 63840', ' 0', ' 2', ' 60', ' 80']
['9', ' 63840', ' 1', ' 2', ' 60', ' 127']
['9', ' 64200', ' 0', ' 2', ' 60', ' 80']
['9', ' 64200', ' 1', ' 2', ' 57', ' 127']
['9', ' 64320', ' 0', ' 2', ' 57', ' 80']
['9', ' 64320', ' 1', ' 2', ' 60', ' 127']
['9', ' 64560', ' 0', ' 2', ' 60', ' 80']
['9', ' 64560', ' 1', ' 2', ' 62', ' 127']
['9', ' 64800', ' 0', ' 2', ' 62', ' 80']
['9', ' 64800', ' 1', ' 3', ' 53', ' 127']
['9', ' 65280', ' 0', ' 3', ' 53', ' 80']
['9', ' 71280', ' 1', ' 2', ' 60', ' 127']
['9', ' 71520', ' 0', ' 2', ' 60', ' 80']
['9', ' 71520', ' 1', ' 2', ' 60', ' 127']
['9', ' 71880', ' 0', ' 2', ' 60', ' 80']
['9', ' 71880', ' 1', ' 2', ' 57', ' 127']
['9', ' 72000', ' 0', ' 2', ' 57', ' 80']
['9', ' 72000', ' 1', ' 2', ' 60', ' 127']
['9', ' 72120', ' 0', ' 2', ' 60', ' 80']
['9', ' 72120', ' 1', ' 2', ' 60', ' 127']
['9', ' 72240', ' 0', ' 2', ' 60', ' 80']
['9', ' 72240', ' 1', ' 2', ' 57', ' 127']
['9', ' 72480', ' 0', ' 2', ' 57', ' 80']
['9', ' 72480', ' 1', ' 2', ' 55', ' 127']
['9', ' 72720', ' 0', ' 2', ' 55', ' 80']
['9', ' 72720', ' 1', ' 2', ' 57', ' 127']
['9', ' 72960', ' 0', ' 2', ' 57', ' 80']
['9', ' 78960', ' 1', ' 2', ' 60', ' 127']
['9', ' 79200', ' 0', ' 2', ' 60', ' 80']
['9', ' 79200', ' 1', ' 2', ' 60', ' 127']
['9', ' 79560', ' 0', ' 2', ' 60', ' 80']
['9', ' 79560', ' 1', ' 2', ' 57', ' 127']
['9', ' 79680', ' 0', ' 2', ' 57', ' 80']
['9', ' 79680', ' 1', ' 2', ' 60', ' 127']
['9', ' 79920', ' 0', ' 2', ' 60', ' 80']
['9', ' 79920', ' 1', ' 2', ' 62', ' 127']
['9', ' 80160', ' 0', ' 2', ' 62', ' 80']
['9', ' 80160', ' 1', ' 3', ' 53', ' 127']
['9', ' 80640', ' 0', ' 3', ' 53', ' 80']
['9', ' 86400', ' 1', ' 2', ' 57', ' 127']
['9', ' 87840', ' 0', ' 2', ' 57', ' 80']
['9', ' 87840', ' 1', ' 2', ' 60', ' 127']
['9', ' 88080', ' 0', ' 2', ' 60', ' 80']
['9', ' 88080', ' 1', ' 2', ' 55', ' 127']
['9', ' 89040', ' 0', ' 2', ' 55', ' 80']
['9', ' 90240', ' 1', ' 2', ' 57', ' 127']
['9', ' 91680', ' 0', ' 2', ' 57', ' 80']
['9', ' 91680', ' 1', ' 2', ' 60', ' 127']
['9', ' 91920', ' 0', ' 2', ' 60', ' 80']
['9', ' 91920', ' 1', ' 2', ' 55', ' 127']
['9', ' 92880', ' 0', ' 2', ' 55', ' 80']
['9', ' 94080', ' 1', ' 2', ' 57', ' 127']
['9', ' 95520', ' 0', ' 2', ' 57', ' 80']
['9', ' 95520', ' 1', ' 2', ' 60', ' 127']
['9', ' 95760', ' 0', ' 2', ' 60', ' 80']
['9', ' 95760', ' 1', ' 2', ' 55', ' 127']
['9', ' 96720', ' 0', ' 2', ' 55', ' 80']
['9', ' 97920', ' 1', ' 2', ' 60', ' 127']
['9', ' 99360', ' 0', ' 2', ' 60', ' 80']
['9', ' 99360', ' 1', ' 2', ' 62', ' 127']
['9', ' 99600', ' 0', ' 2', ' 62', ' 80']
['9', ' 99600', ' 1', ' 2', ' 57', ' 127']
['9', ' 100560', ' 0', ' 2', ' 57', ' 80']
['9', ' 101760', ' 2', ' 2', ' 10', ' 40']
['9', ' 101760', ' 2', ' 3', ' 10', ' 40']
['9', ' 102000', ' 1', ' 2', ' 65', ' 111']
['9', ' 102000', ' 1', ' 2', ' 60', ' 95']
['9', ' 102240', ' 0', ' 2', ' 65', ' 80']
['9', ' 102240', ' 0', ' 2', ' 60', ' 80']
['9', ' 102240', ' 1', ' 2', ' 65', ' 111']
['9', ' 102240', ' 1', ' 2', ' 60', ' 95']
['9', ' 102600', ' 0', ' 2', ' 65', ' 80']
['9', ' 102600', ' 0', ' 2', ' 60', ' 80']
['9', ' 102600', ' 1', ' 2', ' 62', ' 95']
['9', ' 102600', ' 1', ' 2', ' 57', ' 127']
['9', ' 102720', ' 0', ' 2', ' 62', ' 80']
['9', ' 102720', ' 0', ' 2', ' 57', ' 80']
['9', ' 102720', ' 1', ' 2', ' 65', ' 111']
['9', ' 102720', ' 1', ' 2', ' 60', ' 95']
['9', ' 102960', ' 0', ' 2', ' 65', ' 80']
['9', ' 102960', ' 0', ' 2', ' 60', ' 80']
['9', ' 102960', ' 1', ' 2', ' 62', ' 111']
['9', ' 102960', ' 1', ' 2', ' 57', ' 127']
['9', ' 103200', ' 0', ' 2', ' 62', ' 80']
['9', ' 103200', ' 0', ' 2', ' 57', ' 80']
['9', ' 103200', ' 1', ' 2', ' 60', ' 95']
['9', ' 103200', ' 1', ' 2', ' 55', ' 127']
['9', ' 103680', ' 0', ' 2', ' 60', ' 80']
['9', ' 103680', ' 0', ' 2', ' 55', ' 80']
['9', ' 103680', ' 1', ' 2', ' 62', ' 95']
['9', ' 103680', ' 1', ' 2', ' 57', ' 127']
['9', ' 104400', ' 0', ' 2', ' 62', ' 80']
['9', ' 104400', ' 0', ' 2', ' 57', ' 80']
['9', ' 148080', ' 2', ' 2', ' 7', ' 126']
['9', ' 148080', ' 2', ' 3', ' 7', ' 126']
['9', ' 148200', ' 2', ' 2', ' 7', ' 124']
['9', ' 148200', ' 2', ' 3', ' 7', ' 124']
['9', ' 148320', ' 2', ' 2', ' 7', ' 122']
['9', ' 148320', ' 2', ' 3', ' 7', ' 122']
['9', ' 148440', ' 2', ' 2', ' 7', ' 120']
['9', ' 148440', ' 2', ' 3', ' 7', ' 120']
['9', ' 148560', ' 2', ' 2', ' 7', ' 118']
['9', ' 148560', ' 2', ' 3', ' 7', ' 118']
['9', ' 148680', ' 2', ' 2', ' 7', ' 115']
['9', ' 148680', ' 2', ' 3', ' 7', ' 115']
['9', ' 148800', ' 2', ' 2', ' 7', ' 113']
['9', ' 148800', ' 2', ' 3', ' 7', ' 113']
['9', ' 148920', ' 2', ' 2', ' 7', ' 111']
['9', ' 148920', ' 2', ' 3', ' 7', ' 111']
['9', ' 149040', ' 2', ' 2', ' 7', ' 109']
['9', ' 149040', ' 2', ' 3', ' 7', ' 109']
['9', ' 149160', ' 2', ' 2', ' 7', ' 107']
['9', ' 149160', ' 2', ' 3', ' 7', ' 107']
['9', ' 149280', ' 2', ' 2', ' 7', ' 105']
['9', ' 149280', ' 2', ' 3', ' 7', ' 105']
['9', ' 149400', ' 2', ' 2', ' 7', ' 103']
['9', ' 149400', ' 2', ' 3', ' 7', ' 103']
['9', ' 149520', ' 2', ' 2', ' 7', ' 101']
['9', ' 149520', ' 2', ' 3', ' 7', ' 101']
['9', ' 149640', ' 2', ' 2', ' 7', ' 99']
['9', ' 149640', ' 2', ' 3', ' 7', ' 99']
['9', ' 149760', ' 2', ' 2', ' 7', ' 97']
['9', ' 149760', ' 2', ' 3', ' 7', ' 97']
['9', ' 149880', ' 2', ' 2', ' 7', ' 94']
['9', ' 149880', ' 2', ' 3', ' 7', ' 94']
['9', ' 150000', ' 2', ' 2', ' 7', ' 92']
['9', ' 150000', ' 2', ' 3', ' 7', ' 92']
['9', ' 150120', ' 2', ' 2', ' 7', ' 90']
['9', ' 150120', ' 2', ' 3', ' 7', ' 90']
['9', ' 150240', ' 2', ' 2', ' 7', ' 88']
['9', ' 150240', ' 2', ' 3', ' 7', ' 88']
['9', ' 150360', ' 2', ' 2', ' 7', ' 86']
['9', ' 150360', ' 2', ' 3', ' 7', ' 86']
['9', ' 150480', ' 2', ' 2', ' 7', ' 84']
['9', ' 150480', ' 2', ' 3', ' 7', ' 84']
['9', ' 150600', ' 2', ' 2', ' 7', ' 82']
['9', ' 150600', ' 2', ' 3', ' 7', ' 82']
['9', ' 150720', ' 2', ' 2', ' 7', ' 80']
['9', ' 150720', ' 2', ' 3', ' 7', ' 80']
['9', ' 150840', ' 2', ' 2', ' 7', ' 78']
['9', ' 150840', ' 2', ' 3', ' 7', ' 78']
['9', ' 150960', ' 2', ' 2', ' 7', ' 76']
['9', ' 150960', ' 2', ' 3', ' 7', ' 76']
['9', ' 151080', ' 2', ' 2', ' 7', ' 73']
['9', ' 151080', ' 2', ' 3', ' 7', ' 73']
['9', ' 151200', ' 2', ' 2', ' 7', ' 71']
['9', ' 151200', ' 2', ' 3', ' 7', ' 71']
['9', ' 151320', ' 2', ' 2', ' 7', ' 69']
['9', ' 151320', ' 2', ' 3', ' 7', ' 69']
['9', ' 151440', ' 2', ' 2', ' 7', ' 67']
['9', ' 151440', ' 2', ' 3', ' 7', ' 67']
['9', ' 151560', ' 2', ' 2', ' 7', ' 65']
['9', ' 151560', ' 2', ' 3', ' 7', ' 65']
['9', ' 151680', ' 2', ' 2', ' 7', ' 63']
['9', ' 151680', ' 2', ' 3', ' 7', ' 63']
['9', ' 151800', ' 2', ' 2', ' 7', ' 61']
['9', ' 151800', ' 2', ' 3', ' 7', ' 61']
['9', ' 151920', ' 2', ' 2', ' 7', ' 59']
['9', ' 151920', ' 2', ' 3', ' 7', ' 59']
['9', ' 152040', ' 2', ' 2', ' 7', ' 57']
['9', ' 152040', ' 2', ' 3', ' 7', ' 57']
['9', ' 152160', ' 2', ' 2', ' 7', ' 55']
['9', ' 152160', ' 2', ' 3', ' 7', ' 55']
['9', ' 152280', ' 2', ' 2', ' 7', ' 52']
['9', ' 152280', ' 2', ' 3', ' 7', ' 52']
['9', ' 152400', ' 2', ' 2', ' 7', ' 50']
['9', ' 152400', ' 2', ' 3', ' 7', ' 50']
['9', ' 152520', ' 2', ' 2', ' 7', ' 48']
['9', ' 152520', ' 2', ' 3', ' 7', ' 48']
['9', ' 152640', ' 2', ' 2', ' 7', ' 46']
['9', ' 152640', ' 2', ' 3', ' 7', ' 46']
['9', ' 152760', ' 2', ' 2', ' 7', ' 44']
['9', ' 152760', ' 2', ' 3', ' 7', ' 44']
['9', ' 152880', ' 2', ' 2', ' 7', ' 42']
['9', ' 152880', ' 2', ' 3', ' 7', ' 42']
['9', ' 153000', ' 2', ' 2', ' 7', ' 40']
['9', ' 153000', ' 2', ' 3', ' 7', ' 40']
['9', ' 153120', ' 2', ' 2', ' 7', ' 38']
['9', ' 153120', ' 2', ' 3', ' 7', ' 38']
['9', ' 153240', ' 2', ' 2', ' 7', ' 36']
['9', ' 153240', ' 2', ' 3', ' 7', ' 36']
['9', ' 153360', ' 2', ' 2', ' 7', ' 34']
['9', ' 153360', ' 2', ' 3', ' 7', ' 34']
['9', ' 153480', ' 2', ' 2', ' 7', ' 31']
['9', ' 153480', ' 2', ' 3', ' 7', ' 31']
['9', ' 153600', ' 2', ' 2', ' 7', ' 29']
['9', ' 153600', ' 2', ' 3', ' 7', ' 29']
['9', ' 153720', ' 2', ' 2', ' 7', ' 27']
['9', ' 153720', ' 2', ' 3', ' 7', ' 27']
['9', ' 153840', ' 2', ' 2', ' 7', ' 25']
['9', ' 153840', ' 2', ' 3', ' 7', ' 25']
['9', ' 153960', ' 2', ' 2', ' 7', ' 23']
['9', ' 153960', ' 2', ' 3', ' 7', ' 23']
['9', ' 154080', ' 2', ' 2', ' 7', ' 21']
['9', ' 154080', ' 2', ' 3', ' 7', ' 21']
['9', ' 154200', ' 2', ' 2', ' 7', ' 19']
['9', ' 154200', ' 2', ' 3', ' 7', ' 19']
['9', ' 154320', ' 2', ' 2', ' 7', ' 17']
['9', ' 154320', ' 2', ' 3', ' 7', ' 17']
['9', ' 154440', ' 2', ' 2', ' 7', ' 15']
['9', ' 154440', ' 2', ' 3', ' 7', ' 15']
['9', ' 154560', ' 2', ' 2', ' 7', ' 13']
['9', ' 154560', ' 2', ' 3', ' 7', ' 13']
['9', ' 154680', ' 2', ' 2', ' 7', ' 10']
['9', ' 154680', ' 2', ' 3', ' 7', ' 10']
['9', ' 154800', ' 2', ' 2', ' 7', ' 8']
['9', ' 154800', ' 2', ' 3', ' 7', ' 8']
['9', ' 154920', ' 2', ' 2', ' 7', ' 6']
['9', ' 154920', ' 2', ' 3', ' 7', ' 6']
['9', ' 155040', ' 2', ' 2', ' 7', ' 4']
['9', ' 155040', ' 2', ' 3', ' 7', ' 4']
['9', ' 155160', ' 2', ' 2', ' 7', ' 2']
['9', ' 155160', ' 2', ' 3', ' 7', ' 2']
['9', ' 155280', ' 2', ' 2', ' 7', ' 0']
['9', ' 155280', ' 2', ' 3', ' 7', ' 0']
['10', ' 0', ' 2', ' 11', ' 100', ' 0']
['10', ' 0', ' 2', ' 11', ' 101', ' 0']
['10', ' 0', ' 2', ' 11', ' 6', ' 12']
['10', ' 0', ' 2', ' 12', ' 100', ' 0']
['10', ' 0', ' 2', ' 12', ' 101', ' 0']
['10', ' 0', ' 2', ' 12', ' 6', ' 12']
['10', ' 0', ' 3', ' 11', ' 30']
['10', ' 0', ' 3', ' 12', ' 30']
['10', ' 0', ' 2', ' 11', ' 7', ' 72']
['10', ' 0', ' 2', ' 12', ' 7', ' 72']
['10', ' 0', ' 2', ' 11', ' 10', ' 80']
['10', ' 0', ' 2', ' 12', ' 10', ' 80']
['10', ' 0', ' 2', ' 11', ' 93', ' 24']
['10', ' 0', ' 2', ' 12', ' 93', ' 24']
['10', ' 0', ' 2', ' 11', ' 91', ' 72']
['10', ' 0', ' 2', ' 12', ' 91', ' 72']
['10', ' 0', ' 2', ' 11', ' 92', ' 0']
['10', ' 0', ' 2', ' 12', ' 92', ' 0']
['10', ' 0', ' 2', ' 11', ' 95', ' 0']
['10', ' 0', ' 2', ' 12', ' 95', ' 0']
['10', ' 1140', ' 1', ' 12', ' 50', ' 95']
['10', ' 1420', ' 0', ' 12', ' 50', ' 80']
['10', ' 1420', ' 1', ' 11', ' 53', ' 95']
['10', ' 1660', ' 0', ' 11', ' 53', ' 80']
['10', ' 1660', ' 1', ' 12', ' 54', ' 95']
['10', ' 1920', ' 0', ' 12', ' 54', ' 80']
['10', ' 1920', ' 1', ' 11', ' 55', ' 95']
['10', ' 2880', ' 0', ' 11', ' 55', ' 80']
['10', ' 2880', ' 1', ' 11', ' 67', ' 47']
['10', ' 3120', ' 0', ' 11', ' 67', ' 80']
['10', ' 3120', ' 1', ' 11', ' 55', ' 95']
['10', ' 3360', ' 0', ' 11', ' 55', ' 80']
['10', ' 3360', ' 1', ' 12', ' 71', ' 47']
['10', ' 3360', ' 1', ' 11', ' 67', ' 63']
['10', ' 3840', ' 0', ' 11', ' 67', ' 80']
['10', ' 4080', ' 0', ' 12', ' 71', ' 80']
['10', ' 4800', ' 1', ' 11', ' 67', ' 47']
['10', ' 5040', ' 0', ' 11', ' 67', ' 80']
['10', ' 5040', ' 1', ' 11', ' 55', ' 95']
['10', ' 5280', ' 0', ' 11', ' 55', ' 80']
['10', ' 5280', ' 1', ' 12', ' 71', ' 47']
['10', ' 5280', ' 1', ' 11', ' 67', ' 63']
['10', ' 5760', ' 0', ' 11', ' 67', ' 80']
['10', ' 6000', ' 0', ' 12', ' 71', ' 80']
['10', ' 6720', ' 1', ' 11', ' 67', ' 47']
['10', ' 6960', ' 0', ' 11', ' 67', ' 80']
['10', ' 6960', ' 1', ' 11', ' 55', ' 95']
['10', ' 7200', ' 0', ' 11', ' 55', ' 80']
['10', ' 7200', ' 1', ' 12', ' 71', ' 47']
['10', ' 7200', ' 1', ' 11', ' 67', ' 63']
['10', ' 7920', ' 0', ' 12', ' 71', ' 80']
['10', ' 7920', ' 0', ' 11', ' 67', ' 80']
['10', ' 8640', ' 1', ' 11', ' 67', ' 47']
['10', ' 8880', ' 0', ' 11', ' 67', ' 80']
['10', ' 8880', ' 1', ' 11', ' 55', ' 95']
['10', ' 9120', ' 0', ' 11', ' 55', ' 80']
['10', ' 9120', ' 1', ' 12', ' 71', ' 63']
['10', ' 9120', ' 1', ' 12', ' 67', ' 63']
['10', ' 9360', ' 0', ' 12', ' 71', ' 80']
