['13', ' 34530', ' 1', ' 10', ' 79', ' 0']
['13', ' 34539', ' 1', ' 10', ' 91', ' 62']
['13', ' 34556', ' 1', ' 10', ' 91', ' 0']
['13', ' 44160', ' 1', ' 10', ' 76', ' 127']
['13', ' 44187', ' 1', ' 10', ' 76', ' 0']
['13', ' 44194', ' 1', ' 10', ' 88', ' 54']
['13', ' 44210', ' 1', ' 10', ' 88', ' 0']
['13', ' 44220', ' 1', ' 10', ' 76', ' 79']
['13', ' 44246', ' 1', ' 10', ' 76', ' 0']
['13', ' 44251', ' 1', ' 10', ' 88', ' 57']
['13', ' 44264', ' 1', ' 10', ' 88', ' 0']
['13', ' 44280', ' 1', ' 10', ' 76', ' 113']
['13', ' 44308', ' 1', ' 10', ' 76', ' 0']
['13', ' 44316', ' 1', ' 10', ' 88', ' 47']
['13', ' 44330', ' 1', ' 10', ' 88', ' 0']
['13', ' 44341', ' 1', ' 10', ' 76', ' 69']
['13', ' 44370', ' 1', ' 10', ' 76', ' 0']
['13', ' 44375', ' 1', ' 10', ' 88', ' 103']
['13', ' 44388', ' 1', ' 10', ' 88', ' 0']
['13', ' 44401', ' 1', ' 10', ' 76', ' 113']
['13', ' 44429', ' 1', ' 10', ' 76', ' 0']
['13', ' 44435', ' 1', ' 10', ' 88', ' 54']
['13', ' 44445', ' 1', ' 10', ' 88', ' 0']
['13', ' 44463', ' 1', ' 10', ' 76', ' 71']
['13', ' 44492', ' 1', ' 10', ' 76', ' 0']
['13', ' 44493', ' 1', ' 10', ' 88', ' 74']
['13', ' 44506', ' 1', ' 10', ' 88', ' 0']
['13', ' 44523', ' 1', ' 10', ' 76', ' 106']
['13', ' 44554', ' 1', ' 10', ' 76', ' 0']
['13', ' 44557', ' 1', ' 10', ' 88', ' 56']
['13', ' 44577', ' 1', ' 10', ' 88', ' 0']
['13', ' 44581', ' 1', ' 10', ' 76', ' 72']
['13', ' 44612', ' 1', ' 10', ' 76', ' 0']
['13', ' 44616', ' 1', ' 10', ' 88', ' 77']
['13', ' 44633', ' 1', ' 10', ' 88', ' 0']
['13', ' 44641', ' 1', ' 10', ' 76', ' 124']
['13', ' 44670', ' 1', ' 10', ' 76', ' 0']
['13', ' 44676', ' 1', ' 10', ' 88', ' 48']
['13', ' 44695', ' 1', ' 10', ' 88', ' 0']
['13', ' 44701', ' 1', ' 10', ' 76', ' 65']
['13', ' 44729', ' 1', ' 10', ' 76', ' 0']
['13', ' 44732', ' 1', ' 10', ' 88', ' 64']
['13', ' 44751', ' 1', ' 10', ' 88', ' 0']
['13', ' 44762', ' 1', ' 10', ' 76', ' 115']
['13', ' 44788', ' 1', ' 10', ' 76', ' 0']
['13', ' 44797', ' 1', ' 10', ' 88', ' 47']
['13', ' 44817', ' 1', ' 10', ' 88', ' 0']
['13', ' 44823', ' 1', ' 10', ' 76', ' 77']
['13', ' 44851', ' 1', ' 10', ' 76', ' 0']
['13', ' 44857', ' 1', ' 10', ' 88', ' 100']
['13', ' 44877', ' 1', ' 10', ' 88', ' 0']
['13', ' 44881', ' 1', ' 10', ' 76', ' 104']
['13', ' 44910', ' 1', ' 10', ' 76', ' 0']
['13', ' 44916', ' 1', ' 10', ' 88', ' 53']
['13', ' 44941', ' 1', ' 10', ' 88', ' 0']
['13', ' 44944', ' 1', ' 10', ' 76', ' 76']
['13', ' 44971', ' 1', ' 10', ' 76', ' 0']
['13', ' 44973', ' 1', ' 10', ' 88', ' 73']
['13', ' 44998', ' 1', ' 10', ' 88', ' 0']
['13', ' 45001', ' 1', ' 10', ' 76', ' 125']
['13', ' 45033', ' 1', ' 10', ' 76', ' 0']
['13', ' 45040', ' 1', ' 10', ' 88', ' 50']
['13', ' 45060', ' 1', ' 10', ' 88', ' 0']
['13', ' 45063', ' 1', ' 10', ' 76', ' 68']
['13', ' 45090', ' 1', ' 10', ' 76', ' 0']
['13', ' 45099', ' 1', ' 10', ' 88', ' 62']
['13', ' 45119', ' 1', ' 10', ' 88', ' 0']
['13', ' 45120', ' 1', ' 10', ' 76', ' 127']
['13', ' 45147', ' 1', ' 10', ' 76', ' 0']
['13', ' 45154', ' 1', ' 10', ' 88', ' 54']
['13', ' 45176', ' 1', ' 10', ' 88', ' 0']
['13', ' 45180', ' 1', ' 10', ' 76', ' 79']
['13', ' 45207', ' 1', ' 10', ' 76', ' 0']
['13', ' 45211', ' 1', ' 10', ' 88', ' 57']
['13', ' 45231', ' 1', ' 10', ' 88', ' 0']
['13', ' 45240', ' 1', ' 10', ' 76', ' 113']
['13', ' 45268', ' 1', ' 10', ' 76', ' 0']
['13', ' 45276', ' 1', ' 10', ' 88', ' 47']
['13', ' 45297', ' 1', ' 10', ' 88', ' 0']
['13', ' 45301', ' 1', ' 10', ' 76', ' 69']
['13', ' 45326', ' 1', ' 10', ' 76', ' 0']
['13', ' 45335', ' 1', ' 10', ' 88', ' 103']
['13', ' 45357', ' 1', ' 10', ' 88', ' 0']
['13', ' 45361', ' 1', ' 10', ' 76', ' 113']
['13', ' 45388', ' 1', ' 10', ' 76', ' 0']
['13', ' 45395', ' 1', ' 10', ' 88', ' 54']
['13', ' 45422', ' 1', ' 10', ' 88', ' 0']
['13', ' 45423', ' 1', ' 10', ' 76', ' 71']
['13', ' 45448', ' 1', ' 10', ' 76', ' 0']
['13', ' 45453', ' 1', ' 10', ' 88', ' 74']
['13', ' 45479', ' 1', ' 10', ' 88', ' 0']
['13', ' 45483', ' 1', ' 10', ' 76', ' 106']
['13', ' 45510', ' 1', ' 10', ' 76', ' 0']
['13', ' 45517', ' 1', ' 10', ' 88', ' 56']
['13', ' 45541', ' 1', ' 10', ' 76', ' 72']
['13', ' 45543', ' 1', ' 10', ' 88', ' 0']
['13', ' 45565', ' 1', ' 10', ' 76', ' 0']
['13', ' 45576', ' 1', ' 10', ' 88', ' 77']
['13', ' 45594', ' 1', ' 10', ' 88', ' 0']
['13', ' 45841', ' 1', ' 10', ' 79', ' 104']
['13', ' 45869', ' 1', ' 10', ' 79', ' 0']
['13', ' 45876', ' 1', ' 10', ' 91', ' 53']
['13', ' 45898', ' 1', ' 10', ' 91', ' 0']
['13', ' 45904', ' 1', ' 10', ' 79', ' 76']
['13', ' 45930', ' 1', ' 10', ' 79', ' 0']
['13', ' 45933', ' 1', ' 10', ' 91', ' 73']
['13', ' 45960', ' 1', ' 10', ' 91', ' 0']
['13', ' 45961', ' 1', ' 10', ' 79', ' 125']
['13', ' 45990', ' 1', ' 10', ' 79', ' 0']
['13', ' 46000', ' 1', ' 10', ' 91', ' 50']
['13', ' 46023', ' 1', ' 10', ' 91', ' 0']
['13', ' 46023', ' 1', ' 10', ' 79', ' 68']
['13', ' 46050', ' 1', ' 10', ' 79', ' 0']
['13', ' 46059', ' 1', ' 10', ' 91', ' 62']
['13', ' 46076', ' 1', ' 10', ' 91', ' 0']
['14', ' 0', ' 2', ' 9', ' 0', ' 62']
['14', ' 0', ' 2', ' 9', ' 32', ' 1']
['14', ' 0', ' 3', ' 9', ' 0']
['14', ' 0', ' 2', ' 9', ' 7', ' 100']
['14', ' 0', ' 2', ' 9', ' 10', ' 64']
['14', ' 14880', ' 1', ' 9', ' 36', ' 127']
['14', ' 14880', ' 1', ' 9', ' 42', ' 127']
['14', ' 14909', ' 1', ' 9', ' 42', ' 0']
['14', ' 14909', ' 1', ' 9', ' 36', ' 0']
['14', ' 14910', ' 1', ' 9', ' 42', ' 48']
['14', ' 14939', ' 1', ' 9', ' 42', ' 0']
['14', ' 14940', ' 1', ' 9', ' 42', ' 117']
['14', ' 14940', ' 1', ' 9', ' 37', ' 123']
['14', ' 14969', ' 1', ' 9', ' 37', ' 0']
['14', ' 14969', ' 1', ' 9', ' 42', ' 0']
['14', ' 14970', ' 1', ' 9', ' 36', ' 96']
['14', ' 14970', ' 1', ' 9', ' 42', ' 89']
['14', ' 14999', ' 1', ' 9', ' 42', ' 0']
['14', ' 14999', ' 1', ' 9', ' 36', ' 0']
['14', ' 15000', ' 1', ' 9', ' 40', ' 127']
['14', ' 15000', ' 1', ' 9', ' 42', ' 120']
['14', ' 15029', ' 1', ' 9', ' 42', ' 0']
['14', ' 15029', ' 1', ' 9', ' 40', ' 0']
['14', ' 15030', ' 1', ' 9', ' 42', ' 117']
['14', ' 15030', ' 1', ' 9', ' 37', ' 127']
['14', ' 15059', ' 1', ' 9', ' 37', ' 0']
['14', ' 15059', ' 1', ' 9', ' 42', ' 0']
['14', ' 15060', ' 1', ' 9', ' 36', ' 126']
['14', ' 15060', ' 1', ' 9', ' 42', ' 99']
['14', ' 15089', ' 1', ' 9', ' 42', ' 0']
['14', ' 15090', ' 1', ' 9', ' 42', ' 69']
['14', ' 15119', ' 1', ' 9', ' 42', ' 0']
['14', ' 15120', ' 1', ' 9', ' 36', ' 0']
['14', ' 15120', ' 1', ' 9', ' 42', ' 77']
['14', ' 15120', ' 1', ' 9', ' 37', ' 81']
['14', ' 15149', ' 1', ' 9', ' 37', ' 0']
['14', ' 15149', ' 1', ' 9', ' 42', ' 0']
['14', ' 15150', ' 1', ' 9', ' 42', ' 89']
['14', ' 15179', ' 1', ' 9', ' 42', ' 0']
['14', ' 15180', ' 1', ' 9', ' 37', ' 123']
['14', ' 15180', ' 1', ' 9', ' 36', ' 126']
['14', ' 15180', ' 1', ' 9', ' 42', ' 81']
['14', ' 15209', ' 1', ' 9', ' 42', ' 0']
['14', ' 15209', ' 1', ' 9', ' 36', ' 0']
['14', ' 15209', ' 1', ' 9', ' 37', ' 0']
['14', ' 15210', ' 1', ' 9', ' 42', ' 96']
['14', ' 15239', ' 1', ' 9', ' 42', ' 0']
['14', ' 15240', ' 1', ' 9', ' 42', ' 127']
['14', ' 15240', ' 1', ' 9', ' 40', ' 127']
['14', ' 15269', ' 1', ' 9', ' 40', ' 0']
['14', ' 15269', ' 1', ' 9', ' 42', ' 0']
['14', ' 15270', ' 1', ' 9', ' 37', ' 105']
['14', ' 15270', ' 1', ' 9', ' 42', ' 79']
['14', ' 15299', ' 1', ' 9', ' 42', ' 0']
['14', ' 15299', ' 1', ' 9', ' 37', ' 0']
['14', ' 15300', ' 1', ' 9', ' 42', ' 86']
['14', ' 15329', ' 1', ' 9', ' 42', ' 0']
['14', ' 15330', ' 1', ' 9', ' 42', ' 93']
['14', ' 15330', ' 1', ' 9', ' 37', ' 93']
['14', ' 15359', ' 1', ' 9', ' 37', ' 0']
['14', ' 15359', ' 1', ' 9', ' 42', ' 0']
['15', ' 0', ' 2', ' 12', ' 0', ' 56']
['15', ' 0', ' 2', ' 12', ' 32', ' 1']
['15', ' 0', ' 3', ' 12', ' 30']
['15', ' 0', ' 2', ' 12', ' 7', ' 60']
['15', ' 0', ' 2', ' 12', ' 10', ' 64']
['15', ' 0', ' 2', ' 12', ' 100', ' 0']
['15', ' 0', ' 2', ' 12', ' 6', ' 12']
['15', ' 1', ' 2', ' 12', ' 101', ' 0']
['15', ' 15360', ' 1', ' 12', ' 33', ' 120']
['15', ' 15569', ' 1', ' 12', ' 33', ' 0']
['15', ' 15597', ' 1', ' 12', ' 33', ' 79']
['15', ' 15814', ' 1', ' 12', ' 33', ' 0']
['15', ' 15848', ' 1', ' 12', ' 33', ' 89']
['15', ' 16033', ' 1', ' 12', ' 33', ' 0']
['15', ' 16073', ' 1', ' 12', ' 33', ' 81']
['15', ' 16274', ' 1', ' 12', ' 33', ' 0']
['15', ' 16323', ' 1', ' 12', ' 33', ' 89']
['15', ' 16508', ' 1', ' 12', ' 33', ' 0']
['15', ' 16553', ' 1', ' 12', ' 33', ' 81']
['15', ' 16758', ' 1', ' 12', ' 33', ' 0']
['15', ' 16799', ' 1', ' 12', ' 33', ' 111']
['15', ' 16998', ' 1', ' 12', ' 33', ' 0']
['15', ' 17041', ' 1', ' 12', ' 33', ' 108']
['15', ' 17234', ' 1', ' 12', ' 33', ' 0']
['15', ' 21120', ' 1', ' 12', ' 24', ' 108']
['15', ' 21270', ' 1', ' 12', ' 24', ' 0']
['15', ' 21371', ' 1', ' 12', ' 32', ' 123']
['15', ' 21530', ' 1', ' 12', ' 32', ' 0']
['15', ' 21602', ' 1', ' 12', ' 34', ' 127']
['15', ' 21724', ' 1', ' 12', ' 34', ' 0']
['15', ' 21838', ' 1', ' 12', ' 37', ' 127']
['15', ' 21967', ' 1', ' 12', ' 37', ' 0']
['15', ' 22071', ' 1', ' 12', ' 29', ' 99']
['15', ' 22232', ' 1', ' 12', ' 29', ' 0']
['15', ' 22295', ' 1', ' 12', ' 30', ' 127']
['15', ' 22637', ' 1', ' 12', ' 30', ' 0']
['15', ' 22718', ' 1', ' 12', ' 32', ' 127']
['15', ' 22898', ' 1', ' 12', ' 32', ' 0']
['15', ' 28271', ' 1', ' 12', ' 57', ' 127']
['15', ' 28271', ' 1', ' 12', ' 69', ' 108']
['15', ' 28271', ' 1', ' 12', ' 63', ' 127']
['15', ' 28960', ' 1', ' 12', ' 63', ' 0']
['15', ' 28961', ' 1', ' 12', ' 69', ' 0']
['15', ' 28967', ' 1', ' 12', ' 57', ' 0']
['15', ' 32093', ' 1', ' 12', ' 57', ' 117']
['15', ' 32116', ' 1', ' 12', ' 57', ' 0']
['15', ' 32139', ' 1', ' 12', ' 57', ' 125']
['15', ' 32191', ' 1', ' 12', ' 57', ' 0']
['15', ' 32213', ' 1', ' 12', ' 57', ' 84']
['15', ' 32238', ' 1', ' 12', ' 57', ' 0']
['15', ' 32253', ' 1', ' 12', ' 55', ' 77']
['15', ' 32273', ' 1', ' 12', ' 55', ' 0']
['15', ' 32287', ' 1', ' 12', ' 52', ' 84']
['15', ' 32308', ' 1', ' 12', ' 52', ' 0']
['15', ' 32317', ' 1', ' 12', ' 51', ' 81']
['15', ' 32338', ' 1', ' 12', ' 51', ' 0']
['15', ' 32346', ' 1', ' 12', ' 50', ' 66']
['15', ' 32365', ' 1', ' 12', ' 50', ' 0']
['15', ' 32377', ' 1', ' 12', ' 48', ' 108']
['15', ' 32396', ' 1', ' 12', ' 48', ' 0']
['15', ' 32414', ' 1', ' 12', ' 46', ' 93']
['15', ' 32433', ' 1', ' 12', ' 46', ' 0']
['15', ' 32640', ' 1', ' 12', ' 24', ' 108']
['15', ' 32790', ' 1', ' 12', ' 24', ' 0']
['15', ' 32891', ' 1', ' 12', ' 32', ' 123']
['15', ' 33050', ' 1', ' 12', ' 32', ' 0']
['15', ' 33122', ' 1', ' 12', ' 34', ' 127']
['15', ' 33244', ' 1', ' 12', ' 34', ' 0']
['15', ' 33358', ' 1', ' 12', ' 37', ' 127']
['15', ' 33487', ' 1', ' 12', ' 37', ' 0']
['15', ' 33591', ' 1', ' 12', ' 29', ' 99']
['15', ' 33752', ' 1', ' 12', ' 29', ' 0']
['15', ' 33815', ' 1', ' 12', ' 30', ' 127']
['15', ' 34157', ' 1', ' 12', ' 30', ' 0']
['15', ' 34238', ' 1', ' 12', ' 32', ' 127']
['15', ' 34418', ' 1', ' 12', ' 32', ' 0']
['15', ' 44160', ' 1', ' 12', ' 24', ' 108']
['15', ' 44310', ' 1', ' 12', ' 24', ' 0']
['15', ' 44411', ' 1', ' 12', ' 32', ' 123']
['15', ' 44570', ' 1', ' 12', ' 32', ' 0']
['15', ' 44642', ' 1', ' 12', ' 34', ' 127']
['15', ' 44764', ' 1', ' 12', ' 34', ' 0']
['15', ' 44878', ' 1', ' 12', ' 37', ' 127']
['15', ' 45007', ' 1', ' 12', ' 37', ' 0']
['15', ' 45111', ' 1', ' 12', ' 29', ' 99']
['15', ' 45272', ' 1', ' 12', ' 29', ' 0']
['15', ' 45335', ' 1', ' 12', ' 30', ' 127']
['15', ' 45677', ' 1', ' 12', ' 30', ' 0']
['15', ' 45758', ' 1', ' 12', ' 32', ' 127']
['15', ' 45938', ' 1', ' 12', ' 32', ' 0']
['15', ' 49440', ' 1', ' 12', ' 45', ' 120']
['15', ' 49440', ' 1', ' 12', ' 45', ' 0']
['15', ' 49581', ' 1', ' 12', ' 57', ' 117']
['15', ' 49582', ' 1', ' 12', ' 69', ' 93']
['15', ' 49582', ' 1', ' 12', ' 63', ' 124']
['15', ' 49841', ' 1', ' 12', ' 67', ' 124']
['15', ' 49851', ' 1', ' 12', ' 69', ' 0']
['15', ' 50014', ' 1', ' 12', ' 71', ' 93']
['15', ' 50406', ' 2', ' 12', ' 7', ' 123']
['15', ' 50412', ' 2', ' 12', ' 7', ' 122']
['15', ' 50416', ' 2', ' 12', ' 7', ' 121']
['15', ' 50432', ' 2', ' 12', ' 7', ' 120']
['15', ' 50436', ' 2', ' 12', ' 7', ' 119']
['15', ' 50452', ' 2', ' 12', ' 7', ' 118']
['15', ' 50464', ' 2', ' 12', ' 7', ' 117']
['15', ' 50468', ' 2', ' 12', ' 7', ' 116']
['15', ' 50472', ' 2', ' 12', ' 7', ' 115']
['15', ' 50488', ' 2', ' 12', ' 7', ' 114']
['15', ' 50512', ' 2', ' 12', ' 7', ' 113']
['15', ' 50540', ' 2', ' 12', ' 7', ' 112']
['15', ' 50552', ' 2', ' 12', ' 7', ' 111']
['15', ' 50564', ' 2', ' 12', ' 7', ' 110']
['15', ' 50576', ' 2', ' 12', ' 7', ' 109']
['15', ' 50588', ' 2', ' 12', ' 7', ' 108']
['15', ' 50600', ' 2', ' 12', ' 7', ' 106']
['15', ' 50612', ' 2', ' 12', ' 7', ' 105']
['15', ' 50624', ' 2', ' 12', ' 7', ' 104']
['15', ' 50636', ' 2', ' 12', ' 7', ' 103']
['15', ' 50655', ' 1', ' 12', ' 71', ' 0']
['15', ' 50660', ' 2', ' 12', ' 7', ' 102']
['15', ' 50672', ' 2', ' 12', ' 7', ' 101']
['15', ' 50681', ' 1', ' 12', ' 67', ' 0']
['15', ' 50684', ' 2', ' 12', ' 7', ' 100']
['15', ' 50691', ' 1', ' 12', ' 63', ' 0']
['15', ' 50708', ' 2', ' 12', ' 7', ' 99']
['15', ' 50715', ' 1', ' 12', ' 57', ' 0']
['15', ' 50736', ' 2', ' 12', ' 7', ' 98']
['15', ' 50740', ' 2', ' 12', ' 7', ' 97']
['15', ' 50764', ' 2', ' 12', ' 7', ' 96']
['15', ' 50776', ' 2', ' 12', ' 7', ' 95']
['15', ' 50779', ' 1', ' 12', ' 55', ' 125']
['15', ' 50780', ' 1', ' 12', ' 53', ' 127']
['15', ' 50790', ' 1', ' 12', ' 51', ' 11']
['15', ' 50792', ' 1', ' 12', ' 52', ' 14']
['15', ' 50800', ' 2', ' 12', ' 7', ' 94']
['15', ' 50804', ' 2', ' 12', ' 7', ' 93']
['15', ' 50828', ' 2', ' 12', ' 7', ' 92']
['15', ' 50832', ' 2', ' 12', ' 7', ' 91']
['15', ' 50844', ' 2', ' 12', ' 7', ' 90']
['15', ' 50848', ' 2', ' 12', ' 7', ' 89']
['15', ' 50855', ' 1', ' 12', ' 52', ' 0']
['15', ' 50856', ' 1', ' 12', ' 51', ' 0']
['15', ' 50860', ' 2', ' 12', ' 7', ' 88']
['15', ' 50864', ' 2', ' 12', ' 7', ' 87']
['15', ' 50876', ' 2', ' 12', ' 7', ' 86']
['15', ' 50880', ' 2', ' 12', ' 7', ' 85']
['15', ' 50892', ' 2', ' 12', ' 7', ' 84']
['15', ' 50896', ' 2', ' 12', ' 7', ' 82']
['15', ' 50908', ' 2', ' 12', ' 7', ' 81']
['15', ' 50920', ' 2', ' 12', ' 7', ' 80']
['15', ' 50924', ' 2', ' 12', ' 7', ' 78']
['15', ' 50936', ' 2', ' 12', ' 7', ' 77']
['15', ' 50940', ' 2', ' 12', ' 7', ' 76']
['15', ' 50952', ' 2', ' 12', ' 7', ' 75']
['15', ' 50964', ' 2', ' 12', ' 7', ' 74']
['15', ' 50968', ' 2', ' 12', ' 7', ' 73']
['15', ' 50980', ' 2', ' 12', ' 7', ' 72']
['15', ' 50992', ' 2', ' 12', ' 7', ' 71']
['15', ' 50996', ' 2', ' 12', ' 7', ' 70']
['15', ' 51008', ' 2', ' 12', ' 7', ' 68']
['15', ' 51020', ' 2', ' 12', ' 7', ' 67']
['15', ' 51024', ' 2', ' 12', ' 7', ' 66']
['15', ' 51036', ' 2', ' 12', ' 7', ' 64']
['15', ' 51040', ' 2', ' 12', ' 7', ' 63']
['15', ' 51052', ' 2', ' 12', ' 7', ' 62']
['15', ' 51056', ' 2', ' 12', ' 7', ' 60']
['15', ' 51068', ' 2', ' 12', ' 7', ' 59']
['15', ' 51072', ' 2', ' 12', ' 7', ' 58']
['15', ' 51084', ' 2', ' 12', ' 7', ' 57']
['15', ' 51096', ' 2', ' 12', ' 7', ' 56']
['15', ' 51100', ' 2', ' 12', ' 7', ' 54']
['15', ' 51112', ' 2', ' 12', ' 7', ' 53']
['15', ' 51116', ' 2', ' 12', ' 7', ' 52']
['15', ' 51128', ' 2', ' 12', ' 7', ' 51']
['15', ' 51140', ' 2', ' 12', ' 7', ' 50']
['15', ' 51156', ' 2', ' 12', ' 7', ' 49']
['15', ' 51160', ' 2', ' 12', ' 7', ' 48']
['15', ' 51176', ' 2', ' 12', ' 7', ' 47']
['15', ' 51180', ' 2', ' 12', ' 7', ' 46']
['15', ' 51196', ' 2', ' 12', ' 7', ' 45']
['15', ' 51208', ' 2', ' 12', ' 7', ' 44']
['15', ' 51224', ' 2', ' 12', ' 7', ' 43']
['15', ' 51240', ' 2', ' 12', ' 7', ' 42']
['15', ' 51248', ' 2', ' 12', ' 7', ' 41']
['15', ' 51264', ' 2', ' 12', ' 7', ' 40']
['15', ' 51280', ' 2', ' 12', ' 7', ' 39']
['15', ' 51284', ' 2', ' 12', ' 7', ' 38']
['15', ' 51296', ' 2', ' 12', ' 7', ' 37']
['15', ' 51312', ' 2', ' 12', ' 7', ' 36']
['15', ' 51328', ' 2', ' 12', ' 7', ' 35']
['15', ' 51332', ' 2', ' 12', ' 7', ' 33']
['15', ' 51336', ' 2', ' 12', ' 7', ' 32']
['15', ' 51348', ' 2', ' 12', ' 7', ' 30']
['15', ' 51352', ' 2', ' 12', ' 7', ' 29']
['15', ' 51356', ' 2', ' 12', ' 7', ' 27']
['15', ' 51368', ' 2', ' 12', ' 7', ' 26']
['15', ' 51372', ' 2', ' 12', ' 7', ' 24']
['15', ' 51376', ' 2', ' 12', ' 7', ' 23']
['15', ' 51388', ' 2', ' 12', ' 7', ' 22']
['15', ' 51392', ' 2', ' 12', ' 7', ' 20']
['15', ' 51396', ' 2', ' 12', ' 7', ' 19']
['15', ' 51408', ' 2', ' 12', ' 7', ' 18']
['15', ' 51412', ' 2', ' 12', ' 7', ' 16']
['15', ' 51424', ' 2', ' 12', ' 7', ' 15']
['15', ' 51428', ' 2', ' 12', ' 7', ' 14']
['15', ' 51432', ' 2', ' 12', ' 7', ' 13']
['15', ' 51444', ' 2', ' 12', ' 7', ' 12']
['15', ' 51448', ' 2', ' 12', ' 7', ' 10']
['15', ' 51460', ' 2', ' 12', ' 7', ' 9']
['15', ' 51464', ' 2', ' 12', ' 7', ' 8']
['15', ' 51468', ' 2', ' 12', ' 7', ' 6']
['15', ' 51470', ' 2', ' 12', ' 7', ' 4']
['15', ' 51474', ' 2', ' 12', ' 7', ' 2']
['15', ' 51478', ' 2', ' 12', ' 7', ' 0']
['15', ' 51547', ' 1', ' 12', ' 53', ' 0']
['15', ' 51556', ' 1', ' 12', ' 55', ' 0']
['16', ' 0', ' 2', ' 13', ' 0', ' 56']
['16', ' 0', ' 2', ' 13', ' 32', ' 1']
['16', ' 0', ' 3', ' 13', ' 90']
['16', ' 0', ' 2', ' 13', ' 7', ' 120']
['16', ' 0', ' 2', ' 13', ' 10', ' 64']
['16', ' 126', ' 2', ' 13', ' 100', ' 0']
['16', ' 126', ' 2', ' 13', ' 101', ' 0']
['16', ' 126', ' 2', ' 13', ' 6', ' 5']
['16', ' 208', ' 2', ' 13', ' 11', ' 127']
['16', ' 17114', ' 2', ' 13', ' 11', ' 0']
['16', ' 17132', ' 2', ' 13', ' 11', ' 1']
['16', ' 17134', ' 2', ' 13', ' 11', ' 3']
['16', ' 17138', ' 2', ' 13', ' 11', ' 5']
['16', ' 17142', ' 2', ' 13', ' 11', ' 7']
['16', ' 17144', ' 2', ' 13', ' 11', ' 9']
['16', ' 17148', ' 2', ' 13', ' 11', ' 15']
['16', ' 17150', ' 2', ' 13', ' 11', ' 16']
['16', ' 17154', ' 2', ' 13', ' 11', ' 18']
['16', ' 17156', ' 2', ' 13', ' 11', ' 24']
['16', ' 17160', ' 2', ' 13', ' 11', ' 26']
['16', ' 17162', ' 2', ' 13', ' 11', ' 28']
['16', ' 17163', ' 1', ' 13', ' 69', ' 126']
['16', ' 17166', ' 2', ' 13', ' 11', ' 30']
['16', ' 17168', ' 2', ' 13', ' 11', ' 32']
['16', ' 17172', ' 2', ' 13', ' 11', ' 34']
['16', ' 17174', ' 2', ' 13', ' 11', ' 40']
['16', ' 17176', ' 2', ' 13', ' 11', ' 42']
['16', ' 17180', ' 2', ' 13', ' 11', ' 44']
['16', ' 17182', ' 2', ' 13', ' 11', ' 46']
['16', ' 17186', ' 2', ' 13', ' 11', ' 48']
['16', ' 17188', ' 2', ' 13', ' 11', ' 54']
['16', ' 17192', ' 2', ' 13', ' 11', ' 56']
['16', ' 17194', ' 2', ' 13', ' 11', ' 57']
['16', ' 17196', ' 2', ' 13', ' 11', ' 59']
['16', ' 17200', ' 2', ' 13', ' 11', ' 61']
['16', ' 17202', ' 2', ' 13', ' 11', ' 63']
['16', ' 17206', ' 2', ' 13', ' 11', ' 64']
['16', ' 17208', ' 2', ' 13', ' 11', ' 66']
['16', ' 17210', ' 2', ' 13', ' 11', ' 67']
['16', ' 17214', ' 2', ' 13', ' 11', ' 68']
['16', ' 17216', ' 2', ' 13', ' 11', ' 70']
['16', ' 17218', ' 2', ' 13', ' 11', ' 71']
['16', ' 17222', ' 2', ' 13', ' 11', ' 73']
['16', ' 17224', ' 2', ' 13', ' 11', ' 74']
['16', ' 17226', ' 2', ' 13', ' 11', ' 75']
['16', ' 17230', ' 2', ' 13', ' 11', ' 76']
['16', ' 17232', ' 2', ' 13', ' 11', ' 78']
['16', ' 17234', ' 2', ' 13', ' 11', ' 79']
['16', ' 17238', ' 2', ' 13', ' 11', ' 80']
['16', ' 17240', ' 2', ' 13', ' 11', ' 81']
['16', ' 17242', ' 2', ' 13', ' 11', ' 82']
['16', ' 17244', ' 2', ' 13', ' 11', ' 83']
['16', ' 17246', ' 2', ' 13', ' 11', ' 85']
['16', ' 17250', ' 2', ' 13', ' 11', ' 86']
['16', ' 17252', ' 2', ' 13', ' 11', ' 87']
['16', ' 17254', ' 2', ' 13', ' 11', ' 88']
['16', ' 17256', ' 2', ' 13', ' 11', ' 89']
['16', ' 17258', ' 2', ' 13', ' 11', ' 91']
['16', ' 17260', ' 2', ' 13', ' 11', ' 92']
['16', ' 17262', ' 2', ' 13', ' 11', ' 94']
['16', ' 17264', ' 2', ' 13', ' 11', ' 95']
['16', ' 17266', ' 2', ' 13', ' 11', ' 97']
['16', ' 17268', ' 2', ' 13', ' 11', ' 100']
['16', ' 17270', ' 2', ' 13', ' 11', ' 102']
['16', ' 17272', ' 2', ' 13', ' 11', ' 104']
['16', ' 17274', ' 2', ' 13', ' 11', ' 105']
['16', ' 17276', ' 2', ' 13', ' 11', ' 108']
['16', ' 17278', ' 2', ' 13', ' 11', ' 111']
['16', ' 17280', ' 2', ' 13', ' 11', ' 112']
['16', ' 17282', ' 2', ' 13', ' 11', ' 103']
['16', ' 17284', ' 2', ' 13', ' 11', ' 96']
['16', ' 17286', ' 2', ' 13', ' 11', ' 86']
['16', ' 17288', ' 2', ' 13', ' 11', ' 71']
['16', ' 17290', ' 2', ' 13', ' 11', ' 58']
['16', ' 17292', ' 2', ' 13', ' 11', ' 44']
