['6', ' 111370', ' 1', ' 6', ' 50', ' 95']
['6', ' 111380', ' 1', ' 6', ' 55', ' 95']
['6', ' 111390', ' 1', ' 6', ' 59', ' 95']
['6', ' 113280', ' 0', ' 6', ' 43', ' 80']
['6', ' 113280', ' 0', ' 6', ' 50', ' 80']
['6', ' 113280', ' 0', ' 6', ' 55', ' 80']
['6', ' 113280', ' 0', ' 6', ' 59', ' 80']
['6', ' 113280', ' 2', ' 6', ' 7', ' 70']
['6', ' 113280', ' 2', ' 7', ' 7', ' 70']
['6', ' 113280', ' 1', ' 6', ' 50', ' 95']
['6', ' 113290', ' 1', ' 6', ' 57', ' 95']
['6', ' 113300', ' 1', ' 6', ' 62', ' 95']
['6', ' 113310', ' 1', ' 6', ' 66', ' 95']
['6', ' 113400', ' 2', ' 6', ' 7', ' 68']
['6', ' 113400', ' 2', ' 7', ' 7', ' 68']
['6', ' 113520', ' 2', ' 6', ' 7', ' 65']
['6', ' 113520', ' 2', ' 7', ' 7', ' 65']
['6', ' 113640', ' 2', ' 6', ' 7', ' 63']
['6', ' 113640', ' 2', ' 7', ' 7', ' 63']
['6', ' 113760', ' 2', ' 6', ' 7', ' 61']
['6', ' 113760', ' 2', ' 7', ' 7', ' 61']
['6', ' 113880', ' 2', ' 6', ' 7', ' 59']
['6', ' 113880', ' 2', ' 7', ' 7', ' 59']
['6', ' 114000', ' 2', ' 6', ' 7', ' 57']
['6', ' 114000', ' 2', ' 7', ' 7', ' 57']
['6', ' 114120', ' 2', ' 6', ' 7', ' 55']
['6', ' 114120', ' 2', ' 7', ' 7', ' 55']
['6', ' 114240', ' 2', ' 6', ' 7', ' 52']
['6', ' 114240', ' 2', ' 7', ' 7', ' 52']
['6', ' 114360', ' 2', ' 6', ' 7', ' 50']
['6', ' 114360', ' 2', ' 7', ' 7', ' 50']
['6', ' 114480', ' 2', ' 6', ' 7', ' 48']
['6', ' 114480', ' 2', ' 7', ' 7', ' 48']
['6', ' 114600', ' 2', ' 6', ' 7', ' 46']
['6', ' 114600', ' 2', ' 7', ' 7', ' 46']
['6', ' 114720', ' 2', ' 6', ' 7', ' 44']
['6', ' 114720', ' 2', ' 7', ' 7', ' 44']
['6', ' 114840', ' 2', ' 6', ' 7', ' 41']
['6', ' 114840', ' 2', ' 7', ' 7', ' 41']
['6', ' 114960', ' 2', ' 6', ' 7', ' 39']
['6', ' 114960', ' 2', ' 7', ' 7', ' 39']
['6', ' 115080', ' 2', ' 6', ' 7', ' 37']
['6', ' 115080', ' 2', ' 7', ' 7', ' 37']
['6', ' 115200', ' 2', ' 6', ' 7', ' 35']
['6', ' 115200', ' 2', ' 7', ' 7', ' 35']
['6', ' 115320', ' 2', ' 6', ' 7', ' 33']
['6', ' 115320', ' 2', ' 7', ' 7', ' 33']
['6', ' 115440', ' 2', ' 6', ' 7', ' 31']
['6', ' 115440', ' 2', ' 7', ' 7', ' 31']
['6', ' 115560', ' 2', ' 6', ' 7', ' 28']
['6', ' 115560', ' 2', ' 7', ' 7', ' 28']
['6', ' 115680', ' 2', ' 6', ' 7', ' 26']
['6', ' 115680', ' 2', ' 7', ' 7', ' 26']
['6', ' 115800', ' 2', ' 6', ' 7', ' 24']
['6', ' 115800', ' 2', ' 7', ' 7', ' 24']
['6', ' 115920', ' 2', ' 6', ' 7', ' 22']
['6', ' 115920', ' 2', ' 7', ' 7', ' 22']
['6', ' 116040', ' 2', ' 6', ' 7', ' 20']
['6', ' 116040', ' 2', ' 7', ' 7', ' 20']
['6', ' 116160', ' 2', ' 6', ' 7', ' 17']
['6', ' 116160', ' 2', ' 7', ' 7', ' 17']
['6', ' 116280', ' 2', ' 6', ' 7', ' 15']
['6', ' 116280', ' 2', ' 7', ' 7', ' 15']
['6', ' 116400', ' 2', ' 6', ' 7', ' 13']
['6', ' 116400', ' 2', ' 7', ' 7', ' 13']
['6', ' 116520', ' 2', ' 6', ' 7', ' 11']
['6', ' 116520', ' 2', ' 7', ' 7', ' 11']
['6', ' 116640', ' 2', ' 6', ' 7', ' 9']
['6', ' 116640', ' 2', ' 7', ' 7', ' 9']
['6', ' 116760', ' 2', ' 6', ' 7', ' 7']
['6', ' 116760', ' 2', ' 7', ' 7', ' 7']
['6', ' 116880', ' 2', ' 6', ' 7', ' 4']
['6', ' 116880', ' 2', ' 7', ' 7', ' 4']
['6', ' 117000', ' 2', ' 6', ' 7', ' 2']
['6', ' 117000', ' 2', ' 7', ' 7', ' 2']
['6', ' 117120', ' 2', ' 6', ' 7', ' 0']
['6', ' 117120', ' 2', ' 7', ' 7', ' 0']
['6', ' 117120', ' 0', ' 6', ' 50', ' 80']
['6', ' 117120', ' 0', ' 6', ' 57', ' 80']
['6', ' 117120', ' 0', ' 6', ' 62', ' 80']
['6', ' 117120', ' 0', ' 6', ' 66', ' 80']
['6', ' 117120', ' 2', ' 6', ' 7', ' 72']
['6', ' 117120', ' 2', ' 7', ' 7', ' 72']
['6', ' 117120', ' 1', ' 6', ' 40', ' 95']
['6', ' 117130', ' 1', ' 6', ' 47', ' 95']
['6', ' 117140', ' 1', ' 6', ' 52', ' 95']
['6', ' 117150', ' 1', ' 6', ' 55', ' 95']
['6', ' 119040', ' 0', ' 6', ' 40', ' 80']
['6', ' 119040', ' 0', ' 6', ' 47', ' 80']
['6', ' 119040', ' 0', ' 6', ' 52', ' 80']
['6', ' 119040', ' 0', ' 6', ' 55', ' 80']
['6', ' 119040', ' 1', ' 6', ' 43', ' 95']
['6', ' 119050', ' 1', ' 6', ' 50', ' 95']
['6', ' 119060', ' 1', ' 6', ' 55', ' 95']
['6', ' 119070', ' 1', ' 6', ' 59', ' 95']
['6', ' 120960', ' 0', ' 6', ' 43', ' 80']
['6', ' 120960', ' 0', ' 6', ' 50', ' 80']
['6', ' 120960', ' 0', ' 6', ' 55', ' 80']
['6', ' 120960', ' 0', ' 6', ' 59', ' 80']
['6', ' 120960', ' 1', ' 6', ' 49', ' 95']
['6', ' 120970', ' 1', ' 6', ' 61', ' 95']
['6', ' 121200', ' 0', ' 6', ' 49', ' 80']
['6', ' 121200', ' 0', ' 6', ' 61', ' 80']
['6', ' 121200', ' 1', ' 6', ' 50', ' 95']
['6', ' 121210', ' 1', ' 6', ' 62', ' 95']
['6', ' 121440', ' 0', ' 6', ' 50', ' 80']
['6', ' 121440', ' 0', ' 6', ' 62', ' 80']
['6', ' 121440', ' 1', ' 6', ' 50', ' 95']
['6', ' 121450', ' 1', ' 6', ' 62', ' 95']
['6', ' 121680', ' 0', ' 6', ' 50', ' 80']
['6', ' 121680', ' 0', ' 6', ' 62', ' 80']
['6', ' 121680', ' 1', ' 6', ' 50', ' 95']
['6', ' 121690', ' 1', ' 6', ' 62', ' 95']
['6', ' 121920', ' 0', ' 6', ' 50', ' 80']
['6', ' 121920', ' 0', ' 6', ' 62', ' 80']
['6', ' 121920', ' 1', ' 6', ' 50', ' 95']
['6', ' 121930', ' 1', ' 6', ' 62', ' 95']
['6', ' 122160', ' 0', ' 6', ' 50', ' 80']
['6', ' 122160', ' 0', ' 6', ' 62', ' 80']
['6', ' 122160', ' 1', ' 6', ' 50', ' 95']
['6', ' 122170', ' 1', ' 6', ' 62', ' 95']
['6', ' 122400', ' 0', ' 6', ' 50', ' 80']
['6', ' 122400', ' 0', ' 6', ' 62', ' 80']
['6', ' 122400', ' 1', ' 6', ' 50', ' 95']
['6', ' 122410', ' 1', ' 6', ' 62', ' 95']
['6', ' 122640', ' 0', ' 6', ' 50', ' 80']
['6', ' 122640', ' 0', ' 6', ' 62', ' 80']
['6', ' 122640', ' 1', ' 6', ' 50', ' 95']
['6', ' 122650', ' 1', ' 6', ' 62', ' 95']
['6', ' 122880', ' 0', ' 6', ' 50', ' 80']
['6', ' 122880', ' 0', ' 6', ' 62', ' 80']
['6', ' 122880', ' 1', ' 6', ' 50', ' 95']
['6', ' 122890', ' 1', ' 6', ' 62', ' 95']
['6', ' 123120', ' 0', ' 6', ' 50', ' 80']
['6', ' 123120', ' 0', ' 6', ' 62', ' 80']
['6', ' 123120', ' 1', ' 6', ' 52', ' 95']
['6', ' 123130', ' 1', ' 6', ' 64', ' 95']
['6', ' 123360', ' 0', ' 6', ' 52', ' 80']
['6', ' 123360', ' 0', ' 6', ' 64', ' 80']
['6', ' 123360', ' 1', ' 6', ' 52', ' 95']
['6', ' 123370', ' 1', ' 6', ' 64', ' 95']
['6', ' 123600', ' 0', ' 6', ' 52', ' 80']
['6', ' 123600', ' 0', ' 6', ' 64', ' 80']
['6', ' 123600', ' 1', ' 6', ' 52', ' 95']
['6', ' 123610', ' 1', ' 6', ' 64', ' 95']
['6', ' 123840', ' 0', ' 6', ' 52', ' 80']
['6', ' 123840', ' 0', ' 6', ' 64', ' 80']
['6', ' 123840', ' 1', ' 6', ' 52', ' 95']
['6', ' 123850', ' 1', ' 6', ' 64', ' 95']
['6', ' 124080', ' 0', ' 6', ' 52', ' 80']
['6', ' 124080', ' 0', ' 6', ' 64', ' 80']
['6', ' 124080', ' 1', ' 6', ' 52', ' 95']
['6', ' 124090', ' 1', ' 6', ' 64', ' 95']
['6', ' 124320', ' 0', ' 6', ' 52', ' 80']
['6', ' 124320', ' 0', ' 6', ' 64', ' 80']
['6', ' 124320', ' 1', ' 6', ' 52', ' 95']
['6', ' 124330', ' 1', ' 6', ' 64', ' 95']
['6', ' 124560', ' 0', ' 6', ' 52', ' 80']
['6', ' 124560', ' 0', ' 6', ' 64', ' 80']
['6', ' 124560', ' 1', ' 6', ' 52', ' 95']
['6', ' 124570', ' 1', ' 6', ' 64', ' 95']
['6', ' 124800', ' 0', ' 6', ' 52', ' 80']
['6', ' 124800', ' 0', ' 6', ' 64', ' 80']
['6', ' 124800', ' 1', ' 6', ' 52', ' 95']
['6', ' 124810', ' 1', ' 6', ' 64', ' 95']
['6', ' 125040', ' 0', ' 6', ' 52', ' 80']
['6', ' 125040', ' 0', ' 6', ' 64', ' 80']
['6', ' 125040', ' 1', ' 6', ' 50', ' 95']
['6', ' 125050', ' 1', ' 6', ' 62', ' 95']
['6', ' 125280', ' 0', ' 6', ' 50', ' 80']
['6', ' 125280', ' 0', ' 6', ' 62', ' 80']
['6', ' 125280', ' 1', ' 6', ' 50', ' 95']
['6', ' 125290', ' 1', ' 6', ' 62', ' 95']
['6', ' 125520', ' 0', ' 6', ' 50', ' 80']
['6', ' 125520', ' 0', ' 6', ' 62', ' 80']
['6', ' 125520', ' 1', ' 6', ' 50', ' 95']
['6', ' 125530', ' 1', ' 6', ' 62', ' 95']
['6', ' 125760', ' 0', ' 6', ' 50', ' 80']
['6', ' 125760', ' 0', ' 6', ' 62', ' 80']
['6', ' 125760', ' 1', ' 6', ' 50', ' 95']
['6', ' 125770', ' 1', ' 6', ' 62', ' 95']
['6', ' 126000', ' 0', ' 6', ' 50', ' 80']
['6', ' 126000', ' 0', ' 6', ' 62', ' 80']
['6', ' 126000', ' 1', ' 6', ' 50', ' 95']
['6', ' 126010', ' 1', ' 6', ' 62', ' 95']
['6', ' 126240', ' 0', ' 6', ' 50', ' 80']
['6', ' 126240', ' 0', ' 6', ' 62', ' 80']
['6', ' 126240', ' 1', ' 6', ' 50', ' 95']
['6', ' 126250', ' 1', ' 6', ' 62', ' 95']
['6', ' 126480', ' 0', ' 6', ' 50', ' 80']
['6', ' 126480', ' 0', ' 6', ' 62', ' 80']
['6', ' 126480', ' 1', ' 6', ' 50', ' 95']
['6', ' 126490', ' 1', ' 6', ' 62', ' 95']
['6', ' 126720', ' 0', ' 6', ' 50', ' 80']
['6', ' 126720', ' 0', ' 6', ' 62', ' 80']
['6', ' 126720', ' 1', ' 6', ' 50', ' 95']
['6', ' 126730', ' 1', ' 6', ' 62', ' 95']
['6', ' 126960', ' 0', ' 6', ' 50', ' 80']
['6', ' 126960', ' 0', ' 6', ' 62', ' 80']
['6', ' 126960', ' 1', ' 6', ' 52', ' 95']
['6', ' 126970', ' 1', ' 6', ' 64', ' 95']
['6', ' 127200', ' 0', ' 6', ' 52', ' 80']
['6', ' 127200', ' 0', ' 6', ' 64', ' 80']
['6', ' 127200', ' 1', ' 6', ' 52', ' 95']
['6', ' 127210', ' 1', ' 6', ' 64', ' 95']
['6', ' 127440', ' 0', ' 6', ' 52', ' 80']
['6', ' 127440', ' 0', ' 6', ' 64', ' 80']
['6', ' 127440', ' 1', ' 6', ' 52', ' 95']
['6', ' 127450', ' 1', ' 6', ' 64', ' 95']
['6', ' 127680', ' 0', ' 6', ' 52', ' 80']
['6', ' 127680', ' 0', ' 6', ' 64', ' 80']
['6', ' 127680', ' 1', ' 6', ' 52', ' 95']
['6', ' 127690', ' 1', ' 6', ' 64', ' 95']
['6', ' 127920', ' 0', ' 6', ' 52', ' 80']
['6', ' 127920', ' 0', ' 6', ' 64', ' 80']
['6', ' 127920', ' 1', ' 6', ' 52', ' 95']
['6', ' 127930', ' 1', ' 6', ' 64', ' 95']
['6', ' 128160', ' 0', ' 6', ' 52', ' 80']
['6', ' 128160', ' 0', ' 6', ' 64', ' 80']
['6', ' 128160', ' 1', ' 6', ' 52', ' 95']
['6', ' 128170', ' 1', ' 6', ' 64', ' 95']
['6', ' 128400', ' 0', ' 6', ' 52', ' 80']
['6', ' 128400', ' 0', ' 6', ' 64', ' 80']
['6', ' 128400', ' 1', ' 6', ' 52', ' 95']
['6', ' 128410', ' 1', ' 6', ' 64', ' 95']
['6', ' 128640', ' 0', ' 6', ' 52', ' 80']
['6', ' 128640', ' 0', ' 6', ' 64', ' 80']
['6', ' 128640', ' 1', ' 6', ' 49', ' 95']
['6', ' 128650', ' 1', ' 6', ' 61', ' 95']
['6', ' 128880', ' 0', ' 6', ' 49', ' 80']
['6', ' 128880', ' 0', ' 6', ' 61', ' 80']
['6', ' 128880', ' 1', ' 6', ' 50', ' 95']
['6', ' 128890', ' 1', ' 6', ' 62', ' 95']
['6', ' 129120', ' 0', ' 6', ' 50', ' 80']
['6', ' 129120', ' 0', ' 6', ' 62', ' 80']
['6', ' 129120', ' 1', ' 6', ' 50', ' 95']
['6', ' 129130', ' 1', ' 6', ' 62', ' 95']
['6', ' 129360', ' 0', ' 6', ' 50', ' 80']
['6', ' 129360', ' 0', ' 6', ' 62', ' 80']
['6', ' 129360', ' 1', ' 6', ' 50', ' 95']
['6', ' 129370', ' 1', ' 6', ' 62', ' 95']
['6', ' 129600', ' 0', ' 6', ' 50', ' 80']
['6', ' 129600', ' 0', ' 6', ' 62', ' 80']
['6', ' 129600', ' 1', ' 6', ' 50', ' 95']
['6', ' 129610', ' 1', ' 6', ' 62', ' 95']
['6', ' 129840', ' 0', ' 6', ' 50', ' 80']
['6', ' 129840', ' 0', ' 6', ' 62', ' 80']
['6', ' 129840', ' 1', ' 6', ' 50', ' 95']
['6', ' 129850', ' 1', ' 6', ' 62', ' 95']
['6', ' 130080', ' 0', ' 6', ' 50', ' 80']
['6', ' 130080', ' 0', ' 6', ' 62', ' 80']
['6', ' 130080', ' 1', ' 6', ' 50', ' 95']
['6', ' 130090', ' 1', ' 6', ' 62', ' 95']
['6', ' 130320', ' 0', ' 6', ' 50', ' 80']
['6', ' 130320', ' 0', ' 6', ' 62', ' 80']
['6', ' 130320', ' 1', ' 6', ' 50', ' 95']
['6', ' 130330', ' 1', ' 6', ' 62', ' 95']
['6', ' 130560', ' 0', ' 6', ' 50', ' 80']
['6', ' 130560', ' 0', ' 6', ' 62', ' 80']
['6', ' 130560', ' 1', ' 6', ' 50', ' 95']
['6', ' 130570', ' 1', ' 6', ' 62', ' 95']
['6', ' 130800', ' 0', ' 6', ' 50', ' 80']
['6', ' 130800', ' 0', ' 6', ' 62', ' 80']
['6', ' 130800', ' 1', ' 6', ' 52', ' 95']
['6', ' 130810', ' 1', ' 6', ' 64', ' 95']
['6', ' 131040', ' 0', ' 6', ' 52', ' 80']
['6', ' 131040', ' 0', ' 6', ' 64', ' 80']
['6', ' 131040', ' 1', ' 6', ' 52', ' 95']
['6', ' 131050', ' 1', ' 6', ' 64', ' 95']
['6', ' 131280', ' 0', ' 6', ' 52', ' 80']
['6', ' 131280', ' 0', ' 6', ' 64', ' 80']
['6', ' 131280', ' 1', ' 6', ' 52', ' 95']
['6', ' 131290', ' 1', ' 6', ' 64', ' 95']
['6', ' 131520', ' 0', ' 6', ' 52', ' 80']
['6', ' 131520', ' 0', ' 6', ' 64', ' 80']
['6', ' 131520', ' 1', ' 6', ' 52', ' 95']
['6', ' 131530', ' 1', ' 6', ' 64', ' 95']
['6', ' 131760', ' 0', ' 6', ' 52', ' 80']
['6', ' 131760', ' 0', ' 6', ' 64', ' 80']
['6', ' 131760', ' 1', ' 6', ' 52', ' 95']
['6', ' 131770', ' 1', ' 6', ' 64', ' 95']
['6', ' 132000', ' 0', ' 6', ' 52', ' 80']
['6', ' 132000', ' 0', ' 6', ' 64', ' 80']
['6', ' 132000', ' 1', ' 6', ' 52', ' 95']
['6', ' 132010', ' 1', ' 6', ' 64', ' 95']
['6', ' 132240', ' 0', ' 6', ' 52', ' 80']
['6', ' 132240', ' 0', ' 6', ' 64', ' 80']
['6', ' 132240', ' 1', ' 6', ' 52', ' 95']
['6', ' 132250', ' 1', ' 6', ' 64', ' 95']
['6', ' 132480', ' 0', ' 6', ' 52', ' 80']
['6', ' 132480', ' 0', ' 6', ' 64', ' 80']
['6', ' 132480', ' 1', ' 6', ' 52', ' 95']
['6', ' 132490', ' 1', ' 6', ' 64', ' 95']
['6', ' 132720', ' 0', ' 6', ' 52', ' 80']
['6', ' 132720', ' 0', ' 6', ' 64', ' 80']
['6', ' 132720', ' 1', ' 6', ' 50', ' 95']
['6', ' 132730', ' 1', ' 6', ' 62', ' 95']
['6', ' 132960', ' 0', ' 6', ' 50', ' 80']
['6', ' 132960', ' 0', ' 6', ' 62', ' 80']
['6', ' 132960', ' 1', ' 6', ' 50', ' 95']
['6', ' 132970', ' 1', ' 6', ' 62', ' 95']
['6', ' 133200', ' 0', ' 6', ' 50', ' 80']
['6', ' 133200', ' 0', ' 6', ' 62', ' 80']
['6', ' 133200', ' 1', ' 6', ' 50', ' 95']
['6', ' 133210', ' 1', ' 6', ' 62', ' 95']
['6', ' 133440', ' 0', ' 6', ' 50', ' 80']
['6', ' 133440', ' 0', ' 6', ' 62', ' 80']
['6', ' 133440', ' 1', ' 6', ' 50', ' 95']
['6', ' 133450', ' 1', ' 6', ' 62', ' 95']
['6', ' 133680', ' 0', ' 6', ' 50', ' 80']
['6', ' 133680', ' 0', ' 6', ' 62', ' 80']
['6', ' 133680', ' 1', ' 6', ' 50', ' 95']
['6', ' 133690', ' 1', ' 6', ' 62', ' 95']
['6', ' 133920', ' 0', ' 6', ' 50', ' 80']
['6', ' 133920', ' 0', ' 6', ' 62', ' 80']
['6', ' 133920', ' 1', ' 6', ' 50', ' 95']
['6', ' 133930', ' 1', ' 6', ' 62', ' 95']
['6', ' 134160', ' 0', ' 6', ' 50', ' 80']
['6', ' 134160', ' 0', ' 6', ' 62', ' 80']
['6', ' 134160', ' 1', ' 6', ' 50', ' 95']
['6', ' 134170', ' 1', ' 6', ' 62', ' 95']
['6', ' 134400', ' 0', ' 6', ' 50', ' 80']
['6', ' 134400', ' 0', ' 6', ' 62', ' 80']
['6', ' 134400', ' 1', ' 6', ' 50', ' 95']
['6', ' 134410', ' 1', ' 6', ' 62', ' 95']
['6', ' 134640', ' 0', ' 6', ' 50', ' 80']
['6', ' 134640', ' 0', ' 6', ' 62', ' 80']
['6', ' 134640', ' 1', ' 6', ' 52', ' 95']
['6', ' 134650', ' 1', ' 6', ' 64', ' 95']
['6', ' 134880', ' 0', ' 6', ' 52', ' 80']
['6', ' 134880', ' 0', ' 6', ' 64', ' 80']
['6', ' 134880', ' 1', ' 6', ' 52', ' 95']
['6', ' 134890', ' 1', ' 6', ' 64', ' 95']
['6', ' 135120', ' 0', ' 6', ' 52', ' 80']
['6', ' 135120', ' 0', ' 6', ' 64', ' 80']
['6', ' 135120', ' 1', ' 6', ' 52', ' 95']
['6', ' 135130', ' 1', ' 6', ' 64', ' 95']
['6', ' 135360', ' 0', ' 6', ' 52', ' 80']
['6', ' 135360', ' 0', ' 6', ' 64', ' 80']
['6', ' 135360', ' 1', ' 6', ' 52', ' 95']
['6', ' 135370', ' 1', ' 6', ' 64', ' 95']
['6', ' 135600', ' 0', ' 6', ' 52', ' 80']
['6', ' 135600', ' 0', ' 6', ' 64', ' 80']
['6', ' 135600', ' 1', ' 6', ' 52', ' 95']
['6', ' 135610', ' 1', ' 6', ' 64', ' 95']
['6', ' 135840', ' 0', ' 6', ' 52', ' 80']
['6', ' 135840', ' 0', ' 6', ' 64', ' 80']
['6', ' 135840', ' 1', ' 6', ' 52', ' 95']
['6', ' 135850', ' 1', ' 6', ' 64', ' 95']
['6', ' 136080', ' 0', ' 6', ' 52', ' 80']
['6', ' 136080', ' 0', ' 6', ' 64', ' 80']
['6', ' 136080', ' 1', ' 6', ' 52', ' 95']
['6', ' 136090', ' 1', ' 6', ' 64', ' 95']
['6', ' 136320', ' 0', ' 6', ' 52', ' 80']
['6', ' 136320', ' 0', ' 6', ' 64', ' 80']
['6', ' 136320', ' 2', ' 6', ' 7', ' 68']
['6', ' 136320', ' 2', ' 7', ' 7', ' 68']
['6', ' 136320', ' 1', ' 6', ' 47', ' 95']
['6', ' 136330', ' 1', ' 6', ' 54', ' 95']
['6', ' 136340', ' 1', ' 6', ' 59', ' 95']
['6', ' 136350', ' 1', ' 6', ' 62', ' 95']
['6', ' 136440', ' 2', ' 6', ' 7', ' 64']
['6', ' 136440', ' 2', ' 7', ' 7', ' 64']
['6', ' 136560', ' 2', ' 6', ' 7', ' 59']
['6', ' 136560', ' 2', ' 7', ' 7', ' 59']
['6', ' 136680', ' 2', ' 6', ' 7', ' 55']
['6', ' 136680', ' 2', ' 7', ' 7', ' 55']
['6', ' 136800', ' 2', ' 6', ' 7', ' 51']
['6', ' 136800', ' 2', ' 7', ' 7', ' 51']
['6', ' 136920', ' 2', ' 6', ' 7', ' 47']
['6', ' 136920', ' 2', ' 7', ' 7', ' 47']
['6', ' 137040', ' 2', ' 6', ' 7', ' 42']
['6', ' 137040', ' 2', ' 7', ' 7', ' 42']
['6', ' 137160', ' 2', ' 6', ' 7', ' 38']
['6', ' 137160', ' 2', ' 7', ' 7', ' 38']
['6', ' 137280', ' 2', ' 6', ' 7', ' 34']
['6', ' 137280', ' 2', ' 7', ' 7', ' 34']
['6', ' 137400', ' 2', ' 6', ' 7', ' 30']
['6', ' 137400', ' 2', ' 7', ' 7', ' 30']
['6', ' 137520', ' 2', ' 6', ' 7', ' 25']
['6', ' 137520', ' 2', ' 7', ' 7', ' 25']
['6', ' 137640', ' 2', ' 6', ' 7', ' 21']
['6', ' 137640', ' 2', ' 7', ' 7', ' 21']
['6', ' 137760', ' 2', ' 6', ' 7', ' 17']
['6', ' 137760', ' 2', ' 7', ' 7', ' 17']
['6', ' 137880', ' 2', ' 6', ' 7', ' 13']
['6', ' 137880', ' 2', ' 7', ' 7', ' 13']
['6', ' 138000', ' 2', ' 6', ' 7', ' 8']
['6', ' 138000', ' 2', ' 7', ' 7', ' 8']
['6', ' 138120', ' 2', ' 6', ' 7', ' 4']
['6', ' 138120', ' 2', ' 7', ' 7', ' 4']
['6', ' 138240', ' 2', ' 6', ' 7', ' 0']
['6', ' 138240', ' 2', ' 7', ' 7', ' 0']
['6', ' 138240', ' 0', ' 6', ' 47', ' 80']
['6', ' 138240', ' 2', ' 6', ' 7', ' 72']
['6', ' 138240', ' 2', ' 7', ' 7', ' 72']
['6', ' 140880', ' 0', ' 6', ' 54', ' 80']
['6', ' 140880', ' 0', ' 6', ' 59', ' 80']
['6', ' 140880', ' 0', ' 6', ' 62', ' 80']
['6', ' 145920', ' 2', ' 6', ' 7', ' 69']
['6', ' 145920', ' 2', ' 7', ' 7', ' 69']
['6', ' 145920', ' 1', ' 6', ' 43', ' 95']
['6', ' 145930', ' 1', ' 6', ' 50', ' 95']
['6', ' 145940', ' 1', ' 6', ' 55', ' 95']
['6', ' 145950', ' 1', ' 6', ' 59', ' 95']
['6', ' 146040', ' 2', ' 6', ' 7', ' 65']
['6', ' 146040', ' 2', ' 7', ' 7', ' 65']
['6', ' 146160', ' 2', ' 6', ' 7', ' 62']
['6', ' 146160', ' 2', ' 7', ' 7', ' 62']
['6', ' 146280', ' 2', ' 6', ' 7', ' 59']
['6', ' 146280', ' 2', ' 7', ' 7', ' 59']
['6', ' 146400', ' 2', ' 6', ' 7', ' 56']
['6', ' 146400', ' 2', ' 7', ' 7', ' 56']
['6', ' 146520', ' 2', ' 6', ' 7', ' 52']
['6', ' 146520', ' 2', ' 7', ' 7', ' 52']
['6', ' 146640', ' 2', ' 6', ' 7', ' 49']
['6', ' 146640', ' 2', ' 7', ' 7', ' 49']
['6', ' 146760', ' 2', ' 6', ' 7', ' 46']
['6', ' 146760', ' 2', ' 7', ' 7', ' 46']
['6', ' 146880', ' 2', ' 6', ' 7', ' 42']
['6', ' 146880', ' 2', ' 7', ' 7', ' 42']
['6', ' 147000', ' 2', ' 6', ' 7', ' 39']
['6', ' 147000', ' 2', ' 7', ' 7', ' 39']
['6', ' 147120', ' 2', ' 6', ' 7', ' 36']
['6', ' 147120', ' 2', ' 7', ' 7', ' 36']
['6', ' 147240', ' 2', ' 6', ' 7', ' 32']
['6', ' 147240', ' 2', ' 7', ' 7', ' 32']
['6', ' 147360', ' 2', ' 6', ' 7', ' 29']
['6', ' 147360', ' 2', ' 7', ' 7', ' 29']
['6', ' 147480', ' 2', ' 6', ' 7', ' 26']
['6', ' 147480', ' 2', ' 7', ' 7', ' 26']
['6', ' 147600', ' 2', ' 6', ' 7', ' 23']
['6', ' 147600', ' 2', ' 7', ' 7', ' 23']
['6', ' 147720', ' 2', ' 6', ' 7', ' 19']
['6', ' 147720', ' 2', ' 7', ' 7', ' 19']
['6', ' 147840', ' 2', ' 6', ' 7', ' 16']
['6', ' 147840', ' 2', ' 7', ' 7', ' 16']
['6', ' 147840', ' 0', ' 6', ' 43', ' 80']
['6', ' 147840', ' 0', ' 6', ' 50', ' 80']
['6', ' 147840', ' 0', ' 6', ' 55', ' 80']
['6', ' 147840', ' 0', ' 6', ' 59', ' 80']
['6', ' 147840', ' 2', ' 6', ' 7', ' 72']
['6', ' 147840', ' 2', ' 7', ' 7', ' 72']
['6', ' 147840', ' 1', ' 6', ' 50', ' 95']
['6', ' 147850', ' 1', ' 6', ' 57', ' 95']
['6', ' 147860', ' 1', ' 6', ' 62', ' 95']
['6', ' 148320', ' 0', ' 6', ' 50', ' 80']
['6', ' 148320', ' 0', ' 6', ' 57', ' 80']
['6', ' 148320', ' 0', ' 6', ' 62', ' 80']
['6', ' 148320', ' 1', ' 6', ' 57', ' 95']
['6', ' 148330', ' 1', ' 6', ' 62', ' 95']
['6', ' 148340', ' 1', ' 6', ' 66', ' 95']
['6', ' 148560', ' 0', ' 6', ' 57', ' 80']
['6', ' 148560', ' 0', ' 6', ' 62', ' 80']
['6', ' 148560', ' 0', ' 6', ' 66', ' 80']
['6', ' 148560', ' 1', ' 6', ' 57', ' 95']
['6', ' 148570', ' 1', ' 6', ' 62', ' 95']
['6', ' 148580', ' 1', ' 6', ' 66', ' 95']
['6', ' 148800', ' 0', ' 6', ' 57', ' 80']
['6', ' 148800', ' 0', ' 6', ' 62', ' 80']
['6', ' 148800', ' 0', ' 6', ' 66', ' 80']
['6', ' 149040', ' 1', ' 6', ' 57', ' 95']
['6', ' 149050', ' 1', ' 6', ' 62', ' 95']
['6', ' 149060', ' 1', ' 6', ' 66', ' 95']
['6', ' 149280', ' 0', ' 6', ' 57', ' 80']
['6', ' 149280', ' 0', ' 6', ' 62', ' 80']
