['4', ' 84099', ' 0', ' 14', ' 75', ' 0']
['4', ' 84119', ' 1', ' 14', ' 75', ' 110']
['4', ' 84178', ' 0', ' 14', ' 75', ' 0']
['4', ' 84179', ' 1', ' 14', ' 75', ' 110']
['4', ' 84279', ' 0', ' 14', ' 75', ' 0']
['4', ' 84299', ' 1', ' 14', ' 75', ' 110']
['4', ' 84358', ' 0', ' 14', ' 75', ' 0']
['4', ' 84359', ' 1', ' 14', ' 75', ' 110']
['4', ' 84418', ' 0', ' 14', ' 75', ' 0']
['4', ' 84419', ' 1', ' 14', ' 75', ' 110']
['4', ' 84478', ' 0', ' 14', ' 75', ' 0']
['4', ' 84479', ' 1', ' 14', ' 71', ' 110']
['4', ' 84579', ' 0', ' 14', ' 71', ' 0']
['4', ' 84599', ' 1', ' 14', ' 71', ' 110']
['4', ' 84759', ' 0', ' 14', ' 71', ' 0']
['4', ' 84779', ' 1', ' 14', ' 71', ' 110']
['4', ' 84838', ' 0', ' 14', ' 71', ' 0']
['4', ' 84839', ' 1', ' 14', ' 71', ' 110']
['4', ' 84898', ' 0', ' 14', ' 71', ' 0']
['4', ' 84899', ' 1', ' 14', ' 71', ' 110']
['4', ' 84958', ' 0', ' 14', ' 71', ' 0']
['4', ' 84959', ' 1', ' 14', ' 71', ' 110']
['4', ' 85059', ' 0', ' 14', ' 71', ' 0']
['4', ' 85079', ' 1', ' 14', ' 71', ' 110']
['4', ' 85138', ' 0', ' 14', ' 71', ' 0']
['4', ' 85139', ' 1', ' 14', ' 71', ' 110']
['4', ' 85239', ' 0', ' 14', ' 71', ' 0']
['4', ' 85259', ' 1', ' 14', ' 71', ' 110']
['4', ' 85318', ' 0', ' 14', ' 71', ' 0']
['4', ' 85319', ' 1', ' 14', ' 71', ' 110']
['4', ' 85378', ' 0', ' 14', ' 71', ' 0']
['4', ' 85379', ' 1', ' 14', ' 71', ' 110']
['4', ' 85539', ' 0', ' 14', ' 71', ' 0']
['4', ' 85559', ' 1', ' 14', ' 71', ' 110']
['4', ' 85719', ' 0', ' 14', ' 71', ' 0']
['4', ' 85739', ' 1', ' 14', ' 71', ' 110']
['4', ' 85798', ' 0', ' 14', ' 71', ' 0']
['4', ' 85799', ' 1', ' 14', ' 71', ' 110']
['4', ' 85858', ' 0', ' 14', ' 71', ' 0']
['4', ' 85859', ' 1', ' 14', ' 71', ' 110']
['4', ' 85918', ' 0', ' 14', ' 71', ' 0']
['4', ' 85919', ' 1', ' 14', ' 67', ' 110']
['4', ' 86025', ' 0', ' 14', ' 67', ' 0']
['4', ' 86027', ' 1', ' 14', ' 67', ' 110']
['4', ' 86133', ' 0', ' 14', ' 67', ' 0']
['4', ' 86135', ' 1', ' 14', ' 67', ' 110']
['4', ' 86241', ' 0', ' 14', ' 67', ' 0']
['4', ' 86243', ' 1', ' 14', ' 67', ' 110']
['4', ' 86349', ' 0', ' 14', ' 67', ' 0']
['4', ' 86351', ' 1', ' 14', ' 67', ' 110']
['4', ' 86457', ' 0', ' 14', ' 67', ' 0']
['4', ' 86459', ' 1', ' 14', ' 67', ' 110']
['4', ' 86565', ' 0', ' 14', ' 67', ' 0']
['4', ' 86567', ' 1', ' 14', ' 67', ' 110']
['4', ' 86708', ' 0', ' 14', ' 67', ' 0']
['4', ' 86711', ' 1', ' 14', ' 67', ' 110']
['4', ' 86852', ' 0', ' 14', ' 67', ' 0']
['4', ' 86855', ' 1', ' 14', ' 67', ' 110']
['4', ' 87359', ' 0', ' 14', ' 67', ' 0']
['4', ' 88007', ' 1', ' 14', ' 75', ' 110']
['4', ' 88247', ' 0', ' 14', ' 75', ' 0']
['5', ' 9599', ' 3', ' 12', ' 27']
['5', ' 9599', ' 1', ' 12', ' 75', ' 110']
['5', ' 9699', ' 0', ' 12', ' 75', ' 0']
['5', ' 9719', ' 1', ' 12', ' 75', ' 110']
['5', ' 9879', ' 0', ' 12', ' 75', ' 0']
['5', ' 9899', ' 1', ' 12', ' 75', ' 110']
['5', ' 9958', ' 0', ' 12', ' 75', ' 0']
['5', ' 9959', ' 1', ' 12', ' 75', ' 110']
['5', ' 10018', ' 0', ' 12', ' 75', ' 0']
['5', ' 10019', ' 1', ' 12', ' 75', ' 110']
['5', ' 10078', ' 0', ' 12', ' 75', ' 0']
['5', ' 10079', ' 1', ' 12', ' 78', ' 110']
['5', ' 10138', ' 0', ' 12', ' 78', ' 0']
['5', ' 10139', ' 1', ' 12', ' 78', ' 110']
['5', ' 10198', ' 0', ' 12', ' 78', ' 0']
['5', ' 10199', ' 1', ' 12', ' 78', ' 110']
['5', ' 10258', ' 0', ' 12', ' 78', ' 0']
['5', ' 10259', ' 1', ' 12', ' 75', ' 110']
['5', ' 10359', ' 0', ' 12', ' 75', ' 0']
['5', ' 10379', ' 1', ' 12', ' 75', ' 110']
['5', ' 10438', ' 0', ' 12', ' 75', ' 0']
['5', ' 10439', ' 1', ' 12', ' 75', ' 110']
['5', ' 10498', ' 0', ' 12', ' 75', ' 0']
['5', ' 10499', ' 1', ' 12', ' 75', ' 110']
['5', ' 10558', ' 0', ' 12', ' 75', ' 0']
['5', ' 10559', ' 1', ' 12', ' 80', ' 110']
['5', ' 10618', ' 0', ' 12', ' 80', ' 0']
['5', ' 10619', ' 1', ' 12', ' 80', ' 110']
['5', ' 10678', ' 0', ' 12', ' 80', ' 0']
['5', ' 10679', ' 1', ' 12', ' 80', ' 110']
['5', ' 10738', ' 0', ' 12', ' 80', ' 0']
['5', ' 10739', ' 1', ' 12', ' 75', ' 110']
['5', ' 10839', ' 0', ' 12', ' 75', ' 0']
['5', ' 10859', ' 1', ' 12', ' 75', ' 110']
['5', ' 10918', ' 0', ' 12', ' 75', ' 0']
['5', ' 10919', ' 1', ' 12', ' 75', ' 110']
['5', ' 10978', ' 0', ' 12', ' 75', ' 0']
['5', ' 10979', ' 1', ' 12', ' 82', ' 110']
['5', ' 11038', ' 0', ' 12', ' 82', ' 0']
['5', ' 11039', ' 1', ' 12', ' 82', ' 110']
['5', ' 11098', ' 0', ' 12', ' 82', ' 0']
['5', ' 11099', ' 1', ' 12', ' 82', ' 110']
['5', ' 11158', ' 0', ' 12', ' 82', ' 0']
['5', ' 11159', ' 1', ' 12', ' 82', ' 110']
['5', ' 11218', ' 0', ' 12', ' 82', ' 0']
['5', ' 11219', ' 1', ' 12', ' 82', ' 110']
['5', ' 11278', ' 0', ' 12', ' 82', ' 0']
['5', ' 11279', ' 1', ' 12', ' 82', ' 110']
['5', ' 11379', ' 0', ' 12', ' 82', ' 0']
['5', ' 11399', ' 1', ' 12', ' 76', ' 110']
['5', ' 11499', ' 0', ' 12', ' 76', ' 0']
['5', ' 11519', ' 1', ' 12', ' 71', ' 110']
['5', ' 11619', ' 0', ' 12', ' 71', ' 0']
['5', ' 11639', ' 1', ' 12', ' 71', ' 110']
['5', ' 11799', ' 0', ' 12', ' 71', ' 0']
['5', ' 11819', ' 1', ' 12', ' 71', ' 110']
['5', ' 11878', ' 0', ' 12', ' 71', ' 0']
['5', ' 11879', ' 1', ' 12', ' 71', ' 110']
['5', ' 11938', ' 0', ' 12', ' 71', ' 0']
['5', ' 11939', ' 1', ' 12', ' 71', ' 110']
['5', ' 11998', ' 0', ' 12', ' 71', ' 0']
['5', ' 11999', ' 1', ' 12', ' 73', ' 110']
['5', ' 12099', ' 0', ' 12', ' 73', ' 0']
['5', ' 12119', ' 1', ' 12', ' 71', ' 110']
['5', ' 12178', ' 0', ' 12', ' 71', ' 0']
['5', ' 12179', ' 1', ' 12', ' 68', ' 110']
['5', ' 12279', ' 0', ' 12', ' 68', ' 0']
['5', ' 12299', ' 1', ' 12', ' 73', ' 110']
['5', ' 12358', ' 0', ' 12', ' 73', ' 0']
['5', ' 12359', ' 1', ' 12', ' 71', ' 110']
['5', ' 12418', ' 0', ' 12', ' 71', ' 0']
['5', ' 12419', ' 1', ' 12', ' 68', ' 110']
['5', ' 12599', ' 1', ' 12', ' 71', ' 110']
['5', ' 12759', ' 0', ' 12', ' 71', ' 0']
['5', ' 12779', ' 1', ' 12', ' 71', ' 110']
['5', ' 12838', ' 0', ' 12', ' 71', ' 0']
['5', ' 12839', ' 1', ' 12', ' 71', ' 110']
['5', ' 12898', ' 0', ' 12', ' 71', ' 0']
['5', ' 12899', ' 1', ' 12', ' 71', ' 110']
['5', ' 12958', ' 0', ' 12', ' 71', ' 0']
['5', ' 12959', ' 1', ' 12', ' 67', ' 110']
['5', ' 13018', ' 0', ' 12', ' 67', ' 0']
['5', ' 13019', ' 1', ' 12', ' 67', ' 110']
['5', ' 13078', ' 0', ' 12', ' 67', ' 0']
['5', ' 13079', ' 1', ' 12', ' 67', ' 110']
['5', ' 13138', ' 0', ' 12', ' 67', ' 0']
['5', ' 13139', ' 1', ' 12', ' 67', ' 110']
['5', ' 13349', ' 0', ' 12', ' 67', ' 0']
['5', ' 13439', ' 1', ' 12', ' 75', ' 110']
['5', ' 13539', ' 0', ' 12', ' 75', ' 0']
['5', ' 13559', ' 1', ' 12', ' 75', ' 110']
['5', ' 13719', ' 0', ' 12', ' 75', ' 0']
['5', ' 13739', ' 1', ' 12', ' 75', ' 110']
['5', ' 13798', ' 0', ' 12', ' 75', ' 0']
['5', ' 13799', ' 1', ' 12', ' 75', ' 110']
['5', ' 13858', ' 0', ' 12', ' 75', ' 0']
['5', ' 13859', ' 1', ' 12', ' 75', ' 110']
['5', ' 13918', ' 0', ' 12', ' 75', ' 0']
['5', ' 13919', ' 1', ' 12', ' 78', ' 110']
['5', ' 13978', ' 0', ' 12', ' 78', ' 0']
['5', ' 13979', ' 1', ' 12', ' 78', ' 110']
['5', ' 14038', ' 0', ' 12', ' 78', ' 0']
['5', ' 14039', ' 1', ' 12', ' 78', ' 110']
['5', ' 14098', ' 0', ' 12', ' 78', ' 0']
['5', ' 14099', ' 1', ' 12', ' 75', ' 110']
['5', ' 14199', ' 0', ' 12', ' 75', ' 0']
['5', ' 14219', ' 1', ' 12', ' 75', ' 110']
['5', ' 14278', ' 0', ' 12', ' 75', ' 0']
['5', ' 14279', ' 1', ' 12', ' 75', ' 110']
['5', ' 14338', ' 0', ' 12', ' 75', ' 0']
['5', ' 14339', ' 1', ' 12', ' 75', ' 110']
['5', ' 14398', ' 0', ' 12', ' 75', ' 0']
['5', ' 14399', ' 1', ' 12', ' 80', ' 110']
['5', ' 14458', ' 0', ' 12', ' 80', ' 0']
['5', ' 14459', ' 1', ' 12', ' 80', ' 110']
['5', ' 14518', ' 0', ' 12', ' 80', ' 0']
['5', ' 14519', ' 1', ' 12', ' 80', ' 110']
['5', ' 14578', ' 0', ' 12', ' 80', ' 0']
['5', ' 14579', ' 1', ' 12', ' 75', ' 110']
['5', ' 14679', ' 0', ' 12', ' 75', ' 0']
['5', ' 14699', ' 1', ' 12', ' 75', ' 110']
['5', ' 14758', ' 0', ' 12', ' 75', ' 0']
['5', ' 14759', ' 1', ' 12', ' 75', ' 110']
['5', ' 14818', ' 0', ' 12', ' 75', ' 0']
['5', ' 14819', ' 1', ' 12', ' 82', ' 110']
['5', ' 14878', ' 0', ' 12', ' 82', ' 0']
['5', ' 14879', ' 1', ' 12', ' 82', ' 110']
['5', ' 14938', ' 0', ' 12', ' 82', ' 0']
['5', ' 14939', ' 1', ' 12', ' 82', ' 110']
['5', ' 14998', ' 0', ' 12', ' 82', ' 0']
['5', ' 14999', ' 1', ' 12', ' 82', ' 110']
['5', ' 15058', ' 0', ' 12', ' 82', ' 0']
['5', ' 15059', ' 1', ' 12', ' 82', ' 110']
['5', ' 15118', ' 0', ' 12', ' 82', ' 0']
['5', ' 15119', ' 1', ' 12', ' 82', ' 110']
['5', ' 15219', ' 0', ' 12', ' 82', ' 0']
['5', ' 15239', ' 1', ' 12', ' 76', ' 110']
['5', ' 15339', ' 0', ' 12', ' 76', ' 0']
['5', ' 15359', ' 1', ' 12', ' 71', ' 110']
['5', ' 15459', ' 0', ' 12', ' 71', ' 0']
['5', ' 15479', ' 1', ' 12', ' 71', ' 110']
['5', ' 15639', ' 0', ' 12', ' 71', ' 0']
['5', ' 15659', ' 1', ' 12', ' 71', ' 110']
['5', ' 15718', ' 0', ' 12', ' 71', ' 0']
['5', ' 15719', ' 1', ' 12', ' 71', ' 110']
['5', ' 15778', ' 0', ' 12', ' 71', ' 0']
['5', ' 15779', ' 1', ' 12', ' 71', ' 110']
['5', ' 15838', ' 0', ' 12', ' 71', ' 0']
['5', ' 15839', ' 1', ' 12', ' 73', ' 110']
['5', ' 15939', ' 0', ' 12', ' 73', ' 0']
['5', ' 15959', ' 1', ' 12', ' 71', ' 110']
['5', ' 16018', ' 0', ' 12', ' 71', ' 0']
['5', ' 16019', ' 0', ' 12', ' 68', ' 0']
['5', ' 16019', ' 1', ' 12', ' 68', ' 110']
['5', ' 16119', ' 0', ' 12', ' 68', ' 0']
['5', ' 16139', ' 1', ' 12', ' 73', ' 110']
['5', ' 16198', ' 0', ' 12', ' 73', ' 0']
['5', ' 16199', ' 1', ' 12', ' 71', ' 110']
['5', ' 16258', ' 0', ' 12', ' 71', ' 0']
['5', ' 16259', ' 1', ' 12', ' 68', ' 110']
['5', ' 16439', ' 1', ' 12', ' 71', ' 110']
['5', ' 16599', ' 0', ' 12', ' 71', ' 0']
['5', ' 16619', ' 1', ' 12', ' 71', ' 110']
['5', ' 16678', ' 0', ' 12', ' 71', ' 0']
['5', ' 16679', ' 1', ' 12', ' 71', ' 110']
['5', ' 16738', ' 0', ' 12', ' 71', ' 0']
['5', ' 16739', ' 1', ' 12', ' 71', ' 110']
['5', ' 16798', ' 0', ' 12', ' 71', ' 0']
['5', ' 16799', ' 1', ' 12', ' 67', ' 110']
['5', ' 16858', ' 0', ' 12', ' 67', ' 0']
['5', ' 16859', ' 1', ' 12', ' 67', ' 110']
['5', ' 16918', ' 0', ' 12', ' 67', ' 0']
['5', ' 16919', ' 1', ' 12', ' 67', ' 110']
['5', ' 16978', ' 0', ' 12', ' 67', ' 0']
['5', ' 16979', ' 1', ' 12', ' 67', ' 110']
['5', ' 17189', ' 0', ' 12', ' 67', ' 0']
['5', ' 88247', ' 0', ' 12', ' 68', ' 0']
['6', ' 5759', ' 3', ' 13', ' 33']
['6', ' 5759', ' 1', ' 13', ' 35', ' 110']
['6', ' 5848', ' 0', ' 13', ' 35', ' 0']
['6', ' 5849', ' 1', ' 13', ' 35', ' 110']
['6', ' 5938', ' 0', ' 13', ' 35', ' 0']
['6', ' 5939', ' 1', ' 13', ' 35', ' 110']
['6', ' 6039', ' 0', ' 13', ' 35', ' 0']
['6', ' 6239', ' 1', ' 13', ' 35', ' 110']
['6', ' 6328', ' 0', ' 13', ' 35', ' 0']
['6', ' 6329', ' 1', ' 13', ' 35', ' 110']
['6', ' 6418', ' 0', ' 13', ' 35', ' 0']
['6', ' 6419', ' 1', ' 13', ' 35', ' 110']
['6', ' 6519', ' 0', ' 13', ' 35', ' 0']
['6', ' 6719', ' 1', ' 13', ' 35', ' 110']
['6', ' 6808', ' 0', ' 13', ' 35', ' 0']
['6', ' 6809', ' 1', ' 13', ' 35', ' 110']
['6', ' 6898', ' 0', ' 13', ' 35', ' 0']
['6', ' 6899', ' 1', ' 13', ' 35', ' 110']
['6', ' 6999', ' 0', ' 13', ' 35', ' 0']
['6', ' 7199', ' 1', ' 13', ' 35', ' 110']
['6', ' 7288', ' 0', ' 13', ' 35', ' 0']
['6', ' 7289', ' 1', ' 13', ' 35', ' 110']
['6', ' 7378', ' 0', ' 13', ' 35', ' 0']
['6', ' 7379', ' 1', ' 13', ' 35', ' 110']
['6', ' 7479', ' 0', ' 13', ' 35', ' 0']
['6', ' 7679', ' 1', ' 13', ' 35', ' 110']
['6', ' 7768', ' 0', ' 13', ' 35', ' 0']
['6', ' 7769', ' 1', ' 13', ' 35', ' 110']
['6', ' 7858', ' 0', ' 13', ' 35', ' 0']
['6', ' 7859', ' 1', ' 13', ' 35', ' 110']
['6', ' 7959', ' 0', ' 13', ' 35', ' 0']
['6', ' 8159', ' 1', ' 13', ' 35', ' 110']
['6', ' 8248', ' 0', ' 13', ' 35', ' 0']
['6', ' 8249', ' 1', ' 13', ' 35', ' 110']
['6', ' 8338', ' 0', ' 13', ' 35', ' 0']
['6', ' 8339', ' 1', ' 13', ' 35', ' 110']
['6', ' 8439', ' 0', ' 13', ' 35', ' 0']
['6', ' 8639', ' 1', ' 13', ' 35', ' 110']
['6', ' 8728', ' 0', ' 13', ' 35', ' 0']
['6', ' 8729', ' 1', ' 13', ' 35', ' 110']
['6', ' 8818', ' 0', ' 13', ' 35', ' 0']
['6', ' 8819', ' 1', ' 13', ' 35', ' 110']
['6', ' 8919', ' 0', ' 13', ' 35', ' 0']
['6', ' 9119', ' 1', ' 13', ' 35', ' 110']
['6', ' 9208', ' 0', ' 13', ' 35', ' 0']
['6', ' 9209', ' 1', ' 13', ' 35', ' 110']
['6', ' 9298', ' 0', ' 13', ' 35', ' 0']
['6', ' 9299', ' 1', ' 13', ' 35', ' 110']
['6', ' 9399', ' 0', ' 13', ' 35', ' 0']
['6', ' 9599', ' 1', ' 13', ' 35', ' 110']
['6', ' 10049', ' 0', ' 13', ' 35', ' 0']
['6', ' 10079', ' 1', ' 13', ' 35', ' 110']
['6', ' 10529', ' 0', ' 13', ' 35', ' 0']
['6', ' 10559', ' 1', ' 13', ' 35', ' 110']
['6', ' 10978', ' 0', ' 13', ' 35', ' 0']
['6', ' 10979', ' 1', ' 13', ' 35', ' 110']
['6', ' 11038', ' 0', ' 13', ' 35', ' 0']
['6', ' 11039', ' 1', ' 13', ' 35', ' 110']
['6', ' 11098', ' 0', ' 13', ' 35', ' 0']
['6', ' 11099', ' 1', ' 13', ' 35', ' 110']
['6', ' 11158', ' 0', ' 13', ' 35', ' 0']
['6', ' 11159', ' 1', ' 13', ' 35', ' 110']
['6', ' 11218', ' 0', ' 13', ' 35', ' 0']
['6', ' 11219', ' 1', ' 13', ' 35', ' 110']
['6', ' 11278', ' 0', ' 13', ' 35', ' 0']
['6', ' 11279', ' 1', ' 13', ' 35', ' 110']
['6', ' 11379', ' 0', ' 13', ' 35', ' 0']
['6', ' 11399', ' 1', ' 13', ' 35', ' 110']
['6', ' 11499', ' 0', ' 13', ' 35', ' 0']
['6', ' 11519', ' 1', ' 13', ' 40', ' 110']
['6', ' 11969', ' 0', ' 13', ' 40', ' 0']
['6', ' 11999', ' 1', ' 13', ' 40', ' 110']
['6', ' 12449', ' 0', ' 13', ' 40', ' 0']
['6', ' 12479', ' 1', ' 13', ' 40', ' 110']
['6', ' 12898', ' 0', ' 13', ' 40', ' 0']
['6', ' 12899', ' 1', ' 13', ' 40', ' 110']
['6', ' 12958', ' 0', ' 13', ' 40', ' 0']
['6', ' 12959', ' 1', ' 13', ' 40', ' 110']
['6', ' 13018', ' 0', ' 13', ' 40', ' 0']
['6', ' 13019', ' 1', ' 13', ' 40', ' 110']
['6', ' 13078', ' 0', ' 13', ' 40', ' 0']
['6', ' 13079', ' 1', ' 13', ' 40', ' 110']
['6', ' 13138', ' 0', ' 13', ' 40', ' 0']
['6', ' 13139', ' 1', ' 13', ' 40', ' 110']
['6', ' 13438', ' 0', ' 13', ' 40', ' 0']
['6', ' 13439', ' 1', ' 13', ' 35', ' 110']
['6', ' 13889', ' 0', ' 13', ' 35', ' 0']
['6', ' 13919', ' 1', ' 13', ' 35', ' 110']
['6', ' 14369', ' 0', ' 13', ' 35', ' 0']
['6', ' 14399', ' 1', ' 13', ' 35', ' 110']
['6', ' 14818', ' 0', ' 13', ' 35', ' 0']
['6', ' 14819', ' 1', ' 13', ' 35', ' 110']
['6', ' 14878', ' 0', ' 13', ' 35', ' 0']
['6', ' 14879', ' 1', ' 13', ' 35', ' 110']
['6', ' 14938', ' 0', ' 13', ' 35', ' 0']
['6', ' 14939', ' 1', ' 13', ' 35', ' 110']
['6', ' 14998', ' 0', ' 13', ' 35', ' 0']
['6', ' 14999', ' 1', ' 13', ' 35', ' 110']
['6', ' 15058', ' 0', ' 13', ' 35', ' 0']
['6', ' 15059', ' 1', ' 13', ' 35', ' 110']
['6', ' 15118', ' 0', ' 13', ' 35', ' 0']
['6', ' 15119', ' 1', ' 13', ' 35', ' 110']
['6', ' 15219', ' 0', ' 13', ' 35', ' 0']
['6', ' 15239', ' 1', ' 13', ' 35', ' 110']
['6', ' 15339', ' 0', ' 13', ' 35', ' 0']
['6', ' 15359', ' 1', ' 13', ' 40', ' 110']
['6', ' 15809', ' 0', ' 13', ' 40', ' 0']
['6', ' 15839', ' 1', ' 13', ' 40', ' 110']
['6', ' 16289', ' 0', ' 13', ' 40', ' 0']
['6', ' 16319', ' 1', ' 13', ' 40', ' 110']
['6', ' 16738', ' 0', ' 13', ' 40', ' 0']
['6', ' 16739', ' 1', ' 13', ' 40', ' 110']
['6', ' 16798', ' 0', ' 13', ' 40', ' 0']
['6', ' 16799', ' 1', ' 13', ' 40', ' 110']
['6', ' 16858', ' 0', ' 13', ' 40', ' 0']
['6', ' 16859', ' 1', ' 13', ' 40', ' 110']
['6', ' 16918', ' 0', ' 13', ' 40', ' 0']
['6', ' 16919', ' 1', ' 13', ' 40', ' 110']
['6', ' 16978', ' 0', ' 13', ' 40', ' 0']
['6', ' 16979', ' 1', ' 13', ' 40', ' 110']
['6', ' 17278', ' 0', ' 13', ' 40', ' 0']
['6', ' 17279', ' 1', ' 13', ' 35', ' 110']
['6', ' 17338', ' 0', ' 13', ' 35', ' 0']
['6', ' 17339', ' 1', ' 13', ' 39', ' 110']
['6', ' 17439', ' 0', ' 13', ' 39', ' 0']
['6', ' 17459', ' 1', ' 13', ' 39', ' 110']
['6', ' 17518', ' 0', ' 13', ' 39', ' 0']
['6', ' 17519', ' 1', ' 13', ' 42', ' 110']
['6', ' 17578', ' 0', ' 13', ' 42', ' 0']
['6', ' 17579', ' 1', ' 13', ' 47', ' 110']
['6', ' 17638', ' 0', ' 13', ' 47', ' 0']
['6', ' 17639', ' 1', ' 13', ' 42', ' 110']
['6', ' 17739', ' 0', ' 13', ' 42', ' 0']
['6', ' 17759', ' 1', ' 13', ' 35', ' 110']
['6', ' 17818', ' 0', ' 13', ' 35', ' 0']
['6', ' 17819', ' 1', ' 13', ' 39', ' 110']
['6', ' 17919', ' 0', ' 13', ' 39', ' 0']
['6', ' 17939', ' 1', ' 13', ' 39', ' 110']
['6', ' 17998', ' 0', ' 13', ' 39', ' 0']
['6', ' 17999', ' 1', ' 13', ' 42', ' 110']
['6', ' 18058', ' 0', ' 13', ' 42', ' 0']
['6', ' 18059', ' 1', ' 13', ' 47', ' 110']
['6', ' 18118', ' 0', ' 13', ' 47', ' 0']
['6', ' 18119', ' 1', ' 13', ' 42', ' 110']
['6', ' 18219', ' 0', ' 13', ' 42', ' 0']
['6', ' 18239', ' 1', ' 13', ' 35', ' 110']
['6', ' 18298', ' 0', ' 13', ' 35', ' 0']
['6', ' 18299', ' 1', ' 13', ' 39', ' 110']
['6', ' 18399', ' 0', ' 13', ' 39', ' 0']
['6', ' 18419', ' 1', ' 13', ' 39', ' 110']
['6', ' 18478', ' 0', ' 13', ' 39', ' 0']
['6', ' 18479', ' 1', ' 13', ' 42', ' 110']
['6', ' 18538', ' 0', ' 13', ' 42', ' 0']
['6', ' 18539', ' 1', ' 13', ' 47', ' 110']
['6', ' 18598', ' 0', ' 13', ' 47', ' 0']
['6', ' 18599', ' 1', ' 13', ' 42', ' 110']
['6', ' 18699', ' 0', ' 13', ' 42', ' 0']
['6', ' 18719', ' 1', ' 13', ' 35', ' 110']
['6', ' 18778', ' 0', ' 13', ' 35', ' 0']
['6', ' 18779', ' 1', ' 13', ' 39', ' 110']
['6', ' 18879', ' 0', ' 13', ' 39', ' 0']
['6', ' 18899', ' 1', ' 13', ' 39', ' 110']
['6', ' 18958', ' 0', ' 13', ' 39', ' 0']
['6', ' 18959', ' 1', ' 13', ' 42', ' 110']
['6', ' 19018', ' 0', ' 13', ' 42', ' 0']
['6', ' 19019', ' 1', ' 13', ' 47', ' 110']
['6', ' 19078', ' 0', ' 13', ' 47', ' 0']
['6', ' 19079', ' 1', ' 13', ' 42', ' 110']
['6', ' 19179', ' 0', ' 13', ' 42', ' 0']
['6', ' 19199', ' 1', ' 13', ' 40', ' 110']
['6', ' 19258', ' 0', ' 13', ' 40', ' 0']
['6', ' 19259', ' 1', ' 13', ' 44', ' 110']
['6', ' 19359', ' 0', ' 13', ' 44', ' 0']
['6', ' 19379', ' 1', ' 13', ' 44', ' 110']
['6', ' 19438', ' 0', ' 13', ' 44', ' 0']
['6', ' 19439', ' 1', ' 13', ' 51', ' 110']
['6', ' 19498', ' 0', ' 13', ' 51', ' 0']
['6', ' 19499', ' 1', ' 13', ' 47', ' 110']
['6', ' 19599', ' 0', ' 13', ' 47', ' 0']
['6', ' 19619', ' 1', ' 13', ' 47', ' 110']
['6', ' 19678', ' 0', ' 13', ' 47', ' 0']
['6', ' 19679', ' 1', ' 13', ' 40', ' 110']
['6', ' 19738', ' 0', ' 13', ' 40', ' 0']
['6', ' 19739', ' 1', ' 13', ' 44', ' 110']
['6', ' 19839', ' 0', ' 13', ' 44', ' 0']
['6', ' 19859', ' 1', ' 13', ' 44', ' 110']
['6', ' 19918', ' 0', ' 13', ' 44', ' 0']
['6', ' 19919', ' 1', ' 13', ' 51', ' 110']
['6', ' 19978', ' 0', ' 13', ' 51', ' 0']
['6', ' 19979', ' 1', ' 13', ' 47', ' 110']
['6', ' 20079', ' 0', ' 13', ' 47', ' 0']
['6', ' 20099', ' 1', ' 13', ' 47', ' 110']
['6', ' 20158', ' 0', ' 13', ' 47', ' 0']
['6', ' 20159', ' 1', ' 13', ' 40', ' 110']
['6', ' 20218', ' 0', ' 13', ' 40', ' 0']
['6', ' 20219', ' 1', ' 13', ' 44', ' 110']
['6', ' 20319', ' 0', ' 13', ' 44', ' 0']
['6', ' 20339', ' 1', ' 13', ' 44', ' 110']
['6', ' 20398', ' 0', ' 13', ' 44', ' 0']
['6', ' 20399', ' 1', ' 13', ' 51', ' 110']
['6', ' 20458', ' 0', ' 13', ' 51', ' 0']
['6', ' 20459', ' 1', ' 13', ' 47', ' 110']
['6', ' 20559', ' 0', ' 13', ' 47', ' 0']
['6', ' 20579', ' 1', ' 13', ' 47', ' 110']
['6', ' 20638', ' 0', ' 13', ' 47', ' 0']
['6', ' 20639', ' 1', ' 13', ' 40', ' 110']
['6', ' 20698', ' 0', ' 13', ' 40', ' 0']
['6', ' 20699', ' 1', ' 13', ' 43', ' 110']
['6', ' 20758', ' 0', ' 13', ' 43', ' 0']
['6', ' 20759', ' 1', ' 13', ' 43', ' 110']
['6', ' 20818', ' 0', ' 13', ' 43', ' 0']
['6', ' 20819', ' 1', ' 13', ' 43', ' 110']
['6', ' 20878', ' 0', ' 13', ' 43', ' 0']
['6', ' 20879', ' 1', ' 13', ' 42', ' 110']
['6', ' 20938', ' 0', ' 13', ' 42', ' 0']
['6', ' 20939', ' 1', ' 13', ' 42', ' 110']
['6', ' 20998', ' 0', ' 13', ' 42', ' 0']
['6', ' 20999', ' 1', ' 13', ' 40', ' 110']
['6', ' 21058', ' 0', ' 13', ' 40', ' 0']
['6', ' 21059', ' 1', ' 13', ' 40', ' 110']
['6', ' 21118', ' 0', ' 13', ' 40', ' 0']
['6', ' 21119', ' 1', ' 13', ' 35', ' 110']
['6', ' 21178', ' 0', ' 13', ' 35', ' 0']
['6', ' 21179', ' 1', ' 13', ' 39', ' 110']
['6', ' 21279', ' 0', ' 13', ' 39', ' 0']
['6', ' 21299', ' 1', ' 13', ' 39', ' 110']
['6', ' 21358', ' 0', ' 13', ' 39', ' 0']
['6', ' 21359', ' 1', ' 13', ' 42', ' 110']
['6', ' 21418', ' 0', ' 13', ' 42', ' 0']
