['14', ' 21016', ' 2', ' 12', ' 1', ' 42']
['14', ' 21017', ' 2', ' 12', ' 1', ' 37']
['14', ' 21018', ' 2', ' 12', ' 1', ' 31']
['14', ' 21020', ' 2', ' 12', ' 1', ' 26']
['14', ' 21021', ' 2', ' 12', ' 7', ' 38']
['14', ' 21021', ' 2', ' 12', ' 1', ' 21']
['14', ' 21022', ' 2', ' 12', ' 1', ' 15']
['14', ' 21023', ' 2', ' 12', ' 1', ' 10']
['14', ' 21024', ' 2', ' 12', ' 1', ' 6']
['14', ' 21025', ' 2', ' 12', ' 1', ' 3']
['14', ' 21026', ' 2', ' 12', ' 1', ' 1']
['14', ' 21027', ' 2', ' 12', ' 7', ' 36']
['14', ' 21027', ' 2', ' 12', ' 1', ' 0']
['14', ' 21045', ' 2', ' 12', ' 7', ' 39']
['14', ' 21052', ' 2', ' 12', ' 7', ' 45']
['14', ' 21057', ' 2', ' 12', ' 7', ' 52']
['14', ' 21060', ' 1', ' 12', ' 79', ' 0']
['14', ' 21064', ' 2', ' 12', ' 7', ' 59']
['14', ' 21066', ' 2', ' 12', ' 64', ' 0']
['14', ' 21069', ' 2', ' 12', ' 7', ' 67']
['14', ' 21075', ' 2', ' 12', ' 7', ' 74']
['14', ' 21079', ' 2', ' 12', ' 7', ' 82']
['14', ' 21084', ' 2', ' 12', ' 7', ' 89']
['14', ' 21090', ' 2', ' 12', ' 7', ' 96']
['14', ' 21095', ' 2', ' 12', ' 7', ' 104']
['14', ' 21100', ' 2', ' 12', ' 7', ' 108']
['14', ' 21105', ' 2', ' 12', ' 7', ' 113']
['14', ' 21115', ' 2', ' 12', ' 7', ' 116']
['14', ' 21120', ' 2', ' 12', ' 7', ' 118']
['14', ' 21124', ' 2', ' 12', ' 7', ' 119']
['14', ' 21131', ' 2', ' 12', ' 7', ' 121']
['14', ' 21200', ' 2', ' 12', ' 7', ' 120']
['14', ' 21210', ' 2', ' 12', ' 7', ' 119']
['14', ' 21222', ' 2', ' 12', ' 7', ' 118']
['14', ' 21227', ' 2', ' 12', ' 7', ' 117']
['14', ' 21232', ' 2', ' 12', ' 7', ' 116']
['14', ' 21251', ' 2', ' 12', ' 7', ' 115']
['14', ' 21285', ' 2', ' 12', ' 7', ' 114']
['14', ' 21290', ' 2', ' 12', ' 7', ' 113']
['14', ' 21403', ' 2', ' 12', ' 7', ' 114']
['14', ' 21413', ' 2', ' 12', ' 7', ' 115']
['14', ' 25215', ' 2', ' 12', ' 7', ' 118']
['14', ' 25230', ' 2', ' 12', ' 7', ' 119']
['14', ' 25240', ' 2', ' 12', ' 7', ' 120']
['14', ' 25245', ' 2', ' 12', ' 7', ' 121']
['14', ' 25260', ' 2', ' 12', ' 7', ' 122']
['14', ' 25316', ' 2', ' 12', ' 7', ' 121']
['14', ' 25335', ' 2', ' 12', ' 7', ' 120']
['14', ' 25340', ' 2', ' 12', ' 7', ' 119']
['14', ' 25345', ' 2', ' 12', ' 7', ' 118']
['14', ' 26400', ' 1', ' 12', ' 67', ' 78']
['14', ' 26460', ' 1', ' 12', ' 67', ' 0']
['14', ' 26460', ' 1', ' 12', ' 70', ' 54']
['14', ' 26520', ' 1', ' 12', ' 70', ' 0']
['14', ' 26580', ' 1', ' 12', ' 70', ' 49']
['14', ' 26700', ' 1', ' 12', ' 70', ' 0']
['14', ' 26700', ' 1', ' 12', ' 75', ' 49']
['14', ' 27060', ' 1', ' 12', ' 75', ' 0']
['14', ' 27060', ' 1', ' 12', ' 73', ' 49']
['14', ' 27150', ' 1', ' 12', ' 72', ' 66']
['14', ' 27180', ' 1', ' 12', ' 73', ' 0']
['14', ' 27300', ' 1', ' 12', ' 72', ' 0']
['14', ' 27300', ' 1', ' 12', ' 68', ' 51']
['14', ' 27330', ' 1', ' 12', ' 68', ' 0']
['14', ' 27330', ' 1', ' 12', ' 68', ' 46']
['14', ' 27480', ' 1', ' 12', ' 68', ' 0']
['14', ' 27480', ' 1', ' 12', ' 68', ' 69']
['14', ' 27660', ' 1', ' 12', ' 68', ' 0']
['14', ' 27660', ' 1', ' 12', ' 63', ' 63']
['14', ' 27840', ' 1', ' 12', ' 63', ' 0']
['14', ' 27840', ' 1', ' 12', ' 67', ' 65']
['14', ' 28140', ' 1', ' 12', ' 67', ' 0']
['14', ' 28140', ' 1', ' 12', ' 68', ' 44']
['14', ' 28260', ' 1', ' 12', ' 68', ' 0']
['14', ' 28260', ' 1', ' 12', ' 67', ' 59']
['14', ' 28394', ' 2', ' 12', ' 64', ' 127']
['14', ' 28433', ' 2', ' 12', ' 64', ' 0']
['14', ' 28590', ' 1', ' 12', ' 67', ' 0']
['14', ' 30060', ' 1', ' 12', ' 67', ' 57']
['14', ' 30202', ' 2', ' 12', ' 64', ' 127']
['14', ' 30229', ' 2', ' 12', ' 64', ' 0']
['14', ' 30300', ' 1', ' 12', ' 67', ' 0']
['14', ' 30300', ' 1', ' 12', ' 70', ' 54']
['14', ' 30390', ' 1', ' 12', ' 70', ' 0']
['14', ' 30398', ' 2', ' 12', ' 64', ' 127']
['14', ' 30420', ' 1', ' 12', ' 70', ' 60']
['14', ' 30432', ' 2', ' 12', ' 64', ' 0']
['14', ' 30498', ' 2', ' 12', ' 64', ' 127']
['14', ' 30519', ' 2', ' 12', ' 64', ' 0']
['14', ' 30540', ' 1', ' 12', ' 70', ' 0']
['14', ' 30540', ' 1', ' 12', ' 75', ' 54']
['14', ' 30900', ' 1', ' 12', ' 73', ' 49']
['14', ' 30930', ' 1', ' 12', ' 75', ' 0']
['14', ' 31020', ' 1', ' 12', ' 73', ' 0']
['14', ' 31020', ' 1', ' 12', ' 72', ' 63']
['14', ' 31140', ' 1', ' 12', ' 72', ' 0']
['14', ' 31140', ' 1', ' 12', ' 68', ' 49']
['14', ' 31500', ' 1', ' 12', ' 68', ' 0']
['14', ' 31500', ' 1', ' 12', ' 63', ' 56']
['14', ' 31680', ' 1', ' 12', ' 63', ' 0']
['14', ' 31680', ' 1', ' 12', ' 67', ' 58']
['14', ' 31980', ' 1', ' 12', ' 67', ' 0']
['14', ' 31980', ' 1', ' 12', ' 68', ' 46']
['14', ' 32100', ' 1', ' 12', ' 68', ' 0']
['14', ' 32100', ' 1', ' 12', ' 67', ' 66']
['14', ' 32403', ' 2', ' 12', ' 64', ' 127']
['14', ' 32452', ' 2', ' 12', ' 64', ' 0']
['14', ' 32460', ' 1', ' 12', ' 67', ' 0']
['14', ' 32500', ' 2', ' 12', ' 64', ' 127']
['14', ' 32580', ' 2', ' 12', ' 64', ' 0']
['14', ' 32628', ' 2', ' 12', ' 64', ' 127']
['14', ' 33265', ' 2', ' 12', ' 64', ' 127']
['14', ' 33295', ' 2', ' 12', ' 64', ' 0']
['14', ' 33368', ' 2', ' 12', ' 64', ' 127']
['14', ' 33398', ' 2', ' 12', ' 64', ' 0']
['14', ' 33450', ' 1', ' 12', ' 70', ' 20']
['14', ' 33480', ' 2', ' 12', ' 64', ' 127']
['14', ' 33540', ' 1', ' 12', ' 70', ' 0']
['14', ' 33544', ' 2', ' 12', ' 64', ' 0']
['14', ' 33600', ' 1', ' 12', ' 68', ' 73']
['14', ' 33625', ' 2', ' 12', ' 7', ' 116']
['14', ' 33685', ' 2', ' 12', ' 7', ' 115']
['14', ' 33729', ' 2', ' 12', ' 64', ' 127']
['14', ' 33737', ' 2', ' 12', ' 64', ' 0']
['14', ' 33750', ' 1', ' 12', ' 68', ' 0']
['14', ' 33750', ' 1', ' 12', ' 70', ' 63']
['14', ' 33760', ' 2', ' 12', ' 7', ' 116']
['14', ' 33780', ' 2', ' 12', ' 7', ' 117']
['14', ' 33785', ' 2', ' 12', ' 7', ' 118']
['14', ' 33841', ' 2', ' 12', ' 64', ' 127']
['14', ' 33874', ' 2', ' 12', ' 64', ' 0']
['14', ' 33885', ' 2', ' 12', ' 7', ' 117']
['14', ' 33895', ' 2', ' 12', ' 7', ' 115']
['14', ' 33900', ' 1', ' 12', ' 70', ' 0']
['14', ' 33900', ' 1', ' 12', ' 68', ' 54']
['14', ' 33920', ' 2', ' 12', ' 7', ' 114']
['14', ' 33930', ' 2', ' 12', ' 7', ' 113']
['14', ' 34055', ' 2', ' 12', ' 7', ' 114']
['14', ' 34199', ' 2', ' 12', ' 64', ' 127']
['14', ' 34223', ' 2', ' 12', ' 64', ' 0']
['14', ' 34305', ' 2', ' 12', ' 64', ' 127']
['14', ' 34310', ' 2', ' 12', ' 7', ' 115']
['14', ' 34315', ' 2', ' 12', ' 7', ' 116']
['14', ' 34347', ' 2', ' 12', ' 64', ' 0']
['14', ' 34411', ' 2', ' 12', ' 64', ' 127']
['14', ' 34502', ' 2', ' 12', ' 64', ' 0']
['14', ' 34560', ' 1', ' 12', ' 68', ' 0']
['14', ' 34563', ' 2', ' 12', ' 64', ' 127']
['14', ' 34600', ' 2', ' 12', ' 64', ' 0']
['14', ' 34663', ' 2', ' 12', ' 64', ' 127']
['14', ' 34751', ' 2', ' 12', ' 64', ' 0']
['14', ' 34808', ' 2', ' 12', ' 64', ' 127']
['14', ' 34879', ' 2', ' 12', ' 64', ' 0']
['14', ' 34939', ' 2', ' 12', ' 64', ' 127']
['14', ' 34993', ' 2', ' 12', ' 64', ' 0']
['14', ' 35048', ' 2', ' 12', ' 64', ' 127']
['14', ' 35112', ' 2', ' 12', ' 64', ' 0']
['14', ' 35175', ' 2', ' 12', ' 64', ' 127']
['14', ' 35231', ' 2', ' 12', ' 64', ' 0']
['14', ' 35340', ' 1', ' 12', ' 76', ' 92']
['14', ' 35430', ' 1', ' 12', ' 76', ' 0']
['14', ' 35460', ' 1', ' 12', ' 79', ' 97']
['14', ' 35490', ' 2', ' 12', ' 7', ' 117']
['14', ' 35550', ' 1', ' 12', ' 79', ' 0']
['14', ' 35560', ' 2', ' 12', ' 7', ' 118']
['14', ' 35575', ' 2', ' 12', ' 7', ' 119']
['14', ' 35580', ' 1', ' 12', ' 77', ' 86']
['14', ' 35670', ' 1', ' 12', ' 77', ' 0']
['14', ' 35700', ' 1', ' 12', ' 72', ' 67']
['14', ' 35867', ' 2', ' 12', ' 64', ' 127']
['14', ' 35910', ' 1', ' 12', ' 72', ' 0']
['14', ' 35910', ' 1', ' 12', ' 79', ' 54']
['14', ' 35921', ' 2', ' 12', ' 64', ' 0']
['14', ' 35989', ' 2', ' 12', ' 64', ' 127']
['14', ' 36025', ' 2', ' 12', ' 7', ' 118']
['14', ' 36037', ' 2', ' 12', ' 64', ' 0']
['14', ' 36060', ' 1', ' 12', ' 79', ' 0']
['14', ' 36060', ' 1', ' 12', ' 77', ' 60']
['14', ' 36070', ' 2', ' 12', ' 7', ' 117']
['14', ' 36085', ' 2', ' 12', ' 7', ' 116']
['14', ' 36100', ' 2', ' 12', ' 7', ' 115']
['14', ' 36105', ' 2', ' 12', ' 7', ' 113']
['14', ' 36110', ' 2', ' 12', ' 7', ' 112']
['14', ' 36135', ' 2', ' 12', ' 7', ' 111']
['14', ' 36150', ' 1', ' 12', ' 77', ' 0']
['14', ' 36180', ' 2', ' 12', ' 7', ' 110']
['14', ' 36180', ' 1', ' 12', ' 77', ' 67']
['14', ' 36190', ' 2', ' 12', ' 7', ' 109']
['14', ' 36195', ' 2', ' 12', ' 7', ' 108']
['14', ' 36210', ' 2', ' 12', ' 7', ' 107']
['14', ' 36234', ' 2', ' 12', ' 64', ' 127']
['14', ' 36268', ' 2', ' 12', ' 7', ' 108']
['14', ' 36270', ' 1', ' 12', ' 77', ' 0']
['14', ' 36279', ' 2', ' 12', ' 64', ' 0']
['14', ' 36284', ' 2', ' 12', ' 7', ' 109']
['14', ' 36300', ' 1', ' 12', ' 77', ' 69']
['14', ' 36305', ' 2', ' 12', ' 7', ' 110']
['14', ' 36315', ' 2', ' 12', ' 7', ' 111']
['14', ' 36364', ' 2', ' 12', ' 7', ' 110']
['14', ' 36364', ' 2', ' 12', ' 64', ' 127']
['14', ' 36374', ' 2', ' 12', ' 7', ' 108']
['14', ' 36379', ' 2', ' 12', ' 7', ' 107']
['14', ' 36401', ' 2', ' 12', ' 64', ' 0']
['14', ' 36420', ' 1', ' 12', ' 77', ' 0']
['14', ' 36420', ' 1', ' 12', ' 79', ' 61']
['14', ' 36445', ' 2', ' 12', ' 7', ' 108']
['14', ' 36450', ' 2', ' 12', ' 7', ' 109']
['14', ' 36455', ' 2', ' 12', ' 7', ' 110']
['14', ' 36461', ' 2', ' 12', ' 7', ' 111']
['14', ' 36467', ' 2', ' 12', ' 64', ' 127']
['14', ' 36483', ' 2', ' 12', ' 64', ' 0']
['14', ' 36493', ' 2', ' 12', ' 7', ' 112']
['14', ' 36549', ' 2', ' 12', ' 64', ' 127']
['14', ' 36561', ' 2', ' 12', ' 64', ' 0']
['14', ' 36575', ' 2', ' 12', ' 7', ' 113']
['14', ' 36645', ' 2', ' 12', ' 7', ' 114']
['14', ' 36655', ' 2', ' 12', ' 7', ' 115']
['14', ' 36660', ' 1', ' 12', ' 79', ' 0']
['14', ' 36660', ' 1', ' 12', ' 76', ' 66']
['14', ' 36663', ' 2', ' 12', ' 7', ' 116']
['14', ' 36910', ' 2', ' 12', ' 7', ' 117']
['14', ' 36968', ' 2', ' 12', ' 64', ' 127']
['14', ' 36996', ' 2', ' 12', ' 64', ' 0']
['14', ' 37030', ' 2', ' 12', ' 7', ' 116']
['14', ' 37070', ' 2', ' 12', ' 7', ' 115']
['14', ' 37075', ' 2', ' 12', ' 7', ' 114']
['14', ' 37080', ' 2', ' 12', ' 7', ' 113']
['14', ' 37100', ' 2', ' 12', ' 7', ' 112']
['14', ' 37110', ' 2', ' 12', ' 7', ' 111']
['14', ' 37120', ' 2', ' 12', ' 7', ' 110']
['14', ' 37130', ' 2', ' 12', ' 7', ' 109']
['14', ' 37135', ' 2', ' 12', ' 7', ' 108']
['14', ' 37143', ' 2', ' 12', ' 7', ' 107']
['14', ' 37148', ' 2', ' 12', ' 7', ' 106']
['14', ' 37153', ' 2', ' 12', ' 7', ' 105']
['14', ' 37163', ' 2', ' 12', ' 7', ' 104']
['14', ' 37168', ' 2', ' 12', ' 7', ' 103']
['14', ' 37170', ' 1', ' 12', ' 76', ' 0']
['14', ' 37180', ' 2', ' 12', ' 7', ' 102']
['14', ' 37200', ' 2', ' 12', ' 7', ' 103']
['14', ' 37205', ' 2', ' 12', ' 7', ' 104']
['14', ' 37215', ' 2', ' 12', ' 7', ' 105']
['14', ' 37221', ' 2', ' 12', ' 7', ' 106']
['14', ' 37230', ' 2', ' 12', ' 7', ' 107']
['14', ' 37230', ' 1', ' 12', ' 76', ' 82']
['14', ' 37235', ' 2', ' 12', ' 7', ' 109']
['14', ' 37245', ' 2', ' 12', ' 7', ' 110']
['14', ' 37250', ' 2', ' 12', ' 7', ' 111']
['14', ' 37260', ' 2', ' 12', ' 7', ' 112']
['14', ' 37265', ' 2', ' 12', ' 7', ' 113']
['14', ' 37280', ' 2', ' 12', ' 64', ' 127']
['14', ' 37292', ' 2', ' 12', ' 64', ' 0']
['14', ' 37330', ' 2', ' 12', ' 7', ' 114']
['14', ' 37345', ' 2', ' 12', ' 7', ' 115']
['14', ' 37350', ' 1', ' 12', ' 76', ' 0']
['14', ' 37356', ' 2', ' 12', ' 7', ' 116']
['14', ' 37377', ' 2', ' 12', ' 7', ' 117']
['14', ' 37380', ' 1', ' 12', ' 79', ' 94']
['14', ' 37394', ' 2', ' 12', ' 7', ' 118']
['14', ' 37500', ' 1', ' 12', ' 79', ' 0']
['14', ' 37500', ' 1', ' 12', ' 77', ' 104']
['14', ' 37545', ' 2', ' 12', ' 7', ' 117']
['14', ' 37590', ' 1', ' 12', ' 77', ' 0']
['14', ' 37595', ' 2', ' 12', ' 7', ' 116']
['14', ' 37608', ' 2', ' 12', ' 7', ' 115']
['14', ' 37614', ' 2', ' 12', ' 7', ' 114']
['14', ' 37620', ' 1', ' 12', ' 72', ' 79']
['14', ' 37634', ' 2', ' 12', ' 7', ' 113']
['14', ' 37705', ' 2', ' 12', ' 7', ' 112']
['14', ' 37739', ' 2', ' 12', ' 1', ' 2']
['14', ' 37740', ' 2', ' 12', ' 1', ' 7']
['14', ' 37741', ' 2', ' 12', ' 1', ' 14']
['14', ' 37742', ' 2', ' 12', ' 1', ' 21']
['14', ' 37743', ' 2', ' 12', ' 1', ' 28']
['14', ' 37744', ' 2', ' 12', ' 1', ' 35']
['14', ' 37746', ' 2', ' 12', ' 1', ' 40']
['14', ' 37746', ' 2', ' 12', ' 1', ' 45']
['14', ' 37747', ' 2', ' 12', ' 1', ' 50']
['14', ' 37748', ' 2', ' 12', ' 1', ' 56']
['14', ' 37749', ' 2', ' 12', ' 1', ' 62']
['14', ' 37750', ' 2', ' 12', ' 1', ' 69']
['14', ' 37752', ' 2', ' 12', ' 1', ' 77']
['14', ' 37753', ' 2', ' 12', ' 1', ' 86']
['14', ' 37754', ' 2', ' 12', ' 1', ' 103']
['14', ' 37755', ' 2', ' 12', ' 1', ' 119']
['14', ' 37756', ' 2', ' 12', ' 1', ' 127']
['14', ' 37761', ' 2', ' 12', ' 7', ' 111']
['14', ' 37785', ' 2', ' 12', ' 7', ' 110']
['14', ' 37810', ' 2', ' 12', ' 7', ' 109']
['14', ' 37835', ' 2', ' 12', ' 7', ' 108']
['14', ' 37885', ' 2', ' 12', ' 7', ' 107']
['14', ' 37890', ' 2', ' 12', ' 7', ' 106']
['14', ' 37895', ' 2', ' 12', ' 7', ' 105']
['14', ' 37927', ' 2', ' 12', ' 1', ' 117']
['14', ' 37928', ' 2', ' 12', ' 1', ' 89']
['14', ' 37929', ' 2', ' 12', ' 1', ' 73']
['14', ' 37930', ' 2', ' 12', ' 1', ' 59']
['14', ' 37932', ' 2', ' 12', ' 1', ' 46']
['14', ' 37933', ' 2', ' 12', ' 1', ' 35']
['14', ' 37934', ' 2', ' 12', ' 1', ' 25']
['14', ' 37935', ' 2', ' 12', ' 1', ' 17']
['14', ' 37936', ' 2', ' 12', ' 1', ' 9']
['14', ' 37937', ' 2', ' 12', ' 1', ' 2']
['14', ' 37938', ' 2', ' 12', ' 1', ' 0']
['14', ' 38010', ' 1', ' 12', ' 72', ' 0']
['14', ' 38051', ' 2', ' 12', ' 64', ' 127']
['14', ' 38123', ' 2', ' 12', ' 64', ' 0']
['14', ' 38160', ' 1', ' 12', ' 79', ' 76']
['14', ' 38190', ' 1', ' 12', ' 79', ' 0']
['14', ' 38220', ' 1', ' 12', ' 79', ' 83']
['14', ' 38264', ' 2', ' 12', ' 64', ' 127']
['14', ' 38281', ' 2', ' 12', ' 64', ' 0']
['14', ' 38310', ' 1', ' 12', ' 79', ' 0']
['14', ' 38340', ' 1', ' 12', ' 79', ' 99']
['14', ' 38460', ' 1', ' 12', ' 79', ' 0']
['14', ' 38475', ' 2', ' 12', ' 64', ' 127']
['14', ' 38525', ' 2', ' 12', ' 7', ' 106']
['14', ' 38537', ' 2', ' 12', ' 64', ' 0']
['14', ' 38550', ' 2', ' 12', ' 7', ' 107']
['14', ' 38556', ' 2', ' 12', ' 7', ' 108']
['14', ' 38575', ' 2', ' 12', ' 7', ' 109']
['14', ' 38609', ' 2', ' 12', ' 64', ' 127']
['14', ' 38630', ' 2', ' 12', ' 7', ' 110']
['14', ' 38667', ' 2', ' 12', ' 7', ' 111']
['14', ' 38667', ' 2', ' 12', ' 64', ' 0']
['14', ' 38755', ' 2', ' 12', ' 7', ' 112']
['14', ' 38760', ' 2', ' 12', ' 7', ' 113']
['14', ' 38773', ' 2', ' 12', ' 64', ' 127']
['14', ' 38809', ' 2', ' 12', ' 64', ' 0']
['14', ' 38930', ' 2', ' 12', ' 7', ' 114']
['14', ' 38936', ' 2', ' 12', ' 7', ' 116']
['14', ' 38940', ' 1', ' 12', ' 81', ' 76']
['14', ' 39060', ' 1', ' 12', ' 81', ' 0']
['14', ' 39060', ' 1', ' 12', ' 79', ' 86']
['14', ' 39080', ' 2', ' 12', ' 64', ' 127']
['14', ' 39100', ' 2', ' 12', ' 7', ' 117']
['14', ' 39112', ' 2', ' 12', ' 64', ' 0']
['14', ' 39135', ' 2', ' 12', ' 7', ' 118']
['14', ' 39180', ' 1', ' 12', ' 79', ' 0']
['14', ' 39180', ' 1', ' 12', ' 77', ' 101']
['14', ' 39270', ' 1', ' 12', ' 77', ' 0']
['14', ' 39280', ' 2', ' 12', ' 7', ' 117']
['14', ' 39295', ' 2', ' 12', ' 7', ' 116']
['14', ' 39300', ' 2', ' 12', ' 7', ' 115']
['14', ' 39300', ' 1', ' 12', ' 79', ' 110']
['14', ' 39347', ' 2', ' 12', ' 7', ' 116']
['14', ' 39366', ' 2', ' 12', ' 7', ' 117']
['14', ' 39371', ' 2', ' 12', ' 7', ' 118']
['14', ' 39434', ' 2', ' 12', ' 1', ' 4']
['14', ' 39434', ' 2', ' 12', ' 1', ' 9']
['14', ' 39436', ' 2', ' 12', ' 1', ' 15']
['14', ' 39436', ' 2', ' 12', ' 1', ' 23']
['14', ' 39437', ' 2', ' 12', ' 1', ' 33']
['14', ' 39438', ' 2', ' 12', ' 1', ' 44']
['14', ' 39439', ' 2', ' 12', ' 1', ' 56']
['14', ' 39440', ' 2', ' 12', ' 1', ' 69']
['14', ' 39442', ' 2', ' 12', ' 1', ' 83']
['14', ' 39442', ' 2', ' 12', ' 1', ' 105']
['14', ' 39444', ' 2', ' 12', ' 1', ' 127']
['14', ' 39510', ' 1', ' 12', ' 79', ' 0']
['14', ' 39519', ' 2', ' 12', ' 1', ' 105']
['14', ' 39519', ' 2', ' 12', ' 1', ' 56']
['14', ' 39520', ' 2', ' 12', ' 1', ' 22']
['14', ' 39521', ' 2', ' 12', ' 1', ' 2']
['14', ' 39522', ' 2', ' 12', ' 1', ' 0']
['14', ' 39695', ' 2', ' 12', ' 7', ' 116']
['14', ' 39745', ' 2', ' 12', ' 7', ' 115']
['14', ' 39760', ' 2', ' 12', ' 7', ' 114']
['14', ' 39808', ' 2', ' 12', ' 7', ' 115']
['14', ' 39815', ' 2', ' 12', ' 7', ' 116']
['14', ' 39850', ' 2', ' 12', ' 7', ' 117']
['14', ' 39856', ' 2', ' 12', ' 7', ' 118']
['14', ' 40080', ' 1', ' 12', ' 79', ' 101']
['14', ' 40140', ' 1', ' 12', ' 79', ' 0']
['14', ' 40140', ' 1', ' 12', ' 79', ' 73']
['14', ' 40170', ' 2', ' 12', ' 7', ' 119']
['14', ' 40185', ' 2', ' 12', ' 7', ' 120']
['14', ' 40230', ' 1', ' 12', ' 79', ' 0']
['14', ' 40260', ' 1', ' 12', ' 79', ' 85']
['14', ' 40380', ' 1', ' 12', ' 79', ' 0']
['14', ' 40396', ' 2', ' 12', ' 64', ' 127']
['14', ' 40410', ' 2', ' 12', ' 7', ' 119']
['14', ' 40416', ' 2', ' 12', ' 64', ' 0']
['14', ' 40492', ' 2', ' 12', ' 64', ' 127']
['14', ' 40517', ' 2', ' 12', ' 64', ' 0']
['14', ' 40596', ' 2', ' 12', ' 64', ' 127']
['14', ' 40606', ' 2', ' 12', ' 7', ' 118']
['14', ' 40617', ' 2', ' 12', ' 64', ' 0']
['14', ' 40640', ' 2', ' 12', ' 7', ' 117']
['14', ' 40708', ' 2', ' 12', ' 64', ' 127']
['14', ' 40754', ' 2', ' 12', ' 64', ' 0']
['14', ' 40770', ' 1', ' 12', ' 79', ' 8']
['14', ' 40790', ' 2', ' 12', ' 7', ' 118']
['14', ' 40805', ' 2', ' 12', ' 7', ' 119']
['14', ' 40810', ' 2', ' 12', ' 7', ' 120']
['14', ' 40829', ' 2', ' 12', ' 64', ' 127']
['14', ' 40830', ' 1', ' 12', ' 79', ' 0']
['14', ' 40853', ' 2', ' 12', ' 64', ' 0']
['14', ' 40860', ' 1', ' 12', ' 81', ' 75']
['14', ' 40980', ' 1', ' 12', ' 81', ' 0']
['14', ' 40980', ' 1', ' 12', ' 79', ' 94']
['14', ' 41085', ' 2', ' 12', ' 7', ' 121']
['14', ' 41100', ' 1', ' 12', ' 79', ' 0']
['14', ' 41100', ' 2', ' 12', ' 7', ' 122']
['14', ' 41100', ' 1', ' 12', ' 77', ' 78']
['14', ' 41105', ' 2', ' 12', ' 7', ' 123']
['14', ' 41190', ' 1', ' 12', ' 77', ' 0']
['14', ' 41200', ' 2', ' 12', ' 7', ' 122']
['14', ' 41211', ' 2', ' 12', ' 7', ' 121']
['14', ' 41220', ' 1', ' 12', ' 79', ' 97']
['14', ' 41298', ' 2', ' 12', ' 7', ' 120']
['14', ' 41310', ' 2', ' 12', ' 7', ' 119']
['14', ' 41315', ' 2', ' 12', ' 7', ' 118']
['14', ' 41334', ' 2', ' 12', ' 7', ' 117']
['14', ' 41375', ' 2', ' 12', ' 64', ' 127']
['14', ' 41377', ' 2', ' 12', ' 1', ' 2']
['14', ' 41378', ' 2', ' 12', ' 1', ' 6']
['14', ' 41379', ' 2', ' 12', ' 1', ' 12']
['14', ' 41380', ' 2', ' 12', ' 1', ' 17']
['14', ' 41381', ' 2', ' 12', ' 1', ' 23']
['14', ' 41382', ' 2', ' 12', ' 1', ' 30']
['14', ' 41384', ' 2', ' 12', ' 1', ' 36']
['14', ' 41385', ' 2', ' 12', ' 1', ' 43']
['14', ' 41386', ' 2', ' 12', ' 1', ' 50']
['14', ' 41387', ' 2', ' 12', ' 1', ' 55']
['14', ' 41388', ' 2', ' 12', ' 1', ' 61']
['14', ' 41389', ' 2', ' 12', ' 1', ' 67']
['14', ' 41390', ' 2', ' 12', ' 1', ' 72']
['14', ' 41392', ' 2', ' 12', ' 1', ' 78']
['14', ' 41393', ' 2', ' 12', ' 1', ' 84']
['14', ' 41394', ' 2', ' 12', ' 1', ' 91']
['14', ' 41395', ' 2', ' 12', ' 1', ' 101']
['14', ' 41395', ' 2', ' 12', ' 1', ' 113']
['14', ' 41396', ' 2', ' 12', ' 1', ' 123']
['14', ' 41397', ' 2', ' 12', ' 1', ' 127']
['14', ' 41417', ' 2', ' 12', ' 64', ' 0']
['14', ' 41490', ' 2', ' 12', ' 64', ' 127']
['14', ' 41505', ' 2', ' 12', ' 64', ' 0']
['14', ' 41520', ' 2', ' 12', ' 7', ' 118']
['14', ' 41535', ' 2', ' 12', ' 7', ' 119']
['14', ' 41545', ' 2', ' 12', ' 7', ' 120']
['14', ' 41625', ' 2', ' 12', ' 7', ' 121']
['14', ' 41685', ' 2', ' 12', ' 7', ' 122']
['14', ' 41690', ' 2', ' 12', ' 64', ' 127']
['14', ' 41707', ' 2', ' 12', ' 7', ' 123']
['14', ' 41800', ' 2', ' 12', ' 7', ' 124']
['14', ' 41810', ' 2', ' 12', ' 7', ' 125']
['14', ' 41830', ' 2', ' 12', ' 7', ' 126']
['14', ' 42045', ' 2', ' 12', ' 7', ' 125']
['14', ' 42050', ' 2', ' 12', ' 7', ' 124']
['14', ' 42055', ' 2', ' 12', ' 7', ' 123']
['14', ' 42085', ' 2', ' 12', ' 7', ' 122']
['14', ' 42090', ' 2', ' 12', ' 7', ' 121']
['14', ' 42110', ' 2', ' 12', ' 7', ' 120']
['14', ' 42120', ' 2', ' 12', ' 7', ' 119']
['14', ' 42138', ' 2', ' 12', ' 7', ' 118']
['14', ' 42151', ' 2', ' 12', ' 7', ' 117']
['14', ' 42156', ' 2', ' 12', ' 1', ' 121']
['14', ' 42157', ' 2', ' 12', ' 1', ' 109']
['14', ' 42158', ' 2', ' 12', ' 1', ' 99']
['14', ' 42159', ' 2', ' 12', ' 1', ' 89']
['14', ' 42161', ' 2', ' 12', ' 1', ' 83']
['14', ' 42161', ' 2', ' 12', ' 1', ' 77']
['14', ' 42162', ' 2', ' 12', ' 7', ' 116']
['14', ' 42163', ' 2', ' 12', ' 1', ' 71']
['14', ' 42163', ' 2', ' 12', ' 1', ' 65']
