['8', ' 82080', ' 0', ' 9', ' 36', ' 127']
['8', ' 82080', ' 1', ' 9', ' 46', ' 95']
['8', ' 82560', ' 0', ' 9', ' 46', ' 95']
['8', ' 82560', ' 1', ' 9', ' 36', ' 127']
['8', ' 83040', ' 0', ' 9', ' 36', ' 127']
['8', ' 83040', ' 1', ' 9', ' 46', ' 95']
['8', ' 83520', ' 0', ' 9', ' 46', ' 95']
['8', ' 83520', ' 1', ' 9', ' 36', ' 127']
['8', ' 84000', ' 0', ' 9', ' 36', ' 127']
['8', ' 84000', ' 1', ' 9', ' 46', ' 95']
['8', ' 84480', ' 0', ' 9', ' 46', ' 95']
['8', ' 84480', ' 1', ' 9', ' 36', ' 127']
['8', ' 84960', ' 0', ' 9', ' 36', ' 127']
['8', ' 84960', ' 1', ' 9', ' 46', ' 95']
['8', ' 85440', ' 0', ' 9', ' 46', ' 95']
['8', ' 85440', ' 1', ' 9', ' 36', ' 127']
['8', ' 85920', ' 0', ' 9', ' 36', ' 127']
['8', ' 85920', ' 1', ' 9', ' 46', ' 95']
['8', ' 86400', ' 0', ' 9', ' 46', ' 95']
['8', ' 86400', ' 1', ' 9', ' 36', ' 127']
['8', ' 86880', ' 0', ' 9', ' 36', ' 127']
['8', ' 86880', ' 1', ' 9', ' 46', ' 95']
['8', ' 87360', ' 0', ' 9', ' 46', ' 95']
['8', ' 87360', ' 1', ' 9', ' 36', ' 127']
['8', ' 87840', ' 0', ' 9', ' 36', ' 127']
['8', ' 87840', ' 1', ' 9', ' 46', ' 95']
['8', ' 88320', ' 0', ' 9', ' 46', ' 95']
['8', ' 88320', ' 1', ' 9', ' 36', ' 127']
['8', ' 88800', ' 0', ' 9', ' 36', ' 127']
['8', ' 88800', ' 1', ' 9', ' 46', ' 95']
['8', ' 89280', ' 0', ' 9', ' 46', ' 95']
['8', ' 89280', ' 1', ' 9', ' 36', ' 127']
['8', ' 89760', ' 0', ' 9', ' 36', ' 127']
['8', ' 89760', ' 1', ' 9', ' 46', ' 95']
['8', ' 90240', ' 0', ' 9', ' 46', ' 95']
['8', ' 90240', ' 1', ' 9', ' 36', ' 127']
['8', ' 90720', ' 0', ' 9', ' 36', ' 127']
['8', ' 90720', ' 1', ' 9', ' 46', ' 95']
['8', ' 91200', ' 0', ' 9', ' 46', ' 95']
['8', ' 91200', ' 1', ' 9', ' 36', ' 127']
['8', ' 91680', ' 0', ' 9', ' 36', ' 127']
['8', ' 91680', ' 1', ' 9', ' 46', ' 95']
['8', ' 92160', ' 0', ' 9', ' 46', ' 95']
['8', ' 92160', ' 1', ' 9', ' 36', ' 127']
['8', ' 92640', ' 0', ' 9', ' 36', ' 127']
['8', ' 92640', ' 1', ' 9', ' 46', ' 95']
['8', ' 93120', ' 0', ' 9', ' 46', ' 95']
['8', ' 93120', ' 1', ' 9', ' 38', ' 95']
['8', ' 93840', ' 0', ' 9', ' 38', ' 95']
['8', ' 93840', ' 1', ' 9', ' 38', ' 95']
['8', ' 94080', ' 0', ' 9', ' 38', ' 95']
['8', ' 94080', ' 1', ' 9', ' 36', ' 127']
['8', ' 94560', ' 0', ' 9', ' 36', ' 127']
['8', ' 94560', ' 1', ' 9', ' 36', ' 127']
['8', ' 95040', ' 0', ' 9', ' 36', ' 127']
['8', ' 95040', ' 1', ' 9', ' 38', ' 95']
['8', ' 95520', ' 0', ' 9', ' 38', ' 95']
['8', ' 95520', ' 1', ' 9', ' 36', ' 127']
['8', ' 96000', ' 0', ' 9', ' 36', ' 127']
['8', ' 96000', ' 1', ' 9', ' 57', ' 95']
['8', ' 96000', ' 1', ' 9', ' 36', ' 127']
['8', ' 96480', ' 0', ' 9', ' 57', ' 95']
['8', ' 96480', ' 0', ' 9', ' 36', ' 127']
['8', ' 96480', ' 1', ' 9', ' 42', ' 95']
['8', ' 96960', ' 0', ' 9', ' 42', ' 95']
['8', ' 96960', ' 1', ' 9', ' 42', ' 95']
['8', ' 96960', ' 1', ' 9', ' 38', ' 95']
['8', ' 97440', ' 0', ' 9', ' 42', ' 95']
['8', ' 97440', ' 0', ' 9', ' 38', ' 95']
['8', ' 97440', ' 1', ' 9', ' 42', ' 95']
['8', ' 97440', ' 1', ' 9', ' 36', ' 127']
['8', ' 97920', ' 0', ' 9', ' 42', ' 95']
['8', ' 97920', ' 0', ' 9', ' 36', ' 127']
['8', ' 97920', ' 1', ' 9', ' 42', ' 95']
['8', ' 97920', ' 1', ' 9', ' 36', ' 127']
['8', ' 98400', ' 0', ' 9', ' 42', ' 95']
['8', ' 98400', ' 0', ' 9', ' 36', ' 127']
['8', ' 98400', ' 1', ' 9', ' 42', ' 95']
['8', ' 98880', ' 0', ' 9', ' 42', ' 95']
['8', ' 98880', ' 1', ' 9', ' 42', ' 95']
['8', ' 98880', ' 1', ' 9', ' 38', ' 95']
['8', ' 99360', ' 0', ' 9', ' 42', ' 95']
['8', ' 99360', ' 0', ' 9', ' 38', ' 95']
['8', ' 99360', ' 1', ' 9', ' 42', ' 95']
['8', ' 99360', ' 1', ' 9', ' 36', ' 127']
['8', ' 99840', ' 0', ' 9', ' 42', ' 95']
['8', ' 99840', ' 0', ' 9', ' 36', ' 127']
['8', ' 99840', ' 1', ' 9', ' 42', ' 95']
['8', ' 99840', ' 1', ' 9', ' 36', ' 127']
['8', ' 100320', ' 0', ' 9', ' 42', ' 95']
['8', ' 100320', ' 0', ' 9', ' 36', ' 127']
['8', ' 100320', ' 1', ' 9', ' 42', ' 95']
['8', ' 100800', ' 0', ' 9', ' 42', ' 95']
['8', ' 100800', ' 1', ' 9', ' 42', ' 95']
['8', ' 100800', ' 1', ' 9', ' 38', ' 95']
['8', ' 101280', ' 0', ' 9', ' 42', ' 95']
['8', ' 101280', ' 0', ' 9', ' 38', ' 95']
['8', ' 101280', ' 1', ' 9', ' 42', ' 95']
['8', ' 101280', ' 1', ' 9', ' 36', ' 127']
['8', ' 101760', ' 0', ' 9', ' 42', ' 95']
['8', ' 101760', ' 0', ' 9', ' 36', ' 127']
['8', ' 101760', ' 1', ' 9', ' 42', ' 95']
['8', ' 101760', ' 1', ' 9', ' 36', ' 127']
['8', ' 102240', ' 0', ' 9', ' 42', ' 95']
['8', ' 102240', ' 0', ' 9', ' 36', ' 127']
['8', ' 102240', ' 1', ' 9', ' 42', ' 95']
['8', ' 102720', ' 0', ' 9', ' 42', ' 95']
['8', ' 102720', ' 1', ' 9', ' 42', ' 95']
['8', ' 102720', ' 1', ' 9', ' 38', ' 95']
['8', ' 103200', ' 0', ' 9', ' 42', ' 95']
['8', ' 103200', ' 0', ' 9', ' 38', ' 95']
['8', ' 103200', ' 1', ' 9', ' 42', ' 95']
['8', ' 103200', ' 1', ' 9', ' 36', ' 127']
['8', ' 103680', ' 0', ' 9', ' 42', ' 95']
['8', ' 103680', ' 0', ' 9', ' 36', ' 127']
['8', ' 103680', ' 1', ' 9', ' 42', ' 95']
['8', ' 103680', ' 1', ' 9', ' 36', ' 127']
['8', ' 104160', ' 0', ' 9', ' 42', ' 95']
['8', ' 104160', ' 0', ' 9', ' 36', ' 127']
['8', ' 104160', ' 1', ' 9', ' 42', ' 95']
['8', ' 104640', ' 0', ' 9', ' 42', ' 95']
['8', ' 104640', ' 1', ' 9', ' 42', ' 95']
['8', ' 104640', ' 1', ' 9', ' 38', ' 95']
['8', ' 105120', ' 0', ' 9', ' 42', ' 95']
['8', ' 105120', ' 0', ' 9', ' 38', ' 95']
['8', ' 105120', ' 1', ' 9', ' 42', ' 95']
['8', ' 105120', ' 1', ' 9', ' 36', ' 127']
['8', ' 105600', ' 0', ' 9', ' 42', ' 95']
['8', ' 105600', ' 0', ' 9', ' 36', ' 127']
['8', ' 105600', ' 1', ' 9', ' 42', ' 95']
['8', ' 105600', ' 1', ' 9', ' 36', ' 127']
['8', ' 106080', ' 0', ' 9', ' 42', ' 95']
['8', ' 106080', ' 0', ' 9', ' 36', ' 127']
['8', ' 106080', ' 1', ' 9', ' 42', ' 95']
['8', ' 106560', ' 0', ' 9', ' 42', ' 95']
['8', ' 106560', ' 1', ' 9', ' 42', ' 95']
['8', ' 106560', ' 1', ' 9', ' 38', ' 95']
['8', ' 107040', ' 0', ' 9', ' 42', ' 95']
['8', ' 107040', ' 0', ' 9', ' 38', ' 95']
['8', ' 107040', ' 1', ' 9', ' 42', ' 95']
['8', ' 107040', ' 1', ' 9', ' 36', ' 127']
['8', ' 107520', ' 0', ' 9', ' 42', ' 95']
['8', ' 107520', ' 0', ' 9', ' 36', ' 127']
['8', ' 107520', ' 1', ' 9', ' 42', ' 95']
['8', ' 107520', ' 1', ' 9', ' 36', ' 127']
['8', ' 108000', ' 0', ' 9', ' 42', ' 95']
['8', ' 108000', ' 0', ' 9', ' 36', ' 127']
['8', ' 108000', ' 1', ' 9', ' 42', ' 95']
['8', ' 108480', ' 0', ' 9', ' 42', ' 95']
['8', ' 108480', ' 1', ' 9', ' 42', ' 95']
['8', ' 108480', ' 1', ' 9', ' 38', ' 95']
['8', ' 108960', ' 0', ' 9', ' 42', ' 95']
['8', ' 108960', ' 0', ' 9', ' 38', ' 95']
['8', ' 108960', ' 1', ' 9', ' 42', ' 95']
['8', ' 108960', ' 1', ' 9', ' 36', ' 127']
['8', ' 109440', ' 0', ' 9', ' 42', ' 95']
['8', ' 109440', ' 0', ' 9', ' 36', ' 127']
['8', ' 109440', ' 1', ' 9', ' 42', ' 95']
['8', ' 109440', ' 1', ' 9', ' 36', ' 127']
['8', ' 109920', ' 0', ' 9', ' 42', ' 95']
['8', ' 109920', ' 0', ' 9', ' 36', ' 127']
['8', ' 109920', ' 1', ' 9', ' 42', ' 95']
['8', ' 110400', ' 0', ' 9', ' 42', ' 95']
['8', ' 110400', ' 1', ' 9', ' 42', ' 95']
['8', ' 110400', ' 1', ' 9', ' 38', ' 95']
['8', ' 110880', ' 0', ' 9', ' 42', ' 95']
['8', ' 110880', ' 0', ' 9', ' 38', ' 95']
['8', ' 110880', ' 1', ' 9', ' 42', ' 95']
['8', ' 110880', ' 1', ' 9', ' 36', ' 127']
['8', ' 111360', ' 0', ' 9', ' 42', ' 95']
['8', ' 111360', ' 0', ' 9', ' 36', ' 127']
['8', ' 111360', ' 1', ' 9', ' 42', ' 95']
['8', ' 111360', ' 1', ' 9', ' 36', ' 127']
['8', ' 111840', ' 0', ' 9', ' 42', ' 95']
['8', ' 111840', ' 0', ' 9', ' 36', ' 127']
['8', ' 111840', ' 1', ' 9', ' 42', ' 95']
['8', ' 112320', ' 0', ' 9', ' 42', ' 95']
['8', ' 112320', ' 1', ' 9', ' 42', ' 95']
['8', ' 112320', ' 1', ' 9', ' 38', ' 95']
['8', ' 112800', ' 0', ' 9', ' 42', ' 95']
['8', ' 112800', ' 0', ' 9', ' 38', ' 95']
['8', ' 112800', ' 1', ' 9', ' 42', ' 95']
['8', ' 112800', ' 1', ' 9', ' 36', ' 127']
['8', ' 113280', ' 0', ' 9', ' 42', ' 95']
['8', ' 113280', ' 0', ' 9', ' 36', ' 127']
['8', ' 113280', ' 1', ' 9', ' 42', ' 95']
['8', ' 113280', ' 1', ' 9', ' 36', ' 127']
['8', ' 113760', ' 0', ' 9', ' 42', ' 95']
['8', ' 113760', ' 0', ' 9', ' 36', ' 127']
['8', ' 113760', ' 1', ' 9', ' 42', ' 95']
['8', ' 114240', ' 0', ' 9', ' 42', ' 95']
['8', ' 114240', ' 1', ' 9', ' 42', ' 95']
['8', ' 114240', ' 1', ' 9', ' 38', ' 95']
['8', ' 114720', ' 0', ' 9', ' 42', ' 95']
['8', ' 114720', ' 0', ' 9', ' 38', ' 95']
['8', ' 114720', ' 1', ' 9', ' 42', ' 95']
['8', ' 114720', ' 1', ' 9', ' 36', ' 127']
['8', ' 115200', ' 0', ' 9', ' 42', ' 95']
['8', ' 115200', ' 0', ' 9', ' 36', ' 127']
['8', ' 115200', ' 1', ' 9', ' 42', ' 95']
['8', ' 115200', ' 1', ' 9', ' 36', ' 127']
['8', ' 115680', ' 0', ' 9', ' 42', ' 95']
['8', ' 115680', ' 0', ' 9', ' 36', ' 127']
['8', ' 115680', ' 1', ' 9', ' 42', ' 95']
['8', ' 116160', ' 0', ' 9', ' 42', ' 95']
['8', ' 116160', ' 1', ' 9', ' 42', ' 95']
['8', ' 116160', ' 1', ' 9', ' 38', ' 95']
['8', ' 116640', ' 0', ' 9', ' 42', ' 95']
['8', ' 116640', ' 0', ' 9', ' 38', ' 95']
['8', ' 116640', ' 1', ' 9', ' 42', ' 95']
['8', ' 116640', ' 1', ' 9', ' 36', ' 127']
['8', ' 117120', ' 0', ' 9', ' 42', ' 95']
['8', ' 117120', ' 0', ' 9', ' 36', ' 127']
['8', ' 117120', ' 1', ' 9', ' 42', ' 95']
['8', ' 117120', ' 1', ' 9', ' 36', ' 127']
['8', ' 117600', ' 0', ' 9', ' 42', ' 95']
['8', ' 117600', ' 0', ' 9', ' 36', ' 127']
['8', ' 117600', ' 1', ' 9', ' 42', ' 95']
['8', ' 118080', ' 0', ' 9', ' 42', ' 95']
['8', ' 118080', ' 1', ' 9', ' 42', ' 95']
['8', ' 118080', ' 1', ' 9', ' 38', ' 95']
['8', ' 118560', ' 0', ' 9', ' 42', ' 95']
['8', ' 118560', ' 0', ' 9', ' 38', ' 95']
['8', ' 118560', ' 1', ' 9', ' 42', ' 95']
['8', ' 118560', ' 1', ' 9', ' 36', ' 127']
['8', ' 119040', ' 0', ' 9', ' 42', ' 95']
['8', ' 119040', ' 0', ' 9', ' 36', ' 127']
['8', ' 119040', ' 1', ' 9', ' 49', ' 95']
['8', ' 119040', ' 1', ' 9', ' 36', ' 127']
['8', ' 119520', ' 0', ' 9', ' 49', ' 95']
['8', ' 119520', ' 0', ' 9', ' 36', ' 127']
['8', ' 119520', ' 1', ' 9', ' 36', ' 127']
['8', ' 120000', ' 0', ' 9', ' 36', ' 127']
['8', ' 120000', ' 1', ' 9', ' 38', ' 95']
['8', ' 120480', ' 0', ' 9', ' 38', ' 95']
['8', ' 120480', ' 1', ' 9', ' 49', ' 95']
['8', ' 120480', ' 1', ' 9', ' 36', ' 127']
['8', ' 120960', ' 0', ' 9', ' 49', ' 95']
['8', ' 120960', ' 0', ' 9', ' 36', ' 127']
['8', ' 120960', ' 1', ' 9', ' 36', ' 127']
['8', ' 121440', ' 0', ' 9', ' 36', ' 127']
['8', ' 121440', ' 1', ' 9', ' 38', ' 95']
['8', ' 121920', ' 0', ' 9', ' 38', ' 95']
['8', ' 121920', ' 1', ' 9', ' 49', ' 95']
['8', ' 121920', ' 1', ' 9', ' 36', ' 127']
['8', ' 122400', ' 0', ' 9', ' 49', ' 95']
['8', ' 122400', ' 0', ' 9', ' 36', ' 127']
['8', ' 122400', ' 1', ' 9', ' 36', ' 127']
['8', ' 122880', ' 0', ' 9', ' 36', ' 127']
['8', ' 122880', ' 1', ' 9', ' 38', ' 95']
['8', ' 123360', ' 0', ' 9', ' 38', ' 95']
['8', ' 123360', ' 1', ' 9', ' 49', ' 95']
['8', ' 123360', ' 1', ' 9', ' 36', ' 127']
['8', ' 123840', ' 0', ' 9', ' 49', ' 95']
['8', ' 123840', ' 0', ' 9', ' 36', ' 127']
['8', ' 123840', ' 1', ' 9', ' 36', ' 127']
['8', ' 124320', ' 0', ' 9', ' 36', ' 127']
['8', ' 124320', ' 1', ' 9', ' 38', ' 95']
['8', ' 124800', ' 0', ' 9', ' 38', ' 95']
['8', ' 124800', ' 1', ' 9', ' 49', ' 95']
['8', ' 124800', ' 1', ' 9', ' 36', ' 127']
['8', ' 125280', ' 0', ' 9', ' 49', ' 95']
['8', ' 125280', ' 0', ' 9', ' 36', ' 127']
['8', ' 125280', ' 1', ' 9', ' 36', ' 127']
['8', ' 125760', ' 0', ' 9', ' 36', ' 127']
['8', ' 125760', ' 1', ' 9', ' 38', ' 95']
['8', ' 126240', ' 0', ' 9', ' 38', ' 95']
['8', ' 126240', ' 1', ' 9', ' 36', ' 127']
['8', ' 126720', ' 0', ' 9', ' 36', ' 127']
['8', ' 126720', ' 1', ' 9', ' 57', ' 95']
['8', ' 126720', ' 1', ' 9', ' 36', ' 127']
['8', ' 127200', ' 0', ' 9', ' 57', ' 95']
['8', ' 127200', ' 0', ' 9', ' 36', ' 127']
['8', ' 127200', ' 1', ' 9', ' 42', ' 95']
['8', ' 127680', ' 0', ' 9', ' 42', ' 95']
['8', ' 127680', ' 1', ' 9', ' 42', ' 95']
['8', ' 127680', ' 1', ' 9', ' 38', ' 95']
['8', ' 128160', ' 0', ' 9', ' 42', ' 95']
['8', ' 128160', ' 0', ' 9', ' 38', ' 95']
['8', ' 128160', ' 1', ' 9', ' 42', ' 95']
['8', ' 128160', ' 1', ' 9', ' 36', ' 127']
['8', ' 128640', ' 0', ' 9', ' 42', ' 95']
['8', ' 128640', ' 0', ' 9', ' 36', ' 127']
['8', ' 128640', ' 1', ' 9', ' 42', ' 95']
['8', ' 128640', ' 1', ' 9', ' 36', ' 127']
['8', ' 129120', ' 0', ' 9', ' 42', ' 95']
['8', ' 129120', ' 0', ' 9', ' 36', ' 127']
['8', ' 129120', ' 1', ' 9', ' 42', ' 95']
['8', ' 129600', ' 0', ' 9', ' 42', ' 95']
['8', ' 129600', ' 1', ' 9', ' 42', ' 95']
['8', ' 129600', ' 1', ' 9', ' 38', ' 95']
['8', ' 130080', ' 0', ' 9', ' 42', ' 95']
['8', ' 130080', ' 0', ' 9', ' 38', ' 95']
['8', ' 130080', ' 1', ' 9', ' 42', ' 95']
['8', ' 130080', ' 1', ' 9', ' 36', ' 127']
['8', ' 130560', ' 0', ' 9', ' 42', ' 95']
['8', ' 130560', ' 0', ' 9', ' 36', ' 127']
['8', ' 130560', ' 1', ' 9', ' 42', ' 95']
['8', ' 130560', ' 1', ' 9', ' 36', ' 127']
['8', ' 131040', ' 0', ' 9', ' 42', ' 95']
['8', ' 131040', ' 0', ' 9', ' 36', ' 127']
['8', ' 131040', ' 1', ' 9', ' 42', ' 95']
['8', ' 131520', ' 0', ' 9', ' 42', ' 95']
['8', ' 131520', ' 1', ' 9', ' 42', ' 95']
['8', ' 131520', ' 1', ' 9', ' 38', ' 95']
['8', ' 132000', ' 0', ' 9', ' 42', ' 95']
['8', ' 132000', ' 0', ' 9', ' 38', ' 95']
['8', ' 132000', ' 1', ' 9', ' 42', ' 95']
['8', ' 132000', ' 1', ' 9', ' 36', ' 127']
['8', ' 132480', ' 0', ' 9', ' 42', ' 95']
['8', ' 132480', ' 0', ' 9', ' 36', ' 127']
['8', ' 132480', ' 1', ' 9', ' 42', ' 95']
['8', ' 132480', ' 1', ' 9', ' 36', ' 127']
['8', ' 132960', ' 0', ' 9', ' 42', ' 95']
['8', ' 132960', ' 0', ' 9', ' 36', ' 127']
['8', ' 132960', ' 1', ' 9', ' 42', ' 95']
['8', ' 133440', ' 0', ' 9', ' 42', ' 95']
['8', ' 133440', ' 1', ' 9', ' 42', ' 95']
['8', ' 133440', ' 1', ' 9', ' 38', ' 95']
['8', ' 133920', ' 0', ' 9', ' 42', ' 95']
['8', ' 133920', ' 0', ' 9', ' 38', ' 95']
['8', ' 133920', ' 1', ' 9', ' 42', ' 95']
['8', ' 133920', ' 1', ' 9', ' 36', ' 127']
['8', ' 134400', ' 0', ' 9', ' 42', ' 95']
['8', ' 134400', ' 0', ' 9', ' 36', ' 127']
['8', ' 134400', ' 1', ' 9', ' 42', ' 95']
['8', ' 134400', ' 1', ' 9', ' 36', ' 127']
['8', ' 134880', ' 0', ' 9', ' 42', ' 95']
['8', ' 134880', ' 0', ' 9', ' 36', ' 127']
['8', ' 134880', ' 1', ' 9', ' 42', ' 95']
['8', ' 135360', ' 0', ' 9', ' 42', ' 95']
['8', ' 135360', ' 1', ' 9', ' 42', ' 95']
['8', ' 135360', ' 1', ' 9', ' 38', ' 95']
['8', ' 135840', ' 0', ' 9', ' 42', ' 95']
['8', ' 135840', ' 0', ' 9', ' 38', ' 95']
['8', ' 135840', ' 1', ' 9', ' 42', ' 95']
['8', ' 135840', ' 1', ' 9', ' 36', ' 127']
['8', ' 136320', ' 0', ' 9', ' 42', ' 95']
['8', ' 136320', ' 0', ' 9', ' 36', ' 127']
['8', ' 136320', ' 1', ' 9', ' 42', ' 95']
['8', ' 136320', ' 1', ' 9', ' 36', ' 127']
['8', ' 136800', ' 0', ' 9', ' 42', ' 95']
['8', ' 136800', ' 0', ' 9', ' 36', ' 127']
['8', ' 136800', ' 1', ' 9', ' 42', ' 95']
['8', ' 137280', ' 0', ' 9', ' 42', ' 95']
['8', ' 137280', ' 1', ' 9', ' 42', ' 95']
['8', ' 137280', ' 1', ' 9', ' 38', ' 95']
['8', ' 137760', ' 0', ' 9', ' 42', ' 95']
['8', ' 137760', ' 0', ' 9', ' 38', ' 95']
['8', ' 137760', ' 1', ' 9', ' 42', ' 95']
['8', ' 137760', ' 1', ' 9', ' 36', ' 127']
['8', ' 138240', ' 0', ' 9', ' 42', ' 95']
['8', ' 138240', ' 0', ' 9', ' 36', ' 127']
['8', ' 138240', ' 1', ' 9', ' 42', ' 95']
['8', ' 138240', ' 1', ' 9', ' 36', ' 127']
['8', ' 138720', ' 0', ' 9', ' 42', ' 95']
['8', ' 138720', ' 0', ' 9', ' 36', ' 127']
['8', ' 138720', ' 1', ' 9', ' 42', ' 95']
['8', ' 139200', ' 0', ' 9', ' 42', ' 95']
['8', ' 139200', ' 1', ' 9', ' 42', ' 95']
['8', ' 139200', ' 1', ' 9', ' 38', ' 95']
['8', ' 139680', ' 0', ' 9', ' 42', ' 95']
['8', ' 139680', ' 0', ' 9', ' 38', ' 95']
['8', ' 139680', ' 1', ' 9', ' 42', ' 95']
['8', ' 139680', ' 1', ' 9', ' 36', ' 127']
['8', ' 140160', ' 0', ' 9', ' 42', ' 95']
['8', ' 140160', ' 0', ' 9', ' 36', ' 127']
['8', ' 140160', ' 1', ' 9', ' 42', ' 95']
['8', ' 140160', ' 1', ' 9', ' 36', ' 127']
['8', ' 140640', ' 0', ' 9', ' 42', ' 95']
['8', ' 140640', ' 0', ' 9', ' 36', ' 127']
['8', ' 140640', ' 1', ' 9', ' 42', ' 95']
['8', ' 141120', ' 0', ' 9', ' 42', ' 95']
['8', ' 141120', ' 1', ' 9', ' 42', ' 95']
['8', ' 141120', ' 1', ' 9', ' 38', ' 95']
['8', ' 141600', ' 0', ' 9', ' 42', ' 95']
['8', ' 141600', ' 0', ' 9', ' 38', ' 95']
['8', ' 141600', ' 1', ' 9', ' 42', ' 95']
['8', ' 141600', ' 1', ' 9', ' 36', ' 127']
['8', ' 142080', ' 0', ' 9', ' 42', ' 95']
['8', ' 142080', ' 0', ' 9', ' 36', ' 127']
['8', ' 142080', ' 1', ' 9', ' 42', ' 95']
['8', ' 142080', ' 1', ' 9', ' 36', ' 127']
['8', ' 142560', ' 0', ' 9', ' 42', ' 95']
['8', ' 142560', ' 0', ' 9', ' 36', ' 127']
['8', ' 142560', ' 1', ' 9', ' 42', ' 95']
['8', ' 143040', ' 0', ' 9', ' 42', ' 95']
['8', ' 143040', ' 1', ' 9', ' 42', ' 95']
['8', ' 143040', ' 1', ' 9', ' 38', ' 95']
['8', ' 143520', ' 0', ' 9', ' 42', ' 95']
['8', ' 143520', ' 0', ' 9', ' 38', ' 95']
['8', ' 143520', ' 1', ' 9', ' 42', ' 95']
['8', ' 143520', ' 1', ' 9', ' 36', ' 127']
['8', ' 144000', ' 0', ' 9', ' 42', ' 95']
['8', ' 144000', ' 0', ' 9', ' 36', ' 127']
['8', ' 144000', ' 1', ' 9', ' 42', ' 95']
['8', ' 144000', ' 1', ' 9', ' 36', ' 127']
['8', ' 144480', ' 0', ' 9', ' 42', ' 95']
['8', ' 144480', ' 0', ' 9', ' 36', ' 127']
['8', ' 144480', ' 1', ' 9', ' 42', ' 95']
['8', ' 144960', ' 0', ' 9', ' 42', ' 95']
['8', ' 144960', ' 1', ' 9', ' 42', ' 95']
['8', ' 144960', ' 1', ' 9', ' 38', ' 95']
['8', ' 145440', ' 0', ' 9', ' 42', ' 95']
['8', ' 145440', ' 0', ' 9', ' 38', ' 95']
['8', ' 145440', ' 1', ' 9', ' 42', ' 95']
['8', ' 145440', ' 1', ' 9', ' 36', ' 127']
['8', ' 145920', ' 0', ' 9', ' 42', ' 95']
['8', ' 145920', ' 0', ' 9', ' 36', ' 127']
['8', ' 145920', ' 1', ' 9', ' 42', ' 95']
['8', ' 145920', ' 1', ' 9', ' 36', ' 127']
['8', ' 146400', ' 0', ' 9', ' 42', ' 95']
['8', ' 146400', ' 0', ' 9', ' 36', ' 127']
['8', ' 146400', ' 1', ' 9', ' 42', ' 95']
['8', ' 146880', ' 0', ' 9', ' 42', ' 95']
['8', ' 146880', ' 1', ' 9', ' 42', ' 95']
['8', ' 146880', ' 1', ' 9', ' 38', ' 95']
['8', ' 147360', ' 0', ' 9', ' 42', ' 95']
['8', ' 147360', ' 0', ' 9', ' 38', ' 95']
['8', ' 147360', ' 1', ' 9', ' 42', ' 95']
['8', ' 147360', ' 1', ' 9', ' 36', ' 127']
['8', ' 147840', ' 0', ' 9', ' 42', ' 95']
['8', ' 147840', ' 0', ' 9', ' 36', ' 127']
['8', ' 147840', ' 1', ' 9', ' 42', ' 95']
['8', ' 147840', ' 1', ' 9', ' 36', ' 127']
['8', ' 148320', ' 0', ' 9', ' 42', ' 95']
['8', ' 148320', ' 0', ' 9', ' 36', ' 127']
['8', ' 148320', ' 1', ' 9', ' 42', ' 95']
['8', ' 148800', ' 0', ' 9', ' 42', ' 95']
['8', ' 148800', ' 1', ' 9', ' 42', ' 95']
['8', ' 148800', ' 1', ' 9', ' 38', ' 95']
['8', ' 149280', ' 0', ' 9', ' 42', ' 95']
['8', ' 149280', ' 0', ' 9', ' 38', ' 95']
['8', ' 149280', ' 1', ' 9', ' 42', ' 95']
['8', ' 149280', ' 1', ' 9', ' 36', ' 127']
['8', ' 149760', ' 0', ' 9', ' 42', ' 95']
['8', ' 149760', ' 0', ' 9', ' 36', ' 127']
['8', ' 149760', ' 1', ' 9', ' 49', ' 95']
['8', ' 149760', ' 1', ' 9', ' 36', ' 127']
['8', ' 150240', ' 0', ' 9', ' 49', ' 95']
['8', ' 150240', ' 0', ' 9', ' 36', ' 127']
['8', ' 150240', ' 1', ' 9', ' 36', ' 127']
['8', ' 150720', ' 0', ' 9', ' 36', ' 127']
['8', ' 150720', ' 1', ' 9', ' 38', ' 95']
['8', ' 151200', ' 0', ' 9', ' 38', ' 95']
['8', ' 151200', ' 1', ' 9', ' 49', ' 95']
['8', ' 151200', ' 1', ' 9', ' 36', ' 127']
['8', ' 151680', ' 0', ' 9', ' 49', ' 95']
['8', ' 151680', ' 0', ' 9', ' 36', ' 127']
['8', ' 151680', ' 1', ' 9', ' 36', ' 127']
['8', ' 152160', ' 0', ' 9', ' 36', ' 127']
['8', ' 152160', ' 1', ' 9', ' 38', ' 95']
['8', ' 152640', ' 0', ' 9', ' 38', ' 95']
['8', ' 152640', ' 1', ' 9', ' 49', ' 95']
['8', ' 152640', ' 1', ' 9', ' 36', ' 127']
['8', ' 153120', ' 0', ' 9', ' 49', ' 95']
['8', ' 153120', ' 0', ' 9', ' 36', ' 127']
['8', ' 153120', ' 1', ' 9', ' 36', ' 127']
['8', ' 153600', ' 0', ' 9', ' 36', ' 127']
['8', ' 153600', ' 1', ' 9', ' 38', ' 95']
['8', ' 154080', ' 0', ' 9', ' 38', ' 95']
['8', ' 154080', ' 1', ' 9', ' 49', ' 95']
['8', ' 154080', ' 1', ' 9', ' 36', ' 127']
['8', ' 154560', ' 0', ' 9', ' 49', ' 95']
['8', ' 154560', ' 0', ' 9', ' 36', ' 127']
['8', ' 154560', ' 1', ' 9', ' 36', ' 127']
