['7', ' 70216', ' 0', ' 9', ' 42', ' 64']
['7', ' 70312', ' 1', ' 9', ' 42', ' 103']
['7', ' 70314', ' 1', ' 9', ' 54', ' 65']
['7', ' 70314', ' 1', ' 9', ' 40', ' 70']
['7', ' 70318', ' 0', ' 9', ' 42', ' 64']
['7', ' 70327', ' 1', ' 9', ' 42', ' 28']
['7', ' 70335', ' 0', ' 9', ' 40', ' 64']
['7', ' 70340', ' 0', ' 9', ' 42', ' 64']
['7', ' 70354', ' 0', ' 9', ' 54', ' 64']
['7', ' 70432', ' 1', ' 9', ' 42', ' 70']
['7', ' 70438', ' 0', ' 9', ' 42', ' 64']
['7', ' 70450', ' 1', ' 9', ' 42', ' 28']
['7', ' 70458', ' 0', ' 9', ' 42', ' 64']
['7', ' 70552', ' 1', ' 9', ' 42', ' 103']
['7', ' 70552', ' 1', ' 9', ' 35', ' 57']
['7', ' 70557', ' 0', ' 9', ' 42', ' 64']
['7', ' 70565', ' 1', ' 9', ' 42', ' 28']
['7', ' 70579', ' 0', ' 9', ' 42', ' 64']
['7', ' 70579', ' 0', ' 9', ' 35', ' 64']
['7', ' 70670', ' 1', ' 9', ' 42', ' 74']
['7', ' 70675', ' 0', ' 9', ' 42', ' 64']
['7', ' 70689', ' 1', ' 9', ' 42', ' 28']
['7', ' 70694', ' 0', ' 9', ' 42', ' 64']
['7', ' 70794', ' 1', ' 9', ' 54', ' 73']
['7', ' 70798', ' 1', ' 9', ' 34', ' 76']
['7', ' 70805', ' 0', ' 9', ' 34', ' 64']
['7', ' 70835', ' 0', ' 9', ' 54', ' 64']
['7', ' 70913', ' 1', ' 9', ' 35', ' 63']
['7', ' 70952', ' 0', ' 9', ' 35', ' 64']
['7', ' 71026', ' 1', ' 9', ' 57', ' 52']
['7', ' 71034', ' 0', ' 9', ' 57', ' 64']
['7', ' 71036', ' 1', ' 9', ' 35', ' 62']
['7', ' 71036', ' 1', ' 9', ' 42', ' 103']
['7', ' 71041', ' 0', ' 9', ' 42', ' 64']
['7', ' 71045', ' 1', ' 9', ' 42', ' 28']
['7', ' 71059', ' 0', ' 9', ' 42', ' 64']
['7', ' 71059', ' 0', ' 9', ' 35', ' 64']
['7', ' 71152', ' 1', ' 9', ' 42', ' 83']
['7', ' 71159', ' 0', ' 9', ' 42', ' 64']
['7', ' 71167', ' 1', ' 9', ' 42', ' 28']
['7', ' 71178', ' 0', ' 9', ' 42', ' 64']
['7', ' 71270', ' 1', ' 9', ' 42', ' 103']
['7', ' 71272', ' 1', ' 9', ' 54', ' 65']
['7', ' 71272', ' 1', ' 9', ' 40', ' 70']
['7', ' 71277', ' 0', ' 9', ' 42', ' 64']
['7', ' 71287', ' 1', ' 9', ' 42', ' 28']
['7', ' 71295', ' 0', ' 9', ' 40', ' 64']
['7', ' 71296', ' 0', ' 9', ' 42', ' 64']
['7', ' 71314', ' 0', ' 9', ' 54', ' 64']
['7', ' 71390', ' 1', ' 9', ' 42', ' 70']
['7', ' 71396', ' 0', ' 9', ' 42', ' 64']
['7', ' 71410', ' 1', ' 9', ' 42', ' 28']
['7', ' 71416', ' 0', ' 9', ' 42', ' 64']
['7', ' 71514', ' 1', ' 9', ' 42', ' 103']
['7', ' 71516', ' 1', ' 9', ' 35', ' 57']
['7', ' 71520', ' 0', ' 9', ' 42', ' 64']
['7', ' 71527', ' 1', ' 9', ' 42', ' 28']
['7', ' 71539', ' 0', ' 9', ' 35', ' 64']
['7', ' 71540', ' 0', ' 9', ' 42', ' 64']
['7', ' 71630', ' 1', ' 9', ' 42', ' 74']
['7', ' 71636', ' 0', ' 9', ' 42', ' 64']
['7', ' 71648', ' 1', ' 9', ' 42', ' 28']
['7', ' 71655', ' 0', ' 9', ' 42', ' 64']
['7', ' 71752', ' 1', ' 9', ' 42', ' 103']
['7', ' 71753', ' 1', ' 9', ' 54', ' 73']
['7', ' 71753', ' 1', ' 9', ' 40', ' 70']
['7', ' 71759', ' 0', ' 9', ' 42', ' 64']
['7', ' 71768', ' 1', ' 9', ' 42', ' 28']
['7', ' 71773', ' 0', ' 9', ' 42', ' 64']
['7', ' 71773', ' 0', ' 9', ' 40', ' 64']
['7', ' 71792', ' 0', ' 9', ' 54', ' 64']
['7', ' 71874', ' 1', ' 9', ' 42', ' 88']
['7', ' 71874', ' 1', ' 9', ' 35', ' 58']
['7', ' 71880', ' 0', ' 9', ' 42', ' 64']
['7', ' 71892', ' 1', ' 9', ' 42', ' 28']
['7', ' 71894', ' 0', ' 9', ' 42', ' 64']
['7', ' 71908', ' 0', ' 9', ' 35', ' 64']
['7', ' 71992', ' 1', ' 9', ' 42', ' 103']
['7', ' 71993', ' 1', ' 9', ' 35', ' 66']
['7', ' 71997', ' 0', ' 9', ' 42', ' 64']
['7', ' 72007', ' 1', ' 9', ' 42', ' 28']
['7', ' 72015', ' 0', ' 9', ' 35', ' 64']
['7', ' 72018', ' 0', ' 9', ' 42', ' 64']
['7', ' 72112', ' 1', ' 9', ' 42', ' 72']
['7', ' 72116', ' 0', ' 9', ' 42', ' 64']
['7', ' 72132', ' 1', ' 9', ' 42', ' 28']
['7', ' 72134', ' 0', ' 9', ' 42', ' 64']
['7', ' 72232', ' 1', ' 9', ' 54', ' 70']
['7', ' 72232', ' 1', ' 9', ' 42', ' 103']
['7', ' 72232', ' 1', ' 9', ' 40', ' 69']
['7', ' 72238', ' 0', ' 9', ' 42', ' 64']
['7', ' 72244', ' 1', ' 9', ' 42', ' 28']
['7', ' 72250', ' 0', ' 9', ' 40', ' 64']
['7', ' 72254', ' 0', ' 9', ' 42', ' 64']
['7', ' 72270', ' 0', ' 9', ' 54', ' 64']
['7', ' 72352', ' 1', ' 9', ' 42', ' 66']
['7', ' 72357', ' 0', ' 9', ' 42', ' 64']
['7', ' 72366', ' 1', ' 9', ' 42', ' 28']
['7', ' 72371', ' 0', ' 9', ' 42', ' 64']
['7', ' 72474', ' 1', ' 9', ' 42', ' 103']
['7', ' 72474', ' 1', ' 9', ' 35', ' 55']
['7', ' 72478', ' 0', ' 9', ' 42', ' 64']
['7', ' 72488', ' 1', ' 9', ' 42', ' 28']
['7', ' 72494', ' 0', ' 9', ' 42', ' 64']
['7', ' 72494', ' 0', ' 9', ' 35', ' 64']
['7', ' 72592', ' 1', ' 9', ' 42', ' 70']
['7', ' 72596', ' 0', ' 9', ' 42', ' 64']
['7', ' 72609', ' 1', ' 9', ' 42', ' 28']
['7', ' 72615', ' 0', ' 9', ' 42', ' 64']
['7', ' 72713', ' 1', ' 9', ' 54', ' 69']
['7', ' 72713', ' 1', ' 9', ' 42', ' 103']
['7', ' 72713', ' 1', ' 9', ' 40', ' 70']
['7', ' 72720', ' 0', ' 9', ' 42', ' 64']
['7', ' 72728', ' 1', ' 9', ' 42', ' 28']
['7', ' 72737', ' 0', ' 9', ' 42', ' 64']
['7', ' 72752', ' 0', ' 9', ' 54', ' 64']
['7', ' 72761', ' 0', ' 9', ' 40', ' 64']
['7', ' 72830', ' 1', ' 9', ' 42', ' 103']
['7', ' 72831', ' 1', ' 9', ' 35', ' 63']
['7', ' 72837', ' 0', ' 9', ' 42', ' 64']
['7', ' 72850', ' 1', ' 9', ' 42', ' 28']
['7', ' 72855', ' 0', ' 9', ' 42', ' 64']
['7', ' 72870', ' 0', ' 9', ' 35', ' 64']
['7', ' 72952', ' 1', ' 9', ' 35', ' 74']
['7', ' 72952', ' 1', ' 9', ' 42', ' 103']
['7', ' 72960', ' 0', ' 9', ' 42', ' 64']
['7', ' 72969', ' 1', ' 9', ' 42', ' 28']
['7', ' 72974', ' 0', ' 9', ' 42', ' 64']
['7', ' 72974', ' 0', ' 9', ' 35', ' 64']
['7', ' 73072', ' 1', ' 9', ' 42', ' 87']
['7', ' 73078', ' 0', ' 9', ' 42', ' 64']
['7', ' 73091', ' 1', ' 9', ' 42', ' 28']
['7', ' 73095', ' 0', ' 9', ' 42', ' 64']
['7', ' 73193', ' 1', ' 9', ' 42', ' 103']
['7', ' 73193', ' 1', ' 9', ' 40', ' 74']
['7', ' 73196', ' 1', ' 9', ' 54', ' 70']
['7', ' 73200', ' 0', ' 9', ' 42', ' 64']
['7', ' 73208', ' 1', ' 9', ' 42', ' 28']
['7', ' 73215', ' 0', ' 9', ' 42', ' 64']
['7', ' 73242', ' 0', ' 9', ' 54', ' 64']
['7', ' 73246', ' 0', ' 9', ' 40', ' 64']
['7', ' 73314', ' 1', ' 9', ' 42', ' 77']
['7', ' 73318', ' 0', ' 9', ' 42', ' 64']
['7', ' 73330', ' 1', ' 9', ' 42', ' 28']
['7', ' 73335', ' 0', ' 9', ' 42', ' 64']
['7', ' 73432', ' 1', ' 9', ' 42', ' 103']
['7', ' 73432', ' 1', ' 9', ' 35', ' 57']
['7', ' 73435', ' 0', ' 9', ' 42', ' 64']
['7', ' 73444', ' 1', ' 9', ' 42', ' 28']
['7', ' 73455', ' 0', ' 9', ' 42', ' 64']
['7', ' 73455', ' 0', ' 9', ' 35', ' 64']
['7', ' 73550', ' 1', ' 9', ' 42', ' 82']
['7', ' 73555', ' 0', ' 9', ' 42', ' 64']
['7', ' 73568', ' 1', ' 9', ' 42', ' 28']
['7', ' 73571', ' 0', ' 9', ' 42', ' 64']
['7', ' 73673', ' 1', ' 9', ' 42', ' 103']
['7', ' 73673', ' 1', ' 9', ' 40', ' 69']
['7', ' 73675', ' 1', ' 9', ' 54', ' 71']
['7', ' 73680', ' 0', ' 9', ' 42', ' 64']
['7', ' 73690', ' 1', ' 9', ' 42', ' 28']
['7', ' 73695', ' 0', ' 9', ' 42', ' 64']
['7', ' 73714', ' 0', ' 9', ' 54', ' 64']
['7', ' 73719', ' 0', ' 9', ' 40', ' 64']
['7', ' 73793', ' 1', ' 9', ' 42', ' 101']
['7', ' 73793', ' 1', ' 9', ' 35', ' 62']
['7', ' 73798', ' 0', ' 9', ' 42', ' 64']
['7', ' 73803', ' 1', ' 9', ' 42', ' 28']
['7', ' 73816', ' 0', ' 9', ' 42', ' 64']
['7', ' 73833', ' 0', ' 9', ' 35', ' 64']
['7', ' 73911', ' 1', ' 9', ' 42', ' 103']
['7', ' 73913', ' 1', ' 9', ' 35', ' 66']
['7', ' 73919', ' 0', ' 9', ' 42', ' 64']
['7', ' 73929', ' 1', ' 9', ' 42', ' 28']
['7', ' 73935', ' 0', ' 9', ' 42', ' 64']
['7', ' 73966', ' 0', ' 9', ' 35', ' 64']
['7', ' 74032', ' 1', ' 9', ' 42', ' 93']
['7', ' 74036', ' 0', ' 9', ' 42', ' 64']
['7', ' 74048', ' 1', ' 9', ' 42', ' 28']
['7', ' 74058', ' 0', ' 9', ' 42', ' 64']
['7', ' 74151', ' 1', ' 9', ' 42', ' 103']
['7', ' 74153', ' 1', ' 9', ' 54', ' 69']
['7', ' 74153', ' 1', ' 9', ' 40', ' 70']
['7', ' 74160', ' 0', ' 9', ' 42', ' 64']
['7', ' 74168', ' 1', ' 9', ' 42', ' 28']
['7', ' 74175', ' 0', ' 9', ' 42', ' 64']
['7', ' 74198', ' 0', ' 9', ' 54', ' 64']
['7', ' 74208', ' 0', ' 9', ' 40', ' 64']
['7', ' 74271', ' 1', ' 9', ' 42', ' 99']
['7', ' 74273', ' 0', ' 9', ' 42', ' 64']
['7', ' 74289', ' 1', ' 9', ' 42', ' 28']
['7', ' 74294', ' 0', ' 9', ' 42', ' 64']
['7', ' 74391', ' 1', ' 9', ' 42', ' 103']
['7', ' 74393', ' 1', ' 9', ' 35', ' 58']
['7', ' 74398', ' 0', ' 9', ' 42', ' 64']
['7', ' 74408', ' 1', ' 9', ' 42', ' 28']
['7', ' 74415', ' 0', ' 9', ' 35', ' 64']
['7', ' 74418', ' 0', ' 9', ' 42', ' 64']
['7', ' 74509', ' 1', ' 9', ' 42', ' 87']
['7', ' 74520', ' 0', ' 9', ' 42', ' 64']
['7', ' 74527', ' 1', ' 9', ' 42', ' 28']
['7', ' 74532', ' 0', ' 9', ' 42', ' 64']
['7', ' 74634', ' 1', ' 9', ' 54', ' 72']
['7', ' 74634', ' 1', ' 9', ' 42', ' 103']
['7', ' 74634', ' 1', ' 9', ' 40', ' 70']
['7', ' 74640', ' 0', ' 9', ' 42', ' 64']
['7', ' 74647', ' 1', ' 9', ' 42', ' 28']
['7', ' 74652', ' 0', ' 9', ' 42', ' 64']
['7', ' 74674', ' 0', ' 9', ' 54', ' 64']
['7', ' 74685', ' 0', ' 9', ' 40', ' 64']
['7', ' 74755', ' 1', ' 9', ' 42', ' 103']
['7', ' 74755', ' 1', ' 9', ' 35', ' 63']
['7', ' 74759', ' 0', ' 9', ' 42', ' 64']
['7', ' 74767', ' 1', ' 9', ' 42', ' 28']
['7', ' 74770', ' 0', ' 9', ' 42', ' 64']
['7', ' 74788', ' 0', ' 9', ' 35', ' 64']
['7', ' 74871', ' 1', ' 9', ' 35', ' 62']
['7', ' 74871', ' 1', ' 9', ' 42', ' 103']
['7', ' 74879', ' 0', ' 9', ' 42', ' 64']
['7', ' 74887', ' 1', ' 9', ' 42', ' 28']
['7', ' 74899', ' 0', ' 9', ' 42', ' 64']
['7', ' 74899', ' 0', ' 9', ' 35', ' 64']
['7', ' 74993', ' 1', ' 9', ' 42', ' 83']
['7', ' 74995', ' 0', ' 9', ' 42', ' 64']
['7', ' 75012', ' 1', ' 9', ' 42', ' 28']
['7', ' 75014', ' 0', ' 9', ' 42', ' 64']
['7', ' 75113', ' 1', ' 9', ' 42', ' 103']
['7', ' 75115', ' 1', ' 9', ' 54', ' 65']
['7', ' 75115', ' 1', ' 9', ' 40', ' 70']
['7', ' 75120', ' 0', ' 9', ' 42', ' 64']
['7', ' 75128', ' 1', ' 9', ' 42', ' 28']
['7', ' 75140', ' 0', ' 9', ' 42', ' 64']
['7', ' 75140', ' 0', ' 9', ' 40', ' 64']
['7', ' 75152', ' 0', ' 9', ' 54', ' 64']
['7', ' 75231', ' 1', ' 9', ' 42', ' 70']
['7', ' 75236', ' 0', ' 9', ' 42', ' 64']
['7', ' 75252', ' 1', ' 9', ' 42', ' 28']
['7', ' 75256', ' 0', ' 9', ' 42', ' 64']
['7', ' 75354', ' 1', ' 9', ' 42', ' 103']
['7', ' 75354', ' 1', ' 9', ' 35', ' 57']
['7', ' 75361', ' 0', ' 9', ' 42', ' 64']
['7', ' 75370', ' 1', ' 9', ' 42', ' 28']
['7', ' 75376', ' 0', ' 9', ' 42', ' 64']
['7', ' 75376', ' 0', ' 9', ' 35', ' 64']
['7', ' 75474', ' 1', ' 9', ' 42', ' 74']
['7', ' 75478', ' 0', ' 9', ' 42', ' 64']
['7', ' 75488', ' 1', ' 9', ' 42', ' 28']
['7', ' 75491', ' 0', ' 9', ' 42', ' 64']
['7', ' 75595', ' 1', ' 9', ' 54', ' 73']
['7', ' 75595', ' 1', ' 9', ' 42', ' 103']
['7', ' 75595', ' 1', ' 9', ' 40', ' 70']
['7', ' 75601', ' 0', ' 9', ' 42', ' 64']
['7', ' 75609', ' 1', ' 9', ' 42', ' 28']
['7', ' 75615', ' 0', ' 9', ' 42', ' 64']
['7', ' 75615', ' 0', ' 9', ' 40', ' 64']
['7', ' 75631', ' 0', ' 9', ' 54', ' 64']
['7', ' 75713', ' 1', ' 9', ' 42', ' 88']
['7', ' 75713', ' 1', ' 9', ' 35', ' 58']
['7', ' 75718', ' 0', ' 9', ' 42', ' 64']
['7', ' 75726', ' 1', ' 9', ' 42', ' 28']
['7', ' 75740', ' 0', ' 9', ' 42', ' 64']
['7', ' 75749', ' 0', ' 9', ' 35', ' 64']
['7', ' 75833', ' 1', ' 9', ' 46', ' 83']
['7', ' 75840', ' 1', ' 9', ' 35', ' 66']
['7', ' 75842', ' 1', ' 9', ' 49', ' 52']
['7', ' 75863', ' 0', ' 9', ' 49', ' 64']
['7', ' 75886', ' 0', ' 9', ' 46', ' 64']
['7', ' 75890', ' 0', ' 9', ' 35', ' 64']
['7', ' 75959', ' 1', ' 9', ' 31', ' 57']
['7', ' 76002', ' 0', ' 9', ' 31', ' 64']
['7', ' 76072', ' 1', ' 9', ' 54', ' 65']
['7', ' 76077', ' 1', ' 9', ' 40', ' 70']
['7', ' 76080', ' 1', ' 9', ' 34', ' 52']
['7', ' 76104', ' 0', ' 9', ' 34', ' 64']
['7', ' 76113', ' 0', ' 9', ' 54', ' 64']
['7', ' 76125', ' 0', ' 9', ' 40', ' 64']
['7', ' 76193', ' 1', ' 9', ' 45', ' 58']
['7', ' 76241', ' 0', ' 9', ' 45', ' 64']
['7', ' 76312', ' 1', ' 9', ' 35', ' 65']
['7', ' 76318', ' 1', ' 9', ' 47', ' 74']
['7', ' 76338', ' 0', ' 9', ' 35', ' 64']
['7', ' 76354', ' 0', ' 9', ' 47', ' 64']
['7', ' 76422', ' 1', ' 9', ' 31', ' 38']
['7', ' 76425', ' 1', ' 9', ' 43', ' 46']
['7', ' 76432', ' 1', ' 9', ' 40', ' 34']
['7', ' 76439', ' 0', ' 9', ' 43', ' 64']
['7', ' 76446', ' 1', ' 9', ' 38', ' 40']
['7', ' 76450', ' 0', ' 9', ' 31', ' 64']
['7', ' 76453', ' 0', ' 9', ' 40', ' 64']
['7', ' 76465', ' 0', ' 9', ' 38', ' 64']
['7', ' 76465', ' 1', ' 9', ' 31', ' 43']
['7', ' 76494', ' 0', ' 9', ' 31', ' 64']
['7', ' 76497', ' 1', ' 9', ' 40', ' 34']
['7', ' 76506', ' 1', ' 9', ' 38', ' 36']
['7', ' 76519', ' 0', ' 9', ' 40', ' 64']
['7', ' 76524', ' 0', ' 9', ' 38', ' 64']
['7', ' 76547', ' 1', ' 9', ' 40', ' 81']
['7', ' 76553', ' 1', ' 9', ' 54', ' 73']
['7', ' 76555', ' 1', ' 9', ' 34', ' 76']
['7', ' 76567', ' 0', ' 9', ' 34', ' 64']
['7', ' 76588', ' 0', ' 9', ' 40', ' 64']
['7', ' 76592', ' 0', ' 9', ' 54', ' 64']
['7', ' 76670', ' 1', ' 9', ' 35', ' 63']
['7', ' 76708', ' 0', ' 9', ' 35', ' 64']
['7', ' 76787', ' 1', ' 9', ' 57', ' 52']
['7', ' 76794', ' 0', ' 9', ' 57', ' 64']
['7', ' 76795', ' 1', ' 9', ' 35', ' 62']
['7', ' 76795', ' 1', ' 9', ' 42', ' 103']
['7', ' 76800', ' 0', ' 9', ' 42', ' 64']
['7', ' 76800', ' 0', ' 9', ' 35', ' 64']
['7', ' 76800', ' 1', ' 9', ' 35', ' 62']
['7', ' 76808', ' 1', ' 9', ' 42', ' 28']
['7', ' 76814', ' 0', ' 9', ' 35', ' 64']
['7', ' 76817', ' 0', ' 9', ' 42', ' 64']
['7', ' 76912', ' 1', ' 9', ' 42', ' 83']
['7', ' 76915', ' 0', ' 9', ' 42', ' 64']
['7', ' 76927', ' 1', ' 9', ' 42', ' 28']
['7', ' 76931', ' 0', ' 9', ' 42', ' 64']
['7', ' 77032', ' 1', ' 9', ' 42', ' 103']
['7', ' 77034', ' 1', ' 9', ' 54', ' 65']
['7', ' 77034', ' 1', ' 9', ' 40', ' 70']
['7', ' 77038', ' 0', ' 9', ' 42', ' 64']
['7', ' 77045', ' 1', ' 9', ' 42', ' 28']
['7', ' 77051', ' 0', ' 9', ' 42', ' 64']
['7', ' 77051', ' 0', ' 9', ' 40', ' 64']
['7', ' 77072', ' 0', ' 9', ' 54', ' 64']
['7', ' 77151', ' 1', ' 9', ' 42', ' 70']
['7', ' 77157', ' 0', ' 9', ' 42', ' 64']
['7', ' 77172', ' 1', ' 9', ' 42', ' 28']
['7', ' 77174', ' 0', ' 9', ' 42', ' 64']
['7', ' 77274', ' 1', ' 9', ' 42', ' 103']
['7', ' 77274', ' 1', ' 9', ' 35', ' 57']
['7', ' 77278', ' 0', ' 9', ' 42', ' 64']
['7', ' 77288', ' 1', ' 9', ' 42', ' 28']
['7', ' 77296', ' 0', ' 9', ' 35', ' 64']
['7', ' 77298', ' 0', ' 9', ' 42', ' 64']
['7', ' 77392', ' 1', ' 9', ' 42', ' 74']
['7', ' 77395', ' 0', ' 9', ' 42', ' 64']
['7', ' 77409', ' 1', ' 9', ' 42', ' 28']
['7', ' 77416', ' 0', ' 9', ' 42', ' 64']
['7', ' 77512', ' 1', ' 9', ' 42', ' 103']
['7', ' 77514', ' 1', ' 9', ' 54', ' 73']
['7', ' 77514', ' 1', ' 9', ' 40', ' 70']
['7', ' 77519', ' 0', ' 9', ' 42', ' 64']
['7', ' 77529', ' 1', ' 9', ' 42', ' 28']
['7', ' 77536', ' 0', ' 9', ' 40', ' 64']
['7', ' 77540', ' 0', ' 9', ' 42', ' 64']
['7', ' 77553', ' 0', ' 9', ' 54', ' 64']
['7', ' 77632', ' 1', ' 9', ' 42', ' 88']
['7', ' 77632', ' 1', ' 9', ' 35', ' 58']
['7', ' 77640', ' 0', ' 9', ' 42', ' 64']
['7', ' 77647', ' 1', ' 9', ' 42', ' 28']
['7', ' 77654', ' 0', ' 9', ' 42', ' 64']
['7', ' 77669', ' 0', ' 9', ' 35', ' 64']
['7', ' 77749', ' 1', ' 9', ' 42', ' 103']
['7', ' 77752', ' 1', ' 9', ' 35', ' 66']
['7', ' 77754', ' 0', ' 9', ' 42', ' 64']
['7', ' 77769', ' 1', ' 9', ' 42', ' 28']
['7', ' 77774', ' 0', ' 9', ' 42', ' 64']
['7', ' 77774', ' 0', ' 9', ' 35', ' 64']
['7', ' 77872', ' 1', ' 9', ' 42', ' 72']
['7', ' 77876', ' 0', ' 9', ' 42', ' 64']
['7', ' 77890', ' 1', ' 9', ' 42', ' 28']
['7', ' 77895', ' 0', ' 9', ' 42', ' 64']
['7', ' 77990', ' 1', ' 9', ' 42', ' 103']
['7', ' 77993', ' 1', ' 9', ' 54', ' 70']
['7', ' 77993', ' 1', ' 9', ' 40', ' 69']
['7', ' 77998', ' 0', ' 9', ' 42', ' 64']
['7', ' 78006', ' 1', ' 9', ' 42', ' 28']
['7', ' 78014', ' 0', ' 9', ' 42', ' 64']
['7', ' 78014', ' 0', ' 9', ' 40', ' 64']
['7', ' 78032', ' 0', ' 9', ' 54', ' 64']
['7', ' 78110', ' 1', ' 9', ' 42', ' 66']
['7', ' 78116', ' 0', ' 9', ' 42', ' 64']
['7', ' 78130', ' 1', ' 9', ' 42', ' 28']
['7', ' 78135', ' 0', ' 9', ' 42', ' 64']
['7', ' 78235', ' 1', ' 9', ' 42', ' 103']
['7', ' 78235', ' 1', ' 9', ' 35', ' 55']
['7', ' 78242', ' 0', ' 9', ' 42', ' 64']
['7', ' 78250', ' 1', ' 9', ' 42', ' 28']
['7', ' 78253', ' 0', ' 9', ' 35', ' 64']
['7', ' 78255', ' 0', ' 9', ' 42', ' 64']
['7', ' 78354', ' 1', ' 9', ' 42', ' 70']
['7', ' 78356', ' 0', ' 9', ' 42', ' 64']
['7', ' 78370', ' 1', ' 9', ' 42', ' 28']
['7', ' 78377', ' 0', ' 9', ' 42', ' 64']
['7', ' 78469', ' 1', ' 9', ' 42', ' 103']
['7', ' 78469', ' 1', ' 9', ' 40', ' 70']
['7', ' 78473', ' 1', ' 9', ' 54', ' 69']
['7', ' 78477', ' 0', ' 9', ' 42', ' 64']
['7', ' 78487', ' 1', ' 9', ' 42', ' 28']
['7', ' 78490', ' 0', ' 9', ' 42', ' 64']
['7', ' 78511', ' 0', ' 9', ' 54', ' 64']
['7', ' 78521', ' 0', ' 9', ' 40', ' 64']
['7', ' 78594', ' 1', ' 9', ' 42', ' 103']
['7', ' 78594', ' 1', ' 9', ' 35', ' 63']
['7', ' 78599', ' 0', ' 9', ' 42', ' 64']
['7', ' 78610', ' 1', ' 9', ' 42', ' 28']
['7', ' 78615', ' 0', ' 9', ' 42', ' 64']
['7', ' 78630', ' 0', ' 9', ' 35', ' 64']
['7', ' 78712', ' 1', ' 9', ' 35', ' 74']
['7', ' 78712', ' 1', ' 9', ' 42', ' 103']
['7', ' 78715', ' 0', ' 9', ' 42', ' 64']
['7', ' 78728', ' 1', ' 9', ' 42', ' 28']
['7', ' 78735', ' 0', ' 9', ' 35', ' 64']
['7', ' 78739', ' 0', ' 9', ' 42', ' 64']
['7', ' 78831', ' 1', ' 9', ' 42', ' 87']
['7', ' 78836', ' 0', ' 9', ' 42', ' 64']
['7', ' 78852', ' 1', ' 9', ' 42', ' 28']
['7', ' 78856', ' 0', ' 9', ' 42', ' 64']
['7', ' 78951', ' 1', ' 9', ' 54', ' 70']
['7', ' 78951', ' 1', ' 9', ' 42', ' 103']
['7', ' 78951', ' 1', ' 9', ' 40', ' 74']
['7', ' 78956', ' 0', ' 9', ' 42', ' 64']
['7', ' 78967', ' 1', ' 9', ' 42', ' 28']
['7', ' 78971', ' 0', ' 9', ' 42', ' 64']
['7', ' 79002', ' 0', ' 9', ' 54', ' 64']
['7', ' 79003', ' 0', ' 9', ' 40', ' 64']
['7', ' 79071', ' 1', ' 9', ' 42', ' 77']
['7', ' 79076', ' 0', ' 9', ' 42', ' 64']
['7', ' 79090', ' 1', ' 9', ' 42', ' 28']
['7', ' 79098', ' 0', ' 9', ' 42', ' 64']
['7', ' 79193', ' 1', ' 9', ' 42', ' 103']
['7', ' 79193', ' 1', ' 9', ' 35', ' 57']
['7', ' 79196', ' 0', ' 9', ' 42', ' 64']
['7', ' 79210', ' 1', ' 9', ' 42', ' 28']
['7', ' 79215', ' 0', ' 9', ' 35', ' 64']
['7', ' 79217', ' 0', ' 9', ' 42', ' 64']
['7', ' 79312', ' 1', ' 9', ' 42', ' 82']
['7', ' 79316', ' 0', ' 9', ' 42', ' 64']
['7', ' 79328', ' 1', ' 9', ' 42', ' 28']
['7', ' 79336', ' 0', ' 9', ' 42', ' 64']
['7', ' 79434', ' 1', ' 9', ' 42', ' 103']
['7', ' 79434', ' 1', ' 9', ' 40', ' 69']
['7', ' 79436', ' 1', ' 9', ' 54', ' 71']
['7', ' 79439', ' 0', ' 9', ' 42', ' 64']
['7', ' 79448', ' 1', ' 9', ' 42', ' 28']
['7', ' 79454', ' 0', ' 9', ' 42', ' 64']
['7', ' 79476', ' 0', ' 9', ' 54', ' 64']
['7', ' 79482', ' 0', ' 9', ' 40', ' 64']
['7', ' 79548', ' 1', ' 9', ' 42', ' 101']
['7', ' 79551', ' 1', ' 9', ' 35', ' 62']
['7', ' 79554', ' 0', ' 9', ' 42', ' 64']
['7', ' 79569', ' 1', ' 9', ' 42', ' 28']
['7', ' 79579', ' 0', ' 9', ' 42', ' 64']
['7', ' 79594', ' 0', ' 9', ' 35', ' 64']
['7', ' 79673', ' 1', ' 9', ' 35', ' 66']
['7', ' 79673', ' 1', ' 9', ' 42', ' 103']
['7', ' 79678', ' 0', ' 9', ' 42', ' 64']
['7', ' 79680', ' 1', ' 9', ' 35', ' 74']
['7', ' 79688', ' 1', ' 9', ' 42', ' 28']
['7', ' 79695', ' 0', ' 9', ' 35', ' 64']
['7', ' 79699', ' 0', ' 9', ' 42', ' 64']
['7', ' 79791', ' 1', ' 9', ' 42', ' 87']
['7', ' 79796', ' 0', ' 9', ' 42', ' 64']
['7', ' 79812', ' 1', ' 9', ' 42', ' 28']
['7', ' 79816', ' 0', ' 9', ' 42', ' 64']
['7', ' 79911', ' 1', ' 9', ' 54', ' 70']
['7', ' 79911', ' 1', ' 9', ' 42', ' 103']
['7', ' 79911', ' 1', ' 9', ' 40', ' 74']
['7', ' 79916', ' 0', ' 9', ' 42', ' 64']
['7', ' 79927', ' 1', ' 9', ' 42', ' 28']
['7', ' 79931', ' 0', ' 9', ' 42', ' 64']
['7', ' 79962', ' 0', ' 9', ' 54', ' 64']
['7', ' 79963', ' 0', ' 9', ' 40', ' 64']
['7', ' 80031', ' 1', ' 9', ' 42', ' 77']
['7', ' 80036', ' 0', ' 9', ' 42', ' 64']
