['6', ' 206400', ' 1', ' 9', ' 40', ' 95']
['6', ' 206400', ' 1', ' 9', ' 40', ' 95']
['6', ' 206880', ' 0', ' 9', ' 42', ' 95']
['6', ' 206880', ' 0', ' 9', ' 40', ' 95']
['6', ' 206880', ' 0', ' 9', ' 40', ' 95']
['6', ' 206880', ' 1', ' 9', ' 46', ' 95']
['6', ' 207360', ' 0', ' 9', ' 46', ' 95']
['6', ' 207360', ' 1', ' 9', ' 57', ' 95']
['6', ' 207360', ' 1', ' 9', ' 35', ' 95']
['6', ' 207360', ' 1', ' 9', ' 35', ' 95']
['6', ' 207840', ' 0', ' 9', ' 57', ' 95']
['6', ' 207840', ' 0', ' 9', ' 35', ' 95']
['6', ' 207840', ' 0', ' 9', ' 35', ' 95']
['6', ' 207840', ' 1', ' 9', ' 42', ' 95']
['6', ' 208320', ' 0', ' 9', ' 42', ' 95']
['6', ' 208320', ' 1', ' 9', ' 42', ' 95']
['6', ' 208320', ' 1', ' 9', ' 40', ' 95']
['6', ' 208320', ' 1', ' 9', ' 40', ' 95']
['6', ' 208800', ' 0', ' 9', ' 42', ' 95']
['6', ' 208800', ' 0', ' 9', ' 40', ' 95']
['6', ' 208800', ' 0', ' 9', ' 40', ' 95']
['6', ' 208800', ' 1', ' 9', ' 42', ' 95']
['6', ' 209040', ' 0', ' 9', ' 42', ' 95']
['6', ' 209040', ' 1', ' 9', ' 42', ' 95']
['6', ' 209280', ' 0', ' 9', ' 42', ' 95']
['6', ' 209280', ' 1', ' 9', ' 42', ' 95']
['6', ' 209280', ' 1', ' 9', ' 35', ' 95']
['6', ' 209280', ' 1', ' 9', ' 35', ' 95']
['6', ' 209760', ' 0', ' 9', ' 42', ' 95']
['6', ' 209760', ' 0', ' 9', ' 35', ' 95']
['6', ' 209760', ' 0', ' 9', ' 35', ' 95']
['6', ' 209760', ' 1', ' 9', ' 42', ' 95']
['6', ' 210240', ' 0', ' 9', ' 42', ' 95']
['6', ' 210240', ' 1', ' 9', ' 42', ' 95']
['6', ' 210240', ' 1', ' 9', ' 40', ' 95']
['6', ' 210240', ' 1', ' 9', ' 40', ' 95']
['6', ' 210720', ' 0', ' 9', ' 42', ' 95']
['6', ' 210720', ' 0', ' 9', ' 40', ' 95']
['6', ' 210720', ' 0', ' 9', ' 40', ' 95']
['6', ' 210720', ' 1', ' 9', ' 46', ' 95']
['6', ' 210720', ' 1', ' 9', ' 55', ' 95']
['6', ' 211200', ' 0', ' 9', ' 46', ' 95']
['6', ' 211200', ' 0', ' 9', ' 55', ' 95']
['6', ' 211200', ' 1', ' 9', ' 42', ' 95']
['6', ' 211200', ' 1', ' 9', ' 35', ' 95']
['6', ' 211200', ' 1', ' 9', ' 35', ' 95']
['6', ' 211680', ' 0', ' 9', ' 42', ' 95']
['6', ' 211680', ' 0', ' 9', ' 35', ' 95']
['6', ' 211680', ' 0', ' 9', ' 35', ' 95']
['6', ' 211680', ' 1', ' 9', ' 42', ' 95']
['6', ' 212160', ' 0', ' 9', ' 42', ' 95']
['6', ' 212160', ' 1', ' 9', ' 42', ' 95']
['6', ' 212160', ' 1', ' 9', ' 40', ' 95']
['6', ' 212160', ' 1', ' 9', ' 40', ' 95']
['6', ' 212640', ' 0', ' 9', ' 42', ' 95']
['6', ' 212640', ' 0', ' 9', ' 40', ' 95']
['6', ' 212640', ' 0', ' 9', ' 40', ' 95']
['6', ' 212640', ' 1', ' 9', ' 42', ' 95']
['6', ' 212880', ' 0', ' 9', ' 42', ' 95']
['6', ' 212880', ' 1', ' 9', ' 42', ' 95']
['6', ' 213120', ' 0', ' 9', ' 42', ' 95']
['6', ' 213120', ' 1', ' 9', ' 42', ' 95']
['6', ' 213120', ' 1', ' 9', ' 35', ' 95']
['6', ' 213120', ' 1', ' 9', ' 35', ' 95']
['6', ' 213600', ' 0', ' 9', ' 42', ' 95']
['6', ' 213600', ' 0', ' 9', ' 35', ' 95']
['6', ' 213600', ' 0', ' 9', ' 35', ' 95']
['6', ' 213600', ' 1', ' 9', ' 42', ' 95']
['6', ' 214080', ' 0', ' 9', ' 42', ' 95']
['6', ' 214080', ' 1', ' 9', ' 42', ' 95']
['6', ' 214080', ' 1', ' 9', ' 40', ' 95']
['6', ' 214080', ' 1', ' 9', ' 40', ' 95']
['6', ' 214560', ' 0', ' 9', ' 42', ' 95']
['6', ' 214560', ' 0', ' 9', ' 40', ' 95']
['6', ' 214560', ' 0', ' 9', ' 40', ' 95']
['6', ' 214560', ' 1', ' 9', ' 46', ' 95']
['6', ' 214560', ' 1', ' 9', ' 55', ' 95']
['6', ' 215040', ' 0', ' 9', ' 46', ' 95']
['6', ' 215040', ' 0', ' 9', ' 55', ' 95']
['6', ' 215040', ' 1', ' 9', ' 42', ' 95']
['6', ' 215040', ' 1', ' 9', ' 35', ' 95']
['6', ' 215040', ' 1', ' 9', ' 35', ' 95']
['6', ' 215520', ' 0', ' 9', ' 42', ' 95']
['6', ' 215520', ' 0', ' 9', ' 35', ' 95']
['6', ' 215520', ' 0', ' 9', ' 35', ' 95']
['6', ' 215520', ' 1', ' 9', ' 42', ' 95']
['6', ' 216000', ' 0', ' 9', ' 42', ' 95']
['6', ' 216000', ' 1', ' 9', ' 42', ' 95']
['6', ' 216000', ' 1', ' 9', ' 40', ' 95']
['6', ' 216000', ' 1', ' 9', ' 40', ' 95']
['6', ' 216480', ' 0', ' 9', ' 42', ' 95']
['6', ' 216480', ' 0', ' 9', ' 40', ' 95']
['6', ' 216480', ' 0', ' 9', ' 40', ' 95']
['6', ' 216480', ' 1', ' 9', ' 42', ' 95']
['6', ' 216720', ' 0', ' 9', ' 42', ' 95']
['6', ' 216720', ' 1', ' 9', ' 42', ' 95']
['6', ' 216960', ' 0', ' 9', ' 42', ' 95']
['6', ' 216960', ' 1', ' 9', ' 42', ' 95']
['6', ' 216960', ' 1', ' 9', ' 35', ' 95']
['6', ' 216960', ' 1', ' 9', ' 35', ' 95']
['6', ' 217440', ' 0', ' 9', ' 42', ' 95']
['6', ' 217440', ' 0', ' 9', ' 35', ' 95']
['6', ' 217440', ' 0', ' 9', ' 35', ' 95']
['6', ' 217440', ' 1', ' 9', ' 42', ' 95']
['6', ' 217920', ' 0', ' 9', ' 42', ' 95']
['6', ' 217920', ' 1', ' 9', ' 42', ' 95']
['6', ' 217920', ' 1', ' 9', ' 40', ' 95']
['6', ' 217920', ' 1', ' 9', ' 40', ' 95']
['6', ' 218400', ' 0', ' 9', ' 42', ' 95']
['6', ' 218400', ' 0', ' 9', ' 40', ' 95']
['6', ' 218400', ' 0', ' 9', ' 40', ' 95']
['6', ' 218400', ' 1', ' 9', ' 46', ' 95']
['6', ' 218400', ' 1', ' 9', ' 55', ' 95']
['6', ' 218880', ' 0', ' 9', ' 46', ' 95']
['6', ' 218880', ' 0', ' 9', ' 55', ' 95']
['6', ' 218880', ' 1', ' 9', ' 57', ' 95']
['6', ' 218880', ' 1', ' 9', ' 35', ' 95']
['6', ' 218880', ' 1', ' 9', ' 35', ' 95']
['6', ' 219360', ' 0', ' 9', ' 57', ' 95']
['6', ' 219360', ' 0', ' 9', ' 35', ' 95']
['6', ' 219360', ' 0', ' 9', ' 35', ' 95']
['6', ' 219360', ' 1', ' 9', ' 42', ' 95']
['6', ' 219840', ' 0', ' 9', ' 42', ' 95']
['6', ' 219840', ' 1', ' 9', ' 42', ' 95']
['6', ' 219840', ' 1', ' 9', ' 40', ' 95']
['6', ' 219840', ' 1', ' 9', ' 40', ' 95']
['6', ' 220320', ' 0', ' 9', ' 42', ' 95']
['6', ' 220320', ' 0', ' 9', ' 40', ' 95']
['6', ' 220320', ' 0', ' 9', ' 40', ' 95']
['6', ' 220320', ' 1', ' 9', ' 42', ' 95']
['6', ' 220560', ' 0', ' 9', ' 42', ' 95']
['6', ' 220560', ' 1', ' 9', ' 42', ' 95']
['6', ' 220800', ' 0', ' 9', ' 42', ' 95']
['6', ' 220800', ' 1', ' 9', ' 42', ' 95']
['6', ' 220800', ' 1', ' 9', ' 35', ' 95']
['6', ' 220800', ' 1', ' 9', ' 35', ' 95']
['6', ' 221280', ' 0', ' 9', ' 42', ' 95']
['6', ' 221280', ' 0', ' 9', ' 35', ' 95']
['6', ' 221280', ' 0', ' 9', ' 35', ' 95']
['6', ' 221280', ' 1', ' 9', ' 42', ' 95']
['6', ' 221760', ' 0', ' 9', ' 42', ' 95']
['6', ' 221760', ' 1', ' 9', ' 42', ' 95']
['6', ' 221760', ' 1', ' 9', ' 40', ' 95']
['6', ' 221760', ' 1', ' 9', ' 40', ' 95']
['6', ' 222240', ' 0', ' 9', ' 42', ' 95']
['6', ' 222240', ' 0', ' 9', ' 40', ' 95']
['6', ' 222240', ' 0', ' 9', ' 40', ' 95']
['6', ' 222240', ' 1', ' 9', ' 42', ' 95']
['6', ' 222720', ' 0', ' 9', ' 42', ' 95']
['6', ' 222720', ' 1', ' 9', ' 57', ' 95']
['6', ' 222720', ' 1', ' 9', ' 35', ' 95']
['6', ' 222720', ' 1', ' 9', ' 35', ' 95']
['6', ' 223200', ' 0', ' 9', ' 57', ' 95']
['6', ' 223200', ' 0', ' 9', ' 35', ' 95']
['6', ' 223200', ' 0', ' 9', ' 35', ' 95']
['6', ' 223200', ' 1', ' 9', ' 42', ' 95']
['6', ' 223680', ' 0', ' 9', ' 42', ' 95']
['6', ' 223680', ' 1', ' 9', ' 42', ' 95']
['6', ' 223680', ' 1', ' 9', ' 40', ' 95']
['6', ' 223680', ' 1', ' 9', ' 40', ' 95']
['6', ' 224160', ' 0', ' 9', ' 42', ' 95']
['6', ' 224160', ' 0', ' 9', ' 40', ' 95']
['6', ' 224160', ' 0', ' 9', ' 40', ' 95']
['6', ' 224160', ' 1', ' 9', ' 42', ' 95']
['6', ' 224400', ' 0', ' 9', ' 42', ' 95']
['6', ' 224400', ' 1', ' 9', ' 42', ' 95']
['6', ' 224640', ' 0', ' 9', ' 42', ' 95']
['6', ' 224640', ' 1', ' 9', ' 42', ' 95']
['6', ' 224640', ' 1', ' 9', ' 35', ' 95']
['6', ' 224640', ' 1', ' 9', ' 35', ' 95']
['6', ' 225120', ' 0', ' 9', ' 42', ' 95']
['6', ' 225120', ' 0', ' 9', ' 35', ' 95']
['6', ' 225120', ' 0', ' 9', ' 35', ' 95']
['6', ' 225120', ' 1', ' 9', ' 42', ' 95']
['6', ' 225600', ' 0', ' 9', ' 42', ' 95']
['6', ' 225600', ' 1', ' 9', ' 42', ' 95']
['6', ' 225600', ' 1', ' 9', ' 40', ' 95']
['6', ' 225600', ' 1', ' 9', ' 40', ' 95']
['6', ' 226080', ' 0', ' 9', ' 42', ' 95']
['6', ' 226080', ' 0', ' 9', ' 40', ' 95']
['6', ' 226080', ' 0', ' 9', ' 40', ' 95']
['6', ' 226080', ' 1', ' 9', ' 42', ' 95']
['6', ' 226560', ' 0', ' 9', ' 42', ' 95']
['6', ' 226560', ' 1', ' 9', ' 57', ' 95']
['6', ' 226560', ' 1', ' 9', ' 35', ' 95']
['6', ' 226560', ' 1', ' 9', ' 35', ' 95']
['6', ' 227040', ' 0', ' 9', ' 57', ' 95']
['6', ' 227040', ' 0', ' 9', ' 35', ' 95']
['6', ' 227040', ' 0', ' 9', ' 35', ' 95']
['6', ' 227040', ' 1', ' 9', ' 42', ' 95']
['6', ' 227520', ' 0', ' 9', ' 42', ' 95']
['6', ' 227520', ' 1', ' 9', ' 42', ' 95']
['6', ' 227520', ' 1', ' 9', ' 40', ' 95']
['6', ' 227520', ' 1', ' 9', ' 40', ' 95']
['6', ' 228000', ' 0', ' 9', ' 42', ' 95']
['6', ' 228000', ' 0', ' 9', ' 40', ' 95']
['6', ' 228000', ' 0', ' 9', ' 40', ' 95']
['6', ' 228000', ' 1', ' 9', ' 42', ' 95']
['6', ' 228240', ' 0', ' 9', ' 42', ' 95']
['6', ' 228240', ' 1', ' 9', ' 42', ' 95']
['6', ' 228480', ' 0', ' 9', ' 42', ' 95']
['6', ' 228480', ' 1', ' 9', ' 42', ' 95']
['6', ' 228480', ' 1', ' 9', ' 35', ' 95']
['6', ' 228480', ' 1', ' 9', ' 35', ' 95']
['6', ' 228960', ' 0', ' 9', ' 42', ' 95']
['6', ' 228960', ' 0', ' 9', ' 35', ' 95']
['6', ' 228960', ' 0', ' 9', ' 35', ' 95']
['6', ' 228960', ' 1', ' 9', ' 42', ' 95']
['6', ' 229440', ' 0', ' 9', ' 42', ' 95']
['6', ' 229440', ' 1', ' 9', ' 42', ' 95']
['6', ' 229440', ' 1', ' 9', ' 40', ' 95']
['6', ' 229440', ' 1', ' 9', ' 40', ' 95']
['6', ' 229920', ' 0', ' 9', ' 42', ' 95']
['6', ' 229920', ' 0', ' 9', ' 40', ' 95']
['6', ' 229920', ' 0', ' 9', ' 40', ' 95']
['6', ' 229920', ' 1', ' 9', ' 49', ' 95']
['6', ' 232320', ' 0', ' 9', ' 49', ' 95']
['6', ' 232800', ' 1', ' 9', ' 35', ' 95']
['6', ' 232800', ' 1', ' 9', ' 35', ' 95']
['6', ' 233280', ' 0', ' 9', ' 35', ' 95']
['6', ' 233280', ' 0', ' 9', ' 35', ' 95']
['6', ' 233280', ' 1', ' 9', ' 40', ' 95']
['6', ' 233280', ' 1', ' 9', ' 40', ' 95']
['6', ' 234240', ' 0', ' 9', ' 40', ' 95']
['6', ' 234240', ' 0', ' 9', ' 40', ' 95']
['6', ' 234240', ' 1', ' 9', ' 42', ' 95']
['6', ' 234240', ' 1', ' 9', ' 35', ' 95']
['6', ' 234240', ' 1', ' 9', ' 35', ' 95']
['6', ' 234720', ' 0', ' 9', ' 42', ' 95']
['6', ' 234720', ' 0', ' 9', ' 35', ' 95']
['6', ' 234720', ' 0', ' 9', ' 35', ' 95']
['6', ' 234720', ' 1', ' 9', ' 42', ' 95']
['6', ' 235200', ' 0', ' 9', ' 42', ' 95']
['6', ' 235200', ' 1', ' 9', ' 42', ' 95']
['6', ' 235200', ' 1', ' 9', ' 40', ' 95']
['6', ' 235200', ' 1', ' 9', ' 40', ' 95']
['6', ' 235680', ' 0', ' 9', ' 42', ' 95']
['6', ' 235680', ' 0', ' 9', ' 40', ' 95']
['6', ' 235680', ' 0', ' 9', ' 40', ' 95']
['6', ' 235680', ' 1', ' 9', ' 42', ' 95']
['6', ' 235920', ' 0', ' 9', ' 42', ' 95']
['6', ' 235920', ' 1', ' 9', ' 42', ' 95']
['6', ' 236160', ' 0', ' 9', ' 42', ' 95']
['6', ' 236160', ' 1', ' 9', ' 42', ' 95']
['6', ' 236160', ' 1', ' 9', ' 35', ' 95']
['6', ' 236160', ' 1', ' 9', ' 35', ' 95']
['6', ' 236640', ' 0', ' 9', ' 42', ' 95']
['6', ' 236640', ' 0', ' 9', ' 35', ' 95']
['6', ' 236640', ' 0', ' 9', ' 35', ' 95']
['6', ' 236640', ' 1', ' 9', ' 42', ' 95']
['6', ' 237120', ' 0', ' 9', ' 42', ' 95']
['6', ' 237120', ' 1', ' 9', ' 42', ' 95']
['6', ' 237120', ' 1', ' 9', ' 40', ' 95']
['6', ' 237120', ' 1', ' 9', ' 40', ' 95']
['6', ' 237600', ' 0', ' 9', ' 42', ' 95']
['6', ' 237600', ' 0', ' 9', ' 40', ' 95']
['6', ' 237600', ' 0', ' 9', ' 40', ' 95']
['6', ' 237600', ' 1', ' 9', ' 46', ' 95']
['6', ' 237600', ' 1', ' 9', ' 55', ' 95']
['6', ' 238080', ' 0', ' 9', ' 46', ' 95']
['6', ' 238080', ' 0', ' 9', ' 55', ' 95']
['6', ' 238080', ' 1', ' 9', ' 42', ' 95']
['6', ' 238080', ' 1', ' 9', ' 35', ' 95']
['6', ' 238080', ' 1', ' 9', ' 35', ' 95']
['6', ' 238560', ' 0', ' 9', ' 42', ' 95']
['6', ' 238560', ' 0', ' 9', ' 35', ' 95']
['6', ' 238560', ' 0', ' 9', ' 35', ' 95']
['6', ' 238560', ' 1', ' 9', ' 42', ' 95']
['6', ' 239040', ' 0', ' 9', ' 42', ' 95']
['6', ' 239040', ' 1', ' 9', ' 42', ' 95']
['6', ' 239040', ' 1', ' 9', ' 40', ' 95']
['6', ' 239040', ' 1', ' 9', ' 40', ' 95']
['6', ' 239520', ' 0', ' 9', ' 42', ' 95']
['6', ' 239520', ' 0', ' 9', ' 40', ' 95']
['6', ' 239520', ' 0', ' 9', ' 40', ' 95']
['6', ' 239520', ' 1', ' 9', ' 42', ' 95']
['6', ' 239760', ' 0', ' 9', ' 42', ' 95']
['6', ' 239760', ' 1', ' 9', ' 42', ' 95']
['6', ' 240000', ' 0', ' 9', ' 42', ' 95']
['6', ' 240000', ' 1', ' 9', ' 42', ' 95']
['6', ' 240000', ' 1', ' 9', ' 35', ' 95']
['6', ' 240000', ' 1', ' 9', ' 35', ' 95']
['6', ' 240480', ' 0', ' 9', ' 42', ' 95']
['6', ' 240480', ' 0', ' 9', ' 35', ' 95']
['6', ' 240480', ' 0', ' 9', ' 35', ' 95']
['6', ' 240480', ' 1', ' 9', ' 42', ' 95']
['6', ' 240960', ' 0', ' 9', ' 42', ' 95']
['6', ' 240960', ' 1', ' 9', ' 42', ' 95']
['6', ' 240960', ' 1', ' 9', ' 40', ' 95']
['6', ' 240960', ' 1', ' 9', ' 40', ' 95']
['6', ' 241440', ' 0', ' 9', ' 42', ' 95']
['6', ' 241440', ' 0', ' 9', ' 40', ' 95']
['6', ' 241440', ' 0', ' 9', ' 40', ' 95']
['6', ' 241440', ' 1', ' 9', ' 46', ' 95']
['6', ' 241440', ' 1', ' 9', ' 55', ' 95']
['6', ' 241920', ' 0', ' 9', ' 46', ' 95']
['6', ' 241920', ' 0', ' 9', ' 55', ' 95']
['6', ' 241920', ' 1', ' 9', ' 42', ' 95']
['6', ' 241920', ' 1', ' 9', ' 35', ' 95']
['6', ' 241920', ' 1', ' 9', ' 35', ' 95']
['6', ' 242400', ' 0', ' 9', ' 42', ' 95']
['6', ' 242400', ' 0', ' 9', ' 35', ' 95']
['6', ' 242400', ' 0', ' 9', ' 35', ' 95']
['6', ' 242400', ' 1', ' 9', ' 42', ' 95']
['6', ' 242880', ' 0', ' 9', ' 42', ' 95']
['6', ' 242880', ' 1', ' 9', ' 42', ' 95']
['6', ' 242880', ' 1', ' 9', ' 40', ' 95']
['6', ' 242880', ' 1', ' 9', ' 40', ' 95']
['6', ' 243360', ' 0', ' 9', ' 42', ' 95']
['6', ' 243360', ' 0', ' 9', ' 40', ' 95']
['6', ' 243360', ' 0', ' 9', ' 40', ' 95']
['6', ' 243360', ' 1', ' 9', ' 42', ' 95']
['6', ' 243600', ' 0', ' 9', ' 42', ' 95']
['6', ' 243600', ' 1', ' 9', ' 42', ' 95']
['6', ' 243840', ' 0', ' 9', ' 42', ' 95']
['6', ' 243840', ' 1', ' 9', ' 42', ' 95']
['6', ' 243840', ' 1', ' 9', ' 35', ' 95']
['6', ' 243840', ' 1', ' 9', ' 35', ' 95']
['6', ' 244320', ' 0', ' 9', ' 42', ' 95']
['6', ' 244320', ' 0', ' 9', ' 35', ' 95']
['6', ' 244320', ' 0', ' 9', ' 35', ' 95']
['6', ' 244320', ' 1', ' 9', ' 42', ' 95']
['6', ' 244800', ' 0', ' 9', ' 42', ' 95']
['6', ' 244800', ' 1', ' 9', ' 42', ' 95']
['6', ' 244800', ' 1', ' 9', ' 40', ' 95']
['6', ' 244800', ' 1', ' 9', ' 40', ' 95']
['6', ' 245280', ' 0', ' 9', ' 42', ' 95']
['6', ' 245280', ' 0', ' 9', ' 40', ' 95']
['6', ' 245280', ' 0', ' 9', ' 40', ' 95']
['6', ' 245280', ' 1', ' 9', ' 46', ' 95']
['6', ' 245280', ' 1', ' 9', ' 55', ' 95']
['6', ' 245760', ' 0', ' 9', ' 46', ' 95']
['6', ' 245760', ' 0', ' 9', ' 55', ' 95']
['6', ' 245760', ' 1', ' 9', ' 42', ' 95']
['6', ' 245760', ' 1', ' 9', ' 35', ' 95']
['6', ' 245760', ' 1', ' 9', ' 35', ' 95']
['6', ' 246240', ' 0', ' 9', ' 42', ' 95']
['6', ' 246240', ' 0', ' 9', ' 35', ' 95']
['6', ' 246240', ' 0', ' 9', ' 35', ' 95']
['6', ' 246240', ' 1', ' 9', ' 42', ' 95']
['6', ' 246720', ' 0', ' 9', ' 42', ' 95']
['6', ' 246720', ' 1', ' 9', ' 42', ' 95']
['6', ' 246720', ' 1', ' 9', ' 40', ' 95']
['6', ' 246720', ' 1', ' 9', ' 40', ' 95']
['6', ' 247200', ' 0', ' 9', ' 42', ' 95']
['6', ' 247200', ' 0', ' 9', ' 40', ' 95']
['6', ' 247200', ' 0', ' 9', ' 40', ' 95']
['6', ' 247200', ' 1', ' 9', ' 42', ' 95']
['6', ' 247440', ' 0', ' 9', ' 42', ' 95']
['6', ' 247440', ' 1', ' 9', ' 42', ' 95']
['6', ' 247680', ' 0', ' 9', ' 42', ' 95']
['6', ' 247680', ' 1', ' 9', ' 42', ' 95']
['6', ' 247680', ' 1', ' 9', ' 35', ' 95']
['6', ' 247680', ' 1', ' 9', ' 35', ' 95']
['6', ' 248160', ' 0', ' 9', ' 42', ' 95']
['6', ' 248160', ' 0', ' 9', ' 35', ' 95']
['6', ' 248160', ' 0', ' 9', ' 35', ' 95']
['6', ' 248160', ' 1', ' 9', ' 42', ' 95']
['6', ' 248640', ' 0', ' 9', ' 42', ' 95']
['6', ' 248640', ' 1', ' 9', ' 42', ' 95']
['6', ' 248640', ' 1', ' 9', ' 40', ' 95']
['6', ' 248640', ' 1', ' 9', ' 40', ' 95']
['6', ' 249120', ' 0', ' 9', ' 42', ' 95']
['6', ' 249120', ' 0', ' 9', ' 40', ' 95']
['6', ' 249120', ' 0', ' 9', ' 40', ' 95']
['6', ' 249120', ' 1', ' 9', ' 46', ' 95']
['6', ' 249120', ' 1', ' 9', ' 55', ' 95']
['6', ' 249600', ' 0', ' 9', ' 46', ' 95']
['6', ' 249600', ' 0', ' 9', ' 55', ' 95']
['6', ' 249600', ' 1', ' 9', ' 42', ' 95']
['6', ' 249600', ' 1', ' 9', ' 35', ' 95']
['6', ' 249600', ' 1', ' 9', ' 35', ' 95']
['6', ' 250080', ' 0', ' 9', ' 42', ' 95']
['6', ' 250080', ' 0', ' 9', ' 35', ' 95']
['6', ' 250080', ' 0', ' 9', ' 35', ' 95']
['6', ' 250080', ' 1', ' 9', ' 42', ' 95']
['6', ' 250560', ' 0', ' 9', ' 42', ' 95']
['6', ' 250560', ' 1', ' 9', ' 42', ' 95']
['6', ' 250560', ' 1', ' 9', ' 40', ' 95']
['6', ' 250560', ' 1', ' 9', ' 40', ' 95']
['6', ' 251040', ' 0', ' 9', ' 42', ' 95']
['6', ' 251040', ' 0', ' 9', ' 40', ' 95']
['6', ' 251040', ' 0', ' 9', ' 40', ' 95']
['6', ' 251040', ' 1', ' 9', ' 42', ' 95']
['6', ' 251280', ' 0', ' 9', ' 42', ' 95']
['6', ' 251280', ' 1', ' 9', ' 42', ' 95']
['6', ' 251520', ' 0', ' 9', ' 42', ' 95']
['6', ' 251520', ' 1', ' 9', ' 42', ' 95']
['6', ' 251520', ' 1', ' 9', ' 35', ' 95']
['6', ' 251520', ' 1', ' 9', ' 35', ' 95']
['6', ' 252000', ' 0', ' 9', ' 42', ' 95']
['6', ' 252000', ' 0', ' 9', ' 35', ' 95']
['6', ' 252000', ' 0', ' 9', ' 35', ' 95']
['6', ' 252000', ' 1', ' 9', ' 42', ' 95']
['6', ' 252480', ' 0', ' 9', ' 42', ' 95']
['6', ' 252480', ' 1', ' 9', ' 42', ' 95']
['6', ' 252480', ' 1', ' 9', ' 40', ' 95']
['6', ' 252480', ' 1', ' 9', ' 40', ' 95']
['6', ' 252960', ' 0', ' 9', ' 42', ' 95']
['6', ' 252960', ' 0', ' 9', ' 40', ' 95']
['6', ' 252960', ' 0', ' 9', ' 40', ' 95']
['6', ' 252960', ' 1', ' 9', ' 46', ' 95']
['6', ' 252960', ' 1', ' 9', ' 55', ' 95']
['6', ' 253440', ' 0', ' 9', ' 46', ' 95']
['6', ' 253440', ' 0', ' 9', ' 55', ' 95']
['6', ' 253440', ' 1', ' 9', ' 42', ' 95']
['6', ' 253440', ' 1', ' 9', ' 35', ' 95']
['6', ' 253440', ' 1', ' 9', ' 35', ' 95']
['6', ' 253920', ' 0', ' 9', ' 42', ' 95']
['6', ' 253920', ' 0', ' 9', ' 35', ' 95']
['6', ' 253920', ' 0', ' 9', ' 35', ' 95']
['6', ' 253920', ' 1', ' 9', ' 42', ' 95']
['6', ' 254400', ' 0', ' 9', ' 42', ' 95']
['6', ' 254400', ' 1', ' 9', ' 42', ' 95']
['6', ' 254400', ' 1', ' 9', ' 40', ' 95']
['6', ' 254400', ' 1', ' 9', ' 40', ' 95']
['6', ' 254880', ' 0', ' 9', ' 42', ' 95']
['6', ' 254880', ' 0', ' 9', ' 40', ' 95']
['6', ' 254880', ' 0', ' 9', ' 40', ' 95']
['6', ' 254880', ' 1', ' 9', ' 42', ' 95']
['6', ' 255120', ' 0', ' 9', ' 42', ' 95']
['6', ' 255120', ' 1', ' 9', ' 42', ' 95']
['6', ' 255360', ' 0', ' 9', ' 42', ' 95']
['6', ' 255360', ' 1', ' 9', ' 42', ' 95']
['6', ' 255360', ' 1', ' 9', ' 35', ' 95']
['6', ' 255360', ' 1', ' 9', ' 35', ' 95']
['6', ' 255840', ' 0', ' 9', ' 42', ' 95']
['6', ' 255840', ' 0', ' 9', ' 35', ' 95']
['6', ' 255840', ' 0', ' 9', ' 35', ' 95']
['6', ' 255840', ' 1', ' 9', ' 42', ' 95']
['6', ' 256320', ' 0', ' 9', ' 42', ' 95']
['6', ' 256320', ' 1', ' 9', ' 42', ' 95']
['6', ' 256320', ' 1', ' 9', ' 40', ' 95']
['6', ' 256320', ' 1', ' 9', ' 40', ' 95']
['6', ' 256800', ' 0', ' 9', ' 42', ' 95']
['6', ' 256800', ' 0', ' 9', ' 40', ' 95']
['6', ' 256800', ' 0', ' 9', ' 40', ' 95']
['6', ' 256800', ' 1', ' 9', ' 46', ' 95']
['6', ' 256800', ' 1', ' 9', ' 55', ' 95']
['6', ' 257280', ' 0', ' 9', ' 46', ' 95']
['6', ' 257280', ' 0', ' 9', ' 55', ' 95']
['6', ' 257280', ' 1', ' 9', ' 42', ' 95']
['6', ' 257280', ' 1', ' 9', ' 35', ' 95']
['6', ' 257280', ' 1', ' 9', ' 35', ' 95']
['6', ' 257760', ' 0', ' 9', ' 42', ' 95']
['6', ' 257760', ' 0', ' 9', ' 35', ' 95']
['6', ' 257760', ' 0', ' 9', ' 35', ' 95']
['6', ' 257760', ' 1', ' 9', ' 42', ' 95']
['6', ' 258240', ' 0', ' 9', ' 42', ' 95']
['6', ' 258240', ' 1', ' 9', ' 42', ' 95']
['6', ' 258240', ' 1', ' 9', ' 40', ' 95']
['6', ' 258240', ' 1', ' 9', ' 40', ' 95']
['6', ' 258720', ' 0', ' 9', ' 42', ' 95']
['6', ' 258720', ' 0', ' 9', ' 40', ' 95']
['6', ' 258720', ' 0', ' 9', ' 40', ' 95']
['6', ' 258720', ' 1', ' 9', ' 42', ' 95']
['6', ' 258960', ' 0', ' 9', ' 42', ' 95']
['6', ' 258960', ' 1', ' 9', ' 42', ' 95']
['6', ' 259200', ' 0', ' 9', ' 42', ' 95']
['6', ' 259200', ' 1', ' 9', ' 42', ' 95']
['6', ' 259200', ' 1', ' 9', ' 35', ' 95']
['6', ' 259200', ' 1', ' 9', ' 35', ' 95']
['6', ' 259680', ' 0', ' 9', ' 42', ' 95']
['6', ' 259680', ' 0', ' 9', ' 35', ' 95']
['6', ' 259680', ' 0', ' 9', ' 35', ' 95']
['6', ' 259680', ' 1', ' 9', ' 42', ' 95']
