['6', ' 37680', ' 0', ' 4', ' 83', ' 9']
['6', ' 37824', ' 1', ' 4', ' 83', ' 9']
['6', ' 37860', ' 0', ' 4', ' 83', ' 9']
['6', ' 38016', ' 1', ' 4', ' 83', ' 9']
['6', ' 38060', ' 0', ' 4', ' 83', ' 9']
['6', ' 38208', ' 1', ' 4', ' 83', ' 9']
['6', ' 38256', ' 0', ' 4', ' 83', ' 9']
['6', ' 38400', ' 1', ' 4', ' 83', ' 9']
['6', ' 38440', ' 0', ' 4', ' 83', ' 9']
['6', ' 38592', ' 1', ' 4', ' 83', ' 9']
['6', ' 38628', ' 0', ' 4', ' 83', ' 9']
['6', ' 38784', ' 1', ' 4', ' 83', ' 9']
['6', ' 38840', ' 0', ' 4', ' 83', ' 9']
['6', ' 38976', ' 1', ' 4', ' 83', ' 9']
['6', ' 39020', ' 0', ' 4', ' 83', ' 9']
['6', ' 39168', ' 1', ' 4', ' 83', ' 9']
['6', ' 39216', ' 0', ' 4', ' 83', ' 9']
['6', ' 39360', ' 1', ' 4', ' 83', ' 9']
['6', ' 39396', ' 0', ' 4', ' 83', ' 9']
['6', ' 39552', ' 1', ' 4', ' 83', ' 9']
['6', ' 39596', ' 0', ' 4', ' 83', ' 9']
['6', ' 39744', ' 1', ' 4', ' 83', ' 9']
['6', ' 39792', ' 0', ' 4', ' 83', ' 9']
['6', ' 39936', ' 1', ' 4', ' 83', ' 9']
['6', ' 39976', ' 0', ' 4', ' 83', ' 9']
['6', ' 40128', ' 1', ' 4', ' 83', ' 9']
['6', ' 40164', ' 0', ' 4', ' 83', ' 9']
['6', ' 40320', ' 1', ' 4', ' 83', ' 9']
['6', ' 40376', ' 0', ' 4', ' 83', ' 9']
['6', ' 40512', ' 1', ' 4', ' 83', ' 9']
['6', ' 40556', ' 0', ' 4', ' 83', ' 9']
['6', ' 40704', ' 1', ' 4', ' 83', ' 9']
['6', ' 40752', ' 0', ' 4', ' 83', ' 9']
['6', ' 40896', ' 1', ' 4', ' 83', ' 9']
['6', ' 40932', ' 0', ' 4', ' 83', ' 9']
['6', ' 41088', ' 1', ' 4', ' 83', ' 9']
['6', ' 41132', ' 0', ' 4', ' 83', ' 9']
['6', ' 41280', ' 1', ' 4', ' 83', ' 9']
['6', ' 41328', ' 0', ' 4', ' 83', ' 9']
['6', ' 41472', ' 1', ' 4', ' 83', ' 9']
['6', ' 41512', ' 0', ' 4', ' 83', ' 9']
['6', ' 41664', ' 1', ' 4', ' 83', ' 9']
['6', ' 41700', ' 0', ' 4', ' 83', ' 9']
['6', ' 41856', ' 1', ' 4', ' 83', ' 9']
['6', ' 41912', ' 0', ' 4', ' 83', ' 9']
['6', ' 42048', ' 1', ' 4', ' 83', ' 9']
['6', ' 42092', ' 0', ' 4', ' 83', ' 9']
['6', ' 42240', ' 1', ' 4', ' 83', ' 9']
['6', ' 42288', ' 0', ' 4', ' 83', ' 9']
['6', ' 42432', ' 1', ' 4', ' 83', ' 9']
['6', ' 42468', ' 0', ' 4', ' 83', ' 9']
['6', ' 42624', ' 1', ' 4', ' 83', ' 9']
['6', ' 42668', ' 0', ' 4', ' 83', ' 9']
['6', ' 42816', ' 1', ' 4', ' 83', ' 9']
['6', ' 42864', ' 0', ' 4', ' 83', ' 9']
['6', ' 43008', ' 1', ' 4', ' 83', ' 9']
['6', ' 43048', ' 0', ' 4', ' 83', ' 9']
['6', ' 43200', ' 1', ' 4', ' 83', ' 9']
['6', ' 43236', ' 0', ' 4', ' 83', ' 9']
['6', ' 43392', ' 1', ' 4', ' 83', ' 9']
['6', ' 43448', ' 0', ' 4', ' 83', ' 9']
['6', ' 43584', ' 1', ' 4', ' 83', ' 9']
['6', ' 43628', ' 0', ' 4', ' 83', ' 9']
['6', ' 43776', ' 1', ' 4', ' 83', ' 9']
['6', ' 43824', ' 0', ' 4', ' 83', ' 9']
['6', ' 43968', ' 1', ' 4', ' 83', ' 9']
['6', ' 44004', ' 0', ' 4', ' 83', ' 9']
['6', ' 44160', ' 1', ' 4', ' 83', ' 9']
['6', ' 44204', ' 0', ' 4', ' 83', ' 9']
['6', ' 44352', ' 1', ' 4', ' 83', ' 9']
['6', ' 44400', ' 0', ' 4', ' 83', ' 9']
['6', ' 44544', ' 1', ' 4', ' 83', ' 9']
['6', ' 44584', ' 0', ' 4', ' 83', ' 9']
['6', ' 44736', ' 1', ' 4', ' 83', ' 9']
['6', ' 44772', ' 0', ' 4', ' 83', ' 9']
['6', ' 44928', ' 1', ' 4', ' 83', ' 9']
['6', ' 44984', ' 0', ' 4', ' 83', ' 9']
['6', ' 45120', ' 1', ' 4', ' 83', ' 9']
['6', ' 45164', ' 0', ' 4', ' 83', ' 9']
['6', ' 45312', ' 1', ' 4', ' 83', ' 9']
['6', ' 45360', ' 0', ' 4', ' 83', ' 9']
['6', ' 45504', ' 1', ' 4', ' 83', ' 9']
['6', ' 45540', ' 0', ' 4', ' 83', ' 9']
['6', ' 45696', ' 1', ' 4', ' 83', ' 9']
['6', ' 45740', ' 0', ' 4', ' 83', ' 9']
['6', ' 45888', ' 1', ' 4', ' 83', ' 9']
['6', ' 45936', ' 0', ' 4', ' 83', ' 9']
['6', ' 46080', ' 1', ' 4', ' 83', ' 9']
['6', ' 46120', ' 0', ' 4', ' 83', ' 9']
['6', ' 46272', ' 1', ' 4', ' 83', ' 9']
['6', ' 46308', ' 0', ' 4', ' 83', ' 9']
['6', ' 46464', ' 1', ' 4', ' 83', ' 9']
['6', ' 46520', ' 0', ' 4', ' 83', ' 9']
['6', ' 46656', ' 1', ' 4', ' 83', ' 9']
['6', ' 46700', ' 0', ' 4', ' 83', ' 9']
['6', ' 46848', ' 1', ' 4', ' 83', ' 9']
['6', ' 46896', ' 0', ' 4', ' 83', ' 9']
['6', ' 47040', ' 1', ' 4', ' 83', ' 9']
['6', ' 47076', ' 0', ' 4', ' 83', ' 9']
['6', ' 47232', ' 1', ' 4', ' 83', ' 9']
['6', ' 47276', ' 0', ' 4', ' 83', ' 9']
['6', ' 47424', ' 1', ' 4', ' 83', ' 9']
['6', ' 47472', ' 0', ' 4', ' 83', ' 9']
['7', ' 0', ' 2', ' 7', ' 0', ' 0']
['7', ' 0', ' 3', ' 7', ' 112']
['7', ' 0', ' 2', ' 7', ' 10', ' 63']
['7', ' 0', ' 1', ' 7', ' 83', ' 10']
['7', ' 40', ' 0', ' 7', ' 83', ' 10']
['7', ' 192', ' 1', ' 7', ' 83', ' 10']
['7', ' 228', ' 0', ' 7', ' 83', ' 10']
['7', ' 384', ' 1', ' 7', ' 83', ' 10']
['7', ' 440', ' 0', ' 7', ' 83', ' 10']
['7', ' 576', ' 1', ' 7', ' 83', ' 10']
['7', ' 620', ' 0', ' 7', ' 83', ' 10']
['7', ' 768', ' 1', ' 7', ' 83', ' 10']
['7', ' 816', ' 0', ' 7', ' 83', ' 10']
['7', ' 960', ' 1', ' 7', ' 83', ' 10']
['7', ' 996', ' 0', ' 7', ' 83', ' 10']
['7', ' 1152', ' 1', ' 7', ' 83', ' 10']
['7', ' 1196', ' 0', ' 7', ' 83', ' 10']
['7', ' 1344', ' 1', ' 7', ' 83', ' 10']
['7', ' 1392', ' 0', ' 7', ' 83', ' 10']
['7', ' 1536', ' 1', ' 7', ' 83', ' 10']
['7', ' 1576', ' 0', ' 7', ' 83', ' 10']
['7', ' 1728', ' 1', ' 7', ' 83', ' 10']
['7', ' 1764', ' 0', ' 7', ' 83', ' 10']
['7', ' 1920', ' 1', ' 7', ' 83', ' 10']
['7', ' 1976', ' 0', ' 7', ' 83', ' 10']
['7', ' 2112', ' 1', ' 7', ' 83', ' 10']
['7', ' 2156', ' 0', ' 7', ' 83', ' 10']
['7', ' 2304', ' 1', ' 7', ' 83', ' 10']
['7', ' 2352', ' 0', ' 7', ' 83', ' 10']
['7', ' 2496', ' 1', ' 7', ' 83', ' 10']
['7', ' 2532', ' 0', ' 7', ' 83', ' 10']
['7', ' 2688', ' 1', ' 7', ' 83', ' 10']
['7', ' 2732', ' 0', ' 7', ' 83', ' 10']
['7', ' 2880', ' 1', ' 7', ' 83', ' 10']
['7', ' 2928', ' 0', ' 7', ' 83', ' 10']
['7', ' 3072', ' 1', ' 7', ' 83', ' 10']
['7', ' 3112', ' 0', ' 7', ' 83', ' 10']
['7', ' 3264', ' 1', ' 7', ' 83', ' 10']
['7', ' 3300', ' 0', ' 7', ' 83', ' 10']
['7', ' 3456', ' 1', ' 7', ' 83', ' 10']
['7', ' 3512', ' 0', ' 7', ' 83', ' 10']
['7', ' 3648', ' 1', ' 7', ' 83', ' 10']
['7', ' 3692', ' 0', ' 7', ' 83', ' 10']
['7', ' 3840', ' 1', ' 7', ' 83', ' 10']
['7', ' 3888', ' 0', ' 7', ' 83', ' 10']
['7', ' 4032', ' 1', ' 7', ' 83', ' 10']
['7', ' 4068', ' 0', ' 7', ' 83', ' 10']
['7', ' 4224', ' 1', ' 7', ' 83', ' 10']
['7', ' 4268', ' 0', ' 7', ' 83', ' 10']
['7', ' 4416', ' 1', ' 7', ' 83', ' 10']
['7', ' 4464', ' 0', ' 7', ' 83', ' 10']
['7', ' 4608', ' 1', ' 7', ' 83', ' 10']
['7', ' 4648', ' 0', ' 7', ' 83', ' 10']
['7', ' 4800', ' 1', ' 7', ' 83', ' 10']
['7', ' 4836', ' 0', ' 7', ' 83', ' 10']
['7', ' 4992', ' 1', ' 7', ' 83', ' 10']
['7', ' 5048', ' 0', ' 7', ' 83', ' 10']
['7', ' 5184', ' 1', ' 7', ' 83', ' 10']
['7', ' 5228', ' 0', ' 7', ' 83', ' 10']
['7', ' 5376', ' 1', ' 7', ' 83', ' 10']
['7', ' 5424', ' 0', ' 7', ' 83', ' 10']
['7', ' 5568', ' 1', ' 7', ' 83', ' 10']
['7', ' 5604', ' 0', ' 7', ' 83', ' 10']
['7', ' 5760', ' 1', ' 7', ' 83', ' 10']
['7', ' 5804', ' 0', ' 7', ' 83', ' 10']
['7', ' 5952', ' 1', ' 7', ' 83', ' 10']
['7', ' 6000', ' 0', ' 7', ' 83', ' 10']
['7', ' 6144', ' 1', ' 7', ' 83', ' 10']
['7', ' 6184', ' 0', ' 7', ' 83', ' 10']
['7', ' 6336', ' 1', ' 7', ' 83', ' 10']
['7', ' 6372', ' 0', ' 7', ' 83', ' 10']
['7', ' 6528', ' 1', ' 7', ' 83', ' 10']
['7', ' 6584', ' 0', ' 7', ' 83', ' 10']
['7', ' 6720', ' 1', ' 7', ' 83', ' 10']
['7', ' 6764', ' 0', ' 7', ' 83', ' 10']
['7', ' 6912', ' 1', ' 7', ' 83', ' 10']
['7', ' 6960', ' 0', ' 7', ' 83', ' 10']
['7', ' 7104', ' 1', ' 7', ' 83', ' 10']
['7', ' 7140', ' 0', ' 7', ' 83', ' 10']
['7', ' 7296', ' 1', ' 7', ' 83', ' 10']
['7', ' 7340', ' 0', ' 7', ' 83', ' 10']
['7', ' 7488', ' 1', ' 7', ' 83', ' 10']
['7', ' 7536', ' 0', ' 7', ' 83', ' 10']
['7', ' 7680', ' 1', ' 7', ' 83', ' 10']
['7', ' 7720', ' 0', ' 7', ' 83', ' 10']
['7', ' 7872', ' 1', ' 7', ' 83', ' 10']
['7', ' 7908', ' 0', ' 7', ' 83', ' 10']
['7', ' 8064', ' 1', ' 7', ' 83', ' 10']
['7', ' 8120', ' 0', ' 7', ' 83', ' 10']
['7', ' 8256', ' 1', ' 7', ' 83', ' 10']
['7', ' 8300', ' 0', ' 7', ' 83', ' 10']
['7', ' 8448', ' 1', ' 7', ' 83', ' 10']
['7', ' 8496', ' 0', ' 7', ' 83', ' 10']
['7', ' 8640', ' 1', ' 7', ' 83', ' 10']
['7', ' 8676', ' 0', ' 7', ' 83', ' 10']
['7', ' 8832', ' 1', ' 7', ' 83', ' 10']
['7', ' 8876', ' 0', ' 7', ' 83', ' 10']
['7', ' 9024', ' 1', ' 7', ' 83', ' 10']
['7', ' 9072', ' 0', ' 7', ' 83', ' 10']
['7', ' 9216', ' 1', ' 7', ' 83', ' 10']
['7', ' 9256', ' 0', ' 7', ' 83', ' 10']
['7', ' 9408', ' 1', ' 7', ' 83', ' 10']
['7', ' 9444', ' 0', ' 7', ' 83', ' 10']
['7', ' 9600', ' 1', ' 7', ' 83', ' 10']
['7', ' 9656', ' 0', ' 7', ' 83', ' 10']
['7', ' 9792', ' 1', ' 7', ' 83', ' 10']
['7', ' 9836', ' 0', ' 7', ' 83', ' 10']
['7', ' 9984', ' 1', ' 7', ' 83', ' 10']
['7', ' 10032', ' 0', ' 7', ' 83', ' 10']
['7', ' 10176', ' 1', ' 7', ' 83', ' 10']
['7', ' 10212', ' 0', ' 7', ' 83', ' 10']
['7', ' 10368', ' 1', ' 7', ' 83', ' 10']
['7', ' 10412', ' 0', ' 7', ' 83', ' 10']
['7', ' 10560', ' 1', ' 7', ' 83', ' 10']
['7', ' 10608', ' 0', ' 7', ' 83', ' 10']
['7', ' 10752', ' 1', ' 7', ' 83', ' 10']
['7', ' 10792', ' 0', ' 7', ' 83', ' 10']
['7', ' 10944', ' 1', ' 7', ' 83', ' 10']
['7', ' 10980', ' 0', ' 7', ' 83', ' 10']
['7', ' 11136', ' 1', ' 7', ' 83', ' 10']
['7', ' 11192', ' 0', ' 7', ' 83', ' 10']
['7', ' 11328', ' 1', ' 7', ' 83', ' 10']
['7', ' 11372', ' 0', ' 7', ' 83', ' 10']
['7', ' 11520', ' 1', ' 7', ' 83', ' 10']
['7', ' 11568', ' 0', ' 7', ' 83', ' 10']
['7', ' 11712', ' 1', ' 7', ' 83', ' 10']
['7', ' 11748', ' 0', ' 7', ' 83', ' 10']
['7', ' 11904', ' 1', ' 7', ' 83', ' 10']
['7', ' 11948', ' 0', ' 7', ' 83', ' 10']
['7', ' 12096', ' 1', ' 7', ' 83', ' 10']
['7', ' 12144', ' 0', ' 7', ' 83', ' 10']
['7', ' 12288', ' 1', ' 7', ' 83', ' 10']
['7', ' 12328', ' 0', ' 7', ' 83', ' 10']
['7', ' 12480', ' 1', ' 7', ' 83', ' 10']
['7', ' 12516', ' 0', ' 7', ' 83', ' 10']
['7', ' 12672', ' 1', ' 7', ' 83', ' 10']
['7', ' 12728', ' 0', ' 7', ' 83', ' 10']
['7', ' 12864', ' 1', ' 7', ' 83', ' 10']
['7', ' 12908', ' 0', ' 7', ' 83', ' 10']
['7', ' 13056', ' 1', ' 7', ' 83', ' 10']
['7', ' 13104', ' 0', ' 7', ' 83', ' 10']
['7', ' 13248', ' 1', ' 7', ' 83', ' 10']
['7', ' 13284', ' 0', ' 7', ' 83', ' 10']
['7', ' 13440', ' 1', ' 7', ' 83', ' 10']
['7', ' 13484', ' 0', ' 7', ' 83', ' 10']
['7', ' 13632', ' 1', ' 7', ' 83', ' 10']
['7', ' 13680', ' 0', ' 7', ' 83', ' 10']
['7', ' 13824', ' 1', ' 7', ' 83', ' 10']
['7', ' 13864', ' 0', ' 7', ' 83', ' 10']
['7', ' 14016', ' 1', ' 7', ' 83', ' 10']
['7', ' 14052', ' 0', ' 7', ' 83', ' 10']
['7', ' 14208', ' 1', ' 7', ' 83', ' 10']
['7', ' 14264', ' 0', ' 7', ' 83', ' 10']
['7', ' 14400', ' 1', ' 7', ' 83', ' 10']
['7', ' 14444', ' 0', ' 7', ' 83', ' 10']
['7', ' 14592', ' 1', ' 7', ' 83', ' 10']
['7', ' 14640', ' 0', ' 7', ' 83', ' 10']
['7', ' 14784', ' 1', ' 7', ' 83', ' 10']
['7', ' 14820', ' 0', ' 7', ' 83', ' 10']
['7', ' 14976', ' 1', ' 7', ' 83', ' 10']
['7', ' 15020', ' 0', ' 7', ' 83', ' 10']
['7', ' 15168', ' 1', ' 7', ' 83', ' 10']
['7', ' 15216', ' 0', ' 7', ' 83', ' 10']
['7', ' 15360', ' 1', ' 7', ' 83', ' 10']
['7', ' 15400', ' 0', ' 7', ' 83', ' 10']
['7', ' 15552', ' 1', ' 7', ' 83', ' 10']
['7', ' 15588', ' 0', ' 7', ' 83', ' 10']
['7', ' 15744', ' 1', ' 7', ' 83', ' 10']
['7', ' 15800', ' 0', ' 7', ' 83', ' 10']
['7', ' 15936', ' 1', ' 7', ' 83', ' 10']
['7', ' 15980', ' 0', ' 7', ' 83', ' 10']
['7', ' 16128', ' 1', ' 7', ' 83', ' 10']
['7', ' 16176', ' 0', ' 7', ' 83', ' 10']
['7', ' 16320', ' 1', ' 7', ' 83', ' 10']
['7', ' 16356', ' 0', ' 7', ' 83', ' 10']
['7', ' 16512', ' 1', ' 7', ' 83', ' 10']
['7', ' 16556', ' 0', ' 7', ' 83', ' 10']
['7', ' 16704', ' 1', ' 7', ' 83', ' 10']
['7', ' 16752', ' 0', ' 7', ' 83', ' 10']
['7', ' 16896', ' 1', ' 7', ' 83', ' 10']
['7', ' 16936', ' 0', ' 7', ' 83', ' 10']
['7', ' 17088', ' 1', ' 7', ' 83', ' 10']
['7', ' 17124', ' 0', ' 7', ' 83', ' 10']
['7', ' 17280', ' 1', ' 7', ' 83', ' 10']
['7', ' 17336', ' 0', ' 7', ' 83', ' 10']
['7', ' 17472', ' 1', ' 7', ' 83', ' 10']
['7', ' 17516', ' 0', ' 7', ' 83', ' 10']
['7', ' 17664', ' 1', ' 7', ' 83', ' 10']
['7', ' 17712', ' 0', ' 7', ' 83', ' 10']
['7', ' 17856', ' 1', ' 7', ' 83', ' 10']
['7', ' 17892', ' 0', ' 7', ' 83', ' 10']
['7', ' 18048', ' 1', ' 7', ' 83', ' 10']
['7', ' 18092', ' 0', ' 7', ' 83', ' 10']
['7', ' 18240', ' 1', ' 7', ' 83', ' 10']
['7', ' 18288', ' 0', ' 7', ' 83', ' 10']
['7', ' 18432', ' 1', ' 7', ' 83', ' 10']
['7', ' 18472', ' 0', ' 7', ' 83', ' 10']
['7', ' 18624', ' 1', ' 7', ' 83', ' 10']
['7', ' 18660', ' 0', ' 7', ' 83', ' 10']
['7', ' 18816', ' 1', ' 7', ' 83', ' 10']
['7', ' 18872', ' 0', ' 7', ' 83', ' 10']
['7', ' 19008', ' 1', ' 7', ' 83', ' 10']
['7', ' 19052', ' 0', ' 7', ' 83', ' 10']
['7', ' 19200', ' 1', ' 7', ' 83', ' 10']
['7', ' 19248', ' 0', ' 7', ' 83', ' 10']
['7', ' 19392', ' 1', ' 7', ' 83', ' 10']
['7', ' 19428', ' 0', ' 7', ' 83', ' 10']
['7', ' 19584', ' 1', ' 7', ' 83', ' 10']
['7', ' 19628', ' 0', ' 7', ' 83', ' 10']
['7', ' 19776', ' 1', ' 7', ' 83', ' 10']
['7', ' 19824', ' 0', ' 7', ' 83', ' 10']
['7', ' 19968', ' 1', ' 7', ' 83', ' 10']
['7', ' 20008', ' 0', ' 7', ' 83', ' 10']
['7', ' 20160', ' 1', ' 7', ' 83', ' 10']
['7', ' 20196', ' 0', ' 7', ' 83', ' 10']
['7', ' 20352', ' 1', ' 7', ' 83', ' 10']
['7', ' 20408', ' 0', ' 7', ' 83', ' 10']
['7', ' 20544', ' 1', ' 7', ' 83', ' 10']
['7', ' 20588', ' 0', ' 7', ' 83', ' 10']
['7', ' 20736', ' 1', ' 7', ' 83', ' 10']
['7', ' 20784', ' 0', ' 7', ' 83', ' 10']
['7', ' 20928', ' 1', ' 7', ' 83', ' 10']
['7', ' 20964', ' 0', ' 7', ' 83', ' 10']
['7', ' 21120', ' 1', ' 7', ' 83', ' 10']
['7', ' 21164', ' 0', ' 7', ' 83', ' 10']
['7', ' 21312', ' 1', ' 7', ' 83', ' 10']
['7', ' 21360', ' 0', ' 7', ' 83', ' 10']
['7', ' 21504', ' 1', ' 7', ' 83', ' 10']
['7', ' 21544', ' 0', ' 7', ' 83', ' 10']
['7', ' 21696', ' 1', ' 7', ' 83', ' 10']
['7', ' 21732', ' 0', ' 7', ' 83', ' 10']
['7', ' 21888', ' 1', ' 7', ' 83', ' 10']
['7', ' 21944', ' 0', ' 7', ' 83', ' 10']
['7', ' 22080', ' 1', ' 7', ' 83', ' 10']
['7', ' 22124', ' 0', ' 7', ' 83', ' 10']
['7', ' 22272', ' 1', ' 7', ' 83', ' 10']
['7', ' 22320', ' 0', ' 7', ' 83', ' 10']
['7', ' 22464', ' 1', ' 7', ' 83', ' 10']
['7', ' 22500', ' 0', ' 7', ' 83', ' 10']
['7', ' 22656', ' 1', ' 7', ' 83', ' 10']
['7', ' 22700', ' 0', ' 7', ' 83', ' 10']
['7', ' 22848', ' 1', ' 7', ' 83', ' 10']
['7', ' 22896', ' 0', ' 7', ' 83', ' 10']
['7', ' 23040', ' 1', ' 7', ' 83', ' 10']
['7', ' 23080', ' 0', ' 7', ' 83', ' 10']
['7', ' 23232', ' 1', ' 7', ' 83', ' 10']
['7', ' 23268', ' 0', ' 7', ' 83', ' 10']
['7', ' 23424', ' 1', ' 7', ' 83', ' 10']
['7', ' 23480', ' 0', ' 7', ' 83', ' 10']
['7', ' 23616', ' 1', ' 7', ' 83', ' 10']
['7', ' 23660', ' 0', ' 7', ' 83', ' 10']
['7', ' 23808', ' 1', ' 7', ' 83', ' 10']
['7', ' 23856', ' 0', ' 7', ' 83', ' 10']
['7', ' 24000', ' 1', ' 7', ' 83', ' 10']
['7', ' 24036', ' 0', ' 7', ' 83', ' 10']
['7', ' 24192', ' 1', ' 7', ' 83', ' 10']
['7', ' 24236', ' 0', ' 7', ' 83', ' 10']
['7', ' 24384', ' 1', ' 7', ' 83', ' 10']
['7', ' 24432', ' 0', ' 7', ' 83', ' 10']
['7', ' 24576', ' 1', ' 7', ' 83', ' 10']
['7', ' 24616', ' 0', ' 7', ' 83', ' 10']
['7', ' 24768', ' 1', ' 7', ' 83', ' 10']
['7', ' 24804', ' 0', ' 7', ' 83', ' 10']
['7', ' 24960', ' 1', ' 7', ' 83', ' 10']
['7', ' 25016', ' 0', ' 7', ' 83', ' 10']
['7', ' 25152', ' 1', ' 7', ' 83', ' 10']
['7', ' 25196', ' 0', ' 7', ' 83', ' 10']
['7', ' 25344', ' 1', ' 7', ' 83', ' 10']
['7', ' 25392', ' 0', ' 7', ' 83', ' 10']
['7', ' 25536', ' 1', ' 7', ' 83', ' 10']
['7', ' 25572', ' 0', ' 7', ' 83', ' 10']
['7', ' 25728', ' 1', ' 7', ' 83', ' 10']
['7', ' 25772', ' 0', ' 7', ' 83', ' 10']
['7', ' 25920', ' 1', ' 7', ' 83', ' 10']
['7', ' 25968', ' 0', ' 7', ' 83', ' 10']
['7', ' 26112', ' 1', ' 7', ' 83', ' 10']
['7', ' 26152', ' 0', ' 7', ' 83', ' 10']
['7', ' 26304', ' 1', ' 7', ' 83', ' 10']
['7', ' 26340', ' 0', ' 7', ' 83', ' 10']
['7', ' 26496', ' 1', ' 7', ' 83', ' 10']
['7', ' 26552', ' 0', ' 7', ' 83', ' 10']
['7', ' 26688', ' 1', ' 7', ' 83', ' 10']
['7', ' 26732', ' 0', ' 7', ' 83', ' 10']
['7', ' 26880', ' 1', ' 7', ' 83', ' 10']
['7', ' 26928', ' 0', ' 7', ' 83', ' 10']
['7', ' 27072', ' 1', ' 7', ' 83', ' 10']
['7', ' 27108', ' 0', ' 7', ' 83', ' 10']
['7', ' 27264', ' 1', ' 7', ' 83', ' 10']
['7', ' 27308', ' 0', ' 7', ' 83', ' 10']
['7', ' 27456', ' 1', ' 7', ' 83', ' 10']
['7', ' 27504', ' 0', ' 7', ' 83', ' 10']
['7', ' 27648', ' 1', ' 7', ' 83', ' 10']
['7', ' 27688', ' 0', ' 7', ' 83', ' 10']
['7', ' 27840', ' 1', ' 7', ' 83', ' 10']
['7', ' 27876', ' 0', ' 7', ' 83', ' 10']
['7', ' 28032', ' 1', ' 7', ' 83', ' 10']
['7', ' 28088', ' 0', ' 7', ' 83', ' 10']
['7', ' 28224', ' 1', ' 7', ' 83', ' 10']
['7', ' 28268', ' 0', ' 7', ' 83', ' 10']
['7', ' 28416', ' 1', ' 7', ' 83', ' 10']
['7', ' 28464', ' 0', ' 7', ' 83', ' 10']
['7', ' 28608', ' 1', ' 7', ' 83', ' 10']
['7', ' 28644', ' 0', ' 7', ' 83', ' 10']
['7', ' 28800', ' 1', ' 7', ' 83', ' 10']
['7', ' 28844', ' 0', ' 7', ' 83', ' 10']
['7', ' 28992', ' 1', ' 7', ' 83', ' 10']
['7', ' 29040', ' 0', ' 7', ' 83', ' 10']
['7', ' 29184', ' 1', ' 7', ' 83', ' 10']
['7', ' 29224', ' 0', ' 7', ' 83', ' 10']
['7', ' 29376', ' 1', ' 7', ' 83', ' 10']
['7', ' 29412', ' 0', ' 7', ' 83', ' 10']
['7', ' 29568', ' 1', ' 7', ' 83', ' 10']
['7', ' 29624', ' 0', ' 7', ' 83', ' 10']
['7', ' 29760', ' 1', ' 7', ' 83', ' 10']
['7', ' 29804', ' 0', ' 7', ' 83', ' 10']
['7', ' 29952', ' 1', ' 7', ' 83', ' 10']
['7', ' 30000', ' 0', ' 7', ' 83', ' 10']
['7', ' 30144', ' 1', ' 7', ' 83', ' 10']
['7', ' 30180', ' 0', ' 7', ' 83', ' 10']
['7', ' 30336', ' 1', ' 7', ' 83', ' 10']
['7', ' 30380', ' 0', ' 7', ' 83', ' 10']
['7', ' 30528', ' 1', ' 7', ' 83', ' 10']
['7', ' 30576', ' 0', ' 7', ' 83', ' 10']
['7', ' 30720', ' 1', ' 7', ' 83', ' 10']
['7', ' 30760', ' 0', ' 7', ' 83', ' 10']
['7', ' 30912', ' 1', ' 7', ' 83', ' 10']
['7', ' 30948', ' 0', ' 7', ' 83', ' 10']
['7', ' 31104', ' 1', ' 7', ' 83', ' 10']
['7', ' 31160', ' 0', ' 7', ' 83', ' 10']
['7', ' 31296', ' 1', ' 7', ' 83', ' 10']
['7', ' 31340', ' 0', ' 7', ' 83', ' 10']
['7', ' 31488', ' 1', ' 7', ' 83', ' 10']
['7', ' 31536', ' 0', ' 7', ' 83', ' 10']
['7', ' 31680', ' 1', ' 7', ' 83', ' 10']
['7', ' 31716', ' 0', ' 7', ' 83', ' 10']
['7', ' 31872', ' 1', ' 7', ' 83', ' 10']
['7', ' 31916', ' 0', ' 7', ' 83', ' 10']
['7', ' 32064', ' 1', ' 7', ' 83', ' 10']
['7', ' 32112', ' 0', ' 7', ' 83', ' 10']
['7', ' 32256', ' 1', ' 7', ' 83', ' 10']
['7', ' 32296', ' 0', ' 7', ' 83', ' 10']
['7', ' 32448', ' 1', ' 7', ' 83', ' 10']
['7', ' 32484', ' 0', ' 7', ' 83', ' 10']
['7', ' 32640', ' 1', ' 7', ' 83', ' 10']
['7', ' 32696', ' 0', ' 7', ' 83', ' 10']
['7', ' 32832', ' 1', ' 7', ' 83', ' 10']
['7', ' 32876', ' 0', ' 7', ' 83', ' 10']
['7', ' 33024', ' 1', ' 7', ' 83', ' 10']
['7', ' 33072', ' 0', ' 7', ' 83', ' 10']
['7', ' 33216', ' 1', ' 7', ' 83', ' 10']
['7', ' 33252', ' 0', ' 7', ' 83', ' 10']
['7', ' 33408', ' 1', ' 7', ' 83', ' 10']
['7', ' 33452', ' 0', ' 7', ' 83', ' 10']
['7', ' 33600', ' 1', ' 7', ' 83', ' 10']
['7', ' 33648', ' 0', ' 7', ' 83', ' 10']
['7', ' 33792', ' 1', ' 7', ' 83', ' 10']
['7', ' 33832', ' 0', ' 7', ' 83', ' 10']
['7', ' 33984', ' 1', ' 7', ' 83', ' 10']
['7', ' 34020', ' 0', ' 7', ' 83', ' 10']
['7', ' 34176', ' 1', ' 7', ' 83', ' 10']
['7', ' 34232', ' 0', ' 7', ' 83', ' 10']
['7', ' 34368', ' 1', ' 7', ' 83', ' 10']
['7', ' 34412', ' 0', ' 7', ' 83', ' 10']
['7', ' 34560', ' 1', ' 7', ' 83', ' 10']
