['10', ' 33312', ' 1', ' 8', ' 50', ' 100']
['10', ' 33312', ' 1', ' 8', ' 70', ' 100']
['10', ' 33342', ' 0', ' 8', ' 74', ' 64']
['10', ' 33360', ' 1', ' 8', ' 74', ' 100']
['10', ' 33382', ' 0', ' 8', ' 70', ' 64']
['10', ' 33387', ' 2', ' 8', ' 7', ' 92']
['10', ' 33390', ' 0', ' 8', ' 74', ' 64']
['10', ' 33406', ' 0', ' 8', ' 60', ' 64']
['10', ' 33408', ' 1', ' 8', ' 74', ' 100']
['10', ' 33424', ' 1', ' 8', ' 61', ' 100']
['10', ' 33424', ' 1', ' 8', ' 70', ' 100']
['10', ' 33438', ' 0', ' 8', ' 74', ' 64']
['10', ' 33456', ' 1', ' 8', ' 75', ' 100']
['10', ' 33486', ' 0', ' 8', ' 75', ' 64']
['10', ' 33494', ' 0', ' 8', ' 70', ' 64']
['10', ' 33504', ' 1', ' 8', ' 75', ' 100']
['10', ' 33504', ' 1', ' 8', ' 71', ' 100']
['10', ' 33521', ' 2', ' 8', ' 7', ' 93']
['10', ' 33534', ' 0', ' 8', ' 61', ' 64']
['10', ' 33534', ' 0', ' 8', ' 75', ' 64']
['10', ' 33552', ' 1', ' 8', ' 75', ' 100']
['10', ' 33552', ' 1', ' 8', ' 61', ' 100']
['10', ' 33574', ' 0', ' 8', ' 71', ' 64']
['10', ' 33582', ' 0', ' 8', ' 75', ' 64']
['10', ' 33600', ' 1', ' 8', ' 76', ' 100']
['10', ' 33600', ' 1', ' 8', ' 71', ' 100']
['10', ' 33630', ' 0', ' 8', ' 76', ' 64']
['10', ' 33648', ' 1', ' 8', ' 76', ' 100']
['10', ' 33656', ' 2', ' 8', ' 7', ' 94']
['10', ' 33662', ' 0', ' 8', ' 61', ' 64']
['10', ' 33670', ' 0', ' 8', ' 71', ' 64']
['10', ' 33678', ' 0', ' 8', ' 76', ' 64']
['10', ' 33694', ' 0', ' 8', ' 50', ' 64']
['10', ' 33696', ' 1', ' 8', ' 76', ' 100']
['10', ' 33696', ' 1', ' 8', ' 62', ' 100']
['10', ' 33696', ' 1', ' 8', ' 51', ' 100']
['10', ' 33696', ' 1', ' 8', ' 72', ' 100']
['10', ' 33726', ' 0', ' 8', ' 76', ' 64']
['10', ' 33744', ' 1', ' 8', ' 77', ' 100']
['10', ' 33766', ' 0', ' 8', ' 72', ' 64']
['10', ' 33774', ' 0', ' 8', ' 77', ' 64']
['10', ' 33790', ' 2', ' 8', ' 7', ' 95']
['10', ' 33792', ' 1', ' 8', ' 77', ' 100']
['10', ' 33792', ' 1', ' 8', ' 72', ' 100']
['10', ' 33806', ' 0', ' 8', ' 62', ' 64']
['10', ' 33822', ' 0', ' 8', ' 77', ' 64']
['10', ' 33824', ' 1', ' 8', ' 62', ' 100']
['10', ' 33840', ' 1', ' 8', ' 77', ' 100']
['10', ' 33862', ' 0', ' 8', ' 72', ' 64']
['10', ' 33870', ' 0', ' 8', ' 77', ' 64']
['10', ' 33888', ' 1', ' 8', ' 78', ' 100']
['10', ' 33904', ' 1', ' 8', ' 73', ' 100']
['10', ' 33918', ' 0', ' 8', ' 78', ' 64']
['10', ' 33924', ' 2', ' 8', ' 7', ' 96']
['10', ' 33934', ' 0', ' 8', ' 62', ' 64']
['10', ' 33936', ' 1', ' 8', ' 78', ' 100']
['10', ' 33952', ' 1', ' 8', ' 63', ' 100']
['10', ' 33966', ' 0', ' 8', ' 78', ' 64']
['10', ' 33974', ' 0', ' 8', ' 73', ' 64']
['10', ' 33984', ' 1', ' 8', ' 78', ' 100']
['10', ' 34000', ' 1', ' 8', ' 73', ' 100']
['10', ' 34014', ' 0', ' 8', ' 78', ' 64']
['10', ' 34032', ' 1', ' 8', ' 79', ' 100']
['10', ' 34059', ' 2', ' 8', ' 7', ' 97']
['10', ' 34062', ' 0', ' 8', ' 63', ' 64']
['10', ' 34062', ' 0', ' 8', ' 79', ' 64']
['10', ' 34070', ' 0', ' 8', ' 73', ' 64']
['10', ' 34078', ' 0', ' 8', ' 51', ' 64']
['10', ' 34080', ' 1', ' 8', ' 79', ' 100']
['10', ' 34080', ' 1', ' 8', ' 63', ' 100']
['10', ' 34080', ' 1', ' 8', ' 52', ' 100']
['10', ' 34080', ' 1', ' 8', ' 74', ' 100']
['10', ' 34110', ' 0', ' 8', ' 79', ' 64']
['10', ' 34128', ' 1', ' 8', ' 79', ' 100']
['10', ' 34150', ' 0', ' 8', ' 74', ' 64']
['10', ' 34158', ' 0', ' 8', ' 79', ' 64']
['10', ' 34176', ' 1', ' 8', ' 79', ' 100']
['10', ' 34176', ' 1', ' 8', ' 74', ' 100']
['10', ' 34190', ' 0', ' 8', ' 63', ' 64']
['10', ' 34193', ' 2', ' 8', ' 7', ' 98']
['10', ' 34206', ' 0', ' 8', ' 79', ' 64']
['10', ' 34208', ' 1', ' 8', ' 64', ' 100']
['10', ' 34224', ' 1', ' 8', ' 79', ' 100']
['10', ' 34246', ' 0', ' 8', ' 74', ' 64']
['10', ' 34254', ' 0', ' 8', ' 79', ' 64']
['10', ' 34272', ' 1', ' 8', ' 79', ' 100']
['10', ' 34272', ' 1', ' 8', ' 75', ' 100']
['10', ' 34302', ' 0', ' 8', ' 79', ' 64']
['10', ' 34318', ' 0', ' 8', ' 64', ' 64']
['10', ' 34320', ' 1', ' 8', ' 79', ' 100']
['10', ' 34328', ' 2', ' 8', ' 7', ' 99']
['10', ' 34336', ' 1', ' 8', ' 64', ' 100']
['10', ' 34342', ' 0', ' 8', ' 75', ' 64']
['10', ' 34350', ' 0', ' 8', ' 79', ' 64']
['10', ' 34352', ' 1', ' 8', ' 75', ' 100']
['10', ' 34368', ' 1', ' 8', ' 78', ' 100']
['10', ' 34398', ' 0', ' 8', ' 78', ' 64']
['10', ' 34416', ' 1', ' 8', ' 77', ' 100']
['10', ' 34422', ' 0', ' 8', ' 75', ' 64']
['10', ' 34446', ' 0', ' 8', ' 64', ' 64']
['10', ' 34446', ' 0', ' 8', ' 77', ' 64']
['10', ' 34462', ' 0', ' 8', ' 52', ' 64']
['10', ' 34462', ' 2', ' 8', ' 7', ' 100']
['10', ' 34464', ' 1', ' 8', ' 52', ' 100']
['10', ' 34464', ' 1', ' 8', ' 64', ' 100']
['10', ' 34464', ' 1', ' 8', ' 76', ' 100']
['10', ' 34464', ' 1', ' 8', ' 88', ' 100']
['10', ' 34574', ' 0', ' 8', ' 88', ' 64']
['10', ' 34574', ' 0', ' 8', ' 76', ' 64']
['10', ' 34574', ' 0', ' 8', ' 64', ' 64']
['10', ' 34574', ' 0', ' 8', ' 52', ' 64']
['10', ' 61152', ' 1', ' 8', ' 47', ' 62']
['10', ' 61232', ' 1', ' 8', ' 48', ' 62']
['10', ' 61344', ' 1', ' 8', ' 50', ' 62']
['10', ' 61408', ' 1', ' 8', ' 41', ' 62']
['10', ' 61534', ' 0', ' 8', ' 47', ' 64']
['10', ' 61536', ' 1', ' 8', ' 44', ' 100']
['10', ' 61536', ' 1', ' 8', ' 39', ' 100']
['10', ' 61536', ' 2', ' 8', ' 7', ' 60']
['10', ' 61568', ' 1', ' 8', ' 48', ' 100']
['10', ' 61584', ' 1', ' 8', ' 51', ' 100']
['10', ' 61614', ' 0', ' 8', ' 51', ' 64']
['10', ' 61614', ' 0', ' 8', ' 48', ' 64']
['10', ' 61632', ' 1', ' 8', ' 51', ' 100']
['10', ' 61638', ' 0', ' 8', ' 48', ' 64']
['10', ' 61646', ' 0', ' 8', ' 44', ' 64']
['10', ' 61648', ' 1', ' 8', ' 45', ' 100']
['10', ' 61648', ' 1', ' 8', ' 48', ' 100']
['10', ' 61662', ' 0', ' 8', ' 51', ' 64']
['10', ' 61668', ' 2', ' 8', ' 7', ' 61']
['10', ' 61680', ' 1', ' 8', ' 51', ' 100']
['10', ' 61710', ' 0', ' 8', ' 51', ' 64']
['10', ' 61718', ' 0', ' 8', ' 48', ' 64']
['10', ' 61726', ' 0', ' 8', ' 50', ' 64']
['10', ' 61728', ' 1', ' 8', ' 52', ' 100']
['10', ' 61744', ' 1', ' 8', ' 49', ' 100']
['10', ' 61758', ' 0', ' 8', ' 45', ' 64']
['10', ' 61758', ' 0', ' 8', ' 52', ' 64']
['10', ' 61776', ' 1', ' 8', ' 52', ' 100']
['10', ' 61790', ' 0', ' 8', ' 41', ' 64']
['10', ' 61792', ' 1', ' 8', ' 45', ' 100']
['10', ' 61803', ' 2', ' 8', ' 7', ' 62']
['10', ' 61806', ' 0', ' 8', ' 52', ' 64']
['10', ' 61814', ' 0', ' 8', ' 49', ' 64']
['10', ' 61824', ' 1', ' 8', ' 52', ' 100']
['10', ' 61840', ' 1', ' 8', ' 49', ' 100']
['10', ' 61854', ' 0', ' 8', ' 52', ' 64']
['10', ' 61872', ' 1', ' 8', ' 53', ' 100']
['10', ' 61902', ' 0', ' 8', ' 45', ' 64']
['10', ' 61902', ' 0', ' 8', ' 53', ' 64']
['10', ' 61910', ' 0', ' 8', ' 49', ' 64']
['10', ' 61918', ' 0', ' 8', ' 39', ' 64']
['10', ' 61920', ' 1', ' 8', ' 46', ' 100']
['10', ' 61920', ' 1', ' 8', ' 40', ' 100']
['10', ' 61920', ' 1', ' 8', ' 50', ' 100']
['10', ' 61920', ' 1', ' 8', ' 53', ' 100']
['10', ' 61937', ' 2', ' 8', ' 7', ' 63']
['10', ' 61950', ' 0', ' 8', ' 53', ' 64']
['10', ' 61968', ' 1', ' 8', ' 53', ' 100']
['10', ' 61990', ' 0', ' 8', ' 50', ' 64']
['10', ' 61998', ' 0', ' 8', ' 53', ' 64']
['10', ' 62016', ' 1', ' 8', ' 50', ' 100']
['10', ' 62016', ' 1', ' 8', ' 54', ' 100']
['10', ' 62030', ' 0', ' 8', ' 46', ' 64']
['10', ' 62046', ' 0', ' 8', ' 54', ' 64']
['10', ' 62064', ' 1', ' 8', ' 46', ' 100']
['10', ' 62064', ' 1', ' 8', ' 54', ' 100']
['10', ' 62072', ' 2', ' 8', ' 7', ' 64']
['10', ' 62086', ' 0', ' 8', ' 50', ' 64']
['10', ' 62094', ' 0', ' 8', ' 54', ' 64']
['10', ' 62112', ' 1', ' 8', ' 54', ' 100']
['10', ' 62128', ' 1', ' 8', ' 51', ' 100']
['10', ' 62142', ' 0', ' 8', ' 54', ' 64']
['10', ' 62160', ' 1', ' 8', ' 55', ' 100']
['10', ' 62174', ' 0', ' 8', ' 46', ' 64']
['10', ' 62190', ' 0', ' 8', ' 55', ' 64']
['10', ' 62192', ' 1', ' 8', ' 47', ' 100']
['10', ' 62198', ' 0', ' 8', ' 51', ' 64']
['10', ' 62206', ' 2', ' 8', ' 7', ' 65']
['10', ' 62208', ' 1', ' 8', ' 55', ' 100']
['10', ' 62224', ' 1', ' 8', ' 51', ' 100']
['10', ' 62238', ' 0', ' 8', ' 55', ' 64']
['10', ' 62256', ' 1', ' 8', ' 55', ' 100']
['10', ' 62286', ' 0', ' 8', ' 55', ' 64']
['10', ' 62294', ' 0', ' 8', ' 51', ' 64']
['10', ' 62302', ' 0', ' 8', ' 40', ' 64']
['10', ' 62302', ' 0', ' 8', ' 47', ' 64']
['10', ' 62304', ' 1', ' 8', ' 41', ' 100']
['10', ' 62304', ' 1', ' 8', ' 52', ' 100']
['10', ' 62304', ' 1', ' 8', ' 56', ' 100']
['10', ' 62334', ' 0', ' 8', ' 56', ' 64']
['10', ' 62336', ' 1', ' 8', ' 47', ' 100']
['10', ' 62340', ' 2', ' 8', ' 7', ' 66']
['10', ' 62352', ' 1', ' 8', ' 56', ' 100']
['10', ' 62374', ' 0', ' 8', ' 52', ' 64']
['10', ' 62382', ' 0', ' 8', ' 56', ' 64']
['10', ' 62400', ' 1', ' 8', ' 52', ' 100']
['10', ' 62400', ' 1', ' 8', ' 56', ' 100']
['10', ' 62430', ' 0', ' 8', ' 56', ' 64']
['10', ' 62446', ' 0', ' 8', ' 47', ' 64']
['10', ' 62448', ' 1', ' 8', ' 57', ' 100']
['10', ' 62464', ' 1', ' 8', ' 48', ' 100']
['10', ' 62470', ' 0', ' 8', ' 52', ' 64']
['10', ' 62475', ' 2', ' 8', ' 7', ' 67']
['10', ' 62478', ' 0', ' 8', ' 57', ' 64']
['10', ' 62496', ' 1', ' 8', ' 57', ' 100']
['10', ' 62512', ' 1', ' 8', ' 53', ' 100']
['10', ' 62526', ' 0', ' 8', ' 57', ' 64']
['10', ' 62544', ' 1', ' 8', ' 57', ' 100']
['10', ' 62574', ' 0', ' 8', ' 48', ' 64']
['10', ' 62574', ' 0', ' 8', ' 57', ' 64']
['10', ' 62582', ' 0', ' 8', ' 53', ' 64']
['10', ' 62592', ' 1', ' 8', ' 48', ' 100']
['10', ' 62592', ' 1', ' 8', ' 53', ' 100']
['10', ' 62592', ' 1', ' 8', ' 58', ' 100']
['10', ' 62609', ' 2', ' 8', ' 7', ' 68']
['10', ' 62622', ' 0', ' 8', ' 58', ' 64']
['10', ' 62640', ' 1', ' 8', ' 58', ' 100']
['10', ' 62662', ' 0', ' 8', ' 53', ' 64']
['10', ' 62670', ' 0', ' 8', ' 58', ' 64']
['10', ' 62686', ' 0', ' 8', ' 41', ' 64']
['10', ' 62688', ' 1', ' 8', ' 42', ' 100']
['10', ' 62688', ' 1', ' 8', ' 54', ' 100']
['10', ' 62688', ' 1', ' 8', ' 58', ' 100']
['10', ' 62702', ' 0', ' 8', ' 48', ' 64']
['10', ' 62718', ' 0', ' 8', ' 58', ' 64']
['10', ' 62720', ' 1', ' 8', ' 49', ' 100']
['10', ' 62736', ' 1', ' 8', ' 59', ' 100']
['10', ' 62744', ' 2', ' 8', ' 7', ' 69']
['10', ' 62758', ' 0', ' 8', ' 54', ' 64']
['10', ' 62766', ' 0', ' 8', ' 59', ' 64']
['10', ' 62784', ' 1', ' 8', ' 54', ' 100']
['10', ' 62784', ' 1', ' 8', ' 59', ' 100']
['10', ' 62814', ' 0', ' 8', ' 59', ' 64']
['10', ' 62830', ' 0', ' 8', ' 49', ' 64']
['10', ' 62832', ' 1', ' 8', ' 59', ' 100']
['10', ' 62848', ' 1', ' 8', ' 49', ' 100']
['10', ' 62854', ' 0', ' 8', ' 54', ' 64']
['10', ' 62862', ' 0', ' 8', ' 59', ' 64']
['10', ' 62878', ' 2', ' 8', ' 7', ' 70']
['10', ' 62880', ' 1', ' 8', ' 55', ' 100']
['10', ' 62880', ' 1', ' 8', ' 60', ' 100']
['10', ' 62910', ' 0', ' 8', ' 60', ' 64']
['10', ' 62928', ' 1', ' 8', ' 60', ' 100']
['10', ' 62950', ' 0', ' 8', ' 55', ' 64']
['10', ' 62958', ' 0', ' 8', ' 49', ' 64']
['10', ' 62958', ' 0', ' 8', ' 60', ' 64']
['10', ' 62976', ' 1', ' 8', ' 50', ' 100']
['10', ' 62976', ' 1', ' 8', ' 55', ' 100']
['10', ' 62976', ' 1', ' 8', ' 60', ' 100']
['10', ' 63006', ' 0', ' 8', ' 60', ' 64']
['10', ' 63012', ' 2', ' 8', ' 7', ' 71']
['10', ' 63024', ' 1', ' 8', ' 61', ' 100']
['10', ' 63046', ' 0', ' 8', ' 55', ' 64']
['10', ' 63054', ' 0', ' 8', ' 61', ' 64']
['10', ' 63070', ' 0', ' 8', ' 42', ' 64']
['10', ' 63072', ' 1', ' 8', ' 43', ' 100']
['10', ' 63072', ' 1', ' 8', ' 56', ' 100']
['10', ' 63072', ' 1', ' 8', ' 61', ' 100']
['10', ' 63086', ' 0', ' 8', ' 50', ' 64']
['10', ' 63102', ' 0', ' 8', ' 61', ' 64']
['10', ' 63104', ' 1', ' 8', ' 50', ' 100']
['10', ' 63120', ' 1', ' 8', ' 61', ' 100']
['10', ' 63142', ' 0', ' 8', ' 56', ' 64']
['10', ' 63147', ' 2', ' 8', ' 7', ' 72']
['10', ' 63150', ' 0', ' 8', ' 61', ' 64']
['10', ' 63168', ' 1', ' 8', ' 56', ' 100']
['10', ' 63168', ' 1', ' 8', ' 62', ' 100']
['10', ' 63198', ' 0', ' 8', ' 62', ' 64']
['10', ' 63214', ' 0', ' 8', ' 50', ' 64']
['10', ' 63216', ' 1', ' 8', ' 62', ' 100']
['10', ' 63232', ' 1', ' 8', ' 51', ' 100']
['10', ' 63238', ' 0', ' 8', ' 56', ' 64']
['10', ' 63246', ' 0', ' 8', ' 62', ' 64']
['10', ' 63264', ' 1', ' 8', ' 57', ' 100']
['10', ' 63264', ' 1', ' 8', ' 62', ' 100']
['10', ' 63281', ' 2', ' 8', ' 7', ' 73']
['10', ' 63294', ' 0', ' 8', ' 62', ' 64']
['10', ' 63312', ' 1', ' 8', ' 63', ' 100']
['10', ' 63334', ' 0', ' 8', ' 57', ' 64']
['10', ' 63342', ' 0', ' 8', ' 51', ' 64']
['10', ' 63342', ' 0', ' 8', ' 63', ' 64']
['10', ' 63360', ' 1', ' 8', ' 51', ' 100']
['10', ' 63360', ' 1', ' 8', ' 57', ' 100']
['10', ' 63360', ' 1', ' 8', ' 63', ' 100']
['10', ' 63390', ' 0', ' 8', ' 63', ' 64']
['10', ' 63408', ' 1', ' 8', ' 63', ' 100']
['10', ' 63416', ' 2', ' 8', ' 7', ' 74']
['10', ' 63430', ' 0', ' 8', ' 57', ' 64']
['10', ' 63438', ' 0', ' 8', ' 63', ' 64']
['10', ' 63454', ' 0', ' 8', ' 43', ' 64']
['10', ' 63456', ' 1', ' 8', ' 44', ' 100']
['10', ' 63456', ' 1', ' 8', ' 58', ' 100']
['10', ' 63456', ' 1', ' 8', ' 64', ' 100']
['10', ' 63470', ' 0', ' 8', ' 51', ' 64']
['10', ' 63486', ' 0', ' 8', ' 64', ' 64']
['10', ' 63488', ' 1', ' 8', ' 52', ' 100']
['10', ' 63504', ' 1', ' 8', ' 64', ' 100']
['10', ' 63526', ' 0', ' 8', ' 58', ' 64']
['10', ' 63534', ' 0', ' 8', ' 64', ' 64']
['10', ' 63550', ' 2', ' 8', ' 7', ' 75']
['10', ' 63552', ' 1', ' 8', ' 58', ' 100']
['10', ' 63552', ' 1', ' 8', ' 64', ' 100']
['10', ' 63582', ' 0', ' 8', ' 64', ' 64']
['10', ' 63598', ' 0', ' 8', ' 52', ' 64']
['10', ' 63600', ' 1', ' 8', ' 65', ' 100']
['10', ' 63616', ' 1', ' 8', ' 52', ' 100']
['10', ' 63622', ' 0', ' 8', ' 58', ' 64']
['10', ' 63630', ' 0', ' 8', ' 65', ' 64']
['10', ' 63648', ' 1', ' 8', ' 59', ' 100']
['10', ' 63648', ' 1', ' 8', ' 65', ' 100']
['10', ' 63678', ' 0', ' 8', ' 65', ' 64']
['10', ' 63684', ' 2', ' 8', ' 7', ' 76']
['10', ' 63696', ' 1', ' 8', ' 65', ' 100']
['10', ' 63718', ' 0', ' 8', ' 59', ' 64']
['10', ' 63726', ' 0', ' 8', ' 52', ' 64']
['10', ' 63726', ' 0', ' 8', ' 65', ' 64']
['10', ' 63744', ' 1', ' 8', ' 59', ' 100']
['10', ' 63744', ' 1', ' 8', ' 66', ' 100']
['10', ' 63760', ' 1', ' 8', ' 53', ' 100']
['10', ' 63774', ' 0', ' 8', ' 66', ' 64']
['10', ' 63792', ' 1', ' 8', ' 66', ' 100']
['10', ' 63814', ' 0', ' 8', ' 59', ' 64']
['10', ' 63819', ' 2', ' 8', ' 7', ' 77']
['10', ' 63822', ' 0', ' 8', ' 66', ' 64']
['10', ' 63838', ' 0', ' 8', ' 44', ' 64']
['10', ' 63840', ' 1', ' 8', ' 45', ' 100']
['10', ' 63840', ' 1', ' 8', ' 60', ' 100']
['10', ' 63840', ' 1', ' 8', ' 66', ' 100']
['10', ' 63870', ' 0', ' 8', ' 66', ' 64']
['10', ' 63870', ' 0', ' 8', ' 53', ' 64']
['10', ' 63888', ' 1', ' 8', ' 53', ' 100']
['10', ' 63888', ' 1', ' 8', ' 67', ' 100']
['10', ' 63910', ' 0', ' 8', ' 60', ' 64']
['10', ' 63918', ' 0', ' 8', ' 67', ' 64']
['10', ' 63936', ' 1', ' 8', ' 60', ' 100']
['10', ' 63936', ' 1', ' 8', ' 67', ' 100']
['10', ' 63953', ' 2', ' 8', ' 7', ' 78']
['10', ' 63966', ' 0', ' 8', ' 67', ' 64']
['10', ' 63984', ' 1', ' 8', ' 67', ' 100']
['10', ' 63998', ' 0', ' 8', ' 53', ' 64']
['10', ' 64006', ' 0', ' 8', ' 60', ' 64']
['10', ' 64014', ' 0', ' 8', ' 67', ' 64']
['10', ' 64016', ' 1', ' 8', ' 54', ' 100']
['10', ' 64032', ' 1', ' 8', ' 61', ' 100']
['10', ' 64032', ' 1', ' 8', ' 68', ' 100']
['10', ' 64062', ' 0', ' 8', ' 68', ' 64']
['10', ' 64080', ' 1', ' 8', ' 68', ' 100']
['10', ' 64088', ' 2', ' 8', ' 7', ' 79']
['10', ' 64102', ' 0', ' 8', ' 61', ' 64']
['10', ' 64110', ' 0', ' 8', ' 68', ' 64']
['10', ' 64126', ' 0', ' 8', ' 54', ' 64']
['10', ' 64128', ' 1', ' 8', ' 61', ' 100']
['10', ' 64128', ' 1', ' 8', ' 68', ' 100']
['10', ' 64144', ' 1', ' 8', ' 54', ' 100']
['10', ' 64158', ' 0', ' 8', ' 68', ' 64']
['10', ' 64176', ' 1', ' 8', ' 69', ' 100']
['10', ' 64198', ' 0', ' 8', ' 61', ' 64']
['10', ' 64206', ' 0', ' 8', ' 69', ' 64']
['10', ' 64222', ' 0', ' 8', ' 45', ' 64']
['10', ' 64222', ' 2', ' 8', ' 7', ' 80']
['10', ' 64224', ' 1', ' 8', ' 46', ' 100']
['10', ' 64224', ' 1', ' 8', ' 62', ' 100']
['10', ' 64224', ' 1', ' 8', ' 69', ' 100']
['10', ' 64254', ' 0', ' 8', ' 69', ' 64']
['10', ' 64254', ' 0', ' 8', ' 54', ' 64']
['10', ' 64272', ' 1', ' 8', ' 55', ' 100']
['10', ' 64272', ' 1', ' 8', ' 69', ' 100']
['10', ' 64294', ' 0', ' 8', ' 62', ' 64']
['10', ' 64302', ' 0', ' 8', ' 69', ' 64']
['10', ' 64320', ' 1', ' 8', ' 62', ' 100']
['10', ' 64320', ' 1', ' 8', ' 70', ' 100']
['10', ' 64350', ' 0', ' 8', ' 70', ' 64']
['10', ' 64356', ' 2', ' 8', ' 7', ' 81']
['10', ' 64368', ' 1', ' 8', ' 70', ' 100']
['10', ' 64382', ' 0', ' 8', ' 55', ' 64']
['10', ' 64390', ' 0', ' 8', ' 62', ' 64']
['10', ' 64398', ' 0', ' 8', ' 70', ' 64']
['10', ' 64400', ' 1', ' 8', ' 55', ' 100']
['10', ' 64416', ' 1', ' 8', ' 70', ' 100']
['10', ' 64432', ' 1', ' 8', ' 63', ' 100']
['10', ' 64446', ' 0', ' 8', ' 70', ' 64']
['10', ' 64464', ' 1', ' 8', ' 71', ' 100']
['10', ' 64491', ' 2', ' 8', ' 7', ' 82']
['10', ' 64494', ' 0', ' 8', ' 71', ' 64']
['10', ' 64502', ' 0', ' 8', ' 63', ' 64']
['10', ' 64510', ' 0', ' 8', ' 55', ' 64']
['10', ' 64512', ' 1', ' 8', ' 71', ' 100']
['10', ' 64528', ' 1', ' 8', ' 63', ' 100']
['10', ' 64542', ' 0', ' 8', ' 71', ' 64']
['10', ' 64544', ' 1', ' 8', ' 56', ' 100']
['10', ' 64560', ' 1', ' 8', ' 71', ' 100']
['10', ' 64590', ' 0', ' 8', ' 71', ' 64']
['10', ' 64598', ' 0', ' 8', ' 63', ' 64']
['10', ' 64606', ' 0', ' 8', ' 46', ' 64']
['10', ' 64608', ' 1', ' 8', ' 47', ' 100']
['10', ' 64608', ' 1', ' 8', ' 64', ' 100']
['10', ' 64608', ' 1', ' 8', ' 72', ' 100']
['10', ' 64625', ' 2', ' 8', ' 7', ' 83']
['10', ' 64638', ' 0', ' 8', ' 72', ' 64']
['10', ' 64654', ' 0', ' 8', ' 56', ' 64']
['10', ' 64656', ' 1', ' 8', ' 72', ' 100']
['10', ' 64678', ' 0', ' 8', ' 64', ' 64']
['10', ' 64686', ' 0', ' 8', ' 72', ' 64']
['10', ' 64688', ' 1', ' 8', ' 56', ' 100']
['10', ' 64704', ' 1', ' 8', ' 64', ' 100']
['10', ' 64704', ' 1', ' 8', ' 72', ' 100']
['10', ' 64734', ' 0', ' 8', ' 72', ' 64']
['10', ' 64752', ' 1', ' 8', ' 73', ' 100']
['10', ' 64760', ' 2', ' 8', ' 7', ' 84']
['10', ' 64774', ' 0', ' 8', ' 64', ' 64']
['10', ' 64782', ' 0', ' 8', ' 73', ' 64']
['10', ' 64798', ' 0', ' 8', ' 56', ' 64']
['10', ' 64800', ' 1', ' 8', ' 65', ' 100']
['10', ' 64800', ' 1', ' 8', ' 73', ' 100']
['10', ' 64830', ' 0', ' 8', ' 73', ' 64']
['10', ' 64832', ' 1', ' 8', ' 57', ' 100']
['10', ' 64848', ' 1', ' 8', ' 73', ' 100']
['10', ' 64870', ' 0', ' 8', ' 65', ' 64']
['10', ' 64878', ' 0', ' 8', ' 73', ' 64']
['10', ' 64894', ' 2', ' 8', ' 7', ' 85']
['10', ' 64896', ' 1', ' 8', ' 74', ' 100']
['10', ' 64912', ' 1', ' 8', ' 65', ' 100']
['10', ' 64926', ' 0', ' 8', ' 74', ' 64']
['10', ' 64942', ' 0', ' 8', ' 57', ' 64']
['10', ' 64944', ' 1', ' 8', ' 74', ' 100']
['10', ' 64960', ' 1', ' 8', ' 57', ' 100']
['10', ' 64974', ' 0', ' 8', ' 74', ' 64']
['10', ' 64982', ' 0', ' 8', ' 65', ' 64']
['10', ' 64990', ' 0', ' 8', ' 47', ' 64']
['10', ' 64992', ' 1', ' 8', ' 48', ' 100']
['10', ' 64992', ' 1', ' 8', ' 66', ' 100']
['10', ' 64992', ' 1', ' 8', ' 74', ' 100']
['10', ' 65022', ' 0', ' 8', ' 74', ' 64']
['10', ' 65028', ' 2', ' 8', ' 7', ' 86']
['10', ' 65040', ' 1', ' 8', ' 69', ' 100']
['10', ' 65062', ' 0', ' 8', ' 66', ' 64']
['10', ' 65070', ' 0', ' 8', ' 57', ' 64']
['10', ' 65070', ' 0', ' 8', ' 69', ' 64']
['10', ' 65088', ' 1', ' 8', ' 69', ' 100']
['10', ' 65088', ' 1', ' 8', ' 58', ' 100']
['10', ' 65104', ' 1', ' 8', ' 66', ' 100']
['10', ' 65118', ' 0', ' 8', ' 69', ' 64']
['10', ' 65136', ' 1', ' 8', ' 69', ' 100']
['10', ' 65163', ' 2', ' 8', ' 7', ' 87']
['10', ' 65166', ' 0', ' 8', ' 69', ' 64']
['10', ' 65174', ' 0', ' 8', ' 66', ' 64']
['10', ' 65184', ' 1', ' 8', ' 70', ' 100']
['10', ' 65184', ' 1', ' 8', ' 67', ' 100']
['10', ' 65198', ' 0', ' 8', ' 58', ' 64']
['10', ' 65214', ' 0', ' 8', ' 70', ' 64']
['10', ' 65232', ' 1', ' 8', ' 70', ' 100']
['10', ' 65232', ' 1', ' 8', ' 58', ' 100']
['10', ' 65254', ' 0', ' 8', ' 67', ' 64']
['10', ' 65262', ' 0', ' 8', ' 70', ' 64']
['10', ' 65280', ' 1', ' 8', ' 70', ' 100']
['10', ' 65280', ' 1', ' 8', ' 67', ' 100']
['10', ' 65297', ' 2', ' 8', ' 7', ' 88']
['10', ' 65310', ' 0', ' 8', ' 70', ' 64']
['10', ' 65328', ' 1', ' 8', ' 71', ' 100']
['10', ' 65342', ' 0', ' 8', ' 58', ' 64']
['10', ' 65350', ' 0', ' 8', ' 67', ' 64']
['10', ' 65358', ' 0', ' 8', ' 71', ' 64']
['10', ' 65360', ' 1', ' 8', ' 59', ' 100']
['10', ' 65374', ' 0', ' 8', ' 48', ' 64']
['10', ' 65376', ' 1', ' 8', ' 71', ' 100']
