['5', ' 173520', ' 1', ' 3', ' 60', ' 95']
['5', ' 173754', ' 0', ' 3', ' 60', ' 80']
['5', ' 173760', ' 1', ' 3', ' 64', ' 95']
['5', ' 173994', ' 0', ' 3', ' 64', ' 80']
['5', ' 174000', ' 1', ' 3', ' 57', ' 95']
['5', ' 174234', ' 0', ' 3', ' 57', ' 80']
['5', ' 174240', ' 1', ' 3', ' 57', ' 95']
['5', ' 174474', ' 0', ' 3', ' 57', ' 80']
['5', ' 174480', ' 1', ' 3', ' 55', ' 95']
['5', ' 174714', ' 0', ' 3', ' 55', ' 80']
['5', ' 174720', ' 1', ' 3', ' 57', ' 95']
['5', ' 174954', ' 0', ' 3', ' 57', ' 80']
['5', ' 174960', ' 1', ' 3', ' 60', ' 95']
['5', ' 175194', ' 0', ' 3', ' 60', ' 80']
['5', ' 175200', ' 1', ' 3', ' 62', ' 95']
['5', ' 175434', ' 0', ' 3', ' 62', ' 80']
['5', ' 175440', ' 1', ' 3', ' 60', ' 95']
['5', ' 175674', ' 0', ' 3', ' 60', ' 80']
['5', ' 175680', ' 1', ' 3', ' 64', ' 95']
['5', ' 175914', ' 0', ' 3', ' 64', ' 80']
['5', ' 175920', ' 1', ' 3', ' 57', ' 95']
['5', ' 176154', ' 0', ' 3', ' 57', ' 80']
['5', ' 176160', ' 1', ' 3', ' 57', ' 95']
['5', ' 176634', ' 0', ' 3', ' 57', ' 80']
['5', ' 176880', ' 1', ' 3', ' 63', ' 95']
['5', ' 177114', ' 0', ' 3', ' 63', ' 80']
['5', ' 177120', ' 1', ' 3', ' 62', ' 95']
['5', ' 177354', ' 0', ' 3', ' 62', ' 80']
['5', ' 177360', ' 1', ' 3', ' 60', ' 95']
['5', ' 177594', ' 0', ' 3', ' 60', ' 80']
['5', ' 177600', ' 1', ' 3', ' 64', ' 95']
['5', ' 177834', ' 0', ' 3', ' 64', ' 80']
['5', ' 177840', ' 1', ' 3', ' 57', ' 95']
['5', ' 178074', ' 0', ' 3', ' 57', ' 80']
['5', ' 178080', ' 1', ' 3', ' 57', ' 95']
['5', ' 178314', ' 0', ' 3', ' 57', ' 80']
['5', ' 178320', ' 1', ' 3', ' 57', ' 95']
['5', ' 178554', ' 0', ' 3', ' 57', ' 80']
['5', ' 178800', ' 1', ' 3', ' 63', ' 95']
['5', ' 179034', ' 0', ' 3', ' 63', ' 80']
['5', ' 179040', ' 1', ' 3', ' 62', ' 95']
['5', ' 179274', ' 0', ' 3', ' 62', ' 80']
['5', ' 179280', ' 1', ' 3', ' 60', ' 95']
['5', ' 179514', ' 0', ' 3', ' 60', ' 80']
['5', ' 179520', ' 1', ' 3', ' 64', ' 95']
['5', ' 179754', ' 0', ' 3', ' 64', ' 80']
['5', ' 179760', ' 1', ' 3', ' 57', ' 95']
['5', ' 179994', ' 0', ' 3', ' 57', ' 80']
['5', ' 180720', ' 1', ' 3', ' 63', ' 95']
['5', ' 180954', ' 0', ' 3', ' 63', ' 80']
['5', ' 180960', ' 1', ' 3', ' 62', ' 95']
['5', ' 181194', ' 0', ' 3', ' 62', ' 80']
['5', ' 181200', ' 1', ' 3', ' 60', ' 95']
['5', ' 181434', ' 0', ' 3', ' 60', ' 80']
['5', ' 181440', ' 1', ' 3', ' 64', ' 95']
['5', ' 181674', ' 0', ' 3', ' 64', ' 80']
['5', ' 181680', ' 1', ' 3', ' 64', ' 95']
['5', ' 181914', ' 0', ' 3', ' 64', ' 80']
['5', ' 181920', ' 1', ' 3', ' 64', ' 95']
['5', ' 182154', ' 0', ' 3', ' 64', ' 80']
['5', ' 182160', ' 1', ' 3', ' 60', ' 95']
['5', ' 182394', ' 0', ' 3', ' 60', ' 80']
['5', ' 182400', ' 1', ' 3', ' 63', ' 95']
['5', ' 182634', ' 0', ' 3', ' 63', ' 80']
['5', ' 182640', ' 1', ' 3', ' 63', ' 95']
['5', ' 182874', ' 0', ' 3', ' 63', ' 80']
['5', ' 182880', ' 1', ' 3', ' 63', ' 95']
['5', ' 183114', ' 0', ' 3', ' 63', ' 80']
['5', ' 183120', ' 1', ' 3', ' 65', ' 95']
['5', ' 183354', ' 0', ' 3', ' 65', ' 80']
['5', ' 183360', ' 1', ' 3', ' 60', ' 95']
['5', ' 183834', ' 0', ' 3', ' 60', ' 80']
['5', ' 184560', ' 1', ' 3', ' 68', ' 95']
['5', ' 184794', ' 0', ' 3', ' 68', ' 80']
['5', ' 184800', ' 1', ' 3', ' 68', ' 95']
['5', ' 185034', ' 0', ' 3', ' 68', ' 80']
['5', ' 185040', ' 1', ' 3', ' 68', ' 95']
['5', ' 185274', ' 0', ' 3', ' 68', ' 80']
['5', ' 185280', ' 1', ' 3', ' 70', ' 95']
['5', ' 185514', ' 0', ' 3', ' 70', ' 80']
['5', ' 185520', ' 1', ' 3', ' 68', ' 95']
['5', ' 185754', ' 0', ' 3', ' 68', ' 80']
['5', ' 185760', ' 1', ' 3', ' 68', ' 95']
['5', ' 185994', ' 0', ' 3', ' 68', ' 80']
['5', ' 186000', ' 1', ' 3', ' 67', ' 95']
['5', ' 186234', ' 0', ' 3', ' 67', ' 80']
['5', ' 186240', ' 1', ' 3', ' 67', ' 95']
['5', ' 186474', ' 0', ' 3', ' 67', ' 80']
['5', ' 186480', ' 1', ' 3', ' 67', ' 95']
['5', ' 186714', ' 0', ' 3', ' 67', ' 80']
['5', ' 186720', ' 1', ' 3', ' 67', ' 95']
['5', ' 186954', ' 0', ' 3', ' 67', ' 80']
['5', ' 186960', ' 1', ' 3', ' 69', ' 95']
['5', ' 187194', ' 0', ' 3', ' 69', ' 80']
['5', ' 187200', ' 1', ' 3', ' 67', ' 95']
['5', ' 187674', ' 0', ' 3', ' 67', ' 80']
['5', ' 188400', ' 1', ' 3', ' 63', ' 95']
['5', ' 188634', ' 0', ' 3', ' 63', ' 80']
['5', ' 188640', ' 1', ' 3', ' 63', ' 95']
['5', ' 188874', ' 0', ' 3', ' 63', ' 80']
['5', ' 188880', ' 1', ' 3', ' 62', ' 95']
['5', ' 189114', ' 0', ' 3', ' 62', ' 80']
['5', ' 189120', ' 1', ' 3', ' 60', ' 95']
['5', ' 189354', ' 0', ' 3', ' 60', ' 80']
['5', ' 189360', ' 1', ' 3', ' 60', ' 95']
['5', ' 189594', ' 0', ' 3', ' 60', ' 80']
['5', ' 189600', ' 1', ' 3', ' 60', ' 95']
['5', ' 189834', ' 0', ' 3', ' 60', ' 80']
['5', ' 189840', ' 1', ' 3', ' 58', ' 95']
['5', ' 190074', ' 0', ' 3', ' 58', ' 80']
['5', ' 190320', ' 1', ' 3', ' 63', ' 95']
['5', ' 190554', ' 0', ' 3', ' 63', ' 80']
['5', ' 190560', ' 1', ' 3', ' 62', ' 95']
['5', ' 190794', ' 0', ' 3', ' 62', ' 80']
['5', ' 190800', ' 1', ' 3', ' 60', ' 95']
['5', ' 191034', ' 0', ' 3', ' 60', ' 80']
['5', ' 191040', ' 1', ' 3', ' 64', ' 95']
['5', ' 191274', ' 0', ' 3', ' 64', ' 80']
['5', ' 191280', ' 1', ' 3', ' 57', ' 95']
['5', ' 191514', ' 0', ' 3', ' 57', ' 80']
['5', ' 191520', ' 1', ' 3', ' 57', ' 95']
['5', ' 191994', ' 0', ' 3', ' 57', ' 80']
['5', ' 192240', ' 1', ' 3', ' 63', ' 95']
['5', ' 192474', ' 0', ' 3', ' 63', ' 80']
['5', ' 192480', ' 1', ' 3', ' 62', ' 95']
['5', ' 192714', ' 0', ' 3', ' 62', ' 80']
['5', ' 192720', ' 1', ' 3', ' 60', ' 95']
['5', ' 192954', ' 0', ' 3', ' 60', ' 80']
['5', ' 192960', ' 1', ' 3', ' 64', ' 95']
['5', ' 193194', ' 0', ' 3', ' 64', ' 80']
['5', ' 193200', ' 1', ' 3', ' 57', ' 95']
['5', ' 193434', ' 0', ' 3', ' 57', ' 80']
['5', ' 193440', ' 1', ' 3', ' 57', ' 95']
['5', ' 193674', ' 0', ' 3', ' 57', ' 80']
['5', ' 193680', ' 1', ' 3', ' 55', ' 95']
['5', ' 193914', ' 0', ' 3', ' 55', ' 80']
['5', ' 193920', ' 1', ' 3', ' 57', ' 95']
['5', ' 194154', ' 0', ' 3', ' 57', ' 80']
['5', ' 194160', ' 1', ' 3', ' 60', ' 95']
['5', ' 194394', ' 0', ' 3', ' 60', ' 80']
['5', ' 194400', ' 1', ' 3', ' 62', ' 95']
['5', ' 194634', ' 0', ' 3', ' 62', ' 80']
['5', ' 194640', ' 1', ' 3', ' 60', ' 95']
['5', ' 194874', ' 0', ' 3', ' 60', ' 80']
['5', ' 194880', ' 1', ' 3', ' 64', ' 95']
['5', ' 195114', ' 0', ' 3', ' 64', ' 80']
['5', ' 195120', ' 1', ' 3', ' 57', ' 95']
['5', ' 195354', ' 0', ' 3', ' 57', ' 80']
['5', ' 195360', ' 1', ' 3', ' 57', ' 95']
['5', ' 195834', ' 0', ' 3', ' 57', ' 80']
['5', ' 196080', ' 1', ' 3', ' 63', ' 95']
['5', ' 196314', ' 0', ' 3', ' 63', ' 80']
['5', ' 196320', ' 1', ' 3', ' 62', ' 95']
['5', ' 196554', ' 0', ' 3', ' 62', ' 80']
['5', ' 196560', ' 1', ' 3', ' 60', ' 95']
['5', ' 196794', ' 0', ' 3', ' 60', ' 80']
['5', ' 196800', ' 1', ' 3', ' 64', ' 95']
['5', ' 197034', ' 0', ' 3', ' 64', ' 80']
['5', ' 197040', ' 1', ' 3', ' 57', ' 95']
['5', ' 197274', ' 0', ' 3', ' 57', ' 80']
['5', ' 197280', ' 1', ' 3', ' 57', ' 95']
['5', ' 197514', ' 0', ' 3', ' 57', ' 80']
['5', ' 197520', ' 1', ' 3', ' 57', ' 95']
['5', ' 197754', ' 0', ' 3', ' 57', ' 80']
['5', ' 198000', ' 1', ' 3', ' 63', ' 95']
['5', ' 198234', ' 0', ' 3', ' 63', ' 80']
['5', ' 198240', ' 1', ' 3', ' 62', ' 95']
['5', ' 198474', ' 0', ' 3', ' 62', ' 80']
['5', ' 198480', ' 1', ' 3', ' 60', ' 95']
['5', ' 198714', ' 0', ' 3', ' 60', ' 80']
['5', ' 198720', ' 1', ' 3', ' 64', ' 95']
['5', ' 198954', ' 0', ' 3', ' 64', ' 80']
['5', ' 198960', ' 1', ' 3', ' 57', ' 95']
['5', ' 199194', ' 0', ' 3', ' 57', ' 80']
['5', ' 199920', ' 1', ' 3', ' 63', ' 95']
['5', ' 200154', ' 0', ' 3', ' 63', ' 80']
['5', ' 200160', ' 1', ' 3', ' 62', ' 95']
['5', ' 200394', ' 0', ' 3', ' 62', ' 80']
['5', ' 200400', ' 1', ' 3', ' 60', ' 95']
['5', ' 200634', ' 0', ' 3', ' 60', ' 80']
['5', ' 200640', ' 1', ' 3', ' 64', ' 95']
['5', ' 200874', ' 0', ' 3', ' 64', ' 80']
['5', ' 200880', ' 1', ' 3', ' 64', ' 95']
['5', ' 201114', ' 0', ' 3', ' 64', ' 80']
['5', ' 201120', ' 1', ' 3', ' 64', ' 95']
['5', ' 201354', ' 0', ' 3', ' 64', ' 80']
['5', ' 201360', ' 1', ' 3', ' 60', ' 95']
['5', ' 201594', ' 0', ' 3', ' 60', ' 80']
['5', ' 201600', ' 1', ' 3', ' 63', ' 95']
['5', ' 201834', ' 0', ' 3', ' 63', ' 80']
['5', ' 201840', ' 1', ' 3', ' 63', ' 95']
['5', ' 202074', ' 0', ' 3', ' 63', ' 80']
['5', ' 202080', ' 1', ' 3', ' 63', ' 95']
['5', ' 202314', ' 0', ' 3', ' 63', ' 80']
['5', ' 202320', ' 1', ' 3', ' 65', ' 95']
['5', ' 202554', ' 0', ' 3', ' 65', ' 80']
['5', ' 202560', ' 1', ' 3', ' 60', ' 95']
['5', ' 203034', ' 0', ' 3', ' 60', ' 80']
['5', ' 203760', ' 1', ' 3', ' 68', ' 95']
['5', ' 203994', ' 0', ' 3', ' 68', ' 80']
['5', ' 204000', ' 1', ' 3', ' 68', ' 95']
['5', ' 204234', ' 0', ' 3', ' 68', ' 80']
['5', ' 204240', ' 1', ' 3', ' 68', ' 95']
['5', ' 204474', ' 0', ' 3', ' 68', ' 80']
['5', ' 204480', ' 1', ' 3', ' 70', ' 95']
['5', ' 204714', ' 0', ' 3', ' 70', ' 80']
['5', ' 204720', ' 1', ' 3', ' 68', ' 95']
['5', ' 204954', ' 0', ' 3', ' 68', ' 80']
['5', ' 204960', ' 1', ' 3', ' 68', ' 95']
['5', ' 205194', ' 0', ' 3', ' 68', ' 80']
['5', ' 205200', ' 1', ' 3', ' 67', ' 95']
['5', ' 205434', ' 0', ' 3', ' 67', ' 80']
['5', ' 205440', ' 1', ' 3', ' 67', ' 95']
['5', ' 205674', ' 0', ' 3', ' 67', ' 80']
['5', ' 205680', ' 1', ' 3', ' 67', ' 95']
['5', ' 205914', ' 0', ' 3', ' 67', ' 80']
['5', ' 205920', ' 1', ' 3', ' 67', ' 95']
['5', ' 206154', ' 0', ' 3', ' 67', ' 80']
['5', ' 206160', ' 1', ' 3', ' 69', ' 95']
['5', ' 206394', ' 0', ' 3', ' 69', ' 80']
['5', ' 206400', ' 1', ' 3', ' 67', ' 95']
['5', ' 206874', ' 0', ' 3', ' 67', ' 80']
['5', ' 207600', ' 1', ' 3', ' 63', ' 95']
['5', ' 207834', ' 0', ' 3', ' 63', ' 80']
['5', ' 207840', ' 1', ' 3', ' 63', ' 95']
['5', ' 208074', ' 0', ' 3', ' 63', ' 80']
['5', ' 208080', ' 1', ' 3', ' 62', ' 95']
['5', ' 208314', ' 0', ' 3', ' 62', ' 80']
['5', ' 208320', ' 1', ' 3', ' 60', ' 95']
['5', ' 208554', ' 0', ' 3', ' 60', ' 80']
['5', ' 208560', ' 1', ' 3', ' 60', ' 95']
['5', ' 208794', ' 0', ' 3', ' 60', ' 80']
['5', ' 208800', ' 1', ' 3', ' 60', ' 95']
['5', ' 209034', ' 0', ' 3', ' 60', ' 80']
['5', ' 209040', ' 1', ' 3', ' 58', ' 95']
['5', ' 209274', ' 0', ' 3', ' 58', ' 80']
['5', ' 209520', ' 1', ' 3', ' 63', ' 95']
['5', ' 209754', ' 0', ' 3', ' 63', ' 80']
['5', ' 209760', ' 1', ' 3', ' 62', ' 95']
['5', ' 209994', ' 0', ' 3', ' 62', ' 80']
['5', ' 210000', ' 1', ' 3', ' 60', ' 95']
['5', ' 210234', ' 0', ' 3', ' 60', ' 80']
['5', ' 210240', ' 1', ' 3', ' 64', ' 95']
['5', ' 210474', ' 0', ' 3', ' 64', ' 80']
['5', ' 210480', ' 1', ' 3', ' 57', ' 95']
['5', ' 210714', ' 0', ' 3', ' 57', ' 80']
['5', ' 210720', ' 1', ' 3', ' 57', ' 95']
['5', ' 211194', ' 0', ' 3', ' 57', ' 80']
['5', ' 211440', ' 1', ' 3', ' 63', ' 95']
['5', ' 211674', ' 0', ' 3', ' 63', ' 80']
['5', ' 211680', ' 1', ' 3', ' 62', ' 95']
['5', ' 211914', ' 0', ' 3', ' 62', ' 80']
['5', ' 211920', ' 1', ' 3', ' 60', ' 95']
['5', ' 212154', ' 0', ' 3', ' 60', ' 80']
['5', ' 212160', ' 1', ' 3', ' 64', ' 95']
['5', ' 212394', ' 0', ' 3', ' 64', ' 80']
['5', ' 212400', ' 1', ' 3', ' 57', ' 95']
['5', ' 212634', ' 0', ' 3', ' 57', ' 80']
['5', ' 212640', ' 1', ' 3', ' 57', ' 95']
['5', ' 212874', ' 0', ' 3', ' 57', ' 80']
['5', ' 212880', ' 1', ' 3', ' 55', ' 95']
['5', ' 213114', ' 0', ' 3', ' 55', ' 80']
['5', ' 213120', ' 1', ' 3', ' 57', ' 95']
['5', ' 213354', ' 0', ' 3', ' 57', ' 80']
['5', ' 213360', ' 1', ' 3', ' 60', ' 95']
['5', ' 213594', ' 0', ' 3', ' 60', ' 80']
['5', ' 213600', ' 1', ' 3', ' 62', ' 95']
['5', ' 213834', ' 0', ' 3', ' 62', ' 80']
['5', ' 213840', ' 1', ' 3', ' 60', ' 95']
['5', ' 214074', ' 0', ' 3', ' 60', ' 80']
['5', ' 214080', ' 1', ' 3', ' 64', ' 95']
['5', ' 214314', ' 0', ' 3', ' 64', ' 80']
['5', ' 214320', ' 1', ' 3', ' 57', ' 95']
['5', ' 214554', ' 0', ' 3', ' 57', ' 80']
['5', ' 214560', ' 1', ' 3', ' 57', ' 95']
['5', ' 215034', ' 0', ' 3', ' 57', ' 80']
['5', ' 215280', ' 1', ' 3', ' 63', ' 95']
['5', ' 215514', ' 0', ' 3', ' 63', ' 80']
['5', ' 215520', ' 1', ' 3', ' 62', ' 95']
['5', ' 215754', ' 0', ' 3', ' 62', ' 80']
['5', ' 215760', ' 1', ' 3', ' 60', ' 95']
['5', ' 215994', ' 0', ' 3', ' 60', ' 80']
['5', ' 216000', ' 1', ' 3', ' 64', ' 95']
['5', ' 216234', ' 0', ' 3', ' 64', ' 80']
['5', ' 216240', ' 1', ' 3', ' 57', ' 95']
['5', ' 216474', ' 0', ' 3', ' 57', ' 80']
['5', ' 216480', ' 1', ' 3', ' 57', ' 95']
['5', ' 216714', ' 0', ' 3', ' 57', ' 80']
['5', ' 216720', ' 1', ' 3', ' 57', ' 95']
['5', ' 216954', ' 0', ' 3', ' 57', ' 80']
['5', ' 217200', ' 1', ' 3', ' 63', ' 95']
['5', ' 217434', ' 0', ' 3', ' 63', ' 80']
['5', ' 217440', ' 1', ' 3', ' 62', ' 95']
['5', ' 217674', ' 0', ' 3', ' 62', ' 80']
['5', ' 217680', ' 1', ' 3', ' 60', ' 95']
['5', ' 217914', ' 0', ' 3', ' 60', ' 80']
['5', ' 217920', ' 1', ' 3', ' 64', ' 95']
['5', ' 218154', ' 0', ' 3', ' 64', ' 80']
['5', ' 218160', ' 1', ' 3', ' 57', ' 95']
['5', ' 218394', ' 0', ' 3', ' 57', ' 80']
['5', ' 219120', ' 1', ' 3', ' 63', ' 95']
['5', ' 219354', ' 0', ' 3', ' 63', ' 80']
['5', ' 219360', ' 1', ' 3', ' 62', ' 95']
['5', ' 219594', ' 0', ' 3', ' 62', ' 80']
['5', ' 219600', ' 1', ' 3', ' 60', ' 95']
['5', ' 219834', ' 0', ' 3', ' 60', ' 80']
['5', ' 219840', ' 1', ' 3', ' 64', ' 95']
['5', ' 220074', ' 0', ' 3', ' 64', ' 80']
['5', ' 220080', ' 1', ' 3', ' 64', ' 95']
['5', ' 220314', ' 0', ' 3', ' 64', ' 80']
['5', ' 220320', ' 1', ' 3', ' 64', ' 95']
['5', ' 220554', ' 0', ' 3', ' 64', ' 80']
['5', ' 220560', ' 1', ' 3', ' 60', ' 95']
['5', ' 220794', ' 0', ' 3', ' 60', ' 80']
['5', ' 220800', ' 1', ' 3', ' 63', ' 95']
['5', ' 221034', ' 0', ' 3', ' 63', ' 80']
['5', ' 221040', ' 1', ' 3', ' 63', ' 95']
['5', ' 221274', ' 0', ' 3', ' 63', ' 80']
['5', ' 221280', ' 1', ' 3', ' 63', ' 95']
['5', ' 221514', ' 0', ' 3', ' 63', ' 80']
['5', ' 221520', ' 1', ' 3', ' 65', ' 95']
['5', ' 221754', ' 0', ' 3', ' 65', ' 80']
['5', ' 221760', ' 1', ' 3', ' 60', ' 95']
['5', ' 222234', ' 0', ' 3', ' 60', ' 80']
['5', ' 222960', ' 1', ' 3', ' 68', ' 95']
['5', ' 223194', ' 0', ' 3', ' 68', ' 80']
['5', ' 223200', ' 1', ' 3', ' 68', ' 95']
['5', ' 223434', ' 0', ' 3', ' 68', ' 80']
['5', ' 223440', ' 1', ' 3', ' 68', ' 95']
['5', ' 223674', ' 0', ' 3', ' 68', ' 80']
['5', ' 223680', ' 1', ' 3', ' 70', ' 95']
['5', ' 223914', ' 0', ' 3', ' 70', ' 80']
['5', ' 223920', ' 1', ' 3', ' 68', ' 95']
['5', ' 224154', ' 0', ' 3', ' 68', ' 80']
['5', ' 224160', ' 1', ' 3', ' 68', ' 95']
['5', ' 224394', ' 0', ' 3', ' 68', ' 80']
['5', ' 224400', ' 1', ' 3', ' 67', ' 95']
['5', ' 224634', ' 0', ' 3', ' 67', ' 80']
['5', ' 224640', ' 1', ' 3', ' 67', ' 95']
['5', ' 224874', ' 0', ' 3', ' 67', ' 80']
['5', ' 224880', ' 1', ' 3', ' 67', ' 95']
['5', ' 225114', ' 0', ' 3', ' 67', ' 80']
['5', ' 225120', ' 1', ' 3', ' 67', ' 95']
['5', ' 225354', ' 0', ' 3', ' 67', ' 80']
['5', ' 225360', ' 1', ' 3', ' 69', ' 95']
['5', ' 225594', ' 0', ' 3', ' 69', ' 80']
['5', ' 225600', ' 1', ' 3', ' 67', ' 95']
['5', ' 226074', ' 0', ' 3', ' 67', ' 80']
['5', ' 226560', ' 1', ' 3', ' 63', ' 95']
['5', ' 227514', ' 0', ' 3', ' 63', ' 80']
['5', ' 227520', ' 1', ' 3', ' 62', ' 95']
['5', ' 227754', ' 0', ' 3', ' 62', ' 80']
['5', ' 227760', ' 1', ' 3', ' 60', ' 95']
['5', ' 227994', ' 0', ' 3', ' 60', ' 80']
['5', ' 230400', ' 1', ' 3', ' 63', ' 95']
['5', ' 231354', ' 0', ' 3', ' 63', ' 80']
['5', ' 231360', ' 1', ' 3', ' 62', ' 95']
['5', ' 231594', ' 0', ' 3', ' 62', ' 80']
['5', ' 231600', ' 1', ' 3', ' 60', ' 95']
['5', ' 231834', ' 0', ' 3', ' 60', ' 80']
['5', ' 234240', ' 1', ' 3', ' 64', ' 95']
['5', ' 235194', ' 0', ' 3', ' 64', ' 80']
['5', ' 235200', ' 1', ' 3', ' 62', ' 95']
['5', ' 235434', ' 0', ' 3', ' 62', ' 80']
['5', ' 235440', ' 1', ' 3', ' 61', ' 95']
['5', ' 235674', ' 0', ' 3', ' 61', ' 80']
['5', ' 238080', ' 1', ' 3', ' 64', ' 95']
['5', ' 239034', ' 0', ' 3', ' 64', ' 80']
['5', ' 239040', ' 1', ' 3', ' 62', ' 95']
['5', ' 239274', ' 0', ' 3', ' 62', ' 80']
['5', ' 239280', ' 1', ' 3', ' 61', ' 95']
['5', ' 239514', ' 0', ' 3', ' 61', ' 80']
['5', ' 242160', ' 1', ' 3', ' 60', ' 95']
['5', ' 242394', ' 0', ' 3', ' 60', ' 80']
['5', ' 242400', ' 1', ' 3', ' 60', ' 95']
['5', ' 242634', ' 0', ' 3', ' 60', ' 80']
['5', ' 242640', ' 1', ' 3', ' 62', ' 95']
['5', ' 242874', ' 0', ' 3', ' 62', ' 80']
['5', ' 242880', ' 1', ' 3', ' 62', ' 95']
['5', ' 243114', ' 0', ' 3', ' 62', ' 80']
['5', ' 243120', ' 1', ' 3', ' 60', ' 95']
['5', ' 243354', ' 0', ' 3', ' 60', ' 80']
['5', ' 243360', ' 1', ' 3', ' 60', ' 95']
['5', ' 243594', ' 0', ' 3', ' 60', ' 80']
['5', ' 243600', ' 1', ' 3', ' 62', ' 95']
['5', ' 243834', ' 0', ' 3', ' 62', ' 80']
['5', ' 245280', ' 1', ' 3', ' 62', ' 95']
['5', ' 245514', ' 0', ' 3', ' 62', ' 80']
['5', ' 245520', ' 1', ' 3', ' 60', ' 95']
['5', ' 245754', ' 0', ' 3', ' 60', ' 80']
['5', ' 246240', ' 1', ' 3', ' 60', ' 95']
['5', ' 246474', ' 0', ' 3', ' 60', ' 80']
['5', ' 246480', ' 1', ' 3', ' 62', ' 95']
['5', ' 246714', ' 0', ' 3', ' 62', ' 80']
['5', ' 246720', ' 1', ' 3', ' 62', ' 95']
['5', ' 246954', ' 0', ' 3', ' 62', ' 80']
['5', ' 246960', ' 1', ' 3', ' 60', ' 95']
['5', ' 247194', ' 0', ' 3', ' 60', ' 80']
['5', ' 247200', ' 1', ' 3', ' 60', ' 95']
['5', ' 247674', ' 0', ' 3', ' 60', ' 80']
['5', ' 247680', ' 1', ' 3', ' 67', ' 95']
['5', ' 247914', ' 0', ' 3', ' 67', ' 80']
['5', ' 247920', ' 1', ' 3', ' 66', ' 95']
['5', ' 248034', ' 0', ' 3', ' 66', ' 80']
['5', ' 248040', ' 1', ' 3', ' 67', ' 95']
['5', ' 248274', ' 0', ' 3', ' 67', ' 80']
['5', ' 248280', ' 1', ' 3', ' 66', ' 95']
['5', ' 248394', ' 0', ' 3', ' 66', ' 80']
['5', ' 248400', ' 1', ' 3', ' 62', ' 95']
['5', ' 248874', ' 0', ' 3', ' 62', ' 80']
['5', ' 248880', ' 1', ' 3', ' 64', ' 95']
['5', ' 249234', ' 0', ' 3', ' 64', ' 80']
['5', ' 249240', ' 1', ' 3', ' 60', ' 95']
['5', ' 249594', ' 0', ' 3', ' 60', ' 80']
['5', ' 249840', ' 1', ' 3', ' 60', ' 95']
['5', ' 250074', ' 0', ' 3', ' 60', ' 80']
['5', ' 250080', ' 1', ' 3', ' 60', ' 95']
['5', ' 250314', ' 0', ' 3', ' 60', ' 80']
['5', ' 250320', ' 1', ' 3', ' 62', ' 95']
['5', ' 250554', ' 0', ' 3', ' 62', ' 80']
['5', ' 250560', ' 1', ' 3', ' 62', ' 95']
['5', ' 250794', ' 0', ' 3', ' 62', ' 80']
['5', ' 250800', ' 1', ' 3', ' 60', ' 95']
['5', ' 251034', ' 0', ' 3', ' 60', ' 80']
['5', ' 251040', ' 1', ' 3', ' 60', ' 95']
['5', ' 251274', ' 0', ' 3', ' 60', ' 80']
['5', ' 251280', ' 1', ' 3', ' 62', ' 95']
['5', ' 251514', ' 0', ' 3', ' 62', ' 80']
['5', ' 252960', ' 1', ' 3', ' 62', ' 95']
['5', ' 253194', ' 0', ' 3', ' 62', ' 80']
['5', ' 253200', ' 1', ' 3', ' 60', ' 95']
['5', ' 253434', ' 0', ' 3', ' 60', ' 80']
['5', ' 253920', ' 1', ' 3', ' 60', ' 95']
['5', ' 254154', ' 0', ' 3', ' 60', ' 80']
['5', ' 254160', ' 1', ' 3', ' 62', ' 95']
['5', ' 254394', ' 0', ' 3', ' 62', ' 80']
['5', ' 254400', ' 1', ' 3', ' 62', ' 95']
['5', ' 254634', ' 0', ' 3', ' 62', ' 80']
['5', ' 254640', ' 1', ' 3', ' 60', ' 95']
['5', ' 254874', ' 0', ' 3', ' 60', ' 80']
['5', ' 254880', ' 1', ' 3', ' 60', ' 95']
['5', ' 255354', ' 0', ' 3', ' 60', ' 80']
['5', ' 255360', ' 1', ' 3', ' 64', ' 95']
['5', ' 255594', ' 0', ' 3', ' 64', ' 80']
['5', ' 255600', ' 1', ' 3', ' 66', ' 95']
['5', ' 255714', ' 0', ' 3', ' 66', ' 80']
['5', ' 255720', ' 1', ' 3', ' 66', ' 95']
['5', ' 256074', ' 0', ' 3', ' 66', ' 80']
['5', ' 256080', ' 1', ' 3', ' 60', ' 95']
['5', ' 256194', ' 0', ' 3', ' 60', ' 80']
['5', ' 256200', ' 1', ' 3', ' 60', ' 95']
['5', ' 256554', ' 0', ' 3', ' 60', ' 80']
['5', ' 256560', ' 1', ' 3', ' 60', ' 95']
['5', ' 256674', ' 0', ' 3', ' 60', ' 80']
['5', ' 256680', ' 1', ' 3', ' 60', ' 95']
['5', ' 256914', ' 0', ' 3', ' 60', ' 80']
['5', ' 256920', ' 1', ' 3', ' 62', ' 95']
['5', ' 257034', ' 0', ' 3', ' 62', ' 80']
['5', ' 257040', ' 1', ' 3', ' 65', ' 95']
['5', ' 257274', ' 0', ' 3', ' 65', ' 80']
['5', ' 257520', ' 1', ' 3', ' 60', ' 95']
['5', ' 257754', ' 0', ' 3', ' 60', ' 80']
['5', ' 257760', ' 1', ' 3', ' 60', ' 95']
['5', ' 257994', ' 0', ' 3', ' 60', ' 80']
['5', ' 258000', ' 1', ' 3', ' 62', ' 95']
['5', ' 258234', ' 0', ' 3', ' 62', ' 80']
