['5', ' 120480', ' 1', ' 9', ' 42', ' 95']
['5', ' 120480', ' 1', ' 9', ' 40', ' 95']
['5', ' 120480', ' 1', ' 9', ' 38', ' 95']
['5', ' 120960', ' 0', ' 9', ' 42', ' 95']
['5', ' 120960', ' 0', ' 9', ' 40', ' 95']
['5', ' 120960', ' 0', ' 9', ' 38', ' 95']
['5', ' 121440', ' 1', ' 9', ' 42', ' 95']
['5', ' 121440', ' 1', ' 9', ' 36', ' 95']
['5', ' 121920', ' 0', ' 9', ' 42', ' 95']
['5', ' 121920', ' 0', ' 9', ' 36', ' 95']
['5', ' 122400', ' 1', ' 9', ' 42', ' 95']
['5', ' 122400', ' 1', ' 9', ' 40', ' 95']
['5', ' 122400', ' 1', ' 9', ' 38', ' 95']
['5', ' 122880', ' 0', ' 9', ' 42', ' 95']
['5', ' 122880', ' 0', ' 9', ' 40', ' 95']
['5', ' 122880', ' 0', ' 9', ' 38', ' 95']
['5', ' 122880', ' 1', ' 9', ' 38', ' 95']
['5', ' 123120', ' 0', ' 9', ' 38', ' 95']
['5', ' 123120', ' 1', ' 9', ' 38', ' 95']
['5', ' 123360', ' 0', ' 9', ' 38', ' 95']
['5', ' 123360', ' 1', ' 9', ' 42', ' 95']
['5', ' 123360', ' 1', ' 9', ' 36', ' 95']
['5', ' 123840', ' 0', ' 9', ' 42', ' 95']
['5', ' 123840', ' 0', ' 9', ' 36', ' 95']
['5', ' 124320', ' 1', ' 9', ' 42', ' 95']
['5', ' 124320', ' 1', ' 9', ' 40', ' 95']
['5', ' 124320', ' 1', ' 9', ' 38', ' 95']
['5', ' 124800', ' 0', ' 9', ' 42', ' 95']
['5', ' 124800', ' 0', ' 9', ' 40', ' 95']
['5', ' 124800', ' 0', ' 9', ' 38', ' 95']
['5', ' 125280', ' 1', ' 9', ' 42', ' 95']
['5', ' 125280', ' 1', ' 9', ' 36', ' 95']
['5', ' 125760', ' 0', ' 9', ' 42', ' 95']
['5', ' 125760', ' 0', ' 9', ' 36', ' 95']
['5', ' 126240', ' 1', ' 9', ' 42', ' 95']
['5', ' 126240', ' 1', ' 9', ' 40', ' 95']
['5', ' 126240', ' 1', ' 9', ' 38', ' 95']
['5', ' 126720', ' 0', ' 9', ' 42', ' 95']
['5', ' 126720', ' 0', ' 9', ' 40', ' 95']
['5', ' 126720', ' 0', ' 9', ' 38', ' 95']
['5', ' 127200', ' 1', ' 9', ' 42', ' 95']
['5', ' 127200', ' 1', ' 9', ' 36', ' 95']
['5', ' 127680', ' 0', ' 9', ' 42', ' 95']
['5', ' 127680', ' 0', ' 9', ' 36', ' 95']
['5', ' 128160', ' 1', ' 9', ' 42', ' 95']
['5', ' 128160', ' 1', ' 9', ' 40', ' 95']
['5', ' 128160', ' 1', ' 9', ' 38', ' 95']
['5', ' 128640', ' 0', ' 9', ' 42', ' 95']
['5', ' 128640', ' 0', ' 9', ' 40', ' 95']
['5', ' 128640', ' 0', ' 9', ' 38', ' 95']
['5', ' 129120', ' 1', ' 9', ' 42', ' 95']
['5', ' 129120', ' 1', ' 9', ' 36', ' 95']
['5', ' 129600', ' 0', ' 9', ' 42', ' 95']
['5', ' 129600', ' 0', ' 9', ' 36', ' 95']
['5', ' 130080', ' 1', ' 9', ' 42', ' 95']
['5', ' 130080', ' 1', ' 9', ' 40', ' 95']
['5', ' 130080', ' 1', ' 9', ' 38', ' 95']
['5', ' 130560', ' 0', ' 9', ' 42', ' 95']
['5', ' 130560', ' 0', ' 9', ' 40', ' 95']
['5', ' 130560', ' 0', ' 9', ' 38', ' 95']
['5', ' 131040', ' 1', ' 9', ' 42', ' 95']
['5', ' 131040', ' 1', ' 9', ' 36', ' 95']
['5', ' 131520', ' 0', ' 9', ' 42', ' 95']
['5', ' 131520', ' 0', ' 9', ' 36', ' 95']
['5', ' 132000', ' 1', ' 9', ' 42', ' 95']
['5', ' 132000', ' 1', ' 9', ' 40', ' 95']
['5', ' 132000', ' 1', ' 9', ' 38', ' 95']
['5', ' 132480', ' 0', ' 9', ' 42', ' 95']
['5', ' 132480', ' 0', ' 9', ' 40', ' 95']
['5', ' 132480', ' 0', ' 9', ' 38', ' 95']
['5', ' 132960', ' 1', ' 9', ' 42', ' 95']
['5', ' 132960', ' 1', ' 9', ' 36', ' 95']
['5', ' 133440', ' 0', ' 9', ' 42', ' 95']
['5', ' 133440', ' 0', ' 9', ' 36', ' 95']
['5', ' 133920', ' 1', ' 9', ' 42', ' 95']
['5', ' 133920', ' 1', ' 9', ' 40', ' 95']
['5', ' 133920', ' 1', ' 9', ' 38', ' 95']
['5', ' 134400', ' 0', ' 9', ' 42', ' 95']
['5', ' 134400', ' 0', ' 9', ' 40', ' 95']
['5', ' 134400', ' 0', ' 9', ' 38', ' 95']
['5', ' 134880', ' 1', ' 9', ' 42', ' 95']
['5', ' 134880', ' 1', ' 9', ' 36', ' 95']
['5', ' 135360', ' 0', ' 9', ' 42', ' 95']
['5', ' 135360', ' 0', ' 9', ' 36', ' 95']
['5', ' 135840', ' 1', ' 9', ' 42', ' 95']
['5', ' 135840', ' 1', ' 9', ' 40', ' 95']
['5', ' 135840', ' 1', ' 9', ' 38', ' 95']
['5', ' 136320', ' 0', ' 9', ' 42', ' 95']
['5', ' 136320', ' 0', ' 9', ' 40', ' 95']
['5', ' 136320', ' 0', ' 9', ' 38', ' 95']
['5', ' 136800', ' 1', ' 9', ' 42', ' 95']
['5', ' 136800', ' 1', ' 9', ' 36', ' 95']
['5', ' 137280', ' 0', ' 9', ' 42', ' 95']
['5', ' 137280', ' 0', ' 9', ' 36', ' 95']
['5', ' 137760', ' 1', ' 9', ' 42', ' 95']
['5', ' 137760', ' 1', ' 9', ' 40', ' 95']
['5', ' 137760', ' 1', ' 9', ' 38', ' 95']
['5', ' 138240', ' 0', ' 9', ' 42', ' 95']
['5', ' 138240', ' 0', ' 9', ' 40', ' 95']
['5', ' 138240', ' 0', ' 9', ' 38', ' 95']
['5', ' 138720', ' 1', ' 9', ' 42', ' 95']
['5', ' 138720', ' 1', ' 9', ' 36', ' 95']
['5', ' 139200', ' 0', ' 9', ' 42', ' 95']
['5', ' 139200', ' 0', ' 9', ' 36', ' 95']
['5', ' 139680', ' 1', ' 9', ' 42', ' 95']
['5', ' 139680', ' 1', ' 9', ' 40', ' 95']
['5', ' 139680', ' 1', ' 9', ' 38', ' 95']
['5', ' 140160', ' 0', ' 9', ' 42', ' 95']
['5', ' 140160', ' 0', ' 9', ' 40', ' 95']
['5', ' 140160', ' 0', ' 9', ' 38', ' 95']
['5', ' 140640', ' 1', ' 9', ' 42', ' 95']
['5', ' 140640', ' 1', ' 9', ' 36', ' 95']
['5', ' 141120', ' 0', ' 9', ' 42', ' 95']
['5', ' 141120', ' 0', ' 9', ' 36', ' 95']
['5', ' 141600', ' 1', ' 9', ' 42', ' 95']
['5', ' 141600', ' 1', ' 9', ' 40', ' 95']
['5', ' 141600', ' 1', ' 9', ' 38', ' 95']
['5', ' 142080', ' 0', ' 9', ' 42', ' 95']
['5', ' 142080', ' 0', ' 9', ' 40', ' 95']
['5', ' 142080', ' 0', ' 9', ' 38', ' 95']
['5', ' 142560', ' 1', ' 9', ' 42', ' 95']
['5', ' 142560', ' 1', ' 9', ' 36', ' 95']
['5', ' 143040', ' 0', ' 9', ' 42', ' 95']
['5', ' 143040', ' 0', ' 9', ' 36', ' 95']
['5', ' 143520', ' 1', ' 9', ' 42', ' 95']
['5', ' 143520', ' 1', ' 9', ' 40', ' 95']
['5', ' 143520', ' 1', ' 9', ' 38', ' 95']
['5', ' 144000', ' 0', ' 9', ' 42', ' 95']
['5', ' 144000', ' 0', ' 9', ' 40', ' 95']
['5', ' 144000', ' 0', ' 9', ' 38', ' 95']
['5', ' 144480', ' 1', ' 9', ' 42', ' 95']
['5', ' 144480', ' 1', ' 9', ' 36', ' 95']
['5', ' 144960', ' 0', ' 9', ' 42', ' 95']
['5', ' 144960', ' 0', ' 9', ' 36', ' 95']
['5', ' 145440', ' 1', ' 9', ' 42', ' 95']
['5', ' 145440', ' 1', ' 9', ' 40', ' 95']
['5', ' 145440', ' 1', ' 9', ' 38', ' 95']
['5', ' 145920', ' 0', ' 9', ' 42', ' 95']
['5', ' 145920', ' 0', ' 9', ' 40', ' 95']
['5', ' 145920', ' 0', ' 9', ' 38', ' 95']
['5', ' 146400', ' 1', ' 9', ' 42', ' 95']
['5', ' 146400', ' 1', ' 9', ' 36', ' 95']
['5', ' 146880', ' 0', ' 9', ' 42', ' 95']
['5', ' 146880', ' 0', ' 9', ' 36', ' 95']
['5', ' 147360', ' 1', ' 9', ' 42', ' 95']
['5', ' 147360', ' 1', ' 9', ' 40', ' 95']
['5', ' 147360', ' 1', ' 9', ' 38', ' 95']
['5', ' 147840', ' 0', ' 9', ' 42', ' 95']
['5', ' 147840', ' 0', ' 9', ' 40', ' 95']
['5', ' 147840', ' 0', ' 9', ' 38', ' 95']
['5', ' 148320', ' 1', ' 9', ' 42', ' 95']
['5', ' 148320', ' 1', ' 9', ' 36', ' 95']
['5', ' 148800', ' 0', ' 9', ' 42', ' 95']
['5', ' 148800', ' 0', ' 9', ' 36', ' 95']
['5', ' 149280', ' 1', ' 9', ' 42', ' 95']
['5', ' 149280', ' 1', ' 9', ' 40', ' 95']
['5', ' 149280', ' 1', ' 9', ' 38', ' 95']
['5', ' 149760', ' 0', ' 9', ' 42', ' 95']
['5', ' 149760', ' 0', ' 9', ' 40', ' 95']
['5', ' 149760', ' 0', ' 9', ' 38', ' 95']
['5', ' 150240', ' 1', ' 9', ' 42', ' 95']
['5', ' 150240', ' 1', ' 9', ' 36', ' 95']
['5', ' 150720', ' 0', ' 9', ' 42', ' 95']
['5', ' 150720', ' 0', ' 9', ' 36', ' 95']
['5', ' 151200', ' 1', ' 9', ' 42', ' 95']
['5', ' 151200', ' 1', ' 9', ' 40', ' 95']
['5', ' 151200', ' 1', ' 9', ' 38', ' 95']
['5', ' 151680', ' 0', ' 9', ' 42', ' 95']
['5', ' 151680', ' 0', ' 9', ' 40', ' 95']
['5', ' 151680', ' 0', ' 9', ' 38', ' 95']
['5', ' 152160', ' 1', ' 9', ' 42', ' 95']
['5', ' 152160', ' 1', ' 9', ' 36', ' 95']
['5', ' 152640', ' 0', ' 9', ' 42', ' 95']
['5', ' 152640', ' 0', ' 9', ' 36', ' 95']
['5', ' 153120', ' 1', ' 9', ' 42', ' 95']
['5', ' 153120', ' 1', ' 9', ' 40', ' 95']
['5', ' 153120', ' 1', ' 9', ' 38', ' 95']
['5', ' 153600', ' 0', ' 9', ' 42', ' 95']
['5', ' 153600', ' 0', ' 9', ' 40', ' 95']
['5', ' 153600', ' 0', ' 9', ' 38', ' 95']
['5', ' 153600', ' 1', ' 9', ' 38', ' 95']
['5', ' 153840', ' 0', ' 9', ' 38', ' 95']
['5', ' 153840', ' 1', ' 9', ' 38', ' 95']
['5', ' 154080', ' 0', ' 9', ' 38', ' 95']
['5', ' 154080', ' 1', ' 9', ' 42', ' 95']
['5', ' 154080', ' 1', ' 9', ' 49', ' 95']
['5', ' 154080', ' 1', ' 9', ' 36', ' 95']
['5', ' 154560', ' 0', ' 9', ' 42', ' 95']
['5', ' 154560', ' 0', ' 9', ' 49', ' 95']
['5', ' 154560', ' 0', ' 9', ' 36', ' 95']
['5', ' 155040', ' 1', ' 9', ' 42', ' 95']
['5', ' 155040', ' 1', ' 9', ' 40', ' 95']
['5', ' 155040', ' 1', ' 9', ' 38', ' 95']
['5', ' 155520', ' 0', ' 9', ' 42', ' 95']
['5', ' 155520', ' 0', ' 9', ' 40', ' 95']
['5', ' 155520', ' 0', ' 9', ' 38', ' 95']
['5', ' 156000', ' 1', ' 9', ' 42', ' 95']
['5', ' 156000', ' 1', ' 9', ' 36', ' 95']
['5', ' 156480', ' 0', ' 9', ' 42', ' 95']
['5', ' 156480', ' 0', ' 9', ' 36', ' 95']
['5', ' 156960', ' 1', ' 9', ' 42', ' 95']
['5', ' 156960', ' 1', ' 9', ' 40', ' 95']
['5', ' 156960', ' 1', ' 9', ' 38', ' 95']
['5', ' 157440', ' 0', ' 9', ' 42', ' 95']
['5', ' 157440', ' 0', ' 9', ' 40', ' 95']
['5', ' 157440', ' 0', ' 9', ' 38', ' 95']
['5', ' 157440', ' 1', ' 9', ' 38', ' 95']
['5', ' 157680', ' 0', ' 9', ' 38', ' 95']
['5', ' 157680', ' 1', ' 9', ' 38', ' 95']
['5', ' 157920', ' 0', ' 9', ' 38', ' 95']
['5', ' 157920', ' 1', ' 9', ' 42', ' 95']
['5', ' 157920', ' 1', ' 9', ' 36', ' 95']
['5', ' 158400', ' 0', ' 9', ' 42', ' 95']
['5', ' 158400', ' 0', ' 9', ' 36', ' 95']
['5', ' 158880', ' 1', ' 9', ' 42', ' 95']
['5', ' 158880', ' 1', ' 9', ' 40', ' 95']
['5', ' 158880', ' 1', ' 9', ' 38', ' 95']
['5', ' 159360', ' 0', ' 9', ' 42', ' 95']
['5', ' 159360', ' 0', ' 9', ' 40', ' 95']
['5', ' 159360', ' 0', ' 9', ' 38', ' 95']
['5', ' 159840', ' 1', ' 9', ' 42', ' 95']
['5', ' 159840', ' 1', ' 9', ' 36', ' 95']
['5', ' 160320', ' 0', ' 9', ' 42', ' 95']
['5', ' 160320', ' 0', ' 9', ' 36', ' 95']
['5', ' 160800', ' 1', ' 9', ' 42', ' 95']
['5', ' 160800', ' 1', ' 9', ' 40', ' 95']
['5', ' 160800', ' 1', ' 9', ' 38', ' 95']
['5', ' 161280', ' 0', ' 9', ' 42', ' 95']
['5', ' 161280', ' 0', ' 9', ' 40', ' 95']
['5', ' 161280', ' 0', ' 9', ' 38', ' 95']
['5', ' 161760', ' 1', ' 9', ' 42', ' 95']
['5', ' 161760', ' 1', ' 9', ' 36', ' 95']
['5', ' 162240', ' 0', ' 9', ' 42', ' 95']
['5', ' 162240', ' 0', ' 9', ' 36', ' 95']
['5', ' 162720', ' 1', ' 9', ' 42', ' 95']
['5', ' 162720', ' 1', ' 9', ' 40', ' 95']
['5', ' 162720', ' 1', ' 9', ' 38', ' 95']
['5', ' 163200', ' 0', ' 9', ' 42', ' 95']
['5', ' 163200', ' 0', ' 9', ' 40', ' 95']
['5', ' 163200', ' 0', ' 9', ' 38', ' 95']
['5', ' 163680', ' 1', ' 9', ' 42', ' 95']
['5', ' 163680', ' 1', ' 9', ' 36', ' 95']
['5', ' 164160', ' 0', ' 9', ' 42', ' 95']
['5', ' 164160', ' 0', ' 9', ' 36', ' 95']
['5', ' 164640', ' 1', ' 9', ' 42', ' 95']
['5', ' 164640', ' 1', ' 9', ' 40', ' 95']
['5', ' 164640', ' 1', ' 9', ' 38', ' 95']
['5', ' 165120', ' 0', ' 9', ' 42', ' 95']
['5', ' 165120', ' 0', ' 9', ' 40', ' 95']
['5', ' 165120', ' 0', ' 9', ' 38', ' 95']
['5', ' 165600', ' 1', ' 9', ' 42', ' 95']
['5', ' 165600', ' 1', ' 9', ' 36', ' 95']
['5', ' 166080', ' 0', ' 9', ' 42', ' 95']
['5', ' 166080', ' 0', ' 9', ' 36', ' 95']
['5', ' 166560', ' 1', ' 9', ' 42', ' 95']
['5', ' 166560', ' 1', ' 9', ' 40', ' 95']
['5', ' 166560', ' 1', ' 9', ' 38', ' 95']
['5', ' 167040', ' 0', ' 9', ' 42', ' 95']
['5', ' 167040', ' 0', ' 9', ' 40', ' 95']
['5', ' 167040', ' 0', ' 9', ' 38', ' 95']
['5', ' 167520', ' 1', ' 9', ' 42', ' 95']
['5', ' 167520', ' 1', ' 9', ' 36', ' 95']
['5', ' 168000', ' 0', ' 9', ' 42', ' 95']
['5', ' 168000', ' 0', ' 9', ' 36', ' 95']
['5', ' 168480', ' 1', ' 9', ' 42', ' 95']
['5', ' 168480', ' 1', ' 9', ' 40', ' 95']
['5', ' 168480', ' 1', ' 9', ' 38', ' 95']
['5', ' 168960', ' 0', ' 9', ' 42', ' 95']
['5', ' 168960', ' 0', ' 9', ' 40', ' 95']
['5', ' 168960', ' 0', ' 9', ' 38', ' 95']
['5', ' 169440', ' 1', ' 9', ' 42', ' 95']
['5', ' 169440', ' 1', ' 9', ' 36', ' 95']
['5', ' 169920', ' 0', ' 9', ' 42', ' 95']
['5', ' 169920', ' 0', ' 9', ' 36', ' 95']
['5', ' 170400', ' 1', ' 9', ' 42', ' 95']
['5', ' 170400', ' 1', ' 9', ' 40', ' 95']
['5', ' 170400', ' 1', ' 9', ' 38', ' 95']
['5', ' 170880', ' 0', ' 9', ' 42', ' 95']
['5', ' 170880', ' 0', ' 9', ' 40', ' 95']
['5', ' 170880', ' 0', ' 9', ' 38', ' 95']
['5', ' 171360', ' 1', ' 9', ' 42', ' 95']
['5', ' 171360', ' 1', ' 9', ' 36', ' 95']
['5', ' 171840', ' 0', ' 9', ' 42', ' 95']
['5', ' 171840', ' 0', ' 9', ' 36', ' 95']
['5', ' 172320', ' 1', ' 9', ' 42', ' 95']
['5', ' 172320', ' 1', ' 9', ' 40', ' 95']
['5', ' 172320', ' 1', ' 9', ' 38', ' 95']
['5', ' 172800', ' 0', ' 9', ' 42', ' 95']
['5', ' 172800', ' 0', ' 9', ' 40', ' 95']
['5', ' 172800', ' 0', ' 9', ' 38', ' 95']
['5', ' 173280', ' 1', ' 9', ' 42', ' 95']
['5', ' 173280', ' 1', ' 9', ' 36', ' 95']
['5', ' 173760', ' 0', ' 9', ' 42', ' 95']
['5', ' 173760', ' 0', ' 9', ' 36', ' 95']
['5', ' 174240', ' 1', ' 9', ' 42', ' 95']
['5', ' 174240', ' 1', ' 9', ' 40', ' 95']
['5', ' 174240', ' 1', ' 9', ' 38', ' 95']
['5', ' 174720', ' 0', ' 9', ' 42', ' 95']
['5', ' 174720', ' 0', ' 9', ' 40', ' 95']
['5', ' 174720', ' 0', ' 9', ' 38', ' 95']
['5', ' 175200', ' 1', ' 9', ' 42', ' 95']
['5', ' 175200', ' 1', ' 9', ' 36', ' 95']
['5', ' 175680', ' 0', ' 9', ' 42', ' 95']
['5', ' 175680', ' 0', ' 9', ' 36', ' 95']
['5', ' 176160', ' 1', ' 9', ' 42', ' 95']
['5', ' 176160', ' 1', ' 9', ' 40', ' 95']
['5', ' 176160', ' 1', ' 9', ' 38', ' 95']
['5', ' 176640', ' 0', ' 9', ' 42', ' 95']
['5', ' 176640', ' 0', ' 9', ' 40', ' 95']
['5', ' 176640', ' 0', ' 9', ' 38', ' 95']
['5', ' 177120', ' 1', ' 9', ' 42', ' 95']
['5', ' 177120', ' 1', ' 9', ' 36', ' 95']
['5', ' 177600', ' 0', ' 9', ' 42', ' 95']
['5', ' 177600', ' 0', ' 9', ' 36', ' 95']
['5', ' 178080', ' 1', ' 9', ' 42', ' 95']
['5', ' 178080', ' 1', ' 9', ' 40', ' 95']
['5', ' 178080', ' 1', ' 9', ' 38', ' 95']
['5', ' 178560', ' 0', ' 9', ' 42', ' 95']
['5', ' 178560', ' 0', ' 9', ' 40', ' 95']
['5', ' 178560', ' 0', ' 9', ' 38', ' 95']
['5', ' 179040', ' 1', ' 9', ' 42', ' 95']
['5', ' 179040', ' 1', ' 9', ' 36', ' 95']
['5', ' 179520', ' 0', ' 9', ' 42', ' 95']
['5', ' 179520', ' 0', ' 9', ' 36', ' 95']
['5', ' 180000', ' 1', ' 9', ' 42', ' 95']
['5', ' 180000', ' 1', ' 9', ' 40', ' 95']
['5', ' 180000', ' 1', ' 9', ' 38', ' 95']
['5', ' 180480', ' 0', ' 9', ' 42', ' 95']
['5', ' 180480', ' 0', ' 9', ' 40', ' 95']
['5', ' 180480', ' 0', ' 9', ' 38', ' 95']
['5', ' 180960', ' 1', ' 9', ' 42', ' 95']
['5', ' 180960', ' 1', ' 9', ' 36', ' 95']
['5', ' 181440', ' 0', ' 9', ' 42', ' 95']
['5', ' 181440', ' 0', ' 9', ' 36', ' 95']
['5', ' 181920', ' 1', ' 9', ' 42', ' 95']
['5', ' 181920', ' 1', ' 9', ' 40', ' 95']
['5', ' 181920', ' 1', ' 9', ' 38', ' 95']
['5', ' 182400', ' 0', ' 9', ' 42', ' 95']
['5', ' 182400', ' 0', ' 9', ' 40', ' 95']
['5', ' 182400', ' 0', ' 9', ' 38', ' 95']
['5', ' 182880', ' 1', ' 9', ' 42', ' 95']
['5', ' 182880', ' 1', ' 9', ' 36', ' 95']
['5', ' 183360', ' 0', ' 9', ' 42', ' 95']
['5', ' 183360', ' 0', ' 9', ' 36', ' 95']
['5', ' 183840', ' 1', ' 9', ' 42', ' 95']
['5', ' 183840', ' 1', ' 9', ' 40', ' 95']
['5', ' 183840', ' 1', ' 9', ' 38', ' 95']
['5', ' 184320', ' 0', ' 9', ' 42', ' 95']
['5', ' 184320', ' 0', ' 9', ' 40', ' 95']
['5', ' 184320', ' 0', ' 9', ' 38', ' 95']
['5', ' 184320', ' 1', ' 9', ' 38', ' 95']
['5', ' 184560', ' 0', ' 9', ' 38', ' 95']
['5', ' 184560', ' 1', ' 9', ' 38', ' 95']
['5', ' 184800', ' 0', ' 9', ' 38', ' 95']
['5', ' 184800', ' 1', ' 9', ' 42', ' 95']
['5', ' 184800', ' 1', ' 9', ' 49', ' 95']
['5', ' 184800', ' 1', ' 9', ' 36', ' 95']
['5', ' 185280', ' 0', ' 9', ' 42', ' 95']
['5', ' 185280', ' 0', ' 9', ' 49', ' 95']
['5', ' 185280', ' 0', ' 9', ' 36', ' 95']
['5', ' 185760', ' 1', ' 9', ' 42', ' 95']
['5', ' 185760', ' 1', ' 9', ' 40', ' 95']
['5', ' 185760', ' 1', ' 9', ' 38', ' 95']
['5', ' 186240', ' 0', ' 9', ' 42', ' 95']
['5', ' 186240', ' 0', ' 9', ' 40', ' 95']
['5', ' 186240', ' 0', ' 9', ' 38', ' 95']
['5', ' 186720', ' 1', ' 9', ' 42', ' 95']
['5', ' 186720', ' 1', ' 9', ' 36', ' 95']
['5', ' 187200', ' 0', ' 9', ' 42', ' 95']
['5', ' 187200', ' 0', ' 9', ' 36', ' 95']
['5', ' 187680', ' 1', ' 9', ' 42', ' 95']
['5', ' 187680', ' 1', ' 9', ' 40', ' 95']
['5', ' 187680', ' 1', ' 9', ' 38', ' 95']
['5', ' 188160', ' 0', ' 9', ' 42', ' 95']
['5', ' 188160', ' 0', ' 9', ' 40', ' 95']
['5', ' 188160', ' 0', ' 9', ' 38', ' 95']
['5', ' 188160', ' 1', ' 9', ' 38', ' 95']
['5', ' 188400', ' 0', ' 9', ' 38', ' 95']
['5', ' 188400', ' 1', ' 9', ' 38', ' 95']
['5', ' 188640', ' 0', ' 9', ' 38', ' 95']
['5', ' 188640', ' 1', ' 9', ' 42', ' 95']
['5', ' 188640', ' 1', ' 9', ' 36', ' 95']
['5', ' 189120', ' 0', ' 9', ' 42', ' 95']
['5', ' 189120', ' 0', ' 9', ' 36', ' 95']
['5', ' 189600', ' 1', ' 9', ' 42', ' 95']
['5', ' 189600', ' 1', ' 9', ' 40', ' 95']
['5', ' 189600', ' 1', ' 9', ' 38', ' 95']
['5', ' 190080', ' 0', ' 9', ' 42', ' 95']
['5', ' 190080', ' 0', ' 9', ' 40', ' 95']
['5', ' 190080', ' 0', ' 9', ' 38', ' 95']
['5', ' 190560', ' 1', ' 9', ' 42', ' 95']
['5', ' 190560', ' 1', ' 9', ' 36', ' 95']
['5', ' 191040', ' 0', ' 9', ' 42', ' 95']
['5', ' 191040', ' 0', ' 9', ' 36', ' 95']
['5', ' 191520', ' 1', ' 9', ' 42', ' 95']
['5', ' 191520', ' 1', ' 9', ' 40', ' 95']
['5', ' 191520', ' 1', ' 9', ' 38', ' 95']
['5', ' 192000', ' 0', ' 9', ' 42', ' 95']
['5', ' 192000', ' 0', ' 9', ' 40', ' 95']
['5', ' 192000', ' 0', ' 9', ' 38', ' 95']
['5', ' 192480', ' 1', ' 9', ' 42', ' 95']
['5', ' 192480', ' 1', ' 9', ' 36', ' 95']
['5', ' 192960', ' 0', ' 9', ' 42', ' 95']
['5', ' 192960', ' 0', ' 9', ' 36', ' 95']
['5', ' 193440', ' 1', ' 9', ' 42', ' 95']
['5', ' 193440', ' 1', ' 9', ' 40', ' 95']
['5', ' 193440', ' 1', ' 9', ' 38', ' 95']
['5', ' 193920', ' 0', ' 9', ' 42', ' 95']
['5', ' 193920', ' 0', ' 9', ' 40', ' 95']
['5', ' 193920', ' 0', ' 9', ' 38', ' 95']
['5', ' 194400', ' 1', ' 9', ' 42', ' 95']
['5', ' 194400', ' 1', ' 9', ' 36', ' 95']
['5', ' 194880', ' 0', ' 9', ' 42', ' 95']
['5', ' 194880', ' 0', ' 9', ' 36', ' 95']
['5', ' 195360', ' 1', ' 9', ' 42', ' 95']
['5', ' 195360', ' 1', ' 9', ' 40', ' 95']
['5', ' 195360', ' 1', ' 9', ' 38', ' 95']
['5', ' 195840', ' 0', ' 9', ' 42', ' 95']
['5', ' 195840', ' 0', ' 9', ' 40', ' 95']
['5', ' 195840', ' 0', ' 9', ' 38', ' 95']
['5', ' 196320', ' 1', ' 9', ' 42', ' 95']
['5', ' 196320', ' 1', ' 9', ' 36', ' 95']
['5', ' 196800', ' 0', ' 9', ' 42', ' 95']
['5', ' 196800', ' 0', ' 9', ' 36', ' 95']
['5', ' 197280', ' 1', ' 9', ' 42', ' 95']
['5', ' 197280', ' 1', ' 9', ' 40', ' 95']
['5', ' 197280', ' 1', ' 9', ' 38', ' 95']
['5', ' 197760', ' 0', ' 9', ' 42', ' 95']
['5', ' 197760', ' 0', ' 9', ' 40', ' 95']
['5', ' 197760', ' 0', ' 9', ' 38', ' 95']
['5', ' 198240', ' 1', ' 9', ' 42', ' 95']
['5', ' 198240', ' 1', ' 9', ' 38', ' 95']
['5', ' 198240', ' 1', ' 9', ' 36', ' 95']
['5', ' 198720', ' 0', ' 9', ' 42', ' 95']
['5', ' 198720', ' 0', ' 9', ' 38', ' 95']
['5', ' 198720', ' 0', ' 9', ' 36', ' 95']
['5', ' 198720', ' 1', ' 9', ' 38', ' 95']
['5', ' 199200', ' 0', ' 9', ' 38', ' 95']
['5', ' 199200', ' 1', ' 9', ' 42', ' 95']
['5', ' 199200', ' 1', ' 9', ' 40', ' 95']
['5', ' 199200', ' 1', ' 9', ' 38', ' 95']
['5', ' 199440', ' 0', ' 9', ' 42', ' 95']
['5', ' 199440', ' 0', ' 9', ' 40', ' 95']
['5', ' 199440', ' 0', ' 9', ' 38', ' 95']
['5', ' 199440', ' 1', ' 9', ' 38', ' 95']
['5', ' 199680', ' 0', ' 9', ' 38', ' 95']
['5', ' 199680', ' 1', ' 9', ' 38', ' 95']
['5', ' 199920', ' 0', ' 9', ' 38', ' 95']
['5', ' 199920', ' 1', ' 9', ' 38', ' 95']
['5', ' 200160', ' 0', ' 9', ' 38', ' 95']
['5', ' 200160', ' 1', ' 9', ' 42', ' 95']
['5', ' 200160', ' 1', ' 9', ' 36', ' 95']
['5', ' 200640', ' 0', ' 9', ' 42', ' 95']
['5', ' 200640', ' 0', ' 9', ' 36', ' 95']
['5', ' 201120', ' 1', ' 9', ' 42', ' 95']
['5', ' 201120', ' 1', ' 9', ' 40', ' 95']
['5', ' 201120', ' 1', ' 9', ' 38', ' 95']
['5', ' 201600', ' 0', ' 9', ' 42', ' 95']
['5', ' 201600', ' 0', ' 9', ' 40', ' 95']
['5', ' 201600', ' 0', ' 9', ' 38', ' 95']
['5', ' 202080', ' 1', ' 9', ' 42', ' 95']
['5', ' 202080', ' 1', ' 9', ' 36', ' 95']
['5', ' 202560', ' 0', ' 9', ' 42', ' 95']
['5', ' 202560', ' 0', ' 9', ' 36', ' 95']
['5', ' 203040', ' 1', ' 9', ' 42', ' 95']
['5', ' 203040', ' 1', ' 9', ' 40', ' 95']
