['6', ' 12289', ' 1', ' 3', ' 55', ' 127']
['6', ' 12292', ' 1', ' 3', ' 43', ' 127']
['6', ' 12304', ' 0', ' 3', ' 54', ' 64']
['6', ' 12310', ' 0', ' 3', ' 50', ' 64']
['6', ' 13681', ' 0', ' 3', ' 43', ' 64']
['6', ' 13696', ' 0', ' 3', ' 55', ' 64']
['6', ' 13824', ' 1', ' 3', ' 55', ' 127']
['6', ' 13825', ' 1', ' 3', ' 60', ' 127']
['6', ' 13825', ' 1', ' 3', ' 48', ' 127']
['6', ' 15323', ' 0', ' 3', ' 55', ' 64']
['6', ' 15345', ' 0', ' 3', ' 60', ' 64']
['6', ' 15361', ' 0', ' 3', ' 48', ' 64']
['6', ' 15361', ' 1', ' 3', ' 57', ' 127']
['6', ' 15364', ' 1', ' 3', ' 62', ' 127']
['6', ' 15368', ' 1', ' 3', ' 50', ' 127']
['6', ' 16798', ' 0', ' 3', ' 50', ' 64']
['6', ' 16840', ' 0', ' 3', ' 57', ' 64']
['6', ' 16878', ' 0', ' 3', ' 62', ' 64']
['6', ' 16889', ' 1', ' 3', ' 57', ' 127']
['6', ' 16891', ' 1', ' 3', ' 52', ' 127']
['6', ' 16896', ' 1', ' 3', ' 45', ' 127']
['6', ' 17595', ' 0', ' 3', ' 57', ' 64']
['6', ' 17617', ' 0', ' 3', ' 52', ' 64']
['6', ' 17656', ' 1', ' 3', ' 52', ' 127']
['6', ' 17659', ' 0', ' 3', ' 45', ' 64']
['6', ' 17662', ' 1', ' 3', ' 40', ' 127']
['6', ' 17670', ' 1', ' 3', ' 47', ' 127']
['6', ' 18262', ' 0', ' 3', ' 47', ' 64']
['6', ' 18329', ' 0', ' 3', ' 52', ' 64']
['6', ' 18428', ' 1', ' 3', ' 57', ' 127']
['6', ' 18430', ' 1', ' 3', ' 62', ' 127']
['6', ' 18435', ' 1', ' 3', ' 50', ' 127']
['6', ' 18440', ' 1', ' 3', ' 48', ' 127']
['6', ' 18443', ' 0', ' 3', ' 48', ' 64']
['6', ' 18444', ' 0', ' 3', ' 40', ' 64']
['6', ' 19867', ' 0', ' 3', ' 50', ' 64']
['6', ' 19875', ' 0', ' 3', ' 62', ' 64']
['6', ' 19883', ' 0', ' 3', ' 57', ' 64']
['6', ' 19958', ' 1', ' 3', ' 55', ' 127']
['6', ' 19961', ' 1', ' 3', ' 48', ' 127']
['6', ' 19974', ' 1', ' 3', ' 60', ' 127']
['6', ' 20697', ' 0', ' 3', ' 55', ' 64']
['6', ' 20729', ' 0', ' 3', ' 48', ' 64']
['6', ' 20732', ' 1', ' 3', ' 43', ' 127']
['6', ' 20734', ' 0', ' 3', ' 60', ' 64']
['6', ' 20739', ' 1', ' 3', ' 55', ' 127']
['6', ' 20739', ' 1', ' 3', ' 50', ' 127']
['6', ' 21380', ' 0', ' 3', ' 50', ' 64']
['6', ' 21411', ' 0', ' 3', ' 55', ' 64']
['6', ' 21502', ' 1', ' 3', ' 57', ' 127']
['6', ' 21505', ' 1', ' 3', ' 50', ' 127']
['6', ' 21520', ' 0', ' 3', ' 43', ' 64']
['6', ' 21521', ' 1', ' 3', ' 62', ' 127']
['6', ' 22953', ' 0', ' 3', ' 62', ' 64']
['6', ' 22955', ' 0', ' 3', ' 57', ' 64']
['6', ' 22958', ' 0', ' 3', ' 50', ' 64']
['6', ' 23035', ' 1', ' 3', ' 69', ' 127']
['6', ' 26028', ' 0', ' 3', ' 69', ' 64']
['6', ' 30724', ' 1', ' 3', ' 50', ' 127']
['6', ' 30761', ' 0', ' 3', ' 50', ' 64']
['6', ' 30803', ' 1', ' 3', ' 50', ' 127']
['6', ' 30905', ' 1', ' 3', ' 59', ' 127']
['6', ' 31008', ' 1', ' 3', ' 57', ' 127']
['6', ' 31020', ' 0', ' 3', ' 59', ' 64']
['6', ' 31105', ' 0', ' 3', ' 57', ' 64']
['6', ' 31108', ' 1', ' 3', ' 55', ' 127']
['6', ' 31137', ' 0', ' 3', ' 55', ' 64']
['6', ' 31196', ' 1', ' 3', ' 55', ' 127']
['6', ' 31224', ' 0', ' 3', ' 55', ' 64']
['6', ' 31288', ' 1', ' 3', ' 55', ' 127']
['6', ' 31310', ' 0', ' 3', ' 55', ' 64']
['6', ' 31385', ' 1', ' 3', ' 55', ' 127']
['6', ' 31393', ' 0', ' 3', ' 55', ' 64']
['6', ' 31588', ' 1', ' 3', ' 55', ' 127']
['6', ' 31604', ' 0', ' 3', ' 55', ' 64']
['6', ' 31670', ' 1', ' 3', ' 59', ' 127']
['6', ' 31777', ' 1', ' 3', ' 57', ' 127']
['6', ' 31793', ' 0', ' 3', ' 59', ' 64']
['6', ' 31867', ' 0', ' 3', ' 57', ' 64']
['6', ' 31873', ' 1', ' 3', ' 55', ' 127']
['6', ' 31892', ' 0', ' 3', ' 55', ' 64']
['6', ' 31968', ' 1', ' 3', ' 55', ' 127']
['6', ' 31987', ' 1', ' 3', ' 66', ' 127']
['6', ' 31995', ' 0', ' 3', ' 55', ' 64']
['6', ' 32065', ' 1', ' 3', ' 55', ' 127']
['6', ' 32102', ' 0', ' 3', ' 55', ' 64']
['6', ' 32168', ' 1', ' 3', ' 55', ' 127']
['6', ' 32168', ' 1', ' 3', ' 64', ' 127']
['6', ' 32174', ' 0', ' 3', ' 66', ' 64']
['6', ' 32212', ' 0', ' 3', ' 55', ' 64']
['6', ' 32296', ' 0', ' 3', ' 50', ' 64']
['6', ' 32358', ' 1', ' 3', ' 66', ' 127']
['6', ' 32377', ' 0', ' 3', ' 64', ' 64']
['6', ' 32452', ' 0', ' 3', ' 66', ' 64']
['6', ' 32456', ' 1', ' 3', ' 62', ' 127']
['6', ' 32739', ' 0', ' 3', ' 62', ' 64']
['6', ' 32748', ' 1', ' 3', ' 66', ' 127']
['6', ' 32940', ' 1', ' 3', ' 64', ' 127']
['6', ' 32952', ' 0', ' 3', ' 66', ' 64']
['6', ' 33128', ' 1', ' 3', ' 66', ' 127']
['6', ' 33140', ' 0', ' 3', ' 64', ' 64']
['6', ' 33228', ' 0', ' 3', ' 66', ' 64']
['6', ' 33228', ' 1', ' 3', ' 62', ' 127']
['6', ' 33492', ' 1', ' 3', ' 66', ' 127']
['6', ' 33504', ' 0', ' 3', ' 62', ' 64']
['6', ' 33700', ' 1', ' 3', ' 57', ' 127']
['6', ' 33710', ' 0', ' 3', ' 66', ' 64']
['6', ' 35043', ' 1', ' 3', ' 66', ' 127']
['6', ' 35044', ' 0', ' 3', ' 57', ' 64']
['6', ' 35236', ' 1', ' 3', ' 64', ' 127']
['6', ' 35248', ' 0', ' 3', ' 66', ' 64']
['6', ' 35803', ' 1', ' 3', ' 66', ' 127']
['6', ' 35816', ' 0', ' 3', ' 64', ' 64']
['6', ' 36000', ' 1', ' 3', ' 64', ' 127']
['6', ' 36008', ' 0', ' 3', ' 66', ' 64']
['6', ' 36572', ' 1', ' 3', ' 66', ' 127']
['6', ' 36582', ' 0', ' 3', ' 64', ' 64']
['6', ' 36755', ' 1', ' 3', ' 57', ' 127']
['6', ' 36756', ' 0', ' 3', ' 66', ' 64']
['6', ' 38080', ' 0', ' 3', ' 57', ' 64']
['6', ' 41459', ' 1', ' 3', ' 69', ' 127']
['6', ' 44393', ' 0', ' 3', ' 69', ' 64']
['6', ' 44515', ' 1', ' 3', ' 69', ' 127']
['6', ' 47484', ' 0', ' 3', ' 69', ' 64']
['6', ' 47585', ' 1', ' 3', ' 69', ' 127']
['6', ' 50486', ' 0', ' 3', ' 69', ' 64']
['6', ' 50656', ' 1', ' 3', ' 69', ' 127']
['6', ' 53465', ' 1', ' 3', ' 66', ' 127']
['6', ' 53507', ' 0', ' 3', ' 69', ' 64']
['6', ' 53654', ' 1', ' 3', ' 64', ' 127']
['6', ' 53665', ' 0', ' 3', ' 66', ' 64']
['6', ' 53844', ' 1', ' 3', ' 66', ' 127']
['6', ' 53860', ' 0', ' 3', ' 64', ' 64']
['6', ' 53937', ' 1', ' 3', ' 62', ' 127']
['6', ' 53939', ' 0', ' 3', ' 66', ' 64']
['6', ' 54228', ' 0', ' 3', ' 62', ' 64']
['6', ' 54235', ' 1', ' 3', ' 66', ' 127']
['6', ' 54424', ' 1', ' 3', ' 64', ' 127']
['6', ' 54433', ' 0', ' 3', ' 66', ' 64']
['6', ' 54620', ' 1', ' 3', ' 66', ' 127']
['6', ' 54636', ' 0', ' 3', ' 64', ' 64']
['6', ' 54708', ' 0', ' 3', ' 66', ' 64']
['6', ' 54712', ' 1', ' 3', ' 62', ' 127']
['6', ' 54988', ' 0', ' 3', ' 62', ' 64']
['6', ' 54995', ' 1', ' 3', ' 66', ' 127']
['6', ' 55190', ' 0', ' 3', ' 66', ' 64']
['6', ' 55200', ' 1', ' 3', ' 57', ' 127']
['6', ' 56552', ' 1', ' 3', ' 66', ' 127']
['6', ' 56553', ' 0', ' 3', ' 57', ' 64']
['6', ' 56734', ' 1', ' 3', ' 64', ' 127']
['6', ' 56740', ' 0', ' 3', ' 66', ' 64']
['6', ' 57209', ' 1', ' 3', ' 66', ' 127']
['6', ' 57217', ' 0', ' 3', ' 64', ' 64']
['6', ' 57500', ' 0', ' 3', ' 66', ' 64']
['6', ' 57507', ' 1', ' 3', ' 59', ' 127']
['6', ' 58228', ' 0', ' 3', ' 59', ' 64']
['6', ' 58276', ' 1', ' 3', ' 57', ' 127']
['6', ' 59651', ' 0', ' 3', ' 57', ' 64']
['6', ' 62958', ' 1', ' 3', ' 69', ' 127']
['6', ' 65910', ' 0', ' 3', ' 69', ' 64']
['6', ' 66035', ' 1', ' 3', ' 69', ' 127']
['6', ' 68969', ' 0', ' 3', ' 69', ' 64']
['6', ' 69113', ' 1', ' 3', ' 69', ' 127']
['6', ' 69115', ' 1', ' 3', ' 67', ' 127']
['6', ' 69118', ' 0', ' 3', ' 67', ' 64']
['6', ' 72062', ' 0', ' 3', ' 69', ' 64']
['6', ' 72180', ' 1', ' 3', ' 69', ' 127']
['6', ' 75176', ' 0', ' 3', ' 69', ' 64']
['6', ' 79104', ' 2', ' 3', ' 7', ' 63']
['6', ' 79128', ' 2', ' 3', ' 7', ' 62']
['6', ' 79152', ' 2', ' 3', ' 7', ' 61']
['6', ' 79176', ' 2', ' 3', ' 7', ' 60']
['6', ' 79200', ' 2', ' 3', ' 7', ' 59']
['6', ' 79225', ' 2', ' 3', ' 7', ' 58']
['6', ' 79249', ' 2', ' 3', ' 7', ' 57']
['6', ' 79273', ' 2', ' 3', ' 7', ' 56']
['6', ' 79297', ' 2', ' 3', ' 7', ' 55']
['6', ' 79323', ' 2', ' 3', ' 7', ' 54']
['6', ' 79347', ' 2', ' 3', ' 7', ' 53']
['6', ' 79371', ' 2', ' 3', ' 7', ' 52']
['6', ' 79395', ' 2', ' 3', ' 7', ' 51']
['6', ' 79419', ' 2', ' 3', ' 7', ' 50']
['6', ' 79444', ' 2', ' 3', ' 7', ' 49']
['6', ' 79468', ' 2', ' 3', ' 7', ' 48']
['6', ' 79492', ' 2', ' 3', ' 7', ' 47']
['6', ' 79516', ' 2', ' 3', ' 7', ' 46']
['6', ' 79542', ' 2', ' 3', ' 7', ' 45']
['6', ' 79566', ' 2', ' 3', ' 7', ' 44']
['6', ' 79590', ' 2', ' 3', ' 7', ' 43']
['6', ' 79614', ' 2', ' 3', ' 7', ' 42']
['6', ' 79638', ' 2', ' 3', ' 7', ' 41']
['6', ' 79664', ' 2', ' 3', ' 7', ' 40']
['6', ' 79688', ' 2', ' 3', ' 7', ' 39']
['6', ' 79712', ' 2', ' 3', ' 7', ' 38']
['6', ' 79736', ' 2', ' 3', ' 7', ' 37']
['6', ' 79761', ' 2', ' 3', ' 7', ' 36']
['6', ' 79785', ' 2', ' 3', ' 7', ' 35']
['6', ' 79809', ' 2', ' 3', ' 7', ' 34']
['6', ' 79833', ' 2', ' 3', ' 7', ' 33']
['6', ' 79857', ' 2', ' 3', ' 7', ' 32']
['6', ' 79883', ' 2', ' 3', ' 7', ' 31']
['6', ' 79907', ' 2', ' 3', ' 7', ' 30']
['6', ' 79931', ' 2', ' 3', ' 7', ' 29']
['6', ' 79955', ' 2', ' 3', ' 7', ' 28']
['6', ' 79980', ' 2', ' 3', ' 7', ' 27']
['6', ' 80004', ' 2', ' 3', ' 7', ' 26']
['6', ' 80028', ' 2', ' 3', ' 7', ' 25']
['6', ' 80052', ' 2', ' 3', ' 7', ' 24']
['6', ' 80076', ' 2', ' 3', ' 7', ' 23']
['6', ' 80102', ' 2', ' 3', ' 7', ' 22']
['6', ' 80126', ' 2', ' 3', ' 7', ' 21']
['6', ' 80150', ' 2', ' 3', ' 7', ' 20']
['6', ' 80174', ' 2', ' 3', ' 7', ' 19']
['6', ' 80200', ' 2', ' 3', ' 7', ' 18']
['6', ' 80224', ' 2', ' 3', ' 7', ' 17']
['6', ' 80248', ' 2', ' 3', ' 7', ' 16']
['6', ' 80272', ' 2', ' 3', ' 7', ' 15']
['6', ' 80296', ' 2', ' 3', ' 7', ' 14']
['6', ' 80321', ' 2', ' 3', ' 7', ' 13']
['6', ' 80345', ' 2', ' 3', ' 7', ' 12']
['6', ' 80369', ' 2', ' 3', ' 7', ' 11']
['6', ' 80393', ' 2', ' 3', ' 7', ' 10']
['6', ' 80419', ' 2', ' 3', ' 7', ' 9']
['6', ' 80443', ' 2', ' 3', ' 7', ' 8']
['6', ' 80467', ' 2', ' 3', ' 7', ' 7']
['6', ' 80491', ' 2', ' 3', ' 7', ' 6']
['6', ' 80515', ' 2', ' 3', ' 7', ' 5']
['6', ' 80540', ' 2', ' 3', ' 7', ' 4']
['6', ' 80564', ' 2', ' 3', ' 7', ' 3']
['6', ' 80588', ' 2', ' 3', ' 7', ' 2']
['6', ' 80612', ' 2', ' 3', ' 7', ' 1']
['6', ' 80638', ' 2', ' 3', ' 7', ' 0']
['7', ' 0', ' 2', ' 4', ' 7', ' 75']
['7', ' 0', ' 2', ' 4', ' 10', ' 64']
['7', ' 0', ' 3', ' 4', ' 89']
['7', ' 0', ' 2', ' 4', ' 93', ' 0']
['7', ' 0', ' 2', ' 4', ' 91', ' 120']
['7', ' 1502', ' 1', ' 4', ' 54', ' 127']
['7', ' 1507', ' 1', ' 4', ' 50', ' 127']
['7', ' 1508', ' 1', ' 4', ' 62', ' 127']
['7', ' 1515', ' 1', ' 4', ' 57', ' 127']
['7', ' 3001', ' 0', ' 4', ' 54', ' 64']
['7', ' 3020', ' 1', ' 4', ' 64', ' 127']
['7', ' 3020', ' 1', ' 4', ' 55', ' 127']
['7', ' 3036', ' 0', ' 4', ' 62', ' 64']
['7', ' 3036', ' 0', ' 4', ' 57', ' 64']
['7', ' 3409', ' 1', ' 4', ' 62', ' 127']
['7', ' 3435', ' 0', ' 4', ' 64', ' 64']
['7', ' 4524', ' 0', ' 4', ' 55', ' 64']
['7', ' 4563', ' 1', ' 4', ' 54', ' 127']
['7', ' 4576', ' 1', ' 4', ' 57', ' 127']
['7', ' 6070', ' 0', ' 4', ' 54', ' 64']
['7', ' 6108', ' 1', ' 4', ' 64', ' 127']
['7', ' 6116', ' 1', ' 4', ' 55', ' 127']
['7', ' 6126', ' 0', ' 4', ' 57', ' 64']
['7', ' 6129', ' 0', ' 4', ' 62', ' 64']
['7', ' 6486', ' 1', ' 4', ' 62', ' 127']
['7', ' 6510', ' 0', ' 4', ' 64', ' 64']
['7', ' 7542', ' 0', ' 4', ' 55', ' 64']
['7', ' 7552', ' 0', ' 4', ' 50', ' 64']
['7', ' 7558', ' 0', ' 4', ' 62', ' 64']
['7', ' 7614', ' 1', ' 4', ' 50', ' 127']
['7', ' 7640', ' 1', ' 4', ' 57', ' 127']
['7', ' 7643', ' 1', ' 4', ' 54', ' 127']
['7', ' 7651', ' 1', ' 4', ' 62', ' 127']
['7', ' 9030', ' 0', ' 4', ' 57', ' 64']
['7', ' 9168', ' 1', ' 4', ' 59', ' 127']
['7', ' 9171', ' 0', ' 4', ' 50', ' 64']
['7', ' 9174', ' 1', ' 4', ' 55', ' 127']
['7', ' 9190', ' 0', ' 4', ' 54', ' 64']
['7', ' 10560', ' 0', ' 4', ' 55', ' 64']
['7', ' 10676', ' 0', ' 4', ' 62', ' 64']
['7', ' 10707', ' 1', ' 4', ' 50', ' 127']
['7', ' 10708', ' 1', ' 4', ' 62', ' 127']
['7', ' 10718', ' 1', ' 4', ' 57', ' 127']
['7', ' 10718', ' 1', ' 4', ' 54', ' 127']
['7', ' 10740', ' 0', ' 4', ' 59', ' 64']
['7', ' 12129', ' 0', ' 4', ' 57', ' 64']
['7', ' 12192', ' 0', ' 4', ' 54', ' 64']
['7', ' 12204', ' 0', ' 4', ' 50', ' 64']
['7', ' 12249', ' 1', ' 4', ' 55', ' 127']
['7', ' 12251', ' 1', ' 4', ' 59', ' 127']
['7', ' 12262', ' 1', ' 4', ' 50', ' 127']
['7', ' 13587', ' 0', ' 4', ' 55', ' 64']
['7', ' 13593', ' 0', ' 4', ' 59', ' 64']
['7', ' 13595', ' 0', ' 4', ' 62', ' 64']
['7', ' 13600', ' 0', ' 4', ' 50', ' 64']
['7', ' 13812', ' 1', ' 4', ' 48', ' 127']
['7', ' 13816', ' 1', ' 4', ' 55', ' 127']
['7', ' 13825', ' 1', ' 4', ' 60', ' 127']
['7', ' 15326', ' 0', ' 4', ' 60', ' 64']
['7', ' 15334', ' 1', ' 4', ' 57', ' 127']
['7', ' 15337', ' 1', ' 4', ' 50', ' 127']
['7', ' 15340', ' 1', ' 4', ' 62', ' 127']
['7', ' 15347', ' 0', ' 4', ' 48', ' 64']
['7', ' 15364', ' 0', ' 4', ' 55', ' 64']
['7', ' 16822', ' 0', ' 4', ' 50', ' 64']
['7', ' 16849', ' 0', ' 4', ' 57', ' 64']
['7', ' 16859', ' 1', ' 4', ' 57', ' 127']
['7', ' 16865', ' 1', ' 4', ' 45', ' 127']
['7', ' 16873', ' 1', ' 4', ' 52', ' 127']
['7', ' 16892', ' 0', ' 4', ' 62', ' 64']
['7', ' 17504', ' 0', ' 4', ' 57', ' 64']
['7', ' 17601', ' 0', ' 4', ' 52', ' 64']
['7', ' 17628', ' 1', ' 4', ' 59', ' 127']
['7', ' 17633', ' 0', ' 4', ' 45', ' 64']
['7', ' 17635', ' 1', ' 4', ' 52', ' 127']
['7', ' 17636', ' 1', ' 4', ' 64', ' 127']
['7', ' 18396', ' 1', ' 4', ' 62', ' 127']
['7', ' 18408', ' 0', ' 4', ' 59', ' 64']
['7', ' 18408', ' 1', ' 4', ' 50', ' 127']
['7', ' 18409', ' 1', ' 4', ' 57', ' 127']
['7', ' 18411', ' 0', ' 4', ' 52', ' 64']
['7', ' 18420', ' 0', ' 4', ' 64', ' 64']
['7', ' 19843', ' 0', ' 4', ' 50', ' 64']
['7', ' 19851', ' 0', ' 4', ' 62', ' 64']
['7', ' 19852', ' 0', ' 4', ' 57', ' 64']
['7', ' 19926', ' 1', ' 4', ' 55', ' 127']
['7', ' 19940', ' 1', ' 4', ' 48', ' 127']
['7', ' 19940', ' 1', ' 4', ' 60', ' 127']
['7', ' 20683', ' 0', ' 4', ' 48', ' 64']
['7', ' 20700', ' 1', ' 4', ' 50', ' 127']
['7', ' 20708', ' 1', ' 4', ' 43', ' 127']
['7', ' 20718', ' 0', ' 4', ' 60', ' 64']
['7', ' 21436', ' 0', ' 4', ' 50', ' 64']
['7', ' 21440', ' 0', ' 4', ' 43', ' 64']
['7', ' 21470', ' 0', ' 4', ' 55', ' 64']
['7', ' 21470', ' 1', ' 4', ' 57', ' 127']
['7', ' 21472', ' 1', ' 4', ' 50', ' 127']
['7', ' 21475', ' 1', ' 4', ' 62', ' 127']
['7', ' 22942', ' 0', ' 4', ' 57', ' 64']
['7', ' 22944', ' 0', ' 4', ' 50', ' 64']
['7', ' 22944', ' 0', ' 4', ' 62', ' 64']
['7', ' 23004', ' 1', ' 4', ' 50', ' 127']
['7', ' 23027', ' 1', ' 4', ' 57', ' 127']
['7', ' 23032', ' 1', ' 4', ' 66', ' 127']
['7', ' 23033', ' 1', ' 4', ' 54', ' 127']
['7', ' 24436', ' 0', ' 4', ' 57', ' 64']
['7', ' 24472', ' 0', ' 4', ' 54', ' 64']
['7', ' 24537', ' 1', ' 4', ' 55', ' 127']
['7', ' 24544', ' 1', ' 4', ' 59', ' 127']
['7', ' 24564', ' 1', ' 4', ' 67', ' 127']
['7', ' 24576', ' 0', ' 4', ' 66', ' 64']
['7', ' 25987', ' 0', ' 4', ' 59', ' 64']
['7', ' 26008', ' 0', ' 4', ' 55', ' 64']
['7', ' 26059', ' 0', ' 4', ' 50', ' 64']
['7', ' 26089', ' 1', ' 4', ' 50', ' 127']
['7', ' 26092', ' 1', ' 4', ' 66', ' 127']
['7', ' 26096', ' 1', ' 4', ' 54', ' 127']
['7', ' 26099', ' 1', ' 4', ' 57', ' 127']
['7', ' 26115', ' 0', ' 4', ' 67', ' 64']
['7', ' 27472', ' 0', ' 4', ' 57', ' 64']
['7', ' 27504', ' 0', ' 4', ' 54', ' 64']
['7', ' 27520', ' 0', ' 4', ' 50', ' 64']
['7', ' 27624', ' 1', ' 4', ' 50', ' 127']
['7', ' 27628', ' 1', ' 4', ' 55', ' 127']
['7', ' 27633', ' 1', ' 4', ' 59', ' 127']
['7', ' 27641', ' 1', ' 4', ' 67', ' 127']
['7', ' 27644', ' 0', ' 4', ' 66', ' 64']
['7', ' 29036', ' 0', ' 4', ' 59', ' 64']
['7', ' 29081', ' 0', ' 4', ' 55', ' 64']
['7', ' 29100', ' 0', ' 4', ' 50', ' 64']
['7', ' 29139', ' 1', ' 4', ' 50', ' 127']
['7', ' 29153', ' 1', ' 4', ' 66', ' 127']
['7', ' 29155', ' 1', ' 4', ' 54', ' 127']
['7', ' 29156', ' 1', ' 4', ' 57', ' 127']
['7', ' 29163', ' 0', ' 4', ' 67', ' 64']
['7', ' 30488', ' 0', ' 4', ' 57', ' 64']
['7', ' 30558', ' 0', ' 4', ' 50', ' 64']
['7', ' 30560', ' 0', ' 4', ' 54', ' 64']
['7', ' 30595', ' 0', ' 4', ' 66', ' 64']
['7', ' 30697', ' 1', ' 4', ' 50', ' 127']
['7', ' 30699', ' 1', ' 4', ' 55', ' 127']
['7', ' 30707', ' 1', ' 4', ' 59', ' 127']
['7', ' 30708', ' 1', ' 4', ' 67', ' 127']
['7', ' 32118', ' 0', ' 4', ' 59', ' 64']
['7', ' 32124', ' 0', ' 4', ' 55', ' 64']
['7', ' 32129', ' 0', ' 4', ' 67', ' 64']
['7', ' 32134', ' 0', ' 4', ' 50', ' 64']
['7', ' 32233', ' 1', ' 4', ' 55', ' 127']
['7', ' 32240', ' 1', ' 4', ' 48', ' 127']
['7', ' 32248', ' 1', ' 4', ' 60', ' 127']
['7', ' 33753', ' 0', ' 4', ' 60', ' 64']
['7', ' 33758', ' 0', ' 4', ' 48', ' 64']
['7', ' 33764', ' 0', ' 4', ' 55', ' 64']
['7', ' 33768', ' 1', ' 4', ' 57', ' 127']
['7', ' 33769', ' 1', ' 4', ' 62', ' 127']
['7', ' 33769', ' 1', ' 4', ' 50', ' 127']
['7', ' 35212', ' 0', ' 4', ' 62', ' 64']
['7', ' 35297', ' 1', ' 4', ' 45', ' 127']
['7', ' 35300', ' 0', ' 4', ' 50', ' 64']
['7', ' 36059', ' 0', ' 4', ' 45', ' 64']
['7', ' 36068', ' 1', ' 4', ' 64', ' 127']
['7', ' 36072', ' 1', ' 4', ' 52', ' 127']
['7', ' 36088', ' 0', ' 4', ' 57', ' 64']
['7', ' 36819', ' 0', ' 4', ' 64', ' 64']
['7', ' 36820', ' 1', ' 4', ' 62', ' 127']
['7', ' 36832', ' 1', ' 4', ' 57', ' 127']
['7', ' 36833', ' 0', ' 4', ' 52', ' 64']
['7', ' 36833', ' 1', ' 4', ' 50', ' 127']
['7', ' 38323', ' 0', ' 4', ' 57', ' 64']
['7', ' 38324', ' 0', ' 4', ' 50', ' 64']
['7', ' 38334', ' 0', ' 4', ' 62', ' 64']
['7', ' 41440', ' 1', ' 4', ' 54', ' 127']
['7', ' 41444', ' 1', ' 4', ' 57', ' 127']
['7', ' 41448', ' 1', ' 4', ' 62', ' 127']
['7', ' 41449', ' 1', ' 4', ' 50', ' 127']
['7', ' 42921', ' 0', ' 4', ' 54', ' 64']
['7', ' 42955', ' 0', ' 4', ' 62', ' 64']
['7', ' 42964', ' 0', ' 4', ' 50', ' 64']
['7', ' 42979', ' 1', ' 4', ' 43', ' 127']
['7', ' 42982', ' 1', ' 4', ' 50', ' 127']
['7', ' 42984', ' 1', ' 4', ' 55', ' 127']
['7', ' 43003', ' 0', ' 4', ' 57', ' 64']
['7', ' 44382', ' 0', ' 4', ' 55', ' 64']
['7', ' 44462', ' 0', ' 4', ' 43', ' 64']
['7', ' 44504', ' 0', ' 4', ' 50', ' 64']
['7', ' 44512', ' 1', ' 4', ' 54', ' 127']
['7', ' 44513', ' 1', ' 4', ' 50', ' 127']
['7', ' 44518', ' 1', ' 4', ' 57', ' 127']
['7', ' 44520', ' 1', ' 4', ' 62', ' 127']
['7', ' 45942', ' 0', ' 4', ' 54', ' 64']
['7', ' 46000', ' 0', ' 4', ' 62', ' 64']
['7', ' 46032', ' 0', ' 4', ' 50', ' 64']
['7', ' 46057', ' 0', ' 4', ' 57', ' 64']
['7', ' 46060', ' 1', ' 4', ' 55', ' 127']
['7', ' 46060', ' 1', ' 4', ' 43', ' 127']
['7', ' 46067', ' 1', ' 4', ' 50', ' 127']
['7', ' 47494', ' 0', ' 4', ' 55', ' 64']
['7', ' 47512', ' 0', ' 4', ' 43', ' 64']
['7', ' 47531', ' 0', ' 4', ' 50', ' 64']
['7', ' 47585', ' 1', ' 4', ' 57', ' 127']
['7', ' 47585', ' 1', ' 4', ' 54', ' 127']
['7', ' 47590', ' 1', ' 4', ' 62', ' 127']
['7', ' 47592', ' 1', ' 4', ' 50', ' 127']
['7', ' 49024', ' 0', ' 4', ' 62', ' 64']
['7', ' 49043', ' 0', ' 4', ' 54', ' 64']
['7', ' 49067', ' 0', ' 4', ' 50', ' 64']
['7', ' 49136', ' 1', ' 4', ' 55', ' 127']
['7', ' 49136', ' 1', ' 4', ' 50', ' 127']
['7', ' 49137', ' 0', ' 4', ' 57', ' 64']
['7', ' 49137', ' 1', ' 4', ' 43', ' 127']
['7', ' 50489', ' 0', ' 4', ' 55', ' 64']
['7', ' 50510', ' 0', ' 4', ' 43', ' 64']
['7', ' 50515', ' 0', ' 4', ' 50', ' 64']
['7', ' 50644', ' 1', ' 4', ' 54', ' 127']
['7', ' 50657', ' 1', ' 4', ' 57', ' 127']
['7', ' 50659', ' 1', ' 4', ' 62', ' 127']
['7', ' 50660', ' 1', ' 4', ' 50', ' 127']
['7', ' 52100', ' 0', ' 4', ' 54', ' 64']
['7', ' 52128', ' 0', ' 4', ' 62', ' 64']
['7', ' 52145', ' 0', ' 4', ' 50', ' 64']
['7', ' 52176', ' 0', ' 4', ' 57', ' 64']
['7', ' 52208', ' 1', ' 4', ' 55', ' 127']
['7', ' 52214', ' 1', ' 4', ' 50', ' 127']
['7', ' 52219', ' 1', ' 4', ' 43', ' 127']
['7', ' 53435', ' 0', ' 4', ' 43', ' 64']
['7', ' 53436', ' 0', ' 4', ' 50', ' 64']
['7', ' 53444', ' 0', ' 4', ' 55', ' 64']
['7', ' 59889', ' 1', ' 4', ' 55', ' 127']
['7', ' 59892', ' 1', ' 4', ' 48', ' 127']
['7', ' 59897', ' 1', ' 4', ' 60', ' 127']
['7', ' 60628', ' 0', ' 4', ' 48', ' 64']
['7', ' 60643', ' 1', ' 4', ' 50', ' 127']
['7', ' 60646', ' 1', ' 4', ' 43', ' 127']
['7', ' 60649', ' 0', ' 4', ' 60', ' 64']
['7', ' 61388', ' 1', ' 4', ' 57', ' 127']
