['10', ' 50640', ' 1', ' 8', ' 61', ' 90']
['10', ' 50640', ' 1', ' 8', ' 64', ' 90']
['10', ' 50656', ' 2', ' 8', ' 7', ' 83']
['10', ' 50693', ' 2', ' 8', ' 7', ' 82']
['10', ' 50730', ' 2', ' 8', ' 7', ' 81']
['10', ' 50766', ' 2', ' 8', ' 7', ' 80']
['10', ' 50803', ' 2', ' 8', ' 7', ' 79']
['10', ' 50817', ' 1', ' 8', ' 61', ' 0']
['10', ' 50818', ' 1', ' 8', ' 64', ' 0']
['10', ' 50818', ' 1', ' 8', ' 57', ' 0']
['10', ' 50820', ' 1', ' 8', ' 59', ' 90']
['10', ' 50820', ' 1', ' 8', ' 63', ' 90']
['10', ' 50820', ' 1', ' 8', ' 66', ' 90']
['10', ' 50840', ' 2', ' 8', ' 7', ' 78']
['10', ' 50876', ' 1', ' 8', ' 66', ' 0']
['10', ' 50876', ' 1', ' 8', ' 59', ' 0']
['10', ' 50876', ' 2', ' 8', ' 7', ' 77']
['10', ' 50878', ' 1', ' 8', ' 63', ' 0']
['10', ' 50880', ' 1', ' 8', ' 59', ' 90']
['10', ' 50880', ' 1', ' 8', ' 64', ' 90']
['10', ' 50880', ' 1', ' 8', ' 68', ' 90']
['10', ' 50913', ' 2', ' 8', ' 7', ' 76']
['10', ' 50950', ' 2', ' 8', ' 7', ' 75']
['10', ' 50986', ' 2', ' 8', ' 7', ' 74']
['10', ' 51023', ' 2', ' 8', ' 7', ' 73']
['10', ' 51060', ' 2', ' 8', ' 7', ' 72']
['10', ' 51096', ' 2', ' 8', ' 7', ' 71']
['10', ' 51133', ' 2', ' 8', ' 7', ' 70']
['10', ' 51170', ' 2', ' 8', ' 7', ' 69']
['10', ' 51176', ' 1', ' 8', ' 68', ' 0']
['10', ' 51177', ' 1', ' 8', ' 64', ' 0']
['10', ' 51177', ' 1', ' 8', ' 59', ' 0']
['10', ' 51180', ' 1', ' 8', ' 59', ' 90']
['10', ' 51180', ' 1', ' 8', ' 63', ' 90']
['10', ' 51180', ' 1', ' 8', ' 66', ' 90']
['10', ' 51206', ' 2', ' 8', ' 7', ' 68']
['10', ' 51243', ' 2', ' 8', ' 7', ' 67']
['10', ' 51280', ' 2', ' 8', ' 7', ' 66']
['10', ' 51297', ' 1', ' 8', ' 66', ' 0']
['10', ' 51297', ' 1', ' 8', ' 63', ' 0']
['10', ' 51297', ' 1', ' 8', ' 59', ' 0']
['10', ' 51300', ' 1', ' 8', ' 56', ' 90']
['10', ' 51300', ' 1', ' 8', ' 61', ' 90']
['10', ' 51300', ' 1', ' 8', ' 64', ' 90']
['10', ' 51316', ' 2', ' 8', ' 7', ' 65']
['10', ' 51353', ' 2', ' 8', ' 7', ' 64']
['10', ' 51390', ' 2', ' 8', ' 7', ' 63']
['10', ' 51426', ' 2', ' 8', ' 7', ' 62']
['10', ' 51463', ' 2', ' 8', ' 7', ' 61']
['10', ' 51500', ' 2', ' 8', ' 7', ' 60']
['10', ' 51536', ' 1', ' 8', ' 64', ' 0']
['10', ' 51536', ' 1', ' 8', ' 61', ' 0']
['10', ' 51536', ' 2', ' 8', ' 7', ' 59']
['10', ' 51537', ' 1', ' 8', ' 56', ' 0']
['10', ' 51540', ' 1', ' 8', ' 59', ' 90']
['10', ' 51540', ' 1', ' 8', ' 64', ' 90']
['10', ' 51540', ' 1', ' 8', ' 69', ' 90']
['10', ' 51573', ' 2', ' 8', ' 7', ' 58']
['10', ' 51596', ' 1', ' 8', ' 59', ' 0']
['10', ' 51597', ' 1', ' 8', ' 69', ' 0']
['10', ' 51597', ' 1', ' 8', ' 64', ' 0']
['10', ' 51600', ' 1', ' 8', ' 61', ' 90']
['10', ' 51600', ' 1', ' 8', ' 64', ' 90']
['10', ' 51600', ' 1', ' 8', ' 69', ' 90']
['10', ' 51610', ' 2', ' 8', ' 7', ' 57']
['10', ' 51646', ' 2', ' 8', ' 7', ' 56']
['10', ' 51683', ' 2', ' 8', ' 7', ' 55']
['10', ' 51720', ' 2', ' 8', ' 7', ' 54']
['10', ' 51756', ' 2', ' 8', ' 7', ' 53']
['10', ' 51777', ' 1', ' 8', ' 64', ' 0']
['10', ' 51777', ' 1', ' 8', ' 61', ' 0']
['10', ' 51778', ' 1', ' 8', ' 69', ' 0']
['10', ' 51780', ' 1', ' 8', ' 59', ' 90']
['10', ' 51780', ' 1', ' 8', ' 63', ' 90']
['10', ' 51780', ' 1', ' 8', ' 66', ' 90']
['10', ' 51793', ' 2', ' 8', ' 7', ' 52']
['10', ' 51830', ' 2', ' 8', ' 7', ' 51']
['10', ' 51836', ' 1', ' 8', ' 59', ' 0']
['10', ' 51837', ' 1', ' 8', ' 66', ' 0']
['10', ' 51837', ' 1', ' 8', ' 63', ' 0']
['10', ' 51840', ' 1', ' 8', ' 59', ' 90']
['10', ' 51840', ' 1', ' 8', ' 64', ' 90']
['10', ' 51840', ' 1', ' 8', ' 68', ' 90']
['10', ' 51866', ' 2', ' 8', ' 7', ' 50']
['10', ' 51903', ' 2', ' 8', ' 7', ' 49']
['10', ' 51940', ' 2', ' 8', ' 7', ' 48']
['10', ' 51976', ' 2', ' 8', ' 7', ' 47']
['10', ' 52013', ' 2', ' 8', ' 7', ' 46']
['10', ' 52050', ' 2', ' 8', ' 7', ' 45']
['10', ' 52086', ' 2', ' 8', ' 7', ' 44']
['10', ' 52123', ' 2', ' 8', ' 7', ' 43']
['10', ' 52138', ' 1', ' 8', ' 68', ' 0']
['10', ' 52138', ' 1', ' 8', ' 64', ' 0']
['10', ' 52138', ' 1', ' 8', ' 59', ' 0']
['10', ' 52140', ' 1', ' 8', ' 59', ' 90']
['10', ' 52140', ' 1', ' 8', ' 63', ' 90']
['10', ' 52140', ' 1', ' 8', ' 66', ' 90']
['10', ' 52160', ' 2', ' 8', ' 7', ' 42']
['10', ' 52196', ' 2', ' 8', ' 7', ' 41']
['10', ' 52233', ' 2', ' 8', ' 7', ' 40']
['10', ' 52256', ' 1', ' 8', ' 66', ' 0']
['10', ' 52256', ' 1', ' 8', ' 63', ' 0']
['10', ' 52256', ' 1', ' 8', ' 59', ' 0']
['10', ' 52260', ' 1', ' 8', ' 61', ' 90']
['10', ' 52260', ' 1', ' 8', ' 64', ' 90']
['10', ' 52260', ' 1', ' 8', ' 68', ' 90']
['10', ' 52270', ' 2', ' 8', ' 7', ' 39']
['10', ' 52306', ' 2', ' 8', ' 7', ' 38']
['10', ' 52343', ' 2', ' 8', ' 7', ' 37']
['10', ' 52380', ' 2', ' 8', ' 7', ' 36']
['10', ' 52416', ' 2', ' 8', ' 7', ' 35']
['10', ' 52453', ' 2', ' 8', ' 7', ' 34']
['10', ' 52490', ' 2', ' 8', ' 7', ' 33']
['10', ' 52496', ' 1', ' 8', ' 68', ' 0']
['10', ' 52496', ' 1', ' 8', ' 64', ' 0']
['10', ' 52497', ' 1', ' 8', ' 61', ' 0']
['10', ' 52500', ' 1', ' 8', ' 59', ' 90']
['10', ' 52500', ' 1', ' 8', ' 64', ' 90']
['10', ' 52500', ' 1', ' 8', ' 69', ' 90']
['10', ' 52526', ' 2', ' 8', ' 7', ' 32']
['10', ' 52556', ' 1', ' 8', ' 59', ' 0']
['10', ' 52557', ' 1', ' 8', ' 69', ' 0']
['10', ' 52558', ' 1', ' 8', ' 64', ' 0']
['10', ' 52560', ' 1', ' 8', ' 61', ' 90']
['10', ' 52560', ' 1', ' 8', ' 64', ' 90']
['10', ' 52560', ' 1', ' 8', ' 69', ' 90']
['10', ' 52563', ' 2', ' 8', ' 7', ' 31']
['10', ' 52600', ' 2', ' 8', ' 7', ' 30']
['10', ' 52636', ' 2', ' 8', ' 7', ' 29']
['10', ' 52673', ' 2', ' 8', ' 7', ' 28']
['10', ' 52710', ' 2', ' 8', ' 7', ' 27']
['10', ' 52736', ' 1', ' 8', ' 69', ' 0']
['10', ' 52736', ' 1', ' 8', ' 64', ' 0']
['10', ' 52737', ' 1', ' 8', ' 61', ' 0']
['10', ' 52740', ' 1', ' 8', ' 59', ' 90']
['10', ' 52740', ' 1', ' 8', ' 64', ' 90']
['10', ' 52740', ' 1', ' 8', ' 68', ' 90']
['10', ' 52746', ' 2', ' 8', ' 7', ' 26']
['10', ' 52783', ' 2', ' 8', ' 7', ' 25']
['10', ' 52820', ' 2', ' 8', ' 7', ' 24']
['10', ' 52856', ' 2', ' 8', ' 7', ' 23']
['10', ' 52893', ' 2', ' 8', ' 7', ' 22']
['10', ' 52930', ' 2', ' 8', ' 7', ' 21']
['10', ' 52966', ' 2', ' 8', ' 7', ' 20']
['10', ' 53003', ' 2', ' 8', ' 7', ' 19']
['10', ' 53040', ' 2', ' 8', ' 7', ' 18']
['10', ' 53076', ' 2', ' 8', ' 7', ' 17']
['10', ' 53096', ' 1', ' 8', ' 68', ' 0']
['10', ' 53096', ' 1', ' 8', ' 59', ' 0']
['10', ' 53097', ' 1', ' 8', ' 64', ' 0']
['10', ' 53100', ' 1', ' 8', ' 59', ' 90']
['10', ' 53100', ' 1', ' 8', ' 63', ' 90']
['10', ' 53100', ' 1', ' 8', ' 66', ' 90']
['10', ' 53113', ' 2', ' 8', ' 7', ' 16']
['10', ' 53150', ' 2', ' 8', ' 7', ' 15']
['10', ' 53186', ' 2', ' 8', ' 7', ' 14']
['10', ' 53217', ' 1', ' 8', ' 59', ' 0']
['10', ' 53218', ' 1', ' 8', ' 66', ' 0']
['10', ' 53218', ' 1', ' 8', ' 63', ' 0']
['10', ' 53220', ' 1', ' 8', ' 56', ' 90']
['10', ' 53220', ' 1', ' 8', ' 61', ' 90']
['10', ' 53220', ' 1', ' 8', ' 64', ' 90']
['10', ' 53223', ' 2', ' 8', ' 7', ' 13']
['10', ' 53260', ' 2', ' 8', ' 7', ' 12']
['10', ' 53296', ' 2', ' 8', ' 7', ' 11']
['10', ' 53333', ' 2', ' 8', ' 7', ' 10']
['10', ' 53370', ' 2', ' 8', ' 7', ' 9']
['10', ' 53406', ' 2', ' 8', ' 7', ' 8']
['10', ' 53443', ' 2', ' 8', ' 7', ' 7']
['10', ' 53458', ' 1', ' 8', ' 64', ' 0']
['10', ' 53458', ' 1', ' 8', ' 61', ' 0']
['10', ' 53458', ' 1', ' 8', ' 56', ' 0']
['10', ' 53460', ' 1', ' 8', ' 57', ' 90']
['10', ' 53460', ' 1', ' 8', ' 59', ' 90']
['10', ' 53460', ' 1', ' 8', ' 64', ' 90']
['10', ' 53480', ' 2', ' 8', ' 7', ' 6']
['10', ' 53516', ' 1', ' 8', ' 59', ' 0']
['10', ' 53516', ' 2', ' 8', ' 7', ' 5']
['10', ' 53517', ' 1', ' 8', ' 64', ' 0']
['10', ' 53518', ' 1', ' 8', ' 57', ' 0']
['10', ' 53520', ' 1', ' 8', ' 57', ' 90']
['10', ' 53520', ' 1', ' 8', ' 61', ' 90']
['10', ' 53520', ' 1', ' 8', ' 64', ' 90']
['10', ' 53553', ' 2', ' 8', ' 7', ' 4']
['10', ' 53590', ' 2', ' 8', ' 7', ' 3']
['10', ' 53626', ' 2', ' 8', ' 7', ' 2']
['10', ' 53663', ' 2', ' 8', ' 7', ' 1']
['10', ' 53696', ' 1', ' 8', ' 64', ' 0']
['10', ' 53696', ' 1', ' 8', ' 61', ' 0']
['10', ' 53696', ' 1', ' 8', ' 57', ' 0']
['10', ' 53700', ' 2', ' 8', ' 7', ' 0']
['10', ' 53700', ' 1', ' 8', ' 56', ' 90']
['10', ' 53700', ' 1', ' 8', ' 59', ' 90']
['10', ' 53700', ' 1', ' 8', ' 64', ' 90']
['10', ' 53756', ' 1', ' 8', ' 59', ' 0']
['10', ' 53758', ' 1', ' 8', ' 64', ' 0']
['10', ' 53758', ' 1', ' 8', ' 56', ' 0']
['11', ' 0', ' 3', ' 9', ' 0']
['11', ' 0', ' 2', ' 9', ' 7', ' 90']
['11', ' 0', ' 2', ' 9', ' 10', ' 64']
['11', ' 0', ' 2', ' 9', ' 91', ' 64']
['11', ' 0', ' 2', ' 9', ' 93', ' 0']
['11', ' 480', ' 1', ' 9', ' 35', ' 109']
['11', ' 490', ' 1', ' 9', ' 35', ' 0']
['11', ' 720', ' 1', ' 9', ' 35', ' 109']
['11', ' 730', ' 1', ' 9', ' 35', ' 0']
['11', ' 900', ' 1', ' 9', ' 35', ' 89']
['11', ' 910', ' 1', ' 9', ' 35', ' 0']
['11', ' 960', ' 1', ' 9', ' 35', ' 111']
['11', ' 970', ' 1', ' 9', ' 35', ' 0']
['11', ' 1140', ' 1', ' 9', ' 35', ' 91']
['11', ' 1150', ' 1', ' 9', ' 35', ' 0']
['11', ' 1200', ' 1', ' 9', ' 35', ' 110']
['11', ' 1210', ' 1', ' 9', ' 35', ' 0']
['11', ' 1440', ' 1', ' 9', ' 35', ' 109']
['11', ' 1450', ' 1', ' 9', ' 35', ' 0']
['11', ' 1500', ' 1', ' 9', ' 35', ' 91']
['11', ' 1510', ' 1', ' 9', ' 35', ' 0']
['11', ' 1620', ' 1', ' 9', ' 35', ' 89']
['11', ' 1630', ' 1', ' 9', ' 35', ' 0']
['11', ' 1680', ' 1', ' 9', ' 35', ' 109']
['11', ' 1690', ' 1', ' 9', ' 35', ' 0']
['11', ' 1920', ' 1', ' 9', ' 35', ' 110']
['11', ' 1930', ' 1', ' 9', ' 35', ' 0']
['11', ' 2100', ' 1', ' 9', ' 35', ' 88']
['11', ' 2110', ' 1', ' 9', ' 35', ' 0']
['11', ' 2160', ' 1', ' 9', ' 35', ' 109']
['11', ' 2170', ' 1', ' 9', ' 35', ' 0']
['11', ' 2400', ' 1', ' 9', ' 35', ' 111']
['11', ' 2410', ' 1', ' 9', ' 35', ' 0']
['11', ' 2460', ' 1', ' 9', ' 35', ' 89']
['11', ' 2470', ' 1', ' 9', ' 35', ' 0']
['11', ' 2640', ' 1', ' 9', ' 35', ' 109']
['11', ' 2650', ' 1', ' 9', ' 35', ' 0']
['11', ' 2880', ' 1', ' 9', ' 35', ' 111']
['11', ' 2890', ' 1', ' 9', ' 35', ' 0']
['11', ' 2940', ' 1', ' 9', ' 35', ' 91']
['11', ' 2950', ' 1', ' 9', ' 35', ' 0']
['11', ' 3120', ' 1', ' 9', ' 35', ' 108']
['11', ' 3130', ' 1', ' 9', ' 35', ' 0']
['11', ' 3360', ' 1', ' 9', ' 35', ' 109']
['11', ' 3370', ' 1', ' 9', ' 35', ' 0']
['11', ' 3420', ' 1', ' 9', ' 35', ' 91']
['11', ' 3430', ' 1', ' 9', ' 35', ' 0']
['11', ' 3540', ' 1', ' 9', ' 35', ' 89']
['11', ' 3550', ' 1', ' 9', ' 35', ' 0']
['11', ' 3600', ' 1', ' 9', ' 35', ' 108']
['11', ' 3610', ' 1', ' 9', ' 35', ' 0']
['11', ' 3900', ' 1', ' 9', ' 35', ' 89']
['11', ' 3910', ' 1', ' 9', ' 35', ' 0']
['11', ' 3930', ' 1', ' 9', ' 35', ' 88']
['11', ' 3940', ' 1', ' 9', ' 35', ' 0']
['11', ' 4020', ' 1', ' 9', ' 35', ' 91']
['11', ' 4030', ' 1', ' 9', ' 35', ' 0']
['11', ' 4140', ' 1', ' 9', ' 35', ' 89']
['11', ' 4150', ' 1', ' 9', ' 35', ' 0']
['11', ' 4260', ' 1', ' 9', ' 35', ' 90']
['11', ' 4270', ' 1', ' 9', ' 35', ' 0']
['11', ' 4320', ' 1', ' 9', ' 35', ' 110']
['11', ' 4330', ' 1', ' 9', ' 35', ' 0']
['11', ' 4500', ' 1', ' 9', ' 35', ' 90']
['11', ' 4510', ' 1', ' 9', ' 35', ' 0']
['11', ' 4560', ' 1', ' 9', ' 35', ' 109']
['11', ' 4570', ' 1', ' 9', ' 35', ' 0']
['11', ' 4740', ' 1', ' 9', ' 35', ' 91']
['11', ' 4750', ' 1', ' 9', ' 35', ' 0']
['11', ' 4800', ' 1', ' 9', ' 35', ' 111']
['11', ' 4810', ' 1', ' 9', ' 35', ' 0']
['11', ' 4860', ' 1', ' 9', ' 35', ' 89']
['11', ' 4870', ' 1', ' 9', ' 35', ' 0']
['11', ' 5040', ' 1', ' 9', ' 35', ' 108']
['11', ' 5050', ' 1', ' 9', ' 35', ' 0']
['11', ' 5280', ' 1', ' 9', ' 35', ' 109']
['11', ' 5290', ' 1', ' 9', ' 35', ' 0']
['11', ' 5340', ' 1', ' 9', ' 35', ' 90']
['11', ' 5350', ' 1', ' 9', ' 35', ' 0']
['11', ' 5520', ' 1', ' 9', ' 35', ' 110']
['11', ' 5530', ' 1', ' 9', ' 35', ' 0']
['11', ' 5760', ' 1', ' 9', ' 35', ' 111']
['11', ' 5770', ' 1', ' 9', ' 35', ' 0']
['11', ' 5820', ' 1', ' 9', ' 35', ' 90']
['11', ' 5830', ' 1', ' 9', ' 35', ' 0']
['11', ' 5940', ' 1', ' 9', ' 35', ' 91']
['11', ' 5950', ' 1', ' 9', ' 35', ' 0']
['11', ' 6000', ' 1', ' 9', ' 35', ' 111']
['11', ' 6010', ' 1', ' 9', ' 35', ' 0']
['11', ' 6240', ' 1', ' 9', ' 35', ' 109']
['11', ' 6250', ' 1', ' 9', ' 35', ' 0']
['11', ' 6480', ' 1', ' 9', ' 35', ' 108']
['11', ' 6490', ' 1', ' 9', ' 35', ' 0']
['11', ' 6720', ' 1', ' 9', ' 35', ' 108']
['11', ' 6730', ' 1', ' 9', ' 35', ' 0']
['11', ' 6960', ' 1', ' 9', ' 35', ' 110']
['11', ' 6970', ' 1', ' 9', ' 35', ' 0']
['11', ' 7200', ' 1', ' 9', ' 35', ' 111']
['11', ' 7210', ' 1', ' 9', ' 35', ' 0']
['11', ' 7260', ' 1', ' 9', ' 35', ' 88']
['11', ' 7270', ' 1', ' 9', ' 35', ' 0']
['11', ' 7440', ' 1', ' 9', ' 35', ' 108']
['11', ' 7450', ' 1', ' 9', ' 35', ' 0']
['11', ' 7680', ' 1', ' 9', ' 35', ' 108']
['11', ' 7690', ' 1', ' 9', ' 35', ' 0']
['11', ' 7920', ' 1', ' 9', ' 35', ' 108']
['11', ' 7930', ' 1', ' 9', ' 35', ' 0']
['11', ' 7980', ' 1', ' 9', ' 35', ' 89']
['11', ' 7990', ' 1', ' 9', ' 35', ' 0']
['11', ' 8160', ' 1', ' 9', ' 35', ' 108']
['11', ' 8170', ' 1', ' 9', ' 35', ' 0']
['11', ' 8400', ' 1', ' 9', ' 35', ' 109']
['11', ' 8410', ' 1', ' 9', ' 35', ' 0']
['11', ' 8580', ' 1', ' 9', ' 35', ' 91']
['11', ' 8590', ' 1', ' 9', ' 35', ' 0']
['11', ' 8640', ' 1', ' 9', ' 35', ' 111']
['11', ' 8650', ' 1', ' 9', ' 35', ' 0']
['11', ' 8880', ' 1', ' 9', ' 35', ' 110']
['11', ' 8890', ' 1', ' 9', ' 35', ' 0']
['11', ' 9120', ' 1', ' 9', ' 35', ' 108']
['11', ' 9130', ' 1', ' 9', ' 35', ' 0']
['11', ' 9360', ' 1', ' 9', ' 35', ' 110']
['11', ' 9370', ' 1', ' 9', ' 35', ' 0']
['11', ' 9540', ' 1', ' 9', ' 35', ' 89']
['11', ' 9550', ' 1', ' 9', ' 35', ' 0']
['11', ' 9600', ' 1', ' 9', ' 35', ' 108']
['11', ' 9610', ' 1', ' 9', ' 35', ' 0']
['11', ' 9840', ' 1', ' 9', ' 35', ' 109']
['11', ' 9850', ' 1', ' 9', ' 35', ' 0']
['11', ' 9900', ' 1', ' 9', ' 35', ' 90']
['11', ' 9910', ' 1', ' 9', ' 35', ' 0']
['11', ' 10020', ' 1', ' 9', ' 35', ' 88']
['11', ' 10030', ' 1', ' 9', ' 35', ' 0']
['11', ' 10080', ' 1', ' 9', ' 35', ' 109']
['11', ' 10090', ' 1', ' 9', ' 35', ' 0']
['11', ' 10320', ' 1', ' 9', ' 35', ' 109']
['11', ' 10330', ' 1', ' 9', ' 35', ' 0']
['11', ' 10560', ' 1', ' 9', ' 35', ' 111']
['11', ' 10570', ' 1', ' 9', ' 35', ' 0']
['11', ' 10800', ' 1', ' 9', ' 35', ' 108']
['11', ' 10810', ' 1', ' 9', ' 35', ' 0']
['11', ' 11040', ' 1', ' 9', ' 35', ' 111']
['11', ' 11050', ' 1', ' 9', ' 35', ' 0']
['11', ' 11280', ' 1', ' 9', ' 35', ' 109']
['11', ' 11290', ' 1', ' 9', ' 35', ' 0']
['11', ' 11520', ' 1', ' 9', ' 35', ' 108']
['11', ' 11530', ' 1', ' 9', ' 35', ' 0']
['11', ' 11760', ' 1', ' 9', ' 35', ' 88']
['11', ' 11770', ' 1', ' 9', ' 35', ' 0']
['11', ' 11820', ' 1', ' 9', ' 35', ' 91']
['11', ' 11830', ' 1', ' 9', ' 35', ' 0']
['11', ' 12000', ' 1', ' 9', ' 35', ' 110']
['11', ' 12010', ' 1', ' 9', ' 35', ' 0']
['11', ' 12240', ' 1', ' 9', ' 35', ' 110']
['11', ' 12250', ' 1', ' 9', ' 35', ' 0']
['11', ' 12480', ' 1', ' 9', ' 35', ' 110']
['11', ' 12490', ' 1', ' 9', ' 35', ' 0']
['11', ' 12720', ' 1', ' 9', ' 35', ' 109']
['11', ' 12730', ' 1', ' 9', ' 35', ' 0']
['11', ' 12960', ' 1', ' 9', ' 35', ' 108']
['11', ' 12970', ' 1', ' 9', ' 35', ' 0']
['11', ' 13200', ' 1', ' 9', ' 35', ' 110']
['11', ' 13210', ' 1', ' 9', ' 35', ' 0']
['11', ' 13440', ' 1', ' 9', ' 35', ' 109']
['11', ' 13450', ' 1', ' 9', ' 35', ' 0']
['11', ' 13620', ' 1', ' 9', ' 35', ' 91']
['11', ' 13630', ' 1', ' 9', ' 35', ' 0']
['11', ' 13680', ' 1', ' 9', ' 35', ' 110']
['11', ' 13690', ' 1', ' 9', ' 35', ' 0']
['11', ' 13920', ' 1', ' 9', ' 35', ' 110']
['11', ' 13930', ' 1', ' 9', ' 35', ' 0']
['11', ' 14160', ' 1', ' 9', ' 35', ' 111']
['11', ' 14170', ' 1', ' 9', ' 35', ' 0']
['11', ' 14400', ' 1', ' 9', ' 35', ' 109']
['11', ' 14410', ' 1', ' 9', ' 35', ' 0']
['11', ' 14460', ' 1', ' 9', ' 35', ' 88']
['11', ' 14470', ' 1', ' 9', ' 35', ' 0']
['11', ' 14640', ' 1', ' 9', ' 35', ' 109']
['11', ' 14650', ' 1', ' 9', ' 35', ' 0']
['11', ' 14880', ' 1', ' 9', ' 35', ' 111']
['11', ' 14890', ' 1', ' 9', ' 35', ' 0']
['11', ' 15120', ' 1', ' 9', ' 35', ' 108']
['11', ' 15130', ' 1', ' 9', ' 35', ' 0']
['11', ' 15360', ' 1', ' 9', ' 35', ' 110']
['11', ' 15370', ' 1', ' 9', ' 35', ' 0']
['11', ' 15420', ' 1', ' 9', ' 35', ' 89']
['11', ' 15430', ' 1', ' 9', ' 35', ' 0']
['11', ' 15600', ' 1', ' 9', ' 35', ' 109']
['11', ' 15610', ' 1', ' 9', ' 35', ' 0']
['11', ' 15840', ' 1', ' 9', ' 35', ' 108']
['11', ' 15850', ' 1', ' 9', ' 35', ' 0']
['11', ' 16080', ' 1', ' 9', ' 35', ' 109']
['11', ' 16090', ' 1', ' 9', ' 35', ' 0']
['11', ' 16320', ' 1', ' 9', ' 35', ' 111']
['11', ' 16330', ' 1', ' 9', ' 35', ' 0']
['11', ' 16560', ' 1', ' 9', ' 35', ' 111']
['11', ' 16570', ' 1', ' 9', ' 35', ' 0']
['11', ' 16620', ' 1', ' 9', ' 35', ' 90']
['11', ' 16630', ' 1', ' 9', ' 35', ' 0']
['11', ' 16800', ' 1', ' 9', ' 35', ' 111']
['11', ' 16810', ' 1', ' 9', ' 35', ' 0']
['11', ' 16980', ' 1', ' 9', ' 35', ' 90']
['11', ' 16990', ' 1', ' 9', ' 35', ' 0']
['11', ' 17040', ' 1', ' 9', ' 35', ' 109']
['11', ' 17050', ' 1', ' 9', ' 35', ' 0']
['11', ' 17220', ' 1', ' 9', ' 35', ' 91']
['11', ' 17230', ' 1', ' 9', ' 35', ' 0']
['11', ' 17280', ' 1', ' 9', ' 35', ' 108']
['11', ' 17290', ' 1', ' 9', ' 35', ' 0']
['11', ' 17460', ' 1', ' 9', ' 35', ' 88']
['11', ' 17470', ' 1', ' 9', ' 35', ' 0']
['11', ' 17520', ' 1', ' 9', ' 35', ' 111']
['11', ' 17530', ' 1', ' 9', ' 35', ' 0']
['11', ' 17760', ' 1', ' 9', ' 35', ' 109']
['11', ' 17770', ' 1', ' 9', ' 35', ' 0']
['11', ' 18000', ' 1', ' 9', ' 35', ' 111']
['11', ' 18010', ' 1', ' 9', ' 35', ' 0']
['11', ' 18060', ' 1', ' 9', ' 35', ' 88']
['11', ' 18070', ' 1', ' 9', ' 35', ' 0']
['11', ' 18090', ' 1', ' 9', ' 35', ' 88']
['11', ' 18100', ' 1', ' 9', ' 35', ' 0']
['11', ' 18180', ' 1', ' 9', ' 35', ' 91']
['11', ' 18190', ' 1', ' 9', ' 35', ' 0']
['11', ' 18210', ' 1', ' 9', ' 35', ' 89']
['11', ' 18220', ' 1', ' 9', ' 35', ' 0']
['11', ' 18240', ' 1', ' 9', ' 35', ' 109']
['11', ' 18250', ' 1', ' 9', ' 35', ' 0']
['11', ' 18480', ' 1', ' 9', ' 35', ' 109']
['11', ' 18490', ' 1', ' 9', ' 35', ' 0']
['11', ' 18720', ' 1', ' 9', ' 35', ' 109']
['11', ' 18730', ' 1', ' 9', ' 35', ' 0']
['11', ' 18960', ' 1', ' 9', ' 35', ' 110']
['11', ' 18970', ' 1', ' 9', ' 35', ' 0']
['11', ' 19200', ' 1', ' 9', ' 35', ' 111']
['11', ' 19210', ' 1', ' 9', ' 35', ' 0']
['11', ' 19440', ' 1', ' 9', ' 35', ' 109']
['11', ' 19450', ' 1', ' 9', ' 35', ' 0']
['11', ' 19500', ' 1', ' 9', ' 35', ' 88']
['11', ' 19510', ' 1', ' 9', ' 35', ' 0']
['11', ' 19620', ' 1', ' 9', ' 35', ' 91']
['11', ' 19630', ' 1', ' 9', ' 35', ' 0']
['11', ' 19680', ' 1', ' 9', ' 35', ' 111']
['11', ' 19690', ' 1', ' 9', ' 35', ' 0']
['11', ' 19920', ' 1', ' 9', ' 35', ' 108']
['11', ' 19930', ' 1', ' 9', ' 35', ' 0']
['11', ' 20100', ' 1', ' 9', ' 35', ' 88']
['11', ' 20110', ' 1', ' 9', ' 35', ' 0']
['11', ' 20220', ' 1', ' 9', ' 35', ' 89']
['11', ' 20230', ' 1', ' 9', ' 35', ' 0']
['11', ' 20280', ' 1', ' 9', ' 35', ' 111']
['11', ' 20290', ' 1', ' 9', ' 35', ' 0']
['11', ' 20310', ' 1', ' 9', ' 35', ' 88']
['11', ' 20320', ' 1', ' 9', ' 35', ' 0']
['11', ' 20460', ' 1', ' 9', ' 35', ' 110']
['11', ' 20470', ' 1', ' 9', ' 35', ' 0']
['11', ' 20490', ' 1', ' 9', ' 35', ' 90']
['11', ' 20500', ' 1', ' 9', ' 35', ' 0']
['11', ' 20580', ' 1', ' 9', ' 35', ' 91']
['11', ' 20590', ' 1', ' 9', ' 35', ' 0']
['11', ' 20610', ' 1', ' 9', ' 35', ' 91']
['11', ' 20620', ' 1', ' 9', ' 35', ' 0']
['11', ' 20640', ' 1', ' 9', ' 35', ' 110']
['11', ' 20650', ' 1', ' 9', ' 35', ' 0']
['11', ' 20880', ' 1', ' 9', ' 35', ' 109']
['11', ' 20890', ' 1', ' 9', ' 35', ' 0']
['11', ' 21060', ' 1', ' 9', ' 35', ' 88']
['11', ' 21070', ' 1', ' 9', ' 35', ' 0']
['11', ' 21120', ' 1', ' 9', ' 35', ' 111']
['11', ' 21130', ' 1', ' 9', ' 35', ' 0']
['11', ' 21360', ' 1', ' 9', ' 35', ' 109']
