['14', ' 23400', ' 1', ' 12', ' 41', ' 100']
['14', ' 23460', ' 1', ' 12', ' 41', ' 0']
['14', ' 23460', ' 1', ' 12', ' 38', ' 100']
['14', ' 23520', ' 1', ' 12', ' 38', ' 0']
['14', ' 23520', ' 1', ' 12', ' 45', ' 100']
['14', ' 23580', ' 1', ' 12', ' 45', ' 0']
['14', ' 25800', ' 1', ' 12', ' 35', ' 100']
['14', ' 25860', ' 1', ' 12', ' 35', ' 0']
['14', ' 25860', ' 1', ' 12', ' 35', ' 100']
['14', ' 25920', ' 1', ' 12', ' 35', ' 0']
['14', ' 30540', ' 1', ' 12', ' 38', ' 100']
['14', ' 30600', ' 1', ' 12', ' 38', ' 0']
['14', ' 30600', ' 1', ' 12', ' 38', ' 100']
['14', ' 30660', ' 1', ' 12', ' 38', ' 0']
['14', ' 30660', ' 1', ' 12', ' 38', ' 100']
['14', ' 30720', ' 1', ' 12', ' 38', ' 0']
['14', ' 30720', ' 1', ' 12', ' 33', ' 100']
['14', ' 30780', ' 1', ' 12', ' 33', ' 0']
['14', ' 38660', ' 2', ' 12', ' 7', ' 110']
['14', ' 45900', ' 1', ' 12', ' 41', ' 100']
['14', ' 45960', ' 1', ' 12', ' 41', ' 0']
['14', ' 45960', ' 1', ' 12', ' 43', ' 100']
['14', ' 46020', ' 1', ' 12', ' 43', ' 0']
['14', ' 46020', ' 1', ' 12', ' 43', ' 100']
['14', ' 46080', ' 1', ' 12', ' 43', ' 0']
['14', ' 49740', ' 1', ' 12', ' 38', ' 100']
['14', ' 49800', ' 1', ' 12', ' 38', ' 0']
['14', ' 49800', ' 1', ' 12', ' 38', ' 100']
['14', ' 49800', ' 1', ' 12', ' 41', ' 100']
['14', ' 49860', ' 1', ' 12', ' 41', ' 0']
['14', ' 49860', ' 1', ' 12', ' 38', ' 0']
['14', ' 49860', ' 1', ' 12', ' 47', ' 100']
['14', ' 49860', ' 1', ' 12', ' 43', ' 100']
['14', ' 49920', ' 1', ' 12', ' 43', ' 0']
['14', ' 49920', ' 1', ' 12', ' 47', ' 0']
['14', ' 51720', ' 1', ' 12', ' 38', ' 100']
['14', ' 51780', ' 1', ' 12', ' 38', ' 0']
['14', ' 51780', ' 1', ' 12', ' 38', ' 100']
['14', ' 51840', ' 1', ' 12', ' 38', ' 0']
['14', ' 51840', ' 1', ' 12', ' 33', ' 100']
['14', ' 51900', ' 1', ' 12', ' 33', ' 0']
['14', ' 52800', ' 1', ' 12', ' 41', ' 100']
['14', ' 52860', ' 1', ' 12', ' 41', ' 0']
['14', ' 53580', ' 1', ' 12', ' 38', ' 100']
['14', ' 53640', ' 1', ' 12', ' 38', ' 0']
['14', ' 53640', ' 1', ' 12', ' 40', ' 100']
['14', ' 53700', ' 1', ' 12', ' 40', ' 0']
['14', ' 53700', ' 1', ' 12', ' 38', ' 100']
['14', ' 53760', ' 1', ' 12', ' 38', ' 0']
['14', ' 57420', ' 1', ' 12', ' 36', ' 100']
['14', ' 57480', ' 1', ' 12', ' 36', ' 0']
['14', ' 57480', ' 1', ' 12', ' 40', ' 100']
['14', ' 57510', ' 1', ' 12', ' 40', ' 100']
['14', ' 57540', ' 1', ' 12', ' 40', ' 0']
['14', ' 57540', ' 1', ' 12', ' 40', ' 0']
['14', ' 57540', ' 1', ' 12', ' 36', ' 100']
['14', ' 57600', ' 1', ' 12', ' 36', ' 0']
['14', ' 57600', ' 1', ' 12', ' 33', ' 100']
['14', ' 57630', ' 1', ' 12', ' 33', ' 0']
['14', ' 61260', ' 1', ' 12', ' 36', ' 100']
['14', ' 61320', ' 1', ' 12', ' 36', ' 0']
['14', ' 61320', ' 1', ' 12', ' 35', ' 100']
['14', ' 61380', ' 1', ' 12', ' 35', ' 0']
['14', ' 61380', ' 1', ' 12', ' 36', ' 100']
['14', ' 61440', ' 1', ' 12', ' 36', ' 0']
['15', ' 0', ' 2', ' 13', ' 0', ' 0']
['15', ' 0', ' 2', ' 13', ' 32', ' 0']
['15', ' 0', ' 3', ' 13', ' 56']
['15', ' 0', ' 2', ' 13', ' 7', ' 127']
['15', ' 653', ' 2', ' 13', ' 7', ' 100']
['15', ' 653', ' 2', ' 13', ' 10', ' 64']
['15', ' 36760', ' 2', ' 13', ' 7', ' 111']
['15', ' 38520', ' 1', ' 13', ' 74', ' 100']
['15', ' 38580', ' 1', ' 13', ' 74', ' 0']
['15', ' 38580', ' 1', ' 13', ' 72', ' 100']
['15', ' 38640', ' 1', ' 13', ' 72', ' 0']
['15', ' 38760', ' 1', ' 13', ' 74', ' 100']
['15', ' 38820', ' 1', ' 13', ' 74', ' 0']
['15', ' 38820', ' 1', ' 13', ' 72', ' 100']
['15', ' 38880', ' 1', ' 13', ' 72', ' 0']
['15', ' 38985', ' 2', ' 13', ' 7', ' 115']
['15', ' 39000', ' 1', ' 13', ' 71', ' 100']
['15', ' 39060', ' 1', ' 13', ' 71', ' 0']
['15', ' 39060', ' 1', ' 13', ' 69', ' 100']
['15', ' 39300', ' 1', ' 13', ' 69', ' 0']
['15', ' 39480', ' 1', ' 13', ' 74', ' 100']
['15', ' 39540', ' 1', ' 13', ' 74', ' 0']
['15', ' 39540', ' 1', ' 13', ' 72', ' 100']
['15', ' 39600', ' 1', ' 13', ' 72', ' 0']
['15', ' 39635', ' 2', ' 13', ' 10', ' 78']
['15', ' 39645', ' 2', ' 13', ' 10', ' 73']
['15', ' 39665', ' 2', ' 13', ' 10', ' 67']
['15', ' 39685', ' 2', ' 13', ' 10', ' 63']
['15', ' 39705', ' 2', ' 13', ' 10', ' 59']
['15', ' 39715', ' 2', ' 13', ' 10', ' 55']
['15', ' 39720', ' 2', ' 13', ' 10', ' 52']
['15', ' 39720', ' 1', ' 13', ' 74', ' 100']
['15', ' 39725', ' 2', ' 13', ' 10', ' 49']
['15', ' 39780', ' 1', ' 13', ' 74', ' 0']
['15', ' 39780', ' 1', ' 13', ' 72', ' 100']
['15', ' 39840', ' 1', ' 13', ' 72', ' 0']
['15', ' 39960', ' 1', ' 13', ' 71', ' 100']
['15', ' 40020', ' 1', ' 13', ' 71', ' 0']
['15', ' 40020', ' 1', ' 13', ' 69', ' 100']
['15', ' 40260', ' 1', ' 13', ' 69', ' 0']
['15', ' 40440', ' 1', ' 13', ' 74', ' 100']
['15', ' 40500', ' 1', ' 13', ' 74', ' 0']
['15', ' 40500', ' 1', ' 13', ' 72', ' 100']
['15', ' 40560', ' 1', ' 13', ' 72', ' 0']
['15', ' 40680', ' 1', ' 13', ' 74', ' 100']
['15', ' 40685', ' 2', ' 13', ' 7', ' 116']
['15', ' 40690', ' 2', ' 13', ' 7', ' 117']
['15', ' 40695', ' 2', ' 13', ' 7', ' 119']
['15', ' 40700', ' 2', ' 13', ' 7', ' 122']
['15', ' 40700', ' 2', ' 13', ' 7', ' 120']
['15', ' 40705', ' 2', ' 13', ' 7', ' 124']
['15', ' 40705', ' 2', ' 13', ' 7', ' 127']
['15', ' 40740', ' 1', ' 13', ' 74', ' 0']
['15', ' 40740', ' 1', ' 13', ' 72', ' 100']
['15', ' 40800', ' 1', ' 13', ' 72', ' 0']
['15', ' 40920', ' 1', ' 13', ' 71', ' 100']
['15', ' 40980', ' 1', ' 13', ' 71', ' 0']
['15', ' 40980', ' 1', ' 13', ' 69', ' 100']
['15', ' 41220', ' 1', ' 13', ' 69', ' 0']
['15', ' 42360', ' 1', ' 13', ' 74', ' 100']
['15', ' 42420', ' 1', ' 13', ' 74', ' 0']
['15', ' 42420', ' 1', ' 13', ' 72', ' 100']
['15', ' 42480', ' 1', ' 13', ' 72', ' 0']
['15', ' 42600', ' 1', ' 13', ' 74', ' 100']
['15', ' 42660', ' 1', ' 13', ' 74', ' 0']
['15', ' 42660', ' 1', ' 13', ' 72', ' 100']
['15', ' 42720', ' 1', ' 13', ' 72', ' 0']
['15', ' 42840', ' 1', ' 13', ' 71', ' 100']
['15', ' 42900', ' 1', ' 13', ' 71', ' 0']
['15', ' 42900', ' 1', ' 13', ' 69', ' 100']
['15', ' 43140', ' 1', ' 13', ' 69', ' 0']
['15', ' 43320', ' 1', ' 13', ' 74', ' 100']
['15', ' 43380', ' 1', ' 13', ' 74', ' 0']
['15', ' 43380', ' 1', ' 13', ' 72', ' 100']
['15', ' 43440', ' 1', ' 13', ' 72', ' 0']
['15', ' 43560', ' 1', ' 13', ' 74', ' 100']
['15', ' 43620', ' 1', ' 13', ' 74', ' 0']
['15', ' 43620', ' 1', ' 13', ' 72', ' 100']
['15', ' 43680', ' 1', ' 13', ' 72', ' 0']
['15', ' 43800', ' 1', ' 13', ' 71', ' 100']
['15', ' 43860', ' 1', ' 13', ' 71', ' 0']
['15', ' 43860', ' 1', ' 13', ' 69', ' 100']
['15', ' 44100', ' 1', ' 13', ' 69', ' 0']
['15', ' 44280', ' 1', ' 13', ' 74', ' 100']
['15', ' 44340', ' 1', ' 13', ' 74', ' 0']
['15', ' 44340', ' 1', ' 13', ' 72', ' 100']
['15', ' 44400', ' 1', ' 13', ' 72', ' 0']
['15', ' 44520', ' 1', ' 13', ' 74', ' 100']
['15', ' 44580', ' 1', ' 13', ' 74', ' 0']
['15', ' 44580', ' 1', ' 13', ' 72', ' 100']
['15', ' 44640', ' 1', ' 13', ' 72', ' 0']
['15', ' 44760', ' 1', ' 13', ' 71', ' 100']
['15', ' 44820', ' 1', ' 13', ' 71', ' 0']
['15', ' 44820', ' 1', ' 13', ' 69', ' 100']
['15', ' 45060', ' 1', ' 13', ' 69', ' 0']
['15', ' 46200', ' 1', ' 13', ' 74', ' 100']
['15', ' 46260', ' 1', ' 13', ' 74', ' 0']
['15', ' 46260', ' 1', ' 13', ' 72', ' 100']
['15', ' 46320', ' 1', ' 13', ' 72', ' 0']
['15', ' 46440', ' 1', ' 13', ' 74', ' 100']
['15', ' 46500', ' 1', ' 13', ' 74', ' 0']
['15', ' 46500', ' 1', ' 13', ' 72', ' 100']
['15', ' 46560', ' 1', ' 13', ' 72', ' 0']
['15', ' 46680', ' 1', ' 13', ' 71', ' 100']
['15', ' 46740', ' 1', ' 13', ' 71', ' 0']
['15', ' 46740', ' 1', ' 13', ' 69', ' 100']
['15', ' 46980', ' 1', ' 13', ' 69', ' 0']
['15', ' 47160', ' 1', ' 13', ' 74', ' 100']
['15', ' 47220', ' 1', ' 13', ' 74', ' 0']
['15', ' 47220', ' 1', ' 13', ' 72', ' 100']
['15', ' 47280', ' 1', ' 13', ' 72', ' 0']
['15', ' 47400', ' 1', ' 13', ' 74', ' 100']
['15', ' 47460', ' 1', ' 13', ' 74', ' 0']
['15', ' 47460', ' 1', ' 13', ' 72', ' 100']
['15', ' 47520', ' 1', ' 13', ' 72', ' 0']
['15', ' 47640', ' 1', ' 13', ' 71', ' 100']
['15', ' 47700', ' 1', ' 13', ' 71', ' 0']
['15', ' 47700', ' 1', ' 13', ' 69', ' 100']
['15', ' 47940', ' 1', ' 13', ' 69', ' 0']
['15', ' 48120', ' 1', ' 13', ' 74', ' 100']
['15', ' 48180', ' 1', ' 13', ' 74', ' 0']
['15', ' 48180', ' 1', ' 13', ' 72', ' 100']
['15', ' 48240', ' 1', ' 13', ' 72', ' 0']
['15', ' 48360', ' 1', ' 13', ' 74', ' 100']
['15', ' 48420', ' 1', ' 13', ' 74', ' 0']
['15', ' 48420', ' 1', ' 13', ' 72', ' 100']
['15', ' 48480', ' 1', ' 13', ' 72', ' 0']
['15', ' 48600', ' 1', ' 13', ' 71', ' 100']
['15', ' 48660', ' 1', ' 13', ' 71', ' 0']
['15', ' 48660', ' 1', ' 13', ' 69', ' 100']
['15', ' 48900', ' 1', ' 13', ' 69', ' 0']
['15', ' 50040', ' 1', ' 13', ' 74', ' 100']
['15', ' 50100', ' 1', ' 13', ' 74', ' 0']
['15', ' 50100', ' 1', ' 13', ' 72', ' 100']
['15', ' 50160', ' 1', ' 13', ' 72', ' 0']
['15', ' 50280', ' 1', ' 13', ' 74', ' 100']
['15', ' 50340', ' 1', ' 13', ' 74', ' 0']
['15', ' 50340', ' 1', ' 13', ' 72', ' 100']
['15', ' 50400', ' 1', ' 13', ' 72', ' 0']
['15', ' 50440', ' 2', ' 13', ' 7', ' 104']
['15', ' 50520', ' 1', ' 13', ' 71', ' 100']
['15', ' 50580', ' 1', ' 13', ' 71', ' 0']
['15', ' 50580', ' 1', ' 13', ' 69', ' 100']
['15', ' 50820', ' 1', ' 13', ' 69', ' 0']
['15', ' 51000', ' 1', ' 13', ' 74', ' 100']
['15', ' 51060', ' 1', ' 13', ' 74', ' 0']
['15', ' 51060', ' 1', ' 13', ' 72', ' 100']
['15', ' 51120', ' 1', ' 13', ' 72', ' 0']
['15', ' 51240', ' 1', ' 13', ' 74', ' 100']
['15', ' 51300', ' 1', ' 13', ' 74', ' 0']
['15', ' 51300', ' 1', ' 13', ' 72', ' 100']
['15', ' 51360', ' 1', ' 13', ' 72', ' 0']
['15', ' 51480', ' 1', ' 13', ' 71', ' 100']
['15', ' 51540', ' 1', ' 13', ' 71', ' 0']
['15', ' 51540', ' 1', ' 13', ' 69', ' 100']
['15', ' 51780', ' 1', ' 13', ' 69', ' 0']
['15', ' 51960', ' 1', ' 13', ' 74', ' 100']
['15', ' 52020', ' 1', ' 13', ' 74', ' 0']
['15', ' 52020', ' 1', ' 13', ' 72', ' 100']
['15', ' 52080', ' 1', ' 13', ' 72', ' 0']
['15', ' 52200', ' 1', ' 13', ' 74', ' 100']
['15', ' 52260', ' 1', ' 13', ' 74', ' 0']
['15', ' 52260', ' 1', ' 13', ' 72', ' 100']
['15', ' 52320', ' 1', ' 13', ' 72', ' 0']
['15', ' 52440', ' 1', ' 13', ' 71', ' 100']
['15', ' 52500', ' 1', ' 13', ' 71', ' 0']
['15', ' 52500', ' 1', ' 13', ' 69', ' 100']
['15', ' 52740', ' 1', ' 13', ' 69', ' 0']
['15', ' 53880', ' 1', ' 13', ' 74', ' 100']
['15', ' 53940', ' 1', ' 13', ' 74', ' 0']
['15', ' 53940', ' 1', ' 13', ' 72', ' 100']
['15', ' 54000', ' 1', ' 13', ' 72', ' 0']
['15', ' 54120', ' 1', ' 13', ' 74', ' 100']
['15', ' 54180', ' 1', ' 13', ' 74', ' 0']
['15', ' 54180', ' 1', ' 13', ' 72', ' 100']
['15', ' 54240', ' 1', ' 13', ' 72', ' 0']
['15', ' 54360', ' 1', ' 13', ' 71', ' 100']
['15', ' 54420', ' 1', ' 13', ' 71', ' 0']
['15', ' 54420', ' 1', ' 13', ' 69', ' 100']
['15', ' 54660', ' 1', ' 13', ' 69', ' 0']
['15', ' 54840', ' 1', ' 13', ' 74', ' 100']
['15', ' 54900', ' 1', ' 13', ' 74', ' 0']
['15', ' 54900', ' 1', ' 13', ' 72', ' 100']
['15', ' 54960', ' 1', ' 13', ' 72', ' 0']
['15', ' 55080', ' 1', ' 13', ' 74', ' 100']
['15', ' 55140', ' 1', ' 13', ' 74', ' 0']
['15', ' 55140', ' 1', ' 13', ' 72', ' 100']
['15', ' 55200', ' 1', ' 13', ' 72', ' 0']
['15', ' 55320', ' 1', ' 13', ' 71', ' 100']
['15', ' 55380', ' 1', ' 13', ' 71', ' 0']
['15', ' 55380', ' 1', ' 13', ' 69', ' 100']
['15', ' 55620', ' 1', ' 13', ' 69', ' 0']
['15', ' 55800', ' 1', ' 13', ' 74', ' 100']
['15', ' 55860', ' 1', ' 13', ' 74', ' 0']
['15', ' 55860', ' 1', ' 13', ' 72', ' 100']
['15', ' 55920', ' 1', ' 13', ' 72', ' 0']
['15', ' 56040', ' 1', ' 13', ' 74', ' 100']
['15', ' 56100', ' 1', ' 13', ' 74', ' 0']
['15', ' 56100', ' 1', ' 13', ' 72', ' 100']
['15', ' 56160', ' 1', ' 13', ' 72', ' 0']
['15', ' 56280', ' 1', ' 13', ' 71', ' 100']
['15', ' 56340', ' 1', ' 13', ' 71', ' 0']
['15', ' 56340', ' 1', ' 13', ' 69', ' 100']
['15', ' 56580', ' 1', ' 13', ' 69', ' 0']
['15', ' 57720', ' 1', ' 13', ' 74', ' 100']
['15', ' 57780', ' 1', ' 13', ' 74', ' 0']
['15', ' 57780', ' 1', ' 13', ' 72', ' 100']
['15', ' 57840', ' 1', ' 13', ' 72', ' 0']
['15', ' 57960', ' 1', ' 13', ' 74', ' 100']
['15', ' 58020', ' 1', ' 13', ' 74', ' 0']
['15', ' 58020', ' 1', ' 13', ' 72', ' 100']
['15', ' 58080', ' 1', ' 13', ' 72', ' 0']
['15', ' 58200', ' 1', ' 13', ' 71', ' 100']
['15', ' 58260', ' 1', ' 13', ' 71', ' 0']
['15', ' 58260', ' 1', ' 13', ' 69', ' 100']
['15', ' 58500', ' 1', ' 13', ' 69', ' 0']
['15', ' 58680', ' 1', ' 13', ' 74', ' 100']
['15', ' 58740', ' 1', ' 13', ' 74', ' 0']
['15', ' 58740', ' 1', ' 13', ' 72', ' 100']
['15', ' 58800', ' 1', ' 13', ' 72', ' 0']
['15', ' 58920', ' 1', ' 13', ' 74', ' 100']
['15', ' 58980', ' 1', ' 13', ' 74', ' 0']
['15', ' 58980', ' 1', ' 13', ' 72', ' 100']
['15', ' 59040', ' 1', ' 13', ' 72', ' 0']
['15', ' 59160', ' 1', ' 13', ' 71', ' 100']
['15', ' 59220', ' 1', ' 13', ' 71', ' 0']
['15', ' 59220', ' 1', ' 13', ' 69', ' 100']
['15', ' 59460', ' 1', ' 13', ' 69', ' 0']
['15', ' 59640', ' 1', ' 13', ' 74', ' 100']
['15', ' 59700', ' 1', ' 13', ' 74', ' 0']
['15', ' 59700', ' 1', ' 13', ' 72', ' 100']
['15', ' 59760', ' 1', ' 13', ' 72', ' 0']
['15', ' 59880', ' 1', ' 13', ' 74', ' 100']
['15', ' 59940', ' 1', ' 13', ' 74', ' 0']
['15', ' 59940', ' 1', ' 13', ' 72', ' 100']
['15', ' 60000', ' 1', ' 13', ' 72', ' 0']
['15', ' 60120', ' 1', ' 13', ' 71', ' 100']
['15', ' 60180', ' 1', ' 13', ' 71', ' 0']
['15', ' 60180', ' 1', ' 13', ' 69', ' 100']
['15', ' 60420', ' 1', ' 13', ' 69', ' 0']
['15', ' 61560', ' 1', ' 13', ' 74', ' 100']
['15', ' 61620', ' 1', ' 13', ' 74', ' 0']
['15', ' 61620', ' 1', ' 13', ' 72', ' 100']
['15', ' 61680', ' 1', ' 13', ' 72', ' 0']
['15', ' 61800', ' 1', ' 13', ' 74', ' 100']
['15', ' 61860', ' 1', ' 13', ' 74', ' 0']
['15', ' 61860', ' 1', ' 13', ' 72', ' 100']
['15', ' 61920', ' 1', ' 13', ' 72', ' 0']
['15', ' 62040', ' 1', ' 13', ' 71', ' 100']
['15', ' 62100', ' 1', ' 13', ' 71', ' 0']
['15', ' 62100', ' 1', ' 13', ' 69', ' 100']
['15', ' 62340', ' 1', ' 13', ' 69', ' 0']
['15', ' 62520', ' 1', ' 13', ' 74', ' 100']
['15', ' 62580', ' 1', ' 13', ' 74', ' 0']
['15', ' 62580', ' 1', ' 13', ' 72', ' 100']
['15', ' 62640', ' 1', ' 13', ' 72', ' 0']
['15', ' 62760', ' 1', ' 13', ' 74', ' 100']
['15', ' 62820', ' 1', ' 13', ' 74', ' 0']
['15', ' 62820', ' 1', ' 13', ' 72', ' 100']
['15', ' 62880', ' 1', ' 13', ' 72', ' 0']
['15', ' 63000', ' 1', ' 13', ' 71', ' 100']
['15', ' 63060', ' 1', ' 13', ' 71', ' 0']
['15', ' 63060', ' 1', ' 13', ' 69', ' 100']
['15', ' 63300', ' 1', ' 13', ' 69', ' 0']
['15', ' 63480', ' 1', ' 13', ' 74', ' 100']
['15', ' 63540', ' 1', ' 13', ' 74', ' 0']
['15', ' 63540', ' 1', ' 13', ' 72', ' 100']
['15', ' 63600', ' 1', ' 13', ' 72', ' 0']
['15', ' 63720', ' 1', ' 13', ' 74', ' 100']
['15', ' 63780', ' 1', ' 13', ' 74', ' 0']
['15', ' 63780', ' 1', ' 13', ' 72', ' 100']
['15', ' 63840', ' 1', ' 13', ' 72', ' 0']
['15', ' 63960', ' 1', ' 13', ' 71', ' 100']
['15', ' 64020', ' 1', ' 13', ' 71', ' 0']
['15', ' 64020', ' 1', ' 13', ' 69', ' 100']
['15', ' 64260', ' 1', ' 13', ' 69', ' 0']
['16', ' 0', ' 2', ' 14', ' 0', ' 0']
['16', ' 0', ' 2', ' 14', ' 32', ' 0']
['16', ' 0', ' 3', ' 14', ' 66']
['16', ' 0', ' 2', ' 14', ' 7', ' 127']
['16', ' 653', ' 2', ' 14', ' 7', ' 105']
['16', ' 653', ' 2', ' 14', ' 10', ' 64']
['16', ' 38520', ' 1', ' 14', ' 71', ' 100']
['16', ' 38580', ' 1', ' 14', ' 71', ' 0']
['16', ' 38580', ' 1', ' 14', ' 69', ' 100']
['16', ' 38640', ' 1', ' 14', ' 69', ' 0']
['16', ' 38760', ' 1', ' 14', ' 71', ' 100']
['16', ' 38820', ' 1', ' 14', ' 71', ' 0']
['16', ' 38820', ' 1', ' 14', ' 69', ' 100']
['16', ' 38880', ' 1', ' 14', ' 69', ' 0']
['16', ' 39000', ' 1', ' 14', ' 67', ' 100']
['16', ' 39060', ' 1', ' 14', ' 67', ' 0']
['16', ' 39060', ' 1', ' 14', ' 66', ' 100']
['16', ' 39090', ' 2', ' 14', ' 7', ' 115']
['16', ' 39300', ' 1', ' 14', ' 66', ' 0']
['16', ' 39480', ' 1', ' 14', ' 71', ' 100']
['16', ' 39540', ' 1', ' 14', ' 71', ' 0']
['16', ' 39540', ' 1', ' 14', ' 69', ' 100']
['16', ' 39600', ' 1', ' 14', ' 69', ' 0']
['16', ' 39720', ' 1', ' 14', ' 71', ' 100']
['16', ' 39780', ' 1', ' 14', ' 71', ' 0']
['16', ' 39780', ' 1', ' 14', ' 69', ' 100']
['16', ' 39840', ' 1', ' 14', ' 69', ' 0']
['16', ' 39855', ' 2', ' 14', ' 10', ' 68']
['16', ' 39905', ' 2', ' 14', ' 10', ' 71']
['16', ' 39930', ' 2', ' 14', ' 10', ' 73']
['16', ' 39960', ' 1', ' 14', ' 67', ' 100']
['16', ' 40020', ' 1', ' 14', ' 67', ' 0']
['16', ' 40020', ' 1', ' 14', ' 66', ' 100']
['16', ' 40260', ' 1', ' 14', ' 66', ' 0']
['16', ' 40440', ' 1', ' 14', ' 71', ' 100']
['16', ' 40500', ' 1', ' 14', ' 71', ' 0']
['16', ' 40500', ' 1', ' 14', ' 69', ' 100']
['16', ' 40560', ' 1', ' 14', ' 69', ' 0']
['16', ' 40680', ' 1', ' 14', ' 71', ' 100']
['16', ' 40740', ' 1', ' 14', ' 71', ' 0']
['16', ' 40740', ' 1', ' 14', ' 69', ' 100']
['16', ' 40800', ' 1', ' 14', ' 69', ' 0']
['16', ' 40920', ' 1', ' 14', ' 67', ' 100']
['16', ' 40980', ' 1', ' 14', ' 67', ' 0']
['16', ' 40980', ' 1', ' 14', ' 66', ' 100']
['16', ' 41220', ' 1', ' 14', ' 66', ' 0']
['16', ' 42360', ' 1', ' 14', ' 71', ' 100']
['16', ' 42420', ' 1', ' 14', ' 71', ' 0']
['16', ' 42420', ' 1', ' 14', ' 69', ' 100']
['16', ' 42480', ' 1', ' 14', ' 69', ' 0']
['16', ' 42600', ' 1', ' 14', ' 71', ' 100']
['16', ' 42660', ' 1', ' 14', ' 71', ' 0']
['16', ' 42660', ' 1', ' 14', ' 69', ' 100']
['16', ' 42720', ' 1', ' 14', ' 69', ' 0']
['16', ' 42840', ' 1', ' 14', ' 67', ' 100']
['16', ' 42900', ' 1', ' 14', ' 67', ' 0']
['16', ' 42900', ' 1', ' 14', ' 66', ' 100']
['16', ' 43140', ' 1', ' 14', ' 66', ' 0']
['16', ' 43320', ' 1', ' 14', ' 71', ' 100']
['16', ' 43380', ' 1', ' 14', ' 71', ' 0']
['16', ' 43380', ' 1', ' 14', ' 69', ' 100']
['16', ' 43440', ' 1', ' 14', ' 69', ' 0']
['16', ' 43560', ' 1', ' 14', ' 71', ' 100']
['16', ' 43620', ' 1', ' 14', ' 71', ' 0']
['16', ' 43620', ' 1', ' 14', ' 69', ' 100']
['16', ' 43680', ' 1', ' 14', ' 69', ' 0']
['16', ' 43800', ' 1', ' 14', ' 67', ' 100']
['16', ' 43860', ' 1', ' 14', ' 67', ' 0']
['16', ' 43860', ' 1', ' 14', ' 66', ' 100']
['16', ' 44100', ' 1', ' 14', ' 66', ' 0']
['16', ' 44280', ' 1', ' 14', ' 71', ' 100']
['16', ' 44340', ' 1', ' 14', ' 71', ' 0']
['16', ' 44340', ' 1', ' 14', ' 69', ' 100']
['16', ' 44400', ' 1', ' 14', ' 69', ' 0']
['16', ' 44520', ' 1', ' 14', ' 71', ' 100']
['16', ' 44580', ' 1', ' 14', ' 71', ' 0']
['16', ' 44580', ' 1', ' 14', ' 69', ' 100']
['16', ' 44640', ' 1', ' 14', ' 69', ' 0']
['16', ' 44760', ' 1', ' 14', ' 67', ' 100']
['16', ' 44820', ' 1', ' 14', ' 67', ' 0']
['16', ' 44820', ' 1', ' 14', ' 66', ' 100']
['16', ' 45060', ' 1', ' 14', ' 66', ' 0']
['16', ' 46200', ' 1', ' 14', ' 71', ' 100']
['16', ' 46260', ' 1', ' 14', ' 71', ' 0']
['16', ' 46260', ' 1', ' 14', ' 69', ' 100']
['16', ' 46320', ' 1', ' 14', ' 69', ' 0']
['16', ' 46440', ' 1', ' 14', ' 71', ' 100']
['16', ' 46500', ' 1', ' 14', ' 71', ' 0']
['16', ' 46500', ' 1', ' 14', ' 69', ' 100']
['16', ' 46560', ' 1', ' 14', ' 69', ' 0']
['16', ' 46680', ' 1', ' 14', ' 67', ' 100']
['16', ' 46740', ' 1', ' 14', ' 67', ' 0']
['16', ' 46740', ' 1', ' 14', ' 66', ' 100']
['16', ' 46980', ' 1', ' 14', ' 66', ' 0']
['16', ' 47160', ' 1', ' 14', ' 71', ' 100']
['16', ' 47220', ' 1', ' 14', ' 71', ' 0']
['16', ' 47220', ' 1', ' 14', ' 69', ' 100']
['16', ' 47280', ' 1', ' 14', ' 69', ' 0']
['16', ' 47400', ' 1', ' 14', ' 71', ' 100']
['16', ' 47460', ' 1', ' 14', ' 71', ' 0']
['16', ' 47460', ' 1', ' 14', ' 69', ' 100']
['16', ' 47520', ' 1', ' 14', ' 69', ' 0']
['16', ' 47640', ' 1', ' 14', ' 67', ' 100']
['16', ' 47700', ' 1', ' 14', ' 67', ' 0']
['16', ' 47700', ' 1', ' 14', ' 66', ' 100']
['16', ' 47940', ' 1', ' 14', ' 66', ' 0']
['16', ' 48120', ' 1', ' 14', ' 71', ' 100']
['16', ' 48180', ' 1', ' 14', ' 71', ' 0']
['16', ' 48180', ' 1', ' 14', ' 69', ' 100']
['16', ' 48240', ' 1', ' 14', ' 69', ' 0']
['16', ' 48360', ' 1', ' 14', ' 71', ' 100']
['16', ' 48420', ' 1', ' 14', ' 71', ' 0']
['16', ' 48420', ' 1', ' 14', ' 69', ' 100']
['16', ' 48480', ' 1', ' 14', ' 69', ' 0']
['16', ' 48600', ' 1', ' 14', ' 67', ' 100']
['16', ' 48660', ' 1', ' 14', ' 67', ' 0']
['16', ' 48660', ' 1', ' 14', ' 66', ' 100']
['16', ' 48900', ' 1', ' 14', ' 66', ' 0']
['16', ' 49935', ' 2', ' 14', ' 7', ' 116']
['16', ' 49940', ' 2', ' 14', ' 7', ' 117']
['16', ' 49945', ' 2', ' 14', ' 7', ' 122']
['16', ' 49945', ' 2', ' 14', ' 7', ' 119']
['16', ' 49950', ' 2', ' 14', ' 7', ' 127']
['16', ' 50040', ' 1', ' 14', ' 71', ' 100']
['16', ' 50100', ' 1', ' 14', ' 71', ' 0']
['16', ' 50100', ' 1', ' 14', ' 69', ' 100']
