['6', ' 102000', ' 0', ' 4', ' 32', ' 80']
['6', ' 102000', ' 1', ' 4', ' 32', ' 95']
['6', ' 102240', ' 0', ' 4', ' 32', ' 80']
['6', ' 102240', ' 1', ' 4', ' 32', ' 95']
['6', ' 102480', ' 0', ' 4', ' 32', ' 80']
['6', ' 102480', ' 1', ' 4', ' 32', ' 95']
['6', ' 102720', ' 0', ' 4', ' 32', ' 80']
['6', ' 102720', ' 1', ' 4', ' 33', ' 95']
['6', ' 102960', ' 0', ' 4', ' 33', ' 80']
['6', ' 102960', ' 1', ' 4', ' 33', ' 95']
['6', ' 103200', ' 0', ' 4', ' 33', ' 80']
['6', ' 103200', ' 1', ' 4', ' 33', ' 95']
['6', ' 103440', ' 0', ' 4', ' 33', ' 80']
['6', ' 103440', ' 1', ' 4', ' 33', ' 95']
['6', ' 103680', ' 0', ' 4', ' 33', ' 80']
['6', ' 103680', ' 1', ' 4', ' 28', ' 95']
['6', ' 103920', ' 0', ' 4', ' 28', ' 80']
['6', ' 103920', ' 1', ' 4', ' 28', ' 95']
['6', ' 104160', ' 0', ' 4', ' 28', ' 80']
['6', ' 104160', ' 1', ' 4', ' 28', ' 95']
['6', ' 104400', ' 0', ' 4', ' 28', ' 80']
['6', ' 104400', ' 1', ' 4', ' 28', ' 95']
['6', ' 104640', ' 0', ' 4', ' 28', ' 80']
['6', ' 104640', ' 1', ' 4', ' 37', ' 95']
['6', ' 104880', ' 0', ' 4', ' 37', ' 80']
['6', ' 104880', ' 1', ' 4', ' 37', ' 95']
['6', ' 105120', ' 0', ' 4', ' 37', ' 80']
['6', ' 105120', ' 1', ' 4', ' 37', ' 95']
['6', ' 105360', ' 0', ' 4', ' 37', ' 80']
['6', ' 105360', ' 1', ' 4', ' 37', ' 95']
['6', ' 105600', ' 0', ' 4', ' 37', ' 80']
['6', ' 105600', ' 1', ' 4', ' 32', ' 95']
['6', ' 105840', ' 0', ' 4', ' 32', ' 80']
['6', ' 105840', ' 1', ' 4', ' 32', ' 95']
['6', ' 106080', ' 0', ' 4', ' 32', ' 80']
['6', ' 106080', ' 1', ' 4', ' 32', ' 95']
['6', ' 106320', ' 0', ' 4', ' 32', ' 80']
['6', ' 106320', ' 1', ' 4', ' 32', ' 95']
['6', ' 106560', ' 0', ' 4', ' 32', ' 80']
['6', ' 106560', ' 1', ' 4', ' 33', ' 95']
['6', ' 106800', ' 0', ' 4', ' 33', ' 80']
['6', ' 106800', ' 1', ' 4', ' 33', ' 95']
['6', ' 107040', ' 0', ' 4', ' 33', ' 80']
['6', ' 107040', ' 1', ' 4', ' 33', ' 95']
['6', ' 107280', ' 0', ' 4', ' 33', ' 80']
['6', ' 107280', ' 1', ' 4', ' 33', ' 95']
['6', ' 107520', ' 0', ' 4', ' 33', ' 80']
['6', ' 107520', ' 1', ' 4', ' 28', ' 95']
['6', ' 107760', ' 0', ' 4', ' 28', ' 80']
['6', ' 107760', ' 1', ' 4', ' 28', ' 95']
['6', ' 108000', ' 0', ' 4', ' 28', ' 80']
['6', ' 108000', ' 1', ' 4', ' 28', ' 95']
['6', ' 108240', ' 0', ' 4', ' 28', ' 80']
['6', ' 108240', ' 1', ' 4', ' 28', ' 95']
['6', ' 108480', ' 0', ' 4', ' 28', ' 80']
['6', ' 108480', ' 1', ' 4', ' 32', ' 95']
['6', ' 108720', ' 0', ' 4', ' 32', ' 80']
['6', ' 108720', ' 1', ' 4', ' 32', ' 95']
['6', ' 108960', ' 0', ' 4', ' 32', ' 80']
['6', ' 108960', ' 1', ' 4', ' 32', ' 95']
['6', ' 109200', ' 0', ' 4', ' 32', ' 80']
['6', ' 109200', ' 1', ' 4', ' 32', ' 95']
['6', ' 109440', ' 0', ' 4', ' 32', ' 80']
['6', ' 109440', ' 1', ' 4', ' 33', ' 95']
['6', ' 109680', ' 0', ' 4', ' 33', ' 80']
['6', ' 109680', ' 1', ' 4', ' 33', ' 95']
['6', ' 109920', ' 0', ' 4', ' 33', ' 80']
['6', ' 109920', ' 1', ' 4', ' 33', ' 95']
['6', ' 110160', ' 0', ' 4', ' 33', ' 80']
['6', ' 110160', ' 1', ' 4', ' 33', ' 95']
['6', ' 110400', ' 0', ' 4', ' 33', ' 80']
['6', ' 110400', ' 1', ' 4', ' 33', ' 95']
['6', ' 110640', ' 0', ' 4', ' 33', ' 80']
['6', ' 110640', ' 1', ' 4', ' 33', ' 95']
['6', ' 110880', ' 0', ' 4', ' 33', ' 80']
['6', ' 110880', ' 1', ' 4', ' 33', ' 95']
['6', ' 111120', ' 0', ' 4', ' 33', ' 80']
['6', ' 111120', ' 1', ' 4', ' 33', ' 95']
['6', ' 111360', ' 0', ' 4', ' 33', ' 80']
['6', ' 111360', ' 1', ' 4', ' 37', ' 95']
['6', ' 113280', ' 0', ' 4', ' 37', ' 80']
['6', ' 113280', ' 1', ' 4', ' 35', ' 95']
['6', ' 113760', ' 0', ' 4', ' 35', ' 80']
['6', ' 113760', ' 1', ' 4', ' 35', ' 95']
['6', ' 114000', ' 0', ' 4', ' 35', ' 80']
['6', ' 114000', ' 1', ' 4', ' 35', ' 95']
['6', ' 114120', ' 0', ' 4', ' 35', ' 80']
['6', ' 114120', ' 1', ' 4', ' 35', ' 95']
['6', ' 114360', ' 0', ' 4', ' 35', ' 80']
['6', ' 114360', ' 1', ' 4', ' 35', ' 95']
['6', ' 114480', ' 0', ' 4', ' 35', ' 80']
['6', ' 114480', ' 1', ' 4', ' 35', ' 95']
['6', ' 114720', ' 0', ' 4', ' 35', ' 80']
['6', ' 114720', ' 1', ' 4', ' 35', ' 95']
['6', ' 114840', ' 0', ' 4', ' 35', ' 80']
['6', ' 114840', ' 1', ' 4', ' 35', ' 95']
['6', ' 114960', ' 0', ' 4', ' 35', ' 80']
['6', ' 114960', ' 1', ' 4', ' 35', ' 95']
['6', ' 115080', ' 0', ' 4', ' 35', ' 80']
['6', ' 115080', ' 1', ' 4', ' 35', ' 95']
['6', ' 115200', ' 0', ' 4', ' 35', ' 80']
['6', ' 115200', ' 1', ' 4', ' 28', ' 95']
['6', ' 115440', ' 0', ' 4', ' 28', ' 80']
['6', ' 115440', ' 1', ' 4', ' 28', ' 95']
['6', ' 115680', ' 0', ' 4', ' 28', ' 80']
['6', ' 115680', ' 1', ' 4', ' 28', ' 95']
['6', ' 115920', ' 0', ' 4', ' 28', ' 80']
['6', ' 115920', ' 1', ' 4', ' 28', ' 95']
['6', ' 116160', ' 0', ' 4', ' 28', ' 80']
['6', ' 116160', ' 1', ' 4', ' 37', ' 95']
['6', ' 116400', ' 0', ' 4', ' 37', ' 80']
['6', ' 116400', ' 1', ' 4', ' 37', ' 95']
['6', ' 116640', ' 0', ' 4', ' 37', ' 80']
['6', ' 116640', ' 1', ' 4', ' 37', ' 95']
['6', ' 116880', ' 0', ' 4', ' 37', ' 80']
['6', ' 116880', ' 1', ' 4', ' 37', ' 95']
['6', ' 117120', ' 0', ' 4', ' 37', ' 80']
['6', ' 117120', ' 1', ' 4', ' 32', ' 95']
['6', ' 117360', ' 0', ' 4', ' 32', ' 80']
['6', ' 117360', ' 1', ' 4', ' 32', ' 95']
['6', ' 117600', ' 0', ' 4', ' 32', ' 80']
['6', ' 117600', ' 1', ' 4', ' 32', ' 95']
['6', ' 117840', ' 0', ' 4', ' 32', ' 80']
['6', ' 117840', ' 1', ' 4', ' 32', ' 95']
['6', ' 118080', ' 0', ' 4', ' 32', ' 80']
['6', ' 118080', ' 1', ' 4', ' 33', ' 95']
['6', ' 118320', ' 0', ' 4', ' 33', ' 80']
['6', ' 118320', ' 1', ' 4', ' 33', ' 95']
['6', ' 118560', ' 0', ' 4', ' 33', ' 80']
['6', ' 118560', ' 1', ' 4', ' 33', ' 95']
['6', ' 118800', ' 0', ' 4', ' 33', ' 80']
['6', ' 118800', ' 1', ' 4', ' 33', ' 95']
['6', ' 119040', ' 0', ' 4', ' 33', ' 80']
['6', ' 119040', ' 1', ' 4', ' 28', ' 95']
['6', ' 119280', ' 0', ' 4', ' 28', ' 80']
['6', ' 119280', ' 1', ' 4', ' 28', ' 95']
['6', ' 119520', ' 0', ' 4', ' 28', ' 80']
['6', ' 119520', ' 1', ' 4', ' 28', ' 95']
['6', ' 119760', ' 0', ' 4', ' 28', ' 80']
['6', ' 119760', ' 1', ' 4', ' 28', ' 95']
['6', ' 120000', ' 0', ' 4', ' 28', ' 80']
['6', ' 120000', ' 1', ' 4', ' 37', ' 95']
['6', ' 120240', ' 0', ' 4', ' 37', ' 80']
['6', ' 120240', ' 1', ' 4', ' 37', ' 95']
['6', ' 120480', ' 0', ' 4', ' 37', ' 80']
['6', ' 120480', ' 1', ' 4', ' 37', ' 95']
['6', ' 120720', ' 0', ' 4', ' 37', ' 80']
['6', ' 120720', ' 1', ' 4', ' 37', ' 95']
['6', ' 120960', ' 0', ' 4', ' 37', ' 80']
['6', ' 120960', ' 1', ' 4', ' 32', ' 95']
['6', ' 121200', ' 0', ' 4', ' 32', ' 80']
['6', ' 121200', ' 1', ' 4', ' 32', ' 95']
['6', ' 121440', ' 0', ' 4', ' 32', ' 80']
['6', ' 121440', ' 1', ' 4', ' 32', ' 95']
['6', ' 121680', ' 0', ' 4', ' 32', ' 80']
['6', ' 121680', ' 1', ' 4', ' 32', ' 95']
['6', ' 121920', ' 0', ' 4', ' 32', ' 80']
['6', ' 121920', ' 1', ' 4', ' 33', ' 95']
['6', ' 122160', ' 0', ' 4', ' 33', ' 80']
['6', ' 122160', ' 1', ' 4', ' 33', ' 95']
['6', ' 122400', ' 0', ' 4', ' 33', ' 80']
['6', ' 122400', ' 1', ' 4', ' 33', ' 95']
['6', ' 122640', ' 0', ' 4', ' 33', ' 80']
['6', ' 122640', ' 1', ' 4', ' 33', ' 95']
['6', ' 122880', ' 0', ' 4', ' 33', ' 80']
['6', ' 122880', ' 1', ' 4', ' 28', ' 95']
['6', ' 123120', ' 0', ' 4', ' 28', ' 80']
['6', ' 123120', ' 1', ' 4', ' 28', ' 95']
['6', ' 123360', ' 0', ' 4', ' 28', ' 80']
['6', ' 123360', ' 1', ' 4', ' 28', ' 95']
['6', ' 123600', ' 0', ' 4', ' 28', ' 80']
['6', ' 123600', ' 1', ' 4', ' 28', ' 95']
['6', ' 123840', ' 0', ' 4', ' 28', ' 80']
['6', ' 123840', ' 1', ' 4', ' 37', ' 95']
['6', ' 124080', ' 0', ' 4', ' 37', ' 80']
['6', ' 124080', ' 1', ' 4', ' 37', ' 95']
['6', ' 124320', ' 0', ' 4', ' 37', ' 80']
['6', ' 124320', ' 1', ' 4', ' 37', ' 95']
['6', ' 124560', ' 0', ' 4', ' 37', ' 80']
['6', ' 124560', ' 1', ' 4', ' 37', ' 95']
['6', ' 124800', ' 0', ' 4', ' 37', ' 80']
['6', ' 124800', ' 1', ' 4', ' 32', ' 95']
['6', ' 125040', ' 0', ' 4', ' 32', ' 80']
['6', ' 125040', ' 1', ' 4', ' 32', ' 95']
['6', ' 125280', ' 0', ' 4', ' 32', ' 80']
['6', ' 125280', ' 1', ' 4', ' 32', ' 95']
['6', ' 125520', ' 0', ' 4', ' 32', ' 80']
['6', ' 125520', ' 1', ' 4', ' 32', ' 95']
['6', ' 125760', ' 0', ' 4', ' 32', ' 80']
['6', ' 125760', ' 1', ' 4', ' 33', ' 95']
['6', ' 126000', ' 0', ' 4', ' 33', ' 80']
['6', ' 126000', ' 1', ' 4', ' 33', ' 95']
['6', ' 126240', ' 0', ' 4', ' 33', ' 80']
['6', ' 126240', ' 1', ' 4', ' 33', ' 95']
['6', ' 126480', ' 0', ' 4', ' 33', ' 80']
['6', ' 126480', ' 1', ' 4', ' 33', ' 95']
['6', ' 126720', ' 0', ' 4', ' 33', ' 80']
['6', ' 126720', ' 1', ' 4', ' 28', ' 95']
['6', ' 126960', ' 0', ' 4', ' 28', ' 80']
['6', ' 126960', ' 1', ' 4', ' 28', ' 95']
['6', ' 127200', ' 0', ' 4', ' 28', ' 80']
['6', ' 127200', ' 1', ' 4', ' 28', ' 95']
['6', ' 127440', ' 0', ' 4', ' 28', ' 80']
['6', ' 127440', ' 1', ' 4', ' 28', ' 95']
['6', ' 127680', ' 0', ' 4', ' 28', ' 80']
['6', ' 127680', ' 1', ' 4', ' 37', ' 95']
['6', ' 127920', ' 0', ' 4', ' 37', ' 80']
['6', ' 127920', ' 1', ' 4', ' 37', ' 95']
['6', ' 128160', ' 0', ' 4', ' 37', ' 80']
['6', ' 128160', ' 1', ' 4', ' 37', ' 95']
['6', ' 128400', ' 0', ' 4', ' 37', ' 80']
['6', ' 128400', ' 1', ' 4', ' 37', ' 95']
['6', ' 128640', ' 0', ' 4', ' 37', ' 80']
['6', ' 128640', ' 1', ' 4', ' 32', ' 95']
['6', ' 128880', ' 0', ' 4', ' 32', ' 80']
['6', ' 128880', ' 1', ' 4', ' 32', ' 95']
['6', ' 129120', ' 0', ' 4', ' 32', ' 80']
['6', ' 129120', ' 1', ' 4', ' 32', ' 95']
['6', ' 129360', ' 0', ' 4', ' 32', ' 80']
['6', ' 129360', ' 1', ' 4', ' 32', ' 95']
['6', ' 129600', ' 0', ' 4', ' 32', ' 80']
['6', ' 129600', ' 1', ' 4', ' 33', ' 95']
['6', ' 129840', ' 0', ' 4', ' 33', ' 80']
['6', ' 129840', ' 1', ' 4', ' 33', ' 95']
['6', ' 130080', ' 0', ' 4', ' 33', ' 80']
['6', ' 130080', ' 1', ' 4', ' 33', ' 95']
['6', ' 130320', ' 0', ' 4', ' 33', ' 80']
['6', ' 130320', ' 1', ' 4', ' 33', ' 95']
['6', ' 130560', ' 0', ' 4', ' 33', ' 80']
['6', ' 130560', ' 1', ' 4', ' 28', ' 95']
['6', ' 130800', ' 0', ' 4', ' 28', ' 80']
['6', ' 130800', ' 1', ' 4', ' 28', ' 95']
['6', ' 131040', ' 0', ' 4', ' 28', ' 80']
['6', ' 131040', ' 1', ' 4', ' 28', ' 95']
['6', ' 131280', ' 0', ' 4', ' 28', ' 80']
['6', ' 131280', ' 1', ' 4', ' 28', ' 95']
['6', ' 131520', ' 0', ' 4', ' 28', ' 80']
['6', ' 131520', ' 1', ' 4', ' 37', ' 95']
['6', ' 131760', ' 0', ' 4', ' 37', ' 80']
['6', ' 131760', ' 1', ' 4', ' 37', ' 95']
['6', ' 132000', ' 0', ' 4', ' 37', ' 80']
['6', ' 132000', ' 1', ' 4', ' 37', ' 95']
['6', ' 132240', ' 0', ' 4', ' 37', ' 80']
['6', ' 132240', ' 1', ' 4', ' 37', ' 95']
['6', ' 132480', ' 0', ' 4', ' 37', ' 80']
['6', ' 132480', ' 1', ' 4', ' 32', ' 95']
['6', ' 132720', ' 0', ' 4', ' 32', ' 80']
['6', ' 132720', ' 1', ' 4', ' 32', ' 95']
['6', ' 132960', ' 0', ' 4', ' 32', ' 80']
['6', ' 132960', ' 1', ' 4', ' 32', ' 95']
['6', ' 133200', ' 0', ' 4', ' 32', ' 80']
['6', ' 133200', ' 1', ' 4', ' 32', ' 95']
['6', ' 133440', ' 0', ' 4', ' 32', ' 80']
['6', ' 133440', ' 1', ' 4', ' 33', ' 95']
['6', ' 133680', ' 0', ' 4', ' 33', ' 80']
['6', ' 133680', ' 1', ' 4', ' 33', ' 95']
['6', ' 133920', ' 0', ' 4', ' 33', ' 80']
['6', ' 133920', ' 1', ' 4', ' 33', ' 95']
['6', ' 134160', ' 0', ' 4', ' 33', ' 80']
['6', ' 134160', ' 1', ' 4', ' 33', ' 95']
['6', ' 134400', ' 0', ' 4', ' 33', ' 80']
['6', ' 134400', ' 1', ' 4', ' 28', ' 95']
['6', ' 134640', ' 0', ' 4', ' 28', ' 80']
['6', ' 134640', ' 1', ' 4', ' 28', ' 95']
['6', ' 134880', ' 0', ' 4', ' 28', ' 80']
['6', ' 134880', ' 1', ' 4', ' 28', ' 95']
['6', ' 135120', ' 0', ' 4', ' 28', ' 80']
['6', ' 135120', ' 1', ' 4', ' 28', ' 95']
['6', ' 135360', ' 0', ' 4', ' 28', ' 80']
['6', ' 135360', ' 1', ' 4', ' 37', ' 95']
['6', ' 135600', ' 0', ' 4', ' 37', ' 80']
['6', ' 135600', ' 1', ' 4', ' 37', ' 95']
['6', ' 135840', ' 0', ' 4', ' 37', ' 80']
['6', ' 135840', ' 1', ' 4', ' 37', ' 95']
['6', ' 136080', ' 0', ' 4', ' 37', ' 80']
['6', ' 136080', ' 1', ' 4', ' 37', ' 95']
['6', ' 136320', ' 0', ' 4', ' 37', ' 80']
['6', ' 136320', ' 1', ' 4', ' 32', ' 95']
['6', ' 136560', ' 0', ' 4', ' 32', ' 80']
['6', ' 136560', ' 1', ' 4', ' 32', ' 95']
['6', ' 136800', ' 0', ' 4', ' 32', ' 80']
['6', ' 136800', ' 1', ' 4', ' 32', ' 95']
['6', ' 137040', ' 0', ' 4', ' 32', ' 80']
['6', ' 137040', ' 1', ' 4', ' 32', ' 95']
['6', ' 137280', ' 0', ' 4', ' 32', ' 80']
['6', ' 137280', ' 1', ' 4', ' 33', ' 95']
['6', ' 137520', ' 0', ' 4', ' 33', ' 80']
['6', ' 137520', ' 1', ' 4', ' 33', ' 95']
['6', ' 137760', ' 0', ' 4', ' 33', ' 80']
['6', ' 137760', ' 1', ' 4', ' 33', ' 95']
['6', ' 138000', ' 0', ' 4', ' 33', ' 80']
['6', ' 138000', ' 1', ' 4', ' 33', ' 95']
['6', ' 138240', ' 0', ' 4', ' 33', ' 80']
['6', ' 138240', ' 1', ' 4', ' 28', ' 95']
['6', ' 138480', ' 0', ' 4', ' 28', ' 80']
['6', ' 138480', ' 1', ' 4', ' 28', ' 95']
['6', ' 138720', ' 0', ' 4', ' 28', ' 80']
['6', ' 138720', ' 1', ' 4', ' 28', ' 95']
['6', ' 138960', ' 0', ' 4', ' 28', ' 80']
['6', ' 138960', ' 1', ' 4', ' 28', ' 95']
['6', ' 139200', ' 0', ' 4', ' 28', ' 80']
['6', ' 139200', ' 1', ' 4', ' 37', ' 95']
['6', ' 139440', ' 0', ' 4', ' 37', ' 80']
['6', ' 139440', ' 1', ' 4', ' 37', ' 95']
['6', ' 139680', ' 0', ' 4', ' 37', ' 80']
['6', ' 139680', ' 1', ' 4', ' 37', ' 95']
['6', ' 139920', ' 0', ' 4', ' 37', ' 80']
['6', ' 139920', ' 1', ' 4', ' 37', ' 95']
['6', ' 140160', ' 0', ' 4', ' 37', ' 80']
['6', ' 140160', ' 1', ' 4', ' 32', ' 95']
['6', ' 140400', ' 0', ' 4', ' 32', ' 80']
['6', ' 140400', ' 1', ' 4', ' 32', ' 95']
['6', ' 140640', ' 0', ' 4', ' 32', ' 80']
['7', ' 0', ' 2', ' 9', ' 100', ' 0']
['7', ' 0', ' 2', ' 9', ' 101', ' 0']
['7', ' 0', ' 2', ' 9', ' 6', ' 12']
['7', ' 0', ' 2', ' 9', ' 101', ' 0']
['7', ' 0', ' 2', ' 9', ' 100', ' 1']
['7', ' 0', ' 2', ' 9', ' 6', ' 64']
['7', ' 0', ' 2', ' 9', ' 38', ' 0']
['7', ' 0', ' 2', ' 9', ' 101', ' 127']
['7', ' 0', ' 2', ' 9', ' 100', ' 127']
['7', ' 0', ' 3', ' 9', ' 0']
['7', ' 0', ' 2', ' 9', ' 0', ' 0']
['7', ' 0', ' 2', ' 9', ' 7', ' 88']
['7', ' 0', ' 2', ' 9', ' 10', ' 64']
['7', ' 0', ' 2', ' 9', ' 93', ' 0']
['7', ' 0', ' 2', ' 9', ' 91', ' 0']
['7', ' 0', ' 2', ' 9', ' 92', ' 0']
['7', ' 0', ' 2', ' 9', ' 95', ' 0']
['7', ' 8640', ' 1', ' 9', ' 40', ' 63']
['7', ' 8760', ' 0', ' 9', ' 40', ' 80']
['7', ' 8760', ' 1', ' 9', ' 40', ' 63']
['7', ' 8880', ' 0', ' 9', ' 40', ' 80']
['7', ' 8880', ' 1', ' 9', ' 40', ' 79']
['7', ' 9000', ' 0', ' 9', ' 40', ' 80']
['7', ' 9000', ' 1', ' 9', ' 40', ' 95']
['7', ' 9120', ' 0', ' 9', ' 40', ' 80']
['7', ' 9120', ' 1', ' 9', ' 40', ' 111']
['7', ' 9240', ' 0', ' 9', ' 40', ' 80']
['7', ' 9240', ' 1', ' 9', ' 40', ' 111']
['7', ' 9360', ' 0', ' 9', ' 40', ' 80']
['7', ' 9360', ' 1', ' 9', ' 40', ' 127']
['7', ' 9480', ' 0', ' 9', ' 40', ' 80']
['7', ' 9480', ' 1', ' 9', ' 40', ' 127']
['7', ' 9600', ' 0', ' 9', ' 40', ' 80']
['7', ' 9600', ' 1', ' 9', ' 36', ' 95']
['7', ' 9840', ' 0', ' 9', ' 36', ' 80']
['7', ' 9840', ' 1', ' 9', ' 36', ' 95']
['7', ' 10080', ' 0', ' 9', ' 36', ' 80']
['7', ' 10080', ' 1', ' 9', ' 40', ' 111']
['7', ' 10560', ' 0', ' 9', ' 40', ' 80']
['7', ' 10560', ' 1', ' 9', ' 36', ' 95']
['7', ' 10800', ' 0', ' 9', ' 36', ' 80']
['7', ' 10800', ' 1', ' 9', ' 36', ' 95']
['7', ' 11040', ' 0', ' 9', ' 36', ' 80']
['7', ' 11040', ' 1', ' 9', ' 40', ' 111']
['7', ' 11520', ' 0', ' 9', ' 40', ' 80']
['7', ' 11520', ' 1', ' 9', ' 36', ' 95']
['7', ' 11760', ' 0', ' 9', ' 36', ' 80']
['7', ' 11760', ' 1', ' 9', ' 36', ' 95']
['7', ' 12000', ' 0', ' 9', ' 36', ' 80']
['7', ' 12000', ' 1', ' 9', ' 40', ' 111']
['7', ' 12480', ' 0', ' 9', ' 40', ' 80']
['7', ' 12480', ' 1', ' 9', ' 36', ' 95']
['7', ' 12720', ' 0', ' 9', ' 36', ' 80']
['7', ' 12720', ' 1', ' 9', ' 36', ' 95']
['7', ' 12960', ' 0', ' 9', ' 36', ' 80']
['7', ' 12960', ' 1', ' 9', ' 40', ' 111']
['7', ' 13440', ' 0', ' 9', ' 40', ' 80']
['7', ' 13440', ' 1', ' 9', ' 36', ' 95']
['7', ' 13680', ' 0', ' 9', ' 36', ' 80']
['7', ' 13680', ' 1', ' 9', ' 36', ' 95']
['7', ' 13920', ' 0', ' 9', ' 36', ' 80']
['7', ' 13920', ' 1', ' 9', ' 40', ' 111']
['7', ' 14400', ' 0', ' 9', ' 40', ' 80']
['7', ' 14400', ' 1', ' 9', ' 36', ' 95']
['7', ' 14640', ' 0', ' 9', ' 36', ' 80']
['7', ' 14640', ' 1', ' 9', ' 36', ' 95']
['7', ' 14880', ' 0', ' 9', ' 36', ' 80']
['7', ' 14880', ' 1', ' 9', ' 40', ' 111']
['7', ' 15360', ' 0', ' 9', ' 40', ' 80']
['7', ' 15360', ' 1', ' 9', ' 36', ' 95']
['7', ' 15600', ' 0', ' 9', ' 36', ' 80']
['7', ' 15600', ' 1', ' 9', ' 36', ' 95']
['7', ' 15840', ' 0', ' 9', ' 36', ' 80']
['7', ' 15840', ' 1', ' 9', ' 40', ' 111']
['7', ' 16320', ' 0', ' 9', ' 40', ' 80']
['7', ' 16320', ' 1', ' 9', ' 36', ' 95']
['7', ' 16560', ' 0', ' 9', ' 36', ' 80']
['7', ' 16560', ' 1', ' 9', ' 36', ' 95']
['7', ' 16800', ' 0', ' 9', ' 36', ' 80']
['7', ' 16800', ' 1', ' 9', ' 40', ' 111']
['7', ' 17280', ' 0', ' 9', ' 40', ' 80']
['7', ' 17280', ' 1', ' 9', ' 36', ' 95']
['7', ' 17520', ' 0', ' 9', ' 36', ' 80']
['7', ' 17520', ' 1', ' 9', ' 36', ' 95']
['7', ' 17760', ' 0', ' 9', ' 36', ' 80']
['7', ' 17760', ' 1', ' 9', ' 40', ' 111']
['7', ' 18240', ' 0', ' 9', ' 40', ' 80']
['7', ' 18240', ' 1', ' 9', ' 36', ' 95']
['7', ' 18480', ' 0', ' 9', ' 36', ' 80']
['7', ' 18480', ' 1', ' 9', ' 36', ' 95']
['7', ' 18720', ' 0', ' 9', ' 36', ' 80']
['7', ' 18720', ' 1', ' 9', ' 40', ' 111']
['7', ' 19200', ' 0', ' 9', ' 40', ' 80']
['7', ' 19200', ' 1', ' 9', ' 36', ' 95']
['7', ' 19440', ' 0', ' 9', ' 36', ' 80']
['7', ' 19440', ' 1', ' 9', ' 36', ' 95']
['7', ' 19680', ' 0', ' 9', ' 36', ' 80']
['7', ' 19680', ' 1', ' 9', ' 40', ' 111']
['7', ' 20160', ' 0', ' 9', ' 40', ' 80']
['7', ' 20160', ' 1', ' 9', ' 36', ' 95']
['7', ' 20400', ' 0', ' 9', ' 36', ' 80']
['7', ' 20400', ' 1', ' 9', ' 36', ' 95']
['7', ' 20640', ' 0', ' 9', ' 36', ' 80']
['7', ' 20640', ' 1', ' 9', ' 40', ' 111']
['7', ' 21120', ' 0', ' 9', ' 40', ' 80']
['7', ' 21120', ' 1', ' 9', ' 36', ' 95']
['7', ' 21360', ' 0', ' 9', ' 36', ' 80']
['7', ' 21360', ' 1', ' 9', ' 36', ' 95']
['7', ' 21600', ' 0', ' 9', ' 36', ' 80']
['7', ' 21600', ' 1', ' 9', ' 40', ' 111']
['7', ' 22080', ' 0', ' 9', ' 40', ' 80']
['7', ' 22080', ' 1', ' 9', ' 36', ' 95']
['7', ' 22320', ' 0', ' 9', ' 36', ' 80']
['7', ' 22320', ' 1', ' 9', ' 36', ' 95']
['7', ' 22560', ' 0', ' 9', ' 36', ' 80']
['7', ' 22560', ' 1', ' 9', ' 40', ' 111']
['7', ' 23040', ' 0', ' 9', ' 40', ' 80']
['7', ' 23040', ' 1', ' 9', ' 36', ' 95']
['7', ' 23280', ' 0', ' 9', ' 36', ' 80']
['7', ' 23280', ' 1', ' 9', ' 36', ' 95']
['7', ' 23520', ' 0', ' 9', ' 36', ' 80']
['7', ' 23520', ' 1', ' 9', ' 40', ' 111']
['7', ' 24000', ' 0', ' 9', ' 40', ' 80']
['7', ' 24000', ' 1', ' 9', ' 36', ' 95']
['7', ' 24240', ' 0', ' 9', ' 36', ' 80']
['7', ' 24240', ' 1', ' 9', ' 36', ' 95']
['7', ' 24480', ' 0', ' 9', ' 36', ' 80']
['7', ' 24480', ' 1', ' 9', ' 40', ' 111']
['7', ' 24960', ' 0', ' 9', ' 40', ' 80']
['7', ' 24960', ' 1', ' 9', ' 36', ' 95']
['7', ' 25200', ' 0', ' 9', ' 36', ' 80']
['7', ' 25200', ' 1', ' 9', ' 36', ' 95']
['7', ' 25440', ' 0', ' 9', ' 36', ' 80']
['7', ' 25440', ' 1', ' 9', ' 40', ' 111']
['7', ' 25920', ' 0', ' 9', ' 40', ' 80']
['7', ' 25920', ' 1', ' 9', ' 36', ' 95']
['7', ' 26160', ' 0', ' 9', ' 36', ' 80']
['7', ' 26160', ' 1', ' 9', ' 36', ' 95']
['7', ' 26400', ' 0', ' 9', ' 36', ' 80']
['7', ' 26400', ' 1', ' 9', ' 40', ' 111']
['7', ' 26880', ' 0', ' 9', ' 40', ' 80']
['7', ' 26880', ' 1', ' 9', ' 36', ' 95']
['7', ' 27120', ' 0', ' 9', ' 36', ' 80']
['7', ' 27120', ' 1', ' 9', ' 36', ' 95']
['7', ' 27360', ' 0', ' 9', ' 36', ' 80']
['7', ' 27360', ' 1', ' 9', ' 40', ' 111']
['7', ' 27840', ' 0', ' 9', ' 40', ' 80']
['7', ' 27840', ' 1', ' 9', ' 36', ' 95']
['7', ' 28080', ' 0', ' 9', ' 36', ' 80']
['7', ' 28080', ' 1', ' 9', ' 36', ' 95']
['7', ' 28320', ' 0', ' 9', ' 36', ' 80']
['7', ' 28320', ' 1', ' 9', ' 40', ' 111']
['7', ' 28800', ' 0', ' 9', ' 40', ' 80']
['7', ' 28800', ' 1', ' 9', ' 36', ' 95']
