['5', ' 15560', ' 1', ' 2', ' 40', ' 93']
['5', ' 15561', ' 1', ' 2', ' 56', ' 0']
['5', ' 15561', ' 1', ' 2', ' 47', ' 92']
['5', ' 15562', ' 1', ' 2', ' 52', ' 91']
['5', ' 15563', ' 1', ' 2', ' 59', ' 0']
['5', ' 15563', ' 1', ' 2', ' 56', ' 90']
['5', ' 15564', ' 1', ' 2', ' 64', ' 0']
['5', ' 15565', ' 1', ' 2', ' 59', ' 89']
['5', ' 15566', ' 1', ' 2', ' 64', ' 88']
['5', ' 15718', ' 1', ' 2', ' 40', ' 0']
['5', ' 15719', ' 1', ' 2', ' 47', ' 0']
['5', ' 15720', ' 1', ' 2', ' 52', ' 0']
['5', ' 15721', ' 1', ' 2', ' 56', ' 0']
['5', ' 15723', ' 1', ' 2', ' 59', ' 0']
['5', ' 15724', ' 1', ' 2', ' 64', ' 0']
['5', ' 15960', ' 1', ' 2', ' 66', ' 100']
['5', ' 15960', ' 1', ' 2', ' 62', ' 100']
['5', ' 16038', ' 1', ' 2', ' 66', ' 0']
['5', ' 16038', ' 1', ' 2', ' 62', ' 0']
['5', ' 16160', ' 1', ' 2', ' 66', ' 100']
['5', ' 16160', ' 1', ' 2', ' 62', ' 100']
['5', ' 16198', ' 1', ' 2', ' 66', ' 0']
['5', ' 16198', ' 1', ' 2', ' 62', ' 0']
['5', ' 16280', ' 1', ' 2', ' 62', ' 100']
['5', ' 16280', ' 1', ' 2', ' 66', ' 100']
['5', ' 16318', ' 1', ' 2', ' 62', ' 0']
['5', ' 16318', ' 1', ' 2', ' 66', ' 0']
['5', ' 16440', ' 1', ' 2', ' 59', ' 100']
['5', ' 16440', ' 1', ' 2', ' 64', ' 100']
['5', ' 16518', ' 1', ' 2', ' 59', ' 0']
['5', ' 16518', ' 1', ' 2', ' 64', ' 0']
['5', ' 16640', ' 1', ' 2', ' 64', ' 100']
['5', ' 16640', ' 1', ' 2', ' 59', ' 100']
['5', ' 16678', ' 1', ' 2', ' 64', ' 0']
['5', ' 16678', ' 1', ' 2', ' 59', ' 0']
['5', ' 16760', ' 1', ' 2', ' 64', ' 100']
['5', ' 16760', ' 1', ' 2', ' 59', ' 100']
['5', ' 16798', ' 1', ' 2', ' 64', ' 0']
['5', ' 16798', ' 1', ' 2', ' 59', ' 0']
['5', ' 16920', ' 1', ' 2', ' 67', ' 100']
['5', ' 16920', ' 1', ' 2', ' 62', ' 100']
['5', ' 16998', ' 1', ' 2', ' 67', ' 0']
['5', ' 16998', ' 1', ' 2', ' 62', ' 0']
['5', ' 17120', ' 1', ' 2', ' 67', ' 100']
['5', ' 17120', ' 1', ' 2', ' 62', ' 100']
['5', ' 17158', ' 1', ' 2', ' 67', ' 0']
['5', ' 17158', ' 1', ' 2', ' 62', ' 0']
['5', ' 17240', ' 1', ' 2', ' 62', ' 100']
['5', ' 17240', ' 1', ' 2', ' 67', ' 100']
['5', ' 17278', ' 1', ' 2', ' 62', ' 0']
['5', ' 17278', ' 1', ' 2', ' 67', ' 0']
['5', ' 17400', ' 1', ' 2', ' 62', ' 100']
['5', ' 17400', ' 1', ' 2', ' 66', ' 100']
['5', ' 17478', ' 1', ' 2', ' 62', ' 0']
['5', ' 17478', ' 1', ' 2', ' 66', ' 0']
['5', ' 17600', ' 1', ' 2', ' 62', ' 100']
['5', ' 17600', ' 1', ' 2', ' 66', ' 100']
['5', ' 17638', ' 1', ' 2', ' 62', ' 0']
['5', ' 17638', ' 1', ' 2', ' 66', ' 0']
['5', ' 17720', ' 1', ' 2', ' 62', ' 100']
['5', ' 17720', ' 1', ' 2', ' 66', ' 100']
['5', ' 17758', ' 1', ' 2', ' 62', ' 0']
['5', ' 17758', ' 1', ' 2', ' 66', ' 0']
['5', ' 17880', ' 1', ' 2', ' 40', ' 88']
['5', ' 17881', ' 1', ' 2', ' 45', ' 87']
['5', ' 17882', ' 1', ' 2', ' 52', ' 86']
['5', ' 17883', ' 1', ' 2', ' 57', ' 86']
['5', ' 17885', ' 1', ' 2', ' 61', ' 85']
['5', ' 17886', ' 1', ' 2', ' 64', ' 84']
['5', ' 18198', ' 1', ' 2', ' 40', ' 0']
['5', ' 18199', ' 1', ' 2', ' 45', ' 0']
['5', ' 18200', ' 1', ' 2', ' 52', ' 0']
['5', ' 18200', ' 1', ' 2', ' 40', ' 88']
['5', ' 18201', ' 1', ' 2', ' 57', ' 0']
['5', ' 18201', ' 1', ' 2', ' 45', ' 87']
['5', ' 18202', ' 1', ' 2', ' 52', ' 86']
['5', ' 18203', ' 1', ' 2', ' 61', ' 0']
['5', ' 18203', ' 1', ' 2', ' 57', ' 86']
['5', ' 18204', ' 1', ' 2', ' 64', ' 0']
['5', ' 18205', ' 1', ' 2', ' 61', ' 85']
['5', ' 18206', ' 1', ' 2', ' 64', ' 84']
['5', ' 18238', ' 1', ' 2', ' 40', ' 0']
['5', ' 18239', ' 1', ' 2', ' 45', ' 0']
['5', ' 18240', ' 1', ' 2', ' 52', ' 0']
['5', ' 18240', ' 1', ' 2', ' 40', ' 88']
['5', ' 18241', ' 1', ' 2', ' 57', ' 0']
['5', ' 18241', ' 1', ' 2', ' 45', ' 87']
['5', ' 18242', ' 1', ' 2', ' 52', ' 86']
['5', ' 18243', ' 1', ' 2', ' 61', ' 0']
['5', ' 18243', ' 1', ' 2', ' 57', ' 86']
['5', ' 18244', ' 1', ' 2', ' 64', ' 0']
['5', ' 18245', ' 1', ' 2', ' 61', ' 85']
['5', ' 18246', ' 1', ' 2', ' 64', ' 84']
['5', ' 18358', ' 1', ' 2', ' 40', ' 0']
['5', ' 18359', ' 1', ' 2', ' 45', ' 0']
['5', ' 18360', ' 1', ' 2', ' 52', ' 0']
['5', ' 18360', ' 1', ' 2', ' 40', ' 88']
['5', ' 18361', ' 1', ' 2', ' 57', ' 0']
['5', ' 18361', ' 1', ' 2', ' 45', ' 87']
['5', ' 18362', ' 1', ' 2', ' 52', ' 86']
['5', ' 18363', ' 1', ' 2', ' 61', ' 0']
['5', ' 18363', ' 1', ' 2', ' 57', ' 86']
['5', ' 18364', ' 1', ' 2', ' 64', ' 0']
['5', ' 18365', ' 1', ' 2', ' 61', ' 85']
['5', ' 18366', ' 1', ' 2', ' 64', ' 84']
['5', ' 18478', ' 1', ' 2', ' 40', ' 0']
['5', ' 18479', ' 1', ' 2', ' 45', ' 0']
['5', ' 18480', ' 1', ' 2', ' 52', ' 0']
['5', ' 18480', ' 1', ' 2', ' 40', ' 88']
['5', ' 18481', ' 1', ' 2', ' 57', ' 0']
['5', ' 18481', ' 1', ' 2', ' 45', ' 87']
['5', ' 18482', ' 1', ' 2', ' 52', ' 86']
['5', ' 18483', ' 1', ' 2', ' 61', ' 0']
['5', ' 18483', ' 1', ' 2', ' 57', ' 86']
['5', ' 18484', ' 1', ' 2', ' 64', ' 0']
['5', ' 18485', ' 1', ' 2', ' 61', ' 85']
['5', ' 18486', ' 1', ' 2', ' 64', ' 84']
['5', ' 18718', ' 1', ' 2', ' 40', ' 0']
['5', ' 18719', ' 1', ' 2', ' 45', ' 0']
['5', ' 18720', ' 1', ' 2', ' 52', ' 0']
['5', ' 18720', ' 1', ' 2', ' 47', ' 88']
['5', ' 18721', ' 1', ' 2', ' 57', ' 0']
['5', ' 18721', ' 1', ' 2', ' 54', ' 87']
['5', ' 18722', ' 1', ' 2', ' 59', ' 86']
['5', ' 18723', ' 1', ' 2', ' 61', ' 0']
['5', ' 18723', ' 1', ' 2', ' 62', ' 86']
['5', ' 18724', ' 1', ' 2', ' 64', ' 0']
['5', ' 18725', ' 1', ' 2', ' 66', ' 85']
['5', ' 19678', ' 1', ' 2', ' 47', ' 0']
['5', ' 19679', ' 1', ' 2', ' 54', ' 0']
['5', ' 19680', ' 1', ' 2', ' 59', ' 0']
['5', ' 19681', ' 1', ' 2', ' 62', ' 0']
['5', ' 19683', ' 1', ' 2', ' 66', ' 0']
['5', ' 19800', ' 1', ' 2', ' 40', ' 88']
['5', ' 19801', ' 1', ' 2', ' 47', ' 87']
['5', ' 19802', ' 1', ' 2', ' 52', ' 86']
['5', ' 19803', ' 1', ' 2', ' 56', ' 86']
['5', ' 19805', ' 1', ' 2', ' 59', ' 85']
['5', ' 19806', ' 1', ' 2', ' 64', ' 84']
['5', ' 20038', ' 1', ' 2', ' 40', ' 0']
['5', ' 20039', ' 1', ' 2', ' 47', ' 0']
['5', ' 20040', ' 1', ' 2', ' 52', ' 0']
['5', ' 20040', ' 1', ' 2', ' 40', ' 88']
['5', ' 20041', ' 1', ' 2', ' 56', ' 0']
['5', ' 20041', ' 1', ' 2', ' 47', ' 87']
['5', ' 20042', ' 1', ' 2', ' 52', ' 86']
['5', ' 20043', ' 1', ' 2', ' 59', ' 0']
['5', ' 20043', ' 1', ' 2', ' 56', ' 86']
['5', ' 20044', ' 1', ' 2', ' 64', ' 0']
['5', ' 20045', ' 1', ' 2', ' 59', ' 85']
['5', ' 20046', ' 1', ' 2', ' 64', ' 84']
['5', ' 20118', ' 1', ' 2', ' 40', ' 0']
['5', ' 20119', ' 1', ' 2', ' 47', ' 0']
['5', ' 20120', ' 1', ' 2', ' 52', ' 0']
['5', ' 20120', ' 1', ' 2', ' 40', ' 88']
['5', ' 20121', ' 1', ' 2', ' 56', ' 0']
['5', ' 20121', ' 1', ' 2', ' 47', ' 87']
['5', ' 20122', ' 1', ' 2', ' 52', ' 86']
['5', ' 20123', ' 1', ' 2', ' 59', ' 0']
['5', ' 20123', ' 1', ' 2', ' 56', ' 86']
['5', ' 20124', ' 1', ' 2', ' 64', ' 0']
['5', ' 20125', ' 1', ' 2', ' 59', ' 85']
['5', ' 20126', ' 1', ' 2', ' 64', ' 84']
['5', ' 20158', ' 1', ' 2', ' 40', ' 0']
['5', ' 20159', ' 1', ' 2', ' 47', ' 0']
['5', ' 20160', ' 1', ' 2', ' 52', ' 0']
['5', ' 20160', ' 1', ' 2', ' 40', ' 88']
['5', ' 20161', ' 1', ' 2', ' 56', ' 0']
['5', ' 20161', ' 1', ' 2', ' 47', ' 87']
['5', ' 20162', ' 1', ' 2', ' 52', ' 86']
['5', ' 20163', ' 1', ' 2', ' 59', ' 0']
['5', ' 20163', ' 1', ' 2', ' 56', ' 86']
['5', ' 20164', ' 1', ' 2', ' 64', ' 0']
['5', ' 20165', ' 1', ' 2', ' 59', ' 85']
['5', ' 20166', ' 1', ' 2', ' 64', ' 84']
['5', ' 20278', ' 1', ' 2', ' 40', ' 0']
['5', ' 20279', ' 1', ' 2', ' 47', ' 0']
['5', ' 20280', ' 1', ' 2', ' 52', ' 0']
['5', ' 20280', ' 1', ' 2', ' 40', ' 88']
['5', ' 20281', ' 1', ' 2', ' 56', ' 0']
['5', ' 20281', ' 1', ' 2', ' 47', ' 87']
['5', ' 20282', ' 1', ' 2', ' 52', ' 86']
['5', ' 20283', ' 1', ' 2', ' 59', ' 0']
['5', ' 20283', ' 1', ' 2', ' 56', ' 86']
['5', ' 20284', ' 1', ' 2', ' 64', ' 0']
['5', ' 20285', ' 1', ' 2', ' 59', ' 85']
['5', ' 20286', ' 1', ' 2', ' 64', ' 84']
['5', ' 20398', ' 1', ' 2', ' 40', ' 0']
['5', ' 20399', ' 1', ' 2', ' 47', ' 0']
['5', ' 20400', ' 1', ' 2', ' 52', ' 0']
['5', ' 20400', ' 1', ' 2', ' 40', ' 88']
['5', ' 20401', ' 1', ' 2', ' 56', ' 0']
['5', ' 20401', ' 1', ' 2', ' 47', ' 87']
['5', ' 20402', ' 1', ' 2', ' 52', ' 86']
['5', ' 20403', ' 1', ' 2', ' 59', ' 0']
['5', ' 20403', ' 1', ' 2', ' 56', ' 86']
['5', ' 20404', ' 1', ' 2', ' 64', ' 0']
['5', ' 20405', ' 1', ' 2', ' 59', ' 85']
['5', ' 20406', ' 1', ' 2', ' 64', ' 84']
['5', ' 20518', ' 1', ' 2', ' 40', ' 0']
['5', ' 20519', ' 1', ' 2', ' 47', ' 0']
['5', ' 20520', ' 1', ' 2', ' 52', ' 0']
['5', ' 20520', ' 1', ' 2', ' 40', ' 88']
['5', ' 20521', ' 1', ' 2', ' 56', ' 0']
['5', ' 20521', ' 1', ' 2', ' 47', ' 87']
['5', ' 20522', ' 1', ' 2', ' 52', ' 86']
['5', ' 20523', ' 1', ' 2', ' 59', ' 0']
['5', ' 20523', ' 1', ' 2', ' 56', ' 86']
['5', ' 20524', ' 1', ' 2', ' 64', ' 0']
['5', ' 20525', ' 1', ' 2', ' 59', ' 85']
['5', ' 20526', ' 1', ' 2', ' 64', ' 84']
['5', ' 20638', ' 1', ' 2', ' 40', ' 0']
['5', ' 20639', ' 1', ' 2', ' 47', ' 0']
['5', ' 20640', ' 1', ' 2', ' 52', ' 0']
['5', ' 20641', ' 1', ' 2', ' 56', ' 0']
['5', ' 20643', ' 1', ' 2', ' 59', ' 0']
['5', ' 20644', ' 1', ' 2', ' 64', ' 0']
['5', ' 20760', ' 1', ' 2', ' 43', ' 88']
['5', ' 20761', ' 1', ' 2', ' 47', ' 87']
['5', ' 20762', ' 1', ' 2', ' 50', ' 86']
['5', ' 20763', ' 1', ' 2', ' 55', ' 86']
['5', ' 20765', ' 1', ' 2', ' 59', ' 85']
['5', ' 20766', ' 1', ' 2', ' 67', ' 84']
['5', ' 20838', ' 1', ' 2', ' 43', ' 0']
['5', ' 20839', ' 1', ' 2', ' 47', ' 0']
['5', ' 20840', ' 1', ' 2', ' 50', ' 0']
['5', ' 20841', ' 1', ' 2', ' 55', ' 0']
['5', ' 20843', ' 1', ' 2', ' 59', ' 0']
['5', ' 20844', ' 1', ' 2', ' 67', ' 0']
['5', ' 20960', ' 1', ' 2', ' 43', ' 88']
['5', ' 20961', ' 1', ' 2', ' 47', ' 87']
['5', ' 20962', ' 1', ' 2', ' 50', ' 86']
['5', ' 20963', ' 1', ' 2', ' 55', ' 86']
['5', ' 20965', ' 1', ' 2', ' 59', ' 85']
['5', ' 20966', ' 1', ' 2', ' 67', ' 84']
['5', ' 20998', ' 1', ' 2', ' 43', ' 0']
['5', ' 20999', ' 1', ' 2', ' 47', ' 0']
['5', ' 21000', ' 1', ' 2', ' 50', ' 0']
['5', ' 21001', ' 1', ' 2', ' 55', ' 0']
['5', ' 21003', ' 1', ' 2', ' 59', ' 0']
['5', ' 21004', ' 1', ' 2', ' 67', ' 0']
['5', ' 21080', ' 1', ' 2', ' 43', ' 88']
['5', ' 21081', ' 1', ' 2', ' 47', ' 87']
['5', ' 21082', ' 1', ' 2', ' 50', ' 86']
['5', ' 21083', ' 1', ' 2', ' 55', ' 86']
['5', ' 21085', ' 1', ' 2', ' 59', ' 85']
['5', ' 21086', ' 1', ' 2', ' 67', ' 84']
['5', ' 21118', ' 1', ' 2', ' 43', ' 0']
['5', ' 21119', ' 1', ' 2', ' 47', ' 0']
['5', ' 21120', ' 1', ' 2', ' 50', ' 0']
['5', ' 21121', ' 1', ' 2', ' 55', ' 0']
['5', ' 21123', ' 1', ' 2', ' 59', ' 0']
['5', ' 21124', ' 1', ' 2', ' 67', ' 0']
['5', ' 21240', ' 1', ' 2', ' 40', ' 88']
['5', ' 21241', ' 1', ' 2', ' 45', ' 87']
['5', ' 21242', ' 1', ' 2', ' 52', ' 86']
['5', ' 21243', ' 1', ' 2', ' 57', ' 86']
['5', ' 21245', ' 1', ' 2', ' 61', ' 85']
['5', ' 21246', ' 1', ' 2', ' 64', ' 84']
['5', ' 21318', ' 1', ' 2', ' 40', ' 0']
['5', ' 21319', ' 1', ' 2', ' 45', ' 0']
['5', ' 21320', ' 1', ' 2', ' 52', ' 0']
['5', ' 21321', ' 1', ' 2', ' 57', ' 0']
['5', ' 21323', ' 1', ' 2', ' 61', ' 0']
['5', ' 21324', ' 1', ' 2', ' 64', ' 0']
['5', ' 21440', ' 1', ' 2', ' 40', ' 88']
['5', ' 21441', ' 1', ' 2', ' 45', ' 87']
['5', ' 21442', ' 1', ' 2', ' 52', ' 86']
['5', ' 21443', ' 1', ' 2', ' 57', ' 86']
['5', ' 21445', ' 1', ' 2', ' 61', ' 85']
['5', ' 21446', ' 1', ' 2', ' 64', ' 84']
['5', ' 21478', ' 1', ' 2', ' 40', ' 0']
['5', ' 21479', ' 1', ' 2', ' 45', ' 0']
['5', ' 21480', ' 1', ' 2', ' 52', ' 0']
['5', ' 21481', ' 1', ' 2', ' 57', ' 0']
['5', ' 21483', ' 1', ' 2', ' 61', ' 0']
['5', ' 21484', ' 1', ' 2', ' 64', ' 0']
['5', ' 21560', ' 1', ' 2', ' 40', ' 88']
['5', ' 21561', ' 1', ' 2', ' 45', ' 87']
['5', ' 21562', ' 1', ' 2', ' 52', ' 86']
['5', ' 21563', ' 1', ' 2', ' 57', ' 86']
['5', ' 21565', ' 1', ' 2', ' 61', ' 85']
['5', ' 21566', ' 1', ' 2', ' 64', ' 84']
['5', ' 21598', ' 1', ' 2', ' 40', ' 0']
['5', ' 21599', ' 1', ' 2', ' 45', ' 0']
['5', ' 21600', ' 1', ' 2', ' 52', ' 0']
['5', ' 21601', ' 1', ' 2', ' 57', ' 0']
['5', ' 21603', ' 1', ' 2', ' 61', ' 0']
['5', ' 21604', ' 1', ' 2', ' 64', ' 0']
['5', ' 21720', ' 1', ' 2', ' 62', ' 100']
['5', ' 21720', ' 1', ' 2', ' 66', ' 100']
['5', ' 21798', ' 1', ' 2', ' 62', ' 0']
['5', ' 21798', ' 1', ' 2', ' 66', ' 0']
['5', ' 21920', ' 1', ' 2', ' 62', ' 100']
['5', ' 21920', ' 1', ' 2', ' 66', ' 100']
['5', ' 21958', ' 1', ' 2', ' 62', ' 0']
['5', ' 21958', ' 1', ' 2', ' 66', ' 0']
['5', ' 22040', ' 1', ' 2', ' 66', ' 100']
['5', ' 22040', ' 1', ' 2', ' 62', ' 100']
['5', ' 22078', ' 1', ' 2', ' 66', ' 0']
['5', ' 22078', ' 1', ' 2', ' 62', ' 0']
['5', ' 22200', ' 1', ' 2', ' 64', ' 100']
['5', ' 22200', ' 1', ' 2', ' 59', ' 100']
['5', ' 22278', ' 1', ' 2', ' 64', ' 0']
['5', ' 22278', ' 1', ' 2', ' 59', ' 0']
['5', ' 22400', ' 1', ' 2', ' 59', ' 100']
['5', ' 22400', ' 1', ' 2', ' 64', ' 100']
['5', ' 22438', ' 1', ' 2', ' 59', ' 0']
['5', ' 22438', ' 1', ' 2', ' 64', ' 0']
['5', ' 22520', ' 1', ' 2', ' 59', ' 100']
['5', ' 22520', ' 1', ' 2', ' 64', ' 100']
['5', ' 22558', ' 1', ' 2', ' 59', ' 0']
['5', ' 22558', ' 1', ' 2', ' 64', ' 0']
['5', ' 22680', ' 1', ' 2', ' 67', ' 100']
['5', ' 22680', ' 1', ' 2', ' 62', ' 100']
['5', ' 22758', ' 1', ' 2', ' 67', ' 0']
['5', ' 22758', ' 1', ' 2', ' 62', ' 0']
['5', ' 22880', ' 1', ' 2', ' 67', ' 100']
['5', ' 22880', ' 1', ' 2', ' 62', ' 100']
['5', ' 22918', ' 1', ' 2', ' 67', ' 0']
['5', ' 22918', ' 1', ' 2', ' 62', ' 0']
['5', ' 23000', ' 1', ' 2', ' 67', ' 100']
['5', ' 23000', ' 1', ' 2', ' 62', ' 100']
['5', ' 23038', ' 1', ' 2', ' 67', ' 0']
['5', ' 23038', ' 1', ' 2', ' 62', ' 0']
['5', ' 23160', ' 1', ' 2', ' 66', ' 100']
['5', ' 23160', ' 1', ' 2', ' 62', ' 100']
['5', ' 23238', ' 1', ' 2', ' 66', ' 0']
['5', ' 23238', ' 1', ' 2', ' 62', ' 0']
['5', ' 23360', ' 1', ' 2', ' 66', ' 100']
['5', ' 23360', ' 1', ' 2', ' 62', ' 100']
['5', ' 23398', ' 1', ' 2', ' 66', ' 0']
['5', ' 23398', ' 1', ' 2', ' 62', ' 0']
['5', ' 23480', ' 1', ' 2', ' 62', ' 100']
['5', ' 23480', ' 1', ' 2', ' 66', ' 100']
['5', ' 23518', ' 1', ' 2', ' 62', ' 0']
['5', ' 23518', ' 1', ' 2', ' 66', ' 0']
['5', ' 23640', ' 1', ' 2', ' 62', ' 100']
['5', ' 23640', ' 1', ' 2', ' 66', ' 100']
['5', ' 23718', ' 1', ' 2', ' 62', ' 0']
['5', ' 23718', ' 1', ' 2', ' 66', ' 0']
['5', ' 23840', ' 1', ' 2', ' 66', ' 100']
['5', ' 23840', ' 1', ' 2', ' 62', ' 100']
['5', ' 23878', ' 1', ' 2', ' 66', ' 0']
['5', ' 23878', ' 1', ' 2', ' 62', ' 0']
['5', ' 23960', ' 1', ' 2', ' 62', ' 100']
['5', ' 23960', ' 1', ' 2', ' 66', ' 100']
['5', ' 23998', ' 1', ' 2', ' 62', ' 0']
['5', ' 23998', ' 1', ' 2', ' 66', ' 0']
['5', ' 24120', ' 1', ' 2', ' 59', ' 100']
['5', ' 24120', ' 1', ' 2', ' 64', ' 100']
['5', ' 24198', ' 1', ' 2', ' 59', ' 0']
['5', ' 24198', ' 1', ' 2', ' 64', ' 0']
['5', ' 24320', ' 1', ' 2', ' 64', ' 100']
['5', ' 24320', ' 1', ' 2', ' 59', ' 100']
['5', ' 24358', ' 1', ' 2', ' 64', ' 0']
['5', ' 24358', ' 1', ' 2', ' 59', ' 0']
['5', ' 24440', ' 1', ' 2', ' 64', ' 100']
['5', ' 24440', ' 1', ' 2', ' 59', ' 100']
['5', ' 24478', ' 1', ' 2', ' 64', ' 0']
['5', ' 24478', ' 1', ' 2', ' 59', ' 0']
['5', ' 24600', ' 1', ' 2', ' 67', ' 100']
['5', ' 24600', ' 1', ' 2', ' 62', ' 100']
['5', ' 24678', ' 1', ' 2', ' 67', ' 0']
['5', ' 24678', ' 1', ' 2', ' 62', ' 0']
['5', ' 24800', ' 1', ' 2', ' 62', ' 100']
['5', ' 24800', ' 1', ' 2', ' 67', ' 100']
['5', ' 24838', ' 1', ' 2', ' 62', ' 0']
['5', ' 24838', ' 1', ' 2', ' 67', ' 0']
['5', ' 24920', ' 1', ' 2', ' 67', ' 100']
['5', ' 24920', ' 1', ' 2', ' 62', ' 100']
['5', ' 24958', ' 1', ' 2', ' 67', ' 0']
['5', ' 24958', ' 1', ' 2', ' 62', ' 0']
['5', ' 25080', ' 1', ' 2', ' 62', ' 100']
['5', ' 25080', ' 1', ' 2', ' 66', ' 100']
['5', ' 25158', ' 1', ' 2', ' 62', ' 0']
['5', ' 25158', ' 1', ' 2', ' 66', ' 0']
['5', ' 25280', ' 1', ' 2', ' 62', ' 100']
['5', ' 25280', ' 1', ' 2', ' 66', ' 100']
['5', ' 25318', ' 1', ' 2', ' 62', ' 0']
['5', ' 25318', ' 1', ' 2', ' 66', ' 0']
['5', ' 25400', ' 1', ' 2', ' 62', ' 100']
['5', ' 25400', ' 1', ' 2', ' 66', ' 100']
['5', ' 25438', ' 1', ' 2', ' 62', ' 0']
['5', ' 25438', ' 1', ' 2', ' 66', ' 0']
['5', ' 25440', ' 1', ' 2', ' 47', ' 93']
['5', ' 25441', ' 1', ' 2', ' 54', ' 92']
['5', ' 25442', ' 1', ' 2', ' 59', ' 91']
['5', ' 25443', ' 1', ' 2', ' 62', ' 90']
['5', ' 25445', ' 1', ' 2', ' 66', ' 89']
['5', ' 25638', ' 1', ' 2', ' 47', ' 0']
['5', ' 25639', ' 1', ' 2', ' 54', ' 0']
['5', ' 25640', ' 1', ' 2', ' 59', ' 0']
['5', ' 25640', ' 1', ' 2', ' 47', ' 93']
['5', ' 25641', ' 1', ' 2', ' 62', ' 0']
['5', ' 25641', ' 1', ' 2', ' 54', ' 92']
['5', ' 25642', ' 1', ' 2', ' 59', ' 91']
['5', ' 25643', ' 1', ' 2', ' 66', ' 0']
['5', ' 25643', ' 1', ' 2', ' 62', ' 90']
['5', ' 25645', ' 1', ' 2', ' 66', ' 89']
['5', ' 25798', ' 1', ' 2', ' 47', ' 0']
['5', ' 25799', ' 1', ' 2', ' 54', ' 0']
['5', ' 25800', ' 1', ' 2', ' 59', ' 0']
['5', ' 25801', ' 1', ' 2', ' 62', ' 0']
['5', ' 25803', ' 1', ' 2', ' 66', ' 0']
['5', ' 25920', ' 1', ' 2', ' 43', ' 93']
['5', ' 25921', ' 1', ' 2', ' 47', ' 92']
['5', ' 25922', ' 1', ' 2', ' 50', ' 91']
['5', ' 25923', ' 1', ' 2', ' 55', ' 90']
['5', ' 25925', ' 1', ' 2', ' 59', ' 89']
['5', ' 25926', ' 1', ' 2', ' 64', ' 88']
['5', ' 26118', ' 1', ' 2', ' 43', ' 0']
['5', ' 26119', ' 1', ' 2', ' 47', ' 0']
['5', ' 26120', ' 1', ' 2', ' 50', ' 0']
['5', ' 26120', ' 1', ' 2', ' 43', ' 93']
['5', ' 26121', ' 1', ' 2', ' 55', ' 0']
['5', ' 26121', ' 1', ' 2', ' 47', ' 92']
['5', ' 26122', ' 1', ' 2', ' 50', ' 91']
['5', ' 26123', ' 1', ' 2', ' 59', ' 0']
['5', ' 26123', ' 1', ' 2', ' 55', ' 90']
['5', ' 26124', ' 1', ' 2', ' 64', ' 0']
['5', ' 26125', ' 1', ' 2', ' 59', ' 89']
['5', ' 26126', ' 1', ' 2', ' 64', ' 88']
['5', ' 26278', ' 1', ' 2', ' 43', ' 0']
['5', ' 26279', ' 1', ' 2', ' 47', ' 0']
['5', ' 26280', ' 1', ' 2', ' 50', ' 0']
['5', ' 26281', ' 1', ' 2', ' 55', ' 0']
['5', ' 26283', ' 1', ' 2', ' 59', ' 0']
['5', ' 26284', ' 1', ' 2', ' 64', ' 0']
['5', ' 26400', ' 1', ' 2', ' 47', ' 93']
['5', ' 26401', ' 1', ' 2', ' 54', ' 92']
['5', ' 26402', ' 1', ' 2', ' 59', ' 91']
['5', ' 26403', ' 1', ' 2', ' 62', ' 90']
['5', ' 26405', ' 1', ' 2', ' 66', ' 89']
['5', ' 26598', ' 1', ' 2', ' 47', ' 0']
['5', ' 26599', ' 1', ' 2', ' 54', ' 0']
['5', ' 26600', ' 1', ' 2', ' 59', ' 0']
['5', ' 26600', ' 1', ' 2', ' 47', ' 93']
['5', ' 26601', ' 1', ' 2', ' 62', ' 0']
['5', ' 26601', ' 1', ' 2', ' 54', ' 92']
['5', ' 26602', ' 1', ' 2', ' 59', ' 91']
['5', ' 26603', ' 1', ' 2', ' 66', ' 0']
['5', ' 26603', ' 1', ' 2', ' 62', ' 90']
['5', ' 26605', ' 1', ' 2', ' 66', ' 89']
['5', ' 26758', ' 1', ' 2', ' 47', ' 0']
['5', ' 26759', ' 1', ' 2', ' 54', ' 0']
['5', ' 26760', ' 1', ' 2', ' 59', ' 0']
['5', ' 26761', ' 1', ' 2', ' 62', ' 0']
['5', ' 26763', ' 1', ' 2', ' 66', ' 0']
['5', ' 26880', ' 1', ' 2', ' 40', ' 93']
['5', ' 26881', ' 1', ' 2', ' 47', ' 92']
['5', ' 26882', ' 1', ' 2', ' 52', ' 91']
['5', ' 26883', ' 1', ' 2', ' 56', ' 90']
['5', ' 26885', ' 1', ' 2', ' 59', ' 89']
['5', ' 26886', ' 1', ' 2', ' 64', ' 88']
['5', ' 27078', ' 1', ' 2', ' 40', ' 0']
['5', ' 27079', ' 1', ' 2', ' 47', ' 0']
['5', ' 27080', ' 1', ' 2', ' 52', ' 0']
['5', ' 27080', ' 1', ' 2', ' 40', ' 93']
['5', ' 27081', ' 1', ' 2', ' 56', ' 0']
['5', ' 27081', ' 1', ' 2', ' 47', ' 92']
['5', ' 27082', ' 1', ' 2', ' 52', ' 91']
['5', ' 27083', ' 1', ' 2', ' 59', ' 0']
['5', ' 27083', ' 1', ' 2', ' 56', ' 90']
['5', ' 27084', ' 1', ' 2', ' 64', ' 0']
['5', ' 27085', ' 1', ' 2', ' 59', ' 89']
