['2', ' 407520', ' 0', ' 0', ' 64', ' 0']
['2', ' 407520', ' 1', ' 0', ' 56', ' 104']
['2', ' 408240', ' 0', ' 0', ' 56', ' 0']
['2', ' 408240', ' 1', ' 0', ' 59', ' 104']
['2', ' 409680', ' 0', ' 0', ' 59', ' 0']
['2', ' 409680', ' 1', ' 0', ' 54', ' 104']
['2', ' 412200', ' 0', ' 0', ' 54', ' 0']
['2', ' 412200', ' 1', ' 0', ' 57', ' 104']
['2', ' 412560', ' 0', ' 0', ' 57', ' 0']
['2', ' 412560', ' 1', ' 0', ' 59', ' 104']
['2', ' 412920', ' 0', ' 0', ' 59', ' 0']
['2', ' 412920', ' 1', ' 0', ' 57', ' 104']
['2', ' 413280', ' 0', ' 0', ' 57', ' 0']
['2', ' 413280', ' 1', ' 0', ' 59', ' 104']
['2', ' 413640', ' 0', ' 0', ' 59', ' 0']
['2', ' 413640', ' 1', ' 0', ' 57', ' 104']
['2', ' 414000', ' 0', ' 0', ' 57', ' 0']
['2', ' 414000', ' 1', ' 0', ' 55', ' 104']
['2', ' 414720', ' 0', ' 0', ' 55', ' 0']
['2', ' 414720', ' 1', ' 0', ' 57', ' 104']
['2', ' 415440', ' 0', ' 0', ' 57', ' 0']
['2', ' 415440', ' 1', ' 0', ' 61', ' 104']
['2', ' 416160', ' 0', ' 0', ' 61', ' 0']
['2', ' 416160', ' 1', ' 0', ' 64', ' 104']
['2', ' 416880', ' 0', ' 0', ' 64', ' 0']
['2', ' 416880', ' 1', ' 0', ' 61', ' 104']
['2', ' 417240', ' 0', ' 0', ' 61', ' 0']
['2', ' 417240', ' 1', ' 0', ' 56', ' 104']
['2', ' 418320', ' 0', ' 0', ' 56', ' 0']
['2', ' 418320', ' 1', ' 0', ' 61', ' 104']
['2', ' 419040', ' 0', ' 0', ' 61', ' 0']
['2', ' 419040', ' 1', ' 0', ' 52', ' 104']
['2', ' 419760', ' 0', ' 0', ' 52', ' 0']
['2', ' 419760', ' 1', ' 0', ' 61', ' 104']
['2', ' 420480', ' 0', ' 0', ' 61', ' 0']
['2', ' 420480', ' 1', ' 0', ' 64', ' 104']
['2', ' 421200', ' 0', ' 0', ' 64', ' 0']
['2', ' 421200', ' 1', ' 0', ' 61', ' 104']
['2', ' 421560', ' 0', ' 0', ' 61', ' 0']
['2', ' 421560', ' 1', ' 0', ' 59', ' 104']
['2', ' 421920', ' 0', ' 0', ' 59', ' 0']
['2', ' 421920', ' 1', ' 0', ' 57', ' 104']
['2', ' 423000', ' 0', ' 0', ' 57', ' 0']
['2', ' 423000', ' 1', ' 0', ' 57', ' 104']
['2', ' 423360', ' 0', ' 0', ' 57', ' 0']
['2', ' 423360', ' 1', ' 0', ' 56', ' 104']
['2', ' 423720', ' 0', ' 0', ' 56', ' 0']
['2', ' 423720', ' 1', ' 0', ' 57', ' 104']
['2', ' 424080', ' 0', ' 0', ' 57', ' 0']
['2', ' 424080', ' 1', ' 0', ' 64', ' 104']
['2', ' 424800', ' 0', ' 0', ' 64', ' 0']
['2', ' 424800', ' 1', ' 0', ' 56', ' 104']
['2', ' 425520', ' 0', ' 0', ' 56', ' 0']
['2', ' 425520', ' 1', ' 0', ' 59', ' 104']
['2', ' 426960', ' 0', ' 0', ' 59', ' 0']
['2', ' 426960', ' 1', ' 0', ' 54', ' 104']
['2', ' 429480', ' 0', ' 0', ' 54', ' 0']
['2', ' 429480', ' 1', ' 0', ' 57', ' 104']
['2', ' 429840', ' 0', ' 0', ' 57', ' 0']
['2', ' 429840', ' 1', ' 0', ' 59', ' 104']
['2', ' 430200', ' 0', ' 0', ' 59', ' 0']
['2', ' 430200', ' 1', ' 0', ' 57', ' 104']
['2', ' 430560', ' 0', ' 0', ' 57', ' 0']
['2', ' 430560', ' 1', ' 0', ' 59', ' 104']
['2', ' 430920', ' 0', ' 0', ' 59', ' 0']
['2', ' 430920', ' 1', ' 0', ' 57', ' 104']
['2', ' 431280', ' 0', ' 0', ' 57', ' 0']
['2', ' 431280', ' 1', ' 0', ' 55', ' 104']
['2', ' 432000', ' 0', ' 0', ' 55', ' 0']
['2', ' 432000', ' 1', ' 0', ' 57', ' 104']
['2', ' 432720', ' 0', ' 0', ' 57', ' 0']
['2', ' 432720', ' 1', ' 0', ' 61', ' 104']
['2', ' 433440', ' 0', ' 0', ' 61', ' 0']
['2', ' 433440', ' 1', ' 0', ' 64', ' 104']
['2', ' 434160', ' 0', ' 0', ' 64', ' 0']
['2', ' 434160', ' 1', ' 0', ' 61', ' 104']
['2', ' 434520', ' 0', ' 0', ' 61', ' 0']
['2', ' 434520', ' 1', ' 0', ' 56', ' 104']
['2', ' 435600', ' 0', ' 0', ' 56', ' 0']
['2', ' 435600', ' 1', ' 0', ' 61', ' 104']
['2', ' 436320', ' 0', ' 0', ' 61', ' 0']
['2', ' 436320', ' 1', ' 0', ' 52', ' 104']
['2', ' 437040', ' 0', ' 0', ' 52', ' 0']
['2', ' 437040', ' 1', ' 0', ' 61', ' 104']
['2', ' 437760', ' 0', ' 0', ' 61', ' 0']
['2', ' 437760', ' 1', ' 0', ' 64', ' 104']
['2', ' 438480', ' 0', ' 0', ' 64', ' 0']
['2', ' 438480', ' 1', ' 0', ' 61', ' 104']
['2', ' 438840', ' 0', ' 0', ' 61', ' 0']
['2', ' 438840', ' 1', ' 0', ' 59', ' 104']
['2', ' 439200', ' 0', ' 0', ' 59', ' 0']
['2', ' 439200', ' 1', ' 0', ' 57', ' 104']
['2', ' 440280', ' 0', ' 0', ' 57', ' 0']
['2', ' 440280', ' 1', ' 0', ' 57', ' 104']
['2', ' 440640', ' 0', ' 0', ' 57', ' 0']
['2', ' 440640', ' 1', ' 0', ' 56', ' 104']
['2', ' 441000', ' 0', ' 0', ' 56', ' 0']
['2', ' 441000', ' 1', ' 0', ' 57', ' 104']
['2', ' 441360', ' 0', ' 0', ' 57', ' 0']
['2', ' 441360', ' 1', ' 0', ' 64', ' 104']
['2', ' 442080', ' 0', ' 0', ' 64', ' 0']
['2', ' 442080', ' 1', ' 0', ' 56', ' 104']
['2', ' 442800', ' 0', ' 0', ' 56', ' 0']
['2', ' 442800', ' 1', ' 0', ' 59', ' 104']
['2', ' 444240', ' 0', ' 0', ' 59', ' 0']
['2', ' 444240', ' 1', ' 0', ' 54', ' 104']
['2', ' 446760', ' 0', ' 0', ' 54', ' 0']
['2', ' 446760', ' 1', ' 0', ' 57', ' 104']
['2', ' 447120', ' 0', ' 0', ' 57', ' 0']
['2', ' 447120', ' 1', ' 0', ' 59', ' 104']
['2', ' 447480', ' 0', ' 0', ' 59', ' 0']
['2', ' 447480', ' 1', ' 0', ' 57', ' 104']
['2', ' 447840', ' 0', ' 0', ' 57', ' 0']
['2', ' 447840', ' 1', ' 0', ' 59', ' 104']
['2', ' 448200', ' 0', ' 0', ' 59', ' 0']
['2', ' 448200', ' 1', ' 0', ' 57', ' 104']
['2', ' 448560', ' 0', ' 0', ' 57', ' 0']
['2', ' 448560', ' 1', ' 0', ' 55', ' 104']
['2', ' 449280', ' 0', ' 0', ' 55', ' 0']
['2', ' 449280', ' 1', ' 0', ' 57', ' 104']
['2', ' 450000', ' 0', ' 0', ' 57', ' 0']
['2', ' 450000', ' 1', ' 0', ' 61', ' 104']
['2', ' 450720', ' 0', ' 0', ' 61', ' 0']
['2', ' 450720', ' 1', ' 0', ' 64', ' 104']
['2', ' 451440', ' 0', ' 0', ' 64', ' 0']
['2', ' 451440', ' 1', ' 0', ' 61', ' 104']
['2', ' 451800', ' 0', ' 0', ' 61', ' 0']
['2', ' 451800', ' 1', ' 0', ' 56', ' 104']
['2', ' 452880', ' 0', ' 0', ' 56', ' 0']
['2', ' 452880', ' 1', ' 0', ' 61', ' 104']
['2', ' 453600', ' 0', ' 0', ' 61', ' 0']
['2', ' 453600', ' 1', ' 0', ' 52', ' 104']
['2', ' 454320', ' 0', ' 0', ' 52', ' 0']
['2', ' 454320', ' 1', ' 0', ' 61', ' 104']
['2', ' 455040', ' 0', ' 0', ' 61', ' 0']
['2', ' 455040', ' 1', ' 0', ' 64', ' 104']
['2', ' 455760', ' 0', ' 0', ' 64', ' 0']
['2', ' 455760', ' 1', ' 0', ' 61', ' 104']
['2', ' 456120', ' 0', ' 0', ' 61', ' 0']
['2', ' 456120', ' 1', ' 0', ' 59', ' 104']
['2', ' 456480', ' 0', ' 0', ' 59', ' 0']
['2', ' 456480', ' 1', ' 0', ' 57', ' 104']
['2', ' 457560', ' 0', ' 0', ' 57', ' 0']
['2', ' 457560', ' 1', ' 0', ' 57', ' 104']
['2', ' 457920', ' 0', ' 0', ' 57', ' 0']
['2', ' 457920', ' 1', ' 0', ' 56', ' 104']
['2', ' 458280', ' 0', ' 0', ' 56', ' 0']
['2', ' 458280', ' 1', ' 0', ' 57', ' 104']
['2', ' 458640', ' 0', ' 0', ' 57', ' 0']
['2', ' 458640', ' 1', ' 0', ' 64', ' 104']
['2', ' 459360', ' 0', ' 0', ' 64', ' 0']
['2', ' 459360', ' 1', ' 0', ' 56', ' 104']
['2', ' 460080', ' 0', ' 0', ' 56', ' 0']
['2', ' 460080', ' 1', ' 0', ' 59', ' 104']
['2', ' 461520', ' 0', ' 0', ' 59', ' 0']
['2', ' 461520', ' 1', ' 0', ' 54', ' 104']
['2', ' 464040', ' 0', ' 0', ' 54', ' 0']
['2', ' 464040', ' 1', ' 0', ' 57', ' 104']
['2', ' 464400', ' 0', ' 0', ' 57', ' 0']
['2', ' 464400', ' 1', ' 0', ' 59', ' 104']
['2', ' 464760', ' 0', ' 0', ' 59', ' 0']
['2', ' 464760', ' 1', ' 0', ' 57', ' 104']
['2', ' 465120', ' 0', ' 0', ' 57', ' 0']
['2', ' 465120', ' 1', ' 0', ' 59', ' 104']
['2', ' 465480', ' 0', ' 0', ' 59', ' 0']
['2', ' 465480', ' 1', ' 0', ' 57', ' 104']
['2', ' 465840', ' 0', ' 0', ' 57', ' 0']
['2', ' 465840', ' 1', ' 0', ' 55', ' 104']
['2', ' 466560', ' 0', ' 0', ' 55', ' 0']
['2', ' 466560', ' 1', ' 0', ' 57', ' 104']
['2', ' 467280', ' 0', ' 0', ' 57', ' 0']
['2', ' 467280', ' 1', ' 0', ' 61', ' 104']
['2', ' 468000', ' 0', ' 0', ' 61', ' 0']
['2', ' 468000', ' 1', ' 0', ' 64', ' 104']
['2', ' 468720', ' 0', ' 0', ' 64', ' 0']
['2', ' 468720', ' 1', ' 0', ' 61', ' 104']
['2', ' 469080', ' 0', ' 0', ' 61', ' 0']
['2', ' 469080', ' 1', ' 0', ' 56', ' 104']
['2', ' 470160', ' 0', ' 0', ' 56', ' 0']
['2', ' 470160', ' 1', ' 0', ' 61', ' 104']
['2', ' 470880', ' 0', ' 0', ' 61', ' 0']
['2', ' 470880', ' 1', ' 0', ' 52', ' 104']
['2', ' 471600', ' 0', ' 0', ' 52', ' 0']
['2', ' 471600', ' 1', ' 0', ' 61', ' 104']
['2', ' 472320', ' 0', ' 0', ' 61', ' 0']
['2', ' 472320', ' 1', ' 0', ' 64', ' 104']
['2', ' 473040', ' 0', ' 0', ' 64', ' 0']
['2', ' 473040', ' 1', ' 0', ' 61', ' 104']
['2', ' 473040', ' 2', ' 0', ' 11', ' 120']
['2', ' 473040', ' 2', ' 1', ' 11', ' 120']
['2', ' 473400', ' 0', ' 0', ' 61', ' 0']
['2', ' 473400', ' 1', ' 0', ' 59', ' 104']
['2', ' 473760', ' 0', ' 0', ' 59', ' 0']
['2', ' 473760', ' 1', ' 0', ' 57', ' 104']
['2', ' 473760', ' 2', ' 0', ' 11', ' 112']
['2', ' 473760', ' 2', ' 1', ' 11', ' 112']
['2', ' 474480', ' 2', ' 0', ' 11', ' 104']
['2', ' 474480', ' 2', ' 1', ' 11', ' 104']
['2', ' 474840', ' 0', ' 0', ' 57', ' 0']
['2', ' 474840', ' 1', ' 0', ' 57', ' 104']
['2', ' 475200', ' 0', ' 0', ' 57', ' 0']
['2', ' 475200', ' 1', ' 0', ' 56', ' 104']
['2', ' 475200', ' 2', ' 0', ' 11', ' 96']
['2', ' 475200', ' 2', ' 1', ' 11', ' 96']
['2', ' 475560', ' 0', ' 0', ' 56', ' 0']
['2', ' 475560', ' 1', ' 0', ' 57', ' 104']
['2', ' 475920', ' 0', ' 0', ' 57', ' 0']
['2', ' 475920', ' 1', ' 0', ' 64', ' 104']
['2', ' 475920', ' 2', ' 0', ' 11', ' 88']
['2', ' 475920', ' 2', ' 1', ' 11', ' 88']
['2', ' 476640', ' 0', ' 0', ' 64', ' 0']
['2', ' 476640', ' 1', ' 0', ' 56', ' 104']
['2', ' 476640', ' 2', ' 0', ' 11', ' 80']
['2', ' 476640', ' 2', ' 1', ' 11', ' 80']
['2', ' 477360', ' 0', ' 0', ' 56', ' 0']
['2', ' 477360', ' 1', ' 0', ' 59', ' 104']
['2', ' 477360', ' 2', ' 0', ' 11', ' 72']
['2', ' 477360', ' 2', ' 1', ' 11', ' 72']
['2', ' 478080', ' 2', ' 0', ' 11', ' 64']
['2', ' 478080', ' 2', ' 1', ' 11', ' 64']
['2', ' 478800', ' 0', ' 0', ' 59', ' 0']
['2', ' 478800', ' 1', ' 0', ' 54', ' 104']
['2', ' 478800', ' 2', ' 0', ' 11', ' 56']
['2', ' 478800', ' 2', ' 1', ' 11', ' 56']
['2', ' 479520', ' 2', ' 0', ' 11', ' 48']
['2', ' 479520', ' 2', ' 1', ' 11', ' 48']
['2', ' 480240', ' 2', ' 0', ' 11', ' 40']
['2', ' 480240', ' 2', ' 1', ' 11', ' 40']
['2', ' 480960', ' 2', ' 0', ' 11', ' 32']
['2', ' 480960', ' 2', ' 1', ' 11', ' 32']
['2', ' 481320', ' 0', ' 0', ' 54', ' 0']
['2', ' 481320', ' 1', ' 0', ' 57', ' 104']
['2', ' 481680', ' 0', ' 0', ' 57', ' 0']
['2', ' 481680', ' 1', ' 0', ' 59', ' 104']
['2', ' 481680', ' 2', ' 0', ' 11', ' 24']
['2', ' 481680', ' 2', ' 1', ' 11', ' 24']
['2', ' 482040', ' 0', ' 0', ' 59', ' 0']
['2', ' 482040', ' 1', ' 0', ' 57', ' 104']
['2', ' 482400', ' 0', ' 0', ' 57', ' 0']
['2', ' 482400', ' 1', ' 0', ' 59', ' 104']
['2', ' 482400', ' 2', ' 0', ' 11', ' 16']
['2', ' 482400', ' 2', ' 1', ' 11', ' 16']
['2', ' 482760', ' 0', ' 0', ' 59', ' 0']
['2', ' 482760', ' 1', ' 0', ' 57', ' 104']
['2', ' 483120', ' 0', ' 0', ' 57', ' 0']
['2', ' 483120', ' 1', ' 0', ' 55', ' 104']
['2', ' 483120', ' 2', ' 0', ' 11', ' 8']
['2', ' 483120', ' 2', ' 1', ' 11', ' 8']
['2', ' 483840', ' 0', ' 0', ' 55', ' 0']
['3', ' 0', ' 2', ' 2', ' 7', ' 127']
['3', ' 0', ' 3', ' 2', ' 26']
['3', ' 0', ' 2', ' 2', ' 101', ' 0']
['3', ' 0', ' 2', ' 2', ' 100', ' 0']
['3', ' 0', ' 2', ' 2', ' 6', ' 24']
['3', ' 0', ' 2', ' 3', ' 7', ' 127']
['3', ' 0', ' 3', ' 3', ' 26']
['3', ' 0', ' 2', ' 3', ' 101', ' 0']
['3', ' 0', ' 2', ' 3', ' 100', ' 0']
['3', ' 0', ' 2', ' 3', ' 6', ' 24']
['3', ' 23040', ' 1', ' 2', ' 57', ' 104']
['3', ' 23760', ' 0', ' 2', ' 57', ' 0']
['3', ' 23760', ' 1', ' 2', ' 69', ' 104']
['3', ' 24480', ' 0', ' 2', ' 69', ' 0']
['3', ' 24480', ' 1', ' 2', ' 73', ' 104']
['3', ' 25200', ' 0', ' 2', ' 73', ' 0']
['3', ' 25200', ' 1', ' 2', ' 69', ' 104']
['3', ' 25560', ' 0', ' 2', ' 69', ' 0']
['3', ' 25560', ' 1', ' 2', ' 56', ' 104']
['3', ' 26640', ' 0', ' 2', ' 56', ' 0']
['3', ' 26640', ' 1', ' 2', ' 69', ' 104']
['3', ' 27360', ' 0', ' 2', ' 69', ' 0']
['3', ' 27360', ' 1', ' 2', ' 73', ' 104']
['3', ' 27720', ' 0', ' 2', ' 73', ' 0']
['3', ' 27720', ' 1', ' 2', ' 74', ' 104']
['3', ' 28080', ' 0', ' 2', ' 74', ' 0']
['3', ' 28080', ' 1', ' 2', ' 73', ' 104']
['3', ' 28440', ' 0', ' 2', ' 73', ' 0']
['3', ' 28440', ' 1', ' 2', ' 69', ' 104']
['3', ' 28800', ' 0', ' 2', ' 69', ' 0']
['3', ' 28800', ' 1', ' 2', ' 56', ' 104']
['3', ' 29160', ' 0', ' 2', ' 56', ' 0']
['3', ' 29160', ' 1', ' 2', ' 57', ' 104']
['3', ' 29520', ' 0', ' 2', ' 57', ' 0']
['3', ' 29520', ' 1', ' 2', ' 50', ' 104']
['3', ' 30240', ' 0', ' 2', ' 50', ' 0']
['3', ' 30240', ' 1', ' 2', ' 62', ' 104']
['3', ' 31680', ' 0', ' 2', ' 62', ' 0']
['3', ' 31680', ' 1', ' 2', ' 59', ' 104']
['3', ' 32040', ' 0', ' 2', ' 59', ' 0']
['3', ' 32040', ' 1', ' 2', ' 60', ' 104']
['3', ' 32400', ' 0', ' 2', ' 60', ' 0']
['3', ' 32400', ' 1', ' 2', ' 59', ' 104']
['3', ' 32760', ' 0', ' 2', ' 59', ' 0']
['3', ' 32760', ' 1', ' 2', ' 57', ' 104']
['3', ' 33120', ' 0', ' 2', ' 57', ' 0']
['3', ' 33120', ' 1', ' 2', ' 59', ' 104']
['3', ' 33480', ' 0', ' 2', ' 59', ' 0']
['3', ' 33480', ' 1', ' 2', ' 57', ' 104']
['3', ' 33840', ' 0', ' 2', ' 57', ' 0']
['3', ' 33840', ' 1', ' 2', ' 54', ' 104']
['3', ' 34560', ' 0', ' 2', ' 54', ' 0']
['3', ' 34560', ' 1', ' 2', ' 57', ' 104']
['3', ' 35280', ' 0', ' 2', ' 57', ' 0']
['3', ' 35280', ' 1', ' 2', ' 69', ' 104']
['3', ' 36000', ' 0', ' 2', ' 69', ' 0']
['3', ' 36000', ' 1', ' 2', ' 73', ' 104']
['3', ' 36720', ' 0', ' 2', ' 73', ' 0']
['3', ' 36720', ' 1', ' 2', ' 69', ' 104']
['3', ' 37080', ' 0', ' 2', ' 69', ' 0']
['3', ' 37080', ' 1', ' 2', ' 56', ' 104']
['3', ' 38160', ' 0', ' 2', ' 56', ' 0']
['3', ' 38160', ' 1', ' 2', ' 69', ' 104']
['3', ' 38880', ' 0', ' 2', ' 69', ' 0']
['3', ' 38880', ' 1', ' 2', ' 73', ' 104']
['3', ' 39240', ' 0', ' 2', ' 73', ' 0']
['3', ' 39240', ' 1', ' 2', ' 74', ' 104']
['3', ' 39600', ' 0', ' 2', ' 74', ' 0']
['3', ' 39600', ' 1', ' 2', ' 73', ' 104']
['3', ' 39960', ' 0', ' 2', ' 73', ' 0']
['3', ' 39960', ' 1', ' 2', ' 69', ' 104']
['3', ' 40320', ' 0', ' 2', ' 69', ' 0']
['3', ' 40320', ' 1', ' 2', ' 56', ' 104']
['3', ' 40680', ' 0', ' 2', ' 56', ' 0']
['3', ' 40680', ' 1', ' 2', ' 57', ' 104']
['3', ' 41040', ' 0', ' 2', ' 57', ' 0']
['3', ' 41040', ' 1', ' 2', ' 50', ' 104']
['3', ' 41760', ' 0', ' 2', ' 50', ' 0']
['3', ' 41760', ' 1', ' 2', ' 62', ' 104']
['3', ' 43200', ' 0', ' 2', ' 62', ' 0']
['3', ' 43200', ' 1', ' 2', ' 59', ' 104']
['3', ' 43560', ' 0', ' 2', ' 59', ' 0']
['3', ' 43560', ' 1', ' 2', ' 60', ' 104']
['3', ' 43920', ' 0', ' 2', ' 60', ' 0']
['3', ' 43920', ' 1', ' 2', ' 59', ' 104']
['3', ' 44280', ' 0', ' 2', ' 59', ' 0']
['3', ' 44280', ' 1', ' 2', ' 57', ' 104']
['3', ' 44640', ' 0', ' 2', ' 57', ' 0']
['3', ' 44640', ' 1', ' 2', ' 59', ' 104']
['3', ' 45000', ' 0', ' 2', ' 59', ' 0']
['3', ' 45000', ' 1', ' 2', ' 57', ' 104']
['3', ' 45360', ' 0', ' 2', ' 57', ' 0']
['3', ' 45360', ' 1', ' 2', ' 54', ' 104']
['3', ' 46080', ' 0', ' 2', ' 54', ' 0']
['3', ' 46080', ' 1', ' 2', ' 57', ' 104']
['3', ' 46800', ' 0', ' 2', ' 57', ' 0']
['3', ' 46800', ' 1', ' 2', ' 69', ' 104']
['3', ' 47520', ' 0', ' 2', ' 69', ' 0']
['3', ' 47520', ' 1', ' 2', ' 73', ' 104']
['3', ' 48240', ' 0', ' 2', ' 73', ' 0']
['3', ' 48240', ' 1', ' 2', ' 69', ' 104']
['3', ' 48600', ' 0', ' 2', ' 69', ' 0']
['3', ' 48600', ' 1', ' 2', ' 56', ' 104']
['3', ' 49680', ' 0', ' 2', ' 56', ' 0']
['3', ' 49680', ' 1', ' 2', ' 69', ' 104']
['3', ' 50400', ' 0', ' 2', ' 69', ' 0']
['3', ' 50400', ' 1', ' 2', ' 73', ' 104']
['3', ' 50760', ' 0', ' 2', ' 73', ' 0']
['3', ' 50760', ' 1', ' 2', ' 74', ' 104']
['3', ' 51120', ' 0', ' 2', ' 74', ' 0']
['3', ' 51120', ' 1', ' 2', ' 73', ' 104']
['3', ' 51480', ' 0', ' 2', ' 73', ' 0']
['3', ' 51480', ' 1', ' 2', ' 69', ' 104']
['3', ' 51840', ' 0', ' 2', ' 69', ' 0']
['3', ' 51840', ' 1', ' 2', ' 56', ' 104']
['3', ' 52200', ' 0', ' 2', ' 56', ' 0']
['3', ' 52200', ' 1', ' 2', ' 57', ' 104']
['3', ' 52560', ' 0', ' 2', ' 57', ' 0']
['3', ' 52560', ' 1', ' 2', ' 50', ' 104']
['3', ' 53280', ' 0', ' 2', ' 50', ' 0']
['3', ' 53280', ' 1', ' 2', ' 62', ' 104']
['3', ' 54720', ' 0', ' 2', ' 62', ' 0']
['3', ' 54720', ' 1', ' 2', ' 59', ' 104']
['3', ' 55080', ' 0', ' 2', ' 59', ' 0']
['3', ' 55080', ' 1', ' 2', ' 60', ' 104']
['3', ' 55440', ' 0', ' 2', ' 60', ' 0']
['3', ' 55440', ' 1', ' 2', ' 59', ' 104']
['3', ' 55800', ' 0', ' 2', ' 59', ' 0']
['3', ' 55800', ' 1', ' 2', ' 57', ' 104']
['3', ' 56160', ' 0', ' 2', ' 57', ' 0']
['3', ' 56160', ' 1', ' 2', ' 59', ' 104']
['3', ' 56520', ' 0', ' 2', ' 59', ' 0']
['3', ' 56520', ' 1', ' 2', ' 57', ' 104']
['3', ' 56880', ' 0', ' 2', ' 57', ' 0']
['3', ' 56880', ' 1', ' 2', ' 54', ' 104']
['3', ' 57600', ' 0', ' 2', ' 54', ' 0']
['3', ' 57600', ' 1', ' 2', ' 57', ' 104']
['3', ' 58320', ' 0', ' 2', ' 57', ' 0']
['3', ' 58320', ' 1', ' 2', ' 69', ' 104']
['3', ' 59040', ' 0', ' 2', ' 69', ' 0']
['3', ' 59040', ' 1', ' 2', ' 73', ' 104']
['3', ' 59760', ' 0', ' 2', ' 73', ' 0']
['3', ' 59760', ' 1', ' 2', ' 69', ' 104']
['3', ' 60120', ' 0', ' 2', ' 69', ' 0']
['3', ' 60120', ' 1', ' 2', ' 56', ' 104']
['3', ' 61200', ' 0', ' 2', ' 56', ' 0']
['3', ' 61200', ' 1', ' 2', ' 69', ' 104']
['3', ' 61920', ' 0', ' 2', ' 69', ' 0']
['3', ' 61920', ' 1', ' 2', ' 73', ' 104']
['3', ' 62280', ' 0', ' 2', ' 73', ' 0']
['3', ' 62280', ' 1', ' 2', ' 74', ' 104']
['3', ' 62640', ' 0', ' 2', ' 74', ' 0']
['3', ' 62640', ' 1', ' 2', ' 73', ' 104']
['3', ' 63000', ' 0', ' 2', ' 73', ' 0']
['3', ' 63000', ' 1', ' 2', ' 69', ' 104']
['3', ' 63360', ' 0', ' 2', ' 69', ' 0']
['3', ' 63360', ' 1', ' 2', ' 56', ' 104']
['3', ' 63720', ' 0', ' 2', ' 56', ' 0']
['3', ' 63720', ' 1', ' 2', ' 57', ' 104']
['3', ' 64080', ' 0', ' 2', ' 57', ' 0']
['3', ' 64080', ' 1', ' 2', ' 50', ' 104']
['3', ' 64800', ' 0', ' 2', ' 50', ' 0']
['3', ' 64800', ' 1', ' 2', ' 62', ' 104']
['3', ' 66240', ' 0', ' 2', ' 62', ' 0']
['3', ' 66240', ' 1', ' 2', ' 59', ' 104']
['3', ' 66600', ' 0', ' 2', ' 59', ' 0']
['3', ' 66600', ' 1', ' 2', ' 60', ' 104']
['3', ' 66960', ' 0', ' 2', ' 60', ' 0']
['3', ' 66960', ' 1', ' 2', ' 59', ' 104']
['3', ' 67320', ' 0', ' 2', ' 59', ' 0']
['3', ' 67320', ' 1', ' 2', ' 57', ' 104']
['3', ' 67680', ' 0', ' 2', ' 57', ' 0']
['3', ' 67680', ' 1', ' 2', ' 59', ' 104']
['3', ' 68040', ' 0', ' 2', ' 59', ' 0']
['3', ' 68040', ' 1', ' 2', ' 57', ' 104']
['3', ' 68400', ' 0', ' 2', ' 57', ' 0']
['3', ' 68400', ' 1', ' 2', ' 54', ' 104']
['3', ' 69120', ' 0', ' 2', ' 54', ' 0']
['3', ' 69120', ' 1', ' 2', ' 57', ' 104']
['3', ' 69840', ' 0', ' 2', ' 57', ' 0']
['3', ' 69840', ' 1', ' 2', ' 69', ' 104']
['3', ' 70560', ' 0', ' 2', ' 69', ' 0']
['3', ' 70560', ' 1', ' 2', ' 73', ' 104']
['3', ' 71280', ' 0', ' 2', ' 73', ' 0']
['3', ' 71280', ' 1', ' 2', ' 69', ' 104']
['3', ' 71640', ' 0', ' 2', ' 69', ' 0']
['3', ' 71640', ' 1', ' 2', ' 56', ' 104']
['3', ' 72720', ' 0', ' 2', ' 56', ' 0']
['3', ' 72720', ' 1', ' 2', ' 69', ' 104']
['3', ' 73440', ' 0', ' 2', ' 69', ' 0']
['3', ' 73440', ' 1', ' 2', ' 73', ' 104']
['3', ' 73800', ' 0', ' 2', ' 73', ' 0']
['3', ' 73800', ' 1', ' 2', ' 74', ' 104']
['3', ' 74160', ' 0', ' 2', ' 74', ' 0']
['3', ' 74160', ' 1', ' 2', ' 73', ' 104']
['3', ' 74520', ' 0', ' 2', ' 73', ' 0']
['3', ' 74520', ' 1', ' 2', ' 69', ' 104']
['3', ' 74880', ' 0', ' 2', ' 69', ' 0']
['3', ' 74880', ' 1', ' 2', ' 56', ' 104']
['3', ' 75240', ' 0', ' 2', ' 56', ' 0']
['3', ' 75240', ' 1', ' 2', ' 57', ' 104']
['3', ' 75600', ' 0', ' 2', ' 57', ' 0']
['3', ' 75600', ' 1', ' 2', ' 50', ' 104']
['3', ' 76320', ' 0', ' 2', ' 50', ' 0']
['3', ' 76320', ' 1', ' 2', ' 62', ' 104']
['3', ' 77760', ' 0', ' 2', ' 62', ' 0']
['3', ' 77760', ' 1', ' 2', ' 59', ' 104']
['3', ' 78120', ' 0', ' 2', ' 59', ' 0']
['3', ' 78120', ' 1', ' 2', ' 60', ' 104']
['3', ' 78480', ' 0', ' 2', ' 60', ' 0']
['3', ' 78480', ' 1', ' 2', ' 59', ' 104']
['3', ' 78840', ' 0', ' 2', ' 59', ' 0']
['3', ' 78840', ' 1', ' 2', ' 57', ' 104']
['3', ' 79200', ' 0', ' 2', ' 57', ' 0']
['3', ' 79200', ' 1', ' 2', ' 59', ' 104']
['3', ' 79560', ' 0', ' 2', ' 59', ' 0']
['3', ' 79560', ' 1', ' 2', ' 57', ' 104']
['3', ' 79920', ' 0', ' 2', ' 57', ' 0']
