['8', ' 19200', ' 0', ' 9', ' 35', ' 95']
['8', ' 19200', ' 1', ' 9', ' 44', ' 31']
['8', ' 19200', ' 1', ' 9', ' 35', ' 95']
['8', ' 20160', ' 0', ' 9', ' 44', ' 31']
['8', ' 20160', ' 0', ' 9', ' 35', ' 95']
['8', ' 20160', ' 1', ' 9', ' 44', ' 95']
['8', ' 20160', ' 1', ' 9', ' 37', ' 127']
['8', ' 20640', ' 0', ' 9', ' 44', ' 95']
['8', ' 20640', ' 0', ' 9', ' 37', ' 127']
['8', ' 20640', ' 1', ' 9', ' 45', ' 95']
['8', ' 21120', ' 0', ' 9', ' 45', ' 95']
['8', ' 21120', ' 1', ' 9', ' 44', ' 31']
['8', ' 21600', ' 0', ' 9', ' 44', ' 31']
['8', ' 21600', ' 1', ' 9', ' 35', ' 95']
['8', ' 22080', ' 0', ' 9', ' 35', ' 95']
['8', ' 22080', ' 1', ' 9', ' 44', ' 95']
['8', ' 22080', ' 1', ' 9', ' 37', ' 127']
['8', ' 22560', ' 0', ' 9', ' 44', ' 95']
['8', ' 22560', ' 0', ' 9', ' 37', ' 127']
['8', ' 22560', ' 1', ' 9', ' 35', ' 95']
['8', ' 23040', ' 0', ' 9', ' 35', ' 95']
['8', ' 23040', ' 1', ' 9', ' 44', ' 31']
['8', ' 23040', ' 1', ' 9', ' 35', ' 95']
['8', ' 24000', ' 0', ' 9', ' 44', ' 31']
['8', ' 24000', ' 0', ' 9', ' 35', ' 95']
['8', ' 24000', ' 1', ' 9', ' 44', ' 95']
['8', ' 24000', ' 1', ' 9', ' 37', ' 127']
['8', ' 24480', ' 0', ' 9', ' 44', ' 95']
['8', ' 24480', ' 0', ' 9', ' 37', ' 127']
['8', ' 24480', ' 1', ' 9', ' 45', ' 95']
['8', ' 24960', ' 0', ' 9', ' 45', ' 95']
['8', ' 24960', ' 1', ' 9', ' 44', ' 31']
['8', ' 25440', ' 0', ' 9', ' 44', ' 31']
['8', ' 25440', ' 1', ' 9', ' 35', ' 95']
['8', ' 25920', ' 0', ' 9', ' 35', ' 95']
['8', ' 25920', ' 1', ' 9', ' 44', ' 95']
['8', ' 25920', ' 1', ' 9', ' 37', ' 127']
['8', ' 26400', ' 0', ' 9', ' 44', ' 95']
['8', ' 26400', ' 0', ' 9', ' 37', ' 127']
['8', ' 26400', ' 1', ' 9', ' 35', ' 95']
['8', ' 26880', ' 0', ' 9', ' 35', ' 95']
['8', ' 26880', ' 1', ' 9', ' 44', ' 31']
['8', ' 26880', ' 1', ' 9', ' 35', ' 95']
['8', ' 27840', ' 0', ' 9', ' 44', ' 31']
['8', ' 27840', ' 0', ' 9', ' 35', ' 95']
['8', ' 27840', ' 1', ' 9', ' 44', ' 95']
['8', ' 27840', ' 1', ' 9', ' 37', ' 127']
['8', ' 28320', ' 0', ' 9', ' 44', ' 95']
['8', ' 28320', ' 0', ' 9', ' 37', ' 127']
['8', ' 28320', ' 1', ' 9', ' 45', ' 95']
['8', ' 28800', ' 0', ' 9', ' 45', ' 95']
['8', ' 28800', ' 1', ' 9', ' 44', ' 31']
['8', ' 29280', ' 0', ' 9', ' 44', ' 31']
['8', ' 29280', ' 1', ' 9', ' 35', ' 95']
['8', ' 29760', ' 0', ' 9', ' 35', ' 95']
['8', ' 29760', ' 1', ' 9', ' 44', ' 95']
['8', ' 29760', ' 1', ' 9', ' 37', ' 127']
['8', ' 30240', ' 0', ' 9', ' 44', ' 95']
['8', ' 30240', ' 0', ' 9', ' 37', ' 127']
['8', ' 30240', ' 1', ' 9', ' 35', ' 95']
['8', ' 30720', ' 0', ' 9', ' 35', ' 95']
['8', ' 30720', ' 1', ' 9', ' 44', ' 31']
['8', ' 30720', ' 1', ' 9', ' 35', ' 95']
['8', ' 31680', ' 0', ' 9', ' 44', ' 31']
['8', ' 31680', ' 0', ' 9', ' 35', ' 95']
['8', ' 31680', ' 1', ' 9', ' 44', ' 95']
['8', ' 31680', ' 1', ' 9', ' 37', ' 127']
['8', ' 32160', ' 0', ' 9', ' 44', ' 95']
['8', ' 32160', ' 0', ' 9', ' 37', ' 127']
['8', ' 32160', ' 1', ' 9', ' 45', ' 95']
['8', ' 32640', ' 0', ' 9', ' 45', ' 95']
['8', ' 32640', ' 1', ' 9', ' 44', ' 31']
['8', ' 33120', ' 0', ' 9', ' 44', ' 31']
['8', ' 33120', ' 1', ' 9', ' 35', ' 95']
['8', ' 33600', ' 0', ' 9', ' 35', ' 95']
['8', ' 33600', ' 1', ' 9', ' 44', ' 95']
['8', ' 33600', ' 1', ' 9', ' 37', ' 127']
['8', ' 34080', ' 0', ' 9', ' 44', ' 95']
['8', ' 34080', ' 0', ' 9', ' 37', ' 127']
['8', ' 34080', ' 1', ' 9', ' 35', ' 95']
['8', ' 34560', ' 0', ' 9', ' 35', ' 95']
['8', ' 34560', ' 1', ' 9', ' 44', ' 31']
['8', ' 34560', ' 1', ' 9', ' 35', ' 95']
['8', ' 35520', ' 0', ' 9', ' 44', ' 31']
['8', ' 35520', ' 0', ' 9', ' 35', ' 95']
['8', ' 35520', ' 1', ' 9', ' 44', ' 95']
['8', ' 35520', ' 1', ' 9', ' 37', ' 127']
['8', ' 36000', ' 0', ' 9', ' 44', ' 95']
['8', ' 36000', ' 0', ' 9', ' 37', ' 127']
['8', ' 36000', ' 1', ' 9', ' 45', ' 95']
['8', ' 36480', ' 0', ' 9', ' 45', ' 95']
['8', ' 36480', ' 1', ' 9', ' 44', ' 31']
['8', ' 36960', ' 0', ' 9', ' 44', ' 31']
['8', ' 36960', ' 1', ' 9', ' 35', ' 95']
['8', ' 37440', ' 0', ' 9', ' 35', ' 95']
['8', ' 37440', ' 1', ' 9', ' 44', ' 95']
['8', ' 37440', ' 1', ' 9', ' 37', ' 127']
['8', ' 37920', ' 0', ' 9', ' 44', ' 95']
['8', ' 37920', ' 0', ' 9', ' 37', ' 127']
['8', ' 37920', ' 1', ' 9', ' 35', ' 95']
['8', ' 38400', ' 0', ' 9', ' 35', ' 95']
['8', ' 38400', ' 1', ' 9', ' 44', ' 31']
['8', ' 38400', ' 1', ' 9', ' 35', ' 95']
['8', ' 39360', ' 0', ' 9', ' 44', ' 31']
['8', ' 39360', ' 0', ' 9', ' 35', ' 95']
['8', ' 39360', ' 1', ' 9', ' 44', ' 95']
['8', ' 39360', ' 1', ' 9', ' 37', ' 127']
['8', ' 39840', ' 0', ' 9', ' 44', ' 95']
['8', ' 39840', ' 0', ' 9', ' 37', ' 127']
['8', ' 39840', ' 1', ' 9', ' 45', ' 95']
['8', ' 40320', ' 0', ' 9', ' 45', ' 95']
['8', ' 40320', ' 1', ' 9', ' 44', ' 31']
['8', ' 40800', ' 0', ' 9', ' 44', ' 31']
['8', ' 40800', ' 1', ' 9', ' 35', ' 95']
['8', ' 41280', ' 0', ' 9', ' 35', ' 95']
['8', ' 41280', ' 1', ' 9', ' 44', ' 95']
['8', ' 41280', ' 1', ' 9', ' 37', ' 127']
['8', ' 41760', ' 0', ' 9', ' 44', ' 95']
['8', ' 41760', ' 0', ' 9', ' 37', ' 127']
['8', ' 41760', ' 1', ' 9', ' 35', ' 95']
['8', ' 42240', ' 0', ' 9', ' 35', ' 95']
['8', ' 42240', ' 1', ' 9', ' 44', ' 31']
['8', ' 42240', ' 1', ' 9', ' 35', ' 95']
['8', ' 43200', ' 0', ' 9', ' 44', ' 31']
['8', ' 43200', ' 0', ' 9', ' 35', ' 95']
['8', ' 43200', ' 1', ' 9', ' 44', ' 95']
['8', ' 43200', ' 1', ' 9', ' 37', ' 127']
['8', ' 43680', ' 0', ' 9', ' 44', ' 95']
['8', ' 43680', ' 0', ' 9', ' 37', ' 127']
['8', ' 43680', ' 1', ' 9', ' 45', ' 95']
['8', ' 44160', ' 0', ' 9', ' 45', ' 95']
['8', ' 44160', ' 1', ' 9', ' 44', ' 31']
['8', ' 44640', ' 0', ' 9', ' 44', ' 31']
['8', ' 44640', ' 1', ' 9', ' 35', ' 95']
['8', ' 45120', ' 0', ' 9', ' 35', ' 95']
['8', ' 45120', ' 1', ' 9', ' 44', ' 95']
['8', ' 45120', ' 1', ' 9', ' 37', ' 127']
['8', ' 45600', ' 0', ' 9', ' 44', ' 95']
['8', ' 45600', ' 0', ' 9', ' 37', ' 127']
['8', ' 45600', ' 1', ' 9', ' 35', ' 95']
['8', ' 46080', ' 0', ' 9', ' 35', ' 95']
['8', ' 46080', ' 1', ' 9', ' 44', ' 31']
['8', ' 46080', ' 1', ' 9', ' 35', ' 95']
['8', ' 47040', ' 0', ' 9', ' 44', ' 31']
['8', ' 47040', ' 0', ' 9', ' 35', ' 95']
['8', ' 47040', ' 1', ' 9', ' 44', ' 95']
['8', ' 47040', ' 1', ' 9', ' 37', ' 127']
['8', ' 47520', ' 0', ' 9', ' 44', ' 95']
['8', ' 47520', ' 0', ' 9', ' 37', ' 127']
['8', ' 47520', ' 1', ' 9', ' 45', ' 95']
['8', ' 48000', ' 0', ' 9', ' 45', ' 95']
['8', ' 48000', ' 1', ' 9', ' 44', ' 31']
['8', ' 48480', ' 0', ' 9', ' 44', ' 31']
['8', ' 48480', ' 1', ' 9', ' 35', ' 95']
['8', ' 48960', ' 0', ' 9', ' 35', ' 95']
['8', ' 48960', ' 1', ' 9', ' 44', ' 95']
['8', ' 48960', ' 1', ' 9', ' 37', ' 127']
['8', ' 49440', ' 0', ' 9', ' 44', ' 95']
['8', ' 49440', ' 0', ' 9', ' 37', ' 127']
['8', ' 49440', ' 1', ' 9', ' 35', ' 95']
['8', ' 49920', ' 0', ' 9', ' 35', ' 95']
['8', ' 49920', ' 1', ' 9', ' 44', ' 31']
['8', ' 49920', ' 1', ' 9', ' 35', ' 95']
['8', ' 50880', ' 0', ' 9', ' 44', ' 31']
['8', ' 50880', ' 0', ' 9', ' 35', ' 95']
['8', ' 50880', ' 1', ' 9', ' 44', ' 95']
['8', ' 50880', ' 1', ' 9', ' 37', ' 127']
['8', ' 51360', ' 0', ' 9', ' 44', ' 95']
['8', ' 51360', ' 0', ' 9', ' 37', ' 127']
['8', ' 51360', ' 1', ' 9', ' 45', ' 95']
['8', ' 51840', ' 0', ' 9', ' 45', ' 95']
['8', ' 51840', ' 1', ' 9', ' 44', ' 31']
['8', ' 52320', ' 0', ' 9', ' 44', ' 31']
['8', ' 52320', ' 1', ' 9', ' 35', ' 95']
['8', ' 52800', ' 0', ' 9', ' 35', ' 95']
['8', ' 52800', ' 1', ' 9', ' 44', ' 95']
['8', ' 52800', ' 1', ' 9', ' 37', ' 127']
['8', ' 53280', ' 0', ' 9', ' 44', ' 95']
['8', ' 53280', ' 0', ' 9', ' 37', ' 127']
['8', ' 53280', ' 1', ' 9', ' 35', ' 95']
['8', ' 53760', ' 0', ' 9', ' 35', ' 95']
['8', ' 53760', ' 1', ' 9', ' 44', ' 31']
['8', ' 53760', ' 1', ' 9', ' 35', ' 95']
['8', ' 54720', ' 0', ' 9', ' 44', ' 31']
['8', ' 54720', ' 0', ' 9', ' 35', ' 95']
['8', ' 54720', ' 1', ' 9', ' 44', ' 95']
['8', ' 54720', ' 1', ' 9', ' 37', ' 127']
['8', ' 55200', ' 0', ' 9', ' 44', ' 95']
['8', ' 55200', ' 0', ' 9', ' 37', ' 127']
['8', ' 55200', ' 1', ' 9', ' 45', ' 95']
['8', ' 55680', ' 0', ' 9', ' 45', ' 95']
['8', ' 55680', ' 1', ' 9', ' 44', ' 31']
['8', ' 56160', ' 0', ' 9', ' 44', ' 31']
['8', ' 56160', ' 1', ' 9', ' 35', ' 95']
['8', ' 56640', ' 0', ' 9', ' 35', ' 95']
['8', ' 56640', ' 1', ' 9', ' 44', ' 95']
['8', ' 56640', ' 1', ' 9', ' 37', ' 127']
['8', ' 57120', ' 0', ' 9', ' 44', ' 95']
['8', ' 57120', ' 0', ' 9', ' 37', ' 127']
['8', ' 57120', ' 1', ' 9', ' 35', ' 95']
['8', ' 57600', ' 0', ' 9', ' 35', ' 95']
['8', ' 57600', ' 1', ' 9', ' 44', ' 31']
['8', ' 57600', ' 1', ' 9', ' 35', ' 95']
['8', ' 58560', ' 0', ' 9', ' 44', ' 31']
['8', ' 58560', ' 0', ' 9', ' 35', ' 95']
['8', ' 58560', ' 1', ' 9', ' 44', ' 95']
['8', ' 58560', ' 1', ' 9', ' 37', ' 127']
['8', ' 59040', ' 0', ' 9', ' 44', ' 95']
['8', ' 59040', ' 0', ' 9', ' 37', ' 127']
['8', ' 59040', ' 1', ' 9', ' 45', ' 95']
['8', ' 59520', ' 0', ' 9', ' 45', ' 95']
['8', ' 59520', ' 1', ' 9', ' 44', ' 31']
['8', ' 60000', ' 0', ' 9', ' 44', ' 31']
['8', ' 60000', ' 1', ' 9', ' 35', ' 95']
['8', ' 60480', ' 0', ' 9', ' 35', ' 95']
['8', ' 60480', ' 1', ' 9', ' 44', ' 95']
['8', ' 60480', ' 1', ' 9', ' 37', ' 127']
['8', ' 60960', ' 0', ' 9', ' 44', ' 95']
['8', ' 60960', ' 0', ' 9', ' 37', ' 127']
['8', ' 60960', ' 1', ' 9', ' 35', ' 95']
['8', ' 61440', ' 0', ' 9', ' 35', ' 95']
['8', ' 61440', ' 1', ' 9', ' 44', ' 31']
['8', ' 61440', ' 1', ' 9', ' 35', ' 95']
['8', ' 62400', ' 0', ' 9', ' 44', ' 31']
['8', ' 62400', ' 0', ' 9', ' 35', ' 95']
['8', ' 62400', ' 1', ' 9', ' 44', ' 95']
['8', ' 62400', ' 1', ' 9', ' 37', ' 127']
['8', ' 62880', ' 0', ' 9', ' 44', ' 95']
['8', ' 62880', ' 0', ' 9', ' 37', ' 127']
['8', ' 62880', ' 1', ' 9', ' 45', ' 95']
['8', ' 63360', ' 0', ' 9', ' 45', ' 95']
['8', ' 63360', ' 1', ' 9', ' 44', ' 31']
['8', ' 63840', ' 0', ' 9', ' 44', ' 31']
['8', ' 63840', ' 1', ' 9', ' 35', ' 95']
['8', ' 64320', ' 0', ' 9', ' 35', ' 95']
['8', ' 64320', ' 1', ' 9', ' 44', ' 95']
['8', ' 64320', ' 1', ' 9', ' 37', ' 127']
['8', ' 64800', ' 0', ' 9', ' 44', ' 95']
['8', ' 64800', ' 0', ' 9', ' 37', ' 127']
['8', ' 64800', ' 1', ' 9', ' 35', ' 95']
['8', ' 65280', ' 0', ' 9', ' 35', ' 95']
['8', ' 65280', ' 1', ' 9', ' 44', ' 31']
['8', ' 65280', ' 1', ' 9', ' 35', ' 95']
['8', ' 66240', ' 0', ' 9', ' 44', ' 31']
['8', ' 66240', ' 0', ' 9', ' 35', ' 95']
['8', ' 66240', ' 1', ' 9', ' 44', ' 95']
['8', ' 66240', ' 1', ' 9', ' 37', ' 127']
['8', ' 66720', ' 0', ' 9', ' 44', ' 95']
['8', ' 66720', ' 0', ' 9', ' 37', ' 127']
['8', ' 66720', ' 1', ' 9', ' 45', ' 95']
['8', ' 67200', ' 0', ' 9', ' 45', ' 95']
['8', ' 67200', ' 1', ' 9', ' 44', ' 31']
['8', ' 67680', ' 0', ' 9', ' 44', ' 31']
['8', ' 67680', ' 1', ' 9', ' 35', ' 95']
['8', ' 68160', ' 0', ' 9', ' 35', ' 95']
['8', ' 68160', ' 1', ' 9', ' 44', ' 95']
['8', ' 68160', ' 1', ' 9', ' 37', ' 127']
['8', ' 68640', ' 0', ' 9', ' 44', ' 95']
['8', ' 68640', ' 0', ' 9', ' 37', ' 127']
['8', ' 68640', ' 1', ' 9', ' 35', ' 95']
['8', ' 69120', ' 0', ' 9', ' 35', ' 95']
['8', ' 69120', ' 1', ' 9', ' 44', ' 31']
['8', ' 69120', ' 1', ' 9', ' 35', ' 95']
['8', ' 70080', ' 0', ' 9', ' 44', ' 31']
['8', ' 70080', ' 0', ' 9', ' 35', ' 95']
['8', ' 70080', ' 1', ' 9', ' 44', ' 95']
['8', ' 70080', ' 1', ' 9', ' 37', ' 127']
['8', ' 70560', ' 0', ' 9', ' 44', ' 95']
['8', ' 70560', ' 0', ' 9', ' 37', ' 127']
['8', ' 70560', ' 1', ' 9', ' 45', ' 95']
['8', ' 71040', ' 0', ' 9', ' 45', ' 95']
['8', ' 71040', ' 1', ' 9', ' 44', ' 31']
['8', ' 71520', ' 0', ' 9', ' 44', ' 31']
['8', ' 71520', ' 1', ' 9', ' 35', ' 95']
['8', ' 72000', ' 0', ' 9', ' 35', ' 95']
['8', ' 72000', ' 1', ' 9', ' 44', ' 95']
['8', ' 72000', ' 1', ' 9', ' 37', ' 127']
['8', ' 72480', ' 0', ' 9', ' 44', ' 95']
['8', ' 72480', ' 0', ' 9', ' 37', ' 127']
['8', ' 72480', ' 1', ' 9', ' 35', ' 95']
['8', ' 72960', ' 0', ' 9', ' 35', ' 95']
['8', ' 72960', ' 1', ' 9', ' 44', ' 31']
['8', ' 72960', ' 1', ' 9', ' 35', ' 95']
['8', ' 73920', ' 0', ' 9', ' 44', ' 31']
['8', ' 73920', ' 0', ' 9', ' 35', ' 95']
['8', ' 73920', ' 1', ' 9', ' 44', ' 95']
['8', ' 73920', ' 1', ' 9', ' 37', ' 127']
['8', ' 74400', ' 0', ' 9', ' 44', ' 95']
['8', ' 74400', ' 0', ' 9', ' 37', ' 127']
['8', ' 74400', ' 1', ' 9', ' 45', ' 95']
['8', ' 74880', ' 0', ' 9', ' 45', ' 95']
['8', ' 74880', ' 1', ' 9', ' 44', ' 31']
['8', ' 75360', ' 0', ' 9', ' 44', ' 31']
['8', ' 75360', ' 1', ' 9', ' 35', ' 95']
['8', ' 75840', ' 0', ' 9', ' 35', ' 95']
['8', ' 75840', ' 1', ' 9', ' 44', ' 95']
['8', ' 75840', ' 1', ' 9', ' 37', ' 127']
['8', ' 76320', ' 0', ' 9', ' 44', ' 95']
['8', ' 76320', ' 0', ' 9', ' 37', ' 127']
['8', ' 76320', ' 1', ' 9', ' 35', ' 95']
['8', ' 76800', ' 0', ' 9', ' 35', ' 95']
['8', ' 76800', ' 1', ' 9', ' 44', ' 31']
['8', ' 76800', ' 1', ' 9', ' 35', ' 95']
['8', ' 77760', ' 0', ' 9', ' 44', ' 31']
['8', ' 77760', ' 0', ' 9', ' 35', ' 95']
['8', ' 77760', ' 1', ' 9', ' 44', ' 95']
['8', ' 77760', ' 1', ' 9', ' 37', ' 127']
['8', ' 78240', ' 0', ' 9', ' 44', ' 95']
['8', ' 78240', ' 0', ' 9', ' 37', ' 127']
['8', ' 78240', ' 1', ' 9', ' 45', ' 95']
['8', ' 78720', ' 0', ' 9', ' 45', ' 95']
['8', ' 78720', ' 1', ' 9', ' 44', ' 31']
['8', ' 79200', ' 0', ' 9', ' 44', ' 31']
['8', ' 79200', ' 1', ' 9', ' 35', ' 95']
['8', ' 79680', ' 0', ' 9', ' 35', ' 95']
['8', ' 79680', ' 1', ' 9', ' 44', ' 95']
['8', ' 79680', ' 1', ' 9', ' 37', ' 127']
['8', ' 80160', ' 0', ' 9', ' 44', ' 95']
['8', ' 80160', ' 0', ' 9', ' 37', ' 127']
['8', ' 80160', ' 1', ' 9', ' 35', ' 95']
['8', ' 80640', ' 0', ' 9', ' 35', ' 95']
['8', ' 80640', ' 1', ' 9', ' 44', ' 31']
['8', ' 80640', ' 1', ' 9', ' 35', ' 95']
['8', ' 81600', ' 0', ' 9', ' 44', ' 31']
['8', ' 81600', ' 0', ' 9', ' 35', ' 95']
['8', ' 81600', ' 1', ' 9', ' 44', ' 95']
['8', ' 81600', ' 1', ' 9', ' 37', ' 127']
['8', ' 82080', ' 0', ' 9', ' 44', ' 95']
['8', ' 82080', ' 0', ' 9', ' 37', ' 127']
['8', ' 82080', ' 1', ' 9', ' 45', ' 95']
['8', ' 82560', ' 0', ' 9', ' 45', ' 95']
['8', ' 82560', ' 1', ' 9', ' 44', ' 31']
['8', ' 83040', ' 0', ' 9', ' 44', ' 31']
['8', ' 83040', ' 1', ' 9', ' 35', ' 95']
['8', ' 83520', ' 0', ' 9', ' 35', ' 95']
['8', ' 83520', ' 1', ' 9', ' 44', ' 95']
['8', ' 83520', ' 1', ' 9', ' 37', ' 127']
['8', ' 84000', ' 0', ' 9', ' 44', ' 95']
['8', ' 84000', ' 0', ' 9', ' 37', ' 127']
['8', ' 84000', ' 1', ' 9', ' 35', ' 95']
['8', ' 84480', ' 0', ' 9', ' 35', ' 95']
['8', ' 84480', ' 1', ' 9', ' 44', ' 31']
['8', ' 84480', ' 1', ' 9', ' 35', ' 95']
['8', ' 85440', ' 0', ' 9', ' 44', ' 31']
['8', ' 85440', ' 0', ' 9', ' 35', ' 95']
['8', ' 85440', ' 1', ' 9', ' 44', ' 95']
['8', ' 85440', ' 1', ' 9', ' 37', ' 127']
['8', ' 85920', ' 0', ' 9', ' 44', ' 95']
['8', ' 85920', ' 0', ' 9', ' 37', ' 127']
['8', ' 85920', ' 1', ' 9', ' 45', ' 95']
['8', ' 86400', ' 0', ' 9', ' 45', ' 95']
['8', ' 86400', ' 1', ' 9', ' 44', ' 31']
['8', ' 86880', ' 0', ' 9', ' 44', ' 31']
['8', ' 86880', ' 1', ' 9', ' 35', ' 95']
['8', ' 87360', ' 0', ' 9', ' 35', ' 95']
['8', ' 87360', ' 1', ' 9', ' 44', ' 95']
['8', ' 87360', ' 1', ' 9', ' 37', ' 127']
['8', ' 87840', ' 0', ' 9', ' 44', ' 95']
['8', ' 87840', ' 0', ' 9', ' 37', ' 127']
['8', ' 87840', ' 1', ' 9', ' 35', ' 95']
['8', ' 88320', ' 0', ' 9', ' 35', ' 95']
['8', ' 88320', ' 1', ' 9', ' 44', ' 31']
['8', ' 88320', ' 1', ' 9', ' 35', ' 95']
['8', ' 89280', ' 0', ' 9', ' 44', ' 31']
['8', ' 89280', ' 0', ' 9', ' 35', ' 95']
['8', ' 89280', ' 1', ' 9', ' 44', ' 95']
['8', ' 89280', ' 1', ' 9', ' 37', ' 127']
['8', ' 89760', ' 0', ' 9', ' 44', ' 95']
['8', ' 89760', ' 0', ' 9', ' 37', ' 127']
['8', ' 89760', ' 1', ' 9', ' 45', ' 95']
['8', ' 90240', ' 0', ' 9', ' 45', ' 95']
['8', ' 90240', ' 1', ' 9', ' 44', ' 31']
['8', ' 90720', ' 0', ' 9', ' 44', ' 31']
['8', ' 90720', ' 1', ' 9', ' 35', ' 95']
['8', ' 91200', ' 0', ' 9', ' 35', ' 95']
['8', ' 91200', ' 1', ' 9', ' 44', ' 95']
['8', ' 91200', ' 1', ' 9', ' 37', ' 127']
['8', ' 91680', ' 0', ' 9', ' 44', ' 95']
['8', ' 91680', ' 0', ' 9', ' 37', ' 127']
['8', ' 91680', ' 1', ' 9', ' 35', ' 95']
['8', ' 92160', ' 0', ' 9', ' 35', ' 95']
['8', ' 92160', ' 1', ' 9', ' 44', ' 31']
['8', ' 92160', ' 1', ' 9', ' 35', ' 95']
['8', ' 93120', ' 0', ' 9', ' 44', ' 31']
['8', ' 93120', ' 0', ' 9', ' 35', ' 95']
['8', ' 93120', ' 1', ' 9', ' 44', ' 95']
['8', ' 93120', ' 1', ' 9', ' 37', ' 127']
['8', ' 93600', ' 0', ' 9', ' 44', ' 95']
['8', ' 93600', ' 0', ' 9', ' 37', ' 127']
['8', ' 93600', ' 1', ' 9', ' 45', ' 95']
['8', ' 94080', ' 0', ' 9', ' 45', ' 95']
['8', ' 94080', ' 1', ' 9', ' 44', ' 31']
['8', ' 94560', ' 0', ' 9', ' 44', ' 31']
['8', ' 94560', ' 1', ' 9', ' 35', ' 95']
['8', ' 95040', ' 0', ' 9', ' 35', ' 95']
['8', ' 95040', ' 1', ' 9', ' 44', ' 95']
['8', ' 95040', ' 1', ' 9', ' 37', ' 127']
['8', ' 95520', ' 0', ' 9', ' 44', ' 95']
['8', ' 95520', ' 0', ' 9', ' 37', ' 127']
['8', ' 95520', ' 1', ' 9', ' 35', ' 95']
['8', ' 96000', ' 0', ' 9', ' 35', ' 95']
['8', ' 96000', ' 1', ' 9', ' 44', ' 31']
['8', ' 96000', ' 1', ' 9', ' 35', ' 95']
['8', ' 96960', ' 0', ' 9', ' 44', ' 31']
['8', ' 96960', ' 0', ' 9', ' 35', ' 95']
['8', ' 96960', ' 1', ' 9', ' 44', ' 95']
['8', ' 96960', ' 1', ' 9', ' 37', ' 127']
['8', ' 97440', ' 0', ' 9', ' 44', ' 95']
['8', ' 97440', ' 0', ' 9', ' 37', ' 127']
['8', ' 97440', ' 1', ' 9', ' 45', ' 95']
['8', ' 97920', ' 0', ' 9', ' 45', ' 95']
['8', ' 97920', ' 1', ' 9', ' 44', ' 31']
['8', ' 98400', ' 0', ' 9', ' 44', ' 31']
['8', ' 98400', ' 1', ' 9', ' 35', ' 95']
['8', ' 98880', ' 0', ' 9', ' 35', ' 95']
['8', ' 98880', ' 1', ' 9', ' 44', ' 95']
['8', ' 98880', ' 1', ' 9', ' 37', ' 127']
['8', ' 99360', ' 0', ' 9', ' 44', ' 95']
['8', ' 99360', ' 0', ' 9', ' 37', ' 127']
['8', ' 99360', ' 1', ' 9', ' 35', ' 95']
['8', ' 99840', ' 0', ' 9', ' 35', ' 95']
['8', ' 99840', ' 1', ' 9', ' 44', ' 31']
['8', ' 99840', ' 1', ' 9', ' 35', ' 95']
['8', ' 100800', ' 0', ' 9', ' 44', ' 31']
['8', ' 100800', ' 0', ' 9', ' 35', ' 95']
['8', ' 100800', ' 1', ' 9', ' 44', ' 95']
['8', ' 100800', ' 1', ' 9', ' 37', ' 127']
['8', ' 101280', ' 0', ' 9', ' 44', ' 95']
['8', ' 101280', ' 0', ' 9', ' 37', ' 127']
['8', ' 101280', ' 1', ' 9', ' 45', ' 95']
['8', ' 101760', ' 0', ' 9', ' 45', ' 95']
['8', ' 101760', ' 1', ' 9', ' 44', ' 31']
['8', ' 102240', ' 0', ' 9', ' 44', ' 31']
['8', ' 102240', ' 1', ' 9', ' 35', ' 95']
['8', ' 102720', ' 0', ' 9', ' 35', ' 95']
['8', ' 102720', ' 1', ' 9', ' 44', ' 95']
['8', ' 102720', ' 1', ' 9', ' 37', ' 127']
['8', ' 103200', ' 0', ' 9', ' 44', ' 95']
['8', ' 103200', ' 0', ' 9', ' 37', ' 127']
['8', ' 103200', ' 1', ' 9', ' 35', ' 95']
['8', ' 103680', ' 0', ' 9', ' 35', ' 95']
['8', ' 103680', ' 1', ' 9', ' 44', ' 31']
['8', ' 103680', ' 1', ' 9', ' 35', ' 95']
['8', ' 104640', ' 0', ' 9', ' 44', ' 31']
['8', ' 104640', ' 0', ' 9', ' 35', ' 95']
['8', ' 104640', ' 1', ' 9', ' 44', ' 95']
['8', ' 104640', ' 1', ' 9', ' 37', ' 127']
['8', ' 105120', ' 0', ' 9', ' 44', ' 95']
['8', ' 105120', ' 0', ' 9', ' 37', ' 127']
['8', ' 105120', ' 1', ' 9', ' 45', ' 95']
['8', ' 105600', ' 0', ' 9', ' 45', ' 95']
['8', ' 105600', ' 1', ' 9', ' 44', ' 31']
['8', ' 106080', ' 0', ' 9', ' 44', ' 31']
['8', ' 106080', ' 1', ' 9', ' 35', ' 95']
['8', ' 106560', ' 0', ' 9', ' 35', ' 95']
['8', ' 106560', ' 1', ' 9', ' 44', ' 95']
['8', ' 106560', ' 1', ' 9', ' 37', ' 127']
['8', ' 107040', ' 0', ' 9', ' 44', ' 95']
['8', ' 107040', ' 0', ' 9', ' 37', ' 127']
['8', ' 107040', ' 1', ' 9', ' 35', ' 95']
['8', ' 107520', ' 0', ' 9', ' 35', ' 95']
['8', ' 107520', ' 1', ' 9', ' 44', ' 31']
['8', ' 107520', ' 1', ' 9', ' 35', ' 95']
['8', ' 108480', ' 0', ' 9', ' 44', ' 31']
['8', ' 108480', ' 0', ' 9', ' 35', ' 95']
['8', ' 108480', ' 1', ' 9', ' 44', ' 95']
