['6', ' 257024', ' 1', ' 4', ' 41', ' 95']
['6', ' 258048', ' 0', ' 4', ' 41', ' 80']
['6', ' 258048', ' 1', ' 4', ' 41', ' 95']
['6', ' 259584', ' 0', ' 4', ' 41', ' 80']
['6', ' 259584', ' 1', ' 4', ' 36', ' 95']
['6', ' 260608', ' 0', ' 4', ' 36', ' 80']
['6', ' 260608', ' 1', ' 4', ' 36', ' 95']
['6', ' 261632', ' 0', ' 4', ' 36', ' 80']
['6', ' 261632', ' 1', ' 4', ' 37', ' 95']
['6', ' 262656', ' 0', ' 4', ' 37', ' 80']
['6', ' 262656', ' 1', ' 4', ' 37', ' 95']
['6', ' 263680', ' 0', ' 4', ' 37', ' 80']
['6', ' 263680', ' 1', ' 4', ' 39', ' 95']
['6', ' 264704', ' 0', ' 4', ' 39', ' 80']
['6', ' 264704', ' 1', ' 4', ' 39', ' 95']
['6', ' 266240', ' 0', ' 4', ' 39', ' 80']
['6', ' 266240', ' 1', ' 4', ' 41', ' 95']
['6', ' 266752', ' 0', ' 4', ' 41', ' 80']
['6', ' 266752', ' 1', ' 4', ' 39', ' 95']
['6', ' 267264', ' 0', ' 4', ' 39', ' 80']
['6', ' 267264', ' 1', ' 4', ' 41', ' 95']
['6', ' 268288', ' 0', ' 4', ' 41', ' 80']
['6', ' 268288', ' 1', ' 4', ' 41', ' 95']
['6', ' 269824', ' 0', ' 4', ' 41', ' 80']
['6', ' 269824', ' 1', ' 4', ' 36', ' 95']
['6', ' 270848', ' 0', ' 4', ' 36', ' 80']
['6', ' 270848', ' 1', ' 4', ' 36', ' 95']
['6', ' 271872', ' 0', ' 4', ' 36', ' 80']
['6', ' 271872', ' 1', ' 4', ' 37', ' 95']
['6', ' 272896', ' 0', ' 4', ' 37', ' 80']
['6', ' 272896', ' 1', ' 4', ' 37', ' 95']
['6', ' 273920', ' 0', ' 4', ' 37', ' 80']
['6', ' 273920', ' 1', ' 4', ' 39', ' 95']
['6', ' 274944', ' 0', ' 4', ' 39', ' 80']
['6', ' 274944', ' 1', ' 4', ' 39', ' 95']
['6', ' 278528', ' 0', ' 4', ' 39', ' 80']
['6', ' 278528', ' 1', ' 4', ' 37', ' 95']
['6', ' 279040', ' 0', ' 4', ' 37', ' 80']
['6', ' 279040', ' 1', ' 4', ' 37', ' 95']
['6', ' 279552', ' 0', ' 4', ' 37', ' 80']
['6', ' 279552', ' 1', ' 4', ' 37', ' 95']
['6', ' 280064', ' 0', ' 4', ' 37', ' 80']
['6', ' 280064', ' 1', ' 4', ' 37', ' 95']
['6', ' 281088', ' 0', ' 4', ' 37', ' 80']
['6', ' 281088', ' 1', ' 4', ' 37', ' 95']
['6', ' 282112', ' 0', ' 4', ' 37', ' 80']
['6', ' 282112', ' 1', ' 4', ' 37', ' 95']
['6', ' 283136', ' 0', ' 4', ' 37', ' 80']
['6', ' 283136', ' 1', ' 4', ' 36', ' 95']
['6', ' 284160', ' 0', ' 4', ' 36', ' 80']
['6', ' 284160', ' 1', ' 4', ' 36', ' 95']
['6', ' 285184', ' 0', ' 4', ' 36', ' 80']
['6', ' 285184', ' 1', ' 4', ' 39', ' 95']
['6', ' 286208', ' 0', ' 4', ' 39', ' 80']
['6', ' 286208', ' 1', ' 4', ' 37', ' 95']
['6', ' 287232', ' 0', ' 4', ' 37', ' 80']
['6', ' 287232', ' 1', ' 4', ' 36', ' 95']
['6', ' 288768', ' 0', ' 4', ' 36', ' 80']
['6', ' 288768', ' 1', ' 4', ' 37', ' 95']
['6', ' 289280', ' 0', ' 4', ' 37', ' 80']
['6', ' 289280', ' 1', ' 4', ' 37', ' 95']
['6', ' 289792', ' 0', ' 4', ' 37', ' 80']
['6', ' 289792', ' 1', ' 4', ' 37', ' 95']
['6', ' 290304', ' 0', ' 4', ' 37', ' 80']
['6', ' 290304', ' 1', ' 4', ' 37', ' 95']
['6', ' 291328', ' 0', ' 4', ' 37', ' 80']
['6', ' 291328', ' 1', ' 4', ' 37', ' 95']
['6', ' 292352', ' 0', ' 4', ' 37', ' 80']
['6', ' 292352', ' 1', ' 4', ' 37', ' 95']
['6', ' 293376', ' 0', ' 4', ' 37', ' 80']
['6', ' 293376', ' 1', ' 4', ' 36', ' 95']
['6', ' 294400', ' 0', ' 4', ' 36', ' 80']
['6', ' 294400', ' 1', ' 4', ' 36', ' 95']
['6', ' 295424', ' 0', ' 4', ' 36', ' 80']
['6', ' 295424', ' 1', ' 4', ' 39', ' 95']
['6', ' 296448', ' 0', ' 4', ' 39', ' 80']
['6', ' 296448', ' 1', ' 4', ' 37', ' 95']
['6', ' 297472', ' 0', ' 4', ' 37', ' 80']
['6', ' 297472', ' 1', ' 4', ' 36', ' 95']
['6', ' 299008', ' 0', ' 4', ' 36', ' 80']
['6', ' 299008', ' 1', ' 4', ' 37', ' 95']
['6', ' 299520', ' 0', ' 4', ' 37', ' 80']
['6', ' 299520', ' 1', ' 4', ' 37', ' 95']
['6', ' 300032', ' 0', ' 4', ' 37', ' 80']
['6', ' 300032', ' 1', ' 4', ' 37', ' 95']
['6', ' 300544', ' 0', ' 4', ' 37', ' 80']
['6', ' 300544', ' 1', ' 4', ' 37', ' 95']
['6', ' 301568', ' 0', ' 4', ' 37', ' 80']
['6', ' 301568', ' 1', ' 4', ' 37', ' 95']
['6', ' 302592', ' 0', ' 4', ' 37', ' 80']
['6', ' 302592', ' 1', ' 4', ' 37', ' 95']
['6', ' 303616', ' 0', ' 4', ' 37', ' 80']
['6', ' 303616', ' 1', ' 4', ' 36', ' 95']
['6', ' 304640', ' 0', ' 4', ' 36', ' 80']
['6', ' 304640', ' 1', ' 4', ' 36', ' 95']
['6', ' 305664', ' 0', ' 4', ' 36', ' 80']
['6', ' 305664', ' 1', ' 4', ' 39', ' 95']
['6', ' 306688', ' 0', ' 4', ' 39', ' 80']
['6', ' 306688', ' 1', ' 4', ' 37', ' 95']
['6', ' 307712', ' 0', ' 4', ' 37', ' 80']
['6', ' 307712', ' 1', ' 4', ' 36', ' 95']
['6', ' 309248', ' 0', ' 4', ' 36', ' 80']
['6', ' 309248', ' 1', ' 4', ' 37', ' 95']
['6', ' 309760', ' 0', ' 4', ' 37', ' 80']
['6', ' 309760', ' 1', ' 4', ' 37', ' 95']
['6', ' 310272', ' 0', ' 4', ' 37', ' 80']
['6', ' 310272', ' 1', ' 4', ' 37', ' 95']
['6', ' 310784', ' 0', ' 4', ' 37', ' 80']
['6', ' 310784', ' 1', ' 4', ' 37', ' 95']
['6', ' 311808', ' 0', ' 4', ' 37', ' 80']
['6', ' 311808', ' 1', ' 4', ' 37', ' 95']
['6', ' 312832', ' 0', ' 4', ' 37', ' 80']
['6', ' 312832', ' 1', ' 4', ' 37', ' 95']
['6', ' 313856', ' 0', ' 4', ' 37', ' 80']
['6', ' 313856', ' 1', ' 4', ' 36', ' 95']
['6', ' 314880', ' 0', ' 4', ' 36', ' 80']
['6', ' 314880', ' 1', ' 4', ' 36', ' 95']
['6', ' 315904', ' 0', ' 4', ' 36', ' 80']
['6', ' 315904', ' 1', ' 4', ' 39', ' 95']
['6', ' 316928', ' 0', ' 4', ' 39', ' 80']
['6', ' 316928', ' 1', ' 4', ' 37', ' 95']
['6', ' 317952', ' 0', ' 4', ' 37', ' 80']
['6', ' 317952', ' 1', ' 4', ' 36', ' 95']
['6', ' 319488', ' 0', ' 4', ' 36', ' 80']
['6', ' 319488', ' 1', ' 4', ' 37', ' 95']
['6', ' 320000', ' 0', ' 4', ' 37', ' 80']
['6', ' 320000', ' 1', ' 4', ' 37', ' 95']
['6', ' 320512', ' 0', ' 4', ' 37', ' 80']
['6', ' 320512', ' 1', ' 4', ' 37', ' 95']
['6', ' 321024', ' 0', ' 4', ' 37', ' 80']
['6', ' 321024', ' 1', ' 4', ' 37', ' 95']
['6', ' 322048', ' 0', ' 4', ' 37', ' 80']
['6', ' 322048', ' 1', ' 4', ' 37', ' 95']
['6', ' 323072', ' 0', ' 4', ' 37', ' 80']
['6', ' 323072', ' 1', ' 4', ' 37', ' 95']
['6', ' 324096', ' 0', ' 4', ' 37', ' 80']
['6', ' 324096', ' 1', ' 4', ' 36', ' 95']
['6', ' 325120', ' 0', ' 4', ' 36', ' 80']
['6', ' 325120', ' 1', ' 4', ' 36', ' 95']
['6', ' 326144', ' 0', ' 4', ' 36', ' 80']
['6', ' 326144', ' 1', ' 4', ' 39', ' 95']
['6', ' 327168', ' 0', ' 4', ' 39', ' 80']
['6', ' 327168', ' 1', ' 4', ' 37', ' 95']
['6', ' 328192', ' 0', ' 4', ' 37', ' 80']
['6', ' 328192', ' 1', ' 4', ' 36', ' 95']
['6', ' 329728', ' 0', ' 4', ' 36', ' 80']
['6', ' 329728', ' 1', ' 4', ' 37', ' 95']
['6', ' 330240', ' 0', ' 4', ' 37', ' 80']
['6', ' 330240', ' 1', ' 4', ' 37', ' 95']
['6', ' 330752', ' 0', ' 4', ' 37', ' 80']
['6', ' 330752', ' 1', ' 4', ' 37', ' 95']
['6', ' 331264', ' 0', ' 4', ' 37', ' 80']
['6', ' 331264', ' 1', ' 4', ' 37', ' 95']
['6', ' 332288', ' 0', ' 4', ' 37', ' 80']
['6', ' 332288', ' 1', ' 4', ' 37', ' 95']
['6', ' 333312', ' 0', ' 4', ' 37', ' 80']
['6', ' 333312', ' 1', ' 4', ' 37', ' 95']
['6', ' 334336', ' 0', ' 4', ' 37', ' 80']
['6', ' 334336', ' 1', ' 4', ' 36', ' 95']
['6', ' 335360', ' 0', ' 4', ' 36', ' 80']
['6', ' 335360', ' 1', ' 4', ' 36', ' 95']
['6', ' 336384', ' 0', ' 4', ' 36', ' 80']
['6', ' 336384', ' 1', ' 4', ' 39', ' 95']
['6', ' 337408', ' 0', ' 4', ' 39', ' 80']
['6', ' 337408', ' 1', ' 4', ' 37', ' 95']
['6', ' 338432', ' 0', ' 4', ' 37', ' 80']
['6', ' 338432', ' 1', ' 4', ' 36', ' 95']
['6', ' 339968', ' 0', ' 4', ' 36', ' 80']
['6', ' 339968', ' 1', ' 4', ' 37', ' 95']
['6', ' 340480', ' 0', ' 4', ' 37', ' 80']
['6', ' 340480', ' 1', ' 4', ' 37', ' 95']
['6', ' 340992', ' 0', ' 4', ' 37', ' 80']
['6', ' 340992', ' 1', ' 4', ' 37', ' 95']
['6', ' 341504', ' 0', ' 4', ' 37', ' 80']
['6', ' 341504', ' 1', ' 4', ' 37', ' 95']
['6', ' 342528', ' 0', ' 4', ' 37', ' 80']
['6', ' 342528', ' 1', ' 4', ' 37', ' 95']
['6', ' 343552', ' 0', ' 4', ' 37', ' 80']
['6', ' 343552', ' 1', ' 4', ' 37', ' 95']
['6', ' 344576', ' 0', ' 4', ' 37', ' 80']
['6', ' 344576', ' 1', ' 4', ' 36', ' 95']
['6', ' 345600', ' 0', ' 4', ' 36', ' 80']
['6', ' 345600', ' 1', ' 4', ' 36', ' 95']
['6', ' 346624', ' 0', ' 4', ' 36', ' 80']
['6', ' 346624', ' 1', ' 4', ' 39', ' 95']
['6', ' 347648', ' 0', ' 4', ' 39', ' 80']
['6', ' 347648', ' 1', ' 4', ' 37', ' 95']
['6', ' 348672', ' 0', ' 4', ' 37', ' 80']
['6', ' 348672', ' 1', ' 4', ' 36', ' 95']
['6', ' 350208', ' 0', ' 4', ' 36', ' 80']
['6', ' 350208', ' 1', ' 4', ' 37', ' 95']
['6', ' 350720', ' 0', ' 4', ' 37', ' 80']
['6', ' 350720', ' 1', ' 4', ' 37', ' 95']
['6', ' 351232', ' 0', ' 4', ' 37', ' 80']
['6', ' 351232', ' 1', ' 4', ' 37', ' 95']
['6', ' 351744', ' 0', ' 4', ' 37', ' 80']
['6', ' 351744', ' 1', ' 4', ' 37', ' 95']
['6', ' 352768', ' 0', ' 4', ' 37', ' 80']
['6', ' 352768', ' 1', ' 4', ' 37', ' 95']
['6', ' 353792', ' 0', ' 4', ' 37', ' 80']
['6', ' 353792', ' 1', ' 4', ' 37', ' 95']
['6', ' 354816', ' 0', ' 4', ' 37', ' 80']
['6', ' 354816', ' 1', ' 4', ' 36', ' 95']
['6', ' 355840', ' 0', ' 4', ' 36', ' 80']
['6', ' 355840', ' 1', ' 4', ' 36', ' 95']
['6', ' 356864', ' 0', ' 4', ' 36', ' 80']
['6', ' 356864', ' 1', ' 4', ' 39', ' 95']
['6', ' 357888', ' 0', ' 4', ' 39', ' 80']
['6', ' 357888', ' 1', ' 4', ' 41', ' 95']
['6', ' 358912', ' 0', ' 4', ' 41', ' 80']
['6', ' 358912', ' 1', ' 4', ' 41', ' 95']
['6', ' 360448', ' 0', ' 4', ' 41', ' 80']
['6', ' 360448', ' 1', ' 4', ' 41', ' 95']
['6', ' 361984', ' 0', ' 4', ' 41', ' 80']
['6', ' 361984', ' 1', ' 4', ' 36', ' 95']
['6', ' 363008', ' 0', ' 4', ' 36', ' 80']
['6', ' 363008', ' 1', ' 4', ' 36', ' 95']
['6', ' 364032', ' 0', ' 4', ' 36', ' 80']
['6', ' 364032', ' 1', ' 4', ' 37', ' 95']
['6', ' 365056', ' 0', ' 4', ' 37', ' 80']
['6', ' 365056', ' 1', ' 4', ' 37', ' 95']
['6', ' 366080', ' 0', ' 4', ' 37', ' 80']
['6', ' 366080', ' 1', ' 4', ' 39', ' 95']
['6', ' 367104', ' 0', ' 4', ' 39', ' 80']
['6', ' 367104', ' 1', ' 4', ' 39', ' 95']
['6', ' 368640', ' 0', ' 4', ' 39', ' 80']
['6', ' 368640', ' 1', ' 4', ' 41', ' 95']
['6', ' 369152', ' 0', ' 4', ' 41', ' 80']
['6', ' 369152', ' 1', ' 4', ' 39', ' 95']
['6', ' 369664', ' 0', ' 4', ' 39', ' 80']
['6', ' 369664', ' 1', ' 4', ' 41', ' 95']
['6', ' 370688', ' 0', ' 4', ' 41', ' 80']
['6', ' 370688', ' 1', ' 4', ' 41', ' 95']
['6', ' 372224', ' 0', ' 4', ' 41', ' 80']
['6', ' 372224', ' 1', ' 4', ' 36', ' 95']
['6', ' 373248', ' 0', ' 4', ' 36', ' 80']
['6', ' 373248', ' 1', ' 4', ' 36', ' 95']
['6', ' 374272', ' 0', ' 4', ' 36', ' 80']
['6', ' 374272', ' 1', ' 4', ' 37', ' 95']
['6', ' 375296', ' 0', ' 4', ' 37', ' 80']
['6', ' 375296', ' 1', ' 4', ' 37', ' 95']
['6', ' 376320', ' 0', ' 4', ' 37', ' 80']
['6', ' 376320', ' 1', ' 4', ' 39', ' 95']
['6', ' 377344', ' 0', ' 4', ' 39', ' 80']
['6', ' 377344', ' 1', ' 4', ' 39', ' 95']
['6', ' 378880', ' 0', ' 4', ' 39', ' 80']
['6', ' 378880', ' 1', ' 4', ' 41', ' 95']
['6', ' 379392', ' 0', ' 4', ' 41', ' 80']
['6', ' 379392', ' 1', ' 4', ' 39', ' 95']
['6', ' 379904', ' 0', ' 4', ' 39', ' 80']
['6', ' 379904', ' 1', ' 4', ' 41', ' 95']
['6', ' 380928', ' 0', ' 4', ' 41', ' 80']
['6', ' 380928', ' 1', ' 4', ' 41', ' 95']
['6', ' 382464', ' 0', ' 4', ' 41', ' 80']
['6', ' 382464', ' 1', ' 4', ' 36', ' 95']
['6', ' 383488', ' 0', ' 4', ' 36', ' 80']
['6', ' 383488', ' 1', ' 4', ' 36', ' 95']
['6', ' 384512', ' 0', ' 4', ' 36', ' 80']
['6', ' 384512', ' 1', ' 4', ' 37', ' 95']
['6', ' 385536', ' 0', ' 4', ' 37', ' 80']
['6', ' 385536', ' 1', ' 4', ' 37', ' 95']
['6', ' 386560', ' 0', ' 4', ' 37', ' 80']
['6', ' 386560', ' 1', ' 4', ' 39', ' 95']
['6', ' 387584', ' 0', ' 4', ' 39', ' 80']
['6', ' 387584', ' 1', ' 4', ' 39', ' 95']
['6', ' 389120', ' 0', ' 4', ' 39', ' 80']
['6', ' 389120', ' 1', ' 4', ' 41', ' 95']
['6', ' 389632', ' 0', ' 4', ' 41', ' 80']
['6', ' 389632', ' 1', ' 4', ' 39', ' 95']
['6', ' 390144', ' 0', ' 4', ' 39', ' 80']
['6', ' 390144', ' 1', ' 4', ' 41', ' 95']
['6', ' 391168', ' 0', ' 4', ' 41', ' 80']
['6', ' 391168', ' 1', ' 4', ' 41', ' 95']
['6', ' 392704', ' 0', ' 4', ' 41', ' 80']
['6', ' 392704', ' 1', ' 4', ' 36', ' 95']
['6', ' 393728', ' 0', ' 4', ' 36', ' 80']
['6', ' 393728', ' 1', ' 4', ' 36', ' 95']
['6', ' 394752', ' 0', ' 4', ' 36', ' 80']
['6', ' 394752', ' 1', ' 4', ' 37', ' 95']
['6', ' 395776', ' 0', ' 4', ' 37', ' 80']
['6', ' 395776', ' 1', ' 4', ' 37', ' 95']
['6', ' 396800', ' 0', ' 4', ' 37', ' 80']
['6', ' 396800', ' 1', ' 4', ' 39', ' 95']
['6', ' 397824', ' 0', ' 4', ' 39', ' 80']
['6', ' 397824', ' 1', ' 4', ' 39', ' 95']
['6', ' 399360', ' 0', ' 4', ' 39', ' 80']
['6', ' 399360', ' 1', ' 4', ' 41', ' 95']
['6', ' 399872', ' 0', ' 4', ' 41', ' 80']
['6', ' 399872', ' 1', ' 4', ' 39', ' 95']
['6', ' 400384', ' 0', ' 4', ' 39', ' 80']
['6', ' 400384', ' 1', ' 4', ' 41', ' 95']
['6', ' 401408', ' 0', ' 4', ' 41', ' 80']
['6', ' 401408', ' 1', ' 4', ' 41', ' 95']
['6', ' 402944', ' 0', ' 4', ' 41', ' 80']
['6', ' 402944', ' 1', ' 4', ' 36', ' 95']
['6', ' 403968', ' 0', ' 4', ' 36', ' 80']
['6', ' 403968', ' 1', ' 4', ' 36', ' 95']
['6', ' 404992', ' 0', ' 4', ' 36', ' 80']
['6', ' 404992', ' 1', ' 4', ' 37', ' 95']
['6', ' 406016', ' 0', ' 4', ' 37', ' 80']
['6', ' 406016', ' 1', ' 4', ' 37', ' 95']
['6', ' 407040', ' 0', ' 4', ' 37', ' 80']
['6', ' 407040', ' 1', ' 4', ' 39', ' 95']
['6', ' 408064', ' 0', ' 4', ' 39', ' 80']
['6', ' 408064', ' 1', ' 4', ' 39', ' 95']
['6', ' 409600', ' 0', ' 4', ' 39', ' 80']
['6', ' 409600', ' 1', ' 4', ' 41', ' 95']
['6', ' 410112', ' 0', ' 4', ' 41', ' 80']
['6', ' 410112', ' 1', ' 4', ' 39', ' 95']
['6', ' 410624', ' 0', ' 4', ' 39', ' 80']
['6', ' 410624', ' 1', ' 4', ' 41', ' 95']
['6', ' 411648', ' 0', ' 4', ' 41', ' 80']
['6', ' 411648', ' 1', ' 4', ' 41', ' 95']
['6', ' 413184', ' 0', ' 4', ' 41', ' 80']
['6', ' 413184', ' 1', ' 4', ' 36', ' 95']
['6', ' 414208', ' 0', ' 4', ' 36', ' 80']
['6', ' 414208', ' 1', ' 4', ' 36', ' 95']
['6', ' 415232', ' 0', ' 4', ' 36', ' 80']
['6', ' 415232', ' 1', ' 4', ' 37', ' 95']
['6', ' 416256', ' 0', ' 4', ' 37', ' 80']
['6', ' 416256', ' 1', ' 4', ' 37', ' 95']
['6', ' 417280', ' 0', ' 4', ' 37', ' 80']
['6', ' 417280', ' 1', ' 4', ' 39', ' 95']
['6', ' 418304', ' 0', ' 4', ' 39', ' 80']
['6', ' 418304', ' 1', ' 4', ' 39', ' 95']
['6', ' 419840', ' 0', ' 4', ' 39', ' 80']
['6', ' 419840', ' 1', ' 4', ' 41', ' 95']
['6', ' 420352', ' 0', ' 4', ' 41', ' 80']
['6', ' 420352', ' 1', ' 4', ' 39', ' 95']
['6', ' 420864', ' 0', ' 4', ' 39', ' 80']
['6', ' 420864', ' 1', ' 4', ' 41', ' 95']
['6', ' 421888', ' 0', ' 4', ' 41', ' 80']
['6', ' 421888', ' 1', ' 4', ' 41', ' 95']
['6', ' 423424', ' 0', ' 4', ' 41', ' 80']
['6', ' 423424', ' 1', ' 4', ' 36', ' 95']
['6', ' 424448', ' 0', ' 4', ' 36', ' 80']
['6', ' 424448', ' 1', ' 4', ' 36', ' 95']
['6', ' 425472', ' 0', ' 4', ' 36', ' 80']
['6', ' 425472', ' 1', ' 4', ' 37', ' 95']
['6', ' 426496', ' 0', ' 4', ' 37', ' 80']
['6', ' 426496', ' 1', ' 4', ' 37', ' 95']
['6', ' 427520', ' 0', ' 4', ' 37', ' 80']
['6', ' 427520', ' 1', ' 4', ' 39', ' 95']
['6', ' 428544', ' 0', ' 4', ' 39', ' 80']
['6', ' 428544', ' 1', ' 4', ' 39', ' 95']
['6', ' 430080', ' 0', ' 4', ' 39', ' 80']
['6', ' 430080', ' 1', ' 4', ' 41', ' 95']
['6', ' 430592', ' 0', ' 4', ' 41', ' 80']
['6', ' 430592', ' 1', ' 4', ' 39', ' 95']
['6', ' 431104', ' 0', ' 4', ' 39', ' 80']
['6', ' 431104', ' 1', ' 4', ' 41', ' 95']
['6', ' 432128', ' 0', ' 4', ' 41', ' 80']
['6', ' 432128', ' 1', ' 4', ' 41', ' 95']
['6', ' 433664', ' 0', ' 4', ' 41', ' 80']
['6', ' 433664', ' 1', ' 4', ' 36', ' 95']
['6', ' 434688', ' 0', ' 4', ' 36', ' 80']
['6', ' 434688', ' 1', ' 4', ' 36', ' 95']
['6', ' 435712', ' 0', ' 4', ' 36', ' 80']
['6', ' 435712', ' 1', ' 4', ' 37', ' 95']
['6', ' 436736', ' 0', ' 4', ' 37', ' 80']
['6', ' 436736', ' 1', ' 4', ' 37', ' 95']
['6', ' 437760', ' 0', ' 4', ' 37', ' 80']
['6', ' 437760', ' 1', ' 4', ' 39', ' 95']
['6', ' 438784', ' 0', ' 4', ' 39', ' 80']
['6', ' 438784', ' 1', ' 4', ' 39', ' 95']
['6', ' 440320', ' 0', ' 4', ' 39', ' 80']
['6', ' 440320', ' 1', ' 4', ' 41', ' 95']
['6', ' 440832', ' 0', ' 4', ' 41', ' 80']
['6', ' 440832', ' 1', ' 4', ' 39', ' 95']
['6', ' 441344', ' 0', ' 4', ' 39', ' 80']
['6', ' 441344', ' 1', ' 4', ' 41', ' 95']
['6', ' 442368', ' 0', ' 4', ' 41', ' 80']
['6', ' 442368', ' 1', ' 4', ' 41', ' 95']
['6', ' 443904', ' 0', ' 4', ' 41', ' 80']
['6', ' 443904', ' 1', ' 4', ' 36', ' 95']
['6', ' 444928', ' 0', ' 4', ' 36', ' 80']
['6', ' 444928', ' 1', ' 4', ' 36', ' 95']
['6', ' 445952', ' 0', ' 4', ' 36', ' 80']
['6', ' 445952', ' 1', ' 4', ' 37', ' 95']
['6', ' 446976', ' 0', ' 4', ' 37', ' 80']
['6', ' 446976', ' 1', ' 4', ' 37', ' 95']
['6', ' 448000', ' 0', ' 4', ' 37', ' 80']
['6', ' 448000', ' 1', ' 4', ' 39', ' 95']
['6', ' 449024', ' 0', ' 4', ' 39', ' 80']
['6', ' 449024', ' 1', ' 4', ' 39', ' 95']
['6', ' 450560', ' 0', ' 4', ' 39', ' 80']
['6', ' 450560', ' 1', ' 4', ' 41', ' 95']
['6', ' 451072', ' 0', ' 4', ' 41', ' 80']
['6', ' 451072', ' 1', ' 4', ' 39', ' 95']
['6', ' 451584', ' 0', ' 4', ' 39', ' 80']
['6', ' 451584', ' 1', ' 4', ' 41', ' 95']
['6', ' 452608', ' 0', ' 4', ' 41', ' 80']
['6', ' 452608', ' 1', ' 4', ' 41', ' 95']
['6', ' 454144', ' 0', ' 4', ' 41', ' 80']
['6', ' 454144', ' 1', ' 4', ' 36', ' 95']
['6', ' 455168', ' 0', ' 4', ' 36', ' 80']
['6', ' 455168', ' 1', ' 4', ' 36', ' 95']
['6', ' 456192', ' 0', ' 4', ' 36', ' 80']
['6', ' 456192', ' 1', ' 4', ' 37', ' 95']
['6', ' 457216', ' 0', ' 4', ' 37', ' 80']
['6', ' 457216', ' 1', ' 4', ' 37', ' 95']
['6', ' 458240', ' 0', ' 4', ' 37', ' 80']
['6', ' 458240', ' 1', ' 4', ' 39', ' 95']
['6', ' 459264', ' 0', ' 4', ' 39', ' 80']
['6', ' 459264', ' 1', ' 4', ' 39', ' 95']
['6', ' 460800', ' 0', ' 4', ' 39', ' 80']
['6', ' 460800', ' 1', ' 4', ' 41', ' 95']
['6', ' 461312', ' 0', ' 4', ' 41', ' 80']
['6', ' 461312', ' 1', ' 4', ' 39', ' 95']
['6', ' 461824', ' 0', ' 4', ' 39', ' 80']
['6', ' 461824', ' 1', ' 4', ' 41', ' 95']
['6', ' 462848', ' 0', ' 4', ' 41', ' 80']
['6', ' 462848', ' 1', ' 4', ' 41', ' 95']
['6', ' 464384', ' 0', ' 4', ' 41', ' 80']
['6', ' 464384', ' 1', ' 4', ' 36', ' 95']
['6', ' 465408', ' 0', ' 4', ' 36', ' 80']
['6', ' 465408', ' 1', ' 4', ' 36', ' 95']
['6', ' 466432', ' 0', ' 4', ' 36', ' 80']
['6', ' 466432', ' 1', ' 4', ' 37', ' 95']
['6', ' 467456', ' 0', ' 4', ' 37', ' 80']
['6', ' 467456', ' 1', ' 4', ' 37', ' 95']
['6', ' 468480', ' 0', ' 4', ' 37', ' 80']
['6', ' 468480', ' 1', ' 4', ' 39', ' 95']
['6', ' 469504', ' 0', ' 4', ' 39', ' 80']
['6', ' 469504', ' 1', ' 4', ' 39', ' 95']
['6', ' 471040', ' 0', ' 4', ' 39', ' 80']
['6', ' 471040', ' 1', ' 4', ' 41', ' 95']
['6', ' 471552', ' 0', ' 4', ' 41', ' 80']
['6', ' 471552', ' 1', ' 4', ' 39', ' 95']
['6', ' 472064', ' 0', ' 4', ' 39', ' 80']
['6', ' 472064', ' 1', ' 4', ' 41', ' 95']
['6', ' 473088', ' 0', ' 4', ' 41', ' 80']
['6', ' 473088', ' 1', ' 4', ' 41', ' 95']
['6', ' 474624', ' 0', ' 4', ' 41', ' 80']
['6', ' 474624', ' 1', ' 4', ' 36', ' 95']
['6', ' 475648', ' 0', ' 4', ' 36', ' 80']
['6', ' 475648', ' 1', ' 4', ' 36', ' 95']
['6', ' 476672', ' 0', ' 4', ' 36', ' 80']
['6', ' 476672', ' 1', ' 4', ' 37', ' 95']
['6', ' 477696', ' 0', ' 4', ' 37', ' 80']
['6', ' 477696', ' 1', ' 4', ' 37', ' 95']
['6', ' 478720', ' 0', ' 4', ' 37', ' 80']
['6', ' 478720', ' 1', ' 4', ' 39', ' 95']
['6', ' 479744', ' 0', ' 4', ' 39', ' 80']
['6', ' 479744', ' 1', ' 4', ' 39', ' 95']
['6', ' 481280', ' 0', ' 4', ' 39', ' 80']
['6', ' 481280', ' 1', ' 4', ' 41', ' 95']
['6', ' 481792', ' 0', ' 4', ' 41', ' 80']
['6', ' 481792', ' 1', ' 4', ' 39', ' 95']
['6', ' 482304', ' 0', ' 4', ' 39', ' 80']
['6', ' 482304', ' 1', ' 4', ' 41', ' 95']
['6', ' 483328', ' 0', ' 4', ' 41', ' 80']
['6', ' 483328', ' 1', ' 4', ' 41', ' 95']
['6', ' 484864', ' 0', ' 4', ' 41', ' 80']
['6', ' 484864', ' 1', ' 4', ' 36', ' 95']
['6', ' 485888', ' 0', ' 4', ' 36', ' 80']
['6', ' 485888', ' 1', ' 4', ' 36', ' 95']
['6', ' 486912', ' 0', ' 4', ' 36', ' 80']
['6', ' 486912', ' 1', ' 4', ' 37', ' 95']
['6', ' 487936', ' 0', ' 4', ' 37', ' 80']
['6', ' 487936', ' 1', ' 4', ' 37', ' 95']
['6', ' 488960', ' 0', ' 4', ' 37', ' 80']
['6', ' 488960', ' 1', ' 4', ' 39', ' 95']
['6', ' 489984', ' 0', ' 4', ' 39', ' 80']
['6', ' 489984', ' 1', ' 4', ' 39', ' 95']
['6', ' 491520', ' 0', ' 4', ' 39', ' 80']
