12, 49056, Note_on_c, 12, 40, 98
12, 49152, Note_off_c, 12, 40, 64
12, 49152, Note_on_c, 12, 38, 82
12, 49440, Note_on_c, 12, 33, 98
12, 49454, Note_off_c, 12, 38, 64
12, 49500, Note_off_c, 12, 33, 64
12, 49536, Note_on_c, 12, 43, 95
12, 49788, Note_off_c, 12, 43, 64
12, 49824, Note_on_c, 12, 43, 98
12, 49920, Note_off_c, 12, 43, 64
12, 49920, Note_on_c, 12, 36, 105
12, 50161, Note_off_c, 12, 36, 64
12, 50208, Note_on_c, 12, 36, 98
12, 50270, Note_off_c, 12, 36, 64
12, 50304, Note_on_c, 12, 31, 85
12, 50491, Note_off_c, 12, 31, 64
12, 50496, Note_on_c, 12, 36, 85
12, 50627, Note_off_c, 12, 36, 64
12, 50688, Note_on_c, 12, 36, 100
12, 50942, Note_off_c, 12, 36, 64
12, 50976, Note_on_c, 12, 36, 102
12, 51072, Note_off_c, 12, 36, 64
12, 51072, Note_on_c, 12, 43, 89
12, 51332, Note_off_c, 12, 43, 64
12, 51360, Note_on_c, 12, 43, 85
12, 51427, Note_off_c, 12, 43, 64
12, 51456, Note_on_c, 12, 36, 100
12, 51712, Note_off_c, 12, 36, 64
12, 51744, Note_on_c, 12, 36, 89
12, 51841, Note_off_c, 12, 36, 64
12, 51841, Note_on_c, 12, 43, 85
12, 52086, Note_off_c, 12, 43, 64
12, 52128, Note_on_c, 12, 43, 82
12, 52224, Note_off_c, 12, 43, 64
12, 52224, Note_on_c, 12, 36, 100
12, 52480, Note_off_c, 12, 36, 64
12, 52512, Note_on_c, 12, 36, 89
12, 52609, Note_off_c, 12, 36, 64
12, 52609, Note_on_c, 12, 43, 85
12, 52854, Note_off_c, 12, 43, 64
12, 52896, Note_on_c, 12, 43, 82
12, 52992, Note_off_c, 12, 43, 64
12, 52992, Note_on_c, 12, 41, 95
12, 53244, Note_off_c, 12, 41, 64
12, 53280, Note_on_c, 12, 41, 98
12, 53376, Note_off_c, 12, 41, 64
12, 53376, Note_on_c, 12, 41, 98
12, 53550, Note_off_c, 12, 41, 64
12, 53568, Note_on_c, 12, 40, 98
12, 53742, Note_off_c, 12, 40, 64
12, 53760, Note_on_c, 12, 38, 100
12, 54016, Note_off_c, 12, 38, 64
12, 54048, Note_on_c, 12, 38, 89
12, 54145, Note_off_c, 12, 38, 64
12, 54145, Note_on_c, 12, 45, 85
12, 54390, Note_off_c, 12, 45, 64
12, 54432, Note_on_c, 12, 45, 82
12, 54528, Note_off_c, 12, 45, 64
12, 54528, Note_on_c, 12, 43, 98
12, 54702, Note_off_c, 12, 43, 64
12, 54720, Note_on_c, 12, 33, 98
12, 54894, Note_off_c, 12, 33, 64
12, 54912, Note_on_c, 12, 35, 95
12, 55164, Note_off_c, 12, 35, 64
12, 55200, Note_on_c, 12, 35, 98
12, 55296, Note_off_c, 12, 35, 64
12, 55296, Note_on_c, 12, 33, 95
12, 55548, Note_off_c, 12, 33, 64
12, 55584, Note_on_c, 12, 33, 98
12, 55680, Note_off_c, 12, 33, 64
12, 55680, Note_on_c, 12, 44, 95
12, 55932, Note_off_c, 12, 44, 64
12, 55968, Note_on_c, 12, 44, 98
12, 56064, Note_off_c, 12, 44, 64
12, 56064, Note_on_c, 12, 33, 95
12, 56316, Note_off_c, 12, 33, 64
12, 56352, Note_on_c, 12, 33, 98
12, 56448, Note_off_c, 12, 33, 64
12, 56448, Note_on_c, 12, 38, 102
12, 56699, Note_off_c, 12, 38, 64
12, 56736, Note_on_c, 12, 38, 87
12, 56811, Note_off_c, 12, 38, 64
12, 56832, Note_on_c, 12, 41, 82
12, 57120, Note_on_c, 12, 36, 98
12, 57134, Note_off_c, 12, 41, 64
12, 57180, Note_off_c, 12, 36, 64
12, 57216, Note_on_c, 12, 39, 98
12, 57390, Note_off_c, 12, 39, 64
12, 57408, Note_on_c, 12, 38, 98
12, 57582, Note_off_c, 12, 38, 64
12, 57600, Note_on_c, 12, 33, 100
12, 57854, Note_off_c, 12, 33, 64
12, 57888, Note_on_c, 12, 33, 102
12, 57984, Note_off_c, 12, 33, 64
12, 57984, Note_on_c, 12, 40, 89
12, 58244, Note_off_c, 12, 40, 64
12, 58272, Note_on_c, 12, 40, 85
12, 58339, Note_off_c, 12, 40, 64
12, 58368, Note_on_c, 12, 41, 82
12, 58656, Note_on_c, 12, 36, 98
12, 58670, Note_off_c, 12, 41, 64
12, 58716, Note_off_c, 12, 36, 64
12, 58752, Note_on_c, 12, 39, 98
12, 58926, Note_off_c, 12, 39, 64
12, 58944, Note_on_c, 12, 38, 98
12, 59118, Note_off_c, 12, 38, 64
12, 59136, Note_on_c, 12, 36, 127
12, 59902, Note_off_c, 12, 36, 64
12, 59902, End_track
13, 0, Start_track
13, 0, MIDI_port, 1
13, 0, Title_t, "drums2              "
13, 0, Program_c, 9, 0
13, 0, Control_c, 9, 7, 120
13, 0, Note_on_c, 9, 37, 127
13, 192, Note_off_c, 9, 37, 64
13, 384, Note_on_c, 9, 37, 127
13, 576, Note_off_c, 9, 37, 64
13, 768, Note_on_c, 9, 37, 127
13, 960, Note_off_c, 9, 37, 64
13, 960, Note_on_c, 9, 37, 127
13, 1152, Note_off_c, 9, 37, 64
13, 1152, Note_on_c, 9, 37, 127
13, 1344, Note_off_c, 9, 37, 64
13, 1344, Note_on_c, 9, 37, 127
13, 1536, Note_off_c, 9, 37, 64
13, 1536, Note_on_c, 9, 36, 127
13, 1536, Note_on_c, 9, 42, 127
13, 1584, Note_off_c, 9, 36, 64
13, 1584, Note_off_c, 9, 42, 64
13, 1632, Note_on_c, 9, 42, 127
13, 1680, Note_off_c, 9, 42, 64
13, 1728, Note_on_c, 9, 38, 127
13, 1728, Note_on_c, 9, 42, 127
13, 1776, Note_off_c, 9, 38, 64
13, 1776, Note_off_c, 9, 42, 64
13, 1824, Note_on_c, 9, 36, 127
13, 1824, Note_on_c, 9, 42, 127
13, 1872, Note_off_c, 9, 36, 64
13, 1872, Note_off_c, 9, 42, 64
13, 1920, Note_on_c, 9, 36, 127
13, 1920, Note_on_c, 9, 42, 127
13, 1968, Note_off_c, 9, 36, 64
13, 1968, Note_off_c, 9, 42, 64
13, 2016, Note_on_c, 9, 38, 127
13, 2064, Note_off_c, 9, 38, 64
13, 2064, Note_on_c, 9, 38, 127
13, 2112, Note_off_c, 9, 38, 64
13, 2112, Note_on_c, 9, 38, 127
13, 2160, Note_off_c, 9, 38, 64
13, 2208, Note_on_c, 9, 38, 127
13, 2208, Note_on_c, 9, 42, 127
13, 2256, Note_off_c, 9, 38, 64
13, 2256, Note_off_c, 9, 42, 64
13, 2304, Note_on_c, 9, 36, 127
13, 2304, Note_on_c, 9, 42, 127
13, 2304, Note_on_c, 9, 49, 127
13, 2352, Note_off_c, 9, 36, 64
13, 2352, Note_off_c, 9, 42, 64
13, 2352, Note_off_c, 9, 49, 64
13, 2400, Note_on_c, 9, 42, 127
13, 2448, Note_off_c, 9, 42, 64
13, 2496, Note_on_c, 9, 38, 127
13, 2496, Note_on_c, 9, 42, 127
13, 2544, Note_off_c, 9, 38, 64
13, 2544, Note_off_c, 9, 42, 64
13, 2592, Note_on_c, 9, 36, 127
13, 2592, Note_on_c, 9, 42, 127
13, 2640, Note_off_c, 9, 36, 64
13, 2640, Note_off_c, 9, 42, 64
13, 2688, Note_on_c, 9, 36, 127
13, 2688, Note_on_c, 9, 42, 127
13, 2736, Note_off_c, 9, 36, 64
13, 2736, Note_off_c, 9, 42, 64
13, 2784, Note_on_c, 9, 42, 127
13, 2832, Note_off_c, 9, 42, 64
13, 2880, Note_on_c, 9, 38, 127
13, 2880, Note_on_c, 9, 42, 127
13, 2928, Note_off_c, 9, 38, 64
13, 2928, Note_off_c, 9, 42, 64
13, 2976, Note_on_c, 9, 36, 127
13, 2976, Note_on_c, 9, 42, 127
13, 3024, Note_off_c, 9, 36, 64
13, 3024, Note_off_c, 9, 42, 64
13, 3072, Note_on_c, 9, 36, 127
13, 3072, Note_on_c, 9, 42, 127
13, 3120, Note_off_c, 9, 36, 64
13, 3120, Note_off_c, 9, 42, 64
13, 3168, Note_on_c, 9, 42, 127
13, 3216, Note_off_c, 9, 42, 64
13, 3264, Note_on_c, 9, 38, 127
13, 3264, Note_on_c, 9, 42, 127
13, 3312, Note_off_c, 9, 38, 64
13, 3312, Note_off_c, 9, 42, 64
13, 3360, Note_on_c, 9, 36, 127
13, 3360, Note_on_c, 9, 42, 127
13, 3408, Note_off_c, 9, 36, 64
13, 3408, Note_off_c, 9, 42, 64
13, 3456, Note_on_c, 9, 36, 127
13, 3456, Note_on_c, 9, 42, 127
13, 3504, Note_off_c, 9, 36, 64
13, 3504, Note_off_c, 9, 42, 64
13, 3552, Note_on_c, 9, 36, 127
13, 3552, Note_on_c, 9, 42, 127
13, 3600, Note_off_c, 9, 36, 64
13, 3600, Note_off_c, 9, 42, 64
13, 3648, Note_on_c, 9, 38, 127
13, 3648, Note_on_c, 9, 42, 127
13, 3696, Note_off_c, 9, 38, 64
13, 3696, Note_off_c, 9, 42, 64
13, 3744, Note_on_c, 9, 36, 127
13, 3744, Note_on_c, 9, 46, 127
13, 3792, Note_off_c, 9, 36, 64
13, 3792, Note_off_c, 9, 46, 64
13, 3840, Note_on_c, 9, 36, 127
13, 3840, Note_on_c, 9, 42, 127
13, 3888, Note_off_c, 9, 36, 64
13, 3888, Note_off_c, 9, 42, 64
13, 3936, Note_on_c, 9, 42, 127
13, 3984, Note_off_c, 9, 42, 64
13, 4032, Note_on_c, 9, 38, 127
13, 4032, Note_on_c, 9, 42, 127
13, 4080, Note_off_c, 9, 38, 64
13, 4080, Note_off_c, 9, 42, 64
13, 4128, Note_on_c, 9, 36, 127
13, 4128, Note_on_c, 9, 42, 127
13, 4176, Note_off_c, 9, 36, 64
13, 4176, Note_off_c, 9, 42, 64
13, 4224, Note_on_c, 9, 36, 127
13, 4224, Note_on_c, 9, 42, 127
13, 4272, Note_off_c, 9, 36, 64
13, 4272, Note_off_c, 9, 42, 64
13, 4320, Note_on_c, 9, 42, 127
13, 4368, Note_off_c, 9, 42, 64
13, 4416, Note_on_c, 9, 38, 127
13, 4416, Note_on_c, 9, 42, 127
13, 4464, Note_off_c, 9, 38, 64
13, 4464, Note_off_c, 9, 42, 64
13, 4512, Note_on_c, 9, 36, 127
13, 4512, Note_on_c, 9, 42, 127
13, 4560, Note_off_c, 9, 36, 64
13, 4560, Note_off_c, 9, 42, 64
13, 4608, Note_on_c, 9, 36, 127
13, 4608, Note_on_c, 9, 42, 127
13, 4656, Note_off_c, 9, 36, 64
13, 4656, Note_off_c, 9, 42, 64
13, 4704, Note_on_c, 9, 42, 127
13, 4752, Note_off_c, 9, 42, 64
13, 4800, Note_on_c, 9, 38, 127
13, 4800, Note_on_c, 9, 42, 127
13, 4848, Note_off_c, 9, 38, 64
13, 4848, Note_off_c, 9, 42, 64
13, 4896, Note_on_c, 9, 36, 127
13, 4896, Note_on_c, 9, 42, 127
13, 4944, Note_off_c, 9, 36, 64
13, 4944, Note_off_c, 9, 42, 64
13, 4992, Note_on_c, 9, 36, 127
13, 4992, Note_on_c, 9, 42, 127
13, 5040, Note_off_c, 9, 36, 64
13, 5040, Note_off_c, 9, 42, 64
13, 5088, Note_on_c, 9, 36, 127
13, 5088, Note_on_c, 9, 42, 127
13, 5136, Note_off_c, 9, 36, 64
13, 5136, Note_off_c, 9, 42, 64
13, 5184, Note_on_c, 9, 38, 127
13, 5184, Note_on_c, 9, 42, 127
13, 5232, Note_off_c, 9, 38, 64
13, 5232, Note_off_c, 9, 42, 64
13, 5280, Note_on_c, 9, 36, 127
13, 5280, Note_on_c, 9, 46, 127
13, 5328, Note_off_c, 9, 36, 64
13, 5328, Note_off_c, 9, 46, 64
13, 5376, Note_on_c, 9, 36, 127
13, 5376, Note_on_c, 9, 42, 127
13, 5424, Note_off_c, 9, 36, 64
13, 5424, Note_off_c, 9, 42, 64
13, 5472, Note_on_c, 9, 42, 127
13, 5520, Note_off_c, 9, 42, 64
13, 5568, Note_on_c, 9, 38, 127
13, 5568, Note_on_c, 9, 42, 127
13, 5616, Note_off_c, 9, 38, 64
13, 5616, Note_off_c, 9, 42, 64
13, 5664, Note_on_c, 9, 36, 127
13, 5664, Note_on_c, 9, 42, 127
13, 5712, Note_off_c, 9, 36, 64
13, 5712, Note_off_c, 9, 42, 64
13, 5760, Note_on_c, 9, 36, 127
13, 5760, Note_on_c, 9, 42, 127
13, 5808, Note_off_c, 9, 36, 64
13, 5808, Note_off_c, 9, 42, 64
13, 5856, Note_on_c, 9, 42, 127
13, 5904, Note_off_c, 9, 42, 64
13, 5952, Note_on_c, 9, 38, 127
13, 5952, Note_on_c, 9, 42, 127
13, 6000, Note_off_c, 9, 38, 64
13, 6000, Note_off_c, 9, 42, 64
13, 6048, Note_on_c, 9, 36, 127
13, 6048, Note_on_c, 9, 42, 127
13, 6096, Note_off_c, 9, 36, 64
13, 6096, Note_off_c, 9, 42, 64
13, 6144, Note_on_c, 9, 36, 127
13, 6144, Note_on_c, 9, 42, 127
13, 6192, Note_off_c, 9, 36, 64
13, 6192, Note_off_c, 9, 42, 64
13, 6240, Note_on_c, 9, 42, 127
13, 6288, Note_off_c, 9, 42, 64
13, 6288, Note_on_c, 9, 42, 127
13, 6336, Note_off_c, 9, 42, 64
13, 6336, Note_on_c, 9, 38, 127
13, 6336, Note_on_c, 9, 46, 127
13, 6384, Note_off_c, 9, 38, 64
13, 6384, Note_off_c, 9, 46, 64
13, 6432, Note_on_c, 9, 36, 127
13, 6432, Note_on_c, 9, 47, 127
13, 6480, Note_off_c, 9, 36, 64
13, 6480, Note_off_c, 9, 47, 64
13, 6528, Note_on_c, 9, 36, 127
13, 6528, Note_on_c, 9, 50, 127
13, 6576, Note_off_c, 9, 36, 64
13, 6576, Note_off_c, 9, 50, 64
13, 6624, Note_on_c, 9, 47, 127
13, 6672, Note_off_c, 9, 47, 64
13, 6720, Note_on_c, 9, 42, 127
13, 6720, Note_on_c, 9, 47, 127
13, 6768, Note_off_c, 9, 42, 64
13, 6768, Note_off_c, 9, 47, 64
13, 6816, Note_on_c, 9, 46, 127
13, 6816, Note_on_c, 9, 41, 127
13, 6864, Note_off_c, 9, 46, 64
13, 6864, Note_off_c, 9, 41, 64
13, 6912, Note_on_c, 9, 36, 127
13, 6912, Note_on_c, 9, 42, 127
13, 6912, Note_on_c, 9, 49, 127
13, 6960, Note_off_c, 9, 36, 64
13, 6960, Note_off_c, 9, 42, 64
13, 6960, Note_off_c, 9, 49, 64
13, 7008, Note_on_c, 9, 42, 127
13, 7056, Note_off_c, 9, 42, 64
13, 7104, Note_on_c, 9, 38, 127
13, 7104, Note_on_c, 9, 42, 127
13, 7152, Note_off_c, 9, 38, 64
13, 7152, Note_off_c, 9, 42, 64
13, 7200, Note_on_c, 9, 36, 127
13, 7200, Note_on_c, 9, 42, 127
13, 7248, Note_off_c, 9, 36, 64
13, 7248, Note_off_c, 9, 42, 64
13, 7296, Note_on_c, 9, 36, 127
13, 7296, Note_on_c, 9, 42, 127
13, 7344, Note_off_c, 9, 36, 64
13, 7344, Note_off_c, 9, 42, 64
13, 7392, Note_on_c, 9, 42, 127
13, 7440, Note_off_c, 9, 42, 64
13, 7488, Note_on_c, 9, 38, 127
13, 7488, Note_on_c, 9, 42, 127
13, 7536, Note_off_c, 9, 38, 64
13, 7536, Note_off_c, 9, 42, 64
13, 7584, Note_on_c, 9, 42, 127
13, 7632, Note_off_c, 9, 42, 64
13, 7680, Note_on_c, 9, 36, 127
13, 7680, Note_on_c, 9, 42, 127
13, 7728, Note_off_c, 9, 36, 64
13, 7728, Note_off_c, 9, 42, 64
13, 7776, Note_on_c, 9, 42, 127
13, 7824, Note_off_c, 9, 42, 64
13, 7872, Note_on_c, 9, 38, 127
13, 7872, Note_on_c, 9, 46, 127
13, 7920, Note_off_c, 9, 38, 64
13, 7920, Note_off_c, 9, 46, 64
13, 7968, Note_on_c, 9, 36, 127
13, 8016, Note_off_c, 9, 36, 64
13, 8064, Note_on_c, 9, 50, 127
13, 8112, Note_off_c, 9, 50, 64
13, 8208, Note_on_c, 9, 47, 127
13, 8256, Note_off_c, 9, 47, 64
13, 8256, Note_on_c, 9, 47, 127
13, 8304, Note_off_c, 9, 47, 64
13, 8304, Note_on_c, 9, 41, 127
13, 8352, Note_off_c, 9, 41, 64
13, 8352, Note_on_c, 9, 41, 127
13, 8400, Note_off_c, 9, 41, 64
13, 8448, Note_on_c, 9, 36, 127
13, 8448, Note_on_c, 9, 42, 127
13, 8448, Note_on_c, 9, 49, 127
13, 8496, Note_off_c, 9, 36, 64
13, 8496, Note_off_c, 9, 42, 64
13, 8496, Note_off_c, 9, 49, 64
13, 8544, Note_on_c, 9, 42, 127
13, 8592, Note_off_c, 9, 42, 64
13, 8640, Note_on_c, 9, 38, 127
13, 8640, Note_on_c, 9, 42, 127
13, 8688, Note_off_c, 9, 38, 64
13, 8688, Note_off_c, 9, 42, 64
13, 8736, Note_on_c, 9, 36, 127
13, 8736, Note_on_c, 9, 42, 127
13, 8784, Note_off_c, 9, 36, 64
13, 8784, Note_off_c, 9, 42, 64
13, 8832, Note_on_c, 9, 36, 127
13, 8832, Note_on_c, 9, 42, 127
13, 8880, Note_off_c, 9, 36, 64
13, 8880, Note_off_c, 9, 42, 64
13, 8928, Note_on_c, 9, 42, 127
13, 8976, Note_off_c, 9, 42, 64
13, 9024, Note_on_c, 9, 38, 127
13, 9024, Note_on_c, 9, 42, 127
13, 9072, Note_off_c, 9, 38, 64
13, 9072, Note_off_c, 9, 42, 64
13, 9120, Note_on_c, 9, 36, 127
13, 9120, Note_on_c, 9, 42, 127
13, 9168, Note_off_c, 9, 36, 64
13, 9168, Note_off_c, 9, 42, 64
13, 9216, Note_on_c, 9, 36, 127
13, 9216, Note_on_c, 9, 42, 127
13, 9264, Note_off_c, 9, 36, 64
13, 9264, Note_off_c, 9, 42, 64
13, 9312, Note_on_c, 9, 42, 127
13, 9360, Note_off_c, 9, 42, 64
13, 9408, Note_on_c, 9, 38, 127
13, 9408, Note_on_c, 9, 42, 127
13, 9456, Note_off_c, 9, 38, 64
13, 9456, Note_off_c, 9, 42, 64
13, 9504, Note_on_c, 9, 36, 127
13, 9504, Note_on_c, 9, 42, 127
13, 9552, Note_off_c, 9, 36, 64
13, 9552, Note_off_c, 9, 42, 64
13, 9600, Note_on_c, 9, 36, 127
13, 9600, Note_on_c, 9, 42, 127
13, 9648, Note_off_c, 9, 36, 64
13, 9648, Note_off_c, 9, 42, 64
13, 9696, Note_on_c, 9, 38, 127
13, 9744, Note_off_c, 9, 38, 64
13, 9744, Note_on_c, 9, 38, 127
13, 9792, Note_off_c, 9, 38, 64
13, 9792, Note_on_c, 9, 38, 127
13, 9840, Note_off_c, 9, 38, 64
13, 9840, Note_on_c, 9, 38, 127
13, 9888, Note_off_c, 9, 38, 64
13, 9888, Note_on_c, 9, 38, 127
13, 9936, Note_off_c, 9, 38, 64
13, 9936, Note_on_c, 9, 38, 127
13, 9984, Note_off_c, 9, 38, 64
13, 9984, Note_on_c, 9, 36, 127
13, 9984, Note_on_c, 9, 42, 127
13, 9984, Note_on_c, 9, 49, 127
13, 10032, Note_off_c, 9, 36, 64
13, 10032, Note_off_c, 9, 42, 64
13, 10032, Note_off_c, 9, 49, 64
13, 10080, Note_on_c, 9, 42, 127
13, 10128, Note_off_c, 9, 42, 64
13, 10176, Note_on_c, 9, 38, 127
13, 10176, Note_on_c, 9, 42, 127
13, 10224, Note_off_c, 9, 38, 64
13, 10224, Note_off_c, 9, 42, 64
13, 10272, Note_on_c, 9, 36, 127
13, 10272, Note_on_c, 9, 42, 127
13, 10320, Note_off_c, 9, 36, 64
13, 10320, Note_off_c, 9, 42, 64
13, 10368, Note_on_c, 9, 36, 127
13, 10368, Note_on_c, 9, 42, 127
13, 10416, Note_off_c, 9, 36, 64
13, 10416, Note_off_c, 9, 42, 64
13, 10464, Note_on_c, 9, 42, 127
13, 10512, Note_off_c, 9, 42, 64
13, 10560, Note_on_c, 9, 38, 127
13, 10560, Note_on_c, 9, 42, 127
13, 10608, Note_off_c, 9, 38, 64
13, 10608, Note_off_c, 9, 42, 64
13, 10656, Note_on_c, 9, 36, 127
13, 10656, Note_on_c, 9, 42, 127
13, 10704, Note_off_c, 9, 36, 64
13, 10704, Note_off_c, 9, 42, 64
13, 10752, Note_on_c, 9, 36, 127
13, 10752, Note_on_c, 9, 42, 127
13, 10800, Note_off_c, 9, 36, 64
13, 10800, Note_off_c, 9, 42, 64
13, 10848, Note_on_c, 9, 42, 127
13, 10896, Note_off_c, 9, 42, 64
13, 10944, Note_on_c, 9, 38, 127
13, 10944, Note_on_c, 9, 42, 127
13, 10992, Note_off_c, 9, 38, 64
13, 10992, Note_off_c, 9, 42, 64
13, 11040, Note_on_c, 9, 36, 127
13, 11040, Note_on_c, 9, 42, 127
13, 11088, Note_off_c, 9, 36, 64
13, 11088, Note_off_c, 9, 42, 64
13, 11136, Note_on_c, 9, 36, 127
13, 11136, Note_on_c, 9, 42, 127
13, 11184, Note_off_c, 9, 36, 64
13, 11184, Note_off_c, 9, 42, 64
13, 11232, Note_on_c, 9, 36, 127
13, 11232, Note_on_c, 9, 42, 127
13, 11280, Note_off_c, 9, 36, 64
13, 11280, Note_off_c, 9, 42, 64
13, 11328, Note_on_c, 9, 38, 127
13, 11328, Note_on_c, 9, 42, 127
13, 11376, Note_off_c, 9, 38, 64
13, 11376, Note_off_c, 9, 42, 64
13, 11424, Note_on_c, 9, 36, 127
13, 11424, Note_on_c, 9, 42, 127
13, 11472, Note_off_c, 9, 36, 64
13, 11472, Note_off_c, 9, 42, 64
13, 11520, Note_on_c, 9, 36, 127
13, 11520, Note_on_c, 9, 42, 127
13, 11568, Note_off_c, 9, 36, 64
13, 11568, Note_off_c, 9, 42, 64
13, 11616, Note_on_c, 9, 42, 127
13, 11664, Note_off_c, 9, 42, 64
13, 11712, Note_on_c, 9, 38, 127
13, 11712, Note_on_c, 9, 42, 127
13, 11760, Note_off_c, 9, 38, 64
13, 11760, Note_off_c, 9, 42, 64
13, 11808, Note_on_c, 9, 36, 127
13, 11808, Note_on_c, 9, 42, 127
13, 11856, Note_off_c, 9, 36, 64
13, 11856, Note_off_c, 9, 42, 64
13, 11904, Note_on_c, 9, 36, 127
13, 11904, Note_on_c, 9, 42, 127
13, 11952, Note_off_c, 9, 36, 64
13, 11952, Note_off_c, 9, 42, 64
13, 12000, Note_on_c, 9, 42, 127
13, 12048, Note_off_c, 9, 42, 64
13, 12096, Note_on_c, 9, 38, 127
13, 12096, Note_on_c, 9, 42, 127
13, 12144, Note_off_c, 9, 38, 64
13, 12144, Note_off_c, 9, 42, 64
13, 12192, Note_on_c, 9, 36, 127
13, 12192, Note_on_c, 9, 42, 127
13, 12240, Note_off_c, 9, 36, 64
13, 12240, Note_off_c, 9, 42, 64
13, 12288, Note_on_c, 9, 36, 127
13, 12288, Note_on_c, 9, 42, 127
13, 12336, Note_off_c, 9, 36, 64
13, 12336, Note_off_c, 9, 42, 64
13, 12384, Note_on_c, 9, 42, 127
13, 12432, Note_off_c, 9, 42, 64
13, 12480, Note_on_c, 9, 38, 127
13, 12480, Note_on_c, 9, 42, 127
13, 12528, Note_off_c, 9, 38, 64
13, 12528, Note_off_c, 9, 42, 64
13, 12576, Note_on_c, 9, 36, 127
13, 12576, Note_on_c, 9, 42, 127
13, 12624, Note_off_c, 9, 36, 64
13, 12624, Note_off_c, 9, 42, 64
13, 12672, Note_on_c, 9, 36, 127
13, 12672, Note_on_c, 9, 42, 127
13, 12720, Note_off_c, 9, 36, 64
13, 12720, Note_off_c, 9, 42, 64
13, 12768, Note_on_c, 9, 36, 127
13, 12768, Note_on_c, 9, 42, 127
13, 12816, Note_off_c, 9, 36, 64
13, 12816, Note_off_c, 9, 42, 64
13, 12864, Note_on_c, 9, 38, 127
13, 12864, Note_on_c, 9, 42, 127
13, 12912, Note_off_c, 9, 38, 64
13, 12912, Note_off_c, 9, 42, 64
13, 12960, Note_on_c, 9, 36, 127
13, 12960, Note_on_c, 9, 42, 127
13, 13008, Note_off_c, 9, 36, 64
13, 13008, Note_off_c, 9, 42, 64
13, 13056, Note_on_c, 9, 36, 127
13, 13056, Note_on_c, 9, 42, 127
13, 13104, Note_off_c, 9, 36, 64
13, 13104, Note_off_c, 9, 42, 64
13, 13152, Note_on_c, 9, 42, 127
13, 13200, Note_off_c, 9, 42, 64
13, 13200, Note_on_c, 9, 42, 127
13, 13248, Note_off_c, 9, 42, 64
13, 13248, Note_on_c, 9, 38, 127
13, 13248, Note_on_c, 9, 46, 127
13, 13296, Note_off_c, 9, 38, 64
13, 13296, Note_off_c, 9, 46, 64
13, 13344, Note_on_c, 9, 36, 127
13, 13344, Note_on_c, 9, 47, 127
13, 13392, Note_off_c, 9, 36, 64
13, 13392, Note_off_c, 9, 47, 64
13, 13440, Note_on_c, 9, 36, 127
13, 13440, Note_on_c, 9, 50, 127
13, 13488, Note_off_c, 9, 36, 64
13, 13488, Note_off_c, 9, 50, 64
13, 13536, Note_on_c, 9, 47, 127
13, 13584, Note_off_c, 9, 47, 64
13, 13632, Note_on_c, 9, 42, 127
13, 13632, Note_on_c, 9, 47, 127
13, 13680, Note_off_c, 9, 42, 64
13, 13680, Note_off_c, 9, 47, 64
13, 13728, Note_on_c, 9, 42, 127
13, 13728, Note_on_c, 9, 41, 127
13, 13776, Note_off_c, 9, 42, 64
13, 13776, Note_off_c, 9, 41, 64
13, 13824, Note_on_c, 9, 36, 127
13, 13824, Note_on_c, 9, 42, 127
13, 13824, Note_on_c, 9, 49, 127
13, 13872, Note_off_c, 9, 36, 64
13, 13872, Note_off_c, 9, 42, 64
13, 13872, Note_off_c, 9, 49, 64
13, 13920, Note_on_c, 9, 42, 127
13, 13968, Note_off_c, 9, 42, 64
13, 14016, Note_on_c, 9, 38, 127
13, 14016, Note_on_c, 9, 42, 127
13, 14064, Note_off_c, 9, 38, 64
13, 14064, Note_off_c, 9, 42, 64
13, 14112, Note_on_c, 9, 36, 127
13, 14112, Note_on_c, 9, 42, 127
13, 14160, Note_off_c, 9, 36, 64
13, 14160, Note_off_c, 9, 42, 64
13, 14208, Note_on_c, 9, 36, 127
13, 14208, Note_on_c, 9, 42, 127
13, 14256, Note_off_c, 9, 36, 64
13, 14256, Note_off_c, 9, 42, 64
13, 14304, Note_on_c, 9, 42, 127
13, 14352, Note_off_c, 9, 42, 64
13, 14400, Note_on_c, 9, 38, 127
13, 14400, Note_on_c, 9, 42, 127
13, 14448, Note_off_c, 9, 38, 64
13, 14448, Note_off_c, 9, 42, 64
13, 14496, Note_on_c, 9, 42, 127
13, 14544, Note_off_c, 9, 42, 64
13, 14592, Note_on_c, 9, 38, 127
13, 14640, Note_off_c, 9, 38, 64
13, 14640, Note_on_c, 9, 38, 127
13, 14688, Note_off_c, 9, 38, 64
13, 14688, Note_on_c, 9, 38, 127
13, 14736, Note_off_c, 9, 38, 64
13, 14784, Note_on_c, 9, 38, 127
13, 14832, Note_off_c, 9, 38, 64
13, 14880, Note_on_c, 9, 38, 127
13, 14928, Note_off_c, 9, 38, 64
13, 14976, Note_on_c, 9, 36, 127
13, 15024, Note_off_c, 9, 36, 64
13, 15072, Note_on_c, 9, 36, 127
13, 15120, Note_off_c, 9, 36, 64
13, 15168, Note_on_c, 9, 38, 127
13, 15216, Note_off_c, 9, 38, 64
13, 15360, Note_on_c, 9, 36, 127
13, 15360, Note_on_c, 9, 42, 127
13, 15408, Note_off_c, 9, 36, 64
13, 15408, Note_off_c, 9, 42, 64
13, 15456, Note_on_c, 9, 42, 127
13, 15504, Note_off_c, 9, 42, 64
