['5', ' 50880', ' 0', ' 9', ' 42', ' 80']
['5', ' 50880', ' 1', ' 9', ' 40', ' 95']
['5', ' 50880', ' 1', ' 9', ' 42', ' 95']
['5', ' 51120', ' 0', ' 9', ' 40', ' 80']
['5', ' 51120', ' 0', ' 9', ' 42', ' 80']
['5', ' 51120', ' 1', ' 9', ' 35', ' 95']
['5', ' 51120', ' 1', ' 9', ' 35', ' 95']
['5', ' 51120', ' 1', ' 9', ' 35', ' 95']
['5', ' 51120', ' 1', ' 9', ' 42', ' 95']
['5', ' 51360', ' 0', ' 9', ' 35', ' 80']
['5', ' 51360', ' 0', ' 9', ' 35', ' 80']
['5', ' 51360', ' 0', ' 9', ' 35', ' 80']
['5', ' 51360', ' 0', ' 9', ' 42', ' 80']
['5', ' 51360', ' 1', ' 9', ' 35', ' 95']
['5', ' 51360', ' 1', ' 9', ' 35', ' 95']
['5', ' 51360', ' 1', ' 9', ' 35', ' 95']
['5', ' 51360', ' 1', ' 9', ' 42', ' 95']
['5', ' 51600', ' 0', ' 9', ' 35', ' 80']
['5', ' 51600', ' 0', ' 9', ' 35', ' 80']
['5', ' 51600', ' 0', ' 9', ' 35', ' 80']
['5', ' 51600', ' 0', ' 9', ' 42', ' 80']
['5', ' 51600', ' 1', ' 9', ' 42', ' 95']
['5', ' 51840', ' 0', ' 9', ' 42', ' 80']
['5', ' 51840', ' 1', ' 9', ' 40', ' 95']
['5', ' 51840', ' 1', ' 9', ' 42', ' 95']
['5', ' 52080', ' 0', ' 9', ' 40', ' 80']
['5', ' 52080', ' 0', ' 9', ' 42', ' 80']
['5', ' 52080', ' 1', ' 9', ' 35', ' 95']
['5', ' 52080', ' 1', ' 9', ' 35', ' 95']
['5', ' 52080', ' 1', ' 9', ' 35', ' 95']
['5', ' 52080', ' 1', ' 9', ' 42', ' 95']
['5', ' 52320', ' 0', ' 9', ' 35', ' 80']
['5', ' 52320', ' 0', ' 9', ' 35', ' 80']
['5', ' 52320', ' 0', ' 9', ' 35', ' 80']
['5', ' 52320', ' 0', ' 9', ' 42', ' 80']
['5', ' 52320', ' 1', ' 9', ' 35', ' 95']
['5', ' 52320', ' 1', ' 9', ' 35', ' 95']
['5', ' 52320', ' 1', ' 9', ' 35', ' 95']
['5', ' 52320', ' 1', ' 9', ' 42', ' 95']
['5', ' 52560', ' 0', ' 9', ' 35', ' 80']
['5', ' 52560', ' 0', ' 9', ' 35', ' 80']
['5', ' 52560', ' 0', ' 9', ' 35', ' 80']
['5', ' 52560', ' 0', ' 9', ' 42', ' 80']
['5', ' 52560', ' 1', ' 9', ' 35', ' 95']
['5', ' 52560', ' 1', ' 9', ' 35', ' 95']
['5', ' 52560', ' 1', ' 9', ' 35', ' 95']
['5', ' 52560', ' 1', ' 9', ' 42', ' 95']
['5', ' 52800', ' 0', ' 9', ' 35', ' 80']
['5', ' 52800', ' 0', ' 9', ' 35', ' 80']
['5', ' 52800', ' 0', ' 9', ' 35', ' 80']
['5', ' 52800', ' 0', ' 9', ' 42', ' 80']
['5', ' 52800', ' 1', ' 9', ' 40', ' 95']
['5', ' 52800', ' 1', ' 9', ' 42', ' 95']
['5', ' 53040', ' 0', ' 9', ' 40', ' 80']
['5', ' 53040', ' 0', ' 9', ' 42', ' 80']
['5', ' 53040', ' 1', ' 9', ' 35', ' 95']
['5', ' 53040', ' 1', ' 9', ' 35', ' 95']
['5', ' 53040', ' 1', ' 9', ' 35', ' 95']
['5', ' 53040', ' 1', ' 9', ' 42', ' 95']
['5', ' 53280', ' 0', ' 9', ' 35', ' 80']
['5', ' 53280', ' 0', ' 9', ' 35', ' 80']
['5', ' 53280', ' 0', ' 9', ' 35', ' 80']
['5', ' 53280', ' 0', ' 9', ' 42', ' 80']
['5', ' 53280', ' 1', ' 9', ' 35', ' 95']
['5', ' 53280', ' 1', ' 9', ' 35', ' 95']
['5', ' 53280', ' 1', ' 9', ' 35', ' 95']
['5', ' 53280', ' 1', ' 9', ' 42', ' 95']
['5', ' 53520', ' 0', ' 9', ' 35', ' 80']
['5', ' 53520', ' 0', ' 9', ' 35', ' 80']
['5', ' 53520', ' 0', ' 9', ' 35', ' 80']
['5', ' 53520', ' 0', ' 9', ' 42', ' 80']
['5', ' 53520', ' 1', ' 9', ' 42', ' 95']
['5', ' 53760', ' 0', ' 9', ' 42', ' 80']
['5', ' 53760', ' 1', ' 9', ' 40', ' 95']
['5', ' 53760', ' 1', ' 9', ' 42', ' 95']
['5', ' 54000', ' 0', ' 9', ' 40', ' 80']
['5', ' 54000', ' 0', ' 9', ' 42', ' 80']
['5', ' 54000', ' 1', ' 9', ' 35', ' 95']
['5', ' 54000', ' 1', ' 9', ' 35', ' 95']
['5', ' 54000', ' 1', ' 9', ' 35', ' 95']
['5', ' 54000', ' 1', ' 9', ' 42', ' 95']
['5', ' 54240', ' 0', ' 9', ' 35', ' 80']
['5', ' 54240', ' 0', ' 9', ' 35', ' 80']
['5', ' 54240', ' 0', ' 9', ' 35', ' 80']
['5', ' 54240', ' 0', ' 9', ' 42', ' 80']
['5', ' 54240', ' 1', ' 9', ' 35', ' 95']
['5', ' 54240', ' 1', ' 9', ' 35', ' 95']
['5', ' 54240', ' 1', ' 9', ' 35', ' 95']
['5', ' 54240', ' 1', ' 9', ' 42', ' 95']
['5', ' 54480', ' 0', ' 9', ' 35', ' 80']
['5', ' 54480', ' 0', ' 9', ' 35', ' 80']
['5', ' 54480', ' 0', ' 9', ' 35', ' 80']
['5', ' 54480', ' 0', ' 9', ' 42', ' 80']
['5', ' 54480', ' 1', ' 9', ' 35', ' 95']
['5', ' 54480', ' 1', ' 9', ' 35', ' 95']
['5', ' 54480', ' 1', ' 9', ' 35', ' 95']
['5', ' 54480', ' 1', ' 9', ' 42', ' 95']
['5', ' 54720', ' 0', ' 9', ' 35', ' 80']
['5', ' 54720', ' 0', ' 9', ' 35', ' 80']
['5', ' 54720', ' 0', ' 9', ' 35', ' 80']
['5', ' 54720', ' 0', ' 9', ' 42', ' 80']
['5', ' 54720', ' 1', ' 9', ' 40', ' 95']
['5', ' 54720', ' 1', ' 9', ' 42', ' 95']
['5', ' 54960', ' 0', ' 9', ' 40', ' 80']
['5', ' 54960', ' 0', ' 9', ' 42', ' 80']
['5', ' 54960', ' 1', ' 9', ' 35', ' 95']
['5', ' 54960', ' 1', ' 9', ' 35', ' 95']
['5', ' 54960', ' 1', ' 9', ' 35', ' 95']
['5', ' 54960', ' 1', ' 9', ' 42', ' 95']
['5', ' 55200', ' 0', ' 9', ' 35', ' 80']
['5', ' 55200', ' 0', ' 9', ' 35', ' 80']
['5', ' 55200', ' 0', ' 9', ' 35', ' 80']
['5', ' 55200', ' 0', ' 9', ' 42', ' 80']
['5', ' 55200', ' 1', ' 9', ' 35', ' 95']
['5', ' 55200', ' 1', ' 9', ' 35', ' 95']
['5', ' 55200', ' 1', ' 9', ' 35', ' 95']
['5', ' 55200', ' 1', ' 9', ' 42', ' 95']
['5', ' 55440', ' 0', ' 9', ' 35', ' 80']
['5', ' 55440', ' 0', ' 9', ' 35', ' 80']
['5', ' 55440', ' 0', ' 9', ' 35', ' 80']
['5', ' 55440', ' 0', ' 9', ' 42', ' 80']
['5', ' 55440', ' 1', ' 9', ' 42', ' 95']
['5', ' 55680', ' 0', ' 9', ' 42', ' 80']
['5', ' 55680', ' 1', ' 9', ' 40', ' 95']
['5', ' 55680', ' 1', ' 9', ' 42', ' 95']
['5', ' 55800', ' 0', ' 9', ' 40', ' 80']
['5', ' 55800', ' 0', ' 9', ' 42', ' 80']
['5', ' 55800', ' 1', ' 9', ' 40', ' 95']
['5', ' 55800', ' 1', ' 9', ' 42', ' 95']
['5', ' 55920', ' 0', ' 9', ' 40', ' 80']
['5', ' 55920', ' 0', ' 9', ' 42', ' 80']
['5', ' 55920', ' 1', ' 9', ' 35', ' 95']
['5', ' 55920', ' 1', ' 9', ' 35', ' 95']
['5', ' 55920', ' 1', ' 9', ' 35', ' 95']
['5', ' 55920', ' 1', ' 9', ' 42', ' 95']
['5', ' 56160', ' 0', ' 9', ' 35', ' 80']
['5', ' 56160', ' 0', ' 9', ' 35', ' 80']
['5', ' 56160', ' 0', ' 9', ' 35', ' 80']
['5', ' 56160', ' 0', ' 9', ' 42', ' 80']
['5', ' 56160', ' 1', ' 9', ' 40', ' 95']
['5', ' 56160', ' 1', ' 9', ' 42', ' 95']
['5', ' 56400', ' 0', ' 9', ' 40', ' 80']
['5', ' 56400', ' 0', ' 9', ' 42', ' 80']
['5', ' 56400', ' 1', ' 9', ' 35', ' 95']
['5', ' 56400', ' 1', ' 9', ' 35', ' 95']
['5', ' 56400', ' 1', ' 9', ' 35', ' 95']
['5', ' 56400', ' 1', ' 9', ' 42', ' 95']
['5', ' 56640', ' 0', ' 9', ' 35', ' 80']
['5', ' 56640', ' 0', ' 9', ' 35', ' 80']
['5', ' 56640', ' 0', ' 9', ' 35', ' 80']
['5', ' 56640', ' 0', ' 9', ' 42', ' 80']
['5', ' 56640', ' 1', ' 9', ' 35', ' 95']
['5', ' 56640', ' 1', ' 9', ' 35', ' 95']
['5', ' 56640', ' 1', ' 9', ' 35', ' 95']
['5', ' 56640', ' 1', ' 9', ' 42', ' 95']
['5', ' 56880', ' 0', ' 9', ' 35', ' 80']
['5', ' 56880', ' 0', ' 9', ' 35', ' 80']
['5', ' 56880', ' 0', ' 9', ' 35', ' 80']
['5', ' 56880', ' 0', ' 9', ' 42', ' 80']
['5', ' 56880', ' 1', ' 9', ' 35', ' 95']
['5', ' 56880', ' 1', ' 9', ' 35', ' 95']
['5', ' 56880', ' 1', ' 9', ' 35', ' 95']
['5', ' 57120', ' 0', ' 9', ' 35', ' 80']
['5', ' 57120', ' 0', ' 9', ' 35', ' 80']
['5', ' 57120', ' 0', ' 9', ' 35', ' 80']
['5', ' 57120', ' 1', ' 9', ' 35', ' 95']
['5', ' 57120', ' 1', ' 9', ' 35', ' 95']
['5', ' 57120', ' 1', ' 9', ' 35', ' 95']
['5', ' 57360', ' 0', ' 9', ' 35', ' 80']
['5', ' 57360', ' 0', ' 9', ' 35', ' 80']
['5', ' 57360', ' 0', ' 9', ' 35', ' 80']
['5', ' 57360', ' 1', ' 9', ' 35', ' 95']
['5', ' 57360', ' 1', ' 9', ' 35', ' 95']
['5', ' 57360', ' 1', ' 9', ' 35', ' 95']
['5', ' 57600', ' 0', ' 9', ' 35', ' 80']
['5', ' 57600', ' 0', ' 9', ' 35', ' 80']
['5', ' 57600', ' 0', ' 9', ' 35', ' 80']
['5', ' 57600', ' 1', ' 9', ' 40', ' 95']
['5', ' 57600', ' 1', ' 9', ' 42', ' 95']
['5', ' 57840', ' 0', ' 9', ' 40', ' 80']
['5', ' 57840', ' 0', ' 9', ' 42', ' 80']
['5', ' 57840', ' 1', ' 9', ' 35', ' 95']
['5', ' 57840', ' 1', ' 9', ' 35', ' 95']
['5', ' 57840', ' 1', ' 9', ' 35', ' 95']
['5', ' 57840', ' 1', ' 9', ' 42', ' 95']
['5', ' 58080', ' 0', ' 9', ' 35', ' 80']
['5', ' 58080', ' 0', ' 9', ' 35', ' 80']
['5', ' 58080', ' 0', ' 9', ' 35', ' 80']
['5', ' 58080', ' 0', ' 9', ' 42', ' 80']
['5', ' 58080', ' 1', ' 9', ' 35', ' 95']
['5', ' 58080', ' 1', ' 9', ' 35', ' 95']
['5', ' 58080', ' 1', ' 9', ' 35', ' 95']
['5', ' 58080', ' 1', ' 9', ' 42', ' 95']
['5', ' 58320', ' 0', ' 9', ' 35', ' 80']
['5', ' 58320', ' 0', ' 9', ' 35', ' 80']
['5', ' 58320', ' 0', ' 9', ' 35', ' 80']
['5', ' 58320', ' 0', ' 9', ' 42', ' 80']
['5', ' 58320', ' 1', ' 9', ' 35', ' 95']
['5', ' 58320', ' 1', ' 9', ' 35', ' 95']
['5', ' 58320', ' 1', ' 9', ' 35', ' 95']
['5', ' 58320', ' 1', ' 9', ' 42', ' 95']
['5', ' 58560', ' 0', ' 9', ' 35', ' 80']
['5', ' 58560', ' 0', ' 9', ' 35', ' 80']
['5', ' 58560', ' 0', ' 9', ' 35', ' 80']
['5', ' 58560', ' 0', ' 9', ' 42', ' 80']
['5', ' 58560', ' 1', ' 9', ' 42', ' 95']
['5', ' 58800', ' 0', ' 9', ' 42', ' 80']
['5', ' 58800', ' 1', ' 9', ' 35', ' 95']
['5', ' 58800', ' 1', ' 9', ' 35', ' 95']
['5', ' 58800', ' 1', ' 9', ' 35', ' 95']
['5', ' 58800', ' 1', ' 9', ' 42', ' 95']
['5', ' 59040', ' 0', ' 9', ' 35', ' 80']
['5', ' 59040', ' 0', ' 9', ' 35', ' 80']
['5', ' 59040', ' 0', ' 9', ' 35', ' 80']
['5', ' 59040', ' 0', ' 9', ' 42', ' 80']
['5', ' 59040', ' 1', ' 9', ' 35', ' 95']
['5', ' 59040', ' 1', ' 9', ' 35', ' 95']
['5', ' 59040', ' 1', ' 9', ' 35', ' 95']
['5', ' 59040', ' 1', ' 9', ' 42', ' 95']
['5', ' 59280', ' 0', ' 9', ' 35', ' 80']
['5', ' 59280', ' 0', ' 9', ' 35', ' 80']
['5', ' 59280', ' 0', ' 9', ' 35', ' 80']
['5', ' 59280', ' 0', ' 9', ' 42', ' 80']
['5', ' 59280', ' 1', ' 9', ' 35', ' 95']
['5', ' 59280', ' 1', ' 9', ' 35', ' 95']
['5', ' 59280', ' 1', ' 9', ' 35', ' 95']
['5', ' 59280', ' 1', ' 9', ' 42', ' 95']
['5', ' 59520', ' 0', ' 9', ' 35', ' 80']
['5', ' 59520', ' 0', ' 9', ' 35', ' 80']
['5', ' 59520', ' 0', ' 9', ' 35', ' 80']
['5', ' 59520', ' 0', ' 9', ' 42', ' 80']
['5', ' 59520', ' 1', ' 9', ' 40', ' 95']
['5', ' 59520', ' 1', ' 9', ' 42', ' 95']
['5', ' 59760', ' 0', ' 9', ' 40', ' 80']
['5', ' 59760', ' 0', ' 9', ' 42', ' 80']
['5', ' 59760', ' 1', ' 9', ' 35', ' 95']
['5', ' 59760', ' 1', ' 9', ' 35', ' 95']
['5', ' 59760', ' 1', ' 9', ' 35', ' 95']
['5', ' 59760', ' 1', ' 9', ' 42', ' 95']
['5', ' 60000', ' 0', ' 9', ' 35', ' 80']
['5', ' 60000', ' 0', ' 9', ' 35', ' 80']
['5', ' 60000', ' 0', ' 9', ' 35', ' 80']
['5', ' 60000', ' 0', ' 9', ' 42', ' 80']
['5', ' 60000', ' 1', ' 9', ' 35', ' 95']
['5', ' 60000', ' 1', ' 9', ' 35', ' 95']
['5', ' 60000', ' 1', ' 9', ' 35', ' 95']
['5', ' 60000', ' 1', ' 9', ' 42', ' 95']
['5', ' 60240', ' 0', ' 9', ' 35', ' 80']
['5', ' 60240', ' 0', ' 9', ' 35', ' 80']
['5', ' 60240', ' 0', ' 9', ' 35', ' 80']
['5', ' 60240', ' 0', ' 9', ' 42', ' 80']
['5', ' 60240', ' 1', ' 9', ' 35', ' 95']
['5', ' 60240', ' 1', ' 9', ' 35', ' 95']
['5', ' 60240', ' 1', ' 9', ' 35', ' 95']
['5', ' 60240', ' 1', ' 9', ' 42', ' 95']
['5', ' 60480', ' 0', ' 9', ' 35', ' 80']
['5', ' 60480', ' 0', ' 9', ' 35', ' 80']
['5', ' 60480', ' 0', ' 9', ' 35', ' 80']
['5', ' 60480', ' 0', ' 9', ' 42', ' 80']
['5', ' 60480', ' 1', ' 9', ' 42', ' 95']
['5', ' 60720', ' 0', ' 9', ' 42', ' 80']
['5', ' 60720', ' 1', ' 9', ' 35', ' 95']
['5', ' 60720', ' 1', ' 9', ' 35', ' 95']
['5', ' 60720', ' 1', ' 9', ' 35', ' 95']
['5', ' 60720', ' 1', ' 9', ' 42', ' 95']
['5', ' 60960', ' 0', ' 9', ' 35', ' 80']
['5', ' 60960', ' 0', ' 9', ' 35', ' 80']
['5', ' 60960', ' 0', ' 9', ' 35', ' 80']
['5', ' 60960', ' 0', ' 9', ' 42', ' 80']
['5', ' 60960', ' 1', ' 9', ' 47', ' 95']
['5', ' 60960', ' 1', ' 9', ' 35', ' 95']
['5', ' 60960', ' 1', ' 9', ' 35', ' 95']
['5', ' 60960', ' 1', ' 9', ' 42', ' 95']
['5', ' 61080', ' 0', ' 9', ' 47', ' 80']
['5', ' 61080', ' 0', ' 9', ' 35', ' 80']
['5', ' 61080', ' 0', ' 9', ' 35', ' 80']
['5', ' 61080', ' 0', ' 9', ' 42', ' 80']
['5', ' 61080', ' 1', ' 9', ' 45', ' 95']
['5', ' 61200', ' 0', ' 9', ' 45', ' 80']
['5', ' 61200', ' 1', ' 9', ' 43', ' 95']
['5', ' 61200', ' 1', ' 9', ' 35', ' 95']
['5', ' 61200', ' 1', ' 9', ' 35', ' 95']
['5', ' 61200', ' 1', ' 9', ' 42', ' 95']
['5', ' 61320', ' 0', ' 9', ' 43', ' 80']
['5', ' 61320', ' 0', ' 9', ' 35', ' 80']
['5', ' 61320', ' 0', ' 9', ' 35', ' 80']
['5', ' 61320', ' 0', ' 9', ' 42', ' 80']
['5', ' 61440', ' 1', ' 9', ' 40', ' 95']
['5', ' 61440', ' 1', ' 9', ' 42', ' 95']
['5', ' 61680', ' 0', ' 9', ' 40', ' 80']
['5', ' 61680', ' 0', ' 9', ' 42', ' 80']
['5', ' 61680', ' 1', ' 9', ' 35', ' 95']
['5', ' 61680', ' 1', ' 9', ' 35', ' 95']
['5', ' 61680', ' 1', ' 9', ' 35', ' 95']
['5', ' 61680', ' 1', ' 9', ' 42', ' 95']
['5', ' 61920', ' 0', ' 9', ' 35', ' 80']
['5', ' 61920', ' 0', ' 9', ' 35', ' 80']
['5', ' 61920', ' 0', ' 9', ' 35', ' 80']
['5', ' 61920', ' 0', ' 9', ' 42', ' 80']
['5', ' 61920', ' 1', ' 9', ' 35', ' 95']
['5', ' 61920', ' 1', ' 9', ' 35', ' 95']
['5', ' 61920', ' 1', ' 9', ' 35', ' 95']
['5', ' 61920', ' 1', ' 9', ' 42', ' 95']
['5', ' 62160', ' 0', ' 9', ' 35', ' 80']
['5', ' 62160', ' 0', ' 9', ' 35', ' 80']
['5', ' 62160', ' 0', ' 9', ' 35', ' 80']
['5', ' 62160', ' 0', ' 9', ' 42', ' 80']
['5', ' 62160', ' 1', ' 9', ' 35', ' 95']
['5', ' 62160', ' 1', ' 9', ' 35', ' 95']
['5', ' 62160', ' 1', ' 9', ' 35', ' 95']
['5', ' 62160', ' 1', ' 9', ' 42', ' 95']
['5', ' 62400', ' 0', ' 9', ' 35', ' 80']
['5', ' 62400', ' 0', ' 9', ' 35', ' 80']
['5', ' 62400', ' 0', ' 9', ' 35', ' 80']
['5', ' 62400', ' 0', ' 9', ' 42', ' 80']
['5', ' 62400', ' 1', ' 9', ' 42', ' 95']
['5', ' 62640', ' 0', ' 9', ' 42', ' 80']
['5', ' 62640', ' 1', ' 9', ' 35', ' 95']
['5', ' 62640', ' 1', ' 9', ' 35', ' 95']
['5', ' 62640', ' 1', ' 9', ' 35', ' 95']
['5', ' 62640', ' 1', ' 9', ' 42', ' 95']
['5', ' 62880', ' 0', ' 9', ' 35', ' 80']
['5', ' 62880', ' 0', ' 9', ' 35', ' 80']
['5', ' 62880', ' 0', ' 9', ' 35', ' 80']
['5', ' 62880', ' 0', ' 9', ' 42', ' 80']
['5', ' 62880', ' 1', ' 9', ' 35', ' 95']
['5', ' 62880', ' 1', ' 9', ' 35', ' 95']
['5', ' 62880', ' 1', ' 9', ' 35', ' 95']
['5', ' 62880', ' 1', ' 9', ' 42', ' 95']
['5', ' 63120', ' 0', ' 9', ' 35', ' 80']
['5', ' 63120', ' 0', ' 9', ' 35', ' 80']
['5', ' 63120', ' 0', ' 9', ' 35', ' 80']
['5', ' 63120', ' 0', ' 9', ' 42', ' 80']
['5', ' 63120', ' 1', ' 9', ' 35', ' 95']
['5', ' 63120', ' 1', ' 9', ' 35', ' 95']
['5', ' 63120', ' 1', ' 9', ' 35', ' 95']
['5', ' 63120', ' 1', ' 9', ' 42', ' 95']
['5', ' 63360', ' 0', ' 9', ' 35', ' 80']
['5', ' 63360', ' 0', ' 9', ' 35', ' 80']
['5', ' 63360', ' 0', ' 9', ' 35', ' 80']
['5', ' 63360', ' 0', ' 9', ' 42', ' 80']
['5', ' 63360', ' 1', ' 9', ' 40', ' 95']
['5', ' 63360', ' 1', ' 9', ' 42', ' 95']
['5', ' 63600', ' 0', ' 9', ' 40', ' 80']
['5', ' 63600', ' 0', ' 9', ' 42', ' 80']
['5', ' 63600', ' 1', ' 9', ' 35', ' 95']
['5', ' 63600', ' 1', ' 9', ' 35', ' 95']
['5', ' 63600', ' 1', ' 9', ' 35', ' 95']
['5', ' 63600', ' 1', ' 9', ' 42', ' 95']
['5', ' 63840', ' 0', ' 9', ' 35', ' 80']
['5', ' 63840', ' 0', ' 9', ' 35', ' 80']
['5', ' 63840', ' 0', ' 9', ' 35', ' 80']
['5', ' 63840', ' 0', ' 9', ' 42', ' 80']
['5', ' 63840', ' 1', ' 9', ' 35', ' 95']
['5', ' 63840', ' 1', ' 9', ' 35', ' 95']
['5', ' 63840', ' 1', ' 9', ' 35', ' 95']
['5', ' 63840', ' 1', ' 9', ' 42', ' 95']
['5', ' 64080', ' 0', ' 9', ' 35', ' 80']
['5', ' 64080', ' 0', ' 9', ' 35', ' 80']
['5', ' 64080', ' 0', ' 9', ' 35', ' 80']
['5', ' 64080', ' 0', ' 9', ' 42', ' 80']
['5', ' 64080', ' 1', ' 9', ' 35', ' 95']
['5', ' 64080', ' 1', ' 9', ' 35', ' 95']
['5', ' 64080', ' 1', ' 9', ' 35', ' 95']
['5', ' 64080', ' 1', ' 9', ' 42', ' 95']
['5', ' 64320', ' 0', ' 9', ' 35', ' 80']
['5', ' 64320', ' 0', ' 9', ' 35', ' 80']
['5', ' 64320', ' 0', ' 9', ' 35', ' 80']
['5', ' 64320', ' 0', ' 9', ' 42', ' 80']
['5', ' 64320', ' 1', ' 9', ' 42', ' 95']
['5', ' 64560', ' 0', ' 9', ' 42', ' 80']
['5', ' 64560', ' 1', ' 9', ' 35', ' 95']
['5', ' 64560', ' 1', ' 9', ' 35', ' 95']
['5', ' 64560', ' 1', ' 9', ' 35', ' 95']
['5', ' 64560', ' 1', ' 9', ' 42', ' 95']
['5', ' 64800', ' 0', ' 9', ' 35', ' 80']
['5', ' 64800', ' 0', ' 9', ' 35', ' 80']
['5', ' 64800', ' 0', ' 9', ' 35', ' 80']
['5', ' 64800', ' 0', ' 9', ' 42', ' 80']
['5', ' 64800', ' 1', ' 9', ' 47', ' 95']
['5', ' 64800', ' 1', ' 9', ' 35', ' 95']
['5', ' 64800', ' 1', ' 9', ' 35', ' 95']
['5', ' 64800', ' 1', ' 9', ' 42', ' 95']
['5', ' 64920', ' 0', ' 9', ' 47', ' 80']
['5', ' 64920', ' 0', ' 9', ' 35', ' 80']
['5', ' 64920', ' 0', ' 9', ' 35', ' 80']
['5', ' 64920', ' 0', ' 9', ' 42', ' 80']
['5', ' 64920', ' 1', ' 9', ' 45', ' 95']
['5', ' 65040', ' 0', ' 9', ' 45', ' 80']
['5', ' 65040', ' 1', ' 9', ' 43', ' 95']
['5', ' 65040', ' 1', ' 9', ' 35', ' 95']
['5', ' 65040', ' 1', ' 9', ' 35', ' 95']
['5', ' 65040', ' 1', ' 9', ' 42', ' 95']
['5', ' 65160', ' 0', ' 9', ' 43', ' 80']
['5', ' 65160', ' 0', ' 9', ' 35', ' 80']
['5', ' 65160', ' 0', ' 9', ' 35', ' 80']
['5', ' 65160', ' 0', ' 9', ' 42', ' 80']
['5', ' 65280', ' 1', ' 9', ' 40', ' 95']
['5', ' 65280', ' 1', ' 9', ' 42', ' 95']
['5', ' 65520', ' 0', ' 9', ' 40', ' 80']
['5', ' 65520', ' 0', ' 9', ' 42', ' 80']
['5', ' 65520', ' 1', ' 9', ' 35', ' 95']
['5', ' 65520', ' 1', ' 9', ' 35', ' 95']
['5', ' 65520', ' 1', ' 9', ' 35', ' 95']
['5', ' 65520', ' 1', ' 9', ' 42', ' 95']
['5', ' 65760', ' 0', ' 9', ' 35', ' 80']
['5', ' 65760', ' 0', ' 9', ' 35', ' 80']
['5', ' 65760', ' 0', ' 9', ' 35', ' 80']
['5', ' 65760', ' 0', ' 9', ' 42', ' 80']
['5', ' 65760', ' 1', ' 9', ' 35', ' 95']
['5', ' 65760', ' 1', ' 9', ' 35', ' 95']
['5', ' 65760', ' 1', ' 9', ' 35', ' 95']
['5', ' 65760', ' 1', ' 9', ' 42', ' 95']
['5', ' 66000', ' 0', ' 9', ' 35', ' 80']
['5', ' 66000', ' 0', ' 9', ' 35', ' 80']
['5', ' 66000', ' 0', ' 9', ' 35', ' 80']
['5', ' 66000', ' 0', ' 9', ' 42', ' 80']
['5', ' 66000', ' 1', ' 9', ' 35', ' 95']
['5', ' 66000', ' 1', ' 9', ' 35', ' 95']
['5', ' 66000', ' 1', ' 9', ' 35', ' 95']
['5', ' 66000', ' 1', ' 9', ' 42', ' 95']
['5', ' 66240', ' 0', ' 9', ' 35', ' 80']
['5', ' 66240', ' 0', ' 9', ' 35', ' 80']
['5', ' 66240', ' 0', ' 9', ' 35', ' 80']
['5', ' 66240', ' 0', ' 9', ' 42', ' 80']
['5', ' 66240', ' 1', ' 9', ' 42', ' 95']
['5', ' 66480', ' 0', ' 9', ' 42', ' 80']
['5', ' 66480', ' 1', ' 9', ' 35', ' 95']
['5', ' 66480', ' 1', ' 9', ' 35', ' 95']
['5', ' 66480', ' 1', ' 9', ' 35', ' 95']
['5', ' 66480', ' 1', ' 9', ' 42', ' 95']
['5', ' 66720', ' 0', ' 9', ' 35', ' 80']
['5', ' 66720', ' 0', ' 9', ' 35', ' 80']
['5', ' 66720', ' 0', ' 9', ' 35', ' 80']
['5', ' 66720', ' 0', ' 9', ' 42', ' 80']
['5', ' 66720', ' 1', ' 9', ' 35', ' 95']
['5', ' 66720', ' 1', ' 9', ' 35', ' 95']
['5', ' 66720', ' 1', ' 9', ' 35', ' 95']
['5', ' 66720', ' 1', ' 9', ' 42', ' 95']
['5', ' 66960', ' 0', ' 9', ' 35', ' 80']
['5', ' 66960', ' 0', ' 9', ' 35', ' 80']
['5', ' 66960', ' 0', ' 9', ' 35', ' 80']
['5', ' 66960', ' 0', ' 9', ' 42', ' 80']
['5', ' 66960', ' 1', ' 9', ' 35', ' 95']
['5', ' 66960', ' 1', ' 9', ' 35', ' 95']
['5', ' 66960', ' 1', ' 9', ' 35', ' 95']
['5', ' 66960', ' 1', ' 9', ' 42', ' 95']
['5', ' 67200', ' 0', ' 9', ' 35', ' 80']
['5', ' 67200', ' 0', ' 9', ' 35', ' 80']
['5', ' 67200', ' 0', ' 9', ' 35', ' 80']
['5', ' 67200', ' 0', ' 9', ' 42', ' 80']
['5', ' 67200', ' 1', ' 9', ' 40', ' 95']
['5', ' 67200', ' 1', ' 9', ' 42', ' 95']
['5', ' 67440', ' 0', ' 9', ' 40', ' 80']
['5', ' 67440', ' 0', ' 9', ' 42', ' 80']
['5', ' 67440', ' 1', ' 9', ' 35', ' 95']
['5', ' 67440', ' 1', ' 9', ' 35', ' 95']
['5', ' 67440', ' 1', ' 9', ' 35', ' 95']
['5', ' 67440', ' 1', ' 9', ' 42', ' 95']
['5', ' 67680', ' 0', ' 9', ' 35', ' 80']
['5', ' 67680', ' 0', ' 9', ' 35', ' 80']
['5', ' 67680', ' 0', ' 9', ' 35', ' 80']
['5', ' 67680', ' 0', ' 9', ' 42', ' 80']
['5', ' 67680', ' 1', ' 9', ' 35', ' 95']
['5', ' 67680', ' 1', ' 9', ' 35', ' 95']
['5', ' 67680', ' 1', ' 9', ' 35', ' 95']
