['16', ' 11566', ' 0', ' 0', ' 72', ' 64']
['16', ' 11603', ' 1', ' 0', ' 67', ' 127']
['16', ' 11616', ' 1', ' 0', ' 68', ' 127']
['16', ' 11620', ' 1', ' 0', ' 69', ' 127']
['16', ' 11632', ' 0', ' 0', ' 67', ' 64']
['16', ' 11632', ' 0', ' 0', ' 68', ' 64']
['16', ' 11654', ' 0', ' 0', ' 69', ' 64']
['16', ' 11664', ' 1', ' 0', ' 65', ' 127']
['16', ' 11700', ' 0', ' 0', ' 65', ' 64']
['16', ' 11718', ' 1', ' 0', ' 62', ' 127']
['16', ' 11744', ' 0', ' 0', ' 62', ' 64']
['16', ' 11776', ' 1', ' 0', ' 60', ' 127']
['16', ' 12140', ' 0', ' 0', ' 60', ' 64']
['16', ' 12163', ' 1', ' 0', ' 60', ' 127']
['16', ' 12192', ' 0', ' 0', ' 60', ' 64']
['16', ' 12214', ' 1', ' 0', ' 61', ' 127']
['16', ' 12265', ' 0', ' 0', ' 61', ' 64']
['16', ' 12304', ' 1', ' 0', ' 62', ' 127']
['16', ' 12392', ' 0', ' 0', ' 62', ' 64']
['16', ' 12408', ' 1', ' 0', ' 62', ' 127']
['16', ' 12467', ' 0', ' 0', ' 62', ' 64']
['16', ' 12499', ' 1', ' 0', ' 66', ' 127']
['16', ' 12536', ' 0', ' 0', ' 66', ' 64']
['16', ' 12560', ' 1', ' 0', ' 69', ' 127']
['16', ' 12595', ' 0', ' 0', ' 69', ' 64']
['16', ' 12617', ' 1', ' 0', ' 74', ' 127']
['16', ' 12681', ' 0', ' 0', ' 74', ' 64']
['16', ' 12692', ' 1', ' 0', ' 72', ' 127']
['16', ' 12942', ' 0', ' 0', ' 72', ' 64']
['16', ' 12969', ' 1', ' 0', ' 74', ' 127']
['16', ' 13017', ' 0', ' 0', ' 74', ' 64']
['16', ' 13065', ' 1', ' 0', ' 70', ' 127']
['16', ' 13075', ' 1', ' 0', ' 69', ' 127']
['16', ' 13083', ' 0', ' 0', ' 69', ' 64']
['16', ' 13086', ' 1', ' 0', ' 71', ' 127']
['16', ' 13094', ' 0', ' 0', ' 70', ' 64']
['16', ' 13120', ' 0', ' 0', ' 71', ' 64']
['16', ' 13132', ' 1', ' 0', ' 69', ' 127']
['16', ' 13185', ' 0', ' 0', ' 69', ' 64']
['16', ' 13185', ' 1', ' 0', ' 68', ' 127']
['16', ' 13225', ' 1', ' 0', ' 67', ' 127']
['16', ' 13228', ' 0', ' 0', ' 68', ' 64']
['16', ' 13604', ' 0', ' 0', ' 67', ' 64']
['16', ' 13824', ' 1', ' 0', ' 69', ' 127']
['16', ' 13888', ' 0', ' 0', ' 69', ' 64']
['16', ' 13899', ' 1', ' 0', ' 72', ' 127']
['16', ' 13940', ' 0', ' 0', ' 72', ' 64']
['16', ' 13956', ' 1', ' 0', ' 69', ' 127']
['16', ' 13979', ' 0', ' 0', ' 69', ' 64']
['16', ' 14022', ' 1', ' 0', ' 74', ' 127']
['16', ' 14033', ' 1', ' 0', ' 76', ' 127']
['16', ' 14044', ' 0', ' 0', ' 74', ' 64']
['16', ' 14075', ' 0', ' 0', ' 76', ' 64']
['16', ' 14089', ' 1', ' 0', ' 69', ' 127']
['16', ' 14134', ' 1', ' 0', ' 72', ' 127']
['16', ' 14137', ' 0', ' 0', ' 69', ' 64']
['16', ' 14451', ' 0', ' 0', ' 72', ' 64']
['16', ' 14499', ' 1', ' 0', ' 72', ' 127']
['16', ' 14524', ' 0', ' 0', ' 72', ' 64']
['16', ' 14552', ' 1', ' 0', ' 74', ' 127']
['16', ' 14580', ' 0', ' 0', ' 74', ' 64']
['16', ' 14608', ' 1', ' 0', ' 74', ' 127']
['16', ' 14622', ' 1', ' 0', ' 75', ' 127']
['16', ' 14633', ' 1', ' 0', ' 76', ' 127']
['16', ' 14644', ' 0', ' 0', ' 75', ' 64']
['16', ' 14648', ' 0', ' 0', ' 74', ' 64']
['16', ' 14672', ' 0', ' 0', ' 76', ' 64']
['16', ' 14700', ' 1', ' 0', ' 79', ' 127']
['16', ' 14726', ' 0', ' 0', ' 79', ' 64']
['16', ' 14771', ' 1', ' 0', ' 75', ' 127']
['16', ' 14784', ' 1', ' 0', ' 74', ' 127']
['16', ' 14790', ' 1', ' 0', ' 76', ' 127']
['16', ' 14803', ' 0', ' 0', ' 75', ' 64']
['16', ' 14803', ' 0', ' 0', ' 74', ' 64']
['16', ' 14840', ' 0', ' 0', ' 76', ' 64']
['16', ' 14856', ' 1', ' 0', ' 74', ' 127']
['16', ' 14904', ' 0', ' 0', ' 74', ' 64']
['16', ' 14912', ' 1', ' 0', ' 72', ' 127']
['16', ' 14950', ' 0', ' 0', ' 72', ' 64']
['16', ' 14960', ' 1', ' 0', ' 69', ' 127']
['16', ' 15387', ' 0', ' 0', ' 69', ' 64']
['16', ' 15456', ' 1', ' 0', ' 67', ' 127']
['16', ' 15465', ' 1', ' 0', ' 69', ' 127']
['16', ' 15468', ' 1', ' 0', ' 68', ' 127']
['16', ' 15484', ' 0', ' 0', ' 68', ' 64']
['16', ' 15496', ' 0', ' 0', ' 67', ' 64']
['16', ' 15540', ' 0', ' 0', ' 69', ' 64']
['16', ' 15564', ' 1', ' 0', ' 72', ' 127']
['16', ' 15648', ' 0', ' 0', ' 72', ' 64']
['16', ' 15657', ' 1', ' 0', ' 69', ' 127']
['16', ' 15726', ' 0', ' 0', ' 69', ' 64']
['16', ' 15758', ' 1', ' 0', ' 70', ' 127']
['16', ' 15908', ' 0', ' 0', ' 70', ' 64']
['16', ' 15953', ' 1', ' 0', ' 71', ' 127']
['16', ' 16072', ' 0', ' 0', ' 71', ' 64']
['16', ' 16110', ' 1', ' 0', ' 71', ' 127']
['16', ' 16121', ' 1', ' 0', ' 72', ' 127']
['16', ' 16140', ' 0', ' 0', ' 71', ' 64']
['16', ' 16140', ' 1', ' 0', ' 73', ' 127']
['16', ' 16153', ' 0', ' 0', ' 72', ' 64']
['16', ' 16825', ' 0', ' 0', ' 73', ' 64']
['16', ' 23043', ' 1', ' 0', ' 72', ' 127']
['16', ' 23140', ' 0', ' 0', ' 72', ' 64']
['16', ' 23161', ' 1', ' 0', ' 72', ' 127']
['16', ' 23286', ' 0', ' 0', ' 72', ' 64']
['16', ' 23299', ' 1', ' 0', ' 72', ' 127']
['16', ' 23340', ' 0', ' 0', ' 72', ' 64']
['16', ' 23353', ' 1', ' 0', ' 72', ' 127']
['16', ' 23419', ' 0', ' 0', ' 72', ' 64']
['16', ' 23435', ' 1', ' 0', ' 72', ' 127']
['16', ' 23712', ' 0', ' 0', ' 72', ' 64']
['16', ' 23737', ' 1', ' 0', ' 72', ' 127']
['16', ' 23827', ' 0', ' 0', ' 72', ' 64']
['16', ' 23835', ' 1', ' 0', ' 71', ' 127']
['16', ' 24462', ' 0', ' 0', ' 71', ' 64']
['16', ' 24478', ' 1', ' 0', ' 71', ' 127']
['16', ' 24579', ' 0', ' 0', ' 71', ' 64']
['16', ' 24592', ' 1', ' 0', ' 70', ' 127']
['16', ' 24843', ' 1', ' 0', ' 72', ' 127']
['16', ' 24856', ' 0', ' 0', ' 70', ' 64']
['16', ' 24889', ' 0', ' 0', ' 72', ' 64']
['16', ' 24908', ' 1', ' 0', ' 72', ' 127']
['16', ' 24924', ' 1', ' 0', ' 74', ' 127']
['16', ' 24952', ' 0', ' 0', ' 72', ' 64']
['16', ' 25219', ' 1', ' 0', ' 72', ' 127']
['16', ' 25228', ' 0', ' 0', ' 74', ' 64']
['16', ' 25259', ' 0', ' 0', ' 72', ' 64']
['16', ' 25273', ' 1', ' 0', ' 74', ' 127']
['16', ' 25324', ' 1', ' 0', ' 72', ' 127']
['16', ' 25329', ' 0', ' 0', ' 74', ' 64']
['16', ' 25372', ' 0', ' 0', ' 72', ' 64']
['16', ' 25392', ' 1', ' 0', ' 74', ' 127']
['16', ' 25444', ' 0', ' 0', ' 74', ' 64']
['16', ' 25444', ' 1', ' 0', ' 72', ' 127']
['16', ' 25470', ' 0', ' 0', ' 72', ' 64']
['16', ' 25494', ' 1', ' 0', ' 69', ' 127']
['16', ' 25544', ' 0', ' 0', ' 69', ' 64']
['16', ' 25558', ' 1', ' 0', ' 67', ' 127']
['16', ' 25579', ' 1', ' 0', ' 69', ' 127']
['16', ' 25588', ' 0', ' 0', ' 67', ' 64']
['16', ' 25617', ' 0', ' 0', ' 69', ' 64']
['16', ' 25632', ' 1', ' 0', ' 65', ' 127']
['16', ' 25665', ' 0', ' 0', ' 65', ' 64']
['16', ' 25678', ' 1', ' 0', ' 62', ' 127']
['16', ' 25708', ' 0', ' 0', ' 62', ' 64']
['16', ' 25736', ' 1', ' 0', ' 60', ' 127']
['16', ' 25945', ' 0', ' 0', ' 60', ' 64']
['16', ' 25996', ' 1', ' 0', ' 61', ' 127']
['16', ' 26081', ' 0', ' 0', ' 61', ' 64']
['16', ' 26112', ' 1', ' 0', ' 62', ' 127']
['16', ' 26193', ' 0', ' 0', ' 62', ' 64']
['16', ' 26220', ' 1', ' 0', ' 66', ' 127']
['16', ' 26243', ' 0', ' 0', ' 66', ' 64']
['16', ' 26272', ' 1', ' 0', ' 69', ' 127']
['16', ' 26300', ' 0', ' 0', ' 69', ' 64']
['16', ' 26332', ' 1', ' 0', ' 74', ' 127']
['16', ' 26390', ' 0', ' 0', ' 74', ' 64']
['16', ' 26409', ' 1', ' 0', ' 74', ' 127']
['16', ' 26433', ' 0', ' 0', ' 74', ' 64']
['16', ' 26452', ' 1', ' 0', ' 74', ' 127']
['16', ' 26494', ' 0', ' 0', ' 74', ' 64']
['16', ' 26504', ' 1', ' 0', ' 72', ' 127']
['16', ' 26745', ' 0', ' 0', ' 72', ' 64']
['16', ' 26785', ' 1', ' 0', ' 72', ' 127']
['16', ' 26793', ' 1', ' 0', ' 74', ' 127']
['16', ' 26832', ' 0', ' 0', ' 72', ' 64']
['16', ' 26840', ' 0', ' 0', ' 74', ' 64']
['16', ' 26899', ' 1', ' 0', ' 67', ' 127']
['16', ' 26908', ' 1', ' 0', ' 68', ' 127']
['16', ' 26912', ' 1', ' 0', ' 69', ' 127']
['16', ' 26921', ' 0', ' 0', ' 68', ' 64']
['16', ' 26924', ' 0', ' 0', ' 67', ' 64']
['16', ' 26955', ' 0', ' 0', ' 69', ' 64']
['16', ' 26969', ' 1', ' 0', ' 66', ' 127']
['16', ' 26969', ' 1', ' 0', ' 68', ' 127']
['16', ' 26998', ' 0', ' 0', ' 66', ' 64']
['16', ' 27008', ' 0', ' 0', ' 68', ' 64']
['16', ' 27009', ' 1', ' 0', ' 67', ' 127']
['16', ' 27323', ' 0', ' 0', ' 67', ' 64']
['16', ' 27648', ' 1', ' 0', ' 69', ' 127']
['16', ' 27721', ' 0', ' 0', ' 69', ' 64']
['16', ' 27726', ' 1', ' 0', ' 72', ' 127']
['16', ' 27782', ' 1', ' 0', ' 69', ' 127']
['16', ' 27803', ' 0', ' 0', ' 69', ' 64']
['16', ' 27806', ' 0', ' 0', ' 72', ' 64']
['16', ' 27846', ' 1', ' 0', ' 74', ' 127']
['16', ' 27859', ' 1', ' 0', ' 76', ' 127']
['16', ' 27868', ' 0', ' 0', ' 74', ' 64']
['16', ' 27896', ' 0', ' 0', ' 76', ' 64']
['16', ' 27912', ' 1', ' 0', ' 69', ' 127']
['16', ' 27963', ' 0', ' 0', ' 69', ' 64']
['16', ' 27972', ' 1', ' 0', ' 72', ' 127']
['16', ' 28296', ' 0', ' 0', ' 72', ' 64']
['16', ' 28324', ' 1', ' 0', ' 72', ' 127']
['16', ' 28352', ' 0', ' 0', ' 72', ' 64']
['16', ' 28376', ' 1', ' 0', ' 74', ' 127']
['16', ' 28404', ' 0', ' 0', ' 74', ' 64']
['16', ' 28435', ' 1', ' 0', ' 74', ' 127']
['16', ' 28451', ' 1', ' 0', ' 76', ' 127']
['16', ' 28460', ' 0', ' 0', ' 74', ' 64']
['16', ' 28502', ' 0', ' 0', ' 76', ' 64']
['16', ' 28510', ' 1', ' 0', ' 74', ' 127']
['16', ' 28542', ' 0', ' 0', ' 74', ' 64']
['16', ' 28553', ' 1', ' 0', ' 72', ' 127']
['16', ' 28587', ' 0', ' 0', ' 72', ' 64']
['16', ' 28627', ' 1', ' 0', ' 74', ' 127']
['16', ' 28680', ' 0', ' 0', ' 74', ' 64']
['16', ' 28688', ' 1', ' 0', ' 76', ' 127']
['16', ' 28723', ' 0', ' 0', ' 76', ' 64']
['16', ' 28731', ' 1', ' 0', ' 74', ' 127']
['16', ' 28760', ' 0', ' 0', ' 74', ' 64']
['16', ' 28760', ' 1', ' 0', ' 72', ' 127']
['16', ' 28790', ' 0', ' 0', ' 72', ' 64']
['16', ' 28812', ' 1', ' 0', ' 69', ' 127']
['16', ' 29179', ' 0', ' 0', ' 69', ' 64']
['16', ' 29276', ' 1', ' 0', ' 67', ' 127']
['16', ' 29286', ' 1', ' 0', ' 69', ' 127']
['16', ' 29289', ' 1', ' 0', ' 68', ' 127']
['16', ' 29297', ' 0', ' 0', ' 68', ' 64']
['16', ' 29307', ' 0', ' 0', ' 67', ' 64']
['16', ' 29414', ' 0', ' 0', ' 69', ' 64']
['16', ' 29438', ' 1', ' 0', ' 72', ' 127']
['16', ' 29483', ' 0', ' 0', ' 72', ' 64']
['16', ' 29491', ' 1', ' 0', ' 69', ' 127']
['16', ' 29532', ' 0', ' 0', ' 69', ' 64']
['16', ' 29582', ' 1', ' 0', ' 70', ' 127']
['16', ' 29740', ' 0', ' 0', ' 70', ' 64']
['16', ' 29779', ' 1', ' 0', ' 71', ' 127']
['16', ' 29932', ' 0', ' 0', ' 71', ' 64']
['16', ' 50702', ' 1', ' 0', ' 72', ' 115']
['16', ' 50808', ' 0', ' 0', ' 72', ' 64']
['16', ' 50830', ' 1', ' 0', ' 72', ' 115']
['16', ' 50944', ' 0', ' 0', ' 72', ' 64']
['16', ' 50990', ' 1', ' 0', ' 72', ' 120']
['16', ' 51014', ' 0', ' 0', ' 72', ' 64']
['16', ' 51038', ' 1', ' 0', ' 72', ' 115']
['16', ' 51065', ' 0', ' 0', ' 72', ' 64']
['16', ' 51094', ' 1', ' 0', ' 72', ' 115']
['16', ' 51344', ' 0', ' 0', ' 72', ' 64']
['16', ' 51371', ' 1', ' 0', ' 72', ' 117']
['16', ' 51441', ' 0', ' 0', ' 72', ' 64']
['16', ' 51470', ' 1', ' 0', ' 71', ' 108']
['16', ' 52011', ' 0', ' 0', ' 71', ' 64']
['16', ' 52033', ' 1', ' 0', ' 71', ' 113']
['16', ' 52070', ' 0', ' 0', ' 71', ' 64']
['16', ' 52105', ' 1', ' 0', ' 76', ' 117']
['16', ' 52150', ' 0', ' 0', ' 76', ' 64']
['16', ' 52166', ' 1', ' 0', ' 71', ' 113']
['16', ' 52196', ' 0', ' 0', ' 71', ' 64']
['16', ' 52241', ' 1', ' 0', ' 70', ' 117']
['16', ' 52481', ' 0', ' 0', ' 70', ' 64']
['16', ' 52524', ' 1', ' 0', ' 72', ' 115']
['16', ' 52572', ' 0', ' 0', ' 72', ' 64']
['16', ' 52603', ' 1', ' 0', ' 72', ' 86']
['16', ' 52620', ' 1', ' 0', ' 74', ' 110']
['16', ' 52633', ' 0', ' 0', ' 72', ' 64']
['16', ' 52728', ' 1', ' 0', ' 72', ' 106']
['16', ' 52736', ' 0', ' 0', ' 74', ' 64']
['16', ' 52841', ' 0', ' 0', ' 72', ' 64']
['16', ' 52865', ' 1', ' 0', ' 74', ' 118']
['16', ' 52908', ' 0', ' 0', ' 74', ' 64']
['16', ' 52918', ' 1', ' 0', ' 72', ' 118']
['16', ' 52948', ' 0', ' 0', ' 72', ' 64']
['16', ' 52992', ' 1', ' 0', ' 74', ' 117']
['16', ' 53048', ' 1', ' 0', ' 72', ' 113']
['16', ' 53056', ' 0', ' 0', ' 74', ' 64']
['16', ' 53065', ' 0', ' 0', ' 72', ' 64']
['16', ' 53097', ' 1', ' 0', ' 69', ' 110']
['16', ' 53139', ' 0', ' 0', ' 69', ' 64']
['16', ' 53150', ' 1', ' 0', ' 65', ' 105']
['16', ' 53198', ' 0', ' 0', ' 65', ' 64']
['16', ' 53203', ' 1', ' 0', ' 62', ' 103']
['16', ' 53356', ' 0', ' 0', ' 62', ' 64']
['16', ' 53376', ' 1', ' 0', ' 60', ' 108']
['16', ' 53588', ' 0', ' 0', ' 60', ' 64']
['16', ' 53670', ' 1', ' 0', ' 61', ' 117']
['16', ' 53737', ' 0', ' 0', ' 61', ' 64']
['16', ' 53760', ' 1', ' 0', ' 62', ' 118']
['16', ' 53832', ' 0', ' 0', ' 62', ' 64']
['16', ' 53868', ' 1', ' 0', ' 66', ' 115']
['16', ' 53934', ' 0', ' 0', ' 66', ' 64']
['16', ' 53963', ' 1', ' 0', ' 69', ' 117']
['16', ' 54028', ' 0', ' 0', ' 69', ' 64']
['16', ' 54059', ' 1', ' 0', ' 74', ' 113']
['16', ' 54120', ' 0', ' 0', ' 74', ' 64']
['16', ' 54144', ' 1', ' 0', ' 72', ' 108']
['16', ' 54320', ' 0', ' 0', ' 72', ' 64']
['16', ' 54339', ' 1', ' 0', ' 74', ' 117']
['16', ' 54473', ' 0', ' 0', ' 74', ' 64']
['16', ' 54528', ' 1', ' 0', ' 71', ' 115']
['16', ' 54572', ' 0', ' 0', ' 71', ' 64']
['16', ' 54587', ' 1', ' 0', ' 70', ' 105']
['16', ' 54611', ' 0', ' 0', ' 70', ' 64']
['16', ' 54636', ' 1', ' 0', ' 69', ' 103']
['16', ' 54688', ' 0', ' 0', ' 69', ' 64']
['16', ' 54739', ' 1', ' 0', ' 67', ' 120']
['16', ' 55123', ' 0', ' 0', ' 67', ' 64']
['16', ' 55256', ' 1', ' 0', ' 68', ' 110']
['16', ' 55284', ' 0', ' 0', ' 68', ' 64']
['16', ' 55292', ' 1', ' 0', ' 69', ' 118']
['16', ' 55334', ' 0', ' 0', ' 69', ' 64']
['16', ' 55350', ' 1', ' 0', ' 72', ' 108']
['16', ' 55382', ' 0', ' 0', ' 72', ' 64']
['16', ' 55390', ' 1', ' 0', ' 69', ' 118']
['16', ' 55414', ' 0', ' 0', ' 69', ' 64']
['16', ' 55486', ' 1', ' 0', ' 76', ' 118']
['16', ' 55568', ' 0', ' 0', ' 76', ' 64']
['16', ' 55584', ' 1', ' 0', ' 69', ' 103']
['16', ' 55616', ' 0', ' 0', ' 69', ' 64']
['16', ' 55641', ' 1', ' 0', ' 72', ' 115']
['16', ' 55910', ' 0', ' 0', ' 72', ' 64']
['16', ' 55956', ' 1', ' 0', ' 72', ' 120']
['16', ' 55980', ' 0', ' 0', ' 72', ' 64']
['16', ' 56011', ' 1', ' 0', ' 74', ' 117']
['16', ' 56043', ' 0', ' 0', ' 74', ' 64']
['16', ' 56064', ' 1', ' 0', ' 74', ' 94']
['16', ' 56091', ' 1', ' 0', ' 76', ' 103']
['16', ' 56105', ' 0', ' 0', ' 74', ' 64']
['16', ' 56128', ' 0', ' 0', ' 76', ' 64']
['16', ' 56147', ' 1', ' 0', ' 74', ' 102']
['16', ' 56185', ' 0', ' 0', ' 74', ' 64']
['16', ' 56192', ' 1', ' 0', ' 72', ' 110']
['16', ' 56228', ' 0', ' 0', ' 72', ' 64']
['16', ' 56262', ' 1', ' 0', ' 74', ' 106']
['16', ' 56304', ' 0', ' 0', ' 74', ' 64']
['16', ' 56315', ' 1', ' 0', ' 76', ' 103']
['16', ' 56348', ' 0', ' 0', ' 76', ' 64']
['16', ' 56358', ' 1', ' 0', ' 74', ' 110']
['16', ' 56393', ' 0', ' 0', ' 74', ' 64']
['16', ' 56395', ' 1', ' 0', ' 72', ' 110']
['16', ' 56425', ' 0', ' 0', ' 72', ' 64']
['16', ' 56444', ' 1', ' 0', ' 69', ' 105']
['16', ' 56755', ' 0', ' 0', ' 69', ' 64']
['16', ' 56934', ' 1', ' 0', ' 69', ' 120']
['16', ' 57016', ' 0', ' 0', ' 69', ' 64']
['16', ' 57032', ' 1', ' 0', ' 72', ' 117']
['16', ' 57108', ' 0', ' 0', ' 72', ' 64']
['16', ' 57128', ' 1', ' 0', ' 69', ' 110']
['16', ' 57176', ' 0', ' 0', ' 69', ' 64']
['16', ' 57230', ' 1', ' 0', ' 70', ' 115']
['16', ' 57388', ' 0', ' 0', ' 70', ' 64']
['16', ' 57408', ' 1', ' 0', ' 71', ' 120']
['16', ' 57577', ' 0', ' 0', ' 71', ' 64']
['16', ' 57617', ' 1', ' 0', ' 73', ' 115']
['16', ' 58212', ' 0', ' 0', ' 73', ' 64']
['16', ' 58483', ' 1', ' 0', ' 69', ' 117']
['16', ' 58555', ' 0', ' 0', ' 69', ' 64']
['16', ' 58579', ' 1', ' 0', ' 72', ' 115']
['16', ' 58652', ' 0', ' 0', ' 72', ' 64']
['16', ' 58668', ' 1', ' 0', ' 69', ' 108']
['16', ' 58713', ' 0', ' 0', ' 69', ' 64']
['16', ' 58764', ' 1', ' 0', ' 70', ' 118']
['16', ' 58936', ' 0', ' 0', ' 70', ' 64']
['16', ' 58964', ' 1', ' 0', ' 71', ' 117']
['16', ' 59123', ' 0', ' 0', ' 71', ' 64']
['16', ' 59164', ' 1', ' 0', ' 72', ' 110']
['16', ' 59904', ' 0', ' 0', ' 72', ' 64']
['17', ' 0', ' 3', ' 3', ' 0']
['17', ' 0', ' 2', ' 3', ' 7', ' 125']
['17', ' 17052', ' 1', ' 3', ' 73', ' 127']
['17', ' 17073', ' 0', ' 3', ' 73', ' 64']
['17', ' 17097', ' 1', ' 3', ' 73', ' 127']
['17', ' 17198', ' 0', ' 3', ' 73', ' 64']
['17', ' 17254', ' 1', ' 3', ' 73', ' 127']
['17', ' 17273', ' 0', ' 3', ' 73', ' 64']
['17', ' 17291', ' 1', ' 3', ' 73', ' 127']
['17', ' 17396', ' 0', ' 3', ' 73', ' 64']
['17', ' 17433', ' 1', ' 3', ' 73', ' 127']
['17', ' 17468', ' 1', ' 3', ' 76', ' 127']
['17', ' 17484', ' 0', ' 3', ' 73', ' 64']
['17', ' 17500', ' 0', ' 3', ' 76', ' 64']
['17', ' 17536', ' 1', ' 3', ' 78', ' 127']
['17', ' 17595', ' 0', ' 3', ' 78', ' 64']
['17', ' 17612', ' 1', ' 3', ' 73', ' 127']
['17', ' 18107', ' 0', ' 3', ' 73', ' 64']
['17', ' 18252', ' 1', ' 3', ' 73', ' 127']
['17', ' 18299', ' 0', ' 3', ' 73', ' 64']
['17', ' 18307', ' 1', ' 3', ' 76', ' 127']
['17', ' 18368', ' 0', ' 3', ' 76', ' 64']
['17', ' 18404', ' 1', ' 3', ' 78', ' 127']
['17', ' 18715', ' 0', ' 3', ' 78', ' 64']
['17', ' 18816', ' 1', ' 3', ' 79', ' 127']
['17', ' 18998', ' 0', ' 3', ' 79', ' 64']
['17', ' 19020', ' 1', ' 3', ' 78', ' 127']
['17', ' 19128', ' 0', ' 3', ' 78', ' 64']
['17', ' 19182', ' 1', ' 3', ' 74', ' 127']
['17', ' 19193', ' 1', ' 3', ' 76', ' 127']
['17', ' 19211', ' 0', ' 3', ' 74', ' 64']
['17', ' 19612', ' 0', ' 3', ' 76', ' 64']
['17', ' 20123', ' 1', ' 3', ' 73', ' 127']
['17', ' 20176', ' 0', ' 3', ' 73', ' 64']
['17', ' 20214', ' 1', ' 3', ' 73', ' 127']
['17', ' 20254', ' 0', ' 3', ' 73', ' 64']
['17', ' 20275', ' 1', ' 3', ' 73', ' 127']
['17', ' 20326', ' 0', ' 3', ' 73', ' 64']
['17', ' 20369', ' 1', ' 3', ' 73', ' 127']
['17', ' 20441', ' 0', ' 3', ' 73', ' 64']
['17', ' 20457', ' 1', ' 3', ' 73', ' 127']
['17', ' 20536', ' 0', ' 3', ' 73', ' 64']
['17', ' 20540', ' 1', ' 3', ' 76', ' 127']
['17', ' 20582', ' 0', ' 3', ' 76', ' 64']
['17', ' 20601', ' 1', ' 3', ' 78', ' 127']
['17', ' 20676', ' 0', ' 3', ' 78', ' 64']
['17', ' 20696', ' 1', ' 3', ' 73', ' 127']
['17', ' 21281', ' 0', ' 3', ' 73', ' 64']
['17', ' 21324', ' 1', ' 3', ' 73', ' 127']
['17', ' 21382', ' 1', ' 3', ' 76', ' 127']
['17', ' 21395', ' 0', ' 3', ' 73', ' 64']
['17', ' 21497', ' 0', ' 3', ' 76', ' 64']
['17', ' 21523', ' 1', ' 3', ' 78', ' 127']
['17', ' 21857', ' 0', ' 3', ' 78', ' 64']
['17', ' 21894', ' 1', ' 3', ' 79', ' 127']
['17', ' 22052', ' 0', ' 3', ' 79', ' 64']
['17', ' 22084', ' 1', ' 3', ' 78', ' 127']
['17', ' 22144', ' 0', ' 3', ' 78', ' 64']
['17', ' 22182', ' 1', ' 3', ' 74', ' 127']
['17', ' 22195', ' 1', ' 3', ' 75', ' 127']
['17', ' 22200', ' 1', ' 3', ' 76', ' 127']
['17', ' 22208', ' 0', ' 3', ' 74', ' 64']
['17', ' 22209', ' 0', ' 3', ' 75', ' 64']
['17', ' 22880', ' 0', ' 3', ' 76', ' 64']
['17', ' 29969', ' 1', ' 3', ' 72', ' 127']
['17', ' 29992', ' 0', ' 3', ' 72', ' 64']
['17', ' 30088', ' 1', ' 3', ' 72', ' 127']
['17', ' 30152', ' 0', ' 3', ' 72', ' 64']
['17', ' 30188', ' 1', ' 3', ' 72', ' 127']
['17', ' 30225', ' 0', ' 3', ' 72', ' 64']
['17', ' 30251', ' 1', ' 3', ' 72', ' 127']
['17', ' 30297', ' 0', ' 3', ' 72', ' 64']
['17', ' 30348', ' 1', ' 3', ' 84', ' 127']
['17', ' 30598', ' 0', ' 3', ' 84', ' 64']
['17', ' 30632', ' 1', ' 3', ' 79', ' 127']
['17', ' 30716', ' 0', ' 3', ' 79', ' 64']
['17', ' 30752', ' 1', ' 3', ' 83', ' 127']
['17', ' 31163', ' 0', ' 3', ' 83', ' 64']
['17', ' 31294', ' 1', ' 3', ' 88', ' 127']
['17', ' 31316', ' 0', ' 3', ' 88', ' 64']
['17', ' 31347', ' 1', ' 3', ' 87', ' 127']
['17', ' 31363', ' 0', ' 3', ' 87', ' 64']
['17', ' 31387', ' 1', ' 3', ' 86', ' 127']
['17', ' 31417', ' 0', ' 3', ' 86', ' 64']
['17', ' 31422', ' 1', ' 3', ' 85', ' 127']
['17', ' 31449', ' 1', ' 3', ' 84', ' 127']
['17', ' 31454', ' 0', ' 3', ' 85', ' 64']
['17', ' 31483', ' 1', ' 3', ' 82', ' 127']
['17', ' 31486', ' 0', ' 3', ' 84', ' 64']
['17', ' 31747', ' 0', ' 3', ' 82', ' 64']
['17', ' 31793', ' 1', ' 3', ' 82', ' 127']
['17', ' 31828', ' 0', ' 3', ' 82', ' 64']
['17', ' 31835', ' 1', ' 3', ' 84', ' 127']
['17', ' 31865', ' 0', ' 3', ' 84', ' 64']
['17', ' 31888', ' 1', ' 3', ' 86', ' 127']
['17', ' 31955', ' 0', ' 3', ' 86', ' 64']
['17', ' 31976', ' 1', ' 3', ' 84', ' 127']
['17', ' 32011', ' 0', ' 3', ' 84', ' 64']
['17', ' 32025', ' 1', ' 3', ' 82', ' 127']
['17', ' 32059', ' 0', ' 3', ' 82', ' 64']
['17', ' 32080', ' 1', ' 3', ' 81', ' 127']
['17', ' 32115', ' 0', ' 3', ' 81', ' 64']
['17', ' 32128', ' 1', ' 3', ' 79', ' 127']
['17', ' 32152', ' 0', ' 3', ' 79', ' 64']
['17', ' 32177', ' 1', ' 3', ' 76', ' 127']
['17', ' 32201', ' 0', ' 3', ' 76', ' 64']
['17', ' 32270', ' 1', ' 3', ' 77', ' 127']
['17', ' 32292', ' 0', ' 3', ' 77', ' 64']
['17', ' 32324', ' 1', ' 3', ' 81', ' 127']
