['8', ' 136798', ' 1', ' 9', ' 38', ' 95']
['8', ' 136798', ' 1', ' 9', ' 42', ' 95']
['8', ' 136918', ' 1', ' 9', ' 42', ' 0']
['8', ' 136918', ' 1', ' 9', ' 38', ' 0']
['8', ' 137042', ' 1', ' 9', ' 36', ' 57']
['8', ' 137042', ' 1', ' 9', ' 42', ' 57']
['8', ' 137162', ' 1', ' 9', ' 42', ' 0']
['8', ' 137162', ' 1', ' 9', ' 36', ' 0']
['8', ' 137280', ' 1', ' 9', ' 42', ' 84']
['8', ' 137400', ' 1', ' 9', ' 42', ' 0']
['8', ' 137525', ' 1', ' 9', ' 42', ' 56']
['8', ' 137525', ' 1', ' 9', ' 36', ' 56']
['8', ' 137645', ' 1', ' 9', ' 36', ' 0']
['8', ' 137645', ' 1', ' 9', ' 42', ' 0']
['8', ' 137760', ' 1', ' 9', ' 42', ' 105']
['8', ' 137760', ' 1', ' 9', ' 38', ' 105']
['8', ' 137880', ' 1', ' 9', ' 38', ' 0']
['8', ' 137880', ' 1', ' 9', ' 42', ' 0']
['8', ' 137995', ' 1', ' 9', ' 46', ' 48']
['8', ' 137995', ' 1', ' 9', ' 36', ' 48']
['8', ' 138115', ' 1', ' 9', ' 36', ' 0']
['8', ' 138115', ' 1', ' 9', ' 46', ' 0']
['8', ' 138240', ' 1', ' 9', ' 42', ' 107']
['8', ' 138240', ' 1', ' 9', ' 36', ' 107']
['8', ' 138360', ' 1', ' 9', ' 36', ' 0']
['8', ' 138360', ' 1', ' 9', ' 42', ' 0']
['8', ' 138480', ' 1', ' 9', ' 42', ' 59']
['8', ' 138600', ' 1', ' 9', ' 42', ' 0']
['8', ' 138720', ' 1', ' 9', ' 42', ' 93']
['8', ' 138720', ' 1', ' 9', ' 38', ' 93']
['8', ' 138840', ' 1', ' 9', ' 38', ' 0']
['8', ' 138840', ' 1', ' 9', ' 42', ' 0']
['8', ' 138962', ' 1', ' 9', ' 36', ' 49']
['8', ' 138962', ' 1', ' 9', ' 42', ' 49']
['8', ' 139082', ' 1', ' 9', ' 42', ' 0']
['8', ' 139082', ' 1', ' 9', ' 36', ' 0']
['8', ' 139197', ' 1', ' 9', ' 42', ' 93']
['8', ' 139317', ' 1', ' 9', ' 42', ' 0']
['8', ' 139434', ' 1', ' 9', ' 36', ' 51']
['8', ' 139434', ' 1', ' 9', ' 42', ' 51']
['8', ' 139554', ' 1', ' 9', ' 42', ' 0']
['8', ' 139554', ' 1', ' 9', ' 36', ' 0']
['8', ' 139682', ' 1', ' 9', ' 42', ' 86']
['8', ' 139682', ' 1', ' 9', ' 38', ' 86']
['8', ' 139802', ' 1', ' 9', ' 38', ' 0']
['8', ' 139802', ' 1', ' 9', ' 42', ' 0']
['8', ' 139925', ' 1', ' 9', ' 46', ' 52']
['8', ' 139925', ' 1', ' 9', ' 36', ' 52']
['8', ' 140045', ' 1', ' 9', ' 36', ' 0']
['8', ' 140165', ' 1', ' 9', ' 46', ' 0']
['8', ' 140167', ' 1', ' 9', ' 42', ' 104']
['8', ' 140167', ' 1', ' 9', ' 36', ' 104']
['8', ' 140287', ' 1', ' 9', ' 36', ' 0']
['8', ' 140287', ' 1', ' 9', ' 42', ' 0']
['8', ' 140405', ' 1', ' 9', ' 42', ' 45']
['8', ' 140525', ' 1', ' 9', ' 42', ' 0']
['8', ' 140638', ' 1', ' 9', ' 42', ' 95']
['8', ' 140638', ' 1', ' 9', ' 38', ' 95']
['8', ' 140758', ' 1', ' 9', ' 38', ' 0']
['8', ' 140758', ' 1', ' 9', ' 42', ' 0']
['8', ' 140882', ' 1', ' 9', ' 42', ' 57']
['8', ' 140882', ' 1', ' 9', ' 36', ' 57']
['8', ' 141002', ' 1', ' 9', ' 36', ' 0']
['8', ' 141002', ' 1', ' 9', ' 42', ' 0']
['8', ' 141120', ' 1', ' 9', ' 42', ' 84']
['8', ' 141240', ' 1', ' 9', ' 42', ' 0']
['8', ' 141365', ' 1', ' 9', ' 42', ' 56']
['8', ' 141365', ' 1', ' 9', ' 36', ' 56']
['8', ' 141485', ' 1', ' 9', ' 36', ' 0']
['8', ' 141485', ' 1', ' 9', ' 42', ' 0']
['8', ' 141600', ' 1', ' 9', ' 42', ' 105']
['8', ' 141600', ' 1', ' 9', ' 38', ' 105']
['8', ' 141720', ' 1', ' 9', ' 38', ' 0']
['8', ' 141720', ' 1', ' 9', ' 42', ' 0']
['8', ' 141835', ' 1', ' 9', ' 46', ' 48']
['8', ' 141835', ' 1', ' 9', ' 36', ' 48']
['8', ' 141955', ' 1', ' 9', ' 36', ' 0']
['8', ' 142075', ' 1', ' 9', ' 46', ' 0']
['8', ' 142080', ' 1', ' 9', ' 42', ' 107']
['8', ' 142080', ' 1', ' 9', ' 36', ' 107']
['8', ' 142200', ' 1', ' 9', ' 36', ' 0']
['8', ' 142200', ' 1', ' 9', ' 42', ' 0']
['8', ' 142320', ' 1', ' 9', ' 42', ' 59']
['8', ' 142440', ' 1', ' 9', ' 42', ' 0']
['8', ' 142560', ' 1', ' 9', ' 42', ' 93']
['8', ' 142560', ' 1', ' 9', ' 38', ' 93']
['8', ' 142680', ' 1', ' 9', ' 38', ' 0']
['8', ' 142680', ' 1', ' 9', ' 42', ' 0']
['8', ' 142802', ' 1', ' 9', ' 42', ' 49']
['8', ' 142922', ' 1', ' 9', ' 42', ' 0']
['8', ' 143037', ' 1', ' 9', ' 42', ' 93']
['8', ' 143037', ' 1', ' 9', ' 36', ' 93']
['8', ' 143157', ' 1', ' 9', ' 36', ' 0']
['8', ' 143157', ' 1', ' 9', ' 42', ' 0']
['8', ' 143274', ' 1', ' 9', ' 42', ' 51']
['8', ' 143394', ' 1', ' 9', ' 42', ' 0']
['8', ' 143522', ' 1', ' 9', ' 42', ' 86']
['8', ' 143522', ' 1', ' 9', ' 38', ' 86']
['8', ' 143642', ' 1', ' 9', ' 38', ' 0']
['8', ' 143642', ' 1', ' 9', ' 42', ' 0']
['8', ' 143765', ' 1', ' 9', ' 42', ' 52']
['8', ' 143885', ' 1', ' 9', ' 42', ' 0']
['8', ' 144007', ' 1', ' 9', ' 42', ' 104']
['8', ' 144007', ' 1', ' 9', ' 36', ' 104']
['8', ' 144127', ' 1', ' 9', ' 36', ' 0']
['8', ' 144127', ' 1', ' 9', ' 42', ' 0']
['8', ' 144245', ' 1', ' 9', ' 46', ' 45']
['8', ' 144245', ' 1', ' 9', ' 38', ' 45']
['8', ' 144365', ' 1', ' 9', ' 38', ' 0']
['8', ' 144478', ' 1', ' 9', ' 42', ' 95']
['8', ' 144478', ' 1', ' 9', ' 38', ' 95']
['8', ' 144485', ' 1', ' 9', ' 46', ' 0']
['8', ' 144598', ' 1', ' 9', ' 38', ' 0']
['8', ' 144598', ' 1', ' 9', ' 42', ' 0']
['8', ' 144722', ' 1', ' 9', ' 42', ' 57']
['8', ' 144722', ' 1', ' 9', ' 36', ' 57']
['8', ' 144842', ' 1', ' 9', ' 36', ' 0']
['8', ' 144842', ' 1', ' 9', ' 42', ' 0']
['8', ' 144960', ' 1', ' 9', ' 46', ' 84']
['8', ' 144960', ' 1', ' 9', ' 38', ' 84']
['8', ' 145080', ' 1', ' 9', ' 38', ' 0']
['8', ' 145200', ' 1', ' 9', ' 46', ' 0']
['8', ' 145205', ' 1', ' 9', ' 42', ' 56']
['8', ' 145205', ' 1', ' 9', ' 36', ' 56']
['8', ' 145325', ' 1', ' 9', ' 36', ' 0']
['8', ' 145440', ' 1', ' 9', ' 46', ' 105']
['8', ' 145440', ' 1', ' 9', ' 38', ' 105']
['8', ' 145445', ' 1', ' 9', ' 42', ' 0']
['8', ' 145550', ' 1', ' 9', ' 38', ' 30']
['8', ' 145560', ' 1', ' 9', ' 38', ' 0']
['8', ' 145670', ' 1', ' 9', ' 38', ' 0']
['8', ' 145675', ' 1', ' 9', ' 42', ' 48']
['8', ' 145675', ' 1', ' 9', ' 36', ' 48']
['8', ' 145680', ' 1', ' 9', ' 46', ' 0']
['8', ' 145795', ' 1', ' 9', ' 36', ' 0']
['8', ' 145795', ' 1', ' 9', ' 42', ' 0']
['8', ' 145920', ' 1', ' 9', ' 36', ' 107']
['8', ' 145920', ' 1', ' 9', ' 42', ' 107']
['8', ' 145920', ' 1', ' 9', ' 49', ' 107']
['8', ' 146040', ' 1', ' 9', ' 42', ' 0']
['8', ' 146040', ' 1', ' 9', ' 36', ' 0']
['8', ' 146160', ' 1', ' 9', ' 42', ' 59']
['8', ' 146280', ' 1', ' 9', ' 42', ' 0']
['8', ' 146400', ' 1', ' 9', ' 49', ' 0']
['8', ' 146400', ' 1', ' 9', ' 42', ' 93']
['8', ' 146400', ' 1', ' 9', ' 38', ' 93']
['8', ' 146520', ' 1', ' 9', ' 38', ' 0']
['8', ' 146520', ' 1', ' 9', ' 42', ' 0']
['8', ' 146642', ' 1', ' 9', ' 36', ' 49']
['8', ' 146642', ' 1', ' 9', ' 42', ' 49']
['8', ' 146762', ' 1', ' 9', ' 42', ' 0']
['8', ' 146762', ' 1', ' 9', ' 36', ' 0']
['8', ' 146877', ' 1', ' 9', ' 36', ' 93']
['8', ' 146877', ' 1', ' 9', ' 42', ' 93']
['8', ' 146997', ' 1', ' 9', ' 42', ' 0']
['8', ' 146997', ' 1', ' 9', ' 36', ' 0']
['8', ' 147114', ' 1', ' 9', ' 42', ' 51']
['8', ' 147234', ' 1', ' 9', ' 42', ' 0']
['8', ' 147362', ' 1', ' 9', ' 38', ' 86']
['8', ' 147362', ' 1', ' 9', ' 42', ' 86']
['8', ' 147482', ' 1', ' 9', ' 42', ' 0']
['8', ' 147602', ' 1', ' 9', ' 38', ' 0']
['8', ' 147605', ' 1', ' 9', ' 42', ' 52']
['8', ' 147725', ' 1', ' 9', ' 42', ' 0']
['8', ' 147847', ' 1', ' 9', ' 42', ' 104']
['8', ' 147847', ' 1', ' 9', ' 36', ' 104']
['8', ' 147967', ' 1', ' 9', ' 36', ' 0']
['8', ' 147967', ' 1', ' 9', ' 42', ' 0']
['8', ' 148085', ' 1', ' 9', ' 42', ' 45']
['8', ' 148205', ' 1', ' 9', ' 42', ' 0']
['8', ' 148318', ' 1', ' 9', ' 38', ' 95']
['8', ' 148318', ' 1', ' 9', ' 42', ' 95']
['8', ' 148438', ' 1', ' 9', ' 42', ' 0']
['8', ' 148438', ' 1', ' 9', ' 38', ' 0']
['8', ' 148562', ' 1', ' 9', ' 36', ' 57']
['8', ' 148562', ' 1', ' 9', ' 42', ' 57']
['8', ' 148682', ' 1', ' 9', ' 42', ' 0']
['8', ' 148682', ' 1', ' 9', ' 36', ' 0']
['8', ' 148800', ' 1', ' 9', ' 42', ' 84']
['8', ' 148800', ' 1', ' 9', ' 36', ' 84']
['8', ' 148920', ' 1', ' 9', ' 36', ' 0']
['8', ' 148920', ' 1', ' 9', ' 42', ' 0']
['8', ' 149045', ' 1', ' 9', ' 42', ' 56']
['8', ' 149165', ' 1', ' 9', ' 42', ' 0']
['8', ' 149280', ' 1', ' 9', ' 42', ' 105']
['8', ' 149280', ' 1', ' 9', ' 38', ' 105']
['8', ' 149400', ' 1', ' 9', ' 38', ' 0']
['8', ' 149400', ' 1', ' 9', ' 42', ' 0']
['8', ' 149515', ' 1', ' 9', ' 42', ' 48']
['8', ' 149635', ' 1', ' 9', ' 42', ' 0']
['8', ' 149760', ' 1', ' 9', ' 36', ' 107']
['8', ' 149760', ' 1', ' 9', ' 42', ' 107']
['8', ' 149880', ' 1', ' 9', ' 42', ' 0']
['8', ' 149880', ' 1', ' 9', ' 36', ' 0']
['8', ' 150000', ' 1', ' 9', ' 42', ' 59']
['8', ' 150120', ' 1', ' 9', ' 42', ' 0']
['8', ' 150240', ' 1', ' 9', ' 42', ' 93']
['8', ' 150240', ' 1', ' 9', ' 38', ' 93']
['8', ' 150360', ' 1', ' 9', ' 38', ' 0']
['8', ' 150360', ' 1', ' 9', ' 42', ' 0']
['8', ' 150482', ' 1', ' 9', ' 42', ' 49']
['8', ' 150482', ' 1', ' 9', ' 36', ' 49']
['8', ' 150602', ' 1', ' 9', ' 36', ' 0']
['8', ' 150602', ' 1', ' 9', ' 42', ' 0']
['8', ' 150717', ' 1', ' 9', ' 42', ' 93']
['8', ' 150717', ' 1', ' 9', ' 36', ' 93']
['8', ' 150837', ' 1', ' 9', ' 36', ' 0']
['8', ' 150837', ' 1', ' 9', ' 42', ' 0']
['8', ' 150954', ' 1', ' 9', ' 42', ' 51']
['8', ' 151074', ' 1', ' 9', ' 42', ' 0']
['8', ' 151202', ' 1', ' 9', ' 38', ' 86']
['8', ' 151202', ' 1', ' 9', ' 42', ' 86']
['8', ' 151322', ' 1', ' 9', ' 42', ' 0']
['8', ' 151322', ' 1', ' 9', ' 38', ' 0']
['8', ' 151445', ' 1', ' 9', ' 36', ' 52']
['8', ' 151445', ' 1', ' 9', ' 42', ' 52']
['8', ' 151565', ' 1', ' 9', ' 42', ' 0']
['8', ' 151565', ' 1', ' 9', ' 36', ' 0']
['8', ' 151687', ' 1', ' 9', ' 36', ' 104']
['8', ' 151687', ' 1', ' 9', ' 42', ' 104']
['8', ' 151807', ' 1', ' 9', ' 42', ' 0']
['8', ' 151807', ' 1', ' 9', ' 36', ' 0']
['8', ' 151925', ' 1', ' 9', ' 42', ' 45']
['8', ' 152045', ' 1', ' 9', ' 42', ' 0']
['8', ' 152158', ' 1', ' 9', ' 42', ' 95']
['8', ' 152158', ' 1', ' 9', ' 38', ' 95']
['8', ' 152278', ' 1', ' 9', ' 38', ' 0']
['8', ' 152278', ' 1', ' 9', ' 42', ' 0']
['8', ' 152402', ' 1', ' 9', ' 42', ' 57']
['8', ' 152402', ' 1', ' 9', ' 36', ' 57']
['8', ' 152522', ' 1', ' 9', ' 36', ' 0']
['8', ' 152522', ' 1', ' 9', ' 42', ' 0']
['8', ' 152640', ' 1', ' 9', ' 42', ' 84']
['8', ' 152640', ' 1', ' 9', ' 36', ' 84']
['8', ' 152760', ' 1', ' 9', ' 36', ' 0']
['8', ' 152760', ' 1', ' 9', ' 42', ' 0']
['8', ' 152885', ' 1', ' 9', ' 42', ' 56']
['8', ' 153005', ' 1', ' 9', ' 42', ' 0']
['8', ' 153120', ' 1', ' 9', ' 38', ' 105']
['8', ' 153120', ' 1', ' 9', ' 42', ' 105']
['8', ' 153240', ' 1', ' 9', ' 42', ' 0']
['8', ' 153240', ' 1', ' 9', ' 38', ' 0']
['8', ' 153355', ' 1', ' 9', ' 36', ' 48']
['8', ' 153355', ' 1', ' 9', ' 42', ' 48']
['8', ' 153475', ' 1', ' 9', ' 42', ' 0']
['8', ' 153475', ' 1', ' 9', ' 36', ' 0']
['8', ' 153600', ' 1', ' 9', ' 36', ' 107']
['8', ' 153600', ' 1', ' 9', ' 42', ' 107']
['8', ' 153720', ' 1', ' 9', ' 42', ' 0']
['8', ' 153720', ' 1', ' 9', ' 36', ' 0']
['8', ' 153840', ' 1', ' 9', ' 42', ' 59']
['8', ' 153960', ' 1', ' 9', ' 42', ' 0']
['8', ' 154080', ' 1', ' 9', ' 38', ' 93']
['8', ' 154080', ' 1', ' 9', ' 42', ' 93']
['8', ' 154200', ' 1', ' 9', ' 42', ' 0']
['8', ' 154200', ' 1', ' 9', ' 38', ' 0']
['8', ' 154322', ' 1', ' 9', ' 42', ' 49']
['8', ' 154322', ' 1', ' 9', ' 46', ' 49']
['8', ' 154442', ' 1', ' 9', ' 42', ' 0']
['8', ' 154557', ' 1', ' 9', ' 36', ' 93']
['8', ' 154557', ' 1', ' 9', ' 42', ' 93']
['8', ' 154557', ' 1', ' 9', ' 49', ' 93']
['8', ' 154562', ' 1', ' 9', ' 46', ' 0']
['8', ' 154677', ' 1', ' 9', ' 36', ' 0']
['8', ' 154677', ' 1', ' 9', ' 42', ' 0']
['8', ' 154794', ' 1', ' 9', ' 42', ' 51']
['8', ' 154914', ' 1', ' 9', ' 42', ' 0']
['8', ' 155037', ' 1', ' 9', ' 49', ' 0']
['8', ' 155042', ' 1', ' 9', ' 42', ' 86']
['8', ' 155042', ' 1', ' 9', ' 38', ' 86']
['8', ' 155162', ' 1', ' 9', ' 38', ' 0']
['8', ' 155162', ' 1', ' 9', ' 42', ' 0']
['8', ' 155285', ' 1', ' 9', ' 42', ' 52']
['8', ' 155285', ' 1', ' 9', ' 36', ' 52']
['8', ' 155405', ' 1', ' 9', ' 36', ' 0']
['8', ' 155405', ' 1', ' 9', ' 42', ' 0']
['8', ' 155527', ' 1', ' 9', ' 36', ' 104']
['8', ' 155527', ' 1', ' 9', ' 42', ' 104']
['8', ' 155647', ' 1', ' 9', ' 42', ' 0']
['8', ' 155647', ' 1', ' 9', ' 36', ' 0']
['8', ' 155765', ' 1', ' 9', ' 42', ' 45']
['8', ' 155885', ' 1', ' 9', ' 42', ' 0']
['8', ' 155998', ' 1', ' 9', ' 38', ' 95']
['8', ' 155998', ' 1', ' 9', ' 42', ' 95']
['8', ' 156118', ' 1', ' 9', ' 42', ' 0']
['8', ' 156118', ' 1', ' 9', ' 38', ' 0']
['8', ' 156242', ' 1', ' 9', ' 42', ' 57']
['8', ' 156362', ' 1', ' 9', ' 42', ' 0']
['8', ' 156480', ' 1', ' 9', ' 36', ' 84']
['8', ' 156480', ' 1', ' 9', ' 42', ' 84']
['8', ' 156600', ' 1', ' 9', ' 42', ' 0']
['8', ' 156600', ' 1', ' 9', ' 36', ' 0']
['8', ' 156725', ' 1', ' 9', ' 42', ' 56']
['8', ' 156845', ' 1', ' 9', ' 42', ' 0']
['8', ' 156960', ' 1', ' 9', ' 42', ' 105']
['8', ' 156960', ' 1', ' 9', ' 38', ' 105']
['8', ' 157080', ' 1', ' 9', ' 38', ' 0']
['8', ' 157080', ' 1', ' 9', ' 42', ' 0']
['8', ' 157195', ' 1', ' 9', ' 42', ' 48']
['8', ' 157195', ' 1', ' 9', ' 36', ' 48']
['8', ' 157315', ' 1', ' 9', ' 36', ' 0']
['8', ' 157315', ' 1', ' 9', ' 42', ' 0']
['8', ' 157440', ' 1', ' 9', ' 36', ' 107']
['8', ' 157440', ' 1', ' 9', ' 42', ' 107']
['8', ' 157560', ' 1', ' 9', ' 42', ' 0']
['8', ' 157560', ' 1', ' 9', ' 36', ' 0']
['8', ' 157680', ' 1', ' 9', ' 42', ' 59']
['8', ' 157800', ' 1', ' 9', ' 42', ' 0']
['8', ' 157920', ' 1', ' 9', ' 38', ' 93']
['8', ' 157920', ' 1', ' 9', ' 42', ' 93']
['8', ' 158040', ' 1', ' 9', ' 42', ' 0']
['8', ' 158040', ' 1', ' 9', ' 38', ' 0']
['8', ' 158162', ' 1', ' 9', ' 42', ' 49']
['8', ' 158282', ' 1', ' 9', ' 42', ' 0']
['8', ' 158397', ' 1', ' 9', ' 36', ' 93']
['8', ' 158397', ' 1', ' 9', ' 42', ' 93']
['8', ' 158517', ' 1', ' 9', ' 42', ' 0']
['8', ' 158517', ' 1', ' 9', ' 36', ' 0']
['8', ' 158634', ' 1', ' 9', ' 42', ' 51']
['8', ' 158754', ' 1', ' 9', ' 42', ' 0']
['8', ' 158882', ' 1', ' 9', ' 38', ' 86']
['8', ' 158882', ' 1', ' 9', ' 42', ' 86']
['8', ' 159002', ' 1', ' 9', ' 42', ' 0']
['8', ' 159002', ' 1', ' 9', ' 38', ' 0']
['8', ' 159125', ' 1', ' 9', ' 36', ' 52']
['8', ' 159125', ' 1', ' 9', ' 42', ' 52']
['8', ' 159245', ' 1', ' 9', ' 42', ' 0']
['8', ' 159245', ' 1', ' 9', ' 36', ' 0']
['8', ' 159367', ' 1', ' 9', ' 36', ' 104']
['8', ' 159367', ' 1', ' 9', ' 42', ' 104']
['8', ' 159487', ' 1', ' 9', ' 42', ' 0']
['8', ' 159487', ' 1', ' 9', ' 36', ' 0']
['8', ' 159605', ' 1', ' 9', ' 42', ' 45']
['8', ' 159725', ' 1', ' 9', ' 42', ' 0']
['8', ' 159838', ' 1', ' 9', ' 42', ' 95']
['8', ' 159838', ' 1', ' 9', ' 38', ' 95']
['8', ' 159958', ' 1', ' 9', ' 38', ' 0']
['8', ' 159958', ' 1', ' 9', ' 42', ' 0']
['8', ' 160082', ' 1', ' 9', ' 42', ' 57']
['8', ' 160202', ' 1', ' 9', ' 42', ' 0']
['8', ' 160320', ' 1', ' 9', ' 42', ' 84']
['8', ' 160320', ' 1', ' 9', ' 36', ' 84']
['8', ' 160440', ' 1', ' 9', ' 36', ' 0']
['8', ' 160440', ' 1', ' 9', ' 42', ' 0']
['8', ' 160565', ' 1', ' 9', ' 42', ' 56']
['8', ' 160685', ' 1', ' 9', ' 42', ' 0']
['8', ' 160800', ' 1', ' 9', ' 42', ' 105']
['8', ' 160800', ' 1', ' 9', ' 38', ' 105']
['8', ' 160920', ' 1', ' 9', ' 38', ' 0']
['8', ' 160920', ' 1', ' 9', ' 42', ' 0']
['8', ' 161035', ' 1', ' 9', ' 42', ' 48']
['8', ' 161035', ' 1', ' 9', ' 36', ' 48']
['8', ' 161155', ' 1', ' 9', ' 36', ' 0']
['8', ' 161155', ' 1', ' 9', ' 42', ' 0']
['8', ' 161280', ' 1', ' 9', ' 49', ' 107']
['8', ' 161280', ' 1', ' 9', ' 36', ' 107']
['8', ' 161280', ' 1', ' 9', ' 46', ' 107']
['8', ' 161400', ' 1', ' 9', ' 36', ' 0']
['8', ' 161520', ' 1', ' 9', ' 46', ' 0']
['8', ' 161520', ' 1', ' 9', ' 49', ' 0']
['8', ' 161760', ' 1', ' 9', ' 49', ' 93']
['8', ' 161760', ' 1', ' 9', ' 46', ' 93']
['8', ' 161760', ' 1', ' 9', ' 38', ' 93']
['8', ' 161880', ' 1', ' 9', ' 38', ' 0']
['8', ' 162000', ' 1', ' 9', ' 46', ' 0']
['8', ' 162000', ' 1', ' 9', ' 49', ' 0']
['8', ' 162237', ' 1', ' 9', ' 49', ' 93']
['8', ' 162237', ' 1', ' 9', ' 46', ' 93']
['8', ' 162237', ' 1', ' 9', ' 36', ' 93']
['8', ' 162357', ' 1', ' 9', ' 36', ' 0']
['8', ' 162477', ' 1', ' 9', ' 46', ' 0']
['8', ' 162477', ' 1', ' 9', ' 49', ' 0']
['8', ' 162722', ' 1', ' 9', ' 46', ' 86']
['8', ' 162722', ' 1', ' 9', ' 38', ' 86']
['8', ' 162722', ' 1', ' 9', ' 49', ' 86']
['8', ' 162842', ' 1', ' 9', ' 38', ' 0']
['8', ' 163202', ' 1', ' 9', ' 49', ' 0']
['8', ' 163207', ' 1', ' 9', ' 38', ' 104']
['8', ' 163325', ' 1', ' 9', ' 38', ' 90']
['8', ' 163327', ' 1', ' 9', ' 38', ' 0']
['8', ' 163445', ' 1', ' 9', ' 38', ' 0']
['8', ' 163445', ' 1', ' 9', ' 38', ' 90']
['8', ' 163555', ' 1', ' 9', ' 38', ' 90']
['8', ' 163562', ' 1', ' 9', ' 46', ' 0']
['8', ' 163565', ' 1', ' 9', ' 38', ' 0']
['8', ' 163675', ' 1', ' 9', ' 38', ' 0']
['8', ' 163678', ' 1', ' 9', ' 38', ' 95']
['8', ' 163798', ' 1', ' 9', ' 38', ' 0']
['8', ' 163922', ' 1', ' 9', ' 38', ' 90']
['8', ' 164042', ' 1', ' 9', ' 38', ' 0']
['8', ' 164160', ' 1', ' 9', ' 49', ' 84']
['8', ' 164160', ' 1', ' 9', ' 46', ' 84']
['8', ' 164160', ' 1', ' 9', ' 36', ' 84']
['8', ' 164280', ' 1', ' 9', ' 36', ' 0']
['8', ' 164400', ' 1', ' 9', ' 49', ' 0']
['8', ' 164520', ' 1', ' 9', ' 46', ' 0']
['8', ' 164640', ' 1', ' 9', ' 46', ' 105']
['8', ' 164640', ' 1', ' 9', ' 38', ' 105']
['8', ' 164640', ' 1', ' 9', ' 49', ' 105']
['8', ' 164760', ' 1', ' 9', ' 38', ' 0']
['8', ' 164880', ' 1', ' 9', ' 49', ' 0']
['8', ' 165000', ' 1', ' 9', ' 46', ' 0']
['8', ' 165120', ' 1', ' 9', ' 49', ' 107']
['8', ' 165120', ' 1', ' 9', ' 36', ' 107']
['8', ' 165120', ' 1', ' 9', ' 46', ' 107']
['8', ' 165240', ' 1', ' 9', ' 36', ' 0']
['8', ' 165360', ' 1', ' 9', ' 46', ' 0']
['8', ' 165360', ' 1', ' 9', ' 49', ' 0']
['8', ' 165600', ' 1', ' 9', ' 46', ' 93']
['8', ' 165600', ' 1', ' 9', ' 36', ' 93']
['8', ' 165600', ' 1', ' 9', ' 49', ' 93']
['8', ' 165720', ' 1', ' 9', ' 36', ' 0']
['8', ' 166096', ' 1', ' 9', ' 45', ' 64']
['8', ' 166110', ' 1', ' 9', ' 46', ' 64']
['8', ' 166124', ' 1', ' 9', ' 46', ' 0']
['8', ' 166200', ' 1', ' 9', ' 49', ' 0']
['8', ' 166292', ' 1', ' 9', ' 45', ' 0']
['8', ' 166504', ' 1', ' 9', ' 45', ' 64']
['8', ' 166552', ' 1', ' 9', ' 45', ' 0']
['8', ' 166622', ' 1', ' 9', ' 41', ' 64']
['8', ' 166680', ' 1', ' 9', ' 41', ' 0']
['8', ' 166680', ' 1', ' 9', ' 46', ' 0']
['8', ' 166737', ' 1', ' 9', ' 41', ' 64']
['8', ' 166779', ' 1', ' 9', ' 41', ' 0']
['8', ' 166862', ' 1', ' 9', ' 41', ' 64']
['8', ' 166918', ' 1', ' 9', ' 41', ' 0']
['8', ' 167047', ' 1', ' 9', ' 49', ' 104']
['8', ' 167047', ' 1', ' 9', ' 46', ' 104']
['8', ' 167047', ' 1', ' 9', ' 36', ' 104']
['8', ' 167287', ' 1', ' 9', ' 36', ' 0']
['8', ' 167287', ' 1', ' 9', ' 49', ' 0']
['8', ' 167407', ' 1', ' 9', ' 46', ' 0']
['8', ' 167518', ' 1', ' 9', ' 49', ' 95']
['8', ' 167518', ' 1', ' 9', ' 46', ' 95']
['8', ' 167518', ' 1', ' 9', ' 36', ' 95']
['8', ' 167758', ' 1', ' 9', ' 36', ' 0']
['8', ' 167758', ' 1', ' 9', ' 49', ' 0']
['8', ' 167878', ' 1', ' 9', ' 46', ' 0']
['8', ' 168000', ' 1', ' 9', ' 49', ' 84']
['8', ' 168000', ' 1', ' 9', ' 46', ' 84']
['8', ' 168000', ' 1', ' 9', ' 36', ' 84']
['8', ' 168240', ' 1', ' 9', ' 36', ' 0']
['8', ' 168240', ' 1', ' 9', ' 49', ' 0']
['8', ' 168360', ' 1', ' 9', ' 46', ' 0']
['8', ' 168480', ' 1', ' 9', ' 46', ' 105']
['8', ' 168480', ' 1', ' 9', ' 36', ' 105']
['8', ' 168480', ' 1', ' 9', ' 49', ' 105']
['8', ' 168960', ' 1', ' 9', ' 49', ' 0']
['8', ' 168960', ' 1', ' 9', ' 36', ' 0']
['8', ' 168960', ' 1', ' 9', ' 38', ' 107']
['8', ' 169080', ' 1', ' 9', ' 38', ' 0']
['8', ' 169080', ' 1', ' 9', ' 46', ' 0']
['8', ' 169082', ' 1', ' 9', ' 38', ' 80']
['8', ' 169200', ' 1', ' 9', ' 38', ' 80']
['8', ' 169202', ' 1', ' 9', ' 38', ' 0']
['8', ' 169315', ' 1', ' 9', ' 38', ' 80']
['8', ' 169320', ' 1', ' 9', ' 38', ' 0']
['8', ' 169435', ' 1', ' 9', ' 38', ' 0']
['8', ' 169440', ' 1', ' 9', ' 38', ' 80']
['8', ' 169560', ' 1', ' 9', ' 38', ' 0']
['8', ' 169682', ' 1', ' 9', ' 38', ' 80']
['8', ' 169802', ' 1', ' 9', ' 38', ' 0']
['8', ' 169917', ' 1', ' 9', ' 46', ' 93']
['8', ' 169917', ' 1', ' 9', ' 36', ' 93']
['8', ' 169917', ' 1', ' 9', ' 49', ' 93']
['8', ' 170037', ' 1', ' 9', ' 36', ' 0']
