['16', ' 94080', ' 2', ' 2', ' 7', ' 100']
['16', ' 94080', ' 1', ' 2', ' 60', ' 100']
['16', ' 94080', ' 1', ' 2', ' 64', ' 100']
['16', ' 94280', ' 0', ' 2', ' 64', ' 64']
['16', ' 94280', ' 0', ' 2', ' 60', ' 64']
['16', ' 94560', ' 1', ' 2', ' 60', ' 90']
['16', ' 94560', ' 1', ' 2', ' 64', ' 90']
['16', ' 94760', ' 0', ' 2', ' 64', ' 64']
['16', ' 94760', ' 0', ' 2', ' 60', ' 64']
['16', ' 95040', ' 1', ' 2', ' 60', ' 80']
['16', ' 95040', ' 1', ' 2', ' 64', ' 80']
['16', ' 95240', ' 0', ' 2', ' 64', ' 64']
['16', ' 95240', ' 0', ' 2', ' 60', ' 64']
['16', ' 95520', ' 1', ' 2', ' 60', ' 70']
['16', ' 95520', ' 1', ' 2', ' 64', ' 70']
['16', ' 95720', ' 0', ' 2', ' 64', ' 64']
['16', ' 95720', ' 0', ' 2', ' 60', ' 64']
['16', ' 96000', ' 1', ' 2', ' 60', ' 60']
['16', ' 96000', ' 1', ' 2', ' 64', ' 60']
['16', ' 96200', ' 0', ' 2', ' 64', ' 64']
['16', ' 96200', ' 0', ' 2', ' 60', ' 64']
['16', ' 96480', ' 1', ' 2', ' 60', ' 60']
['16', ' 96480', ' 1', ' 2', ' 64', ' 60']
['16', ' 96680', ' 0', ' 2', ' 64', ' 64']
['16', ' 96680', ' 0', ' 2', ' 60', ' 64']
['16', ' 96960', ' 1', ' 2', ' 60', ' 70']
['16', ' 96960', ' 1', ' 2', ' 64', ' 70']
['16', ' 97160', ' 0', ' 2', ' 64', ' 64']
['16', ' 97160', ' 0', ' 2', ' 60', ' 64']
['16', ' 97440', ' 1', ' 2', ' 60', ' 80']
['16', ' 97440', ' 1', ' 2', ' 64', ' 80']
['16', ' 97640', ' 0', ' 2', ' 64', ' 64']
['16', ' 97640', ' 0', ' 2', ' 60', ' 64']
['16', ' 97920', ' 1', ' 2', ' 59', ' 90']
['16', ' 97920', ' 1', ' 2', ' 64', ' 90']
['16', ' 98120', ' 0', ' 2', ' 64', ' 64']
['16', ' 98120', ' 0', ' 2', ' 59', ' 64']
['16', ' 98400', ' 1', ' 2', ' 59', ' 80']
['16', ' 98400', ' 1', ' 2', ' 64', ' 80']
['16', ' 98600', ' 0', ' 2', ' 64', ' 64']
['16', ' 98600', ' 0', ' 2', ' 59', ' 64']
['16', ' 98880', ' 1', ' 2', ' 59', ' 70']
['16', ' 98880', ' 1', ' 2', ' 64', ' 70']
['16', ' 99080', ' 0', ' 2', ' 64', ' 64']
['16', ' 99080', ' 0', ' 2', ' 59', ' 64']
['16', ' 99360', ' 1', ' 2', ' 59', ' 60']
['16', ' 99360', ' 1', ' 2', ' 64', ' 60']
['16', ' 99560', ' 0', ' 2', ' 64', ' 64']
['16', ' 99560', ' 0', ' 2', ' 59', ' 64']
['16', ' 99840', ' 1', ' 2', ' 59', ' 70']
['16', ' 99840', ' 1', ' 2', ' 64', ' 70']
['16', ' 100040', ' 0', ' 2', ' 64', ' 64']
['16', ' 100040', ' 0', ' 2', ' 59', ' 64']
['16', ' 100320', ' 1', ' 2', ' 59', ' 70']
['16', ' 100320', ' 1', ' 2', ' 64', ' 70']
['16', ' 100520', ' 0', ' 2', ' 64', ' 64']
['16', ' 100520', ' 0', ' 2', ' 59', ' 64']
['16', ' 100800', ' 1', ' 2', ' 59', ' 60']
['16', ' 100800', ' 1', ' 2', ' 64', ' 60']
['16', ' 101000', ' 0', ' 2', ' 64', ' 64']
['16', ' 101000', ' 0', ' 2', ' 59', ' 64']
['16', ' 101280', ' 1', ' 2', ' 59', ' 50']
['16', ' 101280', ' 1', ' 2', ' 64', ' 50']
['16', ' 101480', ' 0', ' 2', ' 64', ' 64']
['16', ' 101480', ' 0', ' 2', ' 59', ' 64']
['16', ' 101760', ' 1', ' 2', ' 52', ' 80']
['16', ' 101760', ' 1', ' 2', ' 64', ' 80']
['16', ' 101960', ' 0', ' 2', ' 64', ' 64']
['16', ' 101960', ' 0', ' 2', ' 52', ' 64']
['16', ' 102240', ' 1', ' 2', ' 52', ' 70']
['16', ' 102240', ' 1', ' 2', ' 64', ' 70']
['16', ' 102440', ' 0', ' 2', ' 64', ' 64']
['16', ' 102440', ' 0', ' 2', ' 52', ' 64']
['16', ' 102720', ' 1', ' 2', ' 52', ' 60']
['16', ' 102720', ' 1', ' 2', ' 64', ' 60']
['16', ' 102920', ' 0', ' 2', ' 64', ' 64']
['16', ' 102920', ' 0', ' 2', ' 52', ' 64']
['16', ' 103200', ' 1', ' 2', ' 52', ' 50']
['16', ' 103200', ' 1', ' 2', ' 64', ' 50']
['16', ' 103400', ' 0', ' 2', ' 64', ' 64']
['16', ' 103400', ' 0', ' 2', ' 52', ' 64']
['16', ' 103680', ' 1', ' 2', ' 52', ' 60']
['16', ' 103680', ' 1', ' 2', ' 64', ' 60']
['16', ' 103880', ' 0', ' 2', ' 64', ' 64']
['16', ' 103880', ' 0', ' 2', ' 52', ' 64']
['16', ' 104160', ' 1', ' 2', ' 52', ' 60']
['16', ' 104160', ' 1', ' 2', ' 64', ' 60']
['16', ' 104360', ' 0', ' 2', ' 64', ' 64']
['16', ' 104360', ' 0', ' 2', ' 52', ' 64']
['16', ' 104640', ' 1', ' 2', ' 52', ' 70']
['16', ' 104640', ' 1', ' 2', ' 64', ' 70']
['16', ' 104840', ' 0', ' 2', ' 64', ' 64']
['16', ' 104840', ' 0', ' 2', ' 52', ' 64']
['16', ' 105120', ' 1', ' 2', ' 52', ' 80']
['16', ' 105120', ' 1', ' 2', ' 64', ' 80']
['16', ' 105320', ' 0', ' 2', ' 64', ' 64']
['16', ' 105320', ' 0', ' 2', ' 52', ' 64']
['16', ' 105600', ' 1', ' 2', ' 52', ' 80']
['16', ' 105600', ' 1', ' 2', ' 64', ' 80']
['16', ' 105800', ' 0', ' 2', ' 64', ' 64']
['16', ' 105800', ' 0', ' 2', ' 52', ' 64']
['16', ' 106080', ' 1', ' 2', ' 52', ' 70']
['16', ' 106080', ' 1', ' 2', ' 64', ' 70']
['16', ' 106280', ' 0', ' 2', ' 64', ' 64']
['16', ' 106280', ' 0', ' 2', ' 52', ' 64']
['16', ' 106560', ' 1', ' 2', ' 52', ' 60']
['16', ' 106560', ' 1', ' 2', ' 64', ' 60']
['16', ' 106760', ' 0', ' 2', ' 64', ' 64']
['16', ' 106760', ' 0', ' 2', ' 52', ' 64']
['16', ' 107040', ' 1', ' 2', ' 52', ' 50']
['16', ' 107040', ' 1', ' 2', ' 64', ' 50']
['16', ' 107240', ' 0', ' 2', ' 64', ' 64']
['16', ' 107240', ' 0', ' 2', ' 52', ' 64']
['16', ' 107520', ' 1', ' 2', ' 60', ' 80']
['16', ' 107520', ' 1', ' 2', ' 64', ' 80']
['16', ' 107720', ' 0', ' 2', ' 64', ' 64']
['16', ' 107720', ' 0', ' 2', ' 60', ' 64']
['16', ' 108000', ' 1', ' 2', ' 60', ' 70']
['16', ' 108000', ' 1', ' 2', ' 64', ' 70']
['16', ' 108200', ' 0', ' 2', ' 64', ' 64']
['16', ' 108200', ' 0', ' 2', ' 60', ' 64']
['16', ' 108480', ' 1', ' 2', ' 60', ' 70']
['16', ' 108480', ' 1', ' 2', ' 64', ' 70']
['16', ' 108680', ' 0', ' 2', ' 64', ' 64']
['16', ' 108680', ' 0', ' 2', ' 60', ' 64']
['16', ' 108960', ' 1', ' 2', ' 60', ' 60']
['16', ' 108960', ' 1', ' 2', ' 64', ' 60']
['16', ' 109160', ' 0', ' 2', ' 64', ' 64']
['16', ' 109160', ' 0', ' 2', ' 60', ' 64']
['16', ' 109440', ' 1', ' 2', ' 60', ' 60']
['16', ' 109440', ' 1', ' 2', ' 64', ' 60']
['16', ' 109640', ' 0', ' 2', ' 64', ' 64']
['16', ' 109640', ' 0', ' 2', ' 60', ' 64']
['16', ' 109920', ' 1', ' 2', ' 60', ' 50']
['16', ' 109920', ' 1', ' 2', ' 64', ' 50']
['16', ' 110120', ' 0', ' 2', ' 64', ' 64']
['16', ' 110120', ' 0', ' 2', ' 60', ' 64']
['16', ' 110400', ' 1', ' 2', ' 52', ' 60']
['16', ' 110400', ' 1', ' 2', ' 64', ' 60']
['16', ' 110600', ' 0', ' 2', ' 64', ' 64']
['16', ' 110600', ' 0', ' 2', ' 52', ' 64']
['16', ' 110880', ' 1', ' 2', ' 52', ' 70']
['16', ' 110880', ' 1', ' 2', ' 64', ' 70']
['16', ' 111080', ' 0', ' 2', ' 64', ' 64']
['16', ' 111080', ' 0', ' 2', ' 52', ' 64']
['16', ' 111360', ' 1', ' 2', ' 64', ' 60']
['16', ' 111360', ' 1', ' 2', ' 71', ' 60']
['16', ' 111520', ' 0', ' 2', ' 71', ' 64']
['16', ' 111560', ' 0', ' 2', ' 64', ' 64']
['16', ' 111600', ' 1', ' 2', ' 71', ' 50']
['16', ' 111720', ' 0', ' 2', ' 71', ' 64']
['16', ' 111840', ' 1', ' 2', ' 64', ' 50']
['16', ' 111840', ' 1', ' 2', ' 71', ' 40']
['16', ' 111960', ' 0', ' 2', ' 71', ' 64']
['16', ' 112040', ' 0', ' 2', ' 64', ' 64']
['16', ' 112080', ' 1', ' 2', ' 71', ' 40']
['16', ' 112200', ' 0', ' 2', ' 71', ' 64']
['16', ' 112320', ' 1', ' 2', ' 40', ' 90']
['16', ' 112320', ' 1', ' 2', ' 71', ' 30']
['16', ' 112440', ' 0', ' 2', ' 71', ' 64']
['16', ' 112520', ' 0', ' 2', ' 40', ' 64']
['16', ' 112560', ' 1', ' 2', ' 71', ' 30']
['16', ' 112680', ' 0', ' 2', ' 71', ' 64']
['16', ' 112800', ' 1', ' 2', ' 40', ' 90']
['16', ' 112800', ' 1', ' 2', ' 71', ' 30']
['16', ' 112920', ' 0', ' 2', ' 71', ' 64']
['16', ' 113000', ' 0', ' 2', ' 40', ' 64']
['16', ' 113040', ' 1', ' 2', ' 71', ' 30']
['16', ' 113160', ' 0', ' 2', ' 71', ' 64']
['16', ' 113280', ' 1', ' 2', ' 40', ' 90']
['16', ' 113280', ' 1', ' 2', ' 71', ' 40']
['16', ' 113440', ' 0', ' 2', ' 71', ' 64']
['16', ' 113480', ' 0', ' 2', ' 40', ' 64']
['16', ' 113520', ' 1', ' 2', ' 71', ' 40']
['16', ' 113640', ' 0', ' 2', ' 71', ' 64']
['16', ' 113760', ' 1', ' 2', ' 40', ' 90']
['16', ' 113760', ' 1', ' 2', ' 71', ' 40']
['16', ' 113960', ' 0', ' 2', ' 71', ' 64']
['16', ' 113960', ' 0', ' 2', ' 40', ' 64']
['16', ' 114000', ' 1', ' 2', ' 71', ' 40']
['16', ' 114120', ' 0', ' 2', ' 71', ' 64']
['16', ' 114240', ' 1', ' 2', ' 40', ' 90']
['16', ' 114240', ' 1', ' 2', ' 71', ' 40']
['16', ' 114360', ' 0', ' 2', ' 71', ' 64']
['16', ' 114440', ' 0', ' 2', ' 40', ' 64']
['16', ' 114480', ' 1', ' 2', ' 71', ' 40']
['16', ' 114600', ' 0', ' 2', ' 71', ' 64']
['16', ' 114720', ' 1', ' 2', ' 40', ' 90']
['16', ' 114720', ' 1', ' 2', ' 71', ' 40']
['16', ' 114840', ' 0', ' 2', ' 71', ' 64']
['16', ' 114920', ' 0', ' 2', ' 40', ' 64']
['16', ' 114960', ' 1', ' 2', ' 71', ' 40']
['16', ' 115080', ' 0', ' 2', ' 71', ' 64']
['16', ' 115200', ' 1', ' 2', ' 40', ' 90']
['16', ' 115200', ' 1', ' 2', ' 71', ' 40']
['16', ' 115360', ' 0', ' 2', ' 71', ' 64']
['16', ' 115400', ' 0', ' 2', ' 40', ' 64']
['16', ' 115440', ' 1', ' 2', ' 71', ' 40']
['16', ' 115560', ' 0', ' 2', ' 71', ' 64']
['16', ' 115680', ' 1', ' 2', ' 40', ' 100']
['16', ' 115680', ' 1', ' 2', ' 71', ' 50']
['16', ' 115800', ' 0', ' 2', ' 71', ' 64']
['16', ' 115880', ' 0', ' 2', ' 40', ' 64']
['16', ' 115920', ' 1', ' 2', ' 71', ' 50']
['16', ' 116040', ' 0', ' 2', ' 71', ' 64']
['16', ' 116160', ' 1', ' 2', ' 38', ' 100']
['16', ' 116160', ' 1', ' 2', ' 71', ' 60']
['16', ' 116280', ' 0', ' 2', ' 71', ' 64']
['16', ' 116360', ' 0', ' 2', ' 38', ' 64']
['16', ' 116400', ' 1', ' 2', ' 71', ' 60']
['16', ' 116520', ' 0', ' 2', ' 71', ' 64']
['16', ' 116640', ' 1', ' 2', ' 38', ' 110']
['16', ' 116640', ' 1', ' 2', ' 71', ' 60']
['16', ' 116760', ' 0', ' 2', ' 71', ' 64']
['16', ' 116840', ' 0', ' 2', ' 38', ' 64']
['16', ' 116880', ' 1', ' 2', ' 71', ' 60']
['16', ' 117000', ' 0', ' 2', ' 71', ' 64']
['16', ' 117120', ' 1', ' 2', ' 36', ' 120']
['16', ' 117120', ' 1', ' 2', ' 72', ' 70']
['16', ' 117280', ' 0', ' 2', ' 72', ' 64']
['16', ' 117320', ' 0', ' 2', ' 36', ' 64']
['16', ' 117360', ' 1', ' 2', ' 72', ' 70']
['16', ' 117480', ' 0', ' 2', ' 72', ' 64']
['16', ' 117600', ' 1', ' 2', ' 43', ' 110']
['16', ' 117600', ' 1', ' 2', ' 72', ' 60']
['16', ' 117720', ' 0', ' 2', ' 72', ' 64']
['16', ' 117800', ' 0', ' 2', ' 43', ' 64']
['16', ' 117840', ' 1', ' 2', ' 72', ' 60']
['16', ' 117960', ' 0', ' 2', ' 72', ' 64']
['16', ' 118080', ' 1', ' 2', ' 48', ' 100']
['16', ' 118080', ' 1', ' 2', ' 72', ' 60']
['16', ' 118200', ' 0', ' 2', ' 72', ' 64']
['16', ' 118280', ' 0', ' 2', ' 48', ' 64']
['16', ' 118320', ' 1', ' 2', ' 72', ' 50']
['16', ' 118440', ' 0', ' 2', ' 72', ' 64']
['16', ' 118560', ' 1', ' 2', ' 48', ' 100']
['16', ' 118560', ' 1', ' 2', ' 72', ' 50']
['16', ' 118680', ' 0', ' 2', ' 72', ' 64']
['16', ' 118760', ' 0', ' 2', ' 48', ' 64']
['16', ' 118800', ' 1', ' 2', ' 72', ' 50']
['16', ' 118920', ' 0', ' 2', ' 72', ' 64']
['16', ' 119040', ' 1', ' 2', ' 48', ' 90']
['16', ' 119040', ' 1', ' 2', ' 72', ' 50']
['16', ' 119200', ' 0', ' 2', ' 72', ' 64']
['16', ' 119240', ' 0', ' 2', ' 48', ' 64']
['16', ' 119280', ' 1', ' 2', ' 72', ' 50']
['16', ' 119400', ' 0', ' 2', ' 72', ' 64']
['16', ' 119520', ' 1', ' 2', ' 38', ' 90']
['16', ' 119520', ' 1', ' 2', ' 72', ' 50']
['16', ' 119640', ' 0', ' 2', ' 72', ' 64']
['16', ' 119720', ' 0', ' 2', ' 38', ' 64']
['16', ' 119760', ' 1', ' 2', ' 72', ' 50']
['16', ' 119880', ' 0', ' 2', ' 72', ' 64']
['16', ' 120000', ' 1', ' 2', ' 64', ' 40']
['16', ' 120000', ' 1', ' 2', ' 71', ' 40']
['16', ' 120120', ' 0', ' 2', ' 71', ' 64']
['16', ' 120200', ' 0', ' 2', ' 64', ' 64']
['16', ' 120240', ' 1', ' 2', ' 71', ' 40']
['16', ' 120360', ' 0', ' 2', ' 71', ' 64']
['16', ' 120480', ' 1', ' 2', ' 64', ' 30']
['16', ' 120480', ' 1', ' 2', ' 71', ' 40']
['16', ' 120600', ' 0', ' 2', ' 71', ' 64']
['16', ' 120680', ' 0', ' 2', ' 64', ' 64']
['16', ' 120720', ' 1', ' 2', ' 71', ' 40']
['16', ' 120840', ' 0', ' 2', ' 71', ' 64']
['16', ' 120960', ' 1', ' 2', ' 67', ' 70']
['16', ' 120960', ' 1', ' 2', ' 71', ' 70']
['16', ' 121160', ' 0', ' 2', ' 71', ' 64']
['16', ' 121160', ' 0', ' 2', ' 67', ' 64']
['16', ' 121440', ' 1', ' 2', ' 67', ' 60']
['16', ' 121440', ' 1', ' 2', ' 71', ' 60']
['16', ' 121640', ' 0', ' 2', ' 71', ' 64']
['16', ' 121640', ' 0', ' 2', ' 67', ' 64']
['16', ' 121920', ' 1', ' 2', ' 67', ' 50']
['16', ' 121920', ' 1', ' 2', ' 71', ' 50']
['16', ' 122120', ' 0', ' 2', ' 71', ' 64']
['16', ' 122120', ' 0', ' 2', ' 67', ' 64']
['16', ' 122400', ' 1', ' 2', ' 67', ' 50']
['16', ' 122400', ' 1', ' 2', ' 71', ' 50']
['16', ' 122600', ' 0', ' 2', ' 71', ' 64']
['16', ' 122600', ' 0', ' 2', ' 67', ' 64']
['16', ' 122880', ' 1', ' 2', ' 67', ' 50']
['16', ' 122880', ' 1', ' 2', ' 71', ' 50']
['16', ' 123080', ' 0', ' 2', ' 71', ' 64']
['16', ' 123080', ' 0', ' 2', ' 67', ' 64']
['16', ' 123360', ' 1', ' 2', ' 67', ' 50']
['16', ' 123360', ' 1', ' 2', ' 71', ' 50']
['16', ' 123560', ' 0', ' 2', ' 71', ' 64']
['16', ' 123560', ' 0', ' 2', ' 67', ' 64']
['16', ' 123840', ' 1', ' 2', ' 67', ' 50']
['16', ' 123840', ' 1', ' 2', ' 71', ' 50']
['16', ' 124040', ' 0', ' 2', ' 71', ' 64']
['16', ' 124040', ' 0', ' 2', ' 67', ' 64']
['16', ' 124320', ' 1', ' 2', ' 67', ' 50']
['16', ' 124320', ' 1', ' 2', ' 71', ' 50']
['16', ' 124520', ' 0', ' 2', ' 71', ' 64']
['16', ' 124520', ' 0', ' 2', ' 67', ' 64']
['16', ' 124800', ' 1', ' 2', ' 67', ' 50']
['16', ' 124800', ' 1', ' 2', ' 71', ' 50']
['16', ' 125000', ' 0', ' 2', ' 71', ' 64']
['16', ' 125000', ' 0', ' 2', ' 67', ' 64']
['16', ' 125280', ' 1', ' 2', ' 67', ' 50']
['16', ' 125280', ' 1', ' 2', ' 71', ' 50']
['16', ' 125480', ' 0', ' 2', ' 71', ' 64']
['16', ' 125480', ' 0', ' 2', ' 67', ' 64']
['16', ' 125760', ' 1', ' 2', ' 67', ' 50']
['16', ' 125760', ' 1', ' 2', ' 71', ' 50']
['16', ' 125960', ' 0', ' 2', ' 71', ' 64']
['16', ' 125960', ' 0', ' 2', ' 67', ' 64']
['16', ' 126240', ' 1', ' 2', ' 67', ' 50']
['16', ' 126240', ' 1', ' 2', ' 71', ' 50']
['16', ' 126440', ' 0', ' 2', ' 71', ' 64']
['16', ' 126440', ' 0', ' 2', ' 67', ' 64']
['16', ' 126720', ' 1', ' 2', ' 67', ' 50']
['16', ' 126720', ' 1', ' 2', ' 71', ' 50']
['16', ' 126920', ' 0', ' 2', ' 71', ' 64']
['16', ' 126920', ' 0', ' 2', ' 67', ' 64']
['16', ' 127200', ' 1', ' 2', ' 67', ' 40']
['16', ' 127200', ' 1', ' 2', ' 71', ' 40']
['16', ' 127400', ' 0', ' 2', ' 71', ' 64']
['16', ' 127400', ' 0', ' 2', ' 67', ' 64']
['16', ' 127680', ' 1', ' 2', ' 67', ' 50']
['16', ' 127680', ' 1', ' 2', ' 71', ' 50']
['16', ' 127880', ' 0', ' 2', ' 71', ' 64']
['16', ' 127880', ' 0', ' 2', ' 67', ' 64']
['16', ' 128160', ' 1', ' 2', ' 67', ' 65']
['16', ' 128160', ' 1', ' 2', ' 71', ' 65']
['16', ' 128360', ' 0', ' 2', ' 71', ' 64']
['16', ' 128360', ' 0', ' 2', ' 67', ' 64']
['16', ' 128640', ' 1', ' 2', ' 67', ' 70']
['16', ' 128640', ' 1', ' 2', ' 71', ' 70']
['16', ' 128840', ' 0', ' 2', ' 71', ' 64']
['16', ' 128840', ' 0', ' 2', ' 67', ' 64']
['16', ' 129120', ' 1', ' 2', ' 67', ' 60']
['16', ' 129120', ' 1', ' 2', ' 71', ' 60']
['16', ' 129320', ' 0', ' 2', ' 71', ' 64']
['16', ' 129320', ' 0', ' 2', ' 67', ' 64']
['16', ' 129600', ' 1', ' 2', ' 67', ' 50']
['16', ' 129600', ' 1', ' 2', ' 71', ' 50']
['16', ' 129800', ' 0', ' 2', ' 71', ' 64']
['16', ' 129800', ' 0', ' 2', ' 67', ' 64']
['16', ' 130080', ' 1', ' 2', ' 67', ' 50']
['16', ' 130080', ' 1', ' 2', ' 71', ' 50']
['16', ' 130280', ' 0', ' 2', ' 71', ' 64']
['16', ' 130280', ' 0', ' 2', ' 67', ' 64']
['16', ' 130560', ' 1', ' 2', ' 67', ' 50']
['16', ' 130560', ' 1', ' 2', ' 71', ' 50']
['16', ' 130760', ' 0', ' 2', ' 71', ' 64']
['16', ' 130760', ' 0', ' 2', ' 67', ' 64']
['16', ' 131040', ' 1', ' 2', ' 67', ' 50']
['16', ' 131040', ' 1', ' 2', ' 71', ' 50']
['16', ' 131240', ' 0', ' 2', ' 71', ' 64']
['16', ' 131240', ' 0', ' 2', ' 67', ' 64']
['16', ' 131520', ' 1', ' 2', ' 67', ' 50']
['16', ' 131520', ' 1', ' 2', ' 71', ' 50']
['16', ' 131720', ' 0', ' 2', ' 71', ' 64']
['16', ' 131720', ' 0', ' 2', ' 67', ' 64']
['16', ' 132000', ' 1', ' 2', ' 67', ' 50']
['16', ' 132000', ' 1', ' 2', ' 71', ' 50']
['16', ' 132200', ' 0', ' 2', ' 71', ' 64']
['16', ' 132200', ' 0', ' 2', ' 67', ' 64']
['16', ' 132480', ' 1', ' 2', ' 67', ' 50']
['16', ' 132480', ' 1', ' 2', ' 71', ' 50']
['16', ' 132680', ' 0', ' 2', ' 71', ' 64']
['16', ' 132680', ' 0', ' 2', ' 67', ' 64']
['16', ' 132960', ' 1', ' 2', ' 67', ' 50']
['16', ' 132960', ' 1', ' 2', ' 71', ' 50']
['16', ' 133160', ' 0', ' 2', ' 71', ' 64']
['16', ' 133160', ' 0', ' 2', ' 67', ' 64']
['16', ' 133440', ' 1', ' 2', ' 67', ' 50']
['16', ' 133440', ' 1', ' 2', ' 71', ' 50']
['16', ' 133640', ' 0', ' 2', ' 71', ' 64']
['16', ' 133640', ' 0', ' 2', ' 67', ' 64']
['16', ' 133920', ' 1', ' 2', ' 67', ' 50']
['16', ' 133920', ' 1', ' 2', ' 71', ' 50']
['16', ' 134120', ' 0', ' 2', ' 71', ' 64']
['16', ' 134120', ' 0', ' 2', ' 67', ' 64']
['16', ' 134400', ' 1', ' 2', ' 67', ' 50']
['16', ' 134400', ' 1', ' 2', ' 71', ' 50']
['16', ' 134700', ' 0', ' 2', ' 71', ' 64']
['16', ' 134700', ' 0', ' 2', ' 67', ' 64']
['16', ' 134880', ' 1', ' 2', ' 67', ' 40']
['16', ' 134880', ' 1', ' 2', ' 71', ' 40']
['16', ' 135180', ' 0', ' 2', ' 71', ' 64']
['16', ' 135180', ' 0', ' 2', ' 67', ' 64']
['16', ' 135360', ' 1', ' 2', ' 67', ' 30']
['16', ' 135360', ' 1', ' 2', ' 71', ' 30']
['16', ' 135820', ' 0', ' 2', ' 71', ' 64']
['16', ' 135820', ' 0', ' 2', ' 67', ' 64']
['16', ' 135840', ' 1', ' 2', ' 66', ' 20']
['16', ' 135840', ' 1', ' 2', ' 69', ' 20']
['16', ' 136300', ' 0', ' 2', ' 69', ' 64']
['16', ' 136300', ' 0', ' 2', ' 66', ' 64']
['16', ' 136320', ' 1', ' 2', ' 64', ' 20']
['16', ' 136320', ' 1', ' 2', ' 67', ' 20']
['16', ' 138220', ' 0', ' 2', ' 67', ' 64']
['16', ' 138220', ' 0', ' 2', ' 64', ' 64']
['16', ' 138240', ' 2', ' 2', ' 11', ' 127']
['16', ' 138360', ' 2', ' 2', ' 64', ' 0']
['16', ' 138720', ' 2', ' 2', ' 91', ' 40']
['16', ' 138960', ' 2', ' 2', ' 1', ' 0']
['16', ' 139200', ' 2', ' 2', ' 93', ' 0']
['16', ' 139440', ' 2', ' 2', ' 7', ' 100']
['16', ' 139800', ' 2', ' 2', ' 10', ' 64']
['17', ' 0', ' 2', ' 3', ' 7', ' 100']
['17', ' 0', ' 2', ' 3', ' 10', ' 64']
['17', ' 0', ' 3', ' 3', ' 70']
['17', ' 0', ' 2', ' 3', ' 1', ' 10']
['17', ' 0', ' 2', ' 3', ' 11', ' 120']
['17', ' 0', ' 2', ' 3', ' 64', ' 0']
['17', ' 480', ' 2', ' 3', ' 91', ' 64']
['17', ' 960', ' 2', ' 3', ' 93', ' 0']
['17', ' 1920', ' 1', ' 3', ' 72', ' 100']
['17', ' 1920', ' 1', ' 3', ' 76', ' 100']
['17', ' 2020', ' 2', ' 3', ' 7', ' 110']
['17', ' 2120', ' 2', ' 3', ' 7', ' 100']
['17', ' 2220', ' 2', ' 3', ' 7', ' 90']
['17', ' 2320', ' 2', ' 3', ' 7', ' 100']
['17', ' 2420', ' 2', ' 3', ' 7', ' 110']
['17', ' 2520', ' 2', ' 3', ' 7', ' 120']
['17', ' 3100', ' 0', ' 3', ' 76', ' 64']
['17', ' 3100', ' 0', ' 3', ' 72', ' 64']
['17', ' 3120', ' 1', ' 3', ' 74', ' 90']
['17', ' 3120', ' 1', ' 3', ' 78', ' 90']
['17', ' 3340', ' 0', ' 3', ' 78', ' 64']
['17', ' 3340', ' 0', ' 3', ' 74', ' 64']
['17', ' 3360', ' 1', ' 3', ' 76', ' 90']
['17', ' 3360', ' 1', ' 3', ' 79', ' 90']
['17', ' 3580', ' 0', ' 3', ' 79', ' 64']
['17', ' 3580', ' 0', ' 3', ' 76', ' 64']
['17', ' 3600', ' 1', ' 3', ' 81', ' 100']
['17', ' 3600', ' 1', ' 3', ' 78', ' 100']
['17', ' 4060', ' 0', ' 3', ' 78', ' 64']
['17', ' 4060', ' 0', ' 3', ' 81', ' 64']
['17', ' 4080', ' 1', ' 3', ' 76', ' 100']
['17', ' 4080', ' 1', ' 3', ' 79', ' 100']
['17', ' 4540', ' 0', ' 3', ' 79', ' 64']
['17', ' 4540', ' 0', ' 3', ' 76', ' 64']
['17', ' 4560', ' 1', ' 3', ' 74', ' 110']
['17', ' 4560', ' 1', ' 3', ' 78', ' 110']
['17', ' 5020', ' 0', ' 3', ' 78', ' 64']
['17', ' 5020', ' 0', ' 3', ' 74', ' 64']
['17', ' 5040', ' 1', ' 3', ' 72', ' 100']
['17', ' 5040', ' 1', ' 3', ' 76', ' 100']
['17', ' 5500', ' 0', ' 3', ' 76', ' 64']
['17', ' 5500', ' 0', ' 3', ' 72', ' 64']
['17', ' 5520', ' 1', ' 3', ' 67', ' 90']
['17', ' 5520', ' 1', ' 3', ' 71', ' 90']
['17', ' 5740', ' 0', ' 3', ' 71', ' 64']
['17', ' 5740', ' 0', ' 3', ' 67', ' 64']
['17', ' 5760', ' 1', ' 3', ' 66', ' 80']
['17', ' 5760', ' 1', ' 3', ' 69', ' 80']
['17', ' 5960', ' 0', ' 3', ' 69', ' 64']
['17', ' 5960', ' 0', ' 3', ' 66', ' 64']
['17', ' 6000', ' 1', ' 3', ' 64', ' 90']
['17', ' 6000', ' 1', ' 3', ' 67', ' 90']
['17', ' 6400', ' 0', ' 3', ' 67', ' 64']
['17', ' 6400', ' 0', ' 3', ' 64', ' 64']
['17', ' 9600', ' 2', ' 3', ' 7', ' 100']
['17', ' 9600', ' 1', ' 3', ' 72', ' 100']
['17', ' 9600', ' 1', ' 3', ' 76', ' 100']
['17', ' 9700', ' 2', ' 3', ' 7', ' 110']
['17', ' 9800', ' 2', ' 3', ' 7', ' 100']
['17', ' 9900', ' 2', ' 3', ' 7', ' 90']
['17', ' 10000', ' 2', ' 3', ' 7', ' 100']
['17', ' 10100', ' 2', ' 3', ' 7', ' 110']
['17', ' 10200', ' 2', ' 3', ' 7', ' 120']
