['10', ' 74400', ' 1', ' 9', ' 40', ' 95']
['10', ' 74640', ' 0', ' 9', ' 42', ' 80']
['10', ' 74640', ' 0', ' 9', ' 40', ' 80']
['10', ' 74640', ' 1', ' 9', ' 42', ' 95']
['10', ' 74880', ' 0', ' 9', ' 42', ' 80']
['10', ' 74880', ' 1', ' 9', ' 42', ' 95']
['10', ' 74880', ' 1', ' 9', ' 36', ' 95']
['10', ' 75120', ' 0', ' 9', ' 42', ' 80']
['10', ' 75120', ' 0', ' 9', ' 36', ' 80']
['10', ' 75120', ' 1', ' 9', ' 42', ' 95']
['10', ' 75120', ' 1', ' 9', ' 36', ' 95']
['10', ' 75360', ' 0', ' 9', ' 42', ' 80']
['10', ' 75360', ' 0', ' 9', ' 36', ' 80']
['10', ' 75360', ' 1', ' 9', ' 40', ' 95']
['10', ' 75600', ' 0', ' 9', ' 40', ' 80']
['10', ' 75600', ' 1', ' 9', ' 42', ' 95']
['10', ' 75600', ' 1', ' 9', ' 36', ' 95']
['10', ' 75840', ' 0', ' 9', ' 42', ' 80']
['10', ' 75840', ' 0', ' 9', ' 36', ' 80']
['10', ' 75840', ' 1', ' 9', ' 42', ' 95']
['10', ' 76080', ' 0', ' 9', ' 42', ' 80']
['10', ' 76080', ' 1', ' 9', ' 42', ' 79']
['10', ' 76200', ' 0', ' 9', ' 42', ' 80']
['10', ' 76230', ' 1', ' 9', ' 36', ' 95']
['10', ' 76320', ' 0', ' 9', ' 36', ' 80']
['10', ' 76320', ' 1', ' 9', ' 42', ' 95']
['10', ' 76320', ' 1', ' 9', ' 40', ' 95']
['10', ' 76560', ' 0', ' 9', ' 42', ' 80']
['10', ' 76560', ' 0', ' 9', ' 40', ' 80']
['10', ' 76560', ' 1', ' 9', ' 42', ' 95']
['10', ' 76800', ' 0', ' 9', ' 42', ' 80']
['10', ' 76800', ' 1', ' 9', ' 42', ' 95']
['10', ' 76800', ' 1', ' 9', ' 36', ' 95']
['10', ' 77040', ' 0', ' 9', ' 42', ' 80']
['10', ' 77040', ' 0', ' 9', ' 36', ' 80']
['10', ' 77040', ' 1', ' 9', ' 42', ' 95']
['10', ' 77040', ' 1', ' 9', ' 36', ' 95']
['10', ' 77280', ' 0', ' 9', ' 42', ' 80']
['10', ' 77280', ' 0', ' 9', ' 36', ' 80']
['10', ' 77280', ' 1', ' 9', ' 40', ' 95']
['10', ' 77520', ' 0', ' 9', ' 40', ' 80']
['10', ' 77520', ' 1', ' 9', ' 42', ' 95']
['10', ' 77520', ' 1', ' 9', ' 36', ' 95']
['10', ' 77760', ' 0', ' 9', ' 42', ' 80']
['10', ' 77760', ' 0', ' 9', ' 36', ' 80']
['10', ' 77760', ' 1', ' 9', ' 42', ' 95']
['10', ' 78000', ' 0', ' 9', ' 42', ' 80']
['10', ' 78000', ' 1', ' 9', ' 42', ' 79']
['10', ' 78120', ' 0', ' 9', ' 42', ' 80']
['10', ' 78150', ' 1', ' 9', ' 36', ' 95']
['10', ' 78240', ' 0', ' 9', ' 36', ' 80']
['10', ' 78240', ' 1', ' 9', ' 42', ' 95']
['10', ' 78240', ' 1', ' 9', ' 40', ' 95']
['10', ' 78480', ' 0', ' 9', ' 42', ' 80']
['10', ' 78480', ' 0', ' 9', ' 40', ' 80']
['10', ' 78480', ' 1', ' 9', ' 42', ' 95']
['10', ' 78720', ' 0', ' 9', ' 42', ' 80']
['10', ' 78720', ' 1', ' 9', ' 42', ' 95']
['10', ' 78720', ' 1', ' 9', ' 36', ' 95']
['10', ' 78960', ' 0', ' 9', ' 42', ' 80']
['10', ' 78960', ' 0', ' 9', ' 36', ' 80']
['10', ' 78960', ' 1', ' 9', ' 42', ' 95']
['10', ' 78960', ' 1', ' 9', ' 36', ' 95']
['10', ' 79200', ' 0', ' 9', ' 42', ' 80']
['10', ' 79200', ' 0', ' 9', ' 36', ' 80']
['10', ' 79200', ' 1', ' 9', ' 40', ' 95']
['10', ' 79440', ' 0', ' 9', ' 40', ' 80']
['10', ' 79440', ' 1', ' 9', ' 42', ' 95']
['10', ' 79440', ' 1', ' 9', ' 36', ' 95']
['10', ' 79680', ' 0', ' 9', ' 42', ' 80']
['10', ' 79680', ' 0', ' 9', ' 36', ' 80']
['10', ' 79680', ' 1', ' 9', ' 42', ' 95']
['10', ' 79920', ' 0', ' 9', ' 42', ' 80']
['10', ' 79920', ' 1', ' 9', ' 42', ' 79']
['10', ' 80040', ' 0', ' 9', ' 42', ' 80']
['10', ' 80070', ' 1', ' 9', ' 36', ' 95']
['10', ' 80160', ' 0', ' 9', ' 36', ' 80']
['10', ' 80160', ' 1', ' 9', ' 42', ' 95']
['10', ' 80160', ' 1', ' 9', ' 40', ' 95']
['10', ' 80400', ' 0', ' 9', ' 42', ' 80']
['10', ' 80400', ' 0', ' 9', ' 40', ' 80']
['10', ' 80400', ' 1', ' 9', ' 42', ' 95']
['10', ' 80640', ' 0', ' 9', ' 42', ' 80']
['10', ' 80640', ' 1', ' 9', ' 42', ' 95']
['10', ' 80640', ' 1', ' 9', ' 36', ' 95']
['10', ' 80880', ' 0', ' 9', ' 42', ' 80']
['10', ' 80880', ' 0', ' 9', ' 36', ' 80']
['10', ' 80880', ' 1', ' 9', ' 42', ' 95']
['10', ' 80880', ' 1', ' 9', ' 36', ' 95']
['10', ' 81120', ' 0', ' 9', ' 42', ' 80']
['10', ' 81120', ' 0', ' 9', ' 36', ' 80']
['10', ' 81120', ' 1', ' 9', ' 40', ' 95']
['10', ' 81360', ' 0', ' 9', ' 40', ' 80']
['10', ' 81360', ' 1', ' 9', ' 42', ' 95']
['10', ' 81360', ' 1', ' 9', ' 36', ' 95']
['10', ' 81600', ' 0', ' 9', ' 42', ' 80']
['10', ' 81600', ' 0', ' 9', ' 36', ' 80']
['10', ' 81600', ' 1', ' 9', ' 42', ' 95']
['10', ' 81840', ' 0', ' 9', ' 42', ' 80']
['10', ' 81840', ' 1', ' 9', ' 42', ' 79']
['10', ' 81960', ' 0', ' 9', ' 42', ' 80']
['10', ' 81990', ' 1', ' 9', ' 36', ' 95']
['10', ' 82080', ' 0', ' 9', ' 36', ' 80']
['10', ' 82080', ' 1', ' 9', ' 42', ' 95']
['10', ' 82080', ' 1', ' 9', ' 40', ' 95']
['10', ' 82320', ' 0', ' 9', ' 42', ' 80']
['10', ' 82320', ' 0', ' 9', ' 40', ' 80']
['10', ' 82320', ' 1', ' 9', ' 42', ' 95']
['10', ' 82560', ' 0', ' 9', ' 42', ' 80']
['10', ' 82560', ' 1', ' 9', ' 42', ' 95']
['10', ' 82560', ' 1', ' 9', ' 36', ' 95']
['10', ' 82800', ' 0', ' 9', ' 42', ' 80']
['10', ' 82800', ' 0', ' 9', ' 36', ' 80']
['10', ' 82800', ' 1', ' 9', ' 42', ' 95']
['10', ' 82800', ' 1', ' 9', ' 36', ' 95']
['10', ' 83040', ' 0', ' 9', ' 42', ' 80']
['10', ' 83040', ' 0', ' 9', ' 36', ' 80']
['10', ' 83040', ' 1', ' 9', ' 40', ' 95']
['10', ' 83280', ' 0', ' 9', ' 40', ' 80']
['10', ' 83280', ' 1', ' 9', ' 42', ' 95']
['10', ' 83280', ' 1', ' 9', ' 36', ' 95']
['10', ' 83520', ' 0', ' 9', ' 42', ' 80']
['10', ' 83520', ' 0', ' 9', ' 36', ' 80']
['10', ' 83520', ' 1', ' 9', ' 42', ' 95']
['10', ' 83760', ' 0', ' 9', ' 42', ' 80']
['10', ' 83760', ' 1', ' 9', ' 42', ' 79']
['10', ' 83880', ' 0', ' 9', ' 42', ' 80']
['10', ' 83910', ' 1', ' 9', ' 36', ' 95']
['10', ' 84000', ' 0', ' 9', ' 36', ' 80']
['10', ' 84000', ' 1', ' 9', ' 42', ' 95']
['10', ' 84000', ' 1', ' 9', ' 40', ' 95']
['10', ' 84240', ' 0', ' 9', ' 42', ' 80']
['10', ' 84240', ' 0', ' 9', ' 40', ' 80']
['10', ' 84240', ' 1', ' 9', ' 42', ' 95']
['10', ' 84480', ' 0', ' 9', ' 42', ' 80']
['10', ' 84480', ' 1', ' 9', ' 42', ' 95']
['10', ' 84480', ' 1', ' 9', ' 36', ' 95']
['10', ' 84720', ' 0', ' 9', ' 42', ' 80']
['10', ' 84720', ' 0', ' 9', ' 36', ' 80']
['10', ' 84720', ' 1', ' 9', ' 42', ' 95']
['10', ' 84720', ' 1', ' 9', ' 36', ' 95']
['10', ' 84960', ' 0', ' 9', ' 42', ' 80']
['10', ' 84960', ' 0', ' 9', ' 36', ' 80']
['10', ' 84960', ' 1', ' 9', ' 40', ' 95']
['10', ' 85200', ' 0', ' 9', ' 40', ' 80']
['10', ' 85200', ' 1', ' 9', ' 42', ' 95']
['10', ' 85200', ' 1', ' 9', ' 36', ' 95']
['10', ' 85440', ' 0', ' 9', ' 42', ' 80']
['10', ' 85440', ' 0', ' 9', ' 36', ' 80']
['10', ' 85440', ' 1', ' 9', ' 42', ' 95']
['10', ' 85680', ' 0', ' 9', ' 42', ' 80']
['10', ' 85680', ' 1', ' 9', ' 42', ' 79']
['10', ' 85800', ' 0', ' 9', ' 42', ' 80']
['10', ' 85830', ' 1', ' 9', ' 36', ' 95']
['10', ' 85920', ' 0', ' 9', ' 36', ' 80']
['10', ' 85920', ' 1', ' 9', ' 42', ' 95']
['10', ' 85920', ' 1', ' 9', ' 40', ' 95']
['10', ' 86160', ' 0', ' 9', ' 42', ' 80']
['10', ' 86160', ' 0', ' 9', ' 40', ' 80']
['10', ' 86160', ' 1', ' 9', ' 42', ' 95']
['10', ' 86400', ' 0', ' 9', ' 42', ' 80']
['10', ' 86400', ' 1', ' 9', ' 42', ' 95']
['10', ' 86400', ' 1', ' 9', ' 36', ' 95']
['10', ' 86640', ' 0', ' 9', ' 42', ' 80']
['10', ' 86640', ' 0', ' 9', ' 36', ' 80']
['10', ' 86640', ' 1', ' 9', ' 42', ' 95']
['10', ' 86640', ' 1', ' 9', ' 36', ' 95']
['10', ' 86880', ' 0', ' 9', ' 42', ' 80']
['10', ' 86880', ' 0', ' 9', ' 36', ' 80']
['10', ' 86880', ' 1', ' 9', ' 40', ' 95']
['10', ' 87120', ' 0', ' 9', ' 40', ' 80']
['10', ' 87120', ' 1', ' 9', ' 42', ' 95']
['10', ' 87120', ' 1', ' 9', ' 36', ' 95']
['10', ' 87360', ' 0', ' 9', ' 42', ' 80']
['10', ' 87360', ' 0', ' 9', ' 36', ' 80']
['10', ' 87360', ' 1', ' 9', ' 42', ' 95']
['10', ' 87600', ' 0', ' 9', ' 42', ' 80']
['10', ' 87600', ' 1', ' 9', ' 42', ' 79']
['10', ' 87720', ' 0', ' 9', ' 42', ' 80']
['10', ' 87750', ' 1', ' 9', ' 36', ' 95']
['10', ' 87840', ' 0', ' 9', ' 36', ' 80']
['10', ' 87840', ' 1', ' 9', ' 42', ' 95']
['10', ' 87840', ' 1', ' 9', ' 40', ' 95']
['10', ' 88080', ' 0', ' 9', ' 42', ' 80']
['10', ' 88080', ' 0', ' 9', ' 40', ' 80']
['10', ' 88080', ' 1', ' 9', ' 42', ' 95']
['10', ' 88320', ' 0', ' 9', ' 42', ' 80']
['10', ' 88320', ' 1', ' 9', ' 42', ' 95']
['10', ' 88320', ' 1', ' 9', ' 36', ' 95']
['10', ' 88560', ' 0', ' 9', ' 42', ' 80']
['10', ' 88560', ' 0', ' 9', ' 36', ' 80']
['10', ' 88560', ' 1', ' 9', ' 42', ' 95']
['10', ' 88560', ' 1', ' 9', ' 36', ' 95']
['10', ' 88800', ' 0', ' 9', ' 42', ' 80']
['10', ' 88800', ' 0', ' 9', ' 36', ' 80']
['10', ' 88800', ' 1', ' 9', ' 40', ' 95']
['10', ' 89040', ' 0', ' 9', ' 40', ' 80']
['10', ' 89040', ' 1', ' 9', ' 42', ' 95']
['10', ' 89040', ' 1', ' 9', ' 36', ' 95']
['10', ' 89280', ' 0', ' 9', ' 42', ' 80']
['10', ' 89280', ' 0', ' 9', ' 36', ' 80']
['10', ' 89280', ' 1', ' 9', ' 42', ' 95']
['10', ' 89520', ' 0', ' 9', ' 42', ' 80']
['10', ' 89520', ' 1', ' 9', ' 42', ' 79']
['10', ' 89640', ' 0', ' 9', ' 42', ' 80']
['10', ' 89670', ' 1', ' 9', ' 36', ' 95']
['10', ' 89760', ' 0', ' 9', ' 36', ' 80']
['10', ' 89760', ' 1', ' 9', ' 42', ' 95']
['10', ' 89760', ' 1', ' 9', ' 40', ' 95']
['10', ' 90000', ' 0', ' 9', ' 42', ' 80']
['10', ' 90000', ' 0', ' 9', ' 40', ' 80']
['10', ' 90000', ' 1', ' 9', ' 42', ' 95']
['10', ' 90240', ' 0', ' 9', ' 42', ' 80']
['10', ' 90240', ' 1', ' 9', ' 42', ' 95']
['10', ' 90240', ' 1', ' 9', ' 36', ' 95']
['10', ' 90480', ' 0', ' 9', ' 42', ' 80']
['10', ' 90480', ' 0', ' 9', ' 36', ' 80']
['10', ' 90480', ' 1', ' 9', ' 42', ' 95']
['10', ' 90480', ' 1', ' 9', ' 36', ' 95']
['10', ' 90720', ' 0', ' 9', ' 42', ' 80']
['10', ' 90720', ' 0', ' 9', ' 36', ' 80']
['10', ' 90720', ' 1', ' 9', ' 40', ' 95']
['10', ' 90960', ' 0', ' 9', ' 40', ' 80']
['10', ' 90960', ' 1', ' 9', ' 42', ' 95']
['10', ' 90960', ' 1', ' 9', ' 36', ' 95']
['10', ' 91200', ' 0', ' 9', ' 42', ' 80']
['10', ' 91200', ' 0', ' 9', ' 36', ' 80']
['10', ' 91200', ' 1', ' 9', ' 42', ' 95']
['10', ' 91440', ' 0', ' 9', ' 42', ' 80']
['10', ' 91440', ' 1', ' 9', ' 42', ' 79']
['10', ' 91560', ' 0', ' 9', ' 42', ' 80']
['10', ' 91590', ' 1', ' 9', ' 36', ' 95']
['10', ' 91680', ' 0', ' 9', ' 36', ' 80']
['10', ' 91680', ' 1', ' 9', ' 42', ' 95']
['10', ' 91680', ' 1', ' 9', ' 40', ' 95']
['10', ' 91920', ' 0', ' 9', ' 42', ' 80']
['10', ' 91920', ' 0', ' 9', ' 40', ' 80']
['10', ' 91920', ' 1', ' 9', ' 42', ' 95']
['10', ' 92160', ' 0', ' 9', ' 42', ' 80']
['10', ' 92160', ' 1', ' 9', ' 42', ' 95']
['10', ' 92160', ' 1', ' 9', ' 36', ' 95']
['10', ' 92400', ' 0', ' 9', ' 42', ' 80']
['10', ' 92400', ' 0', ' 9', ' 36', ' 80']
['10', ' 92400', ' 1', ' 9', ' 42', ' 95']
['10', ' 92400', ' 1', ' 9', ' 36', ' 95']
['10', ' 92640', ' 0', ' 9', ' 42', ' 80']
['10', ' 92640', ' 0', ' 9', ' 36', ' 80']
['10', ' 92640', ' 1', ' 9', ' 40', ' 95']
['10', ' 92880', ' 0', ' 9', ' 40', ' 80']
['10', ' 92880', ' 1', ' 9', ' 42', ' 95']
['10', ' 92880', ' 1', ' 9', ' 36', ' 95']
['10', ' 93120', ' 0', ' 9', ' 42', ' 80']
['10', ' 93120', ' 0', ' 9', ' 36', ' 80']
['10', ' 93120', ' 1', ' 9', ' 42', ' 95']
['10', ' 93360', ' 0', ' 9', ' 42', ' 80']
['10', ' 93360', ' 1', ' 9', ' 42', ' 79']
['10', ' 93480', ' 0', ' 9', ' 42', ' 80']
['10', ' 93510', ' 1', ' 9', ' 36', ' 95']
['10', ' 93600', ' 0', ' 9', ' 36', ' 80']
['10', ' 93600', ' 1', ' 9', ' 42', ' 95']
['10', ' 93600', ' 1', ' 9', ' 40', ' 95']
['10', ' 93840', ' 0', ' 9', ' 42', ' 80']
['10', ' 93840', ' 0', ' 9', ' 40', ' 80']
['10', ' 93840', ' 1', ' 9', ' 42', ' 95']
['10', ' 94080', ' 0', ' 9', ' 42', ' 80']
['10', ' 94080', ' 1', ' 9', ' 42', ' 95']
['10', ' 94080', ' 1', ' 9', ' 36', ' 95']
['10', ' 94320', ' 0', ' 9', ' 42', ' 80']
['10', ' 94320', ' 0', ' 9', ' 36', ' 80']
['10', ' 94320', ' 1', ' 9', ' 42', ' 95']
['10', ' 94320', ' 1', ' 9', ' 36', ' 95']
['10', ' 94560', ' 0', ' 9', ' 42', ' 80']
['10', ' 94560', ' 0', ' 9', ' 36', ' 80']
['10', ' 94560', ' 1', ' 9', ' 40', ' 95']
['10', ' 94800', ' 0', ' 9', ' 40', ' 80']
['10', ' 94800', ' 1', ' 9', ' 42', ' 95']
['10', ' 94800', ' 1', ' 9', ' 36', ' 95']
['10', ' 95040', ' 0', ' 9', ' 42', ' 80']
['10', ' 95040', ' 0', ' 9', ' 36', ' 80']
['10', ' 95040', ' 1', ' 9', ' 42', ' 95']
['10', ' 95280', ' 0', ' 9', ' 42', ' 80']
['10', ' 95280', ' 1', ' 9', ' 42', ' 79']
['10', ' 95400', ' 0', ' 9', ' 42', ' 80']
['10', ' 95430', ' 1', ' 9', ' 36', ' 95']
['10', ' 95520', ' 0', ' 9', ' 36', ' 80']
['10', ' 95520', ' 1', ' 9', ' 42', ' 95']
['10', ' 95520', ' 1', ' 9', ' 40', ' 95']
['10', ' 95760', ' 0', ' 9', ' 42', ' 80']
['10', ' 95760', ' 0', ' 9', ' 40', ' 80']
['10', ' 95760', ' 1', ' 9', ' 42', ' 95']
['10', ' 96000', ' 0', ' 9', ' 42', ' 80']
['10', ' 96000', ' 1', ' 9', ' 42', ' 95']
['10', ' 96000', ' 1', ' 9', ' 36', ' 95']
['10', ' 96240', ' 0', ' 9', ' 42', ' 80']
['10', ' 96240', ' 0', ' 9', ' 36', ' 80']
['10', ' 96240', ' 1', ' 9', ' 42', ' 95']
['10', ' 96240', ' 1', ' 9', ' 36', ' 95']
['10', ' 96480', ' 0', ' 9', ' 42', ' 80']
['10', ' 96480', ' 0', ' 9', ' 36', ' 80']
['10', ' 96480', ' 1', ' 9', ' 40', ' 95']
['10', ' 96720', ' 0', ' 9', ' 40', ' 80']
['10', ' 96720', ' 1', ' 9', ' 42', ' 95']
['10', ' 96720', ' 1', ' 9', ' 36', ' 95']
['10', ' 96960', ' 0', ' 9', ' 42', ' 80']
['10', ' 96960', ' 0', ' 9', ' 36', ' 80']
['10', ' 96960', ' 1', ' 9', ' 42', ' 95']
['10', ' 97200', ' 0', ' 9', ' 42', ' 80']
['10', ' 97200', ' 1', ' 9', ' 42', ' 79']
['10', ' 97320', ' 0', ' 9', ' 42', ' 80']
['10', ' 97350', ' 1', ' 9', ' 36', ' 95']
['10', ' 97440', ' 0', ' 9', ' 36', ' 80']
['10', ' 97440', ' 1', ' 9', ' 42', ' 95']
['10', ' 97440', ' 1', ' 9', ' 40', ' 95']
['10', ' 97680', ' 0', ' 9', ' 42', ' 80']
['10', ' 97680', ' 0', ' 9', ' 40', ' 80']
['10', ' 97680', ' 1', ' 9', ' 42', ' 95']
['10', ' 97920', ' 0', ' 9', ' 42', ' 80']
['10', ' 97920', ' 1', ' 9', ' 42', ' 95']
['10', ' 97920', ' 1', ' 9', ' 36', ' 95']
['10', ' 98160', ' 0', ' 9', ' 42', ' 80']
['10', ' 98160', ' 0', ' 9', ' 36', ' 80']
['10', ' 98160', ' 1', ' 9', ' 42', ' 95']
['10', ' 98160', ' 1', ' 9', ' 36', ' 95']
['10', ' 98400', ' 0', ' 9', ' 42', ' 80']
['10', ' 98400', ' 0', ' 9', ' 36', ' 80']
['10', ' 98400', ' 1', ' 9', ' 40', ' 95']
['10', ' 98640', ' 0', ' 9', ' 40', ' 80']
['10', ' 98640', ' 1', ' 9', ' 42', ' 95']
['10', ' 98640', ' 1', ' 9', ' 36', ' 95']
['10', ' 98880', ' 0', ' 9', ' 42', ' 80']
['10', ' 98880', ' 0', ' 9', ' 36', ' 80']
['10', ' 98880', ' 1', ' 9', ' 42', ' 95']
['10', ' 99120', ' 0', ' 9', ' 42', ' 80']
['10', ' 99120', ' 1', ' 9', ' 42', ' 79']
['10', ' 99240', ' 0', ' 9', ' 42', ' 80']
['10', ' 99270', ' 1', ' 9', ' 36', ' 95']
['10', ' 99360', ' 0', ' 9', ' 36', ' 80']
['10', ' 99360', ' 1', ' 9', ' 42', ' 95']
['10', ' 99360', ' 1', ' 9', ' 40', ' 95']
['10', ' 99600', ' 0', ' 9', ' 42', ' 80']
['10', ' 99600', ' 0', ' 9', ' 40', ' 80']
['10', ' 99600', ' 1', ' 9', ' 42', ' 95']
['10', ' 99840', ' 0', ' 9', ' 42', ' 80']
['10', ' 99840', ' 1', ' 9', ' 42', ' 95']
['10', ' 99840', ' 1', ' 9', ' 36', ' 95']
['10', ' 100080', ' 0', ' 9', ' 42', ' 80']
['10', ' 100080', ' 0', ' 9', ' 36', ' 80']
['10', ' 100080', ' 1', ' 9', ' 42', ' 95']
['10', ' 100080', ' 1', ' 9', ' 36', ' 95']
['10', ' 100320', ' 0', ' 9', ' 42', ' 80']
['10', ' 100320', ' 0', ' 9', ' 36', ' 80']
['10', ' 100320', ' 1', ' 9', ' 40', ' 95']
['10', ' 100560', ' 0', ' 9', ' 40', ' 80']
['10', ' 100560', ' 1', ' 9', ' 42', ' 95']
['10', ' 100560', ' 1', ' 9', ' 36', ' 95']
['10', ' 100800', ' 0', ' 9', ' 42', ' 80']
['10', ' 100800', ' 0', ' 9', ' 36', ' 80']
['10', ' 100800', ' 1', ' 9', ' 42', ' 95']
['10', ' 101040', ' 0', ' 9', ' 42', ' 80']
['10', ' 101040', ' 1', ' 9', ' 42', ' 79']
['10', ' 101160', ' 0', ' 9', ' 42', ' 80']
['10', ' 101160', ' 1', ' 9', ' 36', ' 95']
['10', ' 101280', ' 0', ' 9', ' 36', ' 80']
['10', ' 101280', ' 1', ' 9', ' 42', ' 95']
['10', ' 101280', ' 1', ' 9', ' 40', ' 95']
['10', ' 101520', ' 0', ' 9', ' 42', ' 80']
['10', ' 101520', ' 0', ' 9', ' 40', ' 80']
['10', ' 101520', ' 1', ' 9', ' 42', ' 95']
['10', ' 101760', ' 0', ' 9', ' 42', ' 80']
['10', ' 101760', ' 1', ' 9', ' 42', ' 95']
['10', ' 101760', ' 1', ' 9', ' 36', ' 95']
['10', ' 102000', ' 0', ' 9', ' 42', ' 80']
['10', ' 102000', ' 0', ' 9', ' 36', ' 80']
['10', ' 102000', ' 1', ' 9', ' 42', ' 95']
['10', ' 102000', ' 1', ' 9', ' 36', ' 95']
['10', ' 102240', ' 0', ' 9', ' 42', ' 80']
['10', ' 102240', ' 0', ' 9', ' 36', ' 80']
['10', ' 102240', ' 1', ' 9', ' 40', ' 95']
['10', ' 102480', ' 0', ' 9', ' 40', ' 80']
['10', ' 102480', ' 1', ' 9', ' 42', ' 95']
['10', ' 102480', ' 1', ' 9', ' 36', ' 95']
['10', ' 102720', ' 0', ' 9', ' 42', ' 80']
['10', ' 102720', ' 0', ' 9', ' 36', ' 80']
['10', ' 102720', ' 1', ' 9', ' 42', ' 95']
['10', ' 102960', ' 0', ' 9', ' 42', ' 80']
['10', ' 102960', ' 1', ' 9', ' 42', ' 79']
['10', ' 103080', ' 0', ' 9', ' 42', ' 80']
['10', ' 103080', ' 1', ' 9', ' 36', ' 95']
['10', ' 103200', ' 0', ' 9', ' 36', ' 80']
['10', ' 103200', ' 1', ' 9', ' 42', ' 95']
['10', ' 103200', ' 1', ' 9', ' 40', ' 95']
['10', ' 103440', ' 0', ' 9', ' 42', ' 80']
['10', ' 103440', ' 0', ' 9', ' 40', ' 80']
['10', ' 103440', ' 1', ' 9', ' 42', ' 95']
['10', ' 103680', ' 0', ' 9', ' 42', ' 80']
['10', ' 103680', ' 1', ' 9', ' 42', ' 95']
['10', ' 103680', ' 1', ' 9', ' 36', ' 95']
['10', ' 103920', ' 0', ' 9', ' 42', ' 80']
['10', ' 103920', ' 0', ' 9', ' 36', ' 80']
['10', ' 103920', ' 1', ' 9', ' 42', ' 95']
['10', ' 103920', ' 1', ' 9', ' 36', ' 95']
['10', ' 104160', ' 0', ' 9', ' 42', ' 80']
['10', ' 104160', ' 0', ' 9', ' 36', ' 80']
['10', ' 104160', ' 1', ' 9', ' 40', ' 95']
['10', ' 104400', ' 0', ' 9', ' 40', ' 80']
['10', ' 104400', ' 1', ' 9', ' 42', ' 95']
['10', ' 104400', ' 1', ' 9', ' 36', ' 95']
['10', ' 104640', ' 0', ' 9', ' 42', ' 80']
['10', ' 104640', ' 0', ' 9', ' 36', ' 80']
['10', ' 104640', ' 1', ' 9', ' 42', ' 95']
['10', ' 104880', ' 0', ' 9', ' 42', ' 80']
['10', ' 104880', ' 1', ' 9', ' 42', ' 79']
['10', ' 105000', ' 0', ' 9', ' 42', ' 80']
['10', ' 105000', ' 1', ' 9', ' 36', ' 95']
['10', ' 105120', ' 0', ' 9', ' 36', ' 80']
['10', ' 105120', ' 1', ' 9', ' 42', ' 95']
['10', ' 105120', ' 1', ' 9', ' 40', ' 95']
['10', ' 105360', ' 0', ' 9', ' 42', ' 80']
['10', ' 105360', ' 0', ' 9', ' 40', ' 80']
['10', ' 105360', ' 1', ' 9', ' 42', ' 95']
['10', ' 105600', ' 0', ' 9', ' 42', ' 80']
['10', ' 105600', ' 1', ' 9', ' 42', ' 95']
['10', ' 105600', ' 1', ' 9', ' 36', ' 95']
['10', ' 105840', ' 0', ' 9', ' 42', ' 80']
['10', ' 105840', ' 0', ' 9', ' 36', ' 80']
['10', ' 105840', ' 1', ' 9', ' 42', ' 95']
['10', ' 105840', ' 1', ' 9', ' 36', ' 95']
['10', ' 106080', ' 0', ' 9', ' 42', ' 80']
['10', ' 106080', ' 0', ' 9', ' 36', ' 80']
['10', ' 106080', ' 1', ' 9', ' 40', ' 95']
['10', ' 106320', ' 0', ' 9', ' 40', ' 80']
['10', ' 106320', ' 1', ' 9', ' 42', ' 95']
['10', ' 106320', ' 1', ' 9', ' 36', ' 95']
['10', ' 106560', ' 0', ' 9', ' 42', ' 80']
['10', ' 106560', ' 0', ' 9', ' 36', ' 80']
['10', ' 106560', ' 1', ' 9', ' 42', ' 95']
['10', ' 106800', ' 0', ' 9', ' 42', ' 80']
['10', ' 106800', ' 1', ' 9', ' 42', ' 79']
['10', ' 106920', ' 0', ' 9', ' 42', ' 80']
['10', ' 106920', ' 1', ' 9', ' 36', ' 95']
['10', ' 107040', ' 0', ' 9', ' 36', ' 80']
['10', ' 107040', ' 1', ' 9', ' 42', ' 95']
['10', ' 107040', ' 1', ' 9', ' 40', ' 95']
['10', ' 107280', ' 0', ' 9', ' 42', ' 80']
['10', ' 107280', ' 0', ' 9', ' 40', ' 80']
['10', ' 107280', ' 1', ' 9', ' 42', ' 95']
['10', ' 107520', ' 0', ' 9', ' 42', ' 80']
['10', ' 107520', ' 1', ' 9', ' 42', ' 95']
['10', ' 107520', ' 1', ' 9', ' 36', ' 95']
['10', ' 107760', ' 0', ' 9', ' 42', ' 80']
['10', ' 107760', ' 0', ' 9', ' 36', ' 80']
['10', ' 107760', ' 1', ' 9', ' 42', ' 95']
['10', ' 107760', ' 1', ' 9', ' 36', ' 95']
['10', ' 108000', ' 0', ' 9', ' 42', ' 80']
['10', ' 108000', ' 0', ' 9', ' 36', ' 80']
['10', ' 108000', ' 1', ' 9', ' 40', ' 95']
['10', ' 108240', ' 0', ' 9', ' 40', ' 80']
['10', ' 108240', ' 1', ' 9', ' 42', ' 95']
['10', ' 108240', ' 1', ' 9', ' 36', ' 95']
['10', ' 108480', ' 0', ' 9', ' 42', ' 80']
['10', ' 108480', ' 0', ' 9', ' 36', ' 80']
['10', ' 108480', ' 1', ' 9', ' 42', ' 95']
['10', ' 108720', ' 0', ' 9', ' 42', ' 80']
['10', ' 108720', ' 1', ' 9', ' 42', ' 79']
['10', ' 108840', ' 0', ' 9', ' 42', ' 80']
['10', ' 108840', ' 1', ' 9', ' 36', ' 95']
