['10', ' 21792', ' 0', ' 9', ' 38', ' 0']
['10', ' 21792', ' 0', ' 9', ' 42', ' 0']
['10', ' 21792', ' 1', ' 9', ' 42', ' 127']
['10', ' 21816', ' 1', ' 9', ' 35', ' 127']
['10', ' 21840', ' 0', ' 9', ' 42', ' 0']
['10', ' 21840', ' 1', ' 9', ' 42', ' 127']
['10', ' 21864', ' 0', ' 9', ' 35', ' 0']
['10', ' 21864', ' 1', ' 9', ' 35', ' 127']
['10', ' 21888', ' 0', ' 9', ' 42', ' 0']
['10', ' 21888', ' 1', ' 9', ' 42', ' 127']
['10', ' 21912', ' 0', ' 9', ' 35', ' 0']
['10', ' 21912', ' 1', ' 9', ' 35', ' 127']
['10', ' 21936', ' 0', ' 9', ' 42', ' 0']
['10', ' 21936', ' 1', ' 9', ' 42', ' 127']
['10', ' 21960', ' 0', ' 9', ' 35', ' 0']
['10', ' 21960', ' 1', ' 9', ' 35', ' 127']
['10', ' 21960', ' 1', ' 9', ' 38', ' 117']
['10', ' 21984', ' 0', ' 9', ' 42', ' 0']
['10', ' 21984', ' 1', ' 9', ' 42', ' 127']
['10', ' 22008', ' 0', ' 9', ' 35', ' 0']
['10', ' 22008', ' 0', ' 9', ' 38', ' 0']
['10', ' 22008', ' 1', ' 9', ' 35', ' 127']
['10', ' 22032', ' 0', ' 9', ' 42', ' 0']
['10', ' 22032', ' 1', ' 9', ' 38', ' 127']
['10', ' 22032', ' 1', ' 9', ' 42', ' 127']
['10', ' 22056', ' 0', ' 9', ' 35', ' 0']
['10', ' 22080', ' 0', ' 9', ' 38', ' 0']
['10', ' 22080', ' 0', ' 9', ' 42', ' 0']
['10', ' 22080', ' 1', ' 9', ' 42', ' 127']
['10', ' 22104', ' 1', ' 9', ' 35', ' 127']
['10', ' 22128', ' 0', ' 9', ' 42', ' 0']
['10', ' 22128', ' 1', ' 9', ' 42', ' 127']
['10', ' 22152', ' 0', ' 9', ' 35', ' 0']
['10', ' 22152', ' 1', ' 9', ' 35', ' 127']
['10', ' 22176', ' 0', ' 9', ' 42', ' 0']
['10', ' 22176', ' 1', ' 9', ' 42', ' 127']
['10', ' 22200', ' 0', ' 9', ' 35', ' 0']
['10', ' 22200', ' 1', ' 9', ' 35', ' 127']
['10', ' 22224', ' 0', ' 9', ' 42', ' 0']
['10', ' 22224', ' 1', ' 9', ' 42', ' 127']
['10', ' 22248', ' 0', ' 9', ' 35', ' 0']
['10', ' 22248', ' 1', ' 9', ' 35', ' 127']
['10', ' 22248', ' 1', ' 9', ' 38', ' 117']
['10', ' 22272', ' 0', ' 9', ' 42', ' 0']
['10', ' 22272', ' 1', ' 9', ' 42', ' 127']
['10', ' 22296', ' 0', ' 9', ' 35', ' 0']
['10', ' 22296', ' 0', ' 9', ' 38', ' 0']
['10', ' 22296', ' 1', ' 9', ' 35', ' 127']
['10', ' 22320', ' 0', ' 9', ' 42', ' 0']
['10', ' 22320', ' 1', ' 9', ' 38', ' 127']
['10', ' 22320', ' 1', ' 9', ' 42', ' 127']
['10', ' 22344', ' 0', ' 9', ' 35', ' 0']
['10', ' 22368', ' 0', ' 9', ' 38', ' 0']
['10', ' 22368', ' 0', ' 9', ' 42', ' 0']
['10', ' 22368', ' 1', ' 9', ' 42', ' 127']
['10', ' 22392', ' 1', ' 9', ' 35', ' 127']
['10', ' 22416', ' 0', ' 9', ' 42', ' 0']
['10', ' 22416', ' 1', ' 9', ' 42', ' 127']
['10', ' 22440', ' 0', ' 9', ' 35', ' 0']
['10', ' 22440', ' 1', ' 9', ' 35', ' 127']
['10', ' 22464', ' 0', ' 9', ' 42', ' 0']
['10', ' 22464', ' 1', ' 9', ' 42', ' 127']
['10', ' 22488', ' 0', ' 9', ' 35', ' 0']
['10', ' 22488', ' 1', ' 9', ' 35', ' 127']
['10', ' 22512', ' 0', ' 9', ' 42', ' 0']
['10', ' 22512', ' 1', ' 9', ' 42', ' 127']
['10', ' 22536', ' 0', ' 9', ' 35', ' 0']
['10', ' 22536', ' 1', ' 9', ' 35', ' 127']
['10', ' 22536', ' 1', ' 9', ' 38', ' 117']
['10', ' 22560', ' 0', ' 9', ' 42', ' 0']
['10', ' 22560', ' 1', ' 9', ' 42', ' 127']
['10', ' 22584', ' 0', ' 9', ' 35', ' 0']
['10', ' 22584', ' 0', ' 9', ' 38', ' 0']
['10', ' 22584', ' 1', ' 9', ' 35', ' 127']
['10', ' 22608', ' 0', ' 9', ' 42', ' 0']
['10', ' 22608', ' 1', ' 9', ' 38', ' 127']
['10', ' 22608', ' 1', ' 9', ' 42', ' 127']
['10', ' 22608', ' 1', ' 9', ' 49', ' 127']
['10', ' 22632', ' 0', ' 9', ' 35', ' 0']
['10', ' 22656', ' 0', ' 9', ' 38', ' 0']
['10', ' 22656', ' 0', ' 9', ' 42', ' 0']
['10', ' 22656', ' 0', ' 9', ' 49', ' 0']
['10', ' 22656', ' 1', ' 9', ' 38', ' 127']
['10', ' 22656', ' 1', ' 9', ' 42', ' 127']
['10', ' 22680', ' 1', ' 9', ' 35', ' 127']
['10', ' 22680', ' 1', ' 9', ' 45', ' 127']
['10', ' 22704', ' 0', ' 9', ' 38', ' 0']
['10', ' 22704', ' 0', ' 9', ' 42', ' 0']
['10', ' 22704', ' 1', ' 9', ' 42', ' 127']
['10', ' 22704', ' 1', ' 9', ' 43', ' 127']
['10', ' 22728', ' 0', ' 9', ' 35', ' 0']
['10', ' 22728', ' 0', ' 9', ' 45', ' 0']
['10', ' 22728', ' 1', ' 9', ' 35', ' 127']
['10', ' 22728', ' 1', ' 9', ' 41', ' 127']
['10', ' 22752', ' 0', ' 9', ' 42', ' 0']
['10', ' 22752', ' 0', ' 9', ' 43', ' 0']
['10', ' 22752', ' 1', ' 9', ' 42', ' 127']
['10', ' 22752', ' 1', ' 9', ' 49', ' 127']
['10', ' 22776', ' 0', ' 9', ' 35', ' 0']
['10', ' 22776', ' 0', ' 9', ' 41', ' 0']
['10', ' 22776', ' 1', ' 9', ' 35', ' 127']
['10', ' 22800', ' 0', ' 9', ' 42', ' 0']
['10', ' 22800', ' 0', ' 9', ' 49', ' 0']
['10', ' 22800', ' 1', ' 9', ' 42', ' 127']
['10', ' 22824', ' 0', ' 9', ' 35', ' 0']
['10', ' 22824', ' 1', ' 9', ' 35', ' 127']
['10', ' 22824', ' 1', ' 9', ' 38', ' 117']
['10', ' 22848', ' 0', ' 9', ' 42', ' 0']
['10', ' 22848', ' 1', ' 9', ' 42', ' 127']
['10', ' 22872', ' 0', ' 9', ' 35', ' 0']
['10', ' 22872', ' 0', ' 9', ' 38', ' 0']
['10', ' 22872', ' 1', ' 9', ' 35', ' 127']
['10', ' 22896', ' 0', ' 9', ' 42', ' 0']
['10', ' 22896', ' 1', ' 9', ' 38', ' 127']
['10', ' 22896', ' 1', ' 9', ' 42', ' 127']
['10', ' 22920', ' 0', ' 9', ' 35', ' 0']
['10', ' 22944', ' 0', ' 9', ' 38', ' 0']
['10', ' 22944', ' 0', ' 9', ' 42', ' 0']
['10', ' 22944', ' 1', ' 9', ' 42', ' 127']
['10', ' 22968', ' 1', ' 9', ' 35', ' 127']
['10', ' 22992', ' 0', ' 9', ' 42', ' 0']
['10', ' 22992', ' 1', ' 9', ' 42', ' 127']
['10', ' 23016', ' 0', ' 9', ' 35', ' 0']
['10', ' 23016', ' 1', ' 9', ' 35', ' 127']
['10', ' 23040', ' 0', ' 9', ' 42', ' 0']
['10', ' 23040', ' 1', ' 9', ' 42', ' 127']
['10', ' 23064', ' 0', ' 9', ' 35', ' 0']
['10', ' 23064', ' 1', ' 9', ' 35', ' 127']
['10', ' 23088', ' 0', ' 9', ' 42', ' 0']
['10', ' 23088', ' 1', ' 9', ' 42', ' 127']
['10', ' 23112', ' 0', ' 9', ' 35', ' 0']
['10', ' 23112', ' 1', ' 9', ' 35', ' 127']
['10', ' 23112', ' 1', ' 9', ' 38', ' 117']
['10', ' 23136', ' 0', ' 9', ' 42', ' 0']
['10', ' 23136', ' 1', ' 9', ' 42', ' 127']
['10', ' 23160', ' 0', ' 9', ' 35', ' 0']
['10', ' 23160', ' 0', ' 9', ' 38', ' 0']
['10', ' 23160', ' 1', ' 9', ' 35', ' 127']
['10', ' 23184', ' 0', ' 9', ' 42', ' 0']
['10', ' 23184', ' 1', ' 9', ' 38', ' 127']
['10', ' 23184', ' 1', ' 9', ' 42', ' 127']
['10', ' 23208', ' 0', ' 9', ' 35', ' 0']
['10', ' 23232', ' 0', ' 9', ' 38', ' 0']
['10', ' 23232', ' 0', ' 9', ' 42', ' 0']
['10', ' 23232', ' 1', ' 9', ' 42', ' 127']
['10', ' 23256', ' 1', ' 9', ' 35', ' 127']
['10', ' 23280', ' 0', ' 9', ' 42', ' 0']
['10', ' 23280', ' 1', ' 9', ' 42', ' 127']
['10', ' 23304', ' 0', ' 9', ' 35', ' 0']
['10', ' 23304', ' 1', ' 9', ' 35', ' 127']
['10', ' 23328', ' 0', ' 9', ' 42', ' 0']
['10', ' 23328', ' 1', ' 9', ' 42', ' 127']
['10', ' 23352', ' 0', ' 9', ' 35', ' 0']
['10', ' 23352', ' 1', ' 9', ' 35', ' 127']
['10', ' 23376', ' 0', ' 9', ' 42', ' 0']
['10', ' 23376', ' 1', ' 9', ' 42', ' 127']
['10', ' 23400', ' 0', ' 9', ' 35', ' 0']
['10', ' 23400', ' 1', ' 9', ' 35', ' 127']
['10', ' 23400', ' 1', ' 9', ' 38', ' 117']
['10', ' 23424', ' 0', ' 9', ' 42', ' 0']
['10', ' 23424', ' 1', ' 9', ' 42', ' 127']
['10', ' 23448', ' 0', ' 9', ' 35', ' 0']
['10', ' 23448', ' 0', ' 9', ' 38', ' 0']
['10', ' 23448', ' 1', ' 9', ' 35', ' 127']
['10', ' 23472', ' 0', ' 9', ' 42', ' 0']
['10', ' 23472', ' 1', ' 9', ' 38', ' 127']
['10', ' 23472', ' 1', ' 9', ' 42', ' 127']
['10', ' 23496', ' 0', ' 9', ' 35', ' 0']
['10', ' 23520', ' 0', ' 9', ' 38', ' 0']
['10', ' 23520', ' 0', ' 9', ' 42', ' 0']
['10', ' 23520', ' 1', ' 9', ' 42', ' 127']
['10', ' 23544', ' 1', ' 9', ' 35', ' 127']
['10', ' 23568', ' 0', ' 9', ' 42', ' 0']
['10', ' 23568', ' 1', ' 9', ' 42', ' 127']
['10', ' 23592', ' 0', ' 9', ' 35', ' 0']
['10', ' 23592', ' 1', ' 9', ' 35', ' 127']
['10', ' 23616', ' 0', ' 9', ' 42', ' 0']
['10', ' 23616', ' 1', ' 9', ' 42', ' 127']
['10', ' 23640', ' 0', ' 9', ' 35', ' 0']
['10', ' 23640', ' 1', ' 9', ' 35', ' 127']
['10', ' 23664', ' 0', ' 9', ' 42', ' 0']
['10', ' 23664', ' 1', ' 9', ' 42', ' 127']
['10', ' 23688', ' 0', ' 9', ' 35', ' 0']
['10', ' 23688', ' 1', ' 9', ' 35', ' 127']
['10', ' 23688', ' 1', ' 9', ' 38', ' 117']
['10', ' 23712', ' 0', ' 9', ' 42', ' 0']
['10', ' 23712', ' 1', ' 9', ' 42', ' 127']
['10', ' 23736', ' 0', ' 9', ' 35', ' 0']
['10', ' 23736', ' 0', ' 9', ' 38', ' 0']
['10', ' 23736', ' 1', ' 9', ' 35', ' 127']
['10', ' 23760', ' 0', ' 9', ' 42', ' 0']
['10', ' 23760', ' 1', ' 9', ' 38', ' 127']
['10', ' 23760', ' 1', ' 9', ' 42', ' 127']
['10', ' 23760', ' 1', ' 9', ' 49', ' 127']
['10', ' 23784', ' 0', ' 9', ' 35', ' 0']
['10', ' 23808', ' 0', ' 9', ' 38', ' 0']
['10', ' 23808', ' 0', ' 9', ' 42', ' 0']
['10', ' 23808', ' 0', ' 9', ' 49', ' 0']
['10', ' 23808', ' 1', ' 9', ' 38', ' 127']
['10', ' 23808', ' 1', ' 9', ' 42', ' 127']
['10', ' 23832', ' 1', ' 9', ' 35', ' 127']
['10', ' 23832', ' 1', ' 9', ' 45', ' 127']
['10', ' 23856', ' 0', ' 9', ' 38', ' 0']
['10', ' 23856', ' 0', ' 9', ' 42', ' 0']
['10', ' 23856', ' 1', ' 9', ' 42', ' 127']
['10', ' 23856', ' 1', ' 9', ' 43', ' 127']
['10', ' 23880', ' 0', ' 9', ' 35', ' 0']
['10', ' 23880', ' 0', ' 9', ' 45', ' 0']
['10', ' 23880', ' 1', ' 9', ' 35', ' 127']
['10', ' 23880', ' 1', ' 9', ' 41', ' 127']
['10', ' 23904', ' 0', ' 9', ' 42', ' 0']
['10', ' 23904', ' 0', ' 9', ' 43', ' 0']
['10', ' 23904', ' 1', ' 9', ' 46', ' 127']
['10', ' 23928', ' 0', ' 9', ' 35', ' 0']
['10', ' 23928', ' 0', ' 9', ' 41', ' 0']
['10', ' 23952', ' 0', ' 9', ' 46', ' 0']
['10', ' 23952', ' 1', ' 9', ' 46', ' 127']
['10', ' 24000', ' 0', ' 9', ' 46', ' 0']
['10', ' 24000', ' 1', ' 9', ' 46', ' 127']
['10', ' 24048', ' 0', ' 9', ' 46', ' 0']
['10', ' 24048', ' 1', ' 9', ' 46', ' 127']
['10', ' 24096', ' 0', ' 9', ' 46', ' 0']
['10', ' 24096', ' 1', ' 9', ' 46', ' 127']
['10', ' 24144', ' 0', ' 9', ' 46', ' 0']
['10', ' 24144', ' 1', ' 9', ' 46', ' 127']
['10', ' 24192', ' 0', ' 9', ' 46', ' 0']
['10', ' 24192', ' 1', ' 9', ' 46', ' 127']
['10', ' 24240', ' 0', ' 9', ' 46', ' 0']
['10', ' 24240', ' 1', ' 9', ' 46', ' 127']
['10', ' 24288', ' 0', ' 9', ' 46', ' 0']
['10', ' 24288', ' 1', ' 9', ' 46', ' 127']
['10', ' 24336', ' 0', ' 9', ' 46', ' 0']
['10', ' 24336', ' 1', ' 9', ' 46', ' 127']
['10', ' 24384', ' 0', ' 9', ' 46', ' 0']
['10', ' 24384', ' 1', ' 9', ' 46', ' 127']
['10', ' 24432', ' 0', ' 9', ' 46', ' 0']
['10', ' 24432', ' 1', ' 9', ' 38', ' 127']
['10', ' 24432', ' 1', ' 9', ' 46', ' 127']
['10', ' 24480', ' 0', ' 9', ' 38', ' 0']
['10', ' 24480', ' 0', ' 9', ' 46', ' 0']
['10', ' 24480', ' 1', ' 9', ' 35', ' 127']
['10', ' 24480', ' 1', ' 9', ' 49', ' 127']
['10', ' 24480', ' 1', ' 9', ' 51', ' 127']
['10', ' 24528', ' 0', ' 9', ' 35', ' 0']
['10', ' 24528', ' 0', ' 9', ' 49', ' 0']
['10', ' 24528', ' 0', ' 9', ' 51', ' 0']
['10', ' 24528', ' 1', ' 9', ' 51', ' 127']
['10', ' 24576', ' 0', ' 9', ' 51', ' 0']
['10', ' 24576', ' 1', ' 9', ' 35', ' 127']
['10', ' 24576', ' 1', ' 9', ' 51', ' 127']
['10', ' 24624', ' 0', ' 9', ' 35', ' 0']
['10', ' 24624', ' 0', ' 9', ' 51', ' 0']
['10', ' 24624', ' 1', ' 9', ' 38', ' 127']
['10', ' 24624', ' 1', ' 9', ' 51', ' 127']
['10', ' 24672', ' 0', ' 9', ' 38', ' 0']
['10', ' 24672', ' 0', ' 9', ' 51', ' 0']
['10', ' 24672', ' 1', ' 9', ' 38', ' 127']
['10', ' 24672', ' 1', ' 9', ' 51', ' 127']
['10', ' 24684', ' 1', ' 9', ' 38', ' 87']
['10', ' 24696', ' 1', ' 9', ' 38', ' 87']
['10', ' 24708', ' 1', ' 9', ' 38', ' 97']
['10', ' 24720', ' 0', ' 9', ' 38', ' 0']
['10', ' 24720', ' 0', ' 9', ' 51', ' 0']
['10', ' 24720', ' 1', ' 9', ' 38', ' 127']
['10', ' 24720', ' 1', ' 9', ' 51', ' 127']
['10', ' 24732', ' 0', ' 9', ' 38', ' 0']
['10', ' 24732', ' 1', ' 9', ' 38', ' 97']
['10', ' 24744', ' 0', ' 9', ' 38', ' 0']
['10', ' 24744', ' 1', ' 9', ' 38', ' 87']
['10', ' 24756', ' 0', ' 9', ' 38', ' 0']
['10', ' 24756', ' 1', ' 9', ' 38', ' 87']
['10', ' 24768', ' 0', ' 9', ' 38', ' 0']
['10', ' 24768', ' 0', ' 9', ' 51', ' 0']
['10', ' 24768', ' 1', ' 9', ' 35', ' 127']
['10', ' 24768', ' 1', ' 9', ' 49', ' 127']
['10', ' 24768', ' 1', ' 9', ' 51', ' 127']
['10', ' 24780', ' 0', ' 9', ' 38', ' 0']
['10', ' 24792', ' 0', ' 9', ' 38', ' 0']
['10', ' 24804', ' 0', ' 9', ' 38', ' 0']
['10', ' 24816', ' 0', ' 9', ' 35', ' 0']
['10', ' 24816', ' 0', ' 9', ' 49', ' 0']
['10', ' 24816', ' 0', ' 9', ' 51', ' 0']
['10', ' 24816', ' 1', ' 9', ' 51', ' 127']
['10', ' 24840', ' 1', ' 9', ' 35', ' 127']
['10', ' 24864', ' 0', ' 9', ' 51', ' 0']
['10', ' 24864', ' 1', ' 9', ' 51', ' 127']
['10', ' 24888', ' 0', ' 9', ' 35', ' 0']
['10', ' 24888', ' 1', ' 9', ' 35', ' 127']
['10', ' 24912', ' 0', ' 9', ' 51', ' 0']
['10', ' 24912', ' 1', ' 9', ' 38', ' 127']
['10', ' 24912', ' 1', ' 9', ' 51', ' 127']
['10', ' 24936', ' 0', ' 9', ' 35', ' 0']
['10', ' 24936', ' 1', ' 9', ' 38', ' 97']
['10', ' 24948', ' 1', ' 9', ' 38', ' 97']
['10', ' 24960', ' 0', ' 9', ' 38', ' 0']
['10', ' 24960', ' 0', ' 9', ' 51', ' 0']
['10', ' 24960', ' 1', ' 9', ' 38', ' 127']
['10', ' 24960', ' 1', ' 9', ' 51', ' 127']
['10', ' 24984', ' 0', ' 9', ' 38', ' 0']
['10', ' 24984', ' 1', ' 9', ' 47', ' 127']
['10', ' 24996', ' 0', ' 9', ' 38', ' 0']
['10', ' 25008', ' 0', ' 9', ' 38', ' 0']
['10', ' 25008', ' 0', ' 9', ' 51', ' 0']
['10', ' 25008', ' 1', ' 9', ' 43', ' 127']
['10', ' 25008', ' 1', ' 9', ' 51', ' 127']
['10', ' 25032', ' 0', ' 9', ' 47', ' 0']
['10', ' 25032', ' 1', ' 9', ' 43', ' 127']
['10', ' 25056', ' 0', ' 9', ' 43', ' 0']
['10', ' 25056', ' 0', ' 9', ' 51', ' 0']
['10', ' 25056', ' 1', ' 9', ' 46', ' 127']
['10', ' 25056', ' 1', ' 9', ' 49', ' 127']
['10', ' 25056', ' 1', ' 9', ' 57', ' 127']
['10', ' 25080', ' 0', ' 9', ' 43', ' 0']
['10', ' 25104', ' 0', ' 9', ' 46', ' 0']
['10', ' 25104', ' 0', ' 9', ' 49', ' 0']
['10', ' 25104', ' 0', ' 9', ' 57', ' 0']
['10', ' 25104', ' 1', ' 9', ' 46', ' 127']
['10', ' 25152', ' 0', ' 9', ' 46', ' 0']
['10', ' 25152', ' 1', ' 9', ' 46', ' 127']
['10', ' 25200', ' 0', ' 9', ' 46', ' 0']
['10', ' 25200', ' 1', ' 9', ' 46', ' 127']
['10', ' 25248', ' 0', ' 9', ' 46', ' 0']
['10', ' 25248', ' 1', ' 9', ' 46', ' 127']
['10', ' 25296', ' 0', ' 9', ' 46', ' 0']
['10', ' 25296', ' 1', ' 9', ' 46', ' 127']
['10', ' 25344', ' 0', ' 9', ' 46', ' 0']
['10', ' 25344', ' 1', ' 9', ' 46', ' 127']
['10', ' 25392', ' 0', ' 9', ' 46', ' 0']
['10', ' 25392', ' 1', ' 9', ' 46', ' 127']
['10', ' 25440', ' 0', ' 9', ' 46', ' 0']
['10', ' 25440', ' 1', ' 9', ' 46', ' 127']
['10', ' 25488', ' 0', ' 9', ' 46', ' 0']
['10', ' 25488', ' 1', ' 9', ' 38', ' 127']
['10', ' 25488', ' 1', ' 9', ' 46', ' 127']
['10', ' 25512', ' 1', ' 9', ' 38', ' 127']
['10', ' 25536', ' 0', ' 9', ' 38', ' 0']
['10', ' 25536', ' 0', ' 9', ' 46', ' 0']
['10', ' 25536', ' 1', ' 9', ' 43', ' 127']
['10', ' 25536', ' 1', ' 9', ' 46', ' 127']
['10', ' 25560', ' 0', ' 9', ' 38', ' 0']
['10', ' 25560', ' 1', ' 9', ' 43', ' 127']
['10', ' 25584', ' 0', ' 9', ' 43', ' 0']
['10', ' 25584', ' 0', ' 9', ' 46', ' 0']
['10', ' 25584', ' 1', ' 9', ' 41', ' 127']
['10', ' 25584', ' 1', ' 9', ' 46', ' 127']
['10', ' 25608', ' 0', ' 9', ' 43', ' 0']
['10', ' 25608', ' 1', ' 9', ' 41', ' 127']
['10', ' 25632', ' 0', ' 9', ' 41', ' 0']
['10', ' 25632', ' 0', ' 9', ' 46', ' 0']
['10', ' 25632', ' 1', ' 9', ' 35', ' 127']
['10', ' 25632', ' 1', ' 9', ' 49', ' 127']
['10', ' 25632', ' 1', ' 9', ' 51', ' 127']
['10', ' 25656', ' 0', ' 9', ' 41', ' 0']
['10', ' 25680', ' 0', ' 9', ' 35', ' 0']
['10', ' 25680', ' 0', ' 9', ' 49', ' 0']
['10', ' 25680', ' 0', ' 9', ' 51', ' 0']
['10', ' 25680', ' 1', ' 9', ' 51', ' 127']
['10', ' 25728', ' 0', ' 9', ' 51', ' 0']
['10', ' 25728', ' 1', ' 9', ' 35', ' 127']
['10', ' 25728', ' 1', ' 9', ' 51', ' 127']
['10', ' 25776', ' 0', ' 9', ' 35', ' 0']
['10', ' 25776', ' 0', ' 9', ' 51', ' 0']
['10', ' 25776', ' 1', ' 9', ' 38', ' 127']
['10', ' 25776', ' 1', ' 9', ' 51', ' 127']
['10', ' 25824', ' 0', ' 9', ' 38', ' 0']
['10', ' 25824', ' 0', ' 9', ' 51', ' 0']
['10', ' 25824', ' 1', ' 9', ' 38', ' 127']
['10', ' 25824', ' 1', ' 9', ' 51', ' 127']
['10', ' 25836', ' 1', ' 9', ' 38', ' 87']
['10', ' 25848', ' 1', ' 9', ' 38', ' 87']
['10', ' 25860', ' 1', ' 9', ' 38', ' 97']
['10', ' 25872', ' 0', ' 9', ' 38', ' 0']
['10', ' 25872', ' 0', ' 9', ' 51', ' 0']
['10', ' 25872', ' 1', ' 9', ' 38', ' 127']
['10', ' 25872', ' 1', ' 9', ' 51', ' 127']
['10', ' 25884', ' 0', ' 9', ' 38', ' 0']
['10', ' 25884', ' 1', ' 9', ' 38', ' 97']
['10', ' 25896', ' 0', ' 9', ' 38', ' 0']
['10', ' 25896', ' 1', ' 9', ' 38', ' 87']
['10', ' 25908', ' 0', ' 9', ' 38', ' 0']
['10', ' 25908', ' 1', ' 9', ' 38', ' 87']
['10', ' 25920', ' 0', ' 9', ' 38', ' 0']
['10', ' 25920', ' 0', ' 9', ' 51', ' 0']
['10', ' 25920', ' 1', ' 9', ' 35', ' 127']
['10', ' 25920', ' 1', ' 9', ' 49', ' 127']
['10', ' 25920', ' 1', ' 9', ' 51', ' 127']
['10', ' 25932', ' 0', ' 9', ' 38', ' 0']
['10', ' 25944', ' 0', ' 9', ' 38', ' 0']
['10', ' 25956', ' 0', ' 9', ' 38', ' 0']
['10', ' 25968', ' 0', ' 9', ' 35', ' 0']
['10', ' 25968', ' 0', ' 9', ' 49', ' 0']
['10', ' 25968', ' 0', ' 9', ' 51', ' 0']
['10', ' 25968', ' 1', ' 9', ' 51', ' 127']
['10', ' 25992', ' 1', ' 9', ' 35', ' 127']
['10', ' 26016', ' 0', ' 9', ' 51', ' 0']
['10', ' 26016', ' 1', ' 9', ' 51', ' 127']
['10', ' 26040', ' 0', ' 9', ' 35', ' 0']
['10', ' 26040', ' 1', ' 9', ' 35', ' 127']
['10', ' 26064', ' 0', ' 9', ' 51', ' 0']
['10', ' 26064', ' 1', ' 9', ' 38', ' 127']
['10', ' 26064', ' 1', ' 9', ' 51', ' 127']
['10', ' 26088', ' 0', ' 9', ' 35', ' 0']
['10', ' 26088', ' 1', ' 9', ' 38', ' 97']
['10', ' 26100', ' 1', ' 9', ' 38', ' 97']
['10', ' 26112', ' 0', ' 9', ' 38', ' 0']
['10', ' 26112', ' 0', ' 9', ' 51', ' 0']
['10', ' 26112', ' 1', ' 9', ' 38', ' 127']
['10', ' 26112', ' 1', ' 9', ' 51', ' 127']
['10', ' 26136', ' 0', ' 9', ' 38', ' 0']
['10', ' 26136', ' 1', ' 9', ' 47', ' 127']
['10', ' 26148', ' 0', ' 9', ' 38', ' 0']
['10', ' 26160', ' 0', ' 9', ' 38', ' 0']
['10', ' 26160', ' 0', ' 9', ' 51', ' 0']
['10', ' 26160', ' 1', ' 9', ' 43', ' 127']
['10', ' 26160', ' 1', ' 9', ' 51', ' 127']
['10', ' 26184', ' 0', ' 9', ' 47', ' 0']
['10', ' 26184', ' 1', ' 9', ' 43', ' 127']
['10', ' 26208', ' 0', ' 9', ' 43', ' 0']
['10', ' 26208', ' 0', ' 9', ' 51', ' 0']
['10', ' 26208', ' 1', ' 9', ' 46', ' 127']
['10', ' 26208', ' 1', ' 9', ' 49', ' 127']
['10', ' 26208', ' 1', ' 9', ' 57', ' 127']
['10', ' 26232', ' 0', ' 9', ' 43', ' 0']
['10', ' 26256', ' 0', ' 9', ' 46', ' 0']
['10', ' 26256', ' 0', ' 9', ' 49', ' 0']
['10', ' 26256', ' 0', ' 9', ' 57', ' 0']
['10', ' 26256', ' 1', ' 9', ' 46', ' 127']
['10', ' 26304', ' 0', ' 9', ' 46', ' 0']
['10', ' 26304', ' 1', ' 9', ' 46', ' 127']
['10', ' 26352', ' 0', ' 9', ' 46', ' 0']
['10', ' 26352', ' 1', ' 9', ' 46', ' 127']
['10', ' 26400', ' 0', ' 9', ' 46', ' 0']
['10', ' 26400', ' 1', ' 9', ' 46', ' 127']
['10', ' 26448', ' 0', ' 9', ' 46', ' 0']
['10', ' 26448', ' 1', ' 9', ' 46', ' 127']
['10', ' 26496', ' 0', ' 9', ' 46', ' 0']
['10', ' 26496', ' 1', ' 9', ' 46', ' 127']
['10', ' 26544', ' 0', ' 9', ' 46', ' 0']
['10', ' 26544', ' 1', ' 9', ' 46', ' 127']
['10', ' 26592', ' 0', ' 9', ' 46', ' 0']
['10', ' 26592', ' 1', ' 9', ' 46', ' 127']
['10', ' 26640', ' 0', ' 9', ' 46', ' 0']
['10', ' 26640', ' 1', ' 9', ' 38', ' 127']
['10', ' 26640', ' 1', ' 9', ' 46', ' 127']
['10', ' 26664', ' 1', ' 9', ' 38', ' 127']
['10', ' 26688', ' 0', ' 9', ' 38', ' 0']
['10', ' 26688', ' 0', ' 9', ' 46', ' 0']
['10', ' 26688', ' 1', ' 9', ' 43', ' 127']
['10', ' 26688', ' 1', ' 9', ' 46', ' 127']
['10', ' 26712', ' 0', ' 9', ' 38', ' 0']
['10', ' 26712', ' 1', ' 9', ' 43', ' 127']
['10', ' 26736', ' 0', ' 9', ' 43', ' 0']
['10', ' 26736', ' 0', ' 9', ' 46', ' 0']
['10', ' 26736', ' 1', ' 9', ' 41', ' 127']
['10', ' 26736', ' 1', ' 9', ' 46', ' 127']
['10', ' 26760', ' 0', ' 9', ' 43', ' 0']
['10', ' 26760', ' 1', ' 9', ' 41', ' 127']
['10', ' 26784', ' 0', ' 9', ' 41', ' 0']
['10', ' 26784', ' 0', ' 9', ' 46', ' 0']
['10', ' 26784', ' 1', ' 9', ' 35', ' 127']
['10', ' 26784', ' 1', ' 9', ' 49', ' 127']
['10', ' 26784', ' 1', ' 9', ' 51', ' 127']
['10', ' 26808', ' 0', ' 9', ' 41', ' 0']
['10', ' 26832', ' 0', ' 9', ' 35', ' 0']
['10', ' 26832', ' 0', ' 9', ' 49', ' 0']
['10', ' 26832', ' 0', ' 9', ' 51', ' 0']
