['6', ' 34654', ' 1', ' 12', ' 68', ' 0']
['6', ' 34656', ' 1', ' 12', ' 56', ' 110']
['6', ' 34656', ' 1', ' 12', ' 68', ' 110']
['6', ' 34846', ' 1', ' 12', ' 56', ' 0']
['6', ' 34846', ' 1', ' 12', ' 68', ' 0']
['6', ' 34848', ' 1', ' 12', ' 54', ' 110']
['6', ' 34848', ' 1', ' 12', ' 68', ' 110']
['6', ' 35008', ' 1', ' 12', ' 54', ' 0']
['6', ' 35008', ' 1', ' 12', ' 68', ' 0']
['6', ' 35040', ' 1', ' 12', ' 52', ' 110']
['6', ' 35040', ' 1', ' 12', ' 68', ' 110']
['6', ' 35200', ' 1', ' 12', ' 52', ' 0']
['6', ' 35200', ' 1', ' 12', ' 68', ' 0']
['6', ' 35232', ' 1', ' 12', ' 49', ' 110']
['6', ' 35232', ' 1', ' 12', ' 68', ' 110']
['6', ' 35326', ' 1', ' 12', ' 49', ' 0']
['6', ' 35326', ' 1', ' 12', ' 68', ' 0']
['6', ' 35328', ' 1', ' 12', ' 52', ' 110']
['6', ' 35328', ' 1', ' 12', ' 68', ' 110']
['6', ' 35422', ' 1', ' 12', ' 52', ' 0']
['6', ' 35422', ' 1', ' 12', ' 68', ' 0']
['6', ' 35424', ' 1', ' 12', ' 54', ' 110']
['6', ' 35424', ' 1', ' 12', ' 68', ' 110']
['6', ' 35614', ' 1', ' 12', ' 54', ' 0']
['6', ' 35614', ' 1', ' 12', ' 68', ' 0']
['6', ' 35616', ' 1', ' 12', ' 52', ' 110']
['6', ' 35616', ' 1', ' 12', ' 64', ' 110']
['6', ' 35776', ' 1', ' 12', ' 52', ' 0']
['6', ' 35776', ' 1', ' 12', ' 64', ' 0']
['6', ' 35808', ' 1', ' 12', ' 49', ' 110']
['6', ' 35808', ' 1', ' 12', ' 64', ' 110']
['6', ' 35968', ' 1', ' 12', ' 49', ' 0']
['6', ' 35968', ' 1', ' 12', ' 64', ' 0']
['6', ' 36000', ' 1', ' 12', ' 52', ' 110']
['6', ' 36000', ' 1', ' 12', ' 64', ' 110']
['6', ' 36160', ' 1', ' 12', ' 52', ' 0']
['6', ' 36160', ' 1', ' 12', ' 64', ' 0']
['6', ' 36192', ' 1', ' 12', ' 54', ' 110']
['6', ' 36192', ' 1', ' 12', ' 62', ' 110']
['6', ' 36192', ' 1', ' 12', ' 66', ' 110']
['6', ' 37008', ' 1', ' 12', ' 54', ' 0']
['6', ' 37008', ' 1', ' 12', ' 62', ' 0']
['6', ' 37008', ' 1', ' 12', ' 66', ' 0']
['6', ' 37248', ' 1', ' 12', ' 54', ' 110']
['6', ' 37342', ' 1', ' 12', ' 54', ' 0']
['6', ' 37344', ' 1', ' 12', ' 56', ' 110']
['6', ' 37504', ' 1', ' 12', ' 56', ' 0']
['6', ' 37536', ' 1', ' 12', ' 52', ' 110']
['6', ' 37630', ' 1', ' 12', ' 52', ' 0']
['6', ' 37632', ' 1', ' 12', ' 52', ' 110']
['6', ' 37726', ' 1', ' 12', ' 52', ' 0']
['6', ' 37728', ' 1', ' 12', ' 54', ' 110']
['6', ' 37918', ' 1', ' 12', ' 54', ' 0']
['6', ' 37920', ' 1', ' 12', ' 54', ' 110']
['6', ' 38014', ' 1', ' 12', ' 54', ' 0']
['6', ' 38016', ' 1', ' 12', ' 56', ' 110']
['6', ' 38110', ' 1', ' 12', ' 56', ' 0']
['6', ' 38112', ' 1', ' 12', ' 52', ' 110']
['6', ' 38206', ' 1', ' 12', ' 52', ' 0']
['6', ' 38208', ' 1', ' 12', ' 49', ' 110']
['6', ' 38544', ' 1', ' 12', ' 49', ' 0']
['6', ' 39552', ' 1', ' 12', ' 54', ' 110']
['6', ' 39646', ' 1', ' 12', ' 54', ' 0']
['6', ' 39648', ' 1', ' 12', ' 54', ' 110']
['6', ' 39742', ' 1', ' 12', ' 54', ' 0']
['6', ' 39744', ' 1', ' 12', ' 54', ' 110']
['6', ' 39838', ' 1', ' 12', ' 54', ' 0']
['6', ' 39840', ' 1', ' 12', ' 54', ' 110']
['6', ' 39934', ' 1', ' 12', ' 54', ' 0']
['6', ' 39936', ' 1', ' 12', ' 54', ' 110']
['6', ' 40030', ' 1', ' 12', ' 54', ' 0']
['6', ' 40032', ' 1', ' 12', ' 56', ' 110']
['6', ' 40222', ' 1', ' 12', ' 56', ' 0']
['6', ' 40224', ' 1', ' 12', ' 54', ' 110']
['6', ' 40560', ' 1', ' 12', ' 54', ' 0']
['6', ' 40800', ' 1', ' 12', ' 47', ' 110']
['6', ' 40894', ' 1', ' 12', ' 47', ' 0']
['6', ' 40896', ' 1', ' 12', ' 59', ' 110']
['6', ' 41152', ' 1', ' 12', ' 59', ' 0']
['6', ' 41184', ' 1', ' 12', ' 57', ' 110']
['6', ' 41278', ' 1', ' 12', ' 57', ' 0']
['6', ' 41280', ' 1', ' 12', ' 56', ' 110']
['6', ' 41374', ' 1', ' 12', ' 56', ' 0']
['6', ' 41376', ' 1', ' 12', ' 47', ' 110']
['6', ' 41536', ' 1', ' 12', ' 47', ' 0']
['6', ' 41568', ' 1', ' 12', ' 47', ' 110']
['6', ' 42000', ' 1', ' 12', ' 47', ' 0']
['6', ' 42528', ' 1', ' 12', ' 50', ' 110']
['6', ' 42622', ' 1', ' 12', ' 50', ' 0']
['6', ' 42624', ' 1', ' 12', ' 50', ' 110']
['6', ' 42718', ' 1', ' 12', ' 50', ' 0']
['6', ' 42720', ' 1', ' 12', ' 47', ' 110']
['6', ' 42814', ' 1', ' 12', ' 47', ' 0']
['6', ' 42816', ' 1', ' 12', ' 50', ' 110']
['6', ' 42910', ' 1', ' 12', ' 50', ' 0']
['6', ' 42912', ' 1', ' 12', ' 50', ' 110']
['6', ' 43006', ' 1', ' 12', ' 50', ' 0']
['6', ' 43008', ' 1', ' 12', ' 50', ' 110']
['6', ' 43102', ' 1', ' 12', ' 50', ' 0']
['6', ' 43104', ' 1', ' 12', ' 52', ' 110']
['6', ' 43294', ' 1', ' 12', ' 52', ' 0']
['6', ' 43296', ' 1', ' 12', ' 50', ' 110']
['6', ' 43632', ' 1', ' 12', ' 50', ' 0']
['6', ' 44160', ' 1', ' 12', ' 46', ' 110']
['6', ' 44254', ' 1', ' 12', ' 46', ' 0']
['6', ' 44256', ' 1', ' 12', ' 41', ' 110']
['6', ' 44350', ' 1', ' 12', ' 41', ' 0']
['6', ' 44352', ' 1', ' 12', ' 46', ' 110']
['6', ' 44446', ' 1', ' 12', ' 46', ' 0']
['6', ' 44448', ' 1', ' 12', ' 48', ' 110']
['6', ' 44608', ' 1', ' 12', ' 48', ' 0']
['6', ' 44640', ' 1', ' 12', ' 44', ' 110']
['6', ' 45072', ' 1', ' 12', ' 44', ' 0']
['6', ' 45600', ' 1', ' 12', ' 54', ' 110']
['6', ' 45694', ' 1', ' 12', ' 54', ' 0']
['6', ' 45696', ' 1', ' 12', ' 54', ' 110']
['6', ' 45790', ' 1', ' 12', ' 54', ' 0']
['6', ' 45792', ' 1', ' 12', ' 54', ' 110']
['6', ' 45886', ' 1', ' 12', ' 54', ' 0']
['6', ' 45888', ' 1', ' 12', ' 54', ' 110']
['6', ' 45982', ' 1', ' 12', ' 54', ' 0']
['6', ' 45984', ' 1', ' 12', ' 54', ' 110']
['6', ' 46078', ' 1', ' 12', ' 54', ' 0']
['6', ' 46080', ' 1', ' 12', ' 54', ' 110']
['6', ' 46174', ' 1', ' 12', ' 54', ' 0']
['6', ' 46176', ' 1', ' 12', ' 56', ' 110']
['6', ' 46366', ' 1', ' 12', ' 56', ' 0']
['6', ' 46368', ' 1', ' 12', ' 54', ' 110']
['6', ' 46704', ' 1', ' 12', ' 54', ' 0']
['6', ' 46944', ' 1', ' 12', ' 47', ' 110']
['6', ' 47038', ' 1', ' 12', ' 47', ' 0']
['6', ' 47040', ' 1', ' 12', ' 59', ' 110']
['6', ' 47296', ' 1', ' 12', ' 59', ' 0']
['6', ' 47328', ' 1', ' 12', ' 57', ' 110']
['6', ' 47422', ' 1', ' 12', ' 57', ' 0']
['6', ' 47424', ' 1', ' 12', ' 56', ' 110']
['6', ' 47518', ' 1', ' 12', ' 56', ' 0']
['6', ' 47520', ' 1', ' 12', ' 47', ' 110']
['6', ' 47680', ' 1', ' 12', ' 47', ' 0']
['6', ' 47712', ' 1', ' 12', ' 47', ' 110']
['6', ' 48144', ' 1', ' 12', ' 47', ' 0']
['6', ' 48768', ' 1', ' 12', ' 50', ' 110']
['6', ' 48862', ' 1', ' 12', ' 50', ' 0']
['6', ' 48864', ' 1', ' 12', ' 47', ' 110']
['6', ' 48958', ' 1', ' 12', ' 47', ' 0']
['6', ' 48960', ' 1', ' 12', ' 50', ' 110']
['6', ' 49054', ' 1', ' 12', ' 50', ' 0']
['6', ' 49056', ' 1', ' 12', ' 50', ' 110']
['6', ' 49216', ' 1', ' 12', ' 50', ' 0']
['6', ' 49248', ' 1', ' 12', ' 52', ' 110']
['6', ' 49438', ' 1', ' 12', ' 52', ' 0']
['6', ' 49440', ' 1', ' 12', ' 50', ' 110']
['6', ' 49776', ' 1', ' 12', ' 50', ' 0']
['6', ' 50304', ' 1', ' 12', ' 46', ' 110']
['6', ' 50398', ' 1', ' 12', ' 46', ' 0']
['6', ' 50400', ' 1', ' 12', ' 46', ' 110']
['6', ' 50494', ' 1', ' 12', ' 46', ' 0']
['6', ' 50496', ' 1', ' 12', ' 46', ' 110']
['6', ' 50590', ' 1', ' 12', ' 46', ' 0']
['6', ' 50592', ' 1', ' 12', ' 46', ' 110']
['6', ' 50686', ' 1', ' 12', ' 46', ' 0']
['6', ' 50688', ' 1', ' 12', ' 48', ' 110']
['6', ' 50782', ' 1', ' 12', ' 48', ' 0']
['6', ' 50784', ' 1', ' 12', ' 45', ' 110']
['6', ' 51216', ' 1', ' 12', ' 45', ' 0']
['6', ' 52128', ' 1', ' 12', ' 57', ' 110']
['6', ' 52222', ' 1', ' 12', ' 57', ' 0']
['6', ' 52224', ' 1', ' 12', ' 59', ' 110']
['6', ' 52318', ' 1', ' 12', ' 59', ' 0']
['6', ' 52320', ' 1', ' 12', ' 57', ' 110']
['6', ' 52414', ' 1', ' 12', ' 57', ' 0']
['6', ' 52416', ' 1', ' 12', ' 68', ' 110']
['6', ' 52576', ' 1', ' 12', ' 68', ' 0']
['6', ' 52608', ' 1', ' 12', ' 61', ' 110']
['6', ' 52702', ' 1', ' 12', ' 61', ' 0']
['6', ' 52704', ' 1', ' 12', ' 64', ' 110']
['6', ' 52864', ' 1', ' 12', ' 64', ' 0']
['6', ' 52896', ' 1', ' 12', ' 66', ' 110']
['6', ' 53056', ' 1', ' 12', ' 66', ' 0']
['6', ' 53088', ' 1', ' 12', ' 61', ' 110']
['6', ' 53854', ' 1', ' 12', ' 61', ' 0']
['6', ' 53856', ' 1', ' 12', ' 59', ' 110']
['6', ' 53856', ' 1', ' 12', ' 63', ' 110']
['6', ' 54430', ' 1', ' 12', ' 59', ' 0']
['6', ' 54430', ' 1', ' 12', ' 63', ' 0']
['6', ' 54432', ' 1', ' 12', ' 61', ' 110']
['6', ' 54432', ' 1', ' 12', ' 64', ' 110']
['6', ' 54592', ' 1', ' 12', ' 61', ' 0']
['6', ' 54592', ' 1', ' 12', ' 64', ' 0']
['6', ' 54624', ' 1', ' 12', ' 57', ' 110']
['6', ' 54624', ' 1', ' 12', ' 61', ' 110']
['6', ' 55248', ' 1', ' 12', ' 57', ' 0']
['6', ' 55248', ' 1', ' 12', ' 61', ' 0']
['6', ' 55392', ' 1', ' 12', ' 56', ' 110']
['6', ' 55392', ' 1', ' 12', ' 68', ' 110']
['6', ' 55582', ' 1', ' 12', ' 56', ' 0']
['6', ' 55582', ' 1', ' 12', ' 68', ' 0']
['6', ' 55584', ' 1', ' 12', ' 49', ' 110']
['6', ' 55584', ' 1', ' 12', ' 68', ' 110']
['6', ' 55744', ' 1', ' 12', ' 49', ' 0']
['6', ' 55744', ' 1', ' 12', ' 68', ' 0']
['6', ' 55776', ' 1', ' 12', ' 52', ' 110']
['6', ' 55776', ' 1', ' 12', ' 68', ' 110']
['6', ' 55936', ' 1', ' 12', ' 52', ' 0']
['6', ' 55936', ' 1', ' 12', ' 68', ' 0']
['6', ' 55968', ' 1', ' 12', ' 54', ' 110']
['6', ' 55968', ' 1', ' 12', ' 68', ' 110']
['6', ' 56128', ' 1', ' 12', ' 54', ' 0']
['6', ' 56128', ' 1', ' 12', ' 68', ' 0']
['6', ' 56160', ' 1', ' 12', ' 56', ' 110']
['6', ' 56160', ' 1', ' 12', ' 68', ' 110']
['6', ' 56350', ' 1', ' 12', ' 56', ' 0']
['6', ' 56350', ' 1', ' 12', ' 68', ' 0']
['6', ' 56352', ' 1', ' 12', ' 54', ' 110']
['6', ' 56352', ' 1', ' 12', ' 68', ' 110']
['6', ' 56512', ' 1', ' 12', ' 54', ' 0']
['6', ' 56512', ' 1', ' 12', ' 68', ' 0']
['6', ' 56544', ' 1', ' 12', ' 52', ' 110']
['6', ' 56544', ' 1', ' 12', ' 68', ' 110']
['6', ' 56704', ' 1', ' 12', ' 52', ' 0']
['6', ' 56704', ' 1', ' 12', ' 68', ' 0']
['6', ' 56736', ' 1', ' 12', ' 49', ' 110']
['6', ' 56736', ' 1', ' 12', ' 68', ' 110']
['6', ' 56830', ' 1', ' 12', ' 49', ' 0']
['6', ' 56830', ' 1', ' 12', ' 68', ' 0']
['6', ' 56832', ' 1', ' 12', ' 52', ' 110']
['6', ' 56832', ' 1', ' 12', ' 68', ' 110']
['6', ' 56926', ' 1', ' 12', ' 52', ' 0']
['6', ' 56926', ' 1', ' 12', ' 68', ' 0']
['6', ' 56928', ' 1', ' 12', ' 54', ' 110']
['6', ' 56928', ' 1', ' 12', ' 68', ' 110']
['6', ' 57118', ' 1', ' 12', ' 54', ' 0']
['6', ' 57118', ' 1', ' 12', ' 68', ' 0']
['6', ' 57120', ' 1', ' 12', ' 52', ' 110']
['6', ' 57120', ' 1', ' 12', ' 64', ' 110']
['6', ' 57280', ' 1', ' 12', ' 52', ' 0']
['6', ' 57280', ' 1', ' 12', ' 64', ' 0']
['6', ' 57312', ' 1', ' 12', ' 49', ' 110']
['6', ' 57312', ' 1', ' 12', ' 64', ' 110']
['6', ' 57472', ' 1', ' 12', ' 49', ' 0']
['6', ' 57472', ' 1', ' 12', ' 64', ' 0']
['6', ' 57504', ' 1', ' 12', ' 52', ' 110']
['6', ' 57504', ' 1', ' 12', ' 64', ' 110']
['6', ' 57664', ' 1', ' 12', ' 52', ' 0']
['6', ' 57664', ' 1', ' 12', ' 64', ' 0']
['6', ' 57696', ' 1', ' 12', ' 54', ' 110']
['6', ' 57696', ' 1', ' 12', ' 66', ' 110']
['6', ' 58512', ' 1', ' 12', ' 54', ' 0']
['6', ' 58512', ' 1', ' 12', ' 66', ' 0']
['6', ' 58560', ' 1', ' 12', ' 68', ' 110']
['6', ' 58720', ' 1', ' 12', ' 68', ' 0']
['6', ' 58752', ' 1', ' 12', ' 61', ' 110']
['6', ' 58846', ' 1', ' 12', ' 61', ' 0']
['6', ' 58848', ' 1', ' 12', ' 64', ' 110']
['6', ' 59008', ' 1', ' 12', ' 64', ' 0']
['6', ' 59040', ' 1', ' 12', ' 66', ' 110']
['6', ' 59200', ' 1', ' 12', ' 66', ' 0']
['6', ' 59232', ' 1', ' 12', ' 61', ' 110']
['6', ' 59856', ' 1', ' 12', ' 61', ' 0']
['6', ' 59904', ' 1', ' 12', ' 54', ' 110']
['6', ' 59998', ' 1', ' 12', ' 54', ' 0']
['6', ' 60000', ' 1', ' 12', ' 59', ' 110']
['6', ' 60000', ' 1', ' 12', ' 63', ' 110']
['6', ' 60256', ' 1', ' 12', ' 59', ' 0']
['6', ' 60256', ' 1', ' 12', ' 63', ' 0']
['6', ' 60288', ' 1', ' 12', ' 59', ' 110']
['6', ' 60288', ' 1', ' 12', ' 63', ' 110']
['6', ' 60382', ' 1', ' 12', ' 59', ' 0']
['6', ' 60382', ' 1', ' 12', ' 63', ' 0']
['6', ' 60384', ' 1', ' 12', ' 59', ' 110']
['6', ' 60384', ' 1', ' 12', ' 63', ' 110']
['6', ' 60544', ' 1', ' 12', ' 59', ' 0']
['6', ' 60544', ' 1', ' 12', ' 63', ' 0']
['6', ' 60576', ' 1', ' 12', ' 61', ' 110']
['6', ' 60576', ' 1', ' 12', ' 64', ' 110']
['6', ' 60736', ' 1', ' 12', ' 61', ' 0']
['6', ' 60736', ' 1', ' 12', ' 64', ' 0']
['6', ' 60768', ' 1', ' 12', ' 57', ' 110']
['6', ' 60768', ' 1', ' 12', ' 61', ' 110']
['6', ' 61392', ' 1', ' 12', ' 57', ' 0']
['6', ' 61392', ' 1', ' 12', ' 61', ' 0']
['6', ' 61536', ' 1', ' 12', ' 56', ' 110']
['6', ' 61536', ' 1', ' 12', ' 68', ' 110']
['6', ' 61726', ' 1', ' 12', ' 56', ' 0']
['6', ' 61726', ' 1', ' 12', ' 68', ' 0']
['6', ' 61728', ' 1', ' 12', ' 49', ' 110']
['6', ' 61728', ' 1', ' 12', ' 68', ' 110']
['6', ' 61822', ' 1', ' 12', ' 49', ' 0']
['6', ' 61822', ' 1', ' 12', ' 68', ' 0']
['6', ' 61824', ' 1', ' 12', ' 49', ' 110']
['6', ' 61824', ' 1', ' 12', ' 68', ' 110']
['6', ' 61918', ' 1', ' 12', ' 49', ' 0']
['6', ' 61918', ' 1', ' 12', ' 68', ' 0']
['6', ' 61920', ' 1', ' 12', ' 52', ' 110']
['6', ' 61920', ' 1', ' 12', ' 68', ' 110']
['6', ' 62080', ' 1', ' 12', ' 52', ' 0']
['6', ' 62080', ' 1', ' 12', ' 68', ' 0']
['6', ' 62112', ' 1', ' 12', ' 54', ' 110']
['6', ' 62112', ' 1', ' 12', ' 68', ' 110']
['6', ' 62206', ' 1', ' 12', ' 54', ' 0']
['6', ' 62206', ' 1', ' 12', ' 68', ' 0']
['6', ' 62208', ' 1', ' 12', ' 54', ' 110']
['6', ' 62208', ' 1', ' 12', ' 68', ' 110']
['6', ' 62302', ' 1', ' 12', ' 54', ' 0']
['6', ' 62302', ' 1', ' 12', ' 68', ' 0']
['6', ' 62304', ' 1', ' 12', ' 56', ' 110']
['6', ' 62304', ' 1', ' 12', ' 68', ' 110']
['6', ' 62494', ' 1', ' 12', ' 56', ' 0']
['6', ' 62494', ' 1', ' 12', ' 68', ' 0']
['6', ' 62496', ' 1', ' 12', ' 54', ' 110']
['6', ' 62496', ' 1', ' 12', ' 68', ' 110']
['6', ' 62656', ' 1', ' 12', ' 54', ' 0']
['6', ' 62656', ' 1', ' 12', ' 68', ' 0']
['6', ' 62688', ' 1', ' 12', ' 52', ' 110']
['6', ' 62688', ' 1', ' 12', ' 68', ' 110']
['6', ' 62848', ' 1', ' 12', ' 52', ' 0']
['6', ' 62848', ' 1', ' 12', ' 68', ' 0']
['6', ' 62880', ' 1', ' 12', ' 49', ' 110']
['6', ' 62880', ' 1', ' 12', ' 68', ' 110']
['6', ' 62974', ' 1', ' 12', ' 49', ' 0']
['6', ' 62974', ' 1', ' 12', ' 68', ' 0']
['6', ' 62976', ' 1', ' 12', ' 52', ' 110']
['6', ' 62976', ' 1', ' 12', ' 68', ' 110']
['6', ' 63070', ' 1', ' 12', ' 52', ' 0']
['6', ' 63070', ' 1', ' 12', ' 68', ' 0']
['6', ' 63072', ' 1', ' 12', ' 54', ' 110']
['6', ' 63072', ' 1', ' 12', ' 68', ' 110']
['6', ' 63262', ' 1', ' 12', ' 54', ' 0']
['6', ' 63262', ' 1', ' 12', ' 68', ' 0']
['6', ' 63264', ' 1', ' 12', ' 52', ' 110']
['6', ' 63264', ' 1', ' 12', ' 64', ' 110']
['6', ' 63424', ' 1', ' 12', ' 52', ' 0']
['6', ' 63424', ' 1', ' 12', ' 64', ' 0']
['6', ' 63456', ' 1', ' 12', ' 49', ' 110']
['6', ' 63456', ' 1', ' 12', ' 64', ' 110']
['6', ' 63616', ' 1', ' 12', ' 49', ' 0']
['6', ' 63616', ' 1', ' 12', ' 64', ' 0']
['6', ' 63648', ' 1', ' 12', ' 52', ' 110']
['6', ' 63648', ' 1', ' 12', ' 64', ' 110']
['6', ' 63808', ' 1', ' 12', ' 52', ' 0']
['6', ' 63808', ' 1', ' 12', ' 64', ' 0']
['6', ' 63840', ' 1', ' 12', ' 54', ' 110']
['6', ' 63840', ' 1', ' 12', ' 62', ' 110']
['6', ' 63840', ' 1', ' 12', ' 66', ' 110']
['6', ' 64656', ' 1', ' 12', ' 54', ' 0']
['6', ' 64656', ' 1', ' 12', ' 62', ' 0']
['6', ' 64656', ' 1', ' 12', ' 66', ' 0']
['6', ' 64896', ' 1', ' 12', ' 54', ' 110']
['6', ' 64990', ' 1', ' 12', ' 54', ' 0']
['6', ' 64992', ' 1', ' 12', ' 56', ' 110']
['6', ' 65152', ' 1', ' 12', ' 56', ' 0']
['6', ' 65184', ' 1', ' 12', ' 52', ' 110']
['6', ' 65278', ' 1', ' 12', ' 52', ' 0']
['6', ' 65280', ' 1', ' 12', ' 52', ' 110']
['6', ' 65374', ' 1', ' 12', ' 52', ' 0']
['6', ' 65376', ' 1', ' 12', ' 54', ' 110']
['6', ' 65566', ' 1', ' 12', ' 54', ' 0']
['6', ' 65568', ' 1', ' 12', ' 54', ' 110']
['6', ' 65662', ' 1', ' 12', ' 54', ' 0']
['6', ' 65664', ' 1', ' 12', ' 56', ' 110']
['6', ' 65758', ' 1', ' 12', ' 56', ' 0']
['6', ' 65760', ' 1', ' 12', ' 52', ' 110']
['6', ' 65854', ' 1', ' 12', ' 52', ' 0']
['6', ' 65856', ' 1', ' 12', ' 49', ' 110']
['6', ' 66192', ' 1', ' 12', ' 49', ' 0']
['6', ' 79776', ' 1', ' 12', ' 57', ' 110']
['6', ' 79870', ' 1', ' 12', ' 57', ' 0']
['6', ' 79872', ' 1', ' 12', ' 59', ' 110']
['6', ' 79966', ' 1', ' 12', ' 59', ' 0']
['6', ' 79968', ' 1', ' 12', ' 57', ' 110']
['6', ' 80062', ' 1', ' 12', ' 57', ' 0']
['6', ' 80064', ' 1', ' 12', ' 68', ' 110']
['6', ' 80224', ' 1', ' 12', ' 68', ' 0']
['6', ' 80256', ' 1', ' 12', ' 61', ' 110']
['6', ' 80350', ' 1', ' 12', ' 61', ' 0']
['6', ' 80352', ' 1', ' 12', ' 64', ' 110']
['6', ' 80512', ' 1', ' 12', ' 64', ' 0']
['6', ' 80544', ' 1', ' 12', ' 66', ' 110']
['6', ' 80704', ' 1', ' 12', ' 66', ' 0']
['6', ' 80736', ' 1', ' 12', ' 61', ' 110']
['6', ' 81502', ' 1', ' 12', ' 61', ' 0']
['6', ' 81504', ' 1', ' 12', ' 59', ' 110']
['6', ' 81504', ' 1', ' 12', ' 63', ' 110']
['6', ' 82078', ' 1', ' 12', ' 59', ' 0']
['6', ' 82078', ' 1', ' 12', ' 63', ' 0']
['6', ' 82080', ' 1', ' 12', ' 61', ' 110']
['6', ' 82080', ' 1', ' 12', ' 64', ' 110']
['6', ' 82240', ' 1', ' 12', ' 61', ' 0']
['6', ' 82240', ' 1', ' 12', ' 64', ' 0']
['6', ' 82272', ' 1', ' 12', ' 57', ' 110']
['6', ' 82272', ' 1', ' 12', ' 61', ' 110']
['6', ' 82896', ' 1', ' 12', ' 57', ' 0']
['6', ' 82896', ' 1', ' 12', ' 61', ' 0']
['6', ' 83040', ' 1', ' 12', ' 56', ' 110']
['6', ' 83040', ' 1', ' 12', ' 68', ' 110']
['6', ' 83230', ' 1', ' 12', ' 56', ' 0']
['6', ' 83230', ' 1', ' 12', ' 68', ' 0']
['6', ' 83232', ' 1', ' 12', ' 49', ' 110']
['6', ' 83232', ' 1', ' 12', ' 68', ' 110']
['6', ' 83392', ' 1', ' 12', ' 49', ' 0']
['6', ' 83392', ' 1', ' 12', ' 68', ' 0']
['6', ' 83424', ' 1', ' 12', ' 52', ' 110']
['6', ' 83424', ' 1', ' 12', ' 68', ' 110']
['6', ' 83584', ' 1', ' 12', ' 52', ' 0']
['6', ' 83584', ' 1', ' 12', ' 68', ' 0']
['6', ' 83616', ' 1', ' 12', ' 54', ' 110']
['6', ' 83616', ' 1', ' 12', ' 68', ' 110']
['6', ' 83776', ' 1', ' 12', ' 54', ' 0']
['6', ' 83776', ' 1', ' 12', ' 68', ' 0']
['6', ' 83808', ' 1', ' 12', ' 56', ' 110']
['6', ' 83808', ' 1', ' 12', ' 68', ' 110']
['6', ' 83998', ' 1', ' 12', ' 56', ' 0']
['6', ' 83998', ' 1', ' 12', ' 68', ' 0']
['6', ' 84000', ' 1', ' 12', ' 54', ' 110']
['6', ' 84000', ' 1', ' 12', ' 68', ' 110']
['6', ' 84160', ' 1', ' 12', ' 54', ' 0']
['6', ' 84160', ' 1', ' 12', ' 68', ' 0']
['6', ' 84192', ' 1', ' 12', ' 52', ' 110']
['6', ' 84192', ' 1', ' 12', ' 68', ' 110']
['6', ' 84352', ' 1', ' 12', ' 52', ' 0']
['6', ' 84352', ' 1', ' 12', ' 68', ' 0']
['6', ' 84384', ' 1', ' 12', ' 49', ' 110']
['6', ' 84384', ' 1', ' 12', ' 68', ' 110']
['6', ' 84478', ' 1', ' 12', ' 49', ' 0']
['6', ' 84478', ' 1', ' 12', ' 68', ' 0']
['6', ' 84480', ' 1', ' 12', ' 52', ' 110']
['6', ' 84480', ' 1', ' 12', ' 68', ' 110']
['6', ' 84574', ' 1', ' 12', ' 52', ' 0']
['6', ' 84574', ' 1', ' 12', ' 68', ' 0']
['6', ' 84576', ' 1', ' 12', ' 54', ' 110']
['6', ' 84576', ' 1', ' 12', ' 68', ' 110']
['6', ' 84766', ' 1', ' 12', ' 54', ' 0']
['6', ' 84766', ' 1', ' 12', ' 68', ' 0']
['6', ' 84768', ' 1', ' 12', ' 52', ' 110']
['6', ' 84768', ' 1', ' 12', ' 64', ' 110']
['6', ' 84928', ' 1', ' 12', ' 52', ' 0']
['6', ' 84928', ' 1', ' 12', ' 64', ' 0']
['6', ' 84960', ' 1', ' 12', ' 49', ' 110']
['6', ' 84960', ' 1', ' 12', ' 64', ' 110']
['6', ' 85120', ' 1', ' 12', ' 49', ' 0']
['6', ' 85120', ' 1', ' 12', ' 64', ' 0']
['6', ' 85152', ' 1', ' 12', ' 52', ' 110']
['6', ' 85152', ' 1', ' 12', ' 64', ' 110']
['6', ' 85312', ' 1', ' 12', ' 52', ' 0']
['6', ' 85312', ' 1', ' 12', ' 64', ' 0']
['6', ' 85344', ' 1', ' 12', ' 54', ' 110']
['6', ' 85344', ' 1', ' 12', ' 66', ' 110']
['6', ' 86160', ' 1', ' 12', ' 54', ' 0']
['6', ' 86160', ' 1', ' 12', ' 66', ' 0']
['6', ' 86208', ' 1', ' 12', ' 68', ' 110']
['6', ' 86368', ' 1', ' 12', ' 68', ' 0']
['6', ' 86400', ' 1', ' 12', ' 61', ' 110']
['6', ' 86494', ' 1', ' 12', ' 61', ' 0']
['6', ' 86496', ' 1', ' 12', ' 64', ' 110']
['6', ' 86656', ' 1', ' 12', ' 64', ' 0']
['6', ' 86688', ' 1', ' 12', ' 66', ' 110']
['6', ' 86848', ' 1', ' 12', ' 66', ' 0']
['6', ' 86880', ' 1', ' 12', ' 61', ' 110']
['6', ' 87504', ' 1', ' 12', ' 61', ' 0']
['6', ' 87552', ' 1', ' 12', ' 54', ' 110']
['6', ' 87646', ' 1', ' 12', ' 54', ' 0']
['6', ' 87648', ' 1', ' 12', ' 59', ' 110']
['6', ' 87648', ' 1', ' 12', ' 63', ' 110']
['6', ' 87904', ' 1', ' 12', ' 59', ' 0']
['6', ' 87904', ' 1', ' 12', ' 63', ' 0']
['6', ' 87936', ' 1', ' 12', ' 59', ' 110']
