['6', ' 35904', ' 1', ' 9', ' 35', ' 100']
['6', ' 36092', ' 0', ' 9', ' 35', ' 100']
['6', ' 36096', ' 1', ' 9', ' 38', ' 100']
['6', ' 36476', ' 0', ' 9', ' 38', ' 100']
['6', ' 36480', ' 1', ' 9', ' 35', ' 100']
['6', ' 36668', ' 0', ' 9', ' 35', ' 100']
['6', ' 36672', ' 1', ' 9', ' 35', ' 100']
['6', ' 36860', ' 0', ' 9', ' 35', ' 100']
['6', ' 36864', ' 1', ' 9', ' 38', ' 100']
['6', ' 37244', ' 0', ' 9', ' 38', ' 100']
['6', ' 37248', ' 1', ' 9', ' 35', ' 100']
['6', ' 37436', ' 0', ' 9', ' 35', ' 100']
['6', ' 37440', ' 1', ' 9', ' 35', ' 100']
['6', ' 37628', ' 0', ' 9', ' 35', ' 100']
['6', ' 37632', ' 1', ' 9', ' 38', ' 100']
['6', ' 38012', ' 0', ' 9', ' 38', ' 100']
['6', ' 38016', ' 1', ' 9', ' 35', ' 100']
['6', ' 38204', ' 0', ' 9', ' 35', ' 100']
['6', ' 38208', ' 1', ' 9', ' 35', ' 100']
['6', ' 38396', ' 0', ' 9', ' 35', ' 100']
['6', ' 38400', ' 1', ' 9', ' 38', ' 100']
['6', ' 38780', ' 0', ' 9', ' 38', ' 100']
['6', ' 38784', ' 1', ' 9', ' 35', ' 100']
['6', ' 38972', ' 0', ' 9', ' 35', ' 100']
['6', ' 38976', ' 1', ' 9', ' 35', ' 100']
['6', ' 39164', ' 0', ' 9', ' 35', ' 100']
['6', ' 39168', ' 1', ' 9', ' 38', ' 100']
['6', ' 39548', ' 0', ' 9', ' 38', ' 100']
['6', ' 39552', ' 1', ' 9', ' 35', ' 100']
['6', ' 39932', ' 0', ' 9', ' 35', ' 100']
['6', ' 39936', ' 1', ' 9', ' 38', ' 100']
['6', ' 40316', ' 0', ' 9', ' 38', ' 100']
['6', ' 40320', ' 1', ' 9', ' 35', ' 100']
['6', ' 40508', ' 0', ' 9', ' 35', ' 100']
['6', ' 40512', ' 1', ' 9', ' 35', ' 100']
['6', ' 40700', ' 0', ' 9', ' 35', ' 100']
['6', ' 40704', ' 1', ' 9', ' 38', ' 100']
['6', ' 41084', ' 0', ' 9', ' 38', ' 100']
['6', ' 41088', ' 1', ' 9', ' 35', ' 100']
['6', ' 41276', ' 0', ' 9', ' 35', ' 100']
['6', ' 41280', ' 1', ' 9', ' 35', ' 100']
['6', ' 41468', ' 0', ' 9', ' 35', ' 100']
['6', ' 41472', ' 1', ' 9', ' 38', ' 100']
['6', ' 41852', ' 0', ' 9', ' 38', ' 100']
['6', ' 41856', ' 1', ' 9', ' 35', ' 100']
['6', ' 42044', ' 0', ' 9', ' 35', ' 100']
['6', ' 42048', ' 1', ' 9', ' 35', ' 100']
['6', ' 42236', ' 0', ' 9', ' 35', ' 100']
['6', ' 42240', ' 1', ' 9', ' 38', ' 100']
['6', ' 42620', ' 0', ' 9', ' 38', ' 100']
['6', ' 42624', ' 1', ' 9', ' 35', ' 100']
['6', ' 42812', ' 0', ' 9', ' 35', ' 100']
['6', ' 42816', ' 1', ' 9', ' 35', ' 100']
['6', ' 43004', ' 0', ' 9', ' 35', ' 100']
['6', ' 43008', ' 1', ' 9', ' 38', ' 100']
['6', ' 43388', ' 0', ' 9', ' 38', ' 100']
['6', ' 43392', ' 1', ' 9', ' 35', ' 100']
['6', ' 43580', ' 0', ' 9', ' 35', ' 100']
['6', ' 43584', ' 1', ' 9', ' 35', ' 100']
['6', ' 43772', ' 0', ' 9', ' 35', ' 100']
['6', ' 43776', ' 1', ' 9', ' 38', ' 100']
['6', ' 44156', ' 0', ' 9', ' 38', ' 100']
['6', ' 44160', ' 1', ' 9', ' 35', ' 100']
['6', ' 44348', ' 0', ' 9', ' 35', ' 100']
['6', ' 44352', ' 1', ' 9', ' 35', ' 100']
['6', ' 44540', ' 0', ' 9', ' 35', ' 100']
['6', ' 44544', ' 1', ' 9', ' 38', ' 100']
['6', ' 44924', ' 0', ' 9', ' 38', ' 100']
['6', ' 44928', ' 1', ' 9', ' 35', ' 100']
['6', ' 45116', ' 0', ' 9', ' 35', ' 100']
['6', ' 45120', ' 1', ' 9', ' 35', ' 100']
['6', ' 45308', ' 0', ' 9', ' 35', ' 100']
['6', ' 45312', ' 1', ' 9', ' 38', ' 100']
['6', ' 45692', ' 0', ' 9', ' 38', ' 100']
['6', ' 45696', ' 1', ' 9', ' 35', ' 100']
['6', ' 46076', ' 0', ' 9', ' 35', ' 100']
['6', ' 46080', ' 1', ' 9', ' 38', ' 100']
['6', ' 46460', ' 0', ' 9', ' 38', ' 100']
['6', ' 46464', ' 1', ' 9', ' 35', ' 100']
['6', ' 46652', ' 0', ' 9', ' 35', ' 100']
['6', ' 46656', ' 1', ' 9', ' 35', ' 100']
['6', ' 46844', ' 0', ' 9', ' 35', ' 100']
['6', ' 46848', ' 1', ' 9', ' 38', ' 100']
['6', ' 47228', ' 0', ' 9', ' 38', ' 100']
['6', ' 47232', ' 1', ' 9', ' 35', ' 100']
['6', ' 47420', ' 0', ' 9', ' 35', ' 100']
['6', ' 47424', ' 1', ' 9', ' 35', ' 100']
['6', ' 47612', ' 0', ' 9', ' 35', ' 100']
['6', ' 47616', ' 1', ' 9', ' 38', ' 100']
['6', ' 47996', ' 0', ' 9', ' 38', ' 100']
['6', ' 48000', ' 1', ' 9', ' 35', ' 100']
['6', ' 48188', ' 0', ' 9', ' 35', ' 100']
['6', ' 48192', ' 1', ' 9', ' 35', ' 100']
['6', ' 48380', ' 0', ' 9', ' 35', ' 100']
['6', ' 48384', ' 1', ' 9', ' 38', ' 100']
['6', ' 48764', ' 0', ' 9', ' 38', ' 100']
['6', ' 48768', ' 1', ' 9', ' 35', ' 100']
['6', ' 48956', ' 0', ' 9', ' 35', ' 100']
['6', ' 48960', ' 1', ' 9', ' 35', ' 100']
['6', ' 49148', ' 0', ' 9', ' 35', ' 100']
['6', ' 49152', ' 1', ' 9', ' 38', ' 100']
['6', ' 49532', ' 0', ' 9', ' 38', ' 100']
['6', ' 49536', ' 1', ' 9', ' 35', ' 100']
['6', ' 49724', ' 0', ' 9', ' 35', ' 100']
['6', ' 49728', ' 1', ' 9', ' 35', ' 100']
['6', ' 49916', ' 0', ' 9', ' 35', ' 100']
['6', ' 49920', ' 1', ' 9', ' 38', ' 100']
['6', ' 50300', ' 0', ' 9', ' 38', ' 100']
['6', ' 50304', ' 1', ' 9', ' 35', ' 100']
['6', ' 50492', ' 0', ' 9', ' 35', ' 100']
['6', ' 50496', ' 1', ' 9', ' 35', ' 100']
['6', ' 50684', ' 0', ' 9', ' 35', ' 100']
['6', ' 50688', ' 1', ' 9', ' 38', ' 100']
['6', ' 51068', ' 0', ' 9', ' 38', ' 100']
['6', ' 51072', ' 1', ' 9', ' 35', ' 100']
['6', ' 51260', ' 0', ' 9', ' 35', ' 100']
['6', ' 51264', ' 1', ' 9', ' 35', ' 100']
['6', ' 51452', ' 0', ' 9', ' 35', ' 100']
['6', ' 51456', ' 1', ' 9', ' 38', ' 100']
['6', ' 51836', ' 0', ' 9', ' 38', ' 100']
['6', ' 51840', ' 1', ' 9', ' 35', ' 100']
['6', ' 52220', ' 0', ' 9', ' 35', ' 100']
['6', ' 52224', ' 1', ' 9', ' 38', ' 100']
['6', ' 52604', ' 0', ' 9', ' 38', ' 100']
['6', ' 52608', ' 1', ' 9', ' 35', ' 100']
['6', ' 52796', ' 0', ' 9', ' 35', ' 100']
['6', ' 52800', ' 1', ' 9', ' 35', ' 100']
['6', ' 52988', ' 0', ' 9', ' 35', ' 100']
['6', ' 52992', ' 1', ' 9', ' 38', ' 100']
['6', ' 53372', ' 0', ' 9', ' 38', ' 100']
['6', ' 53376', ' 1', ' 9', ' 35', ' 100']
['6', ' 53564', ' 0', ' 9', ' 35', ' 100']
['6', ' 53568', ' 1', ' 9', ' 35', ' 100']
['6', ' 53756', ' 0', ' 9', ' 35', ' 100']
['6', ' 53760', ' 1', ' 9', ' 38', ' 100']
['6', ' 54140', ' 0', ' 9', ' 38', ' 100']
['6', ' 54144', ' 1', ' 9', ' 35', ' 100']
['6', ' 54332', ' 0', ' 9', ' 35', ' 100']
['6', ' 54336', ' 1', ' 9', ' 35', ' 100']
['6', ' 54524', ' 0', ' 9', ' 35', ' 100']
['6', ' 54528', ' 1', ' 9', ' 38', ' 100']
['6', ' 54908', ' 0', ' 9', ' 38', ' 100']
['6', ' 54912', ' 1', ' 9', ' 35', ' 100']
['6', ' 55100', ' 0', ' 9', ' 35', ' 100']
['6', ' 55104', ' 1', ' 9', ' 35', ' 100']
['6', ' 55292', ' 0', ' 9', ' 35', ' 100']
['6', ' 55296', ' 1', ' 9', ' 35', ' 100']
['6', ' 55676', ' 0', ' 9', ' 35', ' 100']
['6', ' 55680', ' 1', ' 9', ' 35', ' 100']
['6', ' 56060', ' 0', ' 9', ' 35', ' 100']
['6', ' 56064', ' 1', ' 9', ' 35', ' 100']
['6', ' 56444', ' 0', ' 9', ' 35', ' 100']
['6', ' 56448', ' 1', ' 9', ' 35', ' 100']
['6', ' 56828', ' 0', ' 9', ' 35', ' 100']
['6', ' 56832', ' 1', ' 9', ' 35', ' 100']
['6', ' 57212', ' 0', ' 9', ' 35', ' 100']
['6', ' 57216', ' 1', ' 9', ' 35', ' 100']
['6', ' 57596', ' 0', ' 9', ' 35', ' 100']
['6', ' 57600', ' 1', ' 9', ' 35', ' 100']
['6', ' 57788', ' 0', ' 9', ' 35', ' 100']
['6', ' 57792', ' 1', ' 9', ' 35', ' 100']
['6', ' 57980', ' 0', ' 9', ' 35', ' 100']
['6', ' 57984', ' 1', ' 9', ' 35', ' 100']
['6', ' 58364', ' 0', ' 9', ' 35', ' 100']
['6', ' 58368', ' 1', ' 9', ' 35', ' 100']
['6', ' 58748', ' 0', ' 9', ' 35', ' 100']
['6', ' 58752', ' 1', ' 9', ' 35', ' 100']
['6', ' 59132', ' 0', ' 9', ' 35', ' 100']
['6', ' 59136', ' 1', ' 9', ' 35', ' 100']
['6', ' 59516', ' 0', ' 9', ' 35', ' 100']
['6', ' 59520', ' 1', ' 9', ' 35', ' 100']
['6', ' 59900', ' 0', ' 9', ' 35', ' 100']
['6', ' 59904', ' 1', ' 9', ' 35', ' 100']
['6', ' 60284', ' 0', ' 9', ' 35', ' 100']
['6', ' 60288', ' 1', ' 9', ' 35', ' 100']
['6', ' 60668', ' 0', ' 9', ' 35', ' 100']
['6', ' 60672', ' 1', ' 9', ' 35', ' 100']
['6', ' 60860', ' 0', ' 9', ' 35', ' 100']
['6', ' 60864', ' 1', ' 9', ' 35', ' 100']
['6', ' 61052', ' 0', ' 9', ' 35', ' 100']
['6', ' 61056', ' 1', ' 9', ' 35', ' 100']
['6', ' 61436', ' 0', ' 9', ' 35', ' 100']
['6', ' 61440', ' 1', ' 9', ' 35', ' 100']
['6', ' 61820', ' 0', ' 9', ' 35', ' 100']
['6', ' 61824', ' 1', ' 9', ' 35', ' 100']
['6', ' 62204', ' 0', ' 9', ' 35', ' 100']
['6', ' 62208', ' 1', ' 9', ' 35', ' 100']
['6', ' 62588', ' 0', ' 9', ' 35', ' 100']
['6', ' 62592', ' 1', ' 9', ' 35', ' 100']
['6', ' 62972', ' 0', ' 9', ' 35', ' 100']
['6', ' 62976', ' 1', ' 9', ' 35', ' 100']
['6', ' 63356', ' 0', ' 9', ' 35', ' 100']
['6', ' 63360', ' 1', ' 9', ' 35', ' 100']
['6', ' 63740', ' 0', ' 9', ' 35', ' 100']
['6', ' 63744', ' 1', ' 9', ' 35', ' 100']
['6', ' 63932', ' 0', ' 9', ' 35', ' 100']
['6', ' 63936', ' 1', ' 9', ' 35', ' 100']
['6', ' 64124', ' 0', ' 9', ' 35', ' 100']
['6', ' 64128', ' 1', ' 9', ' 35', ' 100']
['6', ' 64508', ' 0', ' 9', ' 35', ' 100']
['6', ' 64512', ' 1', ' 9', ' 35', ' 100']
['6', ' 64892', ' 0', ' 9', ' 35', ' 100']
['6', ' 64896', ' 1', ' 9', ' 35', ' 100']
['6', ' 65276', ' 0', ' 9', ' 35', ' 100']
['6', ' 65280', ' 1', ' 9', ' 35', ' 100']
['6', ' 65660', ' 0', ' 9', ' 35', ' 100']
['6', ' 65664', ' 1', ' 9', ' 35', ' 100']
['6', ' 66044', ' 0', ' 9', ' 35', ' 100']
['6', ' 66048', ' 1', ' 9', ' 35', ' 100']
['6', ' 66428', ' 0', ' 9', ' 35', ' 100']
['6', ' 66432', ' 1', ' 9', ' 35', ' 100']
['6', ' 66812', ' 0', ' 9', ' 35', ' 100']
['6', ' 66816', ' 1', ' 9', ' 35', ' 100']
['6', ' 67004', ' 0', ' 9', ' 35', ' 100']
['6', ' 67008', ' 1', ' 9', ' 35', ' 100']
['6', ' 67196', ' 0', ' 9', ' 35', ' 100']
['6', ' 67200', ' 1', ' 9', ' 35', ' 100']
['6', ' 67580', ' 0', ' 9', ' 35', ' 100']
['6', ' 67584', ' 1', ' 9', ' 35', ' 100']
['6', ' 67964', ' 0', ' 9', ' 35', ' 100']
['6', ' 67968', ' 1', ' 9', ' 35', ' 100']
['6', ' 68348', ' 0', ' 9', ' 35', ' 100']
['6', ' 68352', ' 1', ' 9', ' 35', ' 100']
['6', ' 68732', ' 0', ' 9', ' 35', ' 100']
['6', ' 68736', ' 1', ' 9', ' 35', ' 100']
['6', ' 69116', ' 0', ' 9', ' 35', ' 100']
['6', ' 69120', ' 1', ' 9', ' 35', ' 100']
['6', ' 69500', ' 0', ' 9', ' 35', ' 100']
['6', ' 69504', ' 1', ' 9', ' 35', ' 100']
['6', ' 69884', ' 0', ' 9', ' 35', ' 100']
['6', ' 69888', ' 1', ' 9', ' 35', ' 100']
['6', ' 70076', ' 0', ' 9', ' 35', ' 100']
['6', ' 70080', ' 1', ' 9', ' 35', ' 100']
['6', ' 70268', ' 0', ' 9', ' 35', ' 100']
['6', ' 70272', ' 1', ' 9', ' 35', ' 100']
['6', ' 70652', ' 0', ' 9', ' 35', ' 100']
['6', ' 70656', ' 1', ' 9', ' 35', ' 100']
['6', ' 71036', ' 0', ' 9', ' 35', ' 100']
['6', ' 71040', ' 1', ' 9', ' 35', ' 100']
['6', ' 71420', ' 0', ' 9', ' 35', ' 100']
['6', ' 71424', ' 1', ' 9', ' 35', ' 100']
['6', ' 71804', ' 0', ' 9', ' 35', ' 100']
['6', ' 71808', ' 1', ' 9', ' 35', ' 100']
['6', ' 72188', ' 0', ' 9', ' 35', ' 100']
['6', ' 72192', ' 1', ' 9', ' 35', ' 100']
['6', ' 72572', ' 0', ' 9', ' 35', ' 100']
['6', ' 72576', ' 1', ' 9', ' 35', ' 100']
['6', ' 72956', ' 0', ' 9', ' 35', ' 100']
['6', ' 72960', ' 1', ' 9', ' 35', ' 100']
['6', ' 73148', ' 0', ' 9', ' 35', ' 100']
['6', ' 73152', ' 1', ' 9', ' 35', ' 100']
['6', ' 73340', ' 0', ' 9', ' 35', ' 100']
['6', ' 73344', ' 1', ' 9', ' 35', ' 100']
['6', ' 73724', ' 0', ' 9', ' 35', ' 100']
['6', ' 73728', ' 1', ' 9', ' 38', ' 100']
['6', ' 74108', ' 0', ' 9', ' 38', ' 100']
['6', ' 74112', ' 1', ' 9', ' 35', ' 100']
['6', ' 74300', ' 0', ' 9', ' 35', ' 100']
['6', ' 74304', ' 1', ' 9', ' 35', ' 100']
['6', ' 74492', ' 0', ' 9', ' 35', ' 100']
['6', ' 74496', ' 1', ' 9', ' 38', ' 100']
['6', ' 74876', ' 0', ' 9', ' 38', ' 100']
['6', ' 74880', ' 1', ' 9', ' 35', ' 100']
['6', ' 75068', ' 0', ' 9', ' 35', ' 100']
['6', ' 75072', ' 1', ' 9', ' 35', ' 100']
['6', ' 75260', ' 0', ' 9', ' 35', ' 100']
['6', ' 75264', ' 1', ' 9', ' 38', ' 100']
['6', ' 75644', ' 0', ' 9', ' 38', ' 100']
['6', ' 75648', ' 1', ' 9', ' 35', ' 100']
['6', ' 75836', ' 0', ' 9', ' 35', ' 100']
['6', ' 75840', ' 1', ' 9', ' 35', ' 100']
['6', ' 76028', ' 0', ' 9', ' 35', ' 100']
['6', ' 76032', ' 1', ' 9', ' 38', ' 100']
['6', ' 76412', ' 0', ' 9', ' 38', ' 100']
['6', ' 76416', ' 1', ' 9', ' 35', ' 100']
['6', ' 76604', ' 0', ' 9', ' 35', ' 100']
['6', ' 76608', ' 1', ' 9', ' 35', ' 100']
['6', ' 76796', ' 0', ' 9', ' 35', ' 100']
['6', ' 76800', ' 1', ' 9', ' 38', ' 100']
['6', ' 77180', ' 0', ' 9', ' 38', ' 100']
['6', ' 77184', ' 1', ' 9', ' 35', ' 100']
['6', ' 77372', ' 0', ' 9', ' 35', ' 100']
['6', ' 77376', ' 1', ' 9', ' 35', ' 100']
['6', ' 77564', ' 0', ' 9', ' 35', ' 100']
['6', ' 77568', ' 1', ' 9', ' 38', ' 100']
['6', ' 77948', ' 0', ' 9', ' 38', ' 100']
['6', ' 77952', ' 1', ' 9', ' 35', ' 100']
['6', ' 78140', ' 0', ' 9', ' 35', ' 100']
['6', ' 78144', ' 1', ' 9', ' 35', ' 100']
['6', ' 78332', ' 0', ' 9', ' 35', ' 100']
['6', ' 78336', ' 1', ' 9', ' 38', ' 100']
['6', ' 78716', ' 0', ' 9', ' 38', ' 100']
['6', ' 78720', ' 1', ' 9', ' 35', ' 100']
['6', ' 78908', ' 0', ' 9', ' 35', ' 100']
['6', ' 78912', ' 1', ' 9', ' 35', ' 100']
['6', ' 79100', ' 0', ' 9', ' 35', ' 100']
['6', ' 79104', ' 1', ' 9', ' 38', ' 100']
['6', ' 79484', ' 0', ' 9', ' 38', ' 100']
['6', ' 79488', ' 1', ' 9', ' 35', ' 100']
['6', ' 79676', ' 0', ' 9', ' 35', ' 100']
['6', ' 79680', ' 1', ' 9', ' 35', ' 100']
['6', ' 79868', ' 0', ' 9', ' 35', ' 100']
['6', ' 79872', ' 1', ' 9', ' 38', ' 100']
['6', ' 80252', ' 0', ' 9', ' 38', ' 100']
['6', ' 80256', ' 1', ' 9', ' 35', ' 100']
['6', ' 80444', ' 0', ' 9', ' 35', ' 100']
['6', ' 80448', ' 1', ' 9', ' 35', ' 100']
['6', ' 80636', ' 0', ' 9', ' 35', ' 100']
['6', ' 80640', ' 1', ' 9', ' 38', ' 100']
['6', ' 81020', ' 0', ' 9', ' 38', ' 100']
['6', ' 81024', ' 1', ' 9', ' 35', ' 100']
['6', ' 81212', ' 0', ' 9', ' 35', ' 100']
['6', ' 81216', ' 1', ' 9', ' 35', ' 100']
['6', ' 81404', ' 0', ' 9', ' 35', ' 100']
['6', ' 81408', ' 1', ' 9', ' 38', ' 100']
['6', ' 81788', ' 0', ' 9', ' 38', ' 100']
['6', ' 81792', ' 1', ' 9', ' 35', ' 100']
['6', ' 81980', ' 0', ' 9', ' 35', ' 100']
['6', ' 81984', ' 1', ' 9', ' 35', ' 100']
['6', ' 82172', ' 0', ' 9', ' 35', ' 100']
['6', ' 82176', ' 1', ' 9', ' 38', ' 100']
['6', ' 82556', ' 0', ' 9', ' 38', ' 100']
['6', ' 82560', ' 1', ' 9', ' 35', ' 100']
['6', ' 82748', ' 0', ' 9', ' 35', ' 100']
['6', ' 82752', ' 1', ' 9', ' 35', ' 100']
['6', ' 82940', ' 0', ' 9', ' 35', ' 100']
['6', ' 82944', ' 1', ' 9', ' 38', ' 100']
['6', ' 83324', ' 0', ' 9', ' 38', ' 100']
['6', ' 83328', ' 1', ' 9', ' 35', ' 100']
['6', ' 83516', ' 0', ' 9', ' 35', ' 100']
['6', ' 83520', ' 1', ' 9', ' 35', ' 100']
['6', ' 83708', ' 0', ' 9', ' 35', ' 100']
['6', ' 83712', ' 1', ' 9', ' 38', ' 100']
['6', ' 84092', ' 0', ' 9', ' 38', ' 100']
['6', ' 84096', ' 1', ' 9', ' 35', ' 100']
['6', ' 84476', ' 0', ' 9', ' 35', ' 100']
['6', ' 84480', ' 1', ' 9', ' 38', ' 100']
['6', ' 84860', ' 0', ' 9', ' 38', ' 100']
['6', ' 84864', ' 1', ' 9', ' 35', ' 100']
['6', ' 85052', ' 0', ' 9', ' 35', ' 100']
['6', ' 85056', ' 1', ' 9', ' 35', ' 100']
['6', ' 85244', ' 0', ' 9', ' 35', ' 100']
['6', ' 85248', ' 1', ' 9', ' 38', ' 100']
['6', ' 85628', ' 0', ' 9', ' 38', ' 100']
['6', ' 85632', ' 1', ' 9', ' 35', ' 100']
['6', ' 85820', ' 0', ' 9', ' 35', ' 100']
['6', ' 85824', ' 1', ' 9', ' 35', ' 100']
['6', ' 86012', ' 0', ' 9', ' 35', ' 100']
['6', ' 86016', ' 1', ' 9', ' 38', ' 100']
['6', ' 86396', ' 0', ' 9', ' 38', ' 100']
['6', ' 86400', ' 1', ' 9', ' 35', ' 100']
['6', ' 86588', ' 0', ' 9', ' 35', ' 100']
['6', ' 86592', ' 1', ' 9', ' 35', ' 100']
['6', ' 86780', ' 0', ' 9', ' 35', ' 100']
['6', ' 86784', ' 1', ' 9', ' 38', ' 100']
['6', ' 87164', ' 0', ' 9', ' 38', ' 100']
['6', ' 87168', ' 1', ' 9', ' 35', ' 100']
['6', ' 87356', ' 0', ' 9', ' 35', ' 100']
['6', ' 87360', ' 1', ' 9', ' 35', ' 100']
['6', ' 87548', ' 0', ' 9', ' 35', ' 100']
['6', ' 87552', ' 1', ' 9', ' 38', ' 100']
['6', ' 87932', ' 0', ' 9', ' 38', ' 100']
['6', ' 87936', ' 1', ' 9', ' 35', ' 100']
['6', ' 88124', ' 0', ' 9', ' 35', ' 100']
['6', ' 88128', ' 1', ' 9', ' 35', ' 100']
['6', ' 88316', ' 0', ' 9', ' 35', ' 100']
['6', ' 88320', ' 1', ' 9', ' 38', ' 100']
['6', ' 88700', ' 0', ' 9', ' 38', ' 100']
['6', ' 88704', ' 1', ' 9', ' 35', ' 100']
['6', ' 88892', ' 0', ' 9', ' 35', ' 100']
['6', ' 88896', ' 1', ' 9', ' 35', ' 100']
['6', ' 89084', ' 0', ' 9', ' 35', ' 100']
['6', ' 89088', ' 1', ' 9', ' 38', ' 100']
['6', ' 89468', ' 0', ' 9', ' 38', ' 100']
['6', ' 89472', ' 1', ' 9', ' 35', ' 100']
['6', ' 89660', ' 0', ' 9', ' 35', ' 100']
['6', ' 89664', ' 1', ' 9', ' 35', ' 100']
['6', ' 89852', ' 0', ' 9', ' 35', ' 100']
['6', ' 89856', ' 1', ' 9', ' 38', ' 100']
['6', ' 90236', ' 0', ' 9', ' 38', ' 100']
['6', ' 90240', ' 1', ' 9', ' 35', ' 100']
['6', ' 90620', ' 0', ' 9', ' 35', ' 100']
['6', ' 90624', ' 1', ' 9', ' 38', ' 100']
['6', ' 91004', ' 0', ' 9', ' 38', ' 100']
['6', ' 91008', ' 1', ' 9', ' 35', ' 100']
['6', ' 91196', ' 0', ' 9', ' 35', ' 100']
['6', ' 91200', ' 1', ' 9', ' 35', ' 100']
['6', ' 91388', ' 0', ' 9', ' 35', ' 100']
['6', ' 91392', ' 1', ' 9', ' 38', ' 100']
['6', ' 91772', ' 0', ' 9', ' 38', ' 100']
['6', ' 91776', ' 1', ' 9', ' 35', ' 100']
['6', ' 91964', ' 0', ' 9', ' 35', ' 100']
['6', ' 91968', ' 1', ' 9', ' 35', ' 100']
['6', ' 92156', ' 0', ' 9', ' 35', ' 100']
['6', ' 92160', ' 1', ' 9', ' 38', ' 100']
['6', ' 92540', ' 0', ' 9', ' 38', ' 100']
['6', ' 92544', ' 1', ' 9', ' 35', ' 100']
['6', ' 92732', ' 0', ' 9', ' 35', ' 100']
['6', ' 92736', ' 1', ' 9', ' 35', ' 100']
['6', ' 92924', ' 0', ' 9', ' 35', ' 100']
['6', ' 92928', ' 1', ' 9', ' 38', ' 100']
['6', ' 93308', ' 0', ' 9', ' 38', ' 100']
['6', ' 93312', ' 1', ' 9', ' 35', ' 100']
['6', ' 93500', ' 0', ' 9', ' 35', ' 100']
['6', ' 93504', ' 1', ' 9', ' 35', ' 100']
['6', ' 93692', ' 0', ' 9', ' 35', ' 100']
['6', ' 93696', ' 1', ' 9', ' 38', ' 100']
['6', ' 94076', ' 0', ' 9', ' 38', ' 100']
['6', ' 94080', ' 1', ' 9', ' 35', ' 100']
['6', ' 94268', ' 0', ' 9', ' 35', ' 100']
['6', ' 94272', ' 1', ' 9', ' 35', ' 100']
['6', ' 94460', ' 0', ' 9', ' 35', ' 100']
['6', ' 94464', ' 1', ' 9', ' 38', ' 100']
['6', ' 94844', ' 0', ' 9', ' 38', ' 100']
['6', ' 94848', ' 1', ' 9', ' 35', ' 100']
['6', ' 95036', ' 0', ' 9', ' 35', ' 100']
['6', ' 95040', ' 1', ' 9', ' 35', ' 100']
['6', ' 95228', ' 0', ' 9', ' 35', ' 100']
['6', ' 95232', ' 1', ' 9', ' 38', ' 100']
['6', ' 95612', ' 0', ' 9', ' 38', ' 100']
['6', ' 95616', ' 1', ' 9', ' 35', ' 100']
['6', ' 95804', ' 0', ' 9', ' 35', ' 100']
['6', ' 95808', ' 1', ' 9', ' 35', ' 100']
['6', ' 95996', ' 0', ' 9', ' 35', ' 100']
['6', ' 96000', ' 1', ' 9', ' 38', ' 100']
['6', ' 96380', ' 0', ' 9', ' 38', ' 100']
['6', ' 96384', ' 1', ' 9', ' 35', ' 100']
['6', ' 96764', ' 0', ' 9', ' 35', ' 100']
['6', ' 96768', ' 1', ' 9', ' 38', ' 100']
['6', ' 97148', ' 0', ' 9', ' 38', ' 100']
['6', ' 97152', ' 1', ' 9', ' 35', ' 100']
['6', ' 97340', ' 0', ' 9', ' 35', ' 100']
['6', ' 97344', ' 1', ' 9', ' 35', ' 100']
['6', ' 97532', ' 0', ' 9', ' 35', ' 100']
['6', ' 97536', ' 1', ' 9', ' 38', ' 100']
['6', ' 97916', ' 0', ' 9', ' 38', ' 100']
['6', ' 97920', ' 1', ' 9', ' 35', ' 100']
['6', ' 98108', ' 0', ' 9', ' 35', ' 100']
['6', ' 98112', ' 1', ' 9', ' 35', ' 100']
['6', ' 98300', ' 0', ' 9', ' 35', ' 100']
['6', ' 98304', ' 1', ' 9', ' 38', ' 100']
['6', ' 98684', ' 0', ' 9', ' 38', ' 100']
['6', ' 98688', ' 1', ' 9', ' 35', ' 100']
['6', ' 98876', ' 0', ' 9', ' 35', ' 100']
['6', ' 98880', ' 1', ' 9', ' 35', ' 100']
['6', ' 99068', ' 0', ' 9', ' 35', ' 100']
['6', ' 99072', ' 1', ' 9', ' 38', ' 100']
['6', ' 99452', ' 0', ' 9', ' 38', ' 100']
['6', ' 99456', ' 1', ' 9', ' 35', ' 100']
['6', ' 99644', ' 0', ' 9', ' 35', ' 100']
['6', ' 99648', ' 1', ' 9', ' 35', ' 100']
['6', ' 99836', ' 0', ' 9', ' 35', ' 100']
['6', ' 99840', ' 1', ' 9', ' 38', ' 100']
['6', ' 100220', ' 0', ' 9', ' 38', ' 100']
['6', ' 100224', ' 1', ' 9', ' 35', ' 100']
['6', ' 100412', ' 0', ' 9', ' 35', ' 100']
['6', ' 100416', ' 1', ' 9', ' 35', ' 100']
['6', ' 100604', ' 0', ' 9', ' 35', ' 100']
['6', ' 100608', ' 1', ' 9', ' 38', ' 100']
['6', ' 100988', ' 0', ' 9', ' 38', ' 100']
['6', ' 100992', ' 1', ' 9', ' 35', ' 100']
['6', ' 101180', ' 0', ' 9', ' 35', ' 100']
['6', ' 101184', ' 1', ' 9', ' 35', ' 100']
['6', ' 101372', ' 0', ' 9', ' 35', ' 100']
['6', ' 101376', ' 1', ' 9', ' 35', ' 100']
['6', ' 101756', ' 0', ' 9', ' 35', ' 100']
