['3', ' 333440', ' 0', ' 2', ' 68', ' 95']
['3', ' 333440', ' 1', ' 2', ' 67', ' 95']
['3', ' 334080', ' 0', ' 2', ' 67', ' 95']
['3', ' 334080', ' 1', ' 2', ' 68', ' 95']
['3', ' 334560', ' 0', ' 2', ' 68', ' 95']
['3', ' 336000', ' 1', ' 2', ' 71', ' 95']
['3', ' 336000', ' 1', ' 2', ' 59', ' 95']
['3', ' 336640', ' 0', ' 2', ' 71', ' 95']
['3', ' 336640', ' 0', ' 2', ' 59', ' 95']
['3', ' 336640', ' 1', ' 2', ' 71', ' 95']
['3', ' 336640', ' 1', ' 2', ' 59', ' 95']
['3', ' 337280', ' 0', ' 2', ' 71', ' 95']
['3', ' 337280', ' 0', ' 2', ' 59', ' 95']
['3', ' 337280', ' 1', ' 2', ' 71', ' 95']
['3', ' 337280', ' 1', ' 2', ' 59', ' 95']
['3', ' 337920', ' 0', ' 2', ' 71', ' 95']
['3', ' 337920', ' 0', ' 2', ' 59', ' 95']
['3', ' 337920', ' 1', ' 2', ' 71', ' 95']
['3', ' 337920', ' 1', ' 2', ' 59', ' 95']
['3', ' 338880', ' 0', ' 2', ' 71', ' 95']
['3', ' 338880', ' 0', ' 2', ' 59', ' 95']
['3', ' 338880', ' 1', ' 2', ' 59', ' 95']
['3', ' 338880', ' 1', ' 2', ' 55', ' 95']
['3', ' 338880', ' 1', ' 2', ' 50', ' 95']
['3', ' 338933', ' 0', ' 2', ' 59', ' 95']
['3', ' 338933', ' 0', ' 2', ' 55', ' 95']
['3', ' 338933', ' 0', ' 2', ' 50', ' 95']
['3', ' 339120', ' 1', ' 2', ' 59', ' 95']
['3', ' 339120', ' 1', ' 2', ' 55', ' 95']
['3', ' 339120', ' 1', ' 2', ' 50', ' 95']
['3', ' 339173', ' 0', ' 2', ' 59', ' 95']
['3', ' 339173', ' 0', ' 2', ' 55', ' 95']
['3', ' 339173', ' 0', ' 2', ' 50', ' 95']
['3', ' 339360', ' 1', ' 2', ' 67', ' 95']
['3', ' 339360', ' 1', ' 2', ' 55', ' 95']
['3', ' 339840', ' 0', ' 2', ' 67', ' 95']
['3', ' 339840', ' 0', ' 2', ' 55', ' 95']
['3', ' 339840', ' 1', ' 2', ' 67', ' 95']
['3', ' 339840', ' 1', ' 2', ' 55', ' 95']
['3', ' 340480', ' 0', ' 2', ' 67', ' 95']
['3', ' 340480', ' 0', ' 2', ' 55', ' 95']
['3', ' 340480', ' 1', ' 2', ' 69', ' 95']
['3', ' 340480', ' 1', ' 2', ' 57', ' 95']
['3', ' 341120', ' 0', ' 2', ' 69', ' 95']
['3', ' 341120', ' 0', ' 2', ' 57', ' 95']
['3', ' 341120', ' 1', ' 2', ' 69', ' 95']
['3', ' 341120', ' 1', ' 2', ' 57', ' 95']
['3', ' 341760', ' 0', ' 2', ' 69', ' 95']
['3', ' 341760', ' 0', ' 2', ' 57', ' 95']
['3', ' 341760', ' 1', ' 2', ' 69', ' 95']
['3', ' 341760', ' 1', ' 2', ' 57', ' 95']
['3', ' 342400', ' 0', ' 2', ' 69', ' 95']
['3', ' 342400', ' 0', ' 2', ' 57', ' 95']
['3', ' 342400', ' 1', ' 2', ' 71', ' 95']
['3', ' 342400', ' 1', ' 2', ' 59', ' 95']
['3', ' 343040', ' 0', ' 2', ' 71', ' 95']
['3', ' 343040', ' 0', ' 2', ' 59', ' 95']
['3', ' 343040', ' 1', ' 2', ' 45', ' 95']
['3', ' 343680', ' 0', ' 2', ' 45', ' 95']
['3', ' 343680', ' 1', ' 2', ' 71', ' 95']
['3', ' 343680', ' 1', ' 2', ' 59', ' 95']
['3', ' 345600', ' 0', ' 2', ' 71', ' 95']
['3', ' 345600', ' 0', ' 2', ' 59', ' 95']
['3', ' 346080', ' 1', ' 2', ' 66', ' 95']
['3', ' 346080', ' 1', ' 2', ' 54', ' 95']
['3', ' 347040', ' 0', ' 2', ' 66', ' 95']
['3', ' 347040', ' 0', ' 2', ' 54', ' 95']
['3', ' 347040', ' 1', ' 2', ' 67', ' 95']
['3', ' 347040', ' 1', ' 2', ' 55', ' 95']
['3', ' 347520', ' 0', ' 2', ' 67', ' 95']
['3', ' 347520', ' 0', ' 2', ' 55', ' 95']
['3', ' 347520', ' 1', ' 2', ' 67', ' 95']
['3', ' 347520', ' 1', ' 2', ' 55', ' 95']
['3', ' 348160', ' 0', ' 2', ' 67', ' 95']
['3', ' 348160', ' 0', ' 2', ' 55', ' 95']
['3', ' 348160', ' 1', ' 2', ' 66', ' 95']
['3', ' 348160', ' 1', ' 2', ' 54', ' 95']
['3', ' 349440', ' 0', ' 2', ' 66', ' 95']
['3', ' 349440', ' 0', ' 2', ' 54', ' 95']
['3', ' 349920', ' 1', ' 2', ' 62', ' 95']
['3', ' 351360', ' 0', ' 2', ' 62', ' 95']
['3', ' 351360', ' 1', ' 2', ' 64', ' 95']
['3', ' 352320', ' 0', ' 2', ' 64', ' 95']
['3', ' 352320', ' 1', ' 2', ' 62', ' 95']
['3', ' 352800', ' 0', ' 2', ' 62', ' 95']
['3', ' 352800', ' 1', ' 2', ' 64', ' 95']
['3', ' 353760', ' 0', ' 2', ' 64', ' 95']
['3', ' 353760', ' 1', ' 2', ' 62', ' 95']
['3', ' 354240', ' 0', ' 2', ' 62', ' 95']
['3', ' 354240', ' 1', ' 2', ' 64', ' 95']
['3', ' 355200', ' 0', ' 2', ' 64', ' 95']
['3', ' 355200', ' 1', ' 2', ' 62', ' 95']
['3', ' 355680', ' 0', ' 2', ' 62', ' 95']
['3', ' 355680', ' 1', ' 2', ' 64', ' 95']
['3', ' 356640', ' 0', ' 2', ' 64', ' 95']
['3', ' 356640', ' 1', ' 2', ' 62', ' 95']
['3', ' 357120', ' 0', ' 2', ' 62', ' 95']
['3', ' 357120', ' 1', ' 2', ' 72', ' 95']
['3', ' 357760', ' 0', ' 2', ' 72', ' 95']
['3', ' 357760', ' 1', ' 2', ' 71', ' 95']
['3', ' 358400', ' 0', ' 2', ' 71', ' 95']
['3', ' 358400', ' 1', ' 2', ' 64', ' 95']
['3', ' 359040', ' 0', ' 2', ' 64', ' 95']
['3', ' 359040', ' 1', ' 2', ' 71', ' 95']
['3', ' 359680', ' 0', ' 2', ' 71', ' 95']
['3', ' 359680', ' 1', ' 2', ' 64', ' 95']
['3', ' 360320', ' 0', ' 2', ' 64', ' 95']
['3', ' 360320', ' 1', ' 2', ' 71', ' 95']
['3', ' 360960', ' 0', ' 2', ' 71', ' 95']
['3', ' 360960', ' 1', ' 2', ' 69', ' 95']
['3', ' 362400', ' 0', ' 2', ' 69', ' 95']
['3', ' 362400', ' 1', ' 2', ' 68', ' 95']
['3', ' 362640', ' 0', ' 2', ' 68', ' 95']
['3', ' 362640', ' 1', ' 2', ' 69', ' 70']
['3', ' 362880', ' 0', ' 2', ' 69', ' 70']
['3', ' 362880', ' 1', ' 2', ' 69', ' 47']
['3', ' 363360', ' 0', ' 2', ' 69', ' 47']
['3', ' 363360', ' 1', ' 2', ' 59', ' 95']
['3', ' 363360', ' 1', ' 2', ' 55', ' 95']
['3', ' 364800', ' 0', ' 2', ' 59', ' 95']
['3', ' 364800', ' 0', ' 2', ' 55', ' 95']
['3', ' 364800', ' 1', ' 2', ' 61', ' 95']
['3', ' 365520', ' 0', ' 2', ' 61', ' 95']
['3', ' 365520', ' 1', ' 2', ' 64', ' 95']
['3', ' 366240', ' 0', ' 2', ' 64', ' 95']
['3', ' 366240', ' 1', ' 2', ' 64', ' 95']
['3', ' 366720', ' 0', ' 2', ' 64', ' 95']
['3', ' 366720', ' 1', ' 2', ' 64', ' 95']
['3', ' 367440', ' 0', ' 2', ' 64', ' 95']
['3', ' 367440', ' 1', ' 2', ' 64', ' 47']
['3', ' 367680', ' 0', ' 2', ' 64', ' 47']
['3', ' 368160', ' 1', ' 2', ' 71', ' 95']
['3', ' 368160', ' 1', ' 2', ' 64', ' 95']
['3', ' 368640', ' 0', ' 2', ' 71', ' 95']
['3', ' 368640', ' 0', ' 2', ' 64', ' 95']
['3', ' 368640', ' 1', ' 2', ' 71', ' 95']
['3', ' 368640', ' 1', ' 2', ' 64', ' 95']
['3', ' 369600', ' 0', ' 2', ' 71', ' 95']
['3', ' 369600', ' 0', ' 2', ' 64', ' 95']
['3', ' 369600', ' 1', ' 2', ' 71', ' 95']
['3', ' 370080', ' 0', ' 2', ' 71', ' 95']
['3', ' 370080', ' 1', ' 2', ' 71', ' 95']
['3', ' 370560', ' 0', ' 2', ' 71', ' 95']
['3', ' 370560', ' 1', ' 2', ' 71', ' 95']
['3', ' 371520', ' 0', ' 2', ' 71', ' 95']
['3', ' 371520', ' 1', ' 2', ' 71', ' 95']
['3', ' 371520', ' 1', ' 2', ' 64', ' 95']
['3', ' 372000', ' 0', ' 2', ' 71', ' 95']
['3', ' 372000', ' 0', ' 2', ' 64', ' 95']
['3', ' 372480', ' 1', ' 2', ' 59', ' 95']
['3', ' 374400', ' 0', ' 2', ' 59', ' 95']
['3', ' 374400', ' 1', ' 2', ' 59', ' 95']
['3', ' 376320', ' 0', ' 2', ' 59', ' 95']
['3', ' 376320', ' 1', ' 2', ' 59', ' 95']
['3', ' 377280', ' 0', ' 2', ' 59', ' 95']
['3', ' 377280', ' 1', ' 2', ' 64', ' 95']
['3', ' 378240', ' 0', ' 2', ' 64', ' 95']
['3', ' 378240', ' 1', ' 2', ' 64', ' 95']
['3', ' 379200', ' 0', ' 2', ' 64', ' 95']
['3', ' 379680', ' 1', ' 2', ' 69', ' 95']
['3', ' 380160', ' 0', ' 2', ' 69', ' 95']
['3', ' 380160', ' 1', ' 2', ' 69', ' 95']
['3', ' 380880', ' 0', ' 2', ' 69', ' 95']
['3', ' 380880', ' 1', ' 2', ' 69', ' 95']
['3', ' 381600', ' 0', ' 2', ' 69', ' 95']
['3', ' 381600', ' 1', ' 2', ' 69', ' 95']
['3', ' 382080', ' 0', ' 2', ' 69', ' 95']
['3', ' 382080', ' 1', ' 2', ' 69', ' 95']
['3', ' 382920', ' 1', ' 2', ' 69', ' 95']
['3', ' 383040', ' 0', ' 2', ' 69', ' 95']
['3', ' 383040', ' 0', ' 2', ' 69', ' 95']
['3', ' 383040', ' 1', ' 2', ' 57', ' 95']
['3', ' 383400', ' 1', ' 2', ' 57', ' 95']
['3', ' 383520', ' 0', ' 2', ' 57', ' 95']
['3', ' 383520', ' 0', ' 2', ' 57', ' 95']
['3', ' 383520', ' 1', ' 2', ' 71', ' 95']
['3', ' 384000', ' 0', ' 2', ' 71', ' 95']
['3', ' 384000', ' 1', ' 2', ' 71', ' 47']
['3', ' 384960', ' 0', ' 2', ' 71', ' 47']
['3', ' 384960', ' 1', ' 2', ' 61', ' 95']
['3', ' 385920', ' 0', ' 2', ' 61', ' 95']
['3', ' 385920', ' 1', ' 2', ' 52', ' 95']
['3', ' 386160', ' 0', ' 2', ' 52', ' 95']
['3', ' 386160', ' 1', ' 2', ' 62', ' 95']
['3', ' 386880', ' 0', ' 2', ' 62', ' 95']
['3', ' 386880', ' 1', ' 2', ' 62', ' 95']
['3', ' 387600', ' 0', ' 2', ' 62', ' 95']
['3', ' 387600', ' 1', ' 2', ' 62', ' 95']
['3', ' 388080', ' 0', ' 2', ' 62', ' 95']
['3', ' 388080', ' 1', ' 2', ' 62', ' 95']
['3', ' 388800', ' 0', ' 2', ' 62', ' 95']
['3', ' 389760', ' 1', ' 2', ' 52', ' 95']
['3', ' 390000', ' 0', ' 2', ' 52', ' 95']
['3', ' 390000', ' 1', ' 2', ' 54', ' 70']
['3', ' 390240', ' 0', ' 2', ' 54', ' 70']
['3', ' 390240', ' 1', ' 2', ' 52', ' 70']
['3', ' 390480', ' 0', ' 2', ' 52', ' 70']
['3', ' 390480', ' 1', ' 2', ' 50', ' 70']
['3', ' 390720', ' 0', ' 2', ' 50', ' 70']
['3', ' 390720', ' 1', ' 2', ' 47', ' 95']
['3', ' 391200', ' 0', ' 2', ' 47', ' 95']
['3', ' 391200', ' 1', ' 2', ' 50', ' 95']
['3', ' 391680', ' 0', ' 2', ' 50', ' 95']
['3', ' 391680', ' 1', ' 2', ' 50', ' 47']
['3', ' 392160', ' 0', ' 2', ' 50', ' 47']
['3', ' 392160', ' 1', ' 2', ' 55', ' 95']
['3', ' 392640', ' 0', ' 2', ' 55', ' 95']
['3', ' 392640', ' 1', ' 2', ' 51', ' 95']
['3', ' 393120', ' 0', ' 2', ' 51', ' 95']
['3', ' 393120', ' 1', ' 2', ' 51', ' 95']
['3', ' 393600', ' 0', ' 2', ' 51', ' 95']
['3', ' 393600', ' 1', ' 2', ' 51', ' 95']
['3', ' 394080', ' 0', ' 2', ' 51', ' 95']
['3', ' 394080', ' 1', ' 2', ' 51', ' 95']
['3', ' 394440', ' 1', ' 2', ' 51', ' 95']
['3', ' 394560', ' 0', ' 2', ' 51', ' 95']
['3', ' 394560', ' 0', ' 2', ' 51', ' 95']
['3', ' 394560', ' 1', ' 2', ' 45', ' 95']
['3', ' 395520', ' 0', ' 2', ' 45', ' 95']
['3', ' 396240', ' 1', ' 2', ' 59', ' 95']
['3', ' 396293', ' 0', ' 2', ' 59', ' 95']
['3', ' 396960', ' 1', ' 2', ' 59', ' 95']
['3', ' 397013', ' 0', ' 2', ' 59', ' 95']
['4', ' 0', ' 2', ' 4', ' 7', ' 95']
['4', ' 0', ' 2', ' 4', ' 10', ' 63']
['4', ' 0', ' 2', ' 4', ' 93', ' 0']
['4', ' 0', ' 2', ' 4', ' 91', ' 0']
['4', ' 0', ' 2', ' 4', ' 95', ' 0']
['4', ' 0', ' 2', ' 4', ' 92', ' 0']
['4', ' 0', ' 2', ' 4', ' 11', ' 127']
['4', ' 0', ' 3', ' 4', ' 26']
['4', ' 0', ' 2', ' 5', ' 7', ' 95']
['4', ' 0', ' 2', ' 5', ' 10', ' 63']
['4', ' 0', ' 2', ' 5', ' 93', ' 0']
['4', ' 0', ' 2', ' 5', ' 91', ' 0']
['4', ' 0', ' 2', ' 5', ' 95', ' 0']
['4', ' 0', ' 2', ' 5', ' 92', ' 0']
['4', ' 0', ' 2', ' 5', ' 11', ' 127']
['4', ' 0', ' 3', ' 5', ' 26']
['4', ' 0', ' 1', ' 4', ' 45', ' 95']
['4', ' 1440', ' 0', ' 4', ' 45', ' 95']
['4', ' 1440', ' 1', ' 4', ' 45', ' 95']
['4', ' 2880', ' 0', ' 4', ' 45', ' 95']
['4', ' 2880', ' 1', ' 4', ' 40', ' 95']
['4', ' 3360', ' 0', ' 4', ' 40', ' 95']
['4', ' 3360', ' 1', ' 4', ' 43', ' 95']
['4', ' 3840', ' 0', ' 4', ' 43', ' 95']
['4', ' 3840', ' 1', ' 4', ' 45', ' 95']
['4', ' 5280', ' 0', ' 4', ' 45', ' 95']
['4', ' 5280', ' 1', ' 4', ' 45', ' 95']
['4', ' 6720', ' 0', ' 4', ' 45', ' 95']
['4', ' 6720', ' 1', ' 4', ' 40', ' 95']
['4', ' 7200', ' 0', ' 4', ' 40', ' 95']
['4', ' 7200', ' 1', ' 4', ' 43', ' 95']
['4', ' 7680', ' 0', ' 4', ' 43', ' 95']
['4', ' 7680', ' 1', ' 4', ' 45', ' 95']
['4', ' 9120', ' 0', ' 4', ' 45', ' 95']
['4', ' 9120', ' 1', ' 4', ' 45', ' 95']
['4', ' 10560', ' 0', ' 4', ' 45', ' 95']
['4', ' 10560', ' 1', ' 4', ' 40', ' 95']
['4', ' 11040', ' 0', ' 4', ' 40', ' 95']
['4', ' 11040', ' 1', ' 4', ' 43', ' 95']
['4', ' 11520', ' 0', ' 4', ' 43', ' 95']
['4', ' 11520', ' 1', ' 4', ' 42', ' 95']
['4', ' 12960', ' 0', ' 4', ' 42', ' 95']
['4', ' 12960', ' 1', ' 4', ' 45', ' 95']
['4', ' 14400', ' 0', ' 4', ' 45', ' 95']
['4', ' 14400', ' 1', ' 4', ' 40', ' 95']
['4', ' 14880', ' 0', ' 4', ' 40', ' 95']
['4', ' 14880', ' 1', ' 4', ' 43', ' 95']
['4', ' 15360', ' 0', ' 4', ' 43', ' 95']
['4', ' 15360', ' 1', ' 4', ' 42', ' 95']
['4', ' 16800', ' 0', ' 4', ' 42', ' 95']
['4', ' 16800', ' 1', ' 4', ' 42', ' 95']
['4', ' 18240', ' 0', ' 4', ' 42', ' 95']
['4', ' 18240', ' 1', ' 4', ' 40', ' 95']
['4', ' 18720', ' 0', ' 4', ' 40', ' 95']
['4', ' 18720', ' 1', ' 4', ' 43', ' 95']
['4', ' 19200', ' 0', ' 4', ' 43', ' 95']
['4', ' 19200', ' 1', ' 4', ' 45', ' 95']
['4', ' 20640', ' 0', ' 4', ' 45', ' 95']
['4', ' 20640', ' 1', ' 4', ' 45', ' 95']
['4', ' 22080', ' 0', ' 4', ' 45', ' 95']
['4', ' 22080', ' 1', ' 4', ' 40', ' 95']
['4', ' 22560', ' 0', ' 4', ' 40', ' 95']
['4', ' 22560', ' 1', ' 4', ' 43', ' 95']
['4', ' 23040', ' 0', ' 4', ' 43', ' 95']
['4', ' 23040', ' 1', ' 4', ' 45', ' 95']
['4', ' 24480', ' 0', ' 4', ' 45', ' 95']
['4', ' 24480', ' 1', ' 4', ' 45', ' 95']
['4', ' 25920', ' 0', ' 4', ' 45', ' 95']
['4', ' 25920', ' 1', ' 4', ' 40', ' 95']
['4', ' 26400', ' 0', ' 4', ' 40', ' 95']
['4', ' 26400', ' 1', ' 4', ' 43', ' 95']
['4', ' 26880', ' 0', ' 4', ' 43', ' 95']
['4', ' 26880', ' 1', ' 4', ' 42', ' 95']
['4', ' 28320', ' 0', ' 4', ' 42', ' 95']
['4', ' 28320', ' 1', ' 4', ' 45', ' 95']
['4', ' 29760', ' 0', ' 4', ' 45', ' 95']
['4', ' 29760', ' 1', ' 4', ' 40', ' 95']
['4', ' 30240', ' 0', ' 4', ' 40', ' 95']
['4', ' 30240', ' 1', ' 4', ' 43', ' 95']
['4', ' 30720', ' 0', ' 4', ' 43', ' 95']
['4', ' 30720', ' 1', ' 4', ' 42', ' 95']
['4', ' 32160', ' 0', ' 4', ' 42', ' 95']
['4', ' 32160', ' 1', ' 4', ' 42', ' 95']
['4', ' 33600', ' 0', ' 4', ' 42', ' 95']
['4', ' 33600', ' 1', ' 4', ' 40', ' 95']
['4', ' 34080', ' 0', ' 4', ' 40', ' 95']
['4', ' 34080', ' 1', ' 4', ' 43', ' 95']
['4', ' 34560', ' 0', ' 4', ' 43', ' 95']
['4', ' 34560', ' 1', ' 4', ' 45', ' 95']
['4', ' 36000', ' 0', ' 4', ' 45', ' 95']
['4', ' 36000', ' 1', ' 4', ' 45', ' 95']
['4', ' 37440', ' 0', ' 4', ' 45', ' 95']
['4', ' 37440', ' 1', ' 4', ' 40', ' 95']
['4', ' 37920', ' 0', ' 4', ' 40', ' 95']
['4', ' 37920', ' 1', ' 4', ' 43', ' 95']
['4', ' 38400', ' 0', ' 4', ' 43', ' 95']
['4', ' 38400', ' 1', ' 4', ' 45', ' 95']
['4', ' 39840', ' 0', ' 4', ' 45', ' 95']
['4', ' 39840', ' 1', ' 4', ' 45', ' 95']
['4', ' 41280', ' 0', ' 4', ' 45', ' 95']
['4', ' 41280', ' 1', ' 4', ' 40', ' 95']
['4', ' 41760', ' 0', ' 4', ' 40', ' 95']
['4', ' 41760', ' 1', ' 4', ' 43', ' 95']
['4', ' 42240', ' 0', ' 4', ' 43', ' 95']
['4', ' 42240', ' 1', ' 4', ' 42', ' 95']
['4', ' 43680', ' 0', ' 4', ' 42', ' 95']
['4', ' 43680', ' 1', ' 4', ' 45', ' 95']
['4', ' 45120', ' 0', ' 4', ' 45', ' 95']
['4', ' 45120', ' 1', ' 4', ' 40', ' 95']
['4', ' 45600', ' 0', ' 4', ' 40', ' 95']
['4', ' 45600', ' 1', ' 4', ' 43', ' 95']
['4', ' 46080', ' 0', ' 4', ' 43', ' 95']
['4', ' 46080', ' 1', ' 4', ' 42', ' 95']
['4', ' 47520', ' 0', ' 4', ' 42', ' 95']
['4', ' 47520', ' 1', ' 4', ' 42', ' 95']
['4', ' 48960', ' 0', ' 4', ' 42', ' 95']
['4', ' 48960', ' 1', ' 4', ' 40', ' 95']
['4', ' 49440', ' 0', ' 4', ' 40', ' 95']
['4', ' 49440', ' 1', ' 4', ' 43', ' 95']
['4', ' 49920', ' 0', ' 4', ' 43', ' 95']
['4', ' 49920', ' 1', ' 4', ' 45', ' 95']
['4', ' 51360', ' 0', ' 4', ' 45', ' 95']
['4', ' 51360', ' 1', ' 4', ' 45', ' 95']
['4', ' 52800', ' 0', ' 4', ' 45', ' 95']
['4', ' 52800', ' 1', ' 4', ' 40', ' 95']
['4', ' 53280', ' 0', ' 4', ' 40', ' 95']
['4', ' 53280', ' 1', ' 4', ' 43', ' 95']
['4', ' 53760', ' 0', ' 4', ' 43', ' 95']
['4', ' 53760', ' 1', ' 4', ' 45', ' 95']
['4', ' 55200', ' 0', ' 4', ' 45', ' 95']
['4', ' 55200', ' 1', ' 4', ' 45', ' 95']
['4', ' 56640', ' 0', ' 4', ' 45', ' 95']
['4', ' 56640', ' 1', ' 4', ' 40', ' 95']
['4', ' 57120', ' 0', ' 4', ' 40', ' 95']
['4', ' 57120', ' 1', ' 4', ' 43', ' 95']
['4', ' 57600', ' 0', ' 4', ' 43', ' 95']
['4', ' 57600', ' 1', ' 4', ' 42', ' 95']
['4', ' 59040', ' 0', ' 4', ' 42', ' 95']
['4', ' 59040', ' 1', ' 4', ' 45', ' 95']
['4', ' 60480', ' 0', ' 4', ' 45', ' 95']
['4', ' 60480', ' 1', ' 4', ' 40', ' 95']
['4', ' 60960', ' 0', ' 4', ' 40', ' 95']
['4', ' 60960', ' 1', ' 4', ' 43', ' 95']
['4', ' 61440', ' 0', ' 4', ' 43', ' 95']
['4', ' 61440', ' 1', ' 4', ' 42', ' 95']
['4', ' 62880', ' 0', ' 4', ' 42', ' 95']
['4', ' 62880', ' 1', ' 4', ' 42', ' 95']
['4', ' 64320', ' 0', ' 4', ' 42', ' 95']
['4', ' 64320', ' 1', ' 4', ' 40', ' 95']
['4', ' 64800', ' 0', ' 4', ' 40', ' 95']
['4', ' 64800', ' 1', ' 4', ' 43', ' 95']
['4', ' 65280', ' 0', ' 4', ' 43', ' 95']
['4', ' 65280', ' 1', ' 4', ' 45', ' 95']
['4', ' 66720', ' 0', ' 4', ' 45', ' 95']
['4', ' 66720', ' 1', ' 4', ' 45', ' 95']
['4', ' 68160', ' 0', ' 4', ' 45', ' 95']
['4', ' 68160', ' 1', ' 4', ' 40', ' 95']
['4', ' 68640', ' 0', ' 4', ' 40', ' 95']
['4', ' 68640', ' 1', ' 4', ' 43', ' 95']
['4', ' 69120', ' 0', ' 4', ' 43', ' 95']
['4', ' 69120', ' 1', ' 4', ' 45', ' 95']
['4', ' 70560', ' 0', ' 4', ' 45', ' 95']
['4', ' 70560', ' 1', ' 4', ' 45', ' 95']
['4', ' 72000', ' 0', ' 4', ' 45', ' 95']
['4', ' 72000', ' 1', ' 4', ' 40', ' 95']
['4', ' 72480', ' 0', ' 4', ' 40', ' 95']
['4', ' 72480', ' 1', ' 4', ' 43', ' 95']
['4', ' 72960', ' 0', ' 4', ' 43', ' 95']
['4', ' 72960', ' 1', ' 4', ' 42', ' 95']
['4', ' 74400', ' 0', ' 4', ' 42', ' 95']
['4', ' 74400', ' 1', ' 4', ' 45', ' 95']
['4', ' 75840', ' 0', ' 4', ' 45', ' 95']
['4', ' 75840', ' 1', ' 4', ' 40', ' 95']
['4', ' 76320', ' 0', ' 4', ' 40', ' 95']
['4', ' 76320', ' 1', ' 4', ' 43', ' 95']
['4', ' 76800', ' 0', ' 4', ' 43', ' 95']
['4', ' 76800', ' 1', ' 4', ' 42', ' 95']
['4', ' 78240', ' 0', ' 4', ' 42', ' 95']
['4', ' 78240', ' 1', ' 4', ' 42', ' 95']
['4', ' 79680', ' 0', ' 4', ' 42', ' 95']
['4', ' 79680', ' 1', ' 4', ' 40', ' 95']
['4', ' 80160', ' 0', ' 4', ' 40', ' 95']
['4', ' 80160', ' 1', ' 4', ' 43', ' 95']
['4', ' 80640', ' 0', ' 4', ' 43', ' 95']
['4', ' 80640', ' 1', ' 4', ' 45', ' 95']
['4', ' 82080', ' 0', ' 4', ' 45', ' 95']
['4', ' 82080', ' 1', ' 4', ' 45', ' 95']
['4', ' 83520', ' 0', ' 4', ' 45', ' 95']
['4', ' 83520', ' 1', ' 4', ' 40', ' 95']
['4', ' 84000', ' 0', ' 4', ' 40', ' 95']
['4', ' 84000', ' 1', ' 4', ' 43', ' 95']
['4', ' 84480', ' 0', ' 4', ' 43', ' 95']
['4', ' 84480', ' 1', ' 4', ' 45', ' 95']
['4', ' 85920', ' 0', ' 4', ' 45', ' 95']
['4', ' 85920', ' 1', ' 4', ' 45', ' 95']
['4', ' 87360', ' 0', ' 4', ' 45', ' 95']
['4', ' 87360', ' 1', ' 4', ' 40', ' 95']
['4', ' 87840', ' 0', ' 4', ' 40', ' 95']
['4', ' 87840', ' 1', ' 4', ' 43', ' 95']
['4', ' 88320', ' 0', ' 4', ' 43', ' 95']
['4', ' 88320', ' 1', ' 4', ' 42', ' 95']
['4', ' 89760', ' 0', ' 4', ' 42', ' 95']
['4', ' 89760', ' 1', ' 4', ' 45', ' 95']
['4', ' 91200', ' 0', ' 4', ' 45', ' 95']
['4', ' 91200', ' 1', ' 4', ' 40', ' 95']
['4', ' 91680', ' 0', ' 4', ' 40', ' 95']
['4', ' 91680', ' 1', ' 4', ' 43', ' 95']
['4', ' 92160', ' 0', ' 4', ' 43', ' 95']
['4', ' 92160', ' 1', ' 4', ' 42', ' 95']
['4', ' 93600', ' 0', ' 4', ' 42', ' 95']
['4', ' 93600', ' 1', ' 4', ' 42', ' 95']
['4', ' 95040', ' 0', ' 4', ' 42', ' 95']
['4', ' 95040', ' 1', ' 4', ' 40', ' 95']
['4', ' 95520', ' 0', ' 4', ' 40', ' 95']
['4', ' 95520', ' 1', ' 4', ' 43', ' 95']
['4', ' 96000', ' 0', ' 4', ' 43', ' 95']
['4', ' 96000', ' 1', ' 4', ' 45', ' 95']
['4', ' 97440', ' 0', ' 4', ' 45', ' 95']
['4', ' 97440', ' 1', ' 4', ' 45', ' 95']
['4', ' 98880', ' 0', ' 4', ' 45', ' 95']
['4', ' 98880', ' 1', ' 4', ' 40', ' 95']
['4', ' 99360', ' 0', ' 4', ' 40', ' 95']
['4', ' 99360', ' 1', ' 4', ' 43', ' 95']
['4', ' 99840', ' 0', ' 4', ' 43', ' 95']
['4', ' 99840', ' 1', ' 4', ' 45', ' 95']
['4', ' 101280', ' 0', ' 4', ' 45', ' 95']
['4', ' 101280', ' 1', ' 4', ' 45', ' 95']
['4', ' 102720', ' 0', ' 4', ' 45', ' 95']
['4', ' 102720', ' 1', ' 4', ' 40', ' 95']
['4', ' 103200', ' 0', ' 4', ' 40', ' 95']
['4', ' 103200', ' 1', ' 4', ' 43', ' 95']
['4', ' 103680', ' 0', ' 4', ' 43', ' 95']
['4', ' 103680', ' 1', ' 4', ' 42', ' 95']
['4', ' 105120', ' 0', ' 4', ' 42', ' 95']
['4', ' 105120', ' 1', ' 4', ' 45', ' 95']
['4', ' 106560', ' 0', ' 4', ' 45', ' 95']
['4', ' 106560', ' 1', ' 4', ' 40', ' 95']
['4', ' 107040', ' 0', ' 4', ' 40', ' 95']
['4', ' 107040', ' 1', ' 4', ' 43', ' 95']
['4', ' 107520', ' 0', ' 4', ' 43', ' 95']
['4', ' 107520', ' 1', ' 4', ' 42', ' 95']
['4', ' 108960', ' 0', ' 4', ' 42', ' 95']
['4', ' 108960', ' 1', ' 4', ' 42', ' 95']
['4', ' 110400', ' 0', ' 4', ' 42', ' 95']
