['2', ' 191040', ' 0', ' 0', ' 43', ' 95']
['2', ' 191040', ' 1', ' 0', ' 62', ' 95']
['2', ' 191040', ' 1', ' 0', ' 59', ' 95']
['2', ' 191040', ' 1', ' 0', ' 55', ' 95']
['2', ' 192000', ' 0', ' 0', ' 62', ' 95']
['2', ' 192000', ' 0', ' 0', ' 59', ' 95']
['2', ' 192000', ' 0', ' 0', ' 55', ' 95']
['2', ' 192000', ' 1', ' 0', ' 52', ' 95']
['2', ' 192000', ' 1', ' 0', ' 45', ' 95']
['2', ' 192960', ' 0', ' 0', ' 52', ' 95']
['2', ' 192960', ' 0', ' 0', ' 45', ' 95']
['2', ' 192960', ' 1', ' 0', ' 64', ' 95']
['2', ' 192960', ' 1', ' 0', ' 61', ' 95']
['2', ' 192960', ' 1', ' 0', ' 57', ' 95']
['2', ' 193680', ' 0', ' 0', ' 64', ' 95']
['2', ' 193680', ' 0', ' 0', ' 61', ' 95']
['2', ' 193680', ' 0', ' 0', ' 57', ' 95']
['2', ' 193680', ' 1', ' 0', ' 57', ' 95']
['2', ' 193680', ' 1', ' 0', ' 52', ' 95']
['2', ' 193920', ' 0', ' 0', ' 57', ' 95']
['2', ' 193920', ' 0', ' 0', ' 52', ' 95']
['2', ' 193920', ' 1', ' 0', ' 61', ' 95']
['2', ' 193920', ' 1', ' 0', ' 57', ' 95']
['2', ' 194160', ' 0', ' 0', ' 61', ' 95']
['2', ' 194160', ' 0', ' 0', ' 57', ' 95']
['2', ' 194400', ' 1', ' 0', ' 61', ' 95']
['2', ' 194400', ' 1', ' 0', ' 57', ' 95']
['2', ' 194640', ' 0', ' 0', ' 61', ' 95']
['2', ' 194640', ' 0', ' 0', ' 57', ' 95']
['2', ' 194880', ' 1', ' 0', ' 62', ' 95']
['2', ' 194880', ' 1', ' 0', ' 57', ' 95']
['2', ' 195120', ' 0', ' 0', ' 62', ' 95']
['2', ' 195120', ' 0', ' 0', ' 57', ' 95']
['2', ' 195120', ' 1', ' 0', ' 61', ' 95']
['2', ' 195360', ' 0', ' 0', ' 61', ' 95']
['2', ' 195360', ' 1', ' 0', ' 57', ' 95']
['2', ' 195360', ' 1', ' 0', ' 52', ' 95']
['2', ' 195840', ' 0', ' 0', ' 57', ' 95']
['2', ' 195840', ' 0', ' 0', ' 52', ' 95']
['2', ' 195840', ' 1', ' 0', ' 57', ' 95']
['2', ' 195840', ' 1', ' 0', ' 52', ' 95']
['2', ' 196320', ' 0', ' 0', ' 57', ' 95']
['2', ' 196320', ' 0', ' 0', ' 52', ' 95']
['2', ' 196320', ' 1', ' 0', ' 61', ' 95']
['2', ' 196320', ' 1', ' 0', ' 57', ' 95']
['2', ' 196800', ' 0', ' 0', ' 61', ' 95']
['2', ' 196800', ' 0', ' 0', ' 57', ' 95']
['2', ' 197040', ' 1', ' 0', ' 61', ' 95']
['2', ' 197040', ' 1', ' 0', ' 57', ' 95']
['2', ' 197280', ' 0', ' 0', ' 61', ' 95']
['2', ' 197280', ' 0', ' 0', ' 57', ' 95']
['2', ' 197520', ' 1', ' 0', ' 62', ' 95']
['2', ' 197520', ' 1', ' 0', ' 57', ' 95']
['2', ' 197760', ' 0', ' 0', ' 62', ' 95']
['2', ' 197760', ' 0', ' 0', ' 57', ' 95']
['2', ' 198000', ' 1', ' 0', ' 62', ' 95']
['2', ' 198000', ' 1', ' 0', ' 57', ' 95']
['2', ' 198240', ' 0', ' 0', ' 62', ' 95']
['2', ' 198240', ' 0', ' 0', ' 57', ' 95']
['2', ' 198480', ' 1', ' 0', ' 45', ' 95']
['2', ' 198720', ' 0', ' 0', ' 45', ' 95']
['2', ' 198720', ' 1', ' 0', ' 62', ' 95']
['2', ' 198720', ' 1', ' 0', ' 57', ' 95']
['2', ' 198960', ' 0', ' 0', ' 62', ' 95']
['2', ' 198960', ' 0', ' 0', ' 57', ' 95']
['2', ' 198960', ' 1', ' 0', ' 61', ' 95']
['2', ' 198960', ' 1', ' 0', ' 57', ' 95']
['2', ' 199680', ' 0', ' 0', ' 61', ' 95']
['2', ' 199680', ' 0', ' 0', ' 57', ' 95']
['2', ' 199680', ' 1', ' 0', ' 57', ' 95']
['2', ' 199680', ' 1', ' 0', ' 50', ' 95']
['2', ' 200160', ' 0', ' 0', ' 57', ' 95']
['2', ' 200160', ' 0', ' 0', ' 50', ' 95']
['2', ' 200160', ' 1', ' 0', ' 57', ' 95']
['2', ' 200640', ' 0', ' 0', ' 57', ' 95']
['2', ' 200640', ' 1', ' 0', ' 69', ' 95']
['2', ' 200640', ' 1', ' 0', ' 66', ' 95']
['2', ' 200640', ' 1', ' 0', ' 62', ' 95']
['2', ' 201360', ' 0', ' 0', ' 69', ' 95']
['2', ' 201360', ' 0', ' 0', ' 66', ' 95']
['2', ' 201360', ' 0', ' 0', ' 62', ' 95']
['2', ' 201360', ' 1', ' 0', ' 62', ' 95']
['2', ' 201600', ' 0', ' 0', ' 62', ' 95']
['2', ' 201600', ' 1', ' 0', ' 57', ' 95']
['2', ' 201600', ' 1', ' 0', ' 50', ' 95']
['2', ' 202080', ' 0', ' 0', ' 57', ' 95']
['2', ' 202080', ' 0', ' 0', ' 50', ' 95']
['2', ' 202080', ' 1', ' 0', ' 57', ' 95']
['2', ' 202320', ' 0', ' 0', ' 57', ' 95']
['2', ' 202320', ' 1', ' 0', ' 62', ' 95']
['2', ' 202560', ' 0', ' 0', ' 62', ' 95']
['2', ' 202560', ' 1', ' 0', ' 69', ' 95']
['2', ' 202560', ' 1', ' 0', ' 67', ' 95']
['2', ' 202560', ' 1', ' 0', ' 62', ' 95']
['2', ' 202800', ' 0', ' 0', ' 69', ' 95']
['2', ' 202800', ' 0', ' 0', ' 67', ' 95']
['2', ' 202800', ' 0', ' 0', ' 62', ' 95']
['2', ' 202800', ' 1', ' 0', ' 69', ' 95']
['2', ' 202800', ' 1', ' 0', ' 66', ' 95']
['2', ' 202800', ' 1', ' 0', ' 62', ' 95']
['2', ' 203040', ' 0', ' 0', ' 69', ' 95']
['2', ' 203040', ' 0', ' 0', ' 66', ' 95']
['2', ' 203040', ' 0', ' 0', ' 62', ' 95']
['2', ' 203040', ' 1', ' 0', ' 62', ' 95']
['2', ' 203280', ' 0', ' 0', ' 62', ' 95']
['2', ' 203280', ' 1', ' 0', ' 57', ' 95']
['2', ' 203520', ' 0', ' 0', ' 57', ' 95']
['2', ' 203520', ' 1', ' 0', ' 55', ' 95']
['2', ' 203520', ' 1', ' 0', ' 48', ' 95']
['2', ' 204000', ' 0', ' 0', ' 55', ' 95']
['2', ' 204000', ' 0', ' 0', ' 48', ' 95']
['2', ' 204000', ' 1', ' 0', ' 55', ' 95']
['2', ' 204480', ' 0', ' 0', ' 55', ' 95']
['2', ' 204480', ' 1', ' 0', ' 67', ' 95']
['2', ' 204480', ' 1', ' 0', ' 64', ' 95']
['2', ' 204480', ' 1', ' 0', ' 60', ' 95']
['2', ' 204720', ' 0', ' 0', ' 64', ' 95']
['2', ' 204720', ' 1', ' 0', ' 62', ' 95']
['2', ' 205440', ' 0', ' 0', ' 67', ' 95']
['2', ' 205440', ' 0', ' 0', ' 60', ' 95']
['2', ' 205440', ' 0', ' 0', ' 62', ' 95']
['2', ' 205440', ' 1', ' 0', ' 50', ' 95']
['2', ' 205440', ' 1', ' 0', ' 43', ' 95']
['2', ' 205920', ' 0', ' 0', ' 50', ' 95']
['2', ' 205920', ' 0', ' 0', ' 43', ' 95']
['2', ' 205920', ' 1', ' 0', ' 62', ' 95']
['2', ' 205920', ' 1', ' 0', ' 59', ' 95']
['2', ' 205920', ' 1', ' 0', ' 55', ' 95']
['2', ' 206160', ' 0', ' 0', ' 62', ' 95']
['2', ' 206160', ' 0', ' 0', ' 59', ' 95']
['2', ' 206160', ' 0', ' 0', ' 55', ' 95']
['2', ' 206400', ' 1', ' 0', ' 62', ' 95']
['2', ' 206400', ' 1', ' 0', ' 59', ' 95']
['2', ' 206400', ' 1', ' 0', ' 55', ' 95']
['2', ' 206640', ' 0', ' 0', ' 62', ' 95']
['2', ' 206640', ' 0', ' 0', ' 59', ' 95']
['2', ' 206640', ' 0', ' 0', ' 55', ' 95']
['2', ' 206640', ' 1', ' 0', ' 60', ' 95']
['2', ' 206640', ' 1', ' 0', ' 57', ' 95']
['2', ' 206640', ' 1', ' 0', ' 53', ' 95']
['2', ' 207360', ' 0', ' 0', ' 60', ' 95']
['2', ' 207360', ' 0', ' 0', ' 57', ' 95']
['2', ' 207360', ' 0', ' 0', ' 53', ' 95']
['2', ' 207360', ' 1', ' 0', ' 57', ' 95']
['2', ' 207360', ' 1', ' 0', ' 50', ' 95']
['2', ' 207840', ' 0', ' 0', ' 57', ' 95']
['2', ' 207840', ' 0', ' 0', ' 50', ' 95']
['2', ' 207840', ' 1', ' 0', ' 57', ' 95']
['2', ' 208320', ' 0', ' 0', ' 57', ' 95']
['2', ' 208320', ' 1', ' 0', ' 69', ' 95']
['2', ' 208320', ' 1', ' 0', ' 66', ' 95']
['2', ' 208320', ' 1', ' 0', ' 62', ' 95']
['2', ' 209040', ' 0', ' 0', ' 69', ' 95']
['2', ' 209040', ' 0', ' 0', ' 66', ' 95']
['2', ' 209040', ' 0', ' 0', ' 62', ' 95']
['2', ' 209040', ' 1', ' 0', ' 62', ' 95']
['2', ' 209280', ' 0', ' 0', ' 62', ' 95']
['2', ' 209280', ' 1', ' 0', ' 57', ' 95']
['2', ' 209280', ' 1', ' 0', ' 50', ' 95']
['2', ' 209760', ' 0', ' 0', ' 57', ' 95']
['2', ' 209760', ' 0', ' 0', ' 50', ' 95']
['2', ' 209760', ' 1', ' 0', ' 57', ' 95']
['2', ' 210000', ' 0', ' 0', ' 57', ' 95']
['2', ' 210000', ' 1', ' 0', ' 62', ' 95']
['2', ' 210240', ' 0', ' 0', ' 62', ' 95']
['2', ' 210240', ' 1', ' 0', ' 69', ' 95']
['2', ' 210240', ' 1', ' 0', ' 67', ' 95']
['2', ' 210240', ' 1', ' 0', ' 62', ' 95']
['2', ' 210480', ' 0', ' 0', ' 69', ' 95']
['2', ' 210480', ' 0', ' 0', ' 67', ' 95']
['2', ' 210480', ' 0', ' 0', ' 62', ' 95']
['2', ' 210480', ' 1', ' 0', ' 69', ' 95']
['2', ' 210480', ' 1', ' 0', ' 66', ' 95']
['2', ' 210480', ' 1', ' 0', ' 62', ' 95']
['2', ' 210720', ' 0', ' 0', ' 69', ' 95']
['2', ' 210720', ' 0', ' 0', ' 66', ' 95']
['2', ' 210720', ' 0', ' 0', ' 62', ' 95']
['2', ' 210720', ' 1', ' 0', ' 62', ' 95']
['2', ' 210960', ' 0', ' 0', ' 62', ' 95']
['2', ' 210960', ' 1', ' 0', ' 57', ' 95']
['2', ' 211200', ' 0', ' 0', ' 57', ' 95']
['2', ' 211200', ' 1', ' 0', ' 55', ' 95']
['2', ' 211200', ' 1', ' 0', ' 48', ' 95']
['2', ' 211680', ' 0', ' 0', ' 55', ' 95']
['2', ' 211680', ' 0', ' 0', ' 48', ' 95']
['2', ' 211680', ' 1', ' 0', ' 55', ' 95']
['2', ' 212160', ' 0', ' 0', ' 55', ' 95']
['2', ' 212160', ' 1', ' 0', ' 67', ' 95']
['2', ' 212160', ' 1', ' 0', ' 64', ' 95']
['2', ' 212160', ' 1', ' 0', ' 60', ' 95']
['2', ' 213120', ' 0', ' 0', ' 67', ' 95']
['2', ' 213120', ' 0', ' 0', ' 64', ' 95']
['2', ' 213120', ' 0', ' 0', ' 60', ' 95']
['2', ' 213120', ' 1', ' 0', ' 50', ' 95']
['2', ' 213120', ' 1', ' 0', ' 43', ' 95']
['2', ' 213600', ' 0', ' 0', ' 50', ' 95']
['2', ' 213600', ' 0', ' 0', ' 43', ' 95']
['2', ' 213600', ' 1', ' 0', ' 62', ' 95']
['2', ' 213600', ' 1', ' 0', ' 59', ' 95']
['2', ' 213600', ' 1', ' 0', ' 55', ' 95']
['2', ' 213840', ' 0', ' 0', ' 62', ' 95']
['2', ' 213840', ' 0', ' 0', ' 59', ' 95']
['2', ' 213840', ' 0', ' 0', ' 55', ' 95']
['2', ' 214080', ' 1', ' 0', ' 62', ' 95']
['2', ' 214080', ' 1', ' 0', ' 59', ' 95']
['2', ' 214080', ' 1', ' 0', ' 55', ' 95']
['2', ' 214320', ' 0', ' 0', ' 62', ' 95']
['2', ' 214320', ' 0', ' 0', ' 59', ' 95']
['2', ' 214320', ' 0', ' 0', ' 55', ' 95']
['2', ' 214320', ' 1', ' 0', ' 60', ' 95']
['2', ' 214320', ' 1', ' 0', ' 57', ' 95']
['2', ' 214320', ' 1', ' 0', ' 53', ' 95']
['2', ' 215040', ' 0', ' 0', ' 60', ' 95']
['2', ' 215040', ' 0', ' 0', ' 57', ' 95']
['2', ' 215040', ' 0', ' 0', ' 53', ' 95']
['2', ' 215040', ' 1', ' 0', ' 57', ' 95']
['2', ' 215040', ' 1', ' 0', ' 50', ' 95']
['2', ' 216000', ' 0', ' 0', ' 57', ' 95']
['2', ' 216000', ' 0', ' 0', ' 50', ' 95']
['2', ' 216000', ' 1', ' 0', ' 62', ' 95']
['2', ' 216011', ' 1', ' 0', ' 66', ' 95']
['2', ' 216022', ' 1', ' 0', ' 69', ' 95']
['2', ' 216720', ' 0', ' 0', ' 69', ' 95']
['2', ' 216720', ' 0', ' 0', ' 66', ' 95']
['2', ' 216720', ' 0', ' 0', ' 62', ' 95']
['2', ' 216720', ' 1', ' 0', ' 62', ' 95']
['2', ' 216960', ' 0', ' 0', ' 62', ' 95']
['2', ' 216960', ' 1', ' 0', ' 57', ' 95']
['2', ' 216960', ' 1', ' 0', ' 50', ' 95']
['2', ' 217440', ' 0', ' 0', ' 57', ' 95']
['2', ' 217440', ' 0', ' 0', ' 50', ' 95']
['2', ' 217440', ' 1', ' 0', ' 57', ' 95']
['2', ' 217920', ' 0', ' 0', ' 57', ' 95']
['2', ' 217920', ' 1', ' 0', ' 69', ' 95']
['2', ' 217920', ' 1', ' 0', ' 66', ' 95']
['2', ' 217920', ' 1', ' 0', ' 62', ' 95']
['2', ' 218160', ' 0', ' 0', ' 69', ' 95']
['2', ' 218160', ' 0', ' 0', ' 66', ' 95']
['2', ' 218160', ' 0', ' 0', ' 62', ' 95']
['2', ' 218160', ' 1', ' 0', ' 62', ' 95']
['2', ' 218400', ' 0', ' 0', ' 62', ' 95']
['2', ' 218400', ' 1', ' 0', ' 57', ' 95']
['2', ' 218880', ' 0', ' 0', ' 57', ' 95']
['2', ' 218880', ' 1', ' 0', ' 55', ' 95']
['2', ' 218880', ' 1', ' 0', ' 48', ' 95']
['2', ' 219360', ' 0', ' 0', ' 55', ' 95']
['2', ' 219360', ' 0', ' 0', ' 48', ' 95']
['2', ' 219360', ' 1', ' 0', ' 55', ' 95']
['2', ' 219840', ' 0', ' 0', ' 55', ' 95']
['2', ' 219840', ' 1', ' 0', ' 67', ' 95']
['2', ' 219840', ' 1', ' 0', ' 64', ' 95']
['2', ' 219840', ' 1', ' 0', ' 60', ' 95']
['2', ' 220320', ' 0', ' 0', ' 67', ' 95']
['2', ' 220320', ' 0', ' 0', ' 64', ' 95']
['2', ' 220320', ' 0', ' 0', ' 60', ' 95']
['2', ' 220320', ' 1', ' 0', ' 55', ' 95']
['2', ' 220800', ' 0', ' 0', ' 55', ' 95']
['2', ' 220800', ' 1', ' 0', ' 50', ' 95']
['2', ' 220800', ' 1', ' 0', ' 43', ' 95']
['2', ' 221280', ' 0', ' 0', ' 50', ' 95']
['2', ' 221280', ' 0', ' 0', ' 43', ' 95']
['2', ' 221280', ' 1', ' 0', ' 50', ' 95']
['2', ' 221760', ' 0', ' 0', ' 50', ' 95']
['2', ' 221760', ' 1', ' 0', ' 62', ' 95']
['2', ' 221760', ' 1', ' 0', ' 59', ' 95']
['2', ' 221760', ' 1', ' 0', ' 55', ' 95']
['2', ' 222240', ' 0', ' 0', ' 62', ' 95']
['2', ' 222240', ' 0', ' 0', ' 59', ' 95']
['2', ' 222240', ' 0', ' 0', ' 55', ' 95']
['2', ' 222240', ' 1', ' 0', ' 50', ' 95']
['2', ' 222720', ' 0', ' 0', ' 50', ' 95']
['2', ' 222720', ' 1', ' 0', ' 57', ' 95']
['2', ' 222720', ' 1', ' 0', ' 50', ' 95']
['2', ' 223680', ' 0', ' 0', ' 57', ' 95']
['2', ' 223680', ' 0', ' 0', ' 50', ' 95']
['2', ' 223680', ' 1', ' 0', ' 62', ' 95']
['2', ' 223691', ' 1', ' 0', ' 66', ' 95']
['2', ' 223702', ' 1', ' 0', ' 69', ' 95']
['2', ' 224400', ' 0', ' 0', ' 69', ' 95']
['2', ' 224400', ' 0', ' 0', ' 66', ' 95']
['2', ' 224400', ' 0', ' 0', ' 62', ' 95']
['2', ' 224400', ' 1', ' 0', ' 62', ' 95']
['2', ' 224640', ' 0', ' 0', ' 62', ' 95']
['2', ' 224640', ' 1', ' 0', ' 57', ' 95']
['2', ' 224640', ' 1', ' 0', ' 50', ' 95']
['2', ' 225120', ' 0', ' 0', ' 57', ' 95']
['2', ' 225120', ' 0', ' 0', ' 50', ' 95']
['2', ' 225120', ' 1', ' 0', ' 57', ' 95']
['2', ' 225600', ' 0', ' 0', ' 57', ' 95']
['2', ' 225600', ' 1', ' 0', ' 69', ' 95']
['2', ' 225600', ' 1', ' 0', ' 66', ' 95']
['2', ' 225600', ' 1', ' 0', ' 62', ' 95']
['2', ' 225840', ' 0', ' 0', ' 69', ' 95']
['2', ' 225840', ' 0', ' 0', ' 66', ' 95']
['2', ' 225840', ' 0', ' 0', ' 62', ' 95']
['2', ' 225840', ' 1', ' 0', ' 62', ' 95']
['2', ' 226080', ' 0', ' 0', ' 62', ' 95']
['2', ' 226080', ' 1', ' 0', ' 57', ' 95']
['2', ' 226560', ' 0', ' 0', ' 57', ' 95']
['2', ' 226560', ' 1', ' 0', ' 55', ' 95']
['2', ' 226560', ' 1', ' 0', ' 48', ' 95']
['2', ' 227040', ' 0', ' 0', ' 55', ' 95']
['2', ' 227040', ' 0', ' 0', ' 48', ' 95']
['2', ' 227040', ' 1', ' 0', ' 55', ' 95']
['2', ' 227520', ' 0', ' 0', ' 55', ' 95']
['2', ' 227520', ' 1', ' 0', ' 67', ' 95']
['2', ' 227520', ' 1', ' 0', ' 64', ' 95']
['2', ' 227520', ' 1', ' 0', ' 60', ' 95']
['2', ' 228480', ' 0', ' 0', ' 67', ' 95']
['2', ' 228480', ' 0', ' 0', ' 64', ' 95']
['2', ' 228480', ' 0', ' 0', ' 60', ' 95']
['2', ' 228480', ' 1', ' 0', ' 50', ' 95']
['2', ' 228480', ' 1', ' 0', ' 43', ' 95']
['2', ' 228960', ' 0', ' 0', ' 50', ' 95']
['2', ' 228960', ' 0', ' 0', ' 43', ' 95']
['2', ' 228960', ' 1', ' 0', ' 50', ' 95']
['2', ' 229440', ' 0', ' 0', ' 50', ' 95']
['2', ' 229440', ' 1', ' 0', ' 62', ' 95']
['2', ' 229440', ' 1', ' 0', ' 59', ' 95']
['2', ' 229440', ' 1', ' 0', ' 55', ' 95']
['2', ' 230400', ' 0', ' 0', ' 62', ' 95']
['2', ' 230400', ' 0', ' 0', ' 59', ' 95']
['2', ' 230400', ' 0', ' 0', ' 55', ' 95']
['2', ' 230400', ' 1', ' 0', ' 50', ' 95']
['2', ' 230400', ' 1', ' 0', ' 43', ' 95']
['2', ' 230880', ' 0', ' 0', ' 50', ' 95']
['2', ' 230880', ' 0', ' 0', ' 43', ' 95']
['2', ' 230880', ' 1', ' 0', ' 50', ' 95']
['2', ' 231360', ' 0', ' 0', ' 50', ' 95']
['2', ' 231360', ' 1', ' 0', ' 62', ' 95']
['2', ' 231360', ' 1', ' 0', ' 59', ' 95']
['2', ' 231360', ' 1', ' 0', ' 55', ' 95']
['2', ' 231840', ' 0', ' 0', ' 62', ' 95']
['2', ' 231840', ' 0', ' 0', ' 59', ' 95']
['2', ' 231840', ' 0', ' 0', ' 55', ' 95']
['2', ' 231840', ' 1', ' 0', ' 50', ' 95']
['2', ' 232320', ' 0', ' 0', ' 50', ' 95']
['2', ' 232320', ' 1', ' 0', ' 52', ' 95']
['2', ' 232320', ' 1', ' 0', ' 45', ' 95']
['2', ' 232800', ' 0', ' 0', ' 52', ' 95']
['2', ' 232800', ' 0', ' 0', ' 45', ' 95']
['2', ' 232800', ' 1', ' 0', ' 52', ' 95']
['2', ' 233280', ' 0', ' 0', ' 52', ' 95']
['2', ' 233280', ' 1', ' 0', ' 64', ' 95']
['2', ' 233280', ' 1', ' 0', ' 61', ' 95']
['2', ' 233280', ' 1', ' 0', ' 57', ' 95']
['2', ' 234240', ' 0', ' 0', ' 64', ' 95']
['2', ' 234240', ' 0', ' 0', ' 61', ' 95']
['2', ' 234240', ' 0', ' 0', ' 57', ' 95']
['2', ' 234240', ' 1', ' 0', ' 52', ' 95']
['2', ' 234240', ' 1', ' 0', ' 45', ' 95']
['2', ' 234480', ' 0', ' 0', ' 52', ' 95']
['2', ' 234480', ' 0', ' 0', ' 45', ' 95']
['2', ' 234480', ' 1', ' 0', ' 52', ' 95']
['2', ' 234720', ' 0', ' 0', ' 52', ' 95']
['2', ' 234720', ' 1', ' 0', ' 61', ' 95']
['2', ' 234720', ' 1', ' 0', ' 57', ' 95']
['2', ' 235200', ' 0', ' 0', ' 61', ' 95']
['2', ' 235200', ' 0', ' 0', ' 57', ' 95']
['2', ' 235200', ' 1', ' 0', ' 62', ' 95']
['2', ' 235200', ' 1', ' 0', ' 57', ' 95']
['2', ' 235440', ' 0', ' 0', ' 62', ' 95']
['2', ' 235440', ' 1', ' 0', ' 61', ' 95']
['2', ' 235680', ' 0', ' 0', ' 57', ' 95']
['2', ' 235680', ' 0', ' 0', ' 61', ' 95']
['2', ' 235680', ' 1', ' 0', ' 52', ' 95']
['2', ' 236160', ' 0', ' 0', ' 52', ' 95']
['2', ' 236160', ' 1', ' 0', ' 52', ' 95']
['2', ' 236160', ' 1', ' 0', ' 45', ' 95']
['2', ' 237120', ' 0', ' 0', ' 52', ' 95']
['2', ' 237120', ' 0', ' 0', ' 45', ' 95']
['2', ' 237120', ' 1', ' 0', ' 64', ' 95']
['2', ' 237120', ' 1', ' 0', ' 61', ' 95']
['2', ' 237120', ' 1', ' 0', ' 57', ' 95']
['2', ' 238080', ' 0', ' 0', ' 64', ' 95']
['2', ' 238080', ' 0', ' 0', ' 61', ' 95']
['2', ' 238080', ' 0', ' 0', ' 57', ' 95']
['2', ' 238080', ' 1', ' 0', ' 45', ' 47']
['2', ' 239040', ' 0', ' 0', ' 45', ' 47']
['2', ' 239040', ' 1', ' 0', ' 61', ' 15']
['2', ' 240000', ' 0', ' 0', ' 61', ' 15']
['2', ' 240000', ' 1', ' 0', ' 69', ' 95']
['2', ' 240000', ' 1', ' 0', ' 66', ' 95']
['2', ' 240000', ' 1', ' 0', ' 62', ' 95']
['2', ' 241920', ' 0', ' 0', ' 69', ' 95']
['2', ' 241920', ' 0', ' 0', ' 66', ' 95']
['2', ' 241920', ' 0', ' 0', ' 62', ' 95']
['3', ' 0', ' 2', ' 2', ' 7', ' 119']
['3', ' 0', ' 2', ' 2', ' 10', ' 39']
['3', ' 0', ' 2', ' 2', ' 93', ' 0']
['3', ' 0', ' 2', ' 2', ' 91', ' 0']
['3', ' 0', ' 2', ' 2', ' 95', ' 0']
['3', ' 0', ' 2', ' 2', ' 92', ' 0']
['3', ' 0', ' 2', ' 2', ' 11', ' 127']
['3', ' 0', ' 3', ' 2', ' 30']
['3', ' 0', ' 2', ' 3', ' 7', ' 119']
['3', ' 0', ' 2', ' 3', ' 10', ' 39']
['3', ' 0', ' 2', ' 3', ' 93', ' 0']
['3', ' 0', ' 2', ' 3', ' 91', ' 0']
['3', ' 0', ' 2', ' 3', ' 95', ' 0']
['3', ' 0', ' 2', ' 3', ' 92', ' 0']
['3', ' 0', ' 2', ' 3', ' 11', ' 127']
['3', ' 0', ' 3', ' 3', ' 30']
['3', ' 30720', ' 1', ' 2', ' 53', ' 95']
['3', ' 30720', ' 1', ' 2', ' 48', ' 95']
['3', ' 30720', ' 1', ' 2', ' 41', ' 95']
['3', ' 31680', ' 0', ' 2', ' 53', ' 95']
['3', ' 31680', ' 0', ' 2', ' 48', ' 95']
['3', ' 31680', ' 0', ' 2', ' 41', ' 95']
['3', ' 31680', ' 1', ' 2', ' 53', ' 95']
['3', ' 31680', ' 1', ' 2', ' 48', ' 95']
['3', ' 31680', ' 1', ' 2', ' 41', ' 95']
['3', ' 32640', ' 0', ' 2', ' 53', ' 95']
['3', ' 32640', ' 0', ' 2', ' 48', ' 95']
['3', ' 32640', ' 0', ' 2', ' 41', ' 95']
['3', ' 32640', ' 1', ' 2', ' 53', ' 95']
['3', ' 32640', ' 1', ' 2', ' 48', ' 95']
['3', ' 32640', ' 1', ' 2', ' 41', ' 95']
['3', ' 33600', ' 0', ' 2', ' 53', ' 95']
['3', ' 33600', ' 0', ' 2', ' 48', ' 95']
['3', ' 33600', ' 0', ' 2', ' 41', ' 95']
['3', ' 33600', ' 1', ' 2', ' 53', ' 95']
['3', ' 33600', ' 1', ' 2', ' 48', ' 95']
['3', ' 33600', ' 1', ' 2', ' 41', ' 95']
['3', ' 34080', ' 0', ' 2', ' 53', ' 95']
['3', ' 34080', ' 0', ' 2', ' 48', ' 95']
['3', ' 34080', ' 0', ' 2', ' 41', ' 95']
['3', ' 34080', ' 1', ' 3', ' 53', ' 95']
['3', ' 34080', ' 1', ' 3', ' 48', ' 95']
['3', ' 34080', ' 1', ' 3', ' 41', ' 95']
['3', ' 34560', ' 0', ' 3', ' 53', ' 95']
['3', ' 34560', ' 0', ' 3', ' 48', ' 95']
['3', ' 34560', ' 0', ' 3', ' 41', ' 95']
['3', ' 34560', ' 1', ' 2', ' 55', ' 95']
['3', ' 34560', ' 1', ' 2', ' 50', ' 95']
['3', ' 34560', ' 1', ' 2', ' 43', ' 95']
['3', ' 35520', ' 0', ' 2', ' 55', ' 95']
['3', ' 35520', ' 0', ' 2', ' 50', ' 95']
['3', ' 35520', ' 0', ' 2', ' 43', ' 95']
['3', ' 35520', ' 1', ' 2', ' 55', ' 95']
['3', ' 35520', ' 1', ' 2', ' 50', ' 95']
['3', ' 35520', ' 1', ' 2', ' 43', ' 95']
['3', ' 36480', ' 0', ' 2', ' 55', ' 95']
['3', ' 36480', ' 0', ' 2', ' 50', ' 95']
['3', ' 36480', ' 0', ' 2', ' 43', ' 95']
['3', ' 36480', ' 1', ' 2', ' 55', ' 95']
['3', ' 36480', ' 1', ' 2', ' 50', ' 95']
['3', ' 36480', ' 1', ' 2', ' 43', ' 95']
['3', ' 37440', ' 0', ' 2', ' 55', ' 95']
['3', ' 37440', ' 0', ' 2', ' 50', ' 95']
['3', ' 37440', ' 0', ' 2', ' 43', ' 95']
['3', ' 37440', ' 1', ' 2', ' 55', ' 95']
['3', ' 37440', ' 1', ' 2', ' 50', ' 95']
['3', ' 37440', ' 1', ' 2', ' 43', ' 95']
['3', ' 38400', ' 0', ' 2', ' 55', ' 95']
['3', ' 38400', ' 0', ' 2', ' 50', ' 95']
['3', ' 38400', ' 0', ' 2', ' 43', ' 95']
['3', ' 38400', ' 1', ' 2', ' 62', ' 95']
['3', ' 38400', ' 1', ' 2', ' 57', ' 95']
['3', ' 38400', ' 1', ' 2', ' 50', ' 95']
['3', ' 39360', ' 0', ' 2', ' 62', ' 95']
['3', ' 39360', ' 0', ' 2', ' 57', ' 95']
['3', ' 39360', ' 0', ' 2', ' 50', ' 95']
['3', ' 39360', ' 1', ' 2', ' 62', ' 111']
['3', ' 39360', ' 1', ' 2', ' 57', ' 111']
['3', ' 39360', ' 1', ' 2', ' 50', ' 111']
['3', ' 42240', ' 0', ' 2', ' 62', ' 111']
