['11', ' 43812', ' 1', ' 9', ' 82', ' 0']
['11', ' 44511', ' 1', ' 9', ' 41', ' 77']
['11', ' 44544', ' 1', ' 9', ' 41', ' 108']
['11', ' 44545', ' 1', ' 9', ' 41', ' 0']
['11', ' 44577', ' 1', ' 9', ' 41', ' 0']
['11', ' 44605', ' 1', ' 9', ' 38', ' 77']
['11', ' 44640', ' 1', ' 9', ' 38', ' 108']
['11', ' 44641', ' 1', ' 9', ' 38', ' 0']
['11', ' 44675', ' 1', ' 9', ' 38', ' 0']
['11', ' 44799', ' 1', ' 9', ' 41', ' 77']
['11', ' 44832', ' 1', ' 9', ' 41', ' 108']
['11', ' 44833', ' 1', ' 9', ' 41', ' 0']
['11', ' 44865', ' 1', ' 9', ' 41', ' 0']
['11', ' 44893', ' 1', ' 9', ' 38', ' 77']
['11', ' 44928', ' 1', ' 9', ' 38', ' 108']
['11', ' 44929', ' 1', ' 9', ' 38', ' 0']
['11', ' 44963', ' 1', ' 9', ' 38', ' 0']
['11', ' 45087', ' 1', ' 9', ' 41', ' 77']
['11', ' 45120', ' 1', ' 9', ' 41', ' 108']
['11', ' 45121', ' 1', ' 9', ' 41', ' 0']
['11', ' 45153', ' 1', ' 9', ' 41', ' 0']
['11', ' 45181', ' 1', ' 9', ' 38', ' 77']
['11', ' 45216', ' 1', ' 9', ' 38', ' 108']
['11', ' 45217', ' 1', ' 9', ' 38', ' 0']
['11', ' 45251', ' 1', ' 9', ' 38', ' 0']
['11', ' 45280', ' 1', ' 9', ' 41', ' 77']
['11', ' 45312', ' 1', ' 9', ' 57', ' 108']
['11', ' 45313', ' 1', ' 9', ' 41', ' 108']
['11', ' 45315', ' 1', ' 9', ' 41', ' 0']
['11', ' 45346', ' 1', ' 9', ' 41', ' 0']
['11', ' 45398', ' 2', ' 9', ' 10', ' 24']
['11', ' 45504', ' 1', ' 9', ' 38', ' 108']
['11', ' 45512', ' 1', ' 9', ' 54', ' 84']
['11', ' 45600', ' 1', ' 9', ' 38', ' 0']
['11', ' 45608', ' 1', ' 9', ' 54', ' 0']
['11', ' 45888', ' 1', ' 9', ' 38', ' 108']
['11', ' 45896', ' 1', ' 9', ' 54', ' 84']
['11', ' 45984', ' 1', ' 9', ' 38', ' 0']
['11', ' 45992', ' 1', ' 9', ' 54', ' 0']
['11', ' 46272', ' 1', ' 9', ' 38', ' 108']
['11', ' 46280', ' 1', ' 9', ' 54', ' 84']
['11', ' 46351', ' 1', ' 9', ' 38', ' 0']
['11', ' 46360', ' 1', ' 9', ' 54', ' 0']
['11', ' 46368', ' 1', ' 9', ' 46', ' 114']
['11', ' 46427', ' 1', ' 9', ' 38', ' 114']
['11', ' 46456', ' 1', ' 9', ' 46', ' 0']
['11', ' 46464', ' 1', ' 9', ' 38', ' 0']
['11', ' 46464', ' 1', ' 9', ' 38', ' 127']
['11', ' 46465', ' 1', ' 9', ' 57', ' 0']
['11', ' 46501', ' 1', ' 9', ' 38', ' 0']
['11', ' 46523', ' 1', ' 9', ' 45', ' 127']
['11', ' 46560', ' 1', ' 9', ' 45', ' 0']
['11', ' 46560', ' 1', ' 9', ' 45', ' 127']
['11', ' 46597', ' 1', ' 9', ' 45', ' 0']
['11', ' 46619', ' 1', ' 9', ' 41', ' 74']
['11', ' 46652', ' 1', ' 9', ' 41', ' 0']
['11', ' 46656', ' 1', ' 9', ' 41', ' 127']
['11', ' 46664', ' 1', ' 9', ' 54', ' 84']
['11', ' 46688', ' 1', ' 9', ' 41', ' 0']
['11', ' 46718', ' 1', ' 9', ' 38', ' 98']
['11', ' 46723', ' 1', ' 9', ' 54', ' 0']
['11', ' 46750', ' 1', ' 9', ' 38', ' 0']
['11', ' 46752', ' 1', ' 9', ' 38', ' 127']
['11', ' 46784', ' 1', ' 9', ' 38', ' 0']
['11', ' 46848', ' 1', ' 9', ' 57', ' 108']
['11', ' 47040', ' 1', ' 9', ' 38', ' 108']
['11', ' 47048', ' 1', ' 9', ' 54', ' 84']
['11', ' 47136', ' 1', ' 9', ' 38', ' 0']
['11', ' 47144', ' 1', ' 9', ' 54', ' 0']
['11', ' 47424', ' 1', ' 9', ' 38', ' 108']
['11', ' 47432', ' 1', ' 9', ' 54', ' 84']
['11', ' 47520', ' 1', ' 9', ' 38', ' 0']
['11', ' 47528', ' 1', ' 9', ' 54', ' 0']
['11', ' 47808', ' 1', ' 9', ' 38', ' 108']
['11', ' 47816', ' 1', ' 9', ' 54', ' 84']
['11', ' 47887', ' 1', ' 9', ' 38', ' 0']
['11', ' 47896', ' 1', ' 9', ' 54', ' 0']
['11', ' 47904', ' 1', ' 9', ' 46', ' 114']
['11', ' 47963', ' 1', ' 9', ' 38', ' 114']
['11', ' 47992', ' 1', ' 9', ' 46', ' 0']
['11', ' 48000', ' 1', ' 9', ' 38', ' 0']
['11', ' 48000', ' 1', ' 9', ' 38', ' 127']
['11', ' 48001', ' 1', ' 9', ' 57', ' 0']
['11', ' 48037', ' 1', ' 9', ' 38', ' 0']
['11', ' 48059', ' 1', ' 9', ' 45', ' 127']
['11', ' 48096', ' 1', ' 9', ' 45', ' 0']
['11', ' 48096', ' 1', ' 9', ' 45', ' 127']
['11', ' 48133', ' 1', ' 9', ' 45', ' 0']
['11', ' 48155', ' 1', ' 9', ' 41', ' 74']
['11', ' 48188', ' 1', ' 9', ' 41', ' 0']
['11', ' 48192', ' 1', ' 9', ' 41', ' 127']
['11', ' 48200', ' 1', ' 9', ' 54', ' 84']
['11', ' 48224', ' 1', ' 9', ' 41', ' 0']
['11', ' 48254', ' 1', ' 9', ' 38', ' 98']
['11', ' 48259', ' 1', ' 9', ' 54', ' 0']
['11', ' 48286', ' 1', ' 9', ' 38', ' 0']
['11', ' 48288', ' 1', ' 9', ' 38', ' 127']
['11', ' 48320', ' 1', ' 9', ' 38', ' 0']
['11', ' 48384', ' 1', ' 9', ' 57', ' 108']
['11', ' 48576', ' 1', ' 9', ' 38', ' 108']
['11', ' 48584', ' 1', ' 9', ' 54', ' 84']
['11', ' 48672', ' 1', ' 9', ' 38', ' 0']
['11', ' 48680', ' 1', ' 9', ' 54', ' 0']
['11', ' 48960', ' 1', ' 9', ' 38', ' 108']
['11', ' 48968', ' 1', ' 9', ' 54', ' 84']
['11', ' 49056', ' 1', ' 9', ' 38', ' 0']
['11', ' 49064', ' 1', ' 9', ' 54', ' 0']
['11', ' 49152', ' 1', ' 9', ' 69', ' 108']
['11', ' 49248', ' 1', ' 9', ' 69', ' 0']
['11', ' 49344', ' 1', ' 9', ' 38', ' 108']
['11', ' 49352', ' 1', ' 9', ' 54', ' 84']
['11', ' 49432', ' 1', ' 9', ' 54', ' 0']
['11', ' 49440', ' 1', ' 9', ' 38', ' 0']
['11', ' 49537', ' 1', ' 9', ' 57', ' 0']
['11', ' 49728', ' 1', ' 9', ' 69', ' 108']
['11', ' 49736', ' 1', ' 9', ' 54', ' 84']
['11', ' 49824', ' 1', ' 9', ' 69', ' 0']
['11', ' 49832', ' 1', ' 9', ' 54', ' 0']
['11', ' 50016', ' 1', ' 9', ' 69', ' 108']
['11', ' 50112', ' 1', ' 9', ' 69', ' 0']
['11', ' 51072', ' 1', ' 9', ' 69', ' 108']
['11', ' 51168', ' 1', ' 9', ' 69', ' 0']
['11', ' 52512', ' 1', ' 9', ' 69', ' 108']
['11', ' 52608', ' 1', ' 9', ' 69', ' 0']
['11', ' 53730', ' 1', ' 9', ' 38', ' 108']
['11', ' 53756', ' 1', ' 9', ' 38', ' 0']
['11', ' 53760', ' 1', ' 9', ' 38', ' 108']
['11', ' 53800', ' 1', ' 9', ' 38', ' 0']
['11', ' 53826', ' 1', ' 9', ' 45', ' 108']
['11', ' 53852', ' 1', ' 9', ' 45', ' 0']
['11', ' 53856', ' 1', ' 9', ' 45', ' 108']
['11', ' 53896', ' 1', ' 9', ' 45', ' 0']
['11', ' 53919', ' 1', ' 9', ' 41', ' 77']
['11', ' 53952', ' 1', ' 9', ' 41', ' 108']
['11', ' 53953', ' 1', ' 9', ' 41', ' 0']
['11', ' 53985', ' 1', ' 9', ' 41', ' 0']
['11', ' 54048', ' 1', ' 9', ' 38', ' 108']
['11', ' 54074', ' 1', ' 9', ' 38', ' 0']
['11', ' 54144', ' 1', ' 9', ' 57', ' 108']
['11', ' 54230', ' 2', ' 9', ' 10', ' 24']
['11', ' 54336', ' 1', ' 9', ' 38', ' 108']
['11', ' 54343', ' 1', ' 9', ' 54', ' 84']
['11', ' 54432', ' 1', ' 9', ' 38', ' 0']
['11', ' 54439', ' 1', ' 9', ' 54', ' 0']
['11', ' 54488', ' 1', ' 9', ' 38', ' 64']
['11', ' 54527', ' 1', ' 9', ' 38', ' 0']
['11', ' 54583', ' 1', ' 9', ' 38', ' 49']
['11', ' 54621', ' 1', ' 9', ' 38', ' 0']
['11', ' 54720', ' 1', ' 9', ' 38', ' 108']
['11', ' 54727', ' 1', ' 9', ' 54', ' 84']
['11', ' 54816', ' 1', ' 9', ' 38', ' 0']
['11', ' 54823', ' 1', ' 9', ' 54', ' 0']
['11', ' 55104', ' 1', ' 9', ' 38', ' 108']
['11', ' 55111', ' 1', ' 9', ' 54', ' 84']
['11', ' 55183', ' 1', ' 9', ' 38', ' 0']
['11', ' 55190', ' 1', ' 9', ' 54', ' 0']
['11', ' 55200', ' 1', ' 9', ' 46', ' 114']
['11', ' 55259', ' 1', ' 9', ' 38', ' 114']
['11', ' 55288', ' 1', ' 9', ' 46', ' 0']
['11', ' 55296', ' 1', ' 9', ' 38', ' 0']
['11', ' 55296', ' 1', ' 9', ' 38', ' 127']
['11', ' 55297', ' 1', ' 9', ' 57', ' 0']
['11', ' 55333', ' 1', ' 9', ' 38', ' 0']
['11', ' 55355', ' 1', ' 9', ' 45', ' 127']
['11', ' 55392', ' 1', ' 9', ' 45', ' 0']
['11', ' 55392', ' 1', ' 9', ' 45', ' 127']
['11', ' 55429', ' 1', ' 9', ' 45', ' 0']
['11', ' 55451', ' 1', ' 9', ' 41', ' 74']
['11', ' 55484', ' 1', ' 9', ' 41', ' 0']
['11', ' 55488', ' 1', ' 9', ' 41', ' 127']
['11', ' 55495', ' 1', ' 9', ' 54', ' 84']
['11', ' 55520', ' 1', ' 9', ' 41', ' 0']
['11', ' 55550', ' 1', ' 9', ' 38', ' 98']
['11', ' 55554', ' 1', ' 9', ' 54', ' 0']
['11', ' 55582', ' 1', ' 9', ' 38', ' 0']
['11', ' 55584', ' 1', ' 9', ' 38', ' 127']
['11', ' 55616', ' 1', ' 9', ' 38', ' 0']
['11', ' 55680', ' 1', ' 9', ' 57', ' 108']
['11', ' 55872', ' 1', ' 9', ' 38', ' 108']
['11', ' 55879', ' 1', ' 9', ' 54', ' 84']
['11', ' 55968', ' 1', ' 9', ' 38', ' 0']
['11', ' 55975', ' 1', ' 9', ' 54', ' 0']
['11', ' 56024', ' 1', ' 9', ' 38', ' 64']
['11', ' 56063', ' 1', ' 9', ' 38', ' 0']
['11', ' 56119', ' 1', ' 9', ' 38', ' 49']
['11', ' 56157', ' 1', ' 9', ' 38', ' 0']
['11', ' 56256', ' 1', ' 9', ' 38', ' 108']
['11', ' 56263', ' 1', ' 9', ' 54', ' 84']
['11', ' 56352', ' 1', ' 9', ' 38', ' 0']
['11', ' 56359', ' 1', ' 9', ' 54', ' 0']
['11', ' 56640', ' 1', ' 9', ' 38', ' 108']
['11', ' 56647', ' 1', ' 9', ' 54', ' 84']
['11', ' 56719', ' 1', ' 9', ' 38', ' 0']
['11', ' 56726', ' 1', ' 9', ' 54', ' 0']
['11', ' 56736', ' 1', ' 9', ' 46', ' 114']
['11', ' 56795', ' 1', ' 9', ' 38', ' 114']
['11', ' 56824', ' 1', ' 9', ' 46', ' 0']
['11', ' 56832', ' 1', ' 9', ' 38', ' 0']
['11', ' 56832', ' 1', ' 9', ' 38', ' 127']
['11', ' 56833', ' 1', ' 9', ' 57', ' 0']
['11', ' 56869', ' 1', ' 9', ' 38', ' 0']
['11', ' 56891', ' 1', ' 9', ' 45', ' 127']
['11', ' 56928', ' 1', ' 9', ' 45', ' 0']
['11', ' 56928', ' 1', ' 9', ' 45', ' 127']
['11', ' 56965', ' 1', ' 9', ' 45', ' 0']
['11', ' 56987', ' 1', ' 9', ' 41', ' 74']
['11', ' 57020', ' 1', ' 9', ' 41', ' 0']
['11', ' 57024', ' 1', ' 9', ' 41', ' 127']
['11', ' 57031', ' 1', ' 9', ' 54', ' 84']
['11', ' 57056', ' 1', ' 9', ' 41', ' 0']
['11', ' 57086', ' 1', ' 9', ' 38', ' 98']
['11', ' 57090', ' 1', ' 9', ' 54', ' 0']
['11', ' 57118', ' 1', ' 9', ' 38', ' 0']
['11', ' 57120', ' 1', ' 9', ' 38', ' 127']
['11', ' 57152', ' 1', ' 9', ' 38', ' 0']
['11', ' 57216', ' 1', ' 9', ' 57', ' 108']
['11', ' 57408', ' 1', ' 9', ' 38', ' 108']
['11', ' 57415', ' 1', ' 9', ' 54', ' 84']
['11', ' 57504', ' 1', ' 9', ' 38', ' 0']
['11', ' 57511', ' 1', ' 9', ' 54', ' 0']
['11', ' 57560', ' 1', ' 9', ' 38', ' 64']
['11', ' 57599', ' 1', ' 9', ' 38', ' 0']
['11', ' 57655', ' 1', ' 9', ' 38', ' 49']
['11', ' 57693', ' 1', ' 9', ' 38', ' 0']
['11', ' 57792', ' 1', ' 9', ' 38', ' 108']
['11', ' 57799', ' 1', ' 9', ' 54', ' 84']
['11', ' 57888', ' 1', ' 9', ' 38', ' 0']
['11', ' 57895', ' 1', ' 9', ' 54', ' 0']
['11', ' 58176', ' 1', ' 9', ' 38', ' 108']
['11', ' 58183', ' 1', ' 9', ' 54', ' 84']
['11', ' 58255', ' 1', ' 9', ' 38', ' 0']
['11', ' 58262', ' 1', ' 9', ' 54', ' 0']
['11', ' 58272', ' 1', ' 9', ' 46', ' 114']
['11', ' 58331', ' 1', ' 9', ' 38', ' 114']
['11', ' 58360', ' 1', ' 9', ' 46', ' 0']
['11', ' 58368', ' 1', ' 9', ' 38', ' 0']
['11', ' 58368', ' 1', ' 9', ' 38', ' 127']
['11', ' 58369', ' 1', ' 9', ' 57', ' 0']
['11', ' 58405', ' 1', ' 9', ' 38', ' 0']
['11', ' 58427', ' 1', ' 9', ' 45', ' 127']
['11', ' 58464', ' 1', ' 9', ' 45', ' 0']
['11', ' 58464', ' 1', ' 9', ' 45', ' 127']
['11', ' 58501', ' 1', ' 9', ' 45', ' 0']
['11', ' 58523', ' 1', ' 9', ' 41', ' 74']
['11', ' 58556', ' 1', ' 9', ' 41', ' 0']
['11', ' 58560', ' 1', ' 9', ' 41', ' 127']
['11', ' 58567', ' 1', ' 9', ' 54', ' 84']
['11', ' 58592', ' 1', ' 9', ' 41', ' 0']
['11', ' 58622', ' 1', ' 9', ' 38', ' 98']
['11', ' 58626', ' 1', ' 9', ' 54', ' 0']
['11', ' 58654', ' 1', ' 9', ' 38', ' 0']
['11', ' 58656', ' 1', ' 9', ' 38', ' 127']
['11', ' 58688', ' 1', ' 9', ' 38', ' 0']
['11', ' 58752', ' 1', ' 9', ' 57', ' 108']
['11', ' 58944', ' 1', ' 9', ' 38', ' 108']
['11', ' 58951', ' 1', ' 9', ' 54', ' 84']
['11', ' 59040', ' 1', ' 9', ' 38', ' 0']
['11', ' 59047', ' 1', ' 9', ' 54', ' 0']
['11', ' 59096', ' 1', ' 9', ' 38', ' 64']
['11', ' 59135', ' 1', ' 9', ' 38', ' 0']
['11', ' 59191', ' 1', ' 9', ' 38', ' 49']
['11', ' 59229', ' 1', ' 9', ' 38', ' 0']
['11', ' 59328', ' 1', ' 9', ' 38', ' 108']
['11', ' 59335', ' 1', ' 9', ' 54', ' 84']
['11', ' 59424', ' 1', ' 9', ' 38', ' 0']
['11', ' 59431', ' 1', ' 9', ' 54', ' 0']
['11', ' 59712', ' 1', ' 9', ' 38', ' 108']
['11', ' 59719', ' 1', ' 9', ' 54', ' 84']
['11', ' 59791', ' 1', ' 9', ' 38', ' 0']
['11', ' 59798', ' 1', ' 9', ' 54', ' 0']
['11', ' 59808', ' 1', ' 9', ' 46', ' 114']
['11', ' 59867', ' 1', ' 9', ' 38', ' 114']
['11', ' 59896', ' 1', ' 9', ' 46', ' 0']
['11', ' 59904', ' 1', ' 9', ' 38', ' 0']
['11', ' 59904', ' 1', ' 9', ' 38', ' 127']
['11', ' 59905', ' 1', ' 9', ' 57', ' 0']
['11', ' 59941', ' 1', ' 9', ' 38', ' 0']
['11', ' 59963', ' 1', ' 9', ' 45', ' 127']
['11', ' 60000', ' 1', ' 9', ' 45', ' 0']
['11', ' 60000', ' 1', ' 9', ' 45', ' 127']
['11', ' 60037', ' 1', ' 9', ' 45', ' 0']
['11', ' 60059', ' 1', ' 9', ' 41', ' 74']
['11', ' 60092', ' 1', ' 9', ' 41', ' 0']
['11', ' 60096', ' 1', ' 9', ' 41', ' 127']
['11', ' 60103', ' 1', ' 9', ' 54', ' 84']
['11', ' 60128', ' 1', ' 9', ' 41', ' 0']
['11', ' 60158', ' 1', ' 9', ' 38', ' 98']
['11', ' 60162', ' 1', ' 9', ' 54', ' 0']
['11', ' 60190', ' 1', ' 9', ' 38', ' 0']
['11', ' 60192', ' 1', ' 9', ' 38', ' 127']
['11', ' 60224', ' 1', ' 9', ' 38', ' 0']
['11', ' 60288', ' 1', ' 9', ' 57', ' 108']
['11', ' 60480', ' 1', ' 9', ' 38', ' 108']
['11', ' 60487', ' 1', ' 9', ' 54', ' 84']
['11', ' 60576', ' 1', ' 9', ' 38', ' 0']
['11', ' 60583', ' 1', ' 9', ' 54', ' 0']
['11', ' 60632', ' 1', ' 9', ' 38', ' 64']
['11', ' 60671', ' 1', ' 9', ' 38', ' 0']
['11', ' 60727', ' 1', ' 9', ' 38', ' 49']
['11', ' 60765', ' 1', ' 9', ' 38', ' 0']
['11', ' 60864', ' 1', ' 9', ' 38', ' 108']
['11', ' 60871', ' 1', ' 9', ' 54', ' 84']
['11', ' 60960', ' 1', ' 9', ' 38', ' 0']
['11', ' 60967', ' 1', ' 9', ' 54', ' 0']
['11', ' 61248', ' 1', ' 9', ' 38', ' 108']
['11', ' 61255', ' 1', ' 9', ' 54', ' 84']
['11', ' 61327', ' 1', ' 9', ' 38', ' 0']
['11', ' 61334', ' 1', ' 9', ' 54', ' 0']
['11', ' 61344', ' 1', ' 9', ' 46', ' 114']
['11', ' 61403', ' 1', ' 9', ' 38', ' 114']
['11', ' 61432', ' 1', ' 9', ' 46', ' 0']
['11', ' 61440', ' 1', ' 9', ' 38', ' 0']
['11', ' 61440', ' 1', ' 9', ' 38', ' 127']
['11', ' 61441', ' 1', ' 9', ' 57', ' 0']
['11', ' 61477', ' 1', ' 9', ' 38', ' 0']
['11', ' 61499', ' 1', ' 9', ' 45', ' 127']
['11', ' 61536', ' 1', ' 9', ' 45', ' 0']
['11', ' 61536', ' 1', ' 9', ' 45', ' 127']
['11', ' 61573', ' 1', ' 9', ' 45', ' 0']
['11', ' 61595', ' 1', ' 9', ' 41', ' 74']
['11', ' 61628', ' 1', ' 9', ' 41', ' 0']
['11', ' 61632', ' 1', ' 9', ' 41', ' 127']
['11', ' 61639', ' 1', ' 9', ' 54', ' 84']
['11', ' 61664', ' 1', ' 9', ' 41', ' 0']
['11', ' 61694', ' 1', ' 9', ' 38', ' 98']
['11', ' 61698', ' 1', ' 9', ' 54', ' 0']
['11', ' 61726', ' 1', ' 9', ' 38', ' 0']
['11', ' 61728', ' 1', ' 9', ' 38', ' 127']
['11', ' 61760', ' 1', ' 9', ' 38', ' 0']
['11', ' 61824', ' 1', ' 9', ' 57', ' 108']
['11', ' 61906', ' 2', ' 9', ' 7', ' 127']
['11', ' 61922', ' 2', ' 9', ' 7', ' 125']
['11', ' 61938', ' 2', ' 9', ' 7', ' 124']
['11', ' 61954', ' 2', ' 9', ' 7', ' 123']
['11', ' 61970', ' 2', ' 9', ' 7', ' 121']
['11', ' 61986', ' 2', ' 9', ' 7', ' 120']
['11', ' 62001', ' 2', ' 9', ' 7', ' 119']
['11', ' 62016', ' 1', ' 9', ' 38', ' 108']
['11', ' 62017', ' 2', ' 9', ' 7', ' 117']
['11', ' 62023', ' 1', ' 9', ' 54', ' 84']
['11', ' 62033', ' 2', ' 9', ' 7', ' 116']
['11', ' 62049', ' 2', ' 9', ' 7', ' 115']
['11', ' 62065', ' 2', ' 9', ' 7', ' 113']
['11', ' 62080', ' 2', ' 9', ' 7', ' 112']
['11', ' 62096', ' 2', ' 9', ' 7', ' 111']
['11', ' 62112', ' 1', ' 9', ' 38', ' 0']
['11', ' 62112', ' 2', ' 9', ' 7', ' 110']
['11', ' 62119', ' 1', ' 9', ' 54', ' 0']
['11', ' 62128', ' 2', ' 9', ' 7', ' 108']
['11', ' 62144', ' 2', ' 9', ' 7', ' 107']
['11', ' 62160', ' 2', ' 9', ' 7', ' 106']
['11', ' 62168', ' 1', ' 9', ' 38', ' 64']
['11', ' 62176', ' 2', ' 9', ' 7', ' 104']
['11', ' 62191', ' 2', ' 9', ' 7', ' 103']
['11', ' 62207', ' 1', ' 9', ' 38', ' 0']
['11', ' 62207', ' 2', ' 9', ' 7', ' 102']
['11', ' 62223', ' 2', ' 9', ' 7', ' 100']
['11', ' 62239', ' 2', ' 9', ' 7', ' 99']
['11', ' 62255', ' 2', ' 9', ' 7', ' 98']
['11', ' 62263', ' 1', ' 9', ' 38', ' 49']
['11', ' 62270', ' 2', ' 9', ' 7', ' 97']
['11', ' 62286', ' 2', ' 9', ' 7', ' 95']
['11', ' 62301', ' 1', ' 9', ' 38', ' 0']
['11', ' 62302', ' 2', ' 9', ' 7', ' 94']
['11', ' 62318', ' 2', ' 9', ' 7', ' 93']
['11', ' 62334', ' 2', ' 9', ' 7', ' 91']
['11', ' 62350', ' 2', ' 9', ' 7', ' 90']
['11', ' 62366', ' 2', ' 9', ' 7', ' 89']
['11', ' 62381', ' 2', ' 9', ' 7', ' 87']
['11', ' 62397', ' 2', ' 9', ' 7', ' 86']
['11', ' 62400', ' 1', ' 9', ' 38', ' 108']
['11', ' 62407', ' 1', ' 9', ' 54', ' 84']
['11', ' 62413', ' 2', ' 9', ' 7', ' 85']
['11', ' 62429', ' 2', ' 9', ' 7', ' 83']
['11', ' 62445', ' 2', ' 9', ' 7', ' 82']
['11', ' 62460', ' 2', ' 9', ' 7', ' 81']
['11', ' 62476', ' 2', ' 9', ' 7', ' 80']
['11', ' 62492', ' 2', ' 9', ' 7', ' 78']
['11', ' 62496', ' 1', ' 9', ' 38', ' 0']
['11', ' 62503', ' 1', ' 9', ' 54', ' 0']
['11', ' 62508', ' 2', ' 9', ' 7', ' 77']
['11', ' 62524', ' 2', ' 9', ' 7', ' 76']
['11', ' 62540', ' 2', ' 9', ' 7', ' 74']
['11', ' 62556', ' 2', ' 9', ' 7', ' 73']
['11', ' 62572', ' 2', ' 9', ' 7', ' 72']
['11', ' 62587', ' 2', ' 9', ' 7', ' 70']
['11', ' 62603', ' 2', ' 9', ' 7', ' 69']
['11', ' 62619', ' 2', ' 9', ' 7', ' 68']
['11', ' 62635', ' 2', ' 9', ' 7', ' 66']
['11', ' 62651', ' 2', ' 9', ' 7', ' 65']
['11', ' 62666', ' 2', ' 9', ' 7', ' 64']
['11', ' 62682', ' 2', ' 9', ' 7', ' 63']
['11', ' 62698', ' 2', ' 9', ' 7', ' 61']
['11', ' 62714', ' 2', ' 9', ' 7', ' 60']
['11', ' 62730', ' 2', ' 9', ' 7', ' 59']
['11', ' 62746', ' 2', ' 9', ' 7', ' 57']
['11', ' 62762', ' 2', ' 9', ' 7', ' 56']
['11', ' 62777', ' 2', ' 9', ' 7', ' 55']
['11', ' 62784', ' 1', ' 9', ' 38', ' 108']
['11', ' 62791', ' 1', ' 9', ' 54', ' 84']
['11', ' 62793', ' 2', ' 9', ' 7', ' 53']
['11', ' 62809', ' 2', ' 9', ' 7', ' 52']
['11', ' 62825', ' 2', ' 9', ' 7', ' 51']
['11', ' 62841', ' 2', ' 9', ' 7', ' 50']
['11', ' 62856', ' 2', ' 9', ' 7', ' 48']
['11', ' 62863', ' 1', ' 9', ' 38', ' 0']
['11', ' 62870', ' 1', ' 9', ' 54', ' 0']
['11', ' 62872', ' 2', ' 9', ' 7', ' 47']
['11', ' 62880', ' 1', ' 9', ' 46', ' 114']
['11', ' 62888', ' 2', ' 9', ' 7', ' 46']
['11', ' 62904', ' 2', ' 9', ' 7', ' 44']
['11', ' 62920', ' 2', ' 9', ' 7', ' 43']
['11', ' 62936', ' 2', ' 9', ' 7', ' 42']
['11', ' 62939', ' 1', ' 9', ' 38', ' 114']
['11', ' 62952', ' 2', ' 9', ' 7', ' 40']
['11', ' 62968', ' 1', ' 9', ' 46', ' 0']
['11', ' 62968', ' 2', ' 9', ' 7', ' 39']
['11', ' 62976', ' 1', ' 9', ' 38', ' 0']
['11', ' 62976', ' 1', ' 9', ' 38', ' 127']
['11', ' 62977', ' 1', ' 9', ' 57', ' 0']
['11', ' 62983', ' 2', ' 9', ' 7', ' 38']
['11', ' 62999', ' 2', ' 9', ' 7', ' 36']
['11', ' 63013', ' 1', ' 9', ' 38', ' 0']
['11', ' 63015', ' 2', ' 9', ' 7', ' 35']
['11', ' 63031', ' 2', ' 9', ' 7', ' 34']
['11', ' 63035', ' 1', ' 9', ' 45', ' 127']
['11', ' 63047', ' 2', ' 9', ' 7', ' 33']
['11', ' 63062', ' 2', ' 9', ' 7', ' 31']
['11', ' 63072', ' 1', ' 9', ' 45', ' 0']
['11', ' 63072', ' 1', ' 9', ' 45', ' 127']
['11', ' 63078', ' 2', ' 9', ' 7', ' 30']
['11', ' 63094', ' 2', ' 9', ' 7', ' 29']
['11', ' 63109', ' 1', ' 9', ' 45', ' 0']
['11', ' 63110', ' 2', ' 9', ' 7', ' 27']
['11', ' 63126', ' 2', ' 9', ' 7', ' 26']
['11', ' 63131', ' 1', ' 9', ' 41', ' 74']
['11', ' 63142', ' 2', ' 9', ' 7', ' 25']
['11', ' 63158', ' 2', ' 9', ' 7', ' 23']
['11', ' 63164', ' 1', ' 9', ' 41', ' 0']
['11', ' 63168', ' 1', ' 9', ' 41', ' 127']
['11', ' 63173', ' 2', ' 9', ' 7', ' 22']
['11', ' 63175', ' 1', ' 9', ' 54', ' 84']
['11', ' 63189', ' 2', ' 9', ' 7', ' 21']
['11', ' 63200', ' 1', ' 9', ' 41', ' 0']
['11', ' 63205', ' 2', ' 9', ' 7', ' 19']
['11', ' 63221', ' 2', ' 9', ' 7', ' 18']
['11', ' 63230', ' 1', ' 9', ' 38', ' 98']
['11', ' 63234', ' 1', ' 9', ' 54', ' 0']
['11', ' 63237', ' 2', ' 9', ' 7', ' 17']
['11', ' 63252', ' 2', ' 9', ' 7', ' 16']
['11', ' 63262', ' 1', ' 9', ' 38', ' 0']
['11', ' 63264', ' 1', ' 9', ' 38', ' 127']
['11', ' 63268', ' 2', ' 9', ' 7', ' 14']
['11', ' 63284', ' 2', ' 9', ' 7', ' 13']
['11', ' 63296', ' 1', ' 9', ' 38', ' 0']
['11', ' 63300', ' 2', ' 9', ' 7', ' 12']
['11', ' 63316', ' 2', ' 9', ' 7', ' 10']
['11', ' 63332', ' 2', ' 9', ' 7', ' 9']
['11', ' 63348', ' 2', ' 9', ' 7', ' 8']
['11', ' 63364', ' 2', ' 9', ' 7', ' 6']
['11', ' 63379', ' 2', ' 9', ' 7', ' 5']
['11', ' 63395', ' 2', ' 9', ' 7', ' 4']
['11', ' 63411', ' 2', ' 9', ' 7', ' 3']
['11', ' 63427', ' 2', ' 9', ' 7', ' 1']
['11', ' 63442', ' 2', ' 9', ' 7', ' 0']
['12', ' 0', ' 3', ' 10', ' 16']
