['9', ' 260880', ' 1', ' 9', ' 44', ' 90']
['9', ' 261116', ' 0', ' 9', ' 44', ' 80']
['9', ' 261120', ' 1', ' 9', ' 36', ' 102']
['9', ' 261120', ' 1', ' 9', ' 40', ' 104']
['9', ' 261120', ' 1', ' 9', ' 44', ' 90']
['9', ' 261356', ' 0', ' 9', ' 36', ' 80']
['9', ' 261356', ' 0', ' 9', ' 40', ' 80']
['9', ' 261356', ' 0', ' 9', ' 44', ' 80']
['9', ' 261360', ' 1', ' 9', ' 44', ' 90']
['9', ' 261596', ' 0', ' 9', ' 44', ' 80']
['9', ' 261600', ' 1', ' 9', ' 36', ' 102']
['9', ' 261600', ' 1', ' 9', ' 40', ' 104']
['9', ' 261600', ' 1', ' 9', ' 44', ' 90']
['9', ' 261836', ' 0', ' 9', ' 36', ' 80']
['9', ' 261836', ' 0', ' 9', ' 40', ' 80']
['9', ' 261836', ' 0', ' 9', ' 44', ' 80']
['9', ' 261840', ' 1', ' 9', ' 44', ' 90']
['9', ' 262076', ' 0', ' 9', ' 44', ' 80']
['9', ' 262080', ' 1', ' 9', ' 36', ' 102']
['9', ' 262080', ' 1', ' 9', ' 40', ' 104']
['9', ' 262080', ' 1', ' 9', ' 44', ' 90']
['9', ' 262316', ' 0', ' 9', ' 36', ' 80']
['9', ' 262316', ' 0', ' 9', ' 40', ' 80']
['9', ' 262316', ' 0', ' 9', ' 44', ' 80']
['9', ' 262320', ' 1', ' 9', ' 44', ' 90']
['9', ' 262556', ' 0', ' 9', ' 44', ' 80']
['9', ' 262560', ' 1', ' 9', ' 36', ' 102']
['9', ' 262560', ' 1', ' 9', ' 40', ' 104']
['9', ' 262560', ' 1', ' 9', ' 44', ' 90']
['9', ' 262796', ' 0', ' 9', ' 36', ' 80']
['9', ' 262796', ' 0', ' 9', ' 40', ' 80']
['9', ' 262796', ' 0', ' 9', ' 44', ' 80']
['9', ' 262800', ' 1', ' 9', ' 44', ' 90']
['9', ' 263036', ' 0', ' 9', ' 44', ' 80']
['9', ' 263040', ' 1', ' 9', ' 36', ' 102']
['9', ' 263040', ' 1', ' 9', ' 40', ' 104']
['9', ' 263040', ' 1', ' 9', ' 44', ' 90']
['9', ' 263276', ' 0', ' 9', ' 36', ' 80']
['9', ' 263276', ' 0', ' 9', ' 40', ' 80']
['9', ' 263276', ' 0', ' 9', ' 44', ' 80']
['9', ' 263280', ' 1', ' 9', ' 44', ' 90']
['9', ' 263516', ' 0', ' 9', ' 44', ' 80']
['9', ' 263520', ' 1', ' 9', ' 36', ' 102']
['9', ' 263520', ' 1', ' 9', ' 40', ' 104']
['9', ' 263520', ' 1', ' 9', ' 44', ' 90']
['9', ' 263756', ' 0', ' 9', ' 36', ' 80']
['9', ' 263756', ' 0', ' 9', ' 40', ' 80']
['9', ' 263756', ' 0', ' 9', ' 44', ' 80']
['9', ' 263760', ' 1', ' 9', ' 44', ' 90']
['9', ' 263996', ' 0', ' 9', ' 44', ' 80']
['9', ' 264000', ' 1', ' 9', ' 36', ' 102']
['9', ' 264000', ' 1', ' 9', ' 40', ' 104']
['9', ' 264000', ' 1', ' 9', ' 44', ' 90']
['9', ' 264236', ' 0', ' 9', ' 36', ' 80']
['9', ' 264236', ' 0', ' 9', ' 40', ' 80']
['9', ' 264236', ' 0', ' 9', ' 44', ' 80']
['9', ' 264240', ' 1', ' 9', ' 44', ' 90']
['9', ' 264476', ' 0', ' 9', ' 44', ' 80']
['9', ' 264480', ' 1', ' 9', ' 36', ' 102']
['9', ' 264480', ' 1', ' 9', ' 40', ' 104']
['9', ' 264480', ' 1', ' 9', ' 44', ' 90']
['9', ' 264716', ' 0', ' 9', ' 36', ' 80']
['9', ' 264716', ' 0', ' 9', ' 40', ' 80']
['9', ' 264716', ' 0', ' 9', ' 44', ' 80']
['9', ' 264720', ' 1', ' 9', ' 44', ' 90']
['9', ' 264956', ' 0', ' 9', ' 44', ' 80']
['9', ' 264960', ' 1', ' 9', ' 36', ' 102']
['9', ' 264960', ' 1', ' 9', ' 40', ' 104']
['9', ' 264960', ' 1', ' 9', ' 44', ' 90']
['9', ' 265196', ' 0', ' 9', ' 36', ' 80']
['9', ' 265196', ' 0', ' 9', ' 40', ' 80']
['9', ' 265196', ' 0', ' 9', ' 44', ' 80']
['9', ' 265200', ' 1', ' 9', ' 44', ' 90']
['9', ' 265436', ' 0', ' 9', ' 44', ' 80']
['9', ' 265440', ' 1', ' 9', ' 36', ' 102']
['9', ' 265440', ' 1', ' 9', ' 40', ' 104']
['9', ' 265440', ' 1', ' 9', ' 44', ' 90']
['9', ' 265676', ' 0', ' 9', ' 36', ' 80']
['9', ' 265676', ' 0', ' 9', ' 40', ' 80']
['9', ' 265676', ' 0', ' 9', ' 44', ' 80']
['9', ' 265680', ' 1', ' 9', ' 44', ' 90']
['9', ' 265916', ' 0', ' 9', ' 44', ' 80']
['9', ' 265920', ' 1', ' 9', ' 36', ' 102']
['9', ' 265920', ' 1', ' 9', ' 40', ' 104']
['9', ' 265920', ' 1', ' 9', ' 44', ' 90']
['9', ' 266156', ' 0', ' 9', ' 36', ' 80']
['9', ' 266156', ' 0', ' 9', ' 40', ' 80']
['9', ' 266156', ' 0', ' 9', ' 44', ' 80']
['9', ' 266160', ' 1', ' 9', ' 44', ' 90']
['9', ' 266396', ' 0', ' 9', ' 44', ' 80']
['9', ' 266400', ' 1', ' 9', ' 36', ' 102']
['9', ' 266400', ' 1', ' 9', ' 40', ' 104']
['9', ' 266400', ' 1', ' 9', ' 44', ' 90']
['9', ' 266636', ' 0', ' 9', ' 36', ' 80']
['9', ' 266636', ' 0', ' 9', ' 40', ' 80']
['9', ' 266636', ' 0', ' 9', ' 44', ' 80']
['9', ' 266640', ' 1', ' 9', ' 44', ' 90']
['9', ' 266876', ' 0', ' 9', ' 44', ' 80']
['9', ' 266880', ' 1', ' 9', ' 36', ' 102']
['9', ' 266880', ' 1', ' 9', ' 40', ' 104']
['9', ' 266880', ' 1', ' 9', ' 44', ' 90']
['9', ' 266880', ' 1', ' 9', ' 49', ' 78']
['9', ' 267116', ' 0', ' 9', ' 36', ' 80']
['9', ' 267116', ' 0', ' 9', ' 40', ' 80']
['9', ' 267116', ' 0', ' 9', ' 44', ' 80']
['9', ' 267116', ' 0', ' 9', ' 49', ' 80']
['9', ' 267120', ' 1', ' 9', ' 44', ' 90']
['9', ' 267356', ' 0', ' 9', ' 44', ' 80']
['9', ' 267360', ' 1', ' 9', ' 36', ' 102']
['9', ' 267360', ' 1', ' 9', ' 40', ' 104']
['9', ' 267360', ' 1', ' 9', ' 44', ' 90']
['9', ' 267596', ' 0', ' 9', ' 36', ' 80']
['9', ' 267596', ' 0', ' 9', ' 40', ' 80']
['9', ' 267596', ' 0', ' 9', ' 44', ' 80']
['9', ' 267600', ' 1', ' 9', ' 44', ' 90']
['9', ' 267836', ' 0', ' 9', ' 44', ' 80']
['9', ' 267840', ' 1', ' 9', ' 36', ' 102']
['9', ' 267840', ' 1', ' 9', ' 40', ' 104']
['9', ' 267840', ' 1', ' 9', ' 44', ' 90']
['9', ' 268076', ' 0', ' 9', ' 36', ' 80']
['9', ' 268076', ' 0', ' 9', ' 40', ' 80']
['9', ' 268076', ' 0', ' 9', ' 44', ' 80']
['9', ' 268080', ' 1', ' 9', ' 46', ' 82']
['9', ' 268316', ' 0', ' 9', ' 46', ' 80']
['9', ' 268320', ' 1', ' 9', ' 36', ' 102']
['9', ' 268320', ' 1', ' 9', ' 40', ' 104']
['9', ' 268320', ' 1', ' 9', ' 44', ' 90']
['9', ' 268556', ' 0', ' 9', ' 36', ' 80']
['9', ' 268556', ' 0', ' 9', ' 40', ' 80']
['9', ' 268556', ' 0', ' 9', ' 44', ' 80']
['9', ' 268560', ' 1', ' 9', ' 44', ' 90']
['9', ' 268796', ' 0', ' 9', ' 44', ' 80']
['9', ' 268800', ' 1', ' 9', ' 36', ' 102']
['9', ' 268800', ' 1', ' 9', ' 40', ' 104']
['9', ' 268800', ' 1', ' 9', ' 44', ' 90']
['9', ' 269036', ' 0', ' 9', ' 36', ' 80']
['9', ' 269036', ' 0', ' 9', ' 40', ' 80']
['9', ' 269036', ' 0', ' 9', ' 44', ' 80']
['9', ' 269040', ' 1', ' 9', ' 46', ' 82']
['9', ' 269276', ' 0', ' 9', ' 46', ' 80']
['9', ' 269280', ' 1', ' 9', ' 36', ' 102']
['9', ' 269280', ' 1', ' 9', ' 40', ' 104']
['9', ' 269280', ' 1', ' 9', ' 44', ' 90']
['9', ' 269516', ' 0', ' 9', ' 36', ' 80']
['9', ' 269516', ' 0', ' 9', ' 40', ' 80']
['9', ' 269516', ' 0', ' 9', ' 44', ' 80']
['9', ' 269520', ' 1', ' 9', ' 44', ' 90']
['9', ' 269756', ' 0', ' 9', ' 44', ' 80']
['9', ' 269760', ' 1', ' 9', ' 36', ' 102']
['9', ' 269760', ' 1', ' 9', ' 40', ' 104']
['9', ' 269760', ' 1', ' 9', ' 44', ' 90']
['9', ' 269996', ' 0', ' 9', ' 36', ' 80']
['9', ' 269996', ' 0', ' 9', ' 40', ' 80']
['9', ' 269996', ' 0', ' 9', ' 44', ' 80']
['9', ' 270000', ' 1', ' 9', ' 46', ' 82']
['9', ' 270236', ' 0', ' 9', ' 46', ' 80']
['9', ' 270240', ' 1', ' 9', ' 36', ' 102']
['9', ' 270240', ' 1', ' 9', ' 40', ' 104']
['9', ' 270240', ' 1', ' 9', ' 44', ' 90']
['9', ' 270476', ' 0', ' 9', ' 36', ' 80']
['9', ' 270476', ' 0', ' 9', ' 40', ' 80']
['9', ' 270476', ' 0', ' 9', ' 44', ' 80']
['9', ' 270480', ' 1', ' 9', ' 46', ' 82']
['9', ' 270716', ' 0', ' 9', ' 46', ' 80']
['9', ' 270720', ' 1', ' 9', ' 36', ' 102']
['9', ' 270720', ' 1', ' 9', ' 40', ' 104']
['9', ' 270720', ' 1', ' 9', ' 44', ' 90']
['9', ' 270956', ' 0', ' 9', ' 36', ' 80']
['9', ' 270956', ' 0', ' 9', ' 40', ' 80']
['9', ' 270956', ' 0', ' 9', ' 44', ' 80']
['9', ' 270960', ' 1', ' 9', ' 44', ' 90']
['9', ' 271196', ' 0', ' 9', ' 44', ' 80']
['9', ' 271200', ' 1', ' 9', ' 36', ' 102']
['9', ' 271200', ' 1', ' 9', ' 40', ' 104']
['9', ' 271200', ' 1', ' 9', ' 44', ' 90']
['9', ' 271436', ' 0', ' 9', ' 36', ' 80']
['9', ' 271436', ' 0', ' 9', ' 40', ' 80']
['9', ' 271436', ' 0', ' 9', ' 44', ' 80']
['9', ' 271440', ' 1', ' 9', ' 46', ' 82']
['9', ' 271676', ' 0', ' 9', ' 46', ' 80']
['9', ' 271680', ' 1', ' 9', ' 36', ' 102']
['9', ' 271680', ' 1', ' 9', ' 40', ' 104']
['9', ' 271680', ' 1', ' 9', ' 44', ' 90']
['9', ' 271916', ' 0', ' 9', ' 36', ' 80']
['9', ' 271916', ' 0', ' 9', ' 40', ' 80']
['9', ' 271916', ' 0', ' 9', ' 44', ' 80']
['9', ' 271920', ' 1', ' 9', ' 44', ' 90']
['9', ' 272156', ' 0', ' 9', ' 44', ' 80']
['9', ' 272160', ' 1', ' 9', ' 36', ' 102']
['9', ' 272160', ' 1', ' 9', ' 40', ' 104']
['9', ' 272160', ' 1', ' 9', ' 44', ' 90']
['9', ' 272396', ' 0', ' 9', ' 36', ' 80']
['9', ' 272396', ' 0', ' 9', ' 40', ' 80']
['9', ' 272396', ' 0', ' 9', ' 44', ' 80']
['9', ' 272400', ' 1', ' 9', ' 46', ' 82']
['9', ' 272636', ' 0', ' 9', ' 46', ' 80']
['9', ' 272640', ' 1', ' 9', ' 36', ' 102']
['9', ' 272640', ' 1', ' 9', ' 40', ' 104']
['9', ' 272640', ' 1', ' 9', ' 44', ' 90']
['9', ' 272876', ' 0', ' 9', ' 36', ' 80']
['9', ' 272876', ' 0', ' 9', ' 40', ' 80']
['9', ' 272876', ' 0', ' 9', ' 44', ' 80']
['9', ' 272880', ' 1', ' 9', ' 44', ' 90']
['9', ' 273116', ' 0', ' 9', ' 44', ' 80']
['9', ' 273120', ' 1', ' 9', ' 36', ' 102']
['9', ' 273120', ' 1', ' 9', ' 40', ' 104']
['9', ' 273120', ' 1', ' 9', ' 44', ' 90']
['9', ' 273356', ' 0', ' 9', ' 36', ' 80']
['9', ' 273356', ' 0', ' 9', ' 40', ' 80']
['9', ' 273356', ' 0', ' 9', ' 44', ' 80']
['9', ' 273360', ' 1', ' 9', ' 44', ' 90']
['9', ' 273596', ' 0', ' 9', ' 44', ' 80']
['9', ' 273600', ' 1', ' 9', ' 36', ' 102']
['9', ' 273600', ' 1', ' 9', ' 40', ' 104']
['9', ' 273600', ' 1', ' 9', ' 44', ' 90']
['9', ' 273836', ' 0', ' 9', ' 36', ' 80']
['9', ' 273836', ' 0', ' 9', ' 40', ' 80']
['9', ' 273836', ' 0', ' 9', ' 44', ' 80']
['9', ' 273840', ' 1', ' 9', ' 46', ' 82']
['9', ' 274076', ' 0', ' 9', ' 46', ' 80']
['9', ' 274080', ' 1', ' 9', ' 36', ' 102']
['9', ' 274080', ' 1', ' 9', ' 40', ' 104']
['9', ' 274080', ' 1', ' 9', ' 44', ' 90']
['9', ' 274316', ' 0', ' 9', ' 36', ' 80']
['9', ' 274316', ' 0', ' 9', ' 40', ' 80']
['9', ' 274316', ' 0', ' 9', ' 44', ' 80']
['9', ' 274320', ' 1', ' 9', ' 46', ' 82']
['9', ' 274556', ' 0', ' 9', ' 46', ' 80']
['9', ' 274560', ' 1', ' 9', ' 36', ' 102']
['9', ' 274560', ' 1', ' 9', ' 40', ' 104']
['9', ' 274560', ' 1', ' 9', ' 44', ' 90']
['9', ' 274796', ' 0', ' 9', ' 36', ' 80']
['9', ' 274796', ' 0', ' 9', ' 40', ' 80']
['9', ' 274796', ' 0', ' 9', ' 44', ' 80']
['9', ' 274800', ' 1', ' 9', ' 44', ' 90']
['9', ' 275036', ' 0', ' 9', ' 44', ' 80']
['9', ' 275040', ' 1', ' 9', ' 36', ' 102']
['9', ' 275040', ' 1', ' 9', ' 40', ' 104']
['9', ' 275040', ' 1', ' 9', ' 44', ' 90']
['9', ' 275276', ' 0', ' 9', ' 36', ' 80']
['9', ' 275276', ' 0', ' 9', ' 40', ' 80']
['9', ' 275276', ' 0', ' 9', ' 44', ' 80']
['9', ' 275280', ' 1', ' 9', ' 46', ' 82']
['9', ' 275516', ' 0', ' 9', ' 46', ' 80']
['9', ' 275520', ' 1', ' 9', ' 36', ' 102']
['9', ' 275520', ' 1', ' 9', ' 40', ' 104']
['9', ' 275520', ' 1', ' 9', ' 44', ' 90']
['9', ' 275756', ' 0', ' 9', ' 36', ' 80']
['9', ' 275756', ' 0', ' 9', ' 40', ' 80']
['9', ' 275756', ' 0', ' 9', ' 44', ' 80']
['9', ' 275760', ' 1', ' 9', ' 44', ' 90']
['9', ' 275996', ' 0', ' 9', ' 44', ' 80']
['9', ' 276000', ' 1', ' 9', ' 36', ' 102']
['9', ' 276000', ' 1', ' 9', ' 40', ' 104']
['9', ' 276000', ' 1', ' 9', ' 44', ' 90']
['9', ' 276236', ' 0', ' 9', ' 36', ' 80']
['9', ' 276236', ' 0', ' 9', ' 40', ' 80']
['9', ' 276236', ' 0', ' 9', ' 44', ' 80']
['9', ' 276240', ' 1', ' 9', ' 46', ' 82']
['9', ' 276476', ' 0', ' 9', ' 46', ' 80']
['9', ' 276480', ' 1', ' 9', ' 36', ' 102']
['9', ' 276480', ' 1', ' 9', ' 40', ' 104']
['9', ' 276480', ' 1', ' 9', ' 44', ' 90']
['9', ' 276716', ' 0', ' 9', ' 36', ' 80']
['9', ' 276716', ' 0', ' 9', ' 40', ' 80']
['9', ' 276716', ' 0', ' 9', ' 44', ' 80']
['9', ' 276720', ' 1', ' 9', ' 44', ' 90']
['9', ' 276956', ' 0', ' 9', ' 44', ' 80']
['9', ' 276960', ' 1', ' 9', ' 36', ' 102']
['9', ' 276960', ' 1', ' 9', ' 40', ' 104']
['9', ' 276960', ' 1', ' 9', ' 44', ' 90']
['9', ' 277196', ' 0', ' 9', ' 36', ' 80']
['9', ' 277196', ' 0', ' 9', ' 40', ' 80']
['9', ' 277196', ' 0', ' 9', ' 44', ' 80']
['9', ' 277200', ' 1', ' 9', ' 44', ' 90']
['9', ' 277436', ' 0', ' 9', ' 44', ' 80']
['9', ' 277440', ' 1', ' 9', ' 36', ' 102']
['9', ' 277440', ' 1', ' 9', ' 40', ' 104']
['9', ' 277440', ' 1', ' 9', ' 44', ' 90']
['9', ' 277676', ' 0', ' 9', ' 36', ' 80']
['9', ' 277676', ' 0', ' 9', ' 40', ' 80']
['9', ' 277676', ' 0', ' 9', ' 44', ' 80']
['9', ' 277680', ' 1', ' 9', ' 44', ' 90']
['9', ' 277916', ' 0', ' 9', ' 44', ' 80']
['9', ' 277920', ' 1', ' 9', ' 36', ' 102']
['9', ' 277920', ' 1', ' 9', ' 40', ' 104']
['9', ' 277920', ' 1', ' 9', ' 44', ' 90']
['9', ' 278156', ' 0', ' 9', ' 36', ' 80']
['9', ' 278156', ' 0', ' 9', ' 40', ' 80']
['9', ' 278156', ' 0', ' 9', ' 44', ' 80']
['9', ' 278160', ' 1', ' 9', ' 44', ' 90']
['9', ' 278396', ' 0', ' 9', ' 44', ' 80']
['9', ' 278400', ' 1', ' 9', ' 36', ' 102']
['9', ' 278400', ' 1', ' 9', ' 40', ' 104']
['9', ' 278636', ' 0', ' 9', ' 36', ' 80']
['9', ' 278636', ' 0', ' 9', ' 40', ' 80']
['9', ' 278880', ' 1', ' 9', ' 36', ' 102']
['9', ' 278880', ' 1', ' 9', ' 40', ' 104']
['9', ' 279116', ' 0', ' 9', ' 36', ' 80']
['9', ' 279116', ' 0', ' 9', ' 40', ' 80']
['9', ' 279360', ' 1', ' 9', ' 36', ' 102']
['9', ' 279360', ' 1', ' 9', ' 40', ' 104']
['9', ' 279596', ' 0', ' 9', ' 36', ' 80']
['9', ' 279596', ' 0', ' 9', ' 40', ' 80']
['9', ' 279840', ' 1', ' 9', ' 36', ' 102']
['9', ' 279840', ' 1', ' 9', ' 40', ' 104']
['9', ' 280076', ' 0', ' 9', ' 36', ' 80']
['9', ' 280076', ' 0', ' 9', ' 40', ' 80']
['9', ' 280320', ' 1', ' 9', ' 36', ' 102']
['9', ' 280320', ' 1', ' 9', ' 40', ' 104']
['9', ' 280556', ' 0', ' 9', ' 36', ' 80']
['9', ' 280556', ' 0', ' 9', ' 40', ' 80']
['9', ' 280800', ' 1', ' 9', ' 36', ' 102']
['9', ' 280800', ' 1', ' 9', ' 40', ' 104']
['9', ' 281036', ' 0', ' 9', ' 36', ' 80']
['9', ' 281036', ' 0', ' 9', ' 40', ' 80']
['9', ' 281280', ' 1', ' 9', ' 36', ' 102']
['9', ' 281280', ' 1', ' 9', ' 40', ' 104']
['9', ' 281516', ' 0', ' 9', ' 36', ' 80']
['9', ' 281516', ' 0', ' 9', ' 40', ' 80']
['9', ' 281760', ' 1', ' 9', ' 36', ' 102']
['9', ' 281760', ' 1', ' 9', ' 40', ' 104']
['9', ' 281996', ' 0', ' 9', ' 36', ' 80']
['9', ' 281996', ' 0', ' 9', ' 40', ' 80']
['9', ' 282240', ' 1', ' 9', ' 36', ' 102']
['9', ' 282240', ' 1', ' 9', ' 40', ' 104']
['9', ' 282476', ' 0', ' 9', ' 36', ' 80']
['9', ' 282476', ' 0', ' 9', ' 40', ' 80']
['9', ' 282720', ' 1', ' 9', ' 36', ' 102']
['9', ' 282720', ' 1', ' 9', ' 40', ' 104']
['9', ' 282956', ' 0', ' 9', ' 36', ' 80']
['9', ' 282956', ' 0', ' 9', ' 40', ' 80']
['9', ' 283200', ' 1', ' 9', ' 36', ' 102']
['9', ' 283200', ' 1', ' 9', ' 40', ' 104']
['9', ' 283436', ' 0', ' 9', ' 36', ' 80']
['9', ' 283436', ' 0', ' 9', ' 40', ' 80']
['9', ' 283680', ' 1', ' 9', ' 36', ' 102']
['9', ' 283680', ' 1', ' 9', ' 40', ' 104']
['9', ' 283916', ' 0', ' 9', ' 36', ' 80']
['9', ' 283916', ' 0', ' 9', ' 40', ' 80']
['9', ' 284160', ' 1', ' 9', ' 36', ' 102']
['9', ' 284160', ' 1', ' 9', ' 40', ' 104']
['9', ' 284396', ' 0', ' 9', ' 36', ' 80']
['9', ' 284396', ' 0', ' 9', ' 40', ' 80']
['9', ' 284640', ' 1', ' 9', ' 36', ' 102']
['9', ' 284640', ' 1', ' 9', ' 40', ' 104']
['9', ' 284876', ' 0', ' 9', ' 36', ' 80']
['9', ' 284876', ' 0', ' 9', ' 40', ' 80']
['9', ' 285120', ' 1', ' 9', ' 36', ' 102']
['9', ' 285120', ' 1', ' 9', ' 40', ' 104']
['9', ' 285356', ' 0', ' 9', ' 36', ' 80']
['9', ' 285356', ' 0', ' 9', ' 40', ' 80']
['9', ' 285600', ' 1', ' 9', ' 36', ' 102']
['9', ' 285600', ' 1', ' 9', ' 40', ' 104']
['9', ' 285836', ' 0', ' 9', ' 36', ' 80']
['9', ' 285836', ' 0', ' 9', ' 40', ' 80']
['9', ' 286080', ' 1', ' 9', ' 36', ' 102']
['9', ' 286080', ' 1', ' 9', ' 40', ' 104']
['9', ' 286080', ' 1', ' 9', ' 44', ' 90']
['9', ' 286080', ' 1', ' 9', ' 49', ' 78']
['9', ' 286316', ' 0', ' 9', ' 36', ' 80']
['9', ' 286316', ' 0', ' 9', ' 40', ' 80']
['9', ' 286316', ' 0', ' 9', ' 44', ' 80']
['9', ' 286316', ' 0', ' 9', ' 49', ' 80']
['9', ' 286320', ' 1', ' 9', ' 44', ' 90']
['9', ' 286556', ' 0', ' 9', ' 44', ' 80']
['9', ' 286560', ' 1', ' 9', ' 36', ' 102']
['9', ' 286560', ' 1', ' 9', ' 40', ' 104']
['9', ' 286560', ' 1', ' 9', ' 44', ' 90']
['9', ' 286796', ' 0', ' 9', ' 36', ' 80']
['9', ' 286796', ' 0', ' 9', ' 40', ' 80']
['9', ' 286796', ' 0', ' 9', ' 44', ' 80']
['9', ' 286800', ' 1', ' 9', ' 44', ' 90']
['9', ' 287036', ' 0', ' 9', ' 44', ' 80']
['9', ' 287040', ' 1', ' 9', ' 36', ' 102']
['9', ' 287040', ' 1', ' 9', ' 40', ' 104']
['9', ' 287040', ' 1', ' 9', ' 44', ' 90']
['9', ' 287276', ' 0', ' 9', ' 36', ' 80']
['9', ' 287276', ' 0', ' 9', ' 40', ' 80']
['9', ' 287276', ' 0', ' 9', ' 44', ' 80']
['9', ' 287280', ' 1', ' 9', ' 46', ' 82']
['9', ' 287516', ' 0', ' 9', ' 46', ' 80']
['9', ' 287520', ' 1', ' 9', ' 36', ' 102']
['9', ' 287520', ' 1', ' 9', ' 40', ' 104']
['9', ' 287520', ' 1', ' 9', ' 44', ' 90']
['9', ' 287756', ' 0', ' 9', ' 36', ' 80']
['9', ' 287756', ' 0', ' 9', ' 40', ' 80']
['9', ' 287756', ' 0', ' 9', ' 44', ' 80']
['9', ' 287760', ' 1', ' 9', ' 44', ' 90']
['9', ' 287996', ' 0', ' 9', ' 44', ' 80']
['9', ' 288000', ' 1', ' 9', ' 36', ' 102']
['9', ' 288000', ' 1', ' 9', ' 40', ' 104']
['9', ' 288000', ' 1', ' 9', ' 44', ' 90']
['9', ' 288236', ' 0', ' 9', ' 36', ' 80']
['9', ' 288236', ' 0', ' 9', ' 40', ' 80']
['9', ' 288236', ' 0', ' 9', ' 44', ' 80']
['9', ' 288240', ' 1', ' 9', ' 46', ' 82']
['9', ' 288476', ' 0', ' 9', ' 46', ' 80']
['9', ' 288480', ' 1', ' 9', ' 36', ' 102']
['9', ' 288480', ' 1', ' 9', ' 40', ' 104']
['9', ' 288480', ' 1', ' 9', ' 44', ' 90']
['9', ' 288716', ' 0', ' 9', ' 36', ' 80']
['9', ' 288716', ' 0', ' 9', ' 40', ' 80']
['9', ' 288716', ' 0', ' 9', ' 44', ' 80']
['9', ' 288720', ' 1', ' 9', ' 44', ' 90']
['9', ' 288956', ' 0', ' 9', ' 44', ' 80']
['9', ' 288960', ' 1', ' 9', ' 36', ' 102']
['9', ' 288960', ' 1', ' 9', ' 40', ' 104']
['9', ' 288960', ' 1', ' 9', ' 44', ' 90']
['9', ' 289196', ' 0', ' 9', ' 36', ' 80']
['9', ' 289196', ' 0', ' 9', ' 40', ' 80']
['9', ' 289196', ' 0', ' 9', ' 44', ' 80']
['9', ' 289200', ' 1', ' 9', ' 46', ' 82']
['9', ' 289436', ' 0', ' 9', ' 46', ' 80']
['9', ' 289440', ' 1', ' 9', ' 36', ' 102']
['9', ' 289440', ' 1', ' 9', ' 40', ' 104']
['9', ' 289440', ' 1', ' 9', ' 44', ' 90']
['9', ' 289676', ' 0', ' 9', ' 36', ' 80']
['9', ' 289676', ' 0', ' 9', ' 40', ' 80']
['9', ' 289676', ' 0', ' 9', ' 44', ' 80']
['9', ' 289680', ' 1', ' 9', ' 46', ' 82']
['9', ' 289916', ' 0', ' 9', ' 46', ' 80']
['9', ' 289920', ' 1', ' 9', ' 36', ' 102']
['9', ' 289920', ' 1', ' 9', ' 40', ' 104']
['9', ' 289920', ' 1', ' 9', ' 44', ' 90']
['9', ' 290156', ' 0', ' 9', ' 36', ' 80']
['9', ' 290156', ' 0', ' 9', ' 40', ' 80']
['9', ' 290156', ' 0', ' 9', ' 44', ' 80']
['9', ' 290160', ' 1', ' 9', ' 44', ' 90']
['9', ' 290396', ' 0', ' 9', ' 44', ' 80']
['9', ' 290400', ' 1', ' 9', ' 36', ' 102']
['9', ' 290400', ' 1', ' 9', ' 40', ' 104']
['9', ' 290400', ' 1', ' 9', ' 44', ' 90']
['9', ' 290636', ' 0', ' 9', ' 36', ' 80']
['9', ' 290636', ' 0', ' 9', ' 40', ' 80']
['9', ' 290636', ' 0', ' 9', ' 44', ' 80']
['9', ' 290640', ' 1', ' 9', ' 46', ' 82']
['9', ' 290876', ' 0', ' 9', ' 46', ' 80']
['9', ' 290880', ' 1', ' 9', ' 36', ' 102']
['9', ' 290880', ' 1', ' 9', ' 40', ' 104']
['9', ' 290880', ' 1', ' 9', ' 44', ' 90']
['9', ' 291116', ' 0', ' 9', ' 36', ' 80']
['9', ' 291116', ' 0', ' 9', ' 40', ' 80']
['9', ' 291116', ' 0', ' 9', ' 44', ' 80']
['9', ' 291120', ' 1', ' 9', ' 44', ' 90']
['9', ' 291356', ' 0', ' 9', ' 44', ' 80']
['9', ' 291360', ' 1', ' 9', ' 36', ' 102']
['9', ' 291360', ' 1', ' 9', ' 40', ' 104']
['9', ' 291360', ' 1', ' 9', ' 44', ' 90']
['9', ' 291596', ' 0', ' 9', ' 36', ' 80']
['9', ' 291596', ' 0', ' 9', ' 40', ' 80']
['9', ' 291596', ' 0', ' 9', ' 44', ' 80']
['9', ' 291600', ' 1', ' 9', ' 46', ' 82']
['9', ' 291836', ' 0', ' 9', ' 46', ' 80']
['9', ' 291840', ' 1', ' 9', ' 36', ' 102']
['9', ' 291840', ' 1', ' 9', ' 40', ' 104']
['9', ' 291840', ' 1', ' 9', ' 44', ' 90']
['9', ' 292076', ' 0', ' 9', ' 36', ' 80']
['9', ' 292076', ' 0', ' 9', ' 40', ' 80']
['9', ' 292076', ' 0', ' 9', ' 44', ' 80']
['9', ' 292080', ' 1', ' 9', ' 44', ' 90']
['9', ' 292316', ' 0', ' 9', ' 44', ' 80']
['9', ' 292320', ' 1', ' 9', ' 36', ' 102']
['9', ' 292320', ' 1', ' 9', ' 40', ' 104']
['9', ' 292320', ' 1', ' 9', ' 44', ' 90']
['9', ' 292556', ' 0', ' 9', ' 36', ' 80']
