['6', ' 27360', ' 1', ' 0', ' 60', ' 121']
['6', ' 27470', ' 1', ' 0', ' 60', ' 0']
['6', ' 27480', ' 1', ' 0', ' 62', ' 121']
['6', ' 27590', ' 1', ' 0', ' 62', ' 0']
['6', ' 27600', ' 1', ' 0', ' 60', ' 121']
['6', ' 27710', ' 1', ' 0', ' 60', ' 0']
['6', ' 27720', ' 1', ' 0', ' 57', ' 121']
['6', ' 27830', ' 1', ' 0', ' 57', ' 0']
['6', ' 28080', ' 2', ' 0', ' 11', ' 126']
['6', ' 28096', ' 2', ' 0', ' 11', ' 125']
['6', ' 28112', ' 2', ' 0', ' 11', ' 124']
['6', ' 28126', ' 2', ' 0', ' 11', ' 123']
['6', ' 28142', ' 2', ' 0', ' 11', ' 122']
['6', ' 28158', ' 2', ' 0', ' 11', ' 121']
['6', ' 28172', ' 2', ' 0', ' 11', ' 120']
['6', ' 28188', ' 2', ' 0', ' 11', ' 119']
['6', ' 28204', ' 2', ' 0', ' 11', ' 118']
['6', ' 28218', ' 2', ' 0', ' 11', ' 117']
['6', ' 28234', ' 2', ' 0', ' 11', ' 116']
['6', ' 28248', ' 2', ' 0', ' 11', ' 115']
['6', ' 28264', ' 2', ' 0', ' 11', ' 114']
['6', ' 28280', ' 2', ' 0', ' 11', ' 113']
['6', ' 28294', ' 2', ' 0', ' 11', ' 112']
['6', ' 28310', ' 2', ' 0', ' 11', ' 111']
['6', ' 28326', ' 2', ' 0', ' 11', ' 110']
['6', ' 28340', ' 2', ' 0', ' 11', ' 109']
['6', ' 28356', ' 2', ' 0', ' 11', ' 108']
['6', ' 28372', ' 2', ' 0', ' 11', ' 107']
['6', ' 28386', ' 2', ' 0', ' 11', ' 106']
['6', ' 28402', ' 2', ' 0', ' 11', ' 105']
['6', ' 28416', ' 2', ' 0', ' 11', ' 104']
['6', ' 28432', ' 2', ' 0', ' 11', ' 103']
['6', ' 28448', ' 2', ' 0', ' 11', ' 102']
['6', ' 28462', ' 2', ' 0', ' 11', ' 101']
['6', ' 28478', ' 2', ' 0', ' 11', ' 100']
['6', ' 28494', ' 2', ' 0', ' 11', ' 99']
['6', ' 28508', ' 2', ' 0', ' 11', ' 98']
['6', ' 28524', ' 2', ' 0', ' 11', ' 97']
['6', ' 28540', ' 2', ' 0', ' 11', ' 96']
['6', ' 28554', ' 2', ' 0', ' 11', ' 95']
['6', ' 28570', ' 2', ' 0', ' 11', ' 94']
['6', ' 28584', ' 2', ' 0', ' 11', ' 93']
['6', ' 28600', ' 2', ' 0', ' 11', ' 92']
['6', ' 28616', ' 2', ' 0', ' 11', ' 91']
['6', ' 28630', ' 2', ' 0', ' 11', ' 90']
['6', ' 28646', ' 2', ' 0', ' 11', ' 89']
['6', ' 28662', ' 2', ' 0', ' 11', ' 88']
['6', ' 28676', ' 2', ' 0', ' 11', ' 87']
['6', ' 28692', ' 2', ' 0', ' 11', ' 86']
['6', ' 28708', ' 2', ' 0', ' 11', ' 85']
['6', ' 28722', ' 2', ' 0', ' 11', ' 84']
['6', ' 28738', ' 2', ' 0', ' 11', ' 83']
['6', ' 28752', ' 2', ' 0', ' 11', ' 82']
['6', ' 28768', ' 2', ' 0', ' 11', ' 81']
['6', ' 28784', ' 2', ' 0', ' 11', ' 80']
['6', ' 28798', ' 2', ' 0', ' 11', ' 79']
['6', ' 28814', ' 2', ' 0', ' 11', ' 78']
['6', ' 28830', ' 2', ' 0', ' 11', ' 77']
['6', ' 28844', ' 2', ' 0', ' 11', ' 76']
['6', ' 28860', ' 2', ' 0', ' 11', ' 75']
['6', ' 28876', ' 2', ' 0', ' 11', ' 74']
['6', ' 28890', ' 2', ' 0', ' 11', ' 73']
['6', ' 28906', ' 2', ' 0', ' 11', ' 72']
['6', ' 28920', ' 2', ' 0', ' 11', ' 71']
['6', ' 28936', ' 2', ' 0', ' 11', ' 70']
['6', ' 28952', ' 2', ' 0', ' 11', ' 69']
['6', ' 28966', ' 2', ' 0', ' 11', ' 68']
['6', ' 28982', ' 2', ' 0', ' 11', ' 67']
['6', ' 28998', ' 2', ' 0', ' 11', ' 66']
['6', ' 29012', ' 2', ' 0', ' 11', ' 65']
['6', ' 29028', ' 2', ' 0', ' 11', ' 64']
['6', ' 29042', ' 2', ' 0', ' 11', ' 63']
['6', ' 29044', ' 2', ' 0', ' 11', ' 62']
['6', ' 29056', ' 2', ' 0', ' 11', ' 61']
['6', ' 29068', ' 2', ' 0', ' 11', ' 60']
['6', ' 29080', ' 2', ' 0', ' 11', ' 59']
['6', ' 29092', ' 2', ' 0', ' 11', ' 58']
['6', ' 29104', ' 2', ' 0', ' 11', ' 57']
['6', ' 29116', ' 2', ' 0', ' 11', ' 56']
['6', ' 29128', ' 2', ' 0', ' 11', ' 55']
['6', ' 29140', ' 2', ' 0', ' 11', ' 54']
['6', ' 29152', ' 2', ' 0', ' 11', ' 53']
['6', ' 29164', ' 2', ' 0', ' 11', ' 52']
['6', ' 29176', ' 2', ' 0', ' 11', ' 51']
['6', ' 29188', ' 2', ' 0', ' 11', ' 50']
['6', ' 29200', ' 2', ' 0', ' 11', ' 49']
['6', ' 29212', ' 2', ' 0', ' 11', ' 48']
['6', ' 29224', ' 2', ' 0', ' 11', ' 47']
['6', ' 29236', ' 2', ' 0', ' 11', ' 46']
['6', ' 29248', ' 2', ' 0', ' 11', ' 45']
['6', ' 29260', ' 2', ' 0', ' 11', ' 44']
['6', ' 29272', ' 2', ' 0', ' 11', ' 43']
['6', ' 29282', ' 2', ' 0', ' 11', ' 42']
['6', ' 29294', ' 2', ' 0', ' 11', ' 41']
['6', ' 29306', ' 2', ' 0', ' 11', ' 40']
['6', ' 29318', ' 2', ' 0', ' 11', ' 39']
['6', ' 29330', ' 2', ' 0', ' 11', ' 38']
['6', ' 29342', ' 2', ' 0', ' 11', ' 37']
['6', ' 29354', ' 2', ' 0', ' 11', ' 36']
['6', ' 29366', ' 2', ' 0', ' 11', ' 35']
['6', ' 29378', ' 2', ' 0', ' 11', ' 34']
['6', ' 29390', ' 2', ' 0', ' 11', ' 33']
['6', ' 29402', ' 2', ' 0', ' 11', ' 32']
['6', ' 29414', ' 2', ' 0', ' 11', ' 31']
['6', ' 29426', ' 2', ' 0', ' 11', ' 30']
['6', ' 29438', ' 2', ' 0', ' 11', ' 29']
['6', ' 29450', ' 2', ' 0', ' 11', ' 28']
['6', ' 29462', ' 2', ' 0', ' 11', ' 27']
['6', ' 29474', ' 2', ' 0', ' 11', ' 26']
['6', ' 29486', ' 2', ' 0', ' 11', ' 25']
['6', ' 29498', ' 2', ' 0', ' 11', ' 24']
['6', ' 29510', ' 2', ' 0', ' 11', ' 23']
['6', ' 29520', ' 2', ' 0', ' 11', ' 22']
['6', ' 29532', ' 2', ' 0', ' 11', ' 21']
['6', ' 29544', ' 2', ' 0', ' 11', ' 20']
['6', ' 29556', ' 2', ' 0', ' 11', ' 19']
['6', ' 29568', ' 2', ' 0', ' 11', ' 18']
['6', ' 29580', ' 2', ' 0', ' 11', ' 17']
['6', ' 29592', ' 2', ' 0', ' 11', ' 16']
['6', ' 29604', ' 2', ' 0', ' 11', ' 15']
['6', ' 29616', ' 2', ' 0', ' 11', ' 14']
['6', ' 29628', ' 2', ' 0', ' 11', ' 13']
['6', ' 29640', ' 2', ' 0', ' 11', ' 12']
['6', ' 29652', ' 2', ' 0', ' 11', ' 11']
['6', ' 29664', ' 2', ' 0', ' 11', ' 10']
['6', ' 29676', ' 2', ' 0', ' 11', ' 9']
['6', ' 29688', ' 2', ' 0', ' 11', ' 8']
['6', ' 29700', ' 2', ' 0', ' 11', ' 7']
['6', ' 29712', ' 2', ' 0', ' 11', ' 6']
['6', ' 29724', ' 2', ' 0', ' 11', ' 5']
['6', ' 29736', ' 2', ' 0', ' 11', ' 4']
['6', ' 29748', ' 2', ' 0', ' 11', ' 3']
['6', ' 29758', ' 2', ' 0', ' 11', ' 2']
['7', ' 0', ' 3', ' 4', ' 25']
['7', ' 0', ' 2', ' 4', ' 7', ' 127']
['7', ' 0', ' 2', ' 4', ' 0', ' 8']
['7', ' 23999', ' 2', ' 4', ' 64', ' 0']
['7', ' 24000', ' 1', ' 4', ' 64', ' 106']
['7', ' 24015', ' 1', ' 4', ' 64', ' 0']
['7', ' 24060', ' 1', ' 4', ' 64', ' 106']
['7', ' 24075', ' 1', ' 4', ' 64', ' 0']
['7', ' 24120', ' 1', ' 4', ' 60', ' 106']
['7', ' 24135', ' 1', ' 4', ' 60', ' 0']
['7', ' 24180', ' 1', ' 4', ' 60', ' 106']
['7', ' 24195', ' 1', ' 4', ' 60', ' 0']
['7', ' 24240', ' 1', ' 4', ' 65', ' 106']
['7', ' 24255', ' 1', ' 4', ' 65', ' 0']
['7', ' 24300', ' 1', ' 4', ' 65', ' 106']
['7', ' 24315', ' 1', ' 4', ' 65', ' 0']
['7', ' 24360', ' 1', ' 4', ' 62', ' 106']
['7', ' 24375', ' 1', ' 4', ' 62', ' 0']
['7', ' 24420', ' 1', ' 4', ' 62', ' 106']
['7', ' 24435', ' 1', ' 4', ' 62', ' 0']
['7', ' 24480', ' 1', ' 4', ' 67', ' 106']
['7', ' 24495', ' 1', ' 4', ' 67', ' 0']
['7', ' 24540', ' 1', ' 4', ' 67', ' 106']
['7', ' 24555', ' 1', ' 4', ' 67', ' 0']
['7', ' 24600', ' 1', ' 4', ' 64', ' 106']
['7', ' 24615', ' 1', ' 4', ' 64', ' 0']
['7', ' 24660', ' 1', ' 4', ' 64', ' 106']
['7', ' 24675', ' 1', ' 4', ' 64', ' 0']
['7', ' 24720', ' 1', ' 4', ' 69', ' 106']
['7', ' 24735', ' 1', ' 4', ' 69', ' 0']
['7', ' 24780', ' 1', ' 4', ' 69', ' 106']
['7', ' 24795', ' 1', ' 4', ' 69', ' 0']
['7', ' 24840', ' 1', ' 4', ' 67', ' 106']
['7', ' 24855', ' 1', ' 4', ' 67', ' 0']
['7', ' 24900', ' 1', ' 4', ' 67', ' 106']
['7', ' 24915', ' 1', ' 4', ' 67', ' 0']
['7', ' 24960', ' 1', ' 4', ' 65', ' 106']
['7', ' 24975', ' 1', ' 4', ' 65', ' 0']
['7', ' 25020', ' 1', ' 4', ' 65', ' 106']
['7', ' 25035', ' 1', ' 4', ' 65', ' 0']
['7', ' 25080', ' 1', ' 4', ' 69', ' 106']
['7', ' 25095', ' 1', ' 4', ' 69', ' 0']
['7', ' 25140', ' 1', ' 4', ' 69', ' 106']
['7', ' 25155', ' 1', ' 4', ' 69', ' 0']
['7', ' 25200', ' 1', ' 4', ' 67', ' 106']
['7', ' 25215', ' 1', ' 4', ' 67', ' 0']
['7', ' 25260', ' 1', ' 4', ' 67', ' 106']
['7', ' 25275', ' 1', ' 4', ' 67', ' 0']
['7', ' 25320', ' 1', ' 4', ' 65', ' 106']
['7', ' 25335', ' 1', ' 4', ' 65', ' 0']
['7', ' 25380', ' 1', ' 4', ' 65', ' 106']
['7', ' 25395', ' 1', ' 4', ' 65', ' 0']
['7', ' 25440', ' 1', ' 4', ' 64', ' 106']
['7', ' 25455', ' 1', ' 4', ' 64', ' 0']
['7', ' 25500', ' 1', ' 4', ' 64', ' 106']
['7', ' 25515', ' 1', ' 4', ' 64', ' 0']
['7', ' 25560', ' 1', ' 4', ' 65', ' 106']
['7', ' 25575', ' 1', ' 4', ' 65', ' 0']
['7', ' 25620', ' 1', ' 4', ' 65', ' 106']
['7', ' 25635', ' 1', ' 4', ' 65', ' 0']
['7', ' 25680', ' 1', ' 4', ' 64', ' 106']
['7', ' 25695', ' 1', ' 4', ' 64', ' 0']
['7', ' 25740', ' 1', ' 4', ' 64', ' 106']
['7', ' 25755', ' 1', ' 4', ' 64', ' 0']
['7', ' 25800', ' 1', ' 4', ' 62', ' 106']
['7', ' 25815', ' 1', ' 4', ' 62', ' 0']
['7', ' 25860', ' 1', ' 4', ' 62', ' 106']
['7', ' 25875', ' 1', ' 4', ' 62', ' 0']
['7', ' 25920', ' 1', ' 4', ' 64', ' 106']
['7', ' 25935', ' 1', ' 4', ' 64', ' 0']
['7', ' 25980', ' 1', ' 4', ' 64', ' 106']
['7', ' 25995', ' 1', ' 4', ' 64', ' 0']
['7', ' 26040', ' 1', ' 4', ' 60', ' 106']
['7', ' 26055', ' 1', ' 4', ' 60', ' 0']
['7', ' 26100', ' 1', ' 4', ' 60', ' 106']
['7', ' 26115', ' 1', ' 4', ' 60', ' 0']
['7', ' 26160', ' 1', ' 4', ' 65', ' 106']
['7', ' 26175', ' 1', ' 4', ' 65', ' 0']
['7', ' 26220', ' 1', ' 4', ' 65', ' 106']
['7', ' 26235', ' 1', ' 4', ' 65', ' 0']
['7', ' 26280', ' 1', ' 4', ' 62', ' 106']
['7', ' 26295', ' 1', ' 4', ' 62', ' 0']
['7', ' 26340', ' 1', ' 4', ' 62', ' 106']
['7', ' 26355', ' 1', ' 4', ' 62', ' 0']
['7', ' 26400', ' 1', ' 4', ' 67', ' 106']
['7', ' 26415', ' 1', ' 4', ' 67', ' 0']
['7', ' 26460', ' 1', ' 4', ' 67', ' 106']
['7', ' 26475', ' 1', ' 4', ' 67', ' 0']
['7', ' 26520', ' 1', ' 4', ' 64', ' 106']
['7', ' 26535', ' 1', ' 4', ' 64', ' 0']
['7', ' 26580', ' 1', ' 4', ' 64', ' 106']
['7', ' 26595', ' 1', ' 4', ' 64', ' 0']
['7', ' 26640', ' 1', ' 4', ' 69', ' 106']
['7', ' 26655', ' 1', ' 4', ' 69', ' 0']
['7', ' 26700', ' 1', ' 4', ' 69', ' 106']
['7', ' 26715', ' 1', ' 4', ' 69', ' 0']
['7', ' 26760', ' 1', ' 4', ' 67', ' 106']
['7', ' 26775', ' 1', ' 4', ' 67', ' 0']
['7', ' 26820', ' 1', ' 4', ' 67', ' 106']
['7', ' 26835', ' 1', ' 4', ' 67', ' 0']
['7', ' 26880', ' 1', ' 4', ' 65', ' 106']
['7', ' 26895', ' 1', ' 4', ' 65', ' 0']
['7', ' 26940', ' 1', ' 4', ' 65', ' 106']
['7', ' 26955', ' 1', ' 4', ' 65', ' 0']
['7', ' 27000', ' 1', ' 4', ' 69', ' 106']
['7', ' 27015', ' 1', ' 4', ' 69', ' 0']
['7', ' 27060', ' 1', ' 4', ' 69', ' 106']
['7', ' 27075', ' 1', ' 4', ' 69', ' 0']
['7', ' 27120', ' 1', ' 4', ' 67', ' 106']
['7', ' 27135', ' 1', ' 4', ' 67', ' 0']
['7', ' 27180', ' 1', ' 4', ' 67', ' 106']
['7', ' 27195', ' 1', ' 4', ' 67', ' 0']
['7', ' 27240', ' 1', ' 4', ' 65', ' 106']
['7', ' 27255', ' 1', ' 4', ' 65', ' 0']
['7', ' 27300', ' 1', ' 4', ' 65', ' 106']
['7', ' 27315', ' 1', ' 4', ' 65', ' 0']
['7', ' 27360', ' 1', ' 4', ' 64', ' 106']
['7', ' 27375', ' 1', ' 4', ' 64', ' 0']
['7', ' 27420', ' 1', ' 4', ' 64', ' 106']
['7', ' 27435', ' 1', ' 4', ' 64', ' 0']
['7', ' 27480', ' 1', ' 4', ' 65', ' 106']
['7', ' 27495', ' 1', ' 4', ' 65', ' 0']
['7', ' 27540', ' 1', ' 4', ' 65', ' 106']
['7', ' 27555', ' 1', ' 4', ' 65', ' 0']
['7', ' 27600', ' 1', ' 4', ' 64', ' 106']
['7', ' 27615', ' 1', ' 4', ' 64', ' 0']
['7', ' 27660', ' 1', ' 4', ' 64', ' 106']
['7', ' 27675', ' 1', ' 4', ' 64', ' 0']
['7', ' 27720', ' 1', ' 4', ' 62', ' 106']
['7', ' 27735', ' 1', ' 4', ' 62', ' 0']
['7', ' 27780', ' 1', ' 4', ' 62', ' 106']
['7', ' 27795', ' 1', ' 4', ' 62', ' 0']
['7', ' 28080', ' 2', ' 4', ' 11', ' 127']
['7', ' 28096', ' 2', ' 4', ' 11', ' 126']
['7', ' 28110', ' 2', ' 4', ' 11', ' 125']
['7', ' 28126', ' 2', ' 4', ' 11', ' 124']
['7', ' 28140', ' 2', ' 4', ' 11', ' 123']
['7', ' 28156', ' 2', ' 4', ' 11', ' 122']
['7', ' 28170', ' 2', ' 4', ' 11', ' 121']
['7', ' 28186', ' 2', ' 4', ' 11', ' 120']
['7', ' 28200', ' 2', ' 4', ' 11', ' 119']
['7', ' 28216', ' 2', ' 4', ' 11', ' 118']
['7', ' 28230', ' 2', ' 4', ' 11', ' 117']
['7', ' 28246', ' 2', ' 4', ' 11', ' 116']
['7', ' 28260', ' 2', ' 4', ' 11', ' 115']
['7', ' 28276', ' 2', ' 4', ' 11', ' 114']
['7', ' 28290', ' 2', ' 4', ' 11', ' 113']
['7', ' 28306', ' 2', ' 4', ' 11', ' 112']
['7', ' 28320', ' 2', ' 4', ' 11', ' 111']
['7', ' 28336', ' 2', ' 4', ' 11', ' 110']
['7', ' 28350', ' 2', ' 4', ' 11', ' 109']
['7', ' 28366', ' 2', ' 4', ' 11', ' 108']
['7', ' 28380', ' 2', ' 4', ' 11', ' 107']
['7', ' 28396', ' 2', ' 4', ' 11', ' 106']
['7', ' 28410', ' 2', ' 4', ' 11', ' 105']
['7', ' 28426', ' 2', ' 4', ' 11', ' 104']
['7', ' 28440', ' 2', ' 4', ' 11', ' 103']
['7', ' 28456', ' 2', ' 4', ' 11', ' 102']
['7', ' 28470', ' 2', ' 4', ' 11', ' 101']
['7', ' 28486', ' 2', ' 4', ' 11', ' 100']
['7', ' 28500', ' 2', ' 4', ' 11', ' 99']
['7', ' 28516', ' 2', ' 4', ' 11', ' 98']
['7', ' 28530', ' 2', ' 4', ' 11', ' 97']
['7', ' 28546', ' 2', ' 4', ' 11', ' 96']
['7', ' 28560', ' 2', ' 4', ' 11', ' 95']
['7', ' 28576', ' 2', ' 4', ' 11', ' 94']
['7', ' 28590', ' 2', ' 4', ' 11', ' 93']
['7', ' 28606', ' 2', ' 4', ' 11', ' 92']
['7', ' 28620', ' 2', ' 4', ' 11', ' 91']
['7', ' 28636', ' 2', ' 4', ' 11', ' 90']
['7', ' 28650', ' 2', ' 4', ' 11', ' 89']
['7', ' 28666', ' 2', ' 4', ' 11', ' 88']
['7', ' 28680', ' 2', ' 4', ' 11', ' 87']
['7', ' 28696', ' 2', ' 4', ' 11', ' 86']
['7', ' 28710', ' 2', ' 4', ' 11', ' 85']
['7', ' 28726', ' 2', ' 4', ' 11', ' 84']
['7', ' 28740', ' 2', ' 4', ' 11', ' 83']
['7', ' 28756', ' 2', ' 4', ' 11', ' 82']
['7', ' 28770', ' 2', ' 4', ' 11', ' 81']
['7', ' 28786', ' 2', ' 4', ' 11', ' 80']
['7', ' 28800', ' 2', ' 4', ' 11', ' 79']
['7', ' 28816', ' 2', ' 4', ' 11', ' 78']
['7', ' 28830', ' 2', ' 4', ' 11', ' 77']
['7', ' 28846', ' 2', ' 4', ' 11', ' 76']
['7', ' 28860', ' 2', ' 4', ' 11', ' 75']
['7', ' 28876', ' 2', ' 4', ' 11', ' 74']
['7', ' 28890', ' 2', ' 4', ' 11', ' 73']
['7', ' 28906', ' 2', ' 4', ' 11', ' 72']
['7', ' 28920', ' 2', ' 4', ' 11', ' 71']
['7', ' 28936', ' 2', ' 4', ' 11', ' 70']
['7', ' 28950', ' 2', ' 4', ' 11', ' 69']
['7', ' 28966', ' 2', ' 4', ' 11', ' 68']
['7', ' 28980', ' 2', ' 4', ' 11', ' 67']
['7', ' 28996', ' 2', ' 4', ' 11', ' 66']
['7', ' 29010', ' 2', ' 4', ' 11', ' 65']
['7', ' 29026', ' 2', ' 4', ' 11', ' 64']
['7', ' 29040', ' 2', ' 4', ' 11', ' 63']
['7', ' 29042', ' 2', ' 4', ' 11', ' 62']
['7', ' 29054', ' 2', ' 4', ' 11', ' 61']
['7', ' 29066', ' 2', ' 4', ' 11', ' 60']
['7', ' 29078', ' 2', ' 4', ' 11', ' 59']
['7', ' 29090', ' 2', ' 4', ' 11', ' 58']
['7', ' 29102', ' 2', ' 4', ' 11', ' 57']
['7', ' 29114', ' 2', ' 4', ' 11', ' 56']
['7', ' 29126', ' 2', ' 4', ' 11', ' 55']
['7', ' 29138', ' 2', ' 4', ' 11', ' 54']
['7', ' 29150', ' 2', ' 4', ' 11', ' 53']
['7', ' 29162', ' 2', ' 4', ' 11', ' 52']
['7', ' 29174', ' 2', ' 4', ' 11', ' 51']
['7', ' 29186', ' 2', ' 4', ' 11', ' 50']
['7', ' 29198', ' 2', ' 4', ' 11', ' 49']
['7', ' 29210', ' 2', ' 4', ' 11', ' 48']
['7', ' 29222', ' 2', ' 4', ' 11', ' 47']
['7', ' 29234', ' 2', ' 4', ' 11', ' 46']
['7', ' 29246', ' 2', ' 4', ' 11', ' 45']
['7', ' 29258', ' 2', ' 4', ' 11', ' 44']
['7', ' 29270', ' 2', ' 4', ' 11', ' 43']
['7', ' 29282', ' 2', ' 4', ' 11', ' 42']
['7', ' 29294', ' 2', ' 4', ' 11', ' 41']
['7', ' 29306', ' 2', ' 4', ' 11', ' 40']
['7', ' 29318', ' 2', ' 4', ' 11', ' 39']
['7', ' 29330', ' 2', ' 4', ' 11', ' 38']
['7', ' 29342', ' 2', ' 4', ' 11', ' 37']
['7', ' 29354', ' 2', ' 4', ' 11', ' 36']
['7', ' 29366', ' 2', ' 4', ' 11', ' 35']
['7', ' 29378', ' 2', ' 4', ' 11', ' 34']
['7', ' 29390', ' 2', ' 4', ' 11', ' 33']
['7', ' 29400', ' 2', ' 4', ' 11', ' 32']
['7', ' 29412', ' 2', ' 4', ' 11', ' 31']
['7', ' 29424', ' 2', ' 4', ' 11', ' 30']
['7', ' 29436', ' 2', ' 4', ' 11', ' 29']
['7', ' 29448', ' 2', ' 4', ' 11', ' 28']
['7', ' 29460', ' 2', ' 4', ' 11', ' 27']
['7', ' 29472', ' 2', ' 4', ' 11', ' 26']
['7', ' 29484', ' 2', ' 4', ' 11', ' 25']
['7', ' 29496', ' 2', ' 4', ' 11', ' 24']
['7', ' 29508', ' 2', ' 4', ' 11', ' 23']
['7', ' 29520', ' 2', ' 4', ' 11', ' 22']
['7', ' 29532', ' 2', ' 4', ' 11', ' 21']
['7', ' 29544', ' 2', ' 4', ' 11', ' 20']
['7', ' 29556', ' 2', ' 4', ' 11', ' 19']
['7', ' 29568', ' 2', ' 4', ' 11', ' 18']
['7', ' 29580', ' 2', ' 4', ' 11', ' 17']
['7', ' 29592', ' 2', ' 4', ' 11', ' 16']
['7', ' 29604', ' 2', ' 4', ' 11', ' 15']
['7', ' 29616', ' 2', ' 4', ' 11', ' 14']
['7', ' 29628', ' 2', ' 4', ' 11', ' 13']
['7', ' 29640', ' 2', ' 4', ' 11', ' 12']
['7', ' 29652', ' 2', ' 4', ' 11', ' 11']
['7', ' 29664', ' 2', ' 4', ' 11', ' 10']
['7', ' 29676', ' 2', ' 4', ' 11', ' 9']
['7', ' 29688', ' 2', ' 4', ' 11', ' 8']
['7', ' 29700', ' 2', ' 4', ' 11', ' 7']
['7', ' 29712', ' 2', ' 4', ' 11', ' 6']
['7', ' 29724', ' 2', ' 4', ' 11', ' 5']
['7', ' 29736', ' 2', ' 4', ' 11', ' 4']
['7', ' 29748', ' 2', ' 4', ' 11', ' 3']
['7', ' 29758', ' 2', ' 4', ' 11', ' 2']
['8', ' 0', ' 3', ' 1', ' 32']
['8', ' 0', ' 2', ' 1', ' 7', ' 127']
['8', ' 959', ' 2', ' 1', ' 64', ' 64']
['8', ' 960', ' 1', ' 1', ' 33', ' 90']
['8', ' 970', ' 1', ' 1', ' 33', ' 0']
['8', ' 1198', ' 2', ' 1', ' 64', ' 0']
['8', ' 1199', ' 2', ' 1', ' 64', ' 64']
['8', ' 1200', ' 1', ' 1', ' 40', ' 90']
['8', ' 1210', ' 1', ' 1', ' 40', ' 0']
['8', ' 1438', ' 2', ' 1', ' 64', ' 0']
['8', ' 1439', ' 2', ' 1', ' 64', ' 64']
['8', ' 1440', ' 1', ' 1', ' 33', ' 90']
['8', ' 1450', ' 1', ' 1', ' 33', ' 0']
['8', ' 1678', ' 2', ' 1', ' 64', ' 0']
['8', ' 1679', ' 2', ' 1', ' 64', ' 64']
['8', ' 1680', ' 1', ' 1', ' 33', ' 90']
['8', ' 1690', ' 1', ' 1', ' 33', ' 0']
['8', ' 1798', ' 2', ' 1', ' 64', ' 0']
['8', ' 1799', ' 2', ' 1', ' 64', ' 64']
['8', ' 1800', ' 1', ' 1', ' 43', ' 90']
['8', ' 1810', ' 1', ' 1', ' 43', ' 0']
['8', ' 1918', ' 2', ' 1', ' 64', ' 0']
['8', ' 1919', ' 2', ' 1', ' 64', ' 64']
['8', ' 1920', ' 1', ' 1', ' 38', ' 90']
['8', ' 1930', ' 1', ' 1', ' 38', ' 0']
['8', ' 2158', ' 2', ' 1', ' 64', ' 0']
['8', ' 2159', ' 2', ' 1', ' 64', ' 64']
['8', ' 2160', ' 1', ' 1', ' 38', ' 90']
['8', ' 2170', ' 1', ' 1', ' 38', ' 0']
['8', ' 2398', ' 2', ' 1', ' 64', ' 0']
['8', ' 2399', ' 2', ' 1', ' 64', ' 64']
['8', ' 2400', ' 1', ' 1', ' 36', ' 90']
['8', ' 2410', ' 1', ' 1', ' 36', ' 0']
['8', ' 2638', ' 2', ' 1', ' 64', ' 0']
['8', ' 2639', ' 2', ' 1', ' 64', ' 64']
['8', ' 2640', ' 1', ' 1', ' 40', ' 90']
['8', ' 2650', ' 1', ' 1', ' 40', ' 0']
['8', ' 2878', ' 2', ' 1', ' 64', ' 0']
['8', ' 2879', ' 2', ' 1', ' 64', ' 64']
['8', ' 2880', ' 1', ' 1', ' 33', ' 90']
['8', ' 2890', ' 1', ' 1', ' 33', ' 0']
['8', ' 3118', ' 2', ' 1', ' 64', ' 0']
['8', ' 3119', ' 2', ' 1', ' 64', ' 64']
['8', ' 3120', ' 1', ' 1', ' 40', ' 90']
['8', ' 3130', ' 1', ' 1', ' 40', ' 0']
['8', ' 3358', ' 2', ' 1', ' 64', ' 0']
['8', ' 3359', ' 2', ' 1', ' 64', ' 64']
['8', ' 3360', ' 1', ' 1', ' 33', ' 90']
['8', ' 3370', ' 1', ' 1', ' 33', ' 0']
['8', ' 3598', ' 2', ' 1', ' 64', ' 0']
['8', ' 3599', ' 2', ' 1', ' 64', ' 64']
['8', ' 3600', ' 1', ' 1', ' 33', ' 90']
['8', ' 3610', ' 1', ' 1', ' 33', ' 0']
['8', ' 3718', ' 2', ' 1', ' 64', ' 0']
['8', ' 3719', ' 2', ' 1', ' 64', ' 64']
['8', ' 3720', ' 1', ' 1', ' 43', ' 90']
['8', ' 3730', ' 1', ' 1', ' 43', ' 0']
['8', ' 3838', ' 2', ' 1', ' 64', ' 0']
['8', ' 3839', ' 2', ' 1', ' 64', ' 64']
['8', ' 3840', ' 1', ' 1', ' 38', ' 90']
['8', ' 3850', ' 1', ' 1', ' 38', ' 0']
['8', ' 4078', ' 2', ' 1', ' 64', ' 0']
['8', ' 4079', ' 2', ' 1', ' 64', ' 64']
['8', ' 4080', ' 1', ' 1', ' 38', ' 90']
['8', ' 4090', ' 1', ' 1', ' 38', ' 0']
['8', ' 4318', ' 2', ' 1', ' 64', ' 0']
['8', ' 4319', ' 2', ' 1', ' 64', ' 64']
['8', ' 4320', ' 1', ' 1', ' 36', ' 90']
['8', ' 4330', ' 1', ' 1', ' 36', ' 0']
['8', ' 4438', ' 2', ' 1', ' 64', ' 0']
['8', ' 4439', ' 2', ' 1', ' 64', ' 64']
['8', ' 4440', ' 1', ' 1', ' 38', ' 90']
['8', ' 4450', ' 1', ' 1', ' 38', ' 0']
['8', ' 4558', ' 2', ' 1', ' 64', ' 0']
['8', ' 4559', ' 2', ' 1', ' 64', ' 64']
['8', ' 4560', ' 1', ' 1', ' 36', ' 90']
