['5', ' 41639', ' 1', ' 2', ' 55', ' 0']
['5', ' 41639', ' 1', ' 2', ' 43', ' 0']
['5', ' 41640', ' 1', ' 2', ' 43', ' 127']
['5', ' 41640', ' 1', ' 2', ' 55', ' 127']
['5', ' 41640', ' 1', ' 2', ' 50', ' 127']
['5', ' 41699', ' 1', ' 2', ' 50', ' 0']
['5', ' 41699', ' 1', ' 2', ' 55', ' 0']
['5', ' 41699', ' 1', ' 2', ' 43', ' 0']
['5', ' 41700', ' 1', ' 2', ' 43', ' 127']
['5', ' 41700', ' 1', ' 2', ' 55', ' 127']
['5', ' 41700', ' 1', ' 2', ' 50', ' 127']
['5', ' 41759', ' 1', ' 2', ' 50', ' 0']
['5', ' 41759', ' 1', ' 2', ' 55', ' 0']
['5', ' 41759', ' 1', ' 2', ' 43', ' 0']
['5', ' 41760', ' 1', ' 2', ' 64', ' 127']
['5', ' 41760', ' 1', ' 2', ' 59', ' 127']
['5', ' 41760', ' 1', ' 2', ' 52', ' 127']
['5', ' 41819', ' 1', ' 2', ' 52', ' 0']
['5', ' 41819', ' 1', ' 2', ' 59', ' 0']
['5', ' 41819', ' 1', ' 2', ' 64', ' 0']
['5', ' 41820', ' 1', ' 2', ' 52', ' 127']
['5', ' 41820', ' 1', ' 2', ' 59', ' 127']
['5', ' 41820', ' 1', ' 2', ' 64', ' 127']
['5', ' 41879', ' 1', ' 2', ' 64', ' 0']
['5', ' 41879', ' 1', ' 2', ' 59', ' 0']
['5', ' 41879', ' 1', ' 2', ' 52', ' 0']
['5', ' 41880', ' 1', ' 2', ' 52', ' 127']
['5', ' 41880', ' 1', ' 2', ' 59', ' 127']
['5', ' 41880', ' 1', ' 2', ' 64', ' 127']
['5', ' 41939', ' 1', ' 2', ' 64', ' 0']
['5', ' 41939', ' 1', ' 2', ' 59', ' 0']
['5', ' 41939', ' 1', ' 2', ' 52', ' 0']
['5', ' 41940', ' 1', ' 2', ' 52', ' 127']
['5', ' 41940', ' 1', ' 2', ' 59', ' 127']
['5', ' 41940', ' 1', ' 2', ' 64', ' 127']
['5', ' 41999', ' 1', ' 2', ' 64', ' 0']
['5', ' 41999', ' 1', ' 2', ' 59', ' 0']
['5', ' 41999', ' 1', ' 2', ' 52', ' 0']
['5', ' 42000', ' 1', ' 2', ' 62', ' 127']
['5', ' 42000', ' 1', ' 2', ' 57', ' 127']
['5', ' 42000', ' 1', ' 2', ' 50', ' 127']
['5', ' 42059', ' 1', ' 2', ' 50', ' 0']
['5', ' 42059', ' 1', ' 2', ' 57', ' 0']
['5', ' 42059', ' 1', ' 2', ' 62', ' 0']
['5', ' 42060', ' 1', ' 2', ' 62', ' 127']
['5', ' 42060', ' 1', ' 2', ' 57', ' 127']
['5', ' 42060', ' 1', ' 2', ' 50', ' 127']
['5', ' 42119', ' 1', ' 2', ' 50', ' 0']
['5', ' 42119', ' 1', ' 2', ' 57', ' 0']
['5', ' 42119', ' 1', ' 2', ' 62', ' 0']
['5', ' 42120', ' 1', ' 2', ' 62', ' 127']
['5', ' 42120', ' 1', ' 2', ' 57', ' 127']
['5', ' 42120', ' 1', ' 2', ' 50', ' 127']
['5', ' 42179', ' 1', ' 2', ' 50', ' 0']
['5', ' 42179', ' 1', ' 2', ' 57', ' 0']
['5', ' 42179', ' 1', ' 2', ' 62', ' 0']
['5', ' 42180', ' 1', ' 2', ' 62', ' 127']
['5', ' 42180', ' 1', ' 2', ' 57', ' 127']
['5', ' 42180', ' 1', ' 2', ' 50', ' 127']
['5', ' 42239', ' 1', ' 2', ' 50', ' 0']
['5', ' 42239', ' 1', ' 2', ' 57', ' 0']
['5', ' 42239', ' 1', ' 2', ' 62', ' 0']
['6', ' 0', ' 3', ' 3', ' 29']
['6', ' 0', ' 2', ' 3', ' 7', ' 115']
['6', ' 0', ' 2', ' 3', ' 10', ' 96']
['6', ' 5760', ' 1', ' 3', ' 67', ' 100']
['6', ' 6719', ' 1', ' 3', ' 67', ' 0']
['6', ' 6720', ' 1', ' 3', ' 67', ' 100']
['6', ' 6720', ' 1', ' 3', ' 74', ' 80']
['6', ' 7679', ' 1', ' 3', ' 74', ' 0']
['6', ' 7679', ' 1', ' 3', ' 67', ' 0']
['6', ' 7680', ' 1', ' 3', ' 67', ' 100']
['6', ' 8639', ' 1', ' 3', ' 67', ' 0']
['6', ' 8640', ' 1', ' 3', ' 55', ' 127']
['6', ' 8640', ' 1', ' 3', ' 50', ' 127']
['6', ' 8640', ' 1', ' 3', ' 43', ' 127']
['6', ' 8819', ' 1', ' 3', ' 43', ' 0']
['6', ' 8819', ' 1', ' 3', ' 50', ' 0']
['6', ' 8819', ' 1', ' 3', ' 55', ' 0']
['6', ' 8820', ' 1', ' 3', ' 62', ' 127']
['6', ' 8820', ' 1', ' 3', ' 57', ' 127']
['6', ' 8820', ' 1', ' 3', ' 50', ' 127']
['6', ' 8939', ' 1', ' 3', ' 50', ' 0']
['6', ' 8939', ' 1', ' 3', ' 57', ' 0']
['6', ' 8939', ' 1', ' 3', ' 62', ' 0']
['6', ' 8940', ' 1', ' 3', ' 64', ' 127']
['6', ' 8940', ' 1', ' 3', ' 59', ' 127']
['6', ' 8940', ' 1', ' 3', ' 52', ' 127']
['6', ' 9059', ' 1', ' 3', ' 52', ' 0']
['6', ' 9059', ' 1', ' 3', ' 59', ' 0']
['6', ' 9059', ' 1', ' 3', ' 64', ' 0']
['6', ' 9060', ' 1', ' 3', ' 59', ' 127']
['6', ' 9060', ' 1', ' 3', ' 54', ' 127']
['6', ' 9060', ' 1', ' 3', ' 47', ' 127']
['6', ' 9119', ' 1', ' 3', ' 47', ' 0']
['6', ' 9119', ' 1', ' 3', ' 54', ' 0']
['6', ' 9119', ' 1', ' 3', ' 59', ' 0']
['6', ' 9120', ' 1', ' 3', ' 59', ' 127']
['6', ' 9120', ' 1', ' 3', ' 54', ' 127']
['6', ' 9120', ' 1', ' 3', ' 47', ' 127']
['6', ' 9299', ' 1', ' 3', ' 47', ' 0']
['6', ' 9299', ' 1', ' 3', ' 54', ' 0']
['6', ' 9299', ' 1', ' 3', ' 59', ' 0']
['6', ' 9300', ' 1', ' 3', ' 60', ' 127']
['6', ' 9300', ' 1', ' 3', ' 55', ' 127']
['6', ' 9300', ' 1', ' 3', ' 48', ' 127']
['6', ' 9419', ' 1', ' 3', ' 48', ' 0']
['6', ' 9419', ' 1', ' 3', ' 55', ' 0']
['6', ' 9419', ' 1', ' 3', ' 60', ' 0']
['6', ' 9420', ' 1', ' 3', ' 62', ' 127']
['6', ' 9420', ' 1', ' 3', ' 57', ' 127']
['6', ' 9420', ' 1', ' 3', ' 50', ' 127']
['6', ' 9539', ' 1', ' 3', ' 50', ' 0']
['6', ' 9539', ' 1', ' 3', ' 57', ' 0']
['6', ' 9539', ' 1', ' 3', ' 62', ' 0']
['6', ' 9540', ' 1', ' 3', ' 55', ' 127']
['6', ' 9540', ' 1', ' 3', ' 50', ' 127']
['6', ' 9540', ' 1', ' 3', ' 43', ' 127']
['6', ' 9599', ' 1', ' 3', ' 43', ' 0']
['6', ' 9599', ' 1', ' 3', ' 50', ' 0']
['6', ' 9599', ' 1', ' 3', ' 55', ' 0']
['6', ' 9600', ' 1', ' 3', ' 55', ' 127']
['6', ' 9600', ' 1', ' 3', ' 50', ' 127']
['6', ' 9600', ' 1', ' 3', ' 43', ' 127']
['6', ' 9779', ' 1', ' 3', ' 43', ' 0']
['6', ' 9779', ' 1', ' 3', ' 50', ' 0']
['6', ' 9779', ' 1', ' 3', ' 55', ' 0']
['6', ' 9780', ' 1', ' 3', ' 62', ' 127']
['6', ' 9780', ' 1', ' 3', ' 57', ' 127']
['6', ' 9780', ' 1', ' 3', ' 50', ' 127']
['6', ' 9899', ' 1', ' 3', ' 50', ' 0']
['6', ' 9899', ' 1', ' 3', ' 57', ' 0']
['6', ' 9899', ' 1', ' 3', ' 62', ' 0']
['6', ' 9900', ' 1', ' 3', ' 64', ' 127']
['6', ' 9900', ' 1', ' 3', ' 59', ' 127']
['6', ' 9900', ' 1', ' 3', ' 52', ' 127']
['6', ' 10019', ' 1', ' 3', ' 52', ' 0']
['6', ' 10019', ' 1', ' 3', ' 59', ' 0']
['6', ' 10019', ' 1', ' 3', ' 64', ' 0']
['6', ' 10020', ' 1', ' 3', ' 59', ' 127']
['6', ' 10020', ' 1', ' 3', ' 54', ' 127']
['6', ' 10020', ' 1', ' 3', ' 47', ' 127']
['6', ' 10079', ' 1', ' 3', ' 47', ' 0']
['6', ' 10079', ' 1', ' 3', ' 54', ' 0']
['6', ' 10079', ' 1', ' 3', ' 59', ' 0']
['6', ' 10080', ' 1', ' 3', ' 59', ' 127']
['6', ' 10080', ' 1', ' 3', ' 54', ' 127']
['6', ' 10080', ' 1', ' 3', ' 47', ' 127']
['6', ' 10259', ' 1', ' 3', ' 47', ' 0']
['6', ' 10259', ' 1', ' 3', ' 54', ' 0']
['6', ' 10259', ' 1', ' 3', ' 59', ' 0']
['6', ' 10260', ' 1', ' 3', ' 60', ' 127']
['6', ' 10260', ' 1', ' 3', ' 55', ' 127']
['6', ' 10260', ' 1', ' 3', ' 48', ' 127']
['6', ' 10379', ' 1', ' 3', ' 48', ' 0']
['6', ' 10379', ' 1', ' 3', ' 55', ' 0']
['6', ' 10379', ' 1', ' 3', ' 60', ' 0']
['6', ' 10380', ' 1', ' 3', ' 62', ' 127']
['6', ' 10380', ' 1', ' 3', ' 57', ' 127']
['6', ' 10380', ' 1', ' 3', ' 50', ' 127']
['6', ' 10499', ' 1', ' 3', ' 50', ' 0']
['6', ' 10499', ' 1', ' 3', ' 57', ' 0']
['6', ' 10499', ' 1', ' 3', ' 62', ' 0']
['6', ' 10500', ' 1', ' 3', ' 55', ' 127']
['6', ' 10500', ' 1', ' 3', ' 50', ' 127']
['6', ' 10500', ' 1', ' 3', ' 43', ' 127']
['6', ' 10559', ' 1', ' 3', ' 43', ' 0']
['6', ' 10559', ' 1', ' 3', ' 50', ' 0']
['6', ' 10559', ' 1', ' 3', ' 55', ' 0']
['6', ' 10560', ' 1', ' 3', ' 55', ' 127']
['6', ' 10560', ' 1', ' 3', ' 50', ' 127']
['6', ' 10560', ' 1', ' 3', ' 43', ' 127']
['6', ' 10739', ' 1', ' 3', ' 43', ' 0']
['6', ' 10739', ' 1', ' 3', ' 50', ' 0']
['6', ' 10739', ' 1', ' 3', ' 55', ' 0']
['6', ' 10740', ' 1', ' 3', ' 62', ' 127']
['6', ' 10740', ' 1', ' 3', ' 57', ' 127']
['6', ' 10740', ' 1', ' 3', ' 50', ' 127']
['6', ' 10859', ' 1', ' 3', ' 50', ' 0']
['6', ' 10859', ' 1', ' 3', ' 57', ' 0']
['6', ' 10859', ' 1', ' 3', ' 62', ' 0']
['6', ' 10860', ' 1', ' 3', ' 64', ' 127']
['6', ' 10860', ' 1', ' 3', ' 59', ' 127']
['6', ' 10860', ' 1', ' 3', ' 52', ' 127']
['6', ' 10979', ' 1', ' 3', ' 52', ' 0']
['6', ' 10979', ' 1', ' 3', ' 59', ' 0']
['6', ' 10979', ' 1', ' 3', ' 64', ' 0']
['6', ' 10980', ' 1', ' 3', ' 59', ' 127']
['6', ' 10980', ' 1', ' 3', ' 54', ' 127']
['6', ' 10980', ' 1', ' 3', ' 47', ' 127']
['6', ' 11039', ' 1', ' 3', ' 47', ' 0']
['6', ' 11039', ' 1', ' 3', ' 54', ' 0']
['6', ' 11039', ' 1', ' 3', ' 59', ' 0']
['6', ' 11040', ' 1', ' 3', ' 59', ' 127']
['6', ' 11040', ' 1', ' 3', ' 54', ' 127']
['6', ' 11040', ' 1', ' 3', ' 47', ' 127']
['6', ' 11219', ' 1', ' 3', ' 47', ' 0']
['6', ' 11219', ' 1', ' 3', ' 54', ' 0']
['6', ' 11219', ' 1', ' 3', ' 59', ' 0']
['6', ' 11220', ' 1', ' 3', ' 60', ' 127']
['6', ' 11220', ' 1', ' 3', ' 55', ' 127']
['6', ' 11220', ' 1', ' 3', ' 48', ' 127']
['6', ' 11339', ' 1', ' 3', ' 48', ' 0']
['6', ' 11339', ' 1', ' 3', ' 55', ' 0']
['6', ' 11339', ' 1', ' 3', ' 60', ' 0']
['6', ' 11340', ' 1', ' 3', ' 62', ' 127']
['6', ' 11340', ' 1', ' 3', ' 57', ' 127']
['6', ' 11340', ' 1', ' 3', ' 50', ' 127']
['6', ' 11459', ' 1', ' 3', ' 50', ' 0']
['6', ' 11459', ' 1', ' 3', ' 57', ' 0']
['6', ' 11459', ' 1', ' 3', ' 62', ' 0']
['6', ' 11460', ' 1', ' 3', ' 55', ' 127']
['6', ' 11460', ' 1', ' 3', ' 50', ' 127']
['6', ' 11460', ' 1', ' 3', ' 43', ' 127']
['6', ' 11519', ' 1', ' 3', ' 43', ' 0']
['6', ' 11519', ' 1', ' 3', ' 50', ' 0']
['6', ' 11519', ' 1', ' 3', ' 55', ' 0']
['6', ' 11520', ' 1', ' 3', ' 55', ' 127']
['6', ' 11520', ' 1', ' 3', ' 50', ' 127']
['6', ' 11520', ' 1', ' 3', ' 43', ' 127']
['6', ' 11699', ' 1', ' 3', ' 43', ' 0']
['6', ' 11699', ' 1', ' 3', ' 50', ' 0']
['6', ' 11699', ' 1', ' 3', ' 55', ' 0']
['6', ' 11700', ' 1', ' 3', ' 62', ' 127']
['6', ' 11700', ' 1', ' 3', ' 57', ' 127']
['6', ' 11700', ' 1', ' 3', ' 50', ' 127']
['6', ' 11819', ' 1', ' 3', ' 50', ' 0']
['6', ' 11819', ' 1', ' 3', ' 57', ' 0']
['6', ' 11819', ' 1', ' 3', ' 62', ' 0']
['6', ' 11820', ' 1', ' 3', ' 64', ' 127']
['6', ' 11820', ' 1', ' 3', ' 59', ' 127']
['6', ' 11820', ' 1', ' 3', ' 52', ' 127']
['6', ' 11939', ' 1', ' 3', ' 52', ' 0']
['6', ' 11939', ' 1', ' 3', ' 59', ' 0']
['6', ' 11939', ' 1', ' 3', ' 64', ' 0']
['6', ' 11940', ' 1', ' 3', ' 59', ' 127']
['6', ' 11940', ' 1', ' 3', ' 54', ' 127']
['6', ' 11940', ' 1', ' 3', ' 47', ' 127']
['6', ' 11999', ' 1', ' 3', ' 47', ' 0']
['6', ' 11999', ' 1', ' 3', ' 54', ' 0']
['6', ' 11999', ' 1', ' 3', ' 59', ' 0']
['6', ' 12000', ' 1', ' 3', ' 59', ' 127']
['6', ' 12000', ' 1', ' 3', ' 54', ' 127']
['6', ' 12000', ' 1', ' 3', ' 47', ' 127']
['6', ' 12179', ' 1', ' 3', ' 47', ' 0']
['6', ' 12179', ' 1', ' 3', ' 54', ' 0']
['6', ' 12179', ' 1', ' 3', ' 59', ' 0']
['6', ' 12180', ' 1', ' 3', ' 60', ' 127']
['6', ' 12180', ' 1', ' 3', ' 55', ' 127']
['6', ' 12180', ' 1', ' 3', ' 48', ' 127']
['6', ' 12299', ' 1', ' 3', ' 48', ' 0']
['6', ' 12299', ' 1', ' 3', ' 55', ' 0']
['6', ' 12299', ' 1', ' 3', ' 60', ' 0']
['6', ' 12300', ' 1', ' 3', ' 62', ' 127']
['6', ' 12300', ' 1', ' 3', ' 57', ' 127']
['6', ' 12300', ' 1', ' 3', ' 50', ' 127']
['6', ' 12419', ' 1', ' 3', ' 50', ' 0']
['6', ' 12419', ' 1', ' 3', ' 57', ' 0']
['6', ' 12419', ' 1', ' 3', ' 62', ' 0']
['6', ' 12420', ' 1', ' 3', ' 55', ' 127']
['6', ' 12420', ' 1', ' 3', ' 50', ' 127']
['6', ' 12420', ' 1', ' 3', ' 43', ' 127']
['6', ' 12479', ' 1', ' 3', ' 43', ' 0']
['6', ' 12479', ' 1', ' 3', ' 50', ' 0']
['6', ' 12479', ' 1', ' 3', ' 55', ' 0']
['6', ' 12480', ' 1', ' 3', ' 55', ' 127']
['6', ' 12480', ' 1', ' 3', ' 50', ' 127']
['6', ' 12480', ' 1', ' 3', ' 43', ' 127']
['6', ' 12480', ' 2', ' 3', ' 7', ' 127']
['6', ' 12489', ' 2', ' 3', ' 7', ' 126']
['6', ' 12496', ' 2', ' 3', ' 7', ' 125']
['6', ' 12503', ' 2', ' 3', ' 7', ' 124']
['6', ' 12512', ' 2', ' 3', ' 7', ' 123']
['6', ' 12519', ' 2', ' 3', ' 7', ' 122']
['6', ' 12526', ' 2', ' 3', ' 7', ' 121']
['6', ' 12533', ' 2', ' 3', ' 7', ' 120']
['6', ' 12542', ' 2', ' 3', ' 7', ' 119']
['6', ' 12549', ' 2', ' 3', ' 7', ' 118']
['6', ' 12556', ' 2', ' 3', ' 7', ' 117']
['6', ' 12565', ' 2', ' 3', ' 7', ' 116']
['6', ' 12572', ' 2', ' 3', ' 7', ' 115']
['6', ' 12579', ' 2', ' 3', ' 7', ' 114']
['6', ' 12586', ' 2', ' 3', ' 7', ' 113']
['6', ' 12595', ' 2', ' 3', ' 7', ' 112']
['6', ' 12602', ' 2', ' 3', ' 7', ' 111']
['6', ' 12609', ' 2', ' 3', ' 7', ' 110']
['6', ' 12616', ' 2', ' 3', ' 7', ' 109']
['6', ' 12625', ' 2', ' 3', ' 7', ' 108']
['6', ' 12632', ' 2', ' 3', ' 7', ' 107']
['6', ' 12639', ' 2', ' 3', ' 7', ' 106']
['6', ' 12648', ' 2', ' 3', ' 7', ' 105']
['6', ' 12655', ' 2', ' 3', ' 7', ' 104']
['6', ' 12662', ' 2', ' 3', ' 7', ' 103']
['6', ' 12669', ' 2', ' 3', ' 7', ' 102']
['6', ' 12678', ' 2', ' 3', ' 7', ' 101']
['6', ' 12685', ' 2', ' 3', ' 7', ' 100']
['6', ' 12692', ' 2', ' 3', ' 7', ' 99']
['6', ' 12699', ' 2', ' 3', ' 7', ' 98']
['6', ' 12708', ' 2', ' 3', ' 7', ' 97']
['6', ' 12715', ' 2', ' 3', ' 7', ' 96']
['6', ' 12722', ' 2', ' 3', ' 7', ' 95']
['6', ' 12730', ' 2', ' 3', ' 7', ' 94']
['6', ' 12738', ' 2', ' 3', ' 7', ' 93']
['6', ' 12745', ' 2', ' 3', ' 7', ' 92']
['6', ' 12752', ' 2', ' 3', ' 7', ' 91']
['6', ' 12760', ' 2', ' 3', ' 7', ' 90']
['6', ' 12768', ' 2', ' 3', ' 7', ' 89']
['6', ' 12775', ' 2', ' 3', ' 7', ' 88']
['6', ' 12783', ' 2', ' 3', ' 7', ' 87']
['6', ' 12790', ' 2', ' 3', ' 7', ' 86']
['6', ' 12798', ' 2', ' 3', ' 7', ' 85']
['6', ' 12805', ' 2', ' 3', ' 7', ' 84']
['6', ' 12813', ' 2', ' 3', ' 7', ' 83']
['6', ' 12820', ' 2', ' 3', ' 7', ' 82']
['6', ' 12828', ' 2', ' 3', ' 7', ' 81']
['6', ' 12835', ' 2', ' 3', ' 7', ' 80']
['6', ' 12843', ' 2', ' 3', ' 7', ' 79']
['6', ' 12850', ' 2', ' 3', ' 7', ' 78']
['6', ' 12858', ' 2', ' 3', ' 7', ' 77']
['6', ' 12866', ' 2', ' 3', ' 7', ' 76']
['6', ' 12873', ' 2', ' 3', ' 7', ' 75']
['6', ' 12880', ' 2', ' 3', ' 7', ' 74']
['6', ' 12888', ' 2', ' 3', ' 7', ' 73']
['6', ' 12896', ' 2', ' 3', ' 7', ' 72']
['6', ' 12903', ' 2', ' 3', ' 7', ' 71']
['6', ' 12910', ' 2', ' 3', ' 7', ' 70']
['6', ' 12918', ' 2', ' 3', ' 7', ' 69']
['6', ' 12926', ' 2', ' 3', ' 7', ' 68']
['6', ' 12933', ' 2', ' 3', ' 7', ' 67']
['6', ' 12940', ' 2', ' 3', ' 7', ' 66']
['6', ' 12949', ' 2', ' 3', ' 7', ' 65']
['6', ' 12956', ' 2', ' 3', ' 7', ' 64']
['6', ' 12963', ' 2', ' 3', ' 7', ' 63']
['6', ' 12970', ' 2', ' 3', ' 7', ' 62']
['6', ' 12979', ' 2', ' 3', ' 7', ' 61']
['6', ' 12986', ' 2', ' 3', ' 7', ' 60']
['6', ' 12993', ' 2', ' 3', ' 7', ' 59']
['6', ' 13002', ' 2', ' 3', ' 7', ' 58']
['6', ' 13009', ' 2', ' 3', ' 7', ' 57']
['6', ' 13016', ' 2', ' 3', ' 7', ' 56']
['6', ' 13023', ' 2', ' 3', ' 7', ' 55']
['6', ' 13032', ' 2', ' 3', ' 7', ' 54']
['6', ' 13039', ' 2', ' 3', ' 7', ' 53']
['6', ' 13046', ' 2', ' 3', ' 7', ' 52']
['6', ' 13053', ' 2', ' 3', ' 7', ' 51']
['6', ' 13062', ' 2', ' 3', ' 7', ' 50']
['6', ' 13069', ' 2', ' 3', ' 7', ' 49']
['6', ' 13076', ' 2', ' 3', ' 7', ' 48']
['6', ' 13085', ' 2', ' 3', ' 7', ' 47']
['6', ' 13092', ' 2', ' 3', ' 7', ' 46']
['6', ' 13099', ' 2', ' 3', ' 7', ' 45']
['6', ' 13106', ' 2', ' 3', ' 7', ' 44']
['6', ' 13115', ' 2', ' 3', ' 7', ' 43']
['6', ' 13122', ' 2', ' 3', ' 7', ' 42']
['6', ' 13129', ' 2', ' 3', ' 7', ' 41']
['6', ' 13136', ' 2', ' 3', ' 7', ' 40']
['6', ' 13145', ' 2', ' 3', ' 7', ' 39']
['6', ' 13152', ' 2', ' 3', ' 7', ' 38']
['6', ' 13159', ' 2', ' 3', ' 7', ' 37']
['6', ' 13168', ' 2', ' 3', ' 7', ' 36']
['6', ' 13175', ' 2', ' 3', ' 7', ' 35']
['6', ' 13182', ' 2', ' 3', ' 7', ' 34']
['6', ' 13189', ' 2', ' 3', ' 7', ' 33']
['6', ' 13198', ' 2', ' 3', ' 7', ' 32']
['6', ' 13205', ' 2', ' 3', ' 7', ' 31']
['6', ' 13212', ' 2', ' 3', ' 7', ' 30']
['6', ' 13220', ' 2', ' 3', ' 7', ' 29']
['6', ' 13228', ' 2', ' 3', ' 7', ' 28']
['6', ' 13235', ' 2', ' 3', ' 7', ' 27']
['6', ' 13242', ' 2', ' 3', ' 7', ' 26']
['6', ' 13250', ' 2', ' 3', ' 7', ' 25']
['6', ' 13258', ' 2', ' 3', ' 7', ' 24']
['6', ' 13265', ' 2', ' 3', ' 7', ' 23']
['6', ' 13272', ' 2', ' 3', ' 7', ' 22']
['6', ' 13280', ' 2', ' 3', ' 7', ' 21']
['6', ' 13288', ' 2', ' 3', ' 7', ' 20']
['6', ' 13295', ' 2', ' 3', ' 7', ' 19']
['6', ' 13303', ' 2', ' 3', ' 7', ' 18']
['6', ' 13310', ' 2', ' 3', ' 7', ' 17']
['6', ' 13318', ' 2', ' 3', ' 7', ' 16']
['6', ' 13325', ' 2', ' 3', ' 7', ' 15']
['6', ' 13333', ' 2', ' 3', ' 7', ' 14']
['6', ' 13340', ' 2', ' 3', ' 7', ' 13']
['6', ' 13348', ' 2', ' 3', ' 7', ' 12']
['6', ' 13355', ' 2', ' 3', ' 7', ' 11']
['6', ' 13363', ' 2', ' 3', ' 7', ' 10']
['6', ' 13370', ' 2', ' 3', ' 7', ' 9']
['6', ' 13378', ' 2', ' 3', ' 7', ' 8']
['6', ' 13386', ' 2', ' 3', ' 7', ' 7']
['6', ' 13393', ' 2', ' 3', ' 7', ' 6']
['6', ' 13400', ' 2', ' 3', ' 7', ' 5']
['6', ' 13408', ' 2', ' 3', ' 7', ' 4']
['6', ' 13416', ' 2', ' 3', ' 7', ' 3']
['6', ' 13423', ' 2', ' 3', ' 7', ' 2']
['6', ' 13430', ' 2', ' 3', ' 7', ' 1']
['6', ' 13438', ' 2', ' 3', ' 7', ' 0']
['6', ' 13439', ' 1', ' 3', ' 43', ' 0']
['6', ' 13439', ' 1', ' 3', ' 50', ' 0']
['6', ' 13439', ' 1', ' 3', ' 55', ' 0']
['6', ' 13440', ' 2', ' 3', ' 7', ' 127']
['6', ' 18240', ' 1', ' 3', ' 67', ' 100']
['6', ' 19199', ' 1', ' 3', ' 67', ' 0']
['6', ' 19200', ' 1', ' 3', ' 67', ' 100']
['6', ' 19200', ' 1', ' 3', ' 74', ' 80']
['6', ' 20159', ' 1', ' 3', ' 74', ' 0']
['6', ' 20159', ' 1', ' 3', ' 67', ' 0']
['6', ' 20160', ' 1', ' 3', ' 67', ' 100']
['6', ' 21119', ' 1', ' 3', ' 67', ' 0']
['6', ' 21120', ' 1', ' 3', ' 55', ' 127']
['6', ' 21120', ' 1', ' 3', ' 50', ' 127']
['6', ' 21120', ' 1', ' 3', ' 43', ' 127']
['6', ' 21299', ' 1', ' 3', ' 43', ' 0']
['6', ' 21299', ' 1', ' 3', ' 50', ' 0']
['6', ' 21299', ' 1', ' 3', ' 55', ' 0']
['6', ' 21300', ' 1', ' 3', ' 62', ' 127']
['6', ' 21300', ' 1', ' 3', ' 57', ' 127']
['6', ' 21300', ' 1', ' 3', ' 50', ' 127']
['6', ' 21419', ' 1', ' 3', ' 50', ' 0']
['6', ' 21419', ' 1', ' 3', ' 57', ' 0']
['6', ' 21419', ' 1', ' 3', ' 62', ' 0']
['6', ' 21420', ' 1', ' 3', ' 64', ' 127']
['6', ' 21420', ' 1', ' 3', ' 59', ' 127']
['6', ' 21420', ' 1', ' 3', ' 52', ' 127']
['6', ' 21539', ' 1', ' 3', ' 52', ' 0']
['6', ' 21539', ' 1', ' 3', ' 59', ' 0']
['6', ' 21539', ' 1', ' 3', ' 64', ' 0']
['6', ' 21540', ' 1', ' 3', ' 59', ' 127']
['6', ' 21540', ' 1', ' 3', ' 54', ' 127']
['6', ' 21540', ' 1', ' 3', ' 47', ' 127']
['6', ' 21599', ' 1', ' 3', ' 47', ' 0']
['6', ' 21599', ' 1', ' 3', ' 54', ' 0']
['6', ' 21599', ' 1', ' 3', ' 59', ' 0']
['6', ' 21600', ' 1', ' 3', ' 59', ' 127']
['6', ' 21600', ' 1', ' 3', ' 54', ' 127']
['6', ' 21600', ' 1', ' 3', ' 47', ' 127']
['6', ' 21779', ' 1', ' 3', ' 47', ' 0']
['6', ' 21779', ' 1', ' 3', ' 54', ' 0']
['6', ' 21779', ' 1', ' 3', ' 59', ' 0']
['6', ' 21780', ' 1', ' 3', ' 60', ' 127']
['6', ' 21780', ' 1', ' 3', ' 55', ' 127']
['6', ' 21780', ' 1', ' 3', ' 48', ' 127']
['6', ' 21899', ' 1', ' 3', ' 48', ' 0']
['6', ' 21899', ' 1', ' 3', ' 55', ' 0']
['6', ' 21899', ' 1', ' 3', ' 60', ' 0']
['6', ' 21900', ' 1', ' 3', ' 62', ' 127']
['6', ' 21900', ' 1', ' 3', ' 57', ' 127']
['6', ' 21900', ' 1', ' 3', ' 50', ' 127']
['6', ' 22019', ' 1', ' 3', ' 50', ' 0']
['6', ' 22019', ' 1', ' 3', ' 57', ' 0']
['6', ' 22019', ' 1', ' 3', ' 62', ' 0']
['6', ' 22020', ' 1', ' 3', ' 55', ' 127']
['6', ' 22020', ' 1', ' 3', ' 50', ' 127']
['6', ' 22020', ' 1', ' 3', ' 43', ' 127']
['6', ' 22079', ' 1', ' 3', ' 43', ' 0']
['6', ' 22079', ' 1', ' 3', ' 50', ' 0']
['6', ' 22079', ' 1', ' 3', ' 55', ' 0']
['6', ' 22080', ' 1', ' 3', ' 55', ' 127']
['6', ' 22080', ' 1', ' 3', ' 50', ' 127']
['6', ' 22080', ' 1', ' 3', ' 43', ' 127']
['6', ' 22259', ' 1', ' 3', ' 43', ' 0']
['6', ' 22259', ' 1', ' 3', ' 50', ' 0']
['6', ' 22259', ' 1', ' 3', ' 55', ' 0']
['6', ' 22260', ' 1', ' 3', ' 62', ' 127']
['6', ' 22260', ' 1', ' 3', ' 57', ' 127']
['6', ' 22260', ' 1', ' 3', ' 50', ' 127']
['6', ' 22379', ' 1', ' 3', ' 50', ' 0']
