['1', ' 27064', ' 1', ' 0', ' 66', ' 0']
['1', ' 27066', ' 1', ' 9', ' 38', ' 0']
['1', ' 27072', ' 1', ' 0', ' 38', ' 117']
['1', ' 27072', ' 1', ' 0', ' 57', ' 117']
['1', ' 27072', ' 1', ' 1', ' 38', ' 103']
['1', ' 27072', ' 1', ' 3', ' 78', ' 122']
['1', ' 27072', ' 1', ' 4', ' 38', ' 112']
['1', ' 27072', ' 1', ' 9', ' 35', ' 125']
['1', ' 27072', ' 1', ' 9', ' 42', ' 88']
['1', ' 27080', ' 1', ' 0', ' 38', ' 0']
['1', ' 27086', ' 1', ' 9', ' 42', ' 0']
['1', ' 27091', ' 1', ' 4', ' 45', ' 0']
['1', ' 27096', ' 1', ' 3', ' 78', ' 0']
['1', ' 27107', ' 1', ' 1', ' 38', ' 0']
['1', ' 27111', ' 1', ' 4', ' 38', ' 0']
['1', ' 27114', ' 1', ' 9', ' 35', ' 0']
['1', ' 27120', ' 1', ' 0', ' 50', ' 117']
['1', ' 27120', ' 1', ' 0', ' 66', ' 117']
['1', ' 27120', ' 1', ' 1', ' 38', ' 96']
['1', ' 27120', ' 1', ' 3', ' 78', ' 122']
['1', ' 27120', ' 1', ' 4', ' 45', ' 112']
['1', ' 27120', ' 1', ' 9', ' 38', ' 117']
['1', ' 27120', ' 1', ' 9', ' 42', ' 117']
['1', ' 27120', ' 1', ' 9', ' 54', ' 127']
['1', ' 27123', ' 1', ' 0', ' 50', ' 0']
['1', ' 27124', ' 1', ' 4', ' 50', ' 0']
['1', ' 27137', ' 1', ' 0', ' 57', ' 0']
['1', ' 27141', ' 1', ' 9', ' 42', ' 0']
['1', ' 27144', ' 1', ' 0', ' 62', ' 113']
['1', ' 27144', ' 1', ' 4', ' 38', ' 106']
['1', ' 27144', ' 1', ' 9', ' 35', ' 118']
['1', ' 27145', ' 1', ' 4', ' 54', ' 0']
['1', ' 27146', ' 1', ' 9', ' 38', ' 0']
['1', ' 27150', ' 1', ' 3', ' 78', ' 0']
['1', ' 27156', ' 1', ' 9', ' 54', ' 0']
['1', ' 27168', ' 1', ' 0', ' 38', ' 117']
['1', ' 27168', ' 1', ' 0', ' 57', ' 117']
['1', ' 27168', ' 1', ' 3', ' 79', ' 122']
['1', ' 27168', ' 1', ' 4', ' 55', ' 98']
['1', ' 27168', ' 1', ' 9', ' 42', ' 85']
['1', ' 27170', ' 1', ' 9', ' 35', ' 0']
['1', ' 27172', ' 1', ' 0', ' 66', ' 0']
['1', ' 27176', ' 1', ' 0', ' 38', ' 0']
['1', ' 27182', ' 1', ' 0', ' 62', ' 0']
['1', ' 27184', ' 1', ' 9', ' 42', ' 0']
['1', ' 27191', ' 1', ' 1', ' 38', ' 0']
['1', ' 27192', ' 1', ' 0', ' 66', ' 117']
['1', ' 27192', ' 1', ' 1', ' 33', ' 90']
['1', ' 27192', ' 1', ' 4', ' 50', ' 85']
['1', ' 27192', ' 1', ' 9', ' 35', ' 127']
['1', ' 27197', ' 1', ' 4', ' 45', ' 0']
['1', ' 27205', ' 1', ' 3', ' 79', ' 0']
['1', ' 27214', ' 1', ' 0', ' 57', ' 0']
['1', ' 27214', ' 1', ' 4', ' 55', ' 0']
['1', ' 27215', ' 1', ' 1', ' 33', ' 0']
['1', ' 27216', ' 1', ' 0', ' 50', ' 117']
['1', ' 27216', ' 1', ' 0', ' 62', ' 117']
['1', ' 27216', ' 1', ' 1', ' 35', ' 94']
['1', ' 27216', ' 1', ' 3', ' 78', ' 121']
['1', ' 27216', ' 1', ' 4', ' 45', ' 101']
['1', ' 27216', ' 1', ' 9', ' 38', ' 117']
['1', ' 27216', ' 1', ' 9', ' 42', ' 117']
['1', ' 27216', ' 1', ' 9', ' 54', ' 127']
['1', ' 27219', ' 1', ' 0', ' 66', ' 0']
['1', ' 27220', ' 1', ' 9', ' 35', ' 0']
['1', ' 27224', ' 1', ' 4', ' 38', ' 0']
['1', ' 27228', ' 1', ' 4', ' 50', ' 0']
['1', ' 27236', ' 1', ' 3', ' 78', ' 0']
['1', ' 27236', ' 1', ' 9', ' 42', ' 0']
['1', ' 27240', ' 1', ' 0', ' 57', ' 117']
['1', ' 27240', ' 1', ' 3', ' 79', ' 116']
['1', ' 27240', ' 1', ' 3', ' 81', ' 111']
['1', ' 27240', ' 1', ' 4', ' 50', ' 75']
['1', ' 27243', ' 1', ' 0', ' 62', ' 0']
['1', ' 27249', ' 1', ' 9', ' 54', ' 0']
['1', ' 27252', ' 1', ' 2', ' 57', ' 0']
['1', ' 27256', ' 1', ' 4', ' 45', ' 0']
['1', ' 27256', ' 1', ' 4', ' 50', ' 0']
['1', ' 27259', ' 1', ' 3', ' 79', ' 0']
['1', ' 27259', ' 1', ' 9', ' 38', ' 0']
['1', ' 27260', ' 1', ' 0', ' 57', ' 0']
['1', ' 27262', ' 1', ' 1', ' 35', ' 0']
['1', ' 27264', ' 1', ' 0', ' 38', ' 117']
['1', ' 27264', ' 1', ' 1', ' 38', ' 98']
['1', ' 27264', ' 1', ' 2', ' 57', ' 93']
['1', ' 27264', ' 1', ' 4', ' 38', ' 112']
['1', ' 27264', ' 1', ' 9', ' 35', ' 126']
['1', ' 27264', ' 1', ' 9', ' 42', ' 100']
['1', ' 27278', ' 1', ' 9', ' 42', ' 0']
['1', ' 27286', ' 1', ' 3', ' 81', ' 0']
['1', ' 27295', ' 1', ' 0', ' 38', ' 0']
['1', ' 27298', ' 1', ' 1', ' 38', ' 0']
['1', ' 27303', ' 1', ' 9', ' 35', ' 0']
['1', ' 27311', ' 1', ' 0', ' 50', ' 0']
['1', ' 27312', ' 1', ' 0', ' 50', ' 117']
['1', ' 27312', ' 1', ' 0', ' 57', ' 117']
['1', ' 27312', ' 1', ' 0', ' 66', ' 117']
['1', ' 27312', ' 1', ' 1', ' 38', ' 106']
['1', ' 27312', ' 1', ' 3', ' 74', ' 122']
['1', ' 27312', ' 1', ' 4', ' 45', ' 101']
['1', ' 27312', ' 1', ' 4', ' 50', ' 108']
['1', ' 27312', ' 1', ' 4', ' 54', ' 112']
['1', ' 27312', ' 1', ' 5', ' 62', ' 127']
['1', ' 27312', ' 1', ' 5', ' 74', ' 127']
['1', ' 27312', ' 1', ' 9', ' 38', ' 116']
['1', ' 27312', ' 1', ' 9', ' 42', ' 117']
['1', ' 27312', ' 1', ' 9', ' 54', ' 127']
['1', ' 27316', ' 1', ' 0', ' 50', ' 0']
['1', ' 27336', ' 1', ' 9', ' 42', ' 0']
['1', ' 27336', ' 1', ' 0', ' 62', ' 117']
['1', ' 27336', ' 1', ' 9', ' 35', ' 126']
['1', ' 27339', ' 1', ' 5', ' 74', ' 0']
['1', ' 27342', ' 1', ' 5', ' 62', ' 0']
['1', ' 27343', ' 1', ' 0', ' 57', ' 0']
['1', ' 27343', ' 1', ' 9', ' 38', ' 0']
['1', ' 27344', ' 1', ' 9', ' 54', ' 0']
['1', ' 27348', ' 1', ' 0', ' 66', ' 0']
['1', ' 27360', ' 1', ' 0', ' 38', ' 117']
['1', ' 27360', ' 1', ' 5', ' 62', ' 127']
['1', ' 27360', ' 1', ' 5', ' 74', ' 127']
['1', ' 27360', ' 1', ' 9', ' 42', ' 83']
['1', ' 27361', ' 1', ' 9', ' 35', ' 0']
['1', ' 27365', ' 1', ' 0', ' 38', ' 0']
['1', ' 27371', ' 1', ' 4', ' 38', ' 0']
['1', ' 27376', ' 1', ' 4', ' 45', ' 0']
['1', ' 27377', ' 1', ' 9', ' 42', ' 0']
['1', ' 27382', ' 1', ' 5', ' 62', ' 0']
['1', ' 27382', ' 1', ' 5', ' 74', ' 0']
['1', ' 27384', ' 1', ' 0', ' 57', ' 117']
['1', ' 27384', ' 1', ' 0', ' 66', ' 117']
['1', ' 27384', ' 1', ' 1', ' 35', ' 84']
['1', ' 27384', ' 1', ' 4', ' 38', ' 110']
['1', ' 27384', ' 1', ' 4', ' 45', ' 84']
['1', ' 27384', ' 1', ' 9', ' 35', ' 127']
['1', ' 27385', ' 1', ' 4', ' 38', ' 0']
['1', ' 27387', ' 1', ' 4', ' 54', ' 0']
['1', ' 27387', ' 2', ' 3', ' 1', ' 10']
['1', ' 27395', ' 1', ' 1', ' 38', ' 0']
['1', ' 27395', ' 2', ' 3', ' 1', ' 26']
['1', ' 27397', ' 1', ' 0', ' 62', ' 0']
['1', ' 27402', ' 2', ' 3', ' 1', ' 32']
['1', ' 27406', ' 1', ' 1', ' 35', ' 0']
['1', ' 27407', ' 1', ' 4', ' 50', ' 0']
['1', ' 27408', ' 1', ' 0', ' 50', ' 117']
['1', ' 27408', ' 1', ' 1', ' 33', ' 71']
['1', ' 27408', ' 1', ' 4', ' 50', ' 84']
['1', ' 27408', ' 1', ' 4', ' 54', ' 110']
['1', ' 27408', ' 1', ' 5', ' 62', ' 127']
['1', ' 27408', ' 1', ' 5', ' 74', ' 127']
['1', ' 27408', ' 1', ' 9', ' 38', ' 117']
['1', ' 27408', ' 1', ' 9', ' 42', ' 117']
['1', ' 27408', ' 1', ' 9', ' 54', ' 127']
['1', ' 27410', ' 2', ' 3', ' 1', ' 47']
['1', ' 27411', ' 1', ' 9', ' 35', ' 0']
['1', ' 27414', ' 1', ' 0', ' 50', ' 0']
['1', ' 27419', ' 1', ' 4', ' 45', ' 0']
['1', ' 27420', ' 2', ' 3', ' 1', ' 91']
['1', ' 27428', ' 2', ' 3', ' 1', ' 123']
['1', ' 27431', ' 1', ' 0', ' 57', ' 0']
['1', ' 27431', ' 1', ' 9', ' 42', ' 0']
['1', ' 27432', ' 1', ' 0', ' 62', ' 117']
['1', ' 27433', ' 1', ' 5', ' 74', ' 0']
['1', ' 27435', ' 1', ' 9', ' 54', ' 0']
['1', ' 27438', ' 1', ' 5', ' 62', ' 0']
['1', ' 27438', ' 2', ' 3', ' 1', ' 127']
['1', ' 27448', ' 1', ' 1', ' 33', ' 0']
['1', ' 27449', ' 1', ' 4', ' 50', ' 0']
['1', ' 27450', ' 1', ' 4', ' 54', ' 0']
['1', ' 27454', ' 1', ' 9', ' 38', ' 0']
['1', ' 27456', ' 1', ' 0', ' 43', ' 117']
['1', ' 27456', ' 1', ' 0', ' 57', ' 117']
['1', ' 27456', ' 1', ' 1', ' 31', ' 110']
['1', ' 27456', ' 1', ' 2', ' 43', ' 90']
['1', ' 27456', ' 1', ' 4', ' 31', ' 110']
['1', ' 27456', ' 1', ' 5', ' 65', ' 127']
['1', ' 27456', ' 1', ' 5', ' 77', ' 127']
['1', ' 27456', ' 1', ' 9', ' 35', ' 116']
['1', ' 27456', ' 1', ' 9', ' 42', ' 88']
['1', ' 27467', ' 1', ' 2', ' 57', ' 0']
['1', ' 27467', ' 1', ' 0', ' 62', ' 0']
['1', ' 27468', ' 1', ' 9', ' 42', ' 0']
['1', ' 27482', ' 1', ' 0', ' 66', ' 0']
['1', ' 27482', ' 1', ' 0', ' 57', ' 0']
['1', ' 27493', ' 1', ' 5', ' 65', ' 0']
['1', ' 27494', ' 1', ' 1', ' 31', ' 0']
['1', ' 27497', ' 1', ' 9', ' 35', ' 0']
['1', ' 27500', ' 1', ' 5', ' 77', ' 0']
['1', ' 27504', ' 1', ' 0', ' 55', ' 117']
['1', ' 27504', ' 1', ' 0', ' 59', ' 117']
['1', ' 27504', ' 1', ' 0', ' 67', ' 117']
['1', ' 27504', ' 1', ' 1', ' 31', ' 101']
['1', ' 27504', ' 1', ' 4', ' 47', ' 101']
['1', ' 27504', ' 1', ' 4', ' 50', ' 110']
['1', ' 27504', ' 1', ' 4', ' 55', ' 108']
['1', ' 27504', ' 1', ' 5', ' 62', ' 123']
['1', ' 27504', ' 1', ' 5', ' 74', ' 127']
['1', ' 27504', ' 1', ' 9', ' 38', ' 117']
['1', ' 27504', ' 1', ' 9', ' 42', ' 117']
['1', ' 27504', ' 1', ' 9', ' 54', ' 127']
['1', ' 27509', ' 1', ' 3', ' 74', ' 0']
['1', ' 27520', ' 1', ' 0', ' 43', ' 0']
['1', ' 27522', ' 1', ' 5', ' 74', ' 0']
['1', ' 27524', ' 1', ' 9', ' 42', ' 0']
['1', ' 27524', ' 1', ' 5', ' 62', ' 0']
['1', ' 27525', ' 2', ' 3', ' 1', ' 109']
['1', ' 27528', ' 1', ' 9', ' 54', ' 0']
['1', ' 27528', ' 1', ' 0', ' 62', ' 117']
['1', ' 27528', ' 1', ' 9', ' 35', ' 123']
['1', ' 27533', ' 2', ' 3', ' 1', ' 0']
['1', ' 27535', ' 1', ' 9', ' 38', ' 0']
['1', ' 27537', ' 1', ' 0', ' 59', ' 0']
['1', ' 27547', ' 1', ' 4', ' 31', ' 0']
['1', ' 27552', ' 1', ' 0', ' 43', ' 117']
['1', ' 27552', ' 1', ' 0', ' 59', ' 117']
['1', ' 27552', ' 1', ' 5', ' 62', ' 127']
['1', ' 27552', ' 1', ' 5', ' 74', ' 127']
['1', ' 27552', ' 1', ' 9', ' 42', ' 82']
['1', ' 27555', ' 1', ' 0', ' 67', ' 0']
['1', ' 27556', ' 1', ' 9', ' 35', ' 0']
['1', ' 27560', ' 1', ' 0', ' 62', ' 0']
['1', ' 27561', ' 1', ' 0', ' 43', ' 0']
['1', ' 27564', ' 1', ' 9', ' 42', ' 0']
['1', ' 27568', ' 1', ' 4', ' 47', ' 0']
['1', ' 27576', ' 1', ' 0', ' 67', ' 117']
['1', ' 27576', ' 1', ' 1', ' 33', ' 88']
['1', ' 27576', ' 1', ' 4', ' 31', ' 94']
['1', ' 27576', ' 1', ' 4', ' 47', ' 101']
['1', ' 27576', ' 1', ' 9', ' 35', ' 126']
['1', ' 27577', ' 1', ' 4', ' 50', ' 0']
['1', ' 27584', ' 1', ' 4', ' 55', ' 0']
['1', ' 27584', ' 1', ' 1', ' 31', ' 0']
['1', ' 27593', ' 1', ' 5', ' 62', ' 0']
['1', ' 27597', ' 1', ' 5', ' 74', ' 0']
['1', ' 27598', ' 1', ' 1', ' 33', ' 0']
['1', ' 27599', ' 1', ' 0', ' 55', ' 0']
['1', ' 27600', ' 1', ' 0', ' 55', ' 117']
['1', ' 27600', ' 1', ' 0', ' 62', ' 116']
['1', ' 27600', ' 1', ' 1', ' 35', ' 92']
['1', ' 27600', ' 1', ' 4', ' 50', ' 88']
['1', ' 27600', ' 1', ' 4', ' 55', ' 108']
['1', ' 27600', ' 1', ' 5', ' 60', ' 126']
['1', ' 27600', ' 1', ' 5', ' 72', ' 127']
['1', ' 27600', ' 1', ' 9', ' 38', ' 116']
['1', ' 27600', ' 1', ' 9', ' 42', ' 117']
['1', ' 27600', ' 1', ' 9', ' 54', ' 127']
['1', ' 27601', ' 1', ' 9', ' 35', ' 0']
['1', ' 27604', ' 1', ' 0', ' 55', ' 0']
['1', ' 27605', ' 1', ' 0', ' 59', ' 0']
['1', ' 27617', ' 1', ' 5', ' 72', ' 0']
['1', ' 27620', ' 1', ' 9', ' 42', ' 0']
['1', ' 27622', ' 1', ' 5', ' 60', ' 0']
['1', ' 27624', ' 1', ' 0', ' 59', ' 117']
['1', ' 27625', ' 1', ' 9', ' 54', ' 0']
['1', ' 27629', ' 1', ' 4', ' 47', ' 0']
['1', ' 27632', ' 1', ' 0', ' 62', ' 0']
['1', ' 27643', ' 1', ' 4', ' 55', ' 0']
['1', ' 27644', ' 1', ' 4', ' 50', ' 0']
['1', ' 27647', ' 1', ' 2', ' 50', ' 0']
['1', ' 27647', ' 1', ' 0', ' 67', ' 0']
['1', ' 27647', ' 1', ' 0', ' 59', ' 0']
['1', ' 27648', ' 1', ' 0', ' 38', ' 117']
['1', ' 27648', ' 1', ' 1', ' 38', ' 103']
['1', ' 27648', ' 1', ' 2', ' 50', ' 85']
['1', ' 27648', ' 1', ' 2', ' 57', ' 88']
['1', ' 27648', ' 1', ' 4', ' 38', ' 112']
['1', ' 27648', ' 1', ' 5', ' 62', ' 127']
['1', ' 27648', ' 1', ' 5', ' 74', ' 127']
['1', ' 27648', ' 1', ' 9', ' 35', ' 118']
['1', ' 27648', ' 1', ' 9', ' 42', ' 96']
['1', ' 27649', ' 1', ' 9', ' 38', ' 0']
['1', ' 27650', ' 1', ' 4', ' 31', ' 0']
['1', ' 27652', ' 1', ' 1', ' 35', ' 0']
['1', ' 27657', ' 1', ' 2', ' 43', ' 0']
['1', ' 27658', ' 1', ' 2', ' 50', ' 0']
['1', ' 27663', ' 1', ' 9', ' 42', ' 0']
['1', ' 27682', ' 1', ' 1', ' 38', ' 0']
['1', ' 27688', ' 1', ' 9', ' 35', ' 0']
['1', ' 27696', ' 1', ' 0', ' 50', ' 117']
['1', ' 27696', ' 1', ' 0', ' 57', ' 117']
['1', ' 27696', ' 1', ' 0', ' 66', ' 117']
['1', ' 27696', ' 1', ' 1', ' 38', ' 98']
['1', ' 27696', ' 1', ' 4', ' 45', ' 98']
['1', ' 27696', ' 1', ' 4', ' 50', ' 108']
['1', ' 27696', ' 1', ' 4', ' 54', ' 110']
['1', ' 27696', ' 1', ' 9', ' 38', ' 113']
['1', ' 27696', ' 1', ' 9', ' 42', ' 117']
['1', ' 27696', ' 1', ' 9', ' 54', ' 127']
['1', ' 27703', ' 1', ' 0', ' 38', ' 0']
['1', ' 27711', ' 1', ' 5', ' 62', ' 0']
['1', ' 27713', ' 1', ' 5', ' 74', ' 0']
['1', ' 27718', ' 1', ' 9', ' 42', ' 0']
['1', ' 27720', ' 1', ' 9', ' 54', ' 0']
['1', ' 27720', ' 1', ' 0', ' 62', ' 112']
['1', ' 27720', ' 1', ' 9', ' 35', ' 113']
['1', ' 27725', ' 1', ' 9', ' 38', ' 0']
['1', ' 27728', ' 1', ' 0', ' 57', ' 0']
['1', ' 27733', ' 1', ' 0', ' 66', ' 0']
['1', ' 27744', ' 1', ' 0', ' 38', ' 117']
['1', ' 27744', ' 1', ' 0', ' 57', ' 117']
['1', ' 27744', ' 1', ' 3', ' 74', ' 122']
['1', ' 27744', ' 1', ' 9', ' 42', ' 82']
['1', ' 27747', ' 1', ' 9', ' 35', ' 0']
['1', ' 27754', ' 1', ' 1', ' 38', ' 0']
['1', ' 27759', ' 1', ' 4', ' 38', ' 0']
['1', ' 27760', ' 1', ' 9', ' 42', ' 0']
['1', ' 27767', ' 1', ' 0', ' 38', ' 0']
['1', ' 27768', ' 1', ' 0', ' 38', ' 113']
['1', ' 27768', ' 1', ' 0', ' 66', ' 117']
['1', ' 27768', ' 1', ' 1', ' 38', ' 88']
['1', ' 27768', ' 1', ' 4', ' 38', ' 112']
['1', ' 27768', ' 1', ' 9', ' 35', ' 127']
['1', ' 27770', ' 1', ' 3', ' 74', ' 0']
['1', ' 27771', ' 1', ' 0', ' 38', ' 0']
['1', ' 27771', ' 1', ' 0', ' 62', ' 0']
['1', ' 27774', ' 1', ' 4', ' 54', ' 0']
['1', ' 27775', ' 1', ' 4', ' 45', ' 0']
['1', ' 27775', ' 1', ' 0', ' 50', ' 0']
['1', ' 27777', ' 1', ' 4', ' 38', ' 0']
['1', ' 27791', ' 1', ' 4', ' 50', ' 0']
['1', ' 27792', ' 1', ' 0', ' 50', ' 117']
['1', ' 27792', ' 1', ' 3', ' 74', ' 122']
['1', ' 27792', ' 1', ' 4', ' 45', ' 81']
['1', ' 27792', ' 1', ' 4', ' 50', ' 96']
['1', ' 27792', ' 1', ' 4', ' 54', ' 108']
['1', ' 27792', ' 1', ' 9', ' 38', ' 117']
['1', ' 27792', ' 1', ' 9', ' 42', ' 117']
['1', ' 27792', ' 1', ' 9', ' 54', ' 127']
['1', ' 27799', ' 1', ' 9', ' 35', ' 0']
['1', ' 27814', ' 1', ' 9', ' 42', ' 0']
['1', ' 27815', ' 1', ' 9', ' 54', ' 0']
['1', ' 27818', ' 1', ' 4', ' 50', ' 0']
['1', ' 27821', ' 1', ' 3', ' 74', ' 0']
['1', ' 27833', ' 1', ' 1', ' 38', ' 0']
['1', ' 27840', ' 1', ' 9', ' 38', ' 0']
['1', ' 27840', ' 1', ' 0', ' 38', ' 117']
['1', ' 27840', ' 1', ' 1', ' 38', ' 92']
['1', ' 27840', ' 1', ' 3', ' 78', ' 122']
['1', ' 27840', ' 1', ' 4', ' 38', ' 112']
['1', ' 27840', ' 1', ' 9', ' 35', ' 121']
['1', ' 27840', ' 1', ' 9', ' 42', ' 94']
['1', ' 27842', ' 1', ' 0', ' 66', ' 0']
['1', ' 27842', ' 1', ' 4', ' 45', ' 0']
['1', ' 27844', ' 1', ' 4', ' 54', ' 0']
['1', ' 27845', ' 1', ' 4', ' 38', ' 0']
['1', ' 27852', ' 1', ' 9', ' 42', ' 0']
['1', ' 27853', ' 1', ' 0', ' 38', ' 0']
['1', ' 27866', ' 1', ' 3', ' 78', ' 0']
['1', ' 27877', ' 1', ' 1', ' 38', ' 0']
['1', ' 27882', ' 1', ' 9', ' 35', ' 0']
['1', ' 27887', ' 1', ' 0', ' 50', ' 0']
['1', ' 27888', ' 1', ' 0', ' 50', ' 117']
['1', ' 27888', ' 1', ' 0', ' 66', ' 117']
['1', ' 27888', ' 1', ' 1', ' 38', ' 88']
['1', ' 27888', ' 1', ' 3', ' 78', ' 122']
['1', ' 27888', ' 1', ' 4', ' 45', ' 110']
['1', ' 27888', ' 1', ' 9', ' 38', ' 117']
['1', ' 27888', ' 1', ' 9', ' 42', ' 117']
['1', ' 27888', ' 1', ' 9', ' 54', ' 127']
['1', ' 27900', ' 1', ' 0', ' 50', ' 0']
['1', ' 27901', ' 1', ' 0', ' 57', ' 0']
['1', ' 27907', ' 1', ' 1', ' 38', ' 0']
['1', ' 27911', ' 1', ' 9', ' 54', ' 0']
['1', ' 27912', ' 1', ' 0', ' 62', ' 117']
['1', ' 27912', ' 1', ' 1', ' 38', ' 74']
['1', ' 27912', ' 1', ' 4', ' 50', ' 88']
['1', ' 27912', ' 1', ' 9', ' 35', ' 109']
['1', ' 27914', ' 1', ' 9', ' 42', ' 0']
['1', ' 27916', ' 1', ' 9', ' 38', ' 0']
['1', ' 27922', ' 1', ' 3', ' 78', ' 0']
['1', ' 27924', ' 1', ' 0', ' 66', ' 0']
['1', ' 27936', ' 1', ' 0', ' 38', ' 117']
['1', ' 27936', ' 1', ' 0', ' 57', ' 109']
['1', ' 27936', ' 1', ' 3', ' 79', ' 122']
['1', ' 27936', ' 1', ' 4', ' 54', ' 111']
['1', ' 27936', ' 1', ' 9', ' 42', ' 113']
['1', ' 27940', ' 1', ' 0', ' 38', ' 0']
['1', ' 27940', ' 1', ' 9', ' 35', ' 0']
['1', ' 27948', ' 1', ' 9', ' 42', ' 0']
['1', ' 27948', ' 1', ' 4', ' 50', ' 0']
['1', ' 27949', ' 1', ' 0', ' 62', ' 0']
['1', ' 27953', ' 1', ' 4', ' 45', ' 0']
['1', ' 27956', ' 1', ' 1', ' 38', ' 0']
['1', ' 27960', ' 1', ' 0', ' 66', ' 117']
['1', ' 27960', ' 1', ' 1', ' 38', ' 88']
['1', ' 27960', ' 1', ' 4', ' 38', ' 90']
['1', ' 27960', ' 1', ' 9', ' 35', ' 127']
['1', ' 27981', ' 1', ' 4', ' 38', ' 0']
['1', ' 27981', ' 1', ' 0', ' 57', ' 0']
['1', ' 27984', ' 1', ' 0', ' 50', ' 117']
['1', ' 27984', ' 1', ' 0', ' 50', ' 0']
['1', ' 27984', ' 1', ' 0', ' 62', ' 117']
['1', ' 27984', ' 1', ' 3', ' 78', ' 121']
['1', ' 27984', ' 1', ' 4', ' 45', ' 106']
['1', ' 27984', ' 1', ' 9', ' 38', ' 117']
['1', ' 27984', ' 1', ' 9', ' 42', ' 117']
['1', ' 27986', ' 1', ' 3', ' 79', ' 0']
['1', ' 27986', ' 1', ' 9', ' 35', ' 0']
['1', ' 27990', ' 1', ' 4', ' 54', ' 0']
['1', ' 27992', ' 1', ' 0', ' 66', ' 0']
['1', ' 28008', ' 1', ' 3', ' 78', ' 0']
['1', ' 28008', ' 1', ' 0', ' 57', ' 113']
['1', ' 28008', ' 1', ' 0', ' 66', ' 78']
['1', ' 28008', ' 1', ' 4', ' 50', ' 80']
['1', ' 28008', ' 1', ' 4', ' 54', ' 81']
['1', ' 28015', ' 1', ' 9', ' 42', ' 0']
['1', ' 28017', ' 1', ' 0', ' 62', ' 0']
['1', ' 28020', ' 1', ' 1', ' 38', ' 0']
['1', ' 28022', ' 1', ' 4', ' 45', ' 0']
['1', ' 28023', ' 1', ' 0', ' 66', ' 0']
['1', ' 28029', ' 1', ' 9', ' 38', ' 0']
['1', ' 28030', ' 1', ' 2', ' 57', ' 0']
['1', ' 28032', ' 1', ' 0', ' 57', ' 0']
['1', ' 28032', ' 1', ' 0', ' 43', ' 117']
['1', ' 28032', ' 1', ' 1', ' 31', ' 112']
['1', ' 28032', ' 1', ' 2', ' 43', ' 88']
['1', ' 28032', ' 1', ' 3', ' 79', ' 122']
['1', ' 28032', ' 1', ' 4', ' 31', ' 112']
['1', ' 28032', ' 1', ' 9', ' 35', ' 116']
['1', ' 28032', ' 1', ' 9', ' 45', ' 117']
['1', ' 28032', ' 1', ' 9', ' 54', ' 90']
['1', ' 28033', ' 1', ' 4', ' 50', ' 0']
['1', ' 28041', ' 1', ' 4', ' 54', ' 0']
['1', ' 28048', ' 1', ' 9', ' 54', ' 0']
['1', ' 28056', ' 1', ' 9', ' 54', ' 110']
['1', ' 28064', ' 1', ' 3', ' 79', ' 0']
['1', ' 28070', ' 1', ' 1', ' 31', ' 0']
['1', ' 28074', ' 1', ' 9', ' 35', ' 0']
['1', ' 28078', ' 1', ' 9', ' 54', ' 0']
['1', ' 28080', ' 1', ' 0', ' 55', ' 117']
['1', ' 28080', ' 1', ' 0', ' 59', ' 117']
['1', ' 28080', ' 1', ' 0', ' 67', ' 117']
['1', ' 28080', ' 1', ' 1', ' 31', ' 103']
['1', ' 28080', ' 1', ' 3', ' 79', ' 122']
['1', ' 28080', ' 1', ' 4', ' 43', ' 90']
['1', ' 28080', ' 1', ' 4', ' 47', ' 103']
['1', ' 28080', ' 1', ' 4', ' 50', ' 108']
['1', ' 28080', ' 1', ' 4', ' 55', ' 110']
['1', ' 28080', ' 1', ' 5', ' 67', ' 126']
['1', ' 28080', ' 1', ' 5', ' 79', ' 127']
['1', ' 28080', ' 1', ' 9', ' 38', ' 117']
['1', ' 28080', ' 1', ' 9', ' 42', ' 117']
['1', ' 28080', ' 1', ' 9', ' 54', ' 126']
['1', ' 28091', ' 1', ' 0', ' 43', ' 0']
['1', ' 28097', ' 1', ' 9', ' 54', ' 0']
['1', ' 28097', ' 1', ' 5', ' 67', ' 0']
['1', ' 28098', ' 1', ' 9', ' 45', ' 0']
['1', ' 28100', ' 1', ' 9', ' 38', ' 0']
['1', ' 28100', ' 1', ' 0', ' 59', ' 0']
['1', ' 28104', ' 1', ' 0', ' 62', ' 116']
['1', ' 28104', ' 1', ' 9', ' 35', ' 99']
['1', ' 28104', ' 1', ' 9', ' 43', ' 116']
['1', ' 28104', ' 1', ' 9', ' 54', ' 107']
['1', ' 28105', ' 1', ' 5', ' 79', ' 0']
['1', ' 28114', ' 1', ' 9', ' 42', ' 0']
['1', ' 28121', ' 1', ' 9', ' 54', ' 0']
['1', ' 28124', ' 1', ' 0', ' 55', ' 0']
['1', ' 28126', ' 1', ' 9', ' 35', ' 0']
['1', ' 28127', ' 1', ' 0', ' 67', ' 0']
['1', ' 28128', ' 1', ' 0', ' 43', ' 117']
['1', ' 28128', ' 1', ' 0', ' 59', ' 117']
['1', ' 28128', ' 1', ' 5', ' 67', ' 127']
['1', ' 28128', ' 1', ' 5', ' 79', ' 127']
['1', ' 28128', ' 1', ' 9', ' 54', ' 87']
['1', ' 28133', ' 1', ' 0', ' 62', ' 0']
['1', ' 28140', ' 1', ' 1', ' 31', ' 0']
['1', ' 28140', ' 1', ' 4', ' 47', ' 0']
