['4', ' 236400', ' 1', ' 9', ' 35', ' 95']
['4', ' 236640', ' 0', ' 9', ' 35', ' 95']
['4', ' 236640', ' 1', ' 9', ' 42', ' 95']
['4', ' 237120', ' 0', ' 9', ' 42', ' 95']
['4', ' 237120', ' 1', ' 9', ' 40', ' 95']
['4', ' 237120', ' 1', ' 9', ' 42', ' 95']
['4', ' 237600', ' 0', ' 9', ' 40', ' 95']
['4', ' 237600', ' 0', ' 9', ' 42', ' 95']
['4', ' 237600', ' 1', ' 9', ' 42', ' 95']
['4', ' 238080', ' 0', ' 9', ' 42', ' 95']
['4', ' 238080', ' 1', ' 9', ' 42', ' 95']
['4', ' 238080', ' 1', ' 9', ' 35', ' 95']
['4', ' 238320', ' 0', ' 9', ' 42', ' 95']
['4', ' 238320', ' 0', ' 9', ' 35', ' 95']
['4', ' 238320', ' 1', ' 9', ' 35', ' 95']
['4', ' 238560', ' 0', ' 9', ' 35', ' 95']
['4', ' 238560', ' 1', ' 9', ' 42', ' 95']
['4', ' 239040', ' 0', ' 9', ' 42', ' 95']
['4', ' 239040', ' 1', ' 9', ' 40', ' 95']
['4', ' 239040', ' 1', ' 9', ' 42', ' 95']
['4', ' 239520', ' 0', ' 9', ' 40', ' 95']
['4', ' 239520', ' 0', ' 9', ' 42', ' 95']
['4', ' 239520', ' 1', ' 9', ' 42', ' 95']
['4', ' 240000', ' 0', ' 9', ' 42', ' 95']
['4', ' 240000', ' 1', ' 9', ' 42', ' 95']
['4', ' 240000', ' 1', ' 9', ' 35', ' 95']
['4', ' 240240', ' 0', ' 9', ' 42', ' 95']
['4', ' 240240', ' 0', ' 9', ' 35', ' 95']
['4', ' 240240', ' 1', ' 9', ' 35', ' 95']
['4', ' 240480', ' 0', ' 9', ' 35', ' 95']
['4', ' 240480', ' 1', ' 9', ' 42', ' 95']
['4', ' 240960', ' 0', ' 9', ' 42', ' 95']
['4', ' 240960', ' 1', ' 9', ' 40', ' 95']
['4', ' 240960', ' 1', ' 9', ' 42', ' 95']
['4', ' 241440', ' 0', ' 9', ' 40', ' 95']
['4', ' 241440', ' 0', ' 9', ' 42', ' 95']
['4', ' 241440', ' 1', ' 9', ' 42', ' 95']
['4', ' 241920', ' 0', ' 9', ' 42', ' 95']
['4', ' 241920', ' 1', ' 9', ' 42', ' 95']
['4', ' 241920', ' 1', ' 9', ' 35', ' 95']
['4', ' 242160', ' 0', ' 9', ' 42', ' 95']
['4', ' 242160', ' 0', ' 9', ' 35', ' 95']
['4', ' 242160', ' 1', ' 9', ' 35', ' 95']
['4', ' 242400', ' 0', ' 9', ' 35', ' 95']
['4', ' 242400', ' 1', ' 9', ' 42', ' 95']
['4', ' 242880', ' 0', ' 9', ' 42', ' 95']
['4', ' 242880', ' 1', ' 9', ' 40', ' 95']
['4', ' 242880', ' 1', ' 9', ' 42', ' 95']
['4', ' 243360', ' 0', ' 9', ' 40', ' 95']
['4', ' 243360', ' 0', ' 9', ' 42', ' 95']
['4', ' 243360', ' 1', ' 9', ' 42', ' 95']
['4', ' 243840', ' 0', ' 9', ' 42', ' 95']
['4', ' 243840', ' 1', ' 9', ' 42', ' 95']
['4', ' 243840', ' 1', ' 9', ' 35', ' 95']
['4', ' 244080', ' 0', ' 9', ' 42', ' 95']
['4', ' 244080', ' 0', ' 9', ' 35', ' 95']
['4', ' 244080', ' 1', ' 9', ' 35', ' 95']
['4', ' 244320', ' 0', ' 9', ' 35', ' 95']
['4', ' 244320', ' 1', ' 9', ' 42', ' 95']
['4', ' 244800', ' 0', ' 9', ' 42', ' 95']
['4', ' 244800', ' 1', ' 9', ' 40', ' 95']
['4', ' 244800', ' 1', ' 9', ' 42', ' 95']
['4', ' 245280', ' 0', ' 9', ' 40', ' 95']
['4', ' 245280', ' 0', ' 9', ' 42', ' 95']
['4', ' 245280', ' 1', ' 9', ' 42', ' 95']
['4', ' 245760', ' 0', ' 9', ' 42', ' 95']
['4', ' 245760', ' 1', ' 9', ' 42', ' 95']
['4', ' 245760', ' 1', ' 9', ' 35', ' 95']
['4', ' 246000', ' 0', ' 9', ' 42', ' 95']
['4', ' 246000', ' 0', ' 9', ' 35', ' 95']
['4', ' 246000', ' 1', ' 9', ' 35', ' 95']
['4', ' 246240', ' 0', ' 9', ' 35', ' 95']
['4', ' 246240', ' 1', ' 9', ' 42', ' 95']
['4', ' 246720', ' 0', ' 9', ' 42', ' 95']
['4', ' 246720', ' 1', ' 9', ' 40', ' 95']
['4', ' 246720', ' 1', ' 9', ' 53', ' 95']
['4', ' 247200', ' 0', ' 9', ' 40', ' 95']
['4', ' 247200', ' 0', ' 9', ' 53', ' 95']
['4', ' 247200', ' 1', ' 9', ' 42', ' 95']
['4', ' 247680', ' 0', ' 9', ' 42', ' 95']
['4', ' 247680', ' 1', ' 9', ' 42', ' 95']
['4', ' 247680', ' 1', ' 9', ' 35', ' 95']
['4', ' 247920', ' 0', ' 9', ' 42', ' 95']
['4', ' 247920', ' 0', ' 9', ' 35', ' 95']
['4', ' 247920', ' 1', ' 9', ' 35', ' 95']
['4', ' 248160', ' 0', ' 9', ' 35', ' 95']
['4', ' 248160', ' 1', ' 9', ' 42', ' 95']
['4', ' 248640', ' 0', ' 9', ' 42', ' 95']
['4', ' 248640', ' 1', ' 9', ' 40', ' 95']
['4', ' 248640', ' 1', ' 9', ' 53', ' 95']
['4', ' 249120', ' 0', ' 9', ' 40', ' 95']
['4', ' 249120', ' 0', ' 9', ' 53', ' 95']
['4', ' 249120', ' 1', ' 9', ' 42', ' 95']
['4', ' 249600', ' 0', ' 9', ' 42', ' 95']
['4', ' 249600', ' 1', ' 9', ' 42', ' 95']
['4', ' 249600', ' 1', ' 9', ' 35', ' 95']
['4', ' 249840', ' 0', ' 9', ' 42', ' 95']
['4', ' 249840', ' 0', ' 9', ' 35', ' 95']
['4', ' 249840', ' 1', ' 9', ' 35', ' 95']
['4', ' 250080', ' 0', ' 9', ' 35', ' 95']
['4', ' 250080', ' 1', ' 9', ' 42', ' 95']
['4', ' 250560', ' 0', ' 9', ' 42', ' 95']
['4', ' 250560', ' 1', ' 9', ' 40', ' 95']
['4', ' 250560', ' 1', ' 9', ' 53', ' 95']
['4', ' 251040', ' 0', ' 9', ' 40', ' 95']
['4', ' 251040', ' 0', ' 9', ' 53', ' 95']
['4', ' 251040', ' 1', ' 9', ' 42', ' 95']
['4', ' 251520', ' 0', ' 9', ' 42', ' 95']
['4', ' 251520', ' 1', ' 9', ' 42', ' 95']
['4', ' 251520', ' 1', ' 9', ' 35', ' 95']
['4', ' 251760', ' 0', ' 9', ' 42', ' 95']
['4', ' 251760', ' 0', ' 9', ' 35', ' 95']
['4', ' 251760', ' 1', ' 9', ' 35', ' 95']
['4', ' 252000', ' 0', ' 9', ' 35', ' 95']
['4', ' 252000', ' 1', ' 9', ' 42', ' 95']
['4', ' 252480', ' 0', ' 9', ' 42', ' 95']
['4', ' 252480', ' 1', ' 9', ' 40', ' 95']
['4', ' 252480', ' 1', ' 9', ' 53', ' 95']
['4', ' 252960', ' 0', ' 9', ' 40', ' 95']
['4', ' 252960', ' 0', ' 9', ' 53', ' 95']
['4', ' 252960', ' 1', ' 9', ' 42', ' 95']
['4', ' 253440', ' 0', ' 9', ' 42', ' 95']
['4', ' 253440', ' 1', ' 9', ' 42', ' 95']
['4', ' 253440', ' 1', ' 9', ' 35', ' 95']
['4', ' 253680', ' 0', ' 9', ' 42', ' 95']
['4', ' 253680', ' 0', ' 9', ' 35', ' 95']
['4', ' 253680', ' 1', ' 9', ' 35', ' 95']
['4', ' 253920', ' 0', ' 9', ' 35', ' 95']
['4', ' 253920', ' 1', ' 9', ' 42', ' 95']
['4', ' 254400', ' 0', ' 9', ' 42', ' 95']
['4', ' 254400', ' 1', ' 9', ' 40', ' 95']
['4', ' 254400', ' 1', ' 9', ' 53', ' 95']
['4', ' 254880', ' 0', ' 9', ' 40', ' 95']
['4', ' 254880', ' 0', ' 9', ' 53', ' 95']
['4', ' 254880', ' 1', ' 9', ' 42', ' 95']
['4', ' 255360', ' 0', ' 9', ' 42', ' 95']
['4', ' 255360', ' 1', ' 9', ' 42', ' 95']
['4', ' 255360', ' 1', ' 9', ' 35', ' 95']
['4', ' 255600', ' 0', ' 9', ' 42', ' 95']
['4', ' 255600', ' 0', ' 9', ' 35', ' 95']
['4', ' 255600', ' 1', ' 9', ' 35', ' 95']
['4', ' 255840', ' 0', ' 9', ' 35', ' 95']
['4', ' 255840', ' 1', ' 9', ' 42', ' 95']
['4', ' 256320', ' 0', ' 9', ' 42', ' 95']
['4', ' 256320', ' 1', ' 9', ' 40', ' 95']
['4', ' 256320', ' 1', ' 9', ' 53', ' 95']
['4', ' 256800', ' 0', ' 9', ' 40', ' 95']
['4', ' 256800', ' 0', ' 9', ' 53', ' 95']
['4', ' 256800', ' 1', ' 9', ' 42', ' 95']
['4', ' 257280', ' 0', ' 9', ' 42', ' 95']
['4', ' 257280', ' 1', ' 9', ' 42', ' 95']
['4', ' 257280', ' 1', ' 9', ' 35', ' 95']
['4', ' 257520', ' 0', ' 9', ' 42', ' 95']
['4', ' 257520', ' 0', ' 9', ' 35', ' 95']
['4', ' 257520', ' 1', ' 9', ' 35', ' 95']
['4', ' 257760', ' 0', ' 9', ' 35', ' 95']
['4', ' 257760', ' 1', ' 9', ' 42', ' 95']
['4', ' 258240', ' 0', ' 9', ' 42', ' 95']
['4', ' 258240', ' 1', ' 9', ' 40', ' 95']
['4', ' 258240', ' 1', ' 9', ' 53', ' 95']
['4', ' 258720', ' 0', ' 9', ' 40', ' 95']
['4', ' 258720', ' 0', ' 9', ' 53', ' 95']
['4', ' 258720', ' 1', ' 9', ' 42', ' 95']
['4', ' 259200', ' 0', ' 9', ' 42', ' 95']
['4', ' 259200', ' 1', ' 9', ' 42', ' 95']
['4', ' 259200', ' 1', ' 9', ' 35', ' 95']
['4', ' 259440', ' 0', ' 9', ' 42', ' 95']
['4', ' 259440', ' 0', ' 9', ' 35', ' 95']
['4', ' 259440', ' 1', ' 9', ' 35', ' 95']
['4', ' 259680', ' 0', ' 9', ' 35', ' 95']
['4', ' 259680', ' 1', ' 9', ' 42', ' 95']
['4', ' 260160', ' 0', ' 9', ' 42', ' 95']
['4', ' 260160', ' 1', ' 9', ' 40', ' 95']
['4', ' 260160', ' 1', ' 9', ' 53', ' 95']
['4', ' 260640', ' 0', ' 9', ' 40', ' 95']
['4', ' 260640', ' 0', ' 9', ' 53', ' 95']
['4', ' 260640', ' 1', ' 9', ' 42', ' 95']
['4', ' 261120', ' 0', ' 9', ' 42', ' 95']
['4', ' 261120', ' 1', ' 9', ' 42', ' 95']
['4', ' 261120', ' 1', ' 9', ' 35', ' 95']
['4', ' 261600', ' 0', ' 9', ' 42', ' 95']
['4', ' 261600', ' 0', ' 9', ' 35', ' 95']
['4', ' 261600', ' 1', ' 9', ' 42', ' 95']
['4', ' 262080', ' 0', ' 9', ' 42', ' 95']
['4', ' 262080', ' 1', ' 9', ' 40', ' 95']
['4', ' 262080', ' 1', ' 9', ' 42', ' 95']
['4', ' 262560', ' 0', ' 9', ' 40', ' 95']
['4', ' 262560', ' 0', ' 9', ' 42', ' 95']
['4', ' 262560', ' 1', ' 9', ' 42', ' 95']
['4', ' 263040', ' 0', ' 9', ' 42', ' 95']
['4', ' 263040', ' 1', ' 9', ' 42', ' 95']
['4', ' 263040', ' 1', ' 9', ' 35', ' 95']
['4', ' 263280', ' 0', ' 9', ' 42', ' 95']
['4', ' 263280', ' 0', ' 9', ' 35', ' 95']
['4', ' 263280', ' 1', ' 9', ' 35', ' 95']
['4', ' 263520', ' 0', ' 9', ' 35', ' 95']
['4', ' 263520', ' 1', ' 9', ' 42', ' 95']
['4', ' 264000', ' 0', ' 9', ' 42', ' 95']
['4', ' 264000', ' 1', ' 9', ' 40', ' 95']
['4', ' 264000', ' 1', ' 9', ' 42', ' 95']
['4', ' 264480', ' 0', ' 9', ' 40', ' 95']
['4', ' 264480', ' 0', ' 9', ' 42', ' 95']
['4', ' 264480', ' 1', ' 9', ' 42', ' 95']
['4', ' 264960', ' 0', ' 9', ' 42', ' 95']
['4', ' 264960', ' 1', ' 9', ' 42', ' 95']
['4', ' 264960', ' 1', ' 9', ' 35', ' 95']
['4', ' 265200', ' 0', ' 9', ' 42', ' 95']
['4', ' 265200', ' 0', ' 9', ' 35', ' 95']
['4', ' 265200', ' 1', ' 9', ' 35', ' 95']
['4', ' 265440', ' 0', ' 9', ' 35', ' 95']
['4', ' 265440', ' 1', ' 9', ' 42', ' 95']
['4', ' 265920', ' 0', ' 9', ' 42', ' 95']
['4', ' 265920', ' 1', ' 9', ' 40', ' 95']
['4', ' 265920', ' 1', ' 9', ' 42', ' 95']
['4', ' 266400', ' 0', ' 9', ' 40', ' 95']
['4', ' 266400', ' 0', ' 9', ' 42', ' 95']
['4', ' 266400', ' 1', ' 9', ' 42', ' 95']
['4', ' 266880', ' 0', ' 9', ' 42', ' 95']
['4', ' 266880', ' 1', ' 9', ' 42', ' 95']
['4', ' 266880', ' 1', ' 9', ' 35', ' 95']
['4', ' 267120', ' 0', ' 9', ' 42', ' 95']
['4', ' 267120', ' 0', ' 9', ' 35', ' 95']
['4', ' 267120', ' 1', ' 9', ' 35', ' 95']
['4', ' 267360', ' 0', ' 9', ' 35', ' 95']
['4', ' 267360', ' 1', ' 9', ' 42', ' 95']
['4', ' 267840', ' 0', ' 9', ' 42', ' 95']
['4', ' 267840', ' 1', ' 9', ' 40', ' 95']
['4', ' 267840', ' 1', ' 9', ' 42', ' 95']
['4', ' 268320', ' 0', ' 9', ' 40', ' 95']
['4', ' 268320', ' 0', ' 9', ' 42', ' 95']
['4', ' 268320', ' 1', ' 9', ' 42', ' 95']
['4', ' 268800', ' 0', ' 9', ' 42', ' 95']
['4', ' 268800', ' 1', ' 9', ' 42', ' 95']
['4', ' 268800', ' 1', ' 9', ' 35', ' 95']
['4', ' 269280', ' 0', ' 9', ' 42', ' 95']
['4', ' 269280', ' 0', ' 9', ' 35', ' 95']
['4', ' 269280', ' 1', ' 9', ' 42', ' 95']
['4', ' 269760', ' 0', ' 9', ' 42', ' 95']
['4', ' 269760', ' 1', ' 9', ' 40', ' 95']
['4', ' 269760', ' 1', ' 9', ' 42', ' 95']
['4', ' 270240', ' 0', ' 9', ' 40', ' 95']
['4', ' 270240', ' 0', ' 9', ' 42', ' 95']
['4', ' 270240', ' 1', ' 9', ' 42', ' 95']
['4', ' 270720', ' 0', ' 9', ' 42', ' 95']
['4', ' 270720', ' 1', ' 9', ' 42', ' 95']
['4', ' 270720', ' 1', ' 9', ' 35', ' 95']
['4', ' 270960', ' 0', ' 9', ' 42', ' 95']
['4', ' 270960', ' 0', ' 9', ' 35', ' 95']
['4', ' 270960', ' 1', ' 9', ' 35', ' 95']
['4', ' 271200', ' 0', ' 9', ' 35', ' 95']
['4', ' 271200', ' 1', ' 9', ' 42', ' 95']
['4', ' 271680', ' 0', ' 9', ' 42', ' 95']
['4', ' 271680', ' 1', ' 9', ' 40', ' 95']
['4', ' 271680', ' 1', ' 9', ' 42', ' 95']
['4', ' 272160', ' 0', ' 9', ' 40', ' 95']
['4', ' 272160', ' 0', ' 9', ' 42', ' 95']
['4', ' 272160', ' 1', ' 9', ' 42', ' 95']
['4', ' 272640', ' 0', ' 9', ' 42', ' 95']
['4', ' 272640', ' 1', ' 9', ' 42', ' 95']
['4', ' 272640', ' 1', ' 9', ' 35', ' 95']
['4', ' 272880', ' 0', ' 9', ' 42', ' 95']
['4', ' 272880', ' 0', ' 9', ' 35', ' 95']
['4', ' 272880', ' 1', ' 9', ' 35', ' 95']
['4', ' 273120', ' 0', ' 9', ' 35', ' 95']
['4', ' 273120', ' 1', ' 9', ' 42', ' 95']
['4', ' 273600', ' 0', ' 9', ' 42', ' 95']
['4', ' 273600', ' 1', ' 9', ' 40', ' 95']
['4', ' 273600', ' 1', ' 9', ' 42', ' 95']
['4', ' 274080', ' 0', ' 9', ' 40', ' 95']
['4', ' 274080', ' 0', ' 9', ' 42', ' 95']
['4', ' 274080', ' 1', ' 9', ' 42', ' 95']
['4', ' 274560', ' 0', ' 9', ' 42', ' 95']
['4', ' 274560', ' 1', ' 9', ' 42', ' 95']
['4', ' 274560', ' 1', ' 9', ' 35', ' 95']
['4', ' 274800', ' 0', ' 9', ' 42', ' 95']
['4', ' 274800', ' 0', ' 9', ' 35', ' 95']
['4', ' 274800', ' 1', ' 9', ' 35', ' 95']
['4', ' 275040', ' 0', ' 9', ' 35', ' 95']
['4', ' 275040', ' 1', ' 9', ' 42', ' 95']
['4', ' 275520', ' 0', ' 9', ' 42', ' 95']
['4', ' 275520', ' 1', ' 9', ' 40', ' 95']
['4', ' 275520', ' 1', ' 9', ' 42', ' 95']
['4', ' 276000', ' 0', ' 9', ' 40', ' 95']
['4', ' 276000', ' 0', ' 9', ' 42', ' 95']
['4', ' 276000', ' 1', ' 9', ' 42', ' 95']
['4', ' 276480', ' 0', ' 9', ' 42', ' 95']
['4', ' 276480', ' 1', ' 9', ' 42', ' 95']
['4', ' 276480', ' 1', ' 9', ' 35', ' 95']
['4', ' 276960', ' 0', ' 9', ' 42', ' 95']
['4', ' 276960', ' 0', ' 9', ' 35', ' 95']
['4', ' 276960', ' 1', ' 9', ' 42', ' 95']
['4', ' 277440', ' 0', ' 9', ' 42', ' 95']
['4', ' 277440', ' 1', ' 9', ' 40', ' 95']
['4', ' 277440', ' 1', ' 9', ' 42', ' 95']
['4', ' 277920', ' 0', ' 9', ' 40', ' 95']
['4', ' 277920', ' 0', ' 9', ' 42', ' 95']
['4', ' 277920', ' 1', ' 9', ' 42', ' 95']
['4', ' 278400', ' 0', ' 9', ' 42', ' 95']
['4', ' 278400', ' 1', ' 9', ' 42', ' 95']
['4', ' 278400', ' 1', ' 9', ' 35', ' 95']
['4', ' 278640', ' 0', ' 9', ' 42', ' 95']
['4', ' 278640', ' 0', ' 9', ' 35', ' 95']
['4', ' 278640', ' 1', ' 9', ' 35', ' 95']
['4', ' 278880', ' 0', ' 9', ' 35', ' 95']
['4', ' 278880', ' 1', ' 9', ' 42', ' 95']
['4', ' 279360', ' 0', ' 9', ' 42', ' 95']
['4', ' 279360', ' 1', ' 9', ' 40', ' 95']
['4', ' 279360', ' 1', ' 9', ' 42', ' 95']
['4', ' 279840', ' 0', ' 9', ' 40', ' 95']
['4', ' 279840', ' 0', ' 9', ' 42', ' 95']
['4', ' 279840', ' 1', ' 9', ' 42', ' 95']
['4', ' 280320', ' 0', ' 9', ' 42', ' 95']
['4', ' 280320', ' 1', ' 9', ' 42', ' 95']
['4', ' 280320', ' 1', ' 9', ' 35', ' 95']
['4', ' 280560', ' 0', ' 9', ' 42', ' 95']
['4', ' 280560', ' 0', ' 9', ' 35', ' 95']
['4', ' 280560', ' 1', ' 9', ' 35', ' 95']
['4', ' 280800', ' 0', ' 9', ' 35', ' 95']
['4', ' 280800', ' 1', ' 9', ' 42', ' 95']
['4', ' 281280', ' 0', ' 9', ' 42', ' 95']
['4', ' 281280', ' 1', ' 9', ' 40', ' 95']
['4', ' 281280', ' 1', ' 9', ' 42', ' 95']
['4', ' 281760', ' 0', ' 9', ' 40', ' 95']
['4', ' 281760', ' 0', ' 9', ' 42', ' 95']
['4', ' 281760', ' 1', ' 9', ' 42', ' 95']
['4', ' 282240', ' 0', ' 9', ' 42', ' 95']
['4', ' 282240', ' 1', ' 9', ' 42', ' 95']
['4', ' 282240', ' 1', ' 9', ' 35', ' 95']
['4', ' 282480', ' 0', ' 9', ' 42', ' 95']
['4', ' 282480', ' 0', ' 9', ' 35', ' 95']
['4', ' 282480', ' 1', ' 9', ' 35', ' 95']
['4', ' 282720', ' 0', ' 9', ' 35', ' 95']
['4', ' 282720', ' 1', ' 9', ' 42', ' 95']
['4', ' 283200', ' 0', ' 9', ' 42', ' 95']
['4', ' 283200', ' 1', ' 9', ' 40', ' 95']
['4', ' 283200', ' 1', ' 9', ' 42', ' 95']
['4', ' 283680', ' 0', ' 9', ' 40', ' 95']
['4', ' 283680', ' 0', ' 9', ' 42', ' 95']
['4', ' 283680', ' 1', ' 9', ' 42', ' 95']
['4', ' 284160', ' 0', ' 9', ' 42', ' 95']
['4', ' 284160', ' 1', ' 9', ' 42', ' 95']
['4', ' 284160', ' 1', ' 9', ' 35', ' 95']
['4', ' 284640', ' 0', ' 9', ' 42', ' 95']
['4', ' 284640', ' 0', ' 9', ' 35', ' 95']
['4', ' 284640', ' 1', ' 9', ' 42', ' 95']
['4', ' 285120', ' 0', ' 9', ' 42', ' 95']
['4', ' 285120', ' 1', ' 9', ' 40', ' 95']
['4', ' 285120', ' 1', ' 9', ' 42', ' 95']
['4', ' 285600', ' 0', ' 9', ' 40', ' 95']
['4', ' 285600', ' 0', ' 9', ' 42', ' 95']
['4', ' 285600', ' 1', ' 9', ' 42', ' 95']
['4', ' 286080', ' 0', ' 9', ' 42', ' 95']
['4', ' 286080', ' 1', ' 9', ' 42', ' 95']
['4', ' 286080', ' 1', ' 9', ' 35', ' 95']
['4', ' 286320', ' 0', ' 9', ' 42', ' 95']
['4', ' 286320', ' 0', ' 9', ' 35', ' 95']
['4', ' 286320', ' 1', ' 9', ' 35', ' 95']
['4', ' 286560', ' 0', ' 9', ' 35', ' 95']
['4', ' 286560', ' 1', ' 9', ' 42', ' 95']
['4', ' 287040', ' 0', ' 9', ' 42', ' 95']
['4', ' 287040', ' 1', ' 9', ' 40', ' 95']
['4', ' 287040', ' 1', ' 9', ' 42', ' 95']
['4', ' 287520', ' 0', ' 9', ' 40', ' 95']
['4', ' 287520', ' 0', ' 9', ' 42', ' 95']
['4', ' 287520', ' 1', ' 9', ' 42', ' 95']
['4', ' 288000', ' 0', ' 9', ' 42', ' 95']
['4', ' 288000', ' 1', ' 9', ' 42', ' 95']
['4', ' 288000', ' 1', ' 9', ' 35', ' 95']
['4', ' 288240', ' 0', ' 9', ' 42', ' 95']
['4', ' 288240', ' 0', ' 9', ' 35', ' 95']
['4', ' 288240', ' 1', ' 9', ' 35', ' 95']
['4', ' 288480', ' 0', ' 9', ' 35', ' 95']
['4', ' 288480', ' 1', ' 9', ' 42', ' 95']
['4', ' 288960', ' 0', ' 9', ' 42', ' 95']
['4', ' 288960', ' 1', ' 9', ' 40', ' 95']
['4', ' 288960', ' 1', ' 9', ' 42', ' 95']
['4', ' 289440', ' 0', ' 9', ' 40', ' 95']
['4', ' 289440', ' 0', ' 9', ' 42', ' 95']
['4', ' 289440', ' 1', ' 9', ' 42', ' 95']
['4', ' 289920', ' 0', ' 9', ' 42', ' 95']
['4', ' 289920', ' 1', ' 9', ' 42', ' 95']
['4', ' 289920', ' 1', ' 9', ' 35', ' 95']
['4', ' 290160', ' 0', ' 9', ' 42', ' 95']
['4', ' 290160', ' 0', ' 9', ' 35', ' 95']
['4', ' 290160', ' 1', ' 9', ' 35', ' 95']
['4', ' 290400', ' 0', ' 9', ' 35', ' 95']
['4', ' 290400', ' 1', ' 9', ' 42', ' 95']
['4', ' 290880', ' 0', ' 9', ' 42', ' 95']
['4', ' 290880', ' 1', ' 9', ' 40', ' 95']
['4', ' 290880', ' 1', ' 9', ' 42', ' 95']
['4', ' 291360', ' 0', ' 9', ' 40', ' 95']
['4', ' 291360', ' 0', ' 9', ' 42', ' 95']
['4', ' 291360', ' 1', ' 9', ' 42', ' 95']
['4', ' 291840', ' 0', ' 9', ' 42', ' 95']
['5', ' 0', ' 2', ' 9', ' 7', ' 79']
['5', ' 0', ' 2', ' 9', ' 10', ' 63']
['5', ' 0', ' 2', ' 9', ' 93', ' 0']
['5', ' 0', ' 2', ' 9', ' 91', ' 0']
['5', ' 0', ' 2', ' 9', ' 95', ' 0']
['5', ' 0', ' 2', ' 9', ' 92', ' 0']
['5', ' 0', ' 2', ' 9', ' 11', ' 127']
['5', ' 0', ' 3', ' 9', ' 0']
['5', ' 16320', ' 1', ' 9', ' 64', ' 95']
['5', ' 16560', ' 0', ' 9', ' 64', ' 95']
['5', ' 16560', ' 1', ' 9', ' 64', ' 95']
['5', ' 16800', ' 0', ' 9', ' 64', ' 95']
['5', ' 16800', ' 1', ' 9', ' 64', ' 47']
['5', ' 17040', ' 0', ' 9', ' 64', ' 47']
['5', ' 18240', ' 1', ' 9', ' 64', ' 95']
['5', ' 18480', ' 0', ' 9', ' 64', ' 95']
['5', ' 18480', ' 1', ' 9', ' 64', ' 95']
['5', ' 18720', ' 0', ' 9', ' 64', ' 95']
['5', ' 18720', ' 1', ' 9', ' 64', ' 47']
['5', ' 18960', ' 0', ' 9', ' 64', ' 47']
['5', ' 20160', ' 1', ' 9', ' 64', ' 95']
['5', ' 20400', ' 0', ' 9', ' 64', ' 95']
['5', ' 20400', ' 1', ' 9', ' 64', ' 95']
['5', ' 20640', ' 0', ' 9', ' 64', ' 95']
['5', ' 20640', ' 1', ' 9', ' 64', ' 47']
['5', ' 20880', ' 0', ' 9', ' 64', ' 47']
['5', ' 22080', ' 1', ' 9', ' 64', ' 95']
['5', ' 22320', ' 0', ' 9', ' 64', ' 95']
['5', ' 22320', ' 1', ' 9', ' 64', ' 95']
['5', ' 22560', ' 0', ' 9', ' 64', ' 95']
['5', ' 22560', ' 1', ' 9', ' 64', ' 47']
['5', ' 22800', ' 0', ' 9', ' 64', ' 47']
['5', ' 24000', ' 1', ' 9', ' 64', ' 95']
['5', ' 24240', ' 0', ' 9', ' 64', ' 95']
['5', ' 24240', ' 1', ' 9', ' 64', ' 95']
['5', ' 24480', ' 0', ' 9', ' 64', ' 95']
['5', ' 24480', ' 1', ' 9', ' 64', ' 47']
['5', ' 24720', ' 0', ' 9', ' 64', ' 47']
['5', ' 25920', ' 1', ' 9', ' 64', ' 95']
['5', ' 26160', ' 0', ' 9', ' 64', ' 95']
['5', ' 26160', ' 1', ' 9', ' 64', ' 95']
['5', ' 26400', ' 0', ' 9', ' 64', ' 95']
['5', ' 26400', ' 1', ' 9', ' 64', ' 47']
['5', ' 26640', ' 0', ' 9', ' 64', ' 47']
['5', ' 27840', ' 1', ' 9', ' 64', ' 95']
['5', ' 28080', ' 0', ' 9', ' 64', ' 95']
['5', ' 28080', ' 1', ' 9', ' 64', ' 95']
['5', ' 28320', ' 0', ' 9', ' 64', ' 95']
['5', ' 28320', ' 1', ' 9', ' 64', ' 47']
['5', ' 28560', ' 0', ' 9', ' 64', ' 47']
['5', ' 29760', ' 1', ' 9', ' 64', ' 95']
['5', ' 30000', ' 0', ' 9', ' 64', ' 95']
['5', ' 30000', ' 1', ' 9', ' 64', ' 95']
['5', ' 30240', ' 0', ' 9', ' 64', ' 95']
['5', ' 30240', ' 1', ' 9', ' 64', ' 47']
['5', ' 30480', ' 0', ' 9', ' 64', ' 47']
['5', ' 31680', ' 1', ' 9', ' 64', ' 95']
['5', ' 31920', ' 0', ' 9', ' 64', ' 95']
['5', ' 31920', ' 1', ' 9', ' 64', ' 95']
['5', ' 32160', ' 0', ' 9', ' 64', ' 95']
['5', ' 32160', ' 1', ' 9', ' 64', ' 47']
['5', ' 32400', ' 0', ' 9', ' 64', ' 47']
['5', ' 33600', ' 1', ' 9', ' 64', ' 95']
['5', ' 33840', ' 0', ' 9', ' 64', ' 95']
['5', ' 33840', ' 1', ' 9', ' 64', ' 95']
['5', ' 34080', ' 0', ' 9', ' 64', ' 95']
['5', ' 34080', ' 1', ' 9', ' 64', ' 47']
['5', ' 34320', ' 0', ' 9', ' 64', ' 47']
['5', ' 35520', ' 1', ' 9', ' 64', ' 95']
['5', ' 35760', ' 0', ' 9', ' 64', ' 95']
['5', ' 35760', ' 1', ' 9', ' 64', ' 95']
['5', ' 36000', ' 0', ' 9', ' 64', ' 95']
['5', ' 36000', ' 1', ' 9', ' 64', ' 47']
