['5', ' 38400', ' 1', ' 2', ' 26', ' 100']
['5', ' 39120', ' 0', ' 2', ' 26', ' 80']
['5', ' 39120', ' 1', ' 2', ' 26', ' 100']
['5', ' 39360', ' 0', ' 2', ' 26', ' 80']
['5', ' 39360', ' 1', ' 2', ' 31', ' 100']
['5', ' 39840', ' 0', ' 2', ' 31', ' 80']
['5', ' 39840', ' 1', ' 2', ' 36', ' 100']
['5', ' 40320', ' 0', ' 2', ' 36', ' 80']
['5', ' 40320', ' 1', ' 2', ' 26', ' 100']
['5', ' 41040', ' 0', ' 2', ' 26', ' 80']
['5', ' 41040', ' 1', ' 2', ' 26', ' 100']
['5', ' 41280', ' 0', ' 2', ' 26', ' 80']
['5', ' 41280', ' 1', ' 2', ' 31', ' 100']
['5', ' 41760', ' 0', ' 2', ' 31', ' 80']
['5', ' 41760', ' 1', ' 2', ' 36', ' 100']
['5', ' 42240', ' 0', ' 2', ' 36', ' 80']
['5', ' 42240', ' 1', ' 2', ' 26', ' 100']
['5', ' 42960', ' 0', ' 2', ' 26', ' 80']
['5', ' 42960', ' 1', ' 2', ' 26', ' 100']
['5', ' 43200', ' 0', ' 2', ' 26', ' 80']
['5', ' 43200', ' 1', ' 2', ' 31', ' 100']
['5', ' 43680', ' 0', ' 2', ' 31', ' 80']
['5', ' 43680', ' 1', ' 2', ' 36', ' 100']
['5', ' 44160', ' 0', ' 2', ' 36', ' 80']
['5', ' 44160', ' 1', ' 2', ' 26', ' 100']
['5', ' 44880', ' 0', ' 2', ' 26', ' 80']
['5', ' 44880', ' 1', ' 2', ' 26', ' 100']
['5', ' 45120', ' 0', ' 2', ' 26', ' 80']
['5', ' 45120', ' 1', ' 2', ' 31', ' 100']
['5', ' 45600', ' 0', ' 2', ' 31', ' 80']
['5', ' 45600', ' 1', ' 2', ' 36', ' 100']
['5', ' 46080', ' 0', ' 2', ' 36', ' 80']
['5', ' 46080', ' 1', ' 2', ' 26', ' 100']
['5', ' 46800', ' 0', ' 2', ' 26', ' 80']
['5', ' 46800', ' 1', ' 2', ' 26', ' 100']
['5', ' 47040', ' 0', ' 2', ' 26', ' 80']
['5', ' 47040', ' 1', ' 2', ' 31', ' 100']
['5', ' 47520', ' 0', ' 2', ' 31', ' 80']
['5', ' 47520', ' 1', ' 2', ' 36', ' 100']
['5', ' 48000', ' 0', ' 2', ' 36', ' 80']
['5', ' 48000', ' 1', ' 2', ' 26', ' 100']
['5', ' 48720', ' 0', ' 2', ' 26', ' 80']
['5', ' 48720', ' 1', ' 2', ' 26', ' 100']
['5', ' 48960', ' 0', ' 2', ' 26', ' 80']
['5', ' 48960', ' 1', ' 2', ' 31', ' 100']
['5', ' 49440', ' 0', ' 2', ' 31', ' 80']
['5', ' 49440', ' 1', ' 2', ' 36', ' 100']
['5', ' 49920', ' 0', ' 2', ' 36', ' 80']
['5', ' 49920', ' 1', ' 2', ' 26', ' 100']
['5', ' 50640', ' 0', ' 2', ' 26', ' 80']
['5', ' 50640', ' 1', ' 2', ' 26', ' 100']
['5', ' 50880', ' 0', ' 2', ' 26', ' 80']
['5', ' 50880', ' 1', ' 2', ' 31', ' 100']
['5', ' 51360', ' 0', ' 2', ' 31', ' 80']
['5', ' 51360', ' 1', ' 2', ' 36', ' 100']
['5', ' 51840', ' 0', ' 2', ' 36', ' 80']
['5', ' 51840', ' 1', ' 2', ' 26', ' 100']
['5', ' 52560', ' 0', ' 2', ' 26', ' 80']
['5', ' 52560', ' 1', ' 2', ' 26', ' 100']
['5', ' 52800', ' 0', ' 2', ' 26', ' 80']
['5', ' 52800', ' 1', ' 2', ' 31', ' 100']
['5', ' 53280', ' 0', ' 2', ' 31', ' 80']
['5', ' 53280', ' 1', ' 2', ' 36', ' 100']
['5', ' 53760', ' 0', ' 2', ' 36', ' 80']
['5', ' 53760', ' 1', ' 2', ' 26', ' 100']
['5', ' 54480', ' 0', ' 2', ' 26', ' 80']
['5', ' 54480', ' 1', ' 2', ' 26', ' 100']
['5', ' 54720', ' 0', ' 2', ' 26', ' 80']
['5', ' 54720', ' 1', ' 2', ' 31', ' 100']
['5', ' 55200', ' 0', ' 2', ' 31', ' 80']
['5', ' 55200', ' 1', ' 2', ' 36', ' 100']
['5', ' 55680', ' 0', ' 2', ' 36', ' 80']
['5', ' 55680', ' 1', ' 2', ' 26', ' 100']
['5', ' 56400', ' 0', ' 2', ' 26', ' 80']
['5', ' 56400', ' 1', ' 2', ' 26', ' 100']
['5', ' 56640', ' 0', ' 2', ' 26', ' 80']
['5', ' 56640', ' 1', ' 2', ' 31', ' 100']
['5', ' 57120', ' 0', ' 2', ' 31', ' 80']
['5', ' 57120', ' 1', ' 2', ' 36', ' 100']
['5', ' 57600', ' 0', ' 2', ' 36', ' 80']
['5', ' 57600', ' 1', ' 2', ' 26', ' 100']
['5', ' 58320', ' 0', ' 2', ' 26', ' 80']
['5', ' 58320', ' 1', ' 2', ' 26', ' 100']
['5', ' 58560', ' 0', ' 2', ' 26', ' 80']
['5', ' 58560', ' 1', ' 2', ' 31', ' 100']
['5', ' 59040', ' 0', ' 2', ' 31', ' 80']
['5', ' 59040', ' 1', ' 2', ' 36', ' 100']
['5', ' 59520', ' 0', ' 2', ' 36', ' 80']
['5', ' 59520', ' 1', ' 2', ' 26', ' 100']
['5', ' 60240', ' 0', ' 2', ' 26', ' 80']
['5', ' 60240', ' 1', ' 2', ' 26', ' 100']
['5', ' 60480', ' 0', ' 2', ' 26', ' 80']
['5', ' 60480', ' 1', ' 2', ' 31', ' 100']
['5', ' 60960', ' 0', ' 2', ' 31', ' 80']
['5', ' 60960', ' 1', ' 2', ' 36', ' 100']
['5', ' 61440', ' 0', ' 2', ' 36', ' 80']
['5', ' 61440', ' 1', ' 2', ' 26', ' 100']
['5', ' 62160', ' 0', ' 2', ' 26', ' 80']
['5', ' 62160', ' 1', ' 2', ' 26', ' 100']
['5', ' 62400', ' 0', ' 2', ' 26', ' 80']
['5', ' 62400', ' 1', ' 2', ' 31', ' 100']
['5', ' 62880', ' 0', ' 2', ' 31', ' 80']
['5', ' 62880', ' 1', ' 2', ' 36', ' 100']
['5', ' 63360', ' 0', ' 2', ' 36', ' 80']
['5', ' 63360', ' 1', ' 2', ' 26', ' 100']
['5', ' 64080', ' 0', ' 2', ' 26', ' 80']
['5', ' 64080', ' 1', ' 2', ' 26', ' 100']
['5', ' 64320', ' 0', ' 2', ' 26', ' 80']
['5', ' 64320', ' 1', ' 2', ' 31', ' 100']
['5', ' 64800', ' 0', ' 2', ' 31', ' 80']
['5', ' 64800', ' 1', ' 2', ' 36', ' 100']
['5', ' 65280', ' 0', ' 2', ' 36', ' 80']
['5', ' 72960', ' 1', ' 2', ' 26', ' 100']
['5', ' 73680', ' 0', ' 2', ' 26', ' 80']
['5', ' 73680', ' 1', ' 2', ' 26', ' 100']
['5', ' 73920', ' 0', ' 2', ' 26', ' 80']
['5', ' 73920', ' 1', ' 2', ' 31', ' 100']
['5', ' 74400', ' 0', ' 2', ' 31', ' 80']
['5', ' 74400', ' 1', ' 2', ' 36', ' 100']
['5', ' 74880', ' 0', ' 2', ' 36', ' 80']
['5', ' 74880', ' 1', ' 2', ' 26', ' 100']
['5', ' 75600', ' 0', ' 2', ' 26', ' 80']
['5', ' 75600', ' 1', ' 2', ' 26', ' 100']
['5', ' 75840', ' 0', ' 2', ' 26', ' 80']
['5', ' 75840', ' 1', ' 2', ' 31', ' 100']
['5', ' 76320', ' 0', ' 2', ' 31', ' 80']
['5', ' 76320', ' 1', ' 2', ' 36', ' 100']
['5', ' 76800', ' 0', ' 2', ' 36', ' 80']
['5', ' 76800', ' 1', ' 2', ' 26', ' 100']
['5', ' 77520', ' 0', ' 2', ' 26', ' 80']
['5', ' 77520', ' 1', ' 2', ' 26', ' 100']
['5', ' 77760', ' 0', ' 2', ' 26', ' 80']
['5', ' 77760', ' 1', ' 2', ' 31', ' 100']
['5', ' 78240', ' 0', ' 2', ' 31', ' 80']
['5', ' 78240', ' 1', ' 2', ' 36', ' 100']
['5', ' 78720', ' 0', ' 2', ' 36', ' 80']
['5', ' 78720', ' 1', ' 2', ' 26', ' 100']
['5', ' 79440', ' 0', ' 2', ' 26', ' 80']
['5', ' 79440', ' 1', ' 2', ' 26', ' 100']
['5', ' 79680', ' 0', ' 2', ' 26', ' 80']
['5', ' 79680', ' 1', ' 2', ' 31', ' 100']
['5', ' 80160', ' 0', ' 2', ' 31', ' 80']
['5', ' 80160', ' 1', ' 2', ' 36', ' 100']
['5', ' 80640', ' 0', ' 2', ' 36', ' 80']
['5', ' 80640', ' 1', ' 2', ' 26', ' 100']
['5', ' 81360', ' 0', ' 2', ' 26', ' 80']
['5', ' 81360', ' 1', ' 2', ' 26', ' 100']
['5', ' 81600', ' 0', ' 2', ' 26', ' 80']
['5', ' 81600', ' 1', ' 2', ' 31', ' 100']
['5', ' 82080', ' 0', ' 2', ' 31', ' 80']
['5', ' 82080', ' 1', ' 2', ' 36', ' 100']
['5', ' 82560', ' 0', ' 2', ' 36', ' 80']
['5', ' 82560', ' 1', ' 2', ' 26', ' 100']
['5', ' 83280', ' 0', ' 2', ' 26', ' 80']
['5', ' 83280', ' 1', ' 2', ' 26', ' 100']
['5', ' 83520', ' 0', ' 2', ' 26', ' 80']
['5', ' 83520', ' 1', ' 2', ' 31', ' 100']
['5', ' 84000', ' 0', ' 2', ' 31', ' 80']
['5', ' 84000', ' 1', ' 2', ' 36', ' 100']
['5', ' 84480', ' 0', ' 2', ' 36', ' 80']
['5', ' 84480', ' 1', ' 2', ' 26', ' 100']
['5', ' 85200', ' 0', ' 2', ' 26', ' 80']
['5', ' 85200', ' 1', ' 2', ' 26', ' 100']
['5', ' 85440', ' 0', ' 2', ' 26', ' 80']
['5', ' 85440', ' 1', ' 2', ' 31', ' 100']
['5', ' 85920', ' 0', ' 2', ' 31', ' 80']
['5', ' 85920', ' 1', ' 2', ' 36', ' 100']
['5', ' 86400', ' 0', ' 2', ' 36', ' 80']
['5', ' 86400', ' 1', ' 2', ' 26', ' 100']
['5', ' 87120', ' 0', ' 2', ' 26', ' 80']
['5', ' 87120', ' 1', ' 2', ' 26', ' 100']
['5', ' 87360', ' 0', ' 2', ' 26', ' 80']
['5', ' 87360', ' 1', ' 2', ' 31', ' 100']
['5', ' 87840', ' 0', ' 2', ' 31', ' 80']
['5', ' 87840', ' 1', ' 2', ' 36', ' 100']
['5', ' 88320', ' 0', ' 2', ' 36', ' 80']
['5', ' 88320', ' 1', ' 2', ' 26', ' 100']
['5', ' 89040', ' 0', ' 2', ' 26', ' 80']
['5', ' 89040', ' 1', ' 2', ' 26', ' 100']
['5', ' 89280', ' 0', ' 2', ' 26', ' 80']
['5', ' 89280', ' 1', ' 2', ' 31', ' 100']
['5', ' 89760', ' 0', ' 2', ' 31', ' 80']
['5', ' 89760', ' 1', ' 2', ' 36', ' 100']
['5', ' 90240', ' 0', ' 2', ' 36', ' 80']
['5', ' 90240', ' 1', ' 2', ' 26', ' 100']
['5', ' 90960', ' 0', ' 2', ' 26', ' 80']
['5', ' 90960', ' 1', ' 2', ' 26', ' 100']
['5', ' 91200', ' 0', ' 2', ' 26', ' 80']
['5', ' 91200', ' 1', ' 2', ' 31', ' 100']
['5', ' 91680', ' 0', ' 2', ' 31', ' 80']
['5', ' 91680', ' 1', ' 2', ' 36', ' 100']
['5', ' 92160', ' 0', ' 2', ' 36', ' 80']
['5', ' 92160', ' 1', ' 2', ' 26', ' 100']
['5', ' 92880', ' 0', ' 2', ' 26', ' 80']
['5', ' 92880', ' 1', ' 2', ' 26', ' 100']
['5', ' 93120', ' 0', ' 2', ' 26', ' 80']
['5', ' 93120', ' 1', ' 2', ' 31', ' 100']
['5', ' 93600', ' 0', ' 2', ' 31', ' 80']
['5', ' 93600', ' 1', ' 2', ' 36', ' 100']
['5', ' 94080', ' 0', ' 2', ' 36', ' 80']
['5', ' 94080', ' 1', ' 2', ' 26', ' 100']
['5', ' 94800', ' 0', ' 2', ' 26', ' 80']
['5', ' 94800', ' 1', ' 2', ' 26', ' 100']
['5', ' 95040', ' 0', ' 2', ' 26', ' 80']
['5', ' 95040', ' 1', ' 2', ' 31', ' 100']
['5', ' 95520', ' 0', ' 2', ' 31', ' 80']
['5', ' 95520', ' 1', ' 2', ' 36', ' 100']
['5', ' 96000', ' 0', ' 2', ' 36', ' 80']
['5', ' 96000', ' 1', ' 2', ' 26', ' 100']
['5', ' 96720', ' 0', ' 2', ' 26', ' 80']
['5', ' 96720', ' 1', ' 2', ' 26', ' 100']
['5', ' 96960', ' 0', ' 2', ' 26', ' 80']
['5', ' 96960', ' 1', ' 2', ' 31', ' 100']
['5', ' 97440', ' 0', ' 2', ' 31', ' 80']
['5', ' 97440', ' 1', ' 2', ' 36', ' 100']
['5', ' 97920', ' 0', ' 2', ' 36', ' 80']
['5', ' 97920', ' 1', ' 2', ' 26', ' 100']
['5', ' 98640', ' 0', ' 2', ' 26', ' 80']
['5', ' 98640', ' 1', ' 2', ' 26', ' 100']
['5', ' 98880', ' 0', ' 2', ' 26', ' 80']
['5', ' 98880', ' 1', ' 2', ' 31', ' 100']
['5', ' 99360', ' 0', ' 2', ' 31', ' 80']
['5', ' 99360', ' 1', ' 2', ' 36', ' 100']
['5', ' 99840', ' 0', ' 2', ' 36', ' 80']
['5', ' 99840', ' 1', ' 2', ' 26', ' 100']
['5', ' 100560', ' 0', ' 2', ' 26', ' 80']
['5', ' 100560', ' 1', ' 2', ' 26', ' 100']
['5', ' 100800', ' 0', ' 2', ' 26', ' 80']
['5', ' 100800', ' 1', ' 2', ' 31', ' 100']
['5', ' 101280', ' 0', ' 2', ' 31', ' 80']
['5', ' 101280', ' 1', ' 2', ' 36', ' 100']
['5', ' 101760', ' 0', ' 2', ' 36', ' 80']
['5', ' 101760', ' 1', ' 2', ' 26', ' 100']
['5', ' 102480', ' 0', ' 2', ' 26', ' 80']
['5', ' 102480', ' 1', ' 2', ' 26', ' 100']
['5', ' 102720', ' 0', ' 2', ' 26', ' 80']
['5', ' 102720', ' 1', ' 2', ' 31', ' 100']
['5', ' 103200', ' 0', ' 2', ' 31', ' 80']
['5', ' 103200', ' 1', ' 2', ' 36', ' 100']
['5', ' 103680', ' 0', ' 2', ' 36', ' 80']
['5', ' 103680', ' 1', ' 2', ' 26', ' 100']
['5', ' 104400', ' 0', ' 2', ' 26', ' 80']
['5', ' 104400', ' 1', ' 2', ' 26', ' 100']
['5', ' 104640', ' 0', ' 2', ' 26', ' 80']
['5', ' 104640', ' 1', ' 2', ' 31', ' 100']
['5', ' 105120', ' 0', ' 2', ' 31', ' 80']
['5', ' 105120', ' 1', ' 2', ' 36', ' 100']
['5', ' 105600', ' 0', ' 2', ' 36', ' 80']
['5', ' 105600', ' 1', ' 2', ' 26', ' 100']
['5', ' 106320', ' 0', ' 2', ' 26', ' 80']
['5', ' 106320', ' 1', ' 2', ' 26', ' 100']
['5', ' 106560', ' 0', ' 2', ' 26', ' 80']
['5', ' 106560', ' 1', ' 2', ' 31', ' 100']
['5', ' 107040', ' 0', ' 2', ' 31', ' 80']
['5', ' 107040', ' 1', ' 2', ' 36', ' 100']
['5', ' 107520', ' 0', ' 2', ' 36', ' 80']
['5', ' 122880', ' 1', ' 2', ' 26', ' 100']
['5', ' 123600', ' 0', ' 2', ' 26', ' 80']
['5', ' 123600', ' 1', ' 2', ' 26', ' 100']
['5', ' 123840', ' 0', ' 2', ' 26', ' 80']
['5', ' 123840', ' 1', ' 2', ' 31', ' 100']
['5', ' 124320', ' 0', ' 2', ' 31', ' 80']
['5', ' 124320', ' 1', ' 2', ' 36', ' 100']
['5', ' 124800', ' 0', ' 2', ' 36', ' 80']
['5', ' 124800', ' 1', ' 2', ' 26', ' 100']
['5', ' 125520', ' 0', ' 2', ' 26', ' 80']
['5', ' 125520', ' 1', ' 2', ' 26', ' 100']
['5', ' 125760', ' 0', ' 2', ' 26', ' 80']
['5', ' 125760', ' 1', ' 2', ' 31', ' 100']
['5', ' 126240', ' 0', ' 2', ' 31', ' 80']
['5', ' 126240', ' 1', ' 2', ' 36', ' 100']
['5', ' 126720', ' 0', ' 2', ' 36', ' 80']
['5', ' 126720', ' 1', ' 2', ' 26', ' 100']
['5', ' 127440', ' 0', ' 2', ' 26', ' 80']
['5', ' 127440', ' 1', ' 2', ' 26', ' 100']
['5', ' 127680', ' 0', ' 2', ' 26', ' 80']
['5', ' 127680', ' 1', ' 2', ' 31', ' 100']
['5', ' 128160', ' 0', ' 2', ' 31', ' 80']
['5', ' 128160', ' 1', ' 2', ' 36', ' 100']
['5', ' 128640', ' 0', ' 2', ' 36', ' 80']
['5', ' 128640', ' 1', ' 2', ' 26', ' 100']
['5', ' 129360', ' 0', ' 2', ' 26', ' 80']
['5', ' 129360', ' 1', ' 2', ' 26', ' 100']
['5', ' 129600', ' 0', ' 2', ' 26', ' 80']
['5', ' 129600', ' 1', ' 2', ' 31', ' 100']
['5', ' 130080', ' 0', ' 2', ' 31', ' 80']
['5', ' 130080', ' 1', ' 2', ' 36', ' 100']
['5', ' 130560', ' 0', ' 2', ' 36', ' 80']
['5', ' 130560', ' 1', ' 2', ' 26', ' 100']
['5', ' 131280', ' 0', ' 2', ' 26', ' 80']
['5', ' 131280', ' 1', ' 2', ' 26', ' 100']
['5', ' 131520', ' 0', ' 2', ' 26', ' 80']
['5', ' 131520', ' 1', ' 2', ' 31', ' 100']
['5', ' 132000', ' 0', ' 2', ' 31', ' 80']
['5', ' 132000', ' 1', ' 2', ' 36', ' 100']
['5', ' 132480', ' 0', ' 2', ' 36', ' 80']
['5', ' 132480', ' 1', ' 2', ' 26', ' 100']
['5', ' 133200', ' 0', ' 2', ' 26', ' 80']
['5', ' 133200', ' 1', ' 2', ' 26', ' 100']
['5', ' 133440', ' 0', ' 2', ' 26', ' 80']
['5', ' 133440', ' 1', ' 2', ' 31', ' 100']
['5', ' 133920', ' 0', ' 2', ' 31', ' 80']
['5', ' 133920', ' 1', ' 2', ' 36', ' 100']
['5', ' 134400', ' 0', ' 2', ' 36', ' 80']
['5', ' 134400', ' 1', ' 2', ' 26', ' 100']
['5', ' 135120', ' 0', ' 2', ' 26', ' 80']
['5', ' 135120', ' 1', ' 2', ' 26', ' 100']
['5', ' 135360', ' 0', ' 2', ' 26', ' 80']
['5', ' 135360', ' 1', ' 2', ' 31', ' 100']
['5', ' 135840', ' 0', ' 2', ' 31', ' 80']
['5', ' 135840', ' 1', ' 2', ' 36', ' 100']
['5', ' 136320', ' 0', ' 2', ' 36', ' 80']
['5', ' 136320', ' 1', ' 2', ' 26', ' 100']
['5', ' 137040', ' 0', ' 2', ' 26', ' 80']
['5', ' 137040', ' 1', ' 2', ' 26', ' 100']
['5', ' 137280', ' 0', ' 2', ' 26', ' 80']
['5', ' 137280', ' 1', ' 2', ' 31', ' 100']
['5', ' 137760', ' 0', ' 2', ' 31', ' 80']
['5', ' 137760', ' 1', ' 2', ' 36', ' 100']
['5', ' 138240', ' 0', ' 2', ' 36', ' 80']
['5', ' 138240', ' 1', ' 2', ' 26', ' 100']
['5', ' 138960', ' 0', ' 2', ' 26', ' 80']
['5', ' 138960', ' 1', ' 2', ' 26', ' 100']
['5', ' 139200', ' 0', ' 2', ' 26', ' 80']
['5', ' 139200', ' 1', ' 2', ' 31', ' 100']
['5', ' 139680', ' 0', ' 2', ' 31', ' 80']
['5', ' 139680', ' 1', ' 2', ' 36', ' 100']
['5', ' 140160', ' 0', ' 2', ' 36', ' 80']
['5', ' 140160', ' 1', ' 2', ' 26', ' 100']
['5', ' 140880', ' 0', ' 2', ' 26', ' 80']
['5', ' 140880', ' 1', ' 2', ' 26', ' 100']
['5', ' 141120', ' 0', ' 2', ' 26', ' 80']
['5', ' 141120', ' 1', ' 2', ' 31', ' 100']
['5', ' 141600', ' 0', ' 2', ' 31', ' 80']
['5', ' 141600', ' 1', ' 2', ' 36', ' 100']
['5', ' 142080', ' 0', ' 2', ' 36', ' 80']
['5', ' 142080', ' 1', ' 2', ' 26', ' 100']
['5', ' 142800', ' 0', ' 2', ' 26', ' 80']
['5', ' 142800', ' 1', ' 2', ' 26', ' 100']
['5', ' 143040', ' 0', ' 2', ' 26', ' 80']
['5', ' 143040', ' 1', ' 2', ' 31', ' 100']
['5', ' 143520', ' 0', ' 2', ' 31', ' 80']
['5', ' 143520', ' 1', ' 2', ' 36', ' 100']
['5', ' 144000', ' 0', ' 2', ' 36', ' 80']
['5', ' 144000', ' 1', ' 2', ' 26', ' 100']
['5', ' 144720', ' 0', ' 2', ' 26', ' 80']
['5', ' 144720', ' 1', ' 2', ' 26', ' 100']
['5', ' 144960', ' 0', ' 2', ' 26', ' 80']
['5', ' 144960', ' 1', ' 2', ' 31', ' 100']
['5', ' 145440', ' 0', ' 2', ' 31', ' 80']
['5', ' 145920', ' 1', ' 2', ' 26', ' 100']
['5', ' 146640', ' 0', ' 2', ' 26', ' 80']
['5', ' 146640', ' 1', ' 2', ' 26', ' 100']
['5', ' 146880', ' 0', ' 2', ' 26', ' 80']
['5', ' 146880', ' 1', ' 2', ' 31', ' 100']
['5', ' 147360', ' 0', ' 2', ' 31', ' 80']
['5', ' 147360', ' 1', ' 2', ' 36', ' 100']
['5', ' 147840', ' 0', ' 2', ' 36', ' 80']
['5', ' 147840', ' 1', ' 2', ' 26', ' 100']
['5', ' 148560', ' 0', ' 2', ' 26', ' 80']
['5', ' 148560', ' 1', ' 2', ' 26', ' 100']
['5', ' 148800', ' 0', ' 2', ' 26', ' 80']
['5', ' 148800', ' 1', ' 2', ' 31', ' 100']
['5', ' 149280', ' 0', ' 2', ' 31', ' 80']
['5', ' 149280', ' 1', ' 2', ' 36', ' 100']
['5', ' 149760', ' 0', ' 2', ' 36', ' 80']
['5', ' 149760', ' 1', ' 2', ' 26', ' 100']
['5', ' 150480', ' 0', ' 2', ' 26', ' 80']
['5', ' 150480', ' 1', ' 2', ' 26', ' 100']
['5', ' 150720', ' 0', ' 2', ' 26', ' 80']
['5', ' 150720', ' 1', ' 2', ' 31', ' 100']
['5', ' 151200', ' 0', ' 2', ' 31', ' 80']
['5', ' 151200', ' 1', ' 2', ' 36', ' 100']
['5', ' 151680', ' 0', ' 2', ' 36', ' 80']
['5', ' 151680', ' 1', ' 2', ' 26', ' 100']
['5', ' 152400', ' 0', ' 2', ' 26', ' 80']
['5', ' 152400', ' 1', ' 2', ' 26', ' 100']
['5', ' 152640', ' 0', ' 2', ' 26', ' 80']
['5', ' 152640', ' 1', ' 2', ' 31', ' 100']
['5', ' 153120', ' 0', ' 2', ' 31', ' 80']
['5', ' 153120', ' 1', ' 2', ' 36', ' 100']
['5', ' 153600', ' 0', ' 2', ' 36', ' 80']
['5', ' 153600', ' 1', ' 2', ' 26', ' 100']
['5', ' 154320', ' 0', ' 2', ' 26', ' 80']
['5', ' 154320', ' 1', ' 2', ' 26', ' 100']
['5', ' 154560', ' 0', ' 2', ' 26', ' 80']
['5', ' 154560', ' 1', ' 2', ' 31', ' 100']
['5', ' 155040', ' 0', ' 2', ' 31', ' 80']
['5', ' 155040', ' 1', ' 2', ' 36', ' 100']
['5', ' 155520', ' 0', ' 2', ' 36', ' 80']
['5', ' 155520', ' 1', ' 2', ' 26', ' 100']
['5', ' 156240', ' 0', ' 2', ' 26', ' 80']
['5', ' 156240', ' 1', ' 2', ' 26', ' 100']
['5', ' 156480', ' 0', ' 2', ' 26', ' 80']
['5', ' 156480', ' 1', ' 2', ' 31', ' 100']
['5', ' 156960', ' 0', ' 2', ' 31', ' 80']
['5', ' 156960', ' 1', ' 2', ' 36', ' 100']
['5', ' 157440', ' 0', ' 2', ' 36', ' 80']
['5', ' 157440', ' 1', ' 2', ' 26', ' 100']
['5', ' 158160', ' 0', ' 2', ' 26', ' 80']
['5', ' 158160', ' 1', ' 2', ' 26', ' 100']
['5', ' 158400', ' 0', ' 2', ' 26', ' 80']
['5', ' 158400', ' 1', ' 2', ' 31', ' 100']
['5', ' 158880', ' 0', ' 2', ' 31', ' 80']
['5', ' 158880', ' 1', ' 2', ' 36', ' 100']
['5', ' 159360', ' 0', ' 2', ' 36', ' 80']
['5', ' 159360', ' 1', ' 2', ' 26', ' 100']
['5', ' 160080', ' 0', ' 2', ' 26', ' 80']
['5', ' 160080', ' 1', ' 2', ' 26', ' 100']
['5', ' 160320', ' 0', ' 2', ' 26', ' 80']
['5', ' 160320', ' 1', ' 2', ' 31', ' 100']
['5', ' 160800', ' 0', ' 2', ' 31', ' 80']
['5', ' 160800', ' 1', ' 2', ' 36', ' 100']
['5', ' 161280', ' 0', ' 2', ' 36', ' 80']
['5', ' 168960', ' 1', ' 2', ' 26', ' 100']
['5', ' 169680', ' 0', ' 2', ' 26', ' 80']
['5', ' 169680', ' 1', ' 2', ' 26', ' 100']
['5', ' 169920', ' 0', ' 2', ' 26', ' 80']
['5', ' 169920', ' 1', ' 2', ' 31', ' 100']
['5', ' 170400', ' 0', ' 2', ' 31', ' 80']
['5', ' 170400', ' 1', ' 2', ' 36', ' 100']
['5', ' 170880', ' 0', ' 2', ' 36', ' 80']
['5', ' 170880', ' 1', ' 2', ' 26', ' 100']
['5', ' 171600', ' 0', ' 2', ' 26', ' 80']
['5', ' 171600', ' 1', ' 2', ' 26', ' 100']
['5', ' 171840', ' 0', ' 2', ' 26', ' 80']
['5', ' 171840', ' 1', ' 2', ' 31', ' 100']
['5', ' 172320', ' 0', ' 2', ' 31', ' 80']
['5', ' 172320', ' 1', ' 2', ' 36', ' 100']
['5', ' 172800', ' 0', ' 2', ' 36', ' 80']
['5', ' 172800', ' 1', ' 2', ' 26', ' 100']
['5', ' 173520', ' 0', ' 2', ' 26', ' 80']
['5', ' 173520', ' 1', ' 2', ' 26', ' 100']
['5', ' 173760', ' 0', ' 2', ' 26', ' 80']
['5', ' 173760', ' 1', ' 2', ' 31', ' 100']
['5', ' 174240', ' 0', ' 2', ' 31', ' 80']
['5', ' 174240', ' 1', ' 2', ' 36', ' 100']
['5', ' 174720', ' 0', ' 2', ' 36', ' 80']
['5', ' 174720', ' 1', ' 2', ' 26', ' 100']
['5', ' 175440', ' 0', ' 2', ' 26', ' 80']
['5', ' 175440', ' 1', ' 2', ' 26', ' 100']
['5', ' 175680', ' 0', ' 2', ' 26', ' 80']
['5', ' 175680', ' 1', ' 2', ' 31', ' 100']
['5', ' 176160', ' 0', ' 2', ' 31', ' 80']
['5', ' 176160', ' 1', ' 2', ' 36', ' 100']
['5', ' 176640', ' 0', ' 2', ' 36', ' 80']
['5', ' 176640', ' 1', ' 2', ' 26', ' 100']
['5', ' 177360', ' 0', ' 2', ' 26', ' 80']
['5', ' 177360', ' 1', ' 2', ' 26', ' 100']
['5', ' 177600', ' 0', ' 2', ' 26', ' 80']
['5', ' 177600', ' 1', ' 2', ' 31', ' 100']
['5', ' 178080', ' 0', ' 2', ' 31', ' 80']
['5', ' 178080', ' 1', ' 2', ' 36', ' 100']
['5', ' 178560', ' 0', ' 2', ' 36', ' 80']
['5', ' 178560', ' 1', ' 2', ' 26', ' 100']
['5', ' 179280', ' 0', ' 2', ' 26', ' 80']
['5', ' 179280', ' 1', ' 2', ' 26', ' 100']
['5', ' 179520', ' 0', ' 2', ' 26', ' 80']
['5', ' 179520', ' 1', ' 2', ' 31', ' 100']
['5', ' 180000', ' 0', ' 2', ' 31', ' 80']
['5', ' 180000', ' 1', ' 2', ' 36', ' 100']
['5', ' 180480', ' 0', ' 2', ' 36', ' 80']
['5', ' 180480', ' 1', ' 2', ' 26', ' 100']
['5', ' 181200', ' 0', ' 2', ' 26', ' 80']
['5', ' 181200', ' 1', ' 2', ' 26', ' 100']
['5', ' 181440', ' 0', ' 2', ' 26', ' 80']
