['10', ' 33425', ' 0', ' 9', ' 36', ' 106']
['10', ' 33428', ' 0', ' 9', ' 42', ' 94']
['10', ' 33456', ' 1', ' 9', ' 42', ' 63']
['10', ' 33456', ' 1', ' 9', ' 36', ' 115']
['10', ' 33459', ' 1', ' 9', ' 82', ' 66']
['10', ' 33471', ' 0', ' 9', ' 82', ' 90']
['10', ' 33471', ' 0', ' 9', ' 36', ' 101']
['10', ' 33474', ' 0', ' 9', ' 42', ' 94']
['10', ' 33504', ' 1', ' 9', ' 42', ' 63']
['10', ' 33504', ' 1', ' 9', ' 36', ' 122']
['10', ' 33504', ' 1', ' 9', ' 38', ' 96']
['10', ' 33507', ' 1', ' 9', ' 82', ' 66']
['10', ' 33520', ' 0', ' 9', ' 82', ' 92']
['10', ' 33521', ' 0', ' 9', ' 42', ' 94']
['10', ' 33526', ' 0', ' 9', ' 36', ' 66']
['10', ' 33529', ' 0', ' 9', ' 38', ' 67']
['10', ' 33552', ' 1', ' 9', ' 42', ' 63']
['10', ' 33555', ' 1', ' 9', ' 82', ' 66']
['10', ' 33567', ' 0', ' 9', ' 42', ' 92']
['10', ' 33568', ' 0', ' 9', ' 82', ' 88']
['10', ' 33576', ' 1', ' 9', ' 38', ' 70']
['10', ' 33596', ' 0', ' 9', ' 38', ' 77']
['10', ' 33600', ' 1', ' 9', ' 42', ' 64']
['10', ' 33600', ' 1', ' 9', ' 36', ' 122']
['10', ' 33602', ' 1', ' 9', ' 82', ' 64']
['10', ' 33615', ' 0', ' 9', ' 82', ' 90']
['10', ' 33618', ' 0', ' 9', ' 42', ' 88']
['10', ' 33622', ' 0', ' 9', ' 36', ' 52']
['10', ' 33648', ' 1', ' 9', ' 42', ' 63']
['10', ' 33650', ' 1', ' 9', ' 82', ' 67']
['10', ' 33663', ' 0', ' 9', ' 82', ' 90']
['10', ' 33666', ' 0', ' 9', ' 42', ' 90']
['10', ' 33696', ' 1', ' 9', ' 38', ' 105']
['10', ' 33696', ' 1', ' 9', ' 42', ' 64']
['10', ' 33697', ' 0', ' 9', ' 47', ' 99']
['10', ' 33699', ' 1', ' 9', ' 82', ' 66']
['10', ' 33713', ' 0', ' 9', ' 82', ' 86']
['10', ' 33715', ' 0', ' 9', ' 42', ' 92']
['10', ' 33721', ' 0', ' 9', ' 38', ' 69']
['10', ' 33744', ' 1', ' 9', ' 47', ' 124']
['10', ' 33744', ' 1', ' 9', ' 42', ' 51']
['10', ' 33748', ' 1', ' 9', ' 82', ' 69']
['10', ' 33760', ' 0', ' 9', ' 42', ' 94']
['10', ' 33762', ' 0', ' 9', ' 82', ' 90']
['10', ' 33792', ' 1', ' 9', ' 42', ' 61']
['10', ' 33792', ' 1', ' 9', ' 36', ' 122']
['10', ' 33794', ' 1', ' 9', ' 57', ' 68']
['10', ' 33794', ' 1', ' 9', ' 82', ' 67']
['10', ' 33808', ' 0', ' 9', ' 82', ' 96']
['10', ' 33809', ' 0', ' 9', ' 36', ' 96']
['10', ' 33811', ' 0', ' 9', ' 42', ' 94']
['10', ' 33840', ' 1', ' 9', ' 42', ' 60']
['10', ' 33840', ' 1', ' 9', ' 36', ' 113']
['10', ' 33844', ' 1', ' 9', ' 82', ' 61']
['10', ' 33855', ' 0', ' 9', ' 82', ' 103']
['10', ' 33857', ' 0', ' 9', ' 36', ' 111']
['10', ' 33858', ' 0', ' 9', ' 42', ' 90']
['10', ' 33888', ' 1', ' 9', ' 42', ' 63']
['10', ' 33888', ' 1', ' 9', ' 36', ' 118']
['10', ' 33888', ' 1', ' 9', ' 38', ' 100']
['10', ' 33891', ' 1', ' 9', ' 82', ' 67']
['10', ' 33903', ' 0', ' 9', ' 82', ' 92']
['10', ' 33908', ' 0', ' 9', ' 42', ' 96']
['10', ' 33911', ' 0', ' 9', ' 36', ' 77']
['10', ' 33915', ' 0', ' 9', ' 38', ' 70']
['10', ' 33936', ' 1', ' 9', ' 82', ' 74']
['10', ' 33936', ' 1', ' 9', ' 42', ' 63']
['10', ' 33950', ' 0', ' 9', ' 82', ' 94']
['10', ' 33953', ' 0', ' 9', ' 42', ' 101']
['10', ' 33960', ' 1', ' 9', ' 38', ' 70']
['10', ' 33981', ' 0', ' 9', ' 38', ' 82']
['10', ' 33984', ' 1', ' 9', ' 82', ' 67']
['10', ' 33984', ' 1', ' 9', ' 42', ' 66']
['10', ' 33984', ' 1', ' 9', ' 36', ' 122']
['10', ' 33996', ' 0', ' 9', ' 82', ' 88']
['10', ' 34000', ' 0', ' 9', ' 42', ' 94']
['10', ' 34010', ' 0', ' 9', ' 36', ' 62']
['10', ' 34032', ' 1', ' 9', ' 42', ' 60']
['10', ' 34034', ' 1', ' 9', ' 82', ' 66']
['10', ' 34046', ' 0', ' 9', ' 82', ' 63']
['10', ' 34049', ' 0', ' 9', ' 42', ' 92']
['10', ' 34080', ' 1', ' 9', ' 42', ' 64']
['10', ' 34080', ' 1', ' 9', ' 38', ' 105']
['10', ' 34083', ' 0', ' 9', ' 47', ' 111']
['10', ' 34083', ' 1', ' 9', ' 82', ' 64']
['10', ' 34095', ' 0', ' 9', ' 82', ' 92']
['10', ' 34096', ' 0', ' 9', ' 42', ' 88']
['10', ' 34104', ' 0', ' 9', ' 38', ' 62']
['10', ' 34128', ' 1', ' 9', ' 47', ' 124']
['10', ' 34128', ' 1', ' 9', ' 42', ' 61']
['10', ' 34132', ' 1', ' 9', ' 82', ' 66']
['10', ' 34143', ' 0', ' 9', ' 82', ' 84']
['10', ' 34143', ' 0', ' 9', ' 42', ' 99']
['10', ' 34176', ' 1', ' 9', ' 36', ' 122']
['10', ' 34176', ' 1', ' 9', ' 42', ' 67']
['10', ' 34179', ' 1', ' 9', ' 82', ' 71']
['10', ' 34191', ' 0', ' 9', ' 82', ' 90']
['10', ' 34191', ' 0', ' 9', ' 42', ' 86']
['10', ' 34194', ' 0', ' 9', ' 36', ' 99']
['10', ' 34224', ' 1', ' 9', ' 82', ' 69']
['10', ' 34224', ' 1', ' 9', ' 36', ' 115']
['10', ' 34224', ' 1', ' 9', ' 42', ' 61']
['10', ' 34237', ' 0', ' 9', ' 82', ' 82']
['10', ' 34239', ' 0', ' 9', ' 42', ' 96']
['10', ' 34241', ' 0', ' 9', ' 36', ' 106']
['10', ' 34272', ' 1', ' 9', ' 36', ' 122']
['10', ' 34272', ' 1', ' 9', ' 42', ' 67']
['10', ' 34272', ' 1', ' 9', ' 38', ' 100']
['10', ' 34275', ' 1', ' 9', ' 82', ' 67']
['10', ' 34286', ' 0', ' 9', ' 82', ' 79']
['10', ' 34289', ' 0', ' 9', ' 42', ' 84']
['10', ' 34297', ' 0', ' 9', ' 38', ' 57']
['10', ' 34301', ' 0', ' 9', ' 36', ' 46']
['10', ' 34311', ' 0', ' 9', ' 57', ' 32']
['10', ' 34320', ' 1', ' 9', ' 42', ' 56']
['10', ' 34324', ' 1', ' 9', ' 82', ' 71']
['10', ' 34334', ' 0', ' 9', ' 42', ' 92']
['10', ' 34335', ' 0', ' 9', ' 82', ' 88']
['10', ' 34344', ' 1', ' 9', ' 38', ' 70']
['10', ' 34364', ' 0', ' 9', ' 38', ' 75']
['10', ' 34368', ' 1', ' 9', ' 36', ' 122']
['10', ' 34368', ' 1', ' 9', ' 42', ' 64']
['10', ' 34370', ' 1', ' 9', ' 82', ' 66']
['10', ' 34383', ' 0', ' 9', ' 82', ' 82']
['10', ' 34385', ' 0', ' 9', ' 42', ' 90']
['10', ' 34393', ' 0', ' 9', ' 36', ' 63']
['10', ' 34416', ' 1', ' 9', ' 42', ' 58']
['10', ' 34419', ' 1', ' 9', ' 82', ' 69']
['10', ' 34432', ' 0', ' 9', ' 82', ' 86']
['10', ' 34433', ' 0', ' 9', ' 42', ' 94']
['10', ' 34464', ' 0', ' 9', ' 47', ' 118']
['10', ' 34464', ' 1', ' 9', ' 42', ' 64']
['10', ' 34464', ' 1', ' 9', ' 38', ' 100']
['10', ' 34468', ' 1', ' 9', ' 82', ' 69']
['10', ' 34478', ' 0', ' 9', ' 82', ' 94']
['10', ' 34483', ' 0', ' 9', ' 42', ' 96']
['10', ' 34489', ' 0', ' 9', ' 38', ' 57']
['10', ' 34512', ' 1', ' 9', ' 42', ' 58']
['10', ' 34512', ' 1', ' 9', ' 47', ' 127']
['10', ' 34515', ' 1', ' 9', ' 82', ' 69']
['10', ' 34527', ' 0', ' 9', ' 82', ' 79']
['10', ' 34528', ' 0', ' 9', ' 42', ' 103']
['10', ' 34559', ' 1', ' 9', ' 57', ' 68']
['10', ' 34560', ' 1', ' 9', ' 36', ' 122']
['10', ' 34560', ' 1', ' 9', ' 42', ' 67']
['10', ' 34565', ' 1', ' 9', ' 82', ' 67']
['10', ' 34577', ' 0', ' 9', ' 82', ' 80']
['10', ' 34577', ' 0', ' 9', ' 42', ' 88']
['10', ' 34580', ' 0', ' 9', ' 36', ' 90']
['10', ' 34608', ' 1', ' 9', ' 36', ' 118']
['10', ' 34608', ' 1', ' 9', ' 42', ' 58']
['10', ' 34611', ' 1', ' 9', ' 82', ' 69']
['10', ' 34624', ' 0', ' 9', ' 36', ' 92']
['10', ' 34625', ' 0', ' 9', ' 82', ' 101']
['10', ' 34625', ' 0', ' 9', ' 42', ' 99']
['10', ' 34656', ' 1', ' 9', ' 36', ' 121']
['10', ' 34656', ' 1', ' 9', ' 42', ' 61']
['10', ' 34656', ' 1', ' 9', ' 38', ' 100']
['10', ' 34661', ' 1', ' 9', ' 82', ' 69']
['10', ' 34674', ' 0', ' 9', ' 82', ' 88']
['10', ' 34674', ' 0', ' 9', ' 42', ' 84']
['10', ' 34682', ' 0', ' 9', ' 38', ' 62']
['10', ' 34689', ' 0', ' 9', ' 36', ' 46']
['10', ' 34704', ' 1', ' 9', ' 42', ' 63']
['10', ' 34708', ' 1', ' 9', ' 82', ' 67']
['10', ' 34721', ' 0', ' 9', ' 82', ' 90']
['10', ' 34723', ' 0', ' 9', ' 42', ' 96']
['10', ' 34728', ' 1', ' 9', ' 38', ' 70']
['10', ' 34747', ' 0', ' 9', ' 38', ' 73']
['10', ' 34752', ' 1', ' 9', ' 42', ' 52']
['10', ' 34752', ' 1', ' 9', ' 36', ' 121']
['10', ' 34754', ' 1', ' 9', ' 82', ' 63']
['10', ' 34767', ' 0', ' 9', ' 82', ' 88']
['10', ' 34771', ' 0', ' 9', ' 42', ' 94']
['10', ' 34777', ' 0', ' 9', ' 36', ' 70']
['10', ' 34800', ' 1', ' 9', ' 82', ' 64']
['10', ' 34800', ' 1', ' 9', ' 42', ' 58']
['10', ' 34814', ' 0', ' 9', ' 82', ' 94']
['10', ' 34817', ' 0', ' 9', ' 42', ' 84']
['10', ' 34842', ' 0', ' 9', ' 47', ' 115']
['10', ' 34848', ' 1', ' 9', ' 42', ' 63']
['10', ' 34848', ' 1', ' 9', ' 38', ' 105']
['10', ' 34850', ' 1', ' 9', ' 82', ' 71']
['10', ' 34862', ' 0', ' 9', ' 82', ' 92']
['10', ' 34864', ' 0', ' 9', ' 42', ' 92']
['10', ' 34874', ' 0', ' 9', ' 38', ' 54']
['10', ' 34896', ' 1', ' 9', ' 82', ' 64']
['10', ' 34896', ' 1', ' 9', ' 42', ' 58']
['10', ' 34896', ' 1', ' 9', ' 47', ' 127']
['10', ' 34907', ' 0', ' 9', ' 57', ' 69']
['10', ' 34909', ' 0', ' 9', ' 82', ' 88']
['10', ' 34913', ' 0', ' 9', ' 42', ' 96']
['10', ' 34944', ' 1', ' 9', ' 36', ' 122']
['10', ' 34944', ' 1', ' 9', ' 42', ' 71']
['10', ' 34946', ' 1', ' 9', ' 82', ' 69']
['10', ' 34958', ' 0', ' 9', ' 82', ' 92']
['10', ' 34961', ' 0', ' 9', ' 42', ' 90']
['10', ' 34963', ' 0', ' 9', ' 36', ' 86']
['10', ' 34992', ' 1', ' 9', ' 36', ' 118']
['10', ' 34992', ' 1', ' 9', ' 42', ' 60']
['10', ' 34995', ' 1', ' 9', ' 82', ' 69']
['10', ' 35006', ' 0', ' 9', ' 82', ' 94']
['10', ' 35008', ' 0', ' 9', ' 42', ' 90']
['10', ' 35008', ' 0', ' 9', ' 36', ' 106']
['10', ' 35040', ' 1', ' 9', ' 42', ' 67']
['10', ' 35040', ' 1', ' 9', ' 36', ' 111']
['10', ' 35040', ' 1', ' 9', ' 38', ' 96']
['10', ' 35044', ' 1', ' 9', ' 82', ' 71']
['10', ' 35056', ' 0', ' 9', ' 82', ' 86']
['10', ' 35059', ' 0', ' 9', ' 42', ' 88']
['10', ' 35061', ' 0', ' 9', ' 38', ' 55']
['10', ' 35079', ' 0', ' 9', ' 36', ' 66']
['10', ' 35088', ' 1', ' 9', ' 42', ' 58']
['10', ' 35091', ' 1', ' 9', ' 82', ' 67']
['10', ' 35103', ' 0', ' 9', ' 42', ' 94']
['10', ' 35106', ' 0', ' 9', ' 82', ' 94']
['10', ' 35112', ' 1', ' 9', ' 38', ' 70']
['10', ' 35129', ' 0', ' 9', ' 38', ' 88']
['10', ' 35136', ' 1', ' 9', ' 42', ' 57']
['10', ' 35136', ' 1', ' 9', ' 36', ' 113']
['10', ' 35140', ' 1', ' 9', ' 82', ' 67']
['10', ' 35153', ' 0', ' 9', ' 82', ' 92']
['10', ' 35153', ' 0', ' 9', ' 42', ' 88']
['10', ' 35165', ' 0', ' 9', ' 36', ' 69']
['10', ' 35184', ' 1', ' 9', ' 42', ' 63']
['10', ' 35186', ' 1', ' 9', ' 82', ' 66']
['10', ' 35197', ' 0', ' 9', ' 42', ' 92']
['10', ' 35199', ' 0', ' 9', ' 82', ' 90']
['10', ' 35221', ' 0', ' 9', ' 47', ' 106']
['10', ' 35232', ' 1', ' 9', ' 42', ' 63']
['10', ' 35232', ' 1', ' 9', ' 38', ' 100']
['10', ' 35234', ' 1', ' 9', ' 82', ' 66']
['10', ' 35247', ' 0', ' 9', ' 82', ' 82']
['10', ' 35248', ' 0', ' 9', ' 42', ' 88']
['10', ' 35253', ' 0', ' 9', ' 38', ' 70']
['10', ' 35280', ' 1', ' 9', ' 47', ' 127']
['10', ' 35280', ' 1', ' 9', ' 42', ' 58']
['10', ' 35282', ' 1', ' 9', ' 82', ' 64']
['10', ' 35296', ' 0', ' 9', ' 42', ' 92']
['10', ' 35297', ' 0', ' 9', ' 82', ' 90']
['10', ' 35328', ' 1', ' 9', ' 82', ' 67']
['10', ' 35328', ' 1', ' 9', ' 42', ' 61']
['10', ' 35328', ' 1', ' 9', ' 36', ' 118']
['10', ' 35341', ' 0', ' 9', ' 82', ' 96']
['10', ' 35344', ' 0', ' 9', ' 42', ' 94']
['10', ' 35345', ' 0', ' 9', ' 36', ' 84']
['10', ' 35375', ' 1', ' 9', ' 82', ' 64']
['10', ' 35376', ' 1', ' 9', ' 42', ' 61']
['10', ' 35376', ' 1', ' 9', ' 36', ' 109']
['10', ' 35386', ' 0', ' 9', ' 82', ' 86']
['10', ' 35390', ' 0', ' 9', ' 36', ' 101']
['10', ' 35394', ' 0', ' 9', ' 42', ' 94']
['10', ' 35422', ' 1', ' 9', ' 82', ' 69']
['10', ' 35424', ' 1', ' 9', ' 42', ' 64']
['10', ' 35424', ' 1', ' 9', ' 36', ' 115']
['10', ' 35424', ' 1', ' 9', ' 38', ' 100']
['10', ' 35435', ' 0', ' 9', ' 82', ' 96']
['10', ' 35443', ' 0', ' 9', ' 42', ' 92']
['10', ' 35448', ' 0', ' 9', ' 38', ' 63']
['10', ' 35452', ' 0', ' 9', ' 36', ' 47']
['10', ' 35472', ' 1', ' 9', ' 42', ' 55']
['10', ' 35474', ' 1', ' 9', ' 82', ' 71']
['10', ' 35488', ' 0', ' 9', ' 82', ' 92']
['10', ' 35489', ' 0', ' 9', ' 42', ' 86']
['10', ' 35496', ' 1', ' 9', ' 38', ' 70']
['10', ' 35513', ' 0', ' 9', ' 38', ' 88']
['10', ' 35520', ' 1', ' 9', ' 42', ' 61']
['10', ' 35520', ' 1', ' 9', ' 36', ' 122']
['10', ' 35522', ' 1', ' 9', ' 82', ' 69']
['10', ' 35536', ' 0', ' 9', ' 82', ' 96']
['10', ' 35537', ' 0', ' 9', ' 42', ' 99']
['10', ' 35539', ' 0', ' 9', ' 36', ' 67']
['10', ' 35568', ' 1', ' 9', ' 42', ' 58']
['10', ' 35573', ' 1', ' 9', ' 82', ' 69']
['10', ' 35585', ' 0', ' 9', ' 82', ' 88']
['10', ' 35586', ' 0', ' 9', ' 42', ' 92']
['10', ' 35616', ' 0', ' 9', ' 47', ' 118']
['10', ' 35616', ' 1', ' 9', ' 42', ' 60']
['10', ' 35616', ' 1', ' 9', ' 38', ' 100']
['10', ' 35618', ' 1', ' 9', ' 82', ' 71']
['10', ' 35631', ' 0', ' 9', ' 82', ' 84']
['10', ' 35633', ' 0', ' 9', ' 42', ' 92']
['10', ' 35638', ' 0', ' 9', ' 38', ' 62']
['10', ' 35664', ' 1', ' 9', ' 42', ' 58']
['10', ' 35664', ' 1', ' 9', ' 47', ' 127']
['10', ' 35668', ' 1', ' 9', ' 82', ' 69']
['10', ' 35681', ' 0', ' 9', ' 42', ' 92']
['10', ' 35683', ' 0', ' 9', ' 82', ' 88']
['10', ' 35712', ' 1', ' 9', ' 42', ' 63']
['10', ' 35712', ' 1', ' 9', ' 36', ' 122']
['10', ' 35715', ' 1', ' 9', ' 82', ' 69']
['10', ' 35728', ' 0', ' 9', ' 42', ' 96']
['10', ' 35729', ' 0', ' 9', ' 82', ' 92']
['10', ' 35731', ' 0', ' 9', ' 36', ' 92']
['10', ' 35760', ' 1', ' 9', ' 36', ' 109']
['10', ' 35760', ' 1', ' 9', ' 42', ' 55']
['10', ' 35763', ' 1', ' 9', ' 82', ' 69']
['10', ' 35774', ' 0', ' 9', ' 42', ' 94']
['10', ' 35775', ' 0', ' 9', ' 36', ' 80']
['10', ' 35777', ' 0', ' 9', ' 82', ' 92']
['10', ' 35808', ' 1', ' 9', ' 42', ' 66']
['10', ' 35808', ' 1', ' 9', ' 36', ' 122']
['10', ' 35808', ' 1', ' 9', ' 38', ' 100']
['10', ' 35811', ' 1', ' 9', ' 82', ' 66']
['10', ' 35823', ' 0', ' 9', ' 42', ' 96']
['10', ' 35824', ' 0', ' 9', ' 82', ' 90']
['10', ' 35830', ' 0', ' 9', ' 36', ' 62']
['10', ' 35832', ' 0', ' 9', ' 38', ' 58']
['10', ' 35856', ' 1', ' 9', ' 42', ' 58']
['10', ' 35860', ' 1', ' 9', ' 82', ' 69']
['10', ' 35869', ' 0', ' 9', ' 42', ' 96']
['10', ' 35873', ' 0', ' 9', ' 82', ' 82']
['10', ' 35880', ' 1', ' 9', ' 38', ' 70']
['10', ' 35901', ' 0', ' 9', ' 38', ' 53']
['10', ' 35904', ' 1', ' 9', ' 82', ' 74']
['10', ' 35904', ' 1', ' 9', ' 42', ' 63']
['10', ' 35904', ' 1', ' 9', ' 36', ' 122']
['10', ' 35918', ' 0', ' 9', ' 82', ' 92']
['10', ' 35920', ' 0', ' 9', ' 42', ' 90']
['10', ' 35927', ' 0', ' 9', ' 36', ' 61']
['10', ' 35952', ' 1', ' 9', ' 82', ' 69']
['10', ' 35952', ' 1', ' 9', ' 46', ' 90']
['10', ' 35964', ' 0', ' 9', ' 46', ' 92']
['10', ' 35967', ' 0', ' 9', ' 82', ' 82']
['10', ' 35971', ' 0', ' 9', ' 47', ' 94']
['10', ' 35999', ' 1', ' 9', ' 57', ' 74']
['10', ' 36000', ' 1', ' 9', ' 38', ' 100']
['10', ' 36000', ' 1', ' 9', ' 42', ' 66']
['10', ' 36002', ' 1', ' 9', ' 82', ' 71']
['10', ' 36014', ' 0', ' 9', ' 82', ' 86']
['10', ' 36016', ' 0', ' 9', ' 42', ' 96']
['10', ' 36026', ' 0', ' 9', ' 38', ' 57']
['10', ' 36046', ' 1', ' 9', ' 52', ' 50']
['10', ' 36048', ' 1', ' 9', ' 47', ' 127']
['10', ' 36048', ' 1', ' 9', ' 42', ' 66']
['10', ' 36052', ' 1', ' 9', ' 82', ' 71']
['10', ' 36063', ' 0', ' 9', ' 82', ' 84']
['10', ' 36066', ' 0', ' 9', ' 42', ' 103']
['10', ' 36096', ' 1', ' 9', ' 36', ' 122']
['10', ' 36096', ' 1', ' 9', ' 42', ' 69']
['10', ' 36097', ' 0', ' 9', ' 47', ' 108']
['10', ' 36099', ' 1', ' 9', ' 82', ' 64']
['10', ' 36106', ' 0', ' 9', ' 57', ' 79']
['10', ' 36112', ' 0', ' 9', ' 82', ' 80']
['10', ' 36113', ' 0', ' 9', ' 36', ' 88']
['10', ' 36114', ' 0', ' 9', ' 42', ' 99']
['10', ' 36139', ' 0', ' 9', ' 52', ' 99']
['10', ' 36144', ' 1', ' 9', ' 36', ' 118']
['10', ' 36144', ' 1', ' 9', ' 42', ' 64']
['10', ' 36147', ' 1', ' 9', ' 82', ' 64']
['10', ' 36161', ' 0', ' 9', ' 36', ' 99']
['10', ' 36162', ' 0', ' 9', ' 82', ' 77']
['10', ' 36162', ' 0', ' 9', ' 42', ' 99']
['10', ' 36192', ' 1', ' 9', ' 36', ' 122']
['10', ' 36192', ' 1', ' 9', ' 42', ' 69']
['10', ' 36192', ' 1', ' 9', ' 38', ' 92']
['10', ' 36195', ' 1', ' 9', ' 82', ' 61']
['10', ' 36210', ' 0', ' 9', ' 82', ' 80']
['10', ' 36211', ' 0', ' 9', ' 42', ' 101']
['10', ' 36215', ' 0', ' 9', ' 38', ' 84']
['10', ' 36219', ' 0', ' 9', ' 36', ' 53']
['10', ' 36240', ' 1', ' 9', ' 42', ' 64']
['10', ' 36245', ' 1', ' 9', ' 82', ' 61']
['10', ' 36257', ' 0', ' 9', ' 42', ' 99']
['10', ' 36260', ' 0', ' 9', ' 82', ' 84']
['10', ' 36264', ' 1', ' 9', ' 38', ' 70']
['10', ' 36280', ' 0', ' 9', ' 38', ' 99']
['10', ' 36288', ' 1', ' 9', ' 36', ' 122']
['10', ' 36288', ' 1', ' 9', ' 42', ' 56']
['10', ' 36291', ' 1', ' 9', ' 82', ' 64']
['10', ' 36304', ' 0', ' 9', ' 42', ' 96']
['10', ' 36305', ' 0', ' 9', ' 82', ' 80']
['10', ' 36314', ' 0', ' 9', ' 36', ' 35']
['10', ' 36336', ' 1', ' 9', ' 42', ' 60']
['10', ' 36338', ' 1', ' 9', ' 82', ' 69']
['10', ' 36352', ' 0', ' 9', ' 82', ' 90']
['10', ' 36355', ' 0', ' 9', ' 42', ' 96']
['10', ' 36384', ' 1', ' 9', ' 42', ' 63']
['10', ' 36384', ' 1', ' 9', ' 38', ' 105']
['10', ' 36388', ' 1', ' 9', ' 82', ' 66']
['10', ' 36401', ' 0', ' 9', ' 82', ' 90']
['10', ' 36403', ' 0', ' 9', ' 42', ' 90']
['10', ' 36405', ' 0', ' 9', ' 38', ' 67']
['10', ' 36432', ' 1', ' 9', ' 47', ' 124']
['10', ' 36432', ' 1', ' 9', ' 42', ' 52']
['10', ' 36438', ' 1', ' 9', ' 82', ' 66']
['10', ' 36450', ' 0', ' 9', ' 82', ' 92']
['10', ' 36450', ' 0', ' 9', ' 42', ' 101']
['10', ' 36480', ' 1', ' 9', ' 42', ' 61']
['10', ' 36480', ' 1', ' 9', ' 36', ' 122']
['10', ' 36483', ' 1', ' 9', ' 82', ' 64']
['10', ' 36496', ' 0', ' 9', ' 82', ' 90']
['10', ' 36497', ' 0', ' 9', ' 36', ' 106']
['10', ' 36500', ' 0', ' 9', ' 42', ' 94']
['10', ' 36528', ' 1', ' 9', ' 42', ' 63']
['10', ' 36528', ' 1', ' 9', ' 36', ' 115']
['10', ' 36531', ' 1', ' 9', ' 82', ' 66']
['10', ' 36543', ' 0', ' 9', ' 82', ' 90']
['10', ' 36543', ' 0', ' 9', ' 36', ' 101']
['10', ' 36546', ' 0', ' 9', ' 42', ' 94']
['10', ' 36576', ' 1', ' 9', ' 42', ' 63']
['10', ' 36576', ' 1', ' 9', ' 36', ' 122']
['10', ' 36576', ' 1', ' 9', ' 38', ' 96']
['10', ' 36579', ' 1', ' 9', ' 82', ' 66']
['10', ' 36592', ' 0', ' 9', ' 82', ' 92']
['10', ' 36593', ' 0', ' 9', ' 42', ' 94']
['10', ' 36598', ' 0', ' 9', ' 36', ' 66']
['10', ' 36601', ' 0', ' 9', ' 38', ' 67']
['10', ' 36624', ' 1', ' 9', ' 42', ' 63']
['10', ' 36627', ' 1', ' 9', ' 82', ' 66']
['10', ' 36639', ' 0', ' 9', ' 42', ' 92']
['10', ' 36640', ' 0', ' 9', ' 82', ' 88']
['10', ' 36648', ' 1', ' 9', ' 38', ' 70']
['10', ' 36668', ' 0', ' 9', ' 38', ' 77']
['10', ' 36672', ' 1', ' 9', ' 42', ' 64']
['10', ' 36672', ' 1', ' 9', ' 36', ' 122']
['10', ' 36674', ' 1', ' 9', ' 82', ' 64']
['10', ' 36687', ' 0', ' 9', ' 82', ' 90']
['10', ' 36690', ' 0', ' 9', ' 42', ' 88']
['10', ' 36694', ' 0', ' 9', ' 36', ' 52']
['10', ' 36720', ' 1', ' 9', ' 42', ' 63']
['10', ' 36722', ' 1', ' 9', ' 82', ' 67']
['10', ' 36735', ' 0', ' 9', ' 82', ' 90']
['10', ' 36738', ' 0', ' 9', ' 42', ' 90']
['10', ' 36768', ' 1', ' 9', ' 38', ' 105']
['10', ' 36768', ' 1', ' 9', ' 42', ' 64']
['10', ' 36769', ' 0', ' 9', ' 47', ' 99']
['10', ' 36771', ' 1', ' 9', ' 82', ' 66']
['10', ' 36785', ' 0', ' 9', ' 82', ' 86']
['10', ' 36787', ' 0', ' 9', ' 42', ' 92']
['10', ' 36793', ' 0', ' 9', ' 38', ' 69']
['10', ' 36816', ' 1', ' 9', ' 47', ' 124']
['10', ' 36816', ' 1', ' 9', ' 42', ' 51']
['10', ' 36820', ' 1', ' 9', ' 82', ' 69']
['10', ' 36832', ' 0', ' 9', ' 42', ' 94']
['10', ' 36834', ' 0', ' 9', ' 82', ' 90']
['10', ' 36864', ' 1', ' 9', ' 42', ' 61']
['10', ' 36864', ' 1', ' 9', ' 36', ' 122']
['10', ' 36866', ' 1', ' 9', ' 57', ' 68']
['10', ' 36866', ' 1', ' 9', ' 82', ' 67']
['10', ' 36880', ' 0', ' 9', ' 82', ' 96']
['10', ' 36881', ' 0', ' 9', ' 36', ' 96']
['10', ' 36883', ' 0', ' 9', ' 42', ' 94']
['10', ' 36912', ' 1', ' 9', ' 42', ' 60']
['10', ' 36912', ' 1', ' 9', ' 36', ' 113']
['10', ' 36916', ' 1', ' 9', ' 82', ' 61']
['10', ' 36927', ' 0', ' 9', ' 82', ' 103']
['10', ' 36929', ' 0', ' 9', ' 36', ' 111']
['10', ' 36930', ' 0', ' 9', ' 42', ' 90']
['10', ' 36960', ' 1', ' 9', ' 42', ' 63']
['10', ' 36960', ' 1', ' 9', ' 36', ' 118']
['10', ' 36960', ' 1', ' 9', ' 38', ' 100']
['10', ' 36963', ' 1', ' 9', ' 82', ' 67']
['10', ' 36975', ' 0', ' 9', ' 82', ' 92']
['10', ' 36980', ' 0', ' 9', ' 42', ' 96']
['10', ' 36983', ' 0', ' 9', ' 36', ' 77']
['10', ' 36987', ' 0', ' 9', ' 38', ' 70']
['10', ' 37008', ' 1', ' 9', ' 82', ' 74']
['10', ' 37008', ' 1', ' 9', ' 42', ' 63']
['10', ' 37022', ' 0', ' 9', ' 82', ' 94']
['10', ' 37025', ' 0', ' 9', ' 42', ' 101']
['10', ' 37032', ' 1', ' 9', ' 38', ' 70']
['10', ' 37053', ' 0', ' 9', ' 38', ' 82']
['10', ' 37056', ' 1', ' 9', ' 82', ' 67']
['10', ' 37056', ' 1', ' 9', ' 42', ' 66']
['10', ' 37056', ' 1', ' 9', ' 36', ' 122']
