['4', ' 7152', ' 1', ' 3', ' 70', ' 0']
['4', ' 7152', ' 1', ' 3', ' 70', ' 127']
['4', ' 7200', ' 1', ' 3', ' 70', ' 0']
['4', ' 7248', ' 1', ' 3', ' 70', ' 127']
['4', ' 7344', ' 1', ' 3', ' 70', ' 0']
['4', ' 7680', ' 1', ' 3', ' 70', ' 127']
['4', ' 7728', ' 1', ' 3', ' 70', ' 0']
['4', ' 7776', ' 1', ' 3', ' 70', ' 127']
['4', ' 7824', ' 1', ' 3', ' 70', ' 0']
['4', ' 7872', ' 1', ' 3', ' 70', ' 127']
['4', ' 7920', ' 1', ' 3', ' 70', ' 0']
['4', ' 7920', ' 1', ' 3', ' 70', ' 127']
['4', ' 7968', ' 1', ' 3', ' 70', ' 0']
['4', ' 8064', ' 1', ' 3', ' 70', ' 127']
['4', ' 8112', ' 1', ' 3', ' 70', ' 0']
['4', ' 8160', ' 1', ' 3', ' 70', ' 127']
['4', ' 8208', ' 1', ' 3', ' 70', ' 0']
['4', ' 8208', ' 1', ' 3', ' 70', ' 127']
['4', ' 8256', ' 1', ' 3', ' 70', ' 0']
['4', ' 8304', ' 1', ' 3', ' 70', ' 127']
['4', ' 8352', ' 1', ' 3', ' 70', ' 0']
['4', ' 8400', ' 1', ' 3', ' 70', ' 127']
['4', ' 8736', ' 1', ' 3', ' 70', ' 0']
['4', ' 8736', ' 1', ' 3', ' 65', ' 127']
['4', ' 8880', ' 1', ' 3', ' 65', ' 0']
['4', ' 8928', ' 1', ' 3', ' 67', ' 127']
['4', ' 9168', ' 1', ' 3', ' 67', ' 0']
['4', ' 12960', ' 1', ' 3', ' 59', ' 127']
['4', ' 13008', ' 1', ' 3', ' 59', ' 0']
['4', ' 13056', ' 1', ' 3', ' 62', ' 115']
['4', ' 13056', ' 1', ' 3', ' 67', ' 107']
['4', ' 13056', ' 1', ' 3', ' 74', ' 108']
['4', ' 13104', ' 1', ' 3', ' 74', ' 0']
['4', ' 13104', ' 1', ' 3', ' 67', ' 0']
['4', ' 13104', ' 1', ' 3', ' 62', ' 0']
['4', ' 13152', ' 1', ' 3', ' 62', ' 115']
['4', ' 13152', ' 1', ' 3', ' 67', ' 107']
['4', ' 13152', ' 1', ' 3', ' 74', ' 108']
['4', ' 13200', ' 1', ' 3', ' 74', ' 0']
['4', ' 13200', ' 1', ' 3', ' 67', ' 0']
['4', ' 13200', ' 1', ' 3', ' 62', ' 0']
['4', ' 13248', ' 1', ' 3', ' 62', ' 115']
['4', ' 13248', ' 1', ' 3', ' 67', ' 107']
['4', ' 13248', ' 1', ' 3', ' 74', ' 108']
['4', ' 13296', ' 1', ' 3', ' 74', ' 0']
['4', ' 13296', ' 1', ' 3', ' 67', ' 0']
['4', ' 13296', ' 1', ' 3', ' 62', ' 0']
['4', ' 13344', ' 1', ' 3', ' 62', ' 115']
['4', ' 13344', ' 1', ' 3', ' 67', ' 107']
['4', ' 13344', ' 1', ' 3', ' 74', ' 108']
['4', ' 13392', ' 1', ' 3', ' 74', ' 0']
['4', ' 13392', ' 1', ' 3', ' 67', ' 0']
['4', ' 13392', ' 1', ' 3', ' 62', ' 0']
['4', ' 13440', ' 1', ' 3', ' 67', ' 115']
['4', ' 13440', ' 1', ' 3', ' 72', ' 107']
['4', ' 13440', ' 1', ' 3', ' 79', ' 108']
['4', ' 13584', ' 1', ' 3', ' 79', ' 0']
['4', ' 13584', ' 1', ' 3', ' 72', ' 0']
['4', ' 13584', ' 1', ' 3', ' 67', ' 0']
['4', ' 13632', ' 1', ' 3', ' 67', ' 115']
['4', ' 13632', ' 1', ' 3', ' 72', ' 107']
['4', ' 13632', ' 1', ' 3', ' 79', ' 108']
['4', ' 13728', ' 1', ' 3', ' 79', ' 0']
['4', ' 13728', ' 1', ' 3', ' 72', ' 0']
['4', ' 13728', ' 1', ' 3', ' 67', ' 0']
['4', ' 13728', ' 1', ' 3', ' 65', ' 115']
['4', ' 13728', ' 1', ' 3', ' 70', ' 107']
['4', ' 13728', ' 1', ' 3', ' 77', ' 108']
['4', ' 13920', ' 1', ' 3', ' 77', ' 0']
['4', ' 13920', ' 1', ' 3', ' 70', ' 0']
['4', ' 13920', ' 1', ' 3', ' 65', ' 0']
['4', ' 13920', ' 1', ' 3', ' 64', ' 115']
['4', ' 13920', ' 1', ' 3', ' 69', ' 107']
['4', ' 13920', ' 1', ' 3', ' 76', ' 108']
['4', ' 14112', ' 1', ' 3', ' 76', ' 0']
['4', ' 14112', ' 1', ' 3', ' 69', ' 0']
['4', ' 14112', ' 1', ' 3', ' 64', ' 0']
['4', ' 14112', ' 1', ' 3', ' 62', ' 115']
['4', ' 14112', ' 1', ' 3', ' 67', ' 107']
['4', ' 14112', ' 1', ' 3', ' 74', ' 108']
['4', ' 14400', ' 1', ' 3', ' 74', ' 0']
['4', ' 14400', ' 1', ' 3', ' 67', ' 0']
['4', ' 14400', ' 1', ' 3', ' 62', ' 0']
['4', ' 14496', ' 1', ' 3', ' 62', ' 115']
['4', ' 14496', ' 1', ' 3', ' 67', ' 107']
['4', ' 14496', ' 1', ' 3', ' 74', ' 108']
['4', ' 14544', ' 1', ' 3', ' 74', ' 0']
['4', ' 14544', ' 1', ' 3', ' 67', ' 0']
['4', ' 14544', ' 1', ' 3', ' 62', ' 0']
['4', ' 14592', ' 1', ' 3', ' 64', ' 115']
['4', ' 14592', ' 1', ' 3', ' 67', ' 107']
['4', ' 14592', ' 1', ' 3', ' 76', ' 108']
['4', ' 14640', ' 1', ' 3', ' 76', ' 0']
['4', ' 14640', ' 1', ' 3', ' 67', ' 0']
['4', ' 14640', ' 1', ' 3', ' 64', ' 0']
['4', ' 14688', ' 1', ' 3', ' 64', ' 115']
['4', ' 14688', ' 1', ' 3', ' 67', ' 107']
['4', ' 14688', ' 1', ' 3', ' 76', ' 108']
['4', ' 14736', ' 1', ' 3', ' 76', ' 0']
['4', ' 14736', ' 1', ' 3', ' 67', ' 0']
['4', ' 14736', ' 1', ' 3', ' 64', ' 0']
['4', ' 14784', ' 1', ' 3', ' 64', ' 115']
['4', ' 14784', ' 1', ' 3', ' 67', ' 107']
['4', ' 14784', ' 1', ' 3', ' 76', ' 108']
['4', ' 14832', ' 1', ' 3', ' 76', ' 0']
['4', ' 14832', ' 1', ' 3', ' 67', ' 0']
['4', ' 14832', ' 1', ' 3', ' 64', ' 0']
['4', ' 14880', ' 1', ' 3', ' 64', ' 115']
['4', ' 14880', ' 1', ' 3', ' 67', ' 107']
['4', ' 14880', ' 1', ' 3', ' 76', ' 108']
['4', ' 14928', ' 1', ' 3', ' 76', ' 0']
['4', ' 14928', ' 1', ' 3', ' 67', ' 0']
['4', ' 14928', ' 1', ' 3', ' 64', ' 0']
['4', ' 14976', ' 1', ' 3', ' 64', ' 115']
['4', ' 14976', ' 1', ' 3', ' 67', ' 107']
['4', ' 14976', ' 1', ' 3', ' 76', ' 108']
['4', ' 15120', ' 1', ' 3', ' 76', ' 0']
['4', ' 15120', ' 1', ' 3', ' 67', ' 0']
['4', ' 15120', ' 1', ' 3', ' 64', ' 0']
['4', ' 15168', ' 1', ' 3', ' 64', ' 115']
['4', ' 15168', ' 1', ' 3', ' 67', ' 107']
['4', ' 15168', ' 1', ' 3', ' 76', ' 108']
['4', ' 15216', ' 1', ' 3', ' 76', ' 0']
['4', ' 15216', ' 1', ' 3', ' 67', ' 0']
['4', ' 15216', ' 1', ' 3', ' 64', ' 0']
['4', ' 15264', ' 1', ' 3', ' 62', ' 115']
['4', ' 15264', ' 1', ' 3', ' 67', ' 107']
['4', ' 15264', ' 1', ' 3', ' 74', ' 108']
['4', ' 15648', ' 1', ' 3', ' 74', ' 0']
['4', ' 15648', ' 1', ' 3', ' 67', ' 0']
['4', ' 15648', ' 1', ' 3', ' 62', ' 0']
['4', ' 16128', ' 1', ' 3', ' 62', ' 115']
['4', ' 16128', ' 1', ' 3', ' 67', ' 107']
['4', ' 16128', ' 1', ' 3', ' 74', ' 108']
['4', ' 16176', ' 1', ' 3', ' 74', ' 0']
['4', ' 16176', ' 1', ' 3', ' 67', ' 0']
['4', ' 16176', ' 1', ' 3', ' 62', ' 0']
['4', ' 16224', ' 1', ' 3', ' 62', ' 115']
['4', ' 16224', ' 1', ' 3', ' 67', ' 107']
['4', ' 16224', ' 1', ' 3', ' 74', ' 108']
['4', ' 16272', ' 1', ' 3', ' 74', ' 0']
['4', ' 16272', ' 1', ' 3', ' 67', ' 0']
['4', ' 16272', ' 1', ' 3', ' 62', ' 0']
['4', ' 16320', ' 1', ' 3', ' 62', ' 115']
['4', ' 16320', ' 1', ' 3', ' 67', ' 107']
['4', ' 16320', ' 1', ' 3', ' 74', ' 108']
['4', ' 16368', ' 1', ' 3', ' 74', ' 0']
['4', ' 16368', ' 1', ' 3', ' 67', ' 0']
['4', ' 16368', ' 1', ' 3', ' 62', ' 0']
['4', ' 16416', ' 1', ' 3', ' 62', ' 115']
['4', ' 16416', ' 1', ' 3', ' 67', ' 107']
['4', ' 16416', ' 1', ' 3', ' 74', ' 108']
['4', ' 16464', ' 1', ' 3', ' 74', ' 0']
['4', ' 16464', ' 1', ' 3', ' 67', ' 0']
['4', ' 16464', ' 1', ' 3', ' 62', ' 0']
['4', ' 16512', ' 1', ' 3', ' 67', ' 115']
['4', ' 16512', ' 1', ' 3', ' 72', ' 107']
['4', ' 16512', ' 1', ' 3', ' 79', ' 108']
['4', ' 16656', ' 1', ' 3', ' 79', ' 0']
['4', ' 16656', ' 1', ' 3', ' 72', ' 0']
['4', ' 16656', ' 1', ' 3', ' 67', ' 0']
['4', ' 16704', ' 1', ' 3', ' 67', ' 115']
['4', ' 16704', ' 1', ' 3', ' 72', ' 107']
['4', ' 16704', ' 1', ' 3', ' 79', ' 108']
['4', ' 16752', ' 1', ' 3', ' 79', ' 0']
['4', ' 16752', ' 1', ' 3', ' 72', ' 0']
['4', ' 16752', ' 1', ' 3', ' 67', ' 0']
['4', ' 16800', ' 1', ' 3', ' 65', ' 115']
['4', ' 16800', ' 1', ' 3', ' 70', ' 107']
['4', ' 16800', ' 1', ' 3', ' 77', ' 108']
['4', ' 16992', ' 1', ' 3', ' 77', ' 0']
['4', ' 16992', ' 1', ' 3', ' 70', ' 0']
['4', ' 16992', ' 1', ' 3', ' 65', ' 0']
['4', ' 16992', ' 1', ' 3', ' 64', ' 115']
['4', ' 16992', ' 1', ' 3', ' 69', ' 107']
['4', ' 16992', ' 1', ' 3', ' 76', ' 108']
['4', ' 17136', ' 1', ' 3', ' 76', ' 0']
['4', ' 17136', ' 1', ' 3', ' 69', ' 0']
['4', ' 17136', ' 1', ' 3', ' 64', ' 0']
['4', ' 17184', ' 1', ' 3', ' 62', ' 115']
['4', ' 17184', ' 1', ' 3', ' 67', ' 107']
['4', ' 17184', ' 1', ' 3', ' 74', ' 108']
['4', ' 17520', ' 1', ' 3', ' 74', ' 0']
['4', ' 17520', ' 1', ' 3', ' 67', ' 0']
['4', ' 17520', ' 1', ' 3', ' 62', ' 0']
['4', ' 17568', ' 1', ' 3', ' 62', ' 115']
['4', ' 17568', ' 1', ' 3', ' 67', ' 107']
['4', ' 17568', ' 1', ' 3', ' 74', ' 108']
['4', ' 17616', ' 1', ' 3', ' 74', ' 0']
['4', ' 17616', ' 1', ' 3', ' 67', ' 0']
['4', ' 17616', ' 1', ' 3', ' 62', ' 0']
['4', ' 17664', ' 1', ' 3', ' 64', ' 115']
['4', ' 17664', ' 1', ' 3', ' 69', ' 107']
['4', ' 17664', ' 1', ' 3', ' 76', ' 108']
['4', ' 17712', ' 1', ' 3', ' 76', ' 0']
['4', ' 17712', ' 1', ' 3', ' 69', ' 0']
['4', ' 17712', ' 1', ' 3', ' 64', ' 0']
['4', ' 17760', ' 1', ' 3', ' 64', ' 115']
['4', ' 17760', ' 1', ' 3', ' 69', ' 107']
['4', ' 17760', ' 1', ' 3', ' 76', ' 108']
['4', ' 17808', ' 1', ' 3', ' 76', ' 0']
['4', ' 17808', ' 1', ' 3', ' 69', ' 0']
['4', ' 17808', ' 1', ' 3', ' 64', ' 0']
['4', ' 17856', ' 1', ' 3', ' 64', ' 115']
['4', ' 17856', ' 1', ' 3', ' 69', ' 107']
['4', ' 17856', ' 1', ' 3', ' 76', ' 108']
['4', ' 17904', ' 1', ' 3', ' 76', ' 0']
['4', ' 17904', ' 1', ' 3', ' 69', ' 0']
['4', ' 17904', ' 1', ' 3', ' 64', ' 0']
['4', ' 17952', ' 1', ' 3', ' 64', ' 115']
['4', ' 17952', ' 1', ' 3', ' 69', ' 107']
['4', ' 17952', ' 1', ' 3', ' 76', ' 108']
['4', ' 18000', ' 1', ' 3', ' 76', ' 0']
['4', ' 18000', ' 1', ' 3', ' 69', ' 0']
['4', ' 18000', ' 1', ' 3', ' 64', ' 0']
['4', ' 18048', ' 1', ' 3', ' 64', ' 115']
['4', ' 18048', ' 1', ' 3', ' 69', ' 107']
['4', ' 18048', ' 1', ' 3', ' 76', ' 108']
['4', ' 18192', ' 1', ' 3', ' 76', ' 0']
['4', ' 18192', ' 1', ' 3', ' 69', ' 0']
['4', ' 18192', ' 1', ' 3', ' 64', ' 0']
['4', ' 18240', ' 1', ' 3', ' 64', ' 115']
['4', ' 18240', ' 1', ' 3', ' 69', ' 107']
['4', ' 18240', ' 1', ' 3', ' 76', ' 108']
['4', ' 18288', ' 1', ' 3', ' 76', ' 0']
['4', ' 18288', ' 1', ' 3', ' 69', ' 0']
['4', ' 18288', ' 1', ' 3', ' 64', ' 0']
['4', ' 18336', ' 1', ' 3', ' 66', ' 115']
['4', ' 18336', ' 1', ' 3', ' 69', ' 107']
['4', ' 18336', ' 1', ' 3', ' 78', ' 108']
['4', ' 18624', ' 1', ' 3', ' 78', ' 0']
['4', ' 18624', ' 1', ' 3', ' 69', ' 0']
['4', ' 18624', ' 1', ' 3', ' 66', ' 0']
['4', ' 19176', ' 1', ' 3', ' 76', ' 108']
['4', ' 19184', ' 1', ' 3', ' 64', ' 115']
['4', ' 19184', ' 1', ' 3', ' 67', ' 107']
['4', ' 19248', ' 1', ' 3', ' 67', ' 0']
['4', ' 19248', ' 1', ' 3', ' 64', ' 0']
['4', ' 19248', ' 1', ' 3', ' 76', ' 0']
['4', ' 19296', ' 1', ' 3', ' 64', ' 115']
['4', ' 19296', ' 1', ' 3', ' 67', ' 107']
['4', ' 19296', ' 1', ' 3', ' 76', ' 108']
['4', ' 19344', ' 1', ' 3', ' 76', ' 0']
['4', ' 19344', ' 1', ' 3', ' 67', ' 0']
['4', ' 19344', ' 1', ' 3', ' 64', ' 0']
['4', ' 19392', ' 1', ' 3', ' 64', ' 115']
['4', ' 19392', ' 1', ' 3', ' 67', ' 107']
['4', ' 19392', ' 1', ' 3', ' 76', ' 108']
['4', ' 19440', ' 1', ' 3', ' 76', ' 0']
['4', ' 19440', ' 1', ' 3', ' 67', ' 0']
['4', ' 19440', ' 1', ' 3', ' 64', ' 0']
['4', ' 19488', ' 1', ' 3', ' 64', ' 115']
['4', ' 19488', ' 1', ' 3', ' 67', ' 107']
['4', ' 19488', ' 1', ' 3', ' 76', ' 108']
['4', ' 19536', ' 1', ' 3', ' 76', ' 0']
['4', ' 19536', ' 1', ' 3', ' 67', ' 0']
['4', ' 19536', ' 1', ' 3', ' 64', ' 0']
['4', ' 19584', ' 1', ' 3', ' 64', ' 115']
['4', ' 19584', ' 1', ' 3', ' 67', ' 107']
['4', ' 19584', ' 1', ' 3', ' 76', ' 108']
['4', ' 19728', ' 1', ' 3', ' 76', ' 0']
['4', ' 19728', ' 1', ' 3', ' 67', ' 0']
['4', ' 19728', ' 1', ' 3', ' 64', ' 0']
['4', ' 19776', ' 1', ' 3', ' 64', ' 115']
['4', ' 19776', ' 1', ' 3', ' 67', ' 107']
['4', ' 19776', ' 1', ' 3', ' 76', ' 108']
['4', ' 19824', ' 1', ' 3', ' 76', ' 0']
['4', ' 19824', ' 1', ' 3', ' 67', ' 0']
['4', ' 19824', ' 1', ' 3', ' 64', ' 0']
['4', ' 19872', ' 1', ' 3', ' 62', ' 115']
['4', ' 19872', ' 1', ' 3', ' 67', ' 107']
['4', ' 19872', ' 1', ' 3', ' 74', ' 108']
['4', ' 20016', ' 1', ' 3', ' 74', ' 0']
['4', ' 20016', ' 1', ' 3', ' 67', ' 0']
['4', ' 20016', ' 1', ' 3', ' 62', ' 0']
['4', ' 20064', ' 1', ' 3', ' 62', ' 115']
['4', ' 20064', ' 1', ' 3', ' 67', ' 107']
['4', ' 20064', ' 1', ' 3', ' 74', ' 108']
['4', ' 20112', ' 1', ' 3', ' 74', ' 0']
['4', ' 20112', ' 1', ' 3', ' 67', ' 0']
['4', ' 20112', ' 1', ' 3', ' 62', ' 0']
['4', ' 20160', ' 1', ' 3', ' 62', ' 115']
['4', ' 20160', ' 1', ' 3', ' 67', ' 107']
['4', ' 20160', ' 1', ' 3', ' 74', ' 108']
['4', ' 20208', ' 1', ' 3', ' 74', ' 0']
['4', ' 20208', ' 1', ' 3', ' 67', ' 0']
['4', ' 20208', ' 1', ' 3', ' 62', ' 0']
['4', ' 20256', ' 1', ' 3', ' 62', ' 115']
['4', ' 20256', ' 1', ' 3', ' 67', ' 107']
['4', ' 20256', ' 1', ' 3', ' 74', ' 108']
['4', ' 20304', ' 1', ' 3', ' 74', ' 0']
['4', ' 20304', ' 1', ' 3', ' 67', ' 0']
['4', ' 20304', ' 1', ' 3', ' 62', ' 0']
['4', ' 20352', ' 1', ' 3', ' 62', ' 115']
['4', ' 20352', ' 1', ' 3', ' 67', ' 107']
['4', ' 20352', ' 1', ' 3', ' 74', ' 108']
['4', ' 20496', ' 1', ' 3', ' 74', ' 0']
['4', ' 20496', ' 1', ' 3', ' 67', ' 0']
['4', ' 20496', ' 1', ' 3', ' 62', ' 0']
['4', ' 20544', ' 1', ' 3', ' 62', ' 115']
['4', ' 20544', ' 1', ' 3', ' 67', ' 107']
['4', ' 20544', ' 1', ' 3', ' 74', ' 108']
['4', ' 20592', ' 1', ' 3', ' 74', ' 0']
['4', ' 20592', ' 1', ' 3', ' 67', ' 0']
['4', ' 20592', ' 1', ' 3', ' 62', ' 0']
['4', ' 20640', ' 1', ' 3', ' 64', ' 115']
['4', ' 20640', ' 1', ' 3', ' 67', ' 107']
['4', ' 20640', ' 1', ' 3', ' 76', ' 108']
['4', ' 20784', ' 1', ' 3', ' 76', ' 0']
['4', ' 20784', ' 1', ' 3', ' 67', ' 0']
['4', ' 20784', ' 1', ' 3', ' 64', ' 0']
['4', ' 20832', ' 1', ' 3', ' 64', ' 115']
['4', ' 20832', ' 1', ' 3', ' 67', ' 107']
['4', ' 20832', ' 1', ' 3', ' 76', ' 108']
['4', ' 20880', ' 1', ' 3', ' 76', ' 0']
['4', ' 20880', ' 1', ' 3', ' 67', ' 0']
['4', ' 20880', ' 1', ' 3', ' 64', ' 0']
['4', ' 20928', ' 1', ' 3', ' 64', ' 115']
['4', ' 20928', ' 1', ' 3', ' 67', ' 107']
['4', ' 20928', ' 1', ' 3', ' 76', ' 108']
['4', ' 20976', ' 1', ' 3', ' 76', ' 0']
['4', ' 20976', ' 1', ' 3', ' 67', ' 0']
['4', ' 20976', ' 1', ' 3', ' 64', ' 0']
['4', ' 21024', ' 1', ' 3', ' 64', ' 115']
['4', ' 21024', ' 1', ' 3', ' 67', ' 107']
['4', ' 21024', ' 1', ' 3', ' 76', ' 108']
['4', ' 21072', ' 1', ' 3', ' 76', ' 0']
['4', ' 21072', ' 1', ' 3', ' 67', ' 0']
['4', ' 21072', ' 1', ' 3', ' 64', ' 0']
['4', ' 21120', ' 1', ' 3', ' 64', ' 115']
['4', ' 21120', ' 1', ' 3', ' 67', ' 107']
['4', ' 21120', ' 1', ' 3', ' 76', ' 108']
['4', ' 21264', ' 1', ' 3', ' 76', ' 0']
['4', ' 21264', ' 1', ' 3', ' 67', ' 0']
['4', ' 21264', ' 1', ' 3', ' 64', ' 0']
['4', ' 21312', ' 1', ' 3', ' 64', ' 115']
['4', ' 21312', ' 1', ' 3', ' 67', ' 107']
['4', ' 21312', ' 1', ' 3', ' 76', ' 108']
['4', ' 21360', ' 1', ' 3', ' 76', ' 0']
['4', ' 21360', ' 1', ' 3', ' 67', ' 0']
['4', ' 21360', ' 1', ' 3', ' 64', ' 0']
['4', ' 21408', ' 1', ' 3', ' 65', ' 115']
['4', ' 21408', ' 1', ' 3', ' 67', ' 107']
['4', ' 21408', ' 1', ' 3', ' 77', ' 108']
['4', ' 21504', ' 1', ' 3', ' 77', ' 0']
['4', ' 21504', ' 1', ' 3', ' 67', ' 0']
['4', ' 21504', ' 1', ' 3', ' 65', ' 0']
['4', ' 21600', ' 1', ' 3', ' 64', ' 115']
['4', ' 21600', ' 1', ' 3', ' 67', ' 107']
['4', ' 21600', ' 1', ' 3', ' 76', ' 108']
['4', ' 21744', ' 1', ' 3', ' 76', ' 0']
['4', ' 21744', ' 1', ' 3', ' 67', ' 0']
['4', ' 21744', ' 1', ' 3', ' 64', ' 0']
['4', ' 21792', ' 1', ' 3', ' 62', ' 115']
['4', ' 21792', ' 1', ' 3', ' 67', ' 107']
['4', ' 21792', ' 1', ' 3', ' 74', ' 108']
['4', ' 22080', ' 1', ' 3', ' 74', ' 0']
['4', ' 22080', ' 1', ' 3', ' 67', ' 0']
['4', ' 22080', ' 1', ' 3', ' 62', ' 0']
['4', ' 22176', ' 1', ' 3', ' 62', ' 127']
['4', ' 22272', ' 1', ' 3', ' 62', ' 0']
['4', ' 22272', ' 1', ' 3', ' 64', ' 127']
['4', ' 22272', ' 1', ' 3', ' 60', ' 72']
['4', ' 22312', ' 1', ' 3', ' 60', ' 0']
['4', ' 22320', ' 1', ' 3', ' 64', ' 0']
['4', ' 22368', ' 1', ' 3', ' 64', ' 127']
['4', ' 22368', ' 1', ' 3', ' 60', ' 72']
['4', ' 22400', ' 1', ' 3', ' 60', ' 0']
['4', ' 22416', ' 1', ' 3', ' 64', ' 0']
['4', ' 22464', ' 1', ' 3', ' 64', ' 127']
['4', ' 22464', ' 1', ' 3', ' 60', ' 72']
['4', ' 22496', ' 1', ' 3', ' 60', ' 0']
['4', ' 22512', ' 1', ' 3', ' 64', ' 0']
['4', ' 22552', ' 1', ' 3', ' 60', ' 72']
['4', ' 22560', ' 1', ' 3', ' 64', ' 127']
['4', ' 22592', ' 1', ' 3', ' 60', ' 0']
['4', ' 22608', ' 1', ' 3', ' 64', ' 0']
['4', ' 22648', ' 1', ' 3', ' 60', ' 72']
['4', ' 22656', ' 1', ' 3', ' 64', ' 127']
['4', ' 22696', ' 1', ' 3', ' 60', ' 0']
['4', ' 22704', ' 1', ' 3', ' 64', ' 0']
['4', ' 22744', ' 1', ' 3', ' 60', ' 72']
['4', ' 22752', ' 1', ' 3', ' 64', ' 127']
['4', ' 22896', ' 1', ' 3', ' 64', ' 0']
['4', ' 22912', ' 1', ' 3', ' 60', ' 0']
['4', ' 22944', ' 1', ' 3', ' 64', ' 127']
['4', ' 22952', ' 1', ' 3', ' 60', ' 72']
['4', ' 22992', ' 1', ' 3', ' 64', ' 0']
['4', ' 23000', ' 1', ' 3', ' 60', ' 0']
['4', ' 23040', ' 1', ' 3', ' 63', ' 127']
['4', ' 23040', ' 1', ' 3', ' 57', ' 72']
['4', ' 23088', ' 1', ' 3', ' 63', ' 0']
['4', ' 23104', ' 1', ' 3', ' 57', ' 0']
['4', ' 23136', ' 1', ' 3', ' 63', ' 127']
['4', ' 23136', ' 1', ' 3', ' 57', ' 72']
['4', ' 23184', ' 1', ' 3', ' 63', ' 0']
['4', ' 23192', ' 1', ' 3', ' 57', ' 0']
['4', ' 23232', ' 1', ' 3', ' 63', ' 127']
['4', ' 23232', ' 1', ' 3', ' 57', ' 72']
['4', ' 23280', ' 1', ' 3', ' 57', ' 0']
['4', ' 23280', ' 1', ' 3', ' 63', ' 0']
['4', ' 23320', ' 1', ' 3', ' 57', ' 72']
['4', ' 23328', ' 1', ' 3', ' 63', ' 127']
['4', ' 23376', ' 1', ' 3', ' 63', ' 0']
['4', ' 23384', ' 1', ' 3', ' 57', ' 0']
['4', ' 23424', ' 1', ' 3', ' 63', ' 127']
['4', ' 23424', ' 1', ' 3', ' 57', ' 72']
['4', ' 23632', ' 1', ' 3', ' 57', ' 0']
['4', ' 23664', ' 1', ' 3', ' 63', ' 0']
['4', ' 23712', ' 1', ' 3', ' 63', ' 127']
['4', ' 23712', ' 1', ' 3', ' 57', ' 72']
['4', ' 23760', ' 1', ' 3', ' 57', ' 0']
['4', ' 23760', ' 1', ' 3', ' 63', ' 0']
['4', ' 23800', ' 1', ' 3', ' 60', ' 72']
['4', ' 23808', ' 1', ' 3', ' 64', ' 127']
['4', ' 23856', ' 1', ' 3', ' 64', ' 0']
['4', ' 23856', ' 1', ' 3', ' 60', ' 0']
['4', ' 23896', ' 1', ' 3', ' 60', ' 72']
['4', ' 23904', ' 1', ' 3', ' 64', ' 127']
['4', ' 23952', ' 1', ' 3', ' 64', ' 0']
['4', ' 23952', ' 1', ' 3', ' 60', ' 0']
['4', ' 24000', ' 1', ' 3', ' 64', ' 127']
['4', ' 24000', ' 1', ' 3', ' 60', ' 72']
['4', ' 24040', ' 1', ' 3', ' 60', ' 0']
['4', ' 24048', ' 1', ' 3', ' 64', ' 0']
['4', ' 24088', ' 1', ' 3', ' 60', ' 72']
['4', ' 24096', ' 1', ' 3', ' 64', ' 127']
['4', ' 24128', ' 1', ' 3', ' 60', ' 0']
['4', ' 24144', ' 1', ' 3', ' 64', ' 0']
['4', ' 24184', ' 1', ' 3', ' 60', ' 72']
['4', ' 24192', ' 1', ' 3', ' 64', ' 127']
['4', ' 24232', ' 1', ' 3', ' 60', ' 0']
['4', ' 24240', ' 1', ' 3', ' 64', ' 0']
['4', ' 24280', ' 1', ' 3', ' 60', ' 72']
['4', ' 24288', ' 1', ' 3', ' 64', ' 127']
['4', ' 24328', ' 1', ' 3', ' 60', ' 0']
['4', ' 24336', ' 1', ' 3', ' 64', ' 0']
['4', ' 24376', ' 1', ' 3', ' 60', ' 72']
['4', ' 24384', ' 1', ' 3', ' 64', ' 127']
['4', ' 24432', ' 1', ' 3', ' 64', ' 0']
['4', ' 24432', ' 1', ' 3', ' 60', ' 0']
['4', ' 24480', ' 1', ' 3', ' 64', ' 127']
['4', ' 24480', ' 1', ' 3', ' 60', ' 72']
['4', ' 24520', ' 1', ' 3', ' 60', ' 0']
['4', ' 24528', ' 1', ' 3', ' 64', ' 0']
['4', ' 24576', ' 1', ' 3', ' 66', ' 127']
['4', ' 24584', ' 1', ' 3', ' 60', ' 72']
['4', ' 24616', ' 1', ' 3', ' 60', ' 0']
['4', ' 24624', ' 1', ' 3', ' 66', ' 0']
['4', ' 24672', ' 1', ' 3', ' 66', ' 127']
['4', ' 24672', ' 1', ' 3', ' 57', ' 72']
['4', ' 24720', ' 1', ' 3', ' 57', ' 0']
['4', ' 24720', ' 1', ' 3', ' 66', ' 0']
['4', ' 24768', ' 1', ' 3', ' 66', ' 127']
['4', ' 24768', ' 1', ' 3', ' 54', ' 72']
['4', ' 24800', ' 1', ' 3', ' 54', ' 0']
['4', ' 24816', ' 1', ' 3', ' 66', ' 0']
['4', ' 24864', ' 1', ' 3', ' 66', ' 127']
['4', ' 24864', ' 1', ' 3', ' 57', ' 72']
['4', ' 24912', ' 1', ' 3', ' 57', ' 0']
['4', ' 24912', ' 1', ' 3', ' 66', ' 0']
['4', ' 24960', ' 1', ' 3', ' 66', ' 127']
['4', ' 24960', ' 1', ' 3', ' 60', ' 72']
['4', ' 25008', ' 1', ' 3', ' 60', ' 0']
['4', ' 25008', ' 1', ' 3', ' 66', ' 0']
['4', ' 25056', ' 1', ' 3', ' 66', ' 127']
