['10', ' 9578', ' 2', ' 7', ' 7', ' 85']
['10', ' 9579', ' 2', ' 7', ' 7', ' 87']
['10', ' 9580', ' 2', ' 7', ' 7', ' 88']
['10', ' 9581', ' 2', ' 7', ' 7', ' 90']
['10', ' 9582', ' 2', ' 7', ' 7', ' 92']
['10', ' 9583', ' 2', ' 7', ' 7', ' 94']
['10', ' 9584', ' 2', ' 7', ' 7', ' 96']
['10', ' 9585', ' 2', ' 7', ' 7', ' 98']
['10', ' 9586', ' 2', ' 7', ' 7', ' 100']
['10', ' 9587', ' 2', ' 7', ' 7', ' 102']
['10', ' 9588', ' 2', ' 7', ' 7', ' 104']
['10', ' 9589', ' 2', ' 7', ' 7', ' 106']
['10', ' 9590', ' 2', ' 7', ' 7', ' 108']
['10', ' 9591', ' 2', ' 7', ' 7', ' 110']
['10', ' 9592', ' 2', ' 7', ' 7', ' 112']
['10', ' 9593', ' 2', ' 7', ' 7', ' 114']
['10', ' 9594', ' 2', ' 7', ' 7', ' 116']
['10', ' 9595', ' 2', ' 7', ' 7', ' 118']
['10', ' 9596', ' 2', ' 7', ' 7', ' 120']
['10', ' 9597', ' 2', ' 7', ' 7', ' 122']
['10', ' 9598', ' 2', ' 7', ' 7', ' 124']
['10', ' 9599', ' 2', ' 7', ' 7', ' 126']
['10', ' 9600', ' 2', ' 7', ' 7', ' 127']
['10', ' 10080', ' 1', ' 7', ' 66', ' 0']
['10', ' 10080', ' 1', ' 7', ' 63', ' 0']
['10', ' 10080', ' 1', ' 7', ' 59', ' 0']
['10', ' 21000', ' 2', ' 7', ' 7', ' 10']
['10', ' 21000', ' 1', ' 7', ' 64', ' 100']
['10', ' 21000', ' 1', ' 7', ' 61', ' 100']
['10', ' 21000', ' 1', ' 7', ' 57', ' 100']
['10', ' 21001', ' 2', ' 7', ' 7', ' 11']
['10', ' 21002', ' 2', ' 7', ' 7', ' 12']
['10', ' 21003', ' 2', ' 7', ' 7', ' 13']
['10', ' 21004', ' 2', ' 7', ' 7', ' 14']
['10', ' 21005', ' 2', ' 7', ' 7', ' 15']
['10', ' 21006', ' 2', ' 7', ' 7', ' 16']
['10', ' 21007', ' 2', ' 7', ' 7', ' 17']
['10', ' 21008', ' 2', ' 7', ' 7', ' 18']
['10', ' 21009', ' 2', ' 7', ' 7', ' 19']
['10', ' 21010', ' 2', ' 7', ' 7', ' 20']
['10', ' 21011', ' 2', ' 7', ' 7', ' 21']
['10', ' 21012', ' 2', ' 7', ' 7', ' 22']
['10', ' 21013', ' 2', ' 7', ' 7', ' 23']
['10', ' 21014', ' 2', ' 7', ' 7', ' 24']
['10', ' 21015', ' 2', ' 7', ' 7', ' 25']
['10', ' 21016', ' 2', ' 7', ' 7', ' 26']
['10', ' 21017', ' 2', ' 7', ' 7', ' 27']
['10', ' 21018', ' 2', ' 7', ' 7', ' 28']
['10', ' 21019', ' 2', ' 7', ' 7', ' 29']
['10', ' 21020', ' 2', ' 7', ' 7', ' 30']
['10', ' 21021', ' 2', ' 7', ' 7', ' 31']
['10', ' 21022', ' 2', ' 7', ' 7', ' 32']
['10', ' 21023', ' 2', ' 7', ' 7', ' 33']
['10', ' 21024', ' 2', ' 7', ' 7', ' 34']
['10', ' 21025', ' 2', ' 7', ' 7', ' 35']
['10', ' 21026', ' 2', ' 7', ' 7', ' 36']
['10', ' 21027', ' 2', ' 7', ' 7', ' 37']
['10', ' 21028', ' 2', ' 7', ' 7', ' 38']
['10', ' 21029', ' 2', ' 7', ' 7', ' 39']
['10', ' 21030', ' 2', ' 7', ' 7', ' 40']
['10', ' 21031', ' 2', ' 7', ' 7', ' 41']
['10', ' 21032', ' 2', ' 7', ' 7', ' 42']
['10', ' 21033', ' 2', ' 7', ' 7', ' 43']
['10', ' 21034', ' 2', ' 7', ' 7', ' 44']
['10', ' 21035', ' 2', ' 7', ' 7', ' 45']
['10', ' 21036', ' 2', ' 7', ' 7', ' 46']
['10', ' 21037', ' 2', ' 7', ' 7', ' 47']
['10', ' 21038', ' 2', ' 7', ' 7', ' 48']
['10', ' 21040', ' 2', ' 7', ' 7', ' 49']
['10', ' 21041', ' 2', ' 7', ' 7', ' 50']
['10', ' 21042', ' 2', ' 7', ' 7', ' 51']
['10', ' 21043', ' 2', ' 7', ' 7', ' 52']
['10', ' 21044', ' 2', ' 7', ' 7', ' 53']
['10', ' 21045', ' 2', ' 7', ' 7', ' 54']
['10', ' 21046', ' 2', ' 7', ' 7', ' 55']
['10', ' 21047', ' 2', ' 7', ' 7', ' 56']
['10', ' 21048', ' 2', ' 7', ' 7', ' 57']
['10', ' 21049', ' 2', ' 7', ' 7', ' 58']
['10', ' 21050', ' 2', ' 7', ' 7', ' 59']
['10', ' 21051', ' 2', ' 7', ' 7', ' 60']
['10', ' 21052', ' 2', ' 7', ' 7', ' 61']
['10', ' 21053', ' 2', ' 7', ' 7', ' 62']
['10', ' 21054', ' 2', ' 7', ' 7', ' 63']
['10', ' 21055', ' 2', ' 7', ' 7', ' 64']
['10', ' 21056', ' 2', ' 7', ' 7', ' 65']
['10', ' 21057', ' 2', ' 7', ' 7', ' 66']
['10', ' 21058', ' 2', ' 7', ' 7', ' 67']
['10', ' 21059', ' 2', ' 7', ' 7', ' 68']
['10', ' 21060', ' 2', ' 7', ' 7', ' 69']
['10', ' 21061', ' 2', ' 7', ' 7', ' 70']
['10', ' 21062', ' 2', ' 7', ' 7', ' 71']
['10', ' 21063', ' 2', ' 7', ' 7', ' 72']
['10', ' 21064', ' 2', ' 7', ' 7', ' 73']
['10', ' 21065', ' 2', ' 7', ' 7', ' 74']
['10', ' 21066', ' 2', ' 7', ' 7', ' 75']
['10', ' 21067', ' 2', ' 7', ' 7', ' 76']
['10', ' 21068', ' 2', ' 7', ' 7', ' 77']
['10', ' 21069', ' 2', ' 7', ' 7', ' 78']
['10', ' 21070', ' 2', ' 7', ' 7', ' 79']
['10', ' 21071', ' 2', ' 7', ' 7', ' 80']
['10', ' 21072', ' 2', ' 7', ' 7', ' 81']
['10', ' 21073', ' 2', ' 7', ' 7', ' 82']
['10', ' 21074', ' 2', ' 7', ' 7', ' 83']
['10', ' 21075', ' 2', ' 7', ' 7', ' 84']
['10', ' 21076', ' 2', ' 7', ' 7', ' 85']
['10', ' 21077', ' 2', ' 7', ' 7', ' 86']
['10', ' 21078', ' 2', ' 7', ' 7', ' 87']
['10', ' 21080', ' 2', ' 7', ' 7', ' 88']
['10', ' 21081', ' 2', ' 7', ' 7', ' 89']
['10', ' 21082', ' 2', ' 7', ' 7', ' 90']
['10', ' 21083', ' 2', ' 7', ' 7', ' 91']
['10', ' 21084', ' 2', ' 7', ' 7', ' 92']
['10', ' 21085', ' 2', ' 7', ' 7', ' 93']
['10', ' 21086', ' 2', ' 7', ' 7', ' 94']
['10', ' 21087', ' 2', ' 7', ' 7', ' 95']
['10', ' 21088', ' 2', ' 7', ' 7', ' 96']
['10', ' 21089', ' 2', ' 7', ' 7', ' 97']
['10', ' 21090', ' 2', ' 7', ' 7', ' 98']
['10', ' 21091', ' 2', ' 7', ' 7', ' 99']
['10', ' 21092', ' 2', ' 7', ' 7', ' 100']
['10', ' 21093', ' 2', ' 7', ' 7', ' 101']
['10', ' 21094', ' 2', ' 7', ' 7', ' 102']
['10', ' 21095', ' 2', ' 7', ' 7', ' 103']
['10', ' 21096', ' 2', ' 7', ' 7', ' 104']
['10', ' 21097', ' 2', ' 7', ' 7', ' 105']
['10', ' 21098', ' 2', ' 7', ' 7', ' 106']
['10', ' 21099', ' 2', ' 7', ' 7', ' 107']
['10', ' 21100', ' 2', ' 7', ' 7', ' 108']
['10', ' 21101', ' 2', ' 7', ' 7', ' 109']
['10', ' 21102', ' 2', ' 7', ' 7', ' 110']
['10', ' 21103', ' 2', ' 7', ' 7', ' 111']
['10', ' 21104', ' 2', ' 7', ' 7', ' 112']
['10', ' 21105', ' 2', ' 7', ' 7', ' 113']
['10', ' 21106', ' 2', ' 7', ' 7', ' 114']
['10', ' 21107', ' 2', ' 7', ' 7', ' 115']
['10', ' 21108', ' 2', ' 7', ' 7', ' 116']
['10', ' 21109', ' 2', ' 7', ' 7', ' 117']
['10', ' 21110', ' 2', ' 7', ' 7', ' 118']
['10', ' 21111', ' 2', ' 7', ' 7', ' 119']
['10', ' 21112', ' 2', ' 7', ' 7', ' 120']
['10', ' 21113', ' 2', ' 7', ' 7', ' 121']
['10', ' 21114', ' 2', ' 7', ' 7', ' 122']
['10', ' 21115', ' 2', ' 7', ' 7', ' 123']
['10', ' 21116', ' 2', ' 7', ' 7', ' 124']
['10', ' 21117', ' 2', ' 7', ' 7', ' 125']
['10', ' 21118', ' 2', ' 7', ' 7', ' 126']
['10', ' 21120', ' 2', ' 7', ' 7', ' 127']
['10', ' 21120', ' 2', ' 7', ' 7', ' 127']
['10', ' 21540', ' 1', ' 7', ' 57', ' 0']
['10', ' 21540', ' 1', ' 7', ' 61', ' 0']
['10', ' 21540', ' 1', ' 7', ' 64', ' 0']
['10', ' 21540', ' 2', ' 7', ' 7', ' 10']
['10', ' 21540', ' 1', ' 7', ' 59', ' 100']
['10', ' 21540', ' 1', ' 7', ' 63', ' 100']
['10', ' 21540', ' 1', ' 7', ' 66', ' 100']
['10', ' 21541', ' 2', ' 7', ' 7', ' 12']
['10', ' 21542', ' 2', ' 7', ' 7', ' 14']
['10', ' 21543', ' 2', ' 7', ' 7', ' 16']
['10', ' 21544', ' 2', ' 7', ' 7', ' 18']
['10', ' 21545', ' 2', ' 7', ' 7', ' 20']
['10', ' 21546', ' 2', ' 7', ' 7', ' 22']
['10', ' 21547', ' 2', ' 7', ' 7', ' 24']
['10', ' 21548', ' 2', ' 7', ' 7', ' 26']
['10', ' 21549', ' 2', ' 7', ' 7', ' 28']
['10', ' 21550', ' 2', ' 7', ' 7', ' 30']
['10', ' 21551', ' 2', ' 7', ' 7', ' 32']
['10', ' 21552', ' 2', ' 7', ' 7', ' 34']
['10', ' 21553', ' 2', ' 7', ' 7', ' 36']
['10', ' 21554', ' 2', ' 7', ' 7', ' 38']
['10', ' 21555', ' 2', ' 7', ' 7', ' 40']
['10', ' 21556', ' 2', ' 7', ' 7', ' 42']
['10', ' 21557', ' 2', ' 7', ' 7', ' 44']
['10', ' 21558', ' 2', ' 7', ' 7', ' 46']
['10', ' 21559', ' 2', ' 7', ' 7', ' 48']
['10', ' 21560', ' 2', ' 7', ' 7', ' 49']
['10', ' 21561', ' 2', ' 7', ' 7', ' 51']
['10', ' 21562', ' 2', ' 7', ' 7', ' 53']
['10', ' 21563', ' 2', ' 7', ' 7', ' 55']
['10', ' 21564', ' 2', ' 7', ' 7', ' 57']
['10', ' 21565', ' 2', ' 7', ' 7', ' 59']
['10', ' 21566', ' 2', ' 7', ' 7', ' 61']
['10', ' 21567', ' 2', ' 7', ' 7', ' 63']
['10', ' 21568', ' 2', ' 7', ' 7', ' 65']
['10', ' 21569', ' 2', ' 7', ' 7', ' 67']
['10', ' 21570', ' 2', ' 7', ' 7', ' 69']
['10', ' 21571', ' 2', ' 7', ' 7', ' 71']
['10', ' 21572', ' 2', ' 7', ' 7', ' 73']
['10', ' 21573', ' 2', ' 7', ' 7', ' 75']
['10', ' 21574', ' 2', ' 7', ' 7', ' 77']
['10', ' 21575', ' 2', ' 7', ' 7', ' 79']
['10', ' 21576', ' 2', ' 7', ' 7', ' 81']
['10', ' 21577', ' 2', ' 7', ' 7', ' 83']
['10', ' 21578', ' 2', ' 7', ' 7', ' 85']
['10', ' 21579', ' 2', ' 7', ' 7', ' 87']
['10', ' 21580', ' 2', ' 7', ' 7', ' 88']
['10', ' 21581', ' 2', ' 7', ' 7', ' 90']
['10', ' 21582', ' 2', ' 7', ' 7', ' 92']
['10', ' 21583', ' 2', ' 7', ' 7', ' 94']
['10', ' 21584', ' 2', ' 7', ' 7', ' 96']
['10', ' 21585', ' 2', ' 7', ' 7', ' 98']
['10', ' 21586', ' 2', ' 7', ' 7', ' 100']
['10', ' 21587', ' 2', ' 7', ' 7', ' 102']
['10', ' 21588', ' 2', ' 7', ' 7', ' 104']
['10', ' 21589', ' 2', ' 7', ' 7', ' 106']
['10', ' 21590', ' 2', ' 7', ' 7', ' 108']
['10', ' 21591', ' 2', ' 7', ' 7', ' 110']
['10', ' 21592', ' 2', ' 7', ' 7', ' 112']
['10', ' 21593', ' 2', ' 7', ' 7', ' 114']
['10', ' 21594', ' 2', ' 7', ' 7', ' 116']
['10', ' 21595', ' 2', ' 7', ' 7', ' 118']
['10', ' 21596', ' 2', ' 7', ' 7', ' 120']
['10', ' 21597', ' 2', ' 7', ' 7', ' 122']
['10', ' 21598', ' 2', ' 7', ' 7', ' 124']
['10', ' 21599', ' 2', ' 7', ' 7', ' 126']
['10', ' 21600', ' 2', ' 7', ' 7', ' 127']
['10', ' 22080', ' 1', ' 7', ' 66', ' 0']
['10', ' 22080', ' 1', ' 7', ' 63', ' 0']
['10', ' 22080', ' 1', ' 7', ' 59', ' 0']
['11', ' 0', ' 3', ' 8', ' 27']
['11', ' 0', ' 2', ' 8', ' 7', ' 80']
['11', ' 0', ' 2', ' 8', ' 10', ' 64']
['11', ' 0', ' 3', ' 8', ' 27']
['11', ' 10080', ' 1', ' 8', ' 47', ' 127']
['11', ' 10080', ' 1', ' 8', ' 40', ' 127']
['11', ' 10200', ' 1', ' 8', ' 40', ' 0']
['11', ' 10200', ' 1', ' 8', ' 47', ' 0']
['11', ' 10200', ' 1', ' 8', ' 47', ' 127']
['11', ' 10200', ' 1', ' 8', ' 40', ' 127']
['11', ' 10320', ' 1', ' 8', ' 40', ' 0']
['11', ' 10320', ' 1', ' 8', ' 47', ' 0']
['11', ' 10320', ' 1', ' 8', ' 47', ' 127']
['11', ' 10320', ' 1', ' 8', ' 40', ' 127']
['11', ' 10380', ' 1', ' 8', ' 40', ' 0']
['11', ' 10380', ' 1', ' 8', ' 47', ' 0']
['11', ' 10380', ' 1', ' 8', ' 54', ' 127']
['11', ' 10380', ' 1', ' 8', ' 47', ' 127']
['11', ' 10500', ' 1', ' 8', ' 47', ' 0']
['11', ' 10500', ' 1', ' 8', ' 54', ' 0']
['11', ' 10500', ' 1', ' 8', ' 56', ' 127']
['11', ' 10500', ' 1', ' 8', ' 49', ' 127']
['11', ' 10620', ' 1', ' 8', ' 49', ' 0']
['11', ' 10620', ' 1', ' 8', ' 56', ' 0']
['11', ' 10620', ' 1', ' 8', ' 56', ' 127']
['11', ' 10620', ' 1', ' 8', ' 49', ' 127']
['11', ' 10680', ' 1', ' 8', ' 49', ' 0']
['11', ' 10680', ' 1', ' 8', ' 56', ' 0']
['11', ' 10680', ' 1', ' 8', ' 56', ' 127']
['11', ' 10680', ' 1', ' 8', ' 49', ' 127']
['11', ' 10800', ' 1', ' 8', ' 49', ' 0']
['11', ' 10800', ' 1', ' 8', ' 56', ' 0']
['11', ' 10800', ' 1', ' 8', ' 56', ' 127']
['11', ' 10800', ' 1', ' 8', ' 49', ' 127']
['11', ' 10860', ' 1', ' 8', ' 49', ' 0']
['11', ' 10860', ' 1', ' 8', ' 56', ' 0']
['11', ' 10860', ' 1', ' 8', ' 54', ' 127']
['11', ' 10860', ' 1', ' 8', ' 47', ' 127']
['11', ' 10980', ' 1', ' 8', ' 47', ' 0']
['11', ' 10980', ' 1', ' 8', ' 54', ' 0']
['11', ' 10980', ' 1', ' 8', ' 52', ' 127']
['11', ' 10980', ' 1', ' 8', ' 45', ' 127']
['11', ' 11040', ' 1', ' 8', ' 45', ' 0']
['11', ' 11040', ' 1', ' 8', ' 52', ' 0']
['11', ' 11040', ' 1', ' 8', ' 52', ' 127']
['11', ' 11040', ' 1', ' 8', ' 45', ' 127']
['11', ' 11160', ' 1', ' 8', ' 45', ' 0']
['11', ' 11160', ' 1', ' 8', ' 52', ' 0']
['11', ' 11160', ' 1', ' 8', ' 52', ' 127']
['11', ' 11160', ' 1', ' 8', ' 45', ' 127']
['11', ' 11280', ' 1', ' 8', ' 45', ' 0']
['11', ' 11280', ' 1', ' 8', ' 52', ' 0']
['11', ' 11280', ' 1', ' 8', ' 52', ' 127']
['11', ' 11280', ' 1', ' 8', ' 45', ' 127']
['11', ' 11340', ' 1', ' 8', ' 45', ' 0']
['11', ' 11340', ' 1', ' 8', ' 52', ' 0']
['11', ' 11340', ' 1', ' 8', ' 52', ' 127']
['11', ' 11340', ' 1', ' 8', ' 45', ' 127']
['11', ' 11460', ' 1', ' 8', ' 45', ' 0']
['11', ' 11460', ' 1', ' 8', ' 52', ' 0']
['11', ' 11460', ' 1', ' 8', ' 52', ' 127']
['11', ' 11460', ' 1', ' 8', ' 45', ' 127']
['11', ' 11520', ' 1', ' 8', ' 45', ' 0']
['11', ' 11520', ' 1', ' 8', ' 52', ' 0']
['11', ' 11520', ' 1', ' 8', ' 49', ' 127']
['11', ' 11520', ' 1', ' 8', ' 42', ' 127']
['11', ' 11640', ' 1', ' 8', ' 42', ' 0']
['11', ' 11640', ' 1', ' 8', ' 49', ' 0']
['11', ' 11640', ' 1', ' 8', ' 49', ' 127']
['11', ' 11640', ' 1', ' 8', ' 42', ' 127']
['11', ' 11700', ' 1', ' 8', ' 42', ' 0']
['11', ' 11700', ' 1', ' 8', ' 49', ' 0']
['11', ' 11700', ' 1', ' 8', ' 49', ' 127']
['11', ' 11700', ' 1', ' 8', ' 42', ' 127']
['11', ' 11820', ' 1', ' 8', ' 42', ' 0']
['11', ' 11820', ' 1', ' 8', ' 49', ' 0']
['11', ' 11820', ' 1', ' 8', ' 49', ' 127']
['11', ' 11820', ' 1', ' 8', ' 42', ' 127']
['11', ' 11880', ' 1', ' 8', ' 42', ' 0']
['11', ' 11880', ' 1', ' 8', ' 49', ' 0']
['11', ' 11880', ' 1', ' 8', ' 49', ' 127']
['11', ' 11880', ' 1', ' 8', ' 42', ' 127']
['11', ' 11940', ' 1', ' 8', ' 42', ' 0']
['11', ' 11940', ' 1', ' 8', ' 49', ' 0']
['11', ' 11940', ' 1', ' 8', ' 49', ' 127']
['11', ' 11940', ' 1', ' 8', ' 42', ' 127']
['11', ' 11940', ' 2', ' 8', ' 6', ' 32']
['11', ' 12000', ' 1', ' 8', ' 42', ' 0']
['11', ' 12000', ' 1', ' 8', ' 49', ' 0']
['11', ' 12000', ' 1', ' 8', ' 56', ' 127']
['11', ' 12000', ' 1', ' 8', ' 49', ' 127']
['11', ' 12120', ' 1', ' 8', ' 49', ' 0']
['11', ' 12120', ' 1', ' 8', ' 56', ' 0']
['11', ' 12120', ' 1', ' 8', ' 56', ' 127']
['11', ' 12120', ' 1', ' 8', ' 49', ' 127']
['11', ' 12240', ' 1', ' 8', ' 49', ' 0']
['11', ' 12240', ' 1', ' 8', ' 56', ' 0']
['11', ' 12240', ' 1', ' 8', ' 56', ' 127']
['11', ' 12240', ' 1', ' 8', ' 49', ' 127']
['11', ' 12300', ' 1', ' 8', ' 49', ' 0']
['11', ' 12300', ' 1', ' 8', ' 56', ' 0']
['11', ' 12300', ' 1', ' 8', ' 56', ' 127']
['11', ' 12300', ' 1', ' 8', ' 49', ' 127']
['11', ' 12360', ' 1', ' 8', ' 49', ' 0']
['11', ' 12360', ' 1', ' 8', ' 56', ' 0']
['11', ' 12360', ' 1', ' 8', ' 52', ' 127']
['11', ' 12360', ' 1', ' 8', ' 45', ' 127']
['11', ' 12420', ' 1', ' 8', ' 45', ' 0']
['11', ' 12420', ' 1', ' 8', ' 52', ' 0']
['11', ' 12420', ' 1', ' 8', ' 54', ' 127']
['11', ' 12420', ' 1', ' 8', ' 47', ' 127']
['11', ' 12540', ' 1', ' 8', ' 47', ' 0']
['11', ' 12540', ' 1', ' 8', ' 54', ' 0']
['11', ' 12540', ' 1', ' 8', ' 54', ' 127']
['11', ' 12540', ' 1', ' 8', ' 47', ' 127']
['11', ' 12600', ' 1', ' 8', ' 47', ' 0']
['11', ' 12600', ' 1', ' 8', ' 54', ' 0']
['11', ' 12600', ' 1', ' 8', ' 54', ' 127']
['11', ' 12600', ' 1', ' 8', ' 47', ' 127']
['11', ' 12720', ' 1', ' 8', ' 47', ' 0']
['11', ' 12720', ' 1', ' 8', ' 54', ' 0']
['11', ' 12720', ' 1', ' 8', ' 54', ' 127']
['11', ' 12720', ' 1', ' 8', ' 47', ' 127']
['11', ' 12780', ' 1', ' 8', ' 47', ' 0']
['11', ' 12780', ' 1', ' 8', ' 54', ' 0']
['11', ' 12780', ' 1', ' 8', ' 54', ' 127']
['11', ' 12780', ' 1', ' 8', ' 47', ' 127']
['11', ' 12900', ' 1', ' 8', ' 47', ' 0']
['11', ' 12900', ' 1', ' 8', ' 54', ' 0']
['11', ' 12900', ' 1', ' 8', ' 54', ' 127']
['11', ' 12900', ' 1', ' 8', ' 47', ' 127']
['11', ' 12930', ' 1', ' 8', ' 47', ' 0']
['11', ' 12930', ' 1', ' 8', ' 54', ' 0']
['11', ' 12930', ' 1', ' 8', ' 54', ' 127']
['11', ' 12930', ' 1', ' 8', ' 47', ' 127']
['11', ' 12960', ' 1', ' 8', ' 47', ' 0']
['11', ' 12960', ' 1', ' 8', ' 54', ' 0']
['11', ' 12960', ' 1', ' 8', ' 56', ' 127']
['11', ' 12960', ' 1', ' 8', ' 49', ' 127']
['11', ' 13080', ' 1', ' 8', ' 49', ' 0']
['11', ' 13080', ' 1', ' 8', ' 56', ' 0']
['11', ' 13080', ' 1', ' 8', ' 56', ' 127']
['11', ' 13080', ' 1', ' 8', ' 49', ' 127']
['11', ' 13200', ' 1', ' 8', ' 49', ' 0']
['11', ' 13200', ' 1', ' 8', ' 56', ' 0']
['11', ' 13200', ' 1', ' 8', ' 56', ' 127']
['11', ' 13200', ' 1', ' 8', ' 49', ' 127']
['11', ' 13260', ' 1', ' 8', ' 49', ' 0']
['11', ' 13260', ' 1', ' 8', ' 56', ' 0']
['11', ' 13260', ' 1', ' 8', ' 52', ' 127']
['11', ' 13260', ' 1', ' 8', ' 45', ' 127']
['11', ' 13380', ' 1', ' 8', ' 45', ' 0']
['11', ' 13380', ' 1', ' 8', ' 52', ' 0']
['11', ' 13380', ' 1', ' 8', ' 54', ' 127']
['11', ' 13380', ' 1', ' 8', ' 47', ' 127']
['11', ' 13500', ' 1', ' 8', ' 47', ' 0']
['11', ' 13500', ' 1', ' 8', ' 54', ' 0']
['11', ' 13500', ' 1', ' 8', ' 54', ' 127']
['11', ' 13500', ' 1', ' 8', ' 47', ' 127']
['11', ' 13560', ' 1', ' 8', ' 47', ' 0']
['11', ' 13560', ' 1', ' 8', ' 54', ' 0']
['11', ' 13560', ' 1', ' 8', ' 54', ' 127']
['11', ' 13560', ' 1', ' 8', ' 47', ' 127']
['11', ' 13620', ' 1', ' 8', ' 47', ' 0']
['11', ' 13620', ' 1', ' 8', ' 54', ' 0']
['11', ' 13620', ' 1', ' 8', ' 57', ' 127']
['11', ' 13620', ' 1', ' 8', ' 50', ' 127']
['11', ' 13740', ' 1', ' 8', ' 50', ' 0']
['11', ' 13740', ' 1', ' 8', ' 57', ' 0']
['11', ' 13740', ' 1', ' 8', ' 57', ' 127']
['11', ' 13740', ' 1', ' 8', ' 50', ' 127']
['11', ' 13800', ' 1', ' 8', ' 50', ' 0']
['11', ' 13800', ' 1', ' 8', ' 57', ' 0']
['11', ' 13800', ' 1', ' 8', ' 57', ' 127']
['11', ' 13800', ' 1', ' 8', ' 50', ' 127']
['11', ' 13860', ' 1', ' 8', ' 50', ' 0']
['11', ' 13860', ' 1', ' 8', ' 57', ' 0']
['11', ' 13860', ' 1', ' 8', ' 57', ' 127']
['11', ' 13860', ' 1', ' 8', ' 50', ' 127']
['11', ' 13920', ' 1', ' 8', ' 50', ' 0']
['11', ' 13920', ' 1', ' 8', ' 57', ' 0']
['11', ' 13920', ' 1', ' 8', ' 59', ' 127']
['11', ' 13920', ' 1', ' 8', ' 52', ' 127']
['11', ' 14040', ' 1', ' 8', ' 52', ' 0']
['11', ' 14040', ' 1', ' 8', ' 59', ' 0']
['11', ' 14040', ' 1', ' 8', ' 59', ' 127']
['11', ' 14040', ' 1', ' 8', ' 52', ' 127']
['11', ' 14160', ' 1', ' 8', ' 52', ' 0']
['11', ' 14160', ' 1', ' 8', ' 59', ' 0']
['11', ' 14160', ' 1', ' 8', ' 59', ' 127']
['11', ' 14160', ' 1', ' 8', ' 52', ' 127']
['11', ' 14220', ' 1', ' 8', ' 52', ' 0']
['11', ' 14220', ' 1', ' 8', ' 59', ' 0']
['11', ' 14220', ' 1', ' 8', ' 59', ' 127']
['11', ' 14220', ' 1', ' 8', ' 52', ' 127']
['11', ' 14340', ' 1', ' 8', ' 52', ' 0']
['11', ' 14340', ' 1', ' 8', ' 59', ' 0']
['11', ' 14340', ' 1', ' 8', ' 54', ' 127']
['11', ' 14340', ' 1', ' 8', ' 47', ' 127']
['11', ' 14460', ' 1', ' 8', ' 47', ' 0']
['11', ' 14460', ' 1', ' 8', ' 54', ' 0']
['11', ' 14460', ' 1', ' 8', ' 54', ' 127']
['11', ' 14460', ' 1', ' 8', ' 47', ' 127']
['11', ' 14520', ' 1', ' 8', ' 47', ' 0']
['11', ' 14520', ' 1', ' 8', ' 54', ' 0']
['11', ' 14520', ' 1', ' 8', ' 54', ' 127']
['11', ' 14520', ' 1', ' 8', ' 47', ' 127']
['11', ' 14640', ' 1', ' 8', ' 47', ' 0']
['11', ' 14640', ' 1', ' 8', ' 54', ' 0']
['11', ' 14640', ' 1', ' 8', ' 54', ' 127']
['11', ' 14640', ' 1', ' 8', ' 47', ' 127']
['11', ' 14700', ' 1', ' 8', ' 47', ' 0']
['11', ' 14700', ' 1', ' 8', ' 54', ' 0']
['11', ' 14700', ' 1', ' 8', ' 54', ' 127']
['11', ' 14700', ' 1', ' 8', ' 47', ' 127']
['11', ' 14700', ' 2', ' 8', ' 6', ' 32']
['11', ' 14760', ' 1', ' 8', ' 47', ' 0']
['11', ' 14760', ' 1', ' 8', ' 54', ' 0']
['11', ' 14760', ' 1', ' 8', ' 59', ' 127']
['11', ' 14760', ' 1', ' 8', ' 52', ' 127']
['11', ' 14820', ' 1', ' 8', ' 52', ' 0']
['11', ' 14820', ' 1', ' 8', ' 59', ' 0']
['11', ' 14820', ' 1', ' 8', ' 57', ' 127']
['11', ' 14820', ' 1', ' 8', ' 50', ' 127']
['11', ' 14940', ' 1', ' 8', ' 50', ' 0']
['11', ' 14940', ' 1', ' 8', ' 57', ' 0']
['11', ' 14940', ' 1', ' 8', ' 57', ' 127']
['11', ' 14940', ' 1', ' 8', ' 50', ' 127']
['11', ' 15000', ' 1', ' 8', ' 50', ' 0']
['11', ' 15000', ' 1', ' 8', ' 57', ' 0']
['11', ' 15000', ' 1', ' 8', ' 57', ' 127']
['11', ' 15000', ' 1', ' 8', ' 50', ' 127']
['11', ' 15060', ' 1', ' 8', ' 50', ' 0']
['11', ' 15060', ' 1', ' 8', ' 57', ' 0']
['11', ' 15060', ' 1', ' 8', ' 52', ' 127']
['11', ' 15060', ' 1', ' 8', ' 45', ' 127']
['11', ' 15180', ' 1', ' 8', ' 45', ' 0']
['11', ' 15180', ' 1', ' 8', ' 52', ' 0']
['11', ' 15180', ' 1', ' 8', ' 52', ' 127']
['11', ' 15180', ' 1', ' 8', ' 45', ' 127']
['11', ' 15240', ' 1', ' 8', ' 45', ' 0']
['11', ' 15240', ' 1', ' 8', ' 52', ' 0']
['11', ' 15240', ' 1', ' 8', ' 52', ' 127']
['11', ' 15240', ' 1', ' 8', ' 45', ' 127']
['11', ' 15300', ' 1', ' 8', ' 45', ' 0']
['11', ' 15300', ' 1', ' 8', ' 52', ' 0']
['11', ' 15300', ' 1', ' 8', ' 54', ' 127']
['11', ' 15300', ' 1', ' 8', ' 47', ' 127']
['11', ' 15420', ' 1', ' 8', ' 47', ' 0']
