['8', ' 70080', ' 1', ' 9', ' 36', ' 95']
['8', ' 70320', ' 0', ' 9', ' 42', ' 80']
['8', ' 70320', ' 0', ' 9', ' 36', ' 80']
['8', ' 70320', ' 1', ' 9', ' 42', ' 95']
['8', ' 70560', ' 0', ' 9', ' 42', ' 80']
['8', ' 70560', ' 1', ' 9', ' 42', ' 95']
['8', ' 70560', ' 1', ' 9', ' 40', ' 95']
['8', ' 70800', ' 0', ' 9', ' 42', ' 80']
['8', ' 70800', ' 0', ' 9', ' 40', ' 80']
['8', ' 70800', ' 1', ' 9', ' 42', ' 95']
['8', ' 71040', ' 0', ' 9', ' 42', ' 80']
['8', ' 71040', ' 1', ' 9', ' 42', ' 95']
['8', ' 71040', ' 1', ' 9', ' 36', ' 95']
['8', ' 71280', ' 0', ' 9', ' 42', ' 80']
['8', ' 71280', ' 0', ' 9', ' 36', ' 80']
['8', ' 71280', ' 1', ' 9', ' 42', ' 95']
['8', ' 71520', ' 0', ' 9', ' 42', ' 80']
['8', ' 71520', ' 1', ' 9', ' 42', ' 95']
['8', ' 71520', ' 1', ' 9', ' 40', ' 95']
['8', ' 71760', ' 0', ' 9', ' 42', ' 80']
['8', ' 71760', ' 0', ' 9', ' 40', ' 80']
['8', ' 71760', ' 1', ' 9', ' 42', ' 95']
['8', ' 72000', ' 0', ' 9', ' 42', ' 80']
['8', ' 72000', ' 1', ' 9', ' 42', ' 95']
['8', ' 72000', ' 1', ' 9', ' 36', ' 95']
['8', ' 72240', ' 0', ' 9', ' 42', ' 80']
['8', ' 72240', ' 0', ' 9', ' 36', ' 80']
['8', ' 72240', ' 1', ' 9', ' 42', ' 95']
['8', ' 72480', ' 0', ' 9', ' 42', ' 80']
['8', ' 72480', ' 1', ' 9', ' 42', ' 95']
['8', ' 72480', ' 1', ' 9', ' 40', ' 95']
['8', ' 72720', ' 0', ' 9', ' 42', ' 80']
['8', ' 72720', ' 0', ' 9', ' 40', ' 80']
['8', ' 72720', ' 1', ' 9', ' 42', ' 95']
['8', ' 72960', ' 0', ' 9', ' 42', ' 80']
['8', ' 72960', ' 1', ' 9', ' 42', ' 95']
['8', ' 72960', ' 1', ' 9', ' 36', ' 95']
['8', ' 73200', ' 0', ' 9', ' 42', ' 80']
['8', ' 73200', ' 0', ' 9', ' 36', ' 80']
['8', ' 73200', ' 1', ' 9', ' 42', ' 95']
['8', ' 73440', ' 0', ' 9', ' 42', ' 80']
['8', ' 73440', ' 1', ' 9', ' 42', ' 95']
['8', ' 73440', ' 1', ' 9', ' 40', ' 95']
['8', ' 73680', ' 0', ' 9', ' 42', ' 80']
['8', ' 73680', ' 0', ' 9', ' 40', ' 80']
['8', ' 73680', ' 1', ' 9', ' 42', ' 95']
['8', ' 73920', ' 0', ' 9', ' 42', ' 80']
['8', ' 73920', ' 1', ' 9', ' 42', ' 95']
['8', ' 73920', ' 1', ' 9', ' 36', ' 95']
['8', ' 74160', ' 0', ' 9', ' 42', ' 80']
['8', ' 74160', ' 0', ' 9', ' 36', ' 80']
['8', ' 74160', ' 1', ' 9', ' 42', ' 95']
['8', ' 74400', ' 0', ' 9', ' 42', ' 80']
['8', ' 74400', ' 1', ' 9', ' 42', ' 95']
['8', ' 74400', ' 1', ' 9', ' 40', ' 95']
['8', ' 74640', ' 0', ' 9', ' 42', ' 80']
['8', ' 74640', ' 0', ' 9', ' 40', ' 80']
['8', ' 74640', ' 1', ' 9', ' 42', ' 95']
['8', ' 74880', ' 0', ' 9', ' 42', ' 80']
['8', ' 74880', ' 1', ' 9', ' 42', ' 95']
['8', ' 74880', ' 1', ' 9', ' 36', ' 95']
['8', ' 75120', ' 0', ' 9', ' 42', ' 80']
['8', ' 75120', ' 0', ' 9', ' 36', ' 80']
['8', ' 75120', ' 1', ' 9', ' 42', ' 95']
['8', ' 75360', ' 0', ' 9', ' 42', ' 80']
['8', ' 75360', ' 1', ' 9', ' 42', ' 95']
['8', ' 75360', ' 1', ' 9', ' 40', ' 95']
['8', ' 75600', ' 0', ' 9', ' 42', ' 80']
['8', ' 75600', ' 0', ' 9', ' 40', ' 80']
['8', ' 75600', ' 1', ' 9', ' 42', ' 95']
['8', ' 75840', ' 0', ' 9', ' 42', ' 80']
['8', ' 75840', ' 1', ' 9', ' 42', ' 95']
['8', ' 75840', ' 1', ' 9', ' 36', ' 95']
['8', ' 76080', ' 0', ' 9', ' 42', ' 80']
['8', ' 76080', ' 0', ' 9', ' 36', ' 80']
['8', ' 76080', ' 1', ' 9', ' 42', ' 95']
['8', ' 76320', ' 0', ' 9', ' 42', ' 80']
['8', ' 76320', ' 1', ' 9', ' 42', ' 95']
['8', ' 76320', ' 1', ' 9', ' 40', ' 95']
['8', ' 76560', ' 0', ' 9', ' 42', ' 80']
['8', ' 76560', ' 0', ' 9', ' 40', ' 80']
['8', ' 76560', ' 1', ' 9', ' 42', ' 95']
['8', ' 76800', ' 0', ' 9', ' 42', ' 80']
['8', ' 76800', ' 1', ' 9', ' 51', ' 95']
['8', ' 76800', ' 1', ' 9', ' 36', ' 95']
['8', ' 77040', ' 0', ' 9', ' 51', ' 80']
['8', ' 77040', ' 0', ' 9', ' 36', ' 80']
['8', ' 77040', ' 1', ' 9', ' 51', ' 95']
['8', ' 77280', ' 0', ' 9', ' 51', ' 80']
['8', ' 77280', ' 1', ' 9', ' 51', ' 95']
['8', ' 77280', ' 1', ' 9', ' 40', ' 95']
['8', ' 77520', ' 0', ' 9', ' 51', ' 80']
['8', ' 77520', ' 0', ' 9', ' 40', ' 80']
['8', ' 77520', ' 1', ' 9', ' 51', ' 95']
['8', ' 77760', ' 0', ' 9', ' 51', ' 80']
['8', ' 77760', ' 1', ' 9', ' 51', ' 95']
['8', ' 77760', ' 1', ' 9', ' 36', ' 95']
['8', ' 78000', ' 0', ' 9', ' 51', ' 80']
['8', ' 78000', ' 0', ' 9', ' 36', ' 80']
['8', ' 78000', ' 1', ' 9', ' 51', ' 95']
['8', ' 78240', ' 0', ' 9', ' 51', ' 80']
['8', ' 78240', ' 1', ' 9', ' 51', ' 95']
['8', ' 78240', ' 1', ' 9', ' 40', ' 95']
['8', ' 78480', ' 0', ' 9', ' 51', ' 80']
['8', ' 78480', ' 0', ' 9', ' 40', ' 80']
['8', ' 78480', ' 1', ' 9', ' 51', ' 95']
['8', ' 78720', ' 0', ' 9', ' 51', ' 80']
['8', ' 78720', ' 1', ' 9', ' 51', ' 95']
['8', ' 78720', ' 1', ' 9', ' 36', ' 95']
['8', ' 78960', ' 0', ' 9', ' 51', ' 80']
['8', ' 78960', ' 0', ' 9', ' 36', ' 80']
['8', ' 78960', ' 1', ' 9', ' 51', ' 95']
['8', ' 79200', ' 0', ' 9', ' 51', ' 80']
['8', ' 79200', ' 1', ' 9', ' 51', ' 95']
['8', ' 79200', ' 1', ' 9', ' 40', ' 95']
['8', ' 79440', ' 0', ' 9', ' 51', ' 80']
['8', ' 79440', ' 0', ' 9', ' 40', ' 80']
['8', ' 79440', ' 1', ' 9', ' 51', ' 95']
['8', ' 79680', ' 0', ' 9', ' 51', ' 80']
['8', ' 79680', ' 1', ' 9', ' 51', ' 95']
['8', ' 79680', ' 1', ' 9', ' 36', ' 95']
['8', ' 79920', ' 0', ' 9', ' 51', ' 80']
['8', ' 79920', ' 0', ' 9', ' 36', ' 80']
['8', ' 79920', ' 1', ' 9', ' 51', ' 95']
['8', ' 80160', ' 0', ' 9', ' 51', ' 80']
['8', ' 80160', ' 1', ' 9', ' 51', ' 95']
['8', ' 80160', ' 1', ' 9', ' 40', ' 95']
['8', ' 80400', ' 0', ' 9', ' 51', ' 80']
['8', ' 80400', ' 0', ' 9', ' 40', ' 80']
['8', ' 80400', ' 1', ' 9', ' 51', ' 95']
['8', ' 80640', ' 0', ' 9', ' 51', ' 80']
['8', ' 80640', ' 1', ' 9', ' 51', ' 95']
['8', ' 80640', ' 1', ' 9', ' 36', ' 95']
['8', ' 80880', ' 0', ' 9', ' 51', ' 80']
['8', ' 80880', ' 0', ' 9', ' 36', ' 80']
['8', ' 80880', ' 1', ' 9', ' 51', ' 95']
['8', ' 81120', ' 0', ' 9', ' 51', ' 80']
['8', ' 81120', ' 1', ' 9', ' 51', ' 95']
['8', ' 81120', ' 1', ' 9', ' 40', ' 95']
['8', ' 81360', ' 0', ' 9', ' 51', ' 80']
['8', ' 81360', ' 0', ' 9', ' 40', ' 80']
['8', ' 81360', ' 1', ' 9', ' 51', ' 95']
['8', ' 81600', ' 0', ' 9', ' 51', ' 80']
['8', ' 81600', ' 1', ' 9', ' 51', ' 95']
['8', ' 81600', ' 1', ' 9', ' 36', ' 95']
['8', ' 81840', ' 0', ' 9', ' 51', ' 80']
['8', ' 81840', ' 0', ' 9', ' 36', ' 80']
['8', ' 81840', ' 1', ' 9', ' 51', ' 95']
['8', ' 82080', ' 0', ' 9', ' 51', ' 80']
['8', ' 82080', ' 1', ' 9', ' 51', ' 95']
['8', ' 82080', ' 1', ' 9', ' 40', ' 95']
['8', ' 82320', ' 0', ' 9', ' 51', ' 80']
['8', ' 82320', ' 0', ' 9', ' 40', ' 80']
['8', ' 82320', ' 1', ' 9', ' 51', ' 95']
['8', ' 82560', ' 0', ' 9', ' 51', ' 80']
['8', ' 82560', ' 1', ' 9', ' 51', ' 95']
['8', ' 82560', ' 1', ' 9', ' 36', ' 95']
['8', ' 82800', ' 0', ' 9', ' 51', ' 80']
['8', ' 82800', ' 0', ' 9', ' 36', ' 80']
['8', ' 82800', ' 1', ' 9', ' 51', ' 95']
['8', ' 83040', ' 0', ' 9', ' 51', ' 80']
['8', ' 83040', ' 1', ' 9', ' 51', ' 95']
['8', ' 83040', ' 1', ' 9', ' 40', ' 95']
['8', ' 83280', ' 0', ' 9', ' 51', ' 80']
['8', ' 83280', ' 0', ' 9', ' 40', ' 80']
['8', ' 83280', ' 1', ' 9', ' 51', ' 95']
['8', ' 83520', ' 0', ' 9', ' 51', ' 80']
['8', ' 83520', ' 1', ' 9', ' 51', ' 95']
['8', ' 83520', ' 1', ' 9', ' 36', ' 95']
['8', ' 83760', ' 0', ' 9', ' 51', ' 80']
['8', ' 83760', ' 0', ' 9', ' 36', ' 80']
['8', ' 83760', ' 1', ' 9', ' 51', ' 95']
['8', ' 84000', ' 0', ' 9', ' 51', ' 80']
['8', ' 84000', ' 1', ' 9', ' 51', ' 95']
['8', ' 84000', ' 1', ' 9', ' 40', ' 95']
['8', ' 84240', ' 0', ' 9', ' 51', ' 80']
['8', ' 84240', ' 0', ' 9', ' 40', ' 80']
['8', ' 84240', ' 1', ' 9', ' 51', ' 95']
['8', ' 84480', ' 0', ' 9', ' 51', ' 80']
['8', ' 84480', ' 1', ' 9', ' 51', ' 95']
['8', ' 84480', ' 1', ' 9', ' 36', ' 95']
['8', ' 84720', ' 0', ' 9', ' 51', ' 80']
['8', ' 84720', ' 0', ' 9', ' 36', ' 80']
['8', ' 84720', ' 1', ' 9', ' 51', ' 95']
['8', ' 84960', ' 0', ' 9', ' 51', ' 80']
['8', ' 84960', ' 1', ' 9', ' 51', ' 95']
['8', ' 84960', ' 1', ' 9', ' 40', ' 95']
['8', ' 85200', ' 0', ' 9', ' 51', ' 80']
['8', ' 85200', ' 0', ' 9', ' 40', ' 80']
['8', ' 85200', ' 1', ' 9', ' 51', ' 95']
['8', ' 85440', ' 0', ' 9', ' 51', ' 80']
['8', ' 85440', ' 1', ' 9', ' 51', ' 95']
['8', ' 85440', ' 1', ' 9', ' 36', ' 95']
['8', ' 85680', ' 0', ' 9', ' 51', ' 80']
['8', ' 85680', ' 0', ' 9', ' 36', ' 80']
['8', ' 85680', ' 1', ' 9', ' 46', ' 95']
['8', ' 85920', ' 0', ' 9', ' 46', ' 80']
['8', ' 85920', ' 1', ' 9', ' 44', ' 95']
['8', ' 85920', ' 1', ' 9', ' 40', ' 95']
['8', ' 86160', ' 0', ' 9', ' 44', ' 80']
['8', ' 86160', ' 0', ' 9', ' 40', ' 80']
['8', ' 86160', ' 1', ' 9', ' 46', ' 95']
['8', ' 86400', ' 0', ' 9', ' 46', ' 80']
['8', ' 86400', ' 1', ' 9', ' 44', ' 95']
['8', ' 86400', ' 1', ' 9', ' 36', ' 95']
['8', ' 86640', ' 0', ' 9', ' 44', ' 80']
['8', ' 86640', ' 0', ' 9', ' 36', ' 80']
['8', ' 86640', ' 1', ' 9', ' 51', ' 95']
['8', ' 86880', ' 0', ' 9', ' 51', ' 80']
['8', ' 86880', ' 1', ' 9', ' 51', ' 95']
['8', ' 86880', ' 1', ' 9', ' 40', ' 95']
['8', ' 87120', ' 0', ' 9', ' 51', ' 80']
['8', ' 87120', ' 0', ' 9', ' 40', ' 80']
['8', ' 87120', ' 1', ' 9', ' 51', ' 95']
['8', ' 87360', ' 0', ' 9', ' 51', ' 80']
['8', ' 87360', ' 1', ' 9', ' 51', ' 95']
['8', ' 87360', ' 1', ' 9', ' 36', ' 95']
['8', ' 87600', ' 0', ' 9', ' 51', ' 80']
['8', ' 87600', ' 0', ' 9', ' 36', ' 80']
['8', ' 87600', ' 1', ' 9', ' 51', ' 95']
['8', ' 87600', ' 1', ' 9', ' 36', ' 95']
['8', ' 87840', ' 0', ' 9', ' 51', ' 80']
['8', ' 87840', ' 0', ' 9', ' 36', ' 80']
['8', ' 87840', ' 1', ' 9', ' 51', ' 95']
['8', ' 87840', ' 1', ' 9', ' 40', ' 95']
['8', ' 88080', ' 0', ' 9', ' 51', ' 80']
['8', ' 88080', ' 0', ' 9', ' 40', ' 80']
['8', ' 88080', ' 1', ' 9', ' 51', ' 95']
['8', ' 88320', ' 0', ' 9', ' 51', ' 80']
['8', ' 88320', ' 1', ' 9', ' 51', ' 95']
['8', ' 88320', ' 1', ' 9', ' 36', ' 95']
['8', ' 88560', ' 0', ' 9', ' 51', ' 80']
['8', ' 88560', ' 0', ' 9', ' 36', ' 80']
['8', ' 88560', ' 1', ' 9', ' 51', ' 95']
['8', ' 88800', ' 0', ' 9', ' 51', ' 80']
['8', ' 88800', ' 1', ' 9', ' 51', ' 95']
['8', ' 88800', ' 1', ' 9', ' 40', ' 95']
['8', ' 89040', ' 0', ' 9', ' 51', ' 80']
['8', ' 89040', ' 0', ' 9', ' 40', ' 80']
['8', ' 89040', ' 1', ' 9', ' 51', ' 95']
['8', ' 89280', ' 0', ' 9', ' 51', ' 80']
['8', ' 89280', ' 1', ' 9', ' 51', ' 95']
['8', ' 89280', ' 1', ' 9', ' 36', ' 95']
['8', ' 89520', ' 0', ' 9', ' 51', ' 80']
['8', ' 89520', ' 0', ' 9', ' 36', ' 80']
['8', ' 89520', ' 1', ' 9', ' 51', ' 95']
['8', ' 89520', ' 1', ' 9', ' 36', ' 95']
['8', ' 89760', ' 0', ' 9', ' 51', ' 80']
['8', ' 89760', ' 0', ' 9', ' 36', ' 80']
['8', ' 89760', ' 1', ' 9', ' 51', ' 95']
['8', ' 89760', ' 1', ' 9', ' 40', ' 95']
['8', ' 90000', ' 0', ' 9', ' 51', ' 80']
['8', ' 90000', ' 0', ' 9', ' 40', ' 80']
['8', ' 90000', ' 1', ' 9', ' 51', ' 95']
['8', ' 90240', ' 0', ' 9', ' 51', ' 80']
['8', ' 90240', ' 1', ' 9', ' 51', ' 95']
['8', ' 90240', ' 1', ' 9', ' 36', ' 95']
['8', ' 90480', ' 0', ' 9', ' 51', ' 80']
['8', ' 90480', ' 0', ' 9', ' 36', ' 80']
['8', ' 90480', ' 1', ' 9', ' 51', ' 95']
['8', ' 90720', ' 0', ' 9', ' 51', ' 80']
['8', ' 90720', ' 1', ' 9', ' 51', ' 95']
['8', ' 90720', ' 1', ' 9', ' 40', ' 95']
['8', ' 90960', ' 0', ' 9', ' 51', ' 80']
['8', ' 90960', ' 0', ' 9', ' 40', ' 80']
['8', ' 90960', ' 1', ' 9', ' 51', ' 95']
['8', ' 91200', ' 0', ' 9', ' 51', ' 80']
['8', ' 91200', ' 1', ' 9', ' 51', ' 95']
['8', ' 91200', ' 1', ' 9', ' 36', ' 95']
['8', ' 91440', ' 0', ' 9', ' 51', ' 80']
['8', ' 91440', ' 0', ' 9', ' 36', ' 80']
['8', ' 91440', ' 1', ' 9', ' 51', ' 95']
['8', ' 91440', ' 1', ' 9', ' 36', ' 95']
['8', ' 91680', ' 0', ' 9', ' 51', ' 80']
['8', ' 91680', ' 0', ' 9', ' 36', ' 80']
['8', ' 91680', ' 1', ' 9', ' 51', ' 95']
['8', ' 91680', ' 1', ' 9', ' 40', ' 95']
['8', ' 91920', ' 0', ' 9', ' 51', ' 80']
['8', ' 91920', ' 0', ' 9', ' 40', ' 80']
['8', ' 91920', ' 1', ' 9', ' 40', ' 95']
['8', ' 91980', ' 0', ' 9', ' 40', ' 80']
['8', ' 91980', ' 1', ' 9', ' 40', ' 63']
['8', ' 92040', ' 0', ' 9', ' 40', ' 80']
['8', ' 92040', ' 1', ' 9', ' 40', ' 95']
['8', ' 92100', ' 0', ' 9', ' 40', ' 80']
['8', ' 92100', ' 1', ' 9', ' 40', ' 79']
['8', ' 92160', ' 0', ' 9', ' 40', ' 80']
['8', ' 92160', ' 1', ' 9', ' 40', ' 95']
['8', ' 92400', ' 0', ' 9', ' 40', ' 80']
['8', ' 92400', ' 1', ' 9', ' 46', ' 95']
['8', ' 92400', ' 1', ' 9', ' 41', ' 63']
['8', ' 92400', ' 1', ' 9', ' 36', ' 95']
['8', ' 92640', ' 0', ' 9', ' 46', ' 80']
['8', ' 92640', ' 0', ' 9', ' 41', ' 80']
['8', ' 92640', ' 0', ' 9', ' 36', ' 80']
['8', ' 92640', ' 1', ' 9', ' 46', ' 95']
['8', ' 92640', ' 1', ' 9', ' 41', ' 63']
['8', ' 92640', ' 1', ' 9', ' 36', ' 95']
['8', ' 92880', ' 0', ' 9', ' 46', ' 80']
['8', ' 92880', ' 0', ' 9', ' 41', ' 80']
['8', ' 92880', ' 0', ' 9', ' 36', ' 80']
['8', ' 92880', ' 1', ' 9', ' 46', ' 95']
['8', ' 92880', ' 1', ' 9', ' 41', ' 63']
['8', ' 92880', ' 1', ' 9', ' 36', ' 95']
['8', ' 93120', ' 0', ' 9', ' 46', ' 80']
['8', ' 93120', ' 0', ' 9', ' 41', ' 80']
['8', ' 93120', ' 0', ' 9', ' 36', ' 80']
['8', ' 93120', ' 1', ' 9', ' 46', ' 95']
['8', ' 93120', ' 1', ' 9', ' 41', ' 63']
['8', ' 93120', ' 1', ' 9', ' 36', ' 95']
['8', ' 93360', ' 0', ' 9', ' 46', ' 80']
['8', ' 93360', ' 0', ' 9', ' 41', ' 80']
['8', ' 93360', ' 0', ' 9', ' 36', ' 80']
['8', ' 93360', ' 1', ' 9', ' 46', ' 95']
['8', ' 93360', ' 1', ' 9', ' 41', ' 63']
['8', ' 93360', ' 1', ' 9', ' 36', ' 95']
['8', ' 93600', ' 0', ' 9', ' 46', ' 80']
['8', ' 93600', ' 0', ' 9', ' 41', ' 80']
['8', ' 93600', ' 0', ' 9', ' 36', ' 80']
['8', ' 93600', ' 1', ' 9', ' 46', ' 95']
['8', ' 93600', ' 1', ' 9', ' 41', ' 63']
['8', ' 93600', ' 1', ' 9', ' 36', ' 95']
['8', ' 93840', ' 0', ' 9', ' 46', ' 80']
['8', ' 93840', ' 0', ' 9', ' 41', ' 80']
['8', ' 93840', ' 0', ' 9', ' 36', ' 80']
['8', ' 93840', ' 1', ' 9', ' 46', ' 95']
['8', ' 93840', ' 1', ' 9', ' 41', ' 63']
['8', ' 93840', ' 1', ' 9', ' 36', ' 95']
['8', ' 94080', ' 0', ' 9', ' 46', ' 80']
['8', ' 94080', ' 0', ' 9', ' 41', ' 80']
['8', ' 94080', ' 0', ' 9', ' 36', ' 80']
['8', ' 94080', ' 1', ' 9', ' 55', ' 95']
['8', ' 94080', ' 1', ' 9', ' 36', ' 95']
['8', ' 94320', ' 0', ' 9', ' 55', ' 80']
['8', ' 94320', ' 0', ' 9', ' 36', ' 80']
['8', ' 94320', ' 1', ' 9', ' 51', ' 95']
['8', ' 94560', ' 0', ' 9', ' 51', ' 80']
['8', ' 94560', ' 1', ' 9', ' 51', ' 95']
['8', ' 94560', ' 1', ' 9', ' 40', ' 95']
['8', ' 94800', ' 0', ' 9', ' 51', ' 80']
['8', ' 94800', ' 0', ' 9', ' 40', ' 80']
['8', ' 94800', ' 1', ' 9', ' 51', ' 95']
['8', ' 95040', ' 0', ' 9', ' 51', ' 80']
['8', ' 95040', ' 1', ' 9', ' 51', ' 95']
['8', ' 95040', ' 1', ' 9', ' 36', ' 95']
['8', ' 95280', ' 0', ' 9', ' 51', ' 80']
['8', ' 95280', ' 0', ' 9', ' 36', ' 80']
['8', ' 95280', ' 1', ' 9', ' 51', ' 95']
['8', ' 95520', ' 0', ' 9', ' 51', ' 80']
['8', ' 95520', ' 1', ' 9', ' 51', ' 95']
['8', ' 95520', ' 1', ' 9', ' 40', ' 95']
['8', ' 95760', ' 0', ' 9', ' 51', ' 80']
['8', ' 95760', ' 0', ' 9', ' 40', ' 80']
['8', ' 95760', ' 1', ' 9', ' 46', ' 95']
['8', ' 96000', ' 0', ' 9', ' 46', ' 80']
['8', ' 96000', ' 1', ' 9', ' 44', ' 95']
['8', ' 96000', ' 1', ' 9', ' 36', ' 95']
['8', ' 96240', ' 0', ' 9', ' 44', ' 80']
['8', ' 96240', ' 0', ' 9', ' 36', ' 80']
['8', ' 96240', ' 1', ' 9', ' 42', ' 95']
['8', ' 96480', ' 0', ' 9', ' 42', ' 80']
['8', ' 96480', ' 1', ' 9', ' 42', ' 95']
['8', ' 96480', ' 1', ' 9', ' 40', ' 95']
['8', ' 96720', ' 0', ' 9', ' 42', ' 80']
['8', ' 96720', ' 0', ' 9', ' 40', ' 80']
['8', ' 96720', ' 1', ' 9', ' 42', ' 95']
['8', ' 96960', ' 0', ' 9', ' 42', ' 80']
['8', ' 96960', ' 1', ' 9', ' 42', ' 95']
['8', ' 96960', ' 1', ' 9', ' 36', ' 95']
['8', ' 97200', ' 0', ' 9', ' 42', ' 80']
['8', ' 97200', ' 0', ' 9', ' 36', ' 80']
['8', ' 97200', ' 1', ' 9', ' 42', ' 95']
['8', ' 97440', ' 0', ' 9', ' 42', ' 80']
['8', ' 97440', ' 1', ' 9', ' 42', ' 95']
['8', ' 97440', ' 1', ' 9', ' 40', ' 95']
['8', ' 97680', ' 0', ' 9', ' 42', ' 80']
['8', ' 97680', ' 0', ' 9', ' 40', ' 80']
['8', ' 97680', ' 1', ' 9', ' 42', ' 95']
['8', ' 97920', ' 0', ' 9', ' 42', ' 80']
['8', ' 97920', ' 1', ' 9', ' 42', ' 95']
['8', ' 97920', ' 1', ' 9', ' 36', ' 95']
['8', ' 98160', ' 0', ' 9', ' 42', ' 80']
['8', ' 98160', ' 0', ' 9', ' 36', ' 80']
['8', ' 98160', ' 1', ' 9', ' 42', ' 95']
['8', ' 98400', ' 0', ' 9', ' 42', ' 80']
['8', ' 98400', ' 1', ' 9', ' 42', ' 95']
['8', ' 98400', ' 1', ' 9', ' 40', ' 95']
['8', ' 98640', ' 0', ' 9', ' 42', ' 80']
['8', ' 98640', ' 0', ' 9', ' 40', ' 80']
['8', ' 98640', ' 1', ' 9', ' 42', ' 95']
['8', ' 98880', ' 0', ' 9', ' 42', ' 80']
['8', ' 98880', ' 1', ' 9', ' 42', ' 95']
['8', ' 98880', ' 1', ' 9', ' 36', ' 95']
['8', ' 99120', ' 0', ' 9', ' 42', ' 80']
['8', ' 99120', ' 0', ' 9', ' 36', ' 80']
['8', ' 99120', ' 1', ' 9', ' 42', ' 95']
['8', ' 99360', ' 0', ' 9', ' 42', ' 80']
['8', ' 99360', ' 1', ' 9', ' 42', ' 95']
['8', ' 99360', ' 1', ' 9', ' 40', ' 95']
['8', ' 99600', ' 0', ' 9', ' 42', ' 80']
['8', ' 99600', ' 0', ' 9', ' 40', ' 80']
['8', ' 99600', ' 1', ' 9', ' 42', ' 95']
['8', ' 99840', ' 0', ' 9', ' 42', ' 80']
['8', ' 99840', ' 1', ' 9', ' 42', ' 95']
['8', ' 99840', ' 1', ' 9', ' 36', ' 95']
['8', ' 100080', ' 0', ' 9', ' 42', ' 80']
['8', ' 100080', ' 0', ' 9', ' 36', ' 80']
['8', ' 100080', ' 1', ' 9', ' 42', ' 95']
['8', ' 100320', ' 0', ' 9', ' 42', ' 80']
['8', ' 100320', ' 1', ' 9', ' 42', ' 95']
['8', ' 100320', ' 1', ' 9', ' 40', ' 95']
['8', ' 100560', ' 0', ' 9', ' 42', ' 80']
['8', ' 100560', ' 0', ' 9', ' 40', ' 80']
['8', ' 100560', ' 1', ' 9', ' 42', ' 95']
['8', ' 100800', ' 0', ' 9', ' 42', ' 80']
['8', ' 100800', ' 1', ' 9', ' 42', ' 95']
['8', ' 100800', ' 1', ' 9', ' 36', ' 95']
['8', ' 101040', ' 0', ' 9', ' 42', ' 80']
['8', ' 101040', ' 0', ' 9', ' 36', ' 80']
['8', ' 101040', ' 1', ' 9', ' 42', ' 95']
['8', ' 101280', ' 0', ' 9', ' 42', ' 80']
['8', ' 101280', ' 1', ' 9', ' 42', ' 95']
['8', ' 101280', ' 1', ' 9', ' 40', ' 95']
['8', ' 101520', ' 0', ' 9', ' 42', ' 80']
['8', ' 101520', ' 0', ' 9', ' 40', ' 80']
['8', ' 101520', ' 1', ' 9', ' 42', ' 95']
['8', ' 101760', ' 0', ' 9', ' 42', ' 80']
['8', ' 101760', ' 1', ' 9', ' 42', ' 95']
['8', ' 101760', ' 1', ' 9', ' 36', ' 95']
['8', ' 102000', ' 0', ' 9', ' 42', ' 80']
['8', ' 102000', ' 0', ' 9', ' 36', ' 80']
['8', ' 102000', ' 1', ' 9', ' 42', ' 95']
['8', ' 102240', ' 0', ' 9', ' 42', ' 80']
['8', ' 102240', ' 1', ' 9', ' 42', ' 95']
['8', ' 102240', ' 1', ' 9', ' 40', ' 95']
['8', ' 102480', ' 0', ' 9', ' 42', ' 80']
['8', ' 102480', ' 0', ' 9', ' 40', ' 80']
['8', ' 102480', ' 1', ' 9', ' 42', ' 95']
['8', ' 102720', ' 0', ' 9', ' 42', ' 80']
['8', ' 102720', ' 1', ' 9', ' 42', ' 95']
['8', ' 102720', ' 1', ' 9', ' 36', ' 95']
['8', ' 102960', ' 0', ' 9', ' 42', ' 80']
['8', ' 102960', ' 0', ' 9', ' 36', ' 80']
['8', ' 102960', ' 1', ' 9', ' 42', ' 95']
['8', ' 103200', ' 0', ' 9', ' 42', ' 80']
['8', ' 103200', ' 1', ' 9', ' 42', ' 95']
['8', ' 103200', ' 1', ' 9', ' 40', ' 95']
['8', ' 103440', ' 0', ' 9', ' 42', ' 80']
['8', ' 103440', ' 0', ' 9', ' 40', ' 80']
['8', ' 103440', ' 1', ' 9', ' 42', ' 95']
['8', ' 103680', ' 0', ' 9', ' 42', ' 80']
['8', ' 103680', ' 1', ' 9', ' 42', ' 95']
['8', ' 103680', ' 1', ' 9', ' 36', ' 95']
['8', ' 103920', ' 0', ' 9', ' 42', ' 80']
['8', ' 103920', ' 0', ' 9', ' 36', ' 80']
['8', ' 103920', ' 1', ' 9', ' 42', ' 95']
['8', ' 104160', ' 0', ' 9', ' 42', ' 80']
['8', ' 104160', ' 1', ' 9', ' 42', ' 95']
['8', ' 104160', ' 1', ' 9', ' 40', ' 95']
['8', ' 104400', ' 0', ' 9', ' 42', ' 80']
['8', ' 104400', ' 0', ' 9', ' 40', ' 80']
['8', ' 104400', ' 1', ' 9', ' 42', ' 95']
['8', ' 104640', ' 0', ' 9', ' 42', ' 80']
['8', ' 104640', ' 1', ' 9', ' 42', ' 95']
['8', ' 104640', ' 1', ' 9', ' 36', ' 95']
['8', ' 104880', ' 0', ' 9', ' 42', ' 80']
