['10', ' 100032', ' 1', ' 9', ' 46', ' 42']
['10', ' 100036', ' 0', ' 9', ' 46', ' 64']
['10', ' 100128', ' 1', ' 9', ' 46', ' 43']
['10', ' 100132', ' 0', ' 9', ' 46', ' 64']
['10', ' 100224', ' 1', ' 9', ' 46', ' 43']
['10', ' 100228', ' 0', ' 9', ' 46', ' 64']
['10', ' 100320', ' 1', ' 9', ' 46', ' 44']
['10', ' 100324', ' 0', ' 9', ' 46', ' 64']
['10', ' 100416', ' 1', ' 9', ' 46', ' 44']
['10', ' 100420', ' 0', ' 9', ' 46', ' 64']
['10', ' 100512', ' 1', ' 9', ' 46', ' 45']
['10', ' 100516', ' 0', ' 9', ' 46', ' 64']
['10', ' 100608', ' 1', ' 9', ' 46', ' 45']
['10', ' 100612', ' 0', ' 9', ' 46', ' 64']
['10', ' 100704', ' 1', ' 9', ' 46', ' 46']
['10', ' 100708', ' 0', ' 9', ' 46', ' 64']
['10', ' 100800', ' 1', ' 9', ' 46', ' 46']
['10', ' 100804', ' 0', ' 9', ' 46', ' 64']
['10', ' 100896', ' 1', ' 9', ' 46', ' 47']
['10', ' 100900', ' 0', ' 9', ' 46', ' 64']
['10', ' 100992', ' 1', ' 9', ' 48', ' 117']
['10', ' 100992', ' 1', ' 9', ' 46', ' 47']
['10', ' 100996', ' 0', ' 9', ' 46', ' 64']
['10', ' 100996', ' 0', ' 9', ' 48', ' 64']
['10', ' 101088', ' 1', ' 9', ' 46', ' 48']
['10', ' 101092', ' 0', ' 9', ' 46', ' 64']
['10', ' 101184', ' 1', ' 9', ' 46', ' 48']
['10', ' 101188', ' 0', ' 9', ' 46', ' 64']
['10', ' 101280', ' 1', ' 9', ' 46', ' 49']
['10', ' 101284', ' 0', ' 9', ' 46', ' 64']
['10', ' 101376', ' 1', ' 9', ' 46', ' 113']
['10', ' 101376', ' 1', ' 9', ' 43', ' 117']
['10', ' 101380', ' 0', ' 9', ' 43', ' 64']
['10', ' 101380', ' 0', ' 9', ' 46', ' 64']
['10', ' 101760', ' 1', ' 9', ' 45', ' 117']
['10', ' 101764', ' 0', ' 9', ' 45', ' 64']
['10', ' 102144', ' 1', ' 9', ' 46', ' 117']
['10', ' 102144', ' 1', ' 9', ' 40', ' 117']
['10', ' 102148', ' 0', ' 9', ' 40', ' 64']
['10', ' 102148', ' 0', ' 9', ' 46', ' 64']
['10', ' 102528', ' 1', ' 9', ' 46', ' 114']
['10', ' 102528', ' 1', ' 9', ' 40', ' 97']
['10', ' 102532', ' 0', ' 9', ' 40', ' 64']
['10', ' 102532', ' 0', ' 9', ' 46', ' 64']
['10', ' 102720', ' 1', ' 9', ' 46', ' 117']
['10', ' 102720', ' 1', ' 9', ' 40', ' 117']
['10', ' 102724', ' 0', ' 9', ' 40', ' 64']
['10', ' 102724', ' 0', ' 9', ' 46', ' 64']
['10', ' 102912', ' 1', ' 9', ' 35', ' 108']
['10', ' 102912', ' 1', ' 9', ' 49', ' 117']
['10', ' 102912', ' 1', ' 9', ' 85', ' 56']
['10', ' 102916', ' 0', ' 9', ' 85', ' 64']
['10', ' 102916', ' 0', ' 9', ' 49', ' 64']
['10', ' 102916', ' 0', ' 9', ' 35', ' 64']
['10', ' 102932', ' 1', ' 9', ' 46', ' 80']
['10', ' 102936', ' 0', ' 9', ' 46', ' 64']
['10', ' 103104', ' 1', ' 9', ' 85', ' 45']
['10', ' 103108', ' 0', ' 9', ' 85', ' 64']
['10', ' 103200', ' 1', ' 9', ' 85', ' 42']
['10', ' 103204', ' 0', ' 9', ' 85', ' 64']
['10', ' 103296', ' 1', ' 9', ' 40', ' 117']
['10', ' 103296', ' 1', ' 9', ' 35', ' 107']
['10', ' 103296', ' 1', ' 9', ' 85', ' 51']
['10', ' 103300', ' 0', ' 9', ' 85', ' 64']
['10', ' 103300', ' 0', ' 9', ' 35', ' 64']
['10', ' 103300', ' 0', ' 9', ' 40', ' 92']
['10', ' 103312', ' 1', ' 9', ' 46', ' 117']
['10', ' 103316', ' 0', ' 9', ' 46', ' 64']
['10', ' 103488', ' 1', ' 9', ' 85', ' 48']
['10', ' 103492', ' 0', ' 9', ' 85', ' 64']
['10', ' 103584', ' 1', ' 9', ' 85', ' 40']
['10', ' 103588', ' 0', ' 9', ' 85', ' 64']
['10', ' 103680', ' 1', ' 9', ' 35', ' 108']
['10', ' 103680', ' 1', ' 9', ' 85', ' 40']
['10', ' 103684', ' 0', ' 9', ' 85', ' 64']
['10', ' 103684', ' 0', ' 9', ' 35', ' 64']
['10', ' 103700', ' 1', ' 9', ' 46', ' 70']
['10', ' 103704', ' 0', ' 9', ' 46', ' 64']
['10', ' 103872', ' 1', ' 9', ' 85', ' 48']
['10', ' 103876', ' 0', ' 9', ' 85', ' 64']
['10', ' 103968', ' 1', ' 9', ' 85', ' 41']
['10', ' 103972', ' 0', ' 9', ' 85', ' 64']
['10', ' 104044', ' 1', ' 9', ' 46', ' 117']
['10', ' 104052', ' 0', ' 9', ' 46', ' 64']
['10', ' 104064', ' 1', ' 9', ' 40', ' 117']
['10', ' 104064', ' 1', ' 9', ' 35', ' 98']
['10', ' 104064', ' 1', ' 9', ' 85', ' 43']
['10', ' 104068', ' 0', ' 9', ' 85', ' 64']
['10', ' 104068', ' 0', ' 9', ' 35', ' 64']
['10', ' 104068', ' 0', ' 9', ' 40', ' 92']
['10', ' 104256', ' 1', ' 9', ' 35', ' 95']
['10', ' 104256', ' 1', ' 9', ' 85', ' 45']
['10', ' 104260', ' 0', ' 9', ' 85', ' 64']
['10', ' 104260', ' 0', ' 9', ' 35', ' 64']
['10', ' 104352', ' 1', ' 9', ' 85', ' 40']
['10', ' 104356', ' 0', ' 9', ' 85', ' 64']
['10', ' 104448', ' 1', ' 9', ' 35', ' 108']
['10', ' 104448', ' 1', ' 9', ' 85', ' 56']
['10', ' 104452', ' 0', ' 9', ' 85', ' 64']
['10', ' 104452', ' 0', ' 9', ' 35', ' 64']
['10', ' 104460', ' 1', ' 9', ' 46', ' 80']
['10', ' 104464', ' 0', ' 9', ' 46', ' 64']
['10', ' 104640', ' 1', ' 9', ' 85', ' 45']
['10', ' 104644', ' 0', ' 9', ' 85', ' 64']
['10', ' 104736', ' 1', ' 9', ' 85', ' 42']
['10', ' 104740', ' 0', ' 9', ' 85', ' 64']
['10', ' 104816', ' 1', ' 9', ' 46', ' 117']
['10', ' 104820', ' 0', ' 9', ' 46', ' 64']
['10', ' 104832', ' 1', ' 9', ' 40', ' 117']
['10', ' 104832', ' 1', ' 9', ' 35', ' 108']
['10', ' 104832', ' 1', ' 9', ' 85', ' 51']
['10', ' 104836', ' 0', ' 9', ' 85', ' 64']
['10', ' 104836', ' 0', ' 9', ' 35', ' 64']
['10', ' 104836', ' 0', ' 9', ' 40', ' 92']
['10', ' 105024', ' 1', ' 9', ' 85', ' 48']
['10', ' 105028', ' 0', ' 9', ' 85', ' 64']
['10', ' 105120', ' 1', ' 9', ' 85', ' 40']
['10', ' 105124', ' 0', ' 9', ' 85', ' 64']
['10', ' 105216', ' 1', ' 9', ' 35', ' 109']
['10', ' 105216', ' 1', ' 9', ' 85', ' 40']
['10', ' 105220', ' 0', ' 9', ' 85', ' 64']
['10', ' 105220', ' 0', ' 9', ' 35', ' 64']
['10', ' 105232', ' 1', ' 9', ' 46', ' 70']
['10', ' 105236', ' 0', ' 9', ' 46', ' 64']
['10', ' 105408', ' 1', ' 9', ' 85', ' 48']
['10', ' 105412', ' 0', ' 9', ' 85', ' 64']
['10', ' 105504', ' 1', ' 9', ' 85', ' 41']
['10', ' 105508', ' 0', ' 9', ' 85', ' 64']
['10', ' 105576', ' 1', ' 9', ' 46', ' 117']
['10', ' 105584', ' 0', ' 9', ' 46', ' 64']
['10', ' 105600', ' 1', ' 9', ' 40', ' 117']
['10', ' 105600', ' 1', ' 9', ' 35', ' 105']
['10', ' 105600', ' 1', ' 9', ' 85', ' 43']
['10', ' 105604', ' 0', ' 9', ' 85', ' 64']
['10', ' 105604', ' 0', ' 9', ' 35', ' 64']
['10', ' 105604', ' 0', ' 9', ' 40', ' 92']
['10', ' 105792', ' 1', ' 9', ' 35', ' 100']
['10', ' 105792', ' 1', ' 9', ' 85', ' 45']
['10', ' 105796', ' 0', ' 9', ' 85', ' 64']
['10', ' 105796', ' 0', ' 9', ' 35', ' 64']
['10', ' 105888', ' 1', ' 9', ' 85', ' 40']
['10', ' 105892', ' 0', ' 9', ' 85', ' 64']
['10', ' 105984', ' 1', ' 9', ' 35', ' 105']
['10', ' 105984', ' 1', ' 9', ' 85', ' 56']
['10', ' 105988', ' 0', ' 9', ' 85', ' 64']
['10', ' 105988', ' 0', ' 9', ' 35', ' 64']
['10', ' 105992', ' 1', ' 9', ' 46', ' 79']
['10', ' 105996', ' 0', ' 9', ' 46', ' 64']
['10', ' 106176', ' 1', ' 9', ' 85', ' 45']
['10', ' 106180', ' 0', ' 9', ' 85', ' 64']
['10', ' 106272', ' 1', ' 9', ' 85', ' 42']
['10', ' 106276', ' 0', ' 9', ' 85', ' 64']
['10', ' 106340', ' 1', ' 9', ' 46', ' 117']
['10', ' 106348', ' 0', ' 9', ' 46', ' 64']
['10', ' 106368', ' 1', ' 9', ' 40', ' 117']
['10', ' 106368', ' 1', ' 9', ' 35', ' 107']
['10', ' 106368', ' 1', ' 9', ' 85', ' 51']
['10', ' 106372', ' 0', ' 9', ' 85', ' 64']
['10', ' 106372', ' 0', ' 9', ' 35', ' 64']
['10', ' 106372', ' 0', ' 9', ' 40', ' 92']
['10', ' 106560', ' 1', ' 9', ' 85', ' 48']
['10', ' 106564', ' 0', ' 9', ' 85', ' 64']
['10', ' 106656', ' 1', ' 9', ' 85', ' 40']
['10', ' 106660', ' 0', ' 9', ' 85', ' 64']
['10', ' 106752', ' 1', ' 9', ' 35', ' 108']
['10', ' 106752', ' 1', ' 9', ' 85', ' 40']
['10', ' 106756', ' 0', ' 9', ' 85', ' 64']
['10', ' 106756', ' 0', ' 9', ' 35', ' 64']
['10', ' 106756', ' 1', ' 9', ' 46', ' 82']
['10', ' 106764', ' 0', ' 9', ' 46', ' 64']
['10', ' 106944', ' 1', ' 9', ' 85', ' 48']
['10', ' 106948', ' 0', ' 9', ' 85', ' 64']
['10', ' 107040', ' 1', ' 9', ' 85', ' 41']
['10', ' 107044', ' 0', ' 9', ' 85', ' 64']
['10', ' 107104', ' 1', ' 9', ' 46', ' 117']
['10', ' 107108', ' 0', ' 9', ' 46', ' 64']
['10', ' 107136', ' 1', ' 9', ' 40', ' 117']
['10', ' 107136', ' 1', ' 9', ' 35', ' 108']
['10', ' 107136', ' 1', ' 9', ' 85', ' 43']
['10', ' 107140', ' 0', ' 9', ' 85', ' 64']
['10', ' 107140', ' 0', ' 9', ' 35', ' 64']
['10', ' 107140', ' 0', ' 9', ' 40', ' 92']
['10', ' 107328', ' 1', ' 9', ' 85', ' 45']
['10', ' 107332', ' 0', ' 9', ' 85', ' 64']
['10', ' 107424', ' 1', ' 9', ' 85', ' 40']
['10', ' 107428', ' 0', ' 9', ' 85', ' 64']
['10', ' 107504', ' 1', ' 9', ' 46', ' 79']
['10', ' 107508', ' 0', ' 9', ' 46', ' 64']
['10', ' 107520', ' 1', ' 9', ' 35', ' 108']
['10', ' 107520', ' 1', ' 9', ' 85', ' 56']
['10', ' 107524', ' 0', ' 9', ' 85', ' 64']
['10', ' 107524', ' 0', ' 9', ' 35', ' 64']
['10', ' 107712', ' 1', ' 9', ' 85', ' 45']
['10', ' 107716', ' 0', ' 9', ' 85', ' 64']
['10', ' 107808', ' 1', ' 9', ' 85', ' 42']
['10', ' 107812', ' 0', ' 9', ' 85', ' 64']
['10', ' 107876', ' 1', ' 9', ' 46', ' 117']
['10', ' 107880', ' 0', ' 9', ' 46', ' 64']
['10', ' 107904', ' 1', ' 9', ' 35', ' 108']
['10', ' 107904', ' 1', ' 9', ' 45', ' 82']
['10', ' 107904', ' 1', ' 9', ' 85', ' 51']
['10', ' 107908', ' 0', ' 9', ' 85', ' 64']
['10', ' 107908', ' 0', ' 9', ' 45', ' 64']
['10', ' 107908', ' 0', ' 9', ' 35', ' 64']
['10', ' 108096', ' 1', ' 9', ' 85', ' 48']
['10', ' 108100', ' 0', ' 9', ' 85', ' 64']
['10', ' 108192', ' 1', ' 9', ' 85', ' 40']
['10', ' 108196', ' 0', ' 9', ' 85', ' 64']
['10', ' 108288', ' 1', ' 9', ' 35', ' 109']
['10', ' 108288', ' 1', ' 9', ' 45', ' 103']
['10', ' 108288', ' 1', ' 9', ' 85', ' 40']
['10', ' 108292', ' 0', ' 9', ' 85', ' 64']
['10', ' 108292', ' 0', ' 9', ' 45', ' 64']
['10', ' 108292', ' 0', ' 9', ' 35', ' 64']
['10', ' 108300', ' 1', ' 9', ' 46', ' 70']
['10', ' 108308', ' 0', ' 9', ' 46', ' 64']
['10', ' 108480', ' 1', ' 9', ' 43', ' 41']
['10', ' 108480', ' 1', ' 9', ' 45', ' 90']
['10', ' 108480', ' 1', ' 9', ' 85', ' 48']
['10', ' 108484', ' 0', ' 9', ' 85', ' 64']
['10', ' 108484', ' 0', ' 9', ' 45', ' 64']
['10', ' 108484', ' 0', ' 9', ' 43', ' 64']
['10', ' 108576', ' 1', ' 9', ' 43', ' 85']
['10', ' 108576', ' 1', ' 9', ' 85', ' 41']
['10', ' 108580', ' 0', ' 9', ' 85', ' 64']
['10', ' 108580', ' 0', ' 9', ' 43', ' 64']
['10', ' 108640', ' 1', ' 9', ' 46', ' 117']
['10', ' 108648', ' 0', ' 9', ' 46', ' 64']
['10', ' 108672', ' 1', ' 9', ' 35', ' 108']
['10', ' 108672', ' 1', ' 9', ' 85', ' 43']
['10', ' 108676', ' 0', ' 9', ' 85', ' 64']
['10', ' 108676', ' 0', ' 9', ' 35', ' 64']
['10', ' 108864', ' 1', ' 9', ' 43', ' 111']
['10', ' 108864', ' 1', ' 9', ' 85', ' 45']
['10', ' 108868', ' 0', ' 9', ' 85', ' 64']
['10', ' 108868', ' 0', ' 9', ' 43', ' 64']
['10', ' 108960', ' 1', ' 9', ' 85', ' 40']
['10', ' 108964', ' 0', ' 9', ' 85', ' 64']
['10', ' 109056', ' 1', ' 9', ' 35', ' 108']
['10', ' 109056', ' 1', ' 9', ' 49', ' 117']
['10', ' 109056', ' 1', ' 9', ' 85', ' 56']
['10', ' 109060', ' 0', ' 9', ' 85', ' 64']
['10', ' 109060', ' 0', ' 9', ' 49', ' 64']
['10', ' 109060', ' 0', ' 9', ' 35', ' 64']
['10', ' 109076', ' 1', ' 9', ' 46', ' 80']
['10', ' 109080', ' 0', ' 9', ' 46', ' 64']
['10', ' 109248', ' 1', ' 9', ' 85', ' 45']
['10', ' 109252', ' 0', ' 9', ' 85', ' 64']
['10', ' 109344', ' 1', ' 9', ' 85', ' 42']
['10', ' 109348', ' 0', ' 9', ' 85', ' 64']
['10', ' 109440', ' 1', ' 9', ' 40', ' 117']
['10', ' 109440', ' 1', ' 9', ' 35', ' 107']
['10', ' 109440', ' 1', ' 9', ' 85', ' 51']
['10', ' 109444', ' 0', ' 9', ' 85', ' 64']
['10', ' 109444', ' 0', ' 9', ' 35', ' 64']
['10', ' 109444', ' 0', ' 9', ' 40', ' 92']
['10', ' 109456', ' 1', ' 9', ' 46', ' 117']
['10', ' 109460', ' 0', ' 9', ' 46', ' 64']
['10', ' 109632', ' 1', ' 9', ' 85', ' 48']
['10', ' 109636', ' 0', ' 9', ' 85', ' 64']
['10', ' 109728', ' 1', ' 9', ' 85', ' 40']
['10', ' 109732', ' 0', ' 9', ' 85', ' 64']
['10', ' 109824', ' 1', ' 9', ' 35', ' 108']
['10', ' 109824', ' 1', ' 9', ' 85', ' 40']
['10', ' 109828', ' 0', ' 9', ' 85', ' 64']
['10', ' 109828', ' 0', ' 9', ' 35', ' 64']
['10', ' 109844', ' 1', ' 9', ' 46', ' 70']
['10', ' 109848', ' 0', ' 9', ' 46', ' 64']
['10', ' 110016', ' 1', ' 9', ' 85', ' 48']
['10', ' 110020', ' 0', ' 9', ' 85', ' 64']
['10', ' 110112', ' 1', ' 9', ' 85', ' 41']
['10', ' 110116', ' 0', ' 9', ' 85', ' 64']
['10', ' 110188', ' 1', ' 9', ' 46', ' 117']
['10', ' 110196', ' 0', ' 9', ' 46', ' 64']
['10', ' 110208', ' 1', ' 9', ' 40', ' 117']
['10', ' 110208', ' 1', ' 9', ' 35', ' 98']
['10', ' 110208', ' 1', ' 9', ' 85', ' 43']
['10', ' 110212', ' 0', ' 9', ' 85', ' 64']
['10', ' 110212', ' 0', ' 9', ' 35', ' 64']
['10', ' 110212', ' 0', ' 9', ' 40', ' 92']
['10', ' 110400', ' 1', ' 9', ' 35', ' 95']
['10', ' 110400', ' 1', ' 9', ' 85', ' 45']
['10', ' 110404', ' 0', ' 9', ' 85', ' 64']
['10', ' 110404', ' 0', ' 9', ' 35', ' 64']
['10', ' 110496', ' 1', ' 9', ' 85', ' 40']
['10', ' 110500', ' 0', ' 9', ' 85', ' 64']
['10', ' 110592', ' 1', ' 9', ' 35', ' 108']
['10', ' 110592', ' 1', ' 9', ' 85', ' 56']
['10', ' 110596', ' 0', ' 9', ' 85', ' 64']
['10', ' 110596', ' 0', ' 9', ' 35', ' 64']
['10', ' 110604', ' 1', ' 9', ' 46', ' 80']
['10', ' 110608', ' 0', ' 9', ' 46', ' 64']
['10', ' 110784', ' 1', ' 9', ' 85', ' 45']
['10', ' 110788', ' 0', ' 9', ' 85', ' 64']
['10', ' 110880', ' 1', ' 9', ' 85', ' 42']
['10', ' 110884', ' 0', ' 9', ' 85', ' 64']
['10', ' 110960', ' 1', ' 9', ' 46', ' 117']
['10', ' 110964', ' 0', ' 9', ' 46', ' 64']
['10', ' 110976', ' 1', ' 9', ' 40', ' 117']
['10', ' 110976', ' 1', ' 9', ' 35', ' 108']
['10', ' 110976', ' 1', ' 9', ' 85', ' 51']
['10', ' 110980', ' 0', ' 9', ' 85', ' 64']
['10', ' 110980', ' 0', ' 9', ' 35', ' 64']
['10', ' 110980', ' 0', ' 9', ' 40', ' 92']
['10', ' 111168', ' 1', ' 9', ' 85', ' 48']
['10', ' 111172', ' 0', ' 9', ' 85', ' 64']
['10', ' 111264', ' 1', ' 9', ' 85', ' 40']
['10', ' 111268', ' 0', ' 9', ' 85', ' 64']
['10', ' 111360', ' 1', ' 9', ' 35', ' 109']
['10', ' 111360', ' 1', ' 9', ' 85', ' 40']
['10', ' 111364', ' 0', ' 9', ' 85', ' 64']
['10', ' 111364', ' 0', ' 9', ' 35', ' 64']
['10', ' 111376', ' 1', ' 9', ' 46', ' 70']
['10', ' 111380', ' 0', ' 9', ' 46', ' 64']
['10', ' 111552', ' 1', ' 9', ' 85', ' 48']
['10', ' 111556', ' 0', ' 9', ' 85', ' 64']
['10', ' 111648', ' 1', ' 9', ' 85', ' 41']
['10', ' 111652', ' 0', ' 9', ' 85', ' 64']
['10', ' 111720', ' 1', ' 9', ' 46', ' 117']
['10', ' 111728', ' 0', ' 9', ' 46', ' 64']
['10', ' 111744', ' 1', ' 9', ' 40', ' 117']
['10', ' 111744', ' 1', ' 9', ' 35', ' 105']
['10', ' 111744', ' 1', ' 9', ' 85', ' 43']
['10', ' 111748', ' 0', ' 9', ' 85', ' 64']
['10', ' 111748', ' 0', ' 9', ' 35', ' 64']
['10', ' 111748', ' 0', ' 9', ' 40', ' 92']
['10', ' 111936', ' 1', ' 9', ' 35', ' 100']
['10', ' 111936', ' 1', ' 9', ' 85', ' 45']
['10', ' 111940', ' 0', ' 9', ' 85', ' 64']
['10', ' 111940', ' 0', ' 9', ' 35', ' 64']
['10', ' 112032', ' 1', ' 9', ' 85', ' 40']
['10', ' 112036', ' 0', ' 9', ' 85', ' 64']
['10', ' 112128', ' 1', ' 9', ' 35', ' 105']
['10', ' 112128', ' 1', ' 9', ' 85', ' 56']
['10', ' 112132', ' 0', ' 9', ' 85', ' 64']
['10', ' 112132', ' 0', ' 9', ' 35', ' 64']
['10', ' 112136', ' 1', ' 9', ' 46', ' 79']
['10', ' 112140', ' 0', ' 9', ' 46', ' 64']
['10', ' 112320', ' 1', ' 9', ' 85', ' 45']
['10', ' 112324', ' 0', ' 9', ' 85', ' 64']
['10', ' 112416', ' 1', ' 9', ' 85', ' 42']
['10', ' 112420', ' 0', ' 9', ' 85', ' 64']
['10', ' 112484', ' 1', ' 9', ' 46', ' 117']
['10', ' 112492', ' 0', ' 9', ' 46', ' 64']
['10', ' 112512', ' 1', ' 9', ' 40', ' 117']
['10', ' 112512', ' 1', ' 9', ' 35', ' 107']
['10', ' 112512', ' 1', ' 9', ' 85', ' 51']
['10', ' 112516', ' 0', ' 9', ' 85', ' 64']
['10', ' 112516', ' 0', ' 9', ' 35', ' 64']
['10', ' 112516', ' 0', ' 9', ' 40', ' 92']
['10', ' 112704', ' 1', ' 9', ' 85', ' 48']
['10', ' 112708', ' 0', ' 9', ' 85', ' 64']
['10', ' 112800', ' 1', ' 9', ' 85', ' 40']
['10', ' 112804', ' 0', ' 9', ' 85', ' 64']
['10', ' 112896', ' 1', ' 9', ' 35', ' 108']
['10', ' 112896', ' 1', ' 9', ' 85', ' 40']
['10', ' 112900', ' 0', ' 9', ' 85', ' 64']
['10', ' 112900', ' 0', ' 9', ' 35', ' 64']
['10', ' 112900', ' 1', ' 9', ' 46', ' 82']
['10', ' 112908', ' 0', ' 9', ' 46', ' 64']
['10', ' 113088', ' 1', ' 9', ' 85', ' 48']
['10', ' 113092', ' 0', ' 9', ' 85', ' 64']
['10', ' 113184', ' 1', ' 9', ' 85', ' 41']
['10', ' 113188', ' 0', ' 9', ' 85', ' 64']
['10', ' 113248', ' 1', ' 9', ' 46', ' 117']
['10', ' 113252', ' 0', ' 9', ' 46', ' 64']
['10', ' 113280', ' 1', ' 9', ' 40', ' 117']
['10', ' 113280', ' 1', ' 9', ' 35', ' 108']
['10', ' 113280', ' 1', ' 9', ' 85', ' 43']
['10', ' 113284', ' 0', ' 9', ' 85', ' 64']
['10', ' 113284', ' 0', ' 9', ' 35', ' 64']
['10', ' 113284', ' 0', ' 9', ' 40', ' 92']
['10', ' 113472', ' 1', ' 9', ' 85', ' 45']
['10', ' 113476', ' 0', ' 9', ' 85', ' 64']
['10', ' 113568', ' 1', ' 9', ' 85', ' 40']
['10', ' 113572', ' 0', ' 9', ' 85', ' 64']
['10', ' 113648', ' 1', ' 9', ' 46', ' 79']
['10', ' 113652', ' 0', ' 9', ' 46', ' 64']
['10', ' 113664', ' 1', ' 9', ' 35', ' 108']
['10', ' 113664', ' 1', ' 9', ' 85', ' 56']
['10', ' 113668', ' 0', ' 9', ' 85', ' 64']
['10', ' 113668', ' 0', ' 9', ' 35', ' 64']
['10', ' 113856', ' 1', ' 9', ' 85', ' 45']
['10', ' 113860', ' 0', ' 9', ' 85', ' 64']
['10', ' 113952', ' 1', ' 9', ' 85', ' 42']
['10', ' 113956', ' 0', ' 9', ' 85', ' 64']
['10', ' 114020', ' 1', ' 9', ' 46', ' 117']
['10', ' 114024', ' 0', ' 9', ' 46', ' 64']
['10', ' 114048', ' 1', ' 9', ' 40', ' 117']
['10', ' 114048', ' 1', ' 9', ' 35', ' 108']
['10', ' 114048', ' 1', ' 9', ' 45', ' 82']
['10', ' 114048', ' 1', ' 9', ' 85', ' 51']
['10', ' 114052', ' 0', ' 9', ' 85', ' 64']
['10', ' 114052', ' 0', ' 9', ' 45', ' 64']
['10', ' 114052', ' 0', ' 9', ' 35', ' 64']
['10', ' 114052', ' 0', ' 9', ' 40', ' 92']
['10', ' 114240', ' 1', ' 9', ' 85', ' 48']
['10', ' 114244', ' 0', ' 9', ' 85', ' 64']
['10', ' 114336', ' 1', ' 9', ' 85', ' 40']
['10', ' 114340', ' 0', ' 9', ' 85', ' 64']
['10', ' 114432', ' 1', ' 9', ' 35', ' 109']
['10', ' 114432', ' 1', ' 9', ' 45', ' 103']
['10', ' 114432', ' 1', ' 9', ' 85', ' 40']
['10', ' 114436', ' 0', ' 9', ' 85', ' 64']
['10', ' 114436', ' 0', ' 9', ' 45', ' 64']
['10', ' 114436', ' 0', ' 9', ' 35', ' 64']
['10', ' 114444', ' 1', ' 9', ' 46', ' 70']
['10', ' 114452', ' 0', ' 9', ' 46', ' 64']
['10', ' 114624', ' 1', ' 9', ' 43', ' 41']
['10', ' 114624', ' 1', ' 9', ' 45', ' 90']
['10', ' 114624', ' 1', ' 9', ' 85', ' 48']
['10', ' 114628', ' 0', ' 9', ' 85', ' 64']
['10', ' 114628', ' 0', ' 9', ' 45', ' 64']
['10', ' 114628', ' 0', ' 9', ' 43', ' 64']
['10', ' 114720', ' 1', ' 9', ' 43', ' 85']
['10', ' 114720', ' 1', ' 9', ' 85', ' 41']
['10', ' 114724', ' 0', ' 9', ' 85', ' 64']
['10', ' 114724', ' 0', ' 9', ' 43', ' 64']
['10', ' 114784', ' 1', ' 9', ' 46', ' 117']
['10', ' 114792', ' 0', ' 9', ' 46', ' 64']
['10', ' 114816', ' 1', ' 9', ' 35', ' 108']
['10', ' 114816', ' 1', ' 9', ' 85', ' 43']
['10', ' 114820', ' 0', ' 9', ' 85', ' 64']
['10', ' 114820', ' 0', ' 9', ' 35', ' 64']
['10', ' 115008', ' 1', ' 9', ' 43', ' 111']
['10', ' 115008', ' 1', ' 9', ' 85', ' 45']
['10', ' 115012', ' 0', ' 9', ' 85', ' 64']
['10', ' 115012', ' 0', ' 9', ' 43', ' 64']
['10', ' 115104', ' 1', ' 9', ' 85', ' 40']
['10', ' 115108', ' 0', ' 9', ' 85', ' 64']
['10', ' 115200', ' 1', ' 9', ' 45', ' 110']
['10', ' 115200', ' 1', ' 9', ' 40', ' 117']
['10', ' 115200', ' 1', ' 9', ' 35', ' 117']
['10', ' 115200', ' 1', ' 9', ' 85', ' 71']
['10', ' 115204', ' 0', ' 9', ' 85', ' 64']
['10', ' 115204', ' 0', ' 9', ' 35', ' 64']
['10', ' 115204', ' 0', ' 9', ' 40', ' 92']
['10', ' 115204', ' 0', ' 9', ' 45', ' 92']
['10', ' 115392', ' 1', ' 9', ' 45', ' 60']
['10', ' 115392', ' 1', ' 9', ' 85', ' 60']
['10', ' 115396', ' 0', ' 9', ' 85', ' 64']
['10', ' 115396', ' 0', ' 9', ' 45', ' 92']
['10', ' 115488', ' 1', ' 9', ' 85', ' 57']
['10', ' 115492', ' 0', ' 9', ' 85', ' 64']
['10', ' 115584', ' 1', ' 9', ' 45', ' 110']
['10', ' 115584', ' 1', ' 9', ' 40', ' 117']
['10', ' 115584', ' 1', ' 9', ' 35', ' 117']
['10', ' 115584', ' 1', ' 9', ' 85', ' 66']
['10', ' 115588', ' 0', ' 9', ' 85', ' 64']
['10', ' 115588', ' 0', ' 9', ' 35', ' 64']
['10', ' 115588', ' 0', ' 9', ' 40', ' 92']
['10', ' 115588', ' 0', ' 9', ' 45', ' 92']
['10', ' 115776', ' 1', ' 9', ' 45', ' 60']
['10', ' 115776', ' 1', ' 9', ' 85', ' 63']
['10', ' 115780', ' 0', ' 9', ' 85', ' 64']
['10', ' 115780', ' 0', ' 9', ' 45', ' 92']
['10', ' 115872', ' 1', ' 9', ' 85', ' 55']
['10', ' 115876', ' 0', ' 9', ' 85', ' 64']
['10', ' 115968', ' 1', ' 9', ' 45', ' 110']
['10', ' 115968', ' 1', ' 9', ' 40', ' 117']
['10', ' 115968', ' 1', ' 9', ' 35', ' 117']
['10', ' 115968', ' 1', ' 9', ' 85', ' 55']
['10', ' 115972', ' 0', ' 9', ' 85', ' 64']
['10', ' 115972', ' 0', ' 9', ' 35', ' 64']
['10', ' 115972', ' 0', ' 9', ' 40', ' 92']
['10', ' 115972', ' 0', ' 9', ' 45', ' 92']
