['7', ' 570720', ' 0', ' 4', ' 33', ' 95']
['7', ' 570720', ' 1', ' 4', ' 33', ' 95']
['7', ' 571200', ' 0', ' 4', ' 33', ' 95']
['7', ' 571200', ' 1', ' 4', ' 33', ' 95']
['7', ' 571680', ' 0', ' 4', ' 33', ' 95']
['7', ' 571680', ' 1', ' 4', ' 35', ' 95']
['7', ' 572640', ' 0', ' 4', ' 35', ' 95']
['7', ' 572640', ' 1', ' 4', ' 35', ' 95']
['7', ' 573120', ' 0', ' 4', ' 35', ' 95']
['7', ' 573120', ' 1', ' 4', ' 35', ' 95']
['7', ' 573600', ' 0', ' 4', ' 35', ' 95']
['7', ' 573600', ' 1', ' 4', ' 35', ' 95']
['7', ' 574080', ' 0', ' 4', ' 35', ' 95']
['7', ' 574080', ' 1', ' 4', ' 35', ' 95']
['7', ' 574560', ' 0', ' 4', ' 35', ' 95']
['7', ' 574560', ' 1', ' 4', ' 42', ' 95']
['7', ' 575040', ' 0', ' 4', ' 42', ' 95']
['7', ' 575040', ' 1', ' 4', ' 40', ' 95']
['7', ' 575520', ' 0', ' 4', ' 40', ' 95']
['7', ' 575520', ' 1', ' 4', ' 39', ' 95']
['7', ' 576000', ' 0', ' 4', ' 39', ' 95']
['7', ' 576000', ' 1', ' 4', ' 40', ' 95']
['7', ' 576960', ' 0', ' 4', ' 40', ' 95']
['7', ' 576960', ' 1', ' 4', ' 40', ' 95']
['7', ' 577440', ' 0', ' 4', ' 40', ' 95']
['7', ' 577440', ' 1', ' 4', ' 40', ' 95']
['7', ' 577920', ' 0', ' 4', ' 40', ' 95']
['7', ' 577920', ' 1', ' 4', ' 40', ' 95']
['7', ' 578400', ' 0', ' 4', ' 40', ' 95']
['7', ' 578400', ' 1', ' 4', ' 40', ' 95']
['7', ' 578880', ' 0', ' 4', ' 40', ' 95']
['7', ' 578880', ' 1', ' 4', ' 40', ' 95']
['7', ' 579360', ' 0', ' 4', ' 40', ' 95']
['7', ' 579360', ' 1', ' 4', ' 40', ' 95']
['7', ' 580320', ' 0', ' 4', ' 40', ' 95']
['7', ' 580320', ' 1', ' 4', ' 40', ' 95']
['7', ' 580800', ' 0', ' 4', ' 40', ' 95']
['7', ' 580800', ' 1', ' 4', ' 40', ' 95']
['7', ' 581280', ' 0', ' 4', ' 40', ' 95']
['7', ' 581280', ' 1', ' 4', ' 40', ' 95']
['7', ' 581760', ' 0', ' 4', ' 40', ' 95']
['7', ' 581760', ' 1', ' 4', ' 40', ' 95']
['7', ' 582240', ' 0', ' 4', ' 40', ' 95']
['7', ' 582240', ' 1', ' 4', ' 40', ' 95']
['7', ' 582720', ' 0', ' 4', ' 40', ' 95']
['7', ' 582720', ' 1', ' 4', ' 40', ' 95']
['7', ' 583200', ' 0', ' 4', ' 40', ' 95']
['7', ' 583200', ' 1', ' 4', ' 40', ' 95']
['7', ' 583680', ' 0', ' 4', ' 40', ' 95']
['7', ' 583680', ' 1', ' 4', ' 28', ' 95']
['7', ' 584160', ' 0', ' 4', ' 28', ' 95']
['7', ' 584160', ' 1', ' 4', ' 28', ' 95']
['7', ' 584640', ' 0', ' 4', ' 28', ' 95']
['7', ' 584640', ' 1', ' 4', ' 28', ' 95']
['7', ' 585120', ' 0', ' 4', ' 28', ' 95']
['7', ' 585120', ' 1', ' 4', ' 28', ' 95']
['7', ' 585600', ' 0', ' 4', ' 28', ' 95']
['7', ' 585600', ' 1', ' 4', ' 28', ' 95']
['7', ' 586080', ' 0', ' 4', ' 28', ' 95']
['7', ' 586080', ' 1', ' 4', ' 28', ' 95']
['7', ' 586560', ' 0', ' 4', ' 28', ' 95']
['7', ' 586560', ' 1', ' 4', ' 28', ' 95']
['7', ' 587040', ' 0', ' 4', ' 28', ' 95']
['7', ' 587040', ' 1', ' 4', ' 28', ' 95']
['7', ' 588000', ' 0', ' 4', ' 28', ' 95']
['7', ' 588000', ' 1', ' 4', ' 28', ' 95']
['7', ' 588960', ' 0', ' 4', ' 28', ' 95']
['7', ' 588960', ' 1', ' 4', ' 28', ' 95']
['7', ' 589440', ' 0', ' 4', ' 28', ' 95']
['7', ' 589440', ' 1', ' 4', ' 28', ' 95']
['7', ' 589920', ' 0', ' 4', ' 28', ' 95']
['7', ' 589920', ' 1', ' 4', ' 28', ' 95']
['7', ' 590400', ' 0', ' 4', ' 28', ' 95']
['7', ' 590400', ' 1', ' 4', ' 32', ' 95']
['7', ' 590880', ' 0', ' 4', ' 32', ' 95']
['7', ' 590880', ' 1', ' 4', ' 33', ' 95']
['7', ' 591360', ' 0', ' 4', ' 33', ' 95']
['7', ' 591360', ' 1', ' 4', ' 35', ' 95']
['7', ' 592320', ' 0', ' 4', ' 35', ' 95']
['7', ' 592320', ' 1', ' 4', ' 35', ' 95']
['7', ' 592800', ' 0', ' 4', ' 35', ' 95']
['7', ' 592800', ' 1', ' 4', ' 35', ' 95']
['7', ' 593280', ' 0', ' 4', ' 35', ' 95']
['7', ' 593280', ' 1', ' 4', ' 35', ' 95']
['7', ' 593760', ' 0', ' 4', ' 35', ' 95']
['7', ' 593760', ' 1', ' 4', ' 35', ' 95']
['7', ' 594240', ' 0', ' 4', ' 35', ' 95']
['7', ' 594240', ' 1', ' 4', ' 35', ' 95']
['7', ' 594720', ' 0', ' 4', ' 35', ' 95']
['7', ' 594720', ' 1', ' 4', ' 35', ' 95']
['7', ' 595680', ' 0', ' 4', ' 35', ' 95']
['7', ' 595680', ' 1', ' 4', ' 35', ' 95']
['7', ' 596160', ' 0', ' 4', ' 35', ' 95']
['7', ' 596160', ' 1', ' 4', ' 35', ' 95']
['7', ' 596640', ' 0', ' 4', ' 35', ' 95']
['7', ' 596640', ' 1', ' 4', ' 35', ' 95']
['7', ' 597120', ' 0', ' 4', ' 35', ' 95']
['7', ' 597120', ' 1', ' 4', ' 35', ' 95']
['7', ' 597600', ' 0', ' 4', ' 35', ' 95']
['7', ' 597600', ' 1', ' 4', ' 40', ' 95']
['7', ' 598080', ' 0', ' 4', ' 40', ' 95']
['7', ' 598080', ' 1', ' 4', ' 39', ' 95']
['7', ' 598560', ' 0', ' 4', ' 39', ' 95']
['7', ' 598560', ' 1', ' 4', ' 35', ' 95']
['7', ' 599040', ' 0', ' 4', ' 35', ' 95']
['7', ' 599040', ' 1', ' 4', ' 33', ' 95']
['7', ' 600000', ' 0', ' 4', ' 33', ' 95']
['7', ' 600000', ' 1', ' 4', ' 33', ' 95']
['7', ' 600480', ' 0', ' 4', ' 33', ' 95']
['7', ' 600480', ' 1', ' 4', ' 33', ' 95']
['7', ' 600960', ' 0', ' 4', ' 33', ' 95']
['7', ' 600960', ' 1', ' 4', ' 33', ' 95']
['7', ' 601440', ' 0', ' 4', ' 33', ' 95']
['7', ' 601440', ' 1', ' 4', ' 33', ' 95']
['7', ' 601920', ' 0', ' 4', ' 33', ' 95']
['7', ' 601920', ' 1', ' 4', ' 33', ' 95']
['7', ' 602400', ' 0', ' 4', ' 33', ' 95']
['7', ' 602400', ' 1', ' 4', ' 35', ' 95']
['7', ' 603360', ' 0', ' 4', ' 35', ' 95']
['7', ' 603360', ' 1', ' 4', ' 35', ' 95']
['7', ' 603840', ' 0', ' 4', ' 35', ' 95']
['7', ' 603840', ' 1', ' 4', ' 35', ' 95']
['7', ' 604320', ' 0', ' 4', ' 35', ' 95']
['7', ' 604320', ' 1', ' 4', ' 35', ' 95']
['7', ' 604800', ' 0', ' 4', ' 35', ' 95']
['7', ' 604800', ' 1', ' 4', ' 35', ' 95']
['7', ' 605280', ' 0', ' 4', ' 35', ' 95']
['7', ' 605280', ' 1', ' 4', ' 42', ' 95']
['7', ' 605760', ' 0', ' 4', ' 42', ' 95']
['7', ' 605760', ' 1', ' 4', ' 40', ' 95']
['7', ' 606240', ' 0', ' 4', ' 40', ' 95']
['7', ' 606240', ' 1', ' 4', ' 39', ' 95']
['7', ' 606720', ' 0', ' 4', ' 39', ' 95']
['7', ' 606720', ' 1', ' 4', ' 40', ' 95']
['7', ' 607680', ' 0', ' 4', ' 40', ' 95']
['7', ' 607680', ' 1', ' 4', ' 40', ' 95']
['7', ' 608160', ' 0', ' 4', ' 40', ' 95']
['7', ' 608160', ' 1', ' 4', ' 40', ' 95']
['7', ' 608640', ' 0', ' 4', ' 40', ' 95']
['7', ' 608640', ' 1', ' 4', ' 40', ' 95']
['7', ' 609120', ' 0', ' 4', ' 40', ' 95']
['7', ' 609120', ' 1', ' 4', ' 40', ' 95']
['7', ' 609600', ' 0', ' 4', ' 40', ' 95']
['7', ' 609600', ' 1', ' 4', ' 40', ' 95']
['7', ' 610080', ' 0', ' 4', ' 40', ' 95']
['7', ' 610080', ' 1', ' 4', ' 40', ' 95']
['7', ' 611040', ' 0', ' 4', ' 40', ' 95']
['7', ' 611040', ' 1', ' 4', ' 40', ' 95']
['7', ' 611520', ' 0', ' 4', ' 40', ' 95']
['7', ' 611520', ' 1', ' 4', ' 40', ' 95']
['7', ' 612000', ' 0', ' 4', ' 40', ' 95']
['7', ' 612000', ' 1', ' 4', ' 40', ' 95']
['7', ' 612480', ' 0', ' 4', ' 40', ' 95']
['7', ' 612480', ' 1', ' 4', ' 40', ' 95']
['7', ' 612960', ' 0', ' 4', ' 40', ' 95']
['7', ' 612960', ' 1', ' 4', ' 40', ' 95']
['7', ' 613440', ' 0', ' 4', ' 40', ' 95']
['7', ' 613440', ' 1', ' 4', ' 40', ' 95']
['7', ' 613920', ' 0', ' 4', ' 40', ' 95']
['7', ' 613920', ' 1', ' 4', ' 40', ' 95']
['7', ' 614400', ' 0', ' 4', ' 40', ' 95']
['7', ' 614400', ' 1', ' 4', ' 28', ' 95']
['7', ' 614880', ' 0', ' 4', ' 28', ' 95']
['7', ' 614880', ' 1', ' 4', ' 28', ' 95']
['7', ' 615360', ' 0', ' 4', ' 28', ' 95']
['7', ' 615360', ' 1', ' 4', ' 28', ' 95']
['7', ' 615840', ' 0', ' 4', ' 28', ' 95']
['7', ' 615840', ' 1', ' 4', ' 28', ' 95']
['7', ' 616320', ' 0', ' 4', ' 28', ' 95']
['7', ' 616320', ' 1', ' 4', ' 28', ' 95']
['7', ' 616800', ' 0', ' 4', ' 28', ' 95']
['7', ' 616800', ' 1', ' 4', ' 28', ' 95']
['7', ' 617280', ' 0', ' 4', ' 28', ' 95']
['7', ' 617280', ' 1', ' 4', ' 28', ' 95']
['7', ' 617760', ' 0', ' 4', ' 28', ' 95']
['7', ' 617760', ' 1', ' 4', ' 28', ' 95']
['7', ' 618720', ' 0', ' 4', ' 28', ' 95']
['7', ' 618720', ' 1', ' 4', ' 28', ' 95']
['7', ' 619680', ' 0', ' 4', ' 28', ' 95']
['7', ' 619680', ' 1', ' 4', ' 28', ' 95']
['7', ' 620160', ' 0', ' 4', ' 28', ' 95']
['7', ' 620160', ' 1', ' 4', ' 28', ' 95']
['7', ' 620640', ' 0', ' 4', ' 28', ' 95']
['7', ' 620640', ' 1', ' 4', ' 28', ' 95']
['7', ' 621120', ' 0', ' 4', ' 28', ' 95']
['7', ' 621120', ' 1', ' 4', ' 32', ' 95']
['7', ' 621600', ' 0', ' 4', ' 32', ' 95']
['7', ' 621600', ' 1', ' 4', ' 33', ' 95']
['7', ' 622080', ' 0', ' 4', ' 33', ' 95']
['8', ' 0', ' 2', ' 9', ' 7', ' 103']
['8', ' 0', ' 2', ' 9', ' 10', ' 63']
['8', ' 0', ' 2', ' 9', ' 93', ' 0']
['8', ' 0', ' 2', ' 9', ' 91', ' 0']
['8', ' 0', ' 2', ' 9', ' 95', ' 0']
['8', ' 0', ' 2', ' 9', ' 92', ' 0']
['8', ' 0', ' 2', ' 9', ' 11', ' 127']
['8', ' 0', ' 3', ' 9', ' 0']
['8', ' 7200', ' 1', ' 9', ' 57', ' 95']
['8', ' 7200', ' 1', ' 9', ' 36', ' 127']
['8', ' 7680', ' 0', ' 9', ' 57', ' 95']
['8', ' 7680', ' 0', ' 9', ' 36', ' 127']
['8', ' 7680', ' 1', ' 9', ' 49', ' 95']
['8', ' 7680', ' 1', ' 9', ' 36', ' 127']
['8', ' 14880', ' 0', ' 9', ' 49', ' 95']
['8', ' 14880', ' 0', ' 9', ' 36', ' 127']
['8', ' 14880', ' 1', ' 9', ' 57', ' 95']
['8', ' 14880', ' 1', ' 9', ' 36', ' 127']
['8', ' 15360', ' 0', ' 9', ' 57', ' 95']
['8', ' 15360', ' 0', ' 9', ' 36', ' 127']
['8', ' 15360', ' 1', ' 9', ' 49', ' 95']
['8', ' 15360', ' 1', ' 9', ' 36', ' 127']
['8', ' 16320', ' 0', ' 9', ' 49', ' 95']
['8', ' 16320', ' 0', ' 9', ' 36', ' 127']
['8', ' 16320', ' 1', ' 9', ' 44', ' 47']
['8', ' 17280', ' 0', ' 9', ' 44', ' 47']
['8', ' 18240', ' 1', ' 9', ' 44', ' 47']
['8', ' 19200', ' 0', ' 9', ' 44', ' 47']
['8', ' 20160', ' 1', ' 9', ' 44', ' 47']
['8', ' 21120', ' 0', ' 9', ' 44', ' 47']
['8', ' 22080', ' 1', ' 9', ' 44', ' 47']
['8', ' 23040', ' 0', ' 9', ' 44', ' 47']
['8', ' 24000', ' 1', ' 9', ' 44', ' 47']
['8', ' 24960', ' 0', ' 9', ' 44', ' 47']
['8', ' 25920', ' 1', ' 9', ' 44', ' 47']
['8', ' 26880', ' 0', ' 9', ' 44', ' 47']
['8', ' 27840', ' 1', ' 9', ' 44', ' 47']
['8', ' 28800', ' 0', ' 9', ' 44', ' 47']
['8', ' 29760', ' 1', ' 9', ' 44', ' 47']
['8', ' 30720', ' 0', ' 9', ' 44', ' 47']
['8', ' 31680', ' 1', ' 9', ' 44', ' 47']
['8', ' 32640', ' 0', ' 9', ' 44', ' 47']
['8', ' 33600', ' 1', ' 9', ' 44', ' 47']
['8', ' 34560', ' 0', ' 9', ' 44', ' 47']
['8', ' 35520', ' 1', ' 9', ' 44', ' 47']
['8', ' 36480', ' 0', ' 9', ' 44', ' 47']
['8', ' 37440', ' 1', ' 9', ' 44', ' 47']
['8', ' 38400', ' 0', ' 9', ' 44', ' 47']
['8', ' 39360', ' 1', ' 9', ' 44', ' 47']
['8', ' 40320', ' 0', ' 9', ' 44', ' 47']
['8', ' 41280', ' 1', ' 9', ' 44', ' 47']
['8', ' 42240', ' 0', ' 9', ' 44', ' 47']
['8', ' 43200', ' 1', ' 9', ' 44', ' 47']
['8', ' 44160', ' 0', ' 9', ' 44', ' 47']
['8', ' 44640', ' 1', ' 9', ' 44', ' 47']
['8', ' 45120', ' 0', ' 9', ' 44', ' 47']
['8', ' 45600', ' 1', ' 9', ' 44', ' 47']
['8', ' 46080', ' 0', ' 9', ' 44', ' 47']
['8', ' 47040', ' 1', ' 9', ' 44', ' 47']
['8', ' 48000', ' 0', ' 9', ' 44', ' 47']
['8', ' 48960', ' 1', ' 9', ' 44', ' 47']
['8', ' 49920', ' 0', ' 9', ' 44', ' 47']
['8', ' 50880', ' 1', ' 9', ' 44', ' 47']
['8', ' 51840', ' 0', ' 9', ' 44', ' 47']
['8', ' 52800', ' 1', ' 9', ' 44', ' 47']
['8', ' 53760', ' 0', ' 9', ' 44', ' 47']
['8', ' 54720', ' 1', ' 9', ' 44', ' 47']
['8', ' 55680', ' 0', ' 9', ' 44', ' 47']
['8', ' 56640', ' 1', ' 9', ' 44', ' 47']
['8', ' 57600', ' 0', ' 9', ' 44', ' 47']
['8', ' 58560', ' 1', ' 9', ' 44', ' 47']
['8', ' 59520', ' 0', ' 9', ' 44', ' 47']
['8', ' 60480', ' 1', ' 9', ' 44', ' 47']
['8', ' 61440', ' 0', ' 9', ' 44', ' 47']
['8', ' 62400', ' 1', ' 9', ' 44', ' 47']
['8', ' 63360', ' 0', ' 9', ' 44', ' 47']
['8', ' 64320', ' 1', ' 9', ' 44', ' 47']
['8', ' 65280', ' 0', ' 9', ' 44', ' 47']
['8', ' 66240', ' 1', ' 9', ' 44', ' 47']
['8', ' 67200', ' 0', ' 9', ' 44', ' 47']
['8', ' 68160', ' 1', ' 9', ' 44', ' 47']
['8', ' 69120', ' 0', ' 9', ' 44', ' 47']
['8', ' 70080', ' 1', ' 9', ' 44', ' 47']
['8', ' 71040', ' 0', ' 9', ' 44', ' 47']
['8', ' 72000', ' 1', ' 9', ' 44', ' 47']
['8', ' 72960', ' 0', ' 9', ' 44', ' 47']
['8', ' 73920', ' 1', ' 9', ' 44', ' 47']
['8', ' 74400', ' 0', ' 9', ' 44', ' 47']
['8', ' 74400', ' 1', ' 9', ' 57', ' 95']
['8', ' 74400', ' 1', ' 9', ' 36', ' 127']
['8', ' 75360', ' 0', ' 9', ' 57', ' 95']
['8', ' 75360', ' 0', ' 9', ' 36', ' 127']
['8', ' 75360', ' 1', ' 9', ' 49', ' 95']
['8', ' 75360', ' 1', ' 9', ' 36', ' 127']
['8', ' 76320', ' 0', ' 9', ' 49', ' 95']
['8', ' 76320', ' 0', ' 9', ' 36', ' 127']
['8', ' 76320', ' 1', ' 9', ' 57', ' 95']
['8', ' 76320', ' 1', ' 9', ' 36', ' 127']
['8', ' 76800', ' 0', ' 9', ' 57', ' 95']
['8', ' 76800', ' 0', ' 9', ' 36', ' 127']
['8', ' 76800', ' 1', ' 9', ' 49', ' 95']
['8', ' 76800', ' 1', ' 9', ' 36', ' 127']
['8', ' 77760', ' 0', ' 9', ' 49', ' 95']
['8', ' 77760', ' 0', ' 9', ' 36', ' 127']
['8', ' 77760', ' 1', ' 9', ' 44', ' 47']
['8', ' 78720', ' 0', ' 9', ' 44', ' 47']
['8', ' 79680', ' 1', ' 9', ' 44', ' 47']
['8', ' 80640', ' 0', ' 9', ' 44', ' 47']
['8', ' 81600', ' 1', ' 9', ' 44', ' 47']
['8', ' 82560', ' 0', ' 9', ' 44', ' 47']
['8', ' 83520', ' 1', ' 9', ' 44', ' 47']
['8', ' 84480', ' 0', ' 9', ' 44', ' 47']
['8', ' 85440', ' 1', ' 9', ' 44', ' 47']
['8', ' 86400', ' 0', ' 9', ' 44', ' 47']
['8', ' 87360', ' 1', ' 9', ' 44', ' 47']
['8', ' 88320', ' 0', ' 9', ' 44', ' 47']
['8', ' 89280', ' 1', ' 9', ' 44', ' 47']
['8', ' 90240', ' 0', ' 9', ' 44', ' 47']
['8', ' 91200', ' 1', ' 9', ' 44', ' 47']
['8', ' 92160', ' 0', ' 9', ' 44', ' 47']
['8', ' 93120', ' 1', ' 9', ' 44', ' 47']
['8', ' 94080', ' 0', ' 9', ' 44', ' 47']
['8', ' 95040', ' 1', ' 9', ' 44', ' 47']
['8', ' 96000', ' 0', ' 9', ' 44', ' 47']
['8', ' 96960', ' 1', ' 9', ' 44', ' 47']
['8', ' 97920', ' 0', ' 9', ' 44', ' 47']
['8', ' 98880', ' 1', ' 9', ' 44', ' 47']
['8', ' 99840', ' 0', ' 9', ' 44', ' 47']
['8', ' 99840', ' 1', ' 9', ' 44', ' 47']
['8', ' 100800', ' 0', ' 9', ' 44', ' 47']
['8', ' 100800', ' 1', ' 9', ' 44', ' 47']
['8', ' 101760', ' 0', ' 9', ' 44', ' 47']
['8', ' 101760', ' 1', ' 9', ' 44', ' 47']
['8', ' 102720', ' 0', ' 9', ' 44', ' 47']
['8', ' 102720', ' 1', ' 9', ' 44', ' 47']
['8', ' 103680', ' 0', ' 9', ' 44', ' 47']
['8', ' 103680', ' 1', ' 9', ' 44', ' 47']
['8', ' 104640', ' 0', ' 9', ' 44', ' 47']
['8', ' 104640', ' 1', ' 9', ' 44', ' 47']
['8', ' 105120', ' 0', ' 9', ' 44', ' 47']
['8', ' 105120', ' 1', ' 9', ' 57', ' 95']
['8', ' 105120', ' 1', ' 9', ' 36', ' 127']
['8', ' 106080', ' 0', ' 9', ' 57', ' 95']
['8', ' 106080', ' 0', ' 9', ' 36', ' 127']
['8', ' 106080', ' 1', ' 9', ' 49', ' 95']
['8', ' 106080', ' 1', ' 9', ' 36', ' 127']
['8', ' 107040', ' 0', ' 9', ' 49', ' 95']
['8', ' 107040', ' 0', ' 9', ' 36', ' 127']
['8', ' 107040', ' 1', ' 9', ' 57', ' 95']
['8', ' 107040', ' 1', ' 9', ' 36', ' 127']
['8', ' 107520', ' 0', ' 9', ' 57', ' 95']
['8', ' 107520', ' 0', ' 9', ' 36', ' 127']
['8', ' 107520', ' 1', ' 9', ' 49', ' 95']
['8', ' 107520', ' 1', ' 9', ' 36', ' 127']
['8', ' 108480', ' 0', ' 9', ' 49', ' 95']
['8', ' 108480', ' 0', ' 9', ' 36', ' 127']
['8', ' 108480', ' 1', ' 9', ' 44', ' 47']
['8', ' 109440', ' 0', ' 9', ' 44', ' 47']
['8', ' 110400', ' 1', ' 9', ' 44', ' 47']
['8', ' 111360', ' 0', ' 9', ' 44', ' 47']
['8', ' 112320', ' 1', ' 9', ' 44', ' 47']
['8', ' 113280', ' 0', ' 9', ' 44', ' 47']
['8', ' 114240', ' 1', ' 9', ' 44', ' 47']
['8', ' 115200', ' 0', ' 9', ' 44', ' 47']
['8', ' 116160', ' 1', ' 9', ' 44', ' 47']
['8', ' 117120', ' 0', ' 9', ' 44', ' 47']
['8', ' 118080', ' 1', ' 9', ' 44', ' 47']
['8', ' 119040', ' 0', ' 9', ' 44', ' 47']
['8', ' 120000', ' 1', ' 9', ' 44', ' 47']
['8', ' 120960', ' 0', ' 9', ' 44', ' 47']
['8', ' 121920', ' 1', ' 9', ' 44', ' 47']
['8', ' 122880', ' 0', ' 9', ' 44', ' 47']
['8', ' 123840', ' 1', ' 9', ' 44', ' 47']
['8', ' 124800', ' 0', ' 9', ' 44', ' 47']
['8', ' 125760', ' 1', ' 9', ' 44', ' 47']
['8', ' 126720', ' 0', ' 9', ' 44', ' 47']
['8', ' 127680', ' 1', ' 9', ' 44', ' 47']
['8', ' 128640', ' 0', ' 9', ' 44', ' 47']
['8', ' 129600', ' 1', ' 9', ' 44', ' 47']
['8', ' 130560', ' 0', ' 9', ' 44', ' 47']
['8', ' 130560', ' 1', ' 9', ' 44', ' 47']
['8', ' 131520', ' 0', ' 9', ' 44', ' 47']
['8', ' 131520', ' 1', ' 9', ' 44', ' 47']
['8', ' 132480', ' 0', ' 9', ' 44', ' 47']
['8', ' 132480', ' 1', ' 9', ' 44', ' 47']
['8', ' 133440', ' 0', ' 9', ' 44', ' 47']
['8', ' 133440', ' 1', ' 9', ' 44', ' 47']
['8', ' 134400', ' 0', ' 9', ' 44', ' 47']
['8', ' 134400', ' 1', ' 9', ' 44', ' 47']
['8', ' 135360', ' 0', ' 9', ' 44', ' 47']
['8', ' 135360', ' 1', ' 9', ' 44', ' 47']
['8', ' 135840', ' 0', ' 9', ' 44', ' 47']
['8', ' 135840', ' 1', ' 9', ' 57', ' 95']
['8', ' 135840', ' 1', ' 9', ' 36', ' 127']
['8', ' 136800', ' 0', ' 9', ' 57', ' 95']
['8', ' 136800', ' 0', ' 9', ' 36', ' 127']
['8', ' 136800', ' 1', ' 9', ' 49', ' 95']
['8', ' 136800', ' 1', ' 9', ' 36', ' 127']
['8', ' 137760', ' 0', ' 9', ' 49', ' 95']
['8', ' 137760', ' 0', ' 9', ' 36', ' 127']
['8', ' 137760', ' 1', ' 9', ' 57', ' 95']
['8', ' 137760', ' 1', ' 9', ' 36', ' 127']
['8', ' 138240', ' 0', ' 9', ' 57', ' 95']
['8', ' 138240', ' 0', ' 9', ' 36', ' 127']
['8', ' 138240', ' 1', ' 9', ' 49', ' 95']
['8', ' 138240', ' 1', ' 9', ' 36', ' 127']
['8', ' 139200', ' 0', ' 9', ' 49', ' 95']
['8', ' 139200', ' 0', ' 9', ' 36', ' 127']
['8', ' 139200', ' 1', ' 9', ' 44', ' 47']
['8', ' 140160', ' 0', ' 9', ' 44', ' 47']
['8', ' 141120', ' 1', ' 9', ' 44', ' 47']
['8', ' 142080', ' 0', ' 9', ' 44', ' 47']
['8', ' 143040', ' 1', ' 9', ' 44', ' 47']
['8', ' 144000', ' 0', ' 9', ' 44', ' 47']
['8', ' 144960', ' 1', ' 9', ' 44', ' 47']
['8', ' 145920', ' 0', ' 9', ' 44', ' 47']
['8', ' 146880', ' 1', ' 9', ' 44', ' 47']
['8', ' 147840', ' 0', ' 9', ' 44', ' 47']
['8', ' 148800', ' 1', ' 9', ' 44', ' 47']
['8', ' 149760', ' 0', ' 9', ' 44', ' 47']
['8', ' 150720', ' 1', ' 9', ' 44', ' 47']
['8', ' 151680', ' 0', ' 9', ' 44', ' 47']
['8', ' 152640', ' 1', ' 9', ' 44', ' 47']
['8', ' 153600', ' 0', ' 9', ' 44', ' 47']
['8', ' 154560', ' 1', ' 9', ' 44', ' 47']
['8', ' 155520', ' 0', ' 9', ' 44', ' 47']
['8', ' 156480', ' 1', ' 9', ' 44', ' 47']
['8', ' 157440', ' 0', ' 9', ' 44', ' 47']
['8', ' 158400', ' 1', ' 9', ' 44', ' 47']
['8', ' 159360', ' 0', ' 9', ' 44', ' 47']
['8', ' 160320', ' 1', ' 9', ' 44', ' 47']
['8', ' 161280', ' 0', ' 9', ' 44', ' 47']
['8', ' 162240', ' 1', ' 9', ' 44', ' 47']
['8', ' 163200', ' 0', ' 9', ' 44', ' 47']
['8', ' 164160', ' 1', ' 9', ' 44', ' 47']
['8', ' 165120', ' 0', ' 9', ' 44', ' 47']
['8', ' 166080', ' 1', ' 9', ' 44', ' 47']
['8', ' 166560', ' 0', ' 9', ' 44', ' 47']
['8', ' 166560', ' 1', ' 9', ' 57', ' 95']
['8', ' 166560', ' 1', ' 9', ' 36', ' 127']
['8', ' 167520', ' 0', ' 9', ' 57', ' 95']
['8', ' 167520', ' 0', ' 9', ' 36', ' 127']
['8', ' 167520', ' 1', ' 9', ' 49', ' 95']
['8', ' 167520', ' 1', ' 9', ' 36', ' 127']
['8', ' 168480', ' 0', ' 9', ' 49', ' 95']
['8', ' 168480', ' 0', ' 9', ' 36', ' 127']
['8', ' 168480', ' 1', ' 9', ' 57', ' 95']
['8', ' 168480', ' 1', ' 9', ' 36', ' 127']
['8', ' 168960', ' 0', ' 9', ' 57', ' 95']
['8', ' 168960', ' 0', ' 9', ' 36', ' 127']
['8', ' 168960', ' 1', ' 9', ' 49', ' 95']
['8', ' 168960', ' 1', ' 9', ' 36', ' 127']
['8', ' 169920', ' 0', ' 9', ' 49', ' 95']
['8', ' 169920', ' 0', ' 9', ' 36', ' 127']
['8', ' 169920', ' 1', ' 9', ' 44', ' 47']
['8', ' 170880', ' 0', ' 9', ' 44', ' 47']
['8', ' 171840', ' 1', ' 9', ' 44', ' 47']
['8', ' 172800', ' 0', ' 9', ' 44', ' 47']
['8', ' 173760', ' 1', ' 9', ' 44', ' 47']
['8', ' 174720', ' 0', ' 9', ' 44', ' 47']
['8', ' 175680', ' 1', ' 9', ' 44', ' 47']
['8', ' 176640', ' 0', ' 9', ' 44', ' 47']
['8', ' 177600', ' 1', ' 9', ' 46', ' 47']
['8', ' 178560', ' 0', ' 9', ' 46', ' 47']
['8', ' 179520', ' 1', ' 9', ' 46', ' 47']
['8', ' 180480', ' 0', ' 9', ' 46', ' 47']
['8', ' 181440', ' 1', ' 9', ' 46', ' 47']
['8', ' 182400', ' 0', ' 9', ' 46', ' 47']
['8', ' 183360', ' 1', ' 9', ' 46', ' 47']
['8', ' 184320', ' 0', ' 9', ' 46', ' 47']
['8', ' 185280', ' 1', ' 9', ' 46', ' 47']
['8', ' 186240', ' 0', ' 9', ' 46', ' 47']
['8', ' 187200', ' 1', ' 9', ' 46', ' 47']
['8', ' 188160', ' 0', ' 9', ' 46', ' 47']
['8', ' 189120', ' 1', ' 9', ' 46', ' 47']
['8', ' 190080', ' 0', ' 9', ' 46', ' 47']
['8', ' 191040', ' 1', ' 9', ' 46', ' 47']
['8', ' 192000', ' 0', ' 9', ' 46', ' 47']
