['7', ' 46788', ' 1', ' 9', ' 44', ' 127']
['7', ' 46800', ' 1', ' 9', ' 38', ' 127']
['7', ' 46822', ' 1', ' 9', ' 44', ' 0']
['7', ' 46828', ' 1', ' 9', ' 38', ' 0']
['7', ' 46867', ' 1', ' 9', ' 44', ' 127']
['7', ' 46900', ' 1', ' 9', ' 44', ' 0']
['7', ' 46920', ' 1', ' 9', ' 36', ' 127']
['7', ' 46941', ' 1', ' 9', ' 36', ' 0']
['7', ' 46946', ' 1', ' 9', ' 44', ' 127']
['7', ' 46950', ' 1', ' 9', ' 36', ' 127']
['7', ' 46978', ' 1', ' 9', ' 44', ' 0']
['7', ' 46991', ' 1', ' 9', ' 36', ' 0']
['7', ' 47024', ' 1', ' 9', ' 44', ' 127']
['7', ' 47040', ' 1', ' 9', ' 36', ' 127']
['7', ' 47061', ' 1', ' 9', ' 44', ' 0']
['7', ' 47088', ' 1', ' 9', ' 36', ' 0']
['7', ' 47103', ' 1', ' 9', ' 44', ' 127']
['7', ' 47136', ' 1', ' 9', ' 44', ' 0']
['7', ' 47180', ' 1', ' 9', ' 44', ' 127']
['7', ' 47190', ' 1', ' 9', ' 38', ' 127']
['7', ' 47212', ' 1', ' 9', ' 44', ' 0']
['7', ' 47252', ' 1', ' 9', ' 44', ' 127']
['7', ' 47280', ' 1', ' 9', ' 38', ' 0']
['7', ' 47280', ' 1', ' 9', ' 38', ' 127']
['7', ' 47292', ' 1', ' 9', ' 44', ' 0']
['7', ' 47336', ' 1', ' 9', ' 44', ' 127']
['7', ' 47340', ' 1', ' 9', ' 38', ' 0']
['7', ' 47372', ' 1', ' 9', ' 44', ' 0']
['7', ' 47419', ' 1', ' 9', ' 44', ' 127']
['7', ' 47430', ' 1', ' 9', ' 36', ' 127']
['7', ' 47459', ' 1', ' 9', ' 44', ' 0']
['7', ' 47461', ' 1', ' 9', ' 36', ' 0']
['7', ' 47503', ' 1', ' 9', ' 44', ' 127']
['7', ' 47520', ' 1', ' 9', ' 36', ' 127']
['7', ' 47520', ' 1', ' 9', ' 44', ' 127']
['7', ' 47544', ' 1', ' 9', ' 44', ' 0']
['7', ' 47549', ' 1', ' 9', ' 44', ' 0']
['7', ' 47565', ' 1', ' 9', ' 36', ' 0']
['7', ' 47583', ' 1', ' 9', ' 44', ' 127']
['7', ' 47610', ' 1', ' 9', ' 44', ' 0']
['7', ' 47662', ' 1', ' 9', ' 44', ' 127']
['7', ' 47670', ' 1', ' 9', ' 38', ' 127']
['7', ' 47704', ' 1', ' 9', ' 44', ' 0']
['7', ' 47707', ' 1', ' 9', ' 38', ' 0']
['7', ' 47739', ' 1', ' 9', ' 44', ' 127']
['7', ' 47760', ' 1', ' 9', ' 38', ' 127']
['7', ' 47782', ' 1', ' 9', ' 44', ' 0']
['7', ' 47808', ' 1', ' 9', ' 38', ' 0']
['7', ' 47837', ' 1', ' 9', ' 44', ' 127']
['7', ' 47873', ' 1', ' 9', ' 44', ' 0']
['7', ' 47880', ' 1', ' 9', ' 36', ' 127']
['7', ' 47898', ' 1', ' 9', ' 36', ' 0']
['7', ' 47910', ' 1', ' 9', ' 36', ' 127']
['7', ' 47919', ' 1', ' 9', ' 44', ' 127']
['7', ' 47946', ' 1', ' 9', ' 36', ' 0']
['7', ' 47956', ' 1', ' 9', ' 44', ' 0']
['7', ' 47992', ' 1', ' 9', ' 44', ' 127']
['7', ' 48000', ' 1', ' 9', ' 36', ' 127']
['7', ' 48030', ' 1', ' 9', ' 44', ' 0']
['7', ' 48048', ' 1', ' 9', ' 36', ' 0']
['7', ' 48072', ' 1', ' 9', ' 44', ' 127']
['7', ' 48116', ' 1', ' 9', ' 44', ' 0']
['7', ' 48150', ' 1', ' 9', ' 38', ' 127']
['7', ' 48152', ' 1', ' 9', ' 44', ' 127']
['7', ' 48181', ' 1', ' 9', ' 38', ' 0']
['7', ' 48184', ' 1', ' 9', ' 44', ' 0']
['7', ' 48232', ' 1', ' 9', ' 44', ' 127']
['7', ' 48240', ' 1', ' 9', ' 38', ' 127']
['7', ' 48267', ' 1', ' 9', ' 44', ' 0']
['7', ' 48294', ' 1', ' 9', ' 38', ' 0']
['7', ' 48315', ' 1', ' 9', ' 44', ' 127']
['7', ' 48342', ' 1', ' 9', ' 44', ' 0']
['7', ' 48390', ' 1', ' 9', ' 36', ' 127']
['7', ' 48391', ' 1', ' 9', ' 44', ' 127']
['7', ' 48421', ' 1', ' 9', ' 36', ' 0']
['7', ' 48426', ' 1', ' 9', ' 44', ' 0']
['7', ' 48468', ' 1', ' 9', ' 44', ' 127']
['7', ' 48480', ' 1', ' 9', ' 36', ' 127']
['7', ' 48505', ' 1', ' 9', ' 44', ' 0']
['7', ' 48524', ' 1', ' 9', ' 36', ' 0']
['7', ' 48553', ' 1', ' 9', ' 44', ' 127']
['7', ' 48586', ' 1', ' 9', ' 44', ' 0']
['7', ' 48630', ' 1', ' 9', ' 44', ' 127']
['7', ' 48630', ' 1', ' 9', ' 38', ' 127']
['7', ' 48654', ' 1', ' 9', ' 38', ' 0']
['7', ' 48664', ' 1', ' 9', ' 44', ' 0']
['7', ' 48708', ' 1', ' 9', ' 44', ' 127']
['7', ' 48720', ' 1', ' 9', ' 38', ' 127']
['7', ' 48742', ' 1', ' 9', ' 44', ' 0']
['7', ' 48748', ' 1', ' 9', ' 38', ' 0']
['7', ' 48787', ' 1', ' 9', ' 44', ' 127']
['7', ' 48820', ' 1', ' 9', ' 44', ' 0']
['7', ' 48840', ' 1', ' 9', ' 36', ' 127']
['7', ' 48861', ' 1', ' 9', ' 36', ' 0']
['7', ' 48866', ' 1', ' 9', ' 44', ' 127']
['7', ' 48870', ' 1', ' 9', ' 36', ' 127']
['7', ' 48898', ' 1', ' 9', ' 44', ' 0']
['7', ' 48911', ' 1', ' 9', ' 36', ' 0']
['7', ' 48944', ' 1', ' 9', ' 44', ' 127']
['7', ' 48960', ' 1', ' 9', ' 36', ' 127']
['7', ' 48981', ' 1', ' 9', ' 44', ' 0']
['7', ' 49008', ' 1', ' 9', ' 36', ' 0']
['7', ' 49023', ' 1', ' 9', ' 44', ' 127']
['7', ' 49056', ' 1', ' 9', ' 44', ' 0']
['7', ' 49100', ' 1', ' 9', ' 44', ' 127']
['7', ' 49110', ' 1', ' 9', ' 38', ' 127']
['7', ' 49132', ' 1', ' 9', ' 44', ' 0']
['7', ' 49172', ' 1', ' 9', ' 44', ' 127']
['7', ' 49200', ' 1', ' 9', ' 38', ' 0']
['7', ' 49200', ' 1', ' 9', ' 38', ' 127']
['7', ' 49212', ' 1', ' 9', ' 44', ' 0']
['7', ' 49256', ' 1', ' 9', ' 44', ' 127']
['7', ' 49260', ' 1', ' 9', ' 38', ' 0']
['7', ' 49292', ' 1', ' 9', ' 44', ' 0']
['7', ' 49339', ' 1', ' 9', ' 44', ' 127']
['7', ' 49350', ' 1', ' 9', ' 36', ' 127']
['7', ' 49379', ' 1', ' 9', ' 44', ' 0']
['7', ' 49381', ' 1', ' 9', ' 36', ' 0']
['7', ' 49423', ' 1', ' 9', ' 44', ' 127']
['7', ' 49440', ' 1', ' 9', ' 36', ' 127']
['7', ' 49440', ' 1', ' 9', ' 44', ' 127']
['7', ' 49464', ' 1', ' 9', ' 44', ' 0']
['7', ' 49469', ' 1', ' 9', ' 44', ' 0']
['7', ' 49485', ' 1', ' 9', ' 36', ' 0']
['7', ' 49503', ' 1', ' 9', ' 44', ' 127']
['7', ' 49530', ' 1', ' 9', ' 44', ' 0']
['7', ' 49582', ' 1', ' 9', ' 44', ' 127']
['7', ' 49590', ' 1', ' 9', ' 38', ' 127']
['7', ' 49624', ' 1', ' 9', ' 44', ' 0']
['7', ' 49627', ' 1', ' 9', ' 38', ' 0']
['7', ' 49659', ' 1', ' 9', ' 44', ' 127']
['7', ' 49680', ' 1', ' 9', ' 38', ' 127']
['7', ' 49702', ' 1', ' 9', ' 44', ' 0']
['7', ' 49728', ' 1', ' 9', ' 38', ' 0']
['7', ' 49757', ' 1', ' 9', ' 44', ' 127']
['7', ' 49793', ' 1', ' 9', ' 44', ' 0']
['7', ' 49800', ' 1', ' 9', ' 36', ' 127']
['7', ' 49818', ' 1', ' 9', ' 36', ' 0']
['7', ' 49830', ' 1', ' 9', ' 36', ' 127']
['7', ' 49839', ' 1', ' 9', ' 44', ' 127']
['7', ' 49866', ' 1', ' 9', ' 36', ' 0']
['7', ' 49876', ' 1', ' 9', ' 44', ' 0']
['7', ' 49912', ' 1', ' 9', ' 44', ' 127']
['7', ' 49920', ' 1', ' 9', ' 36', ' 127']
['7', ' 49950', ' 1', ' 9', ' 44', ' 0']
['7', ' 49968', ' 1', ' 9', ' 36', ' 0']
['7', ' 49992', ' 1', ' 9', ' 44', ' 127']
['7', ' 50036', ' 1', ' 9', ' 44', ' 0']
['7', ' 50070', ' 1', ' 9', ' 38', ' 127']
['7', ' 50072', ' 1', ' 9', ' 44', ' 127']
['7', ' 50101', ' 1', ' 9', ' 38', ' 0']
['7', ' 50104', ' 1', ' 9', ' 44', ' 0']
['7', ' 50152', ' 1', ' 9', ' 44', ' 127']
['7', ' 50160', ' 1', ' 9', ' 38', ' 127']
['7', ' 50187', ' 1', ' 9', ' 44', ' 0']
['7', ' 50214', ' 1', ' 9', ' 38', ' 0']
['7', ' 50235', ' 1', ' 9', ' 44', ' 127']
['7', ' 50262', ' 1', ' 9', ' 44', ' 0']
['7', ' 50310', ' 1', ' 9', ' 36', ' 127']
['7', ' 50311', ' 1', ' 9', ' 44', ' 127']
['7', ' 50341', ' 1', ' 9', ' 36', ' 0']
['7', ' 50346', ' 1', ' 9', ' 44', ' 0']
['7', ' 50388', ' 1', ' 9', ' 44', ' 127']
['7', ' 50400', ' 1', ' 9', ' 36', ' 127']
['7', ' 50425', ' 1', ' 9', ' 44', ' 0']
['7', ' 50444', ' 1', ' 9', ' 36', ' 0']
['7', ' 50473', ' 1', ' 9', ' 44', ' 127']
['7', ' 50506', ' 1', ' 9', ' 44', ' 0']
['7', ' 50550', ' 1', ' 9', ' 38', ' 127']
['7', ' 50550', ' 1', ' 9', ' 44', ' 127']
['7', ' 50574', ' 1', ' 9', ' 38', ' 0']
['7', ' 50584', ' 1', ' 9', ' 44', ' 0']
['7', ' 50628', ' 1', ' 9', ' 44', ' 127']
['7', ' 50640', ' 1', ' 9', ' 38', ' 127']
['7', ' 50662', ' 1', ' 9', ' 44', ' 0']
['7', ' 50668', ' 1', ' 9', ' 38', ' 0']
['7', ' 50707', ' 1', ' 9', ' 44', ' 127']
['7', ' 50740', ' 1', ' 9', ' 44', ' 0']
['7', ' 50760', ' 1', ' 9', ' 36', ' 127']
['7', ' 50781', ' 1', ' 9', ' 36', ' 0']
['7', ' 50786', ' 1', ' 9', ' 44', ' 127']
['7', ' 50790', ' 1', ' 9', ' 36', ' 127']
['7', ' 50818', ' 1', ' 9', ' 44', ' 0']
['7', ' 50831', ' 1', ' 9', ' 36', ' 0']
['7', ' 50864', ' 1', ' 9', ' 44', ' 127']
['7', ' 50880', ' 1', ' 9', ' 36', ' 127']
['7', ' 50901', ' 1', ' 9', ' 44', ' 0']
['7', ' 50928', ' 1', ' 9', ' 36', ' 0']
['7', ' 50943', ' 1', ' 9', ' 44', ' 127']
['7', ' 50976', ' 1', ' 9', ' 44', ' 0']
['7', ' 51020', ' 1', ' 9', ' 44', ' 127']
['7', ' 51030', ' 1', ' 9', ' 38', ' 127']
['7', ' 51052', ' 1', ' 9', ' 44', ' 0']
['7', ' 51092', ' 1', ' 9', ' 44', ' 127']
['7', ' 51120', ' 1', ' 9', ' 38', ' 0']
['7', ' 51120', ' 1', ' 9', ' 38', ' 127']
['7', ' 51132', ' 1', ' 9', ' 44', ' 0']
['7', ' 51176', ' 1', ' 9', ' 44', ' 127']
['7', ' 51180', ' 1', ' 9', ' 38', ' 0']
['7', ' 51212', ' 1', ' 9', ' 44', ' 0']
['7', ' 51259', ' 1', ' 9', ' 44', ' 127']
['7', ' 51270', ' 1', ' 9', ' 36', ' 127']
['7', ' 51299', ' 1', ' 9', ' 44', ' 0']
['7', ' 51301', ' 1', ' 9', ' 36', ' 0']
['7', ' 51343', ' 1', ' 9', ' 44', ' 127']
['7', ' 51360', ' 1', ' 9', ' 36', ' 127']
['7', ' 51360', ' 1', ' 9', ' 44', ' 127']
['7', ' 51384', ' 1', ' 9', ' 44', ' 0']
['7', ' 51389', ' 1', ' 9', ' 44', ' 0']
['7', ' 51405', ' 1', ' 9', ' 36', ' 0']
['7', ' 51423', ' 1', ' 9', ' 44', ' 127']
['7', ' 51450', ' 1', ' 9', ' 44', ' 0']
['7', ' 51502', ' 1', ' 9', ' 44', ' 127']
['7', ' 51510', ' 1', ' 9', ' 38', ' 127']
['7', ' 51544', ' 1', ' 9', ' 44', ' 0']
['7', ' 51547', ' 1', ' 9', ' 38', ' 0']
['7', ' 51579', ' 1', ' 9', ' 44', ' 127']
['7', ' 51600', ' 1', ' 9', ' 38', ' 127']
['7', ' 51622', ' 1', ' 9', ' 44', ' 0']
['7', ' 51648', ' 1', ' 9', ' 38', ' 0']
['7', ' 51677', ' 1', ' 9', ' 44', ' 127']
['7', ' 51713', ' 1', ' 9', ' 44', ' 0']
['7', ' 51720', ' 1', ' 9', ' 36', ' 127']
['7', ' 51738', ' 1', ' 9', ' 36', ' 0']
['7', ' 51750', ' 1', ' 9', ' 36', ' 127']
['7', ' 51759', ' 1', ' 9', ' 44', ' 127']
['7', ' 51786', ' 1', ' 9', ' 36', ' 0']
['7', ' 51796', ' 1', ' 9', ' 44', ' 0']
['7', ' 51832', ' 1', ' 9', ' 44', ' 127']
['7', ' 51840', ' 1', ' 9', ' 36', ' 127']
['7', ' 51870', ' 1', ' 9', ' 44', ' 0']
['7', ' 51888', ' 1', ' 9', ' 36', ' 0']
['7', ' 51912', ' 1', ' 9', ' 44', ' 127']
['7', ' 51956', ' 1', ' 9', ' 44', ' 0']
['7', ' 51990', ' 1', ' 9', ' 38', ' 127']
['7', ' 51992', ' 1', ' 9', ' 44', ' 127']
['7', ' 52021', ' 1', ' 9', ' 38', ' 0']
['7', ' 52024', ' 1', ' 9', ' 44', ' 0']
['7', ' 52072', ' 1', ' 9', ' 44', ' 127']
['7', ' 52080', ' 1', ' 9', ' 38', ' 127']
['7', ' 52107', ' 1', ' 9', ' 44', ' 0']
['7', ' 52134', ' 1', ' 9', ' 38', ' 0']
['7', ' 52155', ' 1', ' 9', ' 44', ' 127']
['7', ' 52182', ' 1', ' 9', ' 44', ' 0']
['7', ' 52230', ' 1', ' 9', ' 36', ' 127']
['7', ' 52231', ' 1', ' 9', ' 44', ' 127']
['7', ' 52261', ' 1', ' 9', ' 36', ' 0']
['7', ' 52266', ' 1', ' 9', ' 44', ' 0']
['7', ' 52308', ' 1', ' 9', ' 44', ' 127']
['7', ' 52320', ' 1', ' 9', ' 36', ' 127']
['7', ' 52345', ' 1', ' 9', ' 44', ' 0']
['7', ' 52364', ' 1', ' 9', ' 36', ' 0']
['7', ' 52393', ' 1', ' 9', ' 44', ' 127']
['7', ' 52426', ' 1', ' 9', ' 44', ' 0']
['7', ' 52470', ' 1', ' 9', ' 38', ' 127']
['7', ' 52470', ' 1', ' 9', ' 44', ' 127']
['7', ' 52494', ' 1', ' 9', ' 38', ' 0']
['7', ' 52504', ' 1', ' 9', ' 44', ' 0']
['7', ' 52548', ' 1', ' 9', ' 44', ' 127']
['7', ' 52560', ' 1', ' 9', ' 38', ' 127']
['7', ' 52582', ' 1', ' 9', ' 44', ' 0']
['7', ' 52588', ' 1', ' 9', ' 38', ' 0']
['7', ' 52627', ' 1', ' 9', ' 44', ' 127']
['7', ' 52660', ' 1', ' 9', ' 44', ' 0']
['7', ' 52680', ' 1', ' 9', ' 36', ' 127']
['7', ' 52701', ' 1', ' 9', ' 36', ' 0']
['7', ' 52706', ' 1', ' 9', ' 44', ' 127']
['7', ' 52710', ' 1', ' 9', ' 36', ' 127']
['7', ' 52738', ' 1', ' 9', ' 44', ' 0']
['7', ' 52751', ' 1', ' 9', ' 36', ' 0']
['7', ' 52784', ' 1', ' 9', ' 44', ' 127']
['7', ' 52800', ' 1', ' 9', ' 36', ' 127']
['7', ' 52821', ' 1', ' 9', ' 44', ' 0']
['7', ' 52848', ' 1', ' 9', ' 36', ' 0']
['7', ' 52863', ' 1', ' 9', ' 44', ' 127']
['7', ' 52896', ' 1', ' 9', ' 44', ' 0']
['7', ' 52940', ' 1', ' 9', ' 44', ' 127']
['7', ' 52950', ' 1', ' 9', ' 38', ' 127']
['7', ' 52972', ' 1', ' 9', ' 44', ' 0']
['7', ' 53012', ' 1', ' 9', ' 44', ' 127']
['7', ' 53040', ' 1', ' 9', ' 38', ' 0']
['7', ' 53040', ' 1', ' 9', ' 38', ' 127']
['7', ' 53052', ' 1', ' 9', ' 44', ' 0']
['7', ' 53096', ' 1', ' 9', ' 44', ' 127']
['7', ' 53100', ' 1', ' 9', ' 38', ' 0']
['7', ' 53132', ' 1', ' 9', ' 44', ' 0']
['7', ' 53179', ' 1', ' 9', ' 44', ' 127']
['7', ' 53190', ' 1', ' 9', ' 36', ' 127']
['7', ' 53219', ' 1', ' 9', ' 44', ' 0']
['7', ' 53221', ' 1', ' 9', ' 36', ' 0']
['7', ' 53263', ' 1', ' 9', ' 44', ' 127']
['7', ' 53280', ' 1', ' 9', ' 44', ' 127']
['7', ' 53280', ' 1', ' 9', ' 36', ' 127']
['7', ' 53304', ' 1', ' 9', ' 44', ' 0']
['7', ' 53309', ' 1', ' 9', ' 44', ' 0']
['7', ' 53325', ' 1', ' 9', ' 36', ' 0']
['7', ' 53343', ' 1', ' 9', ' 44', ' 127']
['7', ' 53370', ' 1', ' 9', ' 44', ' 0']
['7', ' 53422', ' 1', ' 9', ' 44', ' 127']
['7', ' 53430', ' 1', ' 9', ' 38', ' 127']
['7', ' 53464', ' 1', ' 9', ' 44', ' 0']
['7', ' 53467', ' 1', ' 9', ' 38', ' 0']
['7', ' 53499', ' 1', ' 9', ' 44', ' 127']
['7', ' 53520', ' 1', ' 9', ' 38', ' 127']
['7', ' 53542', ' 1', ' 9', ' 44', ' 0']
['7', ' 53568', ' 1', ' 9', ' 38', ' 0']
['7', ' 53597', ' 1', ' 9', ' 44', ' 127']
['7', ' 53633', ' 1', ' 9', ' 44', ' 0']
['7', ' 53640', ' 1', ' 9', ' 36', ' 127']
['7', ' 53658', ' 1', ' 9', ' 36', ' 0']
['7', ' 53670', ' 1', ' 9', ' 36', ' 127']
['7', ' 53679', ' 1', ' 9', ' 44', ' 127']
['7', ' 53706', ' 1', ' 9', ' 36', ' 0']
['7', ' 53716', ' 1', ' 9', ' 44', ' 0']
['7', ' 53752', ' 1', ' 9', ' 44', ' 127']
['7', ' 53760', ' 1', ' 9', ' 36', ' 127']
['7', ' 53790', ' 1', ' 9', ' 44', ' 0']
['7', ' 53808', ' 1', ' 9', ' 36', ' 0']
['7', ' 53832', ' 1', ' 9', ' 44', ' 127']
['7', ' 53876', ' 1', ' 9', ' 44', ' 0']
['7', ' 53910', ' 1', ' 9', ' 38', ' 127']
['7', ' 53912', ' 1', ' 9', ' 44', ' 127']
['7', ' 53941', ' 1', ' 9', ' 38', ' 0']
['7', ' 53944', ' 1', ' 9', ' 44', ' 0']
['7', ' 53992', ' 1', ' 9', ' 44', ' 127']
['7', ' 54000', ' 1', ' 9', ' 38', ' 127']
['7', ' 54027', ' 1', ' 9', ' 44', ' 0']
['7', ' 54054', ' 1', ' 9', ' 38', ' 0']
['7', ' 54075', ' 1', ' 9', ' 44', ' 127']
['7', ' 54102', ' 1', ' 9', ' 44', ' 0']
['7', ' 54150', ' 1', ' 9', ' 36', ' 127']
['7', ' 54151', ' 1', ' 9', ' 44', ' 127']
['7', ' 54181', ' 1', ' 9', ' 36', ' 0']
['7', ' 54186', ' 1', ' 9', ' 44', ' 0']
['7', ' 54228', ' 1', ' 9', ' 44', ' 127']
['7', ' 54240', ' 1', ' 9', ' 36', ' 127']
['7', ' 54265', ' 1', ' 9', ' 44', ' 0']
['7', ' 54284', ' 1', ' 9', ' 36', ' 0']
['7', ' 54313', ' 1', ' 9', ' 44', ' 127']
['7', ' 54346', ' 1', ' 9', ' 44', ' 0']
['7', ' 54390', ' 1', ' 9', ' 44', ' 127']
['7', ' 54390', ' 1', ' 9', ' 38', ' 127']
['7', ' 54414', ' 1', ' 9', ' 38', ' 0']
['7', ' 54424', ' 1', ' 9', ' 44', ' 0']
['7', ' 54468', ' 1', ' 9', ' 44', ' 127']
['7', ' 54480', ' 1', ' 9', ' 38', ' 127']
['7', ' 54502', ' 1', ' 9', ' 44', ' 0']
['7', ' 54508', ' 1', ' 9', ' 38', ' 0']
['7', ' 54547', ' 1', ' 9', ' 44', ' 127']
['7', ' 54580', ' 1', ' 9', ' 44', ' 0']
['7', ' 54600', ' 1', ' 9', ' 36', ' 127']
['7', ' 54621', ' 1', ' 9', ' 36', ' 0']
['7', ' 54626', ' 1', ' 9', ' 44', ' 127']
['7', ' 54630', ' 1', ' 9', ' 36', ' 127']
['7', ' 54658', ' 1', ' 9', ' 44', ' 0']
['7', ' 54671', ' 1', ' 9', ' 36', ' 0']
['7', ' 54704', ' 1', ' 9', ' 44', ' 127']
['7', ' 54720', ' 1', ' 9', ' 36', ' 127']
['7', ' 54741', ' 1', ' 9', ' 44', ' 0']
['7', ' 54768', ' 1', ' 9', ' 36', ' 0']
['7', ' 54783', ' 1', ' 9', ' 44', ' 127']
['7', ' 54816', ' 1', ' 9', ' 44', ' 0']
['7', ' 54860', ' 1', ' 9', ' 44', ' 127']
['7', ' 54870', ' 1', ' 9', ' 38', ' 127']
['7', ' 54892', ' 1', ' 9', ' 44', ' 0']
['7', ' 54932', ' 1', ' 9', ' 44', ' 127']
['7', ' 54960', ' 1', ' 9', ' 38', ' 0']
['7', ' 54960', ' 1', ' 9', ' 38', ' 127']
['7', ' 54972', ' 1', ' 9', ' 44', ' 0']
['7', ' 55016', ' 1', ' 9', ' 44', ' 127']
['7', ' 55020', ' 1', ' 9', ' 38', ' 0']
['7', ' 55052', ' 1', ' 9', ' 44', ' 0']
['7', ' 55099', ' 1', ' 9', ' 44', ' 127']
['7', ' 55110', ' 1', ' 9', ' 36', ' 127']
['7', ' 55139', ' 1', ' 9', ' 44', ' 0']
['7', ' 55141', ' 1', ' 9', ' 36', ' 0']
['7', ' 55183', ' 1', ' 9', ' 44', ' 127']
['7', ' 55200', ' 1', ' 9', ' 36', ' 127']
['7', ' 55200', ' 1', ' 9', ' 44', ' 127']
['7', ' 55224', ' 1', ' 9', ' 44', ' 0']
['7', ' 55229', ' 1', ' 9', ' 44', ' 0']
['7', ' 55245', ' 1', ' 9', ' 36', ' 0']
['7', ' 55263', ' 1', ' 9', ' 44', ' 127']
['7', ' 55290', ' 1', ' 9', ' 44', ' 0']
['7', ' 55342', ' 1', ' 9', ' 44', ' 127']
['7', ' 55350', ' 1', ' 9', ' 38', ' 127']
['7', ' 55384', ' 1', ' 9', ' 44', ' 0']
['7', ' 55387', ' 1', ' 9', ' 38', ' 0']
['7', ' 55419', ' 1', ' 9', ' 44', ' 127']
['7', ' 55440', ' 1', ' 9', ' 38', ' 127']
['7', ' 55462', ' 1', ' 9', ' 44', ' 0']
['7', ' 55488', ' 1', ' 9', ' 38', ' 0']
['7', ' 55517', ' 1', ' 9', ' 44', ' 127']
['7', ' 55553', ' 1', ' 9', ' 44', ' 0']
['7', ' 55560', ' 1', ' 9', ' 36', ' 127']
['7', ' 55578', ' 1', ' 9', ' 36', ' 0']
['7', ' 55590', ' 1', ' 9', ' 36', ' 127']
['7', ' 55599', ' 1', ' 9', ' 44', ' 127']
['7', ' 55626', ' 1', ' 9', ' 36', ' 0']
['7', ' 55636', ' 1', ' 9', ' 44', ' 0']
['7', ' 55672', ' 1', ' 9', ' 44', ' 127']
['7', ' 55680', ' 1', ' 9', ' 36', ' 127']
['7', ' 55710', ' 1', ' 9', ' 44', ' 0']
['7', ' 55728', ' 1', ' 9', ' 36', ' 0']
['8', ' 172', ' 3', ' 10', ' 1']
['8', ' 173', ' 2', ' 10', ' 7', ' 100']
['8', ' 173', ' 2', ' 10', ' 10', ' 50']
['8', ' 10080', ' 1', ' 10', ' 43', ' 127']
['8', ' 10080', ' 2', ' 10', ' 64', ' 127']
['8', ' 10080', ' 1', ' 10', ' 36', ' 127']
['8', ' 10686', ' 1', ' 10', ' 43', ' 0']
['8', ' 10694', ' 1', ' 10', ' 36', ' 0']
['8', ' 10800', ' 1', ' 10', ' 43', ' 127']
['8', ' 10800', ' 1', ' 10', ' 36', ' 127']
['8', ' 10841', ' 1', ' 10', ' 43', ' 0']
['8', ' 10848', ' 1', ' 10', ' 36', ' 0']
['8', ' 10890', ' 1', ' 10', ' 36', ' 127']
['8', ' 10890', ' 1', ' 10', ' 43', ' 127']
['8', ' 10923', ' 1', ' 10', ' 36', ' 0']
['8', ' 10925', ' 1', ' 10', ' 43', ' 0']
['8', ' 10950', ' 1', ' 10', ' 35', ' 127']
['8', ' 10974', ' 1', ' 10', ' 35', ' 0']
['8', ' 11040', ' 1', ' 10', ' 33', ' 127']
['8', ' 11040', ' 1', ' 10', ' 40', ' 127']
['8', ' 11671', ' 1', ' 10', ' 33', ' 0']
['8', ' 11678', ' 1', ' 10', ' 40', ' 0']
['8', ' 11760', ' 1', ' 10', ' 40', ' 127']
['8', ' 11760', ' 1', ' 10', ' 33', ' 127']
['8', ' 11805', ' 1', ' 10', ' 33', ' 0']
['8', ' 11811', ' 1', ' 10', ' 40', ' 0']
['8', ' 11850', ' 1', ' 10', ' 40', ' 127']
['8', ' 11850', ' 1', ' 10', ' 33', ' 127']
['8', ' 11882', ' 1', ' 10', ' 40', ' 0']
['8', ' 11885', ' 1', ' 10', ' 33', ' 0']
['8', ' 11910', ' 1', ' 10', ' 31', ' 127']
['8', ' 11910', ' 1', ' 10', ' 38', ' 127']
['8', ' 11930', ' 1', ' 10', ' 38', ' 0']
['8', ' 11930', ' 1', ' 10', ' 31', ' 0']
['8', ' 12000', ' 1', ' 10', ' 38', ' 127']
['8', ' 12001', ' 1', ' 10', ' 45', ' 127']
['8', ' 12352', ' 1', ' 10', ' 45', ' 0']
['8', ' 12365', ' 1', ' 10', ' 38', ' 0']
['8', ' 12720', ' 1', ' 10', ' 38', ' 127']
['8', ' 12720', ' 1', ' 10', ' 45', ' 127']
['8', ' 12750', ' 1', ' 10', ' 45', ' 0']
['8', ' 12775', ' 1', ' 10', ' 38', ' 0']
['8', ' 12810', ' 1', ' 10', ' 38', ' 127']
['8', ' 12810', ' 1', ' 10', ' 45', ' 127']
['8', ' 12840', ' 1', ' 10', ' 45', ' 0']
['8', ' 12840', ' 1', ' 10', ' 38', ' 0']
['8', ' 12900', ' 1', ' 10', ' 40', ' 127']
['8', ' 12900', ' 1', ' 10', ' 47', ' 127']
['8', ' 12930', ' 1', ' 10', ' 47', ' 0']
['8', ' 12930', ' 1', ' 10', ' 40', ' 0']
['8', ' 12960', ' 1', ' 10', ' 41', ' 127']
['8', ' 12960', ' 1', ' 10', ' 48', ' 127']
['8', ' 13546', ' 1', ' 10', ' 41', ' 0']
['8', ' 13550', ' 1', ' 10', ' 48', ' 0']
['8', ' 13680', ' 1', ' 10', ' 48', ' 127']
['8', ' 13680', ' 1', ' 10', ' 41', ' 127']
['8', ' 13728', ' 1', ' 10', ' 48', ' 0']
['8', ' 13729', ' 1', ' 10', ' 41', ' 0']
['8', ' 13770', ' 1', ' 10', ' 47', ' 127']
['8', ' 13770', ' 1', ' 10', ' 40', ' 127']
['8', ' 13795', ' 1', ' 10', ' 47', ' 0']
['8', ' 13801', ' 1', ' 10', ' 40', ' 0']
