['2', ' 39841', ' 1', ' 0', ' 60', ' 0']
['2', ' 39841', ' 1', ' 6', ' 52', ' 0']
['2', ' 39841', ' 1', ' 6', ' 60', ' 0']
['2', ' 39841', ' 1', ' 4', ' 45', ' 0']
['2', ' 39841', ' 1', ' 6', ' 57', ' 0']
['2', ' 39841', ' 1', ' 9', ' 42', ' 64']
['2', ' 39841', ' 1', ' 9', ' 42', ' 0']
['2', ' 39841', ' 1', ' 9', ' 54', ' 43']
['2', ' 39841', ' 1', ' 9', ' 54', ' 0']
['2', ' 39841', ' 2', ' 1', ' 84', ' 33']
['2', ' 39841', ' 1', ' 1', ' 38', ' 54']
['2', ' 39841', ' 2', ' 0', ' 84', ' 60']
['2', ' 39841', ' 1', ' 0', ' 57', ' 36']
['2', ' 39841', ' 1', ' 0', ' 57', ' 0']
['2', ' 39841', ' 2', ' 0', ' 84', ' 48']
['2', ' 39841', ' 1', ' 0', ' 62', ' 35']
['2', ' 39841', ' 2', ' 0', ' 84', ' 52']
['2', ' 39841', ' 1', ' 0', ' 66', ' 36']
['2', ' 39841', ' 2', ' 0', ' 84', ' 57']
['2', ' 39841', ' 1', ' 0', ' 69', ' 36']
['2', ' 39841', ' 2', ' 4', ' 84', ' 45']
['2', ' 39841', ' 1', ' 4', ' 50', ' 43']
['2', ' 39841', ' 2', ' 6', ' 84', ' 60']
['2', ' 39841', ' 1', ' 6', ' 57', ' 30']
['2', ' 39841', ' 1', ' 6', ' 57', ' 0']
['2', ' 39841', ' 2', ' 6', ' 84', ' 52']
['2', ' 39841', ' 1', ' 6', ' 62', ' 28']
['2', ' 39841', ' 2', ' 6', ' 84', ' 57']
['2', ' 39841', ' 1', ' 6', ' 66', ' 26']
['2', ' 39851', ' 1', ' 0', ' 62', ' 0']
['2', ' 39851', ' 1', ' 0', ' 69', ' 0']
['2', ' 39866', ' 1', ' 0', ' 57', ' 34']
['2', ' 39866', ' 1', ' 0', ' 62', ' 39']
['2', ' 39866', ' 1', ' 0', ' 69', ' 39']
['2', ' 39870', ' 1', ' 1', ' 38', ' 0']
['2', ' 39870', ' 1', ' 9', ' 54', ' 37']
['2', ' 39870', ' 1', ' 9', ' 54', ' 0']
['2', ' 39885', ' 1', ' 0', ' 66', ' 0']
['2', ' 39896', ' 1', ' 0', ' 69', ' 0']
['2', ' 39896', ' 1', ' 0', ' 62', ' 0']
['2', ' 39896', ' 1', ' 1', ' 38', ' 53']
['2', ' 39896', ' 1', ' 0', ' 62', ' 40']
['2', ' 39896', ' 1', ' 0', ' 66', ' 37']
['2', ' 39896', ' 1', ' 0', ' 69', ' 38']
['2', ' 39896', ' 1', ' 4', ' 62', ' 42']
['2', ' 39901', ' 1', ' 9', ' 36', ' 42']
['2', ' 39901', ' 1', ' 9', ' 36', ' 0']
['2', ' 39901', ' 1', ' 9', ' 53', ' 42']
['2', ' 39901', ' 1', ' 9', ' 53', ' 0']
['2', ' 39901', ' 1', ' 9', ' 54', ' 35']
['2', ' 39901', ' 1', ' 9', ' 54', ' 0']
['2', ' 39901', ' 1', ' 9', ' 42', ' 32']
['2', ' 39901', ' 1', ' 9', ' 42', ' 0']
['2', ' 39901', ' 1', ' 9', ' 82', ' 25']
['2', ' 39901', ' 1', ' 9', ' 82', ' 0']
['2', ' 39910', ' 1', ' 4', ' 50', ' 0']
['2', ' 39921', ' 1', ' 0', ' 57', ' 0']
['2', ' 39921', ' 1', ' 0', ' 69', ' 0']
['2', ' 39921', ' 1', ' 0', ' 62', ' 0']
['2', ' 39926', ' 1', ' 0', ' 57', ' 35']
['2', ' 39926', ' 1', ' 0', ' 62', ' 38']
['2', ' 39926', ' 1', ' 0', ' 69', ' 38']
['2', ' 39930', ' 1', ' 9', ' 54', ' 35']
['2', ' 39931', ' 1', ' 9', ' 54', ' 0']
['2', ' 39931', ' 1', ' 1', ' 38', ' 0']
['2', ' 39931', ' 1', ' 9', ' 82', ' 36']
['2', ' 39931', ' 1', ' 9', ' 82', ' 0']
['2', ' 39950', ' 1', ' 0', ' 66', ' 0']
['2', ' 39955', ' 1', ' 0', ' 57', ' 0']
['2', ' 39956', ' 1', ' 0', ' 69', ' 0']
['2', ' 39956', ' 1', ' 1', ' 38', ' 50']
['2', ' 39956', ' 1', ' 0', ' 57', ' 39']
['2', ' 39956', ' 1', ' 0', ' 66', ' 46']
['2', ' 39956', ' 1', ' 0', ' 69', ' 46']
['2', ' 39956', ' 1', ' 4', ' 57', ' 36']
['2', ' 39960', ' 1', ' 9', ' 38', ' 54']
['2', ' 39960', ' 1', ' 9', ' 42', ' 59']
['2', ' 39961', ' 1', ' 9', ' 42', ' 0']
['2', ' 39961', ' 1', ' 9', ' 38', ' 0']
['2', ' 39961', ' 1', ' 9', ' 123', ' 47']
['2', ' 39961', ' 1', ' 9', ' 123', ' 0']
['2', ' 39961', ' 1', ' 9', ' 54', ' 40']
['2', ' 39961', ' 1', ' 9', ' 54', ' 0']
['2', ' 39986', ' 1', ' 4', ' 64', ' 42']
['2', ' 39990', ' 1', ' 9', ' 54', ' 32']
['2', ' 39991', ' 1', ' 9', ' 54', ' 0']
['2', ' 40005', ' 1', ' 4', ' 57', ' 0']
['2', ' 40010', ' 1', ' 0', ' 69', ' 0']
['2', ' 40015', ' 1', ' 0', ' 66', ' 0']
['2', ' 40015', ' 1', ' 0', ' 57', ' 0']
['2', ' 40015', ' 1', ' 0', ' 62', ' 0']
['2', ' 40020', ' 1', ' 9', ' 53', ' 37']
['2', ' 40020', ' 1', ' 9', ' 42', ' 23']
['2', ' 40021', ' 1', ' 9', ' 42', ' 0']
['2', ' 40021', ' 1', ' 1', ' 38', ' 0']
['2', ' 40021', ' 1', ' 9', ' 53', ' 0']
['2', ' 40021', ' 1', ' 9', ' 54', ' 26']
['2', ' 40021', ' 1', ' 9', ' 54', ' 0']
['2', ' 40021', ' 1', ' 9', ' 82', ' 26']
['2', ' 40021', ' 1', ' 9', ' 82', ' 0']
['2', ' 40035', ' 1', ' 4', ' 64', ' 0']
['2', ' 40041', ' 1', ' 4', ' 62', ' 0']
['2', ' 40045', ' 1', ' 1', ' 38', ' 50']
['2', ' 40045', ' 1', ' 0', ' 57', ' 34']
['2', ' 40046', ' 1', ' 0', ' 62', ' 36']
['2', ' 40046', ' 1', ' 0', ' 66', ' 34']
['2', ' 40046', ' 1', ' 0', ' 69', ' 40']
['2', ' 40046', ' 1', ' 4', ' 50', ' 41']
['2', ' 40051', ' 1', ' 9', ' 36', ' 51']
['2', ' 40051', ' 1', ' 9', ' 36', ' 0']
['2', ' 40051', ' 1', ' 9', ' 54', ' 23']
['2', ' 40051', ' 1', ' 9', ' 54', ' 0']
['2', ' 40051', ' 1', ' 9', ' 82', ' 25']
['2', ' 40051', ' 1', ' 9', ' 82', ' 0']
['2', ' 40065', ' 1', ' 0', ' 62', ' 0']
['2', ' 40070', ' 1', ' 0', ' 57', ' 0']
['2', ' 40070', ' 1', ' 0', ' 66', ' 0']
['2', ' 40075', ' 1', ' 1', ' 38', ' 0']
['2', ' 40075', ' 1', ' 0', ' 69', ' 0']
['2', ' 40075', ' 1', ' 4', ' 62', ' 34']
['2', ' 40080', ' 1', ' 9', ' 42', ' 55']
['2', ' 40081', ' 1', ' 9', ' 42', ' 0']
['2', ' 40081', ' 1', ' 9', ' 54', ' 33']
['2', ' 40081', ' 1', ' 9', ' 54', ' 0']
['2', ' 40105', ' 1', ' 1', ' 38', ' 34']
['2', ' 40106', ' 1', ' 0', ' 57', ' 27']
['2', ' 40106', ' 1', ' 0', ' 62', ' 25']
['2', ' 40106', ' 1', ' 0', ' 66', ' 28']
['2', ' 40106', ' 1', ' 0', ' 69', ' 36']
['2', ' 40106', ' 1', ' 4', ' 57', ' 22']
['2', ' 40110', ' 1', ' 9', ' 36', ' 19']
['2', ' 40110', ' 1', ' 9', ' 54', ' 25']
['2', ' 40111', ' 1', ' 9', ' 54', ' 0']
['2', ' 40111', ' 1', ' 9', ' 36', ' 0']
['2', ' 40120', ' 1', ' 1', ' 38', ' 0']
['2', ' 40135', ' 1', ' 0', ' 66', ' 0']
['2', ' 40135', ' 1', ' 0', ' 62', ' 0']
['2', ' 40135', ' 1', ' 0', ' 57', ' 0']
['2', ' 40135', ' 1', ' 1', ' 38', ' 47']
['2', ' 40135', ' 1', ' 0', ' 57', ' 31']
['2', ' 40135', ' 1', ' 0', ' 62', ' 32']
['2', ' 40135', ' 1', ' 0', ' 66', ' 32']
['2', ' 40140', ' 1', ' 9', ' 36', ' 52']
['2', ' 40140', ' 1', ' 9', ' 36', ' 0']
['2', ' 40140', ' 1', ' 9', ' 53', ' 36']
['2', ' 40140', ' 1', ' 9', ' 53', ' 0']
['2', ' 40140', ' 1', ' 9', ' 42', ' 21']
['2', ' 40140', ' 1', ' 9', ' 42', ' 0']
['2', ' 40140', ' 1', ' 9', ' 54', ' 21']
['2', ' 40140', ' 1', ' 9', ' 82', ' 27']
['2', ' 40141', ' 1', ' 9', ' 82', ' 0']
['2', ' 40141', ' 1', ' 9', ' 54', ' 0']
['2', ' 40160', ' 1', ' 0', ' 62', ' 0']
['2', ' 40160', ' 1', ' 0', ' 57', ' 0']
['2', ' 40165', ' 1', ' 0', ' 69', ' 0']
['2', ' 40166', ' 1', ' 0', ' 57', ' 33']
['2', ' 40166', ' 1', ' 0', ' 62', ' 34']
['2', ' 40166', ' 1', ' 0', ' 69', ' 33']
['2', ' 40166', ' 1', ' 4', ' 64', ' 34']
['2', ' 40170', ' 1', ' 9', ' 54', ' 23']
['2', ' 40170', ' 1', ' 9', ' 82', ' 21']
['2', ' 40171', ' 1', ' 9', ' 82', ' 0']
['2', ' 40171', ' 1', ' 9', ' 54', ' 0']
['2', ' 40171', ' 1', ' 1', ' 38', ' 0']
['2', ' 40175', ' 1', ' 4', ' 57', ' 0']
['2', ' 40190', ' 1', ' 0', ' 66', ' 0']
['2', ' 40195', ' 1', ' 0', ' 57', ' 0']
['2', ' 40196', ' 1', ' 0', ' 62', ' 0']
['2', ' 40196', ' 1', ' 0', ' 69', ' 0']
['2', ' 40196', ' 1', ' 1', ' 38', ' 46']
['2', ' 40196', ' 1', ' 0', ' 57', ' 38']
['2', ' 40196', ' 1', ' 0', ' 62', ' 38']
['2', ' 40196', ' 1', ' 0', ' 66', ' 36']
['2', ' 40196', ' 1', ' 0', ' 69', ' 34']
['2', ' 40200', ' 1', ' 9', ' 38', ' 47']
['2', ' 40200', ' 1', ' 9', ' 42', ' 51']
['2', ' 40201', ' 1', ' 9', ' 42', ' 0']
['2', ' 40201', ' 1', ' 9', ' 38', ' 0']
['2', ' 40201', ' 1', ' 9', ' 123', ' 38']
['2', ' 40201', ' 1', ' 9', ' 123', ' 0']
['2', ' 40201', ' 1', ' 9', ' 54', ' 35']
['2', ' 40201', ' 1', ' 9', ' 54', ' 0']
['2', ' 40225', ' 1', ' 4', ' 57', ' 26']
['2', ' 40230', ' 1', ' 4', ' 62', ' 0']
['2', ' 40230', ' 1', ' 9', ' 54', ' 11']
['2', ' 40230', ' 1', ' 9', ' 54', ' 0']
['2', ' 40240', ' 1', ' 1', ' 38', ' 0']
['2', ' 40250', ' 1', ' 0', ' 62', ' 0']
['2', ' 40251', ' 1', ' 0', ' 66', ' 0']
['2', ' 40251', ' 1', ' 0', ' 69', ' 0']
['2', ' 40256', ' 1', ' 0', ' 57', ' 0']
['2', ' 40256', ' 1', ' 1', ' 38', ' 31']
['2', ' 40256', ' 1', ' 4', ' 62', ' 31']
['2', ' 40261', ' 1', ' 9', ' 53', ' 32']
['2', ' 40261', ' 1', ' 9', ' 53', ' 0']
['2', ' 40261', ' 1', ' 9', ' 42', ' 16']
['2', ' 40261', ' 1', ' 9', ' 42', ' 0']
['2', ' 40261', ' 1', ' 9', ' 54', ' 20']
['2', ' 40261', ' 1', ' 9', ' 54', ' 0']
['2', ' 40261', ' 1', ' 9', ' 82', ' 23']
['2', ' 40261', ' 1', ' 9', ' 82', ' 0']
['2', ' 40265', ' 1', ' 4', ' 57', ' 0']
['2', ' 40270', ' 1', ' 1', ' 38', ' 0']
['2', ' 40280', ' 1', ' 4', ' 50', ' 0']
['2', ' 40285', ' 1', ' 1', ' 38', ' 33']
['2', ' 40285', ' 1', ' 4', ' 57', ' 26']
['2', ' 40291', ' 1', ' 9', ' 25', ' 28']
['2', ' 40291', ' 1', ' 9', ' 25', ' 0']
['2', ' 40291', ' 1', ' 9', ' 54', ' 19']
['2', ' 40291', ' 1', ' 9', ' 54', ' 0']
['2', ' 40291', ' 1', ' 9', ' 82', ' 22']
['2', ' 40291', ' 1', ' 9', ' 82', ' 0']
['2', ' 40305', ' 1', ' 4', ' 62', ' 0']
['2', ' 40305', ' 1', ' 1', ' 38', ' 0']
['2', ' 40311', ' 1', ' 4', ' 64', ' 0']
['2', ' 40311', ' 1', ' 4', ' 57', ' 0']
['2', ' 40316', ' 1', ' 1', ' 38', ' 42']
['2', ' 40316', ' 1', ' 0', ' 57', ' 28']
['2', ' 40316', ' 1', ' 0', ' 62', ' 26']
['2', ' 40316', ' 1', ' 0', ' 66', ' 28']
['2', ' 40316', ' 1', ' 0', ' 69', ' 28']
['2', ' 40316', ' 1', ' 4', ' 50', ' 35']
['2', ' 40320', ' 1', ' 9', ' 36', ' 42']
['2', ' 40321', ' 1', ' 9', ' 36', ' 0']
['2', ' 40321', ' 1', ' 9', ' 42', ' 46']
['2', ' 40321', ' 1', ' 9', ' 42', ' 0']
['2', ' 40321', ' 1', ' 9', ' 54', ' 34']
['2', ' 40321', ' 1', ' 9', ' 54', ' 0']
['2', ' 40340', ' 1', ' 0', ' 57', ' 0']
['2', ' 40341', ' 1', ' 0', ' 62', ' 0']
['2', ' 40341', ' 1', ' 0', ' 69', ' 0']
['2', ' 40345', ' 1', ' 1', ' 38', ' 0']
['2', ' 40345', ' 1', ' 0', ' 57', ' 26']
['2', ' 40345', ' 1', ' 0', ' 62', ' 30']
['2', ' 40345', ' 1', ' 0', ' 69', ' 30']
['2', ' 40350', ' 1', ' 9', ' 54', ' 18']
['2', ' 40351', ' 1', ' 9', ' 54', ' 0']
['2', ' 40370', ' 1', ' 0', ' 66', ' 0']
['2', ' 40375', ' 1', ' 0', ' 62', ' 0']
['2', ' 40376', ' 1', ' 0', ' 69', ' 0']
['2', ' 40376', ' 1', ' 1', ' 38', ' 39']
['2', ' 40376', ' 1', ' 0', ' 62', ' 30']
['2', ' 40376', ' 1', ' 0', ' 66', ' 28']
['2', ' 40376', ' 1', ' 0', ' 69', ' 29']
['2', ' 40376', ' 1', ' 4', ' 66', ' 33']
['2', ' 40380', ' 1', ' 9', ' 36', ' 42']
['2', ' 40381', ' 1', ' 9', ' 36', ' 0']
['2', ' 40381', ' 1', ' 9', ' 53', ' 29']
['2', ' 40381', ' 1', ' 9', ' 53', ' 0']
['2', ' 40381', ' 1', ' 9', ' 42', ' 22']
['2', ' 40381', ' 1', ' 9', ' 42', ' 0']
['2', ' 40381', ' 1', ' 9', ' 54', ' 19']
['2', ' 40381', ' 1', ' 9', ' 54', ' 0']
['2', ' 40381', ' 1', ' 9', ' 82', ' 20']
['2', ' 40381', ' 1', ' 9', ' 82', ' 0']
['2', ' 40400', ' 1', ' 0', ' 69', ' 0']
['2', ' 40400', ' 1', ' 0', ' 62', ' 0']
['2', ' 40400', ' 1', ' 0', ' 57', ' 0']
['2', ' 40405', ' 1', ' 1', ' 38', ' 0']
['2', ' 40405', ' 1', ' 0', ' 57', ' 25']
['2', ' 40405', ' 1', ' 0', ' 62', ' 28']
['2', ' 40406', ' 1', ' 0', ' 69', ' 28']
['2', ' 40410', ' 1', ' 9', ' 54', ' 19']
['2', ' 40410', ' 1', ' 9', ' 54', ' 0']
['2', ' 40410', ' 1', ' 9', ' 82', ' 20']
['2', ' 40410', ' 1', ' 9', ' 82', ' 0']
['2', ' 40430', ' 1', ' 0', ' 66', ' 0']
['2', ' 40435', ' 1', ' 0', ' 57', ' 0']
['2', ' 40436', ' 1', ' 0', ' 69', ' 0']
['2', ' 40436', ' 1', ' 1', ' 38', ' 39']
['2', ' 40436', ' 1', ' 0', ' 57', ' 29']
['2', ' 40436', ' 1', ' 0', ' 66', ' 34']
['2', ' 40436', ' 1', ' 0', ' 69', ' 34']
['2', ' 40436', ' 1', ' 4', ' 62', ' 27']
['2', ' 40441', ' 1', ' 9', ' 38', ' 39']
['2', ' 40441', ' 1', ' 9', ' 38', ' 0']
['2', ' 40441', ' 1', ' 9', ' 42', ' 44']
['2', ' 40441', ' 1', ' 9', ' 42', ' 0']
['2', ' 40441', ' 1', ' 9', ' 123', ' 34']
['2', ' 40441', ' 1', ' 9', ' 123', ' 0']
['2', ' 40441', ' 1', ' 9', ' 54', ' 37']
['2', ' 40441', ' 1', ' 9', ' 54', ' 0']
['2', ' 40465', ' 1', ' 4', ' 69', ' 31']
['2', ' 40470', ' 1', ' 9', ' 54', ' 20']
['2', ' 40470', ' 1', ' 9', ' 54', ' 0']
['2', ' 40495', ' 1', ' 0', ' 62', ' 0']
['2', ' 40496', ' 1', ' 0', ' 69', ' 0']
['2', ' 40496', ' 1', ' 0', ' 66', ' 0']
['2', ' 40496', ' 1', ' 0', ' 57', ' 0']
['2', ' 40500', ' 1', ' 9', ' 53', ' 25']
['2', ' 40500', ' 1', ' 9', ' 42', ' 19']
['2', ' 40501', ' 1', ' 9', ' 42', ' 0']
['2', ' 40501', ' 1', ' 9', ' 53', ' 0']
['2', ' 40501', ' 1', ' 9', ' 54', ' 17']
['2', ' 40501', ' 1', ' 9', ' 54', ' 0']
['2', ' 40501', ' 1', ' 9', ' 82', ' 18']
['2', ' 40501', ' 1', ' 9', ' 82', ' 0']
['2', ' 40505', ' 1', ' 4', ' 50', ' 0']
['2', ' 40505', ' 1', ' 1', ' 38', ' 0']
['2', ' 40516', ' 1', ' 4', ' 69', ' 0']
['2', ' 40525', ' 1', ' 4', ' 66', ' 0']
['2', ' 40525', ' 1', ' 1', ' 38', ' 34']
['2', ' 40525', ' 1', ' 0', ' 57', ' 25']
['2', ' 40525', ' 1', ' 0', ' 62', ' 26']
['2', ' 40525', ' 1', ' 0', ' 66', ' 24']
['2', ' 40525', ' 1', ' 0', ' 69', ' 29']
['2', ' 40525', ' 1', ' 4', ' 50', ' 28']
['2', ' 40530', ' 1', ' 4', ' 62', ' 0']
['2', ' 40530', ' 1', ' 9', ' 36', ' 37']
['2', ' 40530', ' 1', ' 9', ' 36', ' 0']
['2', ' 40530', ' 1', ' 9', ' 54', ' 16']
['2', ' 40530', ' 1', ' 9', ' 54', ' 0']
['2', ' 40530', ' 1', ' 9', ' 82', ' 18']
['2', ' 40530', ' 1', ' 9', ' 82', ' 0']
['2', ' 40545', ' 1', ' 0', ' 62', ' 0']
['2', ' 40546', ' 1', ' 0', ' 66', ' 0']
['2', ' 40551', ' 1', ' 0', ' 57', ' 0']
['2', ' 40555', ' 1', ' 0', ' 69', ' 0']
['2', ' 40555', ' 1', ' 4', ' 66', ' 26']
['2', ' 40560', ' 1', ' 9', ' 42', ' 40']
['2', ' 40560', ' 1', ' 9', ' 54', ' 31']
['2', ' 40561', ' 1', ' 9', ' 54', ' 0']
['2', ' 40561', ' 1', ' 1', ' 38', ' 0']
['2', ' 40561', ' 1', ' 9', ' 42', ' 0']
['2', ' 40585', ' 1', ' 1', ' 38', ' 32']
['2', ' 40585', ' 1', ' 0', ' 57', ' 19']
['2', ' 40586', ' 1', ' 0', ' 62', ' 18']
['2', ' 40586', ' 1', ' 0', ' 66', ' 20']
['2', ' 40586', ' 1', ' 0', ' 69', ' 26']
['2', ' 40590', ' 1', ' 9', ' 36', ' 11']
['2', ' 40590', ' 1', ' 9', ' 36', ' 0']
['2', ' 40590', ' 1', ' 9', ' 54', ' 14']
['2', ' 40590', ' 1', ' 9', ' 54', ' 0']
['2', ' 40605', ' 1', ' 1', ' 38', ' 0']
['2', ' 40610', ' 1', ' 0', ' 62', ' 0']
['2', ' 40610', ' 1', ' 0', ' 57', ' 0']
['2', ' 40611', ' 1', ' 0', ' 66', ' 0']
['2', ' 40615', ' 1', ' 1', ' 38', ' 32']
['2', ' 40615', ' 1', ' 0', ' 57', ' 22']
['2', ' 40616', ' 1', ' 0', ' 62', ' 23']
['2', ' 40616', ' 1', ' 0', ' 66', ' 23']
['2', ' 40616', ' 1', ' 4', ' 62', ' 22']
['2', ' 40620', ' 1', ' 9', ' 36', ' 39']
['2', ' 40621', ' 1', ' 9', ' 36', ' 0']
['2', ' 40621', ' 1', ' 9', ' 53', ' 25']
['2', ' 40621', ' 1', ' 9', ' 53', ' 0']
['2', ' 40621', ' 1', ' 9', ' 42', ' 15']
['2', ' 40621', ' 1', ' 9', ' 42', ' 0']
['2', ' 40621', ' 1', ' 9', ' 54', ' 13']
['2', ' 40621', ' 1', ' 9', ' 54', ' 0']
['2', ' 40621', ' 1', ' 9', ' 82', ' 17']
['2', ' 40621', ' 1', ' 9', ' 82', ' 0']
['2', ' 40646', ' 1', ' 0', ' 62', ' 0']
['2', ' 40646', ' 1', ' 0', ' 57', ' 0']
['2', ' 40646', ' 1', ' 0', ' 69', ' 0']
['2', ' 40646', ' 1', ' 0', ' 57', ' 23']
['2', ' 40646', ' 1', ' 0', ' 62', ' 24']
['2', ' 40646', ' 1', ' 0', ' 69', ' 23']
['2', ' 40646', ' 1', ' 4', ' 69', ' 24']
['2', ' 40651', ' 1', ' 1', ' 38', ' 0']
['2', ' 40651', ' 1', ' 9', ' 54', ' 15']
['2', ' 40651', ' 1', ' 9', ' 54', ' 0']
['2', ' 40651', ' 1', ' 9', ' 82', ' 17']
['2', ' 40651', ' 1', ' 9', ' 82', ' 0']
['2', ' 40670', ' 1', ' 0', ' 69', ' 0']
['2', ' 40670', ' 1', ' 0', ' 62', ' 0']
['2', ' 40675', ' 1', ' 0', ' 57', ' 0']
['2', ' 40676', ' 1', ' 0', ' 66', ' 0']
['2', ' 40676', ' 1', ' 1', ' 38', ' 33']
['2', ' 40676', ' 1', ' 0', ' 57', ' 26']
['2', ' 40676', ' 1', ' 0', ' 62', ' 26']
['2', ' 40676', ' 1', ' 0', ' 66', ' 24']
['2', ' 40676', ' 1', ' 0', ' 69', ' 23']
['2', ' 40680', ' 1', ' 9', ' 38', ' 33']
['2', ' 40681', ' 1', ' 9', ' 38', ' 0']
['2', ' 40681', ' 1', ' 9', ' 42', ' 35']
['2', ' 40681', ' 1', ' 9', ' 42', ' 0']
['2', ' 40681', ' 1', ' 9', ' 123', ' 24']
['2', ' 40681', ' 1', ' 9', ' 123', ' 0']
['2', ' 40681', ' 1', ' 9', ' 54', ' 28']
['2', ' 40681', ' 1', ' 9', ' 54', ' 0']
['2', ' 40685', ' 1', ' 4', ' 62', ' 0']
['2', ' 40706', ' 1', ' 4', ' 62', ' 19']
['2', ' 40710', ' 1', ' 4', ' 66', ' 0']
['2', ' 40710', ' 1', ' 9', ' 54', ' 15']
['2', ' 40711', ' 1', ' 9', ' 54', ' 0']
['2', ' 40715', ' 1', ' 1', ' 38', ' 0']
['2', ' 40721', ' 1', ' 4', ' 69', ' 0']
['2', ' 40730', ' 1', ' 0', ' 62', ' 0']
['2', ' 40730', ' 1', ' 0', ' 69', ' 0']
['2', ' 40730', ' 1', ' 0', ' 66', ' 0']
['2', ' 40735', ' 1', ' 0', ' 57', ' 0']
['2', ' 40735', ' 1', ' 1', ' 38', ' 22']
['2', ' 40735', ' 1', ' 4', ' 66', ' 24']
['2', ' 40740', ' 1', ' 4', ' 62', ' 0']
['2', ' 40740', ' 1', ' 9', ' 53', ' 24']
['2', ' 40740', ' 1', ' 9', ' 42', ' 21']
['2', ' 40740', ' 1', ' 9', ' 54', ' 10']
['2', ' 40741', ' 1', ' 9', ' 54', ' 0']
['2', ' 40741', ' 1', ' 9', ' 42', ' 0']
['2', ' 40741', ' 1', ' 9', ' 53', ' 0']
['2', ' 40741', ' 1', ' 9', ' 82', ' 13']
['2', ' 40741', ' 1', ' 9', ' 82', ' 0']
['2', ' 40750', ' 1', ' 1', ' 38', ' 0']
['2', ' 40765', ' 1', ' 1', ' 38', ' 28']
['2', ' 40765', ' 1', ' 4', ' 62', ' 20']
['2', ' 40770', ' 1', ' 9', ' 54', ' 12']
['2', ' 40771', ' 1', ' 9', ' 54', ' 0']
['2', ' 40771', ' 1', ' 9', ' 82', ' 15']
['2', ' 40771', ' 1', ' 9', ' 82', ' 0']
['2', ' 40776', ' 1', ' 4', ' 50', ' 0']
['2', ' 40790', ' 1', ' 4', ' 66', ' 0']
['2', ' 40795', ' 1', ' 6', ' 66', ' 0']
['2', ' 40795', ' 1', ' 6', ' 62', ' 0']
['2', ' 40795', ' 1', ' 4', ' 62', ' 0']
['2', ' 40795', ' 1', ' 1', ' 38', ' 0']
['2', ' 40795', ' 1', ' 1', ' 31', ' 27']
['2', ' 40795', ' 1', ' 0', ' 62', ' 18']
['2', ' 40796', ' 1', ' 0', ' 67', ' 17']
['2', ' 40796', ' 1', ' 0', ' 71', ' 18']
['2', ' 40796', ' 1', ' 0', ' 74', ' 18']
['2', ' 40796', ' 1', ' 4', ' 55', ' 22']
['2', ' 40796', ' 1', ' 6', ' 62', ' 15']
['2', ' 40796', ' 1', ' 6', ' 67', ' 14']
['2', ' 40796', ' 1', ' 6', ' 71', ' 13']
['2', ' 40800', ' 1', ' 9', ' 36', ' 33']
['2', ' 40800', ' 1', ' 9', ' 42', ' 33']
['2', ' 40801', ' 1', ' 9', ' 42', ' 0']
['2', ' 40801', ' 1', ' 9', ' 36', ' 0']
['2', ' 40801', ' 1', ' 9', ' 54', ' 22']
['2', ' 40801', ' 1', ' 9', ' 54', ' 0']
['2', ' 40810', ' 1', ' 0', ' 67', ' 0']
['2', ' 40811', ' 1', ' 0', ' 74', ' 0']
['2', ' 40815', ' 1', ' 0', ' 62', ' 0']
['2', ' 40825', ' 1', ' 0', ' 62', ' 17']
['2', ' 40826', ' 1', ' 0', ' 67', ' 19']
['2', ' 40826', ' 1', ' 0', ' 74', ' 19']
['2', ' 40830', ' 1', ' 1', ' 31', ' 0']
['2', ' 40830', ' 1', ' 9', ' 54', ' 18']
['2', ' 40830', ' 1', ' 9', ' 54', ' 0']
['2', ' 40845', ' 1', ' 0', ' 71', ' 0']
['2', ' 40855', ' 1', ' 0', ' 74', ' 0']
['2', ' 40855', ' 1', ' 0', ' 67', ' 0']
['2', ' 40855', ' 1', ' 1', ' 31', ' 27']
['2', ' 40855', ' 1', ' 0', ' 67', ' 20']
['2', ' 40855', ' 1', ' 0', ' 71', ' 19']
['2', ' 40855', ' 1', ' 0', ' 74', ' 19']
['2', ' 40855', ' 1', ' 4', ' 67', ' 21']
['2', ' 40860', ' 1', ' 9', ' 36', ' 21']
['2', ' 40860', ' 1', ' 9', ' 36', ' 0']
['2', ' 40860', ' 1', ' 9', ' 53', ' 21']
['2', ' 40860', ' 1', ' 9', ' 53', ' 0']
['2', ' 40860', ' 1', ' 9', ' 54', ' 18']
['2', ' 40860', ' 1', ' 9', ' 54', ' 0']
['2', ' 40860', ' 1', ' 9', ' 42', ' 16']
['2', ' 40860', ' 1', ' 9', ' 82', ' 13']
['2', ' 40861', ' 1', ' 9', ' 82', ' 0']
['2', ' 40861', ' 1', ' 9', ' 42', ' 0']
['2', ' 40870', ' 1', ' 4', ' 55', ' 0']
['2', ' 40880', ' 1', ' 0', ' 62', ' 0']
['2', ' 40881', ' 1', ' 0', ' 74', ' 0']
['2', ' 40881', ' 1', ' 0', ' 67', ' 0']
['2', ' 40886', ' 1', ' 0', ' 62', ' 17']
['2', ' 40886', ' 1', ' 0', ' 67', ' 18']
['2', ' 40886', ' 1', ' 0', ' 74', ' 18']
['2', ' 40890', ' 1', ' 1', ' 31', ' 0']
