['7', ' 103800', ' 0', ' 2', ' 59', ' 80']
['7', ' 103800', ' 1', ' 2', ' 59', ' 95']
['7', ' 104040', ' 0', ' 2', ' 59', ' 80']
['7', ' 104040', ' 1', ' 2', ' 59', ' 95']
['7', ' 104280', ' 0', ' 2', ' 59', ' 80']
['7', ' 104280', ' 1', ' 2', ' 59', ' 95']
['7', ' 105240', ' 0', ' 2', ' 59', ' 80']
['7', ' 108000', ' 1', ' 2', ' 59', ' 95']
['7', ' 108240', ' 0', ' 2', ' 59', ' 80']
['7', ' 108240', ' 1', ' 2', ' 59', ' 95']
['7', ' 108600', ' 0', ' 2', ' 59', ' 80']
['7', ' 108600', ' 1', ' 2', ' 59', ' 95']
['7', ' 110040', ' 0', ' 2', ' 59', ' 80']
['7', ' 110400', ' 1', ' 2', ' 58', ' 95']
['7', ' 110760', ' 0', ' 2', ' 58', ' 80']
['7', ' 110760', ' 1', ' 2', ' 59', ' 95']
['7', ' 111120', ' 0', ' 2', ' 59', ' 80']
['7', ' 111120', ' 1', ' 2', ' 56', ' 95']
['7', ' 112080', ' 0', ' 2', ' 56', ' 80']
['7', ' 112080', ' 1', ' 2', ' 56', ' 95']
['7', ' 114720', ' 0', ' 2', ' 56', ' 80']
['7', ' 149040', ' 1', ' 2', ' 68', ' 127']
['7', ' 149280', ' 0', ' 2', ' 68', ' 80']
['7', ' 149280', ' 1', ' 2', ' 66', ' 127']
['7', ' 149520', ' 0', ' 2', ' 66', ' 80']
['7', ' 149520', ' 1', ' 2', ' 63', ' 127']
['7', ' 149760', ' 0', ' 2', ' 63', ' 80']
['7', ' 149760', ' 1', ' 2', ' 66', ' 127']
['7', ' 150000', ' 0', ' 2', ' 66', ' 80']
['7', ' 150000', ' 1', ' 2', ' 63', ' 127']
['7', ' 150240', ' 0', ' 2', ' 63', ' 80']
['7', ' 150240', ' 1', ' 2', ' 59', ' 127']
['7', ' 150480', ' 0', ' 2', ' 59', ' 80']
['7', ' 150480', ' 1', ' 2', ' 61', ' 127']
['7', ' 150720', ' 0', ' 2', ' 61', ' 80']
['7', ' 150720', ' 1', ' 2', ' 61', ' 127']
['7', ' 150960', ' 0', ' 2', ' 61', ' 80']
['7', ' 150960', ' 1', ' 2', ' 56', ' 127']
['7', ' 151200', ' 0', ' 2', ' 56', ' 80']
['7', ' 151440', ' 1', ' 2', ' 68', ' 127']
['7', ' 151680', ' 0', ' 2', ' 68', ' 80']
['7', ' 151680', ' 1', ' 2', ' 66', ' 127']
['7', ' 151920', ' 0', ' 2', ' 66', ' 80']
['7', ' 151920', ' 1', ' 2', ' 63', ' 127']
['7', ' 152160', ' 0', ' 2', ' 63', ' 80']
['7', ' 152160', ' 1', ' 2', ' 66', ' 127']
['7', ' 152400', ' 0', ' 2', ' 66', ' 80']
['7', ' 152400', ' 1', ' 2', ' 63', ' 127']
['7', ' 152640', ' 0', ' 2', ' 63', ' 80']
['7', ' 152640', ' 1', ' 2', ' 61', ' 127']
['7', ' 152820', ' 0', ' 2', ' 61', ' 80']
['7', ' 152820', ' 1', ' 2', ' 59', ' 127']
['7', ' 153000', ' 0', ' 2', ' 59', ' 80']
['7', ' 153000', ' 1', ' 2', ' 61', ' 127']
['7', ' 153120', ' 0', ' 2', ' 61', ' 80']
['7', ' 153120', ' 1', ' 3', ' 63', ' 127']
['7', ' 153600', ' 0', ' 3', ' 63', ' 80']
['7', ' 153840', ' 1', ' 2', ' 68', ' 127']
['7', ' 154080', ' 0', ' 2', ' 68', ' 80']
['7', ' 154080', ' 1', ' 2', ' 66', ' 127']
['7', ' 154320', ' 0', ' 2', ' 66', ' 80']
['7', ' 154320', ' 1', ' 2', ' 63', ' 127']
['7', ' 154560', ' 0', ' 2', ' 63', ' 80']
['7', ' 154560', ' 1', ' 2', ' 66', ' 127']
['7', ' 154800', ' 0', ' 2', ' 66', ' 80']
['7', ' 154800', ' 1', ' 2', ' 63', ' 127']
['7', ' 155040', ' 0', ' 2', ' 63', ' 80']
['7', ' 155040', ' 1', ' 2', ' 61', ' 127']
['7', ' 155220', ' 0', ' 2', ' 61', ' 80']
['7', ' 155220', ' 1', ' 2', ' 59', ' 127']
['7', ' 155400', ' 0', ' 2', ' 59', ' 80']
['7', ' 155400', ' 1', ' 2', ' 61', ' 127']
['7', ' 155520', ' 0', ' 2', ' 61', ' 80']
['7', ' 155520', ' 1', ' 3', ' 63', ' 127']
['7', ' 156000', ' 0', ' 3', ' 63', ' 80']
['7', ' 156240', ' 1', ' 2', ' 56', ' 127']
['7', ' 156480', ' 0', ' 2', ' 56', ' 80']
['7', ' 156480', ' 1', ' 2', ' 59', ' 127']
['7', ' 156720', ' 0', ' 2', ' 59', ' 80']
['7', ' 156720', ' 1', ' 2', ' 61', ' 127']
['7', ' 156960', ' 0', ' 2', ' 61', ' 80']
['7', ' 156960', ' 1', ' 2', ' 63', ' 127']
['7', ' 157200', ' 0', ' 2', ' 63', ' 80']
['7', ' 157200', ' 1', ' 2', ' 61', ' 127']
['7', ' 157440', ' 0', ' 2', ' 61', ' 80']
['7', ' 157440', ' 1', ' 2', ' 59', ' 127']
['7', ' 157680', ' 0', ' 2', ' 59', ' 80']
['7', ' 157680', ' 1', ' 2', ' 56', ' 127']
['7', ' 158040', ' 0', ' 2', ' 56', ' 80']
['7', ' 158040', ' 1', ' 2', ' 54', ' 127']
['7', ' 158160', ' 0', ' 2', ' 54', ' 80']
['7', ' 158160', ' 1', ' 2', ' 56', ' 127']
['7', ' 158880', ' 0', ' 2', ' 56', ' 80']
['8', ' 0', ' 2', ' 5', ' 100', ' 0']
['8', ' 0', ' 2', ' 5', ' 101', ' 0']
['8', ' 0', ' 2', ' 5', ' 6', ' 12']
['8', ' 0', ' 2', ' 5', ' 101', ' 0']
['8', ' 0', ' 2', ' 5', ' 100', ' 1']
['8', ' 0', ' 2', ' 5', ' 6', ' 64']
['8', ' 0', ' 2', ' 5', ' 38', ' 0']
['8', ' 0', ' 2', ' 5', ' 101', ' 127']
['8', ' 0', ' 2', ' 5', ' 100', ' 127']
['8', ' 0', ' 2', ' 4', ' 100', ' 0']
['8', ' 0', ' 2', ' 4', ' 101', ' 0']
['8', ' 0', ' 2', ' 4', ' 6', ' 12']
['8', ' 0', ' 2', ' 4', ' 101', ' 0']
['8', ' 0', ' 2', ' 4', ' 100', ' 1']
['8', ' 0', ' 2', ' 4', ' 6', ' 64']
['8', ' 0', ' 2', ' 4', ' 38', ' 0']
['8', ' 0', ' 2', ' 4', ' 101', ' 127']
['8', ' 0', ' 2', ' 4', ' 100', ' 127']
['8', ' 0', ' 2', ' 5', ' 101', ' 0']
['8', ' 0', ' 2', ' 5', ' 100', ' 2']
['8', ' 0', ' 2', ' 5', ' 6', ' 64']
['8', ' 0', ' 2', ' 5', ' 101', ' 127']
['8', ' 0', ' 2', ' 5', ' 100', ' 127']
['8', ' 0', ' 2', ' 4', ' 101', ' 0']
['8', ' 0', ' 2', ' 4', ' 100', ' 2']
['8', ' 0', ' 2', ' 4', ' 6', ' 64']
['8', ' 0', ' 2', ' 4', ' 101', ' 127']
['8', ' 0', ' 2', ' 4', ' 100', ' 127']
['8', ' 0', ' 3', ' 5', ' 32']
['8', ' 0', ' 3', ' 4', ' 32']
['8', ' 0', ' 2', ' 5', ' 0', ' 0']
['8', ' 0', ' 2', ' 4', ' 0', ' 0']
['8', ' 0', ' 2', ' 5', ' 7', ' 127']
['8', ' 0', ' 2', ' 4', ' 7', ' 127']
['8', ' 0', ' 2', ' 5', ' 10', ' 64']
['8', ' 0', ' 2', ' 4', ' 10', ' 64']
['8', ' 0', ' 2', ' 5', ' 93', ' 0']
['8', ' 0', ' 2', ' 4', ' 93', ' 0']
['8', ' 0', ' 2', ' 5', ' 91', ' 0']
['8', ' 0', ' 2', ' 4', ' 91', ' 0']
['8', ' 0', ' 2', ' 5', ' 92', ' 0']
['8', ' 0', ' 2', ' 4', ' 92', ' 0']
['8', ' 0', ' 2', ' 5', ' 95', ' 0']
['8', ' 0', ' 2', ' 4', ' 95', ' 0']
['8', ' 40800', ' 1', ' 4', ' 44', ' 79']
['8', ' 41760', ' 0', ' 4', ' 44', ' 80']
['8', ' 42000', ' 1', ' 4', ' 49', ' 79']
['8', ' 42960', ' 0', ' 4', ' 49', ' 80']
['8', ' 43200', ' 1', ' 4', ' 51', ' 79']
['8', ' 44160', ' 0', ' 4', ' 51', ' 80']
['8', ' 44400', ' 1', ' 4', ' 49', ' 79']
['8', ' 45360', ' 0', ' 4', ' 49', ' 80']
['8', ' 45600', ' 1', ' 4', ' 44', ' 79']
['8', ' 46560', ' 0', ' 4', ' 44', ' 80']
['8', ' 46800', ' 1', ' 4', ' 49', ' 79']
['8', ' 47760', ' 0', ' 4', ' 49', ' 80']
['8', ' 48000', ' 1', ' 4', ' 51', ' 79']
['8', ' 48960', ' 0', ' 4', ' 51', ' 80']
['8', ' 49200', ' 1', ' 4', ' 49', ' 79']
['8', ' 50160', ' 0', ' 4', ' 49', ' 80']
['8', ' 50400', ' 1', ' 4', ' 44', ' 79']
['8', ' 51360', ' 0', ' 4', ' 44', ' 80']
['8', ' 51600', ' 1', ' 4', ' 49', ' 79']
['8', ' 52560', ' 0', ' 4', ' 49', ' 80']
['8', ' 52800', ' 1', ' 4', ' 51', ' 79']
['8', ' 53760', ' 0', ' 4', ' 51', ' 80']
['8', ' 54000', ' 1', ' 4', ' 49', ' 79']
['8', ' 54960', ' 0', ' 4', ' 49', ' 80']
['8', ' 55200', ' 1', ' 4', ' 35', ' 127']
['8', ' 55560', ' 0', ' 4', ' 35', ' 80']
['8', ' 55560', ' 1', ' 4', ' 32', ' 127']
['8', ' 55920', ' 0', ' 4', ' 32', ' 80']
['8', ' 55920', ' 1', ' 4', ' 30', ' 127']
['8', ' 56160', ' 0', ' 4', ' 30', ' 80']
['8', ' 56160', ' 1', ' 4', ' 35', ' 127']
['8', ' 56400', ' 0', ' 4', ' 35', ' 80']
['8', ' 56400', ' 1', ' 4', ' 37', ' 127']
['8', ' 56760', ' 0', ' 4', ' 37', ' 80']
['8', ' 56760', ' 1', ' 4', ' 32', ' 127']
['8', ' 57120', ' 0', ' 4', ' 32', ' 80']
['8', ' 57120', ' 1', ' 4', ' 30', ' 127']
['8', ' 57360', ' 0', ' 4', ' 30', ' 80']
['8', ' 57360', ' 1', ' 4', ' 32', ' 127']
['8', ' 57600', ' 0', ' 4', ' 32', ' 80']
['8', ' 57600', ' 1', ' 4', ' 39', ' 127']
['8', ' 57960', ' 0', ' 4', ' 39', ' 80']
['8', ' 57960', ' 1', ' 4', ' 32', ' 127']
['8', ' 58320', ' 0', ' 4', ' 32', ' 80']
['8', ' 58320', ' 1', ' 4', ' 30', ' 127']
['8', ' 58560', ' 0', ' 4', ' 30', ' 80']
['8', ' 58560', ' 1', ' 4', ' 35', ' 127']
['8', ' 58800', ' 0', ' 4', ' 35', ' 80']
['8', ' 58800', ' 1', ' 4', ' 37', ' 127']
['8', ' 59160', ' 0', ' 4', ' 37', ' 80']
['8', ' 59160', ' 1', ' 4', ' 32', ' 127']
['8', ' 59520', ' 0', ' 4', ' 32', ' 80']
['8', ' 59520', ' 1', ' 4', ' 30', ' 127']
['8', ' 59760', ' 0', ' 4', ' 30', ' 80']
['8', ' 59760', ' 1', ' 4', ' 37', ' 127']
['8', ' 60000', ' 0', ' 4', ' 37', ' 80']
['8', ' 60000', ' 1', ' 4', ' 35', ' 127']
['8', ' 60360', ' 0', ' 4', ' 35', ' 80']
['8', ' 60360', ' 1', ' 4', ' 32', ' 127']
['8', ' 60720', ' 0', ' 4', ' 32', ' 80']
['8', ' 60720', ' 1', ' 4', ' 30', ' 127']
['8', ' 60960', ' 0', ' 4', ' 30', ' 80']
['8', ' 60960', ' 1', ' 4', ' 35', ' 127']
['8', ' 61200', ' 0', ' 4', ' 35', ' 80']
['8', ' 61200', ' 1', ' 4', ' 37', ' 127']
['8', ' 61560', ' 0', ' 4', ' 37', ' 80']
['8', ' 61560', ' 1', ' 4', ' 32', ' 127']
['8', ' 61920', ' 0', ' 4', ' 32', ' 80']
['8', ' 61920', ' 1', ' 4', ' 30', ' 127']
['8', ' 62160', ' 0', ' 4', ' 30', ' 80']
['8', ' 62160', ' 1', ' 4', ' 32', ' 127']
['8', ' 62400', ' 0', ' 4', ' 32', ' 80']
['8', ' 62400', ' 1', ' 4', ' 39', ' 127']
['8', ' 62760', ' 0', ' 4', ' 39', ' 80']
['8', ' 62760', ' 1', ' 4', ' 32', ' 127']
['8', ' 63120', ' 0', ' 4', ' 32', ' 80']
['8', ' 63120', ' 1', ' 4', ' 30', ' 127']
['8', ' 63360', ' 0', ' 4', ' 30', ' 80']
['8', ' 63360', ' 1', ' 4', ' 35', ' 127']
['8', ' 63600', ' 0', ' 4', ' 35', ' 80']
['8', ' 63600', ' 1', ' 4', ' 37', ' 127']
['8', ' 63960', ' 0', ' 4', ' 37', ' 80']
['8', ' 63960', ' 1', ' 4', ' 32', ' 127']
['8', ' 64320', ' 0', ' 4', ' 32', ' 80']
['8', ' 64320', ' 1', ' 4', ' 30', ' 127']
['8', ' 64560', ' 0', ' 4', ' 30', ' 80']
['8', ' 64560', ' 1', ' 4', ' 37', ' 127']
['8', ' 64800', ' 0', ' 4', ' 37', ' 80']
['8', ' 64800', ' 1', ' 4', ' 35', ' 127']
['8', ' 65160', ' 0', ' 4', ' 35', ' 80']
['8', ' 65160', ' 1', ' 4', ' 32', ' 127']
['8', ' 65520', ' 0', ' 4', ' 32', ' 80']
['8', ' 65520', ' 1', ' 4', ' 30', ' 127']
['8', ' 65760', ' 0', ' 4', ' 30', ' 80']
['8', ' 65760', ' 1', ' 4', ' 35', ' 127']
['8', ' 66000', ' 0', ' 4', ' 35', ' 80']
['8', ' 66000', ' 1', ' 4', ' 37', ' 127']
['8', ' 66360', ' 0', ' 4', ' 37', ' 80']
['8', ' 66360', ' 1', ' 4', ' 32', ' 127']
['8', ' 66720', ' 0', ' 4', ' 32', ' 80']
['8', ' 66720', ' 1', ' 4', ' 30', ' 127']
['8', ' 66960', ' 0', ' 4', ' 30', ' 80']
['8', ' 66960', ' 1', ' 4', ' 32', ' 127']
['8', ' 67200', ' 0', ' 4', ' 32', ' 80']
['8', ' 67200', ' 1', ' 4', ' 39', ' 127']
['8', ' 67560', ' 0', ' 4', ' 39', ' 80']
['8', ' 67560', ' 1', ' 4', ' 32', ' 127']
['8', ' 67920', ' 0', ' 4', ' 32', ' 80']
['8', ' 67920', ' 1', ' 4', ' 30', ' 127']
['8', ' 68160', ' 0', ' 4', ' 30', ' 80']
['8', ' 68160', ' 1', ' 4', ' 35', ' 127']
['8', ' 68400', ' 0', ' 4', ' 35', ' 80']
['8', ' 68400', ' 1', ' 4', ' 37', ' 127']
['8', ' 68760', ' 0', ' 4', ' 37', ' 80']
['8', ' 68760', ' 1', ' 4', ' 32', ' 127']
['8', ' 69120', ' 0', ' 4', ' 32', ' 80']
['8', ' 69120', ' 1', ' 4', ' 30', ' 127']
['8', ' 69360', ' 0', ' 4', ' 30', ' 80']
['8', ' 69360', ' 1', ' 4', ' 37', ' 127']
['8', ' 69600', ' 0', ' 4', ' 37', ' 80']
['8', ' 69600', ' 1', ' 4', ' 35', ' 127']
['8', ' 69960', ' 0', ' 4', ' 35', ' 80']
['8', ' 69960', ' 1', ' 4', ' 32', ' 127']
['8', ' 70320', ' 0', ' 4', ' 32', ' 80']
['8', ' 70320', ' 1', ' 4', ' 30', ' 127']
['8', ' 70560', ' 0', ' 4', ' 30', ' 80']
['8', ' 70560', ' 1', ' 4', ' 35', ' 127']
['8', ' 70800', ' 0', ' 4', ' 35', ' 80']
['8', ' 70800', ' 1', ' 4', ' 37', ' 127']
['8', ' 71160', ' 0', ' 4', ' 37', ' 80']
['8', ' 71160', ' 1', ' 4', ' 32', ' 127']
['8', ' 71520', ' 0', ' 4', ' 32', ' 80']
['8', ' 71520', ' 1', ' 4', ' 30', ' 127']
['8', ' 71760', ' 0', ' 4', ' 30', ' 80']
['8', ' 71760', ' 1', ' 4', ' 32', ' 127']
['8', ' 72000', ' 0', ' 4', ' 32', ' 80']
['8', ' 72000', ' 1', ' 4', ' 39', ' 127']
['8', ' 72360', ' 0', ' 4', ' 39', ' 80']
['8', ' 72360', ' 1', ' 4', ' 32', ' 127']
['8', ' 72720', ' 0', ' 4', ' 32', ' 80']
['8', ' 72720', ' 1', ' 4', ' 30', ' 127']
['8', ' 72960', ' 0', ' 4', ' 30', ' 80']
['8', ' 72960', ' 1', ' 4', ' 35', ' 127']
['8', ' 73200', ' 0', ' 4', ' 35', ' 80']
['8', ' 73200', ' 1', ' 4', ' 37', ' 127']
['8', ' 73560', ' 0', ' 4', ' 37', ' 80']
['8', ' 73560', ' 1', ' 4', ' 32', ' 127']
['8', ' 73920', ' 0', ' 4', ' 32', ' 80']
['8', ' 73920', ' 1', ' 4', ' 30', ' 127']
['8', ' 74160', ' 0', ' 4', ' 30', ' 80']
['8', ' 74160', ' 1', ' 4', ' 37', ' 127']
['8', ' 74400', ' 0', ' 4', ' 37', ' 80']
['8', ' 74400', ' 1', ' 4', ' 37', ' 95']
['8', ' 76320', ' 0', ' 4', ' 37', ' 80']
['8', ' 88800', ' 1', ' 4', ' 44', ' 79']
['8', ' 89760', ' 0', ' 4', ' 44', ' 80']
['8', ' 90000', ' 1', ' 4', ' 49', ' 79']
['8', ' 90960', ' 0', ' 4', ' 49', ' 80']
['8', ' 91200', ' 1', ' 4', ' 51', ' 79']
['8', ' 92160', ' 0', ' 4', ' 51', ' 80']
['8', ' 92400', ' 1', ' 4', ' 49', ' 79']
['8', ' 93360', ' 0', ' 4', ' 49', ' 80']
['8', ' 93600', ' 1', ' 4', ' 44', ' 79']
['8', ' 94560', ' 0', ' 4', ' 44', ' 80']
['8', ' 94800', ' 1', ' 4', ' 49', ' 79']
['8', ' 95760', ' 0', ' 4', ' 49', ' 80']
['8', ' 96000', ' 1', ' 4', ' 51', ' 79']
['8', ' 96960', ' 0', ' 4', ' 51', ' 80']
['8', ' 97200', ' 1', ' 4', ' 49', ' 79']
['8', ' 98160', ' 0', ' 4', ' 49', ' 80']
['8', ' 98400', ' 1', ' 4', ' 44', ' 79']
['8', ' 99360', ' 0', ' 4', ' 44', ' 80']
['8', ' 99600', ' 1', ' 4', ' 49', ' 79']
['8', ' 100560', ' 0', ' 4', ' 49', ' 80']
['8', ' 100800', ' 1', ' 4', ' 51', ' 79']
['8', ' 101760', ' 0', ' 4', ' 51', ' 80']
['8', ' 102000', ' 1', ' 4', ' 49', ' 79']
['8', ' 102960', ' 0', ' 4', ' 49', ' 80']
['8', ' 103200', ' 1', ' 4', ' 44', ' 79']
['8', ' 104160', ' 0', ' 4', ' 44', ' 80']
['8', ' 104400', ' 1', ' 4', ' 49', ' 79']
['8', ' 105360', ' 0', ' 4', ' 49', ' 80']
['8', ' 105600', ' 1', ' 4', ' 51', ' 79']
['8', ' 106560', ' 0', ' 4', ' 51', ' 80']
['8', ' 106800', ' 1', ' 4', ' 49', ' 79']
['8', ' 107760', ' 0', ' 4', ' 49', ' 80']
['8', ' 108000', ' 1', ' 4', ' 44', ' 79']
['8', ' 108960', ' 0', ' 4', ' 44', ' 80']
['8', ' 109200', ' 1', ' 4', ' 49', ' 79']
['8', ' 110160', ' 0', ' 4', ' 49', ' 80']
['8', ' 110400', ' 1', ' 4', ' 51', ' 79']
['8', ' 111360', ' 0', ' 4', ' 51', ' 80']
['8', ' 111600', ' 1', ' 4', ' 49', ' 79']
['8', ' 112560', ' 0', ' 4', ' 49', ' 80']
['8', ' 124800', ' 1', ' 4', ' 35', ' 127']
['8', ' 125160', ' 0', ' 4', ' 35', ' 80']
['8', ' 125160', ' 1', ' 4', ' 32', ' 127']
['8', ' 125400', ' 0', ' 4', ' 32', ' 80']
['8', ' 125400', ' 1', ' 4', ' 30', ' 111']
['8', ' 125520', ' 0', ' 4', ' 30', ' 80']
['8', ' 125520', ' 1', ' 4', ' 32', ' 111']
['8', ' 125640', ' 0', ' 4', ' 32', ' 80']
['8', ' 125640', ' 1', ' 4', ' 30', ' 111']
['8', ' 125760', ' 0', ' 4', ' 30', ' 80']
['8', ' 125760', ' 1', ' 4', ' 35', ' 111']
['8', ' 125880', ' 0', ' 4', ' 35', ' 80']
['8', ' 125880', ' 1', ' 4', ' 30', ' 111']
['8', ' 126000', ' 0', ' 4', ' 30', ' 80']
['8', ' 126000', ' 1', ' 4', ' 35', ' 127']
['8', ' 126360', ' 0', ' 4', ' 35', ' 80']
['8', ' 126360', ' 1', ' 4', ' 32', ' 127']
['8', ' 126600', ' 0', ' 4', ' 32', ' 80']
['8', ' 126600', ' 1', ' 4', ' 30', ' 111']
['8', ' 126720', ' 0', ' 4', ' 30', ' 80']
['8', ' 126720', ' 1', ' 4', ' 32', ' 111']
['8', ' 126840', ' 0', ' 4', ' 32', ' 80']
['8', ' 126840', ' 1', ' 4', ' 30', ' 111']
['8', ' 126960', ' 0', ' 4', ' 30', ' 80']
['8', ' 126960', ' 1', ' 4', ' 35', ' 111']
['8', ' 127080', ' 0', ' 4', ' 35', ' 80']
['8', ' 127080', ' 1', ' 4', ' 30', ' 111']
['8', ' 127200', ' 0', ' 4', ' 30', ' 80']
['8', ' 127200', ' 1', ' 4', ' 35', ' 127']
['8', ' 127560', ' 0', ' 4', ' 35', ' 80']
['8', ' 127560', ' 1', ' 4', ' 32', ' 127']
['8', ' 127800', ' 0', ' 4', ' 32', ' 80']
['8', ' 127800', ' 1', ' 4', ' 30', ' 111']
['8', ' 127920', ' 0', ' 4', ' 30', ' 80']
['8', ' 127920', ' 1', ' 4', ' 32', ' 111']
['8', ' 128040', ' 0', ' 4', ' 32', ' 80']
['8', ' 128040', ' 1', ' 4', ' 30', ' 111']
['8', ' 128160', ' 0', ' 4', ' 30', ' 80']
['8', ' 128160', ' 1', ' 4', ' 35', ' 111']
['8', ' 128280', ' 0', ' 4', ' 35', ' 80']
['8', ' 128280', ' 1', ' 4', ' 30', ' 111']
['8', ' 128400', ' 0', ' 4', ' 30', ' 80']
['8', ' 128400', ' 1', ' 4', ' 35', ' 127']
['8', ' 128760', ' 0', ' 4', ' 35', ' 80']
['8', ' 128760', ' 1', ' 4', ' 32', ' 127']
['8', ' 129000', ' 0', ' 4', ' 32', ' 80']
['8', ' 129000', ' 1', ' 4', ' 30', ' 111']
['8', ' 129120', ' 0', ' 4', ' 30', ' 80']
['8', ' 129120', ' 1', ' 4', ' 32', ' 111']
['8', ' 129240', ' 0', ' 4', ' 32', ' 80']
['8', ' 129240', ' 1', ' 4', ' 30', ' 111']
['8', ' 129360', ' 0', ' 4', ' 30', ' 80']
['8', ' 129360', ' 1', ' 4', ' 35', ' 111']
['8', ' 129480', ' 0', ' 4', ' 35', ' 80']
['8', ' 129480', ' 1', ' 4', ' 30', ' 111']
['8', ' 129600', ' 0', ' 4', ' 30', ' 80']
['8', ' 129600', ' 1', ' 4', ' 35', ' 127']
['8', ' 129960', ' 0', ' 4', ' 35', ' 80']
['8', ' 129960', ' 1', ' 4', ' 32', ' 127']
['8', ' 130200', ' 0', ' 4', ' 32', ' 80']
['8', ' 130200', ' 1', ' 4', ' 30', ' 111']
['8', ' 130320', ' 0', ' 4', ' 30', ' 80']
['8', ' 130320', ' 1', ' 4', ' 32', ' 111']
['8', ' 130440', ' 0', ' 4', ' 32', ' 80']
['8', ' 130440', ' 1', ' 4', ' 30', ' 111']
['8', ' 130560', ' 0', ' 4', ' 30', ' 80']
['8', ' 130560', ' 1', ' 4', ' 35', ' 111']
['8', ' 130680', ' 0', ' 4', ' 35', ' 80']
['8', ' 130680', ' 1', ' 4', ' 30', ' 111']
['8', ' 130800', ' 0', ' 4', ' 30', ' 80']
['8', ' 130800', ' 1', ' 4', ' 35', ' 127']
['8', ' 131160', ' 0', ' 4', ' 35', ' 80']
['8', ' 131160', ' 1', ' 4', ' 32', ' 127']
['8', ' 131400', ' 0', ' 4', ' 32', ' 80']
['8', ' 131400', ' 1', ' 4', ' 30', ' 111']
['8', ' 131520', ' 0', ' 4', ' 30', ' 80']
['8', ' 131520', ' 1', ' 4', ' 32', ' 111']
['8', ' 131640', ' 0', ' 4', ' 32', ' 80']
['8', ' 131640', ' 1', ' 4', ' 30', ' 111']
['8', ' 131760', ' 0', ' 4', ' 30', ' 80']
['8', ' 131760', ' 1', ' 4', ' 35', ' 111']
['8', ' 131880', ' 0', ' 4', ' 35', ' 80']
['8', ' 131880', ' 1', ' 4', ' 30', ' 111']
['8', ' 132000', ' 0', ' 4', ' 30', ' 80']
['8', ' 132000', ' 1', ' 4', ' 35', ' 127']
['8', ' 132360', ' 0', ' 4', ' 35', ' 80']
['8', ' 132360', ' 1', ' 4', ' 32', ' 127']
['8', ' 132600', ' 0', ' 4', ' 32', ' 80']
['8', ' 132600', ' 1', ' 4', ' 30', ' 111']
['8', ' 132720', ' 0', ' 4', ' 30', ' 80']
['8', ' 132720', ' 1', ' 4', ' 32', ' 111']
['8', ' 132840', ' 0', ' 4', ' 32', ' 80']
['8', ' 132840', ' 1', ' 4', ' 30', ' 111']
['8', ' 132960', ' 0', ' 4', ' 30', ' 80']
['8', ' 132960', ' 1', ' 4', ' 35', ' 111']
['8', ' 133080', ' 0', ' 4', ' 35', ' 80']
['8', ' 133080', ' 1', ' 4', ' 30', ' 111']
['8', ' 133200', ' 0', ' 4', ' 30', ' 80']
['8', ' 133200', ' 1', ' 4', ' 35', ' 127']
['8', ' 133560', ' 0', ' 4', ' 35', ' 80']
['8', ' 133560', ' 1', ' 4', ' 32', ' 127']
['8', ' 133800', ' 0', ' 4', ' 32', ' 80']
['8', ' 133800', ' 1', ' 4', ' 30', ' 111']
['8', ' 133920', ' 0', ' 4', ' 30', ' 80']
['8', ' 133920', ' 1', ' 4', ' 32', ' 111']
['8', ' 134040', ' 0', ' 4', ' 32', ' 80']
['8', ' 134040', ' 1', ' 4', ' 30', ' 111']
['8', ' 134160', ' 0', ' 4', ' 30', ' 80']
['8', ' 134160', ' 1', ' 4', ' 35', ' 111']
['8', ' 134280', ' 0', ' 4', ' 35', ' 80']
['8', ' 134280', ' 1', ' 4', ' 30', ' 111']
['8', ' 134400', ' 0', ' 4', ' 30', ' 80']
['8', ' 134400', ' 1', ' 4', ' 35', ' 127']
['8', ' 134760', ' 0', ' 4', ' 35', ' 80']
['8', ' 134760', ' 1', ' 4', ' 32', ' 127']
['8', ' 135000', ' 0', ' 4', ' 32', ' 80']
['8', ' 135000', ' 1', ' 4', ' 30', ' 111']
['8', ' 135120', ' 0', ' 4', ' 30', ' 80']
['8', ' 135120', ' 1', ' 4', ' 32', ' 111']
['8', ' 135240', ' 0', ' 4', ' 32', ' 80']
['8', ' 135240', ' 1', ' 4', ' 30', ' 111']
['8', ' 135360', ' 0', ' 4', ' 30', ' 80']
['8', ' 135360', ' 1', ' 4', ' 35', ' 111']
['8', ' 135480', ' 0', ' 4', ' 35', ' 80']
['8', ' 135480', ' 1', ' 4', ' 30', ' 111']
['8', ' 135600', ' 0', ' 4', ' 30', ' 80']
['8', ' 135600', ' 1', ' 4', ' 35', ' 127']
['8', ' 135960', ' 0', ' 4', ' 35', ' 80']
['8', ' 135960', ' 1', ' 4', ' 32', ' 127']
['8', ' 136200', ' 0', ' 4', ' 32', ' 80']
['8', ' 136200', ' 1', ' 4', ' 30', ' 111']
['8', ' 136320', ' 0', ' 4', ' 30', ' 80']
['8', ' 136320', ' 1', ' 4', ' 32', ' 111']
['8', ' 136440', ' 0', ' 4', ' 32', ' 80']
['8', ' 136440', ' 1', ' 4', ' 30', ' 111']
['8', ' 136560', ' 0', ' 4', ' 30', ' 80']
['8', ' 136560', ' 1', ' 4', ' 35', ' 111']
