7, 46232, Note_on_c, 9, 44, 127
7, 46261, Note_on_c, 9, 38, 0
7, 46264, Note_on_c, 9, 44, 0
7, 46312, Note_on_c, 9, 44, 127
7, 46320, Note_on_c, 9, 38, 127
7, 46347, Note_on_c, 9, 44, 0
7, 46374, Note_on_c, 9, 38, 0
7, 46395, Note_on_c, 9, 44, 127
7, 46422, Note_on_c, 9, 44, 0
7, 46470, Note_on_c, 9, 36, 127
7, 46471, Note_on_c, 9, 44, 127
7, 46501, Note_on_c, 9, 36, 0
7, 46506, Note_on_c, 9, 44, 0
7, 46548, Note_on_c, 9, 44, 127
7, 46560, Note_on_c, 9, 36, 127
7, 46585, Note_on_c, 9, 44, 0
7, 46604, Note_on_c, 9, 36, 0
7, 46633, Note_on_c, 9, 44, 127
7, 46666, Note_on_c, 9, 44, 0
7, 46710, Note_on_c, 9, 44, 127
7, 46710, Note_on_c, 9, 38, 127
7, 46734, Note_on_c, 9, 38, 0
7, 46744, Note_on_c, 9, 44, 0
7, 46788, Note_on_c, 9, 44, 127
7, 46800, Note_on_c, 9, 38, 127
7, 46822, Note_on_c, 9, 44, 0
7, 46828, Note_on_c, 9, 38, 0
7, 46867, Note_on_c, 9, 44, 127
7, 46900, Note_on_c, 9, 44, 0
7, 46920, Note_on_c, 9, 36, 127
7, 46941, Note_on_c, 9, 36, 0
7, 46946, Note_on_c, 9, 44, 127
7, 46950, Note_on_c, 9, 36, 127
7, 46978, Note_on_c, 9, 44, 0
7, 46991, Note_on_c, 9, 36, 0
7, 47024, Note_on_c, 9, 44, 127
7, 47040, Note_on_c, 9, 36, 127
7, 47061, Note_on_c, 9, 44, 0
7, 47088, Note_on_c, 9, 36, 0
7, 47103, Note_on_c, 9, 44, 127
7, 47136, Note_on_c, 9, 44, 0
7, 47180, Note_on_c, 9, 44, 127
7, 47190, Note_on_c, 9, 38, 127
7, 47212, Note_on_c, 9, 44, 0
7, 47252, Note_on_c, 9, 44, 127
7, 47280, Note_on_c, 9, 38, 0
7, 47280, Note_on_c, 9, 38, 127
7, 47292, Note_on_c, 9, 44, 0
7, 47336, Note_on_c, 9, 44, 127
7, 47340, Note_on_c, 9, 38, 0
7, 47372, Note_on_c, 9, 44, 0
7, 47419, Note_on_c, 9, 44, 127
7, 47430, Note_on_c, 9, 36, 127
7, 47459, Note_on_c, 9, 44, 0
7, 47461, Note_on_c, 9, 36, 0
7, 47503, Note_on_c, 9, 44, 127
7, 47520, Note_on_c, 9, 36, 127
7, 47520, Note_on_c, 9, 44, 127
7, 47544, Note_on_c, 9, 44, 0
7, 47549, Note_on_c, 9, 44, 0
7, 47565, Note_on_c, 9, 36, 0
7, 47583, Note_on_c, 9, 44, 127
7, 47610, Note_on_c, 9, 44, 0
7, 47662, Note_on_c, 9, 44, 127
7, 47670, Note_on_c, 9, 38, 127
7, 47704, Note_on_c, 9, 44, 0
7, 47707, Note_on_c, 9, 38, 0
7, 47739, Note_on_c, 9, 44, 127
7, 47760, Note_on_c, 9, 38, 127
7, 47782, Note_on_c, 9, 44, 0
7, 47808, Note_on_c, 9, 38, 0
7, 47837, Note_on_c, 9, 44, 127
7, 47873, Note_on_c, 9, 44, 0
7, 47880, Note_on_c, 9, 36, 127
7, 47898, Note_on_c, 9, 36, 0
7, 47910, Note_on_c, 9, 36, 127
7, 47919, Note_on_c, 9, 44, 127
7, 47946, Note_on_c, 9, 36, 0
7, 47956, Note_on_c, 9, 44, 0
7, 47992, Note_on_c, 9, 44, 127
7, 48000, Note_on_c, 9, 36, 127
7, 48030, Note_on_c, 9, 44, 0
7, 48048, Note_on_c, 9, 36, 0
7, 48072, Note_on_c, 9, 44, 127
7, 48116, Note_on_c, 9, 44, 0
7, 48150, Note_on_c, 9, 38, 127
7, 48152, Note_on_c, 9, 44, 127
7, 48181, Note_on_c, 9, 38, 0
7, 48184, Note_on_c, 9, 44, 0
7, 48232, Note_on_c, 9, 44, 127
7, 48240, Note_on_c, 9, 38, 127
7, 48267, Note_on_c, 9, 44, 0
7, 48294, Note_on_c, 9, 38, 0
7, 48315, Note_on_c, 9, 44, 127
7, 48342, Note_on_c, 9, 44, 0
7, 48390, Note_on_c, 9, 36, 127
7, 48391, Note_on_c, 9, 44, 127
7, 48421, Note_on_c, 9, 36, 0
7, 48426, Note_on_c, 9, 44, 0
7, 48468, Note_on_c, 9, 44, 127
7, 48480, Note_on_c, 9, 36, 127
7, 48505, Note_on_c, 9, 44, 0
7, 48524, Note_on_c, 9, 36, 0
7, 48553, Note_on_c, 9, 44, 127
7, 48586, Note_on_c, 9, 44, 0
7, 48630, Note_on_c, 9, 44, 127
7, 48630, Note_on_c, 9, 38, 127
7, 48654, Note_on_c, 9, 38, 0
7, 48664, Note_on_c, 9, 44, 0
7, 48708, Note_on_c, 9, 44, 127
7, 48720, Note_on_c, 9, 38, 127
7, 48742, Note_on_c, 9, 44, 0
7, 48748, Note_on_c, 9, 38, 0
7, 48787, Note_on_c, 9, 44, 127
7, 48820, Note_on_c, 9, 44, 0
7, 48840, Note_on_c, 9, 36, 127
7, 48861, Note_on_c, 9, 36, 0
7, 48866, Note_on_c, 9, 44, 127
7, 48870, Note_on_c, 9, 36, 127
7, 48898, Note_on_c, 9, 44, 0
7, 48911, Note_on_c, 9, 36, 0
7, 48944, Note_on_c, 9, 44, 127
7, 48960, Note_on_c, 9, 36, 127
7, 48981, Note_on_c, 9, 44, 0
7, 49008, Note_on_c, 9, 36, 0
7, 49023, Note_on_c, 9, 44, 127
7, 49056, Note_on_c, 9, 44, 0
7, 49100, Note_on_c, 9, 44, 127
7, 49110, Note_on_c, 9, 38, 127
7, 49132, Note_on_c, 9, 44, 0
7, 49172, Note_on_c, 9, 44, 127
7, 49200, Note_on_c, 9, 38, 0
7, 49200, Note_on_c, 9, 38, 127
7, 49212, Note_on_c, 9, 44, 0
7, 49256, Note_on_c, 9, 44, 127
7, 49260, Note_on_c, 9, 38, 0
7, 49292, Note_on_c, 9, 44, 0
7, 49339, Note_on_c, 9, 44, 127
7, 49350, Note_on_c, 9, 36, 127
7, 49379, Note_on_c, 9, 44, 0
7, 49381, Note_on_c, 9, 36, 0
7, 49423, Note_on_c, 9, 44, 127
7, 49440, Note_on_c, 9, 36, 127
7, 49440, Note_on_c, 9, 44, 127
7, 49464, Note_on_c, 9, 44, 0
7, 49469, Note_on_c, 9, 44, 0
7, 49485, Note_on_c, 9, 36, 0
7, 49503, Note_on_c, 9, 44, 127
7, 49530, Note_on_c, 9, 44, 0
7, 49582, Note_on_c, 9, 44, 127
7, 49590, Note_on_c, 9, 38, 127
7, 49624, Note_on_c, 9, 44, 0
7, 49627, Note_on_c, 9, 38, 0
7, 49659, Note_on_c, 9, 44, 127
7, 49680, Note_on_c, 9, 38, 127
7, 49702, Note_on_c, 9, 44, 0
7, 49728, Note_on_c, 9, 38, 0
7, 49757, Note_on_c, 9, 44, 127
7, 49793, Note_on_c, 9, 44, 0
7, 49800, Note_on_c, 9, 36, 127
7, 49818, Note_on_c, 9, 36, 0
7, 49830, Note_on_c, 9, 36, 127
7, 49839, Note_on_c, 9, 44, 127
7, 49866, Note_on_c, 9, 36, 0
7, 49876, Note_on_c, 9, 44, 0
7, 49912, Note_on_c, 9, 44, 127
7, 49920, Note_on_c, 9, 36, 127
7, 49950, Note_on_c, 9, 44, 0
7, 49968, Note_on_c, 9, 36, 0
7, 49992, Note_on_c, 9, 44, 127
7, 50036, Note_on_c, 9, 44, 0
7, 50070, Note_on_c, 9, 38, 127
7, 50072, Note_on_c, 9, 44, 127
7, 50101, Note_on_c, 9, 38, 0
7, 50104, Note_on_c, 9, 44, 0
7, 50152, Note_on_c, 9, 44, 127
7, 50160, Note_on_c, 9, 38, 127
7, 50187, Note_on_c, 9, 44, 0
7, 50214, Note_on_c, 9, 38, 0
7, 50235, Note_on_c, 9, 44, 127
7, 50262, Note_on_c, 9, 44, 0
7, 50310, Note_on_c, 9, 36, 127
7, 50311, Note_on_c, 9, 44, 127
7, 50341, Note_on_c, 9, 36, 0
7, 50346, Note_on_c, 9, 44, 0
7, 50388, Note_on_c, 9, 44, 127
7, 50400, Note_on_c, 9, 36, 127
7, 50425, Note_on_c, 9, 44, 0
7, 50444, Note_on_c, 9, 36, 0
7, 50473, Note_on_c, 9, 44, 127
7, 50506, Note_on_c, 9, 44, 0
7, 50550, Note_on_c, 9, 38, 127
7, 50550, Note_on_c, 9, 44, 127
7, 50574, Note_on_c, 9, 38, 0
7, 50584, Note_on_c, 9, 44, 0
7, 50628, Note_on_c, 9, 44, 127
7, 50640, Note_on_c, 9, 38, 127
7, 50662, Note_on_c, 9, 44, 0
7, 50668, Note_on_c, 9, 38, 0
7, 50707, Note_on_c, 9, 44, 127
7, 50740, Note_on_c, 9, 44, 0
7, 50760, Note_on_c, 9, 36, 127
7, 50781, Note_on_c, 9, 36, 0
7, 50786, Note_on_c, 9, 44, 127
7, 50790, Note_on_c, 9, 36, 127
7, 50818, Note_on_c, 9, 44, 0
7, 50831, Note_on_c, 9, 36, 0
7, 50864, Note_on_c, 9, 44, 127
7, 50880, Note_on_c, 9, 36, 127
7, 50901, Note_on_c, 9, 44, 0
7, 50928, Note_on_c, 9, 36, 0
7, 50943, Note_on_c, 9, 44, 127
7, 50976, Note_on_c, 9, 44, 0
7, 51020, Note_on_c, 9, 44, 127
7, 51030, Note_on_c, 9, 38, 127
7, 51052, Note_on_c, 9, 44, 0
7, 51092, Note_on_c, 9, 44, 127
7, 51120, Note_on_c, 9, 38, 0
7, 51120, Note_on_c, 9, 38, 127
7, 51132, Note_on_c, 9, 44, 0
7, 51176, Note_on_c, 9, 44, 127
7, 51180, Note_on_c, 9, 38, 0
7, 51212, Note_on_c, 9, 44, 0
7, 51259, Note_on_c, 9, 44, 127
7, 51270, Note_on_c, 9, 36, 127
7, 51299, Note_on_c, 9, 44, 0
7, 51301, Note_on_c, 9, 36, 0
7, 51343, Note_on_c, 9, 44, 127
7, 51360, Note_on_c, 9, 36, 127
7, 51360, Note_on_c, 9, 44, 127
7, 51384, Note_on_c, 9, 44, 0
7, 51389, Note_on_c, 9, 44, 0
7, 51405, Note_on_c, 9, 36, 0
7, 51423, Note_on_c, 9, 44, 127
7, 51450, Note_on_c, 9, 44, 0
7, 51502, Note_on_c, 9, 44, 127
7, 51510, Note_on_c, 9, 38, 127
7, 51544, Note_on_c, 9, 44, 0
7, 51547, Note_on_c, 9, 38, 0
7, 51579, Note_on_c, 9, 44, 127
7, 51600, Note_on_c, 9, 38, 127
7, 51622, Note_on_c, 9, 44, 0
7, 51648, Note_on_c, 9, 38, 0
7, 51677, Note_on_c, 9, 44, 127
7, 51713, Note_on_c, 9, 44, 0
7, 51720, Note_on_c, 9, 36, 127
7, 51738, Note_on_c, 9, 36, 0
7, 51750, Note_on_c, 9, 36, 127
7, 51759, Note_on_c, 9, 44, 127
7, 51786, Note_on_c, 9, 36, 0
7, 51796, Note_on_c, 9, 44, 0
7, 51832, Note_on_c, 9, 44, 127
7, 51840, Note_on_c, 9, 36, 127
7, 51870, Note_on_c, 9, 44, 0
7, 51888, Note_on_c, 9, 36, 0
7, 51912, Note_on_c, 9, 44, 127
7, 51956, Note_on_c, 9, 44, 0
7, 51990, Note_on_c, 9, 38, 127
7, 51992, Note_on_c, 9, 44, 127
7, 52021, Note_on_c, 9, 38, 0
7, 52024, Note_on_c, 9, 44, 0
7, 52072, Note_on_c, 9, 44, 127
7, 52080, Note_on_c, 9, 38, 127
7, 52107, Note_on_c, 9, 44, 0
7, 52134, Note_on_c, 9, 38, 0
7, 52155, Note_on_c, 9, 44, 127
7, 52182, Note_on_c, 9, 44, 0
7, 52230, Note_on_c, 9, 36, 127
7, 52231, Note_on_c, 9, 44, 127
7, 52261, Note_on_c, 9, 36, 0
7, 52266, Note_on_c, 9, 44, 0
7, 52308, Note_on_c, 9, 44, 127
7, 52320, Note_on_c, 9, 36, 127
7, 52345, Note_on_c, 9, 44, 0
7, 52364, Note_on_c, 9, 36, 0
7, 52393, Note_on_c, 9, 44, 127
7, 52426, Note_on_c, 9, 44, 0
7, 52470, Note_on_c, 9, 38, 127
7, 52470, Note_on_c, 9, 44, 127
7, 52494, Note_on_c, 9, 38, 0
7, 52504, Note_on_c, 9, 44, 0
7, 52548, Note_on_c, 9, 44, 127
7, 52560, Note_on_c, 9, 38, 127
7, 52582, Note_on_c, 9, 44, 0
7, 52588, Note_on_c, 9, 38, 0
7, 52627, Note_on_c, 9, 44, 127
7, 52660, Note_on_c, 9, 44, 0
7, 52680, Note_on_c, 9, 36, 127
7, 52701, Note_on_c, 9, 36, 0
7, 52706, Note_on_c, 9, 44, 127
7, 52710, Note_on_c, 9, 36, 127
7, 52738, Note_on_c, 9, 44, 0
7, 52751, Note_on_c, 9, 36, 0
7, 52784, Note_on_c, 9, 44, 127
7, 52800, Note_on_c, 9, 36, 127
7, 52821, Note_on_c, 9, 44, 0
7, 52848, Note_on_c, 9, 36, 0
7, 52863, Note_on_c, 9, 44, 127
7, 52896, Note_on_c, 9, 44, 0
7, 52940, Note_on_c, 9, 44, 127
7, 52950, Note_on_c, 9, 38, 127
7, 52972, Note_on_c, 9, 44, 0
7, 53012, Note_on_c, 9, 44, 127
7, 53040, Note_on_c, 9, 38, 0
7, 53040, Note_on_c, 9, 38, 127
7, 53052, Note_on_c, 9, 44, 0
7, 53096, Note_on_c, 9, 44, 127
7, 53100, Note_on_c, 9, 38, 0
7, 53132, Note_on_c, 9, 44, 0
7, 53179, Note_on_c, 9, 44, 127
7, 53190, Note_on_c, 9, 36, 127
7, 53219, Note_on_c, 9, 44, 0
7, 53221, Note_on_c, 9, 36, 0
7, 53263, Note_on_c, 9, 44, 127
7, 53280, Note_on_c, 9, 44, 127
7, 53280, Note_on_c, 9, 36, 127
7, 53304, Note_on_c, 9, 44, 0
7, 53309, Note_on_c, 9, 44, 0
7, 53325, Note_on_c, 9, 36, 0
7, 53343, Note_on_c, 9, 44, 127
7, 53370, Note_on_c, 9, 44, 0
7, 53422, Note_on_c, 9, 44, 127
7, 53430, Note_on_c, 9, 38, 127
7, 53464, Note_on_c, 9, 44, 0
7, 53467, Note_on_c, 9, 38, 0
7, 53499, Note_on_c, 9, 44, 127
7, 53520, Note_on_c, 9, 38, 127
7, 53542, Note_on_c, 9, 44, 0
7, 53568, Note_on_c, 9, 38, 0
7, 53597, Note_on_c, 9, 44, 127
7, 53633, Note_on_c, 9, 44, 0
7, 53640, Note_on_c, 9, 36, 127
7, 53658, Note_on_c, 9, 36, 0
7, 53670, Note_on_c, 9, 36, 127
7, 53679, Note_on_c, 9, 44, 127
7, 53706, Note_on_c, 9, 36, 0
7, 53716, Note_on_c, 9, 44, 0
7, 53752, Note_on_c, 9, 44, 127
7, 53760, Note_on_c, 9, 36, 127
7, 53790, Note_on_c, 9, 44, 0
7, 53808, Note_on_c, 9, 36, 0
7, 53832, Note_on_c, 9, 44, 127
7, 53876, Note_on_c, 9, 44, 0
7, 53910, Note_on_c, 9, 38, 127
7, 53912, Note_on_c, 9, 44, 127
7, 53941, Note_on_c, 9, 38, 0
7, 53944, Note_on_c, 9, 44, 0
7, 53992, Note_on_c, 9, 44, 127
7, 54000, Note_on_c, 9, 38, 127
7, 54027, Note_on_c, 9, 44, 0
7, 54054, Note_on_c, 9, 38, 0
7, 54075, Note_on_c, 9, 44, 127
7, 54102, Note_on_c, 9, 44, 0
7, 54150, Note_on_c, 9, 36, 127
7, 54151, Note_on_c, 9, 44, 127
7, 54181, Note_on_c, 9, 36, 0
7, 54186, Note_on_c, 9, 44, 0
7, 54228, Note_on_c, 9, 44, 127
7, 54240, Note_on_c, 9, 36, 127
7, 54265, Note_on_c, 9, 44, 0
7, 54284, Note_on_c, 9, 36, 0
7, 54313, Note_on_c, 9, 44, 127
7, 54346, Note_on_c, 9, 44, 0
7, 54390, Note_on_c, 9, 44, 127
7, 54390, Note_on_c, 9, 38, 127
7, 54414, Note_on_c, 9, 38, 0
7, 54424, Note_on_c, 9, 44, 0
7, 54468, Note_on_c, 9, 44, 127
7, 54480, Note_on_c, 9, 38, 127
7, 54502, Note_on_c, 9, 44, 0
7, 54508, Note_on_c, 9, 38, 0
7, 54547, Note_on_c, 9, 44, 127
7, 54580, Note_on_c, 9, 44, 0
7, 54600, Note_on_c, 9, 36, 127
7, 54621, Note_on_c, 9, 36, 0
7, 54626, Note_on_c, 9, 44, 127
7, 54630, Note_on_c, 9, 36, 127
7, 54658, Note_on_c, 9, 44, 0
7, 54671, Note_on_c, 9, 36, 0
7, 54704, Note_on_c, 9, 44, 127
7, 54720, Note_on_c, 9, 36, 127
7, 54741, Note_on_c, 9, 44, 0
7, 54768, Note_on_c, 9, 36, 0
7, 54783, Note_on_c, 9, 44, 127
7, 54816, Note_on_c, 9, 44, 0
7, 54860, Note_on_c, 9, 44, 127
7, 54870, Note_on_c, 9, 38, 127
7, 54892, Note_on_c, 9, 44, 0
7, 54932, Note_on_c, 9, 44, 127
7, 54960, Note_on_c, 9, 38, 0
7, 54960, Note_on_c, 9, 38, 127
7, 54972, Note_on_c, 9, 44, 0
7, 55016, Note_on_c, 9, 44, 127
7, 55020, Note_on_c, 9, 38, 0
7, 55052, Note_on_c, 9, 44, 0
7, 55099, Note_on_c, 9, 44, 127
7, 55110, Note_on_c, 9, 36, 127
7, 55139, Note_on_c, 9, 44, 0
7, 55141, Note_on_c, 9, 36, 0
7, 55183, Note_on_c, 9, 44, 127
7, 55200, Note_on_c, 9, 36, 127
7, 55200, Note_on_c, 9, 44, 127
7, 55224, Note_on_c, 9, 44, 0
7, 55229, Note_on_c, 9, 44, 0
7, 55245, Note_on_c, 9, 36, 0
7, 55263, Note_on_c, 9, 44, 127
7, 55290, Note_on_c, 9, 44, 0
7, 55342, Note_on_c, 9, 44, 127
7, 55350, Note_on_c, 9, 38, 127
7, 55384, Note_on_c, 9, 44, 0
7, 55387, Note_on_c, 9, 38, 0
7, 55419, Note_on_c, 9, 44, 127
7, 55440, Note_on_c, 9, 38, 127
7, 55462, Note_on_c, 9, 44, 0
7, 55488, Note_on_c, 9, 38, 0
7, 55517, Note_on_c, 9, 44, 127
7, 55553, Note_on_c, 9, 44, 0
7, 55560, Note_on_c, 9, 36, 127
7, 55578, Note_on_c, 9, 36, 0
7, 55590, Note_on_c, 9, 36, 127
7, 55599, Note_on_c, 9, 44, 127
7, 55626, Note_on_c, 9, 36, 0
7, 55636, Note_on_c, 9, 44, 0
7, 55672, Note_on_c, 9, 44, 127
7, 55680, Note_on_c, 9, 36, 127
7, 55710, Note_on_c, 9, 44, 0
7, 55728, Note_on_c, 9, 36, 0
7, 55728, End_track
8, 0, Start_track
8, 0, MIDI_port, 0
8, 172, Program_c, 10, 1
8, 173, Control_c, 10, 7, 100
8, 173, Control_c, 10, 10, 50
8, 10080, Note_on_c, 10, 43, 127
8, 10080, Control_c, 10, 64, 127
8, 10080, Note_on_c, 10, 36, 127
8, 10686, Note_on_c, 10, 43, 0
8, 10694, Note_on_c, 10, 36, 0
8, 10800, Note_on_c, 10, 43, 127
8, 10800, Note_on_c, 10, 36, 127
8, 10841, Note_on_c, 10, 43, 0
8, 10848, Note_on_c, 10, 36, 0
8, 10890, Note_on_c, 10, 36, 127
8, 10890, Note_on_c, 10, 43, 127
8, 10923, Note_on_c, 10, 36, 0
8, 10925, Note_on_c, 10, 43, 0
8, 10950, Note_on_c, 10, 35, 127
8, 10974, Note_on_c, 10, 35, 0
8, 11040, Note_on_c, 10, 33, 127
8, 11040, Note_on_c, 10, 40, 127
8, 11671, Note_on_c, 10, 33, 0
8, 11678, Note_on_c, 10, 40, 0
8, 11760, Note_on_c, 10, 40, 127
8, 11760, Note_on_c, 10, 33, 127
8, 11805, Note_on_c, 10, 33, 0
8, 11811, Note_on_c, 10, 40, 0
8, 11850, Note_on_c, 10, 40, 127
8, 11850, Note_on_c, 10, 33, 127
8, 11882, Note_on_c, 10, 40, 0
8, 11885, Note_on_c, 10, 33, 0
8, 11910, Note_on_c, 10, 31, 127
8, 11910, Note_on_c, 10, 38, 127
8, 11930, Note_on_c, 10, 38, 0
8, 11930, Note_on_c, 10, 31, 0
8, 12000, Note_on_c, 10, 38, 127
8, 12001, Note_on_c, 10, 45, 127
8, 12352, Note_on_c, 10, 45, 0
8, 12365, Note_on_c, 10, 38, 0
8, 12720, Note_on_c, 10, 38, 127
8, 12720, Note_on_c, 10, 45, 127
8, 12750, Note_on_c, 10, 45, 0
8, 12775, Note_on_c, 10, 38, 0
8, 12810, Note_on_c, 10, 38, 127
8, 12810, Note_on_c, 10, 45, 127
8, 12840, Note_on_c, 10, 45, 0
8, 12840, Note_on_c, 10, 38, 0
8, 12900, Note_on_c, 10, 40, 127
8, 12900, Note_on_c, 10, 47, 127
8, 12930, Note_on_c, 10, 47, 0
8, 12930, Note_on_c, 10, 40, 0
8, 12960, Note_on_c, 10, 41, 127
8, 12960, Note_on_c, 10, 48, 127
8, 13546, Note_on_c, 10, 41, 0
8, 13550, Note_on_c, 10, 48, 0
8, 13680, Note_on_c, 10, 48, 127
8, 13680, Note_on_c, 10, 41, 127
8, 13728, Note_on_c, 10, 48, 0
8, 13729, Note_on_c, 10, 41, 0
8, 13770, Note_on_c, 10, 47, 127
8, 13770, Note_on_c, 10, 40, 127
8, 13795, Note_on_c, 10, 47, 0
8, 13801, Note_on_c, 10, 40, 0
8, 13830, Note_on_c, 10, 45, 127
8, 13830, Note_on_c, 10, 38, 127
8, 13860, Note_on_c, 10, 45, 0
8, 13864, Note_on_c, 10, 38, 0
8, 13920, Note_on_c, 10, 36, 127
8, 13920, Note_on_c, 10, 40, 127
8, 14308, Note_on_c, 10, 40, 0
8, 14315, Note_on_c, 10, 36, 0
8, 14640, Note_on_c, 10, 36, 127
8, 14725, Note_on_c, 10, 36, 0
8, 14730, Note_on_c, 10, 38, 127
8, 14800, Note_on_c, 10, 38, 0
8, 14820, Note_on_c, 10, 36, 127
8, 14842, Note_on_c, 10, 36, 0
8, 14850, Note_on_c, 10, 35, 127
8, 14869, Note_on_c, 10, 35, 0
8, 14880, Note_on_c, 10, 33, 127
8, 14880, Note_on_c, 10, 36, 127
8, 15380, Note_on_c, 10, 33, 0
8, 15407, Note_on_c, 10, 36, 0
8, 15600, Note_on_c, 10, 33, 127
8, 15600, Note_on_c, 10, 36, 127
8, 15630, Note_on_c, 10, 36, 127
8, 15638, Note_on_c, 10, 33, 0
8, 15720, Note_on_c, 10, 36, 0
8, 15720, Note_on_c, 10, 33, 127
8, 15750, Note_on_c, 10, 36, 0
8, 15750, Note_on_c, 10, 31, 127
8, 15758, Note_on_c, 10, 33, 0
8, 15773, Note_on_c, 10, 31, 0
8, 15780, Note_on_c, 10, 29, 127
8, 15801, Note_on_c, 10, 29, 0
8, 15810, Note_on_c, 10, 28, 127
8, 15832, Note_on_c, 10, 28, 0
8, 15840, Note_on_c, 10, 33, 127
8, 15840, Note_on_c, 10, 38, 127
8, 16539, Note_on_c, 10, 38, 0
8, 16544, Note_on_c, 10, 33, 0
8, 16560, Note_on_c, 10, 38, 127
8, 16560, Note_on_c, 10, 33, 127
8, 16631, Note_on_c, 10, 33, 0
8, 16632, Note_on_c, 10, 38, 0
8, 16650, Note_on_c, 10, 33, 127
8, 16650, Note_on_c, 10, 38, 127
8, 16696, Note_on_c, 10, 38, 0
8, 16701, Note_on_c, 10, 33, 0
8, 16740, Note_on_c, 10, 40, 127
8, 16740, Note_on_c, 10, 35, 127
8, 16774, Note_on_c, 10, 40, 0
8, 16777, Note_on_c, 10, 35, 0
8, 16800, Note_on_c, 10, 45, 127
8, 16800, Note_on_c, 10, 41, 127
8, 16800, Note_on_c, 10, 48, 127
8, 17273, Note_on_c, 10, 48, 0
8, 17330, Note_on_c, 10, 41, 0
8, 17330, Note_on_c, 10, 45, 0
8, 17520, Note_on_c, 10, 45, 127
8, 17520, Note_on_c, 10, 41, 127
8, 17579, Note_on_c, 10, 45, 0
8, 17580, Note_on_c, 10, 41, 0
8, 17610, Note_on_c, 10, 40, 127
8, 17610, Note_on_c, 10, 43, 127
8, 17654, Note_on_c, 10, 43, 0
8, 17654, Note_on_c, 10, 40, 0
8, 17700, Note_on_c, 10, 41, 127
8, 17700, Note_on_c, 10, 38, 127
8, 17732, Note_on_c, 10, 38, 0
8, 17734, Note_on_c, 10, 41, 0
8, 17790, Note_on_c, 10, 36, 127
8, 17790, Note_on_c, 10, 33, 127
8, 18119, Note_on_c, 10, 33, 0
8, 18119, Note_on_c, 10, 36, 0
8, 18150, Note_on_c, 10, 38, 127
8, 18150, Note_on_c, 10, 35, 127
8, 18190, Note_on_c, 10, 38, 0
8, 18194, Note_on_c, 10, 35, 0
8, 18240, Note_on_c, 10, 36, 127
8, 18240, Note_on_c, 10, 40, 127
8, 18613, Note_on_c, 10, 40, 0
8, 18613, Note_on_c, 10, 36, 0
8, 18630, Note_on_c, 10, 35, 127
8, 18630, Note_on_c, 10, 38, 127
8, 18668, Note_on_c, 10, 35, 0
8, 18670, Note_on_c, 10, 38, 0
8, 18720, Note_on_c, 10, 36, 127
8, 18720, Note_on_c, 10, 33, 127
8, 19066, Note_on_c, 10, 33, 0
8, 19077, Note_on_c, 10, 36, 0
8, 19110, Note_on_c, 10, 35, 127
8, 19110, Note_on_c, 10, 38, 127
8, 19164, Note_on_c, 10, 38, 0
8, 19165, Note_on_c, 10, 35, 0
8, 19200, Note_on_c, 10, 40, 127
8, 19200, Note_on_c, 10, 36, 127
8, 19500, Note_on_c, 10, 36, 0
8, 19504, Note_on_c, 10, 40, 0
8, 19530, Note_on_c, 10, 35, 127
8, 19564, Note_on_c, 10, 35, 0
8, 19650, Note_on_c, 10, 31, 127
8, 19680, Note_on_c, 10, 35, 127
8, 19912, Note_on_c, 10, 31, 0
8, 19942, Note_on_c, 10, 35, 0
8, 20160, Note_on_c, 10, 43, 127
8, 20160, Note_on_c, 10, 36, 127
8, 20160, Note_on_c, 10, 40, 127
8, 20358, Note_on_c, 10, 43, 0
8, 20364, Note_on_c, 10, 40, 0
8, 20364, Note_on_c, 10, 36, 0
8, 20640, Note_on_c, 10, 38, 127
8, 20643, Note_on_c, 10, 42, 127
8, 20836, Note_on_c, 10, 42, 0
8, 20838, Note_on_c, 10, 38, 0
8, 22320, Note_on_c, 10, 41, 127
8, 22320, Note_on_c, 10, 48, 127
8, 22368, Note_on_c, 10, 48, 0
8, 22369, Note_on_c, 10, 41, 0
8, 22410, Note_on_c, 10, 40, 127
8, 22410, Note_on_c, 10, 47, 127
8, 22435, Note_on_c, 10, 47, 0
8, 22441, Note_on_c, 10, 40, 0
8, 22470, Note_on_c, 10, 38, 127
8, 22470, Note_on_c, 10, 45, 127
8, 22500, Note_on_c, 10, 45, 0
8, 22504, Note_on_c, 10, 38, 0
8, 22572, Note_on_c, 10, 36, 127
8, 22576, Note_on_c, 10, 43, 127
8, 23076, Note_on_c, 10, 43, 0
8, 23076, Note_on_c, 10, 36, 0
8, 23250, Note_on_c, 10, 36, 127
8, 23280, Note_on_c, 10, 38, 127
8, 23291, Note_on_c, 10, 36, 0
8, 23437, Note_on_c, 10, 38, 0
8, 23522, Note_on_c, 10, 45, 127
8, 23524, Note_on_c, 10, 40, 127
8, 23832, Note_on_c, 10, 45, 0
8, 23834, Note_on_c, 10, 40, 0
8, 24240, Note_on_c, 10, 36, 127
8, 24325, Note_on_c, 10, 36, 0
8, 24330, Note_on_c, 10, 38, 127
8, 24400, Note_on_c, 10, 38, 0
8, 24420, Note_on_c, 10, 36, 127
8, 24442, Note_on_c, 10, 36, 0
8, 24450, Note_on_c, 10, 35, 127
8, 24469, Note_on_c, 10, 35, 0
8, 24480, Note_on_c, 10, 38, 127
8, 24480, Note_on_c, 10, 42, 127
