2, 750240, Note_on_c, 0, 71, 95
2, 750480, Note_off_c, 0, 71, 95
2, 750480, Note_on_c, 0, 64, 95
2, 750960, Note_off_c, 0, 64, 95
2, 750960, Note_on_c, 0, 62, 95
2, 751200, Note_off_c, 0, 62, 95
2, 751200, Note_on_c, 0, 59, 95
2, 751680, Note_off_c, 0, 59, 95
2, 751680, Note_on_c, 0, 66, 95
2, 751680, Note_on_c, 0, 62, 95
2, 752160, Note_off_c, 0, 66, 95
2, 752160, Note_off_c, 0, 62, 95
2, 752160, Pitch_bend_c, 1, 8192
2, 752160, Note_on_c, 1, 68, 95
2, 752160, Pitch_bend_c, 1, 8192
2, 752160, Note_on_c, 1, 64, 95
2, 752356, Pitch_bend_c, 1, 8320
2, 752356, Pitch_bend_c, 1, 8320
2, 752552, Pitch_bend_c, 1, 8448
2, 752552, Pitch_bend_c, 1, 8448
2, 752748, Pitch_bend_c, 1, 8576
2, 752748, Pitch_bend_c, 1, 8576
2, 752944, Pitch_bend_c, 1, 8704
2, 752944, Pitch_bend_c, 1, 8704
2, 753140, Pitch_bend_c, 1, 8832
2, 753140, Pitch_bend_c, 1, 8832
2, 753336, Pitch_bend_c, 1, 8960
2, 753336, Pitch_bend_c, 1, 8960
2, 753532, Pitch_bend_c, 1, 9088
2, 753532, Pitch_bend_c, 1, 9088
2, 753728, Pitch_bend_c, 1, 9216
2, 753728, Pitch_bend_c, 1, 9216
2, 753924, Pitch_bend_c, 1, 9344
2, 753924, Pitch_bend_c, 1, 9344
2, 754120, Pitch_bend_c, 1, 9472
2, 754120, Pitch_bend_c, 1, 9472
2, 754316, Pitch_bend_c, 1, 9600
2, 754316, Pitch_bend_c, 1, 9600
2, 754320, Pitch_bend_c, 1, 9600
2, 754320, Pitch_bend_c, 1, 9600
2, 756480, Pitch_bend_c, 1, 9600
2, 756480, Pitch_bend_c, 1, 8192
2, 756480, Note_off_c, 1, 68, 95
2, 756480, Pitch_bend_c, 1, 9600
2, 756480, Pitch_bend_c, 1, 8192
2, 756480, Note_off_c, 1, 64, 95
2, 756480, Pitch_bend_c, 1, 8192
2, 756480, Note_on_c, 1, 68, 95
2, 756480, Pitch_bend_c, 1, 8192
2, 756480, Note_on_c, 1, 64, 95
2, 756654, Pitch_bend_c, 1, 8320
2, 756654, Pitch_bend_c, 1, 8320
2, 756828, Pitch_bend_c, 1, 8448
2, 756828, Pitch_bend_c, 1, 8448
2, 757002, Pitch_bend_c, 1, 8576
2, 757002, Pitch_bend_c, 1, 8576
2, 757176, Pitch_bend_c, 1, 8704
2, 757176, Pitch_bend_c, 1, 8704
2, 757350, Pitch_bend_c, 1, 8832
2, 757350, Pitch_bend_c, 1, 8832
2, 757524, Pitch_bend_c, 1, 8960
2, 757524, Pitch_bend_c, 1, 8960
2, 757698, Pitch_bend_c, 1, 9088
2, 757698, Pitch_bend_c, 1, 9088
2, 757872, Pitch_bend_c, 1, 9216
2, 757872, Pitch_bend_c, 1, 9216
2, 758046, Pitch_bend_c, 1, 9344
2, 758046, Pitch_bend_c, 1, 9344
2, 758220, Pitch_bend_c, 1, 9472
2, 758220, Pitch_bend_c, 1, 9472
2, 758394, Pitch_bend_c, 1, 9600
2, 758394, Pitch_bend_c, 1, 9600
2, 758400, Pitch_bend_c, 1, 9600
2, 758400, Pitch_bend_c, 1, 9600
2, 760320, Pitch_bend_c, 1, 9600
2, 760320, Pitch_bend_c, 1, 8192
2, 760320, Note_off_c, 1, 68, 95
2, 760320, Pitch_bend_c, 1, 9600
2, 760320, Pitch_bend_c, 1, 8192
2, 760320, Note_off_c, 1, 64, 95
2, 760320, Note_on_c, 0, 59, 95
2, 761280, Note_off_c, 0, 59, 95
2, 761280, Note_on_c, 0, 66, 95
2, 761760, Note_off_c, 0, 66, 95
2, 761760, Note_on_c, 0, 59, 95
2, 762240, Note_off_c, 0, 59, 95
2, 762240, Note_on_c, 0, 64, 95
2, 762720, Note_off_c, 0, 64, 95
2, 762720, Note_on_c, 0, 63, 70
2, 763200, Note_off_c, 0, 63, 70
2, 763200, Note_on_c, 0, 59, 95
2, 763680, Note_off_c, 0, 59, 95
2, 763680, Note_on_c, 0, 59, 95
2, 765120, Note_off_c, 0, 59, 95
2, 765120, Note_on_c, 0, 66, 95
2, 765600, Note_off_c, 0, 66, 95
2, 765600, Note_on_c, 0, 59, 95
2, 766080, Note_off_c, 0, 59, 95
2, 766080, Note_on_c, 0, 64, 95
2, 766560, Note_off_c, 0, 64, 95
2, 766560, Note_on_c, 0, 63, 70
2, 767040, Note_off_c, 0, 63, 70
2, 767040, Note_on_c, 0, 59, 95
2, 767520, Note_off_c, 0, 59, 95
2, 767520, Note_on_c, 0, 59, 95
2, 768000, Note_off_c, 0, 59, 95
2, 768000, Note_on_c, 0, 59, 95
2, 768960, Note_off_c, 0, 59, 95
2, 768960, Note_on_c, 0, 66, 95
2, 769440, Note_off_c, 0, 66, 95
2, 769440, Note_on_c, 0, 59, 95
2, 769920, Note_off_c, 0, 59, 95
2, 769920, Note_on_c, 0, 64, 95
2, 770400, Note_off_c, 0, 64, 95
2, 770400, Note_on_c, 0, 63, 70
2, 770880, Note_off_c, 0, 63, 70
2, 770880, Note_on_c, 0, 59, 95
2, 771360, Note_off_c, 0, 59, 95
2, 771360, Note_on_c, 0, 59, 95
2, 772800, Note_off_c, 0, 59, 95
2, 772800, Note_on_c, 0, 66, 95
2, 773280, Note_off_c, 0, 66, 95
2, 773280, Note_on_c, 0, 59, 95
2, 773760, Note_off_c, 0, 59, 95
2, 773760, Note_on_c, 0, 64, 95
2, 774240, Note_off_c, 0, 64, 95
2, 774240, Note_on_c, 0, 63, 70
2, 774720, Note_off_c, 0, 63, 70
2, 774720, Note_on_c, 0, 59, 95
2, 775200, Note_off_c, 0, 59, 95
2, 775200, Note_on_c, 0, 59, 95
2, 775680, Note_off_c, 0, 59, 95
2, 775680, Note_on_c, 0, 59, 95
2, 776640, Note_off_c, 0, 59, 95
2, 776640, Note_on_c, 0, 66, 95
2, 777120, Note_off_c, 0, 66, 95
2, 777120, Note_on_c, 0, 59, 95
2, 777600, Note_off_c, 0, 59, 95
2, 777600, Note_on_c, 0, 64, 95
2, 778080, Note_off_c, 0, 64, 95
2, 778080, Note_on_c, 0, 63, 70
2, 778560, Note_off_c, 0, 63, 70
2, 778560, Note_on_c, 0, 59, 95
2, 779040, Note_off_c, 0, 59, 95
2, 779040, Note_on_c, 0, 59, 95
2, 780480, Note_off_c, 0, 59, 95
2, 780480, Note_on_c, 0, 66, 95
2, 780960, Note_off_c, 0, 66, 95
2, 780960, Note_on_c, 0, 59, 95
2, 781440, Note_off_c, 0, 59, 95
2, 781440, Note_on_c, 0, 64, 95
2, 781920, Note_off_c, 0, 64, 95
2, 781920, Note_on_c, 0, 63, 70
2, 782400, Note_off_c, 0, 63, 70
2, 782400, Note_on_c, 0, 59, 95
2, 782880, Note_off_c, 0, 59, 95
2, 782880, Note_on_c, 0, 59, 95
2, 783360, Note_off_c, 0, 59, 95
2, 783360, Note_on_c, 0, 59, 95
2, 784320, Note_off_c, 0, 59, 95
2, 784320, Note_on_c, 0, 66, 95
2, 784800, Note_off_c, 0, 66, 95
2, 784800, Note_on_c, 0, 59, 95
2, 785280, Note_off_c, 0, 59, 95
2, 785280, Note_on_c, 0, 64, 95
2, 785760, Note_off_c, 0, 64, 95
2, 785760, Note_on_c, 0, 63, 70
2, 786240, Note_off_c, 0, 63, 70
2, 786240, Note_on_c, 0, 59, 95
2, 786720, Note_off_c, 0, 59, 95
2, 786720, Note_on_c, 0, 59, 95
2, 788160, Note_off_c, 0, 59, 95
2, 788160, Note_on_c, 0, 66, 95
2, 788640, Note_off_c, 0, 66, 95
2, 788640, Note_on_c, 0, 59, 95
2, 789120, Note_off_c, 0, 59, 95
2, 789120, Note_on_c, 0, 64, 95
2, 789600, Note_off_c, 0, 64, 95
2, 789600, Note_on_c, 0, 63, 70
2, 790080, Note_off_c, 0, 63, 70
2, 790080, Note_on_c, 0, 59, 95
2, 790560, Note_off_c, 0, 59, 95
2, 790560, Note_on_c, 0, 59, 95
2, 791040, Note_off_c, 0, 59, 95
2, 791040, Note_on_c, 0, 59, 95
2, 792000, Note_off_c, 0, 59, 95
2, 792000, Note_on_c, 0, 66, 95
2, 792480, Note_off_c, 0, 66, 95
2, 792480, Note_on_c, 0, 59, 95
2, 792960, Note_off_c, 0, 59, 95
2, 792960, Note_on_c, 0, 64, 95
2, 793440, Note_off_c, 0, 64, 95
2, 793440, Note_on_c, 0, 63, 70
2, 793920, Note_off_c, 0, 63, 70
2, 793920, Note_on_c, 0, 59, 95
2, 794400, Note_off_c, 0, 59, 95
2, 794400, Note_on_c, 0, 59, 95
2, 795840, Note_off_c, 0, 59, 95
2, 795840, Note_on_c, 0, 66, 95
2, 796320, Note_off_c, 0, 66, 95
2, 796320, Note_on_c, 0, 59, 95
2, 796800, Note_off_c, 0, 59, 95
2, 796800, Note_on_c, 0, 64, 95
2, 797280, Note_off_c, 0, 64, 95
2, 797280, Note_on_c, 0, 63, 70
2, 797760, Note_off_c, 0, 63, 70
2, 797760, Note_on_c, 0, 59, 95
2, 798240, Note_off_c, 0, 59, 95
2, 798240, Note_on_c, 0, 59, 95
2, 798720, Note_off_c, 0, 59, 95
2, 798720, Note_on_c, 0, 59, 95
2, 799680, Note_off_c, 0, 59, 95
2, 799680, Note_on_c, 0, 66, 95
2, 800160, Note_off_c, 0, 66, 95
2, 800160, Note_on_c, 0, 59, 95
2, 800640, Note_off_c, 0, 59, 95
2, 800640, Note_on_c, 0, 64, 95
2, 801120, Note_off_c, 0, 64, 95
2, 801120, Note_on_c, 0, 63, 70
2, 801600, Note_off_c, 0, 63, 70
2, 801600, Note_on_c, 0, 59, 95
2, 802080, Note_off_c, 0, 59, 95
2, 802080, Note_on_c, 0, 59, 95
2, 803520, Note_off_c, 0, 59, 95
2, 803520, Note_on_c, 0, 66, 95
2, 804000, Note_off_c, 0, 66, 95
2, 804000, Note_on_c, 0, 59, 95
2, 804480, Note_off_c, 0, 59, 95
2, 804480, Note_on_c, 0, 64, 95
2, 804960, Note_off_c, 0, 64, 95
2, 804960, Note_on_c, 0, 63, 70
2, 805440, Note_off_c, 0, 63, 70
2, 805440, Note_on_c, 0, 59, 95
2, 805920, Note_off_c, 0, 59, 95
2, 805920, Note_on_c, 0, 59, 95
2, 806400, Note_off_c, 0, 59, 95
2, 806400, Note_on_c, 0, 59, 95
2, 807360, Note_off_c, 0, 59, 95
2, 807360, Note_on_c, 0, 66, 95
2, 807840, Note_off_c, 0, 66, 95
2, 807840, Note_on_c, 0, 59, 95
2, 808320, Note_off_c, 0, 59, 95
2, 808320, Note_on_c, 0, 64, 95
2, 808800, Note_off_c, 0, 64, 95
2, 808800, Note_on_c, 0, 63, 70
2, 809280, Note_off_c, 0, 63, 70
2, 809280, Note_on_c, 0, 59, 95
2, 809760, Note_off_c, 0, 59, 95
2, 809760, Note_on_c, 0, 59, 95
2, 811200, Note_off_c, 0, 59, 95
2, 811200, Note_on_c, 0, 66, 95
2, 811680, Note_off_c, 0, 66, 95
2, 811680, Note_on_c, 0, 59, 95
2, 812160, Note_off_c, 0, 59, 95
2, 812160, Note_on_c, 0, 64, 95
2, 812640, Note_off_c, 0, 64, 95
2, 812640, Note_on_c, 0, 63, 70
2, 813120, Note_off_c, 0, 63, 70
2, 813120, Note_on_c, 0, 59, 95
2, 813600, Note_off_c, 0, 59, 95
2, 813600, Note_on_c, 0, 59, 95
2, 814080, Note_off_c, 0, 59, 95
2, 814080, Note_on_c, 0, 59, 95
2, 815040, Note_off_c, 0, 59, 95
2, 815040, Note_on_c, 0, 66, 95
2, 815520, Note_off_c, 0, 66, 95
2, 815520, Note_on_c, 0, 59, 95
2, 816000, Note_off_c, 0, 59, 95
2, 816000, Note_on_c, 0, 64, 95
2, 816480, Note_off_c, 0, 64, 95
2, 816480, Note_on_c, 0, 63, 70
2, 816960, Note_off_c, 0, 63, 70
2, 816960, Note_on_c, 0, 59, 95
2, 817440, Note_off_c, 0, 59, 95
2, 817440, Note_on_c, 0, 59, 95
2, 818880, Note_off_c, 0, 59, 95
2, 818880, Note_on_c, 0, 66, 95
2, 819360, Note_off_c, 0, 66, 95
2, 819360, Note_on_c, 0, 59, 95
2, 819840, Note_off_c, 0, 59, 95
2, 819840, Note_on_c, 0, 64, 95
2, 820320, Note_off_c, 0, 64, 95
2, 820320, Note_on_c, 0, 63, 70
2, 820800, Note_off_c, 0, 63, 70
2, 820800, Note_on_c, 0, 59, 95
2, 821280, Note_off_c, 0, 59, 95
2, 821280, Note_on_c, 0, 59, 95
2, 821760, Note_off_c, 0, 59, 95
2, 821760, Note_on_c, 0, 59, 95
2, 822720, Note_off_c, 0, 59, 95
2, 822720, Note_on_c, 0, 66, 95
2, 823200, Note_off_c, 0, 66, 95
2, 823200, Note_on_c, 0, 59, 95
2, 823680, Note_off_c, 0, 59, 95
2, 823680, Note_on_c, 0, 64, 95
2, 824160, Note_off_c, 0, 64, 95
2, 824160, Note_on_c, 0, 63, 70
2, 824640, Note_off_c, 0, 63, 70
2, 824640, Note_on_c, 0, 59, 95
2, 825120, Note_off_c, 0, 59, 95
2, 825120, Note_on_c, 0, 59, 95
2, 826560, Note_off_c, 0, 59, 95
2, 826560, Note_on_c, 0, 66, 95
2, 827040, Note_off_c, 0, 66, 95
2, 827040, Note_on_c, 0, 59, 95
2, 827520, Note_off_c, 0, 59, 95
2, 827520, Note_on_c, 0, 64, 95
2, 828000, Note_off_c, 0, 64, 95
2, 828000, Note_on_c, 0, 63, 70
2, 828480, Note_off_c, 0, 63, 70
2, 828480, Note_on_c, 0, 59, 95
2, 828960, Note_off_c, 0, 59, 95
2, 828960, Note_on_c, 0, 59, 95
2, 829440, Note_off_c, 0, 59, 95
2, 829440, Note_on_c, 0, 59, 95
2, 830400, Note_off_c, 0, 59, 95
2, 830400, Note_on_c, 0, 66, 95
2, 830880, Note_off_c, 0, 66, 95
2, 830880, Note_on_c, 0, 59, 95
2, 831360, Note_off_c, 0, 59, 95
2, 831360, Note_on_c, 0, 64, 95
2, 831840, Note_off_c, 0, 64, 95
2, 831840, Note_on_c, 0, 63, 70
2, 832320, Note_off_c, 0, 63, 70
2, 832320, Note_on_c, 0, 59, 95
2, 832800, Note_off_c, 0, 59, 95
2, 832800, Note_on_c, 0, 59, 95
2, 834240, Note_off_c, 0, 59, 95
2, 834240, Note_on_c, 0, 66, 95
2, 834720, Note_off_c, 0, 66, 95
2, 834720, Note_on_c, 0, 59, 95
2, 835200, Note_off_c, 0, 59, 95
2, 835200, Note_on_c, 0, 64, 95
2, 835680, Note_off_c, 0, 64, 95
2, 835680, Note_on_c, 0, 63, 70
2, 836160, Note_off_c, 0, 63, 70
2, 836160, Note_on_c, 0, 59, 95
2, 836640, Note_off_c, 0, 59, 95
2, 836640, Note_on_c, 0, 59, 95
2, 837120, Note_off_c, 0, 59, 95
2, 837120, Note_on_c, 0, 59, 95
2, 838080, Note_off_c, 0, 59, 95
2, 838080, Note_on_c, 0, 66, 95
2, 838560, Note_off_c, 0, 66, 95
2, 838560, Note_on_c, 0, 59, 95
2, 839040, Note_off_c, 0, 59, 95
2, 839040, Note_on_c, 0, 64, 95
2, 839520, Note_off_c, 0, 64, 95
2, 839520, Note_on_c, 0, 63, 70
2, 840000, Note_off_c, 0, 63, 70
2, 840000, Note_on_c, 0, 59, 95
2, 840480, Note_off_c, 0, 59, 95
2, 840480, Note_on_c, 0, 59, 95
2, 841920, Note_off_c, 0, 59, 95
2, 841920, Note_on_c, 0, 66, 95
2, 842400, Note_off_c, 0, 66, 95
2, 842400, Note_on_c, 0, 59, 95
2, 842880, Note_off_c, 0, 59, 95
2, 842880, Note_on_c, 0, 64, 95
2, 843360, Note_off_c, 0, 64, 95
2, 843360, Note_on_c, 0, 63, 70
2, 843840, Note_off_c, 0, 63, 70
2, 843840, Note_on_c, 0, 59, 95
2, 844320, Note_off_c, 0, 59, 95
2, 844320, Note_on_c, 0, 59, 95
2, 845280, Note_off_c, 0, 59, 95
2, 845280, Note_on_c, 0, 59, 95
2, 845760, Note_off_c, 0, 59, 95
2, 845760, Note_on_c, 0, 66, 95
2, 846240, Note_off_c, 0, 66, 95
2, 846240, Note_on_c, 0, 59, 95
2, 846720, Note_off_c, 0, 59, 95
2, 846720, Note_on_c, 0, 64, 95
2, 847200, Note_off_c, 0, 64, 95
2, 847200, Note_on_c, 0, 63, 70
2, 847680, Note_off_c, 0, 63, 70
2, 847680, Note_on_c, 0, 59, 95
2, 848160, Note_off_c, 0, 59, 95
2, 848160, Note_on_c, 0, 59, 95
2, 849120, Note_off_c, 0, 59, 95
2, 849120, Note_on_c, 0, 59, 95
2, 849600, Note_off_c, 0, 59, 95
2, 849600, Note_on_c, 0, 66, 95
2, 850080, Note_off_c, 0, 66, 95
2, 850080, Note_on_c, 0, 59, 95
2, 850560, Note_off_c, 0, 59, 95
2, 850560, Note_on_c, 0, 64, 95
2, 851040, Note_off_c, 0, 64, 95
2, 851040, Note_on_c, 0, 63, 70
2, 851520, Note_off_c, 0, 63, 70
2, 851520, Note_on_c, 0, 59, 95
2, 852000, Note_off_c, 0, 59, 95
2, 852000, Note_on_c, 0, 59, 95
2, 852960, Note_off_c, 0, 59, 95
2, 852960, Note_on_c, 0, 59, 95
2, 853440, Note_off_c, 0, 59, 95
2, 853440, Note_on_c, 0, 66, 95
2, 853920, Note_off_c, 0, 66, 95
2, 853920, Note_on_c, 0, 59, 95
2, 854400, Note_off_c, 0, 59, 95
2, 854400, Note_on_c, 0, 64, 95
2, 854880, Note_off_c, 0, 64, 95
2, 854880, Note_on_c, 0, 63, 70
2, 855360, Note_off_c, 0, 63, 70
2, 855360, Note_on_c, 0, 59, 95
2, 855840, Note_off_c, 0, 59, 95
2, 855840, Note_on_c, 0, 59, 95
2, 856800, Note_off_c, 0, 59, 95
2, 856800, Note_on_c, 0, 59, 95
2, 857280, Note_off_c, 0, 59, 95
2, 857280, Note_on_c, 0, 66, 95
2, 857760, Note_off_c, 0, 66, 95
2, 857760, Note_on_c, 0, 59, 95
2, 858240, Note_off_c, 0, 59, 95
2, 858240, Note_on_c, 0, 64, 95
2, 858720, Note_off_c, 0, 64, 95
2, 858720, Note_on_c, 0, 63, 70
2, 859200, Note_off_c, 0, 63, 70
2, 859200, Note_on_c, 0, 59, 95
2, 859680, Note_off_c, 0, 59, 95
2, 859680, Note_on_c, 0, 59, 95
2, 860640, Note_off_c, 0, 59, 95
2, 860640, Note_on_c, 0, 59, 95
2, 861120, Note_off_c, 0, 59, 95
2, 861120, Note_on_c, 0, 66, 95
2, 861600, Note_off_c, 0, 66, 95
2, 861600, Note_on_c, 0, 59, 95
2, 862080, Note_off_c, 0, 59, 95
2, 862080, Note_on_c, 0, 64, 95
2, 862560, Note_off_c, 0, 64, 95
2, 862560, Note_on_c, 0, 63, 70
2, 863040, Note_off_c, 0, 63, 70
2, 863040, Note_on_c, 0, 59, 95
2, 863520, Note_off_c, 0, 59, 95
2, 863520, Note_on_c, 0, 59, 95
2, 864480, Note_off_c, 0, 59, 95
2, 864480, Note_on_c, 0, 59, 95
2, 864960, Note_off_c, 0, 59, 95
2, 864960, Note_on_c, 0, 66, 95
2, 865440, Note_off_c, 0, 66, 95
2, 865440, Note_on_c, 0, 59, 95
2, 865920, Note_off_c, 0, 59, 95
2, 865920, Note_on_c, 0, 64, 95
2, 866400, Note_off_c, 0, 64, 95
2, 866400, Note_on_c, 0, 63, 70
2, 866880, Note_off_c, 0, 63, 70
2, 866880, Note_on_c, 0, 59, 95
2, 867360, Note_off_c, 0, 59, 95
2, 867360, Note_on_c, 0, 59, 95
2, 868320, Note_off_c, 0, 59, 95
2, 868320, Note_on_c, 0, 59, 95
2, 868800, Note_off_c, 0, 59, 95
2, 868800, Note_on_c, 0, 66, 95
2, 869280, Note_off_c, 0, 66, 95
2, 869280, Note_on_c, 0, 59, 95
2, 869760, Note_off_c, 0, 59, 95
2, 869760, Note_on_c, 0, 64, 95
2, 870240, Note_off_c, 0, 64, 95
2, 870240, Note_on_c, 0, 63, 70
2, 870720, Note_off_c, 0, 63, 70
2, 870720, Note_on_c, 0, 59, 95
2, 871200, Note_off_c, 0, 59, 95
2, 871200, Note_on_c, 0, 59, 95
2, 872160, Note_off_c, 0, 59, 95
2, 872160, Note_on_c, 0, 59, 95
2, 872640, Note_off_c, 0, 59, 95
2, 872640, Note_on_c, 0, 66, 95
2, 873120, Note_off_c, 0, 66, 95
2, 873120, Note_on_c, 0, 59, 95
2, 873600, Note_off_c, 0, 59, 95
2, 873600, Note_on_c, 0, 64, 95
2, 874080, Note_off_c, 0, 64, 95
2, 874080, Note_on_c, 0, 63, 70
2, 874560, Note_off_c, 0, 63, 70
2, 874560, Note_on_c, 0, 59, 95
2, 875040, Note_off_c, 0, 59, 95
2, 875040, Note_on_c, 0, 59, 95
2, 876000, Note_off_c, 0, 59, 95
2, 876000, Note_on_c, 0, 59, 95
2, 876480, Note_off_c, 0, 59, 95
2, 876480, Note_on_c, 0, 66, 95
2, 876960, Note_off_c, 0, 66, 95
2, 876960, Note_on_c, 0, 59, 95
2, 877440, Note_off_c, 0, 59, 95
2, 877440, Note_on_c, 0, 64, 95
2, 877920, Note_off_c, 0, 64, 95
2, 877920, Note_on_c, 0, 63, 70
2, 878400, Note_off_c, 0, 63, 70
2, 878400, Note_on_c, 0, 59, 95
2, 878880, Note_off_c, 0, 59, 95
2, 878880, Note_on_c, 0, 59, 95
2, 879840, Note_off_c, 0, 59, 95
2, 879840, Note_on_c, 0, 59, 95
2, 880320, Note_off_c, 0, 59, 95
2, 880320, Note_on_c, 0, 66, 95
2, 880800, Note_off_c, 0, 66, 95
2, 880800, Note_on_c, 0, 59, 95
2, 881280, Note_off_c, 0, 59, 95
2, 881280, Note_on_c, 0, 64, 95
2, 881760, Note_off_c, 0, 64, 95
2, 881760, Note_on_c, 0, 63, 70
2, 882240, Note_off_c, 0, 63, 70
2, 882240, Note_on_c, 0, 59, 95
2, 882720, Note_off_c, 0, 59, 95
2, 882720, Note_on_c, 0, 59, 95
2, 883680, Note_off_c, 0, 59, 95
2, 883680, Note_on_c, 0, 59, 95
2, 884160, Note_off_c, 0, 59, 95
2, 884160, Note_on_c, 0, 66, 95
2, 884640, Note_off_c, 0, 66, 95
2, 884640, Note_on_c, 0, 59, 95
2, 885120, Note_off_c, 0, 59, 95
2, 885120, Note_on_c, 0, 64, 95
2, 885600, Note_off_c, 0, 64, 95
2, 885600, Note_on_c, 0, 63, 70
2, 886080, Note_off_c, 0, 63, 70
2, 886080, Note_on_c, 0, 59, 95
2, 886560, Note_off_c, 0, 59, 95
2, 886560, Note_on_c, 0, 59, 95
2, 887520, Note_off_c, 0, 59, 95
2, 887520, Note_on_c, 0, 59, 95
2, 888000, Note_off_c, 0, 59, 95
2, 888000, Note_on_c, 0, 66, 95
2, 888480, Note_off_c, 0, 66, 95
2, 888480, Note_on_c, 0, 59, 95
2, 888960, Note_off_c, 0, 59, 95
2, 888960, Note_on_c, 0, 64, 95
2, 889440, Note_off_c, 0, 64, 95
2, 889440, Note_on_c, 0, 63, 70
2, 889920, Note_off_c, 0, 63, 70
2, 889920, Note_on_c, 0, 59, 95
2, 890400, Note_off_c, 0, 59, 95
2, 890400, Note_on_c, 0, 59, 95
2, 891360, Note_off_c, 0, 59, 95
2, 891360, Note_on_c, 0, 59, 95
2, 891840, Note_off_c, 0, 59, 95
2, 891840, Note_on_c, 0, 66, 95
2, 892320, Note_off_c, 0, 66, 95
2, 892320, Note_on_c, 0, 59, 95
2, 892800, Note_off_c, 0, 59, 95
2, 892800, Note_on_c, 0, 64, 95
2, 893280, Note_off_c, 0, 64, 95
2, 893280, Note_on_c, 0, 63, 70
2, 893760, Note_off_c, 0, 63, 70
2, 893760, Note_on_c, 0, 59, 95
2, 894240, Note_off_c, 0, 59, 95
2, 894240, Note_on_c, 0, 59, 95
2, 895200, Note_off_c, 0, 59, 95
2, 895200, Note_on_c, 0, 59, 95
2, 895680, Note_off_c, 0, 59, 95
2, 895680, Note_on_c, 0, 66, 95
2, 896160, Note_off_c, 0, 66, 95
2, 896160, Note_on_c, 0, 59, 95
2, 896640, Note_off_c, 0, 59, 95
2, 896640, Note_on_c, 0, 64, 95
2, 897120, Note_off_c, 0, 64, 95
2, 897120, Note_on_c, 0, 63, 70
2, 897600, Note_off_c, 0, 63, 70
2, 897600, Note_on_c, 0, 59, 95
2, 898080, Note_off_c, 0, 59, 95
2, 898080, Note_on_c, 0, 59, 95
2, 899040, Note_off_c, 0, 59, 95
2, 899040, Note_on_c, 0, 59, 95
2, 899520, Note_off_c, 0, 59, 95
2, 899520, Note_on_c, 0, 66, 95
2, 900000, Note_off_c, 0, 66, 95
2, 900000, Note_on_c, 0, 59, 95
2, 900480, Note_off_c, 0, 59, 95
2, 900480, Note_on_c, 0, 64, 95
2, 900960, Note_off_c, 0, 64, 95
2, 900960, Note_on_c, 0, 63, 70
2, 901440, Note_off_c, 0, 63, 70
2, 901440, Note_on_c, 0, 59, 95
2, 901920, Note_off_c, 0, 59, 95
2, 901920, Note_on_c, 0, 59, 95
2, 902880, Note_off_c, 0, 59, 95
2, 902880, Note_on_c, 0, 59, 95
2, 903360, Note_off_c, 0, 59, 95
2, 903360, Note_on_c, 0, 66, 95
2, 903840, Note_off_c, 0, 66, 95
2, 903840, Note_on_c, 0, 59, 95
2, 904320, Note_off_c, 0, 59, 95
2, 904320, Note_on_c, 0, 64, 95
2, 904800, Note_off_c, 0, 64, 95
2, 904800, Note_on_c, 0, 63, 70
2, 905280, Note_off_c, 0, 63, 70
2, 905280, Note_on_c, 0, 59, 95
2, 905760, Note_off_c, 0, 59, 95
2, 905760, Note_on_c, 0, 59, 95
2, 906720, Note_off_c, 0, 59, 95
2, 906720, Note_on_c, 0, 59, 95
2, 907200, Note_off_c, 0, 59, 95
2, 907200, Note_on_c, 0, 66, 95
2, 907680, Note_off_c, 0, 66, 95
2, 907680, Note_on_c, 0, 59, 95
2, 908160, Note_off_c, 0, 59, 95
2, 908160, Note_on_c, 0, 64, 95
2, 908640, Note_off_c, 0, 64, 95
2, 908640, Note_on_c, 0, 63, 70
2, 909120, Note_off_c, 0, 63, 70
2, 909120, Note_on_c, 0, 59, 95
2, 909600, Note_off_c, 0, 59, 95
2, 909600, Note_on_c, 0, 59, 95
2, 910560, Note_off_c, 0, 59, 95
2, 910560, Note_on_c, 0, 59, 95
2, 911040, Note_off_c, 0, 59, 95
2, 911040, Note_on_c, 0, 66, 95
2, 911520, Note_off_c, 0, 66, 95
2, 911520, Note_on_c, 0, 59, 95
2, 912000, Note_off_c, 0, 59, 95
2, 912000, Note_on_c, 0, 64, 95
2, 912480, Note_off_c, 0, 64, 95
2, 912480, Note_on_c, 0, 63, 70
2, 912960, Note_off_c, 0, 63, 70
2, 912960, Note_on_c, 0, 59, 95
2, 913440, Note_off_c, 0, 59, 95
2, 913440, Note_on_c, 0, 59, 95
2, 914400, Note_off_c, 0, 59, 95
2, 914400, Note_on_c, 0, 59, 95
2, 914880, Note_off_c, 0, 59, 95
2, 914880, Note_on_c, 0, 66, 95
2, 915360, Note_off_c, 0, 66, 95
2, 915360, Note_on_c, 0, 59, 95
2, 915840, Note_off_c, 0, 59, 95
2, 915840, Note_on_c, 0, 64, 95
2, 916320, Note_off_c, 0, 64, 95
2, 916320, Note_on_c, 0, 63, 70
2, 916800, Note_off_c, 0, 63, 70
2, 916800, Note_on_c, 0, 59, 95
2, 917280, Note_off_c, 0, 59, 95
2, 917280, Note_on_c, 0, 59, 95
2, 918240, Note_off_c, 0, 59, 95
2, 918240, Note_on_c, 0, 59, 95
