10, 156720, Note_on_c, 11, 49, 96
10, 157194, Note_off_c, 11, 50, 80
10, 157200, Note_on_c, 11, 50, 96
10, 157674, Note_off_c, 11, 50, 80
10, 157680, Note_on_c, 11, 52, 96
10, 158154, Note_off_c, 11, 52, 80
10, 158160, Note_on_c, 11, 54, 96
10, 158634, Note_off_c, 11, 49, 80
10, 158640, Note_on_c, 11, 57, 96
10, 159114, Note_off_c, 11, 57, 80
10, 159120, Note_on_c, 11, 59, 96
10, 159594, Note_off_c, 11, 54, 80
10, 159594, Note_off_c, 11, 59, 80
10, 159840, Note_on_c, 11, 49, 96
10, 160074, Note_off_c, 11, 49, 80
10, 160080, Note_on_c, 11, 47, 96
10, 160320, Note_on_c, 11, 50, 96
10, 160554, Note_off_c, 11, 47, 80
10, 160560, Note_on_c, 11, 49, 96
10, 161034, Note_off_c, 11, 50, 80
10, 161040, Note_on_c, 11, 50, 96
10, 161514, Note_off_c, 11, 50, 80
10, 161520, Note_on_c, 11, 52, 96
10, 161994, Note_off_c, 11, 52, 80
10, 162000, Note_on_c, 11, 54, 96
10, 162474, Note_off_c, 11, 49, 80
10, 162480, Note_on_c, 11, 57, 96
10, 162954, Note_off_c, 11, 57, 80
10, 162960, Note_on_c, 11, 59, 96
10, 163434, Note_off_c, 11, 54, 80
10, 163434, Note_off_c, 11, 59, 80
10, 163680, Note_on_c, 11, 49, 96
10, 163914, Note_off_c, 11, 49, 80
10, 163920, Note_on_c, 11, 47, 96
10, 164160, Note_on_c, 11, 50, 96
10, 164394, Note_off_c, 11, 47, 80
10, 164400, Note_on_c, 11, 49, 96
10, 164874, Note_off_c, 11, 50, 80
10, 164880, Note_on_c, 11, 50, 96
10, 165354, Note_off_c, 11, 50, 80
10, 165360, Note_on_c, 11, 52, 96
10, 165834, Note_off_c, 11, 52, 80
10, 165840, Note_on_c, 11, 54, 96
10, 166314, Note_off_c, 11, 49, 80
10, 166320, Note_on_c, 11, 57, 96
10, 166794, Note_off_c, 11, 57, 80
10, 166800, Note_on_c, 11, 59, 96
10, 167274, Note_off_c, 11, 54, 80
10, 167274, Note_off_c, 11, 59, 80
10, 167520, Note_on_c, 11, 49, 96
10, 167754, Note_off_c, 11, 49, 80
10, 167760, Note_on_c, 11, 47, 96
10, 168000, Note_on_c, 11, 50, 96
10, 168234, Note_off_c, 11, 47, 80
10, 168240, Note_on_c, 11, 49, 96
10, 168714, Note_off_c, 11, 50, 80
10, 168720, Note_on_c, 11, 50, 96
10, 169194, Note_off_c, 11, 49, 80
10, 169200, Note_on_c, 11, 49, 96
10, 169674, Note_off_c, 11, 49, 80
10, 169680, Note_on_c, 11, 47, 96
10, 170154, Note_off_c, 11, 47, 80
10, 170160, Note_on_c, 11, 50, 96
10, 170394, Note_off_c, 11, 50, 80
10, 170400, Note_on_c, 11, 49, 71
10, 170634, Note_off_c, 11, 50, 80
10, 170634, Note_off_c, 11, 49, 80
10, 170640, Note_on_c, 11, 47, 71
10, 171834, Note_off_c, 11, 47, 80
10, 201600, Note_on_c, 11, 74, 64
10, 201840, Note_on_c, 11, 59, 64
10, 202080, Note_on_c, 11, 66, 64
10, 202320, Note_on_c, 11, 62, 64
10, 202554, Note_off_c, 11, 59, 80
10, 202560, Note_on_c, 11, 59, 64
10, 202794, Note_off_c, 11, 62, 80
10, 202800, Note_on_c, 11, 62, 64
10, 203034, Note_off_c, 11, 59, 80
10, 203040, Note_on_c, 11, 59, 64
10, 203274, Note_off_c, 11, 62, 80
10, 203280, Note_on_c, 11, 62, 64
10, 203514, Note_off_c, 11, 74, 80
10, 203514, Note_off_c, 11, 66, 80
10, 203520, Note_on_c, 11, 66, 64
10, 203754, Note_off_c, 11, 62, 80
10, 203760, Note_on_c, 11, 62, 64
10, 203994, Note_off_c, 11, 59, 80
10, 204000, Note_on_c, 11, 59, 64
10, 204234, Note_off_c, 11, 66, 80
10, 204240, Note_on_c, 11, 69, 64
10, 204474, Note_off_c, 11, 62, 80
10, 204480, Note_on_c, 11, 62, 64
10, 204720, Note_on_c, 11, 71, 64
10, 204954, Note_off_c, 11, 62, 80
10, 204960, Note_on_c, 11, 62, 64
10, 205194, Note_off_c, 11, 59, 80
10, 205200, Note_on_c, 11, 59, 64
10, 205434, Note_off_c, 11, 69, 80
10, 205440, Note_on_c, 11, 66, 64
10, 205674, Note_off_c, 11, 62, 80
10, 205680, Note_on_c, 11, 62, 64
10, 205914, Note_off_c, 11, 59, 80
10, 205920, Note_on_c, 11, 59, 64
10, 206154, Note_off_c, 11, 66, 80
10, 206160, Note_on_c, 11, 69, 64
10, 206394, Note_off_c, 11, 69, 80
10, 206400, Note_on_c, 11, 66, 64
10, 206634, Note_off_c, 11, 71, 80
10, 206640, Note_on_c, 11, 71, 64
10, 206874, Note_off_c, 11, 66, 80
10, 206880, Note_on_c, 11, 66, 64
10, 207114, Note_off_c, 11, 71, 80
10, 207120, Note_on_c, 11, 74, 64
10, 207354, Note_off_c, 11, 66, 80
10, 207360, Note_on_c, 11, 66, 64
10, 207594, Note_off_c, 11, 62, 80
10, 207594, Note_off_c, 11, 74, 80
10, 207600, Note_on_c, 11, 71, 64
10, 207834, Note_off_c, 11, 59, 80
10, 207834, Note_off_c, 11, 66, 80
10, 207840, Note_on_c, 11, 66, 64
10, 208074, Note_off_c, 11, 66, 80
10, 208080, Note_on_c, 11, 69, 64
10, 208314, Note_off_c, 11, 69, 80
10, 208320, Note_on_c, 11, 66, 64
10, 208560, Note_on_c, 11, 59, 64
10, 208800, Note_on_c, 11, 62, 64
10, 209034, Note_off_c, 11, 59, 80
10, 209040, Note_on_c, 11, 59, 64
10, 209274, Note_off_c, 11, 71, 80
10, 209280, Note_on_c, 11, 74, 64
10, 209514, Note_off_c, 11, 59, 80
10, 209520, Note_on_c, 11, 59, 64
10, 209754, Note_off_c, 11, 66, 80
10, 209760, Note_on_c, 11, 66, 64
10, 209994, Note_off_c, 11, 62, 80
10, 210000, Note_on_c, 11, 62, 64
10, 210234, Note_off_c, 11, 59, 80
10, 210240, Note_on_c, 11, 59, 64
10, 210474, Note_off_c, 11, 62, 80
10, 210480, Note_on_c, 11, 62, 64
10, 210714, Note_off_c, 11, 59, 80
10, 210720, Note_on_c, 11, 59, 64
10, 210954, Note_off_c, 11, 62, 80
10, 210960, Note_on_c, 11, 62, 64
10, 211194, Note_off_c, 11, 74, 80
10, 211194, Note_off_c, 11, 66, 80
10, 211200, Note_on_c, 11, 66, 64
10, 211434, Note_off_c, 11, 62, 80
10, 211440, Note_on_c, 11, 62, 64
10, 211674, Note_off_c, 11, 59, 80
10, 211680, Note_on_c, 11, 59, 64
10, 211914, Note_off_c, 11, 66, 80
10, 211920, Note_on_c, 11, 69, 64
10, 212154, Note_off_c, 11, 62, 80
10, 212160, Note_on_c, 11, 62, 64
10, 212400, Note_on_c, 11, 71, 64
10, 212634, Note_off_c, 11, 62, 80
10, 212640, Note_on_c, 11, 62, 64
10, 212874, Note_off_c, 11, 59, 80
10, 212880, Note_on_c, 11, 59, 64
10, 213114, Note_off_c, 11, 69, 80
10, 213120, Note_on_c, 11, 66, 64
10, 213354, Note_off_c, 11, 62, 80
10, 213360, Note_on_c, 11, 62, 64
10, 213594, Note_off_c, 11, 59, 80
10, 213600, Note_on_c, 11, 59, 64
10, 213834, Note_off_c, 11, 66, 80
10, 213840, Note_on_c, 11, 69, 64
10, 214074, Note_off_c, 11, 69, 80
10, 214080, Note_on_c, 11, 66, 64
10, 214314, Note_off_c, 11, 71, 80
10, 214320, Note_on_c, 11, 71, 64
10, 214554, Note_off_c, 11, 66, 80
10, 214560, Note_on_c, 11, 66, 64
10, 214794, Note_off_c, 11, 71, 80
10, 214800, Note_on_c, 11, 74, 64
10, 215034, Note_off_c, 11, 66, 80
10, 215040, Note_on_c, 11, 66, 64
10, 215274, Note_off_c, 11, 62, 80
10, 215274, Note_off_c, 11, 74, 80
10, 215280, Note_on_c, 11, 71, 64
10, 215514, Note_off_c, 11, 59, 80
10, 215514, Note_off_c, 11, 66, 80
10, 215520, Note_on_c, 11, 66, 64
10, 215754, Note_off_c, 11, 66, 80
10, 215760, Note_on_c, 11, 69, 64
10, 215994, Note_off_c, 11, 69, 80
10, 216000, Note_on_c, 11, 66, 64
10, 216240, Note_on_c, 11, 59, 64
10, 216480, Note_on_c, 11, 62, 64
10, 216714, Note_off_c, 11, 59, 80
10, 216720, Note_on_c, 11, 59, 64
10, 216954, Note_off_c, 11, 71, 80
10, 216960, Note_on_c, 11, 74, 64
10, 217194, Note_off_c, 11, 59, 80
10, 217200, Note_on_c, 11, 59, 64
10, 217434, Note_off_c, 11, 66, 80
10, 217440, Note_on_c, 11, 66, 64
10, 217674, Note_off_c, 11, 62, 80
10, 217680, Note_on_c, 11, 62, 64
10, 217914, Note_off_c, 11, 59, 80
10, 217920, Note_on_c, 11, 59, 64
10, 218154, Note_off_c, 11, 62, 80
10, 218160, Note_on_c, 11, 62, 64
10, 218394, Note_off_c, 11, 59, 80
10, 218400, Note_on_c, 11, 59, 64
10, 218634, Note_off_c, 11, 62, 80
10, 218640, Note_on_c, 11, 62, 64
10, 218874, Note_off_c, 11, 74, 80
10, 218874, Note_off_c, 11, 66, 80
10, 218880, Note_on_c, 11, 66, 64
10, 219114, Note_off_c, 11, 62, 80
10, 219120, Note_on_c, 11, 62, 64
10, 219354, Note_off_c, 11, 59, 80
10, 219360, Note_on_c, 11, 59, 64
10, 219594, Note_off_c, 11, 66, 80
10, 219600, Note_on_c, 11, 69, 64
10, 219834, Note_off_c, 11, 62, 80
10, 219840, Note_on_c, 11, 62, 64
10, 220080, Note_on_c, 11, 71, 64
10, 220314, Note_off_c, 11, 62, 80
10, 220320, Note_on_c, 11, 62, 64
10, 220554, Note_off_c, 11, 59, 80
10, 220560, Note_on_c, 11, 59, 64
10, 220794, Note_off_c, 11, 69, 80
10, 220800, Note_on_c, 11, 66, 64
10, 221034, Note_off_c, 11, 62, 80
10, 221040, Note_on_c, 11, 62, 64
10, 221274, Note_off_c, 11, 59, 80
10, 221280, Note_on_c, 11, 59, 64
10, 221514, Note_off_c, 11, 66, 80
10, 221520, Note_on_c, 11, 69, 64
10, 221754, Note_off_c, 11, 69, 80
10, 221760, Note_on_c, 11, 66, 64
10, 221994, Note_off_c, 11, 71, 80
10, 222000, Note_on_c, 11, 71, 64
10, 222234, Note_off_c, 11, 66, 80
10, 222240, Note_on_c, 11, 66, 64
10, 222474, Note_off_c, 11, 71, 80
10, 222480, Note_on_c, 11, 74, 64
10, 222714, Note_off_c, 11, 66, 80
10, 222720, Note_on_c, 11, 66, 64
10, 222954, Note_off_c, 11, 62, 80
10, 222954, Note_off_c, 11, 74, 80
10, 222960, Note_on_c, 11, 71, 64
10, 223194, Note_off_c, 11, 59, 80
10, 223194, Note_off_c, 11, 66, 80
10, 223200, Note_on_c, 11, 66, 64
10, 223434, Note_off_c, 11, 66, 80
10, 223440, Note_on_c, 11, 69, 64
10, 223674, Note_off_c, 11, 69, 80
10, 223680, Note_on_c, 11, 66, 64
10, 223920, Note_on_c, 11, 59, 64
10, 224160, Note_on_c, 11, 62, 64
10, 224394, Note_off_c, 11, 59, 80
10, 224400, Note_on_c, 11, 59, 64
10, 224634, Note_off_c, 11, 71, 80
10, 224640, Note_on_c, 11, 74, 64
10, 224874, Note_off_c, 11, 59, 80
10, 224880, Note_on_c, 11, 59, 64
10, 225114, Note_off_c, 11, 66, 80
10, 225120, Note_on_c, 11, 66, 64
10, 225354, Note_off_c, 11, 62, 80
10, 225360, Note_on_c, 11, 62, 64
10, 225594, Note_off_c, 11, 59, 80
10, 225600, Note_on_c, 11, 59, 64
10, 225834, Note_off_c, 11, 62, 80
10, 225840, Note_on_c, 11, 62, 64
10, 226074, Note_off_c, 11, 59, 80
10, 226080, Note_on_c, 11, 59, 64
10, 226314, Note_off_c, 11, 62, 80
10, 226320, Note_on_c, 11, 62, 64
10, 226554, Note_off_c, 11, 74, 80
10, 226554, Note_off_c, 11, 66, 80
10, 226560, Note_on_c, 11, 66, 64
10, 226794, Note_off_c, 11, 62, 80
10, 226800, Note_on_c, 11, 62, 64
10, 227034, Note_off_c, 11, 59, 80
10, 227040, Note_on_c, 11, 59, 64
10, 227274, Note_off_c, 11, 66, 80
10, 227280, Note_on_c, 11, 69, 64
10, 227514, Note_off_c, 11, 62, 80
10, 227520, Note_on_c, 11, 62, 64
10, 227760, Note_on_c, 11, 71, 64
10, 227994, Note_off_c, 11, 62, 80
10, 228000, Note_on_c, 11, 62, 64
10, 228234, Note_off_c, 11, 59, 80
10, 228240, Note_on_c, 11, 59, 64
10, 228474, Note_off_c, 11, 69, 80
10, 228480, Note_on_c, 11, 66, 64
10, 228714, Note_off_c, 11, 62, 80
10, 228720, Note_on_c, 11, 62, 64
10, 228954, Note_off_c, 11, 59, 80
10, 228960, Note_on_c, 11, 59, 64
10, 229194, Note_off_c, 11, 66, 80
10, 229200, Note_on_c, 11, 69, 64
10, 229434, Note_off_c, 11, 69, 80
10, 229440, Note_on_c, 11, 66, 64
10, 229674, Note_off_c, 11, 71, 80
10, 229680, Note_on_c, 11, 71, 64
10, 229914, Note_off_c, 11, 66, 80
10, 229920, Note_on_c, 11, 66, 64
10, 230154, Note_off_c, 11, 71, 80
10, 230160, Note_on_c, 11, 74, 64
10, 230394, Note_off_c, 11, 66, 80
10, 230400, Note_on_c, 11, 66, 64
10, 230634, Note_off_c, 11, 62, 80
10, 230634, Note_off_c, 11, 74, 80
10, 230640, Note_on_c, 11, 71, 64
10, 230874, Note_off_c, 11, 59, 80
10, 230874, Note_off_c, 11, 66, 80
10, 230880, Note_on_c, 11, 66, 64
10, 231114, Note_off_c, 11, 66, 80
10, 231120, Note_on_c, 11, 69, 64
10, 231354, Note_off_c, 11, 69, 80
10, 231360, Note_on_c, 11, 66, 64
10, 231600, Note_on_c, 11, 59, 64
10, 231840, Note_on_c, 11, 62, 64
10, 232074, Note_off_c, 11, 59, 80
10, 232080, Note_on_c, 11, 59, 64
10, 232314, Note_off_c, 11, 71, 80
10, 232320, Control_c, 11, 7, 112
10, 232320, Note_on_c, 11, 71, 64
10, 232554, Note_off_c, 11, 66, 80
10, 232554, Note_off_c, 11, 71, 80
10, 232560, Note_on_c, 11, 59, 64
10, 232794, Note_off_c, 11, 59, 80
10, 232800, Note_on_c, 11, 59, 64
10, 233034, Note_off_c, 11, 59, 80
10, 233040, Note_on_c, 11, 71, 64
10, 233274, Note_off_c, 11, 71, 80
10, 233280, Note_on_c, 11, 59, 64
10, 233514, Note_off_c, 11, 59, 80
10, 233520, Note_on_c, 11, 59, 64
10, 233754, Note_off_c, 11, 62, 80
10, 233754, Note_off_c, 11, 59, 80
10, 233760, Note_on_c, 11, 71, 64
10, 233994, Note_off_c, 11, 59, 80
10, 233994, Note_off_c, 11, 71, 80
10, 234000, Note_on_c, 11, 59, 64
10, 234234, Note_off_c, 11, 59, 80
10, 234240, Note_on_c, 11, 59, 64
10, 234474, Note_off_c, 11, 59, 80
10, 234480, Note_on_c, 11, 71, 64
10, 234714, Note_off_c, 11, 71, 80
10, 234720, Note_on_c, 11, 59, 64
10, 234954, Note_off_c, 11, 59, 80
10, 234960, Note_on_c, 11, 59, 64
10, 235194, Note_off_c, 11, 59, 80
10, 235200, Note_on_c, 11, 71, 64
10, 235434, Note_off_c, 11, 71, 80
10, 235440, Note_on_c, 11, 59, 64
10, 235674, Note_off_c, 11, 59, 80
10, 235680, Note_on_c, 11, 59, 64
10, 235914, Note_off_c, 11, 59, 80
10, 235920, Note_on_c, 11, 71, 64
10, 236154, Note_off_c, 11, 71, 80
10, 236160, Note_on_c, 11, 59, 64
10, 236394, Note_off_c, 11, 59, 80
10, 236400, Note_on_c, 11, 59, 64
10, 236634, Note_off_c, 11, 59, 80
10, 236640, Note_on_c, 11, 59, 64
10, 236874, Note_off_c, 11, 59, 80
10, 236880, Note_on_c, 11, 71, 64
10, 237114, Note_off_c, 11, 71, 80
10, 237120, Note_on_c, 11, 71, 64
10, 237354, Note_off_c, 11, 71, 80
10, 237360, Note_on_c, 11, 71, 64
10, 237594, Note_off_c, 11, 71, 80
10, 237600, Note_on_c, 11, 59, 64
10, 237834, Note_off_c, 11, 59, 80
10, 237840, Note_on_c, 11, 71, 64
10, 238074, Note_off_c, 11, 71, 80
10, 238080, Note_on_c, 11, 71, 64
10, 238314, Note_off_c, 11, 71, 80
10, 238320, Note_on_c, 11, 71, 64
10, 238554, Note_off_c, 11, 71, 80
10, 238560, Note_on_c, 11, 59, 64
10, 238794, Note_off_c, 11, 59, 80
10, 238800, Note_on_c, 11, 71, 64
10, 239034, Note_off_c, 11, 71, 80
10, 239040, Note_on_c, 11, 59, 64
10, 239274, Note_off_c, 11, 59, 80
10, 239280, Note_on_c, 11, 59, 64
10, 239514, Note_off_c, 11, 59, 80
10, 239520, Note_on_c, 11, 73, 64
10, 239754, Note_off_c, 11, 73, 80
10, 239760, Note_on_c, 11, 70, 64
10, 239994, Note_off_c, 11, 70, 80
10, 240000, Note_on_c, 11, 70, 64
10, 240234, Note_off_c, 11, 70, 80
10, 240240, Note_on_c, 11, 73, 64
10, 240474, Note_off_c, 11, 73, 80
10, 240480, Note_on_c, 11, 70, 64
10, 240714, Note_off_c, 11, 70, 80
10, 240720, Note_on_c, 11, 70, 64
10, 240954, Note_off_c, 11, 70, 80
10, 240960, Note_on_c, 11, 73, 64
10, 241194, Note_off_c, 11, 73, 80
10, 241200, Note_on_c, 11, 70, 64
10, 241434, Note_off_c, 11, 70, 80
10, 241440, Note_on_c, 11, 70, 64
10, 241674, Note_off_c, 11, 70, 80
10, 241680, Note_on_c, 11, 73, 64
10, 241914, Note_off_c, 11, 73, 80
10, 241920, Note_on_c, 11, 70, 64
10, 242154, Note_off_c, 11, 70, 80
10, 242160, Note_on_c, 11, 70, 64
10, 242394, Note_off_c, 11, 70, 80
10, 242400, Note_on_c, 11, 73, 64
10, 242634, Note_off_c, 11, 73, 80
10, 242640, Note_on_c, 11, 70, 64
10, 242874, Note_off_c, 11, 70, 80
10, 242880, Note_on_c, 11, 70, 64
10, 243114, Note_off_c, 11, 70, 80
10, 243120, Note_on_c, 11, 73, 64
10, 243354, Note_off_c, 11, 73, 80
10, 243360, Note_on_c, 11, 70, 64
10, 243594, Note_off_c, 11, 70, 80
10, 243600, Note_on_c, 11, 69, 64
10, 243834, Note_off_c, 11, 69, 80
10, 243840, Note_on_c, 11, 73, 64
10, 244074, Note_off_c, 11, 73, 80
10, 244080, Note_on_c, 11, 69, 64
10, 244314, Note_off_c, 11, 69, 80
10, 244320, Note_on_c, 11, 69, 64
10, 244554, Note_off_c, 11, 69, 80
10, 244560, Note_on_c, 11, 73, 64
10, 244794, Note_off_c, 11, 73, 80
10, 244800, Note_on_c, 11, 69, 64
10, 245034, Note_off_c, 11, 69, 80
10, 245040, Note_on_c, 11, 69, 64
10, 245274, Note_off_c, 11, 69, 80
10, 245280, Note_on_c, 11, 73, 64
10, 245514, Note_off_c, 11, 73, 80
10, 245520, Note_on_c, 11, 69, 64
10, 245754, Note_off_c, 11, 69, 80
10, 245760, Note_on_c, 11, 69, 64
10, 245994, Note_off_c, 11, 69, 80
10, 246000, Note_on_c, 11, 73, 64
10, 246234, Note_off_c, 11, 73, 80
10, 246240, Note_on_c, 11, 69, 64
10, 246474, Note_off_c, 11, 69, 80
10, 246480, Note_on_c, 11, 69, 64
10, 246714, Note_off_c, 11, 69, 80
10, 246720, Note_on_c, 11, 73, 64
10, 246954, Note_off_c, 11, 73, 80
10, 246960, Note_on_c, 11, 69, 64
10, 247194, Note_off_c, 11, 69, 80
10, 247200, Note_on_c, 11, 69, 64
10, 247434, Note_off_c, 11, 69, 80
10, 247440, Note_on_c, 11, 74, 64
10, 247674, Note_off_c, 11, 74, 80
10, 247680, Note_on_c, 11, 66, 64
10, 247914, Note_off_c, 11, 66, 80
10, 247920, Note_on_c, 11, 66, 64
10, 248154, Note_off_c, 11, 66, 80
10, 248160, Note_on_c, 11, 66, 64
10, 248394, Note_off_c, 11, 66, 80
10, 248400, Note_on_c, 11, 66, 64
10, 248874, Note_off_c, 11, 66, 80
10, 248880, Note_on_c, 11, 74, 64
10, 249354, Note_off_c, 11, 74, 80
10, 249360, Note_on_c, 11, 73, 64
10, 249594, Note_off_c, 11, 73, 80
10, 249600, Note_on_c, 11, 73, 64
10, 249834, Note_off_c, 11, 73, 80
10, 249840, Note_on_c, 11, 69, 64
10, 250074, Note_off_c, 11, 69, 80
10, 250080, Note_on_c, 11, 69, 64
10, 250314, Note_off_c, 11, 69, 80
10, 250320, Note_on_c, 11, 69, 64
10, 250794, Note_off_c, 11, 69, 80
10, 250800, Note_on_c, 11, 73, 64
10, 251034, Note_off_c, 11, 73, 80
10, 251040, Note_on_c, 11, 69, 64
10, 251274, Note_off_c, 11, 69, 80
10, 251280, Note_on_c, 11, 73, 64
10, 251514, Note_off_c, 11, 73, 80
10, 251520, Note_on_c, 11, 66, 64
10, 251754, Note_off_c, 11, 66, 80
10, 251760, Note_on_c, 11, 66, 64
10, 251994, Note_off_c, 11, 66, 80
10, 252000, Note_on_c, 11, 66, 64
10, 252234, Note_off_c, 11, 66, 80
10, 252240, Note_on_c, 11, 66, 64
10, 252714, Note_off_c, 11, 66, 80
10, 252720, Note_on_c, 11, 74, 64
10, 253194, Note_off_c, 11, 74, 80
10, 253200, Note_on_c, 11, 73, 64
10, 253434, Note_off_c, 11, 73, 80
10, 253440, Note_on_c, 11, 73, 64
10, 253674, Note_off_c, 11, 73, 80
10, 253680, Note_on_c, 11, 69, 64
10, 253914, Note_off_c, 11, 69, 80
10, 253920, Note_on_c, 11, 69, 64
10, 254154, Note_off_c, 11, 69, 80
10, 254160, Note_on_c, 11, 69, 64
10, 254634, Note_off_c, 11, 69, 80
10, 254640, Note_on_c, 11, 73, 64
10, 254874, Note_off_c, 11, 73, 80
10, 254880, Note_on_c, 11, 69, 64
10, 255114, Note_off_c, 11, 69, 80
10, 255120, Note_on_c, 11, 71, 64
10, 255354, Note_off_c, 11, 71, 80
10, 255360, Note_on_c, 11, 71, 64
10, 255594, Note_off_c, 11, 71, 80
10, 255600, Note_on_c, 11, 59, 64
10, 255834, Note_off_c, 11, 59, 80
10, 255840, Note_on_c, 11, 59, 64
10, 256074, Note_off_c, 11, 59, 80
10, 256080, Note_on_c, 11, 71, 64
10, 256314, Note_off_c, 11, 71, 80
10, 256320, Note_on_c, 11, 59, 64
10, 256554, Note_off_c, 11, 59, 80
10, 256560, Note_on_c, 11, 59, 64
10, 256794, Note_off_c, 11, 59, 80
10, 256800, Note_on_c, 11, 71, 64
10, 257034, Note_off_c, 11, 71, 80
10, 257040, Note_on_c, 11, 59, 64
10, 257274, Note_off_c, 11, 59, 80
10, 257280, Note_on_c, 11, 59, 64
10, 257514, Note_off_c, 11, 59, 80
10, 257520, Note_on_c, 11, 71, 64
10, 257754, Note_off_c, 11, 71, 80
10, 257760, Note_on_c, 11, 59, 64
10, 257994, Note_off_c, 11, 59, 80
10, 258000, Note_on_c, 11, 59, 64
10, 258234, Note_off_c, 11, 59, 80
10, 258240, Note_on_c, 11, 71, 64
10, 258474, Note_off_c, 11, 71, 80
10, 258480, Note_on_c, 11, 59, 64
10, 258714, Note_off_c, 11, 59, 80
10, 258720, Note_on_c, 11, 59, 64
10, 258954, Note_off_c, 11, 59, 80
10, 258960, Note_on_c, 11, 71, 64
10, 259194, Note_off_c, 11, 71, 80
10, 259200, Note_on_c, 11, 59, 64
10, 259434, Note_off_c, 11, 59, 80
10, 259440, Note_on_c, 11, 59, 64
10, 259674, Note_off_c, 11, 59, 80
10, 259680, Note_on_c, 11, 59, 64
10, 259914, Note_off_c, 11, 59, 80
10, 259920, Note_on_c, 11, 71, 64
10, 260154, Note_off_c, 11, 71, 80
10, 260160, Note_on_c, 11, 71, 64
10, 260394, Note_off_c, 11, 71, 80
10, 260400, Note_on_c, 11, 71, 64
10, 260634, Note_off_c, 11, 71, 80
10, 260640, Note_on_c, 11, 59, 64
10, 260874, Note_off_c, 11, 59, 80
10, 260880, Note_on_c, 11, 71, 64
10, 261114, Note_off_c, 11, 71, 80
10, 261120, Note_on_c, 11, 71, 64
10, 261354, Note_off_c, 11, 71, 80
10, 261360, Note_on_c, 11, 71, 64
10, 261594, Note_off_c, 11, 71, 80
10, 261600, Note_on_c, 11, 59, 64
10, 261834, Note_off_c, 11, 59, 80
10, 261840, Note_on_c, 11, 71, 64
10, 262074, Note_off_c, 11, 71, 80
10, 262080, Note_on_c, 11, 59, 64
10, 262314, Note_off_c, 11, 59, 80
10, 262320, Note_on_c, 11, 59, 64
10, 262554, Note_off_c, 11, 59, 80
10, 262560, Note_on_c, 11, 73, 64
10, 262794, Note_off_c, 11, 73, 80
10, 262800, Note_on_c, 11, 70, 64
10, 263034, Note_off_c, 11, 70, 80
10, 263040, Note_on_c, 11, 70, 64
10, 263274, Note_off_c, 11, 70, 80
10, 263280, Note_on_c, 11, 73, 64
10, 263514, Note_off_c, 11, 73, 80
10, 263520, Note_on_c, 11, 70, 64
10, 263754, Note_off_c, 11, 70, 80
10, 263760, Note_on_c, 11, 70, 64
10, 263994, Note_off_c, 11, 70, 80
10, 264000, Note_on_c, 11, 73, 64
10, 264234, Note_off_c, 11, 73, 80
10, 264240, Note_on_c, 11, 70, 64
10, 264474, Note_off_c, 11, 70, 80
10, 264480, Note_on_c, 11, 70, 64
10, 264714, Note_off_c, 11, 70, 80
10, 264720, Note_on_c, 11, 73, 64
10, 264954, Note_off_c, 11, 73, 80
10, 264960, Note_on_c, 11, 70, 64
10, 265194, Note_off_c, 11, 70, 80
10, 265200, Note_on_c, 11, 70, 64
10, 265434, Note_off_c, 11, 70, 80
10, 265440, Note_on_c, 11, 73, 64
10, 265674, Note_off_c, 11, 73, 80
10, 265680, Note_on_c, 11, 70, 64
10, 265914, Note_off_c, 11, 70, 80
10, 265920, Note_on_c, 11, 70, 64
10, 266154, Note_off_c, 11, 70, 80
10, 266160, Note_on_c, 11, 73, 64
10, 266394, Note_off_c, 11, 73, 80
10, 266400, Note_on_c, 11, 70, 64
10, 266634, Note_off_c, 11, 70, 80
10, 266640, Note_on_c, 11, 69, 64
10, 266874, Note_off_c, 11, 69, 80
10, 266880, Note_on_c, 11, 73, 64
10, 267114, Note_off_c, 11, 73, 80
10, 267120, Note_on_c, 11, 69, 64
10, 267354, Note_off_c, 11, 69, 80
10, 267360, Note_on_c, 11, 69, 64
10, 267594, Note_off_c, 11, 69, 80
10, 267600, Note_on_c, 11, 73, 64
10, 267834, Note_off_c, 11, 73, 80
10, 267840, Note_on_c, 11, 69, 64
10, 268074, Note_off_c, 11, 69, 80
10, 268080, Note_on_c, 11, 69, 64
10, 268314, Note_off_c, 11, 69, 80
10, 268320, Note_on_c, 11, 73, 64
10, 268554, Note_off_c, 11, 73, 80
10, 268560, Note_on_c, 11, 69, 64
10, 268794, Note_off_c, 11, 69, 80
10, 268800, Note_on_c, 11, 69, 64
10, 269034, Note_off_c, 11, 69, 80
10, 269040, Note_on_c, 11, 73, 64
10, 269274, Note_off_c, 11, 73, 80
10, 269280, Note_on_c, 11, 69, 64
10, 269514, Note_off_c, 11, 69, 80
10, 269520, Note_on_c, 11, 69, 64
10, 269754, Note_off_c, 11, 69, 80
10, 269760, Note_on_c, 11, 73, 64
10, 269994, Note_off_c, 11, 73, 80
10, 270000, Note_on_c, 11, 69, 64
10, 270234, Note_off_c, 11, 69, 80
10, 270240, Note_on_c, 11, 69, 64
10, 270474, Note_off_c, 11, 69, 80
10, 270480, Note_on_c, 11, 74, 64
10, 270714, Note_off_c, 11, 74, 80
10, 270720, Note_on_c, 11, 66, 64
10, 270954, Note_off_c, 11, 66, 80
