7, 384, Control_c, 5, 0, 0
7, 384, Control_c, 5, 7, 120
7, 384, Control_c, 5, 93, 28
7, 384, Control_c, 5, 6, 12
7, 576, Program_c, 5, 29
7, 768, Pitch_bend_c, 5, 8192
7, 33840, Control_c, 5, 11, 127
7, 34224, Control_c, 5, 10, 64
7, 34240, Control_c, 5, 1, 64
7, 34480, Control_c, 5, 11, 112
7, 34560, Note_on_c, 5, 60, 96
7, 34613, Pitch_bend_c, 5, 7840
7, 34620, Pitch_bend_c, 5, 6144
7, 34627, Pitch_bend_c, 5, 6144
7, 34635, Pitch_bend_c, 5, 5888
7, 34642, Pitch_bend_c, 5, 5888
7, 34649, Pitch_bend_c, 5, 8074
7, 34656, Control_c, 5, 11, 112
7, 34657, Pitch_bend_c, 5, 8192
7, 34664, Pitch_bend_c, 5, 9245
7, 34671, Pitch_bend_c, 5, 9596
7, 34679, Pitch_bend_c, 5, 8192
7, 34693, Pitch_bend_c, 5, 6400
7, 34701, Pitch_bend_c, 5, 6144
7, 34708, Pitch_bend_c, 5, 5888
7, 34715, Pitch_bend_c, 5, 5888
7, 34720, Control_c, 5, 11, 112
7, 34723, Pitch_bend_c, 5, 5888
7, 34730, Pitch_bend_c, 5, 8192
7, 34737, Pitch_bend_c, 5, 8894
7, 34745, Pitch_bend_c, 5, 9596
7, 34752, Pitch_bend_c, 5, 9011
7, 34759, Pitch_bend_c, 5, 8192
7, 34774, Pitch_bend_c, 5, 7606
7, 34789, Pitch_bend_c, 5, 8192
7, 34800, Control_c, 5, 11, 116
7, 34811, Pitch_bend_c, 5, 9713
7, 34818, Pitch_bend_c, 5, 9830
7, 34825, Pitch_bend_c, 5, 8894
7, 34833, Pitch_bend_c, 5, 8192
7, 34847, Pitch_bend_c, 5, 7255
7, 34848, Control_c, 5, 11, 120
7, 34862, Pitch_bend_c, 5, 8192
7, 34877, Pitch_bend_c, 5, 8426
7, 34884, Pitch_bend_c, 5, 9830
7, 34899, Pitch_bend_c, 5, 8309
7, 34906, Pitch_bend_c, 5, 8192
7, 34912, Control_c, 5, 11, 120
7, 34913, Pitch_bend_c, 5, 5376
7, 34921, Pitch_bend_c, 5, 5376
7, 34935, Pitch_bend_c, 5, 5851
7, 34943, Pitch_bend_c, 5, 8192
7, 34957, Pitch_bend_c, 5, 9830
7, 34960, Control_c, 5, 11, 120
7, 34965, Pitch_bend_c, 5, 10064
7, 34972, Pitch_bend_c, 5, 8894
7, 34979, Pitch_bend_c, 5, 8192
7, 34987, Pitch_bend_c, 5, 7840
7, 34994, Pitch_bend_c, 5, 5500
7, 35001, Pitch_bend_c, 5, 5149
7, 35008, Control_c, 5, 11, 124
7, 35009, Pitch_bend_c, 5, 6904
7, 35016, Pitch_bend_c, 5, 8192
7, 35031, Pitch_bend_c, 5, 10649
7, 35038, Pitch_bend_c, 5, 11117
7, 35045, Pitch_bend_c, 5, 9830
7, 35053, Pitch_bend_c, 5, 8192
7, 35056, Control_c, 5, 11, 124
7, 35067, Pitch_bend_c, 5, 5734
7, 35075, Pitch_bend_c, 5, 5500
7, 35082, Pitch_bend_c, 5, 7138
7, 35089, Pitch_bend_c, 5, 8192
7, 35104, Pitch_bend_c, 5, 10415
7, 35111, Pitch_bend_c, 5, 11117
7, 35119, Pitch_bend_c, 5, 9947
7, 35126, Pitch_bend_c, 5, 8192
7, 35136, Control_c, 5, 11, 124
7, 35141, Pitch_bend_c, 5, 5734
7, 35148, Pitch_bend_c, 5, 4213
7, 35155, Pitch_bend_c, 5, 5032
7, 35163, Pitch_bend_c, 5, 8192
7, 35177, Pitch_bend_c, 5, 9830
7, 35184, Control_c, 5, 11, 124
7, 35185, Pitch_bend_c, 5, 11234
7, 35192, Pitch_bend_c, 5, 10649
7, 35199, Pitch_bend_c, 5, 8777
7, 35207, Pitch_bend_c, 5, 8192
7, 35214, Pitch_bend_c, 5, 6553
7, 35221, Pitch_bend_c, 5, 4213
7, 35232, Control_c, 5, 11, 124
7, 35236, Pitch_bend_c, 5, 6787
7, 35243, Pitch_bend_c, 5, 8192
7, 35251, Pitch_bend_c, 5, 8309
7, 35258, Pitch_bend_c, 5, 11000
7, 35265, Pitch_bend_c, 5, 11468
7, 35273, Pitch_bend_c, 5, 10532
7, 35280, Control_c, 5, 11, 124
7, 35280, Pitch_bend_c, 5, 8192
7, 35295, Pitch_bend_c, 5, 6787
7, 35302, Pitch_bend_c, 5, 5734
7, 35309, Pitch_bend_c, 5, 6670
7, 35317, Pitch_bend_c, 5, 8192
7, 35331, Pitch_bend_c, 5, 9245
7, 35339, Pitch_bend_c, 5, 10532
7, 35346, Pitch_bend_c, 5, 9713
7, 35353, Pitch_bend_c, 5, 8192
7, 35368, Pitch_bend_c, 5, 8894
7, 35375, Pitch_bend_c, 5, 5734
7, 35383, Pitch_bend_c, 5, 6085
7, 35390, Pitch_bend_c, 5, 8192
7, 35405, Pitch_bend_c, 5, 8543
7, 35412, Pitch_bend_c, 5, 10532
7, 35427, Pitch_bend_c, 5, 9245
7, 35434, Pitch_bend_c, 5, 8192
7, 35449, Pitch_bend_c, 5, 6553
7, 35456, Pitch_bend_c, 5, 6085
7, 35463, Pitch_bend_c, 5, 7723
7, 35471, Pitch_bend_c, 5, 8192
7, 35485, Pitch_bend_c, 5, 10064
7, 35493, Pitch_bend_c, 5, 11234
7, 35500, Pitch_bend_c, 5, 10766
7, 35507, Pitch_bend_c, 5, 9011
7, 35515, Pitch_bend_c, 5, 8192
7, 35529, Pitch_bend_c, 5, 7840
7, 35544, Pitch_bend_c, 5, 8192
7, 35559, Pitch_bend_c, 5, 8543
7, 35566, Pitch_bend_c, 5, 10532
7, 35573, Pitch_bend_c, 5, 11000
7, 35581, Pitch_bend_c, 5, 9947
7, 35588, Pitch_bend_c, 5, 8192
7, 35603, Pitch_bend_c, 5, 7138
7, 35610, Pitch_bend_c, 5, 5266
7, 35617, Pitch_bend_c, 5, 6202
7, 35625, Pitch_bend_c, 5, 8192
7, 35639, Pitch_bend_c, 5, 8894
7, 35647, Pitch_bend_c, 5, 11234
7, 35654, Pitch_bend_c, 5, 11351
7, 35662, Pitch_bend_c, 5, 10181
7, 35669, Pitch_bend_c, 5, 8192
7, 35683, Pitch_bend_c, 5, 6436
7, 35691, Pitch_bend_c, 5, 5266
7, 35698, Pitch_bend_c, 5, 6553
7, 35705, Pitch_bend_c, 5, 8192
7, 35720, Pitch_bend_c, 5, 9947
7, 35727, Pitch_bend_c, 5, 12638
7, 35735, Pitch_bend_c, 5, 12989
7, 35742, Pitch_bend_c, 5, 11234
7, 35749, Pitch_bend_c, 5, 8192
7, 35761, Pitch_bend_c, 5, 8192
7, 35764, Pitch_bend_c, 5, 4915
7, 35772, Pitch_bend_c, 5, 3511
7, 35779, Pitch_bend_c, 5, 5149
7, 35786, Pitch_bend_c, 5, 8192
7, 35801, Pitch_bend_c, 5, 11585
7, 35808, Pitch_bend_c, 5, 13808
7, 35815, Pitch_bend_c, 5, 13340
7, 35823, Pitch_bend_c, 5, 10766
7, 35830, Pitch_bend_c, 5, 8192
7, 35837, Pitch_bend_c, 5, 8074
7, 35845, Pitch_bend_c, 5, 4915
7, 35859, Pitch_bend_c, 5, 7606
7, 35867, Pitch_bend_c, 5, 8192
7, 35874, Pitch_bend_c, 5, 8426
7, 35881, Pitch_bend_c, 5, 11000
7, 35889, Pitch_bend_c, 5, 11234
7, 35896, Pitch_bend_c, 5, 9830
7, 35903, Pitch_bend_c, 5, 8192
7, 35918, Pitch_bend_c, 5, 5617
7, 35926, Pitch_bend_c, 5, 4915
7, 35933, Pitch_bend_c, 5, 6787
7, 35940, Pitch_bend_c, 5, 8192
7, 35955, Pitch_bend_c, 5, 8777
7, 35962, Pitch_bend_c, 5, 9011
7, 35969, Pitch_bend_c, 5, 8192
7, 35992, Pitch_bend_c, 5, 5149
7, 35999, Pitch_bend_c, 5, 4330
7, 36006, Pitch_bend_c, 5, 6436
7, 36013, Pitch_bend_c, 5, 8192
7, 36028, Pitch_bend_c, 5, 10649
7, 36035, Pitch_bend_c, 5, 12521
7, 36043, Pitch_bend_c, 5, 11819
7, 36050, Pitch_bend_c, 5, 9011
7, 36057, Pitch_bend_c, 5, 8192
7, 36065, Pitch_bend_c, 5, 5851
7, 36072, Pitch_bend_c, 5, 2926
7, 36079, Pitch_bend_c, 5, 3862
7, 36087, Pitch_bend_c, 5, 7957
7, 36094, Pitch_bend_c, 5, 8192
7, 36101, Pitch_bend_c, 5, 8660
7, 36109, Pitch_bend_c, 5, 10064
7, 36116, Pitch_bend_c, 5, 9128
7, 36123, Pitch_bend_c, 5, 8192
7, 36131, Pitch_bend_c, 5, 8660
7, 36138, Pitch_bend_c, 5, 3511
7, 36146, Pitch_bend_c, 5, 2107
7, 36153, Pitch_bend_c, 5, 3979
7, 36160, Pitch_bend_c, 5, 8192
7, 36169, Pitch_bend_c, 5, 8192
7, 36184, Pitch_bend_c, 5, 9947
7, 36189, Pitch_bend_c, 5, 8074
7, 36191, Pitch_bend_c, 5, 12638
7, 36197, Pitch_bend_c, 5, 8192
7, 36199, Pitch_bend_c, 5, 12989
7, 36206, Pitch_bend_c, 5, 11234
7, 36213, Pitch_bend_c, 5, 8192
7, 36225, Pitch_bend_c, 5, 8192
7, 36228, Pitch_bend_c, 5, 4915
7, 36236, Pitch_bend_c, 5, 3511
7, 36243, Pitch_bend_c, 5, 5149
7, 36250, Pitch_bend_c, 5, 8192
7, 36265, Pitch_bend_c, 5, 11585
7, 36272, Pitch_bend_c, 5, 13808
7, 36279, Pitch_bend_c, 5, 13340
7, 36287, Pitch_bend_c, 5, 10766
7, 36288, Control_c, 5, 11, 124
7, 36294, Pitch_bend_c, 5, 8192
7, 36301, Pitch_bend_c, 5, 8074
7, 36309, Pitch_bend_c, 5, 4915
7, 36323, Pitch_bend_c, 5, 7606
7, 36331, Pitch_bend_c, 5, 8192
7, 36338, Pitch_bend_c, 5, 8426
7, 36345, Pitch_bend_c, 5, 11000
7, 36352, Control_c, 5, 11, 120
7, 36353, Pitch_bend_c, 5, 11234
7, 36360, Pitch_bend_c, 5, 9830
7, 36367, Pitch_bend_c, 5, 8192
7, 36382, Pitch_bend_c, 5, 5617
7, 36390, Pitch_bend_c, 5, 4915
7, 36397, Pitch_bend_c, 5, 6787
7, 36404, Pitch_bend_c, 5, 8192
7, 36419, Pitch_bend_c, 5, 8777
7, 36426, Pitch_bend_c, 5, 9011
7, 36432, Control_c, 5, 11, 116
7, 36433, Pitch_bend_c, 5, 8192
7, 36456, Pitch_bend_c, 5, 5149
7, 36463, Pitch_bend_c, 5, 4330
7, 36465, Pitch_bend_c, 5, 8192
7, 36470, Pitch_bend_c, 5, 6436
7, 36477, Pitch_bend_c, 5, 8192
7, 36480, Pitch_bend_c, 5, 9947
7, 36487, Pitch_bend_c, 5, 12638
7, 36495, Pitch_bend_c, 5, 12989
7, 36496, Control_c, 5, 11, 112
7, 36502, Pitch_bend_c, 5, 11234
7, 36509, Pitch_bend_c, 5, 8192
7, 36521, Pitch_bend_c, 5, 8192
7, 36524, Pitch_bend_c, 5, 4915
7, 36532, Pitch_bend_c, 5, 3511
7, 36539, Pitch_bend_c, 5, 5149
7, 36546, Pitch_bend_c, 5, 8192
7, 36561, Pitch_bend_c, 5, 11585
7, 36568, Pitch_bend_c, 5, 13808
7, 36575, Pitch_bend_c, 5, 13340
7, 36576, Control_c, 5, 11, 108
7, 36583, Pitch_bend_c, 5, 10766
7, 36590, Pitch_bend_c, 5, 8192
7, 36592, Control_c, 5, 11, 104
7, 36597, Pitch_bend_c, 5, 8074
7, 36605, Pitch_bend_c, 5, 4915
7, 36619, Pitch_bend_c, 5, 7606
7, 36627, Pitch_bend_c, 5, 8192
7, 36634, Pitch_bend_c, 5, 8426
7, 36641, Pitch_bend_c, 5, 11000
7, 36649, Pitch_bend_c, 5, 11234
7, 36656, Pitch_bend_c, 5, 9830
7, 36663, Pitch_bend_c, 5, 8192
7, 36672, Control_c, 5, 11, 100
7, 36678, Pitch_bend_c, 5, 5617
7, 36686, Pitch_bend_c, 5, 4915
7, 36693, Pitch_bend_c, 5, 6787
7, 36700, Pitch_bend_c, 5, 8192
7, 36715, Pitch_bend_c, 5, 8777
7, 36722, Pitch_bend_c, 5, 9011
7, 36729, Pitch_bend_c, 5, 8192
7, 36736, Control_c, 5, 11, 96
7, 36752, Pitch_bend_c, 5, 5149
7, 36759, Pitch_bend_c, 5, 4330
7, 36766, Pitch_bend_c, 5, 6436
7, 36768, Control_c, 5, 11, 92
7, 36773, Pitch_bend_c, 5, 8192
7, 36784, Control_c, 5, 11, 88
7, 36788, Pitch_bend_c, 5, 10649
7, 36795, Pitch_bend_c, 5, 12521
7, 36803, Pitch_bend_c, 5, 11819
7, 36810, Pitch_bend_c, 5, 9011
7, 36817, Pitch_bend_c, 5, 8192
7, 36825, Pitch_bend_c, 5, 5851
7, 36832, Pitch_bend_c, 5, 2926
7, 36832, Control_c, 5, 11, 84
7, 36839, Pitch_bend_c, 5, 3862
7, 36847, Pitch_bend_c, 5, 7957
7, 36861, Pitch_bend_c, 5, 8192
7, 36864, Pitch_bend_c, 5, 9947
7, 36871, Pitch_bend_c, 5, 12638
7, 36879, Pitch_bend_c, 5, 12989
7, 36880, Control_c, 5, 11, 80
7, 36886, Pitch_bend_c, 5, 11234
7, 36893, Pitch_bend_c, 5, 8192
7, 36905, Pitch_bend_c, 5, 3328
7, 36908, Pitch_bend_c, 5, 3072
7, 36916, Pitch_bend_c, 5, 3328
7, 36923, Pitch_bend_c, 5, 5149
7, 36930, Pitch_bend_c, 5, 8192
7, 36945, Pitch_bend_c, 5, 11585
7, 36952, Pitch_bend_c, 5, 13808
7, 36959, Pitch_bend_c, 5, 13340
7, 36960, Control_c, 5, 11, 76
7, 36967, Pitch_bend_c, 5, 10766
7, 36974, Pitch_bend_c, 5, 8192
7, 36976, Control_c, 5, 11, 72
7, 36981, Pitch_bend_c, 5, 3584
7, 36989, Pitch_bend_c, 5, 3840
7, 37003, Pitch_bend_c, 5, 4096
7, 37011, Pitch_bend_c, 5, 8192
7, 37018, Pitch_bend_c, 5, 8426
7, 37024, Control_c, 5, 11, 68
7, 37025, Pitch_bend_c, 5, 13824
7, 37033, Pitch_bend_c, 5, 11234
7, 37040, Pitch_bend_c, 5, 9830
7, 37047, Pitch_bend_c, 5, 8192
7, 37067, Pitch_bend_c, 5, 8660
7, 37072, Control_c, 5, 11, 64
7, 37074, Pitch_bend_c, 5, 3511
7, 37082, Pitch_bend_c, 5, 2107
7, 37089, Pitch_bend_c, 5, 3979
7, 37096, Pitch_bend_c, 5, 8192
7, 37105, Pitch_bend_c, 5, 8192
7, 37120, Pitch_bend_c, 5, 9947
7, 37125, Pitch_bend_c, 5, 8074
7, 37127, Pitch_bend_c, 5, 12638
7, 37133, Pitch_bend_c, 5, 8192
7, 37135, Pitch_bend_c, 5, 12989
7, 37142, Pitch_bend_c, 5, 11234
7, 37149, Pitch_bend_c, 5, 8192
7, 37152, Control_c, 5, 11, 60
7, 37161, Pitch_bend_c, 5, 3840
7, 37164, Pitch_bend_c, 5, 3840
7, 37172, Pitch_bend_c, 5, 3840
7, 37179, Pitch_bend_c, 5, 5149
7, 37186, Pitch_bend_c, 5, 8192
7, 37201, Pitch_bend_c, 5, 11585
7, 37208, Pitch_bend_c, 5, 13808
7, 37215, Pitch_bend_c, 5, 13340
7, 37216, Control_c, 5, 11, 56
7, 37223, Pitch_bend_c, 5, 10766
7, 37230, Pitch_bend_c, 5, 8192
7, 37248, Control_c, 5, 11, 52
7, 37263, Pitch_bend_c, 5, 5120
7, 37271, Pitch_bend_c, 5, 8192
7, 37285, Pitch_bend_c, 5, 11776
7, 37293, Pitch_bend_c, 5, 11776
7, 37300, Pitch_bend_c, 5, 7424
7, 37307, Pitch_bend_c, 5, 7424
7, 37312, Control_c, 5, 11, 48
7, 37315, Pitch_bend_c, 5, 6912
7, 37322, Pitch_bend_c, 5, 6912
7, 37329, Pitch_bend_c, 5, 5149
7, 37337, Pitch_bend_c, 5, 6904
7, 37344, Pitch_bend_c, 5, 8192
7, 37359, Pitch_bend_c, 5, 10649
7, 37360, Control_c, 5, 11, 44
7, 37366, Pitch_bend_c, 5, 11117
7, 37373, Pitch_bend_c, 5, 9830
7, 37381, Pitch_bend_c, 5, 8192
7, 37395, Pitch_bend_c, 5, 5888
7, 37403, Pitch_bend_c, 5, 5500
7, 37410, Pitch_bend_c, 5, 7138
7, 37417, Pitch_bend_c, 5, 8192
7, 37432, Pitch_bend_c, 5, 10415
7, 37439, Pitch_bend_c, 5, 11117
7, 37440, Control_c, 5, 11, 40
7, 37447, Pitch_bend_c, 5, 9947
7, 37454, Pitch_bend_c, 5, 8192
7, 37469, Pitch_bend_c, 5, 6144
7, 37476, Pitch_bend_c, 5, 6400
7, 37483, Pitch_bend_c, 5, 5032
7, 37491, Pitch_bend_c, 5, 8192
7, 37504, Control_c, 5, 11, 36
7, 37505, Pitch_bend_c, 5, 9830
7, 37513, Pitch_bend_c, 5, 11234
7, 37520, Pitch_bend_c, 5, 10649
7, 37527, Pitch_bend_c, 5, 8777
7, 37535, Pitch_bend_c, 5, 8192
7, 37536, Control_c, 5, 11, 32
7, 37542, Pitch_bend_c, 5, 6144
7, 37549, Pitch_bend_c, 5, 6144
7, 37564, Pitch_bend_c, 5, 6787
7, 37571, Pitch_bend_c, 5, 8192
7, 37579, Pitch_bend_c, 5, 8309
7, 37586, Pitch_bend_c, 5, 11000
7, 37593, Pitch_bend_c, 5, 8192
7, 37600, Control_c, 5, 11, 28
7, 37601, Pitch_bend_c, 5, 10532
7, 37608, Pitch_bend_c, 5, 8192
7, 37623, Pitch_bend_c, 5, 8448
7, 37630, Pitch_bend_c, 5, 8192
7, 37637, Pitch_bend_c, 5, 8448
7, 37656, Pitch_bend_c, 5, 8192
7, 37664, Note_on_c, 5, 60, 0
7, 37664, End_track
8, 0, Start_track
8, 0, Title_t, "AAH's"
8, 0, Channel_prefix, 6
8, 192, Control_c, 6, 93, 32
8, 192, Control_c, 6, 91, 72
8, 384, Control_c, 6, 0, 8
8, 640, Program_c, 6, 52
8, 28032, Control_c, 6, 11, 127
8, 28416, Note_on_c, 6, 74, 117
8, 28416, Note_on_c, 6, 62, 108
8, 29869, Note_on_c, 6, 74, 0
8, 29882, Note_on_c, 6, 62, 0
8, 29952, Note_on_c, 6, 62, 104
8, 29952, Note_on_c, 6, 74, 117
8, 30336, Note_on_c, 6, 65, 98
8, 30336, Note_on_c, 6, 77, 98
8, 30340, Note_on_c, 6, 74, 0
8, 30344, Note_on_c, 6, 62, 0
8, 30711, Note_on_c, 6, 65, 0
8, 30720, Note_on_c, 6, 74, 106
8, 30720, Note_on_c, 6, 77, 0
8, 30720, Note_on_c, 6, 62, 102
8, 31104, Note_on_c, 6, 77, 106
8, 31104, Note_on_c, 6, 65, 108
8, 31121, Note_on_c, 6, 74, 0
8, 31137, Note_on_c, 6, 62, 0
8, 31488, Note_on_c, 6, 74, 104
8, 31488, Note_on_c, 6, 62, 104
8, 31500, Note_on_c, 6, 77, 0
8, 31508, Note_on_c, 6, 65, 0
8, 32891, Note_on_c, 6, 74, 0
8, 32894, Note_on_c, 6, 62, 0
8, 33024, Note_on_c, 6, 62, 114
8, 33024, Note_on_c, 6, 74, 122
8, 33408, Note_on_c, 6, 77, 98
8, 33408, Note_on_c, 6, 65, 104
8, 33429, Note_on_c, 6, 74, 0
8, 33435, Note_on_c, 6, 62, 0
8, 33792, Note_on_c, 6, 62, 104
8, 33792, Note_on_c, 6, 74, 112
8, 33803, Note_on_c, 6, 65, 0
8, 33812, Note_on_c, 6, 77, 0
8, 34176, Note_on_c, 6, 65, 108
8, 34176, Note_on_c, 6, 77, 108
8, 34182, Note_on_c, 6, 74, 0
8, 34191, Note_on_c, 6, 62, 0
8, 34560, Note_on_c, 6, 62, 108
8, 34560, Note_on_c, 6, 74, 106
8, 34575, Note_on_c, 6, 77, 0
8, 34578, Note_on_c, 6, 65, 0
8, 35328, Control_c, 6, 11, 124
8, 36048, Control_c, 6, 11, 120
8, 36144, Control_c, 6, 11, 116
8, 36208, Control_c, 6, 11, 112
8, 36288, Control_c, 6, 11, 108
8, 36352, Control_c, 6, 11, 104
8, 36432, Control_c, 6, 11, 100
8, 36480, Control_c, 6, 11, 96
8, 36576, Control_c, 6, 11, 92
8, 36640, Control_c, 6, 11, 88
8, 36688, Control_c, 6, 11, 84
8, 36736, Control_c, 6, 11, 80
8, 36816, Control_c, 6, 11, 76
8, 36864, Control_c, 6, 11, 72
8, 36912, Control_c, 6, 11, 68
8, 37008, Control_c, 6, 11, 64
8, 37024, Control_c, 6, 11, 60
8, 37056, Control_c, 6, 11, 56
8, 37072, Control_c, 6, 11, 52
8, 37120, Control_c, 6, 11, 48
8, 37168, Control_c, 6, 11, 44
8, 37216, Control_c, 6, 11, 40
8, 37248, Control_c, 6, 11, 36
8, 37264, Control_c, 6, 11, 32
8, 37312, Control_c, 6, 11, 28
8, 37360, Control_c, 6, 11, 24
8, 37408, Control_c, 6, 11, 20
8, 37440, Control_c, 6, 11, 16
8, 37488, Control_c, 6, 11, 12
8, 37536, Control_c, 6, 11, 8
8, 37552, Control_c, 6, 11, 4
8, 37600, Control_c, 6, 11, 0
8, 37603, Note_on_c, 6, 62, 0
8, 37632, Control_c, 6, 11, 0
8, 37642, Note_on_c, 6, 74, 0
8, 37642, End_track
9, 0, Start_track
9, 0, Title_t, "FEEDBACK/GTR"
9, 0, Channel_prefix, 7
9, 202, Control_c, 7, 100, 127
9, 298, Control_c, 7, 101, 127
9, 394, Control_c, 7, 10, 112
9, 394, Control_c, 7, 91, 64
9, 394, Control_c, 7, 6, 12
9, 394, Control_c, 7, 0, 9
9, 394, Control_c, 7, 7, 120
9, 394, Control_c, 7, 93, 28
9, 586, Program_c, 7, 30
9, 778, Pitch_bend_c, 7, 8192
9, 33840, Control_c, 7, 11, 127
9, 34192, Control_c, 7, 10, 64
9, 34570, Note_on_c, 7, 60, 108
9, 34576, Control_c, 7, 11, 76
9, 34623, Pitch_bend_c, 7, 7840
9, 34630, Pitch_bend_c, 7, 6144
9, 34637, Pitch_bend_c, 7, 6144
9, 34645, Pitch_bend_c, 7, 5888
9, 34652, Pitch_bend_c, 7, 5888
9, 34659, Pitch_bend_c, 7, 8074
9, 34667, Pitch_bend_c, 7, 8192
9, 34674, Pitch_bend_c, 7, 9245
9, 34681, Pitch_bend_c, 7, 9596
9, 34689, Pitch_bend_c, 7, 8192
9, 34703, Pitch_bend_c, 7, 6400
9, 34711, Pitch_bend_c, 7, 6144
9, 34718, Pitch_bend_c, 7, 5888
9, 34720, Control_c, 7, 11, 80
9, 34725, Pitch_bend_c, 7, 5888
9, 34733, Pitch_bend_c, 7, 5888
9, 34740, Pitch_bend_c, 7, 8192
9, 34747, Pitch_bend_c, 7, 8894
9, 34755, Pitch_bend_c, 7, 9596
9, 34762, Pitch_bend_c, 7, 9011
9, 34768, Control_c, 7, 11, 84
9, 34769, Pitch_bend_c, 7, 8192
9, 34784, Pitch_bend_c, 7, 7606
9, 34799, Pitch_bend_c, 7, 8192
9, 34821, Pitch_bend_c, 7, 9713
9, 34828, Pitch_bend_c, 7, 9830
9, 34835, Pitch_bend_c, 7, 8894
9, 34843, Pitch_bend_c, 7, 8192
9, 34848, Control_c, 7, 11, 88
9, 34857, Pitch_bend_c, 7, 7255
9, 34872, Pitch_bend_c, 7, 8192
9, 34887, Pitch_bend_c, 7, 8426
9, 34894, Pitch_bend_c, 7, 9830
9, 34909, Pitch_bend_c, 7, 8309
9, 34916, Pitch_bend_c, 7, 8192
9, 34923, Pitch_bend_c, 7, 5376
9, 34931, Pitch_bend_c, 7, 5376
9, 34944, Control_c, 7, 11, 96
9, 34945, Pitch_bend_c, 7, 5851
9, 34953, Pitch_bend_c, 7, 8192
9, 34967, Pitch_bend_c, 7, 9830
9, 34975, Pitch_bend_c, 7, 10064
9, 34982, Pitch_bend_c, 7, 8894
9, 34989, Pitch_bend_c, 7, 8192
9, 34997, Pitch_bend_c, 7, 7840
9, 35004, Pitch_bend_c, 7, 5500
9, 35011, Pitch_bend_c, 7, 5149
9, 35019, Pitch_bend_c, 7, 6904
9, 35026, Pitch_bend_c, 7, 8192
9, 35041, Pitch_bend_c, 7, 10649
9, 35048, Pitch_bend_c, 7, 11117
9, 35055, Pitch_bend_c, 7, 9830
9, 35063, Pitch_bend_c, 7, 8192
9, 35077, Pitch_bend_c, 7, 5734
9, 35085, Pitch_bend_c, 7, 5500
9, 35088, Control_c, 7, 11, 104
9, 35092, Pitch_bend_c, 7, 7138
9, 35099, Pitch_bend_c, 7, 8192
9, 35114, Pitch_bend_c, 7, 10415
9, 35121, Pitch_bend_c, 7, 11117
9, 35129, Pitch_bend_c, 7, 9947
9, 35136, Pitch_bend_c, 7, 8192
9, 35151, Pitch_bend_c, 7, 5734
9, 35158, Pitch_bend_c, 7, 4213
9, 35165, Pitch_bend_c, 7, 5032
9, 35173, Pitch_bend_c, 7, 8192
9, 35184, Control_c, 7, 11, 112
9, 35187, Pitch_bend_c, 7, 9830
9, 35195, Pitch_bend_c, 7, 11234
9, 35202, Pitch_bend_c, 7, 10649
9, 35209, Pitch_bend_c, 7, 8777
9, 35217, Pitch_bend_c, 7, 8192
9, 35224, Pitch_bend_c, 7, 6553
9, 35231, Pitch_bend_c, 7, 4213
9, 35246, Pitch_bend_c, 7, 6787
9, 35253, Pitch_bend_c, 7, 8192
9, 35261, Pitch_bend_c, 7, 8309
9, 35268, Pitch_bend_c, 7, 11000
9, 35275, Pitch_bend_c, 7, 11468
9, 35280, Control_c, 7, 11, 116
9, 35283, Pitch_bend_c, 7, 10532
9, 35290, Pitch_bend_c, 7, 8192
9, 35305, Pitch_bend_c, 7, 6787
9, 35312, Pitch_bend_c, 7, 5734
9, 35319, Pitch_bend_c, 7, 6670
9, 35327, Pitch_bend_c, 7, 8192
9, 35341, Pitch_bend_c, 7, 9245
9, 35344, Control_c, 7, 11, 120
9, 35349, Pitch_bend_c, 7, 10532
9, 35356, Pitch_bend_c, 7, 9713
9, 35363, Pitch_bend_c, 7, 8192
9, 35378, Pitch_bend_c, 7, 8894
9, 35385, Pitch_bend_c, 7, 5734
9, 35393, Pitch_bend_c, 7, 6085
9, 35400, Pitch_bend_c, 7, 8192
9, 35415, Pitch_bend_c, 7, 8543
9, 35422, Pitch_bend_c, 7, 10532
9, 35437, Pitch_bend_c, 7, 9245
9, 35440, Control_c, 7, 11, 124
9, 35444, Pitch_bend_c, 7, 8192
9, 35459, Pitch_bend_c, 7, 6553
9, 35466, Pitch_bend_c, 7, 6085
9, 35473, Pitch_bend_c, 7, 7723
9, 35481, Pitch_bend_c, 7, 8192
9, 35488, Control_c, 7, 11, 127
9, 35495, Pitch_bend_c, 7, 10064
9, 35503, Pitch_bend_c, 7, 11234
9, 35510, Pitch_bend_c, 7, 10766
9, 35517, Pitch_bend_c, 7, 9011
9, 35525, Pitch_bend_c, 7, 8192
9, 35539, Pitch_bend_c, 7, 7840
9, 35554, Pitch_bend_c, 7, 8192
9, 35569, Pitch_bend_c, 7, 8543
9, 35576, Pitch_bend_c, 7, 10532
9, 35583, Pitch_bend_c, 7, 11000
9, 35591, Pitch_bend_c, 7, 9947
9, 35598, Pitch_bend_c, 7, 8192
9, 35613, Pitch_bend_c, 7, 7138
9, 35620, Pitch_bend_c, 7, 5266
9, 35627, Pitch_bend_c, 7, 6202
9, 35635, Pitch_bend_c, 7, 8192
9, 35649, Pitch_bend_c, 7, 8894
9, 35657, Pitch_bend_c, 7, 11234
9, 35664, Pitch_bend_c, 7, 11351
9, 35672, Pitch_bend_c, 7, 10181
