11, 188312, Note_on_c, 0, 69, 0
11, 188312, Note_on_c, 0, 74, 0
11, 188340, Note_on_c, 0, 81, 0
11, 188412, Note_on_c, 0, 57, 89
11, 188431, Note_on_c, 0, 69, 89
11, 188438, Note_on_c, 0, 81, 92
11, 188438, Note_on_c, 0, 74, 93
11, 188508, Note_on_c, 0, 50, 0
11, 188546, Note_on_c, 0, 74, 0
11, 188553, Note_on_c, 0, 81, 0
11, 188564, Note_on_c, 0, 69, 0
11, 188585, Note_on_c, 0, 57, 0
11, 188651, Note_on_c, 0, 50, 95
11, 188663, Note_on_c, 0, 69, 92
11, 188665, Note_on_c, 0, 74, 97
11, 188665, Note_on_c, 0, 81, 99
11, 188777, Note_on_c, 0, 74, 0
11, 188796, Note_on_c, 0, 69, 0
11, 188803, Note_on_c, 0, 81, 0
11, 188868, Note_on_c, 0, 57, 95
11, 188885, Note_on_c, 0, 69, 93
11, 188892, Note_on_c, 0, 74, 102
11, 188894, Note_on_c, 0, 81, 96
11, 188946, Note_on_c, 0, 50, 0
11, 189002, Note_on_c, 0, 57, 0
11, 189009, Note_on_c, 0, 74, 0
11, 189016, Note_on_c, 0, 69, 0
11, 189016, Note_on_c, 0, 81, 0
11, 189105, Note_on_c, 0, 50, 93
11, 189133, Note_on_c, 0, 69, 94
11, 189133, Note_on_c, 0, 74, 100
11, 189135, Note_on_c, 0, 81, 95
11, 189252, Note_on_c, 0, 74, 0
11, 189266, Note_on_c, 0, 69, 0
11, 189276, Note_on_c, 0, 81, 0
11, 189353, Note_on_c, 0, 57, 97
11, 189362, Note_on_c, 0, 69, 95
11, 189369, Note_on_c, 0, 74, 102
11, 189374, Note_on_c, 0, 81, 98
11, 189489, Note_on_c, 0, 69, 0
11, 189489, Note_on_c, 0, 74, 0
11, 189498, Note_on_c, 0, 81, 0
11, 189535, Note_on_c, 0, 57, 0
11, 189596, Note_on_c, 0, 54, 94
11, 189601, Note_on_c, 0, 74, 99
11, 189601, Note_on_c, 0, 69, 94
11, 189606, Note_on_c, 0, 81, 95
11, 189701, Note_on_c, 0, 50, 0
11, 189730, Note_on_c, 0, 81, 0
11, 189730, Note_on_c, 0, 69, 0
11, 189744, Note_on_c, 0, 74, 0
11, 189779, Note_on_c, 0, 54, 0
11, 189837, Note_on_c, 0, 57, 92
11, 189844, Note_on_c, 0, 74, 93
11, 189844, Note_on_c, 0, 69, 93
11, 189847, Note_on_c, 0, 50, 97
11, 189849, Note_on_c, 0, 81, 94
11, 189945, Note_on_c, 0, 69, 0
11, 189950, Note_on_c, 0, 74, 0
11, 189978, Note_on_c, 0, 57, 0
11, 189985, Note_on_c, 0, 81, 0
11, 189996, Note_on_c, 0, 50, 0
11, 190102, Note_on_c, 0, 72, 97
11, 190102, Note_on_c, 0, 79, 95
11, 190102, Note_on_c, 0, 81, 92
11, 190104, Note_on_c, 0, 48, 102
11, 190228, Note_on_c, 0, 72, 0
11, 190240, Note_on_c, 0, 79, 0
11, 190258, Note_on_c, 0, 81, 0
11, 190326, Note_on_c, 0, 55, 91
11, 190333, Note_on_c, 0, 81, 91
11, 190343, Note_on_c, 0, 72, 89
11, 190343, Note_on_c, 0, 79, 93
11, 190389, Note_on_c, 0, 48, 0
11, 190455, Note_on_c, 0, 79, 0
11, 190455, Note_on_c, 0, 55, 0
11, 190462, Note_on_c, 0, 72, 0
11, 190469, Note_on_c, 0, 81, 0
11, 190567, Note_on_c, 0, 48, 99
11, 190567, Note_on_c, 0, 72, 94
11, 190567, Note_on_c, 0, 81, 98
11, 190567, Note_on_c, 0, 79, 97
11, 190710, Note_on_c, 0, 72, 0
11, 190712, Note_on_c, 0, 79, 0
11, 190722, Note_on_c, 0, 81, 0
11, 190785, Note_on_c, 0, 48, 0
11, 190799, Note_on_c, 0, 55, 95
11, 190811, Note_on_c, 0, 72, 96
11, 190811, Note_on_c, 0, 81, 99
11, 190815, Note_on_c, 0, 79, 98
11, 190939, Note_on_c, 0, 55, 0
11, 190946, Note_on_c, 0, 72, 0
11, 190949, Note_on_c, 0, 79, 0
11, 190956, Note_on_c, 0, 81, 0
11, 191035, Note_on_c, 0, 48, 95
11, 191049, Note_on_c, 0, 72, 92
11, 191054, Note_on_c, 0, 79, 101
11, 191056, Note_on_c, 0, 81, 102
11, 191178, Note_on_c, 0, 72, 0
11, 191180, Note_on_c, 0, 79, 0
11, 191190, Note_on_c, 0, 81, 0
11, 191274, Note_on_c, 0, 55, 97
11, 191290, Note_on_c, 0, 72, 98
11, 191293, Note_on_c, 0, 81, 106
11, 191295, Note_on_c, 0, 79, 104
11, 191342, Note_on_c, 0, 48, 0
11, 191407, Note_on_c, 0, 79, 0
11, 191407, Note_on_c, 0, 72, 0
11, 191421, Note_on_c, 0, 81, 0
11, 191431, Note_on_c, 0, 55, 0
11, 191515, Note_on_c, 0, 48, 97
11, 191522, Note_on_c, 0, 72, 94
11, 191524, Note_on_c, 0, 81, 102
11, 191531, Note_on_c, 0, 79, 98
11, 191646, Note_on_c, 0, 72, 0
11, 191660, Note_on_c, 0, 79, 0
11, 191667, Note_on_c, 0, 81, 0
11, 191700, Note_on_c, 0, 48, 0
11, 191749, Note_on_c, 0, 55, 97
11, 191761, Note_on_c, 0, 81, 94
11, 191765, Note_on_c, 0, 72, 104
11, 191768, Note_on_c, 0, 79, 93
11, 191840, Note_on_c, 0, 79, 0
11, 191847, Note_on_c, 0, 72, 0
11, 191850, Note_on_c, 0, 81, 0
11, 191854, Note_on_c, 0, 55, 0
11, 192006, Note_on_c, 0, 43, 100
11, 192006, Note_on_c, 0, 77, 101
11, 192006, Note_on_c, 0, 45, 101
11, 192011, Note_on_c, 0, 72, 97
11, 192013, Note_on_c, 0, 83, 99
11, 192013, Note_on_c, 0, 81, 101
11, 192023, Note_on_c, 0, 80, 84
11, 192086, Note_on_c, 0, 80, 0
11, 192156, Note_on_c, 0, 83, 0
11, 192158, Note_on_c, 0, 77, 0
11, 192163, Note_on_c, 0, 72, 0
11, 192163, Note_on_c, 0, 81, 0
11, 192163, Note_on_c, 0, 45, 0
11, 192229, Note_on_c, 0, 72, 88
11, 192231, Note_on_c, 0, 50, 93
11, 192240, Note_on_c, 0, 77, 88
11, 192245, Note_on_c, 0, 81, 78
11, 192257, Note_on_c, 0, 84, 82
11, 192311, Note_on_c, 0, 77, 0
11, 192320, Note_on_c, 0, 84, 0
11, 192327, Note_on_c, 0, 81, 0
11, 192343, Note_on_c, 0, 72, 0
11, 192343, Note_on_c, 0, 43, 0
11, 192402, Note_on_c, 0, 50, 0
11, 192460, Note_on_c, 0, 72, 88
11, 192460, Note_on_c, 0, 84, 91
11, 192460, Note_on_c, 0, 77, 90
11, 192465, Note_on_c, 0, 81, 92
11, 192493, Note_on_c, 0, 43, 93
11, 192596, Note_on_c, 0, 77, 0
11, 192608, Note_on_c, 0, 72, 0
11, 192622, Note_on_c, 0, 81, 0
11, 192626, Note_on_c, 0, 84, 0
11, 192725, Note_on_c, 0, 72, 93
11, 192725, Note_on_c, 0, 77, 92
11, 192725, Note_on_c, 0, 84, 98
11, 192725, Note_on_c, 0, 81, 98
11, 192743, Note_on_c, 0, 50, 93
11, 192783, Note_on_c, 0, 43, 0
11, 192823, Note_on_c, 0, 50, 0
11, 192856, Note_on_c, 0, 77, 0
11, 192865, Note_on_c, 0, 84, 0
11, 192867, Note_on_c, 0, 81, 0
11, 192867, Note_on_c, 0, 72, 0
11, 192982, Note_on_c, 0, 84, 100
11, 192982, Note_on_c, 0, 72, 98
11, 192982, Note_on_c, 0, 55, 110
11, 192982, Note_on_c, 0, 81, 104
11, 192982, Note_on_c, 0, 77, 102
11, 193123, Note_on_c, 0, 77, 0
11, 193127, Note_on_c, 0, 72, 0
11, 193132, Note_on_c, 0, 84, 0
11, 193139, Note_on_c, 0, 81, 0
11, 193214, Note_on_c, 0, 50, 101
11, 193214, Note_on_c, 0, 72, 91
11, 193218, Note_on_c, 0, 84, 97
11, 193218, Note_on_c, 0, 81, 96
11, 193223, Note_on_c, 0, 77, 90
11, 193258, Note_on_c, 0, 55, 0
11, 193321, Note_on_c, 0, 77, 0
11, 193331, Note_on_c, 0, 81, 0
11, 193333, Note_on_c, 0, 72, 0
11, 193338, Note_on_c, 0, 84, 0
11, 193403, Note_on_c, 0, 84, 99
11, 193403, Note_on_c, 0, 72, 99
11, 193410, Note_on_c, 0, 81, 106
11, 193410, Note_on_c, 0, 77, 106
11, 193593, Note_on_c, 0, 77, 0
11, 193595, Note_on_c, 0, 72, 0
11, 193612, Note_on_c, 0, 81, 0
11, 193616, Note_on_c, 0, 84, 0
11, 193703, Note_on_c, 0, 77, 103
11, 193708, Note_on_c, 0, 55, 103
11, 193708, Note_on_c, 0, 72, 96
11, 193708, Note_on_c, 0, 84, 96
11, 193708, Note_on_c, 0, 81, 103
11, 193726, Note_on_c, 0, 50, 0
11, 193808, Note_on_c, 0, 72, 0
11, 193820, Note_on_c, 0, 77, 0
11, 193829, Note_on_c, 0, 81, 0
11, 193839, Note_on_c, 0, 55, 0
11, 193839, Note_on_c, 0, 84, 0
11, 193942, Note_on_c, 0, 50, 106
11, 193953, Note_on_c, 0, 83, 98
11, 193958, Note_on_c, 0, 86, 95
11, 193960, Note_on_c, 0, 74, 101
11, 193970, Note_on_c, 0, 82, 86
11, 193970, Note_on_c, 0, 79, 93
11, 194005, Note_on_c, 0, 82, 0
11, 194019, Note_on_c, 0, 79, 0
11, 194089, Note_on_c, 0, 74, 0
11, 194101, Note_on_c, 0, 86, 0
11, 194105, Note_on_c, 0, 50, 0
11, 194112, Note_on_c, 0, 83, 0
11, 194204, Note_on_c, 0, 74, 94
11, 194204, Note_on_c, 0, 81, 98
11, 194204, Note_on_c, 0, 78, 94
11, 194215, Note_on_c, 0, 86, 93
11, 194351, Note_on_c, 0, 74, 0
11, 194363, Note_on_c, 0, 78, 0
11, 194391, Note_on_c, 0, 81, 0
11, 194442, Note_on_c, 0, 74, 90
11, 194442, Note_on_c, 0, 81, 84
11, 194452, Note_on_c, 0, 78, 95
11, 194594, Note_on_c, 0, 74, 0
11, 194594, Note_on_c, 0, 78, 0
11, 194604, Note_on_c, 0, 86, 0
11, 194615, Note_on_c, 0, 81, 0
11, 194644, Note_on_c, 0, 57, 101
11, 194660, Note_on_c, 0, 81, 102
11, 194665, Note_on_c, 0, 74, 95
11, 194665, Note_on_c, 0, 78, 101
11, 194674, Note_on_c, 0, 86, 97
11, 194791, Note_on_c, 0, 78, 0
11, 194803, Note_on_c, 0, 74, 0
11, 194805, Note_on_c, 0, 86, 0
11, 194810, Note_on_c, 0, 81, 0
11, 194847, Note_on_c, 0, 57, 0
11, 194854, Note_on_c, 0, 62, 110
11, 194866, Note_on_c, 0, 81, 100
11, 194866, Note_on_c, 0, 74, 99
11, 194866, Note_on_c, 0, 78, 99
11, 194871, Note_on_c, 0, 86, 97
11, 195013, Note_on_c, 0, 86, 0
11, 195016, Note_on_c, 0, 78, 0
11, 195023, Note_on_c, 0, 74, 0
11, 195032, Note_on_c, 0, 81, 0
11, 195053, Note_on_c, 0, 62, 0
11, 195130, Note_on_c, 0, 81, 100
11, 195130, Note_on_c, 0, 74, 101
11, 195135, Note_on_c, 0, 78, 103
11, 195135, Note_on_c, 0, 57, 108
11, 195140, Note_on_c, 0, 86, 92
11, 195149, Note_on_c, 0, 84, 91
11, 195240, Note_on_c, 0, 84, 0
11, 195271, Note_on_c, 0, 86, 0
11, 195271, Note_on_c, 0, 78, 0
11, 195275, Note_on_c, 0, 74, 0
11, 195285, Note_on_c, 0, 81, 0
11, 195364, Note_on_c, 0, 57, 0
11, 195376, Note_on_c, 0, 81, 96
11, 195381, Note_on_c, 0, 74, 94
11, 195381, Note_on_c, 0, 78, 93
11, 195383, Note_on_c, 0, 86, 92
11, 195385, Note_on_c, 0, 62, 99
11, 195509, Note_on_c, 0, 74, 0
11, 195516, Note_on_c, 0, 81, 0
11, 195516, Note_on_c, 0, 86, 0
11, 195523, Note_on_c, 0, 78, 0
11, 195584, Note_on_c, 0, 62, 0
11, 195624, Note_on_c, 0, 78, 98
11, 195624, Note_on_c, 0, 81, 98
11, 195629, Note_on_c, 0, 74, 98
11, 195629, Note_on_c, 0, 86, 94
11, 195633, Note_on_c, 0, 57, 101
11, 195736, Note_on_c, 0, 74, 0
11, 195746, Note_on_c, 0, 78, 0
11, 195753, Note_on_c, 0, 81, 0
11, 195762, Note_on_c, 0, 86, 0
11, 195790, Note_on_c, 0, 57, 0
11, 195840, Control_c, 0, 7, 118
11, 195872, Note_on_c, 0, 57, 106
11, 195872, Note_on_c, 0, 86, 95
11, 195874, Note_on_c, 0, 74, 98
11, 195877, Note_on_c, 0, 81, 98
11, 195888, Note_on_c, 0, 78, 95
11, 196041, Note_on_c, 0, 78, 0
11, 196113, Note_on_c, 0, 78, 88
11, 196120, Note_on_c, 0, 64, 92
11, 196172, Note_on_c, 0, 78, 0
11, 196188, Note_on_c, 0, 86, 0
11, 196188, Note_on_c, 0, 74, 0
11, 196209, Note_on_c, 0, 81, 0
11, 196279, Note_on_c, 0, 64, 0
11, 196279, Note_on_c, 0, 57, 0
11, 196314, Note_on_c, 0, 74, 89
11, 196321, Note_on_c, 0, 81, 96
11, 196335, Note_on_c, 0, 86, 91
11, 196537, Note_on_c, 0, 86, 0
11, 196546, Note_on_c, 0, 74, 0
11, 196553, Note_on_c, 0, 81, 0
11, 196614, Note_on_c, 0, 74, 89
11, 196623, Note_on_c, 0, 81, 92
11, 196677, Note_on_c, 0, 74, 0
11, 196677, Note_on_c, 0, 81, 0
11, 196703, Note_on_c, 0, 43, 85
11, 196703, Note_on_c, 0, 45, 87
11, 196736, Note_on_c, 0, 74, 94
11, 196740, Note_on_c, 0, 81, 99
11, 196747, Note_on_c, 0, 86, 88
11, 196831, Note_on_c, 0, 81, 0
11, 196834, Note_on_c, 0, 74, 0
11, 196845, Note_on_c, 0, 45, 0
11, 196845, Note_on_c, 0, 43, 0
11, 196853, Note_on_c, 0, 86, 0
11, 196930, Note_on_c, 0, 74, 97
11, 196930, Note_on_c, 0, 81, 100
11, 196941, Note_on_c, 0, 86, 99
11, 196955, Note_on_c, 0, 45, 92
11, 197079, Note_on_c, 0, 74, 0
11, 197087, Note_on_c, 0, 81, 0
11, 197087, Note_on_c, 0, 86, 0
11, 197152, Note_on_c, 0, 45, 0
11, 197192, Note_on_c, 0, 81, 102
11, 197192, Note_on_c, 0, 74, 102
11, 197194, Note_on_c, 0, 50, 95
11, 197201, Note_on_c, 0, 86, 99
11, 197260, Note_on_c, 0, 81, 0
11, 197264, Note_on_c, 0, 74, 0
11, 197276, Note_on_c, 0, 86, 0
11, 197311, Note_on_c, 0, 74, 92
11, 197313, Note_on_c, 0, 81, 102
11, 197323, Note_on_c, 0, 50, 0
11, 197325, Note_on_c, 0, 86, 85
11, 197365, Note_on_c, 0, 45, 97
11, 197405, Note_on_c, 0, 74, 0
11, 197407, Note_on_c, 0, 81, 0
11, 197414, Note_on_c, 0, 86, 0
11, 197550, Note_on_c, 0, 50, 101
11, 197552, Note_on_c, 0, 81, 106
11, 197555, Note_on_c, 0, 74, 103
11, 197557, Note_on_c, 0, 86, 101
11, 197569, Note_on_c, 0, 45, 0
11, 197650, Note_on_c, 0, 74, 0
11, 197655, Note_on_c, 0, 81, 0
11, 197669, Note_on_c, 0, 50, 0
11, 197686, Note_on_c, 0, 86, 0
11, 197760, Note_on_c, 0, 43, 88
11, 197791, Note_on_c, 0, 86, 103
11, 197800, Note_on_c, 0, 76, 101
11, 197812, Note_on_c, 0, 79, 100
11, 197859, Note_on_c, 0, 79, 0
11, 197896, Note_on_c, 0, 76, 0
11, 197920, Note_on_c, 0, 86, 0
11, 197971, Note_on_c, 0, 76, 95
11, 197976, Note_on_c, 0, 79, 100
11, 197983, Note_on_c, 0, 86, 93
11, 197999, Note_on_c, 0, 43, 0
11, 198020, Note_on_c, 0, 79, 0
11, 198023, Note_on_c, 0, 86, 0
11, 198032, Note_on_c, 0, 76, 0
11, 198072, Note_on_c, 0, 76, 97
11, 198072, Note_on_c, 0, 79, 98
11, 198076, Note_on_c, 0, 86, 94
11, 198151, Note_on_c, 0, 86, 0
11, 198205, Note_on_c, 0, 43, 92
11, 198224, Note_on_c, 0, 86, 87
11, 198247, Note_on_c, 0, 86, 0
11, 198257, Note_on_c, 0, 79, 0
11, 198266, Note_on_c, 0, 76, 0
11, 198317, Note_on_c, 0, 76, 108
11, 198322, Note_on_c, 0, 79, 104
11, 198327, Note_on_c, 0, 86, 99
11, 198343, Note_on_c, 0, 84, 94
11, 198355, Note_on_c, 0, 48, 90
11, 198359, Note_on_c, 0, 84, 0
11, 198390, Note_on_c, 0, 43, 0
11, 198402, Note_on_c, 0, 79, 0
11, 198413, Note_on_c, 0, 76, 0
11, 198423, Note_on_c, 0, 86, 0
11, 198514, Note_on_c, 0, 48, 0
11, 198547, Note_on_c, 0, 43, 95
11, 198563, Note_on_c, 0, 76, 115
11, 198565, Note_on_c, 0, 86, 108
11, 198565, Note_on_c, 0, 79, 110
11, 198622, Note_on_c, 0, 79, 0
11, 198631, Note_on_c, 0, 76, 0
11, 198636, Note_on_c, 0, 86, 0
11, 198699, Note_on_c, 0, 48, 91
11, 198706, Note_on_c, 0, 76, 115
11, 198710, Note_on_c, 0, 79, 112
11, 198713, Note_on_c, 0, 86, 100
11, 198769, Note_on_c, 0, 43, 0
11, 198771, Note_on_c, 0, 79, 0
11, 198797, Note_on_c, 0, 76, 0
11, 198809, Note_on_c, 0, 86, 0
11, 198842, Note_on_c, 0, 48, 0
11, 198912, Note_on_c, 0, 43, 94
11, 198921, Note_on_c, 0, 76, 110
11, 198928, Note_on_c, 0, 86, 104
11, 198928, Note_on_c, 0, 79, 108
11, 198951, Note_on_c, 0, 84, 97
11, 198963, Note_on_c, 0, 84, 0
11, 199003, Note_on_c, 0, 79, 0
11, 199022, Note_on_c, 0, 76, 0
11, 199038, Note_on_c, 0, 86, 0
11, 199120, Note_on_c, 0, 43, 0
11, 199122, Note_on_c, 0, 48, 88
11, 199174, Note_on_c, 0, 76, 112
11, 199178, Note_on_c, 0, 79, 110
11, 199178, Note_on_c, 0, 86, 102
11, 199232, Note_on_c, 0, 79, 0
11, 199239, Note_on_c, 0, 76, 0
11, 199249, Note_on_c, 0, 48, 0
11, 199293, Note_on_c, 0, 43, 98
11, 199295, Note_on_c, 0, 76, 110
11, 199295, Note_on_c, 0, 79, 106
11, 199368, Note_on_c, 0, 79, 0
11, 199391, Note_on_c, 0, 76, 0
11, 199403, Note_on_c, 0, 86, 0
11, 199501, Note_on_c, 0, 43, 0
11, 199501, Note_on_c, 0, 48, 96
11, 199513, Note_on_c, 0, 76, 103
11, 199515, Note_on_c, 0, 79, 110
11, 199518, Note_on_c, 0, 86, 104
11, 199588, Note_on_c, 0, 76, 0
11, 199588, Note_on_c, 0, 79, 0
11, 199628, Note_on_c, 0, 86, 0
11, 199630, Note_on_c, 0, 48, 0
11, 199705, Note_on_c, 0, 43, 92
11, 199724, Note_on_c, 0, 86, 100
11, 199724, Note_on_c, 0, 74, 104
11, 199728, Note_on_c, 0, 83, 101
11, 199930, Note_on_c, 0, 83, 0
11, 199937, Note_on_c, 0, 74, 0
11, 199960, Note_on_c, 0, 50, 86
11, 199965, Note_on_c, 0, 74, 83
11, 199974, Note_on_c, 0, 43, 0
11, 199981, Note_on_c, 0, 83, 97
11, 200033, Note_on_c, 0, 86, 0
11, 200082, Note_on_c, 0, 50, 0
11, 200084, Note_on_c, 0, 74, 0
11, 200098, Note_on_c, 0, 83, 0
11, 200154, Note_on_c, 0, 74, 89
11, 200157, Note_on_c, 0, 83, 102
11, 200166, Note_on_c, 0, 86, 93
11, 200199, Note_on_c, 0, 43, 93
11, 200295, Note_on_c, 0, 74, 0
11, 200295, Note_on_c, 0, 86, 0
11, 200299, Note_on_c, 0, 83, 0
11, 200395, Note_on_c, 0, 50, 91
11, 200402, Note_on_c, 0, 74, 101
11, 200405, Note_on_c, 0, 83, 103
11, 200407, Note_on_c, 0, 86, 99
11, 200470, Note_on_c, 0, 43, 0
11, 200482, Note_on_c, 0, 83, 0
11, 200482, Note_on_c, 0, 74, 0
11, 200496, Note_on_c, 0, 86, 0
11, 200522, Note_on_c, 0, 50, 0
11, 200554, Note_on_c, 0, 74, 103
11, 200559, Note_on_c, 0, 43, 89
11, 200559, Note_on_c, 0, 86, 97
11, 200559, Note_on_c, 0, 83, 104
11, 200634, Note_on_c, 0, 74, 0
11, 200634, Note_on_c, 0, 83, 0
11, 200646, Note_on_c, 0, 86, 0
11, 200702, Note_on_c, 0, 74, 104
11, 200706, Note_on_c, 0, 83, 103
11, 200714, Note_on_c, 0, 86, 90
11, 200714, Note_on_c, 0, 50, 86
11, 200765, Note_on_c, 0, 86, 0
11, 200781, Note_on_c, 0, 74, 0
11, 200784, Note_on_c, 0, 43, 0
11, 200784, Note_on_c, 0, 83, 0
11, 200861, Note_on_c, 0, 50, 0
11, 200955, Note_on_c, 0, 43, 92
11, 200973, Note_on_c, 0, 74, 106
11, 200976, Note_on_c, 0, 83, 110
11, 200978, Note_on_c, 0, 86, 103
11, 201022, Note_on_c, 0, 86, 0
11, 201041, Note_on_c, 0, 74, 0
11, 201055, Note_on_c, 0, 83, 0
11, 201102, Note_on_c, 0, 83, 100
11, 201104, Note_on_c, 0, 74, 108
11, 201118, Note_on_c, 0, 50, 97
11, 201191, Note_on_c, 0, 74, 0
11, 201210, Note_on_c, 0, 43, 0
11, 201219, Note_on_c, 0, 83, 0
11, 201235, Note_on_c, 0, 50, 0
11, 201322, Note_on_c, 0, 83, 110
11, 201327, Note_on_c, 0, 74, 108
11, 201334, Note_on_c, 0, 86, 103
11, 201334, Note_on_c, 0, 43, 86
11, 201343, Note_on_c, 0, 50, 102
11, 201418, Note_on_c, 0, 74, 0
11, 201423, Note_on_c, 0, 86, 0
11, 201441, Note_on_c, 0, 83, 0
11, 201455, Note_on_c, 0, 43, 0
11, 201476, Note_on_c, 0, 50, 0
11, 201565, Note_on_c, 0, 45, 106
11, 201565, Note_on_c, 0, 86, 101
11, 201568, Note_on_c, 0, 81, 106
11, 201572, Note_on_c, 0, 78, 103
11, 201832, Note_on_c, 0, 50, 97
11, 201912, Note_on_c, 0, 81, 0
11, 201916, Note_on_c, 0, 78, 0
11, 201935, Note_on_c, 0, 86, 0
11, 201972, Note_on_c, 0, 45, 0
11, 202059, Note_on_c, 0, 50, 0
11, 202087, Note_on_c, 0, 78, 98
11, 202089, Note_on_c, 0, 86, 89
11, 202092, Note_on_c, 0, 83, 96
11, 202094, Note_on_c, 0, 81, 101
11, 202106, Note_on_c, 0, 45, 100
11, 202244, Note_on_c, 0, 78, 0
11, 202344, Note_on_c, 0, 45, 0
11, 202359, Note_on_c, 0, 81, 0
11, 202359, Note_on_c, 0, 50, 98
11, 202368, Note_on_c, 0, 86, 0
11, 202373, Note_on_c, 0, 83, 0
11, 202471, Note_on_c, 0, 76, 95
11, 202480, Note_on_c, 0, 83, 98
11, 202485, Note_on_c, 0, 81, 101
11, 202490, Note_on_c, 0, 86, 86
11, 202501, Note_on_c, 0, 50, 0
11, 202515, Note_on_c, 0, 45, 97
11, 202546, Note_on_c, 0, 86, 0
11, 202614, Note_on_c, 0, 76, 0
11, 202623, Note_on_c, 0, 81, 0
11, 202632, Note_on_c, 0, 83, 0
11, 202714, Note_on_c, 0, 45, 0
11, 202717, Note_on_c, 0, 50, 91
11, 202733, Note_on_c, 0, 76, 95
11, 202735, Note_on_c, 0, 83, 99
11, 202738, Note_on_c, 0, 81, 99
11, 202740, Note_on_c, 0, 78, 101
11, 202759, Note_on_c, 0, 86, 87
11, 202810, Note_on_c, 0, 86, 0
11, 202864, Note_on_c, 0, 78, 0
11, 202864, Note_on_c, 0, 76, 0
11, 202871, Note_on_c, 0, 50, 0
11, 202885, Note_on_c, 0, 81, 0
11, 202890, Note_on_c, 0, 83, 0
11, 203021, Note_on_c, 0, 45, 61
11, 203056, Note_on_c, 0, 81, 95
11, 203058, Note_on_c, 0, 78, 98
11, 203061, Note_on_c, 0, 76, 93
11, 203075, Note_on_c, 0, 83, 91
11, 203086, Note_on_c, 0, 86, 85
11, 203182, Note_on_c, 0, 86, 0
11, 203192, Note_on_c, 0, 76, 0
11, 203196, Note_on_c, 0, 83, 0
11, 203217, Note_on_c, 0, 81, 0
11, 203217, Note_on_c, 0, 78, 0
11, 203264, Note_on_c, 0, 45, 0
11, 203313, Note_on_c, 0, 50, 101
11, 203325, Note_on_c, 0, 74, 99
11, 203325, Note_on_c, 0, 78, 103
11, 203332, Note_on_c, 0, 76, 100
11, 203344, Note_on_c, 0, 81, 91
11, 203353, Note_on_c, 0, 83, 81
11, 203355, Note_on_c, 0, 86, 80
11, 203381, Note_on_c, 0, 86, 0
11, 203388, Note_on_c, 0, 83, 0
11, 203388, Note_on_c, 0, 76, 0
11, 203407, Note_on_c, 0, 81, 0
11, 203414, Note_on_c, 0, 74, 0
11, 203433, Note_on_c, 0, 78, 0
11, 203454, Note_on_c, 0, 50, 0
11, 203554, Note_on_c, 0, 43, 95
11, 203566, Note_on_c, 0, 80, 97
11, 203578, Note_on_c, 0, 86, 90
11, 203578, Note_on_c, 0, 74, 94
11, 203578, Note_on_c, 0, 72, 94
11, 203643, Note_on_c, 0, 80, 0
11, 203643, Note_on_c, 0, 72, 0
11, 203643, Note_on_c, 0, 74, 0
11, 203704, Note_on_c, 0, 81, 101
11, 203704, Note_on_c, 0, 74, 93
11, 203751, Note_on_c, 0, 43, 0
11, 203765, Note_on_c, 0, 81, 0
11, 203772, Note_on_c, 0, 74, 0
11, 203772, Note_on_c, 0, 86, 0
11, 203809, Note_on_c, 0, 74, 92
11, 203809, Note_on_c, 0, 86, 78
11, 203814, Note_on_c, 0, 81, 102
11, 203870, Note_on_c, 0, 81, 0
11, 203873, Note_on_c, 0, 74, 0
11, 203887, Note_on_c, 0, 86, 0
11, 203940, Note_on_c, 0, 74, 92
11, 203952, Note_on_c, 0, 81, 98
11, 203961, Note_on_c, 0, 86, 90
11, 203961, Note_on_c, 0, 45, 90
11, 204004, Note_on_c, 0, 74, 0
11, 204004, Note_on_c, 0, 81, 0
11, 204004, Note_on_c, 0, 86, 0
11, 204067, Note_on_c, 0, 74, 97
11, 204067, Note_on_c, 0, 81, 100
11, 204085, Note_on_c, 0, 86, 83
11, 204104, Note_on_c, 0, 50, 76
11, 204135, Note_on_c, 0, 81, 0
11, 204137, Note_on_c, 0, 45, 0
11, 204144, Note_on_c, 0, 86, 0
11, 204184, Note_on_c, 0, 81, 101
11, 204188, Note_on_c, 0, 86, 78
11, 204238, Note_on_c, 0, 50, 0
11, 204238, Note_on_c, 0, 86, 0
11, 204238, Note_on_c, 0, 81, 0
11, 204238, Note_on_c, 0, 74, 0
11, 204280, Note_on_c, 0, 45, 95
11, 204298, Note_on_c, 0, 74, 102
11, 204303, Note_on_c, 0, 81, 101
11, 204319, Note_on_c, 0, 86, 91
11, 204348, Note_on_c, 0, 86, 0
11, 204359, Note_on_c, 0, 81, 0
11, 204371, Note_on_c, 0, 74, 0
11, 204422, Note_on_c, 0, 50, 95
11, 204429, Note_on_c, 0, 74, 97
11, 204432, Note_on_c, 0, 81, 102
11, 204453, Note_on_c, 0, 86, 83
11, 204472, Note_on_c, 0, 45, 0
11, 204479, Note_on_c, 0, 86, 0
11, 204495, Note_on_c, 0, 74, 0
11, 204497, Note_on_c, 0, 81, 0
11, 204544, Note_on_c, 0, 74, 98
11, 204546, Note_on_c, 0, 50, 0
11, 204546, Note_on_c, 0, 81, 102
11, 204596, Note_on_c, 0, 45, 95
11, 204607, Note_on_c, 0, 81, 0
11, 204610, Note_on_c, 0, 74, 0
