11, 53850, Note_on_c, 9, 37, 127
11, 53864, Note_on_c, 9, 37, 0
11, 53864, Note_on_c, 9, 42, 0
11, 53880, Note_on_c, 9, 62, 127
11, 53880, Note_on_c, 9, 42, 127
11, 53880, Note_on_c, 9, 37, 127
11, 53895, Note_on_c, 9, 42, 0
11, 53897, Note_on_c, 9, 37, 0
11, 53901, Note_on_c, 9, 62, 0
11, 53940, Note_on_c, 9, 42, 127
11, 53940, Note_on_c, 9, 36, 127
11, 53940, Note_on_c, 9, 37, 127
11, 53953, Note_on_c, 9, 37, 0
11, 53954, Note_on_c, 9, 36, 0
11, 53955, Note_on_c, 9, 42, 0
11, 53970, Note_on_c, 9, 42, 127
11, 53970, Note_on_c, 9, 36, 127
11, 53970, Note_on_c, 9, 37, 127
11, 53983, Note_on_c, 9, 37, 0
11, 53983, Note_on_c, 9, 42, 0
11, 53989, Note_on_c, 9, 36, 0
11, 54000, Note_on_c, 9, 42, 127
11, 54000, Note_on_c, 9, 37, 127
11, 54015, Note_on_c, 9, 42, 0
11, 54017, Note_on_c, 9, 37, 0
11, 54060, Note_on_c, 9, 42, 127
11, 54060, Note_on_c, 9, 36, 127
11, 54060, Note_on_c, 9, 37, 127
11, 54075, Note_on_c, 9, 42, 0
11, 54076, Note_on_c, 9, 37, 0
11, 54079, Note_on_c, 9, 36, 0
11, 54120, Note_on_c, 9, 62, 127
11, 54120, Note_on_c, 9, 42, 127
11, 54120, Note_on_c, 9, 40, 90
11, 54120, Note_on_c, 9, 37, 127
11, 54129, Note_on_c, 9, 40, 0
11, 54133, Note_on_c, 9, 37, 0
11, 54133, Note_on_c, 9, 42, 0
11, 54135, Note_on_c, 9, 40, 90
11, 54138, Note_on_c, 9, 62, 0
11, 54143, Note_on_c, 9, 40, 0
11, 54150, Note_on_c, 9, 42, 127
11, 54150, Note_on_c, 9, 40, 90
11, 54150, Note_on_c, 9, 37, 127
11, 54160, Note_on_c, 9, 42, 0
11, 54161, Note_on_c, 9, 40, 0
11, 54165, Note_on_c, 9, 37, 0
11, 54165, Note_on_c, 9, 40, 90
11, 54176, Note_on_c, 9, 40, 0
11, 54180, Note_on_c, 9, 40, 90
11, 54190, Note_on_c, 9, 40, 0
11, 54240, Note_on_c, 9, 35, 127
11, 54240, Note_on_c, 9, 62, 127
11, 54240, Note_on_c, 9, 42, 127
11, 54240, Note_on_c, 9, 37, 127
11, 54250, Note_on_c, 9, 42, 0
11, 54253, Note_on_c, 9, 37, 0
11, 54269, Note_on_c, 9, 35, 127
11, 54270, Note_on_c, 9, 35, 0
11, 54270, Note_on_c, 9, 42, 127
11, 54270, Note_on_c, 9, 37, 127
11, 54273, Note_on_c, 9, 62, 0
11, 54281, Note_on_c, 9, 42, 0
11, 54283, Note_on_c, 9, 37, 0
11, 54299, Note_on_c, 9, 35, 0
11, 54299, Note_on_c, 9, 35, 127
11, 54300, Note_on_c, 9, 42, 127
11, 54300, Note_on_c, 9, 37, 127
11, 54310, Note_on_c, 9, 42, 0
11, 54314, Note_on_c, 9, 37, 0
11, 54329, Note_on_c, 9, 35, 0
11, 54329, Note_on_c, 9, 35, 127
11, 54330, Note_on_c, 9, 42, 127
11, 54330, Note_on_c, 9, 37, 127
11, 54342, Note_on_c, 9, 42, 0
11, 54344, Note_on_c, 9, 37, 0
11, 54359, Note_on_c, 9, 35, 0
11, 54360, Note_on_c, 9, 62, 127
11, 54360, Note_on_c, 9, 42, 127
11, 54360, Note_on_c, 9, 35, 127
11, 54360, Note_on_c, 9, 37, 127
11, 54375, Note_on_c, 9, 42, 0
11, 54377, Note_on_c, 9, 37, 0
11, 54385, Note_on_c, 9, 62, 0
11, 54386, Note_on_c, 9, 35, 127
11, 54390, Note_on_c, 9, 35, 0
11, 54416, Note_on_c, 9, 35, 0
11, 54420, Note_on_c, 9, 42, 127
11, 54420, Note_on_c, 9, 35, 127
11, 54420, Note_on_c, 9, 37, 127
11, 54420, Note_on_c, 9, 36, 127
11, 54433, Note_on_c, 9, 37, 0
11, 54433, Note_on_c, 9, 42, 0
11, 54436, Note_on_c, 9, 36, 0
11, 54450, Note_on_c, 9, 35, 0
11, 54450, Note_on_c, 9, 42, 127
11, 54450, Note_on_c, 9, 37, 127
11, 54450, Note_on_c, 9, 36, 127
11, 54451, Note_on_c, 9, 35, 127
11, 54462, Note_on_c, 9, 42, 0
11, 54463, Note_on_c, 9, 37, 0
11, 54469, Note_on_c, 9, 36, 0
11, 54480, Note_on_c, 9, 42, 127
11, 54480, Note_on_c, 9, 37, 127
11, 54481, Note_on_c, 9, 35, 0
11, 54495, Note_on_c, 9, 42, 0
11, 54497, Note_on_c, 9, 37, 0
11, 54540, Note_on_c, 9, 42, 127
11, 54540, Note_on_c, 9, 37, 127
11, 54540, Note_on_c, 9, 36, 127
11, 54556, Note_on_c, 9, 36, 0
11, 54556, Note_on_c, 9, 37, 0
11, 54556, Note_on_c, 9, 42, 0
11, 54600, Note_on_c, 9, 62, 127
11, 54600, Note_on_c, 9, 42, 127
11, 54600, Note_on_c, 9, 37, 127
11, 54613, Note_on_c, 9, 37, 0
11, 54614, Note_on_c, 9, 42, 0
11, 54621, Note_on_c, 9, 62, 0
11, 54630, Note_on_c, 9, 42, 127
11, 54630, Note_on_c, 9, 37, 127
11, 54644, Note_on_c, 9, 42, 0
11, 54645, Note_on_c, 9, 37, 0
11, 54720, Note_on_c, 9, 62, 127
11, 54720, Note_on_c, 9, 42, 127
11, 54720, Note_on_c, 9, 37, 127
11, 54733, Note_on_c, 9, 37, 0
11, 54734, Note_on_c, 9, 42, 0
11, 54744, Note_on_c, 9, 62, 0
11, 54750, Note_on_c, 9, 42, 127
11, 54750, Note_on_c, 9, 36, 127
11, 54750, Note_on_c, 9, 37, 127
11, 54762, Note_on_c, 9, 42, 0
11, 54763, Note_on_c, 9, 37, 0
11, 54766, Note_on_c, 9, 36, 0
11, 54780, Note_on_c, 9, 42, 127
11, 54780, Note_on_c, 9, 37, 127
11, 54792, Note_on_c, 9, 42, 0
11, 54794, Note_on_c, 9, 37, 0
11, 54810, Note_on_c, 9, 42, 127
11, 54810, Note_on_c, 9, 37, 127
11, 54824, Note_on_c, 9, 37, 0
11, 54824, Note_on_c, 9, 42, 0
11, 54840, Note_on_c, 9, 62, 127
11, 54840, Note_on_c, 9, 42, 127
11, 54840, Note_on_c, 9, 37, 127
11, 54855, Note_on_c, 9, 42, 0
11, 54857, Note_on_c, 9, 37, 0
11, 54861, Note_on_c, 9, 62, 0
11, 54900, Note_on_c, 9, 42, 127
11, 54900, Note_on_c, 9, 36, 127
11, 54900, Note_on_c, 9, 37, 127
11, 54913, Note_on_c, 9, 37, 0
11, 54914, Note_on_c, 9, 36, 0
11, 54915, Note_on_c, 9, 42, 0
11, 54930, Note_on_c, 9, 42, 127
11, 54930, Note_on_c, 9, 36, 127
11, 54930, Note_on_c, 9, 37, 127
11, 54943, Note_on_c, 9, 37, 0
11, 54943, Note_on_c, 9, 42, 0
11, 54949, Note_on_c, 9, 36, 0
11, 54960, Note_on_c, 9, 42, 127
11, 54960, Note_on_c, 9, 37, 127
11, 54975, Note_on_c, 9, 42, 0
11, 54977, Note_on_c, 9, 37, 0
11, 55020, Note_on_c, 9, 42, 127
11, 55020, Note_on_c, 9, 36, 127
11, 55020, Note_on_c, 9, 37, 127
11, 55035, Note_on_c, 9, 42, 0
11, 55036, Note_on_c, 9, 37, 0
11, 55039, Note_on_c, 9, 36, 0
11, 55080, Note_on_c, 9, 62, 127
11, 55080, Note_on_c, 9, 40, 90
11, 55080, Note_on_c, 9, 42, 127
11, 55080, Note_on_c, 9, 37, 127
11, 55091, Note_on_c, 9, 40, 0
11, 55093, Note_on_c, 9, 37, 0
11, 55093, Note_on_c, 9, 42, 0
11, 55095, Note_on_c, 9, 40, 90
11, 55098, Note_on_c, 9, 62, 0
11, 55104, Note_on_c, 9, 40, 0
11, 55110, Note_on_c, 9, 40, 90
11, 55110, Note_on_c, 9, 42, 127
11, 55110, Note_on_c, 9, 37, 127
11, 55120, Note_on_c, 9, 42, 0
11, 55122, Note_on_c, 9, 40, 0
11, 55125, Note_on_c, 9, 37, 0
11, 55125, Note_on_c, 9, 40, 90
11, 55138, Note_on_c, 9, 40, 0
11, 55140, Note_on_c, 9, 40, 90
11, 55148, Note_on_c, 9, 40, 0
11, 55200, Note_on_c, 9, 35, 127
11, 55200, Note_on_c, 9, 62, 127
11, 55200, Note_on_c, 9, 42, 127
11, 55200, Note_on_c, 9, 37, 127
11, 55210, Note_on_c, 9, 42, 0
11, 55213, Note_on_c, 9, 37, 0
11, 55230, Note_on_c, 9, 35, 0
11, 55230, Note_on_c, 9, 35, 127
11, 55230, Note_on_c, 9, 42, 127
11, 55230, Note_on_c, 9, 37, 127
11, 55230, Note_on_c, 9, 36, 127
11, 55233, Note_on_c, 9, 62, 0
11, 55241, Note_on_c, 9, 42, 0
11, 55243, Note_on_c, 9, 37, 0
11, 55252, Note_on_c, 9, 36, 0
11, 55260, Note_on_c, 9, 35, 0
11, 55260, Note_on_c, 9, 42, 127
11, 55260, Note_on_c, 9, 35, 127
11, 55260, Note_on_c, 9, 37, 127
11, 55270, Note_on_c, 9, 42, 0
11, 55274, Note_on_c, 9, 37, 0
11, 55290, Note_on_c, 9, 35, 0
11, 55290, Note_on_c, 9, 42, 127
11, 55290, Note_on_c, 9, 35, 127
11, 55290, Note_on_c, 9, 37, 127
11, 55302, Note_on_c, 9, 42, 0
11, 55304, Note_on_c, 9, 37, 0
11, 55320, Note_on_c, 9, 35, 0
11, 55320, Note_on_c, 9, 62, 127
11, 55320, Note_on_c, 9, 35, 127
11, 55320, Note_on_c, 9, 42, 127
11, 55320, Note_on_c, 9, 37, 127
11, 55335, Note_on_c, 9, 42, 0
11, 55337, Note_on_c, 9, 37, 0
11, 55345, Note_on_c, 9, 62, 0
11, 55350, Note_on_c, 9, 35, 0
11, 55350, Note_on_c, 9, 35, 127
11, 55380, Note_on_c, 9, 35, 0
11, 55380, Note_on_c, 9, 35, 127
11, 55380, Note_on_c, 9, 42, 127
11, 55380, Note_on_c, 9, 37, 127
11, 55380, Note_on_c, 9, 36, 127
11, 55393, Note_on_c, 9, 37, 0
11, 55393, Note_on_c, 9, 42, 0
11, 55396, Note_on_c, 9, 36, 0
11, 55410, Note_on_c, 9, 35, 0
11, 55410, Note_on_c, 9, 35, 127
11, 55410, Note_on_c, 9, 42, 127
11, 55410, Note_on_c, 9, 37, 127
11, 55410, Note_on_c, 9, 36, 127
11, 55422, Note_on_c, 9, 42, 0
11, 55423, Note_on_c, 9, 37, 0
11, 55429, Note_on_c, 9, 36, 0
11, 55440, Note_on_c, 9, 35, 0
11, 55440, Note_on_c, 9, 42, 127
11, 55440, Note_on_c, 9, 37, 127
11, 55455, Note_on_c, 9, 42, 0
11, 55457, Note_on_c, 9, 37, 0
11, 55500, Note_on_c, 9, 42, 127
11, 55500, Note_on_c, 9, 37, 127
11, 55500, Note_on_c, 9, 36, 127
11, 55516, Note_on_c, 9, 36, 0
11, 55516, Note_on_c, 9, 37, 0
11, 55516, Note_on_c, 9, 42, 0
11, 55560, Note_on_c, 9, 62, 127
11, 55560, Note_on_c, 9, 42, 127
11, 55560, Note_on_c, 9, 37, 127
11, 55573, Note_on_c, 9, 37, 0
11, 55574, Note_on_c, 9, 42, 0
11, 55581, Note_on_c, 9, 62, 0
11, 55590, Note_on_c, 9, 42, 127
11, 55590, Note_on_c, 9, 37, 127
11, 55604, Note_on_c, 9, 42, 0
11, 55605, Note_on_c, 9, 37, 0
11, 55680, Note_on_c, 9, 62, 127
11, 55680, Note_on_c, 9, 42, 127
11, 55680, Note_on_c, 9, 37, 127
11, 55693, Note_on_c, 9, 37, 0
11, 55694, Note_on_c, 9, 42, 0
11, 55704, Note_on_c, 9, 62, 0
11, 55710, Note_on_c, 9, 42, 127
11, 55710, Note_on_c, 9, 36, 127
11, 55710, Note_on_c, 9, 37, 127
11, 55722, Note_on_c, 9, 42, 0
11, 55723, Note_on_c, 9, 37, 0
11, 55726, Note_on_c, 9, 36, 0
11, 55740, Note_on_c, 9, 42, 127
11, 55740, Note_on_c, 9, 37, 127
11, 55752, Note_on_c, 9, 42, 0
11, 55754, Note_on_c, 9, 37, 0
11, 55770, Note_on_c, 9, 42, 127
11, 55770, Note_on_c, 9, 37, 127
11, 55784, Note_on_c, 9, 37, 0
11, 55784, Note_on_c, 9, 42, 0
11, 55800, Note_on_c, 9, 62, 127
11, 55800, Note_on_c, 9, 42, 127
11, 55800, Note_on_c, 9, 37, 127
11, 55815, Note_on_c, 9, 42, 0
11, 55817, Note_on_c, 9, 37, 0
11, 55821, Note_on_c, 9, 62, 0
11, 55860, Note_on_c, 9, 42, 127
11, 55860, Note_on_c, 9, 36, 127
11, 55860, Note_on_c, 9, 37, 127
11, 55873, Note_on_c, 9, 37, 0
11, 55874, Note_on_c, 9, 36, 0
11, 55875, Note_on_c, 9, 42, 0
11, 55890, Note_on_c, 9, 42, 127
11, 55890, Note_on_c, 9, 36, 127
11, 55890, Note_on_c, 9, 37, 127
11, 55903, Note_on_c, 9, 37, 0
11, 55903, Note_on_c, 9, 42, 0
11, 55909, Note_on_c, 9, 36, 0
11, 55920, Note_on_c, 9, 42, 127
11, 55920, Note_on_c, 9, 37, 127
11, 55935, Note_on_c, 9, 42, 0
11, 55937, Note_on_c, 9, 37, 0
11, 55980, Note_on_c, 9, 42, 127
11, 55980, Note_on_c, 9, 36, 127
11, 55980, Note_on_c, 9, 37, 127
11, 55995, Note_on_c, 9, 42, 0
11, 55996, Note_on_c, 9, 37, 0
11, 55999, Note_on_c, 9, 36, 0
11, 56040, Note_on_c, 9, 62, 127
11, 56040, Note_on_c, 9, 42, 127
11, 56040, Note_on_c, 9, 40, 90
11, 56040, Note_on_c, 9, 37, 127
11, 56049, Note_on_c, 9, 40, 0
11, 56053, Note_on_c, 9, 37, 0
11, 56053, Note_on_c, 9, 42, 0
11, 56055, Note_on_c, 9, 40, 90
11, 56058, Note_on_c, 9, 62, 0
11, 56063, Note_on_c, 9, 40, 0
11, 56070, Note_on_c, 9, 42, 127
11, 56070, Note_on_c, 9, 40, 90
11, 56070, Note_on_c, 9, 37, 127
11, 56080, Note_on_c, 9, 42, 0
11, 56081, Note_on_c, 9, 40, 0
11, 56085, Note_on_c, 9, 37, 0
11, 56085, Note_on_c, 9, 40, 90
11, 56096, Note_on_c, 9, 40, 0
11, 56100, Note_on_c, 9, 40, 90
11, 56110, Note_on_c, 9, 40, 0
11, 56160, Note_on_c, 9, 35, 127
11, 56160, Note_on_c, 9, 62, 127
11, 56160, Note_on_c, 9, 42, 127
11, 56160, Note_on_c, 9, 37, 127
11, 56170, Note_on_c, 9, 42, 0
11, 56173, Note_on_c, 9, 37, 0
11, 56189, Note_on_c, 9, 35, 127
11, 56190, Note_on_c, 9, 35, 0
11, 56190, Note_on_c, 9, 37, 127
11, 56190, Note_on_c, 9, 42, 127
11, 56193, Note_on_c, 9, 62, 0
11, 56201, Note_on_c, 9, 42, 0
11, 56203, Note_on_c, 9, 37, 0
11, 56219, Note_on_c, 9, 35, 0
11, 56219, Note_on_c, 9, 35, 127
11, 56220, Note_on_c, 9, 37, 127
11, 56220, Note_on_c, 9, 42, 127
11, 56230, Note_on_c, 9, 42, 0
11, 56234, Note_on_c, 9, 37, 0
11, 56249, Note_on_c, 9, 35, 0
11, 56249, Note_on_c, 9, 35, 127
11, 56250, Note_on_c, 9, 37, 127
11, 56250, Note_on_c, 9, 42, 127
11, 56262, Note_on_c, 9, 42, 0
11, 56264, Note_on_c, 9, 37, 0
11, 56279, Note_on_c, 9, 35, 0
11, 56280, Note_on_c, 9, 62, 127
11, 56280, Note_on_c, 9, 35, 127
11, 56280, Note_on_c, 9, 37, 127
11, 56280, Note_on_c, 9, 42, 127
11, 56295, Note_on_c, 9, 42, 0
11, 56297, Note_on_c, 9, 37, 0
11, 56305, Note_on_c, 9, 62, 0
11, 56306, Note_on_c, 9, 35, 127
11, 56310, Note_on_c, 9, 35, 0
11, 56336, Note_on_c, 9, 35, 0
11, 56340, Note_on_c, 9, 35, 127
11, 56340, Note_on_c, 9, 37, 127
11, 56340, Note_on_c, 9, 36, 127
11, 56340, Note_on_c, 9, 42, 127
11, 56353, Note_on_c, 9, 42, 0
11, 56353, Note_on_c, 9, 37, 0
11, 56356, Note_on_c, 9, 36, 0
11, 56370, Note_on_c, 9, 35, 0
11, 56370, Note_on_c, 9, 37, 127
11, 56370, Note_on_c, 9, 36, 127
11, 56370, Note_on_c, 9, 42, 127
11, 56371, Note_on_c, 9, 35, 127
11, 56382, Note_on_c, 9, 42, 0
11, 56383, Note_on_c, 9, 37, 0
11, 56389, Note_on_c, 9, 36, 0
11, 56400, Note_on_c, 9, 37, 127
11, 56400, Note_on_c, 9, 42, 127
11, 56401, Note_on_c, 9, 35, 0
11, 56415, Note_on_c, 9, 42, 0
11, 56417, Note_on_c, 9, 37, 0
11, 56460, Note_on_c, 9, 37, 127
11, 56460, Note_on_c, 9, 36, 127
11, 56460, Note_on_c, 9, 42, 127
11, 56476, Note_on_c, 9, 42, 0
11, 56476, Note_on_c, 9, 36, 0
11, 56476, Note_on_c, 9, 37, 0
11, 56520, Note_on_c, 9, 62, 127
11, 56520, Note_on_c, 9, 37, 127
11, 56520, Note_on_c, 9, 42, 127
11, 56533, Note_on_c, 9, 37, 0
11, 56534, Note_on_c, 9, 42, 0
11, 56541, Note_on_c, 9, 62, 0
11, 56550, Note_on_c, 9, 37, 127
11, 56550, Note_on_c, 9, 42, 127
11, 56564, Note_on_c, 9, 42, 0
11, 56565, Note_on_c, 9, 37, 0
11, 56640, Note_on_c, 9, 62, 127
11, 56640, Note_on_c, 9, 42, 127
11, 56640, Note_on_c, 9, 37, 127
11, 56653, Note_on_c, 9, 37, 0
11, 56654, Note_on_c, 9, 42, 0
11, 56664, Note_on_c, 9, 62, 0
11, 56670, Note_on_c, 9, 36, 127
11, 56670, Note_on_c, 9, 42, 127
11, 56670, Note_on_c, 9, 37, 127
11, 56682, Note_on_c, 9, 42, 0
11, 56683, Note_on_c, 9, 37, 0
11, 56686, Note_on_c, 9, 36, 0
11, 56700, Note_on_c, 9, 42, 127
11, 56700, Note_on_c, 9, 37, 127
11, 56712, Note_on_c, 9, 42, 0
11, 56714, Note_on_c, 9, 37, 0
11, 56730, Note_on_c, 9, 42, 127
11, 56730, Note_on_c, 9, 37, 127
11, 56744, Note_on_c, 9, 37, 0
11, 56744, Note_on_c, 9, 42, 0
11, 56760, Note_on_c, 9, 62, 127
11, 56760, Note_on_c, 9, 42, 127
11, 56760, Note_on_c, 9, 37, 127
11, 56775, Note_on_c, 9, 42, 0
11, 56777, Note_on_c, 9, 37, 0
11, 56781, Note_on_c, 9, 62, 0
11, 56820, Note_on_c, 9, 36, 127
11, 56820, Note_on_c, 9, 42, 127
11, 56820, Note_on_c, 9, 37, 127
11, 56833, Note_on_c, 9, 37, 0
11, 56834, Note_on_c, 9, 36, 0
11, 56835, Note_on_c, 9, 42, 0
11, 56850, Note_on_c, 9, 36, 127
11, 56850, Note_on_c, 9, 42, 127
11, 56850, Note_on_c, 9, 37, 127
11, 56863, Note_on_c, 9, 37, 0
11, 56863, Note_on_c, 9, 42, 0
11, 56869, Note_on_c, 9, 36, 0
11, 56880, Note_on_c, 9, 42, 127
11, 56880, Note_on_c, 9, 37, 127
11, 56895, Note_on_c, 9, 42, 0
11, 56897, Note_on_c, 9, 37, 0
11, 56940, Note_on_c, 9, 36, 127
11, 56940, Note_on_c, 9, 42, 127
11, 56940, Note_on_c, 9, 37, 127
11, 56955, Note_on_c, 9, 42, 0
11, 56956, Note_on_c, 9, 37, 0
11, 56959, Note_on_c, 9, 36, 0
11, 57000, Note_on_c, 9, 62, 127
11, 57000, Note_on_c, 9, 40, 90
11, 57000, Note_on_c, 9, 42, 127
11, 57000, Note_on_c, 9, 37, 127
11, 57011, Note_on_c, 9, 40, 0
11, 57013, Note_on_c, 9, 37, 0
11, 57013, Note_on_c, 9, 42, 0
11, 57015, Note_on_c, 9, 40, 90
11, 57018, Note_on_c, 9, 62, 0
11, 57024, Note_on_c, 9, 40, 0
11, 57030, Note_on_c, 9, 40, 90
11, 57030, Note_on_c, 9, 42, 127
11, 57030, Note_on_c, 9, 37, 127
11, 57040, Note_on_c, 9, 42, 0
11, 57042, Note_on_c, 9, 40, 0
11, 57045, Note_on_c, 9, 37, 0
11, 57045, Note_on_c, 9, 40, 90
11, 57058, Note_on_c, 9, 40, 0
11, 57060, Note_on_c, 9, 40, 90
11, 57068, Note_on_c, 9, 40, 0
11, 57120, Note_on_c, 9, 35, 127
11, 57120, Note_on_c, 9, 62, 127
11, 57120, Note_on_c, 9, 42, 127
11, 57120, Note_on_c, 9, 37, 127
11, 57130, Note_on_c, 9, 42, 0
11, 57133, Note_on_c, 9, 37, 0
11, 57150, Note_on_c, 9, 35, 0
11, 57150, Note_on_c, 9, 35, 127
11, 57150, Note_on_c, 9, 42, 127
11, 57150, Note_on_c, 9, 37, 127
11, 57150, Note_on_c, 9, 36, 127
11, 57153, Note_on_c, 9, 62, 0
11, 57161, Note_on_c, 9, 42, 0
11, 57163, Note_on_c, 9, 37, 0
11, 57172, Note_on_c, 9, 36, 0
11, 57180, Note_on_c, 9, 35, 0
11, 57180, Note_on_c, 9, 42, 127
11, 57180, Note_on_c, 9, 35, 127
11, 57180, Note_on_c, 9, 37, 127
11, 57190, Note_on_c, 9, 42, 0
11, 57194, Note_on_c, 9, 37, 0
11, 57210, Note_on_c, 9, 35, 0
11, 57210, Note_on_c, 9, 42, 127
11, 57210, Note_on_c, 9, 35, 127
11, 57210, Note_on_c, 9, 37, 127
11, 57222, Note_on_c, 9, 42, 0
11, 57224, Note_on_c, 9, 37, 0
11, 57240, Note_on_c, 9, 35, 0
11, 57240, Note_on_c, 9, 62, 127
11, 57240, Note_on_c, 9, 35, 127
11, 57240, Note_on_c, 9, 42, 127
11, 57240, Note_on_c, 9, 37, 127
11, 57255, Note_on_c, 9, 42, 0
11, 57257, Note_on_c, 9, 37, 0
11, 57265, Note_on_c, 9, 62, 0
11, 57270, Note_on_c, 9, 35, 0
11, 57270, Note_on_c, 9, 35, 127
11, 57300, Note_on_c, 9, 35, 0
11, 57300, Note_on_c, 9, 35, 127
11, 57300, Note_on_c, 9, 42, 127
11, 57300, Note_on_c, 9, 37, 127
11, 57300, Note_on_c, 9, 36, 127
11, 57313, Note_on_c, 9, 37, 0
11, 57313, Note_on_c, 9, 42, 0
11, 57316, Note_on_c, 9, 36, 0
11, 57330, Note_on_c, 9, 35, 0
11, 57330, Note_on_c, 9, 35, 127
11, 57330, Note_on_c, 9, 42, 127
11, 57330, Note_on_c, 9, 37, 127
11, 57330, Note_on_c, 9, 36, 127
11, 57342, Note_on_c, 9, 42, 0
11, 57343, Note_on_c, 9, 37, 0
11, 57349, Note_on_c, 9, 36, 0
11, 57360, Note_on_c, 9, 35, 0
11, 57360, Note_on_c, 9, 42, 127
11, 57360, Note_on_c, 9, 37, 127
11, 57375, Note_on_c, 9, 42, 0
11, 57377, Note_on_c, 9, 37, 0
11, 57420, Note_on_c, 9, 42, 127
11, 57420, Note_on_c, 9, 37, 127
11, 57420, Note_on_c, 9, 36, 127
11, 57436, Note_on_c, 9, 36, 0
11, 57436, Note_on_c, 9, 37, 0
11, 57436, Note_on_c, 9, 42, 0
11, 57480, Note_on_c, 9, 62, 127
11, 57480, Note_on_c, 9, 42, 127
11, 57480, Note_on_c, 9, 37, 127
11, 57493, Note_on_c, 9, 37, 0
11, 57494, Note_on_c, 9, 42, 0
11, 57501, Note_on_c, 9, 62, 0
11, 57510, Note_on_c, 9, 42, 127
11, 57510, Note_on_c, 9, 37, 127
11, 57524, Note_on_c, 9, 42, 0
11, 57525, Note_on_c, 9, 37, 0
11, 57600, Note_on_c, 9, 62, 127
11, 57600, Note_on_c, 9, 42, 127
11, 57600, Note_on_c, 9, 37, 127
11, 57613, Note_on_c, 9, 37, 0
11, 57614, Note_on_c, 9, 42, 0
11, 57624, Note_on_c, 9, 62, 0
11, 57630, Note_on_c, 9, 42, 127
11, 57630, Note_on_c, 9, 36, 127
11, 57630, Note_on_c, 9, 37, 127
11, 57642, Note_on_c, 9, 42, 0
11, 57643, Note_on_c, 9, 37, 0
11, 57646, Note_on_c, 9, 36, 0
11, 57660, Note_on_c, 9, 42, 127
11, 57660, Note_on_c, 9, 37, 127
11, 57672, Note_on_c, 9, 42, 0
11, 57674, Note_on_c, 9, 37, 0
11, 57690, Note_on_c, 9, 42, 127
11, 57690, Note_on_c, 9, 37, 127
11, 57704, Note_on_c, 9, 37, 0
11, 57704, Note_on_c, 9, 42, 0
11, 57720, Note_on_c, 9, 62, 127
11, 57720, Note_on_c, 9, 42, 127
11, 57720, Note_on_c, 9, 37, 127
11, 57735, Note_on_c, 9, 42, 0
11, 57737, Note_on_c, 9, 37, 0
11, 57741, Note_on_c, 9, 62, 0
11, 57780, Note_on_c, 9, 42, 127
11, 57780, Note_on_c, 9, 36, 127
11, 57780, Note_on_c, 9, 37, 127
11, 57793, Note_on_c, 9, 37, 0
11, 57794, Note_on_c, 9, 36, 0
11, 57795, Note_on_c, 9, 42, 0
11, 57810, Note_on_c, 9, 42, 127
11, 57810, Note_on_c, 9, 36, 127
11, 57810, Note_on_c, 9, 37, 127
11, 57823, Note_on_c, 9, 37, 0
11, 57823, Note_on_c, 9, 42, 0
11, 57829, Note_on_c, 9, 36, 0
11, 57840, Note_on_c, 9, 42, 127
11, 57840, Note_on_c, 9, 37, 127
11, 57855, Note_on_c, 9, 42, 0
11, 57857, Note_on_c, 9, 37, 0
11, 57900, Note_on_c, 9, 42, 127
11, 57900, Note_on_c, 9, 36, 127
11, 57900, Note_on_c, 9, 37, 127
11, 57915, Note_on_c, 9, 42, 0
11, 57916, Note_on_c, 9, 37, 0
11, 57919, Note_on_c, 9, 36, 0
11, 57960, Note_on_c, 9, 62, 127
11, 57960, Note_on_c, 9, 42, 127
11, 57960, Note_on_c, 9, 40, 90
11, 57960, Note_on_c, 9, 37, 127
11, 57969, Note_on_c, 9, 40, 0
11, 57973, Note_on_c, 9, 37, 0
11, 57973, Note_on_c, 9, 42, 0
11, 57975, Note_on_c, 9, 40, 90
11, 57978, Note_on_c, 9, 62, 0
11, 57983, Note_on_c, 9, 40, 0
11, 57990, Note_on_c, 9, 42, 127
11, 57990, Note_on_c, 9, 40, 90
11, 57990, Note_on_c, 9, 37, 127
11, 58000, Note_on_c, 9, 42, 0
11, 58001, Note_on_c, 9, 40, 0
11, 58005, Note_on_c, 9, 37, 0
11, 58005, Note_on_c, 9, 40, 90
11, 58016, Note_on_c, 9, 40, 0
11, 58020, Note_on_c, 9, 40, 90
11, 58030, Note_on_c, 9, 40, 0
11, 58080, Note_on_c, 9, 35, 127
11, 58080, Note_on_c, 9, 62, 127
11, 58080, Note_on_c, 9, 42, 127
11, 58080, Note_on_c, 9, 37, 127
11, 58090, Note_on_c, 9, 42, 0
11, 58093, Note_on_c, 9, 37, 0
11, 58109, Note_on_c, 9, 35, 127
11, 58110, Note_on_c, 9, 35, 0
11, 58110, Note_on_c, 9, 42, 127
11, 58110, Note_on_c, 9, 37, 127
11, 58113, Note_on_c, 9, 62, 0
11, 58121, Note_on_c, 9, 42, 0
11, 58123, Note_on_c, 9, 37, 0
11, 58139, Note_on_c, 9, 35, 0
11, 58139, Note_on_c, 9, 35, 127
11, 58140, Note_on_c, 9, 42, 127
11, 58140, Note_on_c, 9, 37, 127
11, 58150, Note_on_c, 9, 42, 0
11, 58154, Note_on_c, 9, 37, 0
11, 58169, Note_on_c, 9, 35, 0
11, 58169, Note_on_c, 9, 35, 127
