3, 25717, Control_c, 9, 11, 51
3, 25725, Note_on_c, 9, 54, 0
3, 25727, Control_c, 9, 11, 50
3, 25727, End_track
4, 0, Start_track
4, 0, Title_t, "Fretless Bass"
4, 0, MIDI_port, 0
4, 96, Control_c, 0, 121, 0
4, 97, Control_c, 0, 7, 107
4, 98, Control_c, 0, 10, 74
4, 99, Control_c, 0, 91, 20
4, 100, Control_c, 0, 93, 30
4, 101, Control_c, 0, 32, 0
4, 101, Control_c, 0, 0, 0
4, 101, Program_c, 0, 35
4, 384, Note_on_c, 0, 40, 110
4, 443, Note_on_c, 0, 40, 0
4, 480, Note_on_c, 0, 40, 110
4, 569, Note_on_c, 0, 40, 0
4, 576, Note_on_c, 0, 35, 110
4, 620, Note_on_c, 0, 35, 0
4, 624, Note_on_c, 0, 35, 110
4, 668, Note_on_c, 0, 35, 0
4, 672, Note_on_c, 0, 37, 110
4, 716, Note_on_c, 0, 37, 0
4, 720, Note_on_c, 0, 40, 110
4, 764, Note_on_c, 0, 40, 0
4, 768, Note_on_c, 0, 40, 110
4, 827, Note_on_c, 0, 40, 0
4, 864, Note_on_c, 0, 40, 110
4, 953, Note_on_c, 0, 40, 0
4, 960, Note_on_c, 0, 35, 110
4, 1004, Note_on_c, 0, 35, 0
4, 1008, Note_on_c, 0, 34, 110
4, 1052, Note_on_c, 0, 34, 0
4, 1056, Note_on_c, 0, 37, 110
4, 1100, Note_on_c, 0, 37, 0
4, 1104, Note_on_c, 0, 39, 110
4, 1148, Note_on_c, 0, 39, 0
4, 1152, Note_on_c, 0, 40, 110
4, 1211, Note_on_c, 0, 40, 0
4, 1248, Note_on_c, 0, 40, 110
4, 1337, Note_on_c, 0, 40, 0
4, 1344, Note_on_c, 0, 35, 110
4, 1388, Note_on_c, 0, 35, 0
4, 1392, Note_on_c, 0, 34, 110
4, 1436, Note_on_c, 0, 34, 0
4, 1440, Note_on_c, 0, 37, 110
4, 1484, Note_on_c, 0, 37, 0
4, 1488, Note_on_c, 0, 39, 110
4, 1532, Note_on_c, 0, 39, 0
4, 1536, Note_on_c, 0, 40, 110
4, 1595, Note_on_c, 0, 40, 0
4, 1632, Note_on_c, 0, 40, 110
4, 1721, Note_on_c, 0, 40, 0
4, 1728, Note_on_c, 0, 35, 110
4, 1772, Note_on_c, 0, 35, 0
4, 1776, Note_on_c, 0, 35, 110
4, 1820, Note_on_c, 0, 35, 0
4, 1824, Note_on_c, 0, 37, 110
4, 1868, Note_on_c, 0, 37, 0
4, 1872, Note_on_c, 0, 39, 110
4, 1916, Note_on_c, 0, 39, 0
4, 1920, Note_on_c, 0, 40, 110
4, 1979, Note_on_c, 0, 40, 0
4, 2016, Note_on_c, 0, 40, 110
4, 2105, Note_on_c, 0, 40, 0
4, 2112, Note_on_c, 0, 35, 110
4, 2156, Note_on_c, 0, 35, 0
4, 2160, Note_on_c, 0, 35, 110
4, 2204, Note_on_c, 0, 35, 0
4, 2208, Note_on_c, 0, 37, 110
4, 2252, Note_on_c, 0, 37, 0
4, 2256, Note_on_c, 0, 39, 110
4, 2300, Note_on_c, 0, 39, 0
4, 2304, Note_on_c, 0, 40, 110
4, 2363, Note_on_c, 0, 40, 0
4, 2400, Note_on_c, 0, 40, 110
4, 2489, Note_on_c, 0, 40, 0
4, 2496, Note_on_c, 0, 35, 110
4, 2540, Note_on_c, 0, 35, 0
4, 2544, Note_on_c, 0, 35, 110
4, 2588, Note_on_c, 0, 35, 0
4, 2592, Note_on_c, 0, 37, 110
4, 2636, Note_on_c, 0, 37, 0
4, 2640, Note_on_c, 0, 39, 110
4, 2684, Note_on_c, 0, 39, 0
4, 2688, Note_on_c, 0, 40, 110
4, 2747, Note_on_c, 0, 40, 0
4, 2784, Note_on_c, 0, 40, 110
4, 2873, Note_on_c, 0, 40, 0
4, 2880, Note_on_c, 0, 35, 110
4, 2924, Note_on_c, 0, 35, 0
4, 2928, Note_on_c, 0, 35, 110
4, 2972, Note_on_c, 0, 35, 0
4, 2976, Note_on_c, 0, 37, 110
4, 3020, Note_on_c, 0, 37, 0
4, 3024, Note_on_c, 0, 40, 110
4, 3128, Note_on_c, 0, 40, 0
4, 3168, Note_on_c, 0, 40, 110
4, 3257, Note_on_c, 0, 40, 0
4, 3264, Note_on_c, 0, 35, 110
4, 3308, Note_on_c, 0, 35, 0
4, 3312, Note_on_c, 0, 39, 110
4, 3356, Note_on_c, 0, 39, 0
4, 3360, Note_on_c, 0, 40, 110
4, 3404, Note_on_c, 0, 40, 0
4, 3408, Note_on_c, 0, 35, 110
4, 3452, Note_on_c, 0, 35, 0
4, 3456, Note_on_c, 0, 42, 110
4, 3515, Note_on_c, 0, 42, 0
4, 3552, Note_on_c, 0, 42, 110
4, 3641, Note_on_c, 0, 42, 0
4, 3648, Note_on_c, 0, 37, 110
4, 3692, Note_on_c, 0, 37, 0
4, 3696, Note_on_c, 0, 37, 110
4, 3740, Note_on_c, 0, 37, 0
4, 3744, Note_on_c, 0, 40, 110
4, 3788, Note_on_c, 0, 40, 0
4, 3792, Note_on_c, 0, 42, 110
4, 3836, Note_on_c, 0, 42, 0
4, 3840, Note_on_c, 0, 45, 110
4, 3929, Note_on_c, 0, 45, 0
4, 3936, Note_on_c, 0, 44, 110
4, 4025, Note_on_c, 0, 44, 0
4, 4032, Note_on_c, 0, 42, 110
4, 4121, Note_on_c, 0, 42, 0
4, 4128, Note_on_c, 0, 42, 110
4, 4217, Note_on_c, 0, 42, 0
4, 4224, Note_on_c, 0, 40, 110
4, 4283, Note_on_c, 0, 40, 0
4, 4320, Note_on_c, 0, 40, 110
4, 4409, Note_on_c, 0, 40, 0
4, 4416, Note_on_c, 0, 44, 110
4, 4460, Note_on_c, 0, 44, 0
4, 4464, Note_on_c, 0, 45, 110
4, 4508, Note_on_c, 0, 45, 0
4, 4512, Note_on_c, 0, 46, 110
4, 4556, Note_on_c, 0, 46, 0
4, 4560, Note_on_c, 0, 47, 110
4, 4604, Note_on_c, 0, 47, 0
4, 4608, Note_on_c, 0, 40, 110
4, 4667, Note_on_c, 0, 40, 0
4, 4704, Note_on_c, 0, 52, 110
4, 4770, Note_on_c, 0, 52, 0
4, 4776, Note_on_c, 0, 44, 110
4, 4797, Note_on_c, 0, 44, 0
4, 4800, Note_on_c, 0, 44, 110
4, 4844, Note_on_c, 0, 44, 0
4, 4848, Note_on_c, 0, 45, 110
4, 4892, Note_on_c, 0, 45, 0
4, 4896, Note_on_c, 0, 46, 110
4, 4940, Note_on_c, 0, 46, 0
4, 4944, Note_on_c, 0, 47, 110
4, 4988, Note_on_c, 0, 47, 0
4, 4992, Note_on_c, 0, 40, 110
4, 5051, Note_on_c, 0, 40, 0
4, 5088, Note_on_c, 0, 40, 110
4, 5177, Note_on_c, 0, 40, 0
4, 5184, Note_on_c, 0, 35, 110
4, 5228, Note_on_c, 0, 35, 0
4, 5232, Note_on_c, 0, 35, 110
4, 5276, Note_on_c, 0, 35, 0
4, 5280, Note_on_c, 0, 37, 110
4, 5324, Note_on_c, 0, 37, 0
4, 5328, Note_on_c, 0, 39, 110
4, 5372, Note_on_c, 0, 39, 0
4, 5376, Note_on_c, 0, 40, 110
4, 5435, Note_on_c, 0, 40, 0
4, 5472, Note_on_c, 0, 40, 110
4, 5561, Note_on_c, 0, 40, 0
4, 5568, Note_on_c, 0, 35, 110
4, 5612, Note_on_c, 0, 35, 0
4, 5616, Note_on_c, 0, 35, 110
4, 5660, Note_on_c, 0, 35, 0
4, 5664, Note_on_c, 0, 37, 110
4, 5708, Note_on_c, 0, 37, 0
4, 5712, Note_on_c, 0, 39, 110
4, 5756, Note_on_c, 0, 39, 0
4, 5760, Note_on_c, 0, 40, 110
4, 5819, Note_on_c, 0, 40, 0
4, 5856, Note_on_c, 0, 40, 110
4, 5945, Note_on_c, 0, 40, 0
4, 5952, Note_on_c, 0, 35, 110
4, 5996, Note_on_c, 0, 35, 0
4, 6000, Note_on_c, 0, 35, 110
4, 6044, Note_on_c, 0, 35, 0
4, 6048, Note_on_c, 0, 37, 110
4, 6092, Note_on_c, 0, 37, 0
4, 6096, Note_on_c, 0, 40, 110
4, 6200, Note_on_c, 0, 40, 0
4, 6240, Note_on_c, 0, 40, 110
4, 6329, Note_on_c, 0, 40, 0
4, 6336, Note_on_c, 0, 35, 110
4, 6380, Note_on_c, 0, 35, 0
4, 6384, Note_on_c, 0, 39, 110
4, 6428, Note_on_c, 0, 39, 0
4, 6432, Note_on_c, 0, 40, 110
4, 6476, Note_on_c, 0, 40, 0
4, 6480, Note_on_c, 0, 35, 110
4, 6524, Note_on_c, 0, 35, 0
4, 6528, Note_on_c, 0, 42, 110
4, 6587, Note_on_c, 0, 42, 0
4, 6624, Note_on_c, 0, 42, 110
4, 6713, Note_on_c, 0, 42, 0
4, 6720, Note_on_c, 0, 37, 110
4, 6764, Note_on_c, 0, 37, 0
4, 6768, Note_on_c, 0, 37, 110
4, 6812, Note_on_c, 0, 37, 0
4, 6816, Note_on_c, 0, 40, 110
4, 6860, Note_on_c, 0, 40, 0
4, 6864, Note_on_c, 0, 42, 110
4, 6908, Note_on_c, 0, 42, 0
4, 6912, Note_on_c, 0, 45, 110
4, 7001, Note_on_c, 0, 45, 0
4, 7008, Note_on_c, 0, 44, 110
4, 7097, Note_on_c, 0, 44, 0
4, 7104, Note_on_c, 0, 42, 110
4, 7193, Note_on_c, 0, 42, 0
4, 7200, Note_on_c, 0, 42, 110
4, 7289, Note_on_c, 0, 42, 0
4, 7296, Note_on_c, 0, 40, 110
4, 7355, Note_on_c, 0, 40, 0
4, 7392, Note_on_c, 0, 40, 110
4, 7481, Note_on_c, 0, 40, 0
4, 7488, Note_on_c, 0, 44, 110
4, 7532, Note_on_c, 0, 44, 0
4, 7536, Note_on_c, 0, 45, 110
4, 7580, Note_on_c, 0, 45, 0
4, 7584, Note_on_c, 0, 46, 110
4, 7628, Note_on_c, 0, 46, 0
4, 7632, Note_on_c, 0, 47, 110
4, 7676, Note_on_c, 0, 47, 0
4, 7680, Note_on_c, 0, 40, 110
4, 7739, Note_on_c, 0, 40, 0
4, 7776, Note_on_c, 0, 52, 110
4, 7842, Note_on_c, 0, 52, 0
4, 7848, Note_on_c, 0, 44, 110
4, 7869, Note_on_c, 0, 44, 0
4, 7872, Note_on_c, 0, 44, 110
4, 7916, Note_on_c, 0, 44, 0
4, 7920, Note_on_c, 0, 45, 110
4, 7964, Note_on_c, 0, 45, 0
4, 7968, Note_on_c, 0, 46, 110
4, 8012, Note_on_c, 0, 46, 0
4, 8016, Note_on_c, 0, 47, 110
4, 8060, Note_on_c, 0, 47, 0
4, 8064, Note_on_c, 0, 44, 110
4, 8153, Note_on_c, 0, 44, 0
4, 8160, Note_on_c, 0, 44, 110
4, 8249, Note_on_c, 0, 44, 0
4, 8256, Note_on_c, 0, 32, 110
4, 8300, Note_on_c, 0, 32, 0
4, 8304, Note_on_c, 0, 37, 110
4, 8348, Note_on_c, 0, 37, 0
4, 8352, Note_on_c, 0, 39, 110
4, 8396, Note_on_c, 0, 39, 0
4, 8400, Note_on_c, 0, 43, 110
4, 8534, Note_on_c, 0, 43, 0
4, 8544, Note_on_c, 0, 43, 110
4, 8633, Note_on_c, 0, 43, 0
4, 8640, Note_on_c, 0, 32, 110
4, 8684, Note_on_c, 0, 32, 0
4, 8688, Note_on_c, 0, 37, 110
4, 8732, Note_on_c, 0, 37, 0
4, 8736, Note_on_c, 0, 39, 110
4, 8780, Note_on_c, 0, 39, 0
4, 8784, Note_on_c, 0, 42, 110
4, 8918, Note_on_c, 0, 42, 0
4, 8928, Note_on_c, 0, 42, 110
4, 9017, Note_on_c, 0, 42, 0
4, 9024, Note_on_c, 0, 32, 110
4, 9068, Note_on_c, 0, 32, 0
4, 9072, Note_on_c, 0, 37, 110
4, 9116, Note_on_c, 0, 37, 0
4, 9120, Note_on_c, 0, 39, 110
4, 9164, Note_on_c, 0, 39, 0
4, 9168, Note_on_c, 0, 41, 110
4, 9302, Note_on_c, 0, 41, 0
4, 9312, Note_on_c, 0, 41, 110
4, 9401, Note_on_c, 0, 41, 0
4, 9408, Note_on_c, 0, 32, 110
4, 9452, Note_on_c, 0, 32, 0
4, 9456, Note_on_c, 0, 37, 110
4, 9500, Note_on_c, 0, 37, 0
4, 9504, Note_on_c, 0, 39, 110
4, 9548, Note_on_c, 0, 39, 0
4, 9552, Note_on_c, 0, 40, 110
4, 9596, Note_on_c, 0, 40, 0
4, 9600, Note_on_c, 0, 40, 110
4, 9689, Note_on_c, 0, 40, 0
4, 9696, Note_on_c, 0, 40, 110
4, 9785, Note_on_c, 0, 40, 0
4, 9792, Note_on_c, 0, 37, 110
4, 9836, Note_on_c, 0, 37, 0
4, 9840, Note_on_c, 0, 32, 110
4, 9884, Note_on_c, 0, 32, 0
4, 9888, Note_on_c, 0, 30, 110
4, 9932, Note_on_c, 0, 30, 0
4, 9936, Note_on_c, 0, 28, 110
4, 9980, Note_on_c, 0, 28, 0
4, 9984, Note_on_c, 0, 42, 110
4, 10073, Note_on_c, 0, 42, 0
4, 10080, Note_on_c, 0, 42, 110
4, 10169, Note_on_c, 0, 42, 0
4, 10176, Note_on_c, 0, 37, 110
4, 10220, Note_on_c, 0, 37, 0
4, 10224, Note_on_c, 0, 37, 110
4, 10268, Note_on_c, 0, 37, 0
4, 10272, Note_on_c, 0, 40, 110
4, 10316, Note_on_c, 0, 40, 0
4, 10320, Note_on_c, 0, 42, 110
4, 10364, Note_on_c, 0, 42, 0
4, 10368, Note_on_c, 0, 42, 110
4, 10457, Note_on_c, 0, 42, 0
4, 10464, Note_on_c, 0, 37, 110
4, 10508, Note_on_c, 0, 37, 0
4, 10512, Note_on_c, 0, 40, 110
4, 10601, Note_on_c, 0, 40, 0
4, 10608, Note_on_c, 0, 42, 110
4, 10697, Note_on_c, 0, 42, 0
4, 10704, Note_on_c, 0, 37, 110
4, 10748, Note_on_c, 0, 37, 0
4, 10752, Note_on_c, 0, 35, 110
4, 10811, Note_on_c, 0, 35, 0
4, 10848, Note_on_c, 0, 47, 110
4, 10914, Note_on_c, 0, 47, 0
4, 10920, Note_on_c, 0, 42, 110
4, 10941, Note_on_c, 0, 42, 0
4, 10944, Note_on_c, 0, 35, 110
4, 10988, Note_on_c, 0, 35, 0
4, 10992, Note_on_c, 0, 35, 110
4, 11036, Note_on_c, 0, 35, 0
4, 11040, Note_on_c, 0, 35, 110
4, 11129, Note_on_c, 0, 35, 0
4, 11136, Note_on_c, 0, 40, 110
4, 11225, Note_on_c, 0, 40, 0
4, 11232, Note_on_c, 0, 40, 110
4, 11321, Note_on_c, 0, 40, 0
4, 11328, Note_on_c, 0, 45, 100
4, 11333, Note_on_c, 0, 45, 0
4, 11334, Note_on_c, 0, 47, 110
4, 11417, Note_on_c, 0, 47, 0
4, 11424, Note_on_c, 0, 52, 110
4, 11513, Note_on_c, 0, 52, 0
4, 11520, Note_on_c, 0, 40, 110
4, 11609, Note_on_c, 0, 40, 0
4, 11616, Note_on_c, 0, 40, 110
4, 11705, Note_on_c, 0, 40, 0
4, 11712, Note_on_c, 0, 45, 100
4, 11717, Note_on_c, 0, 45, 0
4, 11718, Note_on_c, 0, 47, 110
4, 11801, Note_on_c, 0, 47, 0
4, 11808, Note_on_c, 0, 52, 110
4, 11897, Note_on_c, 0, 52, 0
4, 11904, Note_on_c, 0, 40, 110
4, 11993, Note_on_c, 0, 40, 0
4, 12000, Note_on_c, 0, 40, 110
4, 12089, Note_on_c, 0, 40, 0
4, 12096, Note_on_c, 0, 45, 100
4, 12101, Note_on_c, 0, 45, 0
4, 12102, Note_on_c, 0, 47, 110
4, 12185, Note_on_c, 0, 47, 0
4, 12192, Note_on_c, 0, 52, 110
4, 12281, Note_on_c, 0, 52, 0
4, 12288, Note_on_c, 0, 40, 110
4, 12377, Note_on_c, 0, 40, 0
4, 12384, Note_on_c, 0, 40, 110
4, 12473, Note_on_c, 0, 40, 0
4, 12480, Note_on_c, 0, 45, 100
4, 12485, Note_on_c, 0, 45, 0
4, 12486, Note_on_c, 0, 47, 110
4, 12569, Note_on_c, 0, 47, 0
4, 12576, Note_on_c, 0, 52, 110
4, 12665, Note_on_c, 0, 52, 0
4, 12672, Note_on_c, 0, 42, 110
4, 12761, Note_on_c, 0, 42, 0
4, 12768, Note_on_c, 0, 42, 110
4, 12857, Note_on_c, 0, 42, 0
4, 12864, Note_on_c, 0, 47, 100
4, 12869, Note_on_c, 0, 47, 0
4, 12870, Note_on_c, 0, 49, 110
4, 12953, Note_on_c, 0, 49, 0
4, 12960, Note_on_c, 0, 54, 110
4, 13049, Note_on_c, 0, 54, 0
4, 13056, Note_on_c, 0, 47, 110
4, 13077, Note_on_c, 0, 47, 0
4, 13080, Note_on_c, 0, 45, 110
4, 13146, Note_on_c, 0, 45, 0
4, 13152, Note_on_c, 0, 44, 110
4, 13241, Note_on_c, 0, 44, 0
4, 13248, Note_on_c, 0, 42, 110
4, 13292, Note_on_c, 0, 42, 0
4, 13296, Note_on_c, 0, 40, 110
4, 13340, Note_on_c, 0, 40, 0
4, 13344, Note_on_c, 0, 39, 110
4, 13433, Note_on_c, 0, 39, 0
4, 13440, Note_on_c, 0, 40, 110
4, 13499, Note_on_c, 0, 40, 0
4, 13536, Note_on_c, 0, 52, 110
4, 13602, Note_on_c, 0, 52, 0
4, 13608, Note_on_c, 0, 44, 110
4, 13629, Note_on_c, 0, 44, 0
4, 13632, Note_on_c, 0, 44, 110
4, 13676, Note_on_c, 0, 44, 0
4, 13680, Note_on_c, 0, 45, 110
4, 13724, Note_on_c, 0, 45, 0
4, 13728, Note_on_c, 0, 46, 110
4, 13772, Note_on_c, 0, 46, 0
4, 13776, Note_on_c, 0, 47, 110
4, 13820, Note_on_c, 0, 47, 0
4, 13824, Note_on_c, 0, 40, 110
4, 13883, Note_on_c, 0, 40, 0
4, 13920, Note_on_c, 0, 52, 110
4, 13986, Note_on_c, 0, 52, 0
4, 13992, Note_on_c, 0, 44, 110
4, 14013, Note_on_c, 0, 44, 0
4, 14016, Note_on_c, 0, 44, 110
4, 14060, Note_on_c, 0, 44, 0
4, 14064, Note_on_c, 0, 45, 110
4, 14108, Note_on_c, 0, 45, 0
4, 14112, Note_on_c, 0, 46, 110
4, 14156, Note_on_c, 0, 46, 0
4, 14160, Note_on_c, 0, 47, 110
4, 14204, Note_on_c, 0, 47, 0
4, 14208, Note_on_c, 0, 44, 110
4, 14297, Note_on_c, 0, 44, 0
4, 14304, Note_on_c, 0, 44, 110
4, 14393, Note_on_c, 0, 44, 0
4, 14400, Note_on_c, 0, 32, 110
4, 14444, Note_on_c, 0, 32, 0
4, 14448, Note_on_c, 0, 37, 110
4, 14492, Note_on_c, 0, 37, 0
4, 14496, Note_on_c, 0, 39, 110
4, 14540, Note_on_c, 0, 39, 0
4, 14544, Note_on_c, 0, 43, 110
4, 14678, Note_on_c, 0, 43, 0
4, 14688, Note_on_c, 0, 43, 110
4, 14777, Note_on_c, 0, 43, 0
4, 14784, Note_on_c, 0, 32, 110
4, 14828, Note_on_c, 0, 32, 0
4, 14832, Note_on_c, 0, 37, 110
4, 14876, Note_on_c, 0, 37, 0
4, 14880, Note_on_c, 0, 39, 110
4, 14924, Note_on_c, 0, 39, 0
4, 14928, Note_on_c, 0, 42, 110
4, 15062, Note_on_c, 0, 42, 0
4, 15072, Note_on_c, 0, 42, 110
4, 15161, Note_on_c, 0, 42, 0
4, 15168, Note_on_c, 0, 32, 110
4, 15212, Note_on_c, 0, 32, 0
4, 15216, Note_on_c, 0, 37, 110
4, 15260, Note_on_c, 0, 37, 0
4, 15264, Note_on_c, 0, 39, 110
4, 15308, Note_on_c, 0, 39, 0
4, 15312, Note_on_c, 0, 41, 110
4, 15446, Note_on_c, 0, 41, 0
4, 15456, Note_on_c, 0, 41, 110
4, 15545, Note_on_c, 0, 41, 0
4, 15552, Note_on_c, 0, 32, 110
4, 15596, Note_on_c, 0, 32, 0
4, 15600, Note_on_c, 0, 37, 110
4, 15644, Note_on_c, 0, 37, 0
4, 15648, Note_on_c, 0, 39, 110
4, 15692, Note_on_c, 0, 39, 0
4, 15696, Note_on_c, 0, 40, 110
4, 15740, Note_on_c, 0, 40, 0
4, 15744, Note_on_c, 0, 40, 110
4, 15833, Note_on_c, 0, 40, 0
4, 15840, Note_on_c, 0, 40, 110
4, 15929, Note_on_c, 0, 40, 0
4, 15936, Note_on_c, 0, 37, 110
4, 15980, Note_on_c, 0, 37, 0
4, 15984, Note_on_c, 0, 32, 110
4, 16028, Note_on_c, 0, 32, 0
4, 16032, Note_on_c, 0, 30, 110
4, 16076, Note_on_c, 0, 30, 0
4, 16080, Note_on_c, 0, 28, 110
4, 16124, Note_on_c, 0, 28, 0
4, 16128, Note_on_c, 0, 42, 110
4, 16217, Note_on_c, 0, 42, 0
4, 16224, Note_on_c, 0, 42, 110
4, 16313, Note_on_c, 0, 42, 0
4, 16320, Note_on_c, 0, 37, 110
4, 16364, Note_on_c, 0, 37, 0
4, 16368, Note_on_c, 0, 37, 110
4, 16412, Note_on_c, 0, 37, 0
4, 16416, Note_on_c, 0, 40, 110
4, 16460, Note_on_c, 0, 40, 0
4, 16464, Note_on_c, 0, 42, 110
4, 16508, Note_on_c, 0, 42, 0
4, 16512, Note_on_c, 0, 42, 110
4, 16601, Note_on_c, 0, 42, 0
4, 16608, Note_on_c, 0, 37, 110
4, 16652, Note_on_c, 0, 37, 0
4, 16656, Note_on_c, 0, 40, 110
4, 16745, Note_on_c, 0, 40, 0
4, 16752, Note_on_c, 0, 42, 110
4, 16841, Note_on_c, 0, 42, 0
4, 16848, Note_on_c, 0, 37, 110
4, 16892, Note_on_c, 0, 37, 0
4, 16896, Note_on_c, 0, 35, 110
4, 16955, Note_on_c, 0, 35, 0
4, 16992, Note_on_c, 0, 47, 110
4, 17058, Note_on_c, 0, 47, 0
4, 17064, Note_on_c, 0, 47, 110
4, 17085, Note_on_c, 0, 47, 0
4, 17088, Note_on_c, 0, 35, 110
4, 17132, Note_on_c, 0, 35, 0
4, 17136, Note_on_c, 0, 35, 110
4, 17180, Note_on_c, 0, 35, 0
4, 17184, Note_on_c, 0, 35, 110
4, 17273, Note_on_c, 0, 35, 0
4, 17280, Note_on_c, 0, 40, 110
4, 17369, Note_on_c, 0, 40, 0
4, 17376, Note_on_c, 0, 40, 110
4, 17465, Note_on_c, 0, 40, 0
4, 17472, Note_on_c, 0, 39, 110
4, 17561, Note_on_c, 0, 39, 0
4, 17568, Note_on_c, 0, 39, 110
4, 17657, Note_on_c, 0, 39, 0
4, 17664, Note_on_c, 0, 37, 110
4, 17753, Note_on_c, 0, 37, 0
4, 17760, Note_on_c, 0, 37, 110
4, 17849, Note_on_c, 0, 37, 0
4, 17856, Note_on_c, 0, 35, 110
4, 17945, Note_on_c, 0, 35, 0
4, 17952, Note_on_c, 0, 35, 110
4, 18018, Note_on_c, 0, 35, 0
4, 18024, Note_on_c, 0, 36, 100
4, 18029, Note_on_c, 0, 36, 0
4, 18030, Note_on_c, 0, 37, 100
4, 18035, Note_on_c, 0, 37, 0
4, 18036, Note_on_c, 0, 38, 100
4, 18041, Note_on_c, 0, 38, 0
4, 18042, Note_on_c, 0, 39, 100
4, 18047, Note_on_c, 0, 39, 0
4, 18048, Note_on_c, 0, 40, 110
4, 18107, Note_on_c, 0, 40, 0
4, 18144, Note_on_c, 0, 40, 110
4, 18233, Note_on_c, 0, 40, 0
4, 18240, Note_on_c, 0, 45, 110
4, 18261, Note_on_c, 0, 45, 0
4, 18264, Note_on_c, 0, 47, 110
4, 18285, Note_on_c, 0, 47, 0
4, 18288, Note_on_c, 0, 50, 110
4, 18309, Note_on_c, 0, 50, 0
4, 18312, Note_on_c, 0, 52, 110
4, 18333, Note_on_c, 0, 52, 0
4, 18336, Note_on_c, 0, 52, 110
4, 18380, Note_on_c, 0, 52, 0
4, 18384, Note_on_c, 0, 40, 110
4, 18518, Note_on_c, 0, 40, 0
4, 18528, Note_on_c, 0, 40, 110
4, 18617, Note_on_c, 0, 40, 0
4, 18624, Note_on_c, 0, 35, 110
4, 18668, Note_on_c, 0, 35, 0
4, 18672, Note_on_c, 0, 37, 110
4, 18716, Note_on_c, 0, 37, 0
4, 18720, Note_on_c, 0, 40, 110
4, 18764, Note_on_c, 0, 40, 0
4, 18768, Note_on_c, 0, 37, 110
4, 18812, Note_on_c, 0, 37, 0
4, 18816, Note_on_c, 0, 42, 110
4, 18875, Note_on_c, 0, 42, 0
4, 18912, Note_on_c, 0, 42, 110
4, 19001, Note_on_c, 0, 42, 0
4, 19008, Note_on_c, 0, 37, 110
4, 19052, Note_on_c, 0, 37, 0
4, 19056, Note_on_c, 0, 40, 110
4, 19100, Note_on_c, 0, 40, 0
4, 19104, Note_on_c, 0, 42, 110
4, 19148, Note_on_c, 0, 42, 0
4, 19152, Note_on_c, 0, 40, 110
4, 19196, Note_on_c, 0, 40, 0
4, 19200, Note_on_c, 0, 45, 110
4, 19289, Note_on_c, 0, 45, 0
4, 19296, Note_on_c, 0, 44, 110
4, 19385, Note_on_c, 0, 44, 0
4, 19392, Note_on_c, 0, 42, 110
4, 19436, Note_on_c, 0, 42, 0
4, 19440, Note_on_c, 0, 40, 110
4, 19529, Note_on_c, 0, 40, 0
4, 19536, Note_on_c, 0, 37, 110
4, 19580, Note_on_c, 0, 37, 0
4, 19584, Note_on_c, 0, 40, 110
4, 19643, Note_on_c, 0, 40, 0
4, 19680, Note_on_c, 0, 40, 110
4, 19769, Note_on_c, 0, 40, 0
4, 19776, Note_on_c, 0, 44, 110
4, 19820, Note_on_c, 0, 44, 0
4, 19824, Note_on_c, 0, 45, 110
4, 19868, Note_on_c, 0, 45, 0
4, 19872, Note_on_c, 0, 46, 110
4, 19916, Note_on_c, 0, 46, 0
4, 19920, Note_on_c, 0, 47, 110
4, 19964, Note_on_c, 0, 47, 0
4, 19968, Note_on_c, 0, 40, 110
4, 20027, Note_on_c, 0, 40, 0
4, 20064, Note_on_c, 0, 52, 110
4, 20130, Note_on_c, 0, 52, 0
4, 20136, Note_on_c, 0, 44, 110
4, 20157, Note_on_c, 0, 44, 0
4, 20160, Note_on_c, 0, 44, 110
4, 20204, Note_on_c, 0, 44, 0
4, 20208, Note_on_c, 0, 45, 110
4, 20252, Note_on_c, 0, 45, 0
4, 20256, Note_on_c, 0, 46, 110
4, 20300, Note_on_c, 0, 46, 0
4, 20304, Note_on_c, 0, 47, 110
4, 20348, Note_on_c, 0, 47, 0
4, 20352, Note_on_c, 0, 40, 110
4, 20411, Note_on_c, 0, 40, 0
4, 20448, Note_on_c, 0, 52, 110
4, 20514, Note_on_c, 0, 52, 0
4, 20520, Note_on_c, 0, 44, 110
4, 20541, Note_on_c, 0, 44, 0
4, 20544, Note_on_c, 0, 44, 110
4, 20588, Note_on_c, 0, 44, 0
4, 20592, Note_on_c, 0, 45, 110
4, 20636, Note_on_c, 0, 45, 0
4, 20640, Note_on_c, 0, 46, 110
4, 20684, Note_on_c, 0, 46, 0
4, 20688, Note_on_c, 0, 47, 110
4, 20732, Note_on_c, 0, 47, 0
4, 20736, Note_on_c, 0, 40, 110
4, 20795, Note_on_c, 0, 40, 0
4, 20832, Note_on_c, 0, 52, 110
4, 20898, Note_on_c, 0, 52, 0
4, 20904, Note_on_c, 0, 44, 110
4, 20925, Note_on_c, 0, 44, 0
4, 20928, Note_on_c, 0, 44, 110
4, 20972, Note_on_c, 0, 44, 0
4, 20976, Note_on_c, 0, 45, 110
4, 21020, Note_on_c, 0, 45, 0
4, 21024, Note_on_c, 0, 46, 110
4, 21068, Note_on_c, 0, 46, 0
4, 21072, Note_on_c, 0, 47, 110
4, 21116, Note_on_c, 0, 47, 0
4, 21120, Note_on_c, 0, 40, 110
