['3', ' 2880', ' 1', ' 2', ' 33', ' 95']
['3', ' 2880', ' 1', ' 2', ' 28', ' 95']
['3', ' 2917', ' 0', ' 2', ' 33', ' 95']
['3', ' 2917', ' 0', ' 2', ' 28', ' 95']
['3', ' 3360', ' 1', ' 2', ' 31', ' 95']
['3', ' 3840', ' 0', ' 2', ' 31', ' 95']
['3', ' 3840', ' 1', ' 2', ' 28', ' 95']
['3', ' 4800', ' 0', ' 2', ' 28', ' 95']
['3', ' 4800', ' 1', ' 2', ' 40', ' 95']
['3', ' 5040', ' 0', ' 2', ' 40', ' 95']
['3', ' 5040', ' 1', ' 2', ' 38', ' 95']
['3', ' 5280', ' 0', ' 2', ' 38', ' 95']
['3', ' 5280', ' 1', ' 2', ' 40', ' 95']
['3', ' 5760', ' 0', ' 2', ' 40', ' 95']
['3', ' 6720', ' 1', ' 2', ' 33', ' 95']
['3', ' 6720', ' 1', ' 2', ' 28', ' 95']
['3', ' 6757', ' 0', ' 2', ' 33', ' 95']
['3', ' 6757', ' 0', ' 2', ' 28', ' 95']
['3', ' 7200', ' 1', ' 2', ' 31', ' 95']
['3', ' 7680', ' 0', ' 2', ' 31', ' 95']
['3', ' 7680', ' 1', ' 2', ' 28', ' 95']
['3', ' 8640', ' 0', ' 2', ' 28', ' 95']
['3', ' 8640', ' 1', ' 2', ' 40', ' 95']
['3', ' 8880', ' 0', ' 2', ' 40', ' 95']
['3', ' 8880', ' 1', ' 2', ' 38', ' 95']
['3', ' 9120', ' 0', ' 2', ' 38', ' 95']
['3', ' 9120', ' 1', ' 2', ' 40', ' 95']
['3', ' 9600', ' 0', ' 2', ' 40', ' 95']
['3', ' 10560', ' 1', ' 2', ' 33', ' 95']
['3', ' 10560', ' 1', ' 2', ' 28', ' 95']
['3', ' 10597', ' 0', ' 2', ' 33', ' 95']
['3', ' 10597', ' 0', ' 2', ' 28', ' 95']
['3', ' 11040', ' 1', ' 2', ' 31', ' 95']
['3', ' 11520', ' 0', ' 2', ' 31', ' 95']
['3', ' 11520', ' 1', ' 2', ' 28', ' 95']
['3', ' 12480', ' 0', ' 2', ' 28', ' 95']
['3', ' 12480', ' 1', ' 2', ' 40', ' 95']
['3', ' 12720', ' 0', ' 2', ' 40', ' 95']
['3', ' 12720', ' 1', ' 2', ' 38', ' 95']
['3', ' 12960', ' 0', ' 2', ' 38', ' 95']
['3', ' 12960', ' 1', ' 2', ' 40', ' 95']
['3', ' 13440', ' 0', ' 2', ' 40', ' 95']
['3', ' 14400', ' 1', ' 2', ' 33', ' 95']
['3', ' 14400', ' 1', ' 2', ' 28', ' 95']
['3', ' 14437', ' 0', ' 2', ' 33', ' 95']
['3', ' 14437', ' 0', ' 2', ' 28', ' 95']
['3', ' 14880', ' 1', ' 2', ' 31', ' 95']
['3', ' 15360', ' 0', ' 2', ' 31', ' 95']
['3', ' 15360', ' 1', ' 2', ' 28', ' 95']
['3', ' 16320', ' 0', ' 2', ' 28', ' 95']
['3', ' 16320', ' 1', ' 2', ' 40', ' 95']
['3', ' 16560', ' 0', ' 2', ' 40', ' 95']
['3', ' 16560', ' 1', ' 2', ' 38', ' 95']
['3', ' 16800', ' 0', ' 2', ' 38', ' 95']
['3', ' 16800', ' 1', ' 2', ' 40', ' 95']
['3', ' 17280', ' 0', ' 2', ' 40', ' 95']
['3', ' 18240', ' 1', ' 2', ' 33', ' 95']
['3', ' 18240', ' 1', ' 2', ' 28', ' 95']
['3', ' 18277', ' 0', ' 2', ' 33', ' 95']
['3', ' 18277', ' 0', ' 2', ' 28', ' 95']
['3', ' 18720', ' 1', ' 2', ' 31', ' 95']
['3', ' 19200', ' 0', ' 2', ' 31', ' 95']
['3', ' 19200', ' 1', ' 2', ' 28', ' 95']
['3', ' 20160', ' 0', ' 2', ' 28', ' 95']
['3', ' 20160', ' 1', ' 2', ' 40', ' 95']
['3', ' 20400', ' 0', ' 2', ' 40', ' 95']
['3', ' 20400', ' 1', ' 2', ' 38', ' 95']
['3', ' 20640', ' 0', ' 2', ' 38', ' 95']
['3', ' 20640', ' 1', ' 2', ' 40', ' 95']
['3', ' 21120', ' 0', ' 2', ' 40', ' 95']
['3', ' 22080', ' 1', ' 2', ' 33', ' 95']
['3', ' 22080', ' 1', ' 2', ' 28', ' 95']
['3', ' 22117', ' 0', ' 2', ' 33', ' 95']
['3', ' 22117', ' 0', ' 2', ' 28', ' 95']
['3', ' 22560', ' 1', ' 2', ' 31', ' 95']
['3', ' 23040', ' 0', ' 2', ' 31', ' 95']
['3', ' 23040', ' 1', ' 2', ' 28', ' 95']
['3', ' 24000', ' 0', ' 2', ' 28', ' 95']
['3', ' 24000', ' 1', ' 2', ' 40', ' 95']
['3', ' 24240', ' 0', ' 2', ' 40', ' 95']
['3', ' 24240', ' 1', ' 2', ' 38', ' 95']
['3', ' 24480', ' 0', ' 2', ' 38', ' 95']
['3', ' 24480', ' 1', ' 2', ' 40', ' 95']
['3', ' 24960', ' 0', ' 2', ' 40', ' 95']
['3', ' 25920', ' 1', ' 2', ' 33', ' 95']
['3', ' 25920', ' 1', ' 2', ' 28', ' 95']
['3', ' 25957', ' 0', ' 2', ' 33', ' 95']
['3', ' 25957', ' 0', ' 2', ' 28', ' 95']
['3', ' 26400', ' 1', ' 2', ' 31', ' 95']
['3', ' 26880', ' 0', ' 2', ' 31', ' 95']
['3', ' 26880', ' 1', ' 2', ' 28', ' 95']
['3', ' 27840', ' 0', ' 2', ' 28', ' 95']
['3', ' 27840', ' 1', ' 2', ' 40', ' 95']
['3', ' 28080', ' 0', ' 2', ' 40', ' 95']
['3', ' 28080', ' 1', ' 2', ' 38', ' 95']
['3', ' 28320', ' 0', ' 2', ' 38', ' 95']
['3', ' 28320', ' 1', ' 2', ' 40', ' 95']
['3', ' 28800', ' 0', ' 2', ' 40', ' 95']
['3', ' 29760', ' 1', ' 2', ' 33', ' 95']
['3', ' 29760', ' 1', ' 2', ' 28', ' 95']
['3', ' 29797', ' 0', ' 2', ' 33', ' 95']
['3', ' 29797', ' 0', ' 2', ' 28', ' 95']
['3', ' 30240', ' 1', ' 2', ' 31', ' 95']
['3', ' 30720', ' 0', ' 2', ' 31', ' 95']
['3', ' 30720', ' 1', ' 2', ' 28', ' 95']
['3', ' 31680', ' 0', ' 2', ' 28', ' 95']
['3', ' 31680', ' 1', ' 2', ' 40', ' 95']
['3', ' 31920', ' 0', ' 2', ' 40', ' 95']
['3', ' 31920', ' 1', ' 2', ' 38', ' 95']
['3', ' 32160', ' 0', ' 2', ' 38', ' 95']
['3', ' 32160', ' 1', ' 2', ' 40', ' 95']
['3', ' 32640', ' 0', ' 2', ' 40', ' 95']
['3', ' 33600', ' 1', ' 2', ' 33', ' 95']
['3', ' 33600', ' 1', ' 2', ' 28', ' 95']
['3', ' 33637', ' 0', ' 2', ' 33', ' 95']
['3', ' 33637', ' 0', ' 2', ' 28', ' 95']
['3', ' 34080', ' 1', ' 2', ' 31', ' 95']
['3', ' 34560', ' 0', ' 2', ' 31', ' 95']
['3', ' 34560', ' 1', ' 2', ' 28', ' 95']
['3', ' 35520', ' 0', ' 2', ' 28', ' 95']
['3', ' 35520', ' 1', ' 2', ' 40', ' 95']
['3', ' 35760', ' 0', ' 2', ' 40', ' 95']
['3', ' 35760', ' 1', ' 2', ' 38', ' 95']
['3', ' 36000', ' 0', ' 2', ' 38', ' 95']
['3', ' 36000', ' 1', ' 2', ' 40', ' 95']
['3', ' 36480', ' 0', ' 2', ' 40', ' 95']
['3', ' 37440', ' 1', ' 2', ' 33', ' 95']
['3', ' 37440', ' 1', ' 2', ' 28', ' 95']
['3', ' 37477', ' 0', ' 2', ' 33', ' 95']
['3', ' 37477', ' 0', ' 2', ' 28', ' 95']
['3', ' 37920', ' 1', ' 2', ' 31', ' 95']
['3', ' 38400', ' 0', ' 2', ' 31', ' 95']
['3', ' 38400', ' 1', ' 2', ' 28', ' 95']
['3', ' 39360', ' 0', ' 2', ' 28', ' 95']
['3', ' 39360', ' 1', ' 2', ' 40', ' 95']
['3', ' 39600', ' 0', ' 2', ' 40', ' 95']
['3', ' 39600', ' 1', ' 2', ' 38', ' 95']
['3', ' 39840', ' 0', ' 2', ' 38', ' 95']
['3', ' 39840', ' 1', ' 2', ' 40', ' 95']
['3', ' 40320', ' 0', ' 2', ' 40', ' 95']
['3', ' 41280', ' 1', ' 2', ' 33', ' 95']
['3', ' 41280', ' 1', ' 2', ' 28', ' 95']
['3', ' 41317', ' 0', ' 2', ' 33', ' 95']
['3', ' 41317', ' 0', ' 2', ' 28', ' 95']
['3', ' 41760', ' 1', ' 2', ' 31', ' 95']
['3', ' 42240', ' 0', ' 2', ' 31', ' 95']
['3', ' 42240', ' 1', ' 2', ' 28', ' 95']
['3', ' 43200', ' 0', ' 2', ' 28', ' 95']
['3', ' 43200', ' 1', ' 2', ' 40', ' 95']
['3', ' 43440', ' 0', ' 2', ' 40', ' 95']
['3', ' 43440', ' 1', ' 2', ' 38', ' 95']
['3', ' 43680', ' 0', ' 2', ' 38', ' 95']
['3', ' 43680', ' 1', ' 2', ' 40', ' 95']
['3', ' 44160', ' 0', ' 2', ' 40', ' 95']
['3', ' 45120', ' 1', ' 2', ' 33', ' 95']
['3', ' 45120', ' 1', ' 2', ' 28', ' 95']
['3', ' 45157', ' 0', ' 2', ' 33', ' 95']
['3', ' 45157', ' 0', ' 2', ' 28', ' 95']
['3', ' 45600', ' 1', ' 2', ' 31', ' 95']
['3', ' 46080', ' 0', ' 2', ' 31', ' 95']
['3', ' 46080', ' 1', ' 2', ' 28', ' 95']
['3', ' 47040', ' 0', ' 2', ' 28', ' 95']
['3', ' 47040', ' 1', ' 2', ' 40', ' 95']
['3', ' 47280', ' 0', ' 2', ' 40', ' 95']
['3', ' 47280', ' 1', ' 2', ' 38', ' 95']
['3', ' 47520', ' 0', ' 2', ' 38', ' 95']
['3', ' 47520', ' 1', ' 2', ' 40', ' 95']
['3', ' 48000', ' 0', ' 2', ' 40', ' 95']
['3', ' 48960', ' 1', ' 2', ' 33', ' 95']
['3', ' 48960', ' 1', ' 2', ' 28', ' 95']
['3', ' 48997', ' 0', ' 2', ' 33', ' 95']
['3', ' 48997', ' 0', ' 2', ' 28', ' 95']
['3', ' 49440', ' 1', ' 2', ' 31', ' 95']
['3', ' 49920', ' 0', ' 2', ' 31', ' 95']
['3', ' 49920', ' 1', ' 2', ' 28', ' 95']
['3', ' 50880', ' 0', ' 2', ' 28', ' 95']
['3', ' 50880', ' 1', ' 2', ' 40', ' 95']
['3', ' 51120', ' 0', ' 2', ' 40', ' 95']
['3', ' 51120', ' 1', ' 2', ' 38', ' 95']
['3', ' 51360', ' 0', ' 2', ' 38', ' 95']
['3', ' 51360', ' 1', ' 2', ' 40', ' 95']
['3', ' 51840', ' 0', ' 2', ' 40', ' 95']
['3', ' 52800', ' 1', ' 2', ' 33', ' 95']
['3', ' 52800', ' 1', ' 2', ' 28', ' 95']
['3', ' 52837', ' 0', ' 2', ' 33', ' 95']
['3', ' 52837', ' 0', ' 2', ' 28', ' 95']
['3', ' 53280', ' 1', ' 2', ' 31', ' 95']
['3', ' 53760', ' 0', ' 2', ' 31', ' 95']
['3', ' 53760', ' 1', ' 2', ' 33', ' 95']
['3', ' 54480', ' 0', ' 2', ' 33', ' 95']
['3', ' 54480', ' 1', ' 2', ' 33', ' 95']
['3', ' 54720', ' 0', ' 2', ' 33', ' 95']
['3', ' 54720', ' 1', ' 2', ' 33', ' 95']
['3', ' 54960', ' 0', ' 2', ' 33', ' 95']
['3', ' 54960', ' 1', ' 2', ' 31', ' 95']
['3', ' 55200', ' 0', ' 2', ' 31', ' 95']
['3', ' 55200', ' 1', ' 2', ' 33', ' 95']
['3', ' 55440', ' 0', ' 2', ' 33', ' 95']
['3', ' 55440', ' 1', ' 2', ' 31', ' 95']
['3', ' 55680', ' 0', ' 2', ' 31', ' 95']
['3', ' 55680', ' 1', ' 2', ' 33', ' 95']
['3', ' 55920', ' 0', ' 2', ' 33', ' 95']
['3', ' 55920', ' 1', ' 2', ' 31', ' 95']
['3', ' 56400', ' 0', ' 2', ' 31', ' 95']
['3', ' 57600', ' 1', ' 2', ' 33', ' 95']
['3', ' 58320', ' 0', ' 2', ' 33', ' 95']
['3', ' 58320', ' 1', ' 2', ' 33', ' 95']
['3', ' 58560', ' 0', ' 2', ' 33', ' 95']
['3', ' 58560', ' 1', ' 2', ' 33', ' 95']
['3', ' 58800', ' 0', ' 2', ' 33', ' 95']
['3', ' 58800', ' 1', ' 2', ' 31', ' 95']
['3', ' 59040', ' 0', ' 2', ' 31', ' 95']
['3', ' 59040', ' 1', ' 2', ' 33', ' 95']
['3', ' 59280', ' 0', ' 2', ' 33', ' 95']
['3', ' 59280', ' 1', ' 2', ' 31', ' 95']
['3', ' 59520', ' 0', ' 2', ' 31', ' 95']
['3', ' 59520', ' 1', ' 2', ' 33', ' 95']
['3', ' 59760', ' 0', ' 2', ' 33', ' 95']
['3', ' 59760', ' 1', ' 2', ' 31', ' 95']
['3', ' 60240', ' 0', ' 2', ' 31', ' 95']
['3', ' 61440', ' 1', ' 2', ' 28', ' 95']
['3', ' 62400', ' 0', ' 2', ' 28', ' 95']
['3', ' 62400', ' 1', ' 2', ' 40', ' 95']
['3', ' 62640', ' 0', ' 2', ' 40', ' 95']
['3', ' 62640', ' 1', ' 2', ' 38', ' 95']
['3', ' 62880', ' 0', ' 2', ' 38', ' 95']
['3', ' 62880', ' 1', ' 2', ' 40', ' 95']
['3', ' 63360', ' 0', ' 2', ' 40', ' 95']
['3', ' 64320', ' 1', ' 2', ' 33', ' 95']
['3', ' 64320', ' 1', ' 2', ' 28', ' 95']
['3', ' 64357', ' 0', ' 2', ' 33', ' 95']
['3', ' 64357', ' 0', ' 2', ' 28', ' 95']
['3', ' 64800', ' 1', ' 2', ' 31', ' 95']
['3', ' 65280', ' 0', ' 2', ' 31', ' 95']
['3', ' 65280', ' 1', ' 2', ' 28', ' 95']
['3', ' 66240', ' 0', ' 2', ' 28', ' 95']
['3', ' 66240', ' 1', ' 2', ' 40', ' 95']
['3', ' 66480', ' 0', ' 2', ' 40', ' 95']
['3', ' 66480', ' 1', ' 2', ' 38', ' 95']
['3', ' 66720', ' 0', ' 2', ' 38', ' 95']
['3', ' 66720', ' 1', ' 2', ' 40', ' 95']
['3', ' 67200', ' 0', ' 2', ' 40', ' 95']
['3', ' 68160', ' 1', ' 2', ' 33', ' 95']
['3', ' 68160', ' 1', ' 2', ' 28', ' 95']
['3', ' 68197', ' 0', ' 2', ' 33', ' 95']
['3', ' 68197', ' 0', ' 2', ' 28', ' 95']
['3', ' 68640', ' 1', ' 2', ' 31', ' 95']
['3', ' 69120', ' 0', ' 2', ' 31', ' 95']
['3', ' 69120', ' 1', ' 2', ' 35', ' 95']
['3', ' 69840', ' 0', ' 2', ' 35', ' 95']
['3', ' 69840', ' 1', ' 2', ' 35', ' 95']
['3', ' 70080', ' 0', ' 2', ' 35', ' 95']
['3', ' 70080', ' 1', ' 2', ' 35', ' 95']
['3', ' 70320', ' 0', ' 2', ' 35', ' 95']
['3', ' 70320', ' 1', ' 2', ' 33', ' 95']
['3', ' 70560', ' 0', ' 2', ' 33', ' 95']
['3', ' 70560', ' 1', ' 2', ' 35', ' 95']
['3', ' 70800', ' 0', ' 2', ' 35', ' 95']
['3', ' 70800', ' 1', ' 2', ' 33', ' 95']
['3', ' 71040', ' 0', ' 2', ' 33', ' 95']
['3', ' 71040', ' 1', ' 2', ' 35', ' 95']
['3', ' 71280', ' 0', ' 2', ' 35', ' 95']
['3', ' 71280', ' 1', ' 2', ' 33', ' 95']
['3', ' 71760', ' 0', ' 2', ' 33', ' 95']
['3', ' 72960', ' 1', ' 2', ' 33', ' 95']
['3', ' 73680', ' 0', ' 2', ' 33', ' 95']
['3', ' 73680', ' 1', ' 2', ' 33', ' 95']
['3', ' 73920', ' 0', ' 2', ' 33', ' 95']
['3', ' 73920', ' 1', ' 2', ' 33', ' 95']
['3', ' 74160', ' 0', ' 2', ' 33', ' 95']
['3', ' 74160', ' 1', ' 2', ' 31', ' 95']
['3', ' 74400', ' 0', ' 2', ' 31', ' 95']
['3', ' 74400', ' 1', ' 2', ' 33', ' 95']
['3', ' 74640', ' 0', ' 2', ' 33', ' 95']
['3', ' 74640', ' 1', ' 2', ' 31', ' 95']
['3', ' 74880', ' 0', ' 2', ' 31', ' 95']
['3', ' 74880', ' 1', ' 2', ' 33', ' 95']
['3', ' 75120', ' 0', ' 2', ' 33', ' 95']
['3', ' 75120', ' 1', ' 2', ' 31', ' 95']
['3', ' 75600', ' 0', ' 2', ' 31', ' 95']
['3', ' 76800', ' 1', ' 2', ' 28', ' 95']
['3', ' 77760', ' 0', ' 2', ' 28', ' 95']
['3', ' 77760', ' 1', ' 2', ' 40', ' 95']
['3', ' 78000', ' 0', ' 2', ' 40', ' 95']
['3', ' 78000', ' 1', ' 2', ' 38', ' 95']
['3', ' 78240', ' 0', ' 2', ' 38', ' 95']
['3', ' 78240', ' 1', ' 2', ' 40', ' 95']
['3', ' 78720', ' 0', ' 2', ' 40', ' 95']
['3', ' 79680', ' 1', ' 2', ' 33', ' 95']
['3', ' 79680', ' 1', ' 2', ' 28', ' 95']
['3', ' 79717', ' 0', ' 2', ' 33', ' 95']
['3', ' 79717', ' 0', ' 2', ' 28', ' 95']
['3', ' 80160', ' 1', ' 2', ' 31', ' 95']
['3', ' 80640', ' 0', ' 2', ' 31', ' 95']
['3', ' 80640', ' 1', ' 2', ' 28', ' 95']
['3', ' 81600', ' 0', ' 2', ' 28', ' 95']
['3', ' 81600', ' 1', ' 2', ' 40', ' 95']
['3', ' 81840', ' 0', ' 2', ' 40', ' 95']
['3', ' 81840', ' 1', ' 2', ' 38', ' 95']
['3', ' 82080', ' 0', ' 2', ' 38', ' 95']
['3', ' 82080', ' 1', ' 2', ' 40', ' 95']
['3', ' 82560', ' 0', ' 2', ' 40', ' 95']
['3', ' 83520', ' 1', ' 2', ' 33', ' 95']
['3', ' 83520', ' 1', ' 2', ' 28', ' 95']
['3', ' 83557', ' 0', ' 2', ' 33', ' 95']
['3', ' 83557', ' 0', ' 2', ' 28', ' 95']
['3', ' 84000', ' 1', ' 2', ' 31', ' 95']
['3', ' 84480', ' 0', ' 2', ' 31', ' 95']
['3', ' 84480', ' 1', ' 2', ' 35', ' 95']
['3', ' 92160', ' 0', ' 2', ' 35', ' 95']
['3', ' 92160', ' 1', ' 2', ' 35', ' 95']
['3', ' 99840', ' 0', ' 2', ' 35', ' 95']
['3', ' 99840', ' 1', ' 2', ' 33', ' 95']
['3', ' 100560', ' 0', ' 2', ' 33', ' 95']
['3', ' 100560', ' 1', ' 2', ' 33', ' 95']
['3', ' 100800', ' 0', ' 2', ' 33', ' 95']
['3', ' 100800', ' 1', ' 2', ' 33', ' 95']
['3', ' 101040', ' 0', ' 2', ' 33', ' 95']
['3', ' 101040', ' 1', ' 2', ' 31', ' 95']
['3', ' 101280', ' 0', ' 2', ' 31', ' 95']
['3', ' 101280', ' 1', ' 2', ' 33', ' 95']
['3', ' 101520', ' 0', ' 2', ' 33', ' 95']
['3', ' 101520', ' 1', ' 2', ' 31', ' 95']
['3', ' 101760', ' 0', ' 2', ' 31', ' 95']
['3', ' 101760', ' 1', ' 2', ' 33', ' 95']
['3', ' 102000', ' 0', ' 2', ' 33', ' 95']
['3', ' 102000', ' 1', ' 2', ' 31', ' 95']
['3', ' 102480', ' 0', ' 2', ' 31', ' 95']
['3', ' 103680', ' 1', ' 2', ' 33', ' 95']
['3', ' 104400', ' 0', ' 2', ' 33', ' 95']
['3', ' 104400', ' 1', ' 2', ' 33', ' 95']
['3', ' 104640', ' 0', ' 2', ' 33', ' 95']
['3', ' 104640', ' 1', ' 2', ' 33', ' 95']
['3', ' 104880', ' 0', ' 2', ' 33', ' 95']
['3', ' 104880', ' 1', ' 2', ' 31', ' 95']
['3', ' 105120', ' 0', ' 2', ' 31', ' 95']
['3', ' 105120', ' 1', ' 2', ' 33', ' 95']
['3', ' 105360', ' 0', ' 2', ' 33', ' 95']
['3', ' 105360', ' 1', ' 2', ' 31', ' 95']
['3', ' 105600', ' 0', ' 2', ' 31', ' 95']
['3', ' 105600', ' 1', ' 2', ' 33', ' 95']
['3', ' 105840', ' 0', ' 2', ' 33', ' 95']
['3', ' 105840', ' 1', ' 2', ' 31', ' 95']
['3', ' 106320', ' 0', ' 2', ' 31', ' 95']
['3', ' 107520', ' 1', ' 2', ' 28', ' 95']
['3', ' 108480', ' 0', ' 2', ' 28', ' 95']
['3', ' 108480', ' 1', ' 2', ' 40', ' 95']
['3', ' 108720', ' 0', ' 2', ' 40', ' 95']
['3', ' 108720', ' 1', ' 2', ' 38', ' 95']
['3', ' 108960', ' 0', ' 2', ' 38', ' 95']
['3', ' 108960', ' 1', ' 2', ' 40', ' 95']
['3', ' 109440', ' 0', ' 2', ' 40', ' 95']
['3', ' 110400', ' 1', ' 2', ' 33', ' 95']
['3', ' 110400', ' 1', ' 2', ' 28', ' 95']
['3', ' 110437', ' 0', ' 2', ' 33', ' 95']
['3', ' 110437', ' 0', ' 2', ' 28', ' 95']
['3', ' 110880', ' 1', ' 2', ' 31', ' 95']
['3', ' 111360', ' 0', ' 2', ' 31', ' 95']
['3', ' 111360', ' 1', ' 2', ' 28', ' 95']
['3', ' 112320', ' 0', ' 2', ' 28', ' 95']
['3', ' 112320', ' 1', ' 2', ' 40', ' 95']
['3', ' 112560', ' 0', ' 2', ' 40', ' 95']
['3', ' 112560', ' 1', ' 2', ' 38', ' 95']
['3', ' 112800', ' 0', ' 2', ' 38', ' 95']
['3', ' 112800', ' 1', ' 2', ' 40', ' 95']
['3', ' 113280', ' 0', ' 2', ' 40', ' 95']
['3', ' 114240', ' 1', ' 2', ' 33', ' 95']
['3', ' 114240', ' 1', ' 2', ' 28', ' 95']
['3', ' 114277', ' 0', ' 2', ' 33', ' 95']
['3', ' 114277', ' 0', ' 2', ' 28', ' 95']
['3', ' 114720', ' 1', ' 2', ' 31', ' 95']
['3', ' 115200', ' 0', ' 2', ' 31', ' 95']
['3', ' 115200', ' 1', ' 2', ' 35', ' 95']
['3', ' 115920', ' 0', ' 2', ' 35', ' 95']
['3', ' 115920', ' 1', ' 2', ' 35', ' 95']
['3', ' 116160', ' 0', ' 2', ' 35', ' 95']
['3', ' 116160', ' 1', ' 2', ' 35', ' 95']
['3', ' 116400', ' 0', ' 2', ' 35', ' 95']
['3', ' 116400', ' 1', ' 2', ' 33', ' 95']
['3', ' 116640', ' 0', ' 2', ' 33', ' 95']
['3', ' 116640', ' 1', ' 2', ' 35', ' 95']
['3', ' 116880', ' 0', ' 2', ' 35', ' 95']
['3', ' 116880', ' 1', ' 2', ' 33', ' 95']
['3', ' 117120', ' 0', ' 2', ' 33', ' 95']
['3', ' 117120', ' 1', ' 2', ' 35', ' 95']
['3', ' 117360', ' 0', ' 2', ' 35', ' 95']
['3', ' 117360', ' 1', ' 2', ' 33', ' 95']
['3', ' 117840', ' 0', ' 2', ' 33', ' 95']
['3', ' 119040', ' 1', ' 2', ' 33', ' 95']
['3', ' 119760', ' 0', ' 2', ' 33', ' 95']
['3', ' 119760', ' 1', ' 2', ' 33', ' 95']
['3', ' 120000', ' 0', ' 2', ' 33', ' 95']
['3', ' 120000', ' 1', ' 2', ' 33', ' 95']
['3', ' 120240', ' 0', ' 2', ' 33', ' 95']
['3', ' 120240', ' 1', ' 2', ' 31', ' 95']
['3', ' 120480', ' 0', ' 2', ' 31', ' 95']
['3', ' 120480', ' 1', ' 2', ' 33', ' 95']
['3', ' 120720', ' 0', ' 2', ' 33', ' 95']
['3', ' 120720', ' 1', ' 2', ' 31', ' 95']
['3', ' 120960', ' 0', ' 2', ' 31', ' 95']
['3', ' 120960', ' 1', ' 2', ' 33', ' 95']
['3', ' 121200', ' 0', ' 2', ' 33', ' 95']
['3', ' 121200', ' 1', ' 2', ' 31', ' 95']
['3', ' 121680', ' 0', ' 2', ' 31', ' 95']
['3', ' 122880', ' 1', ' 2', ' 28', ' 95']
['3', ' 123840', ' 0', ' 2', ' 28', ' 95']
['3', ' 123840', ' 1', ' 2', ' 28', ' 95']
['3', ' 124080', ' 0', ' 2', ' 28', ' 95']
['3', ' 124320', ' 1', ' 2', ' 28', ' 95']
['3', ' 124560', ' 0', ' 2', ' 28', ' 95']
['3', ' 124560', ' 1', ' 2', ' 28', ' 95']
['3', ' 124800', ' 0', ' 2', ' 28', ' 95']
['3', ' 125040', ' 1', ' 2', ' 28', ' 95']
['3', ' 125280', ' 0', ' 2', ' 28', ' 95']
['3', ' 125520', ' 1', ' 2', ' 28', ' 95']
['3', ' 125760', ' 0', ' 2', ' 28', ' 95']
['3', ' 125760', ' 1', ' 2', ' 28', ' 95']
['3', ' 126000', ' 0', ' 2', ' 28', ' 95']
['3', ' 126000', ' 1', ' 2', ' 28', ' 95']
['3', ' 126240', ' 0', ' 2', ' 28', ' 95']
['3', ' 126240', ' 1', ' 2', ' 28', ' 95']
['3', ' 126720', ' 0', ' 2', ' 28', ' 95']
['3', ' 126720', ' 1', ' 2', ' 28', ' 95']
['3', ' 126960', ' 0', ' 2', ' 28', ' 95']
['3', ' 127200', ' 1', ' 2', ' 28', ' 95']
['3', ' 127440', ' 0', ' 2', ' 28', ' 95']
['3', ' 127440', ' 1', ' 2', ' 28', ' 95']
['3', ' 127680', ' 0', ' 2', ' 28', ' 95']
['3', ' 127680', ' 1', ' 2', ' 35', ' 95']
['3', ' 128160', ' 0', ' 2', ' 35', ' 95']
['3', ' 128160', ' 1', ' 2', ' 35', ' 95']
['3', ' 128640', ' 0', ' 2', ' 35', ' 95']
['3', ' 128640', ' 1', ' 2', ' 35', ' 95']
['3', ' 129120', ' 0', ' 2', ' 35', ' 95']
['3', ' 129120', ' 1', ' 2', ' 35', ' 95']
['3', ' 129600', ' 0', ' 2', ' 35', ' 95']
['3', ' 129600', ' 1', ' 2', ' 35', ' 95']
['3', ' 130080', ' 0', ' 2', ' 35', ' 95']
['3', ' 130080', ' 1', ' 2', ' 35', ' 95']
['3', ' 130320', ' 0', ' 2', ' 35', ' 95']
['3', ' 130320', ' 1', ' 2', ' 35', ' 95']
['3', ' 130560', ' 0', ' 2', ' 35', ' 95']
['3', ' 130560', ' 1', ' 2', ' 28', ' 95']
['3', ' 131520', ' 0', ' 2', ' 28', ' 95']
['3', ' 131520', ' 1', ' 2', ' 28', ' 95']
['3', ' 132480', ' 0', ' 2', ' 28', ' 95']
['3', ' 132480', ' 1', ' 2', ' 28', ' 95']
['3', ' 133440', ' 0', ' 2', ' 28', ' 95']
['3', ' 133440', ' 1', ' 2', ' 28', ' 95']
['3', ' 133920', ' 0', ' 2', ' 28', ' 95']
['3', ' 133920', ' 1', ' 2', ' 31', ' 95']
['3', ' 134400', ' 0', ' 2', ' 31', ' 95']
['3', ' 134400', ' 1', ' 2', ' 28', ' 95']
['3', ' 135360', ' 0', ' 2', ' 28', ' 95']
['3', ' 135360', ' 1', ' 2', ' 28', ' 95']
['3', ' 136320', ' 0', ' 2', ' 28', ' 95']
['3', ' 136320', ' 1', ' 2', ' 28', ' 95']
['3', ' 137280', ' 0', ' 2', ' 28', ' 95']
['3', ' 137280', ' 1', ' 2', ' 28', ' 95']
['3', ' 137760', ' 0', ' 2', ' 28', ' 95']
['3', ' 137760', ' 1', ' 2', ' 31', ' 95']
['3', ' 138240', ' 0', ' 2', ' 31', ' 95']
['3', ' 138240', ' 1', ' 2', ' 28', ' 95']
['3', ' 139200', ' 0', ' 2', ' 28', ' 95']
['3', ' 139200', ' 1', ' 2', ' 28', ' 95']
['3', ' 140160', ' 0', ' 2', ' 28', ' 95']
