['7', ' 60000', ' 1', ' 9', ' 40', ' 127']
['7', ' 60240', ' 0', ' 9', ' 40', ' 80']
['7', ' 61440', ' 1', ' 9', ' 57', ' 127']
['7', ' 61440', ' 1', ' 9', ' 36', ' 127']
['7', ' 61680', ' 0', ' 9', ' 57', ' 80']
['7', ' 61680', ' 0', ' 9', ' 36', ' 80']
['7', ' 61920', ' 1', ' 9', ' 57', ' 127']
['7', ' 61920', ' 1', ' 9', ' 40', ' 127']
['7', ' 62160', ' 0', ' 9', ' 57', ' 80']
['7', ' 62160', ' 0', ' 9', ' 40', ' 80']
['7', ' 62280', ' 1', ' 9', ' 40', ' 95']
['7', ' 62400', ' 0', ' 9', ' 40', ' 80']
['7', ' 62400', ' 1', ' 9', ' 57', ' 127']
['7', ' 62400', ' 1', ' 9', ' 36', ' 127']
['7', ' 62640', ' 0', ' 9', ' 57', ' 80']
['7', ' 62640', ' 0', ' 9', ' 36', ' 80']
['7', ' 62640', ' 1', ' 9', ' 36', ' 95']
['7', ' 62880', ' 0', ' 9', ' 36', ' 80']
['7', ' 62880', ' 1', ' 9', ' 57', ' 127']
['7', ' 62880', ' 1', ' 9', ' 40', ' 127']
['7', ' 63120', ' 0', ' 9', ' 57', ' 80']
['7', ' 63120', ' 0', ' 9', ' 40', ' 80']
['7', ' 63120', ' 1', ' 9', ' 36', ' 95']
['7', ' 63360', ' 0', ' 9', ' 36', ' 80']
['7', ' 63360', ' 1', ' 9', ' 57', ' 127']
['7', ' 63360', ' 1', ' 9', ' 36', ' 127']
['7', ' 63840', ' 0', ' 9', ' 57', ' 80']
['7', ' 63840', ' 0', ' 9', ' 36', ' 80']
['7', ' 63840', ' 1', ' 9', ' 40', ' 127']
['7', ' 64080', ' 0', ' 9', ' 40', ' 80']
['7', ' 65280', ' 1', ' 9', ' 57', ' 127']
['7', ' 65280', ' 1', ' 9', ' 36', ' 127']
['7', ' 65520', ' 0', ' 9', ' 57', ' 80']
['7', ' 65520', ' 0', ' 9', ' 36', ' 80']
['7', ' 65760', ' 1', ' 9', ' 57', ' 127']
['7', ' 65760', ' 1', ' 9', ' 40', ' 127']
['7', ' 66000', ' 0', ' 9', ' 57', ' 80']
['7', ' 66000', ' 0', ' 9', ' 40', ' 80']
['7', ' 66120', ' 1', ' 9', ' 40', ' 95']
['7', ' 66240', ' 0', ' 9', ' 40', ' 80']
['7', ' 66240', ' 1', ' 9', ' 57', ' 127']
['7', ' 66240', ' 1', ' 9', ' 36', ' 127']
['7', ' 66480', ' 0', ' 9', ' 57', ' 80']
['7', ' 66480', ' 0', ' 9', ' 36', ' 80']
['7', ' 66480', ' 1', ' 9', ' 36', ' 95']
['7', ' 66720', ' 0', ' 9', ' 36', ' 80']
['7', ' 66720', ' 1', ' 9', ' 57', ' 127']
['7', ' 66720', ' 1', ' 9', ' 40', ' 127']
['7', ' 66960', ' 0', ' 9', ' 57', ' 80']
['7', ' 66960', ' 0', ' 9', ' 40', ' 80']
['7', ' 66960', ' 1', ' 9', ' 36', ' 95']
['7', ' 67200', ' 0', ' 9', ' 36', ' 80']
['7', ' 67200', ' 1', ' 9', ' 57', ' 127']
['7', ' 67200', ' 1', ' 9', ' 36', ' 127']
['7', ' 67680', ' 0', ' 9', ' 57', ' 80']
['7', ' 67680', ' 0', ' 9', ' 36', ' 80']
['7', ' 67680', ' 1', ' 9', ' 40', ' 127']
['7', ' 67920', ' 0', ' 9', ' 40', ' 80']
['7', ' 69120', ' 1', ' 9', ' 57', ' 127']
['7', ' 69120', ' 1', ' 9', ' 36', ' 127']
['7', ' 69360', ' 0', ' 9', ' 57', ' 80']
['7', ' 69360', ' 0', ' 9', ' 36', ' 80']
['7', ' 69600', ' 1', ' 9', ' 57', ' 127']
['7', ' 69600', ' 1', ' 9', ' 40', ' 127']
['7', ' 69840', ' 0', ' 9', ' 57', ' 80']
['7', ' 69840', ' 0', ' 9', ' 40', ' 80']
['7', ' 69960', ' 1', ' 9', ' 40', ' 95']
['7', ' 70080', ' 0', ' 9', ' 40', ' 80']
['7', ' 70080', ' 1', ' 9', ' 57', ' 127']
['7', ' 70080', ' 1', ' 9', ' 36', ' 127']
['7', ' 70320', ' 0', ' 9', ' 57', ' 80']
['7', ' 70320', ' 0', ' 9', ' 36', ' 80']
['7', ' 70320', ' 1', ' 9', ' 40', ' 95']
['7', ' 70560', ' 0', ' 9', ' 40', ' 80']
['7', ' 70560', ' 1', ' 9', ' 57', ' 127']
['7', ' 70560', ' 1', ' 9', ' 40', ' 127']
['7', ' 70800', ' 0', ' 9', ' 57', ' 80']
['7', ' 70800', ' 0', ' 9', ' 40', ' 80']
['7', ' 70800', ' 1', ' 9', ' 36', ' 95']
['7', ' 71040', ' 0', ' 9', ' 36', ' 80']
['7', ' 71040', ' 1', ' 9', ' 57', ' 127']
['7', ' 71040', ' 1', ' 9', ' 40', ' 127']
['7', ' 71520', ' 0', ' 9', ' 57', ' 80']
['7', ' 71520', ' 0', ' 9', ' 40', ' 80']
['7', ' 71520', ' 1', ' 9', ' 57', ' 127']
['7', ' 71520', ' 1', ' 9', ' 40', ' 127']
['7', ' 71760', ' 0', ' 9', ' 57', ' 80']
['7', ' 71760', ' 0', ' 9', ' 40', ' 80']
['7', ' 75840', ' 1', ' 9', ' 46', ' 127']
['7', ' 75960', ' 0', ' 9', ' 46', ' 80']
['7', ' 75960', ' 1', ' 9', ' 46', ' 95']
['7', ' 76080', ' 0', ' 9', ' 46', ' 80']
['7', ' 76080', ' 1', ' 9', ' 46', ' 95']
['7', ' 76200', ' 0', ' 9', ' 46', ' 80']
['7', ' 76200', ' 1', ' 9', ' 46', ' 95']
['7', ' 76320', ' 0', ' 9', ' 46', ' 80']
['7', ' 76320', ' 1', ' 9', ' 46', ' 127']
['7', ' 76440', ' 0', ' 9', ' 46', ' 80']
['7', ' 76440', ' 1', ' 9', ' 46', ' 95']
['7', ' 76560', ' 0', ' 9', ' 46', ' 80']
['7', ' 76560', ' 1', ' 9', ' 46', ' 95']
['7', ' 76680', ' 0', ' 9', ' 46', ' 80']
['7', ' 76680', ' 1', ' 9', ' 46', ' 95']
['7', ' 76800', ' 0', ' 9', ' 46', ' 80']
['7', ' 80640', ' 1', ' 9', ' 44', ' 127']
['7', ' 80640', ' 1', ' 9', ' 57', ' 127']
['7', ' 80640', ' 1', ' 9', ' 36', ' 127']
['7', ' 80760', ' 0', ' 9', ' 44', ' 80']
['7', ' 80760', ' 0', ' 9', ' 57', ' 80']
['7', ' 80760', ' 0', ' 9', ' 36', ' 80']
['7', ' 80760', ' 1', ' 9', ' 44', ' 95']
['7', ' 80880', ' 0', ' 9', ' 44', ' 80']
['7', ' 80880', ' 1', ' 9', ' 44', ' 95']
['7', ' 81000', ' 0', ' 9', ' 44', ' 80']
['7', ' 81000', ' 1', ' 9', ' 44', ' 95']
['7', ' 81120', ' 0', ' 9', ' 44', ' 80']
['7', ' 81120', ' 1', ' 9', ' 40', ' 127']
['7', ' 81240', ' 0', ' 9', ' 40', ' 80']
['7', ' 81240', ' 1', ' 9', ' 44', ' 95']
['7', ' 81360', ' 0', ' 9', ' 44', ' 80']
['7', ' 81360', ' 1', ' 9', ' 44', ' 95']
['7', ' 81360', ' 1', ' 9', ' 36', ' 95']
['7', ' 81480', ' 0', ' 9', ' 44', ' 80']
['7', ' 81480', ' 0', ' 9', ' 36', ' 80']
['7', ' 81480', ' 1', ' 9', ' 40', ' 95']
['7', ' 81600', ' 0', ' 9', ' 40', ' 80']
['7', ' 81600', ' 1', ' 9', ' 44', ' 127']
['7', ' 81600', ' 1', ' 9', ' 36', ' 127']
['7', ' 81720', ' 0', ' 9', ' 44', ' 80']
['7', ' 81720', ' 0', ' 9', ' 36', ' 80']
['7', ' 81720', ' 1', ' 9', ' 44', ' 95']
['7', ' 81840', ' 0', ' 9', ' 44', ' 80']
['7', ' 81840', ' 1', ' 9', ' 44', ' 95']
['7', ' 81840', ' 1', ' 9', ' 36', ' 95']
['7', ' 81960', ' 0', ' 9', ' 44', ' 80']
['7', ' 81960', ' 0', ' 9', ' 36', ' 80']
['7', ' 81960', ' 1', ' 9', ' 44', ' 95']
['7', ' 82080', ' 0', ' 9', ' 44', ' 80']
['7', ' 82080', ' 1', ' 9', ' 40', ' 127']
['7', ' 82200', ' 0', ' 9', ' 40', ' 80']
['7', ' 82200', ' 1', ' 9', ' 44', ' 95']
['7', ' 82320', ' 0', ' 9', ' 44', ' 80']
['7', ' 82320', ' 1', ' 9', ' 44', ' 95']
['7', ' 82440', ' 0', ' 9', ' 44', ' 80']
['7', ' 82440', ' 1', ' 9', ' 40', ' 95']
['7', ' 82560', ' 0', ' 9', ' 40', ' 80']
['7', ' 82560', ' 1', ' 9', ' 44', ' 127']
['7', ' 82560', ' 1', ' 9', ' 36', ' 127']
['7', ' 82680', ' 0', ' 9', ' 44', ' 80']
['7', ' 82680', ' 0', ' 9', ' 36', ' 80']
['7', ' 82680', ' 1', ' 9', ' 44', ' 95']
['7', ' 82800', ' 0', ' 9', ' 44', ' 80']
['7', ' 82800', ' 1', ' 9', ' 44', ' 95']
['7', ' 82920', ' 0', ' 9', ' 44', ' 80']
['7', ' 82920', ' 1', ' 9', ' 44', ' 95']
['7', ' 83040', ' 0', ' 9', ' 44', ' 80']
['7', ' 83040', ' 1', ' 9', ' 40', ' 127']
['7', ' 83160', ' 0', ' 9', ' 40', ' 80']
['7', ' 83160', ' 1', ' 9', ' 44', ' 95']
['7', ' 83280', ' 0', ' 9', ' 44', ' 80']
['7', ' 83280', ' 1', ' 9', ' 44', ' 95']
['7', ' 83280', ' 1', ' 9', ' 40', ' 95']
['7', ' 83400', ' 0', ' 9', ' 44', ' 80']
['7', ' 83400', ' 0', ' 9', ' 40', ' 80']
['7', ' 83400', ' 1', ' 9', ' 40', ' 95']
['7', ' 83520', ' 0', ' 9', ' 40', ' 80']
['7', ' 83520', ' 1', ' 9', ' 44', ' 127']
['7', ' 83520', ' 1', ' 9', ' 57', ' 127']
['7', ' 83520', ' 1', ' 9', ' 36', ' 127']
['7', ' 83640', ' 0', ' 9', ' 44', ' 80']
['7', ' 83640', ' 0', ' 9', ' 57', ' 80']
['7', ' 83640', ' 0', ' 9', ' 36', ' 80']
['7', ' 83880', ' 1', ' 9', ' 44', ' 95']
['7', ' 83880', ' 1', ' 9', ' 57', ' 95']
['7', ' 83880', ' 1', ' 9', ' 36', ' 95']
['7', ' 84000', ' 0', ' 9', ' 44', ' 80']
['7', ' 84000', ' 0', ' 9', ' 57', ' 80']
['7', ' 84000', ' 0', ' 9', ' 36', ' 80']
['7', ' 84240', ' 1', ' 9', ' 44', ' 95']
['7', ' 84240', ' 1', ' 9', ' 57', ' 95']
['7', ' 84240', ' 1', ' 9', ' 36', ' 95']
['7', ' 84360', ' 0', ' 9', ' 44', ' 80']
['7', ' 84360', ' 0', ' 9', ' 57', ' 80']
['7', ' 84360', ' 0', ' 9', ' 36', ' 80']
['7', ' 84480', ' 1', ' 9', ' 44', ' 127']
['7', ' 84480', ' 1', ' 9', ' 57', ' 127']
['7', ' 84480', ' 1', ' 9', ' 36', ' 127']
['7', ' 84600', ' 0', ' 9', ' 44', ' 80']
['7', ' 84600', ' 0', ' 9', ' 57', ' 80']
['7', ' 84600', ' 0', ' 9', ' 36', ' 80']
['7', ' 84600', ' 1', ' 9', ' 44', ' 95']
['7', ' 84720', ' 0', ' 9', ' 44', ' 80']
['7', ' 84720', ' 1', ' 9', ' 44', ' 95']
['7', ' 84840', ' 0', ' 9', ' 44', ' 80']
['7', ' 84840', ' 1', ' 9', ' 44', ' 95']
['7', ' 84960', ' 0', ' 9', ' 44', ' 80']
['7', ' 84960', ' 1', ' 9', ' 40', ' 127']
['7', ' 85080', ' 0', ' 9', ' 40', ' 80']
['7', ' 85080', ' 1', ' 9', ' 44', ' 95']
['7', ' 85200', ' 0', ' 9', ' 44', ' 80']
['7', ' 85200', ' 1', ' 9', ' 44', ' 95']
['7', ' 85320', ' 0', ' 9', ' 44', ' 80']
['7', ' 85320', ' 1', ' 9', ' 40', ' 95']
['7', ' 85440', ' 0', ' 9', ' 40', ' 80']
['7', ' 85440', ' 1', ' 9', ' 44', ' 127']
['7', ' 85440', ' 1', ' 9', ' 36', ' 127']
['7', ' 85560', ' 0', ' 9', ' 44', ' 80']
['7', ' 85560', ' 0', ' 9', ' 36', ' 80']
['7', ' 85560', ' 1', ' 9', ' 44', ' 95']
['7', ' 85680', ' 0', ' 9', ' 44', ' 80']
['7', ' 85680', ' 1', ' 9', ' 44', ' 95']
['7', ' 85680', ' 1', ' 9', ' 36', ' 95']
['7', ' 85800', ' 0', ' 9', ' 44', ' 80']
['7', ' 85800', ' 0', ' 9', ' 36', ' 80']
['7', ' 85800', ' 1', ' 9', ' 44', ' 95']
['7', ' 85920', ' 0', ' 9', ' 44', ' 80']
['7', ' 85920', ' 1', ' 9', ' 40', ' 127']
['7', ' 86040', ' 0', ' 9', ' 40', ' 80']
['7', ' 86040', ' 1', ' 9', ' 44', ' 95']
['7', ' 86160', ' 0', ' 9', ' 44', ' 80']
['7', ' 86160', ' 1', ' 9', ' 44', ' 95']
['7', ' 86280', ' 0', ' 9', ' 44', ' 80']
['7', ' 86280', ' 1', ' 9', ' 40', ' 95']
['7', ' 86400', ' 0', ' 9', ' 40', ' 80']
['7', ' 86400', ' 1', ' 9', ' 44', ' 127']
['7', ' 86400', ' 1', ' 9', ' 36', ' 127']
['7', ' 86520', ' 0', ' 9', ' 44', ' 80']
['7', ' 86520', ' 0', ' 9', ' 36', ' 80']
['7', ' 86520', ' 1', ' 9', ' 44', ' 95']
['7', ' 86640', ' 0', ' 9', ' 44', ' 80']
['7', ' 86640', ' 1', ' 9', ' 44', ' 95']
['7', ' 86760', ' 0', ' 9', ' 44', ' 80']
['7', ' 86760', ' 1', ' 9', ' 44', ' 95']
['7', ' 86880', ' 0', ' 9', ' 44', ' 80']
['7', ' 86880', ' 1', ' 9', ' 40', ' 127']
['7', ' 87000', ' 0', ' 9', ' 40', ' 80']
['7', ' 87000', ' 1', ' 9', ' 44', ' 95']
['7', ' 87120', ' 0', ' 9', ' 44', ' 80']
['7', ' 87120', ' 1', ' 9', ' 44', ' 95']
['7', ' 87120', ' 1', ' 9', ' 36', ' 95']
['7', ' 87240', ' 0', ' 9', ' 44', ' 80']
['7', ' 87240', ' 0', ' 9', ' 36', ' 80']
['7', ' 87240', ' 1', ' 9', ' 40', ' 95']
['7', ' 87360', ' 0', ' 9', ' 40', ' 80']
['7', ' 87360', ' 1', ' 9', ' 44', ' 127']
['7', ' 87360', ' 1', ' 9', ' 36', ' 127']
['7', ' 87480', ' 0', ' 9', ' 44', ' 80']
['7', ' 87480', ' 0', ' 9', ' 36', ' 80']
['7', ' 87480', ' 1', ' 9', ' 44', ' 95']
['7', ' 87600', ' 0', ' 9', ' 44', ' 80']
['7', ' 87600', ' 1', ' 9', ' 44', ' 95']
['7', ' 87600', ' 1', ' 9', ' 36', ' 95']
['7', ' 87720', ' 0', ' 9', ' 44', ' 80']
['7', ' 87720', ' 0', ' 9', ' 36', ' 80']
['7', ' 87720', ' 1', ' 9', ' 44', ' 95']
['7', ' 87840', ' 0', ' 9', ' 44', ' 80']
['7', ' 87840', ' 1', ' 9', ' 40', ' 127']
['7', ' 87960', ' 0', ' 9', ' 40', ' 80']
['7', ' 87960', ' 1', ' 9', ' 44', ' 95']
['7', ' 88080', ' 0', ' 9', ' 44', ' 80']
['7', ' 88080', ' 1', ' 9', ' 44', ' 95']
['7', ' 88200', ' 0', ' 9', ' 44', ' 80']
['7', ' 88200', ' 1', ' 9', ' 44', ' 95']
['7', ' 88320', ' 0', ' 9', ' 44', ' 80']
['7', ' 88320', ' 1', ' 9', ' 44', ' 127']
['7', ' 88320', ' 1', ' 9', ' 57', ' 127']
['7', ' 88320', ' 1', ' 9', ' 36', ' 127']
['7', ' 88440', ' 0', ' 9', ' 44', ' 80']
['7', ' 88440', ' 0', ' 9', ' 57', ' 80']
['7', ' 88440', ' 0', ' 9', ' 36', ' 80']
['7', ' 88440', ' 1', ' 9', ' 44', ' 95']
['7', ' 88560', ' 0', ' 9', ' 44', ' 80']
['7', ' 88560', ' 1', ' 9', ' 44', ' 95']
['7', ' 88680', ' 0', ' 9', ' 44', ' 80']
['7', ' 88680', ' 1', ' 9', ' 44', ' 95']
['7', ' 88800', ' 0', ' 9', ' 44', ' 80']
['7', ' 88800', ' 1', ' 9', ' 40', ' 127']
['7', ' 88920', ' 0', ' 9', ' 40', ' 80']
['7', ' 88920', ' 1', ' 9', ' 44', ' 95']
['7', ' 89040', ' 0', ' 9', ' 44', ' 80']
['7', ' 89040', ' 1', ' 9', ' 44', ' 95']
['7', ' 89040', ' 1', ' 9', ' 36', ' 95']
['7', ' 89160', ' 0', ' 9', ' 44', ' 80']
['7', ' 89160', ' 0', ' 9', ' 36', ' 80']
['7', ' 89160', ' 1', ' 9', ' 40', ' 95']
['7', ' 89280', ' 0', ' 9', ' 40', ' 80']
['7', ' 89280', ' 1', ' 9', ' 44', ' 127']
['7', ' 89280', ' 1', ' 9', ' 36', ' 127']
['7', ' 89400', ' 0', ' 9', ' 44', ' 80']
['7', ' 89400', ' 0', ' 9', ' 36', ' 80']
['7', ' 89400', ' 1', ' 9', ' 44', ' 95']
['7', ' 89520', ' 0', ' 9', ' 44', ' 80']
['7', ' 89520', ' 1', ' 9', ' 44', ' 95']
['7', ' 89520', ' 1', ' 9', ' 36', ' 95']
['7', ' 89640', ' 0', ' 9', ' 44', ' 80']
['7', ' 89640', ' 0', ' 9', ' 36', ' 80']
['7', ' 89640', ' 1', ' 9', ' 44', ' 95']
['7', ' 89760', ' 0', ' 9', ' 44', ' 80']
['7', ' 89760', ' 1', ' 9', ' 40', ' 127']
['7', ' 89880', ' 0', ' 9', ' 40', ' 80']
['7', ' 89880', ' 1', ' 9', ' 44', ' 95']
['7', ' 90000', ' 0', ' 9', ' 44', ' 80']
['7', ' 90000', ' 1', ' 9', ' 44', ' 95']
['7', ' 90120', ' 0', ' 9', ' 44', ' 80']
['7', ' 90120', ' 1', ' 9', ' 40', ' 95']
['7', ' 90240', ' 0', ' 9', ' 40', ' 80']
['7', ' 90240', ' 1', ' 9', ' 44', ' 127']
['7', ' 90240', ' 1', ' 9', ' 36', ' 127']
['7', ' 90360', ' 0', ' 9', ' 44', ' 80']
['7', ' 90360', ' 0', ' 9', ' 36', ' 80']
['7', ' 90360', ' 1', ' 9', ' 44', ' 95']
['7', ' 90480', ' 0', ' 9', ' 44', ' 80']
['7', ' 90480', ' 1', ' 9', ' 44', ' 95']
['7', ' 90600', ' 0', ' 9', ' 44', ' 80']
['7', ' 90600', ' 1', ' 9', ' 44', ' 95']
['7', ' 90720', ' 0', ' 9', ' 44', ' 80']
['7', ' 90720', ' 1', ' 9', ' 40', ' 127']
['7', ' 90840', ' 0', ' 9', ' 40', ' 80']
['7', ' 90840', ' 1', ' 9', ' 44', ' 95']
['7', ' 90960', ' 0', ' 9', ' 44', ' 80']
['7', ' 90960', ' 1', ' 9', ' 44', ' 95']
['7', ' 90960', ' 1', ' 9', ' 36', ' 95']
['7', ' 91080', ' 0', ' 9', ' 44', ' 80']
['7', ' 91080', ' 0', ' 9', ' 36', ' 80']
['7', ' 91080', ' 1', ' 9', ' 40', ' 95']
['7', ' 91200', ' 0', ' 9', ' 40', ' 80']
['7', ' 91200', ' 1', ' 9', ' 44', ' 127']
['7', ' 91200', ' 1', ' 9', ' 36', ' 127']
['7', ' 91320', ' 0', ' 9', ' 44', ' 80']
['7', ' 91320', ' 0', ' 9', ' 36', ' 80']
['7', ' 91320', ' 1', ' 9', ' 44', ' 95']
['7', ' 91440', ' 0', ' 9', ' 44', ' 80']
['7', ' 91440', ' 1', ' 9', ' 44', ' 95']
['7', ' 91440', ' 1', ' 9', ' 36', ' 95']
['7', ' 91560', ' 0', ' 9', ' 44', ' 80']
['7', ' 91560', ' 0', ' 9', ' 36', ' 80']
['7', ' 91560', ' 1', ' 9', ' 44', ' 95']
['7', ' 91680', ' 0', ' 9', ' 44', ' 80']
['7', ' 91680', ' 1', ' 9', ' 40', ' 127']
['7', ' 91800', ' 0', ' 9', ' 40', ' 80']
['7', ' 91800', ' 1', ' 9', ' 44', ' 95']
['7', ' 91920', ' 0', ' 9', ' 44', ' 80']
['7', ' 91920', ' 1', ' 9', ' 44', ' 95']
['7', ' 92040', ' 0', ' 9', ' 44', ' 80']
['7', ' 92040', ' 1', ' 9', ' 40', ' 95']
['7', ' 92160', ' 0', ' 9', ' 40', ' 80']
['7', ' 92160', ' 1', ' 9', ' 44', ' 127']
['7', ' 92160', ' 1', ' 9', ' 36', ' 127']
['7', ' 92280', ' 0', ' 9', ' 44', ' 80']
['7', ' 92280', ' 0', ' 9', ' 36', ' 80']
['7', ' 92280', ' 1', ' 9', ' 44', ' 95']
['7', ' 92400', ' 0', ' 9', ' 44', ' 80']
['7', ' 92400', ' 1', ' 9', ' 44', ' 95']
['7', ' 92520', ' 0', ' 9', ' 44', ' 80']
['7', ' 92520', ' 1', ' 9', ' 44', ' 95']
['7', ' 92640', ' 0', ' 9', ' 44', ' 80']
['7', ' 92640', ' 1', ' 9', ' 40', ' 127']
['7', ' 92760', ' 0', ' 9', ' 40', ' 80']
['7', ' 92760', ' 1', ' 9', ' 44', ' 95']
['7', ' 92880', ' 0', ' 9', ' 44', ' 80']
['7', ' 92880', ' 1', ' 9', ' 44', ' 95']
['7', ' 92880', ' 1', ' 9', ' 36', ' 95']
['7', ' 93000', ' 0', ' 9', ' 44', ' 80']
['7', ' 93000', ' 0', ' 9', ' 36', ' 80']
['7', ' 93000', ' 1', ' 9', ' 40', ' 95']
['7', ' 93120', ' 0', ' 9', ' 40', ' 80']
['7', ' 93120', ' 1', ' 9', ' 44', ' 127']
['7', ' 93120', ' 1', ' 9', ' 36', ' 127']
['7', ' 93240', ' 0', ' 9', ' 44', ' 80']
['7', ' 93240', ' 0', ' 9', ' 36', ' 80']
['7', ' 93240', ' 1', ' 9', ' 44', ' 95']
['7', ' 93360', ' 0', ' 9', ' 44', ' 80']
['7', ' 93360', ' 1', ' 9', ' 44', ' 95']
['7', ' 93360', ' 1', ' 9', ' 36', ' 95']
['7', ' 93480', ' 0', ' 9', ' 44', ' 80']
['7', ' 93480', ' 0', ' 9', ' 36', ' 80']
['7', ' 93480', ' 1', ' 9', ' 44', ' 95']
['7', ' 93600', ' 0', ' 9', ' 44', ' 80']
['7', ' 93600', ' 1', ' 9', ' 40', ' 127']
['7', ' 93720', ' 0', ' 9', ' 40', ' 80']
['7', ' 93720', ' 1', ' 9', ' 44', ' 95']
['7', ' 93840', ' 0', ' 9', ' 44', ' 80']
['7', ' 93840', ' 1', ' 9', ' 44', ' 95']
['7', ' 93960', ' 0', ' 9', ' 44', ' 80']
['7', ' 93960', ' 1', ' 9', ' 40', ' 95']
['7', ' 94080', ' 0', ' 9', ' 40', ' 80']
['7', ' 94080', ' 1', ' 9', ' 44', ' 127']
['7', ' 94080', ' 1', ' 9', ' 36', ' 127']
['7', ' 94200', ' 0', ' 9', ' 44', ' 80']
['7', ' 94200', ' 0', ' 9', ' 36', ' 80']
['7', ' 94200', ' 1', ' 9', ' 44', ' 95']
['7', ' 94320', ' 0', ' 9', ' 44', ' 80']
['7', ' 94320', ' 1', ' 9', ' 44', ' 95']
['7', ' 94440', ' 0', ' 9', ' 44', ' 80']
['7', ' 94440', ' 1', ' 9', ' 44', ' 95']
['7', ' 94560', ' 0', ' 9', ' 44', ' 80']
['7', ' 94560', ' 1', ' 9', ' 40', ' 127']
['7', ' 94680', ' 0', ' 9', ' 40', ' 80']
['7', ' 94680', ' 1', ' 9', ' 44', ' 95']
['7', ' 94800', ' 0', ' 9', ' 44', ' 80']
['7', ' 94800', ' 1', ' 9', ' 44', ' 95']
['7', ' 94920', ' 0', ' 9', ' 44', ' 80']
['7', ' 94920', ' 1', ' 9', ' 40', ' 95']
['7', ' 95040', ' 0', ' 9', ' 40', ' 80']
['7', ' 95040', ' 1', ' 9', ' 44', ' 127']
['7', ' 95040', ' 1', ' 9', ' 36', ' 127']
['7', ' 95160', ' 0', ' 9', ' 44', ' 80']
['7', ' 95160', ' 0', ' 9', ' 36', ' 80']
['7', ' 95160', ' 1', ' 9', ' 44', ' 95']
['7', ' 95280', ' 0', ' 9', ' 44', ' 80']
['7', ' 95280', ' 1', ' 9', ' 44', ' 95']
['7', ' 95280', ' 1', ' 9', ' 36', ' 95']
['7', ' 95400', ' 0', ' 9', ' 44', ' 80']
['7', ' 95400', ' 0', ' 9', ' 36', ' 80']
['7', ' 95400', ' 1', ' 9', ' 44', ' 95']
['7', ' 95520', ' 0', ' 9', ' 44', ' 80']
['7', ' 95520', ' 1', ' 9', ' 40', ' 127']
['7', ' 95640', ' 0', ' 9', ' 40', ' 80']
['7', ' 95640', ' 1', ' 9', ' 44', ' 95']
['7', ' 95760', ' 0', ' 9', ' 44', ' 80']
['7', ' 95760', ' 1', ' 9', ' 44', ' 95']
['7', ' 95880', ' 0', ' 9', ' 44', ' 80']
['7', ' 95880', ' 1', ' 9', ' 44', ' 95']
['7', ' 96000', ' 0', ' 9', ' 44', ' 80']
['7', ' 96000', ' 1', ' 9', ' 44', ' 127']
['7', ' 96000', ' 1', ' 9', ' 57', ' 127']
['7', ' 96000', ' 1', ' 9', ' 36', ' 127']
['7', ' 96120', ' 0', ' 9', ' 44', ' 80']
['7', ' 96120', ' 0', ' 9', ' 57', ' 80']
['7', ' 96120', ' 0', ' 9', ' 36', ' 80']
['7', ' 96120', ' 1', ' 9', ' 44', ' 95']
['7', ' 96240', ' 0', ' 9', ' 44', ' 80']
['7', ' 96240', ' 1', ' 9', ' 44', ' 95']
['7', ' 96360', ' 0', ' 9', ' 44', ' 80']
['7', ' 96360', ' 1', ' 9', ' 44', ' 95']
['7', ' 96480', ' 0', ' 9', ' 44', ' 80']
['7', ' 96480', ' 1', ' 9', ' 40', ' 127']
['7', ' 96600', ' 0', ' 9', ' 40', ' 80']
['7', ' 96600', ' 1', ' 9', ' 44', ' 95']
['7', ' 96720', ' 0', ' 9', ' 44', ' 80']
['7', ' 96720', ' 1', ' 9', ' 44', ' 95']
['7', ' 96720', ' 1', ' 9', ' 36', ' 95']
['7', ' 96840', ' 0', ' 9', ' 44', ' 80']
['7', ' 96840', ' 0', ' 9', ' 36', ' 80']
['7', ' 96840', ' 1', ' 9', ' 40', ' 95']
['7', ' 96960', ' 0', ' 9', ' 40', ' 80']
['7', ' 96960', ' 1', ' 9', ' 44', ' 127']
['7', ' 96960', ' 1', ' 9', ' 36', ' 127']
['7', ' 97080', ' 0', ' 9', ' 44', ' 80']
['7', ' 97080', ' 0', ' 9', ' 36', ' 80']
['7', ' 97080', ' 1', ' 9', ' 44', ' 95']
['7', ' 97200', ' 0', ' 9', ' 44', ' 80']
['7', ' 97200', ' 1', ' 9', ' 44', ' 95']
['7', ' 97200', ' 1', ' 9', ' 36', ' 95']
['7', ' 97320', ' 0', ' 9', ' 44', ' 80']
['7', ' 97320', ' 0', ' 9', ' 36', ' 80']
['7', ' 97320', ' 1', ' 9', ' 44', ' 95']
['7', ' 97440', ' 0', ' 9', ' 44', ' 80']
['7', ' 97440', ' 1', ' 9', ' 40', ' 127']
['7', ' 97560', ' 0', ' 9', ' 40', ' 80']
['7', ' 97560', ' 1', ' 9', ' 44', ' 95']
['7', ' 97680', ' 0', ' 9', ' 44', ' 80']
['7', ' 97680', ' 1', ' 9', ' 44', ' 95']
['7', ' 97800', ' 0', ' 9', ' 44', ' 80']
['7', ' 97800', ' 1', ' 9', ' 40', ' 95']
['7', ' 97920', ' 0', ' 9', ' 40', ' 80']
