['11', ' 142565', ' 0', ' 9', ' 54', ' 64']
['11', ' 142565', ' 0', ' 9', ' 42', ' 64']
['11', ' 142565', ' 0', ' 9', ' 36', ' 64']
['11', ' 142565', ' 0', ' 9', ' 38', ' 64']
['11', ' 142800', ' 1', ' 9', ' 42', ' 110']
['11', ' 142800', ' 1', ' 9', ' 54', ' 64']
['11', ' 142805', ' 0', ' 9', ' 54', ' 64']
['11', ' 142805', ' 0', ' 9', ' 42', ' 64']
['11', ' 143040', ' 1', ' 9', ' 36', ' 110']
['11', ' 143040', ' 1', ' 9', ' 42', ' 110']
['11', ' 143040', ' 1', ' 9', ' 38', ' 111']
['11', ' 143040', ' 1', ' 9', ' 54', ' 117']
['11', ' 143045', ' 0', ' 9', ' 54', ' 64']
['11', ' 143045', ' 0', ' 9', ' 38', ' 64']
['11', ' 143045', ' 0', ' 9', ' 42', ' 64']
['11', ' 143045', ' 0', ' 9', ' 36', ' 64']
['11', ' 143280', ' 1', ' 9', ' 42', ' 110']
['11', ' 143280', ' 1', ' 9', ' 54', ' 64']
['11', ' 143285', ' 0', ' 9', ' 54', ' 64']
['11', ' 143285', ' 0', ' 9', ' 42', ' 64']
['11', ' 143520', ' 1', ' 9', ' 38', ' 111']
['11', ' 143520', ' 1', ' 9', ' 54', ' 117']
['11', ' 143520', ' 1', ' 9', ' 36', ' 110']
['11', ' 143520', ' 1', ' 9', ' 42', ' 110']
['11', ' 143525', ' 0', ' 9', ' 42', ' 64']
['11', ' 143525', ' 0', ' 9', ' 36', ' 64']
['11', ' 143525', ' 0', ' 9', ' 54', ' 64']
['11', ' 143525', ' 0', ' 9', ' 38', ' 64']
['11', ' 143760', ' 1', ' 9', ' 42', ' 110']
['11', ' 143760', ' 1', ' 9', ' 54', ' 64']
['11', ' 143765', ' 0', ' 9', ' 54', ' 64']
['11', ' 143765', ' 0', ' 9', ' 42', ' 64']
['11', ' 144000', ' 1', ' 9', ' 36', ' 110']
['11', ' 144000', ' 1', ' 9', ' 54', ' 117']
['11', ' 144000', ' 1', ' 9', ' 38', ' 111']
['11', ' 144000', ' 1', ' 9', ' 42', ' 110']
['11', ' 144005', ' 0', ' 9', ' 42', ' 64']
['11', ' 144005', ' 0', ' 9', ' 38', ' 64']
['11', ' 144005', ' 0', ' 9', ' 54', ' 64']
['11', ' 144005', ' 0', ' 9', ' 36', ' 64']
['11', ' 144240', ' 1', ' 9', ' 54', ' 64']
['11', ' 144240', ' 1', ' 9', ' 42', ' 110']
['11', ' 144245', ' 0', ' 9', ' 42', ' 64']
['11', ' 144245', ' 0', ' 9', ' 54', ' 64']
['11', ' 144480', ' 1', ' 9', ' 38', ' 111']
['11', ' 144480', ' 1', ' 9', ' 36', ' 110']
['11', ' 144480', ' 1', ' 9', ' 46', ' 110']
['11', ' 144480', ' 1', ' 9', ' 54', ' 117']
['11', ' 144485', ' 0', ' 9', ' 54', ' 64']
['11', ' 144485', ' 0', ' 9', ' 46', ' 64']
['11', ' 144485', ' 0', ' 9', ' 36', ' 64']
['11', ' 144485', ' 0', ' 9', ' 38', ' 64']
['11', ' 144600', ' 1', ' 9', ' 54', ' 117']
['11', ' 144600', ' 1', ' 9', ' 46', ' 110']
['11', ' 144605', ' 0', ' 9', ' 46', ' 64']
['11', ' 144605', ' 0', ' 9', ' 54', ' 64']
['11', ' 144960', ' 1', ' 9', ' 36', ' 110']
['11', ' 144960', ' 1', ' 9', ' 42', ' 110']
['11', ' 144960', ' 1', ' 9', ' 54', ' 117']
['11', ' 144960', ' 1', ' 9', ' 38', ' 111']
['11', ' 144965', ' 0', ' 9', ' 38', ' 64']
['11', ' 144965', ' 0', ' 9', ' 54', ' 64']
['11', ' 144965', ' 0', ' 9', ' 42', ' 64']
['11', ' 144965', ' 0', ' 9', ' 36', ' 64']
['11', ' 145200', ' 1', ' 9', ' 54', ' 64']
['11', ' 145200', ' 1', ' 9', ' 42', ' 110']
['11', ' 145205', ' 0', ' 9', ' 42', ' 64']
['11', ' 145205', ' 0', ' 9', ' 54', ' 64']
['11', ' 145440', ' 1', ' 9', ' 42', ' 110']
['11', ' 145440', ' 1', ' 9', ' 54', ' 117']
['11', ' 145440', ' 1', ' 9', ' 36', ' 110']
['11', ' 145440', ' 1', ' 9', ' 38', ' 111']
['11', ' 145445', ' 0', ' 9', ' 38', ' 64']
['11', ' 145445', ' 0', ' 9', ' 36', ' 64']
['11', ' 145445', ' 0', ' 9', ' 54', ' 64']
['11', ' 145445', ' 0', ' 9', ' 42', ' 64']
['11', ' 145680', ' 1', ' 9', ' 54', ' 64']
['11', ' 145680', ' 1', ' 9', ' 42', ' 110']
['11', ' 145685', ' 0', ' 9', ' 42', ' 64']
['11', ' 145685', ' 0', ' 9', ' 54', ' 64']
['11', ' 145920', ' 1', ' 9', ' 54', ' 117']
['11', ' 145920', ' 1', ' 9', ' 36', ' 110']
['11', ' 145920', ' 1', ' 9', ' 38', ' 111']
['11', ' 145920', ' 1', ' 9', ' 42', ' 110']
['11', ' 145925', ' 0', ' 9', ' 42', ' 64']
['11', ' 145925', ' 0', ' 9', ' 38', ' 64']
['11', ' 145925', ' 0', ' 9', ' 36', ' 64']
['11', ' 145925', ' 0', ' 9', ' 54', ' 64']
['11', ' 146160', ' 1', ' 9', ' 54', ' 64']
['11', ' 146160', ' 1', ' 9', ' 42', ' 110']
['11', ' 146165', ' 0', ' 9', ' 42', ' 64']
['11', ' 146165', ' 0', ' 9', ' 54', ' 64']
['11', ' 146400', ' 1', ' 9', ' 36', ' 110']
['11', ' 146400', ' 1', ' 9', ' 46', ' 110']
['11', ' 146400', ' 1', ' 9', ' 54', ' 117']
['11', ' 146400', ' 1', ' 9', ' 38', ' 111']
['11', ' 146405', ' 0', ' 9', ' 38', ' 64']
['11', ' 146405', ' 0', ' 9', ' 54', ' 64']
['11', ' 146405', ' 0', ' 9', ' 46', ' 64']
['11', ' 146405', ' 0', ' 9', ' 36', ' 64']
['11', ' 146520', ' 1', ' 9', ' 54', ' 117']
['11', ' 146520', ' 1', ' 9', ' 46', ' 110']
['11', ' 146525', ' 0', ' 9', ' 46', ' 64']
['11', ' 146525', ' 0', ' 9', ' 54', ' 64']
['11', ' 146880', ' 1', ' 9', ' 36', ' 110']
['11', ' 146880', ' 1', ' 9', ' 42', ' 110']
['11', ' 146880', ' 1', ' 9', ' 38', ' 111']
['11', ' 146880', ' 1', ' 9', ' 54', ' 117']
['11', ' 146885', ' 0', ' 9', ' 54', ' 64']
['11', ' 146885', ' 0', ' 9', ' 38', ' 64']
['11', ' 146885', ' 0', ' 9', ' 42', ' 64']
['11', ' 146885', ' 0', ' 9', ' 36', ' 64']
['11', ' 147120', ' 1', ' 9', ' 42', ' 110']
['11', ' 147120', ' 1', ' 9', ' 54', ' 64']
['11', ' 147125', ' 0', ' 9', ' 54', ' 64']
['11', ' 147125', ' 0', ' 9', ' 42', ' 64']
['11', ' 147360', ' 1', ' 9', ' 36', ' 110']
['11', ' 147360', ' 1', ' 9', ' 38', ' 111']
['11', ' 147360', ' 1', ' 9', ' 54', ' 117']
['11', ' 147360', ' 1', ' 9', ' 42', ' 110']
['11', ' 147365', ' 0', ' 9', ' 42', ' 64']
['11', ' 147365', ' 0', ' 9', ' 54', ' 64']
['11', ' 147365', ' 0', ' 9', ' 38', ' 64']
['11', ' 147365', ' 0', ' 9', ' 36', ' 64']
['11', ' 147600', ' 1', ' 9', ' 42', ' 110']
['11', ' 147600', ' 1', ' 9', ' 54', ' 64']
['11', ' 147605', ' 0', ' 9', ' 54', ' 64']
['11', ' 147605', ' 0', ' 9', ' 42', ' 64']
['11', ' 147840', ' 1', ' 9', ' 38', ' 111']
['11', ' 147840', ' 1', ' 9', ' 54', ' 117']
['11', ' 147840', ' 1', ' 9', ' 36', ' 110']
['11', ' 147840', ' 1', ' 9', ' 42', ' 110']
['11', ' 147845', ' 0', ' 9', ' 42', ' 64']
['11', ' 147845', ' 0', ' 9', ' 36', ' 64']
['11', ' 147845', ' 0', ' 9', ' 54', ' 64']
['11', ' 147845', ' 0', ' 9', ' 38', ' 64']
['11', ' 148080', ' 1', ' 9', ' 42', ' 110']
['11', ' 148080', ' 1', ' 9', ' 54', ' 64']
['11', ' 148085', ' 0', ' 9', ' 54', ' 64']
['11', ' 148085', ' 0', ' 9', ' 42', ' 64']
['11', ' 148320', ' 1', ' 9', ' 54', ' 117']
['11', ' 148320', ' 1', ' 9', ' 38', ' 111']
['11', ' 148320', ' 1', ' 9', ' 42', ' 110']
['11', ' 148320', ' 1', ' 9', ' 36', ' 110']
['11', ' 148325', ' 0', ' 9', ' 36', ' 64']
['11', ' 148325', ' 0', ' 9', ' 42', ' 64']
['11', ' 148325', ' 0', ' 9', ' 38', ' 64']
['11', ' 148325', ' 0', ' 9', ' 54', ' 64']
['11', ' 148560', ' 1', ' 9', ' 42', ' 110']
['11', ' 148560', ' 1', ' 9', ' 54', ' 64']
['11', ' 148565', ' 0', ' 9', ' 54', ' 64']
['11', ' 148565', ' 0', ' 9', ' 42', ' 64']
['11', ' 148800', ' 1', ' 9', ' 36', ' 110']
['11', ' 148800', ' 1', ' 9', ' 42', ' 110']
['11', ' 148800', ' 1', ' 9', ' 54', ' 117']
['11', ' 148800', ' 1', ' 9', ' 38', ' 111']
['11', ' 148805', ' 0', ' 9', ' 38', ' 64']
['11', ' 148805', ' 0', ' 9', ' 54', ' 64']
['11', ' 148805', ' 0', ' 9', ' 42', ' 64']
['11', ' 148805', ' 0', ' 9', ' 36', ' 64']
['11', ' 149040', ' 1', ' 9', ' 42', ' 110']
['11', ' 149040', ' 1', ' 9', ' 54', ' 64']
['11', ' 149045', ' 0', ' 9', ' 54', ' 64']
['11', ' 149045', ' 0', ' 9', ' 42', ' 64']
['11', ' 149280', ' 1', ' 9', ' 42', ' 110']
['11', ' 149280', ' 1', ' 9', ' 54', ' 117']
['11', ' 149280', ' 1', ' 9', ' 36', ' 110']
['11', ' 149280', ' 1', ' 9', ' 38', ' 111']
['11', ' 149285', ' 0', ' 9', ' 38', ' 64']
['11', ' 149285', ' 0', ' 9', ' 36', ' 64']
['11', ' 149285', ' 0', ' 9', ' 54', ' 64']
['11', ' 149285', ' 0', ' 9', ' 42', ' 64']
['11', ' 149520', ' 1', ' 9', ' 42', ' 110']
['11', ' 149520', ' 1', ' 9', ' 54', ' 64']
['11', ' 149525', ' 0', ' 9', ' 54', ' 64']
['11', ' 149525', ' 0', ' 9', ' 42', ' 64']
['11', ' 149760', ' 1', ' 9', ' 54', ' 117']
['11', ' 149760', ' 1', ' 9', ' 42', ' 110']
['11', ' 149760', ' 1', ' 9', ' 36', ' 110']
['11', ' 149760', ' 1', ' 9', ' 38', ' 111']
['11', ' 149765', ' 0', ' 9', ' 38', ' 64']
['11', ' 149765', ' 0', ' 9', ' 36', ' 64']
['11', ' 149765', ' 0', ' 9', ' 42', ' 64']
['11', ' 149765', ' 0', ' 9', ' 54', ' 64']
['11', ' 150000', ' 1', ' 9', ' 54', ' 64']
['11', ' 150000', ' 1', ' 9', ' 42', ' 110']
['11', ' 150005', ' 0', ' 9', ' 42', ' 64']
['11', ' 150005', ' 0', ' 9', ' 54', ' 64']
['11', ' 150240', ' 1', ' 9', ' 36', ' 110']
['11', ' 150240', ' 1', ' 9', ' 54', ' 117']
['11', ' 150240', ' 1', ' 9', ' 38', ' 111']
['11', ' 150240', ' 1', ' 9', ' 42', ' 110']
['11', ' 150245', ' 0', ' 9', ' 42', ' 64']
['11', ' 150245', ' 0', ' 9', ' 38', ' 64']
['11', ' 150245', ' 0', ' 9', ' 54', ' 64']
['11', ' 150245', ' 0', ' 9', ' 36', ' 64']
['11', ' 150480', ' 1', ' 9', ' 42', ' 110']
['11', ' 150480', ' 1', ' 9', ' 54', ' 64']
['11', ' 150485', ' 0', ' 9', ' 54', ' 64']
['11', ' 150485', ' 0', ' 9', ' 42', ' 64']
['11', ' 150720', ' 1', ' 9', ' 36', ' 110']
['11', ' 150720', ' 1', ' 9', ' 54', ' 117']
['11', ' 150720', ' 1', ' 9', ' 38', ' 111']
['11', ' 150720', ' 1', ' 9', ' 42', ' 110']
['11', ' 150725', ' 0', ' 9', ' 42', ' 64']
['11', ' 150725', ' 0', ' 9', ' 38', ' 64']
['11', ' 150725', ' 0', ' 9', ' 54', ' 64']
['11', ' 150725', ' 0', ' 9', ' 36', ' 64']
['11', ' 150960', ' 1', ' 9', ' 54', ' 64']
['11', ' 150960', ' 1', ' 9', ' 42', ' 110']
['11', ' 150965', ' 0', ' 9', ' 42', ' 64']
['11', ' 150965', ' 0', ' 9', ' 54', ' 64']
['11', ' 151200', ' 1', ' 9', ' 42', ' 110']
['11', ' 151200', ' 1', ' 9', ' 38', ' 111']
['11', ' 151200', ' 1', ' 9', ' 36', ' 110']
['11', ' 151200', ' 1', ' 9', ' 54', ' 117']
['11', ' 151205', ' 0', ' 9', ' 54', ' 64']
['11', ' 151205', ' 0', ' 9', ' 36', ' 64']
['11', ' 151205', ' 0', ' 9', ' 38', ' 64']
['11', ' 151205', ' 0', ' 9', ' 42', ' 64']
['11', ' 151440', ' 1', ' 9', ' 42', ' 110']
['11', ' 151440', ' 1', ' 9', ' 54', ' 64']
['11', ' 151445', ' 0', ' 9', ' 54', ' 64']
['11', ' 151445', ' 0', ' 9', ' 42', ' 64']
['11', ' 151680', ' 1', ' 9', ' 42', ' 110']
['11', ' 151680', ' 1', ' 9', ' 36', ' 110']
['11', ' 151680', ' 1', ' 9', ' 54', ' 117']
['11', ' 151685', ' 0', ' 9', ' 54', ' 64']
['11', ' 151685', ' 0', ' 9', ' 36', ' 64']
['11', ' 151685', ' 0', ' 9', ' 42', ' 64']
['11', ' 159360', ' 1', ' 9', ' 54', ' 64']
['11', ' 159365', ' 0', ' 9', ' 54', ' 64']
['11', ' 159480', ' 1', ' 9', ' 54', ' 64']
['11', ' 159485', ' 0', ' 9', ' 54', ' 64']
['11', ' 159600', ' 1', ' 9', ' 54', ' 64']
['11', ' 159605', ' 0', ' 9', ' 54', ' 64']
['11', ' 159720', ' 1', ' 9', ' 54', ' 64']
['11', ' 159725', ' 0', ' 9', ' 54', ' 64']
['11', ' 159840', ' 1', ' 9', ' 54', ' 117']
['11', ' 159845', ' 0', ' 9', ' 54', ' 64']
['11', ' 160080', ' 1', ' 9', ' 54', ' 64']
['11', ' 160085', ' 0', ' 9', ' 54', ' 64']
['11', ' 160200', ' 1', ' 9', ' 54', ' 64']
['11', ' 160205', ' 0', ' 9', ' 54', ' 64']
['11', ' 160320', ' 1', ' 9', ' 54', ' 64']
['11', ' 160325', ' 0', ' 9', ' 54', ' 64']
['11', ' 160440', ' 1', ' 9', ' 54', ' 64']
['11', ' 160445', ' 0', ' 9', ' 54', ' 64']
['11', ' 160560', ' 1', ' 9', ' 54', ' 64']
['11', ' 160565', ' 0', ' 9', ' 54', ' 64']
['11', ' 160680', ' 1', ' 9', ' 54', ' 64']
['11', ' 160685', ' 0', ' 9', ' 54', ' 64']
['11', ' 160800', ' 1', ' 9', ' 54', ' 117']
['11', ' 160805', ' 0', ' 9', ' 54', ' 64']
['11', ' 161040', ' 1', ' 9', ' 54', ' 64']
['11', ' 161045', ' 0', ' 9', ' 54', ' 64']
['11', ' 161160', ' 1', ' 9', ' 54', ' 64']
['11', ' 161165', ' 0', ' 9', ' 54', ' 64']
['11', ' 161280', ' 1', ' 9', ' 54', ' 64']
['11', ' 161285', ' 0', ' 9', ' 54', ' 64']
['11', ' 161400', ' 1', ' 9', ' 54', ' 64']
['11', ' 161405', ' 0', ' 9', ' 54', ' 64']
['11', ' 161520', ' 1', ' 9', ' 54', ' 64']
['11', ' 161525', ' 0', ' 9', ' 54', ' 64']
['11', ' 161640', ' 1', ' 9', ' 54', ' 64']
['11', ' 161645', ' 0', ' 9', ' 54', ' 64']
['11', ' 161760', ' 1', ' 9', ' 54', ' 117']
['11', ' 161765', ' 0', ' 9', ' 54', ' 64']
['11', ' 162000', ' 1', ' 9', ' 54', ' 64']
['11', ' 162005', ' 0', ' 9', ' 54', ' 64']
['11', ' 162120', ' 1', ' 9', ' 54', ' 64']
['11', ' 162125', ' 0', ' 9', ' 54', ' 64']
['11', ' 162240', ' 1', ' 9', ' 54', ' 64']
['11', ' 162245', ' 0', ' 9', ' 54', ' 64']
['11', ' 162360', ' 1', ' 9', ' 54', ' 64']
['11', ' 162365', ' 0', ' 9', ' 54', ' 64']
['11', ' 162480', ' 1', ' 9', ' 54', ' 64']
['11', ' 162485', ' 0', ' 9', ' 54', ' 64']
['11', ' 162600', ' 1', ' 9', ' 54', ' 64']
['11', ' 162605', ' 0', ' 9', ' 54', ' 64']
['11', ' 162720', ' 1', ' 9', ' 54', ' 117']
['11', ' 162725', ' 0', ' 9', ' 54', ' 64']
['11', ' 162960', ' 1', ' 9', ' 54', ' 64']
['11', ' 162965', ' 0', ' 9', ' 54', ' 64']
['11', ' 163080', ' 1', ' 9', ' 54', ' 64']
['11', ' 163085', ' 0', ' 9', ' 54', ' 64']
['11', ' 163200', ' 1', ' 9', ' 54', ' 64']
['11', ' 163205', ' 0', ' 9', ' 54', ' 64']
['11', ' 163320', ' 1', ' 9', ' 54', ' 64']
['11', ' 163325', ' 0', ' 9', ' 54', ' 64']
['11', ' 163440', ' 1', ' 9', ' 54', ' 64']
['11', ' 163445', ' 0', ' 9', ' 54', ' 64']
['11', ' 163560', ' 1', ' 9', ' 54', ' 64']
['11', ' 163565', ' 0', ' 9', ' 54', ' 64']
['11', ' 163680', ' 1', ' 9', ' 54', ' 117']
['11', ' 163685', ' 0', ' 9', ' 54', ' 64']
['11', ' 163920', ' 1', ' 9', ' 54', ' 64']
['11', ' 163925', ' 0', ' 9', ' 54', ' 64']
['11', ' 164040', ' 1', ' 9', ' 54', ' 64']
['11', ' 164045', ' 0', ' 9', ' 54', ' 64']
['11', ' 164160', ' 1', ' 9', ' 54', ' 64']
['11', ' 164165', ' 0', ' 9', ' 54', ' 64']
['11', ' 164280', ' 1', ' 9', ' 54', ' 64']
['11', ' 164285', ' 0', ' 9', ' 54', ' 64']
['11', ' 164400', ' 1', ' 9', ' 54', ' 64']
['11', ' 164405', ' 0', ' 9', ' 54', ' 64']
['11', ' 164520', ' 1', ' 9', ' 54', ' 64']
['11', ' 164525', ' 0', ' 9', ' 54', ' 64']
['11', ' 164640', ' 1', ' 9', ' 54', ' 117']
['11', ' 164645', ' 0', ' 9', ' 54', ' 64']
['11', ' 164880', ' 1', ' 9', ' 54', ' 64']
['11', ' 164885', ' 0', ' 9', ' 54', ' 64']
['11', ' 165000', ' 1', ' 9', ' 54', ' 64']
['11', ' 165005', ' 0', ' 9', ' 54', ' 64']
['11', ' 165120', ' 1', ' 9', ' 54', ' 64']
['11', ' 165125', ' 0', ' 9', ' 54', ' 64']
['11', ' 165240', ' 1', ' 9', ' 54', ' 64']
['11', ' 165245', ' 0', ' 9', ' 54', ' 64']
['11', ' 165360', ' 1', ' 9', ' 54', ' 64']
['11', ' 165365', ' 0', ' 9', ' 54', ' 64']
['11', ' 165480', ' 1', ' 9', ' 54', ' 64']
['11', ' 165485', ' 0', ' 9', ' 54', ' 64']
['11', ' 165600', ' 1', ' 9', ' 54', ' 117']
['11', ' 165605', ' 0', ' 9', ' 54', ' 64']
['11', ' 165840', ' 1', ' 9', ' 54', ' 64']
['11', ' 165845', ' 0', ' 9', ' 54', ' 64']
['11', ' 165960', ' 1', ' 9', ' 54', ' 64']
['11', ' 165965', ' 0', ' 9', ' 54', ' 64']
['11', ' 166080', ' 1', ' 9', ' 54', ' 64']
['11', ' 166080', ' 1', ' 9', ' 41', ' 100']
['11', ' 166085', ' 0', ' 9', ' 41', ' 64']
['11', ' 166085', ' 0', ' 9', ' 54', ' 64']
['11', ' 166160', ' 1', ' 9', ' 43', ' 100']
['11', ' 166165', ' 0', ' 9', ' 43', ' 64']
['11', ' 166200', ' 1', ' 9', ' 54', ' 64']
['11', ' 166205', ' 0', ' 9', ' 54', ' 64']
['11', ' 166240', ' 1', ' 9', ' 41', ' 100']
['11', ' 166245', ' 0', ' 9', ' 41', ' 64']
['11', ' 166320', ' 1', ' 9', ' 43', ' 100']
['11', ' 166320', ' 1', ' 9', ' 54', ' 64']
['11', ' 166325', ' 0', ' 9', ' 54', ' 64']
['11', ' 166325', ' 0', ' 9', ' 43', ' 64']
['11', ' 166400', ' 1', ' 9', ' 41', ' 100']
['11', ' 166405', ' 0', ' 9', ' 41', ' 64']
['11', ' 166440', ' 1', ' 9', ' 54', ' 64']
['11', ' 166445', ' 0', ' 9', ' 54', ' 64']
['11', ' 166480', ' 1', ' 9', ' 41', ' 100']
['11', ' 166485', ' 0', ' 9', ' 41', ' 64']
['11', ' 166560', ' 1', ' 9', ' 43', ' 100']
['11', ' 166560', ' 1', ' 9', ' 54', ' 117']
['11', ' 166565', ' 0', ' 9', ' 54', ' 64']
['11', ' 166565', ' 0', ' 9', ' 43', ' 64']
['11', ' 166640', ' 1', ' 9', ' 41', ' 100']
['11', ' 166645', ' 0', ' 9', ' 41', ' 64']
['11', ' 166720', ' 1', ' 9', ' 43', ' 100']
['11', ' 166725', ' 0', ' 9', ' 43', ' 64']
['11', ' 166800', ' 1', ' 9', ' 41', ' 100']
['11', ' 166800', ' 1', ' 9', ' 54', ' 64']
['11', ' 166805', ' 0', ' 9', ' 54', ' 64']
['11', ' 166805', ' 0', ' 9', ' 41', ' 64']
['11', ' 166880', ' 1', ' 9', ' 43', ' 100']
['11', ' 166885', ' 0', ' 9', ' 43', ' 64']
['11', ' 166920', ' 1', ' 9', ' 54', ' 64']
['11', ' 166925', ' 0', ' 9', ' 54', ' 64']
['11', ' 166960', ' 1', ' 9', ' 41', ' 100']
['11', ' 166965', ' 0', ' 9', ' 41', ' 64']
['11', ' 167040', ' 1', ' 9', ' 49', ' 100']
['11', ' 167040', ' 1', ' 9', ' 54', ' 64']
['11', ' 167040', ' 1', ' 9', ' 36', ' 110']
['11', ' 167045', ' 0', ' 9', ' 36', ' 64']
['11', ' 167045', ' 0', ' 9', ' 54', ' 64']
['11', ' 167045', ' 0', ' 9', ' 49', ' 64']
['11', ' 167280', ' 1', ' 9', ' 42', ' 110']
['11', ' 167280', ' 1', ' 9', ' 54', ' 64']
['11', ' 167285', ' 0', ' 9', ' 54', ' 64']
['11', ' 167285', ' 0', ' 9', ' 42', ' 64']
['11', ' 167520', ' 1', ' 9', ' 42', ' 110']
['11', ' 167520', ' 1', ' 9', ' 54', ' 117']
['11', ' 167520', ' 1', ' 9', ' 38', ' 111']
['11', ' 167525', ' 0', ' 9', ' 38', ' 64']
['11', ' 167525', ' 0', ' 9', ' 54', ' 64']
['11', ' 167525', ' 0', ' 9', ' 42', ' 64']
['11', ' 167760', ' 1', ' 9', ' 54', ' 64']
['11', ' 167760', ' 1', ' 9', ' 42', ' 110']
['11', ' 167765', ' 0', ' 9', ' 42', ' 64']
['11', ' 167765', ' 0', ' 9', ' 54', ' 64']
['11', ' 168000', ' 1', ' 9', ' 42', ' 110']
['11', ' 168000', ' 1', ' 9', ' 54', ' 64']
['11', ' 168000', ' 1', ' 9', ' 36', ' 110']
['11', ' 168005', ' 0', ' 9', ' 36', ' 64']
['11', ' 168005', ' 0', ' 9', ' 54', ' 64']
['11', ' 168005', ' 0', ' 9', ' 42', ' 64']
['11', ' 168240', ' 1', ' 9', ' 54', ' 64']
['11', ' 168240', ' 1', ' 9', ' 42', ' 110']
['11', ' 168240', ' 1', ' 9', ' 36', ' 110']
['11', ' 168245', ' 0', ' 9', ' 36', ' 64']
['11', ' 168245', ' 0', ' 9', ' 42', ' 64']
['11', ' 168245', ' 0', ' 9', ' 54', ' 64']
['11', ' 168480', ' 1', ' 9', ' 54', ' 117']
['11', ' 168480', ' 1', ' 9', ' 38', ' 111']
['11', ' 168480', ' 1', ' 9', ' 42', ' 110']
['11', ' 168485', ' 0', ' 9', ' 42', ' 64']
['11', ' 168485', ' 0', ' 9', ' 38', ' 64']
['11', ' 168485', ' 0', ' 9', ' 54', ' 64']
['11', ' 168720', ' 1', ' 9', ' 54', ' 64']
['11', ' 168720', ' 1', ' 9', ' 42', ' 110']
['11', ' 168725', ' 0', ' 9', ' 42', ' 64']
['11', ' 168725', ' 0', ' 9', ' 54', ' 64']
['11', ' 168960', ' 1', ' 9', ' 36', ' 110']
['11', ' 168960', ' 1', ' 9', ' 54', ' 64']
['11', ' 168960', ' 1', ' 9', ' 46', ' 110']
['11', ' 168965', ' 0', ' 9', ' 46', ' 64']
['11', ' 168965', ' 0', ' 9', ' 54', ' 64']
['11', ' 168965', ' 0', ' 9', ' 36', ' 64']
['11', ' 169200', ' 1', ' 9', ' 46', ' 110']
['11', ' 169200', ' 1', ' 9', ' 54', ' 64']
['11', ' 169205', ' 0', ' 9', ' 54', ' 64']
['11', ' 169205', ' 0', ' 9', ' 46', ' 64']
['11', ' 169440', ' 1', ' 9', ' 38', ' 111']
['11', ' 169440', ' 1', ' 9', ' 54', ' 117']
['11', ' 169440', ' 1', ' 9', ' 46', ' 110']
['11', ' 169445', ' 0', ' 9', ' 46', ' 64']
['11', ' 169445', ' 0', ' 9', ' 54', ' 64']
['11', ' 169445', ' 0', ' 9', ' 38', ' 64']
['11', ' 169680', ' 1', ' 9', ' 54', ' 64']
['11', ' 169680', ' 1', ' 9', ' 46', ' 110']
['11', ' 169685', ' 0', ' 9', ' 46', ' 64']
['11', ' 169685', ' 0', ' 9', ' 54', ' 64']
['11', ' 169920', ' 1', ' 9', ' 38', ' 111']
['11', ' 169920', ' 1', ' 9', ' 54', ' 117']
['11', ' 169925', ' 0', ' 9', ' 54', ' 64']
['11', ' 169925', ' 0', ' 9', ' 38', ' 64']
['11', ' 170240', ' 1', ' 9', ' 54', ' 117']
['11', ' 170240', ' 1', ' 9', ' 47', ' 117']
['11', ' 170240', ' 1', ' 9', ' 38', ' 111']
['11', ' 170245', ' 0', ' 9', ' 38', ' 64']
['11', ' 170245', ' 0', ' 9', ' 47', ' 64']
['11', ' 170245', ' 0', ' 9', ' 54', ' 64']
['11', ' 170560', ' 1', ' 9', ' 54', ' 117']
['11', ' 170560', ' 1', ' 9', ' 38', ' 111']
['11', ' 170565', ' 0', ' 9', ' 38', ' 64']
['11', ' 170565', ' 0', ' 9', ' 54', ' 64']
['11', ' 170880', ' 1', ' 9', ' 54', ' 64']
['11', ' 170880', ' 1', ' 9', ' 49', ' 100']
['11', ' 170880', ' 1', ' 9', ' 36', ' 110']
['11', ' 170885', ' 0', ' 9', ' 36', ' 64']
['11', ' 170885', ' 0', ' 9', ' 49', ' 64']
['11', ' 170885', ' 0', ' 9', ' 54', ' 64']
['11', ' 171120', ' 1', ' 9', ' 46', ' 110']
['11', ' 171120', ' 1', ' 9', ' 54', ' 64']
['11', ' 171125', ' 0', ' 9', ' 54', ' 64']
['11', ' 171125', ' 0', ' 9', ' 46', ' 64']
['11', ' 171360', ' 1', ' 9', ' 46', ' 110']
['11', ' 171360', ' 1', ' 9', ' 54', ' 117']
['11', ' 171360', ' 1', ' 9', ' 38', ' 111']
['11', ' 171365', ' 0', ' 9', ' 38', ' 64']
['11', ' 171365', ' 0', ' 9', ' 54', ' 64']
['11', ' 171365', ' 0', ' 9', ' 46', ' 64']
['11', ' 171600', ' 1', ' 9', ' 46', ' 110']
['11', ' 171600', ' 1', ' 9', ' 54', ' 64']
['11', ' 171605', ' 0', ' 9', ' 54', ' 64']
['11', ' 171605', ' 0', ' 9', ' 46', ' 64']
['11', ' 171840', ' 1', ' 9', ' 54', ' 64']
['11', ' 171840', ' 1', ' 9', ' 36', ' 110']
['11', ' 171840', ' 1', ' 9', ' 46', ' 110']
['11', ' 171845', ' 0', ' 9', ' 46', ' 64']
