['11', ' 53054', ' 1', ' 9', ' 42', ' 0']
['11', ' 53054', ' 1', ' 9', ' 69', ' 44']
['11', ' 53061', ' 1', ' 9', ' 36', ' 0']
['11', ' 53073', ' 1', ' 9', ' 69', ' 0']
['11', ' 53107', ' 1', ' 9', ' 38', ' 72']
['11', ' 53107', ' 1', ' 9', ' 42', ' 40']
['11', ' 53112', ' 1', ' 9', ' 69', ' 28']
['11', ' 53116', ' 1', ' 9', ' 42', ' 0']
['11', ' 53121', ' 1', ' 9', ' 38', ' 0']
['11', ' 53128', ' 1', ' 9', ' 69', ' 0']
['11', ' 53167', ' 1', ' 9', ' 42', ' 56']
['11', ' 53172', ' 1', ' 9', ' 69', ' 44']
['11', ' 53176', ' 1', ' 9', ' 42', ' 0']
['11', ' 53191', ' 1', ' 9', ' 69', ' 0']
['11', ' 53227', ' 1', ' 9', ' 46', ' 40']
['11', ' 53232', ' 1', ' 9', ' 69', ' 28']
['11', ' 53236', ' 1', ' 9', ' 46', ' 0']
['11', ' 53244', ' 1', ' 9', ' 69', ' 0']
['11', ' 53289', ' 1', ' 9', ' 42', ' 56']
['11', ' 53289', ' 1', ' 9', ' 36', ' 56']
['11', ' 53289', ' 1', ' 9', ' 69', ' 44']
['11', ' 53296', ' 1', ' 9', ' 42', ' 0']
['11', ' 53301', ' 1', ' 9', ' 36', ' 0']
['11', ' 53311', ' 1', ' 9', ' 69', ' 0']
['11', ' 53347', ' 1', ' 9', ' 42', ' 40']
['11', ' 53352', ' 1', ' 9', ' 42', ' 0']
['11', ' 53352', ' 1', ' 9', ' 36', ' 56']
['11', ' 53352', ' 1', ' 9', ' 69', ' 28']
['11', ' 53356', ' 1', ' 9', ' 36', ' 0']
['11', ' 53364', ' 1', ' 9', ' 69', ' 0']
['11', ' 53407', ' 1', ' 9', ' 38', ' 72']
['11', ' 53407', ' 1', ' 9', ' 42', ' 56']
['11', ' 53412', ' 1', ' 9', ' 42', ' 0']
['11', ' 53412', ' 1', ' 9', ' 69', ' 44']
['11', ' 53416', ' 1', ' 9', ' 38', ' 0']
['11', ' 53431', ' 1', ' 9', ' 69', ' 0']
['11', ' 53467', ' 1', ' 9', ' 42', ' 40']
['11', ' 53467', ' 1', ' 9', ' 69', ' 28']
['11', ' 53476', ' 1', ' 9', ' 42', ' 0']
['11', ' 53479', ' 1', ' 9', ' 69', ' 0']
['11', ' 53527', ' 1', ' 9', ' 36', ' 56']
['11', ' 53527', ' 1', ' 9', ' 42', ' 56']
['11', ' 53532', ' 1', ' 9', ' 69', ' 44']
['11', ' 53536', ' 1', ' 9', ' 42', ' 0']
['11', ' 53541', ' 1', ' 9', ' 36', ' 0']
['11', ' 53544', ' 1', ' 9', ' 69', ' 0']
['11', ' 53587', ' 1', ' 9', ' 38', ' 72']
['11', ' 53587', ' 1', ' 9', ' 42', ' 40']
['11', ' 53592', ' 1', ' 9', ' 69', ' 28']
['11', ' 53596', ' 1', ' 9', ' 42', ' 0']
['11', ' 53604', ' 1', ' 9', ' 69', ' 0']
['11', ' 53604', ' 1', ' 9', ' 38', ' 0']
['11', ' 53647', ' 1', ' 9', ' 42', ' 56']
['11', ' 53652', ' 1', ' 9', ' 69', ' 44']
['11', ' 53656', ' 1', ' 9', ' 42', ' 0']
['11', ' 53666', ' 1', ' 9', ' 69', ' 0']
['11', ' 53707', ' 1', ' 9', ' 46', ' 40']
['11', ' 53712', ' 1', ' 9', ' 69', ' 28']
['11', ' 53716', ' 1', ' 9', ' 46', ' 0']
['11', ' 53726', ' 1', ' 9', ' 69', ' 0']
['11', ' 53769', ' 1', ' 9', ' 42', ' 56']
['11', ' 53769', ' 1', ' 9', ' 36', ' 56']
['11', ' 53769', ' 1', ' 9', ' 69', ' 44']
['11', ' 53776', ' 1', ' 9', ' 42', ' 0']
['11', ' 53781', ' 1', ' 9', ' 36', ' 0']
['11', ' 53788', ' 1', ' 9', ' 69', ' 0']
['11', ' 53827', ' 1', ' 9', ' 42', ' 40']
['11', ' 53832', ' 1', ' 9', ' 42', ' 0']
['11', ' 53832', ' 1', ' 9', ' 36', ' 56']
['11', ' 53832', ' 1', ' 9', ' 69', ' 28']
['11', ' 53841', ' 1', ' 9', ' 36', ' 0']
['11', ' 53844', ' 1', ' 9', ' 69', ' 0']
['11', ' 53887', ' 1', ' 9', ' 42', ' 56']
['11', ' 53892', ' 1', ' 9', ' 42', ' 0']
['11', ' 53892', ' 1', ' 9', ' 38', ' 72']
['11', ' 53896', ' 1', ' 9', ' 38', ' 0']
['11', ' 53896', ' 1', ' 9', ' 69', ' 44']
['11', ' 53913', ' 1', ' 9', ' 69', ' 0']
['11', ' 53947', ' 1', ' 9', ' 42', ' 40']
['11', ' 53952', ' 1', ' 9', ' 69', ' 28']
['11', ' 53956', ' 1', ' 9', ' 42', ' 0']
['11', ' 53964', ' 1', ' 9', ' 69', ' 0']
['11', ' 54007', ' 1', ' 9', ' 36', ' 56']
['11', ' 54007', ' 1', ' 9', ' 42', ' 56']
['11', ' 54014', ' 1', ' 9', ' 42', ' 0']
['11', ' 54014', ' 1', ' 9', ' 69', ' 44']
['11', ' 54021', ' 1', ' 9', ' 36', ' 0']
['11', ' 54033', ' 1', ' 9', ' 69', ' 0']
['11', ' 54067', ' 1', ' 9', ' 38', ' 72']
['11', ' 54067', ' 1', ' 9', ' 42', ' 40']
['11', ' 54072', ' 1', ' 9', ' 69', ' 28']
['11', ' 54076', ' 1', ' 9', ' 42', ' 0']
['11', ' 54079', ' 1', ' 9', ' 38', ' 0']
['11', ' 54088', ' 1', ' 9', ' 69', ' 0']
['11', ' 54127', ' 1', ' 9', ' 42', ' 56']
['11', ' 54132', ' 1', ' 9', ' 69', ' 44']
['11', ' 54136', ' 1', ' 9', ' 42', ' 0']
['11', ' 54153', ' 1', ' 9', ' 69', ' 0']
['11', ' 54187', ' 1', ' 9', ' 46', ' 40']
['11', ' 54192', ' 1', ' 9', ' 69', ' 28']
['11', ' 54196', ' 1', ' 9', ' 46', ' 0']
['11', ' 54204', ' 1', ' 9', ' 69', ' 0']
['11', ' 54249', ' 1', ' 9', ' 42', ' 56']
['11', ' 54249', ' 1', ' 9', ' 36', ' 56']
['11', ' 54249', ' 1', ' 9', ' 69', ' 44']
['11', ' 54256', ' 1', ' 9', ' 42', ' 0']
['11', ' 54261', ' 1', ' 9', ' 36', ' 0']
['11', ' 54271', ' 1', ' 9', ' 69', ' 0']
['11', ' 54307', ' 1', ' 9', ' 42', ' 40']
['11', ' 54307', ' 1', ' 9', ' 36', ' 56']
['11', ' 54312', ' 1', ' 9', ' 42', ' 0']
['11', ' 54312', ' 1', ' 9', ' 69', ' 28']
['11', ' 54316', ' 1', ' 9', ' 36', ' 0']
['11', ' 54324', ' 1', ' 9', ' 69', ' 0']
['11', ' 54367', ' 1', ' 9', ' 42', ' 56']
['11', ' 54372', ' 1', ' 9', ' 42', ' 0']
['11', ' 54372', ' 1', ' 9', ' 38', ' 72']
['11', ' 54372', ' 1', ' 9', ' 69', ' 44']
['11', ' 54376', ' 1', ' 9', ' 38', ' 0']
['11', ' 54388', ' 1', ' 9', ' 69', ' 0']
['11', ' 54427', ' 1', ' 9', ' 42', ' 40']
['11', ' 54432', ' 1', ' 9', ' 69', ' 28']
['11', ' 54436', ' 1', ' 9', ' 42', ' 0']
['11', ' 54439', ' 1', ' 9', ' 69', ' 0']
['11', ' 54487', ' 1', ' 9', ' 36', ' 56']
['11', ' 54487', ' 1', ' 9', ' 42', ' 56']
['11', ' 54492', ' 1', ' 9', ' 69', ' 44']
['11', ' 54496', ' 1', ' 9', ' 42', ' 0']
['11', ' 54501', ' 1', ' 9', ' 36', ' 0']
['11', ' 54506', ' 1', ' 9', ' 69', ' 0']
['11', ' 54547', ' 1', ' 9', ' 38', ' 72']
['11', ' 54547', ' 1', ' 9', ' 42', ' 40']
['11', ' 54547', ' 1', ' 9', ' 69', ' 28']
['11', ' 54556', ' 1', ' 9', ' 42', ' 0']
['11', ' 54564', ' 1', ' 9', ' 69', ' 0']
['11', ' 54564', ' 1', ' 9', ' 38', ' 0']
['11', ' 54607', ' 1', ' 9', ' 42', ' 56']
['11', ' 54612', ' 1', ' 9', ' 69', ' 44']
['11', ' 54616', ' 1', ' 9', ' 42', ' 0']
['11', ' 54626', ' 1', ' 9', ' 69', ' 0']
['11', ' 54667', ' 1', ' 9', ' 46', ' 40']
['11', ' 54672', ' 1', ' 9', ' 69', ' 28']
['11', ' 54676', ' 1', ' 9', ' 46', ' 0']
['11', ' 54686', ' 1', ' 9', ' 69', ' 0']
['11', ' 54729', ' 1', ' 9', ' 42', ' 56']
['11', ' 54729', ' 1', ' 9', ' 36', ' 56']
['11', ' 54729', ' 1', ' 9', ' 69', ' 44']
['11', ' 54736', ' 1', ' 9', ' 42', ' 0']
['11', ' 54741', ' 1', ' 9', ' 36', ' 0']
['11', ' 54748', ' 1', ' 9', ' 69', ' 0']
['11', ' 54787', ' 1', ' 9', ' 42', ' 40']
['11', ' 54787', ' 1', ' 9', ' 36', ' 56']
['11', ' 54792', ' 1', ' 9', ' 42', ' 0']
['11', ' 54792', ' 1', ' 9', ' 69', ' 28']
['11', ' 54801', ' 1', ' 9', ' 36', ' 0']
['11', ' 54804', ' 1', ' 9', ' 69', ' 0']
['11', ' 54847', ' 1', ' 9', ' 38', ' 72']
['11', ' 54847', ' 1', ' 9', ' 42', ' 56']
['11', ' 54852', ' 1', ' 9', ' 42', ' 0']
['11', ' 54856', ' 1', ' 9', ' 38', ' 0']
['11', ' 54856', ' 1', ' 9', ' 69', ' 44']
['11', ' 54873', ' 1', ' 9', ' 69', ' 0']
['11', ' 54907', ' 1', ' 9', ' 42', ' 40']
['11', ' 54912', ' 1', ' 9', ' 69', ' 28']
['11', ' 54916', ' 1', ' 9', ' 42', ' 0']
['11', ' 54924', ' 1', ' 9', ' 69', ' 0']
['11', ' 54967', ' 1', ' 9', ' 36', ' 56']
['11', ' 54967', ' 1', ' 9', ' 42', ' 56']
['11', ' 54974', ' 1', ' 9', ' 42', ' 0']
['11', ' 54974', ' 1', ' 9', ' 69', ' 44']
['11', ' 54981', ' 1', ' 9', ' 36', ' 0']
['11', ' 54993', ' 1', ' 9', ' 69', ' 0']
['11', ' 55027', ' 1', ' 9', ' 42', ' 40']
['11', ' 55032', ' 1', ' 9', ' 38', ' 72']
['11', ' 55032', ' 1', ' 9', ' 69', ' 28']
['11', ' 55036', ' 1', ' 9', ' 42', ' 0']
['11', ' 55039', ' 1', ' 9', ' 38', ' 0']
['11', ' 55048', ' 1', ' 9', ' 69', ' 0']
['11', ' 55087', ' 1', ' 9', ' 42', ' 56']
['11', ' 55092', ' 1', ' 9', ' 69', ' 44']
['11', ' 55096', ' 1', ' 9', ' 42', ' 0']
['11', ' 55113', ' 1', ' 9', ' 69', ' 0']
['11', ' 55147', ' 1', ' 9', ' 46', ' 40']
['11', ' 55152', ' 1', ' 9', ' 69', ' 28']
['11', ' 55156', ' 1', ' 9', ' 46', ' 0']
['11', ' 55164', ' 1', ' 9', ' 69', ' 0']
['11', ' 55209', ' 1', ' 9', ' 42', ' 56']
['11', ' 55209', ' 1', ' 9', ' 36', ' 56']
['11', ' 55209', ' 1', ' 9', ' 69', ' 44']
['11', ' 55216', ' 1', ' 9', ' 42', ' 0']
['11', ' 55221', ' 1', ' 9', ' 36', ' 0']
['11', ' 55228', ' 1', ' 9', ' 69', ' 0']
['11', ' 55267', ' 1', ' 9', ' 42', ' 40']
['11', ' 55272', ' 1', ' 9', ' 42', ' 0']
['11', ' 55272', ' 1', ' 9', ' 36', ' 56']
['11', ' 55272', ' 1', ' 9', ' 69', ' 28']
['11', ' 55276', ' 1', ' 9', ' 36', ' 0']
['11', ' 55284', ' 1', ' 9', ' 69', ' 0']
['11', ' 55327', ' 1', ' 9', ' 42', ' 56']
['11', ' 55332', ' 1', ' 9', ' 42', ' 0']
['11', ' 55332', ' 1', ' 9', ' 38', ' 72']
['11', ' 55332', ' 1', ' 9', ' 69', ' 44']
['11', ' 55336', ' 1', ' 9', ' 38', ' 0']
['11', ' 55353', ' 1', ' 9', ' 69', ' 0']
['11', ' 55387', ' 1', ' 9', ' 42', ' 40']
['11', ' 55392', ' 1', ' 9', ' 69', ' 28']
['11', ' 55396', ' 1', ' 9', ' 42', ' 0']
['11', ' 55401', ' 1', ' 9', ' 69', ' 0']
['11', ' 55447', ' 1', ' 9', ' 36', ' 56']
['11', ' 55447', ' 1', ' 9', ' 42', ' 56']
['11', ' 55447', ' 1', ' 9', ' 69', ' 44']
['11', ' 55452', ' 1', ' 9', ' 42', ' 0']
['11', ' 55461', ' 1', ' 9', ' 36', ' 0']
['11', ' 55464', ' 1', ' 9', ' 69', ' 0']
['11', ' 55507', ' 1', ' 9', ' 38', ' 72']
['11', ' 55507', ' 1', ' 9', ' 42', ' 40']
['11', ' 55507', ' 1', ' 9', ' 69', ' 28']
['11', ' 55516', ' 1', ' 9', ' 42', ' 0']
['11', ' 55524', ' 1', ' 9', ' 69', ' 0']
['11', ' 55524', ' 1', ' 9', ' 38', ' 0']
['11', ' 55567', ' 1', ' 9', ' 42', ' 56']
['11', ' 55572', ' 1', ' 9', ' 69', ' 44']
['11', ' 55576', ' 1', ' 9', ' 42', ' 0']
['11', ' 55586', ' 1', ' 9', ' 69', ' 0']
['11', ' 55627', ' 1', ' 9', ' 46', ' 40']
['11', ' 55632', ' 1', ' 9', ' 69', ' 28']
['11', ' 55636', ' 1', ' 9', ' 46', ' 0']
['11', ' 55646', ' 1', ' 9', ' 69', ' 0']
['11', ' 55689', ' 1', ' 9', ' 42', ' 56']
['11', ' 55689', ' 1', ' 9', ' 36', ' 56']
['11', ' 55689', ' 1', ' 9', ' 69', ' 44']
['11', ' 55696', ' 1', ' 9', ' 42', ' 0']
['11', ' 55701', ' 1', ' 9', ' 36', ' 0']
['11', ' 55708', ' 1', ' 9', ' 69', ' 0']
['11', ' 55747', ' 1', ' 9', ' 42', ' 40']
['11', ' 55747', ' 1', ' 9', ' 36', ' 56']
['11', ' 55752', ' 1', ' 9', ' 42', ' 0']
['11', ' 55752', ' 1', ' 9', ' 69', ' 28']
['11', ' 55761', ' 1', ' 9', ' 36', ' 0']
['11', ' 55764', ' 1', ' 9', ' 69', ' 0']
['11', ' 55807', ' 1', ' 9', ' 38', ' 72']
['11', ' 55807', ' 1', ' 9', ' 42', ' 56']
['11', ' 55812', ' 1', ' 9', ' 42', ' 0']
['11', ' 55816', ' 1', ' 9', ' 38', ' 0']
['11', ' 55816', ' 1', ' 9', ' 69', ' 44']
['11', ' 55833', ' 1', ' 9', ' 69', ' 0']
['11', ' 55867', ' 1', ' 9', ' 42', ' 40']
['11', ' 55872', ' 1', ' 9', ' 69', ' 28']
['11', ' 55876', ' 1', ' 9', ' 42', ' 0']
['11', ' 55884', ' 1', ' 9', ' 69', ' 0']
['11', ' 55927', ' 1', ' 9', ' 36', ' 56']
['11', ' 55927', ' 1', ' 9', ' 42', ' 56']
['11', ' 55934', ' 1', ' 9', ' 42', ' 0']
['11', ' 55934', ' 1', ' 9', ' 69', ' 44']
['11', ' 55941', ' 1', ' 9', ' 36', ' 0']
['11', ' 55953', ' 1', ' 9', ' 69', ' 0']
['11', ' 55987', ' 1', ' 9', ' 38', ' 72']
['11', ' 55987', ' 1', ' 9', ' 42', ' 40']
['11', ' 55992', ' 1', ' 9', ' 69', ' 28']
['11', ' 55996', ' 1', ' 9', ' 42', ' 0']
['11', ' 55999', ' 1', ' 9', ' 38', ' 0']
['11', ' 56008', ' 1', ' 9', ' 69', ' 0']
['11', ' 56047', ' 1', ' 9', ' 42', ' 56']
['11', ' 56052', ' 1', ' 9', ' 69', ' 44']
['11', ' 56056', ' 1', ' 9', ' 42', ' 0']
['11', ' 56073', ' 1', ' 9', ' 69', ' 0']
['11', ' 56107', ' 1', ' 9', ' 46', ' 40']
['11', ' 56112', ' 1', ' 9', ' 69', ' 28']
['11', ' 56116', ' 1', ' 9', ' 46', ' 0']
['11', ' 56124', ' 1', ' 9', ' 69', ' 0']
['11', ' 56172', ' 1', ' 9', ' 42', ' 56']
['11', ' 56172', ' 1', ' 9', ' 36', ' 56']
['11', ' 56172', ' 1', ' 9', ' 69', ' 44']
['11', ' 56173', ' 1', ' 9', ' 42', ' 0']
['11', ' 56181', ' 1', ' 9', ' 36', ' 0']
['11', ' 56191', ' 1', ' 9', ' 69', ' 0']
['11', ' 56227', ' 1', ' 9', ' 42', ' 40']
['11', ' 56227', ' 1', ' 9', ' 36', ' 56']
['11', ' 56232', ' 1', ' 9', ' 42', ' 0']
['11', ' 56232', ' 1', ' 9', ' 69', ' 28']
['11', ' 56236', ' 1', ' 9', ' 36', ' 0']
['11', ' 56244', ' 1', ' 9', ' 69', ' 0']
['11', ' 56287', ' 1', ' 9', ' 38', ' 72']
['11', ' 56287', ' 1', ' 9', ' 42', ' 56']
['11', ' 56292', ' 1', ' 9', ' 42', ' 0']
['11', ' 56292', ' 1', ' 9', ' 69', ' 44']
['11', ' 56296', ' 1', ' 9', ' 38', ' 0']
['11', ' 56311', ' 1', ' 9', ' 69', ' 0']
['11', ' 56347', ' 1', ' 9', ' 42', ' 40']
['11', ' 56352', ' 1', ' 9', ' 69', ' 28']
['11', ' 56356', ' 1', ' 9', ' 42', ' 0']
['11', ' 56359', ' 1', ' 9', ' 69', ' 0']
['11', ' 56407', ' 1', ' 9', ' 36', ' 56']
['11', ' 56407', ' 1', ' 9', ' 42', ' 56']
['11', ' 56412', ' 1', ' 9', ' 69', ' 44']
['11', ' 56416', ' 1', ' 9', ' 42', ' 0']
['11', ' 56421', ' 1', ' 9', ' 36', ' 0']
['11', ' 56424', ' 1', ' 9', ' 69', ' 0']
['11', ' 56467', ' 1', ' 9', ' 38', ' 72']
['11', ' 56467', ' 1', ' 9', ' 42', ' 40']
['11', ' 56472', ' 1', ' 9', ' 69', ' 28']
['11', ' 56476', ' 1', ' 9', ' 42', ' 0']
['11', ' 56484', ' 1', ' 9', ' 69', ' 0']
['11', ' 56484', ' 1', ' 9', ' 38', ' 0']
['11', ' 56527', ' 1', ' 9', ' 42', ' 56']
['11', ' 56532', ' 1', ' 9', ' 69', ' 44']
['11', ' 56536', ' 1', ' 9', ' 42', ' 0']
['11', ' 56546', ' 1', ' 9', ' 69', ' 0']
['11', ' 56587', ' 1', ' 9', ' 46', ' 40']
['11', ' 56592', ' 1', ' 9', ' 69', ' 28']
['11', ' 56596', ' 1', ' 9', ' 46', ' 0']
['11', ' 56606', ' 1', ' 9', ' 69', ' 0']
['11', ' 56652', ' 1', ' 9', ' 42', ' 56']
['11', ' 56652', ' 1', ' 9', ' 36', ' 56']
['11', ' 56652', ' 1', ' 9', ' 69', ' 44']
['11', ' 56653', ' 1', ' 9', ' 42', ' 0']
['11', ' 56661', ' 1', ' 9', ' 36', ' 0']
['11', ' 56668', ' 1', ' 9', ' 69', ' 0']
['11', ' 56707', ' 1', ' 9', ' 42', ' 40']
['11', ' 56712', ' 1', ' 9', ' 42', ' 0']
['11', ' 56712', ' 1', ' 9', ' 36', ' 56']
['11', ' 56712', ' 1', ' 9', ' 69', ' 28']
['11', ' 56721', ' 1', ' 9', ' 36', ' 0']
['11', ' 56724', ' 1', ' 9', ' 69', ' 0']
['11', ' 56767', ' 1', ' 9', ' 42', ' 56']
['11', ' 56772', ' 1', ' 9', ' 42', ' 0']
['11', ' 56772', ' 1', ' 9', ' 38', ' 72']
['11', ' 56776', ' 1', ' 9', ' 38', ' 0']
['11', ' 56776', ' 1', ' 9', ' 69', ' 44']
['11', ' 56793', ' 1', ' 9', ' 69', ' 0']
['11', ' 56827', ' 1', ' 9', ' 42', ' 40']
['11', ' 56832', ' 1', ' 9', ' 69', ' 28']
['11', ' 56836', ' 1', ' 9', ' 42', ' 0']
['11', ' 56841', ' 1', ' 9', ' 69', ' 0']
['11', ' 56887', ' 1', ' 9', ' 36', ' 56']
['11', ' 56887', ' 1', ' 9', ' 42', ' 56']
['11', ' 56894', ' 1', ' 9', ' 42', ' 0']
['11', ' 56894', ' 1', ' 9', ' 69', ' 44']
['11', ' 56901', ' 1', ' 9', ' 36', ' 0']
['11', ' 56913', ' 1', ' 9', ' 69', ' 0']
['11', ' 56947', ' 1', ' 9', ' 38', ' 72']
['11', ' 56947', ' 1', ' 9', ' 42', ' 40']
['11', ' 56952', ' 1', ' 9', ' 69', ' 28']
['11', ' 56956', ' 1', ' 9', ' 42', ' 0']
['11', ' 56959', ' 1', ' 9', ' 38', ' 0']
['11', ' 56968', ' 1', ' 9', ' 69', ' 0']
['11', ' 57007', ' 1', ' 9', ' 42', ' 56']
['11', ' 57012', ' 1', ' 9', ' 69', ' 44']
['11', ' 57016', ' 1', ' 9', ' 42', ' 0']
['11', ' 57033', ' 1', ' 9', ' 69', ' 0']
['11', ' 57067', ' 1', ' 9', ' 46', ' 40']
['11', ' 57072', ' 1', ' 9', ' 69', ' 28']
['11', ' 57076', ' 1', ' 9', ' 46', ' 0']
['11', ' 57081', ' 1', ' 9', ' 69', ' 0']
['11', ' 57129', ' 1', ' 9', ' 42', ' 56']
['11', ' 57129', ' 1', ' 9', ' 36', ' 56']
['11', ' 57129', ' 1', ' 9', ' 69', ' 44']
['11', ' 57136', ' 1', ' 9', ' 42', ' 0']
['11', ' 57141', ' 1', ' 9', ' 36', ' 0']
['11', ' 57151', ' 1', ' 9', ' 69', ' 0']
['11', ' 57187', ' 1', ' 9', ' 42', ' 40']
['11', ' 57192', ' 1', ' 9', ' 42', ' 0']
['11', ' 57192', ' 1', ' 9', ' 36', ' 56']
['11', ' 57192', ' 1', ' 9', ' 69', ' 28']
['11', ' 57196', ' 1', ' 9', ' 36', ' 0']
['11', ' 57201', ' 1', ' 9', ' 69', ' 0']
['11', ' 57247', ' 1', ' 9', ' 38', ' 72']
['11', ' 57247', ' 1', ' 9', ' 42', ' 56']
['11', ' 57252', ' 1', ' 9', ' 42', ' 0']
['11', ' 57252', ' 1', ' 9', ' 69', ' 44']
['11', ' 57256', ' 1', ' 9', ' 38', ' 0']
['11', ' 57271', ' 1', ' 9', ' 69', ' 0']
['11', ' 57307', ' 1', ' 9', ' 42', ' 40']
['11', ' 57312', ' 1', ' 9', ' 69', ' 28']
['11', ' 57316', ' 1', ' 9', ' 42', ' 0']
['11', ' 57319', ' 1', ' 9', ' 69', ' 0']
['11', ' 57367', ' 1', ' 9', ' 36', ' 56']
['11', ' 57367', ' 1', ' 9', ' 42', ' 56']
['11', ' 57372', ' 1', ' 9', ' 69', ' 44']
['11', ' 57376', ' 1', ' 9', ' 42', ' 0']
['11', ' 57381', ' 1', ' 9', ' 36', ' 0']
['11', ' 57384', ' 1', ' 9', ' 69', ' 0']
['11', ' 57427', ' 1', ' 9', ' 38', ' 72']
['11', ' 57427', ' 1', ' 9', ' 42', ' 40']
['11', ' 57427', ' 1', ' 9', ' 69', ' 28']
['11', ' 57436', ' 1', ' 9', ' 42', ' 0']
['11', ' 57441', ' 1', ' 9', ' 38', ' 0']
['11', ' 57446', ' 1', ' 9', ' 69', ' 0']
['11', ' 57487', ' 1', ' 9', ' 42', ' 56']
['11', ' 57492', ' 1', ' 9', ' 69', ' 44']
['11', ' 57496', ' 1', ' 9', ' 42', ' 0']
['11', ' 57506', ' 1', ' 9', ' 69', ' 0']
['11', ' 57547', ' 1', ' 9', ' 46', ' 40']
['11', ' 57552', ' 1', ' 9', ' 69', ' 28']
['11', ' 57556', ' 1', ' 9', ' 46', ' 0']
['11', ' 57566', ' 1', ' 9', ' 69', ' 0']
['11', ' 57609', ' 1', ' 9', ' 42', ' 56']
['11', ' 57609', ' 1', ' 9', ' 36', ' 56']
['11', ' 57609', ' 1', ' 9', ' 69', ' 44']
['11', ' 57616', ' 1', ' 9', ' 42', ' 0']
['11', ' 57621', ' 1', ' 9', ' 36', ' 0']
['11', ' 57628', ' 1', ' 9', ' 69', ' 0']
['11', ' 57667', ' 1', ' 9', ' 42', ' 40']
['11', ' 57667', ' 1', ' 9', ' 36', ' 56']
['11', ' 57672', ' 1', ' 9', ' 42', ' 0']
['11', ' 57672', ' 1', ' 9', ' 69', ' 28']
['11', ' 57681', ' 1', ' 9', ' 36', ' 0']
['11', ' 57684', ' 1', ' 9', ' 69', ' 0']
['11', ' 57727', ' 1', ' 9', ' 38', ' 72']
['11', ' 57727', ' 1', ' 9', ' 42', ' 56']
['11', ' 57732', ' 1', ' 9', ' 42', ' 0']
['11', ' 57736', ' 1', ' 9', ' 38', ' 0']
['11', ' 57736', ' 1', ' 9', ' 69', ' 44']
['11', ' 57753', ' 1', ' 9', ' 69', ' 0']
['11', ' 57787', ' 1', ' 9', ' 42', ' 40']
['11', ' 57792', ' 1', ' 9', ' 69', ' 28']
['11', ' 57796', ' 1', ' 9', ' 42', ' 0']
['11', ' 57801', ' 1', ' 9', ' 69', ' 0']
['11', ' 57847', ' 1', ' 9', ' 36', ' 56']
['11', ' 57847', ' 1', ' 9', ' 42', ' 56']
['11', ' 57854', ' 1', ' 9', ' 42', ' 0']
['11', ' 57854', ' 1', ' 9', ' 69', ' 44']
['11', ' 57861', ' 1', ' 9', ' 36', ' 0']
['11', ' 57873', ' 1', ' 9', ' 69', ' 0']
['11', ' 57907', ' 1', ' 9', ' 38', ' 72']
['11', ' 57907', ' 1', ' 9', ' 42', ' 40']
['11', ' 57912', ' 1', ' 9', ' 69', ' 28']
['11', ' 57916', ' 1', ' 9', ' 42', ' 0']
['11', ' 57919', ' 1', ' 9', ' 38', ' 0']
['11', ' 57928', ' 1', ' 9', ' 69', ' 0']
['11', ' 57967', ' 1', ' 9', ' 42', ' 56']
['11', ' 57972', ' 1', ' 9', ' 69', ' 44']
['11', ' 57976', ' 1', ' 9', ' 42', ' 0']
['11', ' 57993', ' 1', ' 9', ' 69', ' 0']
['11', ' 58027', ' 1', ' 9', ' 46', ' 40']
['11', ' 58032', ' 1', ' 9', ' 69', ' 28']
['11', ' 58036', ' 1', ' 9', ' 46', ' 0']
['11', ' 58041', ' 1', ' 9', ' 69', ' 0']
['11', ' 58092', ' 1', ' 9', ' 42', ' 56']
['11', ' 58092', ' 1', ' 9', ' 36', ' 56']
['11', ' 58092', ' 1', ' 9', ' 69', ' 44']
['11', ' 58093', ' 1', ' 9', ' 42', ' 0']
['11', ' 58101', ' 1', ' 9', ' 36', ' 0']
['11', ' 58111', ' 1', ' 9', ' 69', ' 0']
['11', ' 58147', ' 1', ' 9', ' 42', ' 40']
['11', ' 58152', ' 1', ' 9', ' 42', ' 0']
['11', ' 58152', ' 1', ' 9', ' 36', ' 56']
['11', ' 58152', ' 1', ' 9', ' 69', ' 28']
['11', ' 58156', ' 1', ' 9', ' 36', ' 0']
['11', ' 58164', ' 1', ' 9', ' 69', ' 0']
['11', ' 58207', ' 1', ' 9', ' 42', ' 56']
['11', ' 58212', ' 1', ' 9', ' 42', ' 0']
['11', ' 58212', ' 1', ' 9', ' 38', ' 72']
['11', ' 58212', ' 1', ' 9', ' 69', ' 44']
['11', ' 58216', ' 1', ' 9', ' 38', ' 0']
['11', ' 58233', ' 1', ' 9', ' 69', ' 0']
['11', ' 58267', ' 1', ' 9', ' 42', ' 40']
['11', ' 58272', ' 1', ' 9', ' 69', ' 28']
['11', ' 58276', ' 1', ' 9', ' 42', ' 0']
['11', ' 58279', ' 1', ' 9', ' 69', ' 0']
['11', ' 58327', ' 1', ' 9', ' 36', ' 56']
['11', ' 58327', ' 1', ' 9', ' 42', ' 56']
['11', ' 58332', ' 1', ' 9', ' 69', ' 44']
['11', ' 58336', ' 1', ' 9', ' 42', ' 0']
['11', ' 58341', ' 1', ' 9', ' 36', ' 0']
['11', ' 58344', ' 1', ' 9', ' 69', ' 0']
