['8', ' 228240', ' 1', ' 9', ' 36', ' 95']
['8', ' 228240', ' 1', ' 9', ' 42', ' 95']
['8', ' 228478', ' 0', ' 9', ' 36', ' 80']
['8', ' 228478', ' 0', ' 9', ' 42', ' 80']
['8', ' 228480', ' 1', ' 9', ' 36', ' 95']
['8', ' 228480', ' 1', ' 9', ' 42', ' 95']
['8', ' 228718', ' 0', ' 9', ' 36', ' 80']
['8', ' 228718', ' 0', ' 9', ' 42', ' 80']
['8', ' 228720', ' 1', ' 9', ' 42', ' 95']
['8', ' 228958', ' 0', ' 9', ' 42', ' 80']
['8', ' 228960', ' 1', ' 9', ' 40', ' 95']
['8', ' 228960', ' 1', ' 9', ' 42', ' 95']
['8', ' 229198', ' 0', ' 9', ' 40', ' 80']
['8', ' 229198', ' 0', ' 9', ' 42', ' 80']
['8', ' 229200', ' 1', ' 9', ' 42', ' 95']
['8', ' 229438', ' 0', ' 9', ' 42', ' 80']
['8', ' 229440', ' 1', ' 9', ' 36', ' 95']
['8', ' 229440', ' 1', ' 9', ' 42', ' 95']
['8', ' 229678', ' 0', ' 9', ' 36', ' 80']
['8', ' 229678', ' 0', ' 9', ' 42', ' 80']
['8', ' 229680', ' 1', ' 9', ' 42', ' 95']
['8', ' 229918', ' 0', ' 9', ' 42', ' 80']
['8', ' 229920', ' 1', ' 9', ' 40', ' 95']
['8', ' 229920', ' 1', ' 9', ' 42', ' 95']
['8', ' 230158', ' 0', ' 9', ' 40', ' 80']
['8', ' 230158', ' 0', ' 9', ' 42', ' 80']
['8', ' 230160', ' 1', ' 9', ' 36', ' 95']
['8', ' 230160', ' 1', ' 9', ' 42', ' 95']
['8', ' 230398', ' 0', ' 9', ' 36', ' 80']
['8', ' 230398', ' 0', ' 9', ' 42', ' 80']
['8', ' 230400', ' 1', ' 9', ' 36', ' 95']
['8', ' 230400', ' 1', ' 9', ' 42', ' 95']
['8', ' 230638', ' 0', ' 9', ' 36', ' 80']
['8', ' 230638', ' 0', ' 9', ' 42', ' 80']
['8', ' 230640', ' 1', ' 9', ' 42', ' 95']
['8', ' 230878', ' 0', ' 9', ' 42', ' 80']
['8', ' 230880', ' 1', ' 9', ' 40', ' 95']
['8', ' 230880', ' 1', ' 9', ' 42', ' 95']
['8', ' 231118', ' 0', ' 9', ' 40', ' 80']
['8', ' 231118', ' 0', ' 9', ' 42', ' 80']
['8', ' 231120', ' 1', ' 9', ' 42', ' 95']
['8', ' 231358', ' 0', ' 9', ' 42', ' 80']
['8', ' 231360', ' 1', ' 9', ' 36', ' 95']
['8', ' 231360', ' 1', ' 9', ' 40', ' 95']
['8', ' 231478', ' 0', ' 9', ' 36', ' 80']
['8', ' 231478', ' 0', ' 9', ' 40', ' 80']
['8', ' 231480', ' 1', ' 9', ' 40', ' 95']
['8', ' 231598', ' 0', ' 9', ' 40', ' 80']
['8', ' 231600', ' 1', ' 9', ' 40', ' 95']
['8', ' 231718', ' 0', ' 9', ' 40', ' 80']
['8', ' 231720', ' 1', ' 9', ' 40', ' 50']
['8', ' 231838', ' 0', ' 9', ' 40', ' 80']
['8', ' 231840', ' 1', ' 9', ' 45', ' 95']
['8', ' 231958', ' 0', ' 9', ' 45', ' 80']
['8', ' 231960', ' 1', ' 9', ' 45', ' 95']
['8', ' 232078', ' 0', ' 9', ' 45', ' 80']
['8', ' 232080', ' 1', ' 9', ' 45', ' 95']
['8', ' 232198', ' 0', ' 9', ' 45', ' 80']
['8', ' 232200', ' 1', ' 9', ' 45', ' 50']
['8', ' 232318', ' 0', ' 9', ' 45', ' 80']
['8', ' 232320', ' 1', ' 9', ' 36', ' 95']
['8', ' 232798', ' 0', ' 9', ' 36', ' 80']
['8', ' 232800', ' 1', ' 9', ' 40', ' 95']
['8', ' 232800', ' 1', ' 9', ' 52', ' 95']
['8', ' 232800', ' 1', ' 9', ' 55', ' 95']
['8', ' 233038', ' 0', ' 9', ' 40', ' 80']
['8', ' 233038', ' 0', ' 9', ' 52', ' 80']
['8', ' 233038', ' 0', ' 9', ' 55', ' 80']
['8', ' 233040', ' 1', ' 9', ' 51', ' 76']
['8', ' 233278', ' 0', ' 9', ' 51', ' 80']
['8', ' 233280', ' 1', ' 9', ' 36', ' 95']
['8', ' 233280', ' 1', ' 9', ' 51', ' 95']
['8', ' 233518', ' 0', ' 9', ' 36', ' 80']
['8', ' 233518', ' 0', ' 9', ' 51', ' 80']
['8', ' 233520', ' 1', ' 9', ' 51', ' 95']
['8', ' 233758', ' 0', ' 9', ' 51', ' 80']
['8', ' 233760', ' 1', ' 9', ' 40', ' 95']
['8', ' 233760', ' 1', ' 9', ' 51', ' 95']
['8', ' 233998', ' 0', ' 9', ' 40', ' 80']
['8', ' 233998', ' 0', ' 9', ' 51', ' 80']
['8', ' 234000', ' 1', ' 9', ' 36', ' 95']
['8', ' 234000', ' 1', ' 9', ' 51', ' 95']
['8', ' 234238', ' 0', ' 9', ' 36', ' 80']
['8', ' 234238', ' 0', ' 9', ' 51', ' 80']
['8', ' 234240', ' 1', ' 9', ' 51', ' 95']
['8', ' 234478', ' 0', ' 9', ' 51', ' 80']
['8', ' 234480', ' 1', ' 9', ' 36', ' 95']
['8', ' 234480', ' 1', ' 9', ' 51', ' 95']
['8', ' 234718', ' 0', ' 9', ' 36', ' 80']
['8', ' 234718', ' 0', ' 9', ' 51', ' 80']
['8', ' 234720', ' 1', ' 9', ' 40', ' 95']
['8', ' 234720', ' 1', ' 9', ' 51', ' 95']
['8', ' 234958', ' 0', ' 9', ' 40', ' 80']
['8', ' 234958', ' 0', ' 9', ' 51', ' 80']
['8', ' 234960', ' 1', ' 9', ' 51', ' 95']
['8', ' 235198', ' 0', ' 9', ' 51', ' 80']
['8', ' 235200', ' 1', ' 9', ' 36', ' 95']
['8', ' 235200', ' 1', ' 9', ' 51', ' 95']
['8', ' 235438', ' 0', ' 9', ' 36', ' 80']
['8', ' 235438', ' 0', ' 9', ' 51', ' 80']
['8', ' 235440', ' 1', ' 9', ' 51', ' 95']
['8', ' 235678', ' 0', ' 9', ' 51', ' 80']
['8', ' 235680', ' 1', ' 9', ' 40', ' 95']
['8', ' 235680', ' 1', ' 9', ' 51', ' 95']
['8', ' 235918', ' 0', ' 9', ' 40', ' 80']
['8', ' 235918', ' 0', ' 9', ' 51', ' 80']
['8', ' 235920', ' 1', ' 9', ' 40', ' 95']
['8', ' 235920', ' 1', ' 9', ' 51', ' 95']
['8', ' 236158', ' 0', ' 9', ' 40', ' 80']
['8', ' 236158', ' 0', ' 9', ' 51', ' 80']
['8', ' 236160', ' 1', ' 9', ' 36', ' 95']
['8', ' 236160', ' 1', ' 9', ' 51', ' 95']
['8', ' 236398', ' 0', ' 9', ' 36', ' 80']
['8', ' 236398', ' 0', ' 9', ' 51', ' 80']
['8', ' 236400', ' 1', ' 9', ' 51', ' 95']
['8', ' 236638', ' 0', ' 9', ' 51', ' 80']
['8', ' 236640', ' 1', ' 9', ' 40', ' 95']
['8', ' 236640', ' 1', ' 9', ' 51', ' 95']
['8', ' 236878', ' 0', ' 9', ' 40', ' 80']
['8', ' 236878', ' 0', ' 9', ' 51', ' 80']
['8', ' 236880', ' 1', ' 9', ' 51', ' 95']
['8', ' 237118', ' 0', ' 9', ' 51', ' 80']
['8', ' 237120', ' 1', ' 9', ' 36', ' 95']
['8', ' 237120', ' 1', ' 9', ' 51', ' 95']
['8', ' 237358', ' 0', ' 9', ' 36', ' 80']
['8', ' 237358', ' 0', ' 9', ' 51', ' 80']
['8', ' 237360', ' 1', ' 9', ' 51', ' 95']
['8', ' 237598', ' 0', ' 9', ' 51', ' 80']
['8', ' 237600', ' 1', ' 9', ' 40', ' 95']
['8', ' 237600', ' 1', ' 9', ' 51', ' 95']
['8', ' 237838', ' 0', ' 9', ' 40', ' 80']
['8', ' 237838', ' 0', ' 9', ' 51', ' 80']
['8', ' 237840', ' 1', ' 9', ' 36', ' 95']
['8', ' 237840', ' 1', ' 9', ' 51', ' 95']
['8', ' 238078', ' 0', ' 9', ' 36', ' 80']
['8', ' 238078', ' 0', ' 9', ' 51', ' 80']
['8', ' 238080', ' 1', ' 9', ' 51', ' 95']
['8', ' 238318', ' 0', ' 9', ' 51', ' 80']
['8', ' 238320', ' 1', ' 9', ' 36', ' 95']
['8', ' 238320', ' 1', ' 9', ' 51', ' 95']
['8', ' 238558', ' 0', ' 9', ' 36', ' 80']
['8', ' 238558', ' 0', ' 9', ' 51', ' 80']
['8', ' 238560', ' 1', ' 9', ' 40', ' 95']
['8', ' 238560', ' 1', ' 9', ' 51', ' 95']
['8', ' 238798', ' 0', ' 9', ' 40', ' 80']
['8', ' 238798', ' 0', ' 9', ' 51', ' 80']
['8', ' 238800', ' 1', ' 9', ' 51', ' 95']
['8', ' 239038', ' 0', ' 9', ' 51', ' 80']
['8', ' 239040', ' 1', ' 9', ' 36', ' 95']
['8', ' 239040', ' 1', ' 9', ' 51', ' 95']
['8', ' 239278', ' 0', ' 9', ' 36', ' 80']
['8', ' 239278', ' 0', ' 9', ' 51', ' 80']
['8', ' 239280', ' 1', ' 9', ' 51', ' 95']
['8', ' 239518', ' 0', ' 9', ' 51', ' 80']
['8', ' 239520', ' 1', ' 9', ' 40', ' 95']
['8', ' 239520', ' 1', ' 9', ' 51', ' 95']
['8', ' 239758', ' 0', ' 9', ' 40', ' 80']
['8', ' 239758', ' 0', ' 9', ' 51', ' 80']
['8', ' 239760', ' 1', ' 9', ' 40', ' 95']
['8', ' 239760', ' 1', ' 9', ' 51', ' 95']
['8', ' 239998', ' 0', ' 9', ' 40', ' 80']
['8', ' 239998', ' 0', ' 9', ' 51', ' 80']
['8', ' 240000', ' 1', ' 9', ' 36', ' 95']
['8', ' 240000', ' 1', ' 9', ' 51', ' 95']
['8', ' 240238', ' 0', ' 9', ' 36', ' 80']
['8', ' 240238', ' 0', ' 9', ' 51', ' 80']
['8', ' 240240', ' 1', ' 9', ' 51', ' 95']
['8', ' 240478', ' 0', ' 9', ' 51', ' 80']
['8', ' 240480', ' 1', ' 9', ' 40', ' 95']
['8', ' 240480', ' 1', ' 9', ' 51', ' 95']
['8', ' 240718', ' 0', ' 9', ' 40', ' 80']
['8', ' 240718', ' 0', ' 9', ' 51', ' 80']
['8', ' 240720', ' 1', ' 9', ' 51', ' 95']
['8', ' 240958', ' 0', ' 9', ' 51', ' 80']
['8', ' 240960', ' 1', ' 9', ' 36', ' 95']
['8', ' 240960', ' 1', ' 9', ' 51', ' 95']
['8', ' 241198', ' 0', ' 9', ' 36', ' 80']
['8', ' 241198', ' 0', ' 9', ' 51', ' 80']
['8', ' 241200', ' 1', ' 9', ' 51', ' 95']
['8', ' 241438', ' 0', ' 9', ' 51', ' 80']
['8', ' 241440', ' 1', ' 9', ' 40', ' 95']
['8', ' 241440', ' 1', ' 9', ' 51', ' 95']
['8', ' 241678', ' 0', ' 9', ' 40', ' 80']
['8', ' 241678', ' 0', ' 9', ' 51', ' 80']
['8', ' 241680', ' 1', ' 9', ' 36', ' 95']
['8', ' 241680', ' 1', ' 9', ' 51', ' 95']
['8', ' 241918', ' 0', ' 9', ' 36', ' 80']
['8', ' 241918', ' 0', ' 9', ' 51', ' 80']
['8', ' 241920', ' 1', ' 9', ' 51', ' 95']
['8', ' 242158', ' 0', ' 9', ' 51', ' 80']
['8', ' 242160', ' 1', ' 9', ' 36', ' 95']
['8', ' 242160', ' 1', ' 9', ' 51', ' 95']
['8', ' 242398', ' 0', ' 9', ' 36', ' 80']
['8', ' 242398', ' 0', ' 9', ' 51', ' 80']
['8', ' 242400', ' 1', ' 9', ' 40', ' 95']
['8', ' 242400', ' 1', ' 9', ' 51', ' 95']
['8', ' 242638', ' 0', ' 9', ' 40', ' 80']
['8', ' 242638', ' 0', ' 9', ' 51', ' 80']
['8', ' 242640', ' 1', ' 9', ' 51', ' 95']
['8', ' 242878', ' 0', ' 9', ' 51', ' 80']
['8', ' 242880', ' 1', ' 9', ' 36', ' 95']
['8', ' 242880', ' 1', ' 9', ' 51', ' 95']
['8', ' 243118', ' 0', ' 9', ' 36', ' 80']
['8', ' 243118', ' 0', ' 9', ' 51', ' 80']
['8', ' 243120', ' 1', ' 9', ' 51', ' 95']
['8', ' 243358', ' 0', ' 9', ' 51', ' 80']
['8', ' 243360', ' 1', ' 9', ' 40', ' 95']
['8', ' 243360', ' 1', ' 9', ' 51', ' 95']
['8', ' 243598', ' 0', ' 9', ' 40', ' 80']
['8', ' 243598', ' 0', ' 9', ' 51', ' 80']
['8', ' 243600', ' 1', ' 9', ' 40', ' 95']
['8', ' 243600', ' 1', ' 9', ' 51', ' 95']
['8', ' 243838', ' 0', ' 9', ' 40', ' 80']
['8', ' 243838', ' 0', ' 9', ' 51', ' 80']
['8', ' 243840', ' 1', ' 9', ' 36', ' 95']
['8', ' 243840', ' 1', ' 9', ' 51', ' 95']
['8', ' 244078', ' 0', ' 9', ' 36', ' 80']
['8', ' 244078', ' 0', ' 9', ' 51', ' 80']
['8', ' 244080', ' 1', ' 9', ' 51', ' 95']
['8', ' 244318', ' 0', ' 9', ' 51', ' 80']
['8', ' 244320', ' 1', ' 9', ' 40', ' 95']
['8', ' 244320', ' 1', ' 9', ' 51', ' 95']
['8', ' 244558', ' 0', ' 9', ' 40', ' 80']
['8', ' 244558', ' 0', ' 9', ' 51', ' 80']
['8', ' 244560', ' 1', ' 9', ' 51', ' 95']
['8', ' 244798', ' 0', ' 9', ' 51', ' 80']
['8', ' 244800', ' 1', ' 9', ' 36', ' 95']
['8', ' 244800', ' 1', ' 9', ' 51', ' 95']
['8', ' 245038', ' 0', ' 9', ' 36', ' 80']
['8', ' 245038', ' 0', ' 9', ' 51', ' 80']
['8', ' 245040', ' 1', ' 9', ' 51', ' 95']
['8', ' 245278', ' 0', ' 9', ' 51', ' 80']
['8', ' 245280', ' 1', ' 9', ' 40', ' 95']
['8', ' 245280', ' 1', ' 9', ' 51', ' 95']
['8', ' 245518', ' 0', ' 9', ' 40', ' 80']
['8', ' 245518', ' 0', ' 9', ' 51', ' 80']
['8', ' 245520', ' 1', ' 9', ' 36', ' 95']
['8', ' 245520', ' 1', ' 9', ' 51', ' 95']
['8', ' 245758', ' 0', ' 9', ' 36', ' 80']
['8', ' 245758', ' 0', ' 9', ' 51', ' 80']
['8', ' 245760', ' 1', ' 9', ' 51', ' 95']
['8', ' 245998', ' 0', ' 9', ' 51', ' 80']
['8', ' 246000', ' 1', ' 9', ' 36', ' 95']
['8', ' 246000', ' 1', ' 9', ' 51', ' 95']
['8', ' 246238', ' 0', ' 9', ' 36', ' 80']
['8', ' 246238', ' 0', ' 9', ' 51', ' 80']
['8', ' 246240', ' 1', ' 9', ' 40', ' 95']
['8', ' 246240', ' 1', ' 9', ' 51', ' 95']
['8', ' 246478', ' 0', ' 9', ' 40', ' 80']
['8', ' 246478', ' 0', ' 9', ' 51', ' 80']
['8', ' 246480', ' 1', ' 9', ' 51', ' 95']
['8', ' 246718', ' 0', ' 9', ' 51', ' 80']
['8', ' 246720', ' 1', ' 9', ' 36', ' 95']
['8', ' 246720', ' 1', ' 9', ' 51', ' 95']
['8', ' 246958', ' 0', ' 9', ' 36', ' 80']
['8', ' 246958', ' 0', ' 9', ' 51', ' 80']
['8', ' 246960', ' 1', ' 9', ' 51', ' 95']
['8', ' 247198', ' 0', ' 9', ' 51', ' 80']
['8', ' 247200', ' 1', ' 9', ' 40', ' 95']
['8', ' 247200', ' 1', ' 9', ' 51', ' 95']
['8', ' 247438', ' 0', ' 9', ' 40', ' 80']
['8', ' 247438', ' 0', ' 9', ' 51', ' 80']
['8', ' 247440', ' 1', ' 9', ' 40', ' 95']
['8', ' 247440', ' 1', ' 9', ' 51', ' 95']
['8', ' 247678', ' 0', ' 9', ' 40', ' 80']
['8', ' 247678', ' 0', ' 9', ' 51', ' 80']
['8', ' 247680', ' 1', ' 9', ' 36', ' 95']
['8', ' 247680', ' 1', ' 9', ' 51', ' 95']
['8', ' 247918', ' 0', ' 9', ' 36', ' 80']
['8', ' 247918', ' 0', ' 9', ' 51', ' 80']
['8', ' 247920', ' 1', ' 9', ' 51', ' 95']
['8', ' 248158', ' 0', ' 9', ' 51', ' 80']
['8', ' 248160', ' 1', ' 9', ' 40', ' 95']
['8', ' 248160', ' 1', ' 9', ' 49', ' 95']
['8', ' 248160', ' 1', ' 9', ' 52', ' 95']
['8', ' 248398', ' 0', ' 9', ' 40', ' 80']
['8', ' 248398', ' 0', ' 9', ' 49', ' 80']
['8', ' 248398', ' 0', ' 9', ' 52', ' 80']
['8', ' 248400', ' 1', ' 9', ' 51', ' 95']
['8', ' 248638', ' 0', ' 9', ' 51', ' 80']
['8', ' 248640', ' 1', ' 9', ' 36', ' 95']
['8', ' 248640', ' 1', ' 9', ' 51', ' 95']
['8', ' 248878', ' 0', ' 9', ' 36', ' 80']
['8', ' 248878', ' 0', ' 9', ' 51', ' 80']
['8', ' 248880', ' 1', ' 9', ' 51', ' 95']
['8', ' 249118', ' 0', ' 9', ' 51', ' 80']
['8', ' 249120', ' 1', ' 9', ' 40', ' 95']
['8', ' 249120', ' 1', ' 9', ' 51', ' 95']
['8', ' 249358', ' 0', ' 9', ' 40', ' 80']
['8', ' 249358', ' 0', ' 9', ' 51', ' 80']
['8', ' 249360', ' 1', ' 9', ' 51', ' 95']
['8', ' 249598', ' 0', ' 9', ' 51', ' 80']
['8', ' 249600', ' 1', ' 9', ' 36', ' 95']
['8', ' 249600', ' 1', ' 9', ' 51', ' 95']
['8', ' 249838', ' 0', ' 9', ' 36', ' 80']
['8', ' 249838', ' 0', ' 9', ' 51', ' 80']
['8', ' 249840', ' 1', ' 9', ' 51', ' 95']
['8', ' 250078', ' 0', ' 9', ' 51', ' 80']
['8', ' 250080', ' 1', ' 9', ' 40', ' 95']
['8', ' 250080', ' 1', ' 9', ' 51', ' 95']
['8', ' 250318', ' 0', ' 9', ' 40', ' 80']
['8', ' 250318', ' 0', ' 9', ' 51', ' 80']
['8', ' 250320', ' 1', ' 9', ' 51', ' 95']
['8', ' 250558', ' 0', ' 9', ' 51', ' 80']
['8', ' 250560', ' 1', ' 9', ' 36', ' 95']
['8', ' 250560', ' 1', ' 9', ' 51', ' 95']
['8', ' 250798', ' 0', ' 9', ' 36', ' 80']
['8', ' 250798', ' 0', ' 9', ' 51', ' 80']
['8', ' 250800', ' 1', ' 9', ' 51', ' 95']
['8', ' 251038', ' 0', ' 9', ' 51', ' 80']
['8', ' 251040', ' 1', ' 9', ' 40', ' 95']
['8', ' 251040', ' 1', ' 9', ' 51', ' 95']
['8', ' 251278', ' 0', ' 9', ' 40', ' 80']
['8', ' 251278', ' 0', ' 9', ' 51', ' 80']
['8', ' 251280', ' 1', ' 9', ' 40', ' 95']
['8', ' 251280', ' 1', ' 9', ' 51', ' 95']
['8', ' 251518', ' 0', ' 9', ' 40', ' 80']
['8', ' 251518', ' 0', ' 9', ' 51', ' 80']
['8', ' 251520', ' 1', ' 9', ' 36', ' 95']
['8', ' 251520', ' 1', ' 9', ' 51', ' 95']
['8', ' 251758', ' 0', ' 9', ' 36', ' 80']
['8', ' 251758', ' 0', ' 9', ' 51', ' 80']
['8', ' 251760', ' 1', ' 9', ' 51', ' 95']
['8', ' 251998', ' 0', ' 9', ' 51', ' 80']
['8', ' 252000', ' 1', ' 9', ' 40', ' 95']
['8', ' 252000', ' 1', ' 9', ' 51', ' 95']
['8', ' 252238', ' 0', ' 9', ' 40', ' 80']
['8', ' 252238', ' 0', ' 9', ' 51', ' 80']
['8', ' 252240', ' 1', ' 9', ' 51', ' 95']
['8', ' 252478', ' 0', ' 9', ' 51', ' 80']
['8', ' 252480', ' 1', ' 9', ' 36', ' 95']
['8', ' 252480', ' 1', ' 9', ' 51', ' 95']
['8', ' 252718', ' 0', ' 9', ' 36', ' 80']
['8', ' 252718', ' 0', ' 9', ' 51', ' 80']
['8', ' 252720', ' 1', ' 9', ' 51', ' 95']
['8', ' 252958', ' 0', ' 9', ' 51', ' 80']
['8', ' 252960', ' 1', ' 9', ' 40', ' 95']
['8', ' 252960', ' 1', ' 9', ' 51', ' 95']
['8', ' 253198', ' 0', ' 9', ' 40', ' 80']
['8', ' 253198', ' 0', ' 9', ' 51', ' 80']
['8', ' 253200', ' 1', ' 9', ' 51', ' 95']
['8', ' 253438', ' 0', ' 9', ' 51', ' 80']
['8', ' 253440', ' 1', ' 9', ' 36', ' 95']
['8', ' 253440', ' 1', ' 9', ' 51', ' 95']
['8', ' 253678', ' 0', ' 9', ' 36', ' 80']
['8', ' 253678', ' 0', ' 9', ' 51', ' 80']
['8', ' 253680', ' 1', ' 9', ' 51', ' 95']
['8', ' 253918', ' 0', ' 9', ' 51', ' 80']
['8', ' 253920', ' 1', ' 9', ' 40', ' 95']
['8', ' 253920', ' 1', ' 9', ' 51', ' 95']
['8', ' 254158', ' 0', ' 9', ' 40', ' 80']
['8', ' 254158', ' 0', ' 9', ' 51', ' 80']
['8', ' 254160', ' 1', ' 9', ' 51', ' 95']
['8', ' 254398', ' 0', ' 9', ' 51', ' 80']
['8', ' 254400', ' 1', ' 9', ' 36', ' 95']
['8', ' 254400', ' 1', ' 9', ' 51', ' 95']
['8', ' 254638', ' 0', ' 9', ' 36', ' 80']
['8', ' 254638', ' 0', ' 9', ' 51', ' 80']
['8', ' 254640', ' 1', ' 9', ' 51', ' 95']
['8', ' 254878', ' 0', ' 9', ' 51', ' 80']
['8', ' 254880', ' 1', ' 9', ' 40', ' 95']
['8', ' 254880', ' 1', ' 9', ' 51', ' 95']
['8', ' 255118', ' 0', ' 9', ' 40', ' 80']
['8', ' 255118', ' 0', ' 9', ' 51', ' 80']
['8', ' 255120', ' 1', ' 9', ' 40', ' 95']
['8', ' 255238', ' 0', ' 9', ' 40', ' 80']
['8', ' 255240', ' 1', ' 9', ' 40', ' 95']
['8', ' 255358', ' 0', ' 9', ' 40', ' 80']
['8', ' 255360', ' 1', ' 9', ' 36', ' 95']
['8', ' 255360', ' 1', ' 9', ' 51', ' 95']
['8', ' 255598', ' 0', ' 9', ' 36', ' 80']
['8', ' 255598', ' 0', ' 9', ' 51', ' 80']
['8', ' 255600', ' 1', ' 9', ' 51', ' 95']
['8', ' 255838', ' 0', ' 9', ' 51', ' 80']
['8', ' 255840', ' 1', ' 9', ' 40', ' 95']
['8', ' 255840', ' 1', ' 9', ' 49', ' 95']
['8', ' 255840', ' 1', ' 9', ' 52', ' 95']
['8', ' 256078', ' 0', ' 9', ' 40', ' 80']
['8', ' 256078', ' 0', ' 9', ' 49', ' 80']
['8', ' 256078', ' 0', ' 9', ' 52', ' 80']
['8', ' 256080', ' 1', ' 9', ' 51', ' 76']
['8', ' 256318', ' 0', ' 9', ' 51', ' 80']
['8', ' 256320', ' 1', ' 9', ' 36', ' 95']
['8', ' 256320', ' 1', ' 9', ' 51', ' 95']
['8', ' 256558', ' 0', ' 9', ' 36', ' 80']
['8', ' 256558', ' 0', ' 9', ' 51', ' 80']
['8', ' 256560', ' 1', ' 9', ' 51', ' 95']
['8', ' 256798', ' 0', ' 9', ' 51', ' 80']
['8', ' 256800', ' 1', ' 9', ' 40', ' 95']
['8', ' 256800', ' 1', ' 9', ' 51', ' 95']
['8', ' 257038', ' 0', ' 9', ' 40', ' 80']
['8', ' 257038', ' 0', ' 9', ' 51', ' 80']
['8', ' 257040', ' 1', ' 9', ' 36', ' 95']
['8', ' 257040', ' 1', ' 9', ' 51', ' 95']
['8', ' 257278', ' 0', ' 9', ' 36', ' 80']
['8', ' 257278', ' 0', ' 9', ' 51', ' 80']
['8', ' 257280', ' 1', ' 9', ' 51', ' 95']
['8', ' 257518', ' 0', ' 9', ' 51', ' 80']
['8', ' 257520', ' 1', ' 9', ' 36', ' 95']
['8', ' 257520', ' 1', ' 9', ' 51', ' 95']
['8', ' 257758', ' 0', ' 9', ' 36', ' 80']
['8', ' 257758', ' 0', ' 9', ' 51', ' 80']
['8', ' 257760', ' 1', ' 9', ' 40', ' 95']
['8', ' 257760', ' 1', ' 9', ' 51', ' 95']
['8', ' 257998', ' 0', ' 9', ' 40', ' 80']
['8', ' 257998', ' 0', ' 9', ' 51', ' 80']
['8', ' 258000', ' 1', ' 9', ' 51', ' 95']
['8', ' 258238', ' 0', ' 9', ' 51', ' 80']
['8', ' 258240', ' 1', ' 9', ' 36', ' 95']
['8', ' 258240', ' 1', ' 9', ' 51', ' 95']
['8', ' 258478', ' 0', ' 9', ' 36', ' 80']
['8', ' 258478', ' 0', ' 9', ' 51', ' 80']
['8', ' 258480', ' 1', ' 9', ' 51', ' 95']
['8', ' 258718', ' 0', ' 9', ' 51', ' 80']
['8', ' 258720', ' 1', ' 9', ' 40', ' 95']
['8', ' 258720', ' 1', ' 9', ' 51', ' 95']
['8', ' 258958', ' 0', ' 9', ' 40', ' 80']
['8', ' 258958', ' 0', ' 9', ' 51', ' 80']
['8', ' 258960', ' 1', ' 9', ' 40', ' 95']
['8', ' 258960', ' 1', ' 9', ' 51', ' 95']
['8', ' 259198', ' 0', ' 9', ' 40', ' 80']
['8', ' 259198', ' 0', ' 9', ' 51', ' 80']
['8', ' 259200', ' 1', ' 9', ' 36', ' 95']
['8', ' 259200', ' 1', ' 9', ' 51', ' 95']
['8', ' 259438', ' 0', ' 9', ' 36', ' 80']
['8', ' 259438', ' 0', ' 9', ' 51', ' 80']
['8', ' 259440', ' 1', ' 9', ' 51', ' 95']
['8', ' 259678', ' 0', ' 9', ' 51', ' 80']
['8', ' 259680', ' 1', ' 9', ' 40', ' 95']
['8', ' 259680', ' 1', ' 9', ' 51', ' 95']
['8', ' 259918', ' 0', ' 9', ' 40', ' 80']
['8', ' 259918', ' 0', ' 9', ' 51', ' 80']
['8', ' 259920', ' 1', ' 9', ' 51', ' 95']
['8', ' 260158', ' 0', ' 9', ' 51', ' 80']
['8', ' 260160', ' 1', ' 9', ' 36', ' 95']
['8', ' 260160', ' 1', ' 9', ' 51', ' 95']
['8', ' 260398', ' 0', ' 9', ' 36', ' 80']
['8', ' 260398', ' 0', ' 9', ' 51', ' 80']
['8', ' 260400', ' 1', ' 9', ' 51', ' 95']
['8', ' 260638', ' 0', ' 9', ' 51', ' 80']
['8', ' 260640', ' 1', ' 9', ' 40', ' 95']
['8', ' 260640', ' 1', ' 9', ' 51', ' 95']
['8', ' 260878', ' 0', ' 9', ' 40', ' 80']
['8', ' 260878', ' 0', ' 9', ' 51', ' 80']
['8', ' 260880', ' 1', ' 9', ' 36', ' 95']
['8', ' 260880', ' 1', ' 9', ' 51', ' 95']
['8', ' 261118', ' 0', ' 9', ' 36', ' 80']
['8', ' 261118', ' 0', ' 9', ' 51', ' 80']
['8', ' 261120', ' 1', ' 9', ' 51', ' 95']
['8', ' 261358', ' 0', ' 9', ' 51', ' 80']
['8', ' 261360', ' 1', ' 9', ' 36', ' 95']
['8', ' 261360', ' 1', ' 9', ' 51', ' 95']
['8', ' 261598', ' 0', ' 9', ' 36', ' 80']
['8', ' 261598', ' 0', ' 9', ' 51', ' 80']
['8', ' 261600', ' 1', ' 9', ' 40', ' 95']
['8', ' 261600', ' 1', ' 9', ' 51', ' 95']
['8', ' 261838', ' 0', ' 9', ' 40', ' 80']
['8', ' 261838', ' 0', ' 9', ' 51', ' 80']
['8', ' 261840', ' 1', ' 9', ' 51', ' 95']
['8', ' 262078', ' 0', ' 9', ' 51', ' 80']
['8', ' 262080', ' 1', ' 9', ' 36', ' 95']
['8', ' 262080', ' 1', ' 9', ' 51', ' 95']
['8', ' 262318', ' 0', ' 9', ' 36', ' 80']
['8', ' 262318', ' 0', ' 9', ' 51', ' 80']
['8', ' 262320', ' 1', ' 9', ' 51', ' 95']
['8', ' 262558', ' 0', ' 9', ' 51', ' 80']
