['4', ' 339120', ' 0', ' 9', ' 42', ' 95']
['4', ' 339840', ' 1', ' 9', ' 45', ' 95']
['4', ' 340320', ' 0', ' 9', ' 45', ' 95']
['4', ' 340320', ' 1', ' 9', ' 45', ' 95']
['4', ' 340800', ' 0', ' 9', ' 45', ' 95']
['4', ' 340800', ' 1', ' 9', ' 42', ' 95']
['4', ' 341040', ' 0', ' 9', ' 42', ' 95']
['4', ' 341760', ' 1', ' 9', ' 45', ' 95']
['4', ' 342240', ' 0', ' 9', ' 45', ' 95']
['4', ' 342240', ' 1', ' 9', ' 45', ' 95']
['4', ' 342720', ' 0', ' 9', ' 45', ' 95']
['4', ' 342720', ' 1', ' 9', ' 42', ' 95']
['4', ' 342960', ' 0', ' 9', ' 42', ' 95']
['4', ' 343680', ' 1', ' 9', ' 45', ' 95']
['4', ' 344160', ' 0', ' 9', ' 45', ' 95']
['4', ' 344160', ' 1', ' 9', ' 45', ' 95']
['4', ' 344640', ' 0', ' 9', ' 45', ' 95']
['4', ' 344640', ' 1', ' 9', ' 42', ' 95']
['4', ' 344880', ' 0', ' 9', ' 42', ' 95']
['4', ' 345600', ' 1', ' 9', ' 45', ' 95']
['4', ' 346080', ' 0', ' 9', ' 45', ' 95']
['4', ' 346080', ' 1', ' 9', ' 45', ' 95']
['4', ' 346560', ' 0', ' 9', ' 45', ' 95']
['4', ' 346560', ' 1', ' 9', ' 42', ' 95']
['4', ' 346800', ' 0', ' 9', ' 42', ' 95']
['4', ' 347520', ' 1', ' 9', ' 45', ' 95']
['4', ' 348000', ' 0', ' 9', ' 45', ' 95']
['4', ' 348000', ' 1', ' 9', ' 45', ' 95']
['4', ' 348480', ' 0', ' 9', ' 45', ' 95']
['4', ' 348480', ' 1', ' 9', ' 42', ' 95']
['4', ' 348720', ' 0', ' 9', ' 42', ' 95']
['4', ' 348960', ' 1', ' 9', ' 36', ' 95']
['4', ' 348960', ' 1', ' 9', ' 45', ' 95']
['4', ' 349440', ' 0', ' 9', ' 36', ' 95']
['4', ' 349440', ' 0', ' 9', ' 45', ' 95']
['4', ' 349440', ' 1', ' 9', ' 36', ' 127']
['4', ' 349440', ' 1', ' 9', ' 45', ' 127']
['4', ' 349920', ' 0', ' 9', ' 36', ' 127']
['4', ' 349920', ' 0', ' 9', ' 45', ' 127']
['4', ' 353280', ' 1', ' 9', ' 45', ' 95']
['4', ' 353760', ' 0', ' 9', ' 45', ' 95']
['4', ' 353760', ' 1', ' 9', ' 45', ' 95']
['4', ' 354240', ' 0', ' 9', ' 45', ' 95']
['4', ' 354240', ' 1', ' 9', ' 42', ' 95']
['4', ' 354480', ' 0', ' 9', ' 42', ' 95']
['4', ' 355200', ' 1', ' 9', ' 45', ' 95']
['4', ' 355680', ' 0', ' 9', ' 45', ' 95']
['4', ' 355680', ' 1', ' 9', ' 45', ' 95']
['4', ' 356160', ' 0', ' 9', ' 45', ' 95']
['4', ' 356160', ' 1', ' 9', ' 42', ' 95']
['4', ' 356400', ' 0', ' 9', ' 42', ' 95']
['4', ' 357120', ' 1', ' 9', ' 45', ' 95']
['4', ' 357600', ' 0', ' 9', ' 45', ' 95']
['4', ' 357600', ' 1', ' 9', ' 45', ' 95']
['4', ' 358080', ' 0', ' 9', ' 45', ' 95']
['4', ' 358080', ' 1', ' 9', ' 45', ' 95']
['4', ' 358560', ' 0', ' 9', ' 45', ' 95']
['4', ' 358560', ' 1', ' 9', ' 45', ' 95']
['4', ' 359040', ' 0', ' 9', ' 45', ' 95']
['4', ' 359040', ' 1', ' 9', ' 49', ' 95']
['4', ' 359520', ' 0', ' 9', ' 49', ' 95']
['4', ' 359760', ' 1', ' 9', ' 45', ' 95']
['4', ' 360000', ' 0', ' 9', ' 45', ' 95']
['4', ' 360000', ' 1', ' 9', ' 45', ' 95']
['4', ' 360480', ' 0', ' 9', ' 45', ' 95']
['4', ' 360480', ' 1', ' 9', ' 45', ' 95']
['4', ' 360960', ' 0', ' 9', ' 45', ' 95']
['4', ' 360960', ' 1', ' 9', ' 45', ' 95']
['4', ' 361440', ' 0', ' 9', ' 45', ' 95']
['4', ' 361440', ' 1', ' 9', ' 45', ' 95']
['4', ' 361920', ' 0', ' 9', ' 45', ' 95']
['4', ' 361920', ' 1', ' 9', ' 45', ' 95']
['4', ' 362400', ' 0', ' 9', ' 45', ' 95']
['4', ' 362400', ' 1', ' 9', ' 45', ' 95']
['4', ' 362880', ' 0', ' 9', ' 45', ' 95']
['4', ' 362880', ' 1', ' 9', ' 49', ' 95']
['4', ' 363360', ' 0', ' 9', ' 49', ' 95']
['4', ' 363600', ' 1', ' 9', ' 45', ' 95']
['4', ' 363840', ' 0', ' 9', ' 45', ' 95']
['4', ' 363840', ' 1', ' 9', ' 45', ' 95']
['4', ' 364320', ' 0', ' 9', ' 45', ' 95']
['4', ' 364320', ' 1', ' 9', ' 45', ' 95']
['4', ' 364800', ' 0', ' 9', ' 45', ' 95']
['4', ' 364800', ' 1', ' 9', ' 45', ' 95']
['4', ' 365280', ' 0', ' 9', ' 45', ' 95']
['4', ' 365760', ' 1', ' 9', ' 45', ' 95']
['4', ' 366240', ' 0', ' 9', ' 45', ' 95']
['4', ' 366720', ' 1', ' 9', ' 45', ' 95']
['4', ' 367200', ' 0', ' 9', ' 45', ' 95']
['4', ' 367680', ' 1', ' 9', ' 45', ' 95']
['4', ' 368160', ' 0', ' 9', ' 45', ' 95']
['4', ' 368640', ' 1', ' 9', ' 45', ' 95']
['4', ' 369120', ' 0', ' 9', ' 45', ' 95']
['4', ' 369600', ' 1', ' 9', ' 45', ' 95']
['4', ' 370080', ' 0', ' 9', ' 45', ' 95']
['4', ' 370560', ' 1', ' 9', ' 45', ' 95']
['4', ' 371040', ' 0', ' 9', ' 45', ' 95']
['4', ' 371520', ' 1', ' 9', ' 45', ' 95']
['4', ' 372000', ' 0', ' 9', ' 45', ' 95']
['4', ' 379200', ' 1', ' 9', ' 45', ' 95']
['4', ' 379440', ' 0', ' 9', ' 45', ' 95']
['4', ' 379440', ' 1', ' 9', ' 45', ' 95']
['4', ' 379680', ' 0', ' 9', ' 45', ' 95']
['4', ' 379680', ' 1', ' 9', ' 45', ' 95']
['4', ' 379920', ' 0', ' 9', ' 45', ' 95']
['4', ' 379920', ' 1', ' 9', ' 49', ' 95']
['4', ' 380160', ' 0', ' 9', ' 49', ' 95']
['5', ' 0', ' 2', ' 4', ' 7', ' 87']
['5', ' 0', ' 2', ' 4', ' 10', ' 23']
['5', ' 0', ' 2', ' 4', ' 93', ' 0']
['5', ' 0', ' 2', ' 4', ' 91', ' 0']
['5', ' 0', ' 2', ' 4', ' 95', ' 0']
['5', ' 0', ' 2', ' 4', ' 92', ' 0']
['5', ' 0', ' 2', ' 4', ' 11', ' 127']
['5', ' 0', ' 3', ' 4', ' 29']
['5', ' 0', ' 2', ' 5', ' 7', ' 87']
['5', ' 0', ' 2', ' 5', ' 10', ' 23']
['5', ' 0', ' 2', ' 5', ' 93', ' 0']
['5', ' 0', ' 2', ' 5', ' 91', ' 0']
['5', ' 0', ' 2', ' 5', ' 95', ' 0']
['5', ' 0', ' 2', ' 5', ' 92', ' 0']
['5', ' 0', ' 2', ' 5', ' 11', ' 127']
['5', ' 0', ' 3', ' 5', ' 29']
['5', ' 0', ' 1', ' 4', ' 45', ' 95']
['5', ' 152', ' 0', ' 4', ' 45', ' 95']
['5', ' 480', ' 1', ' 4', ' 45', ' 95']
['5', ' 632', ' 0', ' 4', ' 45', ' 95']
['5', ' 960', ' 1', ' 4', ' 57', ' 95']
['5', ' 1440', ' 0', ' 4', ' 57', ' 95']
['5', ' 1440', ' 1', ' 4', ' 57', ' 95']
['5', ' 1920', ' 0', ' 4', ' 57', ' 95']
['5', ' 1920', ' 1', ' 4', ' 45', ' 95']
['5', ' 2072', ' 0', ' 4', ' 45', ' 95']
['5', ' 2400', ' 1', ' 4', ' 45', ' 95']
['5', ' 2552', ' 0', ' 4', ' 45', ' 95']
['5', ' 2880', ' 1', ' 4', ' 52', ' 95']
['5', ' 3360', ' 0', ' 4', ' 52', ' 95']
['5', ' 3360', ' 1', ' 4', ' 52', ' 95']
['5', ' 3840', ' 0', ' 4', ' 52', ' 95']
['5', ' 3840', ' 1', ' 4', ' 45', ' 95']
['5', ' 3992', ' 0', ' 4', ' 45', ' 95']
['5', ' 4320', ' 1', ' 4', ' 45', ' 95']
['5', ' 4472', ' 0', ' 4', ' 45', ' 95']
['5', ' 4800', ' 1', ' 4', ' 57', ' 95']
['5', ' 5280', ' 0', ' 4', ' 57', ' 95']
['5', ' 5280', ' 1', ' 4', ' 57', ' 95']
['5', ' 5760', ' 0', ' 4', ' 57', ' 95']
['5', ' 5760', ' 1', ' 4', ' 45', ' 95']
['5', ' 5912', ' 0', ' 4', ' 45', ' 95']
['5', ' 6240', ' 1', ' 4', ' 45', ' 95']
['5', ' 6392', ' 0', ' 4', ' 45', ' 95']
['5', ' 6720', ' 1', ' 4', ' 52', ' 95']
['5', ' 7200', ' 0', ' 4', ' 52', ' 95']
['5', ' 7200', ' 1', ' 4', ' 52', ' 95']
['5', ' 7680', ' 0', ' 4', ' 52', ' 95']
['5', ' 7680', ' 1', ' 4', ' 45', ' 95']
['5', ' 7832', ' 0', ' 4', ' 45', ' 95']
['5', ' 8160', ' 1', ' 4', ' 45', ' 95']
['5', ' 8312', ' 0', ' 4', ' 45', ' 95']
['5', ' 8640', ' 1', ' 4', ' 57', ' 95']
['5', ' 9120', ' 0', ' 4', ' 57', ' 95']
['5', ' 9120', ' 1', ' 4', ' 57', ' 95']
['5', ' 9600', ' 0', ' 4', ' 57', ' 95']
['5', ' 9600', ' 1', ' 4', ' 45', ' 95']
['5', ' 9752', ' 0', ' 4', ' 45', ' 95']
['5', ' 10080', ' 1', ' 4', ' 45', ' 95']
['5', ' 10232', ' 0', ' 4', ' 45', ' 95']
['5', ' 10560', ' 1', ' 4', ' 52', ' 95']
['5', ' 11040', ' 0', ' 4', ' 52', ' 95']
['5', ' 11040', ' 1', ' 4', ' 52', ' 95']
['5', ' 11520', ' 0', ' 4', ' 52', ' 95']
['5', ' 11520', ' 1', ' 4', ' 45', ' 95']
['5', ' 11672', ' 0', ' 4', ' 45', ' 95']
['5', ' 12000', ' 1', ' 4', ' 45', ' 95']
['5', ' 12152', ' 0', ' 4', ' 45', ' 95']
['5', ' 12480', ' 1', ' 4', ' 57', ' 95']
['5', ' 12960', ' 0', ' 4', ' 57', ' 95']
['5', ' 12960', ' 1', ' 4', ' 57', ' 95']
['5', ' 13440', ' 0', ' 4', ' 57', ' 95']
['5', ' 13440', ' 1', ' 4', ' 45', ' 95']
['5', ' 13592', ' 0', ' 4', ' 45', ' 95']
['5', ' 13920', ' 1', ' 4', ' 45', ' 95']
['5', ' 14072', ' 0', ' 4', ' 45', ' 95']
['5', ' 14400', ' 1', ' 4', ' 52', ' 95']
['5', ' 14880', ' 0', ' 4', ' 52', ' 95']
['5', ' 14880', ' 1', ' 4', ' 52', ' 95']
['5', ' 15360', ' 0', ' 4', ' 52', ' 95']
['5', ' 15360', ' 1', ' 4', ' 45', ' 95']
['5', ' 15512', ' 0', ' 4', ' 45', ' 95']
['5', ' 15840', ' 1', ' 4', ' 45', ' 95']
['5', ' 15992', ' 0', ' 4', ' 45', ' 95']
['5', ' 16320', ' 1', ' 4', ' 57', ' 95']
['5', ' 16800', ' 0', ' 4', ' 57', ' 95']
['5', ' 16800', ' 1', ' 4', ' 57', ' 95']
['5', ' 17280', ' 0', ' 4', ' 57', ' 95']
['5', ' 17280', ' 1', ' 4', ' 45', ' 95']
['5', ' 17432', ' 0', ' 4', ' 45', ' 95']
['5', ' 17760', ' 1', ' 4', ' 45', ' 95']
['5', ' 17912', ' 0', ' 4', ' 45', ' 95']
['5', ' 18240', ' 1', ' 4', ' 52', ' 95']
['5', ' 18720', ' 0', ' 4', ' 52', ' 95']
['5', ' 18720', ' 1', ' 4', ' 52', ' 95']
['5', ' 19200', ' 0', ' 4', ' 52', ' 95']
['5', ' 19200', ' 1', ' 4', ' 45', ' 95']
['5', ' 19352', ' 0', ' 4', ' 45', ' 95']
['5', ' 19680', ' 1', ' 4', ' 45', ' 95']
['5', ' 19832', ' 0', ' 4', ' 45', ' 95']
['5', ' 20160', ' 1', ' 4', ' 57', ' 95']
['5', ' 20640', ' 0', ' 4', ' 57', ' 95']
['5', ' 20640', ' 1', ' 4', ' 57', ' 95']
['5', ' 21120', ' 0', ' 4', ' 57', ' 95']
['5', ' 21120', ' 1', ' 4', ' 45', ' 95']
['5', ' 21272', ' 0', ' 4', ' 45', ' 95']
['5', ' 21600', ' 1', ' 4', ' 45', ' 95']
['5', ' 21752', ' 0', ' 4', ' 45', ' 95']
['5', ' 22080', ' 1', ' 4', ' 52', ' 95']
['5', ' 22560', ' 0', ' 4', ' 52', ' 95']
['5', ' 22560', ' 1', ' 4', ' 52', ' 95']
['5', ' 23040', ' 0', ' 4', ' 52', ' 95']
['5', ' 23040', ' 1', ' 4', ' 45', ' 95']
['5', ' 23192', ' 0', ' 4', ' 45', ' 95']
['5', ' 23520', ' 1', ' 4', ' 45', ' 95']
['5', ' 23672', ' 0', ' 4', ' 45', ' 95']
['5', ' 24000', ' 1', ' 4', ' 57', ' 95']
['5', ' 24480', ' 0', ' 4', ' 57', ' 95']
['5', ' 24480', ' 1', ' 4', ' 57', ' 95']
['5', ' 24960', ' 0', ' 4', ' 57', ' 95']
['5', ' 24960', ' 1', ' 4', ' 45', ' 95']
['5', ' 25112', ' 0', ' 4', ' 45', ' 95']
['5', ' 25440', ' 1', ' 4', ' 45', ' 95']
['5', ' 25592', ' 0', ' 4', ' 45', ' 95']
['5', ' 25920', ' 1', ' 4', ' 52', ' 95']
['5', ' 26400', ' 0', ' 4', ' 52', ' 95']
['5', ' 26400', ' 1', ' 4', ' 52', ' 95']
['5', ' 26880', ' 0', ' 4', ' 52', ' 95']
['5', ' 26880', ' 1', ' 4', ' 45', ' 95']
['5', ' 27032', ' 0', ' 4', ' 45', ' 95']
['5', ' 27360', ' 1', ' 4', ' 45', ' 95']
['5', ' 27512', ' 0', ' 4', ' 45', ' 95']
['5', ' 27840', ' 1', ' 4', ' 57', ' 95']
['5', ' 28320', ' 0', ' 4', ' 57', ' 95']
['5', ' 28320', ' 1', ' 4', ' 57', ' 95']
['5', ' 28800', ' 0', ' 4', ' 57', ' 95']
['5', ' 28800', ' 1', ' 4', ' 45', ' 95']
['5', ' 28952', ' 0', ' 4', ' 45', ' 95']
['5', ' 29280', ' 1', ' 4', ' 45', ' 95']
['5', ' 29432', ' 0', ' 4', ' 45', ' 95']
['5', ' 29760', ' 1', ' 4', ' 52', ' 95']
['5', ' 30240', ' 0', ' 4', ' 52', ' 95']
['5', ' 30240', ' 1', ' 4', ' 52', ' 95']
['5', ' 30720', ' 0', ' 4', ' 52', ' 95']
['5', ' 30720', ' 1', ' 4', ' 45', ' 95']
['5', ' 30872', ' 0', ' 4', ' 45', ' 95']
['5', ' 31200', ' 1', ' 4', ' 45', ' 95']
['5', ' 31352', ' 0', ' 4', ' 45', ' 95']
['5', ' 31680', ' 1', ' 4', ' 57', ' 111']
['5', ' 32160', ' 0', ' 4', ' 57', ' 111']
['5', ' 32160', ' 1', ' 4', ' 57', ' 111']
['5', ' 32640', ' 0', ' 4', ' 57', ' 111']
['5', ' 32640', ' 1', ' 4', ' 45', ' 95']
['5', ' 32792', ' 0', ' 4', ' 45', ' 95']
['5', ' 33120', ' 1', ' 4', ' 45', ' 95']
['5', ' 33272', ' 0', ' 4', ' 45', ' 95']
['5', ' 33600', ' 1', ' 4', ' 52', ' 111']
['5', ' 34080', ' 0', ' 4', ' 52', ' 111']
['5', ' 34080', ' 1', ' 4', ' 52', ' 111']
['5', ' 34560', ' 0', ' 4', ' 52', ' 111']
['5', ' 34560', ' 1', ' 4', ' 45', ' 95']
['5', ' 34712', ' 0', ' 4', ' 45', ' 95']
['5', ' 35040', ' 1', ' 4', ' 45', ' 95']
['5', ' 35192', ' 0', ' 4', ' 45', ' 95']
['5', ' 35520', ' 1', ' 4', ' 57', ' 111']
['5', ' 36000', ' 0', ' 4', ' 57', ' 111']
['5', ' 36000', ' 1', ' 4', ' 57', ' 111']
['5', ' 36480', ' 0', ' 4', ' 57', ' 111']
['5', ' 36480', ' 1', ' 4', ' 45', ' 95']
['5', ' 36632', ' 0', ' 4', ' 45', ' 95']
['5', ' 36960', ' 1', ' 4', ' 45', ' 95']
['5', ' 37112', ' 0', ' 4', ' 45', ' 95']
['5', ' 37440', ' 1', ' 4', ' 52', ' 111']
['5', ' 37920', ' 0', ' 4', ' 52', ' 111']
['5', ' 37920', ' 1', ' 4', ' 52', ' 111']
['5', ' 38400', ' 0', ' 4', ' 52', ' 111']
['5', ' 38400', ' 1', ' 4', ' 45', ' 95']
['5', ' 38552', ' 0', ' 4', ' 45', ' 95']
['5', ' 38880', ' 1', ' 4', ' 45', ' 95']
['5', ' 39032', ' 0', ' 4', ' 45', ' 95']
['5', ' 39360', ' 1', ' 4', ' 57', ' 111']
['5', ' 39840', ' 0', ' 4', ' 57', ' 111']
['5', ' 39840', ' 1', ' 4', ' 57', ' 111']
['5', ' 40320', ' 0', ' 4', ' 57', ' 111']
['5', ' 40320', ' 1', ' 4', ' 45', ' 95']
['5', ' 40472', ' 0', ' 4', ' 45', ' 95']
['5', ' 40800', ' 1', ' 4', ' 45', ' 95']
['5', ' 40952', ' 0', ' 4', ' 45', ' 95']
['5', ' 41280', ' 1', ' 4', ' 52', ' 111']
['5', ' 41760', ' 0', ' 4', ' 52', ' 111']
['5', ' 41760', ' 1', ' 4', ' 52', ' 111']
['5', ' 42240', ' 0', ' 4', ' 52', ' 111']
['5', ' 42240', ' 1', ' 4', ' 45', ' 95']
['5', ' 42392', ' 0', ' 4', ' 45', ' 95']
['5', ' 42720', ' 1', ' 4', ' 45', ' 95']
['5', ' 42872', ' 0', ' 4', ' 45', ' 95']
['5', ' 43200', ' 1', ' 4', ' 57', ' 111']
['5', ' 43680', ' 0', ' 4', ' 57', ' 111']
['5', ' 43680', ' 1', ' 4', ' 57', ' 111']
['5', ' 44160', ' 0', ' 4', ' 57', ' 111']
['5', ' 44160', ' 1', ' 4', ' 45', ' 95']
['5', ' 44312', ' 0', ' 4', ' 45', ' 95']
['5', ' 44640', ' 1', ' 4', ' 45', ' 95']
['5', ' 44792', ' 0', ' 4', ' 45', ' 95']
['5', ' 45120', ' 1', ' 4', ' 52', ' 111']
['5', ' 45600', ' 0', ' 4', ' 52', ' 111']
['5', ' 45600', ' 1', ' 4', ' 52', ' 111']
['5', ' 46080', ' 0', ' 4', ' 52', ' 111']
['5', ' 46080', ' 1', ' 4', ' 45', ' 95']
['5', ' 46232', ' 0', ' 4', ' 45', ' 95']
['5', ' 46560', ' 1', ' 4', ' 45', ' 95']
['5', ' 46712', ' 0', ' 4', ' 45', ' 95']
['5', ' 47040', ' 1', ' 4', ' 57', ' 111']
['5', ' 47520', ' 0', ' 4', ' 57', ' 111']
['5', ' 47520', ' 1', ' 4', ' 57', ' 111']
['5', ' 48000', ' 0', ' 4', ' 57', ' 111']
['5', ' 48000', ' 1', ' 4', ' 45', ' 95']
['5', ' 48152', ' 0', ' 4', ' 45', ' 95']
['5', ' 48480', ' 1', ' 4', ' 45', ' 95']
['5', ' 48632', ' 0', ' 4', ' 45', ' 95']
['5', ' 48960', ' 1', ' 4', ' 52', ' 111']
['5', ' 49440', ' 0', ' 4', ' 52', ' 111']
['5', ' 49440', ' 1', ' 4', ' 52', ' 111']
['5', ' 49920', ' 0', ' 4', ' 52', ' 111']
['5', ' 49920', ' 1', ' 4', ' 45', ' 95']
['5', ' 50072', ' 0', ' 4', ' 45', ' 95']
['5', ' 50400', ' 1', ' 4', ' 45', ' 95']
['5', ' 50552', ' 0', ' 4', ' 45', ' 95']
['5', ' 50880', ' 1', ' 4', ' 57', ' 111']
['5', ' 51360', ' 0', ' 4', ' 57', ' 111']
['5', ' 51360', ' 1', ' 4', ' 57', ' 111']
['5', ' 51840', ' 0', ' 4', ' 57', ' 111']
['5', ' 51840', ' 1', ' 4', ' 45', ' 95']
['5', ' 51992', ' 0', ' 4', ' 45', ' 95']
['5', ' 52320', ' 1', ' 4', ' 45', ' 95']
['5', ' 52472', ' 0', ' 4', ' 45', ' 95']
['5', ' 52800', ' 1', ' 4', ' 52', ' 111']
['5', ' 53280', ' 0', ' 4', ' 52', ' 111']
['5', ' 53280', ' 1', ' 4', ' 52', ' 111']
['5', ' 53760', ' 0', ' 4', ' 52', ' 111']
['5', ' 53760', ' 1', ' 4', ' 45', ' 95']
['5', ' 53912', ' 0', ' 4', ' 45', ' 95']
['5', ' 54240', ' 1', ' 4', ' 45', ' 95']
['5', ' 54392', ' 0', ' 4', ' 45', ' 95']
['5', ' 54720', ' 1', ' 4', ' 57', ' 111']
['5', ' 55200', ' 0', ' 4', ' 57', ' 111']
['5', ' 55200', ' 1', ' 4', ' 57', ' 111']
['5', ' 55680', ' 0', ' 4', ' 57', ' 111']
['5', ' 55680', ' 1', ' 4', ' 45', ' 95']
['5', ' 55832', ' 0', ' 4', ' 45', ' 95']
['5', ' 56160', ' 1', ' 4', ' 45', ' 95']
['5', ' 56312', ' 0', ' 4', ' 45', ' 95']
['5', ' 56640', ' 1', ' 4', ' 52', ' 111']
['5', ' 57120', ' 0', ' 4', ' 52', ' 111']
['5', ' 57120', ' 1', ' 4', ' 52', ' 111']
['5', ' 57600', ' 0', ' 4', ' 52', ' 111']
['5', ' 57600', ' 1', ' 4', ' 45', ' 95']
['5', ' 57752', ' 0', ' 4', ' 45', ' 95']
['5', ' 58080', ' 1', ' 4', ' 45', ' 95']
['5', ' 58232', ' 0', ' 4', ' 45', ' 95']
['5', ' 58560', ' 1', ' 4', ' 57', ' 111']
['5', ' 59040', ' 0', ' 4', ' 57', ' 111']
['5', ' 59040', ' 1', ' 4', ' 57', ' 111']
['5', ' 59520', ' 0', ' 4', ' 57', ' 111']
['5', ' 59520', ' 1', ' 4', ' 45', ' 95']
['5', ' 59672', ' 0', ' 4', ' 45', ' 95']
['5', ' 60000', ' 1', ' 4', ' 45', ' 95']
['5', ' 60152', ' 0', ' 4', ' 45', ' 95']
['5', ' 60480', ' 1', ' 4', ' 52', ' 111']
['5', ' 60960', ' 0', ' 4', ' 52', ' 111']
['5', ' 60960', ' 1', ' 4', ' 52', ' 111']
['5', ' 61440', ' 0', ' 4', ' 52', ' 111']
['5', ' 61440', ' 1', ' 4', ' 61', ' 95']
['5', ' 61440', ' 1', ' 4', ' 57', ' 95']
['5', ' 61440', ' 1', ' 4', ' 52', ' 95']
['5', ' 61440', ' 1', ' 4', ' 45', ' 95']
['5', ' 62400', ' 0', ' 4', ' 61', ' 95']
['5', ' 62400', ' 0', ' 4', ' 57', ' 95']
['5', ' 62400', ' 0', ' 4', ' 52', ' 95']
['5', ' 62400', ' 0', ' 4', ' 45', ' 95']
['5', ' 62400', ' 1', ' 4', ' 61', ' 95']
['5', ' 62400', ' 1', ' 4', ' 57', ' 95']
['5', ' 62400', ' 1', ' 4', ' 52', ' 95']
['5', ' 62400', ' 1', ' 4', ' 45', ' 95']
['5', ' 63840', ' 0', ' 4', ' 61', ' 95']
['5', ' 63840', ' 0', ' 4', ' 57', ' 95']
['5', ' 63840', ' 0', ' 4', ' 52', ' 95']
['5', ' 63840', ' 0', ' 4', ' 45', ' 95']
['5', ' 63840', ' 1', ' 4', ' 61', ' 95']
['5', ' 63840', ' 1', ' 4', ' 57', ' 95']
['5', ' 63840', ' 1', ' 4', ' 52', ' 95']
['5', ' 63840', ' 1', ' 4', ' 45', ' 95']
['5', ' 64800', ' 0', ' 4', ' 61', ' 95']
['5', ' 64800', ' 0', ' 4', ' 57', ' 95']
['5', ' 64800', ' 0', ' 4', ' 52', ' 95']
['5', ' 64800', ' 0', ' 4', ' 45', ' 95']
['5', ' 64800', ' 1', ' 4', ' 52', ' 95']
['5', ' 64800', ' 1', ' 4', ' 45', ' 95']
['5', ' 65280', ' 0', ' 4', ' 52', ' 95']
['5', ' 65280', ' 0', ' 4', ' 45', ' 95']
['5', ' 65280', ' 1', ' 4', ' 61', ' 95']
['5', ' 65280', ' 1', ' 4', ' 57', ' 95']
['5', ' 65280', ' 1', ' 4', ' 52', ' 95']
['5', ' 65280', ' 1', ' 4', ' 45', ' 95']
['5', ' 66240', ' 0', ' 4', ' 61', ' 95']
['5', ' 66240', ' 0', ' 4', ' 57', ' 95']
['5', ' 66240', ' 0', ' 4', ' 52', ' 95']
['5', ' 66240', ' 0', ' 4', ' 45', ' 95']
['5', ' 66240', ' 1', ' 4', ' 61', ' 95']
['5', ' 66240', ' 1', ' 4', ' 57', ' 95']
['5', ' 66240', ' 1', ' 4', ' 52', ' 95']
['5', ' 66240', ' 1', ' 4', ' 45', ' 95']
['5', ' 67680', ' 0', ' 4', ' 61', ' 95']
['5', ' 67680', ' 0', ' 4', ' 57', ' 95']
['5', ' 67680', ' 0', ' 4', ' 52', ' 95']
['5', ' 67680', ' 0', ' 4', ' 45', ' 95']
['5', ' 67680', ' 1', ' 4', ' 61', ' 95']
['5', ' 67680', ' 1', ' 4', ' 57', ' 95']
['5', ' 67680', ' 1', ' 4', ' 52', ' 95']
['5', ' 67680', ' 1', ' 4', ' 45', ' 95']
['5', ' 68640', ' 0', ' 4', ' 61', ' 95']
['5', ' 68640', ' 0', ' 4', ' 57', ' 95']
['5', ' 68640', ' 0', ' 4', ' 52', ' 95']
['5', ' 68640', ' 0', ' 4', ' 45', ' 95']
['5', ' 68640', ' 1', ' 4', ' 52', ' 95']
['5', ' 68640', ' 1', ' 4', ' 45', ' 95']
['5', ' 69120', ' 0', ' 4', ' 52', ' 95']
['5', ' 69120', ' 0', ' 4', ' 45', ' 95']
['5', ' 69120', ' 1', ' 4', ' 61', ' 95']
['5', ' 69120', ' 1', ' 4', ' 57', ' 95']
['5', ' 69120', ' 1', ' 4', ' 52', ' 95']
['5', ' 69120', ' 1', ' 4', ' 45', ' 95']
['5', ' 70080', ' 0', ' 4', ' 61', ' 95']
['5', ' 70080', ' 0', ' 4', ' 57', ' 95']
['5', ' 70080', ' 0', ' 4', ' 52', ' 95']
['5', ' 70080', ' 0', ' 4', ' 45', ' 95']
['5', ' 70080', ' 1', ' 4', ' 61', ' 95']
['5', ' 70080', ' 1', ' 4', ' 57', ' 95']
['5', ' 70080', ' 1', ' 4', ' 52', ' 95']
['5', ' 70080', ' 1', ' 4', ' 45', ' 95']
['5', ' 71520', ' 0', ' 4', ' 61', ' 95']
['5', ' 71520', ' 0', ' 4', ' 57', ' 95']
['5', ' 71520', ' 0', ' 4', ' 52', ' 95']
['5', ' 71520', ' 0', ' 4', ' 45', ' 95']
['5', ' 71520', ' 1', ' 4', ' 61', ' 95']
['5', ' 71520', ' 1', ' 4', ' 57', ' 95']
['5', ' 71520', ' 1', ' 4', ' 52', ' 95']
['5', ' 71520', ' 1', ' 4', ' 45', ' 95']
['5', ' 72480', ' 0', ' 4', ' 61', ' 95']
['5', ' 72480', ' 0', ' 4', ' 57', ' 95']
['5', ' 72480', ' 0', ' 4', ' 52', ' 95']
['5', ' 72480', ' 0', ' 4', ' 45', ' 95']
['5', ' 72480', ' 1', ' 4', ' 52', ' 95']
['5', ' 72480', ' 1', ' 4', ' 45', ' 95']
['5', ' 72960', ' 0', ' 4', ' 52', ' 95']
['5', ' 72960', ' 0', ' 4', ' 45', ' 95']
['5', ' 72960', ' 1', ' 4', ' 61', ' 95']
['5', ' 72960', ' 1', ' 4', ' 57', ' 95']
['5', ' 72960', ' 1', ' 4', ' 52', ' 95']
['5', ' 72960', ' 1', ' 4', ' 45', ' 95']
