['13', ' 81984', ' 1', ' 11', ' 44', ' 110']
['13', ' 82008', ' 0', ' 11', ' 44', ' 110']
['13', ' 82080', ' 1', ' 11', ' 46', ' 100']
['13', ' 82104', ' 0', ' 11', ' 46', ' 100']
['13', ' 82128', ' 1', ' 11', ' 70', ' 100']
['13', ' 82136', ' 1', ' 11', ' 44', ' 8']
['13', ' 82152', ' 0', ' 11', ' 70', ' 100']
['13', ' 82160', ' 0', ' 11', ' 44', ' 8']
['13', ' 82176', ' 1', ' 11', ' 44', ' 110']
['13', ' 82200', ' 0', ' 11', ' 44', ' 110']
['13', ' 82272', ' 1', ' 11', ' 46', ' 100']
['13', ' 82296', ' 0', ' 11', ' 46', ' 100']
['13', ' 82320', ' 1', ' 11', ' 70', ' 100']
['13', ' 82328', ' 1', ' 11', ' 44', ' 8']
['13', ' 82344', ' 0', ' 11', ' 70', ' 100']
['13', ' 82352', ' 0', ' 11', ' 44', ' 8']
['13', ' 82368', ' 1', ' 11', ' 44', ' 110']
['13', ' 82392', ' 0', ' 11', ' 44', ' 110']
['13', ' 82464', ' 1', ' 11', ' 46', ' 100']
['13', ' 82488', ' 0', ' 11', ' 46', ' 100']
['13', ' 82512', ' 1', ' 11', ' 70', ' 100']
['13', ' 82520', ' 1', ' 11', ' 44', ' 8']
['13', ' 82536', ' 0', ' 11', ' 70', ' 100']
['13', ' 82544', ' 0', ' 11', ' 44', ' 8']
['13', ' 82560', ' 1', ' 11', ' 44', ' 110']
['13', ' 82584', ' 0', ' 11', ' 44', ' 110']
['13', ' 82656', ' 1', ' 11', ' 46', ' 100']
['13', ' 82680', ' 0', ' 11', ' 46', ' 100']
['13', ' 82704', ' 1', ' 11', ' 70', ' 100']
['13', ' 82712', ' 1', ' 11', ' 44', ' 8']
['13', ' 82728', ' 0', ' 11', ' 70', ' 100']
['13', ' 82736', ' 0', ' 11', ' 44', ' 8']
['13', ' 82752', ' 1', ' 11', ' 44', ' 110']
['13', ' 82776', ' 0', ' 11', ' 44', ' 110']
['13', ' 82848', ' 1', ' 11', ' 46', ' 100']
['13', ' 82872', ' 0', ' 11', ' 46', ' 100']
['13', ' 82896', ' 1', ' 11', ' 70', ' 100']
['13', ' 82904', ' 1', ' 11', ' 44', ' 8']
['13', ' 82920', ' 0', ' 11', ' 70', ' 100']
['13', ' 82928', ' 0', ' 11', ' 44', ' 8']
['13', ' 82944', ' 1', ' 11', ' 44', ' 110']
['13', ' 82968', ' 0', ' 11', ' 44', ' 110']
['13', ' 83040', ' 1', ' 11', ' 46', ' 100']
['13', ' 83064', ' 0', ' 11', ' 46', ' 100']
['13', ' 83088', ' 1', ' 11', ' 70', ' 100']
['13', ' 83096', ' 1', ' 11', ' 44', ' 8']
['13', ' 83112', ' 0', ' 11', ' 70', ' 100']
['13', ' 83120', ' 0', ' 11', ' 44', ' 8']
['13', ' 83136', ' 1', ' 11', ' 44', ' 110']
['13', ' 83160', ' 0', ' 11', ' 44', ' 110']
['13', ' 83232', ' 1', ' 11', ' 46', ' 100']
['13', ' 83256', ' 0', ' 11', ' 46', ' 100']
['13', ' 83280', ' 1', ' 11', ' 70', ' 100']
['13', ' 83288', ' 1', ' 11', ' 44', ' 8']
['13', ' 83304', ' 0', ' 11', ' 70', ' 100']
['13', ' 83312', ' 0', ' 11', ' 44', ' 8']
['13', ' 83328', ' 1', ' 11', ' 44', ' 110']
['13', ' 83352', ' 0', ' 11', ' 44', ' 110']
['13', ' 83424', ' 1', ' 11', ' 46', ' 100']
['13', ' 83448', ' 0', ' 11', ' 46', ' 100']
['13', ' 83472', ' 1', ' 11', ' 70', ' 100']
['13', ' 83480', ' 1', ' 11', ' 44', ' 8']
['13', ' 83496', ' 0', ' 11', ' 70', ' 100']
['13', ' 83504', ' 0', ' 11', ' 44', ' 8']
['13', ' 83520', ' 1', ' 11', ' 44', ' 110']
['13', ' 83544', ' 0', ' 11', ' 44', ' 110']
['13', ' 83616', ' 1', ' 11', ' 46', ' 100']
['13', ' 83640', ' 0', ' 11', ' 46', ' 100']
['13', ' 83664', ' 1', ' 11', ' 70', ' 100']
['13', ' 83672', ' 1', ' 11', ' 44', ' 8']
['13', ' 83688', ' 0', ' 11', ' 70', ' 100']
['13', ' 83696', ' 0', ' 11', ' 44', ' 8']
['13', ' 83712', ' 1', ' 11', ' 44', ' 110']
['13', ' 83736', ' 0', ' 11', ' 44', ' 110']
['13', ' 83808', ' 1', ' 11', ' 46', ' 100']
['13', ' 83832', ' 0', ' 11', ' 46', ' 100']
['13', ' 83856', ' 1', ' 11', ' 70', ' 100']
['13', ' 83864', ' 1', ' 11', ' 44', ' 8']
['13', ' 83880', ' 0', ' 11', ' 70', ' 100']
['13', ' 83888', ' 0', ' 11', ' 44', ' 8']
['13', ' 83904', ' 1', ' 11', ' 44', ' 110']
['13', ' 83928', ' 0', ' 11', ' 44', ' 110']
['13', ' 84000', ' 1', ' 11', ' 46', ' 100']
['13', ' 84024', ' 0', ' 11', ' 46', ' 100']
['13', ' 84048', ' 1', ' 11', ' 70', ' 100']
['13', ' 84056', ' 1', ' 11', ' 44', ' 8']
['13', ' 84072', ' 0', ' 11', ' 70', ' 100']
['13', ' 84080', ' 0', ' 11', ' 44', ' 8']
['13', ' 84096', ' 1', ' 11', ' 44', ' 110']
['13', ' 84120', ' 0', ' 11', ' 44', ' 110']
['13', ' 84192', ' 1', ' 11', ' 46', ' 100']
['13', ' 84216', ' 0', ' 11', ' 46', ' 100']
['13', ' 84240', ' 1', ' 11', ' 70', ' 100']
['13', ' 84248', ' 1', ' 11', ' 44', ' 8']
['13', ' 84264', ' 0', ' 11', ' 70', ' 100']
['13', ' 84272', ' 0', ' 11', ' 44', ' 8']
['13', ' 84288', ' 1', ' 11', ' 44', ' 110']
['13', ' 84312', ' 0', ' 11', ' 44', ' 110']
['13', ' 84384', ' 1', ' 11', ' 46', ' 100']
['13', ' 84408', ' 0', ' 11', ' 46', ' 100']
['13', ' 84432', ' 1', ' 11', ' 70', ' 100']
['13', ' 84440', ' 1', ' 11', ' 44', ' 8']
['13', ' 84456', ' 0', ' 11', ' 70', ' 100']
['13', ' 84464', ' 0', ' 11', ' 44', ' 8']
['13', ' 84480', ' 1', ' 11', ' 44', ' 110']
['13', ' 84504', ' 0', ' 11', ' 44', ' 110']
['13', ' 84576', ' 1', ' 11', ' 46', ' 100']
['13', ' 84600', ' 0', ' 11', ' 46', ' 100']
['13', ' 84624', ' 1', ' 11', ' 70', ' 100']
['13', ' 84632', ' 1', ' 11', ' 44', ' 8']
['13', ' 84648', ' 0', ' 11', ' 70', ' 100']
['13', ' 84656', ' 0', ' 11', ' 44', ' 8']
['13', ' 84672', ' 1', ' 11', ' 44', ' 110']
['13', ' 84696', ' 0', ' 11', ' 44', ' 110']
['13', ' 84768', ' 1', ' 11', ' 46', ' 100']
['13', ' 84792', ' 0', ' 11', ' 46', ' 100']
['13', ' 84816', ' 1', ' 11', ' 70', ' 100']
['13', ' 84824', ' 1', ' 11', ' 44', ' 8']
['13', ' 84840', ' 0', ' 11', ' 70', ' 100']
['13', ' 84848', ' 0', ' 11', ' 44', ' 8']
['13', ' 84864', ' 1', ' 11', ' 44', ' 110']
['13', ' 84888', ' 0', ' 11', ' 44', ' 110']
['13', ' 84960', ' 1', ' 11', ' 46', ' 100']
['13', ' 84984', ' 0', ' 11', ' 46', ' 100']
['13', ' 85008', ' 1', ' 11', ' 70', ' 100']
['13', ' 85016', ' 1', ' 11', ' 44', ' 8']
['13', ' 85032', ' 0', ' 11', ' 70', ' 100']
['13', ' 85040', ' 0', ' 11', ' 44', ' 8']
['13', ' 85056', ' 1', ' 11', ' 44', ' 110']
['13', ' 85080', ' 0', ' 11', ' 44', ' 110']
['13', ' 85152', ' 1', ' 11', ' 46', ' 100']
['13', ' 85176', ' 0', ' 11', ' 46', ' 100']
['13', ' 85200', ' 1', ' 11', ' 70', ' 100']
['13', ' 85208', ' 1', ' 11', ' 44', ' 8']
['13', ' 85224', ' 0', ' 11', ' 70', ' 100']
['13', ' 85232', ' 0', ' 11', ' 44', ' 8']
['13', ' 85248', ' 1', ' 11', ' 44', ' 110']
['13', ' 85272', ' 0', ' 11', ' 44', ' 110']
['13', ' 85344', ' 1', ' 11', ' 46', ' 100']
['13', ' 85368', ' 0', ' 11', ' 46', ' 100']
['13', ' 85392', ' 1', ' 11', ' 70', ' 100']
['13', ' 85400', ' 1', ' 11', ' 44', ' 8']
['13', ' 85416', ' 0', ' 11', ' 70', ' 100']
['13', ' 85424', ' 0', ' 11', ' 44', ' 8']
['13', ' 85440', ' 1', ' 11', ' 44', ' 110']
['13', ' 85464', ' 0', ' 11', ' 44', ' 110']
['13', ' 85536', ' 1', ' 11', ' 46', ' 100']
['13', ' 85560', ' 0', ' 11', ' 46', ' 100']
['13', ' 85584', ' 1', ' 11', ' 70', ' 100']
['13', ' 85592', ' 1', ' 11', ' 44', ' 8']
['13', ' 85608', ' 0', ' 11', ' 70', ' 100']
['13', ' 85616', ' 0', ' 11', ' 44', ' 8']
['13', ' 85632', ' 1', ' 11', ' 44', ' 110']
['13', ' 85656', ' 0', ' 11', ' 44', ' 110']
['13', ' 85728', ' 1', ' 11', ' 46', ' 100']
['13', ' 85752', ' 0', ' 11', ' 46', ' 100']
['13', ' 85776', ' 1', ' 11', ' 70', ' 100']
['13', ' 85784', ' 1', ' 11', ' 44', ' 8']
['13', ' 85800', ' 0', ' 11', ' 70', ' 100']
['13', ' 85808', ' 0', ' 11', ' 44', ' 8']
['13', ' 85824', ' 1', ' 11', ' 44', ' 110']
['13', ' 85848', ' 0', ' 11', ' 44', ' 110']
['13', ' 85920', ' 1', ' 11', ' 46', ' 100']
['13', ' 85944', ' 0', ' 11', ' 46', ' 100']
['13', ' 85968', ' 1', ' 11', ' 70', ' 100']
['13', ' 85976', ' 1', ' 11', ' 44', ' 8']
['13', ' 85992', ' 0', ' 11', ' 70', ' 100']
['13', ' 86000', ' 0', ' 11', ' 44', ' 8']
['13', ' 86016', ' 1', ' 11', ' 44', ' 110']
['13', ' 86040', ' 0', ' 11', ' 44', ' 110']
['13', ' 86112', ' 1', ' 11', ' 46', ' 100']
['13', ' 86136', ' 0', ' 11', ' 46', ' 100']
['13', ' 86160', ' 1', ' 11', ' 70', ' 100']
['13', ' 86168', ' 1', ' 11', ' 44', ' 8']
['13', ' 86184', ' 0', ' 11', ' 70', ' 100']
['13', ' 86192', ' 0', ' 11', ' 44', ' 8']
['13', ' 86208', ' 1', ' 11', ' 44', ' 110']
['13', ' 86232', ' 0', ' 11', ' 44', ' 110']
['13', ' 86304', ' 1', ' 11', ' 46', ' 100']
['13', ' 86328', ' 0', ' 11', ' 46', ' 100']
['13', ' 86352', ' 1', ' 11', ' 70', ' 100']
['13', ' 86360', ' 1', ' 11', ' 44', ' 8']
['13', ' 86376', ' 0', ' 11', ' 70', ' 100']
['13', ' 86384', ' 0', ' 11', ' 44', ' 8']
['13', ' 86400', ' 1', ' 11', ' 44', ' 110']
['13', ' 86424', ' 0', ' 11', ' 44', ' 110']
['13', ' 86496', ' 1', ' 11', ' 46', ' 100']
['13', ' 86520', ' 0', ' 11', ' 46', ' 100']
['13', ' 86544', ' 1', ' 11', ' 70', ' 100']
['13', ' 86552', ' 1', ' 11', ' 44', ' 8']
['13', ' 86568', ' 0', ' 11', ' 70', ' 100']
['13', ' 86576', ' 0', ' 11', ' 44', ' 8']
['13', ' 86592', ' 1', ' 11', ' 44', ' 110']
['13', ' 86616', ' 0', ' 11', ' 44', ' 110']
['13', ' 86688', ' 1', ' 11', ' 46', ' 100']
['13', ' 86712', ' 0', ' 11', ' 46', ' 100']
['13', ' 86736', ' 1', ' 11', ' 70', ' 100']
['13', ' 86744', ' 1', ' 11', ' 44', ' 8']
['13', ' 86760', ' 0', ' 11', ' 70', ' 100']
['13', ' 86768', ' 0', ' 11', ' 44', ' 8']
['13', ' 86784', ' 1', ' 11', ' 44', ' 110']
['13', ' 86808', ' 0', ' 11', ' 44', ' 110']
['13', ' 86880', ' 1', ' 11', ' 46', ' 100']
['13', ' 86904', ' 0', ' 11', ' 46', ' 100']
['13', ' 86928', ' 1', ' 11', ' 70', ' 100']
['13', ' 86936', ' 1', ' 11', ' 44', ' 8']
['13', ' 86952', ' 0', ' 11', ' 70', ' 100']
['13', ' 86960', ' 0', ' 11', ' 44', ' 8']
['13', ' 86976', ' 1', ' 11', ' 44', ' 110']
['13', ' 87000', ' 0', ' 11', ' 44', ' 110']
['13', ' 87072', ' 1', ' 11', ' 46', ' 100']
['13', ' 87096', ' 0', ' 11', ' 46', ' 100']
['13', ' 87120', ' 1', ' 11', ' 70', ' 100']
['13', ' 87128', ' 1', ' 11', ' 44', ' 8']
['13', ' 87144', ' 0', ' 11', ' 70', ' 100']
['13', ' 87152', ' 0', ' 11', ' 44', ' 8']
['13', ' 87168', ' 1', ' 11', ' 44', ' 110']
['13', ' 87192', ' 0', ' 11', ' 44', ' 110']
['13', ' 87264', ' 1', ' 11', ' 46', ' 100']
['13', ' 87288', ' 0', ' 11', ' 46', ' 100']
['13', ' 87312', ' 1', ' 11', ' 70', ' 100']
['13', ' 87320', ' 1', ' 11', ' 44', ' 8']
['13', ' 87336', ' 0', ' 11', ' 70', ' 100']
['13', ' 87344', ' 0', ' 11', ' 44', ' 8']
['13', ' 87360', ' 1', ' 11', ' 44', ' 110']
['13', ' 87384', ' 0', ' 11', ' 44', ' 110']
['13', ' 87456', ' 1', ' 11', ' 46', ' 100']
['13', ' 87480', ' 0', ' 11', ' 46', ' 100']
['13', ' 87504', ' 1', ' 11', ' 70', ' 100']
['13', ' 87512', ' 1', ' 11', ' 44', ' 8']
['13', ' 87528', ' 0', ' 11', ' 70', ' 100']
['13', ' 87536', ' 0', ' 11', ' 44', ' 8']
['13', ' 87552', ' 1', ' 11', ' 44', ' 110']
['13', ' 87576', ' 0', ' 11', ' 44', ' 110']
['13', ' 87648', ' 1', ' 11', ' 46', ' 100']
['13', ' 87672', ' 0', ' 11', ' 46', ' 100']
['13', ' 87696', ' 1', ' 11', ' 70', ' 100']
['13', ' 87704', ' 1', ' 11', ' 44', ' 8']
['13', ' 87720', ' 0', ' 11', ' 70', ' 100']
['13', ' 87728', ' 0', ' 11', ' 44', ' 8']
['13', ' 87744', ' 1', ' 11', ' 44', ' 110']
['13', ' 87768', ' 0', ' 11', ' 44', ' 110']
['13', ' 87840', ' 1', ' 11', ' 46', ' 100']
['13', ' 87864', ' 0', ' 11', ' 46', ' 100']
['13', ' 87888', ' 1', ' 11', ' 70', ' 100']
['13', ' 87896', ' 1', ' 11', ' 44', ' 8']
['13', ' 87912', ' 0', ' 11', ' 70', ' 100']
['13', ' 87920', ' 0', ' 11', ' 44', ' 8']
['13', ' 87936', ' 1', ' 11', ' 44', ' 110']
['13', ' 87960', ' 0', ' 11', ' 44', ' 110']
['13', ' 88032', ' 1', ' 11', ' 46', ' 100']
['13', ' 88056', ' 0', ' 11', ' 46', ' 100']
['13', ' 88080', ' 1', ' 11', ' 70', ' 100']
['13', ' 88088', ' 1', ' 11', ' 44', ' 8']
['13', ' 88104', ' 0', ' 11', ' 70', ' 100']
['13', ' 88112', ' 0', ' 11', ' 44', ' 8']
['13', ' 88128', ' 1', ' 11', ' 44', ' 110']
['13', ' 88152', ' 0', ' 11', ' 44', ' 110']
['13', ' 88224', ' 1', ' 11', ' 46', ' 100']
['13', ' 88248', ' 0', ' 11', ' 46', ' 100']
['13', ' 88272', ' 1', ' 11', ' 70', ' 100']
['13', ' 88280', ' 1', ' 11', ' 44', ' 8']
['13', ' 88296', ' 0', ' 11', ' 70', ' 100']
['13', ' 88304', ' 0', ' 11', ' 44', ' 8']
['13', ' 88320', ' 1', ' 11', ' 44', ' 110']
['13', ' 88344', ' 0', ' 11', ' 44', ' 110']
['13', ' 88416', ' 1', ' 11', ' 46', ' 100']
['13', ' 88440', ' 0', ' 11', ' 46', ' 100']
['13', ' 88464', ' 1', ' 11', ' 70', ' 100']
['13', ' 88472', ' 1', ' 11', ' 44', ' 8']
['13', ' 88488', ' 0', ' 11', ' 70', ' 100']
['13', ' 88496', ' 0', ' 11', ' 44', ' 8']
['13', ' 88512', ' 1', ' 11', ' 44', ' 110']
['13', ' 88536', ' 0', ' 11', ' 44', ' 110']
['13', ' 88608', ' 1', ' 11', ' 46', ' 100']
['13', ' 88632', ' 0', ' 11', ' 46', ' 100']
['13', ' 88656', ' 1', ' 11', ' 70', ' 100']
['13', ' 88664', ' 1', ' 11', ' 44', ' 8']
['13', ' 88680', ' 0', ' 11', ' 70', ' 100']
['13', ' 88688', ' 0', ' 11', ' 44', ' 8']
['13', ' 88704', ' 1', ' 11', ' 44', ' 110']
['13', ' 88728', ' 0', ' 11', ' 44', ' 110']
['13', ' 88800', ' 1', ' 11', ' 46', ' 100']
['13', ' 88824', ' 0', ' 11', ' 46', ' 100']
['13', ' 88848', ' 1', ' 11', ' 70', ' 100']
['13', ' 88856', ' 1', ' 11', ' 44', ' 8']
['13', ' 88872', ' 0', ' 11', ' 70', ' 100']
['13', ' 88880', ' 0', ' 11', ' 44', ' 8']
['13', ' 88896', ' 1', ' 11', ' 44', ' 110']
['13', ' 88920', ' 0', ' 11', ' 44', ' 110']
['13', ' 88992', ' 1', ' 11', ' 46', ' 100']
['13', ' 89016', ' 0', ' 11', ' 46', ' 100']
['13', ' 89040', ' 1', ' 11', ' 70', ' 100']
['13', ' 89048', ' 1', ' 11', ' 44', ' 8']
['13', ' 89064', ' 0', ' 11', ' 70', ' 100']
['13', ' 89072', ' 0', ' 11', ' 44', ' 8']
['13', ' 89088', ' 1', ' 11', ' 44', ' 110']
['13', ' 89112', ' 0', ' 11', ' 44', ' 110']
['13', ' 89184', ' 1', ' 11', ' 46', ' 100']
['13', ' 89208', ' 0', ' 11', ' 46', ' 100']
['13', ' 89232', ' 1', ' 11', ' 70', ' 100']
['13', ' 89240', ' 1', ' 11', ' 44', ' 8']
['13', ' 89256', ' 0', ' 11', ' 70', ' 100']
['13', ' 89264', ' 0', ' 11', ' 44', ' 8']
['13', ' 89280', ' 1', ' 11', ' 44', ' 110']
['13', ' 89304', ' 0', ' 11', ' 44', ' 110']
['13', ' 89376', ' 1', ' 11', ' 46', ' 100']
['13', ' 89400', ' 0', ' 11', ' 46', ' 100']
['13', ' 89424', ' 1', ' 11', ' 70', ' 100']
['13', ' 89432', ' 1', ' 11', ' 44', ' 8']
['13', ' 89448', ' 0', ' 11', ' 70', ' 100']
['13', ' 89456', ' 0', ' 11', ' 44', ' 8']
['13', ' 89472', ' 1', ' 11', ' 44', ' 110']
['13', ' 89496', ' 0', ' 11', ' 44', ' 110']
['13', ' 89568', ' 1', ' 11', ' 46', ' 100']
['13', ' 89592', ' 0', ' 11', ' 46', ' 100']
['13', ' 89616', ' 1', ' 11', ' 70', ' 100']
['13', ' 89624', ' 1', ' 11', ' 44', ' 8']
['13', ' 89640', ' 0', ' 11', ' 70', ' 100']
['13', ' 89648', ' 0', ' 11', ' 44', ' 8']
['13', ' 89664', ' 1', ' 11', ' 44', ' 110']
['13', ' 89688', ' 0', ' 11', ' 44', ' 110']
['13', ' 89760', ' 1', ' 11', ' 46', ' 100']
['13', ' 89784', ' 0', ' 11', ' 46', ' 100']
['13', ' 89808', ' 1', ' 11', ' 70', ' 100']
['13', ' 89816', ' 1', ' 11', ' 44', ' 8']
['13', ' 89832', ' 0', ' 11', ' 70', ' 100']
['13', ' 89840', ' 0', ' 11', ' 44', ' 8']
['13', ' 89856', ' 1', ' 11', ' 44', ' 110']
['13', ' 89880', ' 0', ' 11', ' 44', ' 110']
['13', ' 89952', ' 1', ' 11', ' 46', ' 100']
['13', ' 89976', ' 0', ' 11', ' 46', ' 100']
['13', ' 90000', ' 1', ' 11', ' 70', ' 100']
['13', ' 90008', ' 1', ' 11', ' 44', ' 8']
['13', ' 90024', ' 0', ' 11', ' 70', ' 100']
['13', ' 90032', ' 0', ' 11', ' 44', ' 8']
['13', ' 90048', ' 1', ' 11', ' 44', ' 110']
['13', ' 90072', ' 0', ' 11', ' 44', ' 110']
['13', ' 90144', ' 1', ' 11', ' 46', ' 100']
['13', ' 90168', ' 0', ' 11', ' 46', ' 100']
['13', ' 90192', ' 1', ' 11', ' 70', ' 100']
['13', ' 90200', ' 1', ' 11', ' 44', ' 8']
['13', ' 90216', ' 0', ' 11', ' 70', ' 100']
['13', ' 90224', ' 0', ' 11', ' 44', ' 8']
['13', ' 90240', ' 1', ' 11', ' 44', ' 110']
['13', ' 90264', ' 0', ' 11', ' 44', ' 110']
['13', ' 90336', ' 1', ' 11', ' 46', ' 100']
['13', ' 90360', ' 0', ' 11', ' 46', ' 100']
['13', ' 90384', ' 1', ' 11', ' 70', ' 100']
['13', ' 90392', ' 1', ' 11', ' 44', ' 8']
['13', ' 90408', ' 0', ' 11', ' 70', ' 100']
['13', ' 90416', ' 0', ' 11', ' 44', ' 8']
['13', ' 90432', ' 1', ' 11', ' 44', ' 110']
['13', ' 90456', ' 0', ' 11', ' 44', ' 110']
['13', ' 90528', ' 1', ' 11', ' 46', ' 100']
['13', ' 90552', ' 0', ' 11', ' 46', ' 100']
['13', ' 90576', ' 1', ' 11', ' 70', ' 100']
['13', ' 90584', ' 1', ' 11', ' 44', ' 8']
['13', ' 90600', ' 0', ' 11', ' 70', ' 100']
['13', ' 90608', ' 0', ' 11', ' 44', ' 8']
['13', ' 90624', ' 1', ' 11', ' 44', ' 110']
['13', ' 90648', ' 0', ' 11', ' 44', ' 110']
['13', ' 90720', ' 1', ' 11', ' 46', ' 100']
['13', ' 90744', ' 0', ' 11', ' 46', ' 100']
['13', ' 90768', ' 1', ' 11', ' 70', ' 100']
['13', ' 90776', ' 1', ' 11', ' 44', ' 8']
['13', ' 90792', ' 0', ' 11', ' 70', ' 100']
['13', ' 90800', ' 0', ' 11', ' 44', ' 8']
['13', ' 90816', ' 1', ' 11', ' 44', ' 110']
['13', ' 90840', ' 0', ' 11', ' 44', ' 110']
['13', ' 90912', ' 1', ' 11', ' 46', ' 100']
['13', ' 90936', ' 0', ' 11', ' 46', ' 100']
['13', ' 90960', ' 1', ' 11', ' 70', ' 100']
['13', ' 90968', ' 1', ' 11', ' 44', ' 8']
['13', ' 90984', ' 0', ' 11', ' 70', ' 100']
['13', ' 90992', ' 0', ' 11', ' 44', ' 8']
['13', ' 91008', ' 1', ' 11', ' 44', ' 110']
['13', ' 91032', ' 0', ' 11', ' 44', ' 110']
['13', ' 91104', ' 1', ' 11', ' 46', ' 100']
['13', ' 91128', ' 0', ' 11', ' 46', ' 100']
['13', ' 91152', ' 1', ' 11', ' 70', ' 100']
['13', ' 91160', ' 1', ' 11', ' 44', ' 8']
['13', ' 91176', ' 0', ' 11', ' 70', ' 100']
['13', ' 91184', ' 0', ' 11', ' 44', ' 8']
['13', ' 91200', ' 1', ' 11', ' 44', ' 110']
['13', ' 91224', ' 0', ' 11', ' 44', ' 110']
['13', ' 91296', ' 1', ' 11', ' 46', ' 100']
['13', ' 91320', ' 0', ' 11', ' 46', ' 100']
['13', ' 91344', ' 1', ' 11', ' 70', ' 100']
['13', ' 91352', ' 1', ' 11', ' 44', ' 8']
['13', ' 91368', ' 0', ' 11', ' 70', ' 100']
['13', ' 91376', ' 0', ' 11', ' 44', ' 8']
['13', ' 91392', ' 1', ' 11', ' 44', ' 110']
['13', ' 91416', ' 0', ' 11', ' 44', ' 110']
['13', ' 91488', ' 1', ' 11', ' 46', ' 100']
['13', ' 91512', ' 0', ' 11', ' 46', ' 100']
['13', ' 91536', ' 1', ' 11', ' 70', ' 100']
['13', ' 91544', ' 1', ' 11', ' 44', ' 8']
['13', ' 91560', ' 0', ' 11', ' 70', ' 100']
['13', ' 91568', ' 0', ' 11', ' 44', ' 8']
['13', ' 91584', ' 1', ' 11', ' 44', ' 110']
['13', ' 91608', ' 0', ' 11', ' 44', ' 110']
['13', ' 91680', ' 1', ' 11', ' 46', ' 100']
['13', ' 91704', ' 0', ' 11', ' 46', ' 100']
['13', ' 91728', ' 1', ' 11', ' 70', ' 100']
['13', ' 91736', ' 1', ' 11', ' 44', ' 8']
['13', ' 91752', ' 0', ' 11', ' 70', ' 100']
['13', ' 91760', ' 0', ' 11', ' 44', ' 8']
['13', ' 91776', ' 1', ' 11', ' 44', ' 110']
['13', ' 91800', ' 0', ' 11', ' 44', ' 110']
['13', ' 91872', ' 1', ' 11', ' 46', ' 100']
['13', ' 91896', ' 0', ' 11', ' 46', ' 100']
['13', ' 91920', ' 1', ' 11', ' 70', ' 100']
['13', ' 91928', ' 1', ' 11', ' 44', ' 8']
['13', ' 91944', ' 0', ' 11', ' 70', ' 100']
['13', ' 91952', ' 0', ' 11', ' 44', ' 8']
['13', ' 91968', ' 1', ' 11', ' 44', ' 110']
['13', ' 91992', ' 0', ' 11', ' 44', ' 110']
['13', ' 92064', ' 1', ' 11', ' 46', ' 100']
['13', ' 92088', ' 0', ' 11', ' 46', ' 100']
['13', ' 92112', ' 1', ' 11', ' 70', ' 100']
['13', ' 92120', ' 1', ' 11', ' 44', ' 8']
['13', ' 92136', ' 0', ' 11', ' 70', ' 100']
['13', ' 92144', ' 0', ' 11', ' 44', ' 8']
['13', ' 92160', ' 1', ' 11', ' 44', ' 110']
['13', ' 92184', ' 0', ' 11', ' 44', ' 110']
['13', ' 92256', ' 1', ' 11', ' 46', ' 100']
['13', ' 92280', ' 0', ' 11', ' 46', ' 100']
['13', ' 92304', ' 1', ' 11', ' 70', ' 100']
['13', ' 92312', ' 1', ' 11', ' 44', ' 8']
['13', ' 92328', ' 0', ' 11', ' 70', ' 100']
['13', ' 92336', ' 0', ' 11', ' 44', ' 8']
['13', ' 92352', ' 1', ' 11', ' 44', ' 110']
['13', ' 92376', ' 0', ' 11', ' 44', ' 110']
['13', ' 92448', ' 1', ' 11', ' 46', ' 100']
['13', ' 92472', ' 0', ' 11', ' 46', ' 100']
['13', ' 92496', ' 1', ' 11', ' 70', ' 100']
['13', ' 92504', ' 1', ' 11', ' 44', ' 8']
['13', ' 92520', ' 0', ' 11', ' 70', ' 100']
['13', ' 92528', ' 0', ' 11', ' 44', ' 8']
['13', ' 92544', ' 1', ' 11', ' 44', ' 110']
['13', ' 92568', ' 0', ' 11', ' 44', ' 110']
['13', ' 92640', ' 1', ' 11', ' 46', ' 100']
['13', ' 92664', ' 0', ' 11', ' 46', ' 100']
['13', ' 92688', ' 1', ' 11', ' 70', ' 100']
['13', ' 92696', ' 1', ' 11', ' 44', ' 8']
['13', ' 92712', ' 0', ' 11', ' 70', ' 100']
['13', ' 92720', ' 0', ' 11', ' 44', ' 8']
['13', ' 92736', ' 1', ' 11', ' 44', ' 110']
['13', ' 92760', ' 0', ' 11', ' 44', ' 110']
['13', ' 92832', ' 1', ' 11', ' 46', ' 100']
['13', ' 92856', ' 0', ' 11', ' 46', ' 100']
['13', ' 92880', ' 1', ' 11', ' 70', ' 100']
['13', ' 92888', ' 1', ' 11', ' 44', ' 8']
['13', ' 92904', ' 0', ' 11', ' 70', ' 100']
['13', ' 92912', ' 0', ' 11', ' 44', ' 8']
['13', ' 92928', ' 1', ' 11', ' 44', ' 110']
['13', ' 92952', ' 0', ' 11', ' 44', ' 110']
['13', ' 93024', ' 1', ' 11', ' 46', ' 100']
['13', ' 93048', ' 0', ' 11', ' 46', ' 100']
['13', ' 93072', ' 1', ' 11', ' 70', ' 100']
['13', ' 93080', ' 1', ' 11', ' 44', ' 8']
['13', ' 93096', ' 0', ' 11', ' 70', ' 100']
['13', ' 93104', ' 0', ' 11', ' 44', ' 8']
['13', ' 93120', ' 1', ' 11', ' 44', ' 110']
['13', ' 93144', ' 0', ' 11', ' 44', ' 110']
