['21', ' 19708', ' 0', ' 6', ' 76', ' 79']
['21', ' 19708', ' 0', ' 6', ' 68', ' 79']
['21', ' 19708', ' 0', ' 6', ' 73', ' 79']
['21', ' 19968', ' 1', ' 6', ' 69', ' 79']
['21', ' 19968', ' 1', ' 6', ' 66', ' 79']
['21', ' 19968', ' 1', ' 6', ' 73', ' 79']
['21', ' 20476', ' 0', ' 6', ' 73', ' 79']
['21', ' 20476', ' 0', ' 6', ' 66', ' 79']
['21', ' 20476', ' 0', ' 6', ' 69', ' 79']
['21', ' 20736', ' 1', ' 6', ' 73', ' 79']
['21', ' 20736', ' 1', ' 6', ' 68', ' 79']
['21', ' 20736', ' 1', ' 6', ' 76', ' 79']
['21', ' 21244', ' 0', ' 6', ' 76', ' 79']
['21', ' 21244', ' 0', ' 6', ' 68', ' 79']
['21', ' 21244', ' 0', ' 6', ' 73', ' 79']
['21', ' 21504', ' 1', ' 6', ' 71', ' 79']
['21', ' 21504', ' 1', ' 6', ' 66', ' 79']
['21', ' 21504', ' 1', ' 6', ' 74', ' 79']
['21', ' 22780', ' 0', ' 6', ' 74', ' 79']
['21', ' 22780', ' 0', ' 6', ' 66', ' 79']
['21', ' 22780', ' 0', ' 6', ' 71', ' 79']
['21', ' 23040', ' 1', ' 6', ' 71', ' 79']
['21', ' 23040', ' 1', ' 6', ' 68', ' 79']
['21', ' 23040', ' 1', ' 6', ' 76', ' 79']
['21', ' 24316', ' 0', ' 6', ' 76', ' 79']
['21', ' 24316', ' 0', ' 6', ' 68', ' 79']
['21', ' 24316', ' 0', ' 6', ' 71', ' 79']
['21', ' 24576', ' 1', ' 6', ' 73', ' 79']
['21', ' 24576', ' 1', ' 6', ' 68', ' 79']
['21', ' 24576', ' 1', ' 6', ' 76', ' 79']
['21', ' 25084', ' 0', ' 6', ' 76', ' 79']
['21', ' 25084', ' 0', ' 6', ' 68', ' 79']
['21', ' 25084', ' 0', ' 6', ' 73', ' 79']
['21', ' 25344', ' 1', ' 6', ' 73', ' 79']
['21', ' 25344', ' 1', ' 6', ' 68', ' 79']
['21', ' 25344', ' 1', ' 6', ' 76', ' 79']
['21', ' 25852', ' 0', ' 6', ' 76', ' 79']
['21', ' 25852', ' 0', ' 6', ' 68', ' 79']
['21', ' 25852', ' 0', ' 6', ' 73', ' 79']
['21', ' 26112', ' 1', ' 6', ' 66', ' 79']
['21', ' 26112', ' 1', ' 6', ' 69', ' 79']
['21', ' 26112', ' 1', ' 6', ' 73', ' 79']
['21', ' 26620', ' 0', ' 6', ' 73', ' 79']
['21', ' 26620', ' 0', ' 6', ' 69', ' 79']
['21', ' 26620', ' 0', ' 6', ' 66', ' 79']
['21', ' 26880', ' 1', ' 6', ' 73', ' 79']
['21', ' 26880', ' 1', ' 6', ' 68', ' 79']
['21', ' 26880', ' 1', ' 6', ' 76', ' 79']
['21', ' 27388', ' 0', ' 6', ' 76', ' 79']
['21', ' 27388', ' 0', ' 6', ' 68', ' 79']
['21', ' 27388', ' 0', ' 6', ' 73', ' 79']
['21', ' 27648', ' 1', ' 6', ' 71', ' 79']
['21', ' 27648', ' 1', ' 6', ' 66', ' 79']
['21', ' 27648', ' 1', ' 6', ' 74', ' 79']
['21', ' 28924', ' 0', ' 6', ' 74', ' 79']
['21', ' 28924', ' 0', ' 6', ' 66', ' 79']
['21', ' 28924', ' 0', ' 6', ' 71', ' 79']
['21', ' 29184', ' 1', ' 6', ' 71', ' 79']
['21', ' 29184', ' 1', ' 6', ' 68', ' 79']
['21', ' 29184', ' 1', ' 6', ' 76', ' 79']
['21', ' 30460', ' 0', ' 6', ' 76', ' 79']
['21', ' 30460', ' 0', ' 6', ' 68', ' 79']
['21', ' 30460', ' 0', ' 6', ' 71', ' 79']
['21', ' 55296', ' 1', ' 6', ' 76', ' 79']
['21', ' 55296', ' 1', ' 6', ' 73', ' 79']
['21', ' 55296', ' 1', ' 6', ' 69', ' 79']
['21', ' 55804', ' 0', ' 6', ' 69', ' 79']
['21', ' 55804', ' 0', ' 6', ' 73', ' 79']
['21', ' 55804', ' 0', ' 6', ' 76', ' 79']
['21', ' 56064', ' 1', ' 6', ' 73', ' 79']
['21', ' 56064', ' 1', ' 6', ' 68', ' 79']
['21', ' 56064', ' 1', ' 6', ' 76', ' 79']
['21', ' 56572', ' 0', ' 6', ' 76', ' 79']
['21', ' 56572', ' 0', ' 6', ' 68', ' 79']
['21', ' 56572', ' 0', ' 6', ' 73', ' 79']
['21', ' 56832', ' 1', ' 6', ' 69', ' 79']
['21', ' 56832', ' 1', ' 6', ' 66', ' 79']
['21', ' 56832', ' 1', ' 6', ' 73', ' 79']
['21', ' 57340', ' 0', ' 6', ' 73', ' 79']
['21', ' 57340', ' 0', ' 6', ' 66', ' 79']
['21', ' 57340', ' 0', ' 6', ' 69', ' 79']
['21', ' 57600', ' 1', ' 6', ' 73', ' 79']
['21', ' 57600', ' 1', ' 6', ' 68', ' 79']
['21', ' 57600', ' 1', ' 6', ' 76', ' 79']
['21', ' 58108', ' 0', ' 6', ' 76', ' 79']
['21', ' 58108', ' 0', ' 6', ' 68', ' 79']
['21', ' 58108', ' 0', ' 6', ' 73', ' 79']
['21', ' 58368', ' 1', ' 6', ' 71', ' 79']
['21', ' 58368', ' 1', ' 6', ' 66', ' 79']
['21', ' 58368', ' 1', ' 6', ' 74', ' 79']
['21', ' 59644', ' 0', ' 6', ' 74', ' 79']
['21', ' 59644', ' 0', ' 6', ' 66', ' 79']
['21', ' 59644', ' 0', ' 6', ' 71', ' 79']
['21', ' 59904', ' 1', ' 6', ' 71', ' 79']
['21', ' 59904', ' 1', ' 6', ' 68', ' 79']
['21', ' 59904', ' 1', ' 6', ' 76', ' 79']
['21', ' 61180', ' 0', ' 6', ' 76', ' 79']
['21', ' 61180', ' 0', ' 6', ' 68', ' 79']
['21', ' 61180', ' 0', ' 6', ' 71', ' 79']
['21', ' 61440', ' 1', ' 6', ' 73', ' 79']
['21', ' 61440', ' 1', ' 6', ' 68', ' 79']
['21', ' 61440', ' 1', ' 6', ' 76', ' 79']
['21', ' 61948', ' 0', ' 6', ' 76', ' 79']
['21', ' 61948', ' 0', ' 6', ' 68', ' 79']
['21', ' 61948', ' 0', ' 6', ' 73', ' 79']
['21', ' 62208', ' 1', ' 6', ' 73', ' 79']
['21', ' 62208', ' 1', ' 6', ' 68', ' 79']
['21', ' 62208', ' 1', ' 6', ' 76', ' 79']
['21', ' 62716', ' 0', ' 6', ' 76', ' 79']
['21', ' 62716', ' 0', ' 6', ' 68', ' 79']
['21', ' 62716', ' 0', ' 6', ' 73', ' 79']
['21', ' 62976', ' 1', ' 6', ' 66', ' 79']
['21', ' 62976', ' 1', ' 6', ' 69', ' 79']
['21', ' 62976', ' 1', ' 6', ' 73', ' 79']
['21', ' 63484', ' 0', ' 6', ' 73', ' 79']
['21', ' 63484', ' 0', ' 6', ' 69', ' 79']
['21', ' 63484', ' 0', ' 6', ' 66', ' 79']
['21', ' 63744', ' 1', ' 6', ' 73', ' 79']
['21', ' 63744', ' 1', ' 6', ' 68', ' 79']
['21', ' 63744', ' 1', ' 6', ' 76', ' 79']
['21', ' 64252', ' 0', ' 6', ' 76', ' 79']
['21', ' 64252', ' 0', ' 6', ' 68', ' 79']
['21', ' 64252', ' 0', ' 6', ' 73', ' 79']
['21', ' 64512', ' 1', ' 6', ' 71', ' 79']
['21', ' 64512', ' 1', ' 6', ' 66', ' 79']
['21', ' 64512', ' 1', ' 6', ' 74', ' 79']
['21', ' 65788', ' 0', ' 6', ' 74', ' 79']
['21', ' 65788', ' 0', ' 6', ' 66', ' 79']
['21', ' 65788', ' 0', ' 6', ' 71', ' 79']
['21', ' 66048', ' 1', ' 6', ' 71', ' 79']
['21', ' 66048', ' 1', ' 6', ' 68', ' 79']
['21', ' 66048', ' 1', ' 6', ' 76', ' 79']
['21', ' 66816', ' 0', ' 6', ' 76', ' 79']
['21', ' 66816', ' 0', ' 6', ' 68', ' 79']
['21', ' 66816', ' 0', ' 6', ' 71', ' 79']
['21', ' 66816', ' 1', ' 6', ' 71', ' 79']
['21', ' 66816', ' 1', ' 6', ' 68', ' 79']
['21', ' 66816', ' 1', ' 6', ' 76', ' 79']
['21', ' 67324', ' 0', ' 6', ' 76', ' 79']
['21', ' 67324', ' 0', ' 6', ' 68', ' 79']
['21', ' 67324', ' 0', ' 6', ' 71', ' 79']
['21', ' 73728', ' 1', ' 6', ' 72', ' 79']
['21', ' 73728', ' 1', ' 6', ' 69', ' 79']
['21', ' 73728', ' 1', ' 6', ' 76', ' 79']
['21', ' 76540', ' 0', ' 6', ' 69', ' 79']
['21', ' 76800', ' 1', ' 6', ' 69', ' 79']
['21', ' 77308', ' 0', ' 6', ' 69', ' 79']
['21', ' 77308', ' 0', ' 6', ' 76', ' 79']
['21', ' 77308', ' 0', ' 6', ' 72', ' 79']
['21', ' 77568', ' 1', ' 6', ' 71', ' 79']
['21', ' 77568', ' 1', ' 6', ' 67', ' 79']
['21', ' 77568', ' 1', ' 6', ' 74', ' 79']
['21', ' 78076', ' 0', ' 6', ' 74', ' 79']
['21', ' 78076', ' 0', ' 6', ' 67', ' 79']
['21', ' 78076', ' 0', ' 6', ' 71', ' 79']
['21', ' 78336', ' 1', ' 6', ' 72', ' 79']
['21', ' 78336', ' 1', ' 6', ' 67', ' 79']
['21', ' 78336', ' 1', ' 6', ' 76', ' 79']
['21', ' 78844', ' 0', ' 6', ' 76', ' 79']
['21', ' 78844', ' 0', ' 6', ' 67', ' 79']
['21', ' 78844', ' 0', ' 6', ' 72', ' 79']
['21', ' 79104', ' 1', ' 6', ' 71', ' 79']
['21', ' 79104', ' 1', ' 6', ' 68', ' 79']
['21', ' 79104', ' 1', ' 6', ' 74', ' 79']
['21', ' 79612', ' 0', ' 6', ' 74', ' 79']
['21', ' 79612', ' 0', ' 6', ' 68', ' 79']
['21', ' 79612', ' 0', ' 6', ' 71', ' 79']
['21', ' 79872', ' 1', ' 6', ' 76', ' 79']
['21', ' 79872', ' 1', ' 6', ' 72', ' 79']
['21', ' 79872', ' 1', ' 6', ' 69', ' 79']
['21', ' 83452', ' 0', ' 6', ' 69', ' 79']
['21', ' 83452', ' 0', ' 6', ' 72', ' 79']
['21', ' 83452', ' 0', ' 6', ' 76', ' 79']
['21', ' 83712', ' 1', ' 6', ' 71', ' 79']
['21', ' 83712', ' 1', ' 6', ' 67', ' 79']
['21', ' 83712', ' 1', ' 6', ' 74', ' 79']
['21', ' 84220', ' 0', ' 6', ' 74', ' 79']
['21', ' 84220', ' 0', ' 6', ' 67', ' 79']
['21', ' 84220', ' 0', ' 6', ' 71', ' 79']
['21', ' 84480', ' 1', ' 6', ' 69', ' 79']
['21', ' 84480', ' 1', ' 6', ' 66', ' 79']
['21', ' 84480', ' 1', ' 6', ' 74', ' 79']
['21', ' 84988', ' 0', ' 6', ' 74', ' 79']
['21', ' 84988', ' 0', ' 6', ' 66', ' 79']
['21', ' 84988', ' 0', ' 6', ' 69', ' 79']
['21', ' 85248', ' 1', ' 6', ' 71', ' 79']
['21', ' 85248', ' 1', ' 6', ' 68', ' 79']
['21', ' 85248', ' 1', ' 6', ' 76', ' 79']
['21', ' 85756', ' 0', ' 6', ' 76', ' 79']
['21', ' 85756', ' 0', ' 6', ' 68', ' 79']
['21', ' 85756', ' 0', ' 6', ' 71', ' 79']
['21', ' 86016', ' 1', ' 6', ' 72', ' 79']
['21', ' 86016', ' 1', ' 6', ' 69', ' 79']
['21', ' 86016', ' 1', ' 6', ' 76', ' 79']
['21', ' 89596', ' 0', ' 6', ' 76', ' 79']
['21', ' 89596', ' 0', ' 6', ' 69', ' 79']
['21', ' 89596', ' 0', ' 6', ' 72', ' 79']
['21', ' 89856', ' 1', ' 6', ' 71', ' 79']
['21', ' 89856', ' 1', ' 6', ' 67', ' 79']
['21', ' 89856', ' 1', ' 6', ' 74', ' 79']
['21', ' 90624', ' 0', ' 6', ' 74', ' 79']
['21', ' 90624', ' 0', ' 6', ' 67', ' 79']
['21', ' 90624', ' 0', ' 6', ' 71', ' 79']
['21', ' 90624', ' 1', ' 6', ' 72', ' 79']
['21', ' 90624', ' 1', ' 6', ' 67', ' 79']
['21', ' 90624', ' 1', ' 6', ' 76', ' 79']
['21', ' 91392', ' 0', ' 6', ' 76', ' 79']
['21', ' 91392', ' 0', ' 6', ' 67', ' 79']
['21', ' 91392', ' 0', ' 6', ' 72', ' 79']
['21', ' 91392', ' 1', ' 6', ' 71', ' 79']
['21', ' 91392', ' 1', ' 6', ' 68', ' 79']
['21', ' 91392', ' 1', ' 6', ' 76', ' 79']
['21', ' 92160', ' 0', ' 6', ' 76', ' 79']
['21', ' 92160', ' 0', ' 6', ' 68', ' 79']
['21', ' 92160', ' 0', ' 6', ' 71', ' 79']
['21', ' 92160', ' 1', ' 6', ' 72', ' 79']
['21', ' 92160', ' 1', ' 6', ' 69', ' 79']
['21', ' 92160', ' 1', ' 6', ' 76', ' 79']
['21', ' 95740', ' 0', ' 6', ' 76', ' 79']
['21', ' 95740', ' 0', ' 6', ' 69', ' 79']
['21', ' 95740', ' 0', ' 6', ' 72', ' 79']
['21', ' 96000', ' 1', ' 6', ' 71', ' 79']
['21', ' 96000', ' 1', ' 6', ' 67', ' 79']
['21', ' 96000', ' 1', ' 6', ' 74', ' 79']
['21', ' 96508', ' 0', ' 6', ' 74', ' 79']
['21', ' 96508', ' 0', ' 6', ' 67', ' 79']
['21', ' 96508', ' 0', ' 6', ' 71', ' 79']
['21', ' 96768', ' 2', ' 6', ' 7', ' 90']
['21', ' 96768', ' 1', ' 6', ' 72', ' 79']
['21', ' 96768', ' 1', ' 6', ' 67', ' 79']
['21', ' 96768', ' 1', ' 6', ' 76', ' 79']
['21', ' 96864', ' 2', ' 6', ' 7', ' 89']
['21', ' 96936', ' 2', ' 6', ' 7', ' 88']
['21', ' 97008', ' 2', ' 6', ' 7', ' 87']
['21', ' 97080', ' 2', ' 6', ' 7', ' 86']
['21', ' 97152', ' 2', ' 6', ' 7', ' 85']
['21', ' 97248', ' 2', ' 6', ' 7', ' 84']
['21', ' 97276', ' 0', ' 6', ' 76', ' 79']
['21', ' 97276', ' 0', ' 6', ' 67', ' 79']
['21', ' 97276', ' 0', ' 6', ' 72', ' 79']
['21', ' 97320', ' 2', ' 6', ' 7', ' 83']
['21', ' 97392', ' 2', ' 6', ' 7', ' 82']
['21', ' 97464', ' 2', ' 6', ' 7', ' 81']
['21', ' 97536', ' 2', ' 6', ' 7', ' 80']
['21', ' 97536', ' 1', ' 6', ' 71', ' 79']
['21', ' 97536', ' 1', ' 6', ' 68', ' 79']
['21', ' 97536', ' 1', ' 6', ' 76', ' 79']
['21', ' 97632', ' 2', ' 6', ' 7', ' 79']
['21', ' 97704', ' 2', ' 6', ' 7', ' 78']
['21', ' 97776', ' 2', ' 6', ' 7', ' 77']
['21', ' 97848', ' 2', ' 6', ' 7', ' 76']
['21', ' 97920', ' 2', ' 6', ' 7', ' 75']
['21', ' 98016', ' 2', ' 6', ' 7', ' 74']
['21', ' 98044', ' 0', ' 6', ' 76', ' 79']
['21', ' 98044', ' 0', ' 6', ' 68', ' 79']
['21', ' 98044', ' 0', ' 6', ' 71', ' 79']
['21', ' 98088', ' 2', ' 6', ' 7', ' 73']
['21', ' 98160', ' 2', ' 6', ' 7', ' 72']
['21', ' 98232', ' 2', ' 6', ' 7', ' 71']
['21', ' 98304', ' 2', ' 6', ' 7', ' 70']
['21', ' 98304', ' 1', ' 6', ' 72', ' 79']
['21', ' 98304', ' 1', ' 6', ' 69', ' 79']
['21', ' 98304', ' 1', ' 6', ' 76', ' 79']
['21', ' 98400', ' 2', ' 6', ' 7', ' 69']
['21', ' 98472', ' 2', ' 6', ' 7', ' 68']
['21', ' 98544', ' 2', ' 6', ' 7', ' 67']
['21', ' 98616', ' 2', ' 6', ' 7', ' 66']
['21', ' 98688', ' 2', ' 6', ' 7', ' 65']
['21', ' 98784', ' 2', ' 6', ' 7', ' 64']
['21', ' 98856', ' 2', ' 6', ' 7', ' 63']
['21', ' 98928', ' 2', ' 6', ' 7', ' 62']
['21', ' 99000', ' 2', ' 6', ' 7', ' 61']
['21', ' 99072', ' 2', ' 6', ' 7', ' 60']
['21', ' 99168', ' 2', ' 6', ' 7', ' 59']
['21', ' 99240', ' 2', ' 6', ' 7', ' 58']
['21', ' 99312', ' 2', ' 6', ' 7', ' 57']
['21', ' 99384', ' 2', ' 6', ' 7', ' 56']
['21', ' 99456', ' 2', ' 6', ' 7', ' 55']
['21', ' 99552', ' 2', ' 6', ' 7', ' 54']
['21', ' 99624', ' 2', ' 6', ' 7', ' 53']
['21', ' 99696', ' 2', ' 6', ' 7', ' 52']
['21', ' 99768', ' 2', ' 6', ' 7', ' 51']
['21', ' 99840', ' 2', ' 6', ' 7', ' 50']
['21', ' 99936', ' 2', ' 6', ' 7', ' 49']
['21', ' 100008', ' 2', ' 6', ' 7', ' 48']
['21', ' 100080', ' 2', ' 6', ' 7', ' 47']
['21', ' 100152', ' 2', ' 6', ' 7', ' 46']
['21', ' 100224', ' 2', ' 6', ' 7', ' 45']
['21', ' 100320', ' 2', ' 6', ' 7', ' 44']
['21', ' 100392', ' 2', ' 6', ' 7', ' 43']
['21', ' 100464', ' 2', ' 6', ' 7', ' 42']
['21', ' 100536', ' 2', ' 6', ' 7', ' 41']
['21', ' 100608', ' 2', ' 6', ' 7', ' 40']
['21', ' 100704', ' 2', ' 6', ' 7', ' 39']
['21', ' 100776', ' 2', ' 6', ' 7', ' 38']
['21', ' 100848', ' 2', ' 6', ' 7', ' 37']
['21', ' 100920', ' 2', ' 6', ' 7', ' 36']
['21', ' 100992', ' 2', ' 6', ' 7', ' 35']
['21', ' 101088', ' 2', ' 6', ' 7', ' 34']
['21', ' 101160', ' 2', ' 6', ' 7', ' 33']
['21', ' 101232', ' 2', ' 6', ' 7', ' 32']
['21', ' 101304', ' 2', ' 6', ' 7', ' 31']
['21', ' 101376', ' 2', ' 6', ' 7', ' 30']
['21', ' 101472', ' 2', ' 6', ' 7', ' 29']
['21', ' 101544', ' 2', ' 6', ' 7', ' 28']
['21', ' 101616', ' 2', ' 6', ' 7', ' 27']
['21', ' 101688', ' 2', ' 6', ' 7', ' 26']
['21', ' 101760', ' 2', ' 6', ' 7', ' 25']
['21', ' 101856', ' 2', ' 6', ' 7', ' 24']
['21', ' 101884', ' 0', ' 6', ' 76', ' 79']
['21', ' 101884', ' 0', ' 6', ' 69', ' 79']
['21', ' 101884', ' 0', ' 6', ' 72', ' 79']
['21', ' 101928', ' 2', ' 6', ' 7', ' 23']
['21', ' 102000', ' 2', ' 6', ' 7', ' 22']
['21', ' 102072', ' 2', ' 6', ' 7', ' 21']
['21', ' 102144', ' 2', ' 6', ' 7', ' 20']
['21', ' 102144', ' 1', ' 6', ' 71', ' 79']
['21', ' 102144', ' 1', ' 6', ' 67', ' 79']
['21', ' 102144', ' 1', ' 6', ' 74', ' 79']
['21', ' 102240', ' 2', ' 6', ' 7', ' 19']
['21', ' 102312', ' 2', ' 6', ' 7', ' 18']
['21', ' 102384', ' 2', ' 6', ' 7', ' 17']
['21', ' 102456', ' 2', ' 6', ' 7', ' 16']
['21', ' 102528', ' 2', ' 6', ' 7', ' 15']
['21', ' 102624', ' 2', ' 6', ' 7', ' 14']
['21', ' 102652', ' 0', ' 6', ' 74', ' 79']
['21', ' 102652', ' 0', ' 6', ' 67', ' 79']
['21', ' 102652', ' 0', ' 6', ' 71', ' 79']
['21', ' 102696', ' 2', ' 6', ' 7', ' 13']
['21', ' 102768', ' 2', ' 6', ' 7', ' 12']
['21', ' 102840', ' 2', ' 6', ' 7', ' 11']
['21', ' 102912', ' 2', ' 6', ' 7', ' 10']
['21', ' 102912', ' 1', ' 6', ' 69', ' 79']
['21', ' 102912', ' 1', ' 6', ' 66', ' 79']
['21', ' 102912', ' 1', ' 6', ' 74', ' 79']
['21', ' 103008', ' 2', ' 6', ' 7', ' 9']
['21', ' 103080', ' 2', ' 6', ' 7', ' 8']
['21', ' 103152', ' 2', ' 6', ' 7', ' 7']
['21', ' 103224', ' 2', ' 6', ' 7', ' 6']
['21', ' 103296', ' 2', ' 6', ' 7', ' 5']
['21', ' 103392', ' 2', ' 6', ' 7', ' 4']
['21', ' 103420', ' 0', ' 6', ' 74', ' 79']
['21', ' 103420', ' 0', ' 6', ' 66', ' 79']
['21', ' 103420', ' 0', ' 6', ' 69', ' 79']
['21', ' 103464', ' 2', ' 6', ' 7', ' 3']
['21', ' 103536', ' 2', ' 6', ' 7', ' 2']
['21', ' 103608', ' 2', ' 6', ' 7', ' 1']
['22', ' 0', ' 3', ' 9', ' 0']
['22', ' 0', ' 2', ' 9', ' 7', ' 96']
['22', ' 0', ' 2', ' 9', ' 10', ' 64']
['22', ' 0', ' 2', ' 9', ' 1', ' 0']
['22', ' 0', ' 2', ' 9', ' 64', ' 0']
['22', ' 0', ' 1', ' 9', ' 36', ' 106']
['22', ' 4', ' 0', ' 9', ' 36', ' 106']
['22', ' 192', ' 1', ' 9', ' 36', ' 106']
['22', ' 196', ' 0', ' 9', ' 36', ' 106']
['22', ' 288', ' 1', ' 9', ' 44', ' 127']
['22', ' 292', ' 0', ' 9', ' 44', ' 127']
['22', ' 384', ' 1', ' 9', ' 42', ' 127']
['22', ' 388', ' 0', ' 9', ' 42', ' 127']
['22', ' 768', ' 1', ' 9', ' 36', ' 106']
['22', ' 772', ' 0', ' 9', ' 36', ' 106']
['22', ' 960', ' 1', ' 9', ' 36', ' 106']
['22', ' 964', ' 0', ' 9', ' 36', ' 106']
['22', ' 1056', ' 1', ' 9', ' 44', ' 127']
['22', ' 1060', ' 0', ' 9', ' 44', ' 127']
['22', ' 1152', ' 1', ' 9', ' 42', ' 127']
['22', ' 1156', ' 0', ' 9', ' 42', ' 127']
['22', ' 1536', ' 1', ' 9', ' 36', ' 106']
['22', ' 1540', ' 0', ' 9', ' 36', ' 106']
['22', ' 1728', ' 1', ' 9', ' 36', ' 106']
['22', ' 1732', ' 0', ' 9', ' 36', ' 106']
['22', ' 1824', ' 1', ' 9', ' 44', ' 127']
['22', ' 1828', ' 0', ' 9', ' 44', ' 127']
['22', ' 1920', ' 1', ' 9', ' 42', ' 127']
['22', ' 1924', ' 0', ' 9', ' 42', ' 127']
['22', ' 2304', ' 1', ' 9', ' 36', ' 106']
['22', ' 2308', ' 0', ' 9', ' 36', ' 106']
['22', ' 2496', ' 1', ' 9', ' 36', ' 106']
['22', ' 2500', ' 0', ' 9', ' 36', ' 106']
['22', ' 2592', ' 1', ' 9', ' 44', ' 127']
['22', ' 2596', ' 0', ' 9', ' 44', ' 127']
['22', ' 2688', ' 1', ' 9', ' 42', ' 127']
['22', ' 2692', ' 0', ' 9', ' 42', ' 127']
['22', ' 3072', ' 1', ' 9', ' 36', ' 106']
['22', ' 3076', ' 0', ' 9', ' 36', ' 106']
['22', ' 3264', ' 1', ' 9', ' 36', ' 106']
['22', ' 3268', ' 0', ' 9', ' 36', ' 106']
['22', ' 3360', ' 1', ' 9', ' 44', ' 127']
['22', ' 3364', ' 0', ' 9', ' 44', ' 127']
['22', ' 3456', ' 1', ' 9', ' 42', ' 127']
['22', ' 3460', ' 0', ' 9', ' 42', ' 127']
['22', ' 3840', ' 1', ' 9', ' 36', ' 106']
['22', ' 3844', ' 0', ' 9', ' 36', ' 106']
['22', ' 4032', ' 1', ' 9', ' 36', ' 106']
['22', ' 4036', ' 0', ' 9', ' 36', ' 106']
['22', ' 4128', ' 1', ' 9', ' 44', ' 127']
['22', ' 4132', ' 0', ' 9', ' 44', ' 127']
['22', ' 4224', ' 1', ' 9', ' 42', ' 127']
['22', ' 4228', ' 0', ' 9', ' 42', ' 127']
['22', ' 4608', ' 1', ' 9', ' 36', ' 106']
['22', ' 4612', ' 0', ' 9', ' 36', ' 106']
['22', ' 4800', ' 1', ' 9', ' 36', ' 106']
['22', ' 4804', ' 0', ' 9', ' 36', ' 106']
['22', ' 4896', ' 1', ' 9', ' 44', ' 127']
['22', ' 4900', ' 0', ' 9', ' 44', ' 127']
['22', ' 4992', ' 1', ' 9', ' 42', ' 127']
['22', ' 4996', ' 0', ' 9', ' 42', ' 127']
['22', ' 5376', ' 1', ' 9', ' 36', ' 106']
['22', ' 5380', ' 0', ' 9', ' 36', ' 106']
['22', ' 5568', ' 1', ' 9', ' 36', ' 106']
['22', ' 5572', ' 0', ' 9', ' 36', ' 106']
['22', ' 5664', ' 1', ' 9', ' 44', ' 127']
['22', ' 5668', ' 0', ' 9', ' 44', ' 127']
['22', ' 5760', ' 1', ' 9', ' 42', ' 127']
['22', ' 5764', ' 0', ' 9', ' 42', ' 127']
['22', ' 6144', ' 1', ' 9', ' 36', ' 106']
['22', ' 6148', ' 0', ' 9', ' 36', ' 106']
['22', ' 6336', ' 1', ' 9', ' 36', ' 106']
['22', ' 6340', ' 0', ' 9', ' 36', ' 106']
['22', ' 6432', ' 1', ' 9', ' 44', ' 127']
['22', ' 6436', ' 0', ' 9', ' 44', ' 127']
['22', ' 6528', ' 1', ' 9', ' 42', ' 127']
['22', ' 6532', ' 0', ' 9', ' 42', ' 127']
['22', ' 6912', ' 1', ' 9', ' 36', ' 106']
['22', ' 6916', ' 0', ' 9', ' 36', ' 106']
['22', ' 7104', ' 1', ' 9', ' 36', ' 106']
['22', ' 7108', ' 0', ' 9', ' 36', ' 106']
['22', ' 7200', ' 1', ' 9', ' 44', ' 127']
['22', ' 7204', ' 0', ' 9', ' 44', ' 127']
['22', ' 7296', ' 1', ' 9', ' 42', ' 127']
['22', ' 7300', ' 0', ' 9', ' 42', ' 127']
['22', ' 7680', ' 1', ' 9', ' 36', ' 106']
['22', ' 7684', ' 0', ' 9', ' 36', ' 106']
['22', ' 7872', ' 1', ' 9', ' 36', ' 106']
['22', ' 7876', ' 0', ' 9', ' 36', ' 106']
['22', ' 7968', ' 1', ' 9', ' 44', ' 127']
['22', ' 7972', ' 0', ' 9', ' 44', ' 127']
['22', ' 8064', ' 1', ' 9', ' 42', ' 127']
['22', ' 8068', ' 0', ' 9', ' 42', ' 127']
['22', ' 8448', ' 1', ' 9', ' 36', ' 106']
['22', ' 8452', ' 0', ' 9', ' 36', ' 106']
['22', ' 8640', ' 1', ' 9', ' 36', ' 106']
['22', ' 8644', ' 0', ' 9', ' 36', ' 106']
['22', ' 8736', ' 1', ' 9', ' 44', ' 127']
['22', ' 8740', ' 0', ' 9', ' 44', ' 127']
['22', ' 8832', ' 1', ' 9', ' 42', ' 127']
['22', ' 8836', ' 0', ' 9', ' 42', ' 127']
['22', ' 9216', ' 1', ' 9', ' 36', ' 106']
['22', ' 9220', ' 0', ' 9', ' 36', ' 106']
['22', ' 9408', ' 1', ' 9', ' 36', ' 106']
['22', ' 9412', ' 0', ' 9', ' 36', ' 106']
['22', ' 9504', ' 1', ' 9', ' 44', ' 127']
['22', ' 9508', ' 0', ' 9', ' 44', ' 127']
['22', ' 9600', ' 1', ' 9', ' 42', ' 127']
['22', ' 9604', ' 0', ' 9', ' 42', ' 127']
['22', ' 9984', ' 1', ' 9', ' 36', ' 106']
['22', ' 9988', ' 0', ' 9', ' 36', ' 106']
['22', ' 10176', ' 1', ' 9', ' 36', ' 106']
['22', ' 10180', ' 0', ' 9', ' 36', ' 106']
['22', ' 10272', ' 1', ' 9', ' 44', ' 127']
['22', ' 10276', ' 0', ' 9', ' 44', ' 127']
['22', ' 10368', ' 1', ' 9', ' 42', ' 127']
['22', ' 10372', ' 0', ' 9', ' 42', ' 127']
['22', ' 10752', ' 1', ' 9', ' 36', ' 106']
['22', ' 10756', ' 0', ' 9', ' 36', ' 106']
['22', ' 10944', ' 1', ' 9', ' 36', ' 106']
