['12', ' 28568', ' 1', ' 9', ' 42', ' 0']
['12', ' 28608', ' 1', ' 9', ' 46', ' 127']
['12', ' 28720', ' 1', ' 9', ' 46', ' 0']
['12', ' 28800', ' 1', ' 9', ' 42', ' 127']
['12', ' 28888', ' 1', ' 9', ' 42', ' 0']
['12', ' 28992', ' 1', ' 9', ' 42', ' 127']
['12', ' 29088', ' 1', ' 9', ' 42', ' 0']
['12', ' 29184', ' 1', ' 9', ' 42', ' 127']
['12', ' 29272', ' 1', ' 9', ' 42', ' 0']
['12', ' 29376', ' 1', ' 9', ' 42', ' 127']
['12', ' 29472', ' 1', ' 9', ' 42', ' 0']
['12', ' 29568', ' 1', ' 9', ' 42', ' 127']
['12', ' 29656', ' 1', ' 9', ' 42', ' 0']
['12', ' 29760', ' 1', ' 9', ' 46', ' 127']
['12', ' 29856', ' 1', ' 9', ' 46', ' 0']
['12', ' 29952', ' 1', ' 9', ' 42', ' 127']
['12', ' 30008', ' 1', ' 9', ' 42', ' 0']
['12', ' 30144', ' 1', ' 9', ' 42', ' 127']
['12', ' 30240', ' 1', ' 9', ' 42', ' 0']
['12', ' 30336', ' 1', ' 9', ' 44', ' 127']
['12', ' 30336', ' 1', ' 9', ' 42', ' 127']
['12', ' 30352', ' 1', ' 9', ' 42', ' 0']
['12', ' 30440', ' 1', ' 9', ' 44', ' 0']
['12', ' 30528', ' 1', ' 9', ' 42', ' 127']
['12', ' 30632', ' 1', ' 9', ' 42', ' 0']
['12', ' 30720', ' 1', ' 9', ' 42', ' 127']
['12', ' 30824', ' 1', ' 9', ' 42', ' 0']
['12', ' 30912', ' 1', ' 9', ' 42', ' 127']
['12', ' 31032', ' 1', ' 9', ' 42', ' 0']
['12', ' 31104', ' 1', ' 9', ' 44', ' 127']
['12', ' 31240', ' 1', ' 9', ' 44', ' 0']
['12', ' 31296', ' 1', ' 9', ' 44', ' 127']
['12', ' 31448', ' 1', ' 9', ' 44', ' 0']
['12', ' 31488', ' 1', ' 9', ' 42', ' 127']
['12', ' 31616', ' 1', ' 9', ' 42', ' 0']
['12', ' 31680', ' 1', ' 9', ' 42', ' 127']
['12', ' 31768', ' 1', ' 9', ' 42', ' 0']
['12', ' 31872', ' 1', ' 9', ' 42', ' 127']
['12', ' 31952', ' 1', ' 9', ' 42', ' 0']
['12', ' 32064', ' 1', ' 9', ' 42', ' 127']
['12', ' 32152', ' 1', ' 9', ' 42', ' 0']
['12', ' 32256', ' 1', ' 9', ' 46', ' 127']
['12', ' 32320', ' 1', ' 9', ' 46', ' 0']
['12', ' 33024', ' 1', ' 9', ' 42', ' 127']
['12', ' 33072', ' 1', ' 9', ' 42', ' 0']
['12', ' 33216', ' 1', ' 9', ' 42', ' 127']
['12', ' 33256', ' 1', ' 9', ' 42', ' 0']
['12', ' 33408', ' 1', ' 9', ' 46', ' 127']
['12', ' 33480', ' 1', ' 9', ' 46', ' 0']
['12', ' 33600', ' 1', ' 9', ' 42', ' 127']
['12', ' 33632', ' 1', ' 9', ' 42', ' 0']
['12', ' 33728', ' 1', ' 9', ' 42', ' 127']
['12', ' 33728', ' 1', ' 9', ' 42', ' 127']
['12', ' 33736', ' 1', ' 9', ' 42', ' 0']
['12', ' 33744', ' 1', ' 9', ' 42', ' 0']
['12', ' 33792', ' 1', ' 9', ' 42', ' 127']
['12', ' 33832', ' 1', ' 9', ' 42', ' 0']
['12', ' 33984', ' 1', ' 9', ' 42', ' 127']
['12', ' 34024', ' 1', ' 9', ' 42', ' 0']
['12', ' 34112', ' 1', ' 9', ' 42', ' 127']
['12', ' 34152', ' 1', ' 9', ' 42', ' 0']
['12', ' 34176', ' 1', ' 9', ' 46', ' 127']
['12', ' 34224', ' 1', ' 9', ' 46', ' 0']
['12', ' 34368', ' 1', ' 9', ' 42', ' 127']
['12', ' 34400', ' 1', ' 9', ' 42', ' 0']
['12', ' 34496', ' 1', ' 9', ' 42', ' 127']
['12', ' 34512', ' 1', ' 9', ' 42', ' 0']
['12', ' 34560', ' 1', ' 9', ' 42', ' 127']
['12', ' 34592', ' 1', ' 9', ' 42', ' 0']
['12', ' 34752', ' 1', ' 9', ' 42', ' 127']
['12', ' 34768', ' 1', ' 9', ' 42', ' 0']
['12', ' 34880', ' 1', ' 9', ' 42', ' 127']
['12', ' 34904', ' 1', ' 9', ' 42', ' 0']
['12', ' 34944', ' 1', ' 9', ' 46', ' 127']
['12', ' 34984', ' 1', ' 9', ' 46', ' 0']
['12', ' 35136', ' 1', ' 9', ' 42', ' 127']
['12', ' 35176', ' 1', ' 9', ' 42', ' 0']
['12', ' 35264', ' 1', ' 9', ' 42', ' 127']
['12', ' 35280', ' 1', ' 9', ' 42', ' 0']
['12', ' 35328', ' 1', ' 9', ' 42', ' 127']
['12', ' 35368', ' 1', ' 9', ' 42', ' 0']
['12', ' 35520', ' 1', ' 9', ' 44', ' 127']
['12', ' 35552', ' 1', ' 9', ' 44', ' 0']
['12', ' 35712', ' 1', ' 9', ' 46', ' 127']
['12', ' 35744', ' 1', ' 9', ' 46', ' 0']
['12', ' 35904', ' 1', ' 9', ' 46', ' 127']
['12', ' 35936', ' 1', ' 9', ' 46', ' 0']
['12', ' 36096', ' 1', ' 9', ' 42', ' 127']
['12', ' 36136', ' 1', ' 9', ' 42', ' 0']
['12', ' 36288', ' 1', ' 9', ' 44', ' 127']
['12', ' 36320', ' 1', ' 9', ' 44', ' 0']
['12', ' 36480', ' 1', ' 9', ' 44', ' 127']
['12', ' 36512', ' 1', ' 9', ' 44', ' 0']
['12', ' 36672', ' 1', ' 9', ' 44', ' 127']
['12', ' 36712', ' 1', ' 9', ' 44', ' 0']
['12', ' 36864', ' 1', ' 9', ' 44', ' 127']
['12', ' 36896', ' 1', ' 9', ' 44', ' 0']
['12', ' 37056', ' 1', ' 9', ' 44', ' 127']
['12', ' 37080', ' 1', ' 9', ' 44', ' 0']
['12', ' 37184', ' 1', ' 9', ' 44', ' 127']
['12', ' 37192', ' 1', ' 9', ' 44', ' 0']
['12', ' 37248', ' 1', ' 9', ' 44', ' 127']
['12', ' 37288', ' 1', ' 9', ' 44', ' 0']
['12', ' 37440', ' 1', ' 9', ' 44', ' 127']
['12', ' 37488', ' 1', ' 9', ' 44', ' 0']
['12', ' 37568', ' 1', ' 9', ' 46', ' 127']
['12', ' 37576', ' 1', ' 9', ' 46', ' 0']
['12', ' 37632', ' 1', ' 9', ' 44', ' 127']
['12', ' 37712', ' 1', ' 9', ' 44', ' 0']
['12', ' 37824', ' 1', ' 9', ' 44', ' 127']
['12', ' 37872', ' 1', ' 9', ' 44', ' 0']
['12', ' 38016', ' 1', ' 9', ' 44', ' 127']
['12', ' 38056', ' 1', ' 9', ' 44', ' 0']
['12', ' 38208', ' 1', ' 9', ' 44', ' 127']
['12', ' 38248', ' 1', ' 9', ' 44', ' 0']
['12', ' 38400', ' 1', ' 9', ' 44', ' 127']
['12', ' 38432', ' 1', ' 9', ' 44', ' 0']
['12', ' 38592', ' 1', ' 9', ' 44', ' 127']
['12', ' 38632', ' 1', ' 9', ' 44', ' 0']
['12', ' 38720', ' 1', ' 9', ' 42', ' 127']
['12', ' 38744', ' 1', ' 9', ' 42', ' 0']
['12', ' 38784', ' 1', ' 9', ' 44', ' 127']
['12', ' 38824', ' 1', ' 9', ' 44', ' 0']
['12', ' 38848', ' 1', ' 9', ' 42', ' 127']
['12', ' 38872', ' 1', ' 9', ' 42', ' 0']
['12', ' 38912', ' 1', ' 9', ' 44', ' 127']
['12', ' 38936', ' 1', ' 9', ' 44', ' 0']
['12', ' 38976', ' 1', ' 9', ' 46', ' 127']
['12', ' 39024', ' 1', ' 9', ' 46', ' 0']
['12', ' 39168', ' 1', ' 9', ' 42', ' 127']
['12', ' 39272', ' 1', ' 9', ' 42', ' 0']
['12', ' 39360', ' 1', ' 9', ' 42', ' 127']
['12', ' 39464', ' 1', ' 9', ' 42', ' 0']
['12', ' 39552', ' 1', ' 9', ' 42', ' 127']
['12', ' 39648', ' 1', ' 9', ' 42', ' 0']
['12', ' 39744', ' 1', ' 9', ' 42', ' 127']
['12', ' 39808', ' 1', ' 9', ' 42', ' 0']
['12', ' 39936', ' 1', ' 9', ' 42', ' 127']
['12', ' 40040', ' 1', ' 9', ' 42', ' 0']
['12', ' 40128', ' 1', ' 9', ' 42', ' 127']
['12', ' 40224', ' 1', ' 9', ' 42', ' 0']
['12', ' 40320', ' 1', ' 9', ' 46', ' 127']
['12', ' 40424', ' 1', ' 9', ' 46', ' 0']
['12', ' 40512', ' 1', ' 9', ' 46', ' 127']
['12', ' 40568', ' 1', ' 9', ' 46', ' 0']
['12', ' 40704', ' 1', ' 9', ' 42', ' 127']
['12', ' 40760', ' 1', ' 9', ' 42', ' 0']
['12', ' 40896', ' 1', ' 9', ' 42', ' 127']
['12', ' 40952', ' 1', ' 9', ' 42', ' 0']
['12', ' 41088', ' 1', ' 9', ' 42', ' 127']
['12', ' 41144', ' 1', ' 9', ' 42', ' 0']
['12', ' 41280', ' 1', ' 9', ' 46', ' 127']
['12', ' 41432', ' 1', ' 9', ' 46', ' 0']
['12', ' 41472', ' 1', ' 9', ' 42', ' 127']
['12', ' 41528', ' 1', ' 9', ' 42', ' 0']
['12', ' 41664', ' 1', ' 9', ' 42', ' 127']
['12', ' 41712', ' 1', ' 9', ' 42', ' 0']
['12', ' 41856', ' 1', ' 9', ' 42', ' 127']
['12', ' 41904', ' 1', ' 9', ' 42', ' 0']
['12', ' 42048', ' 1', ' 9', ' 42', ' 127']
['12', ' 42088', ' 1', ' 9', ' 42', ' 0']
['12', ' 42176', ' 1', ' 9', ' 44', ' 127']
['12', ' 42192', ' 1', ' 9', ' 44', ' 0']
['12', ' 42240', ' 1', ' 9', ' 46', ' 127']
['12', ' 42264', ' 1', ' 9', ' 46', ' 0']
['12', ' 42432', ' 1', ' 9', ' 44', ' 127']
['12', ' 42464', ' 1', ' 9', ' 44', ' 0']
['12', ' 42624', ' 1', ' 9', ' 46', ' 127']
['12', ' 42656', ' 1', ' 9', ' 46', ' 0']
['12', ' 42816', ' 1', ' 9', ' 46', ' 127']
['12', ' 42856', ' 1', ' 9', ' 46', ' 0']
['12', ' 43008', ' 1', ' 9', ' 44', ' 127']
['12', ' 43048', ' 1', ' 9', ' 44', ' 0']
['12', ' 43200', ' 1', ' 9', ' 44', ' 127']
['12', ' 43248', ' 1', ' 9', ' 44', ' 0']
['12', ' 43392', ' 1', ' 9', ' 44', ' 127']
['12', ' 43424', ' 1', ' 9', ' 44', ' 0']
['12', ' 43584', ' 1', ' 9', ' 44', ' 127']
['12', ' 43624', ' 1', ' 9', ' 44', ' 0']
['12', ' 43776', ' 1', ' 9', ' 44', ' 127']
['12', ' 43816', ' 1', ' 9', ' 44', ' 0']
['12', ' 43968', ' 1', ' 9', ' 44', ' 127']
['12', ' 44008', ' 1', ' 9', ' 44', ' 0']
['12', ' 44160', ' 1', ' 9', ' 44', ' 127']
['12', ' 44192', ' 1', ' 9', ' 44', ' 0']
['12', ' 44352', ' 1', ' 9', ' 44', ' 127']
['12', ' 44392', ' 1', ' 9', ' 44', ' 0']
['12', ' 44544', ' 1', ' 9', ' 46', ' 127']
['12', ' 44600', ' 1', ' 9', ' 46', ' 0']
['12', ' 44736', ' 1', ' 9', ' 44', ' 127']
['12', ' 44768', ' 1', ' 9', ' 44', ' 0']
['12', ' 44928', ' 1', ' 9', ' 44', ' 127']
['12', ' 44944', ' 1', ' 9', ' 44', ' 0']
['12', ' 45120', ' 1', ' 9', ' 46', ' 127']
['12', ' 45144', ' 1', ' 9', ' 46', ' 0']
['12', ' 45312', ' 1', ' 9', ' 42', ' 127']
['12', ' 45344', ' 1', ' 9', ' 42', ' 0']
['12', ' 45504', ' 1', ' 9', ' 42', ' 127']
['12', ' 45552', ' 1', ' 9', ' 42', ' 0']
['12', ' 45696', ' 1', ' 9', ' 42', ' 127']
['12', ' 45752', ' 1', ' 9', ' 42', ' 0']
['12', ' 45888', ' 1', ' 9', ' 42', ' 127']
['12', ' 45936', ' 1', ' 9', ' 42', ' 0']
['12', ' 46080', ' 1', ' 9', ' 46', ' 127']
['12', ' 46128', ' 1', ' 9', ' 46', ' 0']
['12', ' 46272', ' 1', ' 9', ' 46', ' 127']
['12', ' 46304', ' 1', ' 9', ' 46', ' 0']
['12', ' 46464', ' 1', ' 9', ' 42', ' 127']
['12', ' 46504', ' 1', ' 9', ' 42', ' 0']
['12', ' 46656', ' 1', ' 9', ' 42', ' 127']
['12', ' 46696', ' 1', ' 9', ' 42', ' 0']
['12', ' 46848', ' 1', ' 9', ' 42', ' 127']
['12', ' 46888', ' 1', ' 9', ' 42', ' 0']
['12', ' 47040', ' 1', ' 9', ' 42', ' 127']
['12', ' 47072', ' 1', ' 9', ' 42', ' 0']
['12', ' 47232', ' 1', ' 9', ' 42', ' 127']
['12', ' 47272', ' 1', ' 9', ' 42', ' 0']
['12', ' 47424', ' 1', ' 9', ' 46', ' 127']
['12', ' 47464', ' 1', ' 9', ' 46', ' 0']
['12', ' 47616', ' 1', ' 9', ' 42', ' 127']
['12', ' 47656', ' 1', ' 9', ' 42', ' 0']
['12', ' 47808', ' 1', ' 9', ' 42', ' 127']
['12', ' 47848', ' 1', ' 9', ' 42', ' 0']
['12', ' 48000', ' 1', ' 9', ' 46', ' 127']
['12', ' 48032', ' 1', ' 9', ' 46', ' 0']
['12', ' 48192', ' 1', ' 9', ' 46', ' 127']
['12', ' 48224', ' 1', ' 9', ' 46', ' 0']
['12', ' 48384', ' 1', ' 9', ' 42', ' 127']
['12', ' 48408', ' 1', ' 9', ' 42', ' 0']
['12', ' 48576', ' 1', ' 9', ' 42', ' 127']
['12', ' 48608', ' 1', ' 9', ' 42', ' 0']
['12', ' 48768', ' 1', ' 9', ' 42', ' 127']
['12', ' 48792', ' 1', ' 9', ' 42', ' 0']
['12', ' 48960', ' 1', ' 9', ' 46', ' 127']
['12', ' 48992', ' 1', ' 9', ' 46', ' 0']
['12', ' 49152', ' 1', ' 9', ' 42', ' 127']
['12', ' 49184', ' 1', ' 9', ' 42', ' 0']
['12', ' 49344', ' 1', ' 9', ' 46', ' 127']
['12', ' 49376', ' 1', ' 9', ' 46', ' 0']
['12', ' 49536', ' 1', ' 9', ' 42', ' 127']
['12', ' 49568', ' 1', ' 9', ' 42', ' 0']
['12', ' 49728', ' 1', ' 9', ' 46', ' 127']
['12', ' 49776', ' 1', ' 9', ' 46', ' 0']
['12', ' 49920', ' 1', ' 9', ' 42', ' 127']
['12', ' 49960', ' 1', ' 9', ' 42', ' 0']
['12', ' 50112', ' 1', ' 9', ' 42', ' 127']
['12', ' 50160', ' 1', ' 9', ' 42', ' 0']
['12', ' 50304', ' 1', ' 9', ' 42', ' 127']
['12', ' 50352', ' 1', ' 9', ' 42', ' 0']
['12', ' 50496', ' 1', ' 9', ' 42', ' 127']
['12', ' 50544', ' 1', ' 9', ' 42', ' 0']
['12', ' 50688', ' 1', ' 9', ' 42', ' 127']
['12', ' 50736', ' 1', ' 9', ' 42', ' 0']
['12', ' 50880', ' 1', ' 9', ' 42', ' 127']
['12', ' 50920', ' 1', ' 9', ' 42', ' 0']
['12', ' 51072', ' 1', ' 9', ' 44', ' 127']
['12', ' 51112', ' 1', ' 9', ' 44', ' 0']
['12', ' 51264', ' 1', ' 9', ' 46', ' 127']
['12', ' 51312', ' 1', ' 9', ' 46', ' 0']
['13', ' 0', ' 2', ' 9', ' 7', ' 127']
['13', ' 0', ' 2', ' 9', ' 10', ' 64']
['13', ' 0', ' 2', ' 9', ' 91', ' 64']
['13', ' 8640', ' 1', ' 9', ' 45', ' 127']
['13', ' 8688', ' 1', ' 9', ' 45', ' 0']
['13', ' 9024', ' 1', ' 9', ' 43', ' 127']
['13', ' 9080', ' 1', ' 9', ' 43', ' 0']
['13', ' 9408', ' 1', ' 9', ' 43', ' 127']
['13', ' 9448', ' 1', ' 9', ' 43', ' 0']
['13', ' 9536', ' 1', ' 9', ' 43', ' 127']
['13', ' 9648', ' 1', ' 9', ' 43', ' 0']
['13', ' 9920', ' 1', ' 9', ' 43', ' 127']
['13', ' 10048', ' 1', ' 9', ' 43', ' 0']
['13', ' 10176', ' 1', ' 9', ' 43', ' 127']
['13', ' 10192', ' 1', ' 9', ' 43', ' 0']
['13', ' 10560', ' 1', ' 9', ' 43', ' 127']
['13', ' 10592', ' 1', ' 9', ' 43', ' 0']
['13', ' 10688', ' 1', ' 9', ' 43', ' 127']
['13', ' 10800', ' 1', ' 9', ' 43', ' 0']
['13', ' 10944', ' 1', ' 9', ' 43', ' 127']
['13', ' 10976', ' 1', ' 9', ' 43', ' 0']
['13', ' 11072', ' 1', ' 9', ' 43', ' 127']
['13', ' 11120', ' 1', ' 9', ' 43', ' 0']
['13', ' 11328', ' 1', ' 9', ' 43', ' 127']
['13', ' 11344', ' 1', ' 9', ' 43', ' 0']
['13', ' 11456', ' 1', ' 9', ' 43', ' 127']
['13', ' 11480', ' 1', ' 9', ' 43', ' 0']
['13', ' 11520', ' 1', ' 9', ' 43', ' 127']
['13', ' 11544', ' 1', ' 9', ' 43', ' 0']
['13', ' 11712', ' 1', ' 9', ' 43', ' 127']
['13', ' 11728', ' 1', ' 9', ' 43', ' 0']
['13', ' 11840', ' 1', ' 9', ' 43', ' 127']
['13', ' 11864', ' 1', ' 9', ' 43', ' 0']
['13', ' 12096', ' 1', ' 9', ' 43', ' 127']
['13', ' 12112', ' 1', ' 9', ' 43', ' 0']
['13', ' 12288', ' 1', ' 9', ' 43', ' 127']
['13', ' 12312', ' 1', ' 9', ' 43', ' 0']
['13', ' 12416', ' 1', ' 9', ' 43', ' 127']
['13', ' 12440', ' 1', ' 9', ' 43', ' 0']
['13', ' 12480', ' 1', ' 9', ' 43', ' 127']
['13', ' 12504', ' 1', ' 9', ' 43', ' 0']
['13', ' 12608', ' 1', ' 9', ' 43', ' 127']
['13', ' 12648', ' 1', ' 9', ' 43', ' 0']
['13', ' 12864', ' 1', ' 9', ' 43', ' 127']
['13', ' 12888', ' 1', ' 9', ' 43', ' 0']
['13', ' 12992', ' 1', ' 9', ' 43', ' 127']
['13', ' 13032', ' 1', ' 9', ' 43', ' 0']
['13', ' 13248', ' 1', ' 9', ' 43', ' 127']
['13', ' 13288', ' 1', ' 9', ' 43', ' 0']
['13', ' 13376', ' 1', ' 9', ' 43', ' 127']
['13', ' 13472', ' 1', ' 9', ' 43', ' 0']
['13', ' 13568', ' 1', ' 9', ' 43', ' 127']
['13', ' 13592', ' 1', ' 9', ' 43', ' 0']
['13', ' 13632', ' 1', ' 9', ' 43', ' 127']
['13', ' 13672', ' 1', ' 9', ' 43', ' 0']
['13', ' 13760', ' 1', ' 9', ' 43', ' 127']
['13', ' 13808', ' 1', ' 9', ' 43', ' 0']
['13', ' 22208', ' 1', ' 9', ' 45', ' 127']
['13', ' 22336', ' 1', ' 9', ' 45', ' 0']
['13', ' 23232', ' 1', ' 9', ' 45', ' 127']
['13', ' 23280', ' 1', ' 9', ' 45', ' 0']
['13', ' 23360', ' 1', ' 9', ' 45', ' 127']
['13', ' 23440', ' 1', ' 9', ' 45', ' 0']
['13', ' 23744', ' 1', ' 9', ' 45', ' 127']
['13', ' 23816', ' 1', ' 9', ' 45', ' 0']
['13', ' 24512', ' 1', ' 9', ' 45', ' 127']
['13', ' 24688', ' 1', ' 9', ' 45', ' 0']
['13', ' 25152', ' 1', ' 9', ' 45', ' 127']
['13', ' 25184', ' 1', ' 9', ' 45', ' 0']
['13', ' 25280', ' 1', ' 9', ' 45', ' 127']
['13', ' 25296', ' 1', ' 9', ' 45', ' 0']
['13', ' 26304', ' 1', ' 9', ' 45', ' 127']
['13', ' 26336', ' 1', ' 9', ' 45', ' 0']
['13', ' 26432', ' 1', ' 9', ' 45', ' 127']
['13', ' 26512', ' 1', ' 9', ' 45', ' 0']
['13', ' 26624', ' 1', ' 9', ' 41', ' 127']
['13', ' 26624', ' 1', ' 9', ' 43', ' 127']
['13', ' 26656', ' 1', ' 9', ' 43', ' 0']
['13', ' 26656', ' 1', ' 9', ' 41', ' 0']
['13', ' 26688', ' 1', ' 9', ' 41', ' 127']
['13', ' 26736', ' 1', ' 9', ' 41', ' 0']
['13', ' 26816', ' 1', ' 9', ' 41', ' 127']
['13', ' 26848', ' 1', ' 9', ' 41', ' 0']
['13', ' 27072', ' 1', ' 9', ' 45', ' 127']
['13', ' 27136', ' 1', ' 9', ' 45', ' 0']
['13', ' 27200', ' 1', ' 9', ' 45', ' 127']
['13', ' 27392', ' 1', ' 9', ' 45', ' 0']
['13', ' 27456', ' 1', ' 9', ' 45', ' 127']
['13', ' 27504', ' 1', ' 9', ' 45', ' 0']
['13', ' 27584', ' 1', ' 9', ' 45', ' 127']
['13', ' 27760', ' 1', ' 9', ' 45', ' 0']
['13', ' 27840', ' 1', ' 9', ' 45', ' 127']
['13', ' 27896', ' 1', ' 9', ' 45', ' 0']
['13', ' 27968', ' 1', ' 9', ' 45', ' 127']
['13', ' 28136', ' 1', ' 9', ' 45', ' 0']
['13', ' 28224', ' 1', ' 9', ' 45', ' 127']
['13', ' 28264', ' 1', ' 9', ' 45', ' 0']
['13', ' 28352', ' 1', ' 9', ' 45', ' 127']
['13', ' 28496', ' 1', ' 9', ' 45', ' 0']
['13', ' 28608', ' 1', ' 9', ' 45', ' 127']
['13', ' 28632', ' 1', ' 9', ' 45', ' 0']
['13', ' 28736', ' 1', ' 9', ' 45', ' 127']
['13', ' 28880', ' 1', ' 9', ' 45', ' 0']
['13', ' 28992', ' 1', ' 9', ' 45', ' 127']
['13', ' 29032', ' 1', ' 9', ' 45', ' 0']
['13', ' 29120', ' 1', ' 9', ' 45', ' 127']
['13', ' 29248', ' 1', ' 9', ' 45', ' 0']
['13', ' 29376', ' 1', ' 9', ' 45', ' 127']
['13', ' 29424', ' 1', ' 9', ' 45', ' 0']
['13', ' 29504', ' 1', ' 9', ' 45', ' 127']
['13', ' 29648', ' 1', ' 9', ' 45', ' 0']
['13', ' 29760', ' 1', ' 9', ' 45', ' 127']
['13', ' 29792', ' 1', ' 9', ' 45', ' 0']
['13', ' 29888', ' 1', ' 9', ' 45', ' 127']
['13', ' 30024', ' 1', ' 9', ' 45', ' 0']
['13', ' 30144', ' 1', ' 9', ' 45', ' 127']
['13', ' 30176', ' 1', ' 9', ' 45', ' 0']
['13', ' 30272', ' 1', ' 9', ' 45', ' 127']
['13', ' 30424', ' 1', ' 9', ' 45', ' 0']
['13', ' 30528', ' 1', ' 9', ' 45', ' 127']
['13', ' 30584', ' 1', ' 9', ' 45', ' 0']
['13', ' 30656', ' 1', ' 9', ' 45', ' 127']
['13', ' 30800', ' 1', ' 9', ' 45', ' 0']
['13', ' 30912', ' 1', ' 9', ' 45', ' 127']
['13', ' 30952', ' 1', ' 9', ' 45', ' 0']
['13', ' 31040', ' 1', ' 9', ' 45', ' 127']
['13', ' 31184', ' 1', ' 9', ' 45', ' 0']
['13', ' 31296', ' 1', ' 9', ' 45', ' 127']
['13', ' 31344', ' 1', ' 9', ' 45', ' 0']
['13', ' 31424', ' 1', ' 9', ' 45', ' 127']
['13', ' 31576', ' 1', ' 9', ' 45', ' 0']
['13', ' 31680', ' 1', ' 9', ' 45', ' 127']
['13', ' 31680', ' 1', ' 9', ' 47', ' 127']
['13', ' 31696', ' 1', ' 9', ' 47', ' 0']
['13', ' 31720', ' 1', ' 9', ' 45', ' 0']
['13', ' 31808', ' 1', ' 9', ' 45', ' 127']
['13', ' 31920', ' 1', ' 9', ' 45', ' 0']
['13', ' 32064', ' 1', ' 9', ' 45', ' 127']
['13', ' 32104', ' 1', ' 9', ' 45', ' 0']
['13', ' 32192', ' 1', ' 9', ' 45', ' 127']
['13', ' 32232', ' 1', ' 9', ' 45', ' 0']
['13', ' 40640', ' 1', ' 9', ' 45', ' 127']
['13', ' 40768', ' 1', ' 9', ' 45', ' 0']
['13', ' 41664', ' 1', ' 9', ' 45', ' 127']
['13', ' 41712', ' 1', ' 9', ' 45', ' 0']
['13', ' 41792', ' 1', ' 9', ' 45', ' 127']
['13', ' 41872', ' 1', ' 9', ' 45', ' 0']
['13', ' 42176', ' 1', ' 9', ' 45', ' 127']
['13', ' 42248', ' 1', ' 9', ' 45', ' 0']
['13', ' 42944', ' 1', ' 9', ' 45', ' 127']
['13', ' 43120', ' 1', ' 9', ' 45', ' 0']
['13', ' 43584', ' 1', ' 9', ' 45', ' 127']
['13', ' 43616', ' 1', ' 9', ' 45', ' 0']
['13', ' 43712', ' 1', ' 9', ' 45', ' 127']
['13', ' 43728', ' 1', ' 9', ' 45', ' 0']
['13', ' 44736', ' 1', ' 9', ' 45', ' 127']
['13', ' 44768', ' 1', ' 9', ' 45', ' 0']
['13', ' 44864', ' 1', ' 9', ' 45', ' 127']
['13', ' 44944', ' 1', ' 9', ' 45', ' 0']
['13', ' 45056', ' 1', ' 9', ' 41', ' 127']
['13', ' 45056', ' 1', ' 9', ' 43', ' 127']
['13', ' 45088', ' 1', ' 9', ' 43', ' 0']
['13', ' 45088', ' 1', ' 9', ' 41', ' 0']
['13', ' 45120', ' 1', ' 9', ' 41', ' 127']
['13', ' 45168', ' 1', ' 9', ' 41', ' 0']
['13', ' 45248', ' 1', ' 9', ' 41', ' 127']
['13', ' 45280', ' 1', ' 9', ' 41', ' 0']
['13', ' 48128', ' 1', ' 9', ' 45', ' 127']
['13', ' 48176', ' 1', ' 9', ' 45', ' 0']
['13', ' 48192', ' 1', ' 9', ' 45', ' 127']
['13', ' 48232', ' 1', ' 9', ' 45', ' 0']
['13', ' 48320', ' 1', ' 9', ' 45', ' 127']
['13', ' 48376', ' 1', ' 9', ' 45', ' 0']
['13', ' 49088', ' 1', ' 9', ' 45', ' 127']
['13', ' 49216', ' 1', ' 9', ' 45', ' 0']
['13', ' 49728', ' 1', ' 9', ' 45', ' 127']
['13', ' 49768', ' 1', ' 9', ' 45', ' 0']
['13', ' 49856', ' 1', ' 9', ' 45', ' 127']
['13', ' 49928', ' 1', ' 9', ' 45', ' 0']
['13', ' 50816', ' 1', ' 9', ' 48', ' 127']
['13', ' 50840', ' 1', ' 9', ' 48', ' 0']
['13', ' 50880', ' 1', ' 9', ' 48', ' 127']
['13', ' 50936', ' 1', ' 9', ' 48', ' 0']
['13', ' 51008', ' 1', ' 9', ' 48', ' 127']
['13', ' 51048', ' 1', ' 9', ' 48', ' 0']
['13', ' 51136', ' 1', ' 9', ' 45', ' 127']
['13', ' 51152', ' 1', ' 9', ' 45', ' 0']
['13', ' 51264', ' 1', ' 9', ' 45', ' 127']
['13', ' 51304', ' 1', ' 9', ' 45', ' 0']
['13', ' 51392', ' 1', ' 9', ' 41', ' 127']
['13', ' 51416', ' 1', ' 9', ' 41', ' 0']
['14', ' 0', ' 2', ' 9', ' 7', ' 127']
['14', ' 0', ' 2', ' 9', ' 10', ' 64']
['14', ' 0', ' 2', ' 9', ' 91', ' 64']
['14', ' 51456', ' 1', ' 9', ' 49', ' 127']
['14', ' 51552', ' 1', ' 9', ' 49', ' 0']
['15', ' 0', ' 2', ' 9', ' 7', ' 127']
['15', ' 0', ' 2', ' 9', ' 10', ' 64']
['15', ' 0', ' 2', ' 9', ' 91', ' 65']
['15', ' 10176', ' 1', ' 9', ' 49', ' 64']
['15', ' 10240', ' 1', ' 9', ' 49', ' 0']
['15', ' 10560', ' 1', ' 9', ' 49', ' 64']
['15', ' 10592', ' 1', ' 9', ' 49', ' 0']
['15', ' 10688', ' 1', ' 9', ' 49', ' 64']
['15', ' 10720', ' 1', ' 9', ' 49', ' 0']
['15', ' 10944', ' 1', ' 9', ' 49', ' 64']
['15', ' 10976', ' 1', ' 9', ' 49', ' 0']
